date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_265,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-20 17:00:00+00:00,115.77,116.19,115.26,115.3,9218.0,,,,118.46187296362244,"rgba(239, 83, 80, 1.0)",4.318363190914884,118.75995330417899,-0.8012186912527784,6,0.46670554663427427,2.8002332798056457,0.0,0.0,0.0,0.0,43.210286269497544,-11.849487067332383,False,False,False,True,True,0.0
2024-06-21 17:00:00+00:00,116.215,116.64,115.58,116.53,20747.0,,,,118.42709495698269,"rgba(239, 83, 80, 1.0)",4.2820254237603095,118.71625077405399,-0.510564641191249,6,0.46450947986178237,2.7870568791706942,0.0,0.0,0.0,0.0,45.74207174932093,-9.116721494492175,True,False,False,True,True,0.0
2024-06-24 17:00:00+00:00,118.1,118.64,117.73,118.07,10529.0,,,,118.4110123696303,"rgba(239, 83, 80, 1.0)",4.227746176123828,118.66840704083046,-0.1415428022169274,6,0.46457245016857773,2.7874347010114664,0.0,0.0,0.0,0.0,50.20593782906789,-4.7762630334366065,True,False,False,False,True,0.0
2024-06-25 17:00:00+00:00,115.82,116.58,115.735,116.255,13247.0,,,,118.23070894964273,"rgba(239, 83, 80, 1.0)",4.205855568497684,118.51847595007767,-0.538172534271352,6,0.46319749774087815,2.779184986445269,0.0,0.0,0.0,0.0,49.56854098886132,-4.7762630334366065,True,False,False,False,True,0.0
2024-06-26 17:00:00+00:00,115.9,115.9,115.25,115.69,11987.0,,,,118.1272018775148,"rgba(239, 83, 80, 1.0)",4.202877609233715,118.4278983008386,-0.6514342208831994,6,0.4614998582739072,2.7689991496434434,0.0,0.0,0.0,0.0,48.17251132622151,-4.7762630334366065,True,False,False,False,False,0.0
2024-06-27 17:00:00+00:00,115.485,116.395,114.665,116.395,8610.0,,,,117.8021408412914,"rgba(239, 83, 80, 1.0)",4.2087612587711885,118.13174443527069,-0.4126497865972476,6,0.46014636819194205,2.7608782091516524,0.0,0.0,0.0,0.0,48.66320928889988,-4.7762630334366065,True,False,False,False,False,0.0
2024-06-28 17:00:00+00:00,115.38,116.89,115.045,116.82,11424.0,,,,117.81237353414834,"rgba(239, 83, 80, 1.0)",4.205258996212377,118.1330343821174,-0.31223626970420637,6,0.46087212703273694,2.7652327621964217,0.0,0.0,0.0,0.0,49.834366614021874,-4.594867246498524,True,False,False,False,False,0.0
2024-07-01 17:00:00+00:00,115.28,116.33,115.28,115.82,11286.0,,,,117.76581711672489,"rgba(239, 83, 80, 1.0)",4.218640981374171,118.08816907801993,-0.5376539715121975,6,0.4588405085393334,2.7530430512360002,0.0,0.0,0.0,0.0,48.57208636226601,-4.594867246498524,True,False,False,False,False,0.0
2024-07-02 17:00:00+00:00,116.425,117.15,116.11,117.1,9436.0,,,,117.79099709717579,"rgba(239, 83, 80, 1.0)",4.211520183051738,118.10381352813297,-0.2383494520986956,6,0.46533629233332247,2.792017753999935,0.0,0.0,0.0,0.0,50.33254902855376,-3.810645079397055,True,False,False,False,False,0.0
2024-07-03 17:00:00+00:00,117.16,117.16,117.16,117.16,0.0,,,,117.79099709717579,"rgba(239, 83, 80, 1.0)",4.160257898710569,118.10381352813297,-0.2268641875364274,6,0.4716007146092924,2.8296042876557546,0.0,0.0,0.0,0.0,51.62266371142106,-2.4147153247649342,True,False,True,False,True,0.0
2024-07-04 17:00:00+00:00,117.16,117.16,117.16,117.16,0.0,,,,117.79099709717579,"rgba(239, 83, 80, 1.0)",4.042313972497947,118.10381352813297,-0.233483478659563,5,0.3321645561127193,1.6608227805635964,0.0,0.0,0.0,0.0,52.482740166665934,-1.4114297076676223,True,False,True,False,True,0.0
2024-07-05 17:00:00+00:00,117.09,117.38,116.31,116.77,14909.0,,,,117.81328219605476,"rgba(239, 83, 80, 1.0)",3.9947619284338765,118.114784359256,-0.33663692188616245,5,0.33089287039478454,1.6544643519739228,0.0,0.0,0.0,0.0,51.99666767113686,-1.4114297076676223,True,False,True,False,True,0.0
2024-07-08 17:00:00+00:00,116.3,116.83,116.05,116.665,4818.0,,,,117.81058133055393,"rgba(239, 83, 80, 1.0)",3.923758555033435,118.11017423650378,-0.3683137522949497,5,0.32956937326334285,1.6478468663167143,0.0,0.0,0.0,0.0,51.375814289798875,-1.4114297076676223,True,False,False,False,True,0.0
2024-07-09 17:00:00+00:00,116.38,116.66,115.915,116.04,4223.0,,,,117.80213446546566,"rgba(239, 83, 80, 1.0)",3.9019779437964197,118.10104492234287,-0.5282051697959036,5,0.3278707290515981,1.6393536452579904,0.0,0.0,0.0,0.0,49.21339013858069,-1.4114297076676223,True,False,False,False,False,0.0
2024-07-10 17:00:00+00:00,115.955,116.98,115.79,116.86,8163.0,,,,117.79795706943598,"rgba(239, 83, 80, 1.0)",3.7850374199299694,118.09367794268175,-0.3259354679522764,5,0.3267171122238553,1.6335855611192764,0.0,0.0,0.0,0.0,50.22929146377322,-1.4114297076676223,True,False,False,False,False,0.0
2024-07-11 17:00:00+00:00,123.99,125.075,123.885,124.89,45183.0,,,,118.85756894166762,"rgba(38, 166, 154, 1.0)",3.6721204542648764,118.98450772142981,1.6081967768000183,5,0.3249004881011358,1.6245024405056792,0.0,0.0,0.0,0.0,60.386852601903044,6.202292363222973,True,False,True,False,True,7.281843705601297
2024-07-12 17:00:00+00:00,127.66,128.295,125.805,125.99,22103.0,,,,119.32268794620846,"rgba(38, 166, 154, 1.0)",3.5815187251190284,119.38440580824343,1.8443556208231286,6,0.5075425266223718,3.0452551597342303,0.0,0.0,0.0,0.0,67.699493585976,12.416751310698729,True,False,True,False,True,8.515108009628594
2024-07-15 17:00:00+00:00,126.56,127.35,126.27,127.05,8756.0,,,,119.48640731966427,"rgba(38, 166, 154, 1.0)",3.621613960056418,119.52638838609371,2.0774195419185646,6,0.5018827400510548,3.011296440306329,0.0,0.0,0.0,0.0,73.06682215081594,16.75582020664355,True,False,True,False,True,9.684749424961975
2024-07-16 17:00:00+00:00,128.31,128.31,127.16,127.63,22438.0,,,,119.89918115386115,"rgba(38, 166, 154, 1.0)",3.712961218355083,119.88712102789289,2.0853648925364645,6,0.4953735218795308,2.972241131277185,0.0,0.0,0.0,0.0,76.90914671396276,19.808266203149714,True,False,True,False,True,10.320073539924948
2024-07-17 17:00:00+00:00,127.72,129.19,127.09,129.11,15987.0,128.4633333333333,,,121.10180183641654,"rgba(38, 166, 154, 1.0)",3.8565908251709375,120.89314596824914,2.1306004199672053,6,0.4861601651605018,2.9169609909630108,0.0,0.0,0.0,0.0,80.10299407984772,22.461241770228682,True,False,True,False,True,11.917774138892206
2024-07-18 17:00:00+00:00,128.93,129.035,126.25,126.425,12979.0,127.91369214481345,,,121.19615960461414,"rgba(38, 166, 154, 1.0)",3.928109095107075,120.98457712099956,1.3849979079697983,6,0.4842748114503926,2.9056488687023556,0.0,0.0,0.0,0.0,76.44232671847472,22.461241770228682,True,False,True,False,False,8.116998521755068
2024-07-19 17:00:00+00:00,124.37,125.62,124.15,125.16,29723.0,126.42623779583909,,,121.23087081722471,"rgba(38, 166, 154, 1.0)",3.9389681161212367,121.03462862977581,1.0473228644172181,6,0.48339204826165344,2.9003522895699207,0.0,0.0,0.0,0.0,71.78531479676442,30.23758555815114,True,False,True,False,False,6.405650465470419
2024-07-22 17:00:00+00:00,125.59,126.05,125.12,125.835,18850.0,126.24198859068768,,,121.34411569575764,"rgba(38, 166, 154, 1.0)",3.916225755899554,121.14235081057808,1.198258088761284,6,0.48373737952430423,2.9024242771458253,0.0,0.0,0.0,0.0,69.36363426404685,27.9785191165886,True,False,True,False,False,7.166120873150909
2024-07-23 17:00:00+00:00,121.71,122.34,121.26,121.43,45889.0,124.54465850536344,,,121.17291464467793,"rgba(239, 83, 80, 1.0)",3.738409153637393,121.01172505905593,0.11188581125131808,6,0.48511771068228987,2.910706264093739,0.0,0.0,0.0,0.0,61.595199419608235,20.746405380831405,True,False,True,False,False,1.517156162445172
2024-07-24 17:00:00+00:00,118.02,118.06,115.69,115.69,18272.0,123.50473302752292,,,120.93347629897438,"rgba(239, 83, 80, 1.0)",3.733970515525083,120.80641488930836,-1.3702344108062334,6,0.4830684836115296,2.8984109016691777,0.0,0.0,0.0,0.0,51.879326392540136,11.979316927577294,False,False,False,False,False,0.0
2024-07-25 17:00:00+00:00,116.5,116.84,114.82,116.05,26873.0,122.29295881705056,,,120.61464434404553,"rgba(239, 83, 80, 1.0)",3.705021108497797,120.53010187589133,-1.2091973958301674,7,0.5823088249879448,4.076161774915613,0.0,0.0,0.0,0.0,45.86198943380175,6.7669361705522135,False,False,False,True,False,0.0
2024-07-26 17:00:00+00:00,119.18,119.53,118.75,118.98,22872.0,121.90990199099826,,,120.52298349097597,"rgba(239, 83, 80, 1.0)",3.6896769225492654,120.45202108809896,-0.39895663468602804,7,0.5884844962759601,4.119391473931721,0.0,0.0,0.0,0.0,45.325588118949064,6.3631490868112905,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,117.05,117.84,117.05,117.43,9721.0,121.69390168650101,,,120.45986932887033,"rgba(239, 83, 80, 1.0)",3.693277363627664,120.39700691148859,-0.8033533957423349,7,0.5936886046974397,4.1558202328820775,0.0,0.0,0.0,0.0,43.70345633829237,4.546601153417306,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,118.06,119.17,117.55,119.06,23925.0,121.36434120718582,,,120.36588813504935,"rgba(239, 83, 80, 1.0)",3.686711756643907,120.31555010596344,-0.34056096295046157,7,0.5986336116030888,4.190435281221622,0.0,0.0,0.0,0.0,44.44954401569083,4.546601153417306,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,118.815,120.11,117.14,117.325,14911.0,121.16722722449533,,,120.30402174787383,"rgba(239, 83, 80, 1.0)",3.6799127205180366,120.26140225816609,-0.7979543215233414,7,0.6010964047533843,4.20767483327369,0.0,0.0,0.0,0.0,43.42607142555436,3.1641683269007217,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,115.54,115.54,113.76,115.05,12853.0,120.84272429521529,,,120.18577147378518,"rgba(239, 83, 80, 1.0)",3.69663144078617,120.15614415316585,-1.3812965222413203,7,0.5985519403821842,4.189863582675289,0.0,0.0,0.0,0.0,40.98127402038917,0.1765638734548034,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,113.2,113.45,112.435,113.4,21531.0,120.23476232995365,,,119.94858072767437,"rgba(239, 83, 80, 1.0)",3.7295762059080517,119.94364662124426,-1.7545281983723529,7,0.5934340746055462,4.154038522238824,0.0,0.0,0.0,0.0,38.215524831836966,-3.027818501264477,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,113.12,113.23,112.06,112.26,14914.0,119.83687889157737,,,119.78435248103808,"rgba(239, 83, 80, 1.0)",3.806151721611704,119.79576523366649,-1.979890919975067,7,0.585587248535922,4.099110739751454,0.0,0.0,0.0,0.0,35.62682378082199,-5.988640953000825,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,116.69,117.19,115.13,115.255,24190.0,119.52988020883176,,,119.65010184780355,"rgba(239, 83, 80, 1.0)",3.826701735329131,119.67435524771722,-1.1548731919492325,7,0.584225828115643,4.089580796809502,0.0,0.0,0.0,0.0,37.798271447775505,-5.988640953000825,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,114.08,114.08,112.11,112.215,30381.0,118.93544259814486,,,119.37636756922302,"rgba(239, 83, 80, 1.0)",3.89771553790348,119.42536901198663,-1.8498961614487068,7,0.5814982728463357,4.07048790992435,0.0,0.0,0.0,0.0,36.9836982460139,-5.988640953000825,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,112.5,113.57,112.225,113.33,13223.0,118.71719922485399,,,119.27014724502929,"rgba(239, 83, 80, 1.0)",3.9420689564817923,119.32825140142471,-1.5215998166551643,7,0.5873910813514799,4.1117375694603595,0.0,0.0,0.0,0.0,37.7833411787445,-5.988640953000825,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,113.21,113.915,113.085,113.73,9064.0,118.58994872887298,,,119.2061254788014,"rgba(239, 83, 80, 1.0)",3.972984035223894,119.26953814873644,-1.3943016381701279,7,0.5878793250265095,4.1151552751855665,0.0,0.0,0.0,0.0,38.81209969991312,-5.988640953000825,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,111.41,111.98,111.14,111.45,26924.0,118.10592363255844,,,118.21613047976602,"rgba(239, 83, 80, 1.0)",4.055368211806804,118.41658972457492,-1.7178686029772534,7,0.5859115426887735,4.101380798821415,-1.0,0.0,111.14,198.0,37.64624013909137,-6.300361954753981,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,113.78,114.07,113.37,113.69,8022.0,118.01800603667213,,,118.22260822945209,"rgba(239, 83, 80, 1.0)",4.081416738657591,118.41721961473668,-1.1582300748566785,7,0.5848527451631361,4.093969216141953,0.0,0.0,0.0,0.0,39.68516174242343,-6.300361954753981,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,113.48,114.53,113.28,113.285,10571.0,117.90708538288699,,,118.2052892520783,"rgba(239, 83, 80, 1.0)",4.120741317895214,118.39656389563811,-1.2404476528143218,7,0.5908473209476177,4.135931246633324,0.0,0.0,0.0,0.0,40.66693114528134,-6.300361954753981,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,115.5,115.97,114.985,115.06,14101.0,117.82201254493755,,,118.22609135767769,"rgba(239, 83, 80, 1.0)",4.138185584036523,118.40810914050446,-0.8090766043505003,7,0.6041964524098021,4.229375166868615,0.0,0.0,0.0,0.0,43.48539044306487,-6.300361954753981,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,114.31,115.17,114.07,114.61,9343.0,117.7531864386524,,,118.20865712257,"rgba(239, 83, 80, 1.0)",4.15181177427503,118.38910829669719,-0.9102311237019117,7,0.6185419820603816,4.329793874422671,0.0,0.0,0.0,0.0,44.852427330529906,-10.184989437368046,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,115.15,115.66,114.955,115.595,10618.0,117.6972100663246,,,118.20306726967388,"rgba(239, 83, 80, 1.0)",4.158319574621994,118.380280188423,-0.6698090751421368,7,0.6253073598800949,4.377151519160664,0.0,0.0,0.0,0.0,47.01273394217088,-7.9295986895525346,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,115.18,115.18,114.71,114.83,12646.0,117.62022376484292,,,118.17620786249037,"rgba(239, 83, 80, 1.0)",4.172138295281535,118.35236607775983,-0.8442591852104794,7,0.6278335812755379,4.394835068928765,0.0,0.0,0.0,0.0,47.4470118331769,-7.2802014352264806,False,True,False,False,True,0.0
2024-08-21 17:00:00+00:00,114.6,115.85,114.42,115.845,10968.0,117.56767849647703,,,118.16041820438356,"rgba(239, 83, 80, 1.0)",4.180308595660697,118.33499088491284,-0.5956476245551675,7,0.6310596865206459,4.417417805644521,0.0,0.0,0.0,0.0,49.12633785626001,-5.442043091190726,False,True,False,False,True,0.0
2024-08-22 17:00:00+00:00,117.23,118.79,116.63,118.415,23115.0,117.5853889304033,,,118.22364820850177,"rgba(239, 83, 80, 1.0)",4.170981099613506,118.38486406844684,0.007225142198787181,7,0.6341574764548957,4.43910233518427,0.0,0.0,0.0,0.0,53.205355447573275,-1.4865393357010603,False,False,True,False,True,0.09134483393832582
2024-08-23 17:00:00+00:00,120.2,121.22,120.2,121.12,12911.0,117.66870565604157,,,118.31026869226079,"rgba(38, 166, 154, 1.0)",4.165651444246711,118.45918733713604,0.6387506728482716,6,0.7164620510752816,4.298772306451689,0.0,0.0,0.0,0.0,58.257956757611126,3.169428779736876,True,False,True,False,True,2.8614393483551694
2024-08-26 17:00:00+00:00,121.56,122.16,121.3,121.54,15242.0,117.78575271295642,,,118.7137118218165,"rgba(38, 166, 154, 1.0)",4.173536300579163,118.79252272916143,0.6583091826605905,6,0.7302360947510581,4.381416568506348,0.0,0.0,0.0,0.0,61.94984726575553,6.441826111637859,True,False,True,False,True,3.2816324592369845
2024-08-27 17:00:00+00:00,120.245,120.98,120.05,120.51,16826.0,117.87114614208583,,,118.72744853858744,"rgba(38, 166, 154, 1.0)",4.125322900820708,118.80611836739178,0.41302988240490285,6,0.7600253754944005,4.560152252966403,0.0,0.0,0.0,0.0,62.607800584140236,6.985829311553019,True,False,True,False,True,2.1569794971925944
2024-08-28 17:00:00+00:00,119.54,119.83,118.825,119.19,18931.0,117.91913988022486,,,118.70494336800131,"rgba(38, 166, 154, 1.0)",4.041345661627634,118.78719513905145,0.09967097463925459,5,0.8164424932892447,4.082212466446223,0.0,0.0,0.0,0.0,60.89177708749851,6.985829311553019,True,False,True,False,True,0.7341236823244053
2024-08-29 17:00:00+00:00,117.73,118.155,116.96,117.86,12388.0,117.91345936686099,,,118.65302285625785,"rgba(38, 166, 154, 1.0)",3.9762470897717934,118.74158080707596,-0.2217117767514189,5,0.8259456854581686,4.129728427290843,0.0,0.0,0.0,0.0,57.778139839962336,6.985829311553019,True,False,True,False,False,0.0
2024-08-30 17:00:00+00:00,117.81,119.61,117.8,119.58,14288.0,117.9400039390426,,,118.65702531208757,"rgba(38, 166, 154, 1.0)",3.9114838524436815,118.7447148088006,0.21354688468867464,6,0.7266704853357416,4.36002291201445,0.0,0.0,0.0,0.0,57.80414030434906,6.985829311553019,True,False,True,False,False,1.138556494661323
2024-09-02 17:00:00+00:00,119.58,119.58,119.58,119.58,0.0,117.9400039390426,,,118.65702531208757,"rgba(38, 166, 154, 1.0)",3.8558845866993576,118.7447148088006,0.21662608732654234,7,0.6581430695325613,4.607001486727929,0.0,0.0,0.0,0.0,57.821473947273546,6.985829311553019,True,False,True,False,False,1.138556494661323
2024-09-03 17:00:00+00:00,118.37,119.02,117.92,118.365,10325.0,117.94861707087848,,,118.64892269834314,"rgba(38, 166, 154, 1.0)",3.796925513010635,118.73717842249094,-0.09802099651827026,7,0.6584937601324123,4.609456320926887,0.0,0.0,0.0,0.0,55.82301931407749,10.85351656231807,False,False,True,False,False,0.0
2024-09-04 17:00:00+00:00,118.21,118.21,116.825,117.63,15040.0,117.93888690103444,,,118.61442000098121,"rgba(38, 166, 154, 1.0)",3.7491333917572076,118.7058750177458,-0.28696632136674705,7,0.6591906242796585,4.614334369957609,0.0,0.0,0.0,0.0,53.34652212405496,8.283302108167248,False,False,True,False,False,0.0
2024-09-05 17:00:00+00:00,117.68,118.12,117.21,117.23,24034.0,117.92296862787263,,,118.57065472986238,"rgba(38, 166, 154, 1.0)",3.7476086645622986,118.66547336768116,-0.38303715680217926,7,0.6596504445024335,4.617553111517035,0.0,0.0,0.0,0.0,51.06688642387071,5.974179729594837,False,True,False,False,False,0.0
2024-09-06 17:00:00+00:00,115.68,116.43,115.54,116.315,14195.0,117.88284154957532,,,118.31376562197096,"rgba(38, 166, 154, 1.0)",3.7491760079700778,118.43512796829975,-0.5654917143907734,7,0.6606534432431396,4.624574102701977,0.0,0.0,0.0,0.0,48.1341217962775,3.119528358363553,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,118.79,118.965,118.165,118.18,16862.0,117.89691613364121,,,118.42395070222511,"rgba(38, 166, 154, 1.0)",3.7486446343437656,118.52866252421269,-0.09301028991074833,7,0.6606563081449041,4.624594157014329,0.0,0.0,0.0,0.0,49.50565988705134,3.119528358363553,False,True,False,False,False,0.0
2024-09-10 17:00:00+00:00,119.015,120.03,119.015,119.86,29005.0,117.96971349996319,,,118.56787701005355,"rgba(38, 166, 154, 1.0)",3.757465143724692,118.65313500066839,0.32119126942459825,7,0.6603949375151529,4.62276456260607,0.0,0.0,0.0,0.0,52.79283095781197,3.119528358363553,False,False,True,False,True,1.5492556459303621
2024-09-11 17:00:00+00:00,119.065,120.68,118.99,120.56,44621.0,118.09725388916172,,,118.71504545041806,"rgba(38, 166, 154, 1.0)",3.762633563520776,118.78237345687145,0.4724421108563081,8,0.6207043243825963,4.96563459506077,0.0,0.0,0.0,0.0,55.8689101333431,0.5919889059612728,False,False,True,False,True,2.3035230679065783
2024-09-12 17:00:00+00:00,121.605,122.47,121.45,121.91,26809.0,118.23222409481686,,,118.86443121479935,"rgba(38, 166, 154, 1.0)",3.7909998894964225,118.91586241132434,0.7898015499740313,8,0.6179368956714117,4.943495165371294,0.0,0.0,0.0,0.0,59.490937779146265,3.9465093424309288,True,False,True,False,True,3.743525199121155
2024-09-13 17:00:00+00:00,125.515,125.605,123.12,124.315,40183.0,118.53776905402057,124.34666666666666,,119.5858154591658,"rgba(38, 166, 154, 1.0)",3.864010166597301,119.55144051367947,1.2328020064490115,8,0.6109045064152909,4.887236051322327,0.0,0.0,0.0,0.0,64.11445376469996,8.158246252924428,True,False,True,False,True,6.220183102859661
2024-09-16 17:00:00+00:00,124.005,125.35,124.005,124.68,27759.0,118.74267228443037,124.48217540941782,,119.77884769089323,"rgba(38, 166, 154, 1.0)",3.9445117671368175,119.7285570084901,1.2552739816273855,8,0.6025975261944546,4.820780209555637,0.0,0.0,0.0,0.0,67.48886964725583,11.169930239657198,True,False,True,False,True,6.5884163868257275
2024-09-17 17:00:00+00:00,124.3,124.965,123.19,124.03,46849.0,119.02625021337516,124.31055556039527,,119.99340700789229,"rgba(38, 166, 154, 1.0)",4.0075997714252445,119.9286234877558,1.0233997270604709,8,0.5976119692547766,4.780895754038212,0.0,0.0,0.0,0.0,68.20858554325574,11.838283709034279,True,False,True,False,True,5.802311982386957
2024-09-18 17:00:00+00:00,123.55,125.525,123.365,123.98,42016.0,119.26644756448549,124.30504775509598,,120.17730326916467,"rgba(38, 166, 154, 1.0)",4.06243719064402,120.10072803308351,0.9549124786102867,8,0.5921615759166778,4.737292607333423,0.0,0.0,0.0,0.0,68.56484760717726,12.3808596868939,True,False,True,False,True,5.741249035222442
2024-09-19 17:00:00+00:00,123.37,123.445,122.04,122.22,26992.0,119.36048634368146,124.05000068915864,,120.21666162176206,"rgba(38, 166, 154, 1.0)",4.0857150862199765,120.13985491542789,0.5091263195487815,8,0.5896015066927112,4.716812053541689,0.0,0.0,0.0,0.0,64.78292231165048,12.3808596868939,True,False,True,False,False,3.60754205207796
2024-09-20 17:00:00+00:00,120.505,121.28,120.26,121.16,22455.0,119.39611805471812,123.70705817422531,,120.19982114316882,"rgba(38, 166, 154, 1.0)",4.077740522123191,120.1270273980752,0.2533198462041794,7,0.6455184325285286,4.5186290276997,0.0,0.0,0.0,0.0,60.249566187436905,16.658077575843834,True,False,True,False,False,2.3512979313350435
2024-09-23 17:00:00+00:00,121.77,122.44,121.645,122.165,10451.0,119.42475634988295,123.62875103635511,,120.21028291210617,"rgba(38, 166, 154, 1.0)",4.0710907607153315,120.13766291540469,0.49798376006706696,7,0.6431879177177727,4.502315424024409,0.0,0.0,0.0,0.0,58.873137642420744,15.299227500386664,True,False,True,False,False,3.457433762310629
2024-09-24 17:00:00+00:00,124.57,125.22,124.35,124.5,37339.0,119.61788153974463,123.78473179186808,,120.36739112637649,"rgba(38, 166, 154, 1.0)",4.093225739554895,120.2851750184559,1.02970743607276,7,0.6363268767532092,4.4542881372724645,0.0,0.0,0.0,0.0,61.013763267447246,15.299227500386664,True,False,True,False,False,5.949957475656394
2024-09-25 17:00:00+00:00,124.96,125.08,123.73,124.29,29474.0,119.75150531459725,123.84522865097337,,120.46922007729297,"rgba(38, 166, 154, 1.0)",4.134593935201954,120.38155129496384,0.9453041256989259,7,0.6301489465447991,4.411042625813594,0.0,0.0,0.0,0.0,61.98994556096338,15.299227500386664,True,False,True,False,True,5.691962412160894
2024-09-26 17:00:00+00:00,121.84,122.13,121.22,121.69,23165.0,119.79323191136154,123.68168022572712,,120.4757075467585,"rgba(38, 166, 154, 1.0)",4.146014691220906,120.38974407492204,0.31361585086305305,6,0.7062556048099387,4.237533628859632,0.0,0.0,0.0,0.0,57.86771254085653,14.132978364874674,True,False,True,False,False,2.5686945576307956
2024-09-27 17:00:00+00:00,121.765,122.0,120.85,120.975,25311.0,119.8274537982871,123.49819653869248,,120.47347272695245,"rgba(38, 166, 154, 1.0)",4.145176298970807,120.38995843858987,0.14113792013029228,6,0.7069773997272573,4.241864398363544,0.0,0.0,0.0,0.0,54.04783122854588,10.476071753456061,False,False,True,False,False,1.7352428441064767
2024-09-30 17:00:00+00:00,118.83,119.07,117.08,118.85,27785.0,119.79051037534198,123.09932466412252,,120.390644387681,"rgba(239, 83, 80, 1.0)",4.123733739580519,120.31577708472567,-0.355449012300871,6,0.7078754742565664,4.247252845539398,0.0,0.0,0.0,0.0,48.74677535621176,5.552295655929846,False,True,False,True,False,0.0
2024-10-01 17:00:00+00:00,117.695,117.725,116.59,117.06,65242.0,119.64424587287759,122.18224788500648,,120.15374037093822,"rgba(239, 83, 80, 1.0)",4.1128887033916035,120.10063865389702,-0.7392951458641766,7,0.6671727562366884,4.670209293656819,0.0,0.0,0.0,0.0,43.37701303960446,0.6887478148716184,False,True,False,True,False,0.0
2024-10-02 17:00:00+00:00,115.31,116.36,115.05,116.36,32263.0,119.54594490077059,121.74065937506379,,120.018722326899,"rgba(239, 83, 80, 1.0)",4.106772963187878,119.97682104909357,-0.8806966154481596,7,0.6754775882488998,4.728343117742298,0.0,0.0,0.0,0.0,39.14742564228559,-3.0863729693746507,False,True,False,True,False,0.0
2024-10-03 17:00:00+00:00,115.15,115.54,114.99,115.385,19959.0,119.47774801547341,121.47151069091986,,119.9302344841472,"rgba(239, 83, 80, 1.0)",4.105804093262614,119.89533798921302,-1.0985273254060555,7,0.6802035746859049,4.761425022801334,0.0,0.0,0.0,0.0,35.45230301700801,-6.43177275529159,False,True,False,True,False,0.0
2024-10-04 17:00:00+00:00,114.91,115.0,114.49,114.935,16633.0,119.41600115490917,121.2471049109493,,119.85283938371961,"rgba(239, 83, 80, 1.0)",4.121855210748936,119.82387773785142,-1.1860867225763405,7,0.6849994587198293,4.7949962110388045,0.0,0.0,0.0,0.0,32.590934536366376,-9.107818739786275,False,True,False,True,False,0.0
2024-10-07 17:00:00+00:00,113.09,113.705,112.57,113.55,22480.0,119.3081750096397,120.90003250664269,,119.26387377016843,"rgba(239, 83, 80, 1.0)",4.16527196261208,119.30313374221737,-1.3812144306201626,7,0.6862941626202902,4.804059138342032,0.0,0.0,0.0,0.0,29.533452227293704,-12.072996289371524,False,True,False,True,False,0.0
2024-10-08 17:00:00+00:00,113.15,114.0,112.84,113.78,19660.0,119.22093970399582,120.63008116362197,,119.17738571066471,"rgba(239, 83, 80, 1.0)",4.194806004383777,119.22151959621867,-1.2972041115922919,7,0.6880992564619326,4.816694795233528,0.0,0.0,0.0,0.0,28.09310552159429,-13.645975337762437,False,True,False,True,False,0.0
2024-10-09 17:00:00+00:00,113.37,114.385,113.22,114.365,13959.0,119.16536645868821,120.46154824310194,,119.12736373253702,"rgba(239, 83, 80, 1.0)",4.210381761381781,119.17390454910328,-1.1421540424697931,7,0.6897665846623827,4.828366092636679,0.0,0.0,0.0,0.0,28.6988786729992,-13.645975337762437,False,True,False,True,False,0.0
2024-10-10 17:00:00+00:00,114.34,115.04,113.97,115.01,35505.0,119.04717547178808,120.11053613274576,,119.02988026798269,"rgba(239, 83, 80, 1.0)",4.223531329573827,119.0802072984628,-0.9636976692850748,6,0.6851695777283179,4.1110174663699075,0.0,0.0,0.0,0.0,30.791562590490816,-13.645975337762437,False,True,False,True,False,0.0
