date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_282,aVWAP_BoS_CHoCH_bull_406,aVWAP_BoS_CHoCH_bull_510,aVWAP_BoS_CHoCH_bull_695,aVWAP_BoS_CHoCH_bull_762,aVWAP_BoS_CHoCH_bull_804,aVWAP_BoS_CHoCH_bear_380,aVWAP_BoS_CHoCH_bear_786,aVWAP_BoS_CHoCH_bear_829,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 19:00:00+00:00,26.675,26.675,26.675,26.675,0.0,25.781845855715776,,,,,,,,,,25.246642455869,"rgba(38, 166, 154, 1.0)",0.5340835798546217,25.246642455869,2.6744082724276987,4,0.4603711406929569,1.8414845627718277,0.0,0.0,0.0,0.0,79.3529320490085,25.659782424717775,True,False,True,False,True,13.45657010801284
2025-05-27 14:00:00+00:00,26.7,26.86,26.7,26.73,2430.0,25.798418815000126,,,,,,,,,,25.355199463463887,"rgba(38, 166, 154, 1.0)",0.5470216244882062,25.355199463463887,2.5132471459832653,4,0.4490522875941847,1.7962091503767388,1.0,0.0,26.86,318.0,80.147932140708,26.77378074332846,True,False,True,False,True,14.026785403198044
2025-05-27 15:00:00+00:00,26.74,26.82,26.66,26.77,2562.0,25.815063299925367,,,,,,,,,,25.362388677725757,"rgba(38, 166, 154, 1.0)",0.5621980110278434,25.362388677725757,2.5037643226463295,4,0.4380083698391718,1.7520334793566872,0.0,0.0,0.0,0.0,81.1476335478354,28.012636930861476,True,False,True,False,True,14.443167019265001
2025-05-27 16:00:00+00:00,26.76,26.77,26.53,26.58,2855.0,25.83058043756321,,,,,,,,,,25.366803457478646,"rgba(38, 166, 154, 1.0)",0.5721258209126863,25.366803457478646,2.120506535758157,4,0.4308999375478968,1.7235997501915872,0.0,0.0,0.0,0.0,73.72257876489702,27.321621936026233,True,False,True,False,False,11.577504447354197
2025-05-27 17:00:00+00:00,26.575,26.69,26.55,26.655,3174.0,25.847253427846386,,,,,,,,,,25.373607004035943,"rgba(38, 166, 154, 1.0)",0.5832636277529405,25.373607004035943,2.1969362308784874,4,0.4232407877953357,1.6929631511813428,0.0,0.0,0.0,0.0,70.3459208994261,24.435657924916626,True,False,True,False,False,12.385546685560513
2025-05-27 18:00:00+00:00,26.65,26.72,26.63,26.68,4554.0,25.871303269555263,,,,,,,,,,25.385498529360728,"rgba(38, 166, 154, 1.0)",0.5942481963952277,25.385498529360728,2.1783851907197267,4,0.41865786686775047,1.6746314674710019,0.0,0.0,0.0,0.0,68.59556606736919,23.010793161837015,True,False,True,False,False,12.655718494154925
2025-05-27 19:00:00+00:00,26.705,26.72,26.48,26.56,9845.0,25.913500709007398,,,,,,,,,,25.40613838597239,"rgba(38, 166, 154, 1.0)",0.6018097930634648,25.40613838597239,1.9173194376814104,4,0.41538654478061016,1.6615461791224406,0.0,0.0,0.0,0.0,63.47489679920559,18.43389538085654,False,False,True,False,False,10.841547835827274
2025-05-28 14:00:00+00:00,26.36,26.5,26.27,26.295,3765.0,25.92324051992696,,,,,,,,,,25.410282562575784,"rgba(239, 83, 80, 1.0)",0.6054992132921075,25.410282562575784,1.4611372203342712,4,0.41402855648812653,1.6561142259525061,0.0,0.0,0.0,0.0,54.53152088736724,10.534510868733193,False,True,False,False,False,7.016493283296786
2025-05-28 15:00:00+00:00,26.32,26.325,26.155,26.175,8875.0,25.93782751290335,,,,,,,,,,25.416854169183612,"rgba(239, 83, 80, 1.0)",0.6071073936194912,25.416854169183612,1.2487837222611098,4,0.4145585181646418,1.6582340726585671,0.0,0.0,0.0,0.0,46.89580150021766,4.090398316861524,False,True,False,True,False,5.361868907253111
2025-05-28 16:00:00+00:00,26.175,26.205,26.09,26.175,8077.0,25.947248641292283,,,,,,,,,,25.42267831074895,"rgba(239, 83, 80, 1.0)",0.6072989453383517,25.42267831074895,1.2387995978354633,4,0.4153593909314487,1.6614375637257948,0.0,0.0,0.0,0.0,41.8053219087846,-0.016188813516109235,False,True,False,True,False,5.361868907253111
2025-05-28 17:00:00+00:00,26.175,26.195,26.01,26.01,5083.0,25.95053051375195,,,,,,,,,,25.425410274956953,"rgba(239, 83, 80, 1.0)",0.6064381462484786,25.425410274956953,0.9639725479991861,4,0.41705699789349837,1.6682279915739935,0.0,0.0,0.0,0.0,36.382263755710845,-4.594389547314989,False,True,False,True,False,3.1059025260522297
2025-05-28 18:00:00+00:00,26.01,26.02,25.86,25.935,9980.0,25.949929922373528,,,,,,,,,,25.427626137328062,"rgba(239, 83, 80, 1.0)",0.6052678061132803,25.427626137328062,0.83826342248406,4,0.4184191642771676,1.6736766571086703,0.0,0.0,0.0,0.0,32.00401649767309,-8.355037199092017,False,True,False,True,False,2.101981892512992
2025-05-28 19:00:00+00:00,25.945,26.095,25.91,25.995,10097.0,25.952305919656105,,,,,,,,,,25.43286988936597,"rgba(239, 83, 80, 1.0)",0.6044373602968215,25.43286988936597,0.9300055680839849,4,0.4193598891062794,1.6774395564251177,0.0,0.0,0.0,0.0,30.994790512435735,-9.253714689928174,False,True,False,True,False,2.8589229429670837
2025-05-29 14:00:00+00:00,26.135,26.2,26.03,26.16,1614.0,25.953643654195684,,,,,,,,,,25.434353371778016,"rgba(239, 83, 80, 1.0)",0.6026863137593725,25.434353371778016,1.2040204193382502,4,0.4219645850374941,1.6878583401499765,0.0,0.0,0.0,0.0,34.76327634320537,-9.253714689928174,False,True,False,True,False,4.901423365639655
2025-05-29 15:00:00+00:00,26.16,26.175,26.005,26.01,1967.0,25.954640888404096,,,,,,,,,,25.43579522926576,"rgba(239, 83, 80, 1.0)",0.5996722077575595,25.43579522926576,0.957531069984796,4,0.4246115922039192,1.6984463688156768,0.0,0.0,0.0,0.0,35.00581784685902,-9.253714689928174,False,True,False,True,True,2.856598131324187
2025-05-29 16:00:00+00:00,26.01,26.09,26.0,26.05,2698.0,25.955774322547658,,,,,,,,,,25.437660214060678,"rgba(239, 83, 80, 1.0)",0.5955347207373164,25.437660214060678,1.0282184474168032,4,0.42524406433159717,1.7009762573263887,0.0,0.0,0.0,0.0,36.1581179915606,-9.253714689928174,False,True,False,True,True,3.3555137608922045
2025-05-29 17:00:00+00:00,26.045,26.1,26.015,26.07,2328.0,25.95688785097387,,,,,,,,,,25.439374428864983,"rgba(239, 83, 80, 1.0)",0.5949641672911327,25.439374428864983,1.0599387422040059,4,0.4259310266980221,1.7037241067920883,0.0,0.0,0.0,0.0,37.444437715028556,-9.253714689928174,False,True,False,True,True,3.6074133956050716
2025-05-29 18:00:00+00:00,26.08,26.13,26.06,26.06,3627.0,25.958926052504097,,,,,,,,,,25.442263300916157,"rgba(239, 83, 80, 1.0)",0.5937410027768417,25.442263300916157,1.040414416714992,4,0.4253571329416571,1.7014285317666284,0.0,0.0,0.0,0.0,38.115117220535126,-9.253714689928174,False,True,False,True,True,3.4666551537216677
2025-05-29 19:00:00+00:00,26.065,26.09,25.98,26.025,7500.0,25.961272412918095,,,,,,,,,,25.447239661523046,"rgba(239, 83, 80, 1.0)",0.591647950471705,25.447239661523046,0.9765272372131433,4,0.42488284979598256,1.6995313991839303,0.0,0.0,0.0,0.0,37.87468181845789,-9.253714689928174,False,True,False,True,True,2.9680360755609314
2025-05-30 14:00:00+00:00,25.85,25.96,25.85,25.88,2424.0,25.960605827143674,,,,,,,,,,25.448030884987645,"rgba(239, 83, 80, 1.0)",0.5880554150513739,25.448030884987645,0.734572123572089,4,0.42490832276863444,1.6996332910745378,0.0,0.0,0.0,0.0,35.27240137858064,-9.253714689928174,False,True,False,True,True,0.9283579361330041
2025-05-30 15:00:00+00:00,25.88,25.905,25.79,25.8,1425.0,25.959828460822468,,,,,,,,,,25.448273624778796,"rgba(239, 83, 80, 1.0)",0.5857532457143859,25.448273624778796,0.6004685040920914,4,0.4249272741346566,1.6997090965386263,0.0,0.0,0.0,0.0,32.45091638669669,-11.127931369748943,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,25.8,25.87,25.755,25.8,1300.0,25.95899978260259,25.808333333333334,,,,,,,,,25.470922079566414,"rgba(239, 83, 80, 1.0)",0.5818813228433675,25.470922079566414,0.565541301146332,4,0.425157061811484,1.700628247245936,0.0,0.0,0.0,0.0,30.56992639210739,-13.258703845102701,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,25.795,25.96,25.79,25.895,2129.0,25.958313169772865,25.85386458637115,,,,,,,,,25.474383082591327,"rgba(239, 83, 80, 1.0)",0.5794718937754872,25.474383082591327,0.7258624998499718,4,0.4256223911841135,1.702489564736454,0.0,0.0,0.0,0.0,32.7343385426903,-13.258703845102701,False,True,False,True,False,1.1516217359209335
2025-05-30 18:00:00+00:00,25.895,26.12,25.895,25.98,3729.0,25.95892599999452,25.929126385396298,,,,,,,,,25.481185382113726,"rgba(239, 83, 80, 1.0)",0.5781002048494026,25.481185382113726,0.8628514809404333,4,0.425921030023353,1.703684120093412,0.0,0.0,0.0,0.0,36.770343804131144,-19.25333271326315,False,True,False,True,True,2.3214536495822955
2025-05-30 19:00:00+00:00,25.98,25.995,25.875,25.975,10184.0,25.958500793581965,25.94040556644755,,,,,,,,,25.486519315072456,"rgba(239, 83, 80, 1.0)",0.5757548355252483,25.486519315072456,0.8484178591082346,4,0.42587661650885233,1.7035064660354093,0.0,0.0,0.0,0.0,39.33974146299211,-16.727179674950555,False,True,False,True,True,2.2480031477755738
2025-06-02 14:00:00+00:00,25.96,26.05,25.87,25.97,1892.0,25.958536565803573,25.942660912966623,,,,,,,,,25.487589890533975,"rgba(239, 83, 80, 1.0)",0.5750313348297739,25.487589890533975,0.8389283857180255,4,0.42565218859974613,1.7026087543989845,0.0,0.0,0.0,0.0,40.918572552649145,-15.09123140589248,False,True,False,True,True,2.1731973644172484
2025-06-02 15:00:00+00:00,25.97,26.07,25.94,25.98,8042.0,25.95969969326394,25.958583858825833,,,,,,,,,25.493104451632977,"rgba(239, 83, 80, 1.0)",0.5751556781030068,25.493104451632977,0.8465456691185155,4,0.4258272906403652,1.7033091625614607,0.0,0.0,0.0,0.0,42.34292701458977,-13.53236523698758,False,True,False,True,True,2.316840748967529
2025-06-02 16:00:00+00:00,25.995,26.04,25.92,25.955,1921.0,25.95978626057682,25.959444634722747,,,,,,,,,25.494132609900568,"rgba(239, 83, 80, 1.0)",0.5750785923571344,25.494132609900568,0.8013989674183929,4,0.4256002840587967,1.7024011362351867,0.0,0.0,0.0,0.0,42.492366027978534,-13.076770942417468,False,True,False,True,True,1.9297590031324
2025-06-02 17:00:00+00:00,25.95,25.975,25.86,25.945,1190.0,25.959638508899186,25.958161000866596,,,,,,,,,25.49454432254551,"rgba(239, 83, 80, 1.0)",0.5750877958825494,25.49454432254551,0.7832815800989205,4,0.4253961803142537,1.7015847212570148,0.0,0.0,0.0,0.0,42.25901689551197,-12.91475012935878,False,True,False,True,True,1.7728780106078368
2025-06-02 18:00:00+00:00,25.935,25.98,25.87,25.935,2797.0,25.959313661838753,25.955646898103502,,,,,,,,,25.495555046595044,"rgba(239, 83, 80, 1.0)",0.5745927425750311,25.495555046595044,0.7647937762589676,4,0.4253734569003168,1.7014938276012672,0.0,0.0,0.0,0.0,41.74696063134595,-12.91475012935878,False,True,False,True,True,1.6134535631496085
2025-06-02 19:00:00+00:00,25.93,25.985,25.86,25.885,15168.0,25.956686482012223,25.94132748731524,,,,,,,,,25.50046825368818,"rgba(239, 83, 80, 1.0)",0.5743795555849374,25.50046825368818,0.6694732473899113,4,0.4256583736133266,1.7026334944533064,0.0,0.0,0.0,0.0,39.697515164292284,-12.91475012935878,False,True,False,True,False,0.810262206272597
2025-06-03 14:00:00+00:00,25.99,26.345,25.99,26.29,2968.0,25.959282727335918,25.95676929072486,,,,,,,,,25.50428965505484,"rgba(38, 166, 154, 1.0)",0.5762448178423533,25.50428965505484,1.363500929842826,4,0.42451878813583,1.69807515254332,0.0,0.0,0.0,0.0,49.79801056162749,-5.390784413267184,False,False,False,False,True,6.726242704848701
2025-06-03 15:00:00+00:00,26.29,26.5,26.28,26.5,2038.0,25.96257050534197,25.974716943413668,,,,,,,,,25.50821099084989,"rgba(38, 166, 154, 1.0)",0.5804475052116116,25.50821099084989,1.7086627132431862,4,0.4209969673355971,1.6839878693423884,0.0,0.0,0.0,0.0,58.90742501222698,2.5857459939200353,True,False,True,False,True,9.490175807472198
2025-06-03 16:00:00+00:00,26.515,26.65,26.45,26.51,9087.0,25.980029422756193,26.05649189953826,,,,,,,,,25.527378882813803,"rgba(38, 166, 154, 1.0)",0.5846815333970912,25.527378882813803,1.6806091197664754,4,0.4181217373514653,1.6724869494058612,0.0,0.0,0.0,0.0,65.07618516204312,7.665451501702989,True,False,True,False,True,9.618787757046825
2025-06-03 17:00:00+00:00,26.51,26.73,26.5,26.51,3792.0,25.987547965335626,26.086462198871725,,,,,,,,,25.535256292815667,"rgba(38, 166, 154, 1.0)",0.57837503808927,25.535256292815667,1.6853142735974824,4,0.41641940173231784,1.6656776069292714,0.0,0.0,0.0,0.0,69.18869192858722,10.966141967105045,True,False,True,False,True,9.618787757046825
2025-06-03 18:00:00+00:00,26.505,26.61,26.49,26.515,7770.0,26.001336809862725,26.133904180235202,,,,,,,,,25.549631999419454,"rgba(38, 166, 154, 1.0)",0.5759744973709364,25.549631999419454,1.6760603203562243,4,0.41458405353125605,1.6583362141250242,0.0,0.0,0.0,0.0,71.98976305660736,13.296445548051551,True,False,True,False,True,9.685545561367832
2025-06-03 19:00:00+00:00,26.515,26.65,26.515,26.6,7763.0,26.015660683787544,26.177046329134562,,,,,,,,,25.564055792448514,"rgba(38, 166, 154, 1.0)",0.5725008202520515,25.564055792448514,1.8095069402614983,4,0.412004555233489,1.648018220933956,0.0,0.0,0.0,0.0,74.8364380835583,15.904894542522513,True,False,True,False,True,10.822272767286805
2025-06-04 14:00:00+00:00,26.62,26.975,26.57,26.91,3019.0,26.023206305069184,26.19988001588256,,,,,,,,,25.644529156723888,"rgba(38, 166, 154, 1.0)",0.5696897211451712,25.644529156723888,2.2213334668076956,4,0.4059113229723754,1.6236452918895017,0.0,0.0,0.0,0.0,79.00428496171054,19.860753813713757,True,False,True,False,True,14.72611981410288
2025-06-04 15:00:00+00:00,26.91,26.95,26.71,26.73,4475.0,26.033835850551547,26.229798238931707,,,,,,,,,25.653172439508804,"rgba(38, 166, 154, 1.0)",0.5561012935147114,25.653172439508804,1.9363874406501618,4,0.4037880898022368,1.6151523592089472,0.0,0.0,0.0,0.0,76.36814250354891,19.860753813713757,True,False,True,False,True,11.604821574639825
2025-06-04 16:00:00+00:00,26.735,26.895,26.665,26.885,6652.0,26.04947436769432,26.270383356270067,,,,,,,,,25.66712589659801,"rgba(38, 166, 154, 1.0)",0.545851677705714,25.66712589659801,2.231144747087482,4,0.40021372515222453,1.6008549006088981,0.0,0.0,0.0,0.0,76.08162801299264,19.860753813713757,True,False,True,False,True,13.48513216813501
2025-06-04 17:00:00+00:00,26.885,26.95,26.785,26.8,2482.0,26.055372642326684,26.284877538161343,,,,,,,,,25.672544185770608,"rgba(38, 166, 154, 1.0)",0.5364371284623046,25.672544185770608,2.101748284018374,4,0.39873472659683795,1.5949389063873518,0.0,0.0,0.0,0.0,73.72405200442256,19.860753813713757,True,False,True,False,False,12.040504541298315
2025-06-04 18:00:00+00:00,26.8,26.9,26.78,26.84,4091.0,26.06484562445218,26.30703607216384,,,,,,,,,25.68102917891458,"rgba(38, 166, 154, 1.0)",0.5222157574196602,25.68102917891458,2.2193333016453822,4,0.3947974650338275,1.57918986013531,0.0,0.0,0.0,0.0,72.60258345077978,19.860753813713757,True,False,True,False,False,12.530249946677369
2025-06-04 19:00:00+00:00,26.84,26.845,26.71,26.8,8330.0,26.082124566866074,26.342963480991525,,,,,,,,,25.69553520029038,"rgba(38, 166, 154, 1.0)",0.49905380742240274,25.69553520029038,2.2131176704454925,4,0.3919214587644293,1.5676858350577172,0.0,0.0,0.0,0.0,70.75870559086735,19.860753813713757,True,False,True,False,False,11.840950981893634
2025-06-05 14:00:00+00:00,26.79,26.86,26.67,26.745,2070.0,26.08613245850381,26.35057995021658,,,,,,,,,25.698858567870836,"rgba(38, 166, 154, 1.0)",0.4772273524705406,25.698858567870836,2.192123789035633,4,0.3902021346784693,1.5608085387138773,0.0,0.0,0.0,0.0,68.02197524050004,25.405757290778595,True,False,True,False,False,10.891924321639856
2025-06-05 15:00:00+00:00,26.75,26.84,26.69,26.75,3946.0,26.09366110788657,26.364407754525608,,,,,,,,,25.70517504303727,"rgba(38, 166, 154, 1.0)",0.45067616867225885,25.70517504303727,2.3183496922877014,4,0.3892708836639179,1.5570835346556715,0.0,0.0,0.0,0.0,66.2829873175881,23.352410375499986,True,False,True,False,False,10.956848696256007
2025-06-05 16:00:00+00:00,26.75,26.915,26.72,26.845,2962.0,26.09975719041508,26.375837180118584,,,,,,,,,25.710571034055533,"rgba(38, 166, 154, 1.0)",0.42481959074974845,25.710571034055533,2.6703781808705047,4,0.38684877806544504,1.5473951122617802,0.0,0.0,0.0,0.0,66.70691035041034,23.334759034173317,True,False,True,False,False,12.19009743229632
2025-06-05 17:00:00+00:00,26.84,26.92,26.755,26.79,2417.0,26.104623285570057,26.384654254013448,,,,,,,,,25.714858476935238,"rgba(38, 166, 154, 1.0)",0.4223092671457936,25.714858476935238,2.5458629651467986,4,0.38611754827263856,1.5444701930905542,0.0,0.0,0.0,0.0,65.26044726922646,21.485220714301988,True,False,True,False,False,11.209376381384494
2025-06-05 18:00:00+00:00,26.79,26.81,26.66,26.66,2348.0,26.10856160056743,26.390787037780377,,,,,,,,,25.7180868591308,"rgba(38, 166, 154, 1.0)",0.41430819359431026,25.7180868591308,2.2734600846236694,4,0.3857087826969185,1.542835130787674,0.0,0.0,0.0,0.0,60.771139371180105,16.937884515497302,True,False,True,False,False,8.932379390839312
2025-06-05 19:00:00+00:00,26.66,26.775,26.595,26.735,7164.0,26.120105111305506,26.407694418717636,,,,,,,,,25.72768893864494,"rgba(38, 166, 154, 1.0)",0.4111568824452343,25.72768893864494,2.4499433290873682,4,0.3842902877266038,1.5371611509064151,0.0,0.0,0.0,0.0,59.37136587488969,15.394280450577895,True,False,True,False,False,9.943929992647618
2025-06-06 14:00:00+00:00,26.66,26.66,26.39,26.39,3757.0,26.123741390855812,26.409699482591904,,,,,,,,,25.730179474287876,"rgba(38, 166, 154, 1.0)",0.4073901554270077,25.730179474287876,1.619628056599774,4,0.38563539957490656,1.5425415982996262,0.0,0.0,0.0,0.0,52.04399576787368,8.466679207313405,False,False,False,False,False,4.248558294609861
2025-06-06 15:00:00+00:00,26.39,26.44,26.32,26.37,4401.0,26.126699907506826,26.40866021131794,,,,,,,,,25.731927917555804,"rgba(38, 166, 154, 1.0)",0.40187923424708366,25.731927917555804,1.5877209571169248,4,0.38600032263037454,1.5440012905214981,0.0,0.0,0.0,0.0,46.88943505371249,3.8265192997917197,False,True,False,True,False,3.935484421419684
2025-06-06 16:00:00+00:00,26.37,26.485,26.34,26.4,2671.0,26.128685162459472,26.408654086726752,,,,,,,,,25.733330458184735,"rgba(38, 166, 154, 1.0)",0.3975199241424185,25.733330458184735,1.677072019103167,4,0.3854571095587538,1.5418284382350151,0.0,0.0,0.0,0.0,44.19769644241325,1.4556876960285194,False,True,False,True,False,4.362609709880548
2025-06-06 17:00:00+00:00,26.39,26.5,26.36,26.46,1228.0,26.129690822488726,26.408921801140135,,,,,,,,,25.734102805812476,"rgba(38, 166, 154, 1.0)",0.3919327484140412,25.734102805812476,1.852096302554132,4,0.38492927014064393,1.5397170805625757,0.0,0.0,0.0,0.0,43.90091730498307,1.1036473070198056,False,True,False,True,False,5.21855569497049
2025-06-06 18:00:00+00:00,26.455,26.54,26.41,26.505,3331.0,26.132777172202893,26.410644386892695,,,,,,,,,25.736648528858517,"rgba(38, 166, 154, 1.0)",0.38777143355950067,25.736648528858517,1.981454549368151,4,0.38408890859307504,1.5363556343723002,0.0,0.0,0.0,0.0,44.805645235802096,1.1036473070198056,False,True,False,True,False,5.859732724479127
2025-06-06 19:00:00+00:00,26.505,26.53,26.37,26.41,9583.0,26.140186207089553,26.412235811789625,,,,,,,,,25.742927672014098,"rgba(38, 166, 154, 1.0)",0.38321012512733305,25.742927672014098,1.7407481802946825,4,0.3842297472902195,1.536918989160878,0.0,0.0,0.0,0.0,43.51769812042947,0.1883078611062814,False,True,False,True,False,4.290298674500086
2025-06-09 14:00:00+00:00,26.275,26.62,26.275,26.6,2526.0,26.142473159867833,26.413601709552,,,,,,,,,25.786870815459412,"rgba(38, 166, 154, 1.0)",0.3784311140857941,25.786870815459412,2.148684804908099,4,0.38321713385476097,1.5328685354190439,0.0,0.0,0.0,0.0,46.89097880955701,0.1883078611062814,False,True,False,True,True,6.98445547719308
2025-06-09 15:00:00+00:00,26.605,26.705,26.515,26.7,2702.0,26.145848425122704,26.41737955843754,,,,,,,,,25.793953236222347,"rgba(38, 166, 154, 1.0)",0.372967766643531,25.793953236222347,2.4292897263790065,4,0.3814046623807964,1.5256186495231856,0.0,0.0,0.0,0.0,50.88480350939085,-5.72487474546886,False,False,False,False,True,8.348332485465093
2025-06-09 16:00:00+00:00,26.7,26.82,26.68,26.695,4548.0,26.152462335508748,26.425965802262223,,,,,,,,,25.852880710596576,"rgba(38, 166, 154, 1.0)",0.3701780068519282,25.852880710596576,2.2749036242454923,4,0.37976788751681995,1.5190715500672798,0.0,0.0,0.0,0.0,53.423500247182204,-3.2140602268086695,False,False,True,False,True,8.26314735735992
2025-06-09 17:00:00+00:00,26.69,26.75,26.6,26.63,2813.0,26.15598191526601,26.429854713325373,,,,,,,,,25.854610608512566,"rgba(38, 166, 154, 1.0)",0.3580276299168746,25.854610608512566,2.1657250075014045,4,0.378498986943005,1.51399594777202,0.0,0.0,0.0,0.0,53.468143066495614,-2.926223890710915,False,False,True,False,True,7.149395316142368
2025-06-09 18:00:00+00:00,26.645,26.69,26.585,26.615,4232.0,26.160876163150977,26.43473613688493,,,,,,,,,25.8571311597418,"rgba(38, 166, 154, 1.0)",0.34816636801955997,25.8571311597418,2.1767433901473803,3,0.44502844642713785,1.3350853392814135,0.0,0.0,0.0,0.0,53.11466280843716,-2.9036336455449714,False,False,True,False,True,6.891450928840861
2025-06-09 19:00:00+00:00,26.61,26.645,26.41,26.41,7349.0,26.166643965195597,26.436913901743633,,,,,,,,,25.855836604507477,"rgba(38, 166, 154, 1.0)",0.3367967548153734,25.855836604507477,1.6453941065919908,2,0.5747111506339505,1.149422301267901,0.0,0.0,0.0,0.0,48.543967535158764,-2.9036336455449714,False,True,False,True,False,3.4559950712455745
2025-06-10 14:00:00+00:00,26.63,26.65,26.48,26.57,3698.0,26.17015832986873,26.439513667271687,,,,,,,,,25.85841744108464,"rgba(38, 166, 154, 1.0)",0.3298739453487247,25.85841744108464,2.1571347751126995,2,0.5818098614387541,1.1636197228775083,0.0,0.0,0.0,0.0,49.11062612985997,-2.9036336455449714,False,True,False,False,False,5.769051018262974
2025-06-10 15:00:00+00:00,26.565,26.7,26.505,26.66,2382.0,26.172699022222634,26.441834584133463,,,,,,,,,25.860904491676486,"rgba(38, 166, 154, 1.0)",0.3250672418313267,25.860904491676486,2.4582468040201815,1,0.9258053377804917,0.9258053377804917,0.0,0.0,0.0,0.0,51.17514754785299,-2.9036336455449714,False,False,False,False,False,7.030368047060307
2025-06-10 16:00:00+00:00,26.66,26.785,26.65,26.695,6537.0,26.180870211053303,26.450894750987153,,,,,,,,,25.870369587261916,"rgba(38, 166, 154, 1.0)",0.32235691706879394,25.870369587261916,2.558128487629446,1,0.9526742840944317,0.9526742840944317,0.0,0.0,0.0,0.0,53.18615837590671,-2.3343894555332625,False,False,True,False,True,7.518244441906887
2025-06-10 17:00:00+00:00,26.7,26.7,26.54,26.55,5847.0,26.186450225044805,26.455170695978037,,,,,,,,,25.87506007297742,"rgba(38, 166, 154, 1.0)",0.3226724275416338,25.87506007297742,2.0917186267348344,1,0.9822854471244291,0.9822854471244291,0.0,0.0,0.0,0.0,51.367944258599096,-2.3343894555332625,False,False,False,False,True,5.088074623154881
2025-06-10 18:00:00+00:00,26.545,26.615,26.51,26.565,5420.0,26.191081046871794,26.45803388831637,,,,,,,,,25.878667560821214,"rgba(38, 166, 154, 1.0)",0.32309508264990355,25.878667560821214,2.124242911869004,1,1.0089882060700754,1.0089882060700754,0.0,0.0,0.0,0.0,50.48533451833994,-2.3343894555332625,False,True,False,False,False,5.304738781591244
2025-06-10 19:00:00+00:00,26.565,26.74,26.53,26.73,15657.0,26.207383073391007,26.472854418472398,,,,,,,,,25.89505532986892,"rgba(38, 166, 154, 1.0)",0.32500155231802347,25.89505532986892,2.569048252772842,1,1.0434989158798387,1.0434989158798387,0.0,0.0,0.0,0.0,53.13894523257488,-1.9889840263403897,False,False,True,False,True,7.647646572004405
2025-06-11 14:00:00+00:00,26.89,27.185,26.71,26.73,5145.0,26.214819298583638,26.482027601790552,,,,,,,,,25.90366030199338,"rgba(38, 166, 154, 1.0)",0.32673739352030173,25.90366030199338,2.5290637508720777,1,1.0953365684052971,1.0953365684052971,0.0,0.0,0.0,0.0,54.90801904206484,-0.14529566369256486,False,False,True,False,True,7.647646572004405
2025-06-11 15:00:00+00:00,26.73,26.78,26.63,26.65,3705.0,26.218573866703316,26.48533473931843,,,,,,,,,25.907356040633672,"rgba(38, 166, 154, 1.0)",0.32726773622110605,25.907356040633672,2.2692244825031787,1,1.1491721322601622,1.1491721322601622,0.0,0.0,0.0,0.0,54.056349664797196,-0.14529566369256486,False,False,True,False,True,6.2684448620472395
2025-06-11 16:00:00+00:00,26.645,26.71,26.565,26.645,6323.0,26.224220075532035,26.48948595882802,,,,,,,,,25.912621489936647,"rgba(38, 166, 154, 1.0)",0.3269850948474081,25.912621489936647,2.2397917263021614,1,1.2193014659821666,1.2193014659821666,0.0,0.0,0.0,0.0,53.36158072410359,-0.14529566369256486,False,False,True,False,True,6.182045362625399
2025-06-11 17:00:00+00:00,26.645,26.695,26.52,26.63,7280.0,26.2301565387716,26.49324836703573,,,,,,,,,25.918054183470964,"rgba(38, 166, 154, 1.0)",0.32657370896553134,25.918054183470964,2.1800463325239017,1,1.3011845196708771,1.3011845196708771,0.0,0.0,0.0,0.0,52.48313004284617,-0.14529566369256486,False,True,True,False,False,5.918695359317972
2025-06-11 18:00:00+00:00,26.64,26.77,26.57,26.665,5368.0,26.235010410884268,26.497034613199897,,,,,,,,,25.922817738356468,"rgba(38, 166, 154, 1.0)",0.32647482416095575,25.922817738356468,2.2733215755639007,0,,,0.0,0.0,0.0,0.0,52.869807545713535,-0.14529566369256486,False,True,True,False,False,6.448167504409387
2025-06-11 19:00:00+00:00,26.665,26.735,26.605,26.71,11550.0,26.24544726377083,26.505317616127545,,,,,,,,,25.933223393122812,"rgba(38, 166, 154, 1.0)",0.32685310914089705,25.933223393122812,2.3765311852742457,0,,,0.0,0.0,0.0,0.0,54.346357380450904,0.43751935974839995,False,False,True,False,False,7.130623789517699
2025-06-12 14:00:00+00:00,26.95,27.075,26.84,27.015,4195.0,26.251578099163087,26.512808161662374,,,,,,,,,25.940020149609733,"rgba(38, 166, 154, 1.0)",0.33258406781185224,25.940020149609733,3.2322048902186125,0,,,0.0,0.0,0.0,0.0,60.67609810882766,6.422548939513177,True,False,True,False,True,11.502554525293704
