date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_90,aVWAP_BoS_CHoCH_bull_168,aVWAP_BoS_CHoCH_bull_386,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_533,aVWAP_BoS_CHoCH_bull_688,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_409,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 17:00:00+00:00,5.395,5.475,5.385,5.45,1263.0,5.070723748206511,,,,,,,,5.036616277930397,"rgba(239, 83, 80, 1.0)",0.2559839170060643,5.036616277930397,1.6148816179721543,6,0.21464907840990674,1.2878944704594404,0.0,0.0,0.0,0.0,58.54481167259815,13.78301090280604,False,False,True,False,False,13.531467595795178
2025-05-22 18:00:00+00:00,5.455,5.475,5.425,5.46,993.0,5.07301972479559,,,,,,,,5.038602716436497,"rgba(239, 83, 80, 1.0)",0.25658063376183243,5.038602716436497,1.6423581054627046,6,0.21345793779408437,1.2807476267645062,0.0,0.0,0.0,0.0,59.48399970820186,13.78301090280604,False,False,True,False,True,13.764564096283884
2025-05-22 19:00:00+00:00,5.46,5.485,5.45,5.48,4328.0,5.083180461902377,,,,,,,,5.0475014356165655,"rgba(239, 83, 80, 1.0)",0.25662882018852334,5.0475014356165655,1.6853078468182765,5,0.15674588385181493,0.7837294192590747,0.0,0.0,0.0,0.0,60.552087773195,13.78301090280604,True,False,True,False,True,14.234827909819625
2025-05-23 14:00:00+00:00,5.39,5.485,5.35,5.435,2897.0,5.088886376532986,,,,,,,,5.0521887580658404,"rgba(239, 83, 80, 1.0)",0.25484008410858494,5.0521887580658404,1.5021625945275034,5,0.15448525749762232,0.7724262874881116,0.0,0.0,0.0,0.0,59.59412539405827,13.78301090280604,False,False,True,False,True,12.688723082839875
2025-05-23 15:00:00+00:00,5.435,5.515,5.42,5.42,1681.0,5.092383470101251,,,,,,,,5.083481515658188,"rgba(239, 83, 80, 1.0)",0.2529557344746426,5.083481515658188,1.3303453469466453,4,0.13062382315104304,0.5224952926041722,0.0,0.0,0.0,0.0,58.396043099230944,13.456944119642337,False,False,True,False,True,12.174976373033143
2025-05-23 16:00:00+00:00,5.43,5.48,5.41,5.45,1202.0,5.09480878207136,,,,,,,,5.085232563131002,"rgba(239, 83, 80, 1.0)",0.2517832794683202,5.085232563131002,1.4487357446422253,4,0.12975245450095974,0.5190098180038389,0.0,0.0,0.0,0.0,58.49855500716011,13.128252552086721,False,False,True,False,True,12.917277265796564
2025-05-23 17:00:00+00:00,5.455,5.51,5.445,5.5,639.0,5.096223641501724,,,,,,,,5.086841089177588,"rgba(239, 83, 80, 1.0)",0.25105528625535706,5.086841089177588,1.6456889515649313,4,0.1284621853119866,0.5138487412479464,0.0,0.0,0.0,0.0,59.98902473105147,13.128252552086721,True,False,True,False,True,14.14020413623009
2025-05-23 18:00:00+00:00,5.495,5.515,5.45,5.45,1879.0,5.100184593559157,,,,,,,,5.090403803194931,"rgba(239, 83, 80, 1.0)",0.24920110190204178,5.090403803194931,1.442996014305034,1,0.21120131044931564,0.21120131044931564,0.0,0.0,0.0,0.0,58.79712211928074,12.861444177638262,False,False,True,False,True,12.38375983046565
2025-05-23 19:00:00+00:00,5.455,5.51,5.445,5.51,3501.0,5.107667406371371,,,,,,,,5.0972179307289815,"rgba(239, 83, 80, 1.0)",0.248596837042208,5.0972179307289815,1.660447792426796,1,0.20938143157419423,0.20938143157419423,0.0,0.0,0.0,0.0,59.79310174030972,12.861444177638262,False,False,True,False,True,13.858952695465046
2025-05-26 14:00:00+00:00,5.51,5.51,5.51,5.51,0.0,5.107667406371371,,,,,,,,5.0972179307289815,"rgba(239, 83, 80, 1.0)",0.24652692048237929,5.0972179307289815,1.6743894275859508,1,0.20742994301401851,0.20742994301401851,0.0,0.0,0.0,0.0,60.45708815432904,12.861444177638262,False,False,True,False,True,13.858952695465046
2025-05-26 15:00:00+00:00,5.51,5.51,5.51,5.51,0.0,5.107667406371371,,,,,,,,5.0972179307289815,"rgba(239, 83, 80, 1.0)",0.2431162736686408,5.0972179307289815,1.6978792206795097,1,0.20562697243341665,0.20562697243341665,0.0,0.0,0.0,0.0,60.899745763675256,12.861444177638262,False,False,True,False,True,13.858952695465057
2025-05-26 16:00:00+00:00,5.51,5.51,5.51,5.51,0.0,5.107667406371371,,,,,,,,5.0972179307289815,"rgba(239, 83, 80, 1.0)",0.23885732105133986,5.0972179307289815,1.7281533069790023,1,0.2033921835827007,0.2033921835827007,0.0,0.0,0.0,0.0,61.19485083657273,12.861444177638262,False,False,True,False,True,13.858952695465057
2025-05-26 17:00:00+00:00,5.51,5.51,5.51,5.51,0.0,5.107667406371371,,,,,,,,5.0972179307289815,"rgba(239, 83, 80, 1.0)",0.23707228912353587,5.0972179307289815,1.7411654090703188,1,0.20153675280384942,0.20153675280384942,0.0,0.0,0.0,0.0,61.391587551837716,12.861444177638262,False,False,True,False,True,13.858952695465046
2025-05-26 18:00:00+00:00,5.51,5.51,5.51,5.51,0.0,5.107667406371371,,,,,,,,5.0972179307289815,"rgba(239, 83, 80, 1.0)",0.2356570649317678,5.0972179307289815,1.7516218721918448,1,0.19905323670413455,0.19905323670413455,0.0,0.0,0.0,0.0,61.522745362014376,12.861444177638262,False,False,True,False,True,13.858952695465046
2025-05-26 19:00:00+00:00,5.51,5.51,5.51,5.51,0.0,5.107667406371371,,,,,,,,5.0972179307289815,"rgba(239, 83, 80, 1.0)",0.23538903967687885,5.0972179307289815,1.7536163529009199,1,0.19688011922140658,0.19688011922140658,0.0,0.0,0.0,0.0,61.61018390213215,12.861444177638262,False,False,True,False,True,13.858952695465046
2025-05-27 14:00:00+00:00,5.64,5.715,5.61,5.625,2910.0,5.11622062101882,,,,,,,,5.143995150493917,"rgba(239, 83, 80, 1.0)",0.23664303904389677,5.143995150493917,2.0326177835167907,1,0.19358591791894011,0.19358591791894011,0.0,0.0,0.0,0.0,66.12836097131103,13.659724153425799,True,False,True,False,True,16.881944382745974
2025-05-27 15:00:00+00:00,5.63,5.64,5.575,5.6,849.0,5.118459329351956,,,,,,,,5.14550422564527,"rgba(239, 83, 80, 1.0)",0.236354863757074,5.14550422564527,1.9229381072600265,1,0.19082123940416562,0.19082123940416562,0.0,0.0,0.0,0.0,67.16433372247704,14.570187805118366,True,False,True,False,True,15.885132930939786
2025-05-27 16:00:00+00:00,5.6,5.61,5.57,5.58,1483.0,5.122175499252503,,,,,,,,5.14788908271736,"rgba(239, 83, 80, 1.0)",0.23480331044216152,5.14788908271736,1.8403101577610874,1,0.18851088060788415,0.18851088060788415,0.0,0.0,0.0,0.0,66.32531287595558,14.570187805118366,True,False,True,False,True,15.087302975787402
2025-05-27 17:00:00+00:00,5.58,5.595,5.48,5.48,2190.0,5.126765025356722,,,,,,,,5.149179497682766,"rgba(239, 83, 80, 1.0)",0.23258461600803937,5.149179497682766,1.422366225227034,1,0.1874133814768969,0.1874133814768969,0.0,0.0,0.0,0.0,59.91374512257762,13.14202129317303,False,True,True,False,False,11.225440179205204
2025-05-27 18:00:00+00:00,5.48,5.49,5.415,5.46,1255.0,5.128929788236612,,,,,,,,5.149055838548121,"rgba(239, 83, 80, 1.0)",0.22981239901002365,5.149055838548121,1.3530347483049263,1,0.1869292570834799,0.1869292570834799,0.0,0.0,0.0,0.0,54.735448487878905,8.719570911354566,False,True,True,False,False,10.477632945177213
2025-05-27 19:00:00+00:00,5.455,5.48,5.435,5.48,3215.0,5.134513417327283,,,,,,,,5.150565380146063,"rgba(239, 83, 80, 1.0)",0.22789330916102826,5.150565380146063,1.4455651246046906,1,0.18659176312844614,0.18659176312844614,0.0,0.0,0.0,0.0,52.4112937598465,6.95220836102974,False,True,False,False,False,11.043627159603592
2025-05-28 14:00:00+00:00,5.375,5.55,5.365,5.52,2482.0,5.138867566721772,,,,,,,,5.173107503074775,"rgba(239, 83, 80, 1.0)",0.22762037702288374,5.173107503074775,1.5239957927420102,1,0.18612099974473525,0.18612099974473525,0.0,0.0,0.0,0.0,52.95850771489184,6.95220836102974,False,True,True,False,False,12.168448136079107
2025-05-28 15:00:00+00:00,5.515,5.56,5.45,5.455,1447.0,5.141428799351685,,,,,,,,5.174785054558605,"rgba(239, 83, 80, 1.0)",0.22539408930914595,5.174785054558605,1.2432222437610518,1,0.18615046619162703,0.18615046619162703,0.0,0.0,0.0,0.0,50.072687033790245,5.087638007340395,False,True,False,False,False,9.698418456208447
2025-05-28 16:00:00+00:00,5.455,5.49,5.45,5.47,924.0,5.142959356520248,,,,,,,,5.175401462786937,"rgba(239, 83, 80, 1.0)",0.2220274108554505,5.175401462786937,1.3268566078305508,1,0.1862868241663341,0.1862868241663341,0.0,0.0,0.0,0.0,48.979510324405,4.05972785294486,False,True,False,False,False,10.131261197174478
2025-05-28 17:00:00+00:00,5.475,5.5,5.46,5.475,1052.0,5.144728634160937,,,,,,,,5.176361820287872,"rgba(239, 83, 80, 1.0)",0.2204027231237497,5.176361820287872,1.3549659254638644,1,0.18653574737288778,0.18653574737288778,0.0,0.0,0.0,0.0,48.54339136895912,3.5057826870953903,False,True,False,True,False,10.27718177073271
2025-05-28 18:00:00+00:00,5.47,5.545,5.465,5.525,1991.0,5.148356073921808,,,,,,,,5.1793870841917204,"rgba(239, 83, 80, 1.0)",0.2193559984455817,5.1793870841917204,1.5755799625147715,0,,,0.0,0.0,0.0,0.0,50.98378514251489,3.5057826870953903,False,True,False,False,True,11.729481941688316
2025-05-28 19:00:00+00:00,5.525,5.56,5.51,5.53,2190.0,5.152497200282919,,,,,,,,5.183161742756185,"rgba(239, 83, 80, 1.0)",0.21985554225323392,5.183161742756185,1.5775734088355182,0,,,0.0,0.0,0.0,0.0,52.8653734391327,3.5057826870953903,False,True,True,False,True,11.874019605005198
2025-05-29 14:00:00+00:00,5.53,5.565,5.5,5.56,502.0,5.1534544213287345,,,,,,,,5.184039515792092,"rgba(239, 83, 80, 1.0)",0.2213660496280585,5.184039515792092,1.6983656023116473,0,,,0.0,0.0,0.0,0.0,55.63224020648427,0.6655376772942532,False,True,True,False,True,12.744744246569848
2025-05-29 15:00:00+00:00,5.56,5.615,5.51,5.52,1072.0,5.155517678367761,,,,,,,,5.207274496423564,"rgba(239, 83, 80, 1.0)",0.2216138188035414,5.207274496423564,1.411128174519042,0,,,0.0,0.0,0.0,0.0,54.71128104427301,0.6655376772942532,False,True,True,False,True,11.128407752942131
2025-05-29 16:00:00+00:00,5.52,5.535,5.505,5.52,319.0,5.156083509745236,,,,,,,,5.207297112524112,"rgba(239, 83, 80, 1.0)",0.22168563896321017,5.207297112524112,1.4105689883131394,0,,,0.0,0.0,0.0,0.0,54.0973082694655,0.6655376772942532,False,True,True,False,True,11.128407752942131
2025-05-29 17:00:00+00:00,5.515,5.525,5.47,5.475,1135.0,5.157917771754911,,,,,,,,5.206923386779791,"rgba(239, 83, 80, 1.0)",0.22232356097762118,5.206923386779791,1.2057948876016467,0,,,0.0,0.0,0.0,0.0,50.8353747193423,0.6655376772942532,False,True,False,False,False,9.309184798459526
2025-05-29 18:00:00+00:00,5.475,5.53,5.47,5.515,1824.0,5.160954932739728,,,,,,,,5.208527705290879,"rgba(239, 83, 80, 1.0)",0.2236132842675167,5.208527705290879,1.3705460107749081,0,,,0.0,0.0,0.0,0.0,51.2468700676378,0.6655376772942532,False,True,False,False,False,10.54406219727516
2025-05-29 19:00:00+00:00,5.515,5.54,5.505,5.52,1041.0,5.162747428216816,,,,,,,,5.209916865449248,"rgba(239, 83, 80, 1.0)",0.22483461389120665,5.209916865449248,1.379161016109357,0,,,0.0,0.0,0.0,0.0,51.828192872920326,0.6655376772942532,False,True,False,False,False,10.698241464868758
2025-05-30 14:00:00+00:00,5.35,5.41,5.315,5.36,701.0,5.16341085197555,,,,,,,,5.208508671249218,"rgba(239, 83, 80, 1.0)",0.22471489444135248,5.208508671249218,0.6741490328328875,0,,,0.0,0.0,0.0,0.0,44.993220056939265,-0.23347178240042155,False,True,False,True,False,4.489590984495962
2025-05-30 15:00:00+00:00,5.355,5.44,5.355,5.4,110.0,5.163533733404344,,,,,,,,5.208395380337534,"rgba(239, 83, 80, 1.0)",0.2244955907590942,5.208395380337534,0.8534894561384802,0,,,0.0,0.0,0.0,0.0,42.79767420130108,-2.1623908145014212,False,True,False,True,False,5.769088028723228
2025-05-30 16:00:00+00:00,5.4,5.405,5.28,5.29,1541.0,5.164708313467429,,,,,,,,5.20515427311877,"rgba(239, 83, 80, 1.0)",0.22381519886559914,5.20515427311877,0.37908831621475436,1,0.10211228192756727,0.10211228192756727,0.0,0.0,0.0,0.0,38.237113251111516,-6.297851901976124,False,True,False,True,False,1.8555641678556185
2025-05-30 17:00:00+00:00,5.29,5.32,5.265,5.265,238.0,5.164841439742228,,,,,,,,5.204567208560794,"rgba(239, 83, 80, 1.0)",0.22243027047870464,5.204567208560794,0.271693197644118,1,0.10513516359404071,0.10513516359404071,0.0,0.0,0.0,0.0,34.631431700238046,-9.489502779501237,False,True,False,True,False,1.0015472219916646
2025-05-30 18:00:00+00:00,5.265,5.305,5.265,5.29,717.0,5.165251928330638,,,,,,,,5.202980267631383,"rgba(239, 83, 80, 1.0)",0.2204454540202694,5.202980267631383,0.39474496199234754,0,,,0.0,0.0,0.0,0.0,33.71548812196225,-10.28403498981693,False,True,False,True,False,1.8311899102341727
2025-05-30 19:00:00+00:00,5.285,5.34,5.285,5.3,4370.0,5.168131187776867,,,,,,,,5.19752517524186,"rgba(239, 83, 80, 1.0)",0.21804877956612098,5.19752517524186,0.4699628448370451,0,,,0.0,0.0,0.0,0.0,33.71629313738433,-10.445465272887006,False,True,False,True,False,2.16449771708114
2025-06-02 14:00:00+00:00,5.18,5.25,5.155,5.23,1576.0,5.168444859451337,5.211666666666668,,,,,,,5.195239572782933,"rgba(239, 83, 80, 1.0)",0.21589188568890422,5.195239572782933,0.161008493237937,0,,,0.0,-1.0,5.155,288.0,31.750379273195243,-12.552148005281317,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,5.23,5.3,5.2,5.265,2416.0,5.169390432308105,5.237892451569807,,,,,,,5.1939115760211845,"rgba(239, 83, 80, 1.0)",0.21360764318073883,5.1939115760211845,0.33279906524068287,0,,,0.0,0.0,0.0,0.0,32.59554631194859,-12.552148005281317,False,True,False,True,False,0.923826591046307
2025-06-02 16:00:00+00:00,5.265,5.27,5.215,5.215,580.0,5.1695576907465695,5.237314085739283,,,,,,,5.193156577700513,"rgba(239, 83, 80, 1.0)",0.2114362724257641,5.193156577700513,0.10330972093331733,0,,,0.0,0.0,0.0,0.0,31.72044766621459,-13.096027505568614,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,5.215,5.235,5.19,5.195,486.0,5.169638848888488,5.234369315935152,,,,,,,5.192271999134089,"rgba(239, 83, 80, 1.0)",0.2049447739279171,5.192271999134089,0.013310907195275314,0,,,0.0,0.0,0.0,0.0,30.60152016779614,-14.489906359382502,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,5.195,5.245,5.185,5.225,1547.0,5.169975495344115,5.230613424173606,,,,,,,5.1901166380309505,"rgba(239, 83, 80, 1.0)",0.1998315056006819,5.1901166380309505,0.17456387502156787,0,,,0.0,0.0,0.0,0.0,31.836454525978052,-14.489906359382502,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,5.225,5.235,5.205,5.215,1435.0,5.170283634248363,5.228421641791045,,,,,,,5.188368413731499,"rgba(239, 83, 80, 1.0)",0.1948630842967092,5.188368413731499,0.13666819636268188,0,,,0.0,0.0,0.0,0.0,32.31473764461624,-14.489906359382502,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,5.27,5.33,5.205,5.31,694.0,5.170625826338963,5.232652469277155,,,,,,,5.188302739370197,"rgba(239, 83, 80, 1.0)",0.18930651059844666,5.188302739370197,0.642858294968757,0,,,0.0,0.0,0.0,0.0,38.056915973929115,-16.514177718180555,False,True,False,True,True,2.5147732427774265
2025-06-03 15:00:00+00:00,5.315,5.415,5.315,5.385,3583.0,5.173764803460592,5.27309152661633,,,,,,,5.192182560409353,"rgba(239, 83, 80, 1.0)",0.18330283120544769,5.192182560409353,1.051906499875796,0,,,0.0,0.0,0.0,0.0,44.87901044671149,-10.325301258088821,False,True,False,True,True,4.953733868336233
2025-06-03 16:00:00+00:00,5.385,5.4,5.33,5.335,418.0,5.174094326299747,5.275780002617458,,,,,,,5.192456702346826,"rgba(239, 83, 80, 1.0)",0.177330225875382,5.192456702346826,0.8038296739854469,0,,,0.0,0.0,0.0,0.0,47.12945341849116,-8.496989643417116,False,True,False,False,True,3.164578955210363
2025-06-03 17:00:00+00:00,5.335,5.38,5.32,5.35,555.0,5.174517961802601,5.278879483320793,,,,,,,5.19277070333731,"rgba(239, 83, 80, 1.0)",0.17233813400532536,5.19277070333731,0.9123302719398804,0,,,0.0,0.0,0.0,0.0,49.24615596499645,-6.637063697635121,False,False,False,False,True,3.6533192511229124
2025-06-03 18:00:00+00:00,5.35,5.36,5.315,5.35,209.0,5.17466941384398,5.2798515939452315,,,,,,,5.192863066741577,"rgba(239, 83, 80, 1.0)",0.1689253793359331,5.192863066741577,0.9302150681925236,0,,,0.0,0.0,0.0,0.0,50.65729099599998,-5.296050407689592,False,False,False,False,True,3.6533192511229124
2025-06-03 19:00:00+00:00,5.35,5.365,5.325,5.36,2945.0,5.176879753373913,5.292414659855672,,,,,,,5.194339081734238,"rgba(239, 83, 80, 1.0)",0.16581839083389968,5.194339081734238,0.999050331104133,0,,,0.0,0.0,0.0,0.0,52.08262631402712,-3.8199928795947002,False,False,True,False,True,3.988688800409257
2025-06-04 14:00:00+00:00,5.48,5.57,5.45,5.51,1202.0,5.178585021237208,5.307236011938495,,,,,,,5.19706515319405,"rgba(38, 166, 154, 1.0)",0.1644599954095078,5.19706515319405,1.9028022348336915,0,,,0.0,0.0,0.0,0.0,58.219489816446014,1.9717512547705383,True,False,True,False,True,8.754854077286033
2025-06-04 15:00:00+00:00,5.515,5.535,5.455,5.465,91.0,5.178703726566169,5.308148033301386,,,,,,,5.19723878143094,"rgba(38, 166, 154, 1.0)",0.16270470128372166,5.19723878143094,1.6456882711836487,0,,,0.0,0.0,0.0,0.0,59.85838291342549,3.475788188964742,True,False,True,False,True,7.068635162734925
2025-06-04 16:00:00+00:00,5.465,5.515,5.445,5.51,180.0,5.1789420861355815,5.309974977209727,,,,,,,5.197590017969425,"rgba(38, 166, 154, 1.0)",0.1608199709708605,5.197590017969425,1.9426068798829803,0,,,0.0,0.0,0.0,0.0,62.242123366295516,5.79015044134362,True,False,True,False,True,8.436101500171759
2025-06-04 17:00:00+00:00,5.51,5.52,5.48,5.495,186.0,5.179194596164607,5.3119102726988165,,,,,,,5.197967021377575,"rgba(38, 166, 154, 1.0)",0.1549571286250399,5.197967021377575,1.9168719842581492,0,,,0.0,0.0,0.0,0.0,62.984526251623194,6.671989906822276,True,False,True,False,True,7.868701271974956
2025-06-04 18:00:00+00:00,5.495,5.56,5.485,5.525,2115.0,5.182260791417417,5.334027186995088,,,,,,,5.202590106670418,"rgba(38, 166, 154, 1.0)",0.1475570740089937,5.202590106670418,2.1849843221337606,0,,,0.0,0.0,0.0,0.0,64.41026901044918,8.296899254854331,True,False,True,False,True,8.787623168870134
2025-06-04 19:00:00+00:00,5.525,5.585,5.525,5.56,2930.0,5.1868257667179885,5.362208182132366,,,,,,,5.209316008732376,"rgba(38, 166, 154, 1.0)",0.1404609528633668,5.209316008732376,2.4966653302484074,0,,,0.0,0.0,0.0,0.0,66.381177019386,10.442717870213137,True,False,True,False,True,9.849302433210138
2025-06-05 14:00:00+00:00,5.47,5.56,5.46,5.55,644.0,5.187725153625449,5.366569505155795,,,,,,,5.210486558604263,"rgba(38, 166, 154, 1.0)",0.13443910842414739,5.210486558604263,2.5254068207934877,0,,,0.0,0.0,0.0,0.0,67.0111384604325,11.35916432123198,True,False,True,False,True,9.45449727497872
2025-06-05 15:00:00+00:00,5.55,5.615,5.545,5.615,2321.0,5.1915790155174175,5.386576800827174,,,,,,,5.215983559500061,"rgba(38, 166, 154, 1.0)",0.12738534855717493,5.215983559500061,3.1323574101683045,0,,,0.0,0.0,0.0,0.0,69.29094086707619,13.820415859161614,True,False,True,False,True,11.416792098050724
2025-06-05 16:00:00+00:00,5.615,5.62,5.49,5.495,1089.0,5.193109459658541,5.392518748621424,,,,,,,5.217859289376152,"rgba(38, 166, 154, 1.0)",0.1187302188361114,5.217859289376152,2.3342053382921626,0,,,0.0,0.0,0.0,0.0,64.22532708468162,13.820415859161614,True,False,True,False,False,6.803257607622552
2025-06-05 17:00:00+00:00,5.49,5.55,5.49,5.525,323.0,5.193543172842583,5.394034271874053,,,,,,,5.218365390926319,"rgba(38, 166, 154, 1.0)",0.11525908926268587,5.218365390926319,2.660394169650544,0,,,0.0,0.0,0.0,0.0,61.9190048991841,17.675921819571627,True,False,True,False,False,7.71955909768462
2025-06-05 18:00:00+00:00,5.525,5.525,5.455,5.46,971.0,5.194675436311186,5.396963550439827,,,,,,,5.2195000447118876,"rgba(38, 166, 154, 1.0)",0.11206007076325473,5.2195000447118876,2.1461699394801204,0,,,0.0,0.0,0.0,0.0,57.59807094414178,13.630263129504819,True,False,True,False,False,5.333199681884324
2025-06-05 19:00:00+00:00,5.46,5.46,5.36,5.41,5098.0,5.199053096768703,5.398941874541087,,,,,,,5.232045468534715,"rgba(38, 166, 154, 1.0)",0.11039943856760445,5.232045468534715,1.6119151852055136,0,,,0.0,0.0,0.0,0.0,52.890138859492524,9.32801273549029,True,False,False,False,False,3.5543932382413352
2025-06-06 14:00:00+00:00,5.48,5.64,5.455,5.585,1041.0,5.20054535333357,5.4037826861075,,,,,,,5.235079905469712,"rgba(38, 166, 154, 1.0)",0.11090942656468476,5.235079905469712,3.1550076974404577,0,,,0.0,0.0,0.0,0.0,55.51699622979217,9.32801273549029,True,False,True,False,True,8.790359361870863
2025-06-06 15:00:00+00:00,5.585,5.635,5.58,5.63,2599.0,5.204779569385262,5.418526033553561,,,,,,,5.243006377712291,"rgba(38, 166, 154, 1.0)",0.1110768340522427,5.243006377712291,3.4840173974142474,0,,,0.0,0.0,0.0,0.0,58.33161956080485,9.32801273549029,True,False,True,False,True,10.039521758017656
2025-06-06 16:00:00+00:00,5.62,5.67,5.61,5.655,1851.0,5.207959501314486,5.429251460492089,,,,,,,5.248305970745732,"rgba(38, 166, 154, 1.0)",0.11324978372394355,5.248305970745732,3.5911241141583212,0,,,0.0,0.0,0.0,0.0,60.78907226052864,3.816222701827371,True,False,True,False,True,10.726950985689992
2025-06-06 17:00:00+00:00,5.65,5.69,5.63,5.675,576.0,5.208984547074573,5.432675256129025,,,,,,,5.249962532704929,"rgba(38, 166, 154, 1.0)",0.1146670856896042,5.249962532704929,3.706708553190386,0,,,0.0,0.0,0.0,0.0,62.90425578969405,5.94290617898551,True,False,True,False,True,11.277423976646912
2025-06-06 18:00:00+00:00,5.675,5.695,5.595,5.61,1971.0,5.212216428253101,5.442175089674608,,,,,,,5.254565444926307,"rgba(38, 166, 154, 1.0)",0.1161577833407523,5.254565444926307,3.059928873048616,0,,,0.0,0.0,0.0,0.0,61.35294960095081,5.94290617898551,True,False,True,False,True,8.89456562016699
2025-06-06 19:00:00+00:00,5.61,5.745,5.61,5.715,2610.0,5.216986879823312,5.456795202145773,,,,,,,5.261595361829566,"rgba(38, 166, 154, 1.0)",0.1201822190083556,5.261595361829566,3.772643257143647,0,,,0.0,0.0,0.0,0.0,63.0167423263688,6.376560759177792,True,False,True,False,True,11.77298204197156
2025-06-09 14:00:00+00:00,5.875,5.91,5.69,5.76,3276.0,5.224037926300942,5.479537298146666,,,,,,,5.27243588633931,"rgba(38, 166, 154, 1.0)",0.12434513143552667,5.27243588633931,3.9210551151614097,0,,,0.0,0.0,0.0,0.0,65.08492834325142,8.625445652258612,True,False,True,False,True,12.954456114059976
2025-06-09 15:00:00+00:00,5.755,5.805,5.725,5.78,2364.0,5.228871041226664,5.493302861419615,,,,,,,5.279195867502863,"rgba(38, 166, 154, 1.0)",0.1282458927569059,5.279195867502863,3.905030576272935,0,,,0.0,0.0,0.0,0.0,66.88425185436952,10.618863400671465,True,False,True,False,True,13.475841179276816
2025-06-09 16:00:00+00:00,5.775,5.865,5.76,5.86,1291.0,5.231755144377985,5.501755059634311,,,,,,,5.283341890252884,"rgba(38, 166, 154, 1.0)",0.13274231624666447,5.283341890252884,4.344192010899965,0,,,0.0,0.0,0.0,0.0,69.61601119418765,13.45228265652434,True,False,True,False,True,15.516082183028043
2025-06-09 17:00:00+00:00,5.865,5.87,5.81,5.83,371.0,5.232590340372004,5.5041656642868215,,,,,,,5.284531638784189,"rgba(38, 166, 154, 1.0)",0.13827502298676017,5.284531638784189,3.9448075974504753,0,,,0.0,0.0,0.0,0.0,69.89436139964843,14.014409329207822,True,False,True,False,True,14.381880038084944
2025-06-09 18:00:00+00:00,5.825,5.86,5.81,5.85,706.0,5.234182070583344,5.508703444976074,,,,,,,5.286782079909177,"rgba(38, 166, 154, 1.0)",0.14465233249866544,5.286782079909177,3.893597222817124,0,,,0.0,0.0,0.0,0.0,70.515207588793,14.989985921278077,True,False,True,False,True,14.894226301639346
2025-06-09 19:00:00+00:00,5.855,5.865,5.805,5.805,3235.0,5.241192219243197,5.527144813913669,,,,,,,5.296203211939766,"rgba(38, 166, 154, 1.0)",0.14891266561978278,5.296203211939766,3.4167462246585463,0,,,0.0,0.0,0.0,0.0,68.52267053454214,14.989985921278077,True,False,True,False,True,13.183019420090684
2025-06-10 14:00:00+00:00,5.81,5.895,5.81,5.85,922.0,5.243249679849202,5.532449282299477,,,,,,,5.298950337505708,"rgba(38, 166, 154, 1.0)",0.15452289255748378,5.298950337505708,3.5661360810295237,0,,,0.0,0.0,0.0,0.0,68.39620106569805,14.989985921278077,True,False,True,False,True,14.360889701003554
2025-06-10 15:00:00+00:00,5.85,5.885,5.825,5.865,738.0,5.244904510882575,5.536657916994778,,,,,,,5.301145891131646,"rgba(38, 166, 154, 1.0)",0.16024676916254657,5.301145891131646,3.5186613235016804,0,,,0.0,0.0,0.0,0.0,68.70189969567491,14.989985921278077,True,False,True,False,True,14.751361418898089
2025-06-10 16:00:00+00:00,5.865,5.935,5.855,5.915,1428.0,5.248305806903971,5.545556769615123,,,,,,,5.305759198778021,"rgba(38, 166, 154, 1.0)",0.16721195482932855,5.305759198778021,3.6435241836854595,0,,,0.0,0.0,0.0,0.0,70.14397774871642,15.909821238584698,True,False,True,False,True,16.042661860117438
2025-06-10 17:00:00+00:00,5.91,5.93,5.845,5.855,1443.0,5.251577079229472,5.553517839687194,,,,,,,5.310010884620431,"rgba(38, 166, 154, 1.0)",0.17175957426402474,5.310010884620431,3.172976631519969,0,,,0.0,0.0,0.0,0.0,67.68593741812259,15.909821238584698,True,False,True,False,False,13.714412914821796
2025-06-10 18:00:00+00:00,5.855,5.875,5.83,5.865,1612.0,5.2550757858364125,5.561447285865731,,,,,,,5.314382923276632,"rgba(38, 166, 154, 1.0)",0.1761680964255617,5.314382923276632,3.125520953540112,0,,,0.0,0.0,0.0,0.0,66.3657138215646,15.909821238584698,True,False,True,False,False,13.979800598786763
