date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_73,aVWAP_BoS_CHoCH_bull_132,aVWAP_BoS_CHoCH_bull_204,aVWAP_BoS_CHoCH_bull_292,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_564,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bull_836,aVWAP_BoS_CHoCH_bear_78,aVWAP_BoS_CHoCH_bear_216,aVWAP_BoS_CHoCH_bear_422,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-08-19 16:00:00+00:00,91.82,92.005,91.625,91.65,6680.0,85.87562598165614,87.28508318531335,88.45911959245124,90.29913787508137,93.02484492923085,95.24760723394,96.06862646272279,,,86.82496910459838,89.75178943151076,92.50495140221096,94.00268751700102,"rgba(239, 83, 80, 1.0)",2.837825149050875,94.00268751700102,-0.8290459747979484,2,0.2430548475583753,0.4861096951167506,0.0,0.0,0.0,0.0,28.468866301552453,-16.420072663472197,False,True,False,True,False,0.0
2025-08-19 17:00:00+00:00,91.665,91.68,91.34,91.43,5730.0,85.88061002048545,87.28936244642989,88.46278535027736,90.30099481131494,93.02024771297953,95.22945027295268,96.03570091673834,,,86.82952546908167,89.75435464724761,92.50241298293648,93.98617009035277,"rgba(239, 83, 80, 1.0)",2.8592831663258282,93.98617009035277,-0.8939898364936822,2,0.24141871884521945,0.4828374376904389,0.0,0.0,0.0,0.0,26.848977724465534,-18.093291211818944,False,True,False,True,False,0.0
2025-08-19 18:00:00+00:00,91.42,91.745,91.34,91.47,3155.0,85.88336762572179,87.29173456415893,88.46482330898283,90.30204496991371,93.01778550068713,95.21962013925624,96.01791065483839,,,86.83204928901287,89.75579236736554,92.50106849772625,93.97736454127637,"rgba(239, 83, 80, 1.0)",2.8782937841917953,93.97736454127637,-0.87112877602952,2,0.24118091498206246,0.4823618299641249,0.0,0.0,0.0,0.0,26.103768574470095,-19.00041987096975,False,True,False,True,False,0.0
2025-08-19 19:00:00+00:00,91.445,91.455,90.945,91.02,10566.0,85.8919644163754,87.29895000295168,88.47078543293557,90.30445888836238,93.0075322946806,95.18374858667264,95.95441389314954,91.13999999999999,,86.83980096709911,89.75956035684968,92.4948693151366,93.87637071861397,"rgba(239, 83, 80, 1.0)",2.903754377783267,93.87637071861397,-0.9836819327654476,2,0.24008252886567694,0.4801650577313539,0.0,0.0,0.0,0.0,24.436715887407132,-20.80022823736826,False,True,False,True,False,0.0
2025-08-20 14:00:00+00:00,92.23,92.99,92.105,92.87,2815.0,85.8949098485471,87.30162419905238,88.4732684086718,90.30626150900255,93.00702020139465,95.17783858363273,95.94301090226027,91.45871496898587,,86.84258740411819,89.76165869705474,92.49506339037319,93.88812741388305,"rgba(239, 83, 80, 1.0)",2.878484268620154,93.88812741388305,-0.3537026152903401,2,0.24093126851115543,0.48186253702231086,0.0,0.0,0.0,0.0,33.77866506469222,-21.643099858477164,False,False,False,True,True,0.0
2025-08-20 15:00:00+00:00,92.85,93.03,92.705,93.0,5575.0,85.90095679080095,87.30716601407322,88.47847845003541,90.31021261899009,93.0067466708447,95.16739773391538,95.9224035943429,91.88603115987902,,86.84834129993328,89.76617326959932,92.49606096073394,93.90272697223101,"rgba(239, 83, 80, 1.0)",2.854988731618164,93.90272697223101,-0.31619283194836156,2,0.24190751080384737,0.48381502160769474,0.0,0.0,0.0,0.0,40.489373014634154,-15.808165897287303,True,False,False,True,True,0.0
2025-08-20 16:00:00+00:00,93.0,93.37,93.0,93.225,6828.0,85.90865086991587,87.31428487908252,88.48525436986758,90.31556690969028,93.00741741950374,95.15634911941036,95.89991035534172,92.23354897093805,,86.85570603312178,89.77218721533377,92.49811450128648,93.91384748447442,"rgba(38, 166, 154, 1.0)",2.8368212765283616,93.91384748447442,-0.24282371616918302,2,0.24287623283337068,0.48575246566674135,0.0,0.0,0.0,0.0,45.82346553412425,-11.316076426070687,True,False,False,False,True,0.0
2025-08-20 17:00:00+00:00,93.23,93.265,93.0,93.115,4491.0,85.91365301389634,87.31890090283657,88.48963291079068,90.31899051082453,93.00769138811863,95.14888590907171,95.8849301081865,92.36603424167355,,86.86048612543213,89.77604880757335,92.49932107564781,93.91610404596096,"rgba(38, 166, 154, 1.0)",2.857230909198185,93.91610404596096,-0.2803777753425536,2,0.24388567382812104,0.4877713476562421,0.0,0.0,0.0,0.0,48.81690430072615,-8.875281808616208,True,False,False,False,True,0.0
2025-08-20 18:00:00+00:00,93.115,93.175,92.875,92.97,7359.0,85.92169849485748,87.32629298110281,88.49660459218744,90.32434346785952,93.00768754490204,95.13605585821826,95.85967727673572,92.49130431701829,,86.86815340246753,89.78213133624546,92.50091192288714,93.9144836475537,"rgba(38, 166, 154, 1.0)",2.878892191844155,93.9144836475537,-0.32807190565502925,2,0.24451171115559275,0.4890234223111855,0.0,0.0,0.0,0.0,50.03745660659403,-7.82278954441577,True,False,False,False,True,0.0
2025-08-20 19:00:00+00:00,92.97,93.4,92.94,93.24,27337.0,85.95220969064002,87.35448228166076,88.52337955201736,90.34541405051611,93.01023846731495,95.09377430846648,95.7755185833045,92.78668790691232,,86.8973298794091,89.80582385018229,92.50888447998338,93.90579773028206,"rgba(38, 166, 154, 1.0)",2.8959211763216937,93.90579773028206,-0.22990878885997182,2,0.2455669327135664,0.4911338654271328,0.0,0.0,0.0,0.0,52.144133952094975,-5.719928514091691,True,False,True,False,True,0.0
2025-08-21 14:00:00+00:00,93.51,95.255,93.51,94.72,4002.0,85.95745397770453,87.35950126541492,88.5283590949637,90.34987073451033,93.0132191952958,95.09187258229684,95.76962888833725,92.88580879474578,,86.90245699911358,89.81058690002114,92.512226633987,93.91206164417187,"rgba(38, 166, 154, 1.0)",2.898967697598693,93.91206164417187,0.27869864038063236,2,0.24668569927074468,0.49337139854148937,0.0,0.0,0.0,0.0,58.419383249630336,0.2399159106244042,True,False,True,False,True,1.173729690399405
2025-08-21 15:00:00+00:00,94.81,94.83,94.175,94.47,4363.0,85.96316176449548,87.364962400948,88.53377533611015,90.35471464032378,93.0164479138563,95.08980152522439,95.76325270498727,92.98134656467039,,86.90803628108327,89.8157649004947,92.51585137035173,93.91821333621087,"rgba(38, 166, 154, 1.0)",2.9034958348638984,93.91821333621087,0.19004217507857912,3,0.25570174543417873,0.7671052363025361,0.0,0.0,0.0,0.0,61.187721794648844,2.85674017609697,True,False,True,False,True,0.3625337206087913
2025-08-21 16:00:00+00:00,94.47,94.62,94.09,94.255,5480.0,85.9701773440809,87.37164650125703,88.54037058727886,90.36053328456559,93.02001828463831,95.08648680820998,95.7542749944599,93.07453772076737,,86.91487551100599,89.82201648550443,92.51999522978014,93.92373474799933,"rgba(38, 166, 154, 1.0)",2.9103980130909104,93.92373474799933,0.11382128853532678,3,0.2563420764669514,0.7690262294008542,0.0,0.0,0.0,0.0,61.816443999521276,3.658860286314834,True,False,True,False,True,0.0
2025-08-21 17:00:00+00:00,94.23,94.39,93.94,94.025,6295.0,85.97802592131109,87.37908467081665,88.54766236891098,90.3668542375943,93.02345868978612,95.08171128607486,95.74265483202446,93.15173917981616,,86.9225010839639,89.82885289846728,92.5241973862351,93.9274314094308,"rgba(38, 166, 154, 1.0)",2.9112001023709992,93.9274314094308,0.03351490352372085,3,0.25663909676718877,0.7699172903015663,0.0,0.0,0.0,0.0,60.936781412136696,3.658860286314834,True,False,True,False,True,0.0
2025-08-21 18:00:00+00:00,94.025,94.32,93.97,94.115,5911.0,85.98539703784785,87.38607142686355,88.55451244528707,90.37279656253186,93.02671854226375,95.07734660466483,95.73200321843875,93.2155924758117,,86.92966335850508,89.83527737358872,92.52816418612893,93.93053181209568,"rgba(38, 166, 154, 1.0)",2.905378573898157,93.93053181209568,0.06349196265215568,3,0.2568127483157341,0.7704382449472023,0.0,0.0,0.0,0.0,60.71059528523064,3.658860286314834,True,False,True,False,True,0.0
2025-08-21 19:00:00+00:00,94.11,94.45,94.1,94.325,10522.0,85.99873684415105,87.39876053457454,88.56700575778606,90.3837666347239,93.03328787210965,95.070951194744,95.71521394790807,93.32709539706924,,86.94265402805854,89.84708105296899,92.53586101354125,93.93727834508715,"rgba(38, 166, 154, 1.0)",2.901171395915322,93.93727834508715,0.13364313996020405,3,0.25758748885974064,0.7727624665792219,0.0,0.0,0.0,0.0,61.420615927914156,4.6749076347927385,True,False,True,False,True,0.0
2025-08-22 14:00:00+00:00,93.51,95.74,93.51,95.68,4643.0,86.00509472565166,87.40489995783656,88.57315893471953,90.38943293873943,93.03773123808693,95.07061374710261,95.71143458655347,93.39922248800073,,86.94890475312728,89.85306943709699,92.54055275046635,93.94402510797748,"rgba(38, 166, 154, 1.0)",2.888857770161933,93.94402510797748,0.6009208587396868,3,0.25856214828468815,0.7756864448540645,0.0,0.0,0.0,0.0,65.86391842294182,9.295255018768877,True,False,True,False,True,4.300574644114086
2025-08-22 15:00:00+00:00,95.725,96.27,95.14,95.355,4652.0,86.01188960119484,87.41153742727268,88.579899965649,90.39585137005868,93.04356091648384,95.07246364177055,95.71080664014528,93.49110119181876,,86.95563429515128,89.85977004346792,92.54641129254968,94.10425162320588,"rgba(38, 166, 154, 1.0)",2.8778749777216035,94.10425162320588,0.4346083087265768,3,0.2595435125534643,0.7786305376603929,0.0,0.0,0.0,0.0,66.84274378285743,10.552253107786868,True,False,True,False,True,3.186879135071891
2025-08-22 16:00:00+00:00,95.35,95.83,95.35,95.61,1772.0,86.01447756354432,87.41406545818697,88.58246734451681,90.39829597484903,93.04578175387815,95.07317614238237,95.71058529049111,93.52423349702367,,86.9581973700429,89.86232197199439,92.54864305617204,94.1079750918264,"rgba(38, 166, 154, 1.0)",2.865872841588204,94.1079750918264,0.5241073108258376,3,0.26191385250370564,0.7857415575111169,0.0,0.0,0.0,0.0,68.17804001115374,12.183669886881894,True,False,True,False,True,3.9853677352775883
2025-08-22 17:00:00+00:00,95.69,96.05,95.645,96.05,2072.0,86.01760236904079,87.41713442879758,88.5856031361479,90.40132640525059,93.04869713990726,95.07451194809514,95.71104777326934,93.56742793904357,,86.96130281688771,89.86546855544749,92.55152063212053,94.11688703806902,"rgba(38, 166, 154, 1.0)",2.8472257352370325,94.11688703806902,0.6789461537969841,3,0.2647732632836093,0.7943197898508279,0.0,0.0,0.0,0.0,70.16658971982032,14.402656582163871,True,False,True,False,True,5.348942805384048
2025-08-22 18:00:00+00:00,96.05,96.1,95.395,95.485,3154.0,86.0222327129775,87.42166171152248,88.59020540435931,90.4057198967338,93.05272978929739,95.07592274435474,95.71087257127395,93.62343727635067,,86.9658912890353,89.87005037947152,92.55556007832664,94.12313353411177,"rgba(38, 166, 154, 1.0)",2.8329830154405102,94.12313353411177,0.4807181894369619,3,0.2674202319150094,0.8022606957450282,0.0,0.0,0.0,0.0,68.02317832610262,14.402656582163871,True,False,True,False,True,3.3770211381755537
2025-08-22 19:00:00+00:00,95.495,95.675,95.23,95.53,8436.0,86.0343626271413,87.43347994091883,88.60217015252658,90.41703011048142,93.06270765696394,95.07849966182444,95.70875730625268,93.74735848782665,,86.97788436635926,89.88188644469639,92.56568372464334,94.13354411657093,"rgba(38, 166, 154, 1.0)",2.821585135289079,94.13354411657093,0.4949189255230462,2,0.3277043672177927,0.6554087344355854,0.0,0.0,0.0,0.0,66.74438000244115,14.402656582163871,True,False,True,False,False,3.5195932221334054
2025-08-25 14:00:00+00:00,95.53,95.9,95.26,95.47,5612.0,86.04247018014993,87.44138613102321,88.610181658304,90.4246225392976,93.06947741916653,95.08047146519526,95.70776229509954,93.82378121090345,,86.98590485512777,89.88982381517941,92.57252909524708,94.14248274676568,"rgba(38, 166, 154, 1.0)",2.803043804077301,94.14248274676568,0.4735984686729889,2,0.33082982478262546,0.6616596495652509,0.0,0.0,0.0,0.0,65.50050951707934,14.402656582163871,True,False,True,False,False,3.3075139543003793
2025-08-25 15:00:00+00:00,95.41,95.545,95.11,95.26,5094.0,86.04963311835404,87.448338512108,88.61718825651133,90.4311747472067,93.07500147466575,95.08133267674097,95.7055752642553,93.8788650450069,,86.99296964260684,89.89670638702825,92.57821912963402,94.14703540593746,"rgba(38, 166, 154, 1.0)",2.7856282662707135,94.14703540593746,0.3995380889613597,2,0.3346444422174629,0.6692888844349258,0.0,0.0,0.0,0.0,63.26017726214868,18.31532395351084,True,False,True,False,False,2.559350813505045
2025-08-25 16:00:00+00:00,95.255,95.505,95.03,95.435,6483.0,86.05875122150718,87.45718947164158,88.62610857522154,90.43951944174471,93.08204991182153,95.0825082699413,95.70295182782814,93.94414008587641,,87.00196327076772,89.90547000201036,92.5854749647263,94.15363993902301,"rgba(38, 166, 154, 1.0)",2.7623648668606693,94.15363993902301,0.46386343685047454,2,0.33850935993247466,0.6770187198649493,0.0,0.0,0.0,0.0,62.58073251346351,17.422234686427657,True,False,True,False,False,3.1431369855029985
2025-08-25 17:00:00+00:00,95.45,95.72,95.37,95.5,2786.0,86.06275140874475,87.46108673914033,88.63005276939087,90.44324812559006,93.08534339440766,95.08344050394642,95.70244321954196,93.97435045265577,,87.00591806299147,89.909370709237,92.58881579415345,94.15789706235093,"rgba(38, 166, 154, 1.0)",2.718550360591379,94.15789706235093,0.49368330898130564,2,0.3423758040610557,0.6847516081221114,0.0,0.0,0.0,0.0,62.440063323744646,16.965239836987394,True,False,True,False,False,3.3619456344716596
2025-08-25 18:00:00+00:00,95.47,95.905,95.47,95.655,2985.0,86.06709991507812,87.46533403314766,88.63436341460476,90.44735210117734,93.08907342200406,95.08476166317126,95.70236225775021,94.00840065535104,,87.0102241092952,89.91365293928905,92.59256492821969,94.16334525742708,"rgba(38, 166, 154, 1.0)",2.669330259830064,94.16334525742708,0.5588123601715291,2,0.3446807715669765,0.689361543133953,0.0,0.0,0.0,0.0,63.114068348403165,16.965239836987394,True,False,True,False,False,3.8888432582065455
2025-08-25 19:00:00+00:00,95.655,95.72,95.355,95.52,11608.0,86.0837183602886,87.48151822627561,88.65073241939069,90.4628097130834,93.10267002534185,95.08859889545647,95.70030249037566,94.11833575808822,,87.0266492980747,89.92982783280985,92.6063769293208,94.1797132172352,"rgba(38, 166, 154, 1.0)",2.6182599303872434,94.1797132172352,0.5118998183524744,2,0.3472019792251685,0.694403958450337,0.0,0.0,0.0,0.0,62.353995297514125,16.26848408685916,True,False,True,False,False,3.3765195821037004
2025-08-26 14:00:00+00:00,96.395,97.09,96.28,96.665,4286.0,86.09058253184473,87.48832632014624,88.65776060307402,90.46977911054012,93.11000399272848,95.09362287156114,95.70464071978166,94.18478249064862,,87.03351343816387,89.93699420857786,92.61343014166583,94.19479180752387,"rgba(38, 166, 154, 1.0)",2.56222910763427,94.19479180752387,0.9640856023046676,2,0.3499461796837733,0.6998923593675466,0.0,0.0,0.0,0.0,66.40887065891931,12.434038840919321,True,False,True,False,True,7.187894817974289
2025-08-26 15:00:00+00:00,96.655,97.11,96.44,96.955,8024.0,86.10359914870472,87.50126179715603,88.67114169460089,90.48311306671795,93.12425292961915,95.10386505756684,95.7139501614868,94.30759636579248,,87.04654618297874,89.95068068739354,92.62707567496436,94.42773305443225,"rgba(38, 166, 154, 1.0)",2.5184313400255105,94.42773305443225,1.00350837658419,2,0.35427425786378824,0.7085485157275765,0.0,0.0,0.0,0.0,69.8811727836545,15.679484487561837,True,False,True,False,True,8.107852522660899
2025-08-26 16:00:00+00:00,96.955,96.965,96.62,96.85,3692.0,86.10956476205232,87.50718679560528,88.67726634273399,90.48920706572919,93.1307315954647,95.10847435023015,95.71809421605802,94.35987453089275,,87.05251690287949,89.95693859545113,92.63329001326169,94.43908165303137,"rgba(38, 166, 154, 1.0)",2.468259904257084,94.43908165303137,0.9767684281588188,2,0.3585510690102116,0.7171021380204232,0.0,0.0,0.0,0.0,71.28517429931954,16.965965237524742,True,False,True,False,True,7.693379184590949
2025-08-26 17:00:00+00:00,96.815,97.0,96.74,96.84,4726.0,86.11722588566663,87.51479952375455,88.68513935835381,90.49705017814898,93.1391000205437,95.1145047701821,95.72358587955475,94.42494947742549,,87.06018696545225,89.96498885057545,92.64130959201199,94.45428138357934,"rgba(38, 166, 154, 1.0)",2.3273508564497054,94.45428138357934,1.0250790549302882,2,0.3621530169094221,0.7243060338188442,0.0,0.0,0.0,0.0,72.1274110525166,17.821533387824545,True,False,True,False,True,7.653320243248693
2025-08-26 18:00:00+00:00,96.82,96.975,96.565,96.69,9576.0,86.13254749525177,87.52999469206868,88.70081859745959,90.51259282698508,93.15541374833576,95.12578914825147,95.73342701377511,94.54109608761237,,87.07550703009565,89.9809681211026,92.65701941362393,94.47875992448405,"rgba(38, 166, 154, 1.0)",2.1699257823504006,94.47875992448405,1.0190394959595321,2,0.36198963765403436,0.7239792753080687,0.0,0.0,0.0,0.0,71.20754152804615,17.821533387824545,True,False,True,False,True,7.044980864538974
2025-08-26 19:00:00+00:00,96.67,96.87,96.3,96.65,17423.0,86.15995368440294,87.55710529251176,88.72870803532608,90.5400583656766,93.18360367882389,95.14422317213683,95.74849535058539,94.71364622089679,,87.10286477371656,90.00926542183231,92.68435034916283,94.51449076506537,"rgba(38, 166, 154, 1.0)",2.0451211444566146,94.51449076506537,1.0441969370484565,2,0.3618728795053966,0.7237457590107932,0.0,0.0,0.0,0.0,70.18405396474591,17.821533387824545,True,False,True,False,False,6.880993123351001
2025-08-27 14:00:00+00:00,94.945,96.08,94.945,96.08,4759.0,86.16676827825835,87.56374453901826,88.73542051341708,90.5464047141515,93.18920910607875,95.14611212220684,95.7482756686014,94.73568745009617,,87.10960112739808,90.01589819700764,92.69004267437725,94.65663737555249,"rgba(38, 166, 154, 1.0)",1.9259645413201125,94.65663737555249,0.7390388524348904,2,0.36195391265050114,0.7239078253010023,0.0,0.0,0.0,0.0,64.47224984262235,18.89479657581697,True,False,True,False,False,4.5684540752117755
2025-08-27 15:00:00+00:00,96.06,96.415,95.965,96.16,9329.0,86.1807673645121,87.57749114896089,88.7494424043807,90.55995031937124,93.20220351509111,95.15293452171281,95.75220965502199,94.79620228813356,,87.12350917848391,90.02994566698591,92.70290161616481,94.6821964394298,"rgba(38, 166, 154, 1.0)",1.772404200135104,94.6821964394298,0.8337847317544987,2,0.36200300356562776,0.7240060071312555,0.0,0.0,0.0,0.0,61.19310539761722,15.976971148236373,True,False,True,False,False,4.852186628774039
2025-08-27 16:00:00+00:00,96.125,96.23,95.675,96.16,4729.0,86.1877366259766,87.58431480967266,88.75637911285942,90.56659917830335,93.20839957587665,95.15583075486002,95.7534485902315,94.82168867046344,,87.13042011280913,90.03685940151745,92.7090886920763,94.68580935785323,"rgba(38, 166, 154, 1.0)",1.6428085158738588,94.68580935785323,0.8973599953385926,2,0.3620669714417788,0.7241339428835576,0.0,0.0,0.0,0.0,59.00700910094713,14.049374022360226,True,False,True,False,False,4.852186628774028
2025-08-27 17:00:00+00:00,96.21,96.21,96.01,96.135,3602.0,86.19309049208805,87.58956434567295,88.76172399666633,90.57174220199151,93.21326230855874,95.15826869196727,95.75472200799138,94.84190848402723,,87.13573400941998,90.04219966679226,92.71392289908884,94.69016396329008,"rgba(38, 166, 154, 1.0)",1.6425298412166307,94.69016396329008,0.8796406618949048,2,0.3620536489680005,0.724107297936001,0.0,0.0,0.0,0.0,57.30948413709318,12.48534642734326,False,False,True,False,False,4.747652591406059
2025-08-27 18:00:00+00:00,96.11,96.44,96.105,96.19,3802.0,86.19880741142636,87.59518054849914,88.76745423439485,90.57728419957377,93.21860047311756,95.161166379943,95.7565214138571,94.86462911380004,,87.1414151440148,90.04794357955912,92.71919997277311,94.69644018302421,"rgba(38, 166, 154, 1.0)",1.6198184193666725,94.69644018302421,0.9220538543818706,2,0.36300863959369045,0.7260172791873809,0.0,0.0,0.0,0.0,56.66327490509032,11.782161942986363,False,False,True,False,False,4.953504041688035
2025-08-27 19:00:00+00:00,96.195,96.735,96.09,96.59,16125.0,86.2235272783808,87.61954120695435,88.79239378294106,90.60160423171202,93.24271338762782,95.17582085879565,95.76748267418729,94.96790545764684,,87.16602932722031,90.07307355931336,92.74283447218644,94.73053936741695,"rgba(38, 166, 154, 1.0)",1.6097815642789899,94.73053936741695,1.1551012099060103,2,0.36448151051869876,0.7289630210373975,0.0,0.0,0.0,0.0,59.28875017705684,11.782161942986363,False,False,True,False,True,6.444265328597204
2025-08-28 14:00:00+00:00,96.815,97.285,96.74,96.96,4218.0,86.23030312315132,87.62626687865765,88.79933365493405,90.6084970336988,93.24997475497062,95.18112661241963,95.77238455741528,95.00141863819512,,87.1728074178951,90.08014967563727,92.74982856911856,94.74445123228523,"rgba(38, 166, 154, 1.0)",1.596080074310629,94.74445123228523,1.3881188064274868,2,0.3652800057591421,0.7305600115182842,0.0,0.0,0.0,0.0,63.121003016920646,7.789521561875304,True,False,True,False,True,7.79429553645263
2025-08-28 15:00:00+00:00,96.96,96.96,96.07,96.755,4565.0,86.23735465716024,87.63322466989007,88.80646529740726,90.61547397678017,93.25696588502342,95.18557546122673,95.77592447771832,95.02943089446546,,87.17983428128008,90.08734957466797,92.7566613733464,94.75368415101345,"rgba(38, 166, 154, 1.0)",1.5857753098535572,94.75368415101345,1.2620425078830162,2,0.3664970897519786,0.7329941795039572,0.0,0.0,0.0,0.0,63.34165813946192,8.078959849260222,True,False,True,False,True,6.882667360049858
2025-08-28 16:00:00+00:00,96.72,97.49,96.715,97.355,3740.0,86.24345427531107,87.63929280220944,88.81274148933804,90.62174231648103,93.26368319330825,95.19072083227061,95.78088065308619,95.06005704716245,,87.18594471034608,90.0937716635942,92.7631013832026,94.76661346793773,"rgba(38, 166, 154, 1.0)",1.5838570011234634,94.76661346793773,1.6342299400932507,2,0.36714601557785165,0.7342920311557033,0.0,0.0,0.0,0.0,66.4549370785282,11.135440051527873,True,False,True,False,True,9.051342965324064
2025-08-28 17:00:00+00:00,97.36,97.77,97.355,97.64,4811.0,86.25157824577497,87.64741522182754,88.82118773551626,90.63028038833878,93.27317167277842,95.19862504208535,95.78901216783231,95.10540141958188,,87.19410923513747,90.1024825962958,92.77210781689216,94.78706656321224,"rgba(38, 166, 154, 1.0)",1.608870679971729,94.78706656321224,1.773252177631764,2,0.3675555908672057,0.7351111817344114,0.0,0.0,0.0,0.0,69.58730020562164,14.130995555440862,True,False,True,False,True,10.053555602734527
2025-08-28 18:00:00+00:00,97.64,97.85,97.385,97.49,5942.0,86.2615842228606,87.65741539283519,88.83158133278249,90.64077664898878,93.28479741619456,95.20826171220979,95.79888118316521,95.15892034720449,,87.20416254238782,90.11319432700469,92.78315457265094,94.81046150547476,"rgba(38, 166, 154, 1.0)",1.6267245928271759,94.81046150547476,1.6471986139143027,2,0.36888687066219583,0.7377737413243917,0.0,0.0,0.0,0.0,70.04978149987188,14.677924027437811,True,False,True,False,True,9.365003874408323
2025-08-28 19:00:00+00:00,97.51,97.53,97.03,97.165,13606.0,86.28375635107774,87.67947101265196,88.8543841102741,90.66354228516239,93.30913278602983,95.22696937988015,95.81690863160152,95.25738539335732,,87.22637189451338,90.13651622052745,92.80651272207805,94.84922520963232,"rgba(38, 166, 154, 1.0)",1.6434381341896496,94.84922520963232,1.4091037211507516,2,0.3699169929877063,0.7398339859754126,0.0,0.0,0.0,0.0,67.15253074805086,14.677924027437811,True,False,True,False,False,7.881570327165576
2025-08-29 14:00:00+00:00,97.835,98.57,97.835,98.42,2507.0,86.28821628389665,87.68396181020307,88.85908817833928,90.6683761344236,93.31475378302164,95.23212764157347,95.82255482399881,95.28344492363725,,87.23087451510268,90.14141934574317,92.81178648405678,94.86125888916214,"rgba(38, 166, 154, 1.0)",1.6875451331992457,94.86125888916214,2.1088272193889126,2,0.3690971541161242,0.7381943082322484,0.0,0.0,0.0,0.0,69.993613246118,14.677924027437811,True,False,True,False,True,12.230559365398026
2025-08-29 15:00:00+00:00,98.42,100.485,98.42,100.165,12343.0,86.3127124741379,87.70896305517876,88.88565009051617,90.69649647449552,93.35008576727245,95.2689638151142,95.8658026560365,95.46316019926469,,87.25582278565558,90.16965828725618,92.84429058619939,94.95007704437639,"rgba(38, 166, 154, 1.0)",1.7883500171363875,94.95007704437639,2.916052733331289,2,0.3655050482984922,0.7310100965969843,0.0,0.0,0.0,0.0,74.86271271105534,19.0681004711184,True,False,True,False,True,17.515308326828094
2025-08-29 16:00:00+00:00,100.23,100.62,100.105,100.46,3476.0,86.31995757928287,87.71639824934309,88.89359345169677,90.70500234101422,93.36106390116618,95.2808646693544,95.88002119362879,95.51916099354722,,87.26322795950858,90.17816741236334,92.85432591785688,94.9778738445174,"rgba(38, 166, 154, 1.0)",1.8936610639798273,94.9778738445174,2.894988052382002,2,0.3611357318912347,0.7222714637824694,0.0,0.0,0.0,0.0,78.4436153652704,22.31774791939708,True,False,True,False,True,18.338245407054803
2025-08-29 17:00:00+00:00,100.455,100.455,99.615,100.1,4623.0,86.32935051276847,87.72600987123928,88.90383069339671,90.71589767612028,93.37491191440179,95.29556570684092,95.897387039059,95.58666614641156,,87.27281033303298,90.1890883967024,92.86703443194281,95.01065517586918,"rgba(38, 166, 154, 1.0)",1.9852025857111797,95.01065517586918,2.563640033899921,2,0.3582830450589568,0.7165660901179136,0.0,0.0,0.0,0.0,78.48545350381843,22.388433610125944,True,False,True,False,True,16.70348291491735
2025-08-29 18:00:00+00:00,100.09,100.67,100.09,100.505,4234.0,86.33817025705424,87.73505978654113,88.91349637364118,90.72624303195258,93.38823460821031,95.30997667437555,95.91455007340987,95.65165902594563,,87.28182402946145,90.1994384680831,92.87922320900417,95.04236598287113,"rgba(38, 166, 154, 1.0)",2.0835874230657225,95.04236598287113,2.6217445722010173,2,0.35642042290021225,0.7128408458004245,0.0,0.0,0.0,0.0,79.18645596607573,23.28167905530094,True,False,True,False,True,17.852479844927174
2025-08-29 19:00:00+00:00,100.505,100.71,100.345,100.41,25681.0,86.39168219079221,87.7899630808974,88.97211457892934,90.7889507001975,93.46873101150096,95.39679591861167,96.01742313305408,96.01627662967962,,87.33650825281215,90.26217662994219,92.95296477936728,95.21739350198136,"rgba(38, 166, 154, 1.0)",2.1729709661723495,95.21739350198136,2.3896345505091214,2,0.3551565931669023,0.7103131863338046,0.0,0.0,0.0,0.0,79.0020518504319,23.438061113591047,True,False,True,False,True,17.41649813124709
2025-09-01 14:00:00+00:00,100.41,100.41,100.41,100.41,0.0,86.39168219079221,87.7899630808974,88.97211457892934,90.7889507001975,93.46873101150096,95.39679591861167,96.01742313305408,96.01627662967962,,87.33650825281215,90.26217662994219,92.95296477936728,95.21739350198136,"rgba(38, 166, 154, 1.0)",2.2569254818533264,95.21739350198136,2.300743440476646,2,0.35386648308944,0.70773296617888,0.0,0.0,0.0,0.0,78.87911577333601,23.743494209576937,True,False,True,False,True,17.41649813124709
2025-09-01 15:00:00+00:00,100.41,100.41,100.41,100.41,0.0,86.39168219079221,87.7899630808974,88.97211457892934,90.7889507001975,93.46873101150096,95.39679591861167,96.01742313305408,96.01627662967962,,87.33650825281215,90.26217662994219,92.95296477936728,95.21739350198136,"rgba(38, 166, 154, 1.0)",2.3360442385993014,95.21739350198136,2.2228202754979227,2,0.35323837325236224,0.7064767465047245,0.0,0.0,0.0,0.0,78.79715838860542,24.132922219695985,True,False,True,False,True,17.41649813124709
