date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bear_351,aVWAP_BoS_CHoCH_bear_458,aVWAP_BoS_CHoCH_bear_763,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-10 16:00:00+00:00,79.595,80.455,79.525,80.12,66421.0,70.06197671727017,,,,,69.4433426726237,"rgba(38, 166, 154, 1.0)",3.051117063197371,69.4433426726237,3.499261780597781,1,0.3829342303170478,0.3829342303170478,0.0,0.0,0.0,0.0,85.2595905308039,29.85608921311747,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,80.12,80.46,79.96,80.06,26845.0,70.12994477812339,,,,,69.50546469424415,"rgba(38, 166, 154, 1.0)",3.1763033077311005,69.50546469424415,3.3228990695146092,1,0.37293998620035446,0.37293998620035446,0.0,0.0,0.0,0.0,86.96181657142947,31.3439196631482,True,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,80.09,80.1,79.385,79.74,39510.0,70.22422752816314,,,,,69.59015998632445,"rgba(38, 166, 154, 1.0)",3.2705051570029386,69.59015998632445,3.1034471821401333,0,,,0.0,0.0,0.0,0.0,86.11397704428185,31.3439196631482,True,False,True,False,True,20.0
2025-06-10 19:00:00+00:00,79.74,80.075,79.285,79.345,66968.0,70.37704317397926,,,,,69.72527646190267,"rgba(38, 166, 154, 1.0)",3.3348413930977223,69.72527646190267,2.8846120112361944,0,,,0.0,0.0,0.0,0.0,83.19211656545995,31.3439196631482,True,False,True,False,False,20.0
2025-06-11 14:00:00+00:00,79.385,79.965,79.11,79.47,49802.0,70.48684474343803,,,,,69.82113243134553,"rgba(38, 166, 154, 1.0)",3.3988278477645184,69.82113243134553,2.8388809321427484,0,,,0.0,0.0,0.0,0.0,81.46281481040528,31.3439196631482,True,False,True,False,False,20.0
2025-06-11 15:00:00+00:00,79.47,79.78,79.01,79.17,81094.0,70.65635731683066,,,,,69.96682801789804,"rgba(38, 166, 154, 1.0)",3.4447109124382456,69.96682801789804,2.6716819541723886,0,,,0.0,0.0,0.0,0.0,78.4247545668538,34.16285924015342,True,False,True,False,False,20.0
2025-06-11 16:00:00+00:00,79.17,79.465,78.77,79.13,30071.0,70.71617209179922,,,,,70.01756816570438,"rgba(38, 166, 154, 1.0)",3.487429287603823,70.01756816570438,2.6129366598732324,0,,,0.0,0.0,0.0,0.0,76.13992636878594,31.921316832069692,True,False,True,False,False,20.0
2025-06-11 17:00:00+00:00,79.13,79.55,79.045,79.15,29417.0,70.77474322169321,,,,,70.067242059405,"rgba(38, 166, 154, 1.0)",3.522939570332864,70.067242059405,2.5781759122643195,0,,,0.0,0.0,0.0,0.0,74.67371168245946,30.39817090143437,True,False,True,False,False,20.0
2025-06-11 18:00:00+00:00,79.14,79.385,78.33,78.56,29163.0,70.82870807846919,,,,,70.56729181183039,"rgba(38, 166, 154, 1.0)",3.537001602110782,70.56729181183039,2.259741184001668,0,,,0.0,0.0,0.0,0.0,69.71672856938267,25.67147173454859,True,False,True,False,False,20.0
2025-06-11 19:00:00+00:00,78.565,78.825,78.4,78.725,58412.0,70.93318509428661,,,,,70.64541694976619,"rgba(38, 166, 154, 1.0)",3.548188800749854,70.64541694976619,2.2771006572497816,0,,,0.0,0.0,0.0,0.0,67.07869281740136,23.206431556721043,False,False,True,False,False,20.0
2025-06-12 14:00:00+00:00,80.24,80.925,80.235,80.485,42000.0,71.02465833046799,,,,,70.75196238275433,"rgba(38, 166, 154, 1.0)",3.5967738522382926,70.75196238275433,2.7060465898318147,0,,,0.0,0.0,0.0,0.0,70.07979491842893,23.206431556721043,True,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,80.485,80.59,79.995,80.105,33667.0,71.09432639783861,,,,,70.81852756504033,"rgba(38, 166, 154, 1.0)",3.6259686211331728,70.81852756504033,2.5611011581389547,0,,,0.0,0.0,0.0,0.0,69.96940635927187,23.206431556721043,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,80.105,80.36,80.03,80.22,26920.0,71.14911816380656,,,,,70.8680606133159,"rgba(38, 166, 154, 1.0)",3.649696560261272,70.8680606133159,2.5623881964627255,0,,,0.0,0.0,0.0,0.0,70.1737253020973,23.206431556721043,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,80.22,81.09,80.22,80.505,43937.0,71.24104848267199,,,,,70.95259443933783,"rgba(38, 166, 154, 1.0)",3.727347332237248,70.95259443933783,2.562789219573098,0,,,0.0,0.0,0.0,0.0,71.0096473186536,23.206431556721043,True,False,True,False,True,20.0
2025-06-12 18:00:00+00:00,80.505,80.96,80.49,80.925,19090.0,71.28122137584275,,,,,70.98918274898374,"rgba(38, 166, 154, 1.0)",3.810966604348622,70.98918274898374,2.607164607445966,0,,,0.0,0.0,0.0,0.0,72.53023668330867,23.206431556721043,True,False,True,False,True,20.0
2025-06-12 19:00:00+00:00,80.93,81.135,80.67,81.06,65420.0,71.4186846993826,,,,,71.60456190403133,"rgba(38, 166, 154, 1.0)",3.8900707802913685,71.60456190403133,2.43065965377125,0,,,0.0,0.0,0.0,0.0,73.84397605824749,18.902669331372067,True,False,True,False,True,20.0
2025-06-13 14:00:00+00:00,80.51,80.56,79.855,79.885,33074.0,71.48060650124043,,,,,71.63699128763527,"rgba(38, 166, 154, 1.0)",3.935917470340857,71.63699128763527,2.0955746085932145,0,,,0.0,0.0,0.0,0.0,67.9618361553953,23.125009643082393,False,False,True,False,False,20.0
2025-06-13 15:00:00+00:00,79.88,80.59,79.62,80.41,34105.0,71.54431905235445,,,,,71.67967133397524,"rgba(38, 166, 154, 1.0)",3.985265934359791,71.67967133397524,2.1906514671340838,0,,,0.0,0.0,0.0,0.0,65.75736086578382,21.07644966984404,False,False,True,False,False,20.0
2025-06-13 16:00:00+00:00,80.41,80.705,80.41,80.53,15693.0,71.57446814551567,,,,,71.7034248176709,"rgba(38, 166, 154, 1.0)",4.0333981917204795,71.7034248176709,2.188371879683926,0,,,0.0,0.0,0.0,0.0,64.66586043721922,19.981121534452285,False,True,True,False,False,20.0
2025-06-13 17:00:00+00:00,80.525,80.56,80.22,80.34,9652.0,71.59255164993033,,,,,71.71685555613006,"rgba(38, 166, 154, 1.0)",4.046935668664302,71.71685555613006,2.13078367186302,0,,,0.0,0.0,0.0,0.0,62.9034073934294,18.179853618782744,False,True,True,False,False,20.0
2025-06-13 18:00:00+00:00,80.34,80.39,79.43,79.9,18846.0,71.62578197149114,,,,,71.73786370016651,"rgba(38, 166, 154, 1.0)",4.042021949648781,71.73786370016651,2.0193201327228603,0,,,0.0,0.0,0.0,0.0,59.460099306359844,14.844976973403007,False,True,True,False,False,20.0
2025-06-13 19:00:00+00:00,79.9,80.13,79.73,79.85,39771.0,71.6950160593136,,,,,71.78346920894425,"rgba(38, 166, 154, 1.0)",4.030684919330712,71.78346920894425,2.001280415735193,0,,,0.0,0.0,0.0,0.0,56.911515046803636,12.40525215580216,False,True,True,False,False,19.945733739072242
2025-06-16 14:00:00+00:00,78.325,78.36,77.36,77.385,40070.0,71.74521087280274,,,,,71.78820209610758,"rgba(239, 83, 80, 1.0)",3.9773750137497874,71.78820209610758,1.4071587126042402,0,,,0.0,0.0,0.0,0.0,47.53171625880442,3.8133538050943656,False,True,False,True,False,10.07121928816077
2025-06-16 15:00:00+00:00,77.39,77.44,76.8,77.18,24861.0,71.77303709946335,,,,,71.78822304517789,"rgba(239, 83, 80, 1.0)",3.9229002784414146,71.78822304517789,1.37443640473173,0,,,0.0,0.0,0.0,0.0,40.895418347901355,-1.906323536703482,False,True,False,True,False,9.326971317861677
2025-06-16 16:00:00+00:00,77.185,77.425,76.975,77.215,15730.0,71.79070690361856,,,,,71.78997436342394,"rgba(239, 83, 80, 1.0)",3.864417397205038,71.78997436342394,1.4038404962413602,0,,,0.0,0.0,0.0,0.0,36.65491073929911,-5.424073544833973,False,True,False,True,False,9.426913478801985
2025-06-16 17:00:00+00:00,77.21,77.27,76.94,77.025,10312.0,71.80195877450933,,,,,71.7909996758344,"rgba(239, 83, 80, 1.0)",3.8048595148742455,71.7909996758344,1.375609350017906,0,,,0.0,0.0,0.0,0.0,33.41062111527326,-8.19820997078999,False,True,False,True,False,8.721154552296593
2025-06-16 18:00:00+00:00,77.055,77.095,76.745,76.935,12362.0,71.81499437939218,,,,,71.7918590500753,"rgba(239, 83, 80, 1.0)",3.738229850399193,71.7918590500753,1.3758225565973374,0,,,0.0,0.0,0.0,0.0,31.040188112515885,-10.366348383064405,False,True,False,True,False,8.384238064343783
2025-06-16 19:00:00+00:00,76.915,77.07,76.63,77.02,35613.0,71.85204638267516,,,,,71.79646457421964,"rgba(239, 83, 80, 1.0)",3.673751265445379,71.79646457421964,1.4218533178639385,0,,,0.0,0.0,0.0,0.0,30.04917656843329,-11.472528775006431,False,True,False,True,False,8.641593499825486
2025-06-17 14:00:00+00:00,75.49,75.55,75.0,75.365,49081.0,71.88633208180073,,,,,71.77777733264824,"rgba(239, 83, 80, 1.0)",3.5962367091822025,71.77777733264824,0.9974934792786487,0,,,0.0,0.0,0.0,0.0,26.166019655834692,-15.380209845237616,False,True,False,True,False,2.679283491090157
2025-06-17 15:00:00+00:00,75.36,75.44,74.77,74.85,38667.0,71.91065514302795,,,,,71.76413979321033,"rgba(239, 83, 80, 1.0)",3.5174977567113874,71.76413979321033,0.8772884647621562,0,,,0.0,0.0,0.0,0.0,22.91728174886685,-18.65792024235064,False,True,False,True,False,0.9599501640844679
2025-06-17 16:00:00+00:00,74.855,75.06,74.57,74.605,23408.0,71.92391094136808,,,,,71.75547957047675,"rgba(239, 83, 80, 1.0)",3.4486368922250414,71.75547957047675,0.8262744146672855,0,,,0.0,0.0,0.0,0.0,20.453417309375308,-21.230932551937244,False,True,False,True,False,0.15247175416115866
2025-06-17 17:00:00+00:00,74.6,74.73,74.26,74.385,27852.0,71.93793630837793,,,,,71.74411546714515,"rgba(239, 83, 80, 1.0)",3.4015880326908086,71.74411546714515,0.776368127908128,0,,,0.0,0.0,0.0,0.0,18.54099933011756,-23.354589375677556,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,74.385,74.475,74.175,74.295,21798.0,71.9481871475126,,,,,71.73537736700015,"rgba(239, 83, 80, 1.0)",3.366246037857092,71.73537736700015,0.7603789515721998,0,,,0.0,0.0,0.0,0.0,17.15109935516187,-25.064868665374714,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,74.295,74.575,74.11,74.345,56387.0,71.97461093737225,,,,,71.71752159627695,"rgba(239, 83, 80, 1.0)",3.3155026618752825,71.71752159627695,0.7924826705573861,0,,,0.0,0.0,0.0,0.0,16.63651774404397,-26.044396155993894,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,73.96,74.845,73.705,74.48,20213.0,71.9839416521107,,,,,72.07431172171098,"rgba(239, 83, 80, 1.0)",3.2715603118198904,72.07431172171098,0.7353336172949211,0,,,0.0,0.0,0.0,0.0,17.4750932679393,-26.044396155993894,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,74.48,74.7,74.205,74.385,16368.0,71.99171931802285,,,,,72.07248420187956,"rgba(239, 83, 80, 1.0)",3.233283342234695,72.07248420187956,0.7152221297506641,0,,,0.0,0.0,0.0,0.0,17.828681419679306,-26.044396155993894,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,74.375,74.57,74.19,74.445,6791.0,71.9948944046841,,,,,72.07111687326008,"rgba(239, 83, 80, 1.0)",3.198864088932296,72.07111687326008,0.7421019026576579,0,,,0.0,0.0,0.0,0.0,18.67147807454567,-26.044396155993894,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,74.435,74.67,74.25,74.615,7332.0,71.99846930018126,,,,,72.07069548574528,"rgba(239, 83, 80, 1.0)",3.1811983732693063,72.07069548574528,0.7997943591426983,0,,,0.0,0.0,0.0,0.0,20.99928177204884,-26.044396155993894,False,True,False,True,True,0.27137090861819857
2025-06-18 18:00:00+00:00,74.655,74.81,74.135,74.165,11702.0,72.00383346825107,,,,,72.06788365910951,"rgba(239, 83, 80, 1.0)",3.1626184769320225,72.06788365910951,0.6630949500190281,0,,,0.0,0.0,0.0,0.0,21.13723102730719,-26.044396155993894,False,True,False,True,True,0.0
2025-06-18 19:00:00+00:00,74.165,74.425,73.815,74.02,24020.0,72.0134591017091,,,,,72.0569414111176,"rgba(239, 83, 80, 1.0)",3.1430560714803777,72.0569414111176,0.6245700185545181,0,,,0.0,0.0,0.0,0.0,20.825585833240215,-26.044396155993894,False,True,False,True,True,0.0
2025-06-19 14:00:00+00:00,74.02,74.02,74.02,74.02,0.0,72.0134591017091,,,,,72.0569414111176,"rgba(239, 83, 80, 1.0)",3.121561279203248,72.0569414111176,0.6288707519409787,0,,,0.0,0.0,0.0,0.0,20.6178223705289,-26.044396155993894,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,74.02,74.02,74.02,74.02,0.0,72.0134591017091,,,,,72.0569414111176,"rgba(239, 83, 80, 1.0)",3.104348298815962,72.0569414111176,0.6323577124484149,0,,,0.0,0.0,0.0,0.0,20.47931339538802,-26.044396155993894,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,74.02,74.02,74.02,74.02,0.0,72.0134591017091,,,,,72.0569414111176,"rgba(239, 83, 80, 1.0)",3.091377543607108,72.0569414111176,0.635010949387902,0,,,0.0,0.0,0.0,0.0,20.386974078627432,-26.35012697600945,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,74.02,74.02,74.02,74.02,0.0,72.0134591017091,,,,,72.0569414111176,"rgba(239, 83, 80, 1.0)",3.050767157987225,72.0569414111176,0.643463918163305,0,,,0.0,0.0,0.0,0.0,20.325414534120377,-26.800814108404644,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,74.02,74.02,74.02,74.02,0.0,72.0134591017091,,,,,72.0569414111176,"rgba(239, 83, 80, 1.0)",3.007308886486378,72.0569414111176,0.6527625405237142,0,,,0.0,0.0,0.0,0.0,20.284374837782337,-27.20174234565629,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,74.02,74.02,74.02,74.02,0.0,72.0134591017091,,,,,72.0569414111176,"rgba(239, 83, 80, 1.0)",2.952815189025846,72.0569414111176,0.6648091611619001,0,,,0.0,0.0,0.0,0.0,20.257015040223646,-27.557250142306273,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,73.34,74.37,73.11,73.37,46111.0,72.02755718864042,,,,,72.02785227028946,"rgba(239, 83, 80, 1.0)",2.919040393660393,72.02785227028946,0.4597907355531768,0,,,0.0,0.0,0.0,0.0,17.771843476044808,-30.09134866218446,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,73.34,73.47,73.185,73.22,13121.0,72.03071242684366,,,,,72.01877917456754,"rgba(239, 83, 80, 1.0)",2.8835556707487906,72.01877917456754,0.41657625605006243,0,,,0.0,0.0,0.0,0.0,15.74447428045951,-32.03276650432964,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,73.175,73.67,73.15,73.51,16876.0,72.03523289774654,,,,,72.00974156495418,"rgba(239, 83, 80, 1.0)",2.835561788721745,72.00974156495418,0.529086843042179,0,,,0.0,0.0,0.0,0.0,19.06980553072575,-33.45158530710496,False,True,False,True,True,0.0
2025-06-20 17:00:00+00:00,73.505,74.01,73.485,73.87,20799.0,72.04211986977816,,,,,72.00367301068565,"rgba(239, 83, 80, 1.0)",2.823959336345787,72.00367301068565,0.6608901783017147,0,,,0.0,0.0,0.0,0.0,25.7828769396908,-27.500089643999907,False,True,False,True,True,0.0
2025-06-20 18:00:00+00:00,73.865,74.2,73.85,73.955,16332.0,72.04814597144468,,,,,72.00112022266043,"rgba(239, 83, 80, 1.0)",2.8102696273453165,72.00112022266043,0.6952641690773537,0,,,0.0,0.0,0.0,0.0,31.190705006836296,-22.989134197571726,False,True,False,True,True,0.0
2025-06-20 19:00:00+00:00,73.955,74.105,73.735,73.79,52018.0,72.06588222336305,,,,,71.99104157155905,"rgba(239, 83, 80, 1.0)",2.7961751917045374,71.99104157155905,0.6433639901312179,0,,,0.0,0.0,0.0,0.0,33.517333203148326,-21.30197372997366,False,False,False,True,True,0.0
2025-06-23 14:00:00+00:00,69.69,70.06,69.3,69.535,77495.0,72.03120772503314,,,,,71.84731944257264,"rgba(239, 83, 80, 1.0)",2.871451550872871,71.84731944257264,-0.8052789335309312,0,,,0.0,0.0,0.0,0.0,25.831603656423447,-18.36402938673002,False,True,False,True,False,0.0
2025-06-23 15:00:00+00:00,69.54,69.99,69.215,69.6,42863.0,72.01221549475407,,,,,71.78065268979626,"rgba(239, 83, 80, 1.0)",2.941474740440559,71.78065268979626,-0.7413467332613076,1,0.7110548564015376,0.7110548564015376,0.0,0.0,0.0,0.0,21.075566640242837,-22.24619896438272,False,True,False,True,False,0.0
2025-06-23 16:00:00+00:00,69.6,69.625,68.725,68.88,38228.0,71.99189086244698,,,,,71.80822751635075,"rgba(239, 83, 80, 1.0)",3.0219812694313646,71.80822751635075,-0.9689760641374701,1,0.710849705153874,0.710849705153874,0.0,0.0,0.0,0.0,17.391781506220557,-25.26945980015989,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,68.895,69.57,68.82,69.47,13783.0,71.98515464565682,,,,,71.79114265262926,"rgba(239, 83, 80, 1.0)",3.100412035971026,71.79114265262926,-0.7486561868872045,1,0.7109428796677074,0.7109428796677074,0.0,0.0,0.0,0.0,18.214125443416336,-25.26945980015989,False,True,False,True,False,0.0
2025-06-23 18:00:00+00:00,69.47,69.895,69.155,69.445,23572.0,71.97460921074112,,,,,71.765854386249,"rgba(239, 83, 80, 1.0)",3.1741557180648425,71.765854386249,-0.7311721895181449,1,0.7073795411014451,0.7073795411014451,0.0,0.0,0.0,0.0,18.72804268127132,-25.26945980015989,False,True,False,True,False,0.0
2025-06-23 19:00:00+00:00,69.44,70.03,69.43,69.725,76008.0,71.94430885369069,,,,,71.69227524496596,"rgba(239, 83, 80, 1.0)",3.22983510303452,71.69227524496596,-0.6090946386450662,1,0.7030744147290956,0.7030744147290956,0.0,0.0,0.0,0.0,20.710491827965306,-25.26945980015989,False,True,False,True,True,0.0
2025-06-24 14:00:00+00:00,69.99,70.8,69.975,70.59,20486.0,71.9389138567044,,,,,71.68142490105046,"rgba(239, 83, 80, 1.0)",3.2644945278746813,71.68142490105046,-0.33433197443924684,1,0.703479608841654,0.703479608841654,0.0,0.0,0.0,0.0,26.442237873213948,-30.991699160615465,False,True,False,True,True,0.0
2025-06-24 15:00:00+00:00,70.605,70.78,70.14,70.31,30933.0,71.93059650061993,,,,,71.66301787953364,"rgba(239, 83, 80, 1.0)",3.306946780492578,71.66301787953364,-0.4091441348602843,1,0.701836626058597,0.701836626058597,0.0,0.0,0.0,0.0,29.503800679671116,-28.04902279867637,False,False,False,True,True,0.0
2025-06-24 16:00:00+00:00,70.31,70.725,70.19,70.58,39558.0,71.92070125651006,,,,,71.64049535335843,"rgba(239, 83, 80, 1.0)",3.3416242975456063,71.64049535335843,-0.3173592417727385,1,0.700163968621018,0.700163968621018,0.0,0.0,0.0,0.0,32.858569883650354,-24.803704900452722,True,False,False,True,True,0.0
2025-06-24 17:00:00+00:00,70.575,70.78,70.265,70.6,23569.0,71.91507529124729,,,,,71.6274753427917,"rgba(239, 83, 80, 1.0)",3.3930862628864316,71.6274753427917,-0.3028143887852855,1,0.697923033526777,0.697923033526777,0.0,0.0,0.0,0.0,35.19733562366949,-22.46237357875496,True,False,False,True,True,0.0
2025-06-24 18:00:00+00:00,70.6,70.74,70.185,70.345,33945.0,71.90631944296751,,,,,71.60680669488426,"rgba(239, 83, 80, 1.0)",3.44822618324437,71.60680669488426,-0.3659292134070646,1,0.692923171460551,0.692923171460551,0.0,0.0,0.0,0.0,35.85442547226566,-21.562962374647103,True,False,False,True,True,0.0
2025-06-24 19:00:00+00:00,70.345,71.04,70.21,70.735,51410.0,71.89535261749165,,,,,71.73865997505261,"rgba(239, 83, 80, 1.0)",3.4932295364885233,71.73865997505261,-0.28731578173403294,1,0.689444868489189,0.689444868489189,0.0,0.0,0.0,0.0,38.48245220479265,-18.745957133968822,True,False,False,True,True,0.0
2025-06-25 14:00:00+00:00,68.105,68.105,67.43,67.825,68320.0,71.84779937283564,,,,,71.54831513666119,"rgba(239, 83, 80, 1.0)",3.6061327917469908,71.54831513666119,-1.032495293901095,1,0.6765599129760446,0.6765599129760446,0.0,0.0,0.0,0.0,33.419380308726886,-18.745957133968822,True,False,False,True,False,0.0
2025-06-25 15:00:00+00:00,67.81,68.145,67.56,67.86,37291.0,71.82273389905478,,,,,71.48147590336785,"rgba(239, 83, 80, 1.0)",3.713223463042283,71.48147590336785,-0.9752916675800434,1,0.6647640019470978,0.6647640019470978,0.0,0.0,0.0,0.0,30.204704506233142,-12.380595634963598,True,False,False,True,False,0.0
2025-06-25 16:00:00+00:00,67.84,67.97,67.46,67.635,59691.0,71.78160249283069,,,,,71.38458697648382,"rgba(239, 83, 80, 1.0)",3.8207381214621385,71.38458697648382,-0.98137764413147,1,0.6524625308500611,0.6524625308500611,0.0,0.0,0.0,0.0,27.717010970115044,-14.858465604332423,True,False,False,True,False,0.0
2025-06-25 17:00:00+00:00,67.63,67.785,66.88,67.255,61969.0,71.73585672140513,,,,,71.26799250833098,"rgba(239, 83, 80, 1.0)",3.932486230739556,71.26799250833098,-1.0204721066693436,1,0.6392624133461238,0.6392624133461238,-1.0,0.0,66.88,444.0,25.48010442678298,-17.162375347633848,False,False,False,True,False,0.0
2025-06-25 18:00:00+00:00,67.255,67.31,67.07,67.125,43320.0,71.70344766814053,,,,,71.19981639359334,"rgba(239, 83, 80, 1.0)",4.04274993154539,71.19981639359334,-1.0079318440642926,1,0.6284629235691634,0.6284629235691634,0.0,0.0,0.0,0.0,23.789063056823437,-19.021495437601153,False,True,False,True,False,0.0
2025-06-25 19:00:00+00:00,67.125,67.435,67.015,67.34,102775.0,71.62994066086914,,,,,71.06565337487937,"rgba(239, 83, 80, 1.0)",4.142728201916728,71.06565337487937,-0.8993236324689641,1,0.6191052910948666,0.6191052910948666,0.0,0.0,0.0,0.0,23.999042301199268,-19.185666309815723,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,68.04,68.145,67.63,67.69,40395.0,71.60532076896769,,,,,71.03079641184462,"rgba(239, 83, 80, 1.0)",4.229277192094273,71.03079641184462,-0.7899213648349946,1,0.6119433169742957,0.6119433169742957,0.0,0.0,0.0,0.0,26.268215985845,-19.185666309815723,False,False,False,True,False,0.0
2025-06-26 15:00:00+00:00,67.685,68.385,67.15,67.22,75468.0,71.55734301357187,,,,,70.95712481609623,"rgba(239, 83, 80, 1.0)",4.322505164936435,70.95712481609623,-0.8645738231642306,1,0.6027305771846199,0.6027305771846199,0.0,0.0,0.0,0.0,26.618364407870196,-19.185666309815723,False,False,False,True,False,0.0
2025-06-26 16:00:00+00:00,67.21,67.66,67.175,67.51,25630.0,71.54075686470298,,,,,70.9312961795864,"rgba(239, 83, 80, 1.0)",4.404288859777662,70.9312961795864,-0.7768101249742068,1,0.5949793315789491,0.5949793315789491,0.0,0.0,0.0,0.0,28.617096616562723,-19.185666309815723,True,False,False,True,True,0.0
2025-06-26 17:00:00+00:00,67.49,67.66,67.2,67.39,32695.0,71.51962982020586,,,,,70.89870153782948,"rgba(239, 83, 80, 1.0)",4.450936458809721,70.89870153782948,-0.7883063643572628,1,0.5876849229327841,0.5876849229327841,0.0,0.0,0.0,0.0,29.592923394151704,-19.185666309815723,True,False,False,True,True,0.0
2025-06-26 18:00:00+00:00,67.39,67.6,67.18,67.48,24878.0,71.5037114076198,,,,,70.87456613040949,"rgba(239, 83, 80, 1.0)",4.48658062880185,70.87456613040949,-0.7566042853699951,1,0.579047164701431,0.579047164701431,0.0,0.0,0.0,0.0,30.85809629730936,-24.32081035280366,True,False,False,True,True,0.0
2025-06-26 19:00:00+00:00,67.48,67.82,67.195,67.7,48320.0,71.4742792556871,,,,,70.83231215081929,"rgba(239, 83, 80, 1.0)",4.502970684113238,70.83231215081929,-0.6956101583939422,1,0.5714426346587773,0.5714426346587773,0.0,0.0,0.0,0.0,33.232804902250635,-21.781344058745937,True,False,False,True,True,0.0
2025-06-27 14:00:00+00:00,68.66,68.945,68.295,68.645,28862.0,71.46161171492327,,,,,70.82062490547122,"rgba(239, 83, 80, 1.0)",4.497401674280504,70.82062490547122,-0.48375152210954814,1,0.5662602386316891,0.5662602386316891,0.0,0.0,0.0,0.0,39.98323097296611,-15.399949715627614,True,False,False,True,True,0.0
2025-06-27 15:00:00+00:00,68.63,68.87,68.405,68.79,28137.0,71.44962969449166,,,,,70.80969457591274,"rgba(239, 83, 80, 1.0)",4.490023407310864,70.80969457591274,-0.44981827324645507,1,0.5615906496175485,0.5615906496175485,0.0,0.0,0.0,0.0,45.12485886825307,-10.793337687987787,True,False,False,True,True,0.0
2025-06-27 16:00:00+00:00,68.775,69.02,68.61,68.755,24237.0,71.4397866757927,,,,,70.80115535722382,"rgba(239, 83, 80, 1.0)",4.485154905075609,70.80115535722382,-0.4562061735946512,1,0.5570473792780575,0.5570473792780575,0.0,0.0,0.0,0.0,48.34746415608697,-7.998675221981799,True,False,False,False,True,0.0
2025-06-27 17:00:00+00:00,68.735,68.865,68.035,68.27,35581.0,71.42327559434513,,,,,70.78276275803765,"rgba(239, 83, 80, 1.0)",4.481173482893187,70.78276275803765,-0.5607376656204199,1,0.552112425875729,0.552112425875729,0.0,0.0,0.0,0.0,47.800091390133254,-7.998675221981799,True,False,False,False,True,0.0
2025-06-27 18:00:00+00:00,68.26,68.415,67.88,68.145,10180.0,71.41820816014426,,,,,70.77656583168132,"rgba(239, 83, 80, 1.0)",4.479391078308938,70.77656583168132,-0.5874829381217589,1,0.5465579237926891,0.5465579237926891,0.0,0.0,0.0,0.0,46.79625196288731,-7.998675221981799,True,False,False,True,True,0.0
2025-06-27 19:00:00+00:00,68.165,68.57,67.91,68.49,40028.0,71.39950178091784,,,,,70.755084889491,"rgba(239, 83, 80, 1.0)",4.46812515652994,70.755084889491,-0.5069430264684281,1,0.5419036892036431,0.5419036892036431,0.0,0.0,0.0,0.0,48.207126815400315,-7.9242840672495305,True,False,False,False,True,0.0
2025-06-30 14:00:00+00:00,68.825,69.54,68.785,69.21,20764.0,71.39255928374997,,,,,70.7505318905824,"rgba(239, 83, 80, 1.0)",4.442264457854215,70.7505318905824,-0.3467897747192063,1,0.5387679066561364,0.5387679066561364,0.0,0.0,0.0,0.0,52.5710171439213,-3.6357458339202537,True,False,True,False,True,0.0
2025-06-30 15:00:00+00:00,69.205,69.22,68.48,68.775,58673.0,71.37008100257668,,,,,70.72975245199916,"rgba(239, 83, 80, 1.0)",4.4280511372244975,70.72975245199916,-0.4414475784993744,1,0.5350606609521694,0.5350606609521694,0.0,0.0,0.0,0.0,52.93112571651537,-3.1116029403946186,True,False,True,False,True,0.0
2025-06-30 16:00:00+00:00,68.775,68.855,68.34,68.635,19861.0,71.36192566140505,,,,,70.72120530912399,"rgba(239, 83, 80, 1.0)",4.408864764711525,70.72120530912399,-0.473184236863406,1,0.531194875001997,0.531194875001997,0.0,0.0,0.0,0.0,52.39828901711735,-3.1116029403946186,True,False,True,False,True,0.0
