date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_306,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_170,aVWAP_BoS_CHoCH_bear_370,aVWAP_BoS_CHoCH_bear_438,aVWAP_BoS_CHoCH_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-02 18:00:00+00:00,70.91,71.315,70.77,71.035,1125.0,,,,71.30687940404529,71.16940160680136,,,,71.88105938717113,"rgba(38, 166, 154, 1.0)",0.7279016181926231,71.88105938717113,-1.1623265645045553,0,,,0.0,0.0,0.0,0.0,49.99779123155402,3.999678469947902,False,True,False,False,False,0.0
2025-04-02 19:00:00+00:00,71.035,71.78,71.01,71.44,3817.0,,,,71.30834750040408,71.1949906192241,,,,71.85689250927149,"rgba(38, 166, 154, 1.0)",0.7096619738430353,71.85689250927149,-0.5874522302694222,0,,,0.0,0.0,0.0,0.0,52.8502069236712,3.999678469947902,False,True,True,False,True,0.0
2025-04-03 14:00:00+00:00,68.69,68.69,67.265,67.28,2061.0,,,,71.28116449705313,71.00762749231446,,,,71.72176581789151,"rgba(239, 83, 80, 1.0)",0.7802980777188805,71.72176581789151,-5.6923962069425365,0,,,0.0,0.0,0.0,0.0,42.12122555118009,-2.4959516640760384,False,True,False,True,False,0.0
2025-04-03 15:00:00+00:00,67.28,68.04,67.23,68.04,1990.0,,,,71.25549139418705,70.84631355366382,,,,71.63498234972192,"rgba(239, 83, 80, 1.0)",0.8028042798300307,71.63498234972192,-4.478030872584592,0,,,0.0,0.0,0.0,0.0,38.07296238084592,-5.820511216762,False,True,False,True,False,0.0
2025-04-03 16:00:00+00:00,68.05,68.46,67.92,67.92,871.0,,,,71.24542505396197,70.7877009466402,,,,71.6073106681713,"rgba(239, 83, 80, 1.0)",0.82482155864485,71.6073106681713,-4.470434398234452,0,,,0.0,0.0,0.0,0.0,35.170021883211994,-8.214248405433374,False,True,False,True,False,0.0
2025-04-03 17:00:00+00:00,67.92,67.92,67.005,67.55,2843.0,,,,71.20674110255251,70.57304420366214,,,,71.5077254575424,"rgba(239, 83, 80, 1.0)",0.884756926970085,71.5077254575424,-4.473234779970506,0,,,0.0,0.0,0.0,0.0,32.58710814229137,-10.47760984298008,False,True,False,True,False,0.0
2025-04-03 18:00:00+00:00,67.55,67.55,67.06,67.16,1903.0,,,,71.17967995425607,70.4345129910515,,,,71.4454843439373,"rgba(239, 83, 80, 1.0)",0.9601788731638543,71.4454843439373,-4.463214577734186,0,,,0.0,0.0,0.0,0.0,30.2001946111247,-12.698729827459921,False,True,False,True,False,0.0
2025-04-03 19:00:00+00:00,67.155,67.155,66.12,66.12,6951.0,,,,71.06458194751269,69.9090295447043,,,,71.20629402026745,"rgba(239, 83, 80, 1.0)",1.0774567569349673,71.20629402026745,-4.720647940188695,0,,,0.0,0.0,0.0,0.0,27.090528106340045,-15.67536483434315,False,True,False,True,False,0.0
2025-04-04 14:00:00+00:00,64.335,64.765,62.99,63.19,3296.0,,,,70.97971446923013,69.5392486201706,,,,71.03107931591283,"rgba(239, 83, 80, 1.0)",1.349890159028957,71.03107931591283,-5.80867951623065,0,,,0.0,0.0,0.0,0.0,22.497777691737053,-20.013064331201605,False,True,False,True,False,0.0
2025-04-04 15:00:00+00:00,62.99,64.075,62.92,63.04,8997.0,,,,70.74845373406687,68.67923635437725,,,,70.61167632942025,"rgba(239, 83, 80, 1.0)",1.5807870716094479,70.61167632942025,-4.789814178902218,0,,,0.0,0.0,0.0,0.0,19.345276106700624,-22.98664948946034,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,63.04,63.405,62.295,62.63,4977.0,,,,70.61707719230861,68.2582284530941,,,,70.39604688597177,"rgba(239, 83, 80, 1.0)",1.7983970590455869,70.39604688597177,-4.318316050902144,0,,,0.0,0.0,0.0,0.0,16.986646018403217,-25.301633031943844,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,62.63,62.92,62.0,62.75,4477.0,,,,70.49933075238084,67.91446854308352,,,,70.21330839319756,"rgba(239, 83, 80, 1.0)",1.9800101237347125,70.21330839319756,-3.769328400766056,0,,,0.0,0.0,0.0,0.0,15.972582500400662,-26.494825246811363,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,62.76,62.92,61.995,62.29,6347.0,,,,70.33503377309215,67.48036326642018,,,,69.9721563247875,"rgba(239, 83, 80, 1.0)",2.1613966163883997,69.9721563247875,-3.554255737488873,0,,,0.0,0.0,0.0,0.0,14.942927823513102,-27.837460512115264,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,62.36,62.59,61.97,62.53,10174.0,,,,70.08393521714858,66.90685636438413,,,,69.63040080813968,"rgba(239, 83, 80, 1.0)",2.3132256835564013,69.63040080813968,-3.069480361822448,0,,,0.0,0.0,0.0,0.0,15.497741896968284,-27.837460512115264,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,59.57,62.87,59.57,61.21,1675.0,,,,70.03818851025038,66.80376318265893,,,,69.56813303093796,"rgba(239, 83, 80, 1.0)",2.5095187830587107,69.56813303093796,-3.3305720153848384,0,,,0.0,0.0,0.0,0.0,14.709739291747965,-28.97441026723852,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,60.98,61.22,59.22,60.81,1857.0,,,,69.98347004400837,66.67799614030623,,,,68.95882122431888,"rgba(239, 83, 80, 1.0)",2.6983116710038995,68.95882122431888,-3.019970343636076,0,,,0.0,0.0,0.0,0.0,13.893013500013435,-30.26299387346722,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,60.81,61.26,60.01,60.225,2634.0,,,,69.90756889443834,66.51008922861092,,,,68.86508298153475,"rgba(239, 83, 80, 1.0)",2.891442066725052,68.86508298153475,-2.9881570448758157,0,,,0.0,0.0,0.0,0.0,12.945182208191547,-31.651790742443964,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,60.47,62.18,60.27,61.85,2999.0,,,,69.83105733547688,66.35774743765488,,,,68.79568276714633,"rgba(239, 83, 80, 1.0)",3.010062302189958,68.79568276714633,-2.3074880417235977,0,,,0.0,0.0,0.0,0.0,19.302820113463707,-36.23763167507431,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,61.855,61.855,60.49,60.49,2705.0,,,,69.75927724041688,66.2151068883996,,,,68.71052005756485,"rgba(239, 83, 80, 1.0)",3.161371962406,68.71052005756485,-2.6003014372622326,0,,,0.0,0.0,0.0,0.0,21.602687042048096,-34.034085200877904,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,60.82,61.645,60.29,60.955,7038.0,,,,69.5782156788192,65.8781207985364,,,,68.50054855947553,"rgba(239, 83, 80, 1.0)",3.290288570000508,68.50054855947553,-2.293278658982294,0,,,0.0,0.0,0.0,0.0,24.742363574929108,-31.04455052237626,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,62.37,62.43,61.11,61.11,4296.0,,,,69.47859374082304,65.7149903638065,,,,68.39779819162516,"rgba(239, 83, 80, 1.0)",3.4061289525564926,68.39779819162516,-2.139613118920601,0,,,0.0,0.0,0.0,0.0,27.385093657963253,-28.530707670556108,False,True,False,True,True,0.0
2025-04-08 15:00:00+00:00,61.11,61.92,60.745,61.65,3388.0,,,,69.4006725183001,65.59153836650535,,,,68.31585182028564,"rgba(239, 83, 80, 1.0)",3.498121728961531,68.31585182028564,-1.9055517036751326,0,,,0.0,0.0,0.0,0.0,31.06943278740465,-25.060658228895033,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,61.65,61.65,60.335,60.335,3073.0,,,,69.32549624947782,65.46860394992845,,,,68.23039922774977,"rgba(239, 83, 80, 1.0)",3.622369160278333,68.23039922774977,-2.179623025264247,0,,,0.0,0.0,0.0,0.0,31.09032423088221,-24.933797689292646,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,60.22,60.28,59.32,60.12,3400.0,,,,69.23555679909683,65.31590341647757,,,,68.12154724318131,"rgba(239, 83, 80, 1.0)",3.747747133489509,68.12154724318131,-2.135028580685248,0,,,0.0,0.0,0.0,0.0,30.753704745978915,-24.933797689292646,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,60.06,60.23,59.425,59.53,2997.0,,,,69.156201738433,65.1838771503808,,,,68.02654944822869,"rgba(239, 83, 80, 1.0)",3.883735834996805,68.02654944822869,-2.187725893111801,0,,,0.0,0.0,0.0,0.0,29.582385425413335,-24.933797689292646,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,59.53,59.625,57.98,58.74,5424.0,,,,69.00181462509916,64.92132562640819,,,,67.33258963297699,"rgba(239, 83, 80, 1.0)",4.0326537972718395,67.33258963297699,-2.1307531131955897,0,,,0.0,0.0,0.0,0.0,27.670696001716312,-24.933797689292646,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,59.26,59.26,58.13,58.3,2196.0,,,,68.9392997144642,64.81748538577102,,,,67.25723534200596,"rgba(239, 83, 80, 1.0)",4.184278714469526,67.25723534200596,-2.14068802611815,0,,,0.0,0.0,0.0,0.0,25.820834133425024,-24.933797689292646,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,58.3,59.2,58.3,58.81,2452.0,,,,68.87174883713374,64.70917748886129,,,,67.18244530724002,"rgba(239, 83, 80, 1.0)",4.312591524554591,67.18244530724002,-1.9413953905835606,0,,,0.0,0.0,0.0,0.0,26.826571360432474,-24.933797689292646,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,58.81,59.36,58.78,59.15,1248.0,,,,68.83881148769238,64.65847891544463,,,,67.1490528267724,"rgba(239, 83, 80, 1.0)",4.4227248215155015,67.1490528267724,-1.808625485325002,0,,,0.0,0.0,0.0,0.0,28.93824079191539,-24.933797689292646,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,59.15,63.18,58.96,62.955,2917.0,,,,68.78301454699046,64.59727214838442,,,,67.1365940037573,"rgba(38, 166, 154, 1.0)",4.445410552691898,67.1365940037573,-0.9406541767498059,0,,,0.0,0.0,0.0,0.0,40.00203146237284,-15.605331850550392,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,63.56,64.36,62.72,62.72,2587.0,,,,68.74504849913409,64.57331120964486,,,,66.9441432631938,"rgba(38, 166, 154, 1.0)",4.469163139914866,66.9441432631938,-0.9451754458160733,0,,,0.0,0.0,0.0,0.0,46.77248001796043,-9.826289825839318,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,62.72,64.04,62.72,63.895,4807.0,,,,68.67947129335334,64.54023329224731,,,,66.96318926345036,"rgba(38, 166, 154, 1.0)",4.476467439705253,66.96318926345036,-0.6854041283169431,0,,,0.0,0.0,0.0,0.0,53.154226767905,-4.453267136898184,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,61.495,61.91,61.17,61.36,2216.0,,,,68.637805640723,64.49522896550198,,,,66.90854693416061,"rgba(38, 166, 154, 1.0)",4.515744478842975,66.90854693416061,-1.2287114472832754,0,,,0.0,0.0,0.0,0.0,51.80005255170586,-4.453267136898184,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,61.285,61.42,60.19,60.19,3222.0,,,,68.57073511029162,64.41368343653417,,,,66.81518395264854,"rgba(38, 166, 154, 1.0)",4.570980979737257,66.81518395264854,-1.4494009014733116,0,,,0.0,0.0,0.0,0.0,48.982247972058104,-4.453267136898184,True,False,False,False,False,0.0
2025-04-10 16:00:00+00:00,60.19,60.88,59.89,60.745,2225.0,,,,68.52452390393967,64.35798171846044,,,,66.75776249093093,"rgba(38, 166, 154, 1.0)",4.604251273855012,66.75776249093093,-1.3059153667555186,0,,,0.0,0.0,0.0,0.0,48.21375919202461,-4.453267136898184,True,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,60.73,61.49,60.295,61.44,2847.0,,,,68.47030919393323,64.29918999784039,,,,66.70464460742285,"rgba(38, 166, 154, 1.0)",4.637145176441011,66.70464460742285,-1.135320203941392,0,,,0.0,0.0,0.0,0.0,49.06076195523684,-4.453267136898184,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,61.335,61.705,60.8,61.17,1713.0,,,,68.43872150238522,64.26641868709498,,,,66.67630816328924,"rgba(38, 166, 154, 1.0)",4.669516895358536,66.67630816328924,-1.1792029639645294,0,,,0.0,0.0,0.0,0.0,49.07824089617946,-4.453267136898184,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,61.17,61.515,60.45,61.09,4482.0,,,,68.35503101867583,64.17828182199781,,,,66.59861534460838,"rgba(38, 166, 154, 1.0)",4.699018597940065,66.59861534460838,-1.1722906027703774,0,,,0.0,0.0,0.0,0.0,48.91527880725023,-4.453267136898184,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,61.08,61.15,60.42,60.535,344.0,,,,68.34841170968906,64.17105628995033,,,,66.59207348773224,"rgba(38, 166, 154, 1.0)",4.736008197696824,66.59207348773224,-1.2789406679401156,0,,,0.0,0.0,0.0,0.0,47.56197239941388,-4.453267136898184,True,False,False,True,False,0.0
2025-04-11 15:00:00+00:00,60.46,60.59,60.04,60.22,2156.0,,,,68.30492952316655,64.12106684200691,,,,66.54561974606472,"rgba(38, 166, 154, 1.0)",4.775468236087095,66.54561974606472,-1.3246072287243982,0,,,0.0,0.0,0.0,0.0,45.960422370041925,-4.453267136898184,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,60.22,61.025,60.12,61.025,1449.0,,,,68.27755716210206,64.09195598272657,,,,66.51967926246478,"rgba(38, 166, 154, 1.0)",4.7989514085500575,66.51967926246478,-1.1449749736317765,0,,,0.0,0.0,0.0,0.0,47.154453798169484,-4.453267136898184,True,False,False,True,False,0.0
2025-04-11 17:00:00+00:00,61.035,61.74,60.67,61.56,1769.0,,,,68.24703961006803,64.06329639967542,,,,66.49562017562808,"rgba(38, 166, 154, 1.0)",4.808017597328364,66.49562017562808,-1.0265395406145381,0,,,0.0,0.0,0.0,0.0,49.31971319511727,-4.453267136898184,True,False,False,False,True,0.0
2025-04-11 18:00:00+00:00,61.56,61.56,60.905,61.06,1539.0,,,,68.22014274817214,64.03751746109072,,,,66.47344810825092,"rgba(38, 166, 154, 1.0)",4.826589244874871,66.47344810825092,-1.1215887314213044,0,,,0.0,0.0,0.0,0.0,49.353195800768674,-4.453267136898184,True,False,False,False,True,0.0
2025-04-11 19:00:00+00:00,61.06,61.61,60.93,61.61,6858.0,,,,68.10620423156995,63.93599202033216,,,,66.38601967655826,"rgba(38, 166, 154, 1.0)",4.83393133423999,66.38601967655826,-0.9880197599681395,0,,,0.0,0.0,0.0,0.0,50.87432131012952,-3.716685443348389,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,61.91,62.88,61.805,62.62,1246.0,,,,68.0890843823793,63.9256326104818,,,,66.18082583311,"rgba(38, 166, 154, 1.0)",4.827554078245161,66.18082583311,-0.737604545779503,0,,,0.0,0.0,0.0,0.0,54.271814330678424,-0.29714849654102693,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,62.62,62.62,61.36,61.36,707.0,,,,68.07829617966627,63.91726279412792,,,,66.16208795539657,"rgba(38, 166, 154, 1.0)",4.829186222084494,66.16208795539657,-0.9943886473948763,0,,,0.0,0.0,0.0,0.0,52.89682755804816,-0.29714849654102693,True,False,True,False,True,0.0
2025-04-14 16:00:00+00:00,61.23,61.62,61.16,61.16,316.0,,,,68.07312982695275,63.9127306792687,,,,66.15206378037718,"rgba(38, 166, 154, 1.0)",4.829145792071747,66.15206378037718,-1.0337363988001569,0,,,0.0,0.0,0.0,0.0,51.46292193195853,-0.29714849654102693,True,False,False,False,False,0.0
2025-04-14 17:00:00+00:00,61.28,61.28,60.835,61.085,4086.0,,,,68.00461868466294,63.85008918503516,,,,66.06520146836353,"rgba(38, 166, 154, 1.0)",4.823462668780628,66.06520146836353,-1.0324950788149294,0,,,0.0,0.0,0.0,0.0,50.298248298488296,-0.29714849654102693,True,False,False,False,False,0.0
2025-04-14 18:00:00+00:00,61.125,61.625,61.08,61.48,2378.0,,,,67.96721729253476,63.81903855222616,,,,66.03774145750437,"rgba(38, 166, 154, 1.0)",4.804788412062278,66.03774145750437,-0.948583177161828,0,,,0.0,0.0,0.0,0.0,50.752077334881285,-0.29714849654102693,True,False,False,False,False,0.0
2025-04-14 19:00:00+00:00,61.475,61.77,61.325,61.4,5954.0,,,,67.87684656000242,63.74780562200135,,,,65.9760830316043,"rgba(38, 166, 154, 1.0)",4.782680895643452,65.9760830316043,-0.9568029169106104,0,,,0.0,0.0,0.0,0.0,50.78074092156906,-0.29714849654102693,True,False,False,False,False,0.0
2025-04-15 14:00:00+00:00,61.73,61.8,61.14,61.45,1476.0,,,,67.8547120190738,63.73055391264011,,,,65.96048716188729,"rgba(38, 166, 154, 1.0)",4.755903081131959,65.96048716188729,-0.9483976197458036,0,,,0.0,0.0,0.0,0.0,50.981089998618785,-0.29714849654102693,True,False,False,False,False,0.0
2025-04-15 15:00:00+00:00,61.45,61.47,60.84,60.915,1668.0,,,,67.82837267657492,63.70808301204005,,,,65.9382069988542,"rgba(38, 166, 154, 1.0)",4.725279440709955,65.9382069988542,-1.0630497226423252,0,,,0.0,0.0,0.0,0.0,49.10236804458899,2.4672431254373848,True,False,False,False,False,0.0
2025-04-15 16:00:00+00:00,60.915,61.08,60.67,60.675,1934.0,,,,67.79689216856998,63.67990917037588,,,,65.9094071368229,"rgba(38, 166, 154, 1.0)",4.687275472100481,65.9094071368229,-1.1167270129479387,0,,,0.0,0.0,0.0,0.0,47.003823173525426,0.3436930661990516,True,False,False,True,False,0.0
2025-04-15 17:00:00+00:00,60.58,60.685,60.09,60.09,1105.0,,,,67.7777031276501,63.66118559911537,,,,65.88942837211087,"rgba(38, 166, 154, 1.0)",4.669397990597726,65.88942837211087,-1.2420077242909182,0,,,0.0,0.0,0.0,0.0,43.70604217232968,-2.7739079510159144,True,False,False,True,False,0.0
2025-04-15 18:00:00+00:00,60.09,60.45,59.87,60.45,1381.0,,,,67.7537577951914,63.637857025900566,,,,65.86479636042283,"rgba(38, 166, 154, 1.0)",4.638552046716046,65.86479636042283,-1.1673462550142857,0,,,0.0,0.0,0.0,0.0,43.27584261226635,-3.1865743603913828,True,False,False,True,False,0.0
2025-04-15 19:00:00+00:00,60.43,60.72,60.18,60.455,9066.0,,,,67.60426203686771,63.50070043113682,,,,65.72628198889831,"rgba(38, 166, 154, 1.0)",4.606475149863492,65.72628198889831,-1.1443200749828246,0,,,0.0,0.0,0.0,0.0,43.01430892754529,-3.552236781293807,True,False,False,True,False,0.0
2025-04-16 14:00:00+00:00,60.73,60.73,59.83,59.83,2931.0,,,,67.55511639723801,63.45443433690649,,,,65.67943704383374,"rgba(38, 166, 154, 1.0)",4.574737567425528,65.67943704383374,-1.278638819740116,0,,,0.0,0.0,0.0,0.0,40.62769134633793,-5.904173167182925,False,False,False,True,False,0.0
2025-04-16 15:00:00+00:00,59.83,60.54,59.83,59.99,979.0,,,,67.5388227413445,63.43921677170934,,,,65.66409402160768,"rgba(38, 166, 154, 1.0)",4.533262527600604,65.66409402160768,-1.2516579366540466,0,,,0.0,0.0,0.0,0.0,39.95703444257235,-6.624293835027451,False,False,False,True,False,0.0
2025-04-16 16:00:00+00:00,59.99,60.305,59.89,60.02,1860.0,,,,67.50786196742291,63.41026881447111,,,,65.63492226663057,"rgba(38, 166, 154, 1.0)",4.484533554139373,65.63492226663057,-1.2520638320227986,0,,,0.0,0.0,0.0,0.0,39.69405177416661,-7.029381914499147,False,False,False,True,False,0.0
2025-04-16 17:00:00+00:00,60.02,60.02,58.815,58.815,1031.0,,,,67.48885020135168,63.39038167277656,,,,65.6143849007988,"rgba(239, 83, 80, 1.0)",4.452931846214447,65.6143849007988,-1.526945647411858,0,,,0.0,0.0,0.0,0.0,35.74455112486537,-10.805942614405843,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,58.97,59.09,58.82,58.9,4377.0,,,,67.40639977166188,63.30248574438793,,,,65.52402989751808,"rgba(239, 83, 80, 1.0)",4.414929129240927,65.52402989751808,-1.5003706070038247,0,,,0.0,0.0,0.0,0.0,33.65092149419372,-12.717507964826972,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,58.9,59.24,58.49,59.18,6918.0,,,,67.2797777249852,63.17143251188591,,,,64.79615073137286,"rgba(239, 83, 80, 1.0)",4.360651696274321,64.79615073137286,-1.2879154590978275,0,,,0.0,0.0,0.0,0.0,34.05925556809052,-12.717507964826972,False,True,False,True,False,0.0
2025-04-17 14:00:00+00:00,59.51,60.0,59.51,59.81,3815.0,,,,67.21815787605063,63.11567853103214,,,,64.75825816703792,"rgba(239, 83, 80, 1.0)",4.287369647639383,64.75825816703792,-1.154147781440404,0,,,0.0,0.0,0.0,0.0,37.86197453104188,-16.023951844770743,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,59.86,60.19,59.78,59.78,1463.0,,,,67.1952448371697,63.09567616178021,,,,64.74357411210485,"rgba(239, 83, 80, 1.0)",4.195750528272565,64.74357411210485,-1.1830002948598586,0,,,0.0,0.0,0.0,0.0,40.266214313785525,-13.859748015491334,False,False,False,True,True,0.0
2025-04-17 16:00:00+00:00,59.805,60.08,59.43,59.925,3790.0,,,,67.13570377943411,63.04332979349792,,,,64.70016160539052,"rgba(239, 83, 80, 1.0)",4.096374987234457,64.70016160539052,-1.1657042190403393,0,,,0.0,0.0,0.0,0.0,42.6903360058366,-11.666623009691406,False,False,False,True,True,0.0
2025-04-17 17:00:00+00:00,59.925,60.0,59.48,59.92,1599.0,,,,67.11083092304759,63.02166414615092,,,,64.68140494284094,"rgba(239, 83, 80, 1.0)",4.00132483465621,64.68140494284094,-1.1899571116050205,0,,,0.0,0.0,0.0,0.0,44.27888927719651,-10.210484584047101,False,False,False,True,True,0.0
2025-04-17 18:00:00+00:00,59.88,60.04,59.72,59.77,2479.0,,,,67.07282774940641,62.98908549309208,,,,64.65300735712886,"rgba(239, 83, 80, 1.0)",3.8890173959896965,64.65300735712886,-1.255588972722042,0,,,0.0,0.0,0.0,0.0,44.46183867876877,-9.951000669440312,False,False,False,True,True,0.0
2025-04-17 19:00:00+00:00,59.775,60.03,59.62,59.79,5528.0,,,,66.98915231955165,62.91811839062803,,,,64.58903408717806,"rgba(239, 83, 80, 1.0)",3.7712173041286263,64.58903408717806,-1.2725424445640436,0,,,0.0,0.0,0.0,0.0,44.73532662687958,-9.479365853870114,False,False,False,True,True,0.0
2025-04-18 14:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,66.98915231955165,62.91811839062803,,,,64.58903408717806,"rgba(239, 83, 80, 1.0)",3.657015845179806,64.58903408717806,-1.3122814585295046,0,,,0.0,0.0,0.0,0.0,44.91765192562013,-9.019871390599633,False,False,False,True,True,0.0
2025-04-18 15:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,66.98915231955165,62.91811839062803,,,,64.58903408717806,"rgba(239, 83, 80, 1.0)",3.5351559250503715,64.58903408717806,-1.3575169494425297,0,,,0.0,0.0,0.0,0.0,45.03920212478049,-8.575587013407358,False,False,False,True,True,0.0
2025-04-18 16:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,66.98915231955165,62.91811839062803,,,,64.58903408717806,"rgba(239, 83, 80, 1.0)",3.3905524902578303,64.58903408717806,-1.4154135943824093,0,,,0.0,0.0,0.0,0.0,45.1202355908874,-8.1515154544432,False,False,False,True,True,0.0
2025-04-18 17:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,66.98915231955165,62.91811839062803,,,,64.58903408717806,"rgba(239, 83, 80, 1.0)",3.2301996047444073,64.58903408717806,-1.4856772566405514,0,,,0.0,0.0,0.0,0.0,45.17425790162534,-7.752480953537187,False,False,False,True,True,0.0
2025-04-18 18:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,66.98915231955165,62.91811839062803,,,,64.58903408717806,"rgba(239, 83, 80, 1.0)",3.0785453186990392,64.58903408717806,-1.558864200578371,0,,,0.0,0.0,0.0,0.0,45.21027277545063,-7.382190211180358,False,False,False,True,True,0.0
2025-04-18 19:00:00+00:00,59.79,59.79,59.79,59.79,0.0,,,,66.98915231955165,62.91811839062803,,,,64.58903408717806,"rgba(239, 83, 80, 1.0)",2.889419577614168,64.58903408717806,-1.6608990000478543,0,,,0.0,0.0,0.0,0.0,45.23428269133416,-7.042946211559766,False,False,False,True,True,0.0
2025-04-21 14:00:00+00:00,57.965,58.34,57.88,58.145,1455.0,,,,66.96233153588388,62.89007189618657,,,,64.55814989737058,"rgba(239, 83, 80, 1.0)",2.70691421670159,64.55814989737058,-2.369173673033897,0,,,0.0,0.0,0.0,0.0,36.0858267199588,-11.01493774971722,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,58.14,58.18,57.84,57.9,2022.0,,,,66.92470633898742,62.85044053688814,,,,64.51478790340578,"rgba(239, 83, 80, 1.0)",2.4995990164920276,64.51478790340578,-2.6463396167794397,0,,,0.0,0.0,0.0,0.0,29.439329540644454,-16.71467039075786,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,57.9,58.24,57.81,57.96,1777.0,,,,66.89200911895271,62.81634597369012,,,,63.86401216258173,"rgba(239, 83, 80, 1.0)",2.2340336403713885,63.86401216258173,-2.64275884475949,0,,,0.0,0.0,0.0,0.0,25.70176562161646,-19.626388616131784,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,57.96,58.625,57.81,58.42,3106.0,,,,66.83722279490476,62.7613112480579,,,,63.24301995611601,"rgba(239, 83, 80, 1.0)",2.138222609536411,63.24301995611601,-2.255621063310002,0,,,0.0,0.0,0.0,0.0,28.014513562030682,-19.626388616131784,False,True,False,True,True,0.0
2025-04-21 18:00:00+00:00,58.42,58.49,57.93,58.14,5499.0,,,,66.74082228878227,62.665014922706895,,,,63.15001696707045,"rgba(239, 83, 80, 1.0)",2.0015576997004216,63.15001696707045,-2.5030589764263658,0,,,0.0,0.0,0.0,0.0,28.384565228986137,-19.626388616131784,False,True,False,True,True,0.0
2025-04-21 19:00:00+00:00,58.2,58.93,58.2,58.865,13849.0,,,,66.52035912978059,62.46363568340338,,,,63.00090043721932,"rgba(239, 83, 80, 1.0)",1.8395118770888121,63.00090043721932,-2.2483684333502336,0,,,0.0,0.0,0.0,0.0,34.27308238373735,-21.66100043980893,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,59.8,59.8,58.75,58.895,4459.0,,,,66.45612666515558,62.410753181681066,,,,62.96763654511252,"rgba(239, 83, 80, 1.0)",1.6736243160746236,62.96763654511252,-2.433423383011439,0,,,0.0,0.0,0.0,0.0,38.3964796488421,-18.02963443186008,False,True,False,True,True,0.0
2025-04-22 15:00:00+00:00,58.97,59.91,58.97,59.49,2883.0,,,,66.41691640418904,62.38059791473402,,,,62.95148730637815,"rgba(38, 166, 154, 1.0)",1.4969131691721373,62.95148730637815,-2.312416897429334,0,,,0.0,0.0,0.0,0.0,44.64902086756962,-12.460202776357008,True,False,False,True,True,0.0
2025-04-22 16:00:00+00:00,59.49,60.06,59.49,59.64,1431.0,,,,66.3983746772129,62.36723553291505,,,,62.945792758721936,"rgba(38, 166, 154, 1.0)",1.352338538431663,62.945792758721936,-2.444500888479993,0,,,0.0,0.0,0.0,0.0,49.57308680119298,-8.18136461080256,True,False,False,False,True,0.0
