date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_198,aVWAP_BoS_CHoCH_bull_333,aVWAP_BoS_CHoCH_bull_489,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_790,aVWAP_BoS_CHoCH_bear_150,aVWAP_BoS_CHoCH_bear_382,aVWAP_BoS_CHoCH_bear_427,aVWAP_BoS_CHoCH_bear_774,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-06 17:00:00+00:00,163.15,164.415,161.83,164.1,7318.0,165.25920604369543,,,,,,170.75014424874732,,,,163.5878876548978,"rgba(239, 83, 80, 1.0)",5.035882125684275,163.5878876548978,0.10169267912175566,0,,,0.0,0.0,0.0,0.0,37.52121358155365,-5.749256145934609,False,True,False,True,False,1.0029066822284207
2025-05-06 18:00:00+00:00,164.02,166.13,163.85,165.92,9255.0,165.25999822001583,,,,,,170.37386145322802,,,,163.58174040732038,"rgba(239, 83, 80, 1.0)",5.037720486758401,163.58174040732038,0.4641503233110488,0,,,0.0,0.0,0.0,0.0,39.081636849885825,-5.749256145934609,False,True,False,True,False,2.8013145136054867
2025-05-06 19:00:00+00:00,165.75,165.75,161.94,162.955,8316.0,165.23064401719623,,,,,,169.97516588582096,,,,163.5475073450674,"rgba(239, 83, 80, 1.0)",5.039805550017239,163.5475073450674,-0.1175655170000284,0,,,0.0,0.0,0.0,0.0,37.549927721990144,-5.794543544208054,False,True,False,True,False,0.0
2025-05-07 14:00:00+00:00,160.67,162.1,160.54,161.075,8385.0,165.16278322525105,,,,,,169.48921318899033,,,,163.47601632669148,"rgba(239, 83, 80, 1.0)",5.053725918335918,163.47601632669148,-0.47509824740992135,1,0.10863264138540901,0.10863264138540901,0.0,0.0,0.0,0.0,35.20253268570359,-8.23758471475277,False,True,False,True,False,0.0
2025-05-07 15:00:00+00:00,161.17,163.36,161.0,163.36,9529.0,165.11371084629673,,,,,,169.07805142218982,,,,163.42657951179817,"rgba(239, 83, 80, 1.0)",5.05393974587722,163.42657951179817,-0.013173784244749999,1,0.10916954108453052,0.10916954108453052,0.0,0.0,0.0,0.0,36.79390820398383,-8.23758471475277,False,True,False,True,False,0.22034691538118167
2025-05-07 16:00:00+00:00,163.36,164.81,162.64,163.0,5342.0,165.0965718751804,,,,,,168.89759952824588,,,,163.41049207748554,"rgba(239, 83, 80, 1.0)",5.0551323023831065,163.41049207748554,-0.08120303345810108,1,0.10985162329991387,0.10985162329991387,0.0,0.0,0.0,0.0,37.54059061882313,-8.23758471475277,False,True,False,True,False,0.0
2025-05-07 17:00:00+00:00,163.0,163.275,162.01,162.5,1739.0,165.0880404498598,,,,,,168.83211142115096,,,,163.402381611821,"rgba(239, 83, 80, 1.0)",5.058326369231249,163.402381611821,-0.17839529242517832,1,0.1109372637776792,0.1109372637776792,0.0,0.0,0.0,0.0,37.57600225163573,-8.23758471475277,False,True,False,True,False,0.0
2025-05-07 18:00:00+00:00,162.965,163.39,161.91,162.65,2563.0,165.07584715528063,,,,,,168.73886586239027,,,,163.39093672066164,"rgba(239, 83, 80, 1.0)",5.0575262549810205,163.39093672066164,-0.14650180410470595,1,0.11236050766956616,0.11236050766956616,0.0,0.0,0.0,0.0,37.84593468298783,-8.23758471475277,False,True,False,True,False,0.0
2025-05-07 19:00:00+00:00,162.65,162.65,160.75,161.17,5489.0,165.03819987360646,,,,,,168.51307967627062,,,,163.35520879971983,"rgba(239, 83, 80, 1.0)",5.047501745802215,163.35520879971983,-0.4329287853218054,1,0.11414609333038468,0.11414609333038468,0.0,0.0,0.0,0.0,36.538348945281996,-8.628350634386123,False,True,False,True,False,0.0
2025-05-08 14:00:00+00:00,159.455,159.65,156.18,156.53,13442.0,164.84633765273304,,,,,,167.72589202884737,,,,163.1702387019368,"rgba(239, 83, 80, 1.0)",5.050299507664833,163.1702387019368,-1.3148207728787003,1,0.11503759848981482,0.11503759848981482,0.0,0.0,0.0,0.0,32.37832432403469,-12.808738637997465,False,True,False,True,False,0.0
2025-05-08 15:00:00+00:00,156.17,160.45,156.17,159.71,21251.0,164.61294199303236,,,,,,166.82073423699987,,,,162.95580063581502,"rgba(239, 83, 80, 1.0)",5.037140794874601,162.95580063581502,-0.6443736174930206,2,0.10854933682717813,0.21709867365435626,0.0,0.0,0.0,0.0,34.2411586342118,-12.808738637997465,False,True,False,True,False,0.0
2025-05-08 16:00:00+00:00,159.57,160.78,159.36,159.5,7508.0,164.54950488848425,,,,,,166.58126989561075,,,,162.9005126869386,"rgba(239, 83, 80, 1.0)",5.052447025545986,162.9005126869386,-0.6730427196455643,2,0.10975903798761108,0.21951807597522216,0.0,0.0,0.0,0.0,35.31316129767274,-12.808738637997465,False,True,False,True,True,0.0
2025-05-08 17:00:00+00:00,159.565,159.665,158.45,158.67,3017.0,164.5193916654977,,,,,,166.4766209344066,,,,162.87388701476527,"rgba(239, 83, 80, 1.0)",4.97445504553037,162.87388701476527,-0.8450949855386767,2,0.11129491220584925,0.2225898244116985,0.0,0.0,0.0,0.0,35.32455714884171,-12.808738637997465,False,True,False,True,True,0.0
2025-05-08 18:00:00+00:00,158.66,159.55,158.66,158.8,1938.0,164.50047494757703,,,,,,166.41154823201688,,,,162.85725747053652,"rgba(239, 83, 80, 1.0)",4.940030239357684,162.85725747053652,-0.821302152811123,2,0.11229288414084801,0.22458576828169602,0.0,0.0,0.0,0.0,35.54394357483266,-12.808738637997465,False,True,False,True,True,0.0
2025-05-08 19:00:00+00:00,158.75,160.68,158.19,159.6,18059.0,164.3453168522602,,,,,,165.89209197561394,,,,162.72471352976984,"rgba(239, 83, 80, 1.0)",4.9236889387702325,162.72471352976984,-0.6346285414509338,2,0.11298552892694062,0.22597105785388125,0.0,0.0,0.0,0.0,37.04954095252844,-12.808738637997465,False,True,False,True,True,0.0
2025-05-09 14:00:00+00:00,158.78,158.78,156.95,156.99,1843.0,164.32398283012856,,,,,,165.82886210916453,,,,162.70591968297109,"rgba(239, 83, 80, 1.0)",4.938918861706993,162.70591968297109,-1.1573220461847262,2,0.11296847113187515,0.2259369422637503,0.0,0.0,0.0,0.0,35.522774685263855,-12.808738637997465,False,True,False,True,True,0.0
2025-05-09 15:00:00+00:00,156.98,157.535,156.03,156.88,2360.0,164.2938127698792,,,,,,165.74197512307762,,,,162.6790953140728,"rgba(239, 83, 80, 1.0)",4.957398027009812,162.6790953140728,-1.169786101998894,2,0.11347782218168638,0.22695564436337276,0.0,0.0,0.0,0.0,34.408552211888946,-12.808738637997465,False,True,False,True,False,0.0
2025-05-09 16:00:00+00:00,156.88,157.0,155.68,155.68,453.0,164.28751377665878,,,,,,165.7242049588574,,,,162.6734534500324,"rgba(239, 83, 80, 1.0)",5.0225558593571575,162.6734534500324,-1.3924092923732072,2,0.11333194049861643,0.22666388099723286,0.0,0.0,0.0,0.0,32.608940052863176,-13.79734695542237,False,True,False,True,False,0.0
2025-05-09 17:00:00+00:00,155.38,155.38,154.39,154.535,1078.0,164.2700888537202,,,,,,165.67626582184286,,,,162.65764581134138,"rgba(239, 83, 80, 1.0)",5.12071295799723,162.65764581134138,-1.586233377650257,2,0.11212678550055849,0.22425357100111698,0.0,0.0,0.0,0.0,30.48436126393261,-15.884859469295336,False,True,False,True,False,0.0
2025-05-09 18:00:00+00:00,154.535,155.05,153.33,154.605,2562.0,164.22702533799966,,,,,,165.55946998761343,,,,162.61850562435285,"rgba(239, 83, 80, 1.0)",5.189596894550719,162.61850562435285,-1.5441479920660806,2,0.11116180653678523,0.22232361307357046,0.0,0.0,0.0,0.0,29.228657953937653,-17.136501202924812,False,True,False,True,False,0.0
2025-05-09 19:00:00+00:00,154.605,155.25,151.275,151.6,10193.0,164.0318828286488,152.70833333333334,,,,,165.05394109376167,,,,162.20065723364706,"rgba(239, 83, 80, 1.0)",5.352298403321764,162.20065723364706,-1.9805803852543142,2,0.10841725517297095,0.2168345103459419,0.0,0.0,0.0,0.0,26.255106680118296,-19.95549157421383,False,True,False,True,False,0.0
2025-05-12 14:00:00+00:00,153.825,155.87,153.825,154.71,1365.0,164.01098952840223,152.9555560362231,,,,,165.0002164568641,,,,162.19450325218818,"rgba(239, 83, 80, 1.0)",5.393383752924392,162.19450325218818,-1.3877193975173638,1,0.11477676071468233,0.11477676071468233,0.0,0.0,0.0,0.0,30.07239133650186,-24.046081782597074,False,True,False,True,True,0.0
2025-05-12 15:00:00+00:00,154.71,155.61,154.61,155.24,1103.0,163.99481754784972,153.14702182555354,,,,,164.95869622227488,,,,162.18980166521428,"rgba(239, 83, 80, 1.0)",5.450191624038665,162.18980166521428,-1.2751481314090696,1,0.11342851573234003,0.11342851573234003,0.0,0.0,0.0,0.0,33.45147875984898,-21.050769855816583,False,True,False,True,True,0.0
2025-05-12 16:00:00+00:00,155.24,157.76,154.98,157.71,2069.0,163.97031805234798,153.66246616881648,,,,,164.89480265245615,,,,162.19435783695525,"rgba(239, 83, 80, 1.0)",5.457118367222426,162.19435783695525,-0.8217446526155702,1,0.11279683821665272,0.11279683821665272,0.0,0.0,0.0,0.0,39.17186213061095,-15.967951195306838,False,True,False,True,True,0.0
2025-05-12 17:00:00+00:00,157.71,158.17,156.86,156.86,1923.0,163.94921470382363,154.08212434196045,,,,,164.83978598879926,,,,162.19722663973013,"rgba(239, 83, 80, 1.0)",5.468033324829315,162.19722663973013,-0.9760779283284124,1,0.11208282871783551,0.11208282871783551,0.0,0.0,0.0,0.0,41.92074976126598,-13.696401209242019,False,False,False,True,True,0.0
2025-05-12 18:00:00+00:00,156.76,156.76,156.0,156.1,1339.0,163.9323799350903,154.24619071439162,,,,,164.79687891741625,,,,162.19080162709474,"rgba(239, 83, 80, 1.0)",5.5002413026511725,162.19080162709474,-1.1073698937824636,1,0.1112133512622083,0.1112133512622083,0.0,0.0,0.0,0.0,42.80985703499951,-12.977014716599257,False,False,False,True,True,0.0
2025-05-12 19:00:00+00:00,156.19,156.22,154.52,154.75,8873.0,163.80654563734328,154.5491055276382,,,,,164.4869385643666,,,,162.09579417684893,"rgba(239, 83, 80, 1.0)",5.556181569264373,162.09579417684893,-1.3220939750213192,1,0.11000706560285335,0.11000706560285335,0.0,0.0,0.0,0.0,41.81865795980316,-12.977014716599257,False,False,False,True,True,0.0
2025-05-13 14:00:00+00:00,157.14,158.7,157.01,157.645,5665.0,163.75187888087606,155.11262665232096,,,,,164.35204495093944,,,,162.07813905678148,"rgba(239, 83, 80, 1.0)",5.528787660961712,162.07813905678148,-0.8018284167582487,1,0.10959999154178654,0.10959999154178654,0.0,0.0,0.0,0.0,45.25943137710094,-10.602068985929698,True,False,False,True,True,0.0
2025-05-13 15:00:00+00:00,157.68,157.94,156.98,157.25,3037.0,163.72106566544986,155.30708732814128,,,,,164.27772394888666,,,,162.06192073513571,"rgba(239, 83, 80, 1.0)",5.530594411955376,162.06192073513571,-0.8700548940515112,1,0.10914093189400831,0.10914093189400831,0.0,0.0,0.0,0.0,47.024261057009156,-8.842214114901054,True,False,False,True,True,0.0
2025-05-13 16:00:00+00:00,157.25,158.79,157.21,158.14,2430.0,163.69916016513443,155.48229004921444,,,,,164.2249518742608,,,,162.0525409091093,"rgba(239, 83, 80, 1.0)",5.559459435612305,162.0525409091093,-0.7037628306174327,1,0.10887602419601447,0.10887602419601447,0.0,0.0,0.0,0.0,49.38138425534902,-6.4893281072017,True,False,False,False,True,0.0
2025-05-13 17:00:00+00:00,158.28,159.42,158.28,159.37,4930.0,163.66282357104464,155.88896518119913,,,,,164.13708549196164,,,,162.04376013313228,"rgba(239, 83, 80, 1.0)",5.583214259588371,162.04376013313228,-0.4788926250753276,1,0.10880774910115283,0.10880774910115283,0.0,0.0,0.0,0.0,52.48609161022499,-3.462974795321223,True,False,True,False,True,0.0
2025-05-13 18:00:00+00:00,159.35,160.33,159.245,159.93,4562.0,163.63549391275498,156.26803845802888,,,,,164.07087365981363,,,,162.04174067118782,"rgba(239, 83, 80, 1.0)",5.602375399517562,162.04174067118782,-0.37693666000490905,1,0.10868532188401102,0.10868532188401102,0.0,0.0,0.0,0.0,55.228047179076285,-0.8073987146503256,True,False,True,False,True,0.0
2025-05-13 19:00:00+00:00,159.93,162.225,159.75,160.96,12096.0,163.58612632573286,157.22424768537942,,,,,163.94962194094194,,,,162.22363881042548,"rgba(38, 166, 154, 1.0)",5.611385050875731,162.22363881042548,-0.22519196222833948,1,0.10863691263562511,0.10863691263562511,0.0,0.0,0.0,0.0,58.257555822503384,2.105294027747675,True,False,True,False,True,0.15658558758448038
2025-05-14 14:00:00+00:00,158.6,159.77,158.14,159.325,1987.0,163.5724105391894,157.28408118408802,,,,,163.9184485303669,,,,162.2022884945797,"rgba(38, 166, 154, 1.0)",5.6335243013638,162.2022884945797,-0.5107439571855868,1,0.10855077879165513,0.10855077879165513,0.0,0.0,0.0,0.0,57.25909601783768,2.105294027747675,True,False,True,False,True,0.0
2025-05-14 15:00:00+00:00,159.325,159.325,157.02,157.32,1252.0,163.561533984213,157.2961231376544,,,,,163.89423127794046,,,,162.18245343450081,"rgba(38, 166, 154, 1.0)",5.683121753479093,162.18245343450081,-0.8555955063824077,1,0.10868548216448833,0.10868548216448833,0.0,0.0,0.0,0.0,53.597679125011595,2.105294027747675,True,False,True,False,False,0.0
2025-05-14 16:00:00+00:00,157.22,158.39,156.28,158.39,1909.0,163.54444305090547,157.3076404100948,,,,,163.85645050766544,,,,162.1535187760823,"rgba(38, 166, 154, 1.0)",5.71641362243016,162.1535187760823,-0.6583706191789487,1,0.10863230628013064,0.10863230628013064,0.0,0.0,0.0,0.0,52.749755336110326,2.105294027747675,True,False,True,False,False,0.0
2025-05-14 17:00:00+00:00,158.39,159.2,157.48,158.77,2569.0,163.52470634250798,157.35251805295533,,,,,163.81279978201312,,,,162.12889334854736,"rgba(38, 166, 154, 1.0)",5.743446439988049,162.12889334854736,-0.584821915489882,1,0.10842043043864819,0.10842043043864819,0.0,0.0,0.0,0.0,52.74442024849178,2.105294027747675,True,False,True,False,False,0.0
2025-05-14 18:00:00+00:00,158.77,158.84,157.07,157.07,3030.0,163.497855320272,157.36576480122847,,,,,163.75440487339873,,,,162.09234396139286,"rgba(38, 166, 154, 1.0)",5.7923988806706985,162.09234396139286,-0.867057684537659,1,0.10895886601127629,0.10895886601127629,0.0,0.0,0.0,0.0,50.15183030295604,5.714146254251908,True,False,False,False,False,0.0
2025-05-14 19:00:00+00:00,157.07,157.88,156.47,157.25,4735.0,163.45311610108166,157.3553088574207,,,,,163.65861514070303,,,,162.0339347322391,"rgba(38, 166, 154, 1.0)",5.837176691666278,162.0339347322391,-0.8195631184283149,1,0.10903585519339717,0.10903585519339717,0.0,0.0,0.0,0.0,48.73973578557325,4.111703277632245,True,False,False,False,False,0.0
2025-05-15 14:00:00+00:00,156.2,156.54,154.47,154.85,3423.0,163.4113915855673,157.26509402471652,,,,,163.57108958559215,,,,161.83635189812068,"rgba(38, 166, 154, 1.0)",5.9088834618536925,161.83635189812068,-1.1823472138556919,1,0.10824536360299768,0.10824536360299768,0.0,0.0,0.0,0.0,44.65331920275608,0.0972266395028285,True,False,False,True,False,0.0
2025-05-15 15:00:00+00:00,154.85,156.27,154.85,156.27,5221.0,163.3525088877402,157.1735091764125,,,,,163.44906352088566,,,,161.77694667236705,"rgba(38, 166, 154, 1.0)",5.961189809589041,161.77694667236705,-0.9237999205307438,1,0.10794324771053669,0.10794324771053669,0.0,0.0,0.0,0.0,44.47660498308743,-0.23353089106866776,True,False,False,True,False,0.0
2025-05-15 16:00:00+00:00,156.265,156.31,155.33,156.31,1695.0,163.334055356274,157.14988849339235,,,,,163.41121356779155,,,,161.75844642158785,"rgba(38, 166, 154, 1.0)",6.009115990059123,161.75844642158785,-0.9066968303825733,1,0.10764327570102912,0.10764327570102912,0.0,0.0,0.0,0.0,44.42954460467598,-0.5860675156505408,True,False,False,True,False,0.0
2025-05-15 17:00:00+00:00,156.31,157.48,156.31,157.48,3426.0,163.30261030150334,157.14757876290827,,,,,163.3470950515706,,,,161.74574833222928,"rgba(38, 166, 154, 1.0)",6.0198646485938205,161.74574833222928,-0.7086120006411987,1,0.10739575440799128,0.10739575440799128,0.0,0.0,0.0,0.0,46.45973275864773,-0.5860675156505408,True,False,False,True,False,0.0
2025-05-15 18:00:00+00:00,157.48,157.65,156.58,156.58,2367.0,163.28053783507576,157.14210470144045,,,,,163.30248342761266,,,,161.7309782152788,"rgba(38, 166, 154, 1.0)",6.039623513861718,161.7309782152788,-0.8528641236422495,1,0.10692473370254113,0.10692473370254113,0.0,0.0,0.0,0.0,46.33605368203381,-0.5860675156505408,True,False,False,True,False,0.0
2025-05-15 19:00:00+00:00,156.595,158.48,156.105,157.645,3849.0,163.24762434973786,157.15295320960638,,,,,163.2365475294088,,,,161.71432696975367,"rgba(38, 166, 154, 1.0)",6.050655556025298,161.71432696975367,-0.672543153725118,1,0.10688592856404446,0.10688592856404446,0.0,0.0,0.0,0.0,48.132622705675786,-0.5860675156505408,True,False,False,False,True,0.0
2025-05-16 14:00:00+00:00,159.53,160.36,158.9,158.91,3686.0,163.22702289950993,157.2364680522076,,,,,163.19576511274937,,,,161.77041352820862,"rgba(38, 166, 154, 1.0)",6.047394053461372,161.77041352820862,-0.4729993618608991,1,0.1069317694894387,0.1069317694894387,0.0,0.0,0.0,0.0,51.303038288544855,-3.0154789007132194,True,False,True,False,True,0.0
2025-05-16 15:00:00+00:00,158.99,159.22,157.445,158.69,4105.0,163.19878930706648,157.2849748474152,,,,,163.14040264211232,,,,161.73878589433994,"rgba(38, 166, 154, 1.0)",6.0354201336105255,161.73878589433994,-0.5051489087498023,1,0.10728016748831007,0.10728016748831007,0.0,0.0,0.0,0.0,52.96656821390975,-1.3592791486913,True,False,True,False,True,0.0
2025-05-16 16:00:00+00:00,158.95,159.55,158.1,158.305,2688.0,163.1812531259102,157.31978743196842,,,,,163.10636214494488,,,,161.73163693854553,"rgba(38, 166, 154, 1.0)",6.031367419246485,161.73163693854553,-0.5681359964261018,1,0.10727206013879023,0.10727206013879023,0.0,0.0,0.0,0.0,53.248394643698646,-0.9372927783167668,True,False,True,False,True,0.0
2025-05-16 17:00:00+00:00,158.305,159.31,158.03,159.0,5746.0,163.14526614281468,157.3951910017105,,,,,163.0373465566161,,,,161.7213012825203,"rgba(38, 166, 154, 1.0)",6.027511500768285,161.7213012825203,-0.45148006472877494,1,0.10738801972026128,0.10738801972026128,0.0,0.0,0.0,0.0,54.70135277529947,0.6274993989794027,True,False,True,False,True,0.0
2025-05-16 18:00:00+00:00,159.0,159.12,156.93,157.645,3253.0,163.12108998256838,157.40948227185672,,,,,162.99135078272818,,,,161.6962054196292,"rgba(38, 166, 154, 1.0)",6.010532141301936,161.6962054196292,-0.6740177615540803,1,0.10741344178031148,0.10741344178031148,0.0,0.0,0.0,0.0,52.73770371283803,0.6274993989794027,True,False,True,False,False,0.0
2025-05-16 19:00:00+00:00,157.16,158.405,156.86,157.645,9120.0,163.0511461683606,157.42623915586967,,,,,162.86027584898807,,,,161.62320830019524,"rgba(38, 166, 154, 1.0)",6.003983831328066,161.62320830019524,-0.662594772397191,1,0.10736082656567214,0.10736082656567214,0.0,0.0,0.0,0.0,51.42860433786373,0.6274993989794027,True,False,False,False,False,0.0
2025-05-19 14:00:00+00:00,159.22,159.22,157.44,157.67,434.0,163.04814923252513,157.4286307758435,,,,,162.85474879246482,,,,161.62105721049045,"rgba(38, 166, 154, 1.0)",5.97492402756195,161.62105721049045,-0.6612732132265585,1,0.10735911269132721,0.10735911269132721,0.0,0.0,0.0,0.0,50.61649909498797,4.4840651497949935,True,False,False,False,False,0.0
2025-05-19 15:00:00+00:00,157.67,158.48,157.42,158.21,1658.0,163.0365639767915,157.4366484276829,,,,,162.83342728443074,,,,161.61228210829216,"rgba(38, 166, 154, 1.0)",5.9250908975429315,161.61228210829216,-0.5742160191505321,1,0.10776863234886566,0.10776863234886566,0.0,0.0,0.0,0.0,51.42643731583714,4.4840651497949935,True,False,False,False,False,0.0
2025-05-19 16:00:00+00:00,158.18,158.68,157.82,158.05,1621.0,163.02561966754266,157.44615208452743,,,,,162.8133950686184,,,,161.60488632873282,"rgba(38, 166, 154, 1.0)",5.84170877906982,161.60488632873282,-0.6085353555229526,1,0.10788831387171731,0.10788831387171731,0.0,0.0,0.0,0.0,51.51003635740609,4.4840651497949935,True,False,False,False,False,0.0
2025-05-19 17:00:00+00:00,158.05,158.42,158.05,158.09,356.0,163.0232243627625,157.44821623667275,,,,,162.80902188650526,,,,161.6032682135633,"rgba(38, 166, 154, 1.0)",5.755698664551424,161.6032682135633,-0.6103982189340524,1,0.10759441478946001,0.10759441478946001,0.0,0.0,0.0,0.0,51.681848511855925,4.4840651497949935,True,False,False,False,False,0.0
2025-05-19 18:00:00+00:00,158.09,159.12,158.09,158.3,1209.0,163.01563886336277,157.458110721562,,,,,162.79524501410177,,,,161.59952004757037,"rgba(38, 166, 154, 1.0)",5.713954666247348,161.59952004757037,-0.5774494619393473,1,0.10728553760792163,0.10728553760792163,0.0,0.0,0.0,0.0,52.449255324943586,4.4840651497949935,True,False,True,False,True,0.0
2025-05-19 19:00:00+00:00,158.3,160.235,158.1,160.235,4439.0,162.99425139307954,157.52685185046323,,,,,162.75725267337717,,,,161.6045698340355,"rgba(38, 166, 154, 1.0)",5.683504012919036,161.6045698340355,-0.24097279265086075,1,0.10725174807808692,0.10725174807808692,0.0,0.0,0.0,0.0,57.521949416113614,4.289612760027346,True,False,True,False,True,0.6942340960735294
2025-05-20 14:00:00+00:00,159.96,160.12,158.3,158.85,2226.0,162.98229794280797,157.55251446159593,,,,,162.7360224855272,,,,161.60199871770848,"rgba(38, 166, 154, 1.0)",5.646149036816851,161.60199871770848,-0.48741163220515915,1,0.1070343067073649,0.1070343067073649,0.0,0.0,0.0,0.0,56.54627871155772,4.289612760027346,True,False,True,False,True,0.0
2025-05-20 15:00:00+00:00,158.82,159.795,158.39,159.22,2136.0,162.9710282160465,157.57705749379798,,,,,162.71612908315015,,,,161.59955422315926,"rgba(38, 166, 154, 1.0)",5.61239442164804,161.59955422315926,-0.42398200204548725,1,0.10686188252619136,0.10686188252619136,0.0,0.0,0.0,0.0,56.72635760471324,4.289612760027346,True,False,True,False,True,0.0
2025-05-20 16:00:00+00:00,159.22,159.57,158.73,158.97,1206.0,162.96462006486854,157.59019069418147,,,,,162.7048539922033,,,,161.59780970759118,"rgba(38, 166, 154, 1.0)",5.574051911465627,161.59780970759118,-0.471436174138578,1,0.10668281981934663,0.10668281981934663,0.0,0.0,0.0,0.0,56.08446165881541,4.289612760027346,True,False,True,False,False,0.0
2025-05-20 17:00:00+00:00,158.97,160.66,158.97,160.475,1002.0,162.96060657394082,157.60769692162197,,,,,162.69797437625047,,,,161.59999904937393,"rgba(38, 166, 154, 1.0)",5.348533667033357,161.59999904937393,-0.21033784573668723,1,0.10668585377868187,0.10668585377868187,0.0,0.0,0.0,0.0,58.870673049946774,5.553247254279462,True,False,True,False,True,1.05085840808594
2025-05-20 18:00:00+00:00,160.82,161.7,160.75,161.06,2584.0,162.95430274650644,157.67228564545513,,,,,162.68788786078144,,,,161.61613304796236,"rgba(38, 166, 154, 1.0)",5.171701477383731,161.61613304796236,-0.10753386489811464,1,0.10674786227678605,0.10674786227678605,0.0,0.0,0.0,0.0,61.7394805368437,8.20994864778428,True,False,True,False,True,1.792342063919861
2025-05-20 19:00:00+00:00,161.21,162.2,160.975,161.3,6620.0,162.9412288073612,157.84182306648694,,,,,162.6679940143328,,,,161.7332459341019,"rgba(38, 166, 154, 1.0)",4.963414916227792,161.7332459341019,-0.0872878736543638,1,0.10678531758179514,0.10678531758179514,0.0,0.0,0.0,0.0,64.06278279082896,10.306354052162447,True,False,True,False,True,2.0983516935593265
2025-05-21 14:00:00+00:00,161.04,161.09,159.92,160.05,376.0,162.93991562109616,157.84813909158396,,,,,162.6658097035591,,,,161.73082271413915,"rgba(38, 166, 154, 1.0)",4.841339324965909,161.73082271413915,-0.3471813482420953,1,0.10672798654152596,0.10672798654152596,0.0,0.0,0.0,0.0,61.450676569319626,10.306354052162447,True,False,True,False,False,0.42281473531656033
2025-05-21 15:00:00+00:00,160.45,160.565,159.935,160.37,365.0,162.93861094474752,157.85408578977564,,,,,162.6636352702128,,,,161.72851860430308,"rgba(38, 166, 154, 1.0)",4.687294860376293,161.72851860430308,-0.289829986115704,1,0.1070038464851003,0.1070038464851003,0.0,0.0,0.0,0.0,60.43476674294057,10.306354052162447,True,False,True,False,False,0.8438032581808841
2025-05-21 16:00:00+00:00,160.37,160.52,159.84,159.99,1836.0,162.93163946837754,157.88146690483404,,,,,162.65196333024664,,,,161.71733235261482,"rgba(38, 166, 154, 1.0)",4.47879675061676,161.71733235261482,-0.3856688411629628,1,0.10704725652171886,0.10704725652171886,0.0,0.0,0.0,0.0,58.544906030134534,12.754039339678393,True,False,True,False,False,0.3285374246305217
2025-05-21 17:00:00+00:00,159.99,160.03,157.36,157.49,1161.0,162.9244048212411,157.8845947996729,,,,,162.6393690808031,,,,161.69506821052414,"rgba(38, 166, 154, 1.0)",4.172866777665691,161.69506821052414,-1.0077168609912954,1,0.10684160293960175,0.10684160293960175,0.0,0.0,0.0,0.0,51.524777130808154,6.326119794780716,False,False,False,False,False,0.0
2025-05-21 18:00:00+00:00,157.49,158.17,156.9,157.21,911.0,162.91768439301399,157.88188211757458,,,,,162.62757707139863,,,,161.53927186753657,"rgba(239, 83, 80, 1.0)",3.9655130622466435,161.53927186753657,-1.091730578005922,1,0.10699702307976634,0.10699702307976634,0.0,0.0,0.0,0.0,46.366914686815875,1.8710038754631313,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,157.21,159.22,157.21,158.34,3316.0,162.89703716765615,157.88979280976685,,,,,162.59188008843424,,,,161.52806597094053,"rgba(239, 83, 80, 1.0)",3.738822131090196,161.52806597094053,-0.8526926018839324,1,0.10734224783900644,0.10734224783900644,0.0,0.0,0.0,0.0,46.08156928500236,1.8437872220768838,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,159.195,160.54,159.035,159.335,3798.0,162.8805786603223,157.93102728402727,,,,,162.5644930315786,,,,161.55726592319778,"rgba(239, 83, 80, 1.0)",3.395136459198435,161.55726592319778,-0.6545439188981602,1,0.10766831818314511,0.10766831818314511,0.0,0.0,0.0,0.0,48.21270036272363,1.8437872220768838,False,True,False,True,True,0.0
2025-05-22 15:00:00+00:00,159.335,160.9,159.335,160.9,3117.0,162.87025485768345,157.97753620051574,,,,,162.54799129579138,,,,161.5858206049817,"rgba(239, 83, 80, 1.0)",3.0076843221960465,161.5858206049817,-0.22802280143580736,1,0.10810098329222716,0.10810098329222716,0.0,0.0,0.0,0.0,52.55528704801676,-3.6472237029562535,False,False,True,False,True,1.6880310672474046
2025-05-22 16:00:00+00:00,160.9,161.685,159.61,159.8,2457.0,162.8621336624694,158.01277292550182,,,,,162.5350793494127,,,,161.59994972224285,"rgba(239, 83, 80, 1.0)",2.665338649612657,161.59994972224285,-0.675317458254103,1,0.10867028198365844,0.10867028198365844,0.0,0.0,0.0,0.0,52.852117543694774,-3.3191540825612833,False,False,True,False,True,0.20076025084637195
