date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_186,aVWAP_BoS_CHoCH_bull_452,aVWAP_BoS_CHoCH_bull_822,aVWAP_BoS_CHoCH_bear_138,aVWAP_BoS_CHoCH_bear_390,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_709,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-04 18:00:00+00:00,4.66,4.665,4.645,4.645,4998.0,4.575174150415862,,,4.5685075364064005,,,,,4.646887426145101,"rgba(38, 166, 154, 1.0)",0.07959073240450154,4.646887426145101,-0.023714144701031177,1,0.3052252693580178,0.3052252693580178,0.0,0.0,0.0,0.0,62.362680053843185,7.7561961030830915,True,False,True,False,True,1.7149962785437758
2025-06-04 19:00:00+00:00,4.645,4.665,4.625,4.64,20423.0,4.580805711873755,,,4.570616374272235,,,,,4.6477943584441475,"rgba(38, 166, 154, 1.0)",0.07972011852285209,4.6477943584441475,-0.09777153607609718,1,0.30799425492297744,0.30799425492297744,0.0,0.0,0.0,0.0,62.119957147769625,7.7561961030830915,True,False,True,False,True,1.4466451769053172
2025-06-05 14:00:00+00:00,4.64,4.7,4.63,4.7,2330.0,4.581700886934844,,,4.5709562701719495,,,,,4.648066919455235,"rgba(38, 166, 154, 1.0)",0.08069618252355039,4.648066919455235,0.6435630400435531,1,0.30661291619186437,0.30661291619186437,0.0,0.0,0.0,0.0,64.79626655471128,10.40132131240518,True,False,True,False,True,4.467751524304923
2025-06-05 15:00:00+00:00,4.695,4.715,4.68,4.695,2060.0,4.582642289188075,,,4.5713114821932255,,,,,4.648392118753297,"rgba(38, 166, 154, 1.0)",0.08146463334777107,4.648392118753297,0.5721241148626398,2,0.4812107398443175,0.962421479688635,0.0,0.0,0.0,0.0,66.10388858093356,11.771399602660928,True,False,True,False,True,4.191163780974719
2025-06-05 16:00:00+00:00,4.695,4.7,4.63,4.635,1924.0,4.583191476491975,,,4.571531762437589,,,,,4.648517266241663,"rgba(38, 166, 154, 1.0)",0.08140030103758399,4.648517266241663,-0.1660591677102329,2,0.48587898110570193,0.9717579622114039,0.0,0.0,0.0,0.0,62.03289260551357,11.771399602660928,True,False,True,False,False,0.9541204344152447
2025-06-05 17:00:00+00:00,4.635,4.665,4.625,4.625,2192.0,4.583664206627634,,,4.571731486975242,,,,,4.648580670097977,"rgba(38, 166, 154, 1.0)",0.07985984344208846,4.648580670097977,-0.2952756865229383,3,0.38341164699927655,1.1502349409978296,0.0,0.0,0.0,0.0,58.620369772604434,13.430936322124545,True,False,True,False,False,0.42975127699220295
2025-06-05 18:00:00+00:00,4.625,4.645,4.605,4.61,11396.0,4.585214596211664,,,4.572470278507898,,,,,4.648498877831879,"rgba(38, 166, 154, 1.0)",0.07798284634664605,4.648498877831879,-0.49368392711321796,3,0.38315393259109953,1.1494617977732986,0.0,0.0,0.0,0.0,55.282193458016444,10.41607468377795,False,False,True,False,False,0.0
2025-06-05 19:00:00+00:00,4.615,4.645,4.615,4.62,17371.0,4.587745985877037,,,4.5737058977165646,,,,,4.648659582916234,"rgba(38, 166, 154, 1.0)",0.07503302576169533,4.648659582916234,-0.381959578802759,3,0.38259689470805963,1.147790684124179,0.0,0.0,0.0,0.0,53.81301018556952,9.095375882339752,False,False,True,False,False,0.1732826485551513
2025-06-06 14:00:00+00:00,4.715,4.735,4.69,4.7,920.0,4.588134740142176,,,4.573868260618407,,,,,4.6488042185989515,"rgba(38, 166, 154, 1.0)",0.07348928953035236,4.6488042185989515,0.6966427588050621,3,0.3779601984115131,1.1338805952345394,0.0,0.0,0.0,0.0,57.48961206649699,9.095375882339752,True,False,True,False,True,4.252396932083773
2025-06-06 15:00:00+00:00,4.695,4.8,4.695,4.74,18794.0,4.597827165689137,,,4.5779830274791165,,,,,4.652700013013868,"rgba(38, 166, 154, 1.0)",0.07591929095255712,4.652700013013868,1.1499051939340086,4,0.43605240101327625,1.744209604053105,0.0,0.0,0.0,0.0,61.55657742934456,5.67657682949234,True,False,True,False,True,6.166875857180457
2025-06-06 16:00:00+00:00,4.735,4.78,4.735,4.765,3939.0,4.599900467478289,,,4.578895689993529,,,,,4.653549667472214,"rgba(38, 166, 154, 1.0)",0.07848813532877226,4.653549667472214,1.4199640756012428,4,0.42500341637503125,1.700013665500125,0.0,0.0,0.0,0.0,65.1608303258309,8.934011320218886,True,False,True,False,True,7.334650737075425
2025-06-06 17:00:00+00:00,4.765,4.77,4.725,4.765,5386.0,4.602536537232623,,,4.580083512334995,,,,,4.654618506850394,"rgba(38, 166, 154, 1.0)",0.08159596130263543,4.654618506850394,1.3527813311765067,4,0.4149981065831476,1.6599924263325905,0.0,0.0,0.0,0.0,67.56366559015513,11.123672038648891,True,False,True,False,True,7.334650737075425
2025-06-06 18:00:00+00:00,4.765,4.775,4.755,4.765,12528.0,4.60877951624793,,,4.5829667300983585,,,,,4.6571988964642514,"rgba(38, 166, 154, 1.0)",0.08442721690873879,4.6571988964642514,1.276852506606671,4,0.40597002963039164,1.6238801185215666,0.0,0.0,0.0,0.0,69.16555576637127,12.686541229931379,True,False,True,False,True,7.334650737075425
2025-06-06 19:00:00+00:00,4.765,4.78,4.745,4.755,15274.0,4.615547097574434,,,4.586269280609896,,,,,4.65999413649576,"rgba(38, 166, 154, 1.0)",0.08721739433091397,4.65999413649576,1.089299493903426,4,0.39838664447087013,1.5935465778834805,0.0,0.0,0.0,0.0,69.07740073726852,12.8237578490184,True,False,True,False,True,6.745256382135036
2025-06-09 14:00:00+00:00,4.81,4.845,4.775,4.825,14908.0,4.623894707980187,,,4.590359524320745,,,,,4.663685458919405,"rgba(38, 166, 154, 1.0)",0.09228759396582113,4.663685458919405,1.747954780794681,4,0.38477856500348706,1.5391142600139482,0.0,0.0,0.0,0.0,71.85895909837615,15.721543944386724,True,False,True,False,True,10.065506101843166
2025-06-09 15:00:00+00:00,4.825,4.845,4.785,4.83,10252.0,4.6293809790197065,,,4.593149203185599,,,,,4.666144483453567,"rgba(38, 166, 154, 1.0)",0.09677325592881186,4.666144483453567,1.6931900758507918,4,0.37245408999025115,1.4898163599610046,0.0,0.0,0.0,0.0,73.8754651294332,17.85628172842449,True,False,True,False,True,10.294921290545702
2025-06-09 16:00:00+00:00,4.825,4.855,4.815,4.835,5209.0,4.6322628009887055,,,4.594632836826313,,,,,4.667457231132209,"rgba(38, 166, 154, 1.0)",0.1007886916293718,4.667457231132209,1.662317132599483,4,0.3606790513061159,1.4427162052244635,0.0,0.0,0.0,0.0,75.39405040610689,19.53944413537883,True,False,True,False,True,10.527353403455045
2025-06-09 17:00:00+00:00,4.835,4.86,4.835,4.835,5257.0,4.635206648077448,,,4.596163074821111,,,,,4.668810827490581,"rgba(38, 166, 154, 1.0)",0.10455689429274556,4.668810827490581,1.5894616384081905,4,0.3500924340812068,1.4003697363248273,0.0,0.0,0.0,0.0,76.40644059055603,20.790108915591787,True,False,True,False,True,10.527353403455056
2025-06-09 18:00:00+00:00,4.835,4.89,4.825,4.885,4644.0,4.638023731212243,,,4.597625438526033,,,,,4.670125914308916,"rgba(38, 166, 154, 1.0)",0.10991692194439369,4.670125914308916,1.9548772098966443,4,0.3367313305419222,1.346925322167689,0.0,0.0,0.0,0.0,78.73829242641426,23.265924576151605,True,False,True,False,True,12.851875278875251
2025-06-09 19:00:00+00:00,4.885,4.905,4.855,4.855,38745.0,4.659561395160714,,,4.609452112140567,,,,,4.680423507312102,"rgba(38, 166, 154, 1.0)",0.11380962450790715,4.680423507312102,1.5339343525886908,4,0.32712727868135383,1.3085091147254153,0.0,0.0,0.0,0.0,76.55033775314948,23.265924576151605,True,False,True,False,True,10.954505580471132
2025-06-10 14:00:00+00:00,4.875,4.955,4.875,4.885,4647.0,4.66224532129133,,,4.610974023695414,,,,,4.681749280033512,"rgba(38, 166, 154, 1.0)",0.11858824212868382,4.681749280033512,1.7139196628442657,4,0.31688498875996807,1.2675399550398723,0.0,0.0,0.0,0.0,76.31164701397466,23.265924576151605,True,False,True,False,False,12.335514012041681
2025-06-10 15:00:00+00:00,4.885,4.905,4.865,4.885,3844.0,4.664242212588123,,,4.612136323026975,,,,,4.682736374568348,"rgba(38, 166, 154, 1.0)",0.12306769542677642,4.682736374568348,1.6435151786196867,4,0.3085250395392989,1.2341001581571955,0.0,0.0,0.0,0.0,76.15251985452478,23.265924576151605,True,False,True,False,False,12.335514012041681
2025-06-10 16:00:00+00:00,4.885,4.915,4.86,4.905,3732.0,4.66621886653735,,,4.613289538509665,,,,,4.683719463930243,"rgba(38, 166, 154, 1.0)",0.1273349488129214,4.683719463930243,1.7377832098150812,4,0.2991443288595813,1.1965773154383252,0.0,0.0,0.0,0.0,76.85108186472536,23.265924576151605,True,False,True,False,False,13.259644844958821
2025-06-10 17:00:00+00:00,4.905,4.94,4.895,4.935,23677.0,4.679562938851259,,,4.621151892479706,,,,,4.690493438489484,"rgba(38, 166, 154, 1.0)",0.13134011278061744,4.690493438489484,1.861628990062805,4,0.2884374946709057,1.1537499786836227,0.0,0.0,0.0,0.0,78.36269152892395,24.174556515754716,True,False,True,False,False,14.622507940382519
2025-06-10 18:00:00+00:00,4.935,4.985,4.905,4.985,12426.0,4.686954605137746,,,4.625580387216065,,,,,4.6943349000752,"rgba(38, 166, 154, 1.0)",0.13659221219539744,4.6943349000752,2.1279771024500236,4,0.27564126404590267,1.1025650561836107,0.0,0.0,0.0,0.0,80.6913454358825,26.595998033630764,True,False,True,False,True,16.807126334582552
2025-06-10 19:00:00+00:00,4.985,5.09,4.98,5.085,62102.0,4.729629801647265,,,4.651825827261493,,,,,4.7174763379373665,"rgba(38, 166, 154, 1.0)",0.14502398062029243,4.7174763379373665,2.5342268257337284,3,0.31160720663865643,0.9348216199159693,0.0,0.0,0.0,0.0,83.82548221524007,29.639919102129852,True,False,True,False,True,20.0
2025-06-11 14:00:00+00:00,5.075,5.115,5.03,5.05,3098.0,4.731576048948865,,,4.653091533307493,,,,,4.718570377567153,"rgba(38, 166, 154, 1.0)",0.15157357800602816,4.718570377567153,2.1865923256074713,3,0.29695959379806025,0.8908787813941808,0.0,0.0,0.0,0.0,82.518367492681,29.639919102129852,True,False,True,False,True,18.512186579148405
2025-06-11 15:00:00+00:00,5.055,5.11,5.035,5.065,20952.0,4.744356892482654,,,4.661553645607292,,,,,4.725845001553851,"rgba(38, 166, 154, 1.0)",0.15797887303156788,4.725845001553851,2.14683768745697,3,0.2836337258390625,0.8509011775171875,0.0,0.0,0.0,0.0,81.99334756404468,29.639919102129852,True,False,True,False,False,19.098179250204577
2025-06-11 16:00:00+00:00,5.06,5.165,5.055,5.155,10538.0,4.751452297730276,,,4.666237022844397,,,,,4.729925875560983,"rgba(38, 166, 154, 1.0)",0.16700792989750077,4.729925875560983,2.5452331796454293,3,0.2674072525172684,0.8022217575518051,0.0,0.0,0.0,0.0,83.2868840510184,29.639919102129852,True,False,True,False,False,20.0
2025-06-11 17:00:00+00:00,5.16,5.26,5.155,5.215,21469.0,4.768229128855336,,,4.677206160507319,,,,,4.739652184484057,"rgba(38, 166, 154, 1.0)",0.177463662058888,4.739652184484057,2.678564219858191,3,0.2509230923692151,0.7527692771076453,0.0,0.0,0.0,0.0,84.91447512869485,30.972069752962796,True,False,True,False,True,20.0
2025-06-11 18:00:00+00:00,5.215,5.27,5.18,5.245,15385.0,4.780069419996236,,,4.685107230936997,,,,,4.7466294150017205,"rgba(38, 166, 154, 1.0)",0.18797642175319482,4.7466294150017205,2.65123987545959,3,0.23626332744265569,0.7087899823279671,0.0,0.0,0.0,0.0,86.32983188424456,32.44300327585323,True,False,True,False,True,20.0
2025-06-11 19:00:00+00:00,5.245,5.355,5.245,5.325,79745.0,4.841845136928548,,,4.727973770182617,,,,,4.784378734648256,"rgba(38, 166, 154, 1.0)",0.20061448395161052,4.784378734648256,2.694826687997987,3,0.22095545345456513,0.6628663603636954,0.0,0.0,0.0,0.0,87.99897770741809,34.136276792143136,True,False,True,False,True,20.0
2025-06-12 14:00:00+00:00,5.27,5.48,5.265,5.465,18101.0,4.85636388029397,,,4.738355719859295,,,,,4.793534448894613,"rgba(38, 166, 154, 1.0)",0.21798530820813225,4.793534448894613,3.0803248009002133,3,0.2035277817289286,0.6105833451867858,0.0,0.0,0.0,0.0,89.9298965163806,36.04405348041486,True,False,True,False,True,20.0
2025-06-12 15:00:00+00:00,5.465,5.48,5.425,5.425,3852.0,4.859576093679114,,,4.740654431470543,,,,,4.7955684207594595,"rgba(38, 166, 154, 1.0)",0.231572532563423,4.7955684207594595,2.718075292751535,3,0.19107346657790955,0.5732203997337286,0.0,0.0,0.0,0.0,88.60756193132431,36.04405348041486,True,False,True,False,True,20.0
2025-06-12 16:00:00+00:00,5.425,5.515,5.415,5.51,13154.0,4.87095781173876,,,4.74879620761825,,,,,4.802794269390424,"rgba(38, 166, 154, 1.0)",0.24717503008090283,4.802794269390424,2.861153614012306,3,0.17850953630787433,0.535528608923623,0.0,0.0,0.0,0.0,88.50437110719496,36.04405348041486,True,False,True,False,True,20.0
2025-06-12 17:00:00+00:00,5.515,5.53,5.475,5.5,6831.0,4.876909728314152,,,4.753077174400727,,,,,4.806594619916113,"rgba(38, 166, 154, 1.0)",0.26255781002210404,4.806594619916113,2.640962689418804,2,0.2046328990089537,0.4092657980179074,0.0,0.0,0.0,0.0,87.80151448809039,36.04405348041486,True,False,True,False,False,20.0
2025-06-12 18:00:00+00:00,5.505,5.545,5.495,5.535,17537.0,4.892239589515332,,,4.764183553920523,,,,,4.81645339788646,"rgba(38, 166, 154, 1.0)",0.27796423711894447,4.81645339788646,2.5850325551271007,2,0.19377095687865348,0.38754191375730696,0.0,0.0,0.0,0.0,87.68752428989598,36.04405348041486,True,False,True,False,False,20.0
2025-06-12 19:00:00+00:00,5.535,5.57,5.515,5.52,71636.0,4.948872733392699,,,4.80697164828625,,,,,4.8541178563617455,"rgba(38, 166, 154, 1.0)",0.2915665207736232,4.8541178563617455,2.2838086549561543,2,0.18495248199364273,0.36990496398728545,0.0,0.0,0.0,0.0,86.55239038938143,36.04405348041486,True,False,True,False,False,20.0
2025-06-13 14:00:00+00:00,5.745,5.83,5.715,5.755,8574.0,4.957406910415728,,,4.8133056983491365,,,,,4.859791156880365,"rgba(38, 166, 154, 1.0)",0.31299586964433573,4.859791156880365,2.8601298928860652,2,0.1729949375274404,0.3459898750548808,0.0,0.0,0.0,0.0,87.84085863414172,36.04405348041486,True,False,True,False,False,20.0
2025-06-13 15:00:00+00:00,5.755,5.795,5.7,5.705,14392.0,4.970764693146666,,,4.823386657733587,,,,,4.868777501467421,"rgba(38, 166, 154, 1.0)",0.33031636486995375,4.868777501467421,2.5315805920236545,2,0.16429884203546835,0.3285976840709367,0.0,0.0,0.0,0.0,86.12433786925476,36.04405348041486,True,False,True,False,False,20.0
2025-06-13 16:00:00+00:00,5.705,5.71,5.665,5.69,7580.0,4.977212401007449,,,4.8283496006964155,,,,,4.873175110415043,"rgba(38, 166, 154, 1.0)",0.3453728628807045,4.873175110415043,2.365052317000069,2,0.15736147453715266,0.3147229490743053,0.0,0.0,0.0,0.0,84.20732237607467,37.27573051846163,True,False,True,False,False,20.0
2025-06-13 17:00:00+00:00,5.685,5.69,5.64,5.645,6805.0,4.982662893482614,,,4.83260310676492,,,,,4.876928371208414,"rgba(38, 166, 154, 1.0)",0.35722040033348296,4.876928371208414,2.15013372157512,2,0.15204335957106824,0.3040867191421365,0.0,0.0,0.0,0.0,80.61372998923716,33.95680299671311,True,False,True,False,False,20.0
2025-06-13 18:00:00+00:00,5.645,5.655,5.555,5.615,10430.0,4.99024376454771,,,4.8386488042532045,,,,,4.882225919322905,"rgba(38, 166, 154, 1.0)",0.3670955886021658,4.882225919322905,1.9961397070102849,2,0.1476838395697318,0.2953676791394636,0.0,0.0,0.0,0.0,76.72800523676953,30.50171331285017,False,False,True,False,False,20.0
2025-06-13 19:00:00+00:00,5.615,6.04,5.605,5.985,194777.0,5.153805506662598,,,4.97052997095573,,,,,4.999476795240683,"rgba(38, 166, 154, 1.0)",0.38854744513008505,4.999476795240683,2.536429507159328,2,0.13963194703575743,0.27926389407151486,0.0,0.0,0.0,0.0,78.87575783232214,30.50171331285017,True,False,True,False,True,20.0
2025-06-16 14:00:00+00:00,5.895,5.97,5.79,5.8,15923.0,5.164200658194566,,,4.9796048670581055,,,,,5.007472770175349,"rgba(38, 166, 154, 1.0)",0.40180395022251053,5.007472770175349,1.972422693668805,2,0.13483589445379762,0.26967178890759524,0.0,0.0,0.0,0.0,74.62938368338673,29.21987425998813,False,False,True,False,False,20.0
2025-06-16 15:00:00+00:00,5.795,5.88,5.675,5.835,27910.0,5.180256409323523,,,4.994066321262143,,,,,5.020142240964078,"rgba(38, 166, 154, 1.0)",0.4150635683431696,5.020142240964078,1.9632119539872683,2,0.130272714102387,0.260545428204774,0.0,0.0,0.0,0.0,72.26997251534387,27.21828802255061,False,True,True,False,False,20.0
2025-06-16 16:00:00+00:00,5.835,6.015,5.83,5.995,11897.0,5.18846102186821,,,5.001199467897623,,,,,5.026466559698927,"rgba(38, 166, 154, 1.0)",0.4322867333377454,5.026466559698927,2.240488466585344,2,0.1249197417499909,0.2498394834999818,0.0,0.0,0.0,0.0,72.60973106571466,27.21828802255061,False,True,True,False,False,20.0
2025-06-16 17:00:00+00:00,5.995,6.07,5.975,6.01,15990.0,5.200232061933646,,,5.011334159406076,,,,,5.035490292310211,"rgba(38, 166, 154, 1.0)",0.449027909002394,5.035490292310211,2.170265340198694,2,0.12031007421785835,0.2406201484357167,0.0,0.0,0.0,0.0,72.99925345589318,27.21828802255061,False,True,True,False,False,20.0
2025-06-16 18:00:00+00:00,6.015,6.055,5.95,5.955,7636.0,5.205523233035229,,,5.015953085159473,,,,,5.039593653471109,"rgba(38, 166, 154, 1.0)",0.4622948339680129,5.039593653471109,1.9801353579309728,2,0.11681660663011112,0.23363321326022224,0.0,0.0,0.0,0.0,71.53199204471112,26.29963074816068,False,True,True,False,False,20.0
2025-06-16 19:00:00+00:00,5.955,5.97,5.885,5.91,31363.0,5.224780847851305,,,5.033233912141175,,,,,5.054872526332724,"rgba(38, 166, 154, 1.0)",0.4734308077530747,5.054872526332724,1.806235377299911,2,0.114011878575875,0.22802375715175,0.0,0.0,0.0,0.0,69.16559630737066,23.89867090712046,False,True,True,False,False,20.0
2025-06-17 14:00:00+00:00,5.905,5.92,5.81,5.815,14311.0,5.232339274259487,,,5.040269039152633,,,,,5.061054408428004,"rgba(38, 166, 154, 1.0)",0.4812984783117689,5.061054408428004,1.5664823920004503,2,0.11202683666816474,0.22405367333632947,0.0,0.0,0.0,0.0,64.88140514397176,19.83145484970362,False,True,True,False,False,20.0
2025-06-17 15:00:00+00:00,5.815,5.83,5.8,5.805,6800.0,5.235656898181833,,,5.043419696292613,,,,,5.063813461480847,"rgba(38, 166, 154, 1.0)",0.48852953657696796,5.063813461480847,1.5171785593814933,2,0.11023085266185825,0.2204617053237165,0.0,0.0,0.0,0.0,61.7492703863649,16.953395647456688,False,True,True,False,False,20.0
2025-06-17 16:00:00+00:00,5.805,5.82,5.765,5.77,2266.0,5.236703230813628,,,5.044427651728271,,,,,5.064693753035763,"rgba(38, 166, 154, 1.0)",0.494384711781465,5.064693753035763,1.4266344208394663,2,0.10875952146044954,0.21751904292089907,0.0,0.0,0.0,0.0,58.64898443085304,14.117581632482697,False,True,True,False,False,20.0
2025-06-17 17:00:00+00:00,5.765,5.815,5.765,5.775,4211.0,5.238637124574537,,,5.046293517469811,,,,,5.066323340504217,"rgba(38, 166, 154, 1.0)",0.4989707875686168,5.066323340504217,1.420276852176097,2,0.10741729254436047,0.21483458508872094,0.0,0.0,0.0,0.0,56.72032628575086,12.33230745576978,False,True,True,False,False,20.0
2025-06-17 18:00:00+00:00,5.77,5.78,5.74,5.765,2396.0,5.239684672786104,,,5.047317576441934,,,,,5.067215461834223,"rgba(38, 166, 154, 1.0)",0.5027694204007329,5.067215461834223,1.3878818198799887,2,0.10624201529001384,0.21248403058002768,0.0,0.0,0.0,0.0,55.09552468476515,10.737272507851017,False,True,True,False,False,20.0
2025-06-17 19:00:00+00:00,5.765,5.765,5.715,5.72,30781.0,5.25206774820617,,,5.05970577307193,,,,,5.077974404365004,"rgba(38, 166, 154, 1.0)",0.5042885899779815,5.077974404365004,1.2731313148747392,2,0.10534204205127744,0.21068408410255487,0.0,0.0,0.0,0.0,52.478416240181716,8.17525565276533,False,True,False,False,False,19.26484628811809
2025-06-18 14:00:00+00:00,6.035,6.22,6.035,6.15,13762.0,5.261860238494352,,,5.068317849108929,,,,,5.085688248002125,"rgba(38, 166, 154, 1.0)",0.5154585293653546,5.085688248002125,2.064786382152377,2,0.10274117777364938,0.20548235554729877,0.0,0.0,0.0,0.0,59.31998590235308,3.1316044827771066,False,True,True,False,True,20.0
2025-06-18 15:00:00+00:00,6.145,6.21,6.115,6.155,8417.0,5.267911549291564,,,5.073639303691477,,,,,5.090459855642542,"rgba(38, 166, 154, 1.0)",0.5262657414563761,5.090459855642542,2.022818626596278,1,0.10113004027270246,0.10113004027270246,0.0,0.0,0.0,0.0,63.938145837601354,7.220896796808489,False,True,True,False,True,20.0
2025-06-18 16:00:00+00:00,6.15,6.295,6.15,6.275,11295.0,5.276621811978665,,,5.08121921880454,,,,,5.097278957185602,"rgba(38, 166, 154, 1.0)",0.5389059236959575,5.097278957185602,2.1853926465259095,0,,,0.0,0.0,0.0,0.0,68.32503698446362,11.09931351303743,False,True,True,False,True,20.0
2025-06-18 17:00:00+00:00,6.275,6.315,6.215,6.22,8567.0,5.283192457392357,,,5.0869520823564285,,,,,5.174160716250922,"rgba(38, 166, 154, 1.0)",0.5487699759338924,5.174160716250922,1.905788089024507,0,,,0.0,0.0,0.0,0.0,69.44703938930638,12.072720980647631,False,True,True,False,True,20.0
2025-06-18 18:00:00+00:00,6.235,6.24,6.155,6.18,5561.0,5.287155824729865,,,5.0904582461070635,,,,,5.175676685436435,"rgba(38, 166, 154, 1.0)",0.5563762094900219,5.175676685436435,1.8051154909807057,0,,,0.0,0.0,0.0,0.0,68.89807075140952,12.072720980647631,False,True,True,False,True,20.0
2025-06-18 19:00:00+00:00,6.175,6.205,6.155,6.185,23312.0,5.303221283336105,,,5.104785941859199,,,,,5.185965008633508,"rgba(38, 166, 154, 1.0)",0.5632736681447335,5.185965008633508,1.7736227483472375,0,,,0.0,0.0,0.0,0.0,68.61338962569044,12.072720980647631,False,True,True,False,True,20.0
2025-06-19 14:00:00+00:00,6.185,6.185,6.185,6.185,0.0,5.303221283336105,,,5.104785941859199,,,,,5.185965008633508,"rgba(38, 166, 154, 1.0)",0.568798259015846,5.185965008633508,1.7563960077779706,0,,,0.0,0.0,0.0,0.0,68.4236022085444,12.072720980647631,False,True,True,False,True,20.0
2025-06-19 15:00:00+00:00,6.185,6.185,6.185,6.185,0.0,5.303221283336105,,,5.104785941859199,,,,,5.185965008633508,"rgba(38, 166, 154, 1.0)",0.5739727368984529,5.185965008633508,1.7405617499620736,0,,,0.0,0.0,0.0,0.0,68.29707726378035,12.455267396915858,False,True,True,False,True,20.0
2025-06-19 16:00:00+00:00,6.185,6.185,6.185,6.185,0.0,5.303221283336105,,,5.104785941859199,,,,,5.185965008633508,"rgba(38, 166, 154, 1.0)",0.5772842836455379,5.185965008633508,1.73057715179358,0,,,0.0,0.0,0.0,0.0,68.21272730060433,12.94927798901584,False,True,True,False,True,20.0
2025-06-19 17:00:00+00:00,6.185,6.185,6.185,6.185,0.0,5.303221283336105,,,5.104785941859199,,,,,5.185965008633508,"rgba(38, 166, 154, 1.0)",0.5816695061754673,5.185965008633508,1.7175302826776029,0,,,0.0,0.0,0.0,0.0,68.15649399182031,13.4681100771936,False,True,True,False,True,20.0
2025-06-19 18:00:00+00:00,6.185,6.185,6.185,6.185,0.0,5.303221283336105,,,5.104785941859199,,,,,5.185965008633508,"rgba(38, 166, 154, 1.0)",0.5847425474914959,5.185965008633508,1.7085040171136534,0,,,0.0,0.0,0.0,0.0,68.11900511929764,13.98244952805927,False,True,True,False,True,20.0
2025-06-19 19:00:00+00:00,6.185,6.185,6.185,6.185,0.0,5.303221283336105,,,5.104785941859199,,,,,5.185965008633508,"rgba(38, 166, 154, 1.0)",0.5866395596726923,5.185965008633508,1.7029792397974153,0,,,0.0,0.0,0.0,0.0,68.09401253761585,14.473590038827382,False,True,True,False,True,20.0
2025-06-20 14:00:00+00:00,6.16,6.18,6.06,6.085,10116.0,5.309447461524583,,,5.110471437974823,,,,,5.189529565829524,"rgba(38, 166, 154, 1.0)",0.5860753802637921,5.189529565829524,1.5279099998492094,0,,,0.0,0.0,0.0,0.0,62.25322861622341,15.982587428031664,False,True,True,False,False,20.0
2025-06-20 15:00:00+00:00,6.08,6.11,6.06,6.07,6245.0,5.313108654980814,,,5.113850517620529,,,,,5.191636683717951,"rgba(38, 166, 154, 1.0)",0.5849136996481046,5.191636683717951,1.501697287669087,0,,,0.0,0.0,0.0,0.0,57.65925816926804,11.768558913632155,False,True,True,False,False,20.0
2025-06-20 16:00:00+00:00,6.075,6.135,6.06,6.115,3359.0,5.315123028906669,,,5.115701960249111,,,,,5.192951379211461,"rgba(38, 166, 154, 1.0)",0.5839821205457528,5.192951379211461,1.5788987168423076,0,,,0.0,0.0,0.0,0.0,56.70822670161892,10.991421399809134,False,True,True,False,False,20.0
2025-06-20 17:00:00+00:00,6.115,6.13,6.045,6.085,9516.0,5.320654866132017,,,5.120821769982313,,,,,5.196548682196104,"rgba(38, 166, 154, 1.0)",0.5818423519498382,5.196548682196104,1.5269622687770434,0,,,0.0,0.0,0.0,0.0,54.531962655121134,8.972748100482221,False,True,True,False,False,20.0
2025-06-20 18:00:00+00:00,6.085,6.17,6.085,6.135,8958.0,5.326080842537389,,,5.125806303186826,,,,,5.200562528351741,"rgba(38, 166, 154, 1.0)",0.5793941228123964,5.200562528351741,1.612783828583679,0,,,0.0,0.0,0.0,0.0,55.3505514079758,8.972748100482221,False,True,True,False,False,20.0
2025-06-20 19:00:00+00:00,6.135,6.185,6.135,6.18,22824.0,5.340198127067986,,,5.138742258279162,,,,,5.2116797872321055,"rgba(38, 166, 154, 1.0)",0.5789525490522093,5.2116797872321055,1.6725381283027605,0,,,0.0,0.0,0.0,0.0,57.638944519947536,8.972748100482221,False,True,True,False,True,20.0
2025-06-23 14:00:00+00:00,6.155,6.215,6.075,6.08,3872.0,5.342423044205831,,,5.140813786326875,,,,,5.213346160060707,"rgba(38, 166, 154, 1.0)",0.5760595252025377,5.213346160060707,1.5044518873888675,0,,,0.0,0.0,0.0,0.0,54.331403398335894,8.972748100482221,False,True,True,False,False,19.66584287470815
2025-06-23 15:00:00+00:00,6.08,6.085,5.97,5.985,10004.0,5.347311859833954,,,5.1455310920685084,,,,,5.216506129007647,"rgba(239, 83, 80, 1.0)",0.5709930657031463,5.216506129007647,1.3458900241564153,0,,,0.0,0.0,0.0,0.0,48.95473369944234,4.1092853401603975,False,True,False,True,False,16.028530095258823
2025-06-23 16:00:00+00:00,5.985,6.005,5.925,5.965,7017.0,5.350452890529261,,,5.14862698046504,,,,,5.262352781854842,"rgba(239, 83, 80, 1.0)",0.5649803233438861,5.262352781854842,1.2436667068093237,0,,,0.0,0.0,0.0,0.0,44.79601975210883,0.4603865735346844,False,True,False,True,False,15.283326044041168
