date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_95,aVWAP_BoS_CHoCH_bear_202,aVWAP_BoS_CHoCH_bear_252,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-08-14 17:00:00+00:00,10.455,10.48,10.305,10.33,4480.0,12.047323864817262,,,11.942563766336708,"rgba(239, 83, 80, 1.0)",1.2412270229585403,11.989439577534872,-1.3369347805363574,3,0.6068322594942317,1.820496778482695,0.0,0.0,0.0,0.0,33.47194555259015,-20.19515159326276,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,10.67,10.685,10.51,10.61,12649.0,12.010883833452239,,,11.924277476127457,"rgba(239, 83, 80, 1.0)",1.2535653369705357,11.971707744355939,-1.0862678666967207,3,0.6015428597468745,1.8046285792406236,0.0,0.0,0.0,0.0,36.89019720702719,-16.913625106921266,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,10.565,10.83,10.545,10.76,25841.0,11.94725689765725,,,11.893006362037978,"rgba(239, 83, 80, 1.0)",1.2625002898938205,11.941066453750063,-0.9354979663801848,3,0.5973987030246019,1.7921961090738057,0.0,0.0,0.0,0.0,40.5726496328135,-13.534769138736806,True,False,False,True,True,0.0
2024-08-19 17:00:00+00:00,11.27,11.355,11.25,11.315,18879.0,11.925128900184317,,,11.89261862354046,"rgba(38, 166, 154, 1.0)",1.264275468187,11.938857599982533,-0.49345068830383937,3,0.5960060564594464,1.788018169378339,0.0,0.0,0.0,0.0,47.14921574755145,-7.645864617475816,True,False,False,False,True,0.0
2024-08-20 17:00:00+00:00,11.765,11.97,11.745,11.885,19555.0,11.92310937856062,,,11.90586112946662,"rgba(38, 166, 154, 1.0)",1.2605461171704557,11.945942139323366,-0.04834582288838639,3,0.59647642182687,1.78942926548061,0.0,0.0,0.0,0.0,54.38285124783919,-1.3838928724410167,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,11.545,11.69,11.475,11.55,4098.0,11.92058351909111,,,11.901920861497912,"rgba(38, 166, 154, 1.0)",1.2587139976690205,11.942361831422518,-0.31171642815534134,3,0.5964889778523662,1.7894669335570987,0.0,0.0,0.0,0.0,56.34512801082961,-0.009038824300311887,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,11.405,11.52,11.125,11.175,8258.0,11.911343242082944,,,11.88629515518441,"rgba(38, 166, 154, 1.0)",1.2609793955636368,11.92838520474995,-0.5974603608913049,3,0.5961039711761797,1.7883119135285392,0.0,0.0,0.0,0.0,54.92804411005307,-0.009038824300311887,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,11.59,11.64,11.485,11.615,10533.0,11.905417658497718,,,11.885375057910768,"rgba(38, 166, 154, 1.0)",1.2522850285748814,11.927000591514476,-0.2491450304005767,3,0.5972166986514459,1.7916500959543376,0.0,0.0,0.0,0.0,56.40847025084928,-0.009038824300311887,True,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,11.61,11.68,11.565,11.64,3761.0,11.90365952524355,,,11.885806079764444,"rgba(38, 166, 154, 1.0)",1.247183681393857,11.927170493673106,-0.23025517247961652,3,0.5988024399074696,1.7964073197224089,0.0,0.0,0.0,0.0,57.52563141191135,0.9778085009828885,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,11.485,11.655,11.48,11.645,2585.0,11.902312035127094,,,11.885774058926927,"rgba(38, 166, 154, 1.0)",1.2478087712986026,11.92700060840561,-0.22599665500999044,3,0.5999537392682041,1.799861217804612,0.0,0.0,0.0,0.0,58.29935855807661,2.01403263076584,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,11.415,11.415,11.29,11.295,3152.0,11.899315388865501,,,11.883052442173387,"rgba(38, 166, 154, 1.0)",1.2491756669287333,11.924438121674141,-0.5038827911383351,3,0.6005976644420766,1.80179299332623,0.0,0.0,0.0,0.0,55.91684935914867,2.01403263076584,True,False,True,False,True,0.0
2024-08-29 17:00:00+00:00,11.56,11.65,11.415,11.43,3676.0,11.896867485286112,,,11.88201685778917,"rgba(38, 166, 154, 1.0)",1.2517755857649229,11.923324359444145,-0.39409968132801465,3,0.6013691718230761,1.8041075154692283,0.0,0.0,0.0,0.0,55.29416394907121,2.01403263076584,True,False,True,False,False,0.0
2024-08-30 17:00:00+00:00,11.44,11.725,11.43,11.665,8358.0,11.892894579941364,,,11.882491572065799,"rgba(38, 166, 154, 1.0)",1.2507409947851054,11.923285357533823,-0.20650587020872435,3,0.6047727965252533,1.8143183895757597,0.0,0.0,0.0,0.0,56.47285646197864,2.01403263076584,True,False,True,False,False,0.0
2024-09-02 17:00:00+00:00,11.665,11.665,11.665,11.665,0.0,11.892894579941364,,,11.882491572065799,"rgba(38, 166, 154, 1.0)",1.2507462529183082,11.923285357533823,-0.20650500205871375,3,0.6075474811640651,1.8226424434921953,0.0,0.0,0.0,0.0,57.25865147058359,2.0940026316622777,True,False,True,False,False,0.0
2024-09-03 17:00:00+00:00,11.89,11.945,11.605,11.625,10648.0,11.89001650143764,,,11.886184094315787,"rgba(38, 166, 154, 1.0)",1.2394230894228953,11.911630366768307,-0.23126111592916096,3,0.608951733489012,1.826855200467036,0.0,0.0,0.0,0.0,57.35257127228788,2.6005881189831115,True,False,True,False,False,0.0
2024-09-04 17:00:00+00:00,11.095,11.24,11.07,11.18,12707.0,11.875448789042885,,,11.872312423866312,"rgba(38, 166, 154, 1.0)",1.2355916006527414,11.87776402051647,-0.5647205922635385,3,0.6086097036130266,1.8258291108390798,0.0,0.0,0.0,0.0,53.2853710837376,2.6005881189831115,True,False,True,False,False,0.0
2024-09-05 17:00:00+00:00,10.835,10.845,10.63,10.67,7067.0,11.862653529027524,,,11.85800612132437,"rgba(239, 83, 80, 1.0)",1.234407313010748,11.853911724099037,-0.959093251976488,3,0.6055171080799789,1.8165513242399367,0.0,0.0,0.0,0.0,47.30360442935463,2.3877403682507037,True,False,False,True,False,0.0
2024-09-06 17:00:00+00:00,10.59,10.64,10.475,10.52,8885.0,11.844637146560753,,,11.838057230694572,"rgba(239, 83, 80, 1.0)",1.2340079284865104,11.825472613401116,-1.0579126626862572,3,0.6008300661193564,1.8024901983580692,0.0,0.0,0.0,0.0,42.525612536308664,-1.8728621687821487,False,False,False,True,False,0.0
2024-09-09 17:00:00+00:00,10.435,10.435,10.29,10.4,17829.0,11.805391557302327,,,11.796223644773674,"rgba(239, 83, 80, 1.0)",1.2340974088030554,11.77373699011477,-1.113151182650282,3,0.5953182282004387,1.785954684601316,0.0,0.0,0.0,0.0,38.71462111970173,-5.195686267676365,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,10.045,10.18,10.035,10.15,11173.0,11.777678340372523,,,11.63010383650235,"rgba(239, 83, 80, 1.0)",1.2321198425097732,11.632321256728774,-1.2030658103105876,3,0.5883834238456025,1.7651502715368075,-1.0,0.0,10.035,238.0,34.953846690780324,-8.51154387487437,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,10.21,10.35,10.2,10.315,5592.0,11.765509603634857,,,11.623803626722152,"rgba(239, 83, 80, 1.0)",1.2279088574328978,11.62412533038618,-1.0661421020474404,3,0.5826470773270959,1.7479412319812875,0.0,0.0,0.0,0.0,34.391079890080135,-8.994671606975373,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,10.305,10.395,10.29,10.36,7363.0,11.750425676111952,,,11.615065129526267,"rgba(239, 83, 80, 1.0)",1.2159392321231433,11.613876272340205,-1.0311997830276605,3,0.5784879162214219,1.735463748664266,0.0,0.0,0.0,0.0,34.551323688462574,-9.03200436496899,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,10.51,10.56,10.435,10.5,8577.0,11.735091656421808,,,11.608477554977421,"rgba(239, 83, 80, 1.0)",1.1947742898152802,11.606343446186651,-0.9259853142284296,3,0.5749121816825595,1.7247365450476786,0.0,0.0,0.0,0.0,36.34492397011531,-9.03200436496899,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,10.595,10.595,10.495,10.505,4773.0,11.726945645966765,,,11.604487147203464,"rgba(239, 83, 80, 1.0)",1.1624005837563576,11.602114091481601,-0.9438347733242008,3,0.5707511087668983,1.712253326300695,0.0,0.0,0.0,0.0,37.60296928418014,-9.03200436496899,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,10.57,10.625,10.545,10.585,11152.0,11.70916621758466,,,11.595774105332284,"rgba(239, 83, 80, 1.0)",1.1401304967193684,11.59331589805853,-0.8843863934522184,3,0.5677819583549853,1.7033458750649562,0.0,0.0,0.0,0.0,39.500476274438505,-9.03200436496899,False,False,False,True,True,0.0
2024-09-18 17:00:00+00:00,10.535,10.76,10.485,10.495,8279.0,11.69626399882227,,,11.588351458408868,"rgba(239, 83, 80, 1.0)",1.1151776410828795,11.586069915098088,-0.9783821652294059,3,0.5644984778305279,1.6934954334915835,0.0,0.0,0.0,0.0,39.857540437608776,-9.03200436496899,False,False,False,True,True,0.0
2024-09-19 17:00:00+00:00,10.84,10.865,10.57,10.675,13599.0,11.677971252159672,,,11.58008748910968,"rgba(239, 83, 80, 1.0)",1.0988931778003814,11.578441857998694,-0.8221380169154234,3,0.5618191218901506,1.6854573656704517,0.0,0.0,0.0,0.0,42.55195879349792,-12.710174251260668,False,False,False,True,True,0.0
2024-09-20 17:00:00+00:00,10.655,10.67,10.505,10.515,8219.0,11.665696948219372,,,11.571733649793579,"rgba(239, 83, 80, 1.0)",1.087180285404853,11.570457551732385,-0.9708210918664194,3,0.5584650400070894,1.6753951200212682,0.0,0.0,0.0,0.0,42.58528738536245,-12.368595675655953,False,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,10.465,10.53,10.455,10.51,26194.0,11.626117309782416,,,11.542310758736454,"rgba(239, 83, 80, 1.0)",1.0774962636585812,11.54224206538746,-0.9580005984267063,3,0.554928385676064,1.664785157028192,0.0,0.0,0.0,0.0,42.55257828257861,-12.009140376683725,False,False,False,True,True,0.0
2024-09-24 17:00:00+00:00,10.915,11.065,10.915,11.005,20971.0,11.609438636419013,,,11.540654400737553,"rgba(239, 83, 80, 1.0)",1.0596866441471218,11.542191775925163,-0.5069345536175137,3,0.55370988302576,1.6611296490772798,0.0,0.0,0.0,0.0,48.298217481573204,-6.4046111340942105,True,False,False,False,True,0.0
2024-09-25 17:00:00+00:00,10.875,10.94,10.775,10.84,5283.0,11.60442711404266,,,11.538470265798608,"rgba(239, 83, 80, 1.0)",1.0411629326153795,11.540344389203009,-0.6726558997291214,3,0.5520145424528129,1.6560436273584387,0.0,0.0,0.0,0.0,50.108178218674375,-4.677843698175714,True,False,False,False,True,0.0
2024-09-26 17:00:00+00:00,11.675,11.915,11.64,11.87,13376.0,11.607785227393524,,,11.555915667860878,"rgba(38, 166, 154, 1.0)",1.023230408299359,11.559206694946422,0.3037373621158558,3,0.5527810884267375,1.6583432652802124,0.0,0.0,0.0,0.0,57.729231236618844,2.3193011818914044,True,False,True,False,True,2.0130903410327647
2024-09-27 17:00:00+00:00,12.66,12.855,12.6,12.685,38547.0,11.657877338345422,12.713333333333335,,11.732740858226219,"rgba(38, 166, 154, 1.0)",1.0157376408083731,11.724556059213011,0.945563009777428,4,0.47646835649692,1.90587342598768,0.0,0.0,0.0,0.0,65.24411938001003,8.899796504891064,True,False,True,False,True,6.830028122551468
2024-09-30 17:00:00+00:00,12.575,12.6,12.41,12.535,8768.0,11.66662096437669,12.676579942935644,,11.74433087314134,"rgba(38, 166, 154, 1.0)",0.9999328806303804,11.737522215392392,0.7975313144066828,4,0.4773598618259407,1.9094394473037628,0.0,0.0,0.0,0.0,68.83645773765616,11.788662536726761,True,False,True,False,True,5.828192424926492
2024-10-01 17:00:00+00:00,12.225,12.39,12.16,12.315,7957.0,11.672323721846741,12.6206876598157,,11.749908352592298,"rgba(38, 166, 154, 1.0)",0.9769689659146626,11.744516325168822,0.5839322381106302,4,0.47749962650597827,1.909998506023913,0.0,0.0,0.0,0.0,69.19431349959595,11.942422241991068,True,False,True,False,True,4.373850259587339
2024-10-02 17:00:00+00:00,12.225,12.28,12.125,12.195,5768.0,11.675809186585852,12.580934605723023,,11.753005960164286,"rgba(38, 166, 154, 1.0)",0.9519695089371041,11.748573577860379,0.4689503371153842,4,0.4781898815011246,1.9127595260044985,0.0,0.0,0.0,0.0,68.33740618889355,11.942422241991068,True,False,True,False,True,3.586829861683576
2024-10-03 17:00:00+00:00,11.865,11.885,11.755,11.81,5706.0,11.676723617648323,12.515598662591517,,11.750865613314517,"rgba(38, 166, 154, 1.0)",0.9320993064674612,11.74763417252522,0.06690899461253615,3,0.37422560886461453,1.1226768265938436,0.0,0.0,0.0,0.0,64.5446279567413,11.942422241991068,True,False,True,False,False,1.1160271952527054
2024-10-04 17:00:00+00:00,12.045,12.085,11.98,12.05,11285.0,11.68130757326588,12.446575591751996,,11.754278563827578,"rgba(38, 166, 154, 1.0)",0.9157896804063387,11.75261942149556,0.32472584575586455,3,0.37587049782565374,1.1276114934769612,0.0,0.0,0.0,0.0,63.34087738599881,11.942422241991068,True,False,True,False,False,2.564676073534841
2024-10-07 17:00:00+00:00,12.205,12.255,12.095,12.205,8695.0,11.686179631996662,12.420350471600212,,11.760266583615596,"rgba(38, 166, 154, 1.0)",0.8959526009020055,11.759438029902517,0.4973052923211683,3,0.37712787774077405,1.1313836332223222,0.0,0.0,0.0,0.0,63.35709892969456,11.942422241991068,True,False,True,False,False,3.4886973359171165
2024-10-08 17:00:00+00:00,12.15,12.16,12.005,12.075,7248.0,11.689329600410227,12.394100017025986,,11.76366179177083,"rgba(38, 166, 154, 1.0)",0.8756243229576027,11.763528586973228,0.35571352332323497,3,0.3815714110648915,1.1447142331946745,0.0,0.0,0.0,0.0,62.18464199808933,11.942422241991068,True,False,True,False,False,2.6410628675403345
2024-10-09 17:00:00+00:00,11.79,11.92,11.75,11.815,7573.0,11.690481646573515,12.35190722850831,,11.763444345173326,"rgba(38, 166, 154, 1.0)",0.8580715703365455,11.764154409853873,0.05925565174730613,3,0.3851458577610174,1.1554375732830522,0.0,0.0,0.0,0.0,59.17097181840205,15.293910205295944,True,False,True,False,False,0.9667788966494797
2024-10-10 17:00:00+00:00,11.585,11.595,11.49,11.525,6325.0,11.689424247891555,12.304106162859686,,11.759893615609155,"rgba(239, 83, 80, 1.0)",0.8350107783735522,11.761408962429622,-0.28312085131416215,3,0.3897449462333233,1.1692348386999698,0.0,0.0,0.0,0.0,54.980751983660504,11.149544770548466,True,False,True,False,False,0.0
2024-10-11 17:00:00+00:00,11.83,11.86,11.73,11.83,43073.0,11.694667485860515,12.162159020393743,,11.762534942847575,"rgba(239, 83, 80, 1.0)",0.8182123614737644,11.767064673321794,0.07691808342377845,4,0.3445052167411176,1.3780208669644705,0.0,0.0,0.0,0.0,54.45064026239148,10.455039325927032,True,False,True,False,False,1.0481662360308626
2024-10-14 17:00:00+00:00,11.095,11.29,10.995,11.245,59194.0,11.664674860645947,11.8845559367847,,11.71686216934582,"rgba(239, 83, 80, 1.0)",0.8042783962899568,11.725401346788301,-0.5973072868851601,4,0.34879509590307195,1.3951803836122878,0.0,0.0,0.0,0.0,50.26553926102481,6.343060479210067,False,False,False,False,False,0.0
2024-10-15 17:00:00+00:00,10.885,10.93,10.73,10.745,24589.0,11.644405492274998,11.771117555922885,,11.689766764747947,"rgba(239, 83, 80, 1.0)",0.7914864109627815,11.699771259644447,-1.2063015187879758,5,0.3624543056699137,1.8122715283495685,0.0,0.0,0.0,0.0,45.080255389304085,1.4800023249098118,False,True,False,True,False,0.0
2024-10-16 17:00:00+00:00,11.015,11.075,10.985,11.035,11004.0,11.638032117467244,11.738004580871301,,11.681853356131152,"rgba(239, 83, 80, 1.0)",0.7776247502827175,11.692317721933467,-0.8452890956653434,5,0.36774665564746856,1.838733278237343,0.0,0.0,0.0,0.0,43.81387049874846,0.2904905051346205,False,True,False,True,False,0.0
2024-10-17 17:00:00+00:00,11.105,11.105,10.975,11.03,25179.0,11.624052181315255,11.672820858756813,,11.665163630140254,"rgba(239, 83, 80, 1.0)",0.7628887548340578,11.676537339992182,-0.8474857387730351,5,0.37486401190716856,1.874320059535843,0.0,0.0,0.0,0.0,42.942802625499375,-0.7033366157455205,False,True,False,True,False,0.0
2024-10-18 17:00:00+00:00,11.195,11.29,11.155,11.215,13115.0,11.61921817914786,11.651911697051208,,11.659960627464915,"rgba(239, 83, 80, 1.0)",0.7509792885905037,11.671660212903099,-0.6080862945770374,5,0.38439441030306887,1.9219720515153442,0.0,0.0,0.0,0.0,43.83245681374671,-0.7033366157455205,False,True,False,True,False,0.0
2024-10-21 17:00:00+00:00,10.47,10.53,10.435,10.47,59723.0,11.560273327358434,11.448014025737772,,11.590543013083389,"rgba(239, 83, 80, 1.0)",0.7403174264407798,11.6047305156007,-1.532762130233969,5,0.39519471219455815,1.9759735609727906,0.0,0.0,0.0,0.0,40.56895844572044,-3.3949932770869964,False,True,False,True,False,0.0
2024-10-22 17:00:00+00:00,10.235,10.27,10.185,10.21,8757.0,11.5502088057356,11.417548944793372,,11.578970803605078,"rgba(239, 83, 80, 1.0)",0.7336553981558722,11.593522213888166,-1.8857929995005944,5,0.40150901203746503,2.0075450601873253,0.0,0.0,0.0,0.0,37.36555827651955,-6.566892193449533,False,True,False,True,False,0.0
2024-10-23 17:00:00+00:00,10.16,10.245,10.105,10.225,16758.0,11.530939063301007,11.361915752235076,,11.557080673022984,"rgba(239, 83, 80, 1.0)",0.7283175601813243,11.572298648172485,-1.8498780227639398,5,0.40930052806669687,2.0465026403334843,0.0,0.0,0.0,0.0,35.364451246423485,-8.59042969992069,False,True,False,True,False,0.0
2024-10-24 17:00:00+00:00,10.185,10.245,10.18,10.21,5363.0,11.524977557750773,11.345449277992953,,11.550396853741395,"rgba(239, 83, 80, 1.0)",0.7162471514651846,11.565813738508789,-1.8929411945796637,5,0.4134046790037731,2.0670233950188655,0.0,0.0,0.0,0.0,33.96209809163123,-10.10870780626,False,True,False,True,False,0.0
2024-10-25 17:00:00+00:00,10.305,10.31,10.175,10.215,10257.0,11.513910307656712,11.315811846339848,,11.538104135157376,"rgba(239, 83, 80, 1.0)",0.6894159167776125,11.55388143765939,-1.942051822530344,5,0.4167822447280506,2.083911223640253,0.0,0.0,0.0,0.0,33.083265152485026,-11.21101718456606,False,True,False,True,False,0.0
2024-10-28 17:00:00+00:00,10.41,10.435,10.35,10.36,10857.0,11.503733651892734,11.290183937642714,,11.527069512311382,"rgba(239, 83, 80, 1.0)",0.6909980508701282,11.543167184232761,-1.7122583526000938,5,0.42024001723857624,2.1012000861928812,0.0,0.0,0.0,0.0,34.18744048557517,-11.21101718456606,False,True,False,True,False,0.0
2024-10-29 17:00:00+00:00,10.145,10.19,9.96,10.07,27690.0,11.471678870987065,11.210608769000535,,11.491922276588825,"rgba(239, 83, 80, 1.0)",0.694121338407373,11.50898309397957,-2.073100212249986,5,0.4228579330366277,2.1142896651831387,0.0,0.0,0.0,0.0,33.19533306724669,-11.645304985323499,False,True,False,True,False,0.0
2024-10-30 17:00:00+00:00,10.01,10.05,9.95,10.01,16297.0,11.452564605174702,11.165865273532726,,11.471221585563297,"rgba(239, 83, 80, 1.0)",0.6935317435267763,11.488826280133434,-2.132312318702596,5,0.42592802180692135,2.129640109034607,0.0,0.0,0.0,0.0,32.200042511583426,-12.930173520916256,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,9.775,9.87,9.76,9.825,26508.0,11.418679213797938,11.089250905121009,,11.43464402364777,"rgba(239, 83, 80, 1.0)",0.7021606486955732,11.453174753323275,-2.3188066097808084,5,0.4264659018730333,2.1323295093651664,0.0,0.0,0.0,0.0,30.527810224485968,-14.815303845158859,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,9.685,9.795,9.67,9.73,6613.0,11.40999764599867,11.070264495994842,,11.425329072908905,"rgba(239, 83, 80, 1.0)",0.7058409654224388,11.444089723798774,-2.4284361602232987,5,0.42558381161177056,2.1279190580588527,0.0,0.0,0.0,0.0,28.917314103424086,-16.587280535101648,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,9.66,9.735,9.635,9.705,25696.0,11.37631120515454,10.999208824345509,,11.389464065860635,"rgba(239, 83, 80, 1.0)",0.7124815597424158,11.40908979556811,-2.3917668777058485,5,0.4271294240240751,2.1356471201203755,0.0,0.0,0.0,0.0,27.707142513570876,-17.95959874451229,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,9.905,10.075,9.87,10.055,16806.0,11.358887890808221,10.96662384148538,,11.371550536359637,"rgba(239, 83, 80, 1.0)",0.7173229322900544,11.391590054003101,-1.8633031147297023,5,0.43306342237413026,2.1653171118706513,0.0,0.0,0.0,0.0,31.897293299745442,-17.95959874451229,False,True,False,True,True,0.0
2024-11-06 17:00:00+00:00,9.745,9.775,9.625,9.635,41139.0,11.308375002222329,10.871385861980146,,11.319084119831986,"rgba(239, 83, 80, 1.0)",0.7328270385762807,11.340306711960832,-2.327024826040619,5,0.43688908664659615,2.184445433232981,0.0,0.0,0.0,0.0,31.82917140583917,-17.95959874451229,False,True,False,True,True,0.0
2024-11-07 17:00:00+00:00,9.915,10.03,9.645,9.7,44290.0,11.260833526188565,10.791788067179331,,11.270999442590046,"rgba(239, 83, 80, 1.0)",0.7464422100691965,11.293237068116525,-2.1344412824253736,5,0.4389009955481845,2.1945049777409227,0.0,0.0,0.0,0.0,32.598454786166734,-21.64444180110264,False,True,False,True,True,0.0
2024-11-08 17:00:00+00:00,9.685,9.775,9.57,9.735,79454.0,11.177382994590708,10.663484244637383,,11.187698767608794,"rgba(239, 83, 80, 1.0)",0.7572009147017978,11.211577841715144,-1.9500476201836774,5,0.4407247565680459,2.2036237828402294,0.0,0.0,0.0,0.0,33.57707528560841,-20.49739057788085,False,True,False,True,True,0.0
2024-11-11 17:00:00+00:00,9.46,9.475,9.33,9.38,22405.0,11.151020872886575,10.623036177420646,,11.161250044981985,"rgba(239, 83, 80, 1.0)",0.7751742146531175,11.185638473318543,-2.329332476734338,5,0.44187291058788764,2.209364552939438,0.0,0.0,0.0,0.0,31.920953673722785,-20.49739057788085,False,True,False,True,True,0.0
2024-11-12 17:00:00+00:00,9.52,9.795,9.51,9.77,28133.0,11.124412423926431,10.587180645947024,,11.135252734819694,"rgba(239, 83, 80, 1.0)",0.7834192611486864,11.160103324087284,-1.7744053446542143,5,0.44629450654300495,2.2314725327150247,0.0,0.0,0.0,0.0,35.436353645581036,-18.65841416204203,False,True,False,True,True,0.0
2024-11-13 17:00:00+00:00,9.67,9.74,9.64,9.67,18050.0,11.10774928428162,10.565393834137705,,11.119038734109868,"rgba(239, 83, 80, 1.0)",0.7909732686454878,11.144169412459219,-1.8637411286776844,5,0.44868992018075116,2.2434496009037557,0.0,0.0,0.0,0.0,37.0293221861284,-17.141248774895097,False,True,False,True,True,0.0
2024-11-14 17:00:00+00:00,9.515,9.525,9.415,9.42,29909.0,11.076646728617936,10.522682528797919,,11.088410669719625,"rgba(239, 83, 80, 1.0)",0.8077136735120893,11.11408063313711,-2.097377683072929,5,0.45109366499190207,2.2554683249595104,0.0,0.0,0.0,0.0,36.35155885759599,-17.141248774895097,False,True,False,True,True,0.0
2024-11-15 17:00:00+00:00,9.51,9.515,9.325,9.415,14995.0,11.061162543285084,10.501819263406597,,11.07319687210429,"rgba(239, 83, 80, 1.0)",0.8238045283323688,11.09912933398307,-2.0443312412864025,5,0.45189357191853646,2.2594678595926823,0.0,0.0,0.0,0.0,35.86575183917882,-17.141248774895097,False,True,False,True,True,0.0
2024-11-18 17:00:00+00:00,9.495,9.525,9.43,9.445,9042.0,11.052235147510945,10.490159792949726,,11.06447182863362,"rgba(239, 83, 80, 1.0)",0.8373627734825752,11.090551110503645,-1.965159143222752,5,0.4518396343488142,2.259198171744071,0.0,0.0,0.0,0.0,35.96017444897201,-17.141248774895097,False,True,False,True,True,0.0
2024-11-19 17:00:00+00:00,9.31,9.36,9.23,9.32,25883.0,11.024647689284247,10.453089145289551,,10.913471934198432,"rgba(239, 83, 80, 1.0)",0.8541375187292249,10.91163685306757,-1.8634433193329185,5,0.45185016560151253,2.2592508280075627,-1.0,0.0,9.23,332.0,35.02465586158537,-17.141248774895097,False,True,False,True,False,0.0
2024-11-20 17:00:00+00:00,9.325,9.36,9.245,9.32,15764.0,11.008315573189948,10.431718219122113,,10.898743548589172,"rgba(239, 83, 80, 1.0)",0.8681569843925497,10.896683803434982,-1.816127534282511,5,0.45155043207298284,2.257752160364914,0.0,0.0,0.0,0.0,34.400976803327616,-17.141248774895097,False,True,False,True,False,0.0
2024-11-21 17:00:00+00:00,9.395,9.525,9.39,9.505,12714.0,10.996624768519359,10.417502266286636,,10.891045308738896,"rgba(239, 83, 80, 1.0)",0.8795192534090049,10.888502804445004,-1.5730216241231383,5,0.4532898758324702,2.266449379162351,0.0,0.0,0.0,0.0,36.97897275790564,-16.31094055567562,False,True,False,True,True,0.0
2024-11-22 17:00:00+00:00,9.405,9.445,9.335,9.365,21079.0,10.97648657570228,10.392639843484307,,10.87362064354232,"rgba(239, 83, 80, 1.0)",0.8920503864086984,10.870749330392423,-1.6879644393792732,5,0.452840753049082,2.26420376524541,0.0,0.0,0.0,0.0,37.25599235991941,-15.922891655813864,False,True,False,True,True,0.0
2024-11-25 17:00:00+00:00,9.74,9.76,9.62,9.71,30246.0,10.9539896062595,10.369468164229193,,10.860873974375448,"rgba(239, 83, 80, 1.0)",0.8983882866074835,10.85694076940551,-1.2766648747576792,5,0.45698037440073935,2.284901872003697,0.0,0.0,0.0,0.0,42.032901674916744,-11.425459161064218,False,False,False,True,True,0.0
2024-11-26 17:00:00+00:00,9.405,9.425,9.365,9.4,15931.0,10.939703087252246,10.352702746510744,,10.847539303371828,"rgba(239, 83, 80, 1.0)",0.9110473529291964,10.843514603676127,-1.5844561745719836,5,0.4591797942352785,2.2958989711763924,0.0,0.0,0.0,0.0,42.0713655299795,-11.425459161064218,False,False,False,True,True,0.0
2024-11-27 17:00:00+00:00,9.475,9.535,9.455,9.46,12598.0,10.929213974548082,10.341013830204675,,10.838459268093771,"rgba(239, 83, 80, 1.0)",0.9214706127110656,10.834297238014088,-1.4914173268865916,5,0.4612691641041392,2.306345820520696,0.0,0.0,0.0,0.0,42.835818129882895,-10.631656919890062,False,False,False,True,True,0.0
2024-11-28 17:00:00+00:00,9.46,9.46,9.46,9.46,0.0,10.929213974548082,10.341013830204675,,10.838459268093771,"rgba(239, 83, 80, 1.0)",0.9325161544865563,10.834297238014088,-1.4737516678955287,5,0.4659951993703272,2.329975996851636,0.0,0.0,0.0,0.0,43.34545319648515,-10.01171809988763,False,False,False,True,True,0.0
2024-11-29 17:00:00+00:00,9.435,9.475,9.425,9.445,15188.0,10.91646628518919,10.326774758245456,,10.827097413734268,"rgba(239, 83, 80, 1.0)",0.9434086176306831,10.82280614055816,-1.4604553263658349,4,0.5316313468575158,2.126525387430063,0.0,0.0,0.0,0.0,43.50809037020991,-9.660463389504322,False,False,False,True,True,0.0
2024-12-02 17:00:00+00:00,9.8,9.815,9.62,9.63,20062.0,10.902658624883024,10.313600537799754,,10.817086386175971,"rgba(239, 83, 80, 1.0)",0.9478616902184624,10.812439271196919,-1.2474808122315715,3,0.3764926968983329,1.1294780906949988,0.0,0.0,0.0,0.0,46.28444193079345,-6.9142896111290995,True,False,False,True,True,0.0
