date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_130,aVWAP_BoS_CHoCH_bull_375,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bear_149,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_655,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-21 18:00:00+00:00,62.405,62.565,62.24,62.295,6405.0,65.54025447303327,,,65.3306322314886,,,65.51115497921856,"rgba(239, 83, 80, 1.0)",1.0798493263260704,65.51115497921856,-2.9783367927456674,1,0.33477309523779875,0.33477309523779875,0.0,0.0,0.0,0.0,21.79196552239054,-22.187550197660777,False,True,False,True,False,0.0
2025-05-21 19:00:00+00:00,62.29,62.49,62.265,62.41,9282.0,65.50683837039745,,,65.29342488117717,,,65.46817229560673,"rgba(239, 83, 80, 1.0)",1.1228261198844562,65.46817229560673,-2.723638363455098,1,0.3332961657465917,0.3332961657465917,0.0,0.0,0.0,0.0,21.04872381512677,-22.927216980055285,False,True,False,True,False,0.0
2025-05-22 14:00:00+00:00,61.775,62.155,61.775,62.03,4452.0,65.48902873268013,,,65.27348916706615,,,65.24158727121241,"rgba(239, 83, 80, 1.0)",1.176366052761369,65.24158727121241,-2.730091763251428,1,0.33081061423526525,0.33081061423526525,0.0,0.0,0.0,0.0,19.49786181855178,-24.561667193249164,False,True,False,True,False,0.0
2025-05-22 15:00:00+00:00,62.04,62.52,61.855,62.48,4325.0,65.47335800104115,,,65.25608810154962,,,65.2319854808938,"rgba(239, 83, 80, 1.0)",1.2082367354985823,65.2319854808938,-2.277687310805184,1,0.33137212438360486,0.33137212438360486,0.0,0.0,0.0,0.0,23.407007119336036,-24.561667193249164,False,True,False,True,True,0.0
2025-05-22 16:00:00+00:00,62.445,62.805,62.425,62.53,2048.0,65.46668790017318,,,65.24874821491944,,,65.22964988845263,"rgba(239, 83, 80, 1.0)",1.235673383912983,65.22964988845263,-2.1847600859570973,1,0.3330548279829602,0.3330548279829602,0.0,0.0,0.0,0.0,26.510364306662673,-29.662502331804085,False,True,False,True,True,0.0
2025-05-22 17:00:00+00:00,62.535,62.785,62.455,62.685,25607.0,65.38736233042599,,,65.16209680727067,,,65.16344786144826,"rgba(239, 83, 80, 1.0)",1.2622601457999518,65.16344786144826,-1.9635000516296535,1,0.33685490760012504,0.33685490760012504,0.0,0.0,0.0,0.0,30.156533322835404,-26.218897259456085,False,True,False,True,True,0.0
2025-05-22 18:00:00+00:00,62.7,62.765,62.59,62.62,19863.0,65.3291884603896,,,65.09916856362322,,,65.10827033403785,"rgba(239, 83, 80, 1.0)",1.2880748082743256,65.10827033403785,-1.931774705982699,1,0.33849106549676194,0.33849106549676194,0.0,0.0,0.0,0.0,32.18644851356866,-24.26659728855232,False,True,False,True,True,0.0
2025-05-22 19:00:00+00:00,62.63,62.9,62.59,62.8,34616.0,65.2372827163317,,,65.00114988740282,,,65.02601445772413,"rgba(239, 83, 80, 1.0)",1.3084614684482052,65.02601445772413,-1.7012457083387542,1,0.34103730312562097,0.34103730312562097,0.0,0.0,0.0,0.0,35.472430474744776,-21.100765432099855,False,True,False,True,True,0.0
2025-05-23 14:00:00+00:00,62.88,63.0,62.73,62.84,6301.0,65.22186180292691,,,64.98489375631102,,,65.01285809248118,"rgba(239, 83, 80, 1.0)",1.3173290168890777,65.01285809248118,-1.6494422157438424,1,0.34478821203040283,0.34478821203040283,0.0,0.0,0.0,0.0,38.09255411615155,-18.556622385583115,False,False,False,True,True,0.0
2025-05-23 15:00:00+00:00,62.85,63.18,62.575,63.18,6206.0,65.2076387572256,,,64.97002349466938,,,65.00148532648834,"rgba(239, 83, 80, 1.0)",1.3193395392464418,65.00148532648834,-1.3806039099902223,1,0.3500856343621174,0.3500856343621174,0.0,0.0,0.0,0.0,43.15082787524271,-13.786836523061297,False,False,False,True,True,0.0
2025-05-23 16:00:00+00:00,63.155,63.29,62.785,62.945,4544.0,65.19746946193351,,,64.95942749407737,,,64.99344432631096,"rgba(239, 83, 80, 1.0)",1.3213399218930646,64.99344432631096,-1.5502780869408588,1,0.353517612226189,0.353517612226189,0.0,0.0,0.0,0.0,44.39291800078262,-12.5760810879476,True,False,False,True,True,0.0
2025-05-23 17:00:00+00:00,62.975,63.325,62.82,62.95,5067.0,65.18636810653568,,,64.94789554544185,,,64.98475168795096,"rgba(239, 83, 80, 1.0)",1.3073851490387571,64.98475168795096,-1.556352150280268,1,0.3566209883163882,0.3566209883163882,0.0,0.0,0.0,0.0,45.271680458270396,-11.526489114532168,True,False,False,True,True,0.0
2025-05-23 18:00:00+00:00,62.96,63.065,62.825,62.915,1340.0,65.18332042771559,,,64.94471619665046,,,64.98222375529795,"rgba(239, 83, 80, 1.0)",1.295748425421051,64.98222375529795,-1.5953897490758764,1,0.35716363845920357,0.35716363845920357,0.0,0.0,0.0,0.0,45.51183690499465,-10.929090639374536,True,False,False,True,True,0.0
2025-05-23 19:00:00+00:00,62.91,63.06,62.9,62.95,8550.0,65.16436676184954,,,64.92501339479341,,,64.966754692662,"rgba(239, 83, 80, 1.0)",1.277321620627185,64.966754692662,-1.5788934126643315,1,0.35851130795179575,0.35851130795179575,0.0,0.0,0.0,0.0,46.10773411044077,-9.906511154500905,True,False,False,True,True,0.0
2025-05-26 14:00:00+00:00,62.95,62.95,62.95,62.95,0.0,65.16436676184954,,,64.92501339479341,,,64.966754692662,"rgba(239, 83, 80, 1.0)",1.2589981430976953,64.966754692662,-1.601872650661642,1,0.36062500022367616,0.36062500022367616,0.0,0.0,0.0,0.0,46.50499891407151,-9.035326361801964,True,False,False,True,True,0.0
2025-05-26 15:00:00+00:00,62.95,62.95,62.95,62.95,0.0,65.16436676184954,,,64.92501339479341,,,64.966754692662,"rgba(239, 83, 80, 1.0)",1.2371720076754409,64.966754692662,-1.6301328191633844,1,0.36244987649807947,0.36244987649807947,0.0,0.0,0.0,0.0,46.769842116492,-8.272045675584927,True,False,False,True,True,0.0
2025-05-26 16:00:00+00:00,62.95,62.95,62.95,62.95,0.0,65.16436676184954,,,64.92501339479341,,,64.966754692662,"rgba(239, 83, 80, 1.0)",1.2175324773214156,64.966754692662,-1.6564278409220528,1,0.3643598803034131,0.3643598803034131,0.0,0.0,0.0,0.0,46.946404251439,-7.592464252819767,True,False,False,True,True,0.0
2025-05-26 17:00:00+00:00,62.95,62.95,62.95,62.95,0.0,65.16436676184954,,,64.92501339479341,,,64.966754692662,"rgba(239, 83, 80, 1.0)",1.198825250810583,64.966754692662,-1.6822757873162635,1,0.36785521115492126,0.36785521115492126,0.0,0.0,0.0,0.0,47.064112341403664,-6.983039887477595,True,False,False,True,True,0.0
2025-05-26 18:00:00+00:00,62.95,62.95,62.95,62.95,0.0,65.16436676184954,,,64.92501339479341,,,64.966754692662,"rgba(239, 83, 80, 1.0)",1.1815154530368308,64.966754692662,-1.7069219767531245,0,,,0.0,0.0,0.0,0.0,47.14258440138011,-6.435830528101938,True,False,False,True,True,0.0
2025-05-26 19:00:00+00:00,62.95,62.95,62.95,62.95,0.0,65.16436676184954,,,64.92501339479341,,,64.966754692662,"rgba(239, 83, 80, 1.0)",1.1657912172259712,64.966754692662,-1.7299450046131826,0,,,0.0,0.0,0.0,0.0,47.19489910803107,-5.945618823321297,True,False,False,True,True,0.0
2025-05-27 14:00:00+00:00,63.765,64.165,63.735,64.025,3122.0,65.1606593090783,,,64.92156481370593,,,64.96661575239908,"rgba(38, 166, 154, 1.0)",1.1455312823829653,64.96661575239908,-0.8219904308857447,0,,,0.0,0.0,0.0,0.0,58.28002383764997,4.4368682293928,True,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,63.98,64.415,63.98,64.385,3679.0,65.15736302305609,,,64.91874690970671,,,64.96813019486122,"rgba(38, 166, 154, 1.0)",1.1235309246913385,64.96813019486122,-0.5190157049049738,0,,,0.0,0.0,0.0,0.0,66.91858095649154,11.91560774746143,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,64.38,64.755,64.275,64.6,1758.0,65.15629104981059,,,64.91798435711503,,,64.94595971601991,"rgba(38, 166, 154, 1.0)",1.1076683448402747,64.94595971601991,-0.31233150033713997,0,,,0.0,0.0,0.0,0.0,73.27840001219647,17.097280561462384,True,False,True,False,True,0.31782338642524266
2025-05-27 17:00:00+00:00,64.61,64.685,64.27,64.46,3824.0,65.15370104925546,,,64.91602104969317,,,64.94575355267443,"rgba(38, 166, 154, 1.0)",1.0832199788231145,64.94575355267443,-0.44843481672318763,0,,,0.0,0.0,0.0,0.0,75.30810915478179,18.417249973127994,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,64.47,64.605,64.37,64.55,2877.0,65.15186939978634,,,64.91467624605637,,,64.94796071136233,"rgba(38, 166, 154, 1.0)",1.0616004915233532,64.94796071136233,-0.3748686201070545,0,,,0.0,0.0,0.0,0.0,77.0244856069256,19.783389719534966,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,64.54,64.7,64.32,64.41,7434.0,65.1469537754022,,,64.91097445788083,,,64.95157577385922,"rgba(38, 166, 154, 1.0)",1.0395107217049548,64.95157577385922,-0.5209910417960439,0,,,0.0,0.0,0.0,0.0,75.89965745720218,19.783389719534966,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,63.75,63.855,63.54,63.595,3633.0,65.141693993497,,,64.90584264928546,,,64.94039468045824,"rgba(239, 83, 80, 1.0)",1.0152345932237963,64.94039468045824,-1.325205710520608,0,,,0.0,0.0,0.0,0.0,66.39669982572542,24.37363239460538,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,63.595,63.86,63.5,63.595,2598.0,65.13792597293632,,,64.90216443152529,,,64.93397805061372,"rgba(239, 83, 80, 1.0)",0.9894814503261498,64.93397805061372,-1.3532118769607746,0,,,0.0,0.0,0.0,0.0,60.06139473807425,18.793642087582384,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,63.595,63.85,63.555,63.82,2139.0,65.13502493460373,,,64.89936900870019,,,64.93013146071742,"rgba(239, 83, 80, 1.0)",0.962786342102719,64.93013146071742,-1.1530403082919718,0,,,0.0,0.0,0.0,0.0,57.78048856205086,16.874938094783047,True,False,True,False,False,0.0
2025-05-28 17:00:00+00:00,63.82,64.14,63.76,63.85,2136.0,65.13250230945428,,,64.89701085428078,,,64.92802798700167,"rgba(239, 83, 80, 1.0)",0.9427504900478566,64.92802798700167,-1.1434923645035122,0,,,0.0,0.0,0.0,0.0,56.51476398706483,15.603817393249727,True,False,True,False,False,0.0
2025-05-28 18:00:00+00:00,63.845,64.03,63.815,63.975,1750.0,65.13048283833909,,,64.89513304741884,,,64.92658132557564,"rgba(239, 83, 80, 1.0)",0.9264135632043997,64.92658132557564,-1.0271668759729566,0,,,0.0,0.0,0.0,0.0,56.762533359097205,15.509348045247663,True,False,True,False,False,0.0
2025-05-28 19:00:00+00:00,63.975,64.13,63.855,63.86,4357.0,65.12551950913657,,,64.89053021427489,,,64.92344051514759,"rgba(239, 83, 80, 1.0)",0.9109793858482302,64.92344051514759,-1.167359582080335,0,,,0.0,0.0,0.0,0.0,55.61836605790934,13.910692105910542,True,False,True,False,False,0.0
2025-05-29 14:00:00+00:00,64.35,64.51,64.21,64.31,4058.0,65.12247273453295,,,64.88806375908506,,,64.92555836642231,"rgba(239, 83, 80, 1.0)",0.8959435612045205,64.92555836642231,-0.6870503824981338,0,,,0.0,0.0,0.0,0.0,58.46396424307106,13.910692105910542,True,False,True,False,False,0.0
2025-05-29 15:00:00+00:00,64.32,64.755,64.29,64.68,3290.0,65.12074925077795,,,64.88692387134142,,,64.92916331598168,"rgba(38, 166, 154, 1.0)",0.8850098080582677,64.92916331598168,-0.28153734988355206,0,,,0.0,0.0,0.0,0.0,62.47172597544603,13.910692105910542,True,False,True,False,True,1.5607996492078406
2025-05-29 16:00:00+00:00,64.665,64.805,64.545,64.655,2447.0,65.11969242119487,,,64.88633350146668,,,64.93222280556326,"rgba(38, 166, 154, 1.0)",0.8771443120394237,64.93222280556326,-0.3160515342323686,0,,,0.0,0.0,0.0,0.0,64.8322467309942,7.174000066743574,True,False,True,False,True,1.374783512341871
2025-05-29 17:00:00+00:00,64.63,64.93,64.625,64.835,3199.0,65.11870895314051,,,64.88601801972229,,,64.93698178400692,"rgba(38, 166, 154, 1.0)",0.8776777405262058,64.93698178400692,-0.11619502158705905,0,,,0.0,0.0,0.0,0.0,67.38959194908396,9.885846544574846,True,False,True,False,True,2.6659824729462365
2025-05-29 18:00:00+00:00,64.8,64.835,64.605,64.78,3245.0,65.1175429761933,,,64.88549873913803,,,64.94094994131157,"rgba(38, 166, 154, 1.0)",0.881263313105679,64.94094994131157,-0.1826354721886291,0,,,0.0,0.0,0.0,0.0,68.31523423370109,11.117955223145188,True,False,True,False,True,2.2436122752614907
2025-05-29 19:00:00+00:00,64.755,64.82,64.645,64.745,9917.0,65.11399266247575,,,64.88389857991794,,,64.95128498245371,"rgba(38, 166, 154, 1.0)",0.8824501210919445,64.95128498245371,-0.23376390067061514,0,,,0.0,0.0,0.0,0.0,68.40462245193844,11.682434272111095,True,False,True,False,True,1.9717973291535813
2025-05-30 14:00:00+00:00,64.82,65.125,64.48,64.535,3443.0,65.11270021908147,,,64.88326427825383,,,64.94154014664524,"rgba(38, 166, 154, 1.0)",0.8832958091633052,64.94154014664524,-0.4602536799425475,0,,,0.0,0.0,0.0,0.0,65.44272251049253,11.682434272111095,True,False,True,False,True,0.34845437337135365
2025-05-30 15:00:00+00:00,64.535,64.96,64.5,64.955,2178.0,65.11207360577508,,,64.88308059512356,,,64.94549187638935,"rgba(38, 166, 154, 1.0)",0.8889363367585915,64.94549187638935,0.010696068118122067,0,,,0.0,0.0,0.0,0.0,66.56105977547516,11.682434272111095,True,False,True,False,True,3.4289456832927527
2025-05-30 16:00:00+00:00,64.95,64.96,64.69,64.83,2017.0,65.11153636855711,,,64.88295824704544,,,64.9485207872504,"rgba(38, 166, 154, 1.0)",0.8899401488119535,64.9485207872504,-0.13317837992658924,0,,,0.0,0.0,0.0,0.0,65.6720863769923,11.682434272111095,True,False,True,False,True,2.4582490874596488
2025-05-30 17:00:00+00:00,64.795,64.815,64.56,64.565,1618.0,65.11083547811361,,,64.88254787594119,,,64.94831238242442,"rgba(38, 166, 154, 1.0)",0.8912665196269761,64.94831238242442,-0.43007604794225834,1,0.10779481845410756,0.10779481845410756,0.0,0.0,0.0,0.0,61.98497192815245,11.682434272111095,True,False,True,False,False,0.4384432062611232
2025-05-30 18:00:00+00:00,64.56,64.715,64.55,64.64,1167.0,65.1103185906058,,,64.88223817936682,,,64.9482664544774,"rgba(38, 166, 154, 1.0)",0.8939638574222973,64.9482664544774,-0.34483100398071637,1,0.11038866879891851,0.11038866879891851,0.0,0.0,0.0,0.0,60.19586406016039,15.753770823038352,True,False,True,False,False,0.9957418420659003
2025-05-30 19:00:00+00:00,64.61,64.865,64.52,64.84,4053.0,65.10893302811904,,,64.88163004804683,,,64.95126183197537,"rgba(38, 166, 154, 1.0)",0.8993305969005503,64.95126183197537,-0.12371627559300406,1,0.11278794020334516,0.11278794020334516,0.0,0.0,0.0,0.0,60.6966543126553,15.753770823038352,True,False,True,False,False,2.4708646214308914
2025-06-02 14:00:00+00:00,64.02,64.33,63.845,64.18,3333.0,65.10588073475634,,,64.8789241598658,,,64.94341317171286,"rgba(38, 166, 154, 1.0)",0.899198717376927,64.94341317171286,-0.8489927275917667,1,0.11516778713805044,0.11516778713805044,0.0,0.0,0.0,0.0,54.798418986795845,10.337884511831753,False,False,True,False,False,0.0
2025-06-02 15:00:00+00:00,64.115,64.135,63.475,63.7,3045.0,65.10213077224223,,,64.87534430011954,,,64.93330177221245,"rgba(239, 83, 80, 1.0)",0.8994665436035066,64.93330177221245,-1.371148022105971,1,0.11688705817529962,0.11688705817529962,0.0,0.0,0.0,0.0,48.0184690571752,4.1569279619179795,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,63.7,63.9,63.495,63.63,1585.0,65.10004853186246,,,64.87333065559446,,,64.92814653140859,"rgba(239, 83, 80, 1.0)",0.9001588948819037,64.92814653140859,-1.4421304269607802,1,0.11876467033231677,0.11876467033231677,0.0,0.0,0.0,0.0,43.13592828242675,-0.0995413285329505,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,63.63,63.725,63.41,63.58,1344.0,65.09815996659542,,,64.87148169129401,,,64.92355303974895,"rgba(239, 83, 80, 1.0)",0.8980266554355971,64.92355303974895,-1.4961171047837662,1,0.12013578612951809,0.12013578612951809,0.0,0.0,0.0,0.0,39.60572382290066,-3.1466208077176248,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,63.575,63.735,63.405,63.62,2607.0,65.09454579793729,,,64.86795134724176,,,64.84916479362066,"rgba(239, 83, 80, 1.0)",0.8918654758572021,64.84916479362066,-1.3781952849327077,1,0.12243485057087908,0.12243485057087908,0.0,0.0,0.0,0.0,37.741961704569256,-4.804712941572646,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,63.64,63.9,63.445,63.89,5861.0,65.0873298708897,,,64.8610569946685,,,64.84331553211517,"rgba(239, 83, 80, 1.0)",0.8793289978645358,64.84331553211517,-1.0841397638771282,1,0.12474375412680755,0.12474375412680755,0.0,0.0,0.0,0.0,39.62092664984763,-4.804712941572646,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,64.51,64.6,63.99,64.17,3798.0,65.08445015384157,,,64.85864876703774,,,64.85150527220149,"rgba(239, 83, 80, 1.0)",0.8710544247116655,64.85150527220149,-0.7823911490112475,1,0.1272027390649914,0.1272027390649914,0.0,0.0,0.0,0.0,43.5545781634157,-4.804712941572646,False,True,False,True,True,0.0
2025-06-03 15:00:00+00:00,64.17,64.33,63.76,63.83,3483.0,65.08094287115982,,,64.85544314322745,,,64.84938398330812,"rgba(239, 83, 80, 1.0)",0.8629166287116411,64.84938398330812,-1.1813238375416246,1,0.1300784270452022,0.1300784270452022,0.0,0.0,0.0,0.0,43.39141554593073,-4.804712941572646,False,True,False,True,True,0.0
2025-06-03 16:00:00+00:00,63.85,63.92,63.65,63.7,2549.0,65.07789073512645,,,64.85253918131808,,,64.84463063131695,"rgba(239, 83, 80, 1.0)",0.8531231863981443,64.84463063131695,-1.341694434715264,1,0.13313532095505567,0.13313532095505567,0.0,0.0,0.0,0.0,42.34471699859459,-4.804712941572646,False,True,False,True,True,0.0
2025-06-03 17:00:00+00:00,63.71,63.88,63.64,63.84,2226.0,65.07529709916722,,,64.850084806135,,,64.84117007378549,"rgba(239, 83, 80, 1.0)",0.8391490112381773,64.84117007378549,-1.1930778209560733,1,0.136354822571721,0.136354822571721,0.0,0.0,0.0,0.0,43.10782342116779,-4.804712941572646,False,True,False,True,True,0.0
2025-06-03 18:00:00+00:00,63.855,63.905,63.77,63.84,2363.0,65.07266514761595,,,64.84761770021333,,,64.8383128751125,"rgba(239, 83, 80, 1.0)",0.8250878085942336,64.8383128751125,-1.2099474319144372,1,0.13880781904186232,0.13880781904186232,0.0,0.0,0.0,0.0,43.61656103621658,-4.804712941572646,False,True,False,True,True,0.0
2025-06-03 19:00:00+00:00,63.84,63.915,63.68,63.81,4869.0,65.06711707552208,,,64.84238862700525,,,64.83201995777097,"rgba(239, 83, 80, 1.0)",0.8091330696018193,64.83201995777097,-1.2631049158254142,1,0.14079401804774236,0.14079401804774236,0.0,0.0,0.0,0.0,43.66551547216127,-4.804712941572646,False,True,False,True,True,0.0
2025-06-04 14:00:00+00:00,64.69,65.25,64.56,65.21,10543.0,65.0665510512084,,,64.84414793239002,,,64.86567635461233,"rgba(38, 166, 154, 1.0)",0.8080716284808511,64.86567635461233,0.4261053516196061,1,0.141395719764043,0.141395719764043,0.0,0.0,0.0,0.0,53.18224584415273,-2.7867646138699484,False,True,True,False,True,5.644963835501024
2025-06-04 15:00:00+00:00,65.205,65.33,64.925,65.245,3421.0,65.06685430695195,,,64.84526479304566,,,64.87598370384778,"rgba(38, 166, 154, 1.0)",0.8077123852561846,64.87598370384778,0.45686596230065574,2,0.2770320746916423,0.5540641493832846,0.0,0.0,0.0,0.0,59.656669694086716,3.0374920183689085,False,False,True,False,True,5.864985552840771
2025-06-04 16:00:00+00:00,65.285,65.67,65.185,65.575,5992.0,65.06901708991442,,,64.84907143832154,,,64.89770026088192,"rgba(38, 166, 154, 1.0)",0.8171257139702383,64.89770026088192,0.828880706528289,2,0.275824704221869,0.551649408443738,0.0,0.0,0.0,0.0,65.15584094931096,7.835406235774549,True,False,True,False,True,7.91260065568272
2025-06-04 17:00:00+00:00,65.56,65.61,65.405,65.53,2797.0,65.07011305875558,,,64.85094024494656,,,64.90711750562498,"rgba(38, 166, 154, 1.0)",0.8398982563858703,64.90711750562498,0.7416166061057423,2,0.27407083604805205,0.5481416720961041,0.0,0.0,0.0,0.0,68.32732592625652,10.533755599363111,True,False,True,False,True,7.5723044009244695
2025-06-04 18:00:00+00:00,65.495,65.55,65.215,65.295,2760.0,65.07079818261603,,,64.85232762680435,,,64.9145146743725,"rgba(38, 166, 154, 1.0)",0.8552176478675898,64.9145146743725,0.44489882379790757,2,0.2721876665046296,0.5443753330092592,0.0,0.0,0.0,0.0,67.8850012691313,10.533755599363111,True,False,True,False,True,5.805028750635042
2025-06-04 19:00:00+00:00,65.295,65.465,65.225,65.465,3044.0,65.07163423188588,,,64.85394506379487,,,64.9224726593595,"rgba(38, 166, 154, 1.0)",0.8721952318841657,64.9224726593595,0.6220251164048508,2,0.2687949035600026,0.5375898071200051,0.0,0.0,0.0,0.0,68.43871057722046,10.84503782029745,True,False,True,False,True,6.881225554733536
2025-06-05 14:00:00+00:00,65.845,65.97,65.445,65.475,3680.0,65.07342463296587,,,64.85678345014664,,,64.8917586052489,"rgba(38, 166, 154, 1.0)",0.8887096983418612,64.8917586052489,0.6562788679355025,2,0.2658602127497143,0.5317204254994286,0.0,0.0,0.0,0.0,68.85941148128732,11.677939713934165,True,False,True,False,True,6.944759195449858
2025-06-05 15:00:00+00:00,65.57,65.57,65.18,65.4,4790.0,65.07471271693488,,,64.85927829555054,,,64.89566749189312,"rgba(38, 166, 154, 1.0)",0.9014585928336095,64.89566749189312,0.5594627552681986,2,0.26307208013194633,0.5261441602638927,0.0,0.0,0.0,0.0,68.1850862993893,11.677939713934165,True,False,True,False,True,6.363988978233682
2025-06-05 16:00:00+00:00,65.4,65.685,65.26,65.58,2455.0,65.07563446481828,,,64.86085064207377,,,64.9019243273267,"rgba(38, 166, 154, 1.0)",0.914043585216063,64.9019243273267,0.7418417279445347,2,0.2596092222149923,0.5192184444299845,0.0,0.0,0.0,0.0,68.83961149071354,12.653762052248531,True,False,True,False,True,7.534962528886556
2025-06-05 17:00:00+00:00,65.615,65.815,65.29,65.395,3208.0,65.07680995912057,,,64.86286751877387,,,64.90949282502211,"rgba(38, 166, 154, 1.0)",0.9297261148572794,64.90949282502211,0.5222045150925037,2,0.25758514737662874,0.5151702947532575,0.0,0.0,0.0,0.0,66.85523099452571,12.653762052248531,True,False,True,False,True,6.084173403490347
2025-06-05 18:00:00+00:00,65.4,65.5,65.275,65.425,1502.0,65.0772285705498,,,64.86365993398938,,,64.9120474405156,"rgba(38, 166, 154, 1.0)",0.9458615739716273,64.9120474405156,0.5423125049160639,2,0.25499745550746167,0.5099949110149233,0.0,0.0,0.0,0.0,65.76162731872692,12.653762052248531,True,False,True,False,False,6.2840432970326106
2025-06-05 19:00:00+00:00,65.47,65.625,65.335,65.61,1640.0,65.07785858443206,,,64.86472083600144,,,64.91594441079516,"rgba(38, 166, 154, 1.0)",0.9650995374136747,64.91594441079516,0.719154410813214,2,0.2516736944580159,0.5033473889160318,0.0,0.0,0.0,0.0,66.41604266323746,12.653762052248531,True,False,True,False,False,7.51560498009664
2025-06-06 14:00:00+00:00,64.765,65.03,64.595,64.795,2232.0,65.07733834123339,,,64.8645940473057,,,64.9130454405567,"rgba(38, 166, 154, 1.0)",0.9697730067823392,64.9130454405567,-0.12172481573638376,2,0.25103252802732967,0.5020650560546593,0.0,0.0,0.0,0.0,58.70490456186,14.086728882189092,False,False,True,False,False,1.363231727592627
2025-06-06 15:00:00+00:00,64.795,64.96,64.545,64.7,5133.0,65.07583467821526,,,64.86394640763919,,,64.90735687926482,"rgba(38, 166, 154, 1.0)",0.973300075020552,64.90735687926482,-0.2130451693024304,3,0.2096625126085486,0.6289875378256458,0.0,0.0,0.0,0.0,52.91218519651483,8.864144371536597,False,True,False,False,False,0.6919632124298083
2025-06-06 16:00:00+00:00,64.7,64.855,64.475,64.51,2421.0,65.07487851348093,,,64.86335708492587,,,64.90434994130126,"rgba(38, 166, 154, 1.0)",0.9752229451729335,64.90434994130126,-0.4043690145450059,3,0.20950291201621493,0.6285087360486448,0.0,0.0,0.0,0.0,47.7790131997846,4.371097514481832,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,64.48,64.695,64.455,64.525,2975.0,65.07356957779399,,,64.86247821995377,,,64.90066769951301,"rgba(38, 166, 154, 1.0)",0.976201717265327,64.90066769951301,-0.38482589496500286,3,0.20933331960877444,0.6279999588263233,0.0,0.0,0.0,0.0,44.52624409806789,1.5896020397412016,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,64.515,64.655,64.29,64.39,2550.0,65.0722072729807,,,64.86144971998672,,,64.89690623165981,"rgba(38, 166, 154, 1.0)",0.9742942144009685,64.89690623165981,-0.5202804493419644,3,0.20952708133956913,0.6285812440187074,0.0,0.0,0.0,0.0,41.39380929929382,-1.2105084755577025,False,True,False,True,False,0.0
2025-06-06 19:00:00+00:00,64.4,64.545,64.18,64.375,3621.0,65.07004257770961,,,64.85972484758861,,,64.89127179526871,"rgba(38, 166, 154, 1.0)",0.9718171657274794,64.89127179526871,-0.5312437498284346,3,0.21017266194769726,0.6305179858430918,0.0,0.0,0.0,0.0,39.19524181563864,-3.2723589584292014,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,64.175,64.355,63.87,64.15,4315.0,65.06659992317499,,,64.85668523159661,,,64.77369740937084,"rgba(239, 83, 80, 1.0)",0.9534502684531626,64.77369740937084,-0.6541478145291147,3,0.21161156817387936,0.634834704521638,0.0,0.0,0.0,0.0,36.1389078603048,-6.236856606765386,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,64.165,64.48,64.13,64.36,3299.0,65.06453558751168,,,64.85500357289062,,,64.7739773051093,"rgba(239, 83, 80, 1.0)",0.9318458481335228,64.7739773051093,-0.4442551371973067,3,0.21246445146578982,0.6373933543973694,0.0,0.0,0.0,0.0,37.03707459536067,-6.236856606765386,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,64.36,64.56,64.285,64.5,2658.0,65.06315976979343,,,64.85397309851093,,,64.7751340175798,"rgba(239, 83, 80, 1.0)",0.9125514770122309,64.7751340175798,-0.301499723040955,3,0.21310795008493866,0.639323850254816,0.0,0.0,0.0,0.0,39.394505249688606,-6.236856606765386,False,True,False,True,True,0.0
2025-06-09 17:00:00+00:00,64.485,64.595,64.41,64.51,1347.0,65.06252893208728,,,64.8535255480128,,,64.77580797868349,"rgba(239, 83, 80, 1.0)",0.8809546418971268,64.77580797868349,-0.30172720142670284,3,0.21395301679088694,0.6418590503726608,0.0,0.0,0.0,0.0,41.094367464113205,-6.236856606765386,False,True,False,True,True,0.0
