date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bear_143,aVWAP_BoS_CHoCH_bear_233,aVWAP_BoS_CHoCH_bear_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-15 17:00:00+00:00,72.995,73.005,72.23,72.39,24776.0,,,,,70.70388879127825,"rgba(38, 166, 154, 1.0)",2.575032712116246,70.65441595982402,0.6740046571096254,5,0.26173590991778045,1.3086795495889023,0.0,0.0,0.0,0.0,60.57011105869031,5.131104109920585,True,False,True,False,True,1.0094957687416724
2024-07-16 17:00:00+00:00,74.3,74.84,74.095,74.75,28148.0,,,,,70.84541349118642,"rgba(38, 166, 154, 1.0)",2.4854859894201544,70.81480585194868,1.5832694953027577,5,0.26195036286827944,1.3097518143413973,0.0,0.0,0.0,0.0,64.57015593988194,8.763803573457011,True,False,True,False,True,5.912704708254214
2024-07-17 17:00:00+00:00,75.01,75.055,74.465,74.94,33536.0,,,,,71.54477782060665,"rgba(38, 166, 154, 1.0)",2.438791287901904,71.46825046676219,1.4235533604126345,5,0.2625033139747271,1.3125165698736354,0.0,0.0,0.0,0.0,67.43340083940299,11.337877010383622,True,False,True,False,True,6.286781039006353
2024-07-18 17:00:00+00:00,73.375,73.49,72.345,72.485,32669.0,,,,,71.45004851078,"rgba(38, 166, 154, 1.0)",2.4095155451174084,71.40043400384187,0.45011786637188334,5,0.2639136363711749,1.3195681818558744,0.0,0.0,0.0,0.0,63.53620548646693,11.337877010383622,True,False,True,False,False,0.8704346508909993
2024-07-19 17:00:00+00:00,72.335,73.02,72.22,72.74,38626.0,,,,,71.43791916500402,"rgba(38, 166, 154, 1.0)",2.384632846123506,71.40425825808231,0.5601456610350262,5,0.26543252046593724,1.327162602329686,0.0,0.0,0.0,0.0,61.33739732327776,17.93853032456451,True,False,True,False,False,1.3902920240863565
2024-07-22 17:00:00+00:00,72.42,72.745,72.18,72.72,41067.0,,,,,71.44666271749698,"rgba(38, 166, 154, 1.0)",2.3598582718170475,71.4241529429529,0.5491207131050796,5,0.26725715358112645,1.3362857679056321,0.0,0.0,0.0,0.0,59.82630299799622,16.426270258367083,True,False,True,False,False,1.3474420084621137
2024-07-23 17:00:00+00:00,71.915,71.93,71.21,71.215,38971.0,,,,,71.4002704544808,"rgba(38, 166, 154, 1.0)",2.331062182976074,71.3850199997785,-0.07293670714585504,5,0.26986141781101364,1.3493070890550682,0.0,0.0,0.0,0.0,55.64073725386241,12.394516324045654,True,False,True,False,False,0.0
2024-07-24 17:00:00+00:00,69.47,70.045,69.14,69.975,88665.0,,,,,71.1683644738511,"rgba(239, 83, 80, 1.0)",2.3263622532472477,71.15764265669037,-0.5083656490039705,5,0.2746558416630901,1.3732792083154504,0.0,0.0,0.0,0.0,50.72898919632843,7.802231467737663,False,False,False,False,False,0.0
2024-07-25 17:00:00+00:00,69.47,69.53,68.5,68.58,49065.0,,,,,71.0378842111452,"rgba(239, 83, 80, 1.0)",2.336138459274445,71.02550227183985,-1.0468139258318523,5,0.278249328859243,1.3912466442962148,0.0,0.0,0.0,0.0,45.469363697534796,2.99009527675166,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,69.08,69.125,67.98,67.985,27792.0,,,,,70.6361537385236,"rgba(239, 83, 80, 1.0)",2.3585320636988962,70.65962623134591,-1.1340215689717117,5,0.28065987116667196,1.4032993558333597,0.0,0.0,0.0,0.0,41.20222836279177,-0.8647626306888583,False,True,False,True,False,0.0
2024-07-29 17:00:00+00:00,68.73,69.625,68.6,69.385,50801.0,,,,,70.63176414417526,"rgba(239, 83, 80, 1.0)",2.363914218501321,70.64459371552208,-0.5328423957450673,5,0.28511694993134495,1.4255847496567249,0.0,0.0,0.0,0.0,41.66512165505937,-0.8647626306888583,False,True,False,True,False,0.0
2024-07-30 17:00:00+00:00,68.96,69.355,68.9,69.09,25925.0,,,,,70.6039151032096,"rgba(239, 83, 80, 1.0)",2.3718625782473923,70.61436974768323,-0.6426888984477361,5,0.29243256206923796,1.46216281034619,0.0,0.0,0.0,0.0,41.494482818756566,-0.8842422154512093,False,True,False,True,False,0.0
2024-07-31 17:00:00+00:00,69.925,70.745,69.85,69.985,51011.0,,,,,70.63437606436885,"rgba(239, 83, 80, 1.0)",2.3734995734622544,70.63830515370908,-0.27524974557130405,5,0.3032229697674437,1.5161148488372183,0.0,0.0,0.0,0.0,43.40723537365437,-0.8842422154512093,False,True,False,True,False,0.0
2024-08-01 17:00:00+00:00,69.96,69.96,69.34,69.72,46224.0,,,,,70.61052282684051,"rgba(239, 83, 80, 1.0)",2.3751743662877782,70.61175423636142,-0.3754479035386221,5,0.31248014399100904,1.5624007199550451,0.0,0.0,0.0,0.0,44.15862141611925,-0.8842422154512093,False,True,False,True,True,0.0
2024-08-02 17:00:00+00:00,70.18,70.38,69.78,70.14,82621.0,,,,,70.60639428001464,"rgba(239, 83, 80, 1.0)",2.3747284282857244,70.6034780634887,-0.1951709753284381,5,0.3178253662055435,1.5891268310277176,0.0,0.0,0.0,0.0,45.67379743953818,-0.8842422154512093,False,True,False,True,True,0.0
2024-08-05 17:00:00+00:00,71.19,71.29,69.34,69.6,82242.0,,,,,70.59383654557291,"rgba(239, 83, 80, 1.0)",2.3581965299512575,70.58821421434543,-0.41905507102321915,5,0.32677971723479277,1.6338985861739639,0.0,0.0,0.0,0.0,45.46751359315208,-0.8842422154512093,False,True,False,True,True,0.0
2024-08-06 17:00:00+00:00,71.355,72.35,71.08,71.805,43586.0,,,,,70.64941478317235,"rgba(239, 83, 80, 1.0)",2.322271866432072,70.64261131851276,0.5005394494457414,6,0.2988232029872154,1.7929392179232924,0.0,0.0,0.0,0.0,50.01969964035102,-5.900538901254649,False,False,False,False,True,0.3429231033703104
2024-08-07 17:00:00+00:00,71.275,71.31,70.435,70.53,59702.0,,,,,70.66692411634376,"rgba(239, 83, 80, 1.0)",2.295691983843861,70.6590965184927,-0.05623425067527792,7,0.3166826283936567,2.2167783987555967,0.0,0.0,0.0,0.0,50.24048126544828,-5.401898962217807,False,False,False,False,True,0.0
2024-08-08 17:00:00+00:00,72.24,73.09,71.78,71.955,73649.0,,,,,70.93349711283454,"rgba(239, 83, 80, 1.0)",2.2831863896954117,70.9093138577507,0.4579942079931523,7,0.32911777797994357,2.303824445859605,0.0,0.0,0.0,0.0,52.889823040174626,-2.6139668349361216,False,False,True,False,True,0.653746904068182
2024-08-09 17:00:00+00:00,70.49,70.545,69.865,70.505,41638.0,,,,,70.84658763111302,"rgba(239, 83, 80, 1.0)",2.2500923664725265,70.82989413830315,-0.14439146727673574,8,0.3389881101543757,2.7119048812350055,0.0,0.0,0.0,0.0,51.77801136969108,-2.6139668349361216,False,False,True,False,True,0.0
2024-08-12 17:00:00+00:00,70.18,70.18,69.45,69.85,33135.0,,,,,70.78800646022347,"rgba(239, 83, 80, 1.0)",2.2173572493334155,70.7751132564351,-0.41721434681453323,9,0.32258742114713645,2.903286790324228,0.0,0.0,0.0,0.0,49.87857315039072,-2.6139668349361216,False,True,False,False,False,0.0
2024-08-13 17:00:00+00:00,70.545,70.97,70.07,70.675,50004.0,,,,,70.77075383223259,"rgba(239, 83, 80, 1.0)",2.125727502389404,70.75927884444977,-0.039647059350286964,9,0.33293267779832764,2.996394100184949,0.0,0.0,0.0,0.0,50.23667559589856,-2.6139668349361216,False,True,False,False,False,0.0
2024-08-14 17:00:00+00:00,70.395,70.81,70.325,70.675,37574.0,,,,,70.76360526452527,"rgba(239, 83, 80, 1.0)",2.098562392953184,70.75270967983838,-0.03702995922319078,9,0.3459802920868322,3.1138226287814894,0.0,0.0,0.0,0.0,50.47541055957045,-2.6139668349361216,False,False,False,False,False,0.0
2024-08-15 17:00:00+00:00,71.345,71.39,71.06,71.275,24323.0,,,,,70.77516134667133,"rgba(239, 83, 80, 1.0)",2.0523682497136586,70.76407139519185,0.2489458725934981,9,0.36262527415384527,3.2636274673846075,0.0,0.0,0.0,0.0,51.89016648392286,-2.400276935316384,False,False,True,False,False,0.0
2024-08-16 17:00:00+00:00,70.075,70.88,70.045,70.805,60281.0,,,,,70.76552435736579,"rgba(239, 83, 80, 1.0)",1.9494640011788273,70.75505648087298,0.025619103044132157,10,0.3641546890835873,3.6415468908358726,0.0,0.0,0.0,0.0,51.67712033310852,-2.2970588035784445,False,False,False,False,False,0.0
2024-08-19 17:00:00+00:00,71.875,71.95,71.5,71.58,27294.0,,,,,70.78698183986964,"rgba(239, 83, 80, 1.0)",1.8632874416177332,70.77613088117769,0.4314251794260872,10,0.38124328992648376,3.8124328992648375,0.0,0.0,0.0,0.0,53.244847932177066,-0.5247276581158147,False,False,True,False,True,0.14198815326720293
2024-08-20 17:00:00+00:00,71.395,71.615,71.19,71.475,26925.0,,,,,70.80121377461872,"rgba(239, 83, 80, 1.0)",1.8064036043980447,70.79019879331038,0.37909645719391283,10,0.39854908894360747,3.9854908894360745,0.0,0.0,0.0,0.0,53.99336140882527,0.43066376417149854,False,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,72.17,72.455,71.97,72.2,23272.0,,,,,70.82676967325239,"rgba(239, 83, 80, 1.0)",1.7832438505798627,70.94200712290709,0.7054519642301595,10,0.4114210902144926,4.114210902144926,0.0,0.0,0.0,0.0,56.11278548850818,2.6130552268812934,True,False,True,False,True,1.3684104119061757
2024-08-22 17:00:00+00:00,71.47,71.615,71.03,71.34,50875.0,,,,,70.8454567249218,"rgba(239, 83, 80, 1.0)",1.742625987793593,70.90410612129428,0.2501362207145948,10,0.41715674586861395,4.171567458686139,0.0,0.0,0.0,0.0,54.96664909024623,2.6130552268812934,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,70.06,70.64,70.03,70.36,36826.0,,,,,70.83278456638203,"rgba(239, 83, 80, 1.0)",1.7035781183748706,70.85493068106005,-0.29052420650494976,10,0.42276429532306753,4.227642953230675,0.0,0.0,0.0,0.0,51.74068165140842,5.317939933212273,False,False,False,False,False,0.0
2024-08-26 17:00:00+00:00,70.465,70.58,69.955,69.985,44198.0,,,,,70.81413175584599,"rgba(239, 83, 80, 1.0)",1.686770601790095,70.81218828174238,-0.4903976159321972,11,0.4097434100457105,4.507177510502816,0.0,0.0,0.0,0.0,48.730703203787215,2.557518737290984,False,True,False,True,False,0.0
2024-08-27 17:00:00+00:00,69.6,69.84,69.37,69.465,47840.0,,,,,70.77742437326823,"rgba(239, 83, 80, 1.0)",1.6757736091696405,70.7506882003833,-0.7672206993523187,11,0.41404543374020836,4.554499771142292,0.0,0.0,0.0,0.0,45.56291052783968,-0.2868506513139977,False,True,False,True,False,0.0
2024-08-28 17:00:00+00:00,68.94,69.21,68.59,69.1,32754.0,,,,,70.74239390548834,"rgba(239, 83, 80, 1.0)",1.6708674501696081,70.69884886789573,-0.9568974892253972,11,0.41413014589459185,4.555431604840511,0.0,0.0,0.0,0.0,42.65987488782525,-2.8586013762616105,False,True,False,True,False,0.0
2024-08-29 17:00:00+00:00,69.64,69.69,68.99,69.04,38214.0,,,,,70.71021787985315,"rgba(239, 83, 80, 1.0)",1.6639053648159536,70.65574178781176,-0.9710538964398832,11,0.4138118867694901,4.551930754464391,0.0,0.0,0.0,0.0,40.58857886226724,-4.690006403057573,False,True,False,True,False,0.0
2024-08-30 17:00:00+00:00,68.71,69.5,68.67,69.475,44631.0,,,,,70.67453942668016,"rgba(239, 83, 80, 1.0)",1.6614825627452592,70.6110149051611,-0.6837356771798272,11,0.4132428222984339,4.545671045282773,0.0,0.0,0.0,0.0,40.961461231255626,-4.690006403057573,False,True,False,True,False,0.0
2024-09-02 17:00:00+00:00,69.475,69.475,69.475,69.475,0.0,,,,,70.67453942668016,"rgba(239, 83, 80, 1.0)",1.6623226045030155,70.6110149051611,-0.6833901566902767,11,0.41256300573477345,4.538193063082508,0.0,0.0,0.0,0.0,41.21004947724788,-4.690006403057573,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,68.495,68.665,68.23,68.395,40571.0,,,,,70.62669091993499,"rgba(239, 83, 80, 1.0)",1.668426142444741,70.5510320829636,-1.2922550349183433,11,0.4101611357382912,4.511772493121203,0.0,0.0,0.0,0.0,38.50591629702141,-6.949741840826704,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,68.78,68.815,68.485,68.655,48256.0,,,,,70.57909753189155,"rgba(239, 83, 80, 1.0)",1.6641961157603868,70.49474598626838,-1.1054862878512284,11,0.40834358484505023,4.4917794332955525,0.0,0.0,0.0,0.0,37.88393458655211,-7.701676095686686,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,68.11,68.285,67.73,67.85,55320.0,,,,,70.50864968791116,"rgba(239, 83, 80, 1.0)",1.6520071248456492,70.411580328244,-1.5505867315695383,11,0.4051503775621806,4.456654153183987,0.0,0.0,0.0,0.0,35.567555439856875,-10.04616252883288,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,67.3,67.94,67.25,67.655,85470.0,,,,,70.39527744285114,"rgba(239, 83, 80, 1.0)",1.6497081723911964,70.2816307463482,-1.5921790231183648,11,0.40167666284689135,4.418443291315805,0.0,0.0,0.0,0.0,33.603560276658484,-12.007198120292458,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,68.22,68.44,67.76,67.81,78108.0,,,,,70.31536715356393,"rgba(239, 83, 80, 1.0)",1.644596798802332,70.19503440109736,-1.4502243971496507,11,0.4017996312140003,4.4197959433540035,0.0,0.0,0.0,0.0,33.117540975234576,-12.618291029783094,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,66.565,66.915,66.405,66.55,56701.0,,,,,69.86634345789321,"rgba(239, 83, 80, 1.0)",1.661854011866567,69.80646275029396,-1.9595359923561262,10,0.41095727669639137,4.109572766963914,-1.0,0.0,66.405,214.0,30.188563005111185,-15.504985031856151,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,68.505,69.91,68.455,68.925,88542.0,,,,,69.98541745961204,"rgba(239, 83, 80, 1.0)",1.6109206477457492,69.90461002765517,-0.6081056996978669,10,0.41459848187093734,4.1459848187093735,0.0,0.0,0.0,0.0,36.81586255095481,-18.008123027693127,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,69.105,69.505,68.875,69.17,47325.0,,,,,69.99685324227906,"rgba(38, 166, 154, 1.0)",1.5698963413304639,69.91402512722192,-0.47393264614615693,10,0.4172734417445505,4.172734417445505,0.0,0.0,0.0,0.0,41.86612816055672,-13.601146069899265,False,True,False,True,True,0.0
2024-09-13 17:00:00+00:00,69.21,69.235,68.92,69.075,26069.0,,,,,69.99631491252428,"rgba(38, 166, 154, 1.0)",1.5636796001394102,69.913102663644,-0.5359810689921854,10,0.4225211366959365,4.225211366959365,0.0,0.0,0.0,0.0,44.95067651386606,-11.018066319859777,False,True,False,True,True,0.0
2024-09-16 17:00:00+00:00,69.995,70.15,69.775,69.94,51990.0,,,,,70.0243447866134,"rgba(38, 166, 154, 1.0)",1.563673147339931,69.94126472778412,-0.0008088185093347346,10,0.4287432632935994,4.287432632935994,0.0,0.0,0.0,0.0,49.33787347217933,-7.151779250121493,True,False,False,False,True,0.0
2024-09-17 17:00:00+00:00,69.095,69.53,69.01,69.285,26828.0,,,,,70.02227338869433,"rgba(38, 166, 154, 1.0)",1.5658735092104663,69.93955193787654,-0.4180107358777537,9,0.43868067051825993,3.948126034664339,0.0,0.0,0.0,0.0,50.15849167439988,-6.487019087918966,True,False,False,False,True,0.0
2024-09-18 17:00:00+00:00,69.875,70.255,69.09,69.25,135654.0,,,,,70.02455299197139,"rgba(38, 166, 154, 1.0)",1.5649591509507192,69.94500791919914,-0.4441061089530176,8,0.4177369193260726,3.341895354608581,0.0,0.0,0.0,0.0,50.59355061530617,-5.929394756222081,True,False,False,False,True,0.0
2024-09-19 17:00:00+00:00,70.61,71.035,70.405,71.015,48348.0,,,,,70.0558797288981,"rgba(38, 166, 154, 1.0)",1.5644510219243848,69.97868507075377,0.662414428271133,8,0.42666258396882883,3.4133006717506307,0.0,0.0,0.0,0.0,55.236289641864616,-1.4115699673523707,True,False,True,False,True,0.6918346694481414
2024-09-20 17:00:00+00:00,69.865,70.56,69.81,70.275,39291.0,,,,,70.06626736920023,"rgba(38, 166, 154, 1.0)",1.558353982616077,69.99062509791838,0.1824841501057614,9,0.3954131221003194,3.558718098902875,0.0,0.0,0.0,0.0,55.90956580093989,-0.6196521519367408,True,False,True,False,True,0.0
2024-09-23 17:00:00+00:00,70.59,70.725,70.29,70.535,30949.0,,,,,70.07824100811914,"rgba(38, 166, 154, 1.0)",1.5347610372438107,70.00398114006825,0.34599448842236363,9,0.41291984800606163,3.7162786320545544,0.0,0.0,0.0,0.0,56.96557530272249,0.6678557778405008,True,False,True,False,True,0.0
2024-09-24 17:00:00+00:00,70.46,70.71,70.235,70.595,32730.0,,,,,70.08988625916882,"rgba(38, 166, 154, 1.0)",1.5203268763036024,70.01707283978898,0.38013348919815393,8,0.4543187174811679,3.6345497398493434,0.0,0.0,0.0,0.0,57.81884099508531,1.8358626758788859,True,False,True,False,True,0.0
2024-09-25 17:00:00+00:00,70.005,70.205,69.7,69.725,18517.0,,,,,70.090475799329,"rgba(38, 166, 154, 1.0)",1.514502186817217,70.01826002471083,-0.1936345997143322,8,0.463688940727724,3.709511525821792,0.0,0.0,0.0,0.0,55.38246736170346,1.8358626758788859,True,False,True,False,True,0.0
2024-09-26 17:00:00+00:00,70.905,71.17,70.645,70.875,13741.0,,,,,70.09745858677557,"rgba(38, 166, 154, 1.0)",1.5148053036969367,70.02593138332693,0.5605133640612975,9,0.44667270322691166,4.020054329042205,0.0,0.0,0.0,0.0,56.79076284867619,1.8358626758788859,True,False,True,False,True,0.4593787842040413
2024-09-27 17:00:00+00:00,71.345,71.37,71.07,71.31,32993.0,,,,,70.11882351288571,"rgba(38, 166, 154, 1.0)",1.5147710468333448,70.04913575993741,0.8323794164791087,10,0.45761696187142065,4.576169618714206,0.0,0.0,0.0,0.0,58.706466944023894,3.307283673404399,True,False,True,False,True,1.377033418672383
2024-09-30 17:00:00+00:00,71.925,72.3,71.6,72.135,21098.0,,,,,70.13909055004265,"rgba(38, 166, 154, 1.0)",1.5292203218611304,70.0708455393512,1.349808416184686,10,0.4575570696167719,4.575570696167719,0.0,0.0,0.0,0.0,61.6574881958315,6.287918699698302,True,False,True,False,True,3.0902514649975963
2024-10-01 17:00:00+00:00,72.215,72.57,71.835,72.49,32528.0,,,,,70.36632320698972,"rgba(38, 166, 154, 1.0)",1.5447166567205197,70.27577372324326,1.4334190462201675,10,0.4547604723941783,4.547604723941783,0.0,0.0,0.0,0.0,64.28377034240503,8.885308227131041,True,False,True,False,True,3.8175630550122968
2024-10-02 17:00:00+00:00,72.24,72.455,72.05,72.415,27825.0,,,,,70.3920371596381,"rgba(38, 166, 154, 1.0)",1.5571110406111273,70.3036421061896,1.3559456189982133,10,0.4513146660816655,4.513146660816655,0.0,0.0,0.0,0.0,65.70371683795118,10.360707281483414,True,False,True,False,True,3.646081795964264
2024-10-03 17:00:00+00:00,70.1,71.03,70.025,70.905,38734.0,,,,,70.34259141831325,"rgba(38, 166, 154, 1.0)",1.5509845086093617,70.26478754070504,0.4127781133474909,10,0.4528682354303245,4.528682354303245,0.0,0.0,0.0,0.0,61.06753269834772,10.360707281483414,True,False,True,False,False,0.2812000780248276
2024-10-04 17:00:00+00:00,71.715,71.975,71.67,71.755,46135.0,,,,,70.37657082539803,"rgba(38, 166, 154, 1.0)",1.555262073451737,70.30106228622152,0.9348506200962093,10,0.4506979487850983,4.506979487850983,0.0,0.0,0.0,0.0,60.12995752920169,15.696057650830369,True,False,True,False,False,2.0734327327520177
2024-10-07 17:00:00+00:00,70.285,70.285,69.11,69.9,45520.0,,,,,70.28182029330358,"rgba(38, 166, 154, 1.0)",1.5559521721963183,70.22517523435927,-0.20898793688514228,10,0.4507029293670147,4.507029293670147,0.0,0.0,0.0,0.0,54.697830606820006,10.590056005322687,True,False,True,False,False,0.0
2024-10-08 17:00:00+00:00,69.975,70.05,69.825,69.865,20379.0,,,,,70.27367774894347,"rgba(38, 166, 154, 1.0)",1.5534097717341677,70.21837605411328,-0.22748411947916866,11,0.431661561044752,4.748277171492272,0.0,0.0,0.0,0.0,51.000036687214106,7.235072638936636,True,False,False,False,False,0.0
2024-10-09 17:00:00+00:00,70.34,70.73,70.19,70.495,47764.0,,,,,70.2925118690682,"rgba(38, 166, 154, 1.0)",1.5492545373894835,70.23674494223185,0.16669633784214477,11,0.4336122733083934,4.769735006392327,0.0,0.0,0.0,0.0,50.33422113508837,6.60583595801527,False,False,False,False,False,0.0
2024-10-10 17:00:00+00:00,69.995,70.28,69.795,70.215,25936.0,,,,,70.28563395295883,"rgba(38, 166, 154, 1.0)",1.546186730445481,70.23134838118033,-0.010573354989026165,12,0.4137926995892373,4.9655123950708475,0.0,0.0,0.0,0.0,49.14430074504587,5.3074534916307385,False,False,False,False,False,0.0
2024-10-11 17:00:00+00:00,70.605,70.81,70.43,70.8,37224.0,,,,,70.30013996072874,"rgba(38, 166, 154, 1.0)",1.5470425781920225,70.24590860144461,0.3581616992099429,12,0.41824499173828295,5.018939900859396,0.0,0.0,0.0,0.0,50.071346384701194,5.3074534916307385,False,False,False,False,False,0.1218802190187489
2024-10-14 17:00:00+00:00,71.795,71.93,71.5,71.58,30995.0,,,,,70.33839770121084,"rgba(38, 166, 154, 1.0)",1.5534897506600063,70.28240817796053,0.8352754316455436,13,0.4135394657938972,5.376013055320664,0.0,0.0,0.0,0.0,52.723846507247615,5.3074534916307385,True,False,True,False,True,1.7756785004134272
2024-10-15 17:00:00+00:00,71.23,71.33,70.98,71.165,32265.0,,,,,70.35755974054268,"rgba(38, 166, 154, 1.0)",1.5440218980383367,70.30150606504345,0.5592497982403042,13,0.4193729826239464,5.451848774111303,0.0,0.0,0.0,0.0,53.12609677705909,5.3074534916307385,True,False,True,False,True,0.8659704425775416
2024-10-16 17:00:00+00:00,71.47,72.1,71.44,72.09,26699.0,,,,,70.3870411263481,"rgba(38, 166, 154, 1.0)",1.5552773223929675,70.33013654378165,1.1315431858227116,13,0.4291724255470773,5.579241532112005,0.0,0.0,0.0,0.0,55.70463223115364,0.28147382774495355,True,False,True,False,True,2.811395847811472
2024-10-17 17:00:00+00:00,71.33,71.39,71.05,71.07,38566.0,,,,,70.40415955439248,"rgba(38, 166, 154, 1.0)",1.5559719942361232,70.347812219056,0.46413931845768386,13,0.43967688937661076,5.71579956189594,0.0,0.0,0.0,0.0,54.23281333127143,0.28147382774495355,True,False,True,False,True,0.5797025065323211
2024-10-18 17:00:00+00:00,70.31,70.655,70.155,70.53,51853.0,,,,,70.39892868031687,"rgba(38, 166, 154, 1.0)",1.5528408955353858,70.34491120618982,0.11919366262334688,13,0.4425720939594883,5.753437221473348,0.0,0.0,0.0,0.0,51.78725241456896,0.28147382774495355,True,False,False,False,False,0.0
2024-10-21 17:00:00+00:00,72.75,72.99,72.345,72.75,50397.0,,,,,70.4669916114159,"rgba(38, 166, 154, 1.0)",1.574352668344873,70.41143117089128,1.4854161180844416,13,0.436091017882427,5.669183232471551,0.0,0.0,0.0,0.0,55.179457351933564,0.28147382774495355,True,False,True,False,True,3.972662878765611
2024-10-22 17:00:00+00:00,72.24,72.42,71.9,72.135,59775.0,,,,,70.51828548899825,"rgba(38, 166, 154, 1.0)",1.559871645216315,70.46274469289355,1.0720467368163193,13,0.4326491567465538,5.6244390377052,0.0,0.0,0.0,0.0,55.762843967407264,0.5693843843169049,True,False,True,False,True,2.652216169835995
2024-10-23 17:00:00+00:00,73.5,73.62,73.05,73.485,61036.0,,73.385,,,70.81938262028252,"rgba(38, 166, 154, 1.0)",1.5934695218664923,70.7379833515069,1.7239216758130491,13,0.4232545115748288,5.5023086504727745,0.0,0.0,0.0,0.0,58.55089845090024,3.348041621209937,True,False,True,False,True,5.263979580830675
2024-10-24 17:00:00+00:00,72.585,72.67,72.04,72.2,54824.0,,72.8731642211865,,,70.81660632029097,"rgba(38, 166, 154, 1.0)",1.5956532509594958,70.74157877753554,0.9139963344714713,13,0.42051421658712024,5.466684815632563,0.0,0.0,0.0,0.0,57.16512532887998,3.348041621209937,True,False,True,False,True,2.545001579721866
2024-10-25 17:00:00+00:00,71.14,71.14,70.465,70.55,49546.0,,72.22770244126575,,,70.76190420321112,"rgba(38, 166, 154, 1.0)",1.5729957303082147,70.69541273649386,-0.09244318575828223,13,0.42258959306726296,5.493664709874419,0.0,0.0,0.0,0.0,52.98074452921382,8.292288808624534,True,False,True,False,False,0.0
2024-10-28 17:00:00+00:00,70.59,71.22,70.52,71.08,53397.0,,71.9134496784779,,,70.73850594259908,"rgba(38, 166, 154, 1.0)",1.5597213657378175,70.67699773076373,0.25838093783220684,14,0.40815343126626635,5.714148037727729,0.0,0.0,0.0,0.0,51.31772689241915,6.693325674977395,False,False,False,False,False,0.2901082935608734
2024-10-29 17:00:00+00:00,70.705,70.83,70.365,70.47,51212.0,,71.65580130733478,,,70.7116724580864,"rgba(38, 166, 154, 1.0)",1.4803171074938761,70.65450307476759,-0.12463753464279538,15,0.40023698083047043,6.003554712457056,0.0,0.0,0.0,0.0,49.037689085949204,4.467262579866535,False,False,False,False,False,0.0
2024-10-30 17:00:00+00:00,70.03,70.205,69.9,70.11,46844.0,,71.42160501463847,,,70.67897855648519,"rgba(38, 166, 154, 1.0)",1.3863962357575887,70.62576394653436,-0.3720177054956638,16,0.3872035766257051,6.1952572260112815,0.0,0.0,0.0,0.0,46.830319022210205,2.297990398014562,False,True,False,True,False,0.0
2024-10-31 17:00:00+00:00,69.715,70.04,69.505,69.55,34934.0,,71.25047945809041,,,70.65058266752548,"rgba(239, 83, 80, 1.0)",1.3689267776337808,70.60025092794952,-0.7672075271731489,16,0.38754989243925525,6.200798279028084,0.0,0.0,0.0,0.0,44.29773280123836,-0.17566141148457604,False,True,False,True,False,0.0
2024-11-01 17:00:00+00:00,69.745,70.07,69.665,69.985,35999.0,,71.12573238574632,,,70.62905264646461,"rgba(239, 83, 80, 1.0)",1.341739733895435,70.58103000194451,-0.44422177184398925,16,0.38934491602802074,6.229518656448332,0.0,0.0,0.0,0.0,43.85595421872677,-0.7566083438935607,False,True,False,True,False,0.0
2024-11-04 17:00:00+00:00,69.995,70.345,69.94,70.045,75580.0,,70.96005760670333,,,70.59899412426738,"rgba(239, 83, 80, 1.0)",1.3132582991782829,70.55453365494326,-0.387991955019111,16,0.3902937445060838,6.2446999120973405,0.0,0.0,0.0,0.0,43.74125281183302,-1.1644048515274505,False,True,False,True,False,0.0
2024-11-05 17:00:00+00:00,68.465,68.97,68.07,68.14,123399.0,,70.42027086092077,,,70.46139668028754,"rgba(239, 83, 80, 1.0)",1.332754791150122,70.42549124084492,-1.7148625208637354,16,0.3878563272835258,6.205701236536413,0.0,0.0,0.0,0.0,40.001815937649404,-4.92125259623198,False,True,False,True,False,0.0
2024-11-06 17:00:00+00:00,68.185,68.395,67.54,68.225,108525.0,,70.05082835703547,,,70.34723743050262,"rgba(239, 83, 80, 1.0)",1.3532875286262727,70.3170610375718,-1.545910232170298,16,0.38579857348929736,6.172777175828758,0.0,0.0,0.0,0.0,37.79042861686412,-7.125721400716863,False,True,False,True,False,0.0
