date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_125,aVWAP_BoS_CHoCH_bull_236,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-25 17:00:00+00:00,66.485,66.655,66.095,66.12,54574.0,60.80667759094206,,58.87174269354698,"rgba(38, 166, 154, 1.0)",2.8481916184651346,59.54927652049564,2.306980835455611,0,,,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,66.105,66.495,66.025,66.455,22353.0,60.86893545023377,,58.928019842866156,"rgba(38, 166, 154, 1.0)",2.9174638529607995,59.6062732297097,2.3474932734264526,0,,,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,67.315,67.84,67.315,67.82,28968.0,60.966771143150076,,59.03220373928212,"rgba(38, 166, 154, 1.0)",3.0219288065259327,59.71193904252063,2.6830747766028753,0,,,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,67.43,67.9,67.365,67.55,25823.0,61.05096166955785,,59.11942419070884,"rgba(38, 166, 154, 1.0)",3.1157284833536942,59.80038373666602,2.487256609405348,0,,,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,65.86,66.345,65.46,66.045,27214.0,61.11557784672889,,59.17386861749743,"rgba(38, 166, 154, 1.0)",3.168548560773767,59.85534308510783,1.9534675881314691,0,,,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,65.575,65.64,65.115,65.135,39284.0,61.1936960334167,,59.233704627170546,"rgba(38, 166, 154, 1.0)",3.199562399696101,59.915430856888776,1.6313384429092528,0,,,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,64.59,65.115,64.51,64.865,28266.0,61.24193211966942,,59.26825732466796,"rgba(239, 83, 80, 1.0)",3.2243440606767044,59.94990436903654,1.5243707056287001,0,,,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,65.265,65.69,65.02,65.595,45335.0,61.329283565919475,,59.3420258605658,"rgba(239, 83, 80, 1.0)",3.261035378332816,60.02386147024925,1.708395611641281,0,,,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,62.935,63.15,62.31,62.85,72897.0,61.375979951061474,,59.3449602970662,"rgba(239, 83, 80, 1.0)",3.2618557394318306,60.02405404321625,0.8663614158718093,0,,,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,63.575,64.56,63.38,64.405,46340.0,61.43127536064569,,59.38732626598386,"rgba(239, 83, 80, 1.0)",3.2659442049044642,60.06549265192416,1.3287144775955475,0,,,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,64.465,65.295,64.465,64.715,22460.0,61.46416017582159,,59.41661147803818,"rgba(239, 83, 80, 1.0)",3.2666466440827047,60.09452258470086,1.4144405314449313,0,,,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,60.795,61.305,60.285,61.005,67802.0,61.447131813181024,,59.36622935632971,"rgba(239, 83, 80, 1.0)",3.2498647470123077,60.03959561716859,0.29705986494328396,0,,,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,59.79,59.91,59.49,59.69,42992.0,61.416145358194086,,59.315646639561535,"rgba(239, 83, 80, 1.0)",3.242246885242449,59.98546972807813,-0.09113116259684127,0,,,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,59.375,59.56,59.04,59.04,42845.0,61.377958526045454,,59.2607318775193,"rgba(239, 83, 80, 1.0)",3.248726003935719,59.92678308299811,-0.2729633345267654,0,,,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,59.235,59.47,58.86,59.335,36045.0,61.3469628904121,,59.21870493472076,"rgba(239, 83, 80, 1.0)",3.2391421634368647,59.881617464685235,-0.1687537740255432,0,,,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,58.84,59.055,58.39,58.665,22847.0,61.323093643680814,,59.15982621894625,"rgba(239, 83, 80, 1.0)",3.225213485496196,60.18120348385604,-0.4701094952859446,0,,,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,60.9,60.91,60.435,60.825,26653.0,61.31684217263758,,59.21481682569841,"rgba(239, 83, 80, 1.0)",3.1627092488548936,60.23592643561689,0.18625599700522472,1,0.14977708396188175,0.14977708396188175,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,61.975,62.645,61.935,62.59,51228.0,61.337919463516094,,59.31236234359158,"rgba(239, 83, 80, 1.0)",3.06664690994411,60.332731291838016,0.7360706251647101,2,0.3286323058327715,0.657264611665543,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,63.005,63.15,62.81,62.95,24933.0,61.353373009649125,,59.34962788275354,"rgba(239, 83, 80, 1.0)",2.9112764220191947,60.36905173683786,0.8865349382976335,2,0.3347915484060153,0.6695830968120307,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,62.985,63.48,62.93,63.455,17438.0,61.36610259395479,,59.37562972852718,"rgba(38, 166, 154, 1.0)",2.7826651347676967,60.39440776885349,1.0998780244544277,2,0.34117827983728577,0.6823565596745715,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,63.575,63.85,63.38,63.82,44031.0,61.40396588629358,,59.442307418425465,"rgba(38, 166, 154, 1.0)",2.694959180021369,61.07743521096897,1.0176646864867476,2,0.3450819428950063,0.6901638857900126,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,61.655,62.01,60.99,61.01,74481.0,61.40215577563715,,59.42784484327466,"rgba(38, 166, 154, 1.0)",2.635237223709602,60.9544855170585,0.021066218419361044,2,0.34993384525129256,0.6998676905025851,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,61.605,62.095,61.4,61.965,42194.0,61.408426926525834,,59.43519610517149,"rgba(38, 166, 154, 1.0)",2.594507891334629,60.94715259498247,0.3923084637425973,2,0.3551434992451973,0.7102869984903946,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,61.62,61.76,61.39,61.715,40517.0,61.41145644262546,,59.43861882275021,"rgba(38, 166, 154, 1.0)",2.5395509729366736,60.93640655079379,0.30658705318518037,2,0.35690173323917285,0.7138034664783457,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,61.715,61.715,61.715,61.715,0.0,61.41145644262546,,59.43861882275021,"rgba(38, 166, 154, 1.0)",2.4858007809400133,60.93640655079379,0.3132163507132639,2,0.3577331163855104,0.7154662327710208,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,62.18,62.34,61.94,62.32,6180.0,61.41316151143233,,59.44108586999248,"rgba(38, 166, 154, 1.0)",2.4563901460372706,60.9380995785201,0.5625736708434632,2,0.35818479357977795,0.7163695871595559,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,61.64,61.79,61.23,61.49,35713.0,61.414274349100836,,59.44273669556478,"rgba(38, 166, 154, 1.0)",2.4490577577714157,60.92796562326461,0.22949004569284967,2,0.35892673222101246,0.7178534644420249,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,63.255,63.58,63.04,63.095,19538.0,61.426507300212556,,59.46052073101642,"rgba(38, 166, 154, 1.0)",2.449104574373187,60.94872405833216,0.8763512853333943,2,0.35843695419857347,0.7168739083971469,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,63.48,63.665,62.9,62.95,28129.0,61.44319623069742,,59.48439490898732,"rgba(38, 166, 154, 1.0)",2.449357656188124,60.97498646998838,0.8063393784169881,2,0.35793052109872625,0.7158610421974525,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,62.39,63.085,62.25,62.89,31860.0,61.4571097895743,,59.5041464383905,"rgba(38, 166, 154, 1.0)",2.444346378117403,60.9930350050839,0.7760622683832217,2,0.3575130885911001,0.7150261771822002,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,61.85,61.85,61.21,61.34,58734.0,61.4572949169536,,59.5064376161653,"rgba(38, 166, 154, 1.0)",2.4472313368816745,60.976877999455475,0.14838074156374118,2,0.3579080016668235,0.715816003333647,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,63.73,63.85,62.115,62.12,45502.0,61.47559460439532,,59.53284100086046,"rgba(38, 166, 154, 1.0)",2.4474498550107713,60.999714375455994,0.4577358846598607,2,0.35825019378504,0.71650038757008,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,62.29,62.425,61.54,61.755,11155.0,61.47715144498365,,59.53550685273394,"rgba(38, 166, 154, 1.0)",2.448617348406723,60.99996891828749,0.3083499682805875,2,0.3585042454846266,0.7170084909692532,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,63.58,64.045,63.42,64.025,19276.0,61.49174407778531,,59.792912535499745,"rgba(38, 166, 154, 1.0)",2.45281255182981,61.51415836311233,1.02365818171249,2,0.3576407559764734,0.7152815119529468,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,61.65,62.065,61.305,61.355,52611.0,61.49312995372585,,59.70628303122918,"rgba(38, 166, 154, 1.0)",2.4544116613973,61.39939761910562,-0.01808890489069305,2,0.35925634459432965,0.7185126891886593,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,60.67,60.79,60.3,60.555,60200.0,61.47547066438895,,59.64928691332524,"rgba(38, 166, 154, 1.0)",2.4629401202699768,61.3109998788067,-0.30695016601695874,2,0.3612955783025834,0.7225911566051668,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,60.775,60.86,59.95,60.05,25016.0,61.46630832511758,,59.630973163543544,"rgba(38, 166, 154, 1.0)",2.4770991971319773,61.28043579777621,-0.49672447482152776,2,0.36264388460512176,0.7252877692102435,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,59.77,60.08,59.71,59.735,27168.0,61.452822625111715,,59.606830649935254,"rgba(239, 83, 80, 1.0)",2.47767454908239,61.241913677798514,-0.6081967780460119,2,0.3634851048601436,0.7269702097202873,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,59.52,59.61,57.06,57.205,32193.0,61.41878552562694,,59.54637297658072,"rgba(239, 83, 80, 1.0)",2.5293361982154647,61.15642453680633,-1.5622377679939097,2,0.3600798469533864,0.7201596939067728,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,57.065,57.33,56.71,56.885,28014.0,61.38143728927123,,59.48489413771492,"rgba(239, 83, 80, 1.0)",2.5917530763960652,61.07099536596774,-1.615121210462122,3,0.5034223865003581,1.5102671595010744,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,57.67,57.98,57.095,57.13,75169.0,61.293665814933384,,59.36231198800083,"rgba(239, 83, 80, 1.0)",2.6128714003858695,60.8960612124963,-1.4413496247615263,3,0.5020828696290017,1.506248608887005,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,56.75,56.75,56.75,56.75,0.0,61.293665814933384,,59.36231198800083,"rgba(239, 83, 80, 1.0)",2.6556781763941273,60.8960612124963,-1.5612061918307474,3,0.5039645764832755,1.5118937294498265,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,57.115,57.39,57.11,57.355,3011.0,61.29012760423154,,59.357742945166365,"rgba(239, 83, 80, 1.0)",2.695526995558243,60.889524287100244,-1.3112553845405832,3,0.511666180439387,1.5349985413181613,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,57.355,57.355,57.355,57.355,0.0,61.29012760423154,,59.357742945166365,"rgba(239, 83, 80, 1.0)",2.7336705713732696,60.889524287100244,-1.2929591166226972,3,0.5272729378762637,1.5818188136287912,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,57.625,57.67,57.4,57.4,19060.0,61.26901341480063,,59.33146715911286,"rgba(239, 83, 80, 1.0)",2.78844080717784,60.85154070476868,-1.2378031105713019,3,0.5391555044240193,1.6174665132720578,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,56.845,57.26,56.745,57.04,15336.0,61.250080082203645,,59.30767631498031,"rgba(239, 83, 80, 1.0)",2.8502055513040037,60.81775990076182,-1.3254341950998767,3,0.5437742219108227,1.6313226657324682,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,55.71,56.55,55.71,56.085,17376.0,61.22431517334863,,59.108110056210045,"rgba(239, 83, 80, 1.0)",2.9336039745130496,60.68077484940355,-1.5665968853776189,3,0.5398775067935507,1.619632520380652,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,56.105,56.475,56.01,56.265,20414.0,61.1951650442275,,59.077533468614455,"rgba(239, 83, 80, 1.0)",3.007835678435236,60.635125533121425,-1.4529136563054839,3,0.5338291549183606,1.6014874647550816,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,56.265,56.265,56.265,56.265,0.0,61.1951650442275,,59.077533468614455,"rgba(239, 83, 80, 1.0)",3.0778130764120206,60.635125533121425,-1.4198800981818962,3,0.5294324649893561,1.5882973949680683,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,58.26,58.28,57.67,58.09,45925.0,61.15376342105765,,59.03688612011588,"rgba(239, 83, 80, 1.0)",3.1083923193204406,60.64926115736054,-0.8233391716525815,3,0.5302235011447999,1.5906705034343998,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,57.71,57.815,57.49,57.56,57941.0,61.09671574900757,,58.98275793762074,"rgba(239, 83, 80, 1.0)",3.1461346482985637,60.56153527405078,-0.954039038244602,3,0.526891495552747,1.580674486658241,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,57.04,57.18,56.39,56.455,33317.0,61.056028222532284,,58.923268471464155,"rgba(239, 83, 80, 1.0)",3.204595548681633,60.47552955521886,-1.254613723991755,3,0.518665288413264,1.555995865239792,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,57.14,57.51,56.55,56.825,31032.0,61.02123503596626,,58.88418102849698,"rgba(239, 83, 80, 1.0)",3.246098894986958,60.41653365740388,-1.1064153538114276,3,0.5117231232233744,1.5351693696701232,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,58.0,58.06,57.28,57.815,40489.0,60.9850155578336,,58.86216409391934,"rgba(239, 83, 80, 1.0)",3.2598249303568583,60.37703595207623,-0.7859428057677192,3,0.5076887502642838,1.5230662507928514,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,57.815,57.815,57.815,57.815,0.0,60.9850155578336,,58.86216409391934,"rgba(239, 83, 80, 1.0)",3.2715529965153447,60.37703595207623,-0.783125309235446,3,0.5038334105901178,1.5115002317703534,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,57.53,57.7,56.92,57.155,25857.0,60.95909888790929,,58.83894692617598,"rgba(239, 83, 80, 1.0)",3.3058738033390096,60.34040477141759,-0.9635590953896227,3,0.4987331717489966,1.4961995152469898,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,55.57,56.03,55.53,55.745,26642.0,60.92216916029506,55.76833333333334,58.88283126657474,"rgba(239, 83, 80, 1.0)",3.368614958516077,60.037323240151444,-1.2742101109834993,3,0.49027986982821553,1.4708396094846465,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,56.92,57.19,56.675,56.91,30117.0,60.89027851754011,56.38207441404299,58.88321286233221,"rgba(239, 83, 80, 1.0)",3.4062296558611553,60.03103047291954,-0.9162712994260779,3,0.4855111031578521,1.4565333094735564,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,57.3,58.135,57.3,58.12,29872.0,60.86642154434139,56.88881749412257,58.89662628923054,"rgba(239, 83, 80, 1.0)",3.4246247903901086,60.041623946967945,-0.5611195574943701,3,0.482970921718296,1.4489127651548879,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,58.4,58.55,57.415,57.48,16624.0,60.853146984609566,57.03793238422674,58.8968889900456,"rgba(239, 83, 80, 1.0)",3.450765443223241,60.03859036966076,-0.7414558919631675,3,0.4794702640225441,1.4384107920676323,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,58.06,58.11,57.69,57.71,16254.0,60.84037084052205,57.14656543300782,58.895413999891126,"rgba(239, 83, 80, 1.0)",3.472168970594592,60.03351548639291,-0.6691827229810812,3,0.476575607324987,1.429726821974961,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,57.71,57.71,57.71,57.71,0.0,60.84037084052205,57.14656543300782,58.895413999891126,"rgba(239, 83, 80, 1.0)",3.490098574977878,60.03351548639291,-0.665744945730547,3,0.4738145522546042,1.4214436567638127,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,59.84,59.985,59.3,59.465,13725.0,60.8358911379497,57.39758723999378,58.91552448143616,"rgba(38, 166, 154, 1.0)",3.491427735272518,60.056158847085335,-0.16931722261156573,3,0.4735901198163322,1.4207703594489967,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,59.31,59.8,58.935,59.01,19527.0,60.827882525593566,57.634162798969186,58.9335735516447,"rgba(38, 166, 154, 1.0)",3.4948037656440616,60.075140443022235,-0.3047783264666195,4,0.39864006106096556,1.5945602442438622,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,58.32,58.94,58.23,58.93,21029.0,60.81638497077172,57.76313161478412,58.93972213264933,"rgba(38, 166, 154, 1.0)",3.5034739606271295,60.07892762460807,-0.3279395358778149,4,0.3979904344815828,1.591961737926331,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,59.88,60.06,59.58,60.015,37614.0,60.80746957166287,58.14066447812403,58.979419546054736,"rgba(38, 166, 154, 1.0)",3.5052778314529123,60.12194166139571,-0.030508754665926802,4,0.39973734055519683,1.5989493622207873,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,58.715,59.27,58.3,59.245,29564.0,60.79351196451018,58.238529265296634,58.98489274636038,"rgba(38, 166, 154, 1.0)",3.5113099208642797,60.123496243331054,-0.25019045972302617,5,0.38669872008504347,1.9334936004252175,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,59.57,60.425,59.525,60.385,33644.0,60.787766498343395,58.46801608572579,59.01472262579112,"rgba(38, 166, 154, 1.0)",3.5108506835982185,60.155000255632885,0.06551111542328249,5,0.387200995860035,1.9360049793001748,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,60.925,61.12,60.13,60.425,19254.0,60.78666541624127,58.604972958196356,59.03512843274983,"rgba(38, 166, 154, 1.0)",3.50574744057764,60.17723321340023,0.0706744541069805,5,0.3877645199956427,1.9388225999782136,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,62.7,63.405,62.675,63.11,39950.0,60.809112287892624,59.13853485153497,59.13191719008116,"rgba(38, 166, 154, 1.0)",3.501311944590612,60.2916107016316,0.8049523558512693,5,0.3869926848234776,1.934963424117388,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,63.385,63.735,62.2,62.435,26119.0,60.82179947198451,59.403506633142094,59.18475932404969,"rgba(38, 166, 154, 1.0)",3.444607396658824,60.353224482997575,0.6043578490314144,5,0.38710724677321434,1.9355362338660718,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,63.04,63.87,63.04,63.62,24809.0,60.83805442449785,59.66830087018901,59.241243327517395,"rgba(38, 166, 154, 1.0)",3.3880686012603713,60.419560209855824,0.9446207166388545,5,0.38613112389184595,1.9306556194592297,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,64.51,64.585,64.005,64.02,33080.0,60.864970628101176,60.02734887576268,59.32321581525582,"rgba(38, 166, 154, 1.0)",3.286294715170038,60.51620975583006,1.0661826001167527,5,0.3845757052504962,1.922878526252481,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,66.36,66.54,65.23,65.94,64491.0,60.942327007056676,60.813034814730344,59.52010022337081,"rgba(38, 166, 154, 1.0)",3.249370780392419,60.750369417808926,1.5971186217056865,5,0.38023129200339084,1.9011564600169542,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,66.26,66.91,66.16,66.875,37464.0,60.992769627084854,61.233624380105134,59.636289617456114,"rgba(38, 166, 154, 1.0)",3.242489204799734,60.88824296977123,1.8463460175493578,5,0.374531768733137,1.8726588436656848,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,66.875,67.095,66.035,66.185,25394.0,61.025205874982646,61.47605821149127,59.70807459183404,"rgba(38, 166, 154, 1.0)",3.2439473465805446,60.97284241361551,1.6067331030753766,5,0.37049128262934516,1.8524564131467258,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,67.91,68.06,67.44,67.685,45741.0,61.09636080990803,61.96002934155111,59.85603063160438,"rgba(38, 166, 154, 1.0)",3.2760319370011977,61.148059450680385,1.9953836455280036,5,0.3637237508797949,1.8186187543989747,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,67.095,67.335,66.89,66.89,27670.0,61.134273257275254,62.18718793513357,59.93200706702182,"rgba(38, 166, 154, 1.0)",3.250708123825619,61.23702223387352,1.738998873720393,5,0.3594693083414386,1.797346541707193,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,67.78,68.36,67.77,68.31,42966.0,61.20306742065351,62.57424101226916,60.063962089852886,"rgba(38, 166, 154, 1.0)",3.2732257046395508,61.39217737842074,2.1134572577056847,5,0.3532886479734904,1.766443239867452,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,68.81,69.49,68.34,69.25,35389.0,61.26577790368575,62.901880721746565,60.17950557289485,"rgba(38, 166, 154, 1.0)",3.3625514859247967,61.52813995885242,2.2964287903011393,5,0.3454614598105,1.7273072990525002,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,68.07,68.19,67.325,67.515,28128.0,61.306362783334734,63.087112126649444,60.25218487353337,"rgba(38, 166, 154, 1.0)",3.414594504568616,61.61231104809258,1.728664690348976,5,0.3405583133273312,1.7027915666366562,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,67.515,67.515,67.515,67.515,0.0,61.306362783334734,63.087112126649444,60.25218487353337,"rgba(38, 166, 154, 1.0)",3.4698848216727933,61.61231104809258,1.7011195631161613,5,0.33585726111183817,1.679286305559191,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,68.39,69.03,68.3,68.705,33143.0,61.360945488905436,63.331516505981185,60.347606489820805,"rgba(38, 166, 154, 1.0)",3.544613402216203,61.72338389439484,1.96964106191102,5,0.32951584702766323,1.6475792351383163,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,68.23,69.655,68.085,69.445,53188.0,61.45137179600396,63.70713393016333,60.500645541135455,"rgba(38, 166, 154, 1.0)",3.67227931649785,61.901049606692965,2.054296458173961,5,0.3223518212418933,1.6117591062094667,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,69.91,70.0,69.12,69.92,55507.0,61.550989193691514,64.08957015666844,60.66329000334177,"rgba(38, 166, 154, 1.0)",3.794122026892979,62.0894650022872,2.0638595549140146,5,0.3150976834778506,1.575488417389253,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,68.78,68.97,67.99,68.065,44261.0,61.61591569516677,64.29612093186093,60.76496659331582,"rgba(38, 166, 154, 1.0)",3.856509761499389,62.20487154687872,1.5195419733212066,5,0.31130100677297323,1.556505033864866,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,68.93,69.3,68.78,68.875,53547.0,61.70017961703234,64.55638010475654,60.894084503864484,"rgba(38, 166, 154, 1.0)",3.9584909229890766,62.35161054033689,1.6479485709511905,5,0.30699552093023497,1.534977604651175,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,67.64,69.095,67.64,68.955,28295.0,61.741399825094284,64.67055515833373,60.95559243935281,"rgba(38, 166, 154, 1.0)",4.0527364540227975,62.42075393427902,1.6123047081521926,5,0.30288637721744005,1.5144318860872001,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,70.245,70.79,70.06,70.295,21236.0,61.78017228734612,64.79013305476788,61.01376760925198,"rgba(38, 166, 154, 1.0)",4.171953523015052,62.48727721847628,1.87147885000433,5,0.29736835547610846,1.4868417773805422,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,68.72,69.14,67.595,67.87,45891.0,61.8418454104167,64.93781112311167,61.10263202190284,"rgba(38, 166, 154, 1.0)",4.227606032468643,62.58576488992668,1.2499355591532453,5,0.2946884394379179,1.4734421971895895,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,67.65,69.37,67.5,68.94,54886.0,61.918630343499764,65.11824346656549,61.211569900675705,"rgba(38, 166, 154, 1.0)",4.29605920090228,63.17126178321746,1.3427976540851574,5,0.291112833743736,1.4555641687186798,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,69.755,69.99,68.265,68.73,40133.0,61.97690676965597,65.25293188902373,61.29314053169149,"rgba(38, 166, 154, 1.0)",4.368916104473443,63.26842329185374,1.2500987836671926,5,0.2879423187166993,1.4397115935834965,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,68.85,69.865,68.755,68.97,44353.0,62.042023376265426,65.3987555220603,61.38307868036238,"rgba(38, 166, 154, 1.0)",4.444478031554711,63.372404463698416,1.259449477882446,5,0.28456537459221687,1.4228268729610845,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,70.165,70.985,69.64,70.905,52562.0,62.13157638908867,65.61332615055558,61.50661359491913,"rgba(38, 166, 154, 1.0)",4.56178795060728,63.53264784656286,1.6161102254776465,5,0.2791643379915686,1.395821689957843,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,70.94,70.97,69.69,70.2,21374.0,62.16649681945501,65.69176545266127,61.55401617746105,"rgba(38, 166, 154, 1.0)",4.655065575640473,63.589094156685555,1.4201531075971747,5,0.2750126205167184,1.3750631025835918,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,69.985,71.07,69.665,70.485,45405.0,62.2407768722474,65.8540890029278,61.65386401630273,"rgba(38, 166, 154, 1.0)",4.74990575250258,63.705889274937434,1.4272095233659867,5,0.27175192281796395,1.3587596140898197,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,70.345,70.52,69.23,69.7,53674.0,62.32065476321433,66.0090500115845,61.75867696565634,"rgba(38, 166, 154, 1.0)",4.824765823566122,63.817833291246785,1.2191610792843703,5,0.26959573424918465,1.3479786712459232,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,70.47,71.545,70.03,71.12,24577.0,62.36186792496844,66.09505960446134,61.81295297367277,"rgba(38, 166, 154, 1.0)",4.929286900896597,63.881037105392686,1.468561891435171,5,0.2671927817384595,1.3359639086922974,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,70.855,71.48,70.85,71.195,39717.0,62.42977029831833,66.23548119824203,61.901830508597456,"rgba(38, 166, 154, 1.0)",5.02984254764038,63.98463230505903,1.4335175756790877,5,0.26400922157999923,1.320046107899996,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,73.04,73.15,72.32,72.99,54748.0,62.53896046438803,66.47716659381248,62.045223140886876,"rgba(38, 166, 154, 1.0)",5.16930490212858,64.16164010540423,1.7078427490242418,5,0.2587661914149431,1.2938309570747155,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,74.36,74.49,73.69,73.84,22748.0,62.588816492731624,66.59027476944425,62.1106136052285,"rgba(38, 166, 154, 1.0)",5.324867259691336,64.24388711321261,1.8021318502019612,5,0.25243410196400184,1.2621705098200091,0.0,0.0,0.0,0.0
