date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_148,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bear_98,aVWAP_BoS_CHoCH_bear_162,aVWAP_BoS_CHoCH_bear_231,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-21 17:00:00+00:00,34.58,34.68,34.47,34.485,73325.0,,,,,,49.98638763893793,"rgba(239, 83, 80, 1.0)",13.795131021193377,54.24634125793604,-1.4324866670404803,2,0.12303735033734783,0.24607470067469567,0.0,0.0,0.0,0.0,9.12077918361162,-34.436033751186265,False,True,False,True,False,0.0
2024-06-24 17:00:00+00:00,35.5,35.94,35.41,35.7,40998.0,,,,,,49.589923867268006,"rgba(239, 83, 80, 1.0)",14.387219119134242,53.76934451671144,-1.2559303064120406,2,0.1189945723700232,0.2379891447400464,0.0,0.0,0.0,0.0,11.355423754909786,-34.436033751186265,False,True,False,True,False,0.0
2024-06-25 17:00:00+00:00,35.45,35.635,35.39,35.445,59869.0,,,,,,49.03656337617832,"rgba(239, 83, 80, 1.0)",14.947990995207107,53.11039844719613,-1.1817908140873465,2,0.1152494558866485,0.230498911773297,0.0,0.0,0.0,0.0,12.763566998247171,-34.436033751186265,False,True,False,True,True,0.0
2024-06-26 17:00:00+00:00,35.155,35.415,35.115,35.28,42568.0,,,,,,48.66033585192382,"rgba(239, 83, 80, 1.0)",15.47225476326768,52.6661216935138,-1.1236967048131723,2,0.11187502601055918,0.22375005202111836,0.0,0.0,0.0,0.0,13.644485603806384,-34.436033751186265,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,35.78,35.795,35.5,35.675,34595.0,,,,,,48.384285959975394,"rgba(239, 83, 80, 1.0)",15.952461514147599,52.33445604691766,-1.0443188364468428,2,0.10887781462261792,0.21775562924523584,0.0,0.0,0.0,0.0,15.052984104318629,-34.436033751186265,False,True,False,True,True,0.0
2024-06-28 17:00:00+00:00,35.64,35.765,35.445,35.6,67550.0,,,,,,47.87626902253887,"rgba(239, 83, 80, 1.0)",16.408882798188447,51.724871627187284,-0.9826916204781156,1,0.11346781017640073,0.11346781017640073,0.0,0.0,0.0,0.0,15.95515590256139,-38.680963598799146,False,True,False,True,True,0.0
2024-07-01 17:00:00+00:00,36.195,36.25,35.865,35.905,18462.0,,,,,,47.75170686806793,"rgba(239, 83, 80, 1.0)",16.827381022906984,51.57259058898741,-0.9310771870952015,1,0.11080810016314949,0.11080810016314949,0.0,0.0,0.0,0.0,17.31066732483649,-37.07915203269154,False,True,False,True,True,0.0
2024-07-02 17:00:00+00:00,35.83,36.095,35.785,36.04,61063.0,,,,,,47.356792188975916,"rgba(239, 83, 80, 1.0)",17.216973965843724,51.09037464206167,-0.8741591101850819,1,0.10843851401138876,0.10843851401138876,0.0,0.0,0.0,0.0,18.57456561902667,-35.608418701566464,False,True,False,True,True,0.0
2024-07-03 17:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,,,,47.356792188975916,"rgba(239, 83, 80, 1.0)",17.574452729423435,51.09037464206167,-0.8378852456331801,1,0.10626467742360714,0.10626467742360714,0.0,0.0,0.0,0.0,20.345612024022223,-33.714783140608404,False,True,False,True,True,0.0
2024-07-04 17:00:00+00:00,36.365,36.365,36.365,36.365,0.0,,,,,,47.356792188975916,"rgba(239, 83, 80, 1.0)",17.907912742997464,51.09037464206167,-0.8222831355831647,1,0.10416532365378983,0.10416532365378983,0.0,0.0,0.0,0.0,21.52630962735259,-32.41128243120984,False,True,False,True,True,0.0
2024-07-05 17:00:00+00:00,36.065,36.135,35.96,36.025,41543.0,,,,,,47.10596996702074,"rgba(239, 83, 80, 1.0)",18.2297482283346,50.782969410625476,-0.8095542091846931,1,0.1021684040505892,0.1021684040505892,0.0,0.0,0.0,0.0,21.957868678320647,-31.786781615112446,False,True,False,True,True,0.0
2024-07-08 17:00:00+00:00,35.995,36.1,35.835,35.97,37488.0,,,,,,46.88731620321123,"rgba(239, 83, 80, 1.0)",18.521406850229056,50.51565075221658,-0.7853426507952712,1,0.1003037087696551,0.1003037087696551,0.0,0.0,0.0,0.0,22.184253661876927,-31.309766388491695,False,True,False,True,True,0.0
2024-07-09 17:00:00+00:00,35.825,35.92,35.42,35.435,36725.0,,,,,,46.67105312987483,"rgba(239, 83, 80, 1.0)",18.809350136289922,50.2551249286453,-0.7879126509560801,0,,,0.0,0.0,0.0,0.0,21.72349795389444,-31.309766388491695,False,True,False,True,True,0.0
2024-07-10 17:00:00+00:00,35.895,36.07,35.74,36.055,31406.0,,,,,,46.501603051381565,"rgba(239, 83, 80, 1.0)",19.0631082150792,50.04755593437319,-0.7340123014831796,0,,,0.0,0.0,0.0,0.0,23.939676473401462,-29.229658888058708,False,True,False,True,True,0.0
2024-07-11 17:00:00+00:00,36.4,36.85,36.33,36.565,74038.0,,,36.58166666666667,,,44.24149160027976,"rgba(239, 83, 80, 1.0)",19.28201337404258,48.16393109598863,-0.601541492114257,0,,,0.0,0.0,0.0,0.0,27.357419331208902,-25.98173539620996,False,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,36.6,36.61,36.075,36.085,55009.0,,,36.443128575893546,,,44.011423427541885,"rgba(239, 83, 80, 1.0)",19.492878192438013,47.868973538247694,-0.6045271212344168,0,,,0.0,0.0,0.0,0.0,28.73289817101366,-24.718922645502484,False,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,36.59,36.8,36.5,36.695,169889.0,,,36.56922083099169,,,43.5079124643169,"rgba(239, 83, 80, 1.0)",19.668460108407988,47.1364801932673,-0.530874310226438,0,,,0.0,0.0,0.0,0.0,31.973650325126783,-21.736279171162288,False,False,False,True,True,0.0
2024-07-16 17:00:00+00:00,35.945,35.985,35.78,35.97,102432.0,,,36.40140827951738,,,43.156893839628346,"rgba(239, 83, 80, 1.0)",19.829046347115042,46.68425681195223,-0.5403314221165793,0,,,0.0,0.0,0.0,0.0,32.599112874967005,-21.1901552515092,False,False,False,True,True,0.0
2024-07-17 17:00:00+00:00,35.73,35.73,35.215,35.69,122452.0,,,36.20120800720349,,,42.75384640993305,"rgba(239, 83, 80, 1.0)",19.963506795565173,46.17145404840172,-0.525030705062807,0,,,0.0,0.0,0.0,0.0,32.45804426488659,-21.1901552515092,True,False,False,True,True,0.0
2024-07-18 17:00:00+00:00,36.08,36.09,35.635,35.735,86957.0,,,36.14693499973531,,,42.51655536283256,"rgba(239, 83, 80, 1.0)",20.071590982694342,45.85434824467085,-0.5041627369447554,0,,,0.0,0.0,0.0,0.0,32.564369024119,-20.94526142805141,True,False,False,True,True,0.0
2024-07-19 17:00:00+00:00,35.41,35.615,35.17,35.185,63103.0,,,36.06981186808729,,,42.3342534079215,"rgba(239, 83, 80, 1.0)",20.157189339142857,45.62062005857538,-0.5177120620835094,0,,,0.0,0.0,0.0,0.0,31.448440268901603,-20.94526142805141,True,False,False,True,True,0.0
2024-07-22 17:00:00+00:00,35.28,35.59,35.275,35.4,104152.0,,,35.98304728897183,,,42.06266567485388,"rgba(239, 83, 80, 1.0)",20.221797968110142,45.2652706981203,-0.48785329146685524,0,,,0.0,0.0,0.0,0.0,31.780224517251327,-20.94526142805141,True,False,False,True,True,0.0
2024-07-23 17:00:00+00:00,34.83,34.87,34.565,34.71,72840.0,,,35.87449445784247,,,41.85645383905666,"rgba(239, 83, 80, 1.0)",20.266986102419768,45.008166376599156,-0.5081252004889671,0,,,0.0,0.0,0.0,0.0,30.472833346271198,-20.94526142805141,True,False,False,True,False,0.0
2024-07-24 17:00:00+00:00,34.805,34.905,34.47,34.475,27164.0,,,35.83558075257355,,,41.78148398343042,"rgba(239, 83, 80, 1.0)",20.286693914977874,44.91470098063622,-0.5146082956833335,0,,,0.0,0.0,0.0,0.0,29.124178423419316,-20.94526142805141,True,False,False,True,False,0.0
2024-07-25 17:00:00+00:00,34.17,34.475,34.14,34.43,164613.0,,,35.600774734993905,,,41.340283555624104,"rgba(239, 83, 80, 1.0)",20.30574187822808,44.36794033991934,-0.4894152796542171,0,,,0.0,0.0,0.0,0.0,28.128650989571064,-18.96133346166151,False,False,False,True,False,0.0
2024-07-26 17:00:00+00:00,34.51,34.595,34.355,34.42,84138.0,,,35.51534335829812,,,41.14160197266153,"rgba(239, 83, 80, 1.0)",20.336294209175932,44.116226763453554,-0.4767941820530174,0,,,0.0,0.0,0.0,0.0,27.4411889309133,-19.735460196906992,False,False,False,True,False,0.0
2024-07-29 17:00:00+00:00,34.065,34.23,33.93,34.095,78998.0,,,35.421633232016205,,,40.95258759817595,"rgba(239, 83, 80, 1.0)",20.376191790712326,43.88084614445848,-0.4802588356534301,0,,,0.0,0.0,0.0,0.0,26.194562730681284,-21.025823205019137,False,False,False,True,False,0.0
2024-07-30 17:00:00+00:00,34.195,34.385,34.095,34.185,66660.0,,,35.35877018391102,,,40.80581082129062,"rgba(239, 83, 80, 1.0)",20.400973396888222,43.69509887799582,-0.46615907451976774,0,,,0.0,0.0,0.0,0.0,26.06258976951308,-21.28377498968578,False,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,35.18,35.55,35.005,35.495,70157.0,,,35.35831190231108,,,40.69334778616705,"rgba(239, 83, 80, 1.0)",20.39279567740875,43.537468645272746,-0.394377934859723,0,,,0.0,0.0,0.0,0.0,33.652063362844046,-19.57374738061914,True,False,False,True,True,0.0
2024-08-01 17:00:00+00:00,34.815,35.09,34.45,34.95,119213.0,,,35.3152273486499,,,40.48722724364622,"rgba(239, 83, 80, 1.0)",20.38102424443513,43.261617585258215,-0.4078115744122933,0,,,0.0,0.0,0.0,0.0,36.64696274195214,-17.11549783138704,True,False,False,True,True,0.0
2024-08-02 17:00:00+00:00,33.33,33.4,33.02,33.385,43547.0,,,35.256014950778166,,,40.388218896322655,"rgba(239, 83, 80, 1.0)",20.377377162604304,43.14175852248489,-0.4788034517214552,0,,,0.0,0.0,0.0,0.0,34.51240938274299,-17.11549783138704,True,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,32.7,32.92,32.56,32.92,84091.0,,,35.12607795155523,,,38.95825707698992,"rgba(239, 83, 80, 1.0)",20.362816333381478,41.895169728709455,-0.44076269125877954,0,,,0.0,0.0,0.0,0.0,32.196610385798394,-13.309587077528768,True,False,False,True,False,0.0
2024-08-06 17:00:00+00:00,33.36,33.765,33.285,33.295,89093.0,,,35.03702748688447,,,38.86684468524576,"rgba(239, 83, 80, 1.0)",20.321463157579608,41.731770282889485,-0.4151654936196212,0,,,0.0,0.0,0.0,0.0,32.4484035429939,-13.309587077528768,True,False,False,True,False,0.0
2024-08-07 17:00:00+00:00,33.75,33.825,33.35,33.525,56961.0,,,34.98876883815506,,,38.79706577845278,"rgba(239, 83, 80, 1.0)",20.261217609907764,41.623732099183535,-0.39971596254033837,0,,,0.0,0.0,0.0,0.0,33.70714711242124,-13.309587077528768,True,False,False,True,False,0.0
2024-08-08 17:00:00+00:00,34.135,34.625,34.07,34.405,82773.0,,,34.96044907275006,,,38.74423959692468,"rgba(239, 83, 80, 1.0)",20.168968342704332,41.505925514720744,-0.3520718260876909,0,,,0.0,0.0,0.0,0.0,38.23720480009099,-16.546140214864806,True,False,False,True,True,0.0
2024-08-09 17:00:00+00:00,34.665,34.855,34.6,34.825,72284.0,,,34.9527850842394,,,38.704952645171616,"rgba(239, 83, 80, 1.0)",20.042690868999372,41.41276527433294,-0.3286866677429242,0,,,0.0,0.0,0.0,0.0,42.75527902157938,-12.453665516338745,True,False,False,True,True,0.0
2024-08-12 17:00:00+00:00,35.575,35.85,35.505,35.695,81060.0,,,34.982820345055636,,,38.697878995270294,"rgba(38, 166, 154, 1.0)",19.88499564341766,41.34059843894998,-0.2839124805550958,0,,,0.0,0.0,0.0,0.0,48.43124049816396,-7.409326100591791,True,False,False,False,True,0.0
2024-08-13 17:00:00+00:00,35.805,35.875,35.695,35.805,46982.0,,,35.00164582059763,,,38.68982765690118,"rgba(38, 166, 154, 1.0)",19.75115004064139,41.29802493012437,-0.27811165014804334,0,,,0.0,0.0,0.0,0.0,52.52403643364194,-3.8964252136474613,True,False,True,False,True,0.0
2024-08-14 17:00:00+00:00,36.03,36.265,35.795,36.19,36870.0,,,35.021048537337975,,,38.68707026057597,"rgba(38, 166, 154, 1.0)",19.613169864535813,41.268336820322716,-0.2589248375146782,0,,,0.0,0.0,0.0,0.0,56.34174371261953,-0.5748030277375875,True,False,True,False,True,0.0
2024-08-15 17:00:00+00:00,36.95,37.075,36.685,36.725,220185.0,,,35.19591509382694,,,38.71346039431527,"rgba(38, 166, 154, 1.0)",19.45682890077092,41.14074280669157,-0.2269507960013262,0,,,0.0,0.0,0.0,0.0,60.26838920257307,2.918345323271545,True,False,True,False,True,0.0
2024-08-16 17:00:00+00:00,36.715,36.725,36.49,36.525,32110.0,,,35.21517305587656,,,38.70876392689346,"rgba(38, 166, 154, 1.0)",19.290890490797167,41.11736685905423,-0.2380588320298146,0,,,0.0,0.0,0.0,0.0,61.83813704710661,4.347681969599371,True,False,True,False,True,0.0
2024-08-19 17:00:00+00:00,36.77,36.775,36.465,36.605,53310.0,,,35.24677924574943,,,38.700469210522044,"rgba(38, 166, 154, 1.0)",19.084431074607437,41.07901747378473,-0.23443284509212248,0,,,0.0,0.0,0.0,0.0,63.12216262528952,5.713060026212624,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,35.735,35.9,35.68,35.71,58263.0,,,35.25921897767879,,,38.66884934266456,"rgba(38, 166, 154, 1.0)",18.859256379778042,41.02000891827608,-0.2815598245946629,0,,,0.0,0.0,0.0,0.0,59.514050755476276,5.713060026212624,True,False,True,False,False,0.0
2024-08-21 17:00:00+00:00,35.775,35.815,35.58,35.665,54116.0,,,35.268570961999245,,,38.63797779723684,"rgba(38, 166, 154, 1.0)",18.60091579649962,40.96477670140593,-0.2849202028215869,0,,,0.0,0.0,0.0,0.0,56.90990428505855,5.713060026212624,True,False,True,False,False,0.0
2024-08-22 17:00:00+00:00,35.89,35.945,35.74,35.815,42304.0,,,35.278067761920425,,,38.61656744234895,"rgba(38, 166, 154, 1.0)",18.311374862400474,40.92432030964822,-0.2790243959310456,0,,,0.0,0.0,0.0,0.0,55.83386386281208,5.713060026212624,True,False,True,False,False,0.0
2024-08-23 17:00:00+00:00,36.605,36.67,36.415,36.44,39120.0,,,35.29690540353299,,,38.60716461893865,"rgba(38, 166, 154, 1.0)",18.019085592881904,40.895815522452764,-0.24728310987173244,0,,,0.0,0.0,0.0,0.0,57.605359168626535,5.713060026212624,True,False,True,False,False,0.0
2024-08-26 17:00:00+00:00,37.395,37.45,37.3,37.405,59174.0,,,35.34417325667601,,,38.4366533228519,"rgba(38, 166, 154, 1.0)",17.700931433984803,40.55238656949849,-0.17780909333707037,0,,,0.0,1.0,37.45,181.0,61.61934445120238,5.713060026212624,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,37.135,37.25,36.89,36.945,133273.0,,,35.425871845559676,,,38.39112118477383,"rgba(38, 166, 154, 1.0)",17.377858521227076,40.461495331298046,-0.2023549292338088,0,,,0.0,0.0,0.0,0.0,61.857812439732285,5.713060026212624,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,36.445,36.535,36.295,36.515,123285.0,,,35.469783732248864,,,38.319587130655684,"rgba(38, 166, 154, 1.0)",17.031111090647688,40.35614570923996,-0.2255370004220836,0,,,0.0,0.0,0.0,0.0,59.950687060676955,5.713060026212624,True,False,True,False,True,0.0
2024-08-29 17:00:00+00:00,36.975,37.065,36.815,36.93,52513.0,,,35.49613577608103,,,38.31404807731614,"rgba(38, 166, 154, 1.0)",16.663755043060846,40.32979011925036,-0.20402304945463715,0,,,0.0,0.0,0.0,0.0,60.104000737022865,5.713060026212624,True,False,True,False,True,0.0
2024-08-30 17:00:00+00:00,35.885,36.225,35.83,36.2,75897.0,,,35.51103829043162,,,38.266698328703335,"rgba(38, 166, 154, 1.0)",16.240772277270647,40.262826596094904,-0.2501621552677593,0,,,0.0,0.0,0.0,0.0,56.950913944607464,5.713060026212624,True,False,True,False,False,0.0
2024-09-02 17:00:00+00:00,36.2,36.2,36.2,36.2,0.0,,,35.51103829043162,,,38.266698328703335,"rgba(38, 166, 154, 1.0)",15.782041117036172,40.262826596094904,-0.2574335325808535,0,,,0.0,0.0,0.0,0.0,54.8488560829972,10.52143483644614,True,False,True,False,False,0.0
2024-09-03 17:00:00+00:00,34.92,34.99,34.715,34.745,109651.0,,,35.486546024777304,,,38.136748388342944,"rgba(239, 83, 80, 1.0)",15.302619947324471,40.11900802478656,-0.3511822186844652,0,,,0.0,0.0,0.0,0.0,48.55739532694195,4.544165333510136,True,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,34.74,34.74,34.085,34.195,56194.0,,,35.46618847866679,,,38.06627070730421,"rgba(239, 83, 80, 1.0)",14.843409077298805,40.0419144798718,-0.39390644355506893,0,,,0.0,0.0,0.0,0.0,43.04792997983721,-0.4527418771505438,False,False,False,True,False,0.0
2024-09-05 17:00:00+00:00,34.265,34.285,33.715,33.745,63615.0,,,35.4356234227643,,,37.98094138389375,"rgba(239, 83, 80, 1.0)",14.352538133510546,39.95004708945597,-0.43233099482023507,0,,,0.0,0.0,0.0,0.0,38.3960006608372,-4.5714141826468335,False,False,False,True,False,0.0
2024-09-06 17:00:00+00:00,33.26,33.4,33.105,33.22,54114.0,,,35.399455819066176,,,37.89797188008928,"rgba(239, 83, 80, 1.0)",13.783559786477072,39.86350508271894,-0.48198761318805483,0,,,0.0,0.0,0.0,0.0,34.25302013528369,-8.240115573263253,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,33.665,33.745,33.46,33.485,72568.0,,,35.35974283403989,,,37.80503261166403,"rgba(239, 83, 80, 1.0)",13.162407376880394,39.7616463191284,-0.4768615755012457,0,,,0.0,0.0,0.0,0.0,32.90980831124148,-9.445742140199634,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,32.135,32.205,31.995,32.195,147178.0,,,35.224090390174645,,,37.55751603093201,"rgba(239, 83, 80, 1.0)",12.45889389802171,39.50713904893325,-0.58690114136812,0,,,0.0,0.0,0.0,0.0,29.60192313752865,-12.640562213935794,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,32.275,32.535,32.275,32.395,197144.0,,,35.07368482006978,,,37.294306898656366,"rgba(239, 83, 80, 1.0)",11.77960314111484,39.220359608097525,-0.579421863905982,0,,,0.0,0.0,0.0,0.0,28.425865955542378,-13.936952599679799,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,32.63,32.695,32.545,32.64,83796.0,,,35.019485816033985,,,37.20043374718297,"rgba(239, 83, 80, 1.0)",10.998126842150734,39.11337060184429,-0.5885884655407729,0,,,0.0,0.0,0.0,0.0,28.932043376233793,-13.936952599679799,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,32.245,32.255,31.935,31.935,132803.0,32.041666666666664,,34.91850156452861,,,36.413781240814885,"rgba(239, 83, 80, 1.0)",10.084966252115409,38.35895253725486,-0.636983047504733,0,,,0.0,-1.0,31.935,226.0,27.82287032034931,-15.265530612878607,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,32.235,32.445,32.16,32.33,109019.0,32.163388966540126,,34.847896121462234,,,36.32899442356375,"rgba(239, 83, 80, 1.0)",9.178976503818824,38.248252360153906,-0.6447616853242489,0,,,0.0,0.0,0.0,0.0,29.159205437988216,-15.265530612878607,False,True,False,True,False,0.0
2024-09-17 17:00:00+00:00,32.695,32.92,32.665,32.845,48186.0,32.27082600020229,,34.82378834468285,,,36.306286678522085,"rgba(239, 83, 80, 1.0)",8.273047943186999,38.21102930864072,-0.6486157635602413,0,,,0.0,0.0,0.0,0.0,32.53486335701585,-15.265530612878607,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,32.805,33.35,32.765,32.825,49746.0,32.37466162772673,,34.801542357499955,,,36.285010513709665,"rgba(239, 83, 80, 1.0)",7.223957435923635,38.17483220480141,-0.7405680684381544,0,,,0.0,0.0,0.0,0.0,34.72303615819603,-15.265530612878607,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,33.785,33.89,33.695,33.76,108739.0,32.71579587269664,,34.77533582290883,,,36.276360076620236,"rgba(239, 83, 80, 1.0)",5.926635785902409,38.12662298168006,-0.7367793701895557,0,,,0.0,0.0,0.0,0.0,40.242795999397316,-16.16084919012532,False,True,False,True,True,0.0
2024-09-20 17:00:00+00:00,33.545,33.55,33.275,33.395,92762.0,32.83419950239105,,34.74597768102248,,,36.24111121517557,"rgba(239, 83, 80, 1.0)",4.356763741276041,38.06619154255475,-1.0721700371998164,0,,,0.0,0.0,0.0,0.0,42.54212598660955,-13.969669547557736,False,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,33.565,33.83,33.525,33.8,47257.0,32.90519467742374,,34.73486934780609,,,36.228574146814395,"rgba(239, 83, 80, 1.0)",1.3310315650003635,38.04015063227059,-3.185612380476817,0,,,0.0,0.0,0.0,0.0,45.68860760842776,-10.946580487127235,False,False,False,True,True,0.0
2024-09-24 17:00:00+00:00,34.545,34.755,34.45,34.63,108109.0,33.170023013470264,,34.73189622388738,,,36.235213681120825,"rgba(38, 166, 154, 1.0)",1.3297893282990154,38.009856798507954,-2.541648309684705,0,,,0.0,0.0,0.0,0.0,50.576639729224866,-6.36091529387577,True,False,True,False,True,0.0
2024-09-25 17:00:00+00:00,33.815,33.915,33.545,33.735,107060.0,33.24484072038533,,34.70855082454266,,,36.198924743436365,"rgba(38, 166, 154, 1.0)",1.3361676238104285,37.94765691027766,-3.152790739132097,0,,,0.0,0.0,0.0,0.0,50.32350807775011,-6.36091529387577,True,False,False,False,True,0.0
2024-09-26 17:00:00+00:00,32.72,32.815,32.535,32.655,232530.0,33.115470097306435,,34.61011487298363,,,36.040519972244674,"rgba(38, 166, 154, 1.0)",1.3583507985392353,37.75151072554714,-3.75198419364711,0,,,0.0,0.0,0.0,0.0,46.973442987564745,-6.36091529387577,False,False,False,True,False,0.0
2024-09-27 17:00:00+00:00,33.035,33.28,32.855,33.215,126840.0,33.115600592751306,,34.5718180544512,,,35.97940251780169,"rgba(38, 166, 154, 1.0)",1.368173346585363,37.66641422796341,-3.253545494854933,0,,,0.0,0.0,0.0,0.0,46.74132278278953,-6.36091529387577,False,False,False,True,False,0.0
2024-09-30 17:00:00+00:00,33.225,33.345,33.045,33.19,50163.0,33.11881462380091,,34.5579785810067,,,35.95713747127189,"rgba(38, 166, 154, 1.0)",1.3754657131052788,37.634620171475184,-3.2313565719067787,1,0.10078627862217193,0.10078627862217193,0.0,0.0,0.0,0.0,46.50909095068442,-6.36091529387577,False,False,False,True,False,0.0
2024-10-01 17:00:00+00:00,34.775,34.885,34.655,34.785,95874.0,33.24010907975629,,34.56206443792227,,,35.95805959580372,"rgba(38, 166, 154, 1.0)",1.3745943807945664,37.6104039858027,-2.0554456101948513,1,0.10286596531266319,0.10286596531266319,0.0,0.0,0.0,0.0,51.12022884587839,-5.103458247998525,True,False,False,False,True,0.0
2024-10-02 17:00:00+00:00,34.27,34.705,34.105,34.67,114367.0,33.340798949270145,,34.56055474688165,,,35.948018547704024,"rgba(38, 166, 154, 1.0)",1.3739049431431123,37.57342083102274,-2.113261798433097,1,0.1051767538029992,0.1051767538029992,0.0,0.0,0.0,0.0,53.77107502413977,-2.4412496016709113,True,False,True,False,True,0.0
2024-10-03 17:00:00+00:00,35.09,35.28,34.99,35.28,103470.0,33.46565579077776,,34.572689650813,,,35.95607699593859,"rgba(38, 166, 154, 1.0)",1.374580361845555,37.55530960046497,-1.6552757944323238,1,0.10771281831683559,0.10771281831683559,0.0,0.0,0.0,0.0,57.0602364940658,0.7747606858573306,True,False,True,False,True,0.0
2024-10-04 17:00:00+00:00,35.495,35.595,35.315,35.53,51807.0,33.53175765635544,,34.58145594500677,,,35.963149539630635,"rgba(38, 166, 154, 1.0)",1.3755683084352655,37.54916873809614,-1.4678796579669555,1,0.11076663829845927,0.11076663829845927,0.0,0.0,0.0,0.0,59.845940860925886,3.4864968916251655,True,False,True,False,True,0.0
2024-10-07 17:00:00+00:00,36.81,37.035,35.71,36.56,284358.0,33.97487107887077,,34.674802558903856,,,36.05456586549733,"rgba(38, 166, 154, 1.0)",1.3857198571582967,37.564430204271254,-0.7248436248370158,1,0.11425924344377769,0.11425924344377769,0.0,0.0,0.0,0.0,63.83375059415781,7.28256378720689,True,False,True,False,True,0.0
2024-10-08 17:00:00+00:00,35.935,36.4,35.905,36.36,108959.0,34.099010286593625,,34.704087520824885,,,36.07825731809168,"rgba(38, 166, 154, 1.0)",1.3943188042654437,37.56252227744796,-0.8624442801526122,2,0.11052104841033306,0.2210420968206661,0.0,0.0,0.0,0.0,65.56333549498554,8.978522254133743,True,False,True,False,True,0.0
2024-10-09 17:00:00+00:00,36.395,36.61,36.285,36.54,183730.0,34.301792215250266,,34.758975315979875,,,36.122951098671685,"rgba(38, 166, 154, 1.0)",1.4059891423722868,37.56537252743333,-0.7292890795040213,1,0.12220961820754125,0.12220961820754125,0.0,0.0,0.0,0.0,67.10679792262016,10.609510050942419,True,False,True,False,True,0.0
2024-10-10 17:00:00+00:00,37.235,37.585,37.125,37.46,145604.0,34.497177080042746,,34.82193481601054,,,36.180842511206315,"rgba(38, 166, 154, 1.0)",1.4331236846468585,37.58871811395338,-0.08981647245966329,1,0.12681309815006894,0.12681309815006894,0.0,0.0,0.0,0.0,69.91001285817663,13.448311244081744,True,False,True,False,True,0.0
2024-10-11 17:00:00+00:00,37.725,37.905,37.535,37.59,97843.0,34.62684006286472,,34.8671131397184,37.67666666666667,,36.38391717687286,"rgba(38, 166, 154, 1.0)",1.4628241598096532,37.61281716402042,-0.01559802240577275,1,0.13250259987532903,0.13250259987532903,0.0,0.0,0.0,0.0,72.00410674564682,15.614239012221745,True,False,True,False,True,0.0
2024-10-14 17:00:00+00:00,37.295,37.31,36.855,37.005,62929.0,34.68894279740038,,34.88917505878822,37.43398771759593,,36.372752243733586,"rgba(38, 166, 154, 1.0)",1.4773705397468873,37.59848086289099,-0.4017142936887478,1,0.13917987459207362,0.13917987459207362,0.0,0.0,0.0,0.0,70.2861350521595,15.614239012221745,True,False,True,False,True,0.0
2024-10-15 17:00:00+00:00,35.875,35.885,35.355,35.385,141558.0,34.735303469826874,,34.9036365307609,36.54795859932304,,36.27157239263009,"rgba(38, 166, 154, 1.0)",1.4732119258201362,37.50619903331545,-1.4398464987544672,1,0.14752578461783197,0.14752578461783197,0.0,0.0,0.0,0.0,62.981630258240266,19.638719803933157,True,False,True,False,False,0.0
2024-10-16 17:00:00+00:00,35.405,35.49,35.235,35.29,68924.0,34.750854863567326,,34.90827739193915,36.323389404558604,,36.24277966157991,"rgba(38, 166, 154, 1.0)",1.465107074155003,37.475185411745855,-1.4914851278062091,0,,,0.0,0.0,0.0,0.0,57.82320259817797,14.983926871015612,True,False,True,False,False,0.0
2024-10-17 17:00:00+00:00,35.575,35.76,35.49,35.685,38469.0,34.76354225729278,,34.9126413080701,36.25969524532429,,36.23547717470237,"rgba(38, 166, 154, 1.0)",1.4586397217401328,37.464433944651894,-1.219926975887546,0,,,0.0,0.0,0.0,0.0,55.736729223778426,13.141998088515159,True,False,True,False,False,0.0
