date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_80,aVWAP_BoS_CHoCH_bull_201,aVWAP_BoS_CHoCH_bull_289,aVWAP_BoS_CHoCH_bull_352,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-10-10 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09175481429302712,8.115153152594743,0.8157266513147323,4,0.21514570101843927,0.8605828040737571,0.0,0.0,0.0,0.0,83.33610189872937,24.60843099346141,True,False,True,False,True,20.0
2024-10-11 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.09044818336415548,8.115153152594743,0.8275107870758837,4,0.2121802916074656,0.8487211664298624,0.0,0.0,0.0,0.0,83.84154685161603,25.710984939860012,True,False,True,False,True,20.0
2024-10-14 17:00:00+00:00,8.19,8.19,8.19,8.19,0.0,7.992756114246623,,,,8.092440245258643,"rgba(38, 166, 154, 1.0)",0.088852646515424,8.115153152594743,0.8423704902505457,4,0.2094701672988849,0.8378806691955396,0.0,0.0,0.0,0.0,84.17851015354047,26.721624143909878,True,False,True,False,True,20.0
2024-10-15 17:00:00+00:00,8.19,8.19,8.165,8.165,100.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.08779649893490847,8.164132739782037,0.009878072912739027,4,0.2076579496999052,0.8306317987996208,0.0,0.0,0.0,0.0,75.12207239375053,32.755174161614605,True,False,True,False,False,16.678669688267266
2024-10-16 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.08640638323101651,8.164132739782037,0.010036992471303066,4,0.2063099599182737,0.8252398396730948,0.0,0.0,0.0,0.0,69.08444722055722,27.128765520295502,True,False,True,False,False,16.678669688267266
2024-10-17 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.08480252630948426,8.164132739782037,0.010226820540666443,3,0.23792513991384381,0.7137754197415315,0.0,0.0,0.0,0.0,65.0593637717617,23.447596264789496,False,False,True,False,False,16.678669688267266
2024-10-18 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.0829725342594995,8.164132739782037,0.010452377111320398,2,0.3041068241179516,0.6082136482359032,0.0,0.0,0.0,0.0,62.37597480589801,20.917121979496358,False,True,True,False,False,16.678669688267266
2024-10-21 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.08090106292246375,8.164132739782037,0.010720010178277008,2,0.30272445177359875,0.6054489035471975,0.0,0.0,0.0,0.0,60.587048828655554,19.063308108599358,False,True,True,False,False,16.678669688267256
2024-10-22 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.08003901075879043,8.164132739782037,0.010835468976195358,1,0.49609085679630616,0.49609085679630616,0.0,0.0,0.0,0.0,59.39443151049392,17.60937389911723,False,True,True,False,False,16.678669688267256
2024-10-23 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.07861853390821066,8.164132739782037,0.011031243840985265,0,,,0.0,0.0,0.0,0.0,58.599353298386156,16.3979630022302,False,True,True,False,False,16.678669688267256
2024-10-24 17:00:00+00:00,8.165,8.165,8.165,8.165,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.07769175637744115,8.164132739782037,0.011162834493648556,0,,,0.0,0.0,0.0,0.0,58.069301156980984,15.342518768553049,False,True,True,False,False,16.678669688267256
2024-10-25 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,7.997272803068201,,,,8.150265061655668,"rgba(38, 166, 154, 1.0)",0.07670247890565857,8.164132739782037,0.07649374963721253,0,,,0.0,0.0,0.0,0.0,59.78118784238346,15.342518768553049,False,True,True,False,False,17.23369900832039
2024-10-28 17:00:00+00:00,8.17,8.17,8.14,8.14,99.0,8.00096330648442,,,,8.147453923247468,"rgba(239, 83, 80, 1.0)",0.07526080778992461,8.158109663015283,-0.24062541377222638,0,,,0.0,0.0,0.0,0.0,50.53353081048436,7.710999860820721,False,True,False,False,False,12.155513687584094
2024-10-29 17:00:00+00:00,8.14,8.17,8.14,8.17,77.0,8.003897141031786,,,,8.150671156825972,"rgba(38, 166, 154, 1.0)",0.07410565868171946,8.159556258070198,0.1409304244181539,0,,,0.0,0.0,0.0,0.0,52.45151494235808,7.710999860820721,False,True,False,False,False,15.498399131859916
2024-10-30 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.003897141031786,,,,8.150671156825972,"rgba(38, 166, 154, 1.0)",0.0739507384122337,8.159556258070198,0.14122566121765545,1,0.1653636052064782,0.1653636052064782,0.0,0.0,0.0,0.0,53.7301710302739,7.710999860820721,False,True,True,False,True,15.498399131859916
2024-10-31 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.003897141031786,,,,8.150671156825972,"rgba(38, 166, 154, 1.0)",0.07370729791390214,8.159556258070198,0.14169210139816768,1,0.16565227399401677,0.16565227399401677,0.0,0.0,0.0,0.0,54.58260842221778,7.710999860820721,False,True,True,False,True,15.498399131859916
2024-11-01 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.003897141031786,,,,8.150671156825972,"rgba(38, 166, 154, 1.0)",0.07337445611937317,8.159556258070198,0.14233484624145784,1,0.16605376233531505,0.16605376233531505,0.0,0.0,0.0,0.0,55.15090001684703,7.710999860820721,False,True,True,False,True,15.498399131859916
2024-11-04 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.003897141031786,,,,8.150671156825972,"rgba(38, 166, 154, 1.0)",0.0729509893479856,8.159556258070198,0.1431610732512973,1,0.1665705283083443,0.1665705283083443,0.0,0.0,0.0,0.0,55.5297610799332,7.710999860820721,False,True,True,False,True,15.498399131859916
2024-11-05 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.003897141031786,,,,8.150671156825972,"rgba(38, 166, 154, 1.0)",0.07243530819895083,8.159556258070198,0.14418026497680927,1,0.16903762337446696,0.16903762337446696,0.0,0.0,0.0,0.0,55.78233512199065,7.710999860820721,False,True,True,False,True,15.498399131859916
2024-11-06 17:00:00+00:00,8.17,8.27,8.17,8.27,55.0,8.006924410814221,,,,8.167816831097818,"rgba(38, 166, 154, 1.0)",0.07415694338533284,8.178139591642154,1.23872970168852,1,0.1694318065622184,0.1694318065622184,1.0,0.0,8.27,271.0,66.2500482690516,10.160203855471664,False,False,True,False,True,20.0
2024-11-07 17:00:00+00:00,8.27,8.27,8.27,8.27,0.0,8.006924410814221,,,,8.167816831097818,"rgba(38, 166, 154, 1.0)",0.07584200029675053,8.178139591642154,1.211207615812074,1,0.1694910142386526,0.1694910142386526,0.0,0.0,0.0,0.0,73.22852370042557,16.371682197146924,True,False,True,False,True,20.0
2024-11-08 17:00:00+00:00,8.27,8.27,8.19,8.19,500.0,8.029100585042647,,,,8.197200439064467,"rgba(239, 83, 80, 1.0)",0.07549196007549017,8.204103808440824,-0.18682530466450423,1,0.17173136719449053,0.17173136719449053,0.0,0.0,0.0,0.0,65.75796041113327,23.578462720617168,False,False,True,False,False,13.172681178389901
2024-11-11 17:00:00+00:00,8.19,8.19,8.17,8.17,218.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.07496467636631354,8.196415086229049,-0.3523671082093655,1,0.17551533456107465,0.17551533456107465,0.0,0.0,0.0,0.0,58.99896197480468,17.79928695151345,False,True,True,False,False,10.511827391107044
2024-11-12 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.07485523566397866,8.196415086229049,-0.3528822799733721,1,0.17957611277162663,0.17957611277162663,0.0,0.0,0.0,0.0,54.492963017252286,14.018961397671859,False,True,True,False,False,10.511827391107044
2024-11-13 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.07469837245114765,8.196415086229049,-0.35362331684434223,1,0.1831147592230285,0.1831147592230285,0.0,0.0,0.0,0.0,51.488963712217355,11.398753066298553,False,True,False,False,False,10.511827391107044
2024-11-14 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.07449378715253978,8.196415086229049,-0.3545944868524284,1,0.18708155087424433,0.18708155087424433,0.0,0.0,0.0,0.0,49.48629750886074,9.44558813225779,False,True,False,False,False,10.511827391107044
2024-11-15 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.0739090627024398,8.196415086229049,-0.3573998270739386,1,0.19154358587951226,0.19154358587951226,0.0,0.0,0.0,0.0,48.15118670662299,7.877297597670079,False,True,False,True,False,10.511827391107044
2024-11-18 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.07176205677652013,8.196415086229049,-0.36809265809242575,1,0.19658494112711136,0.19658494112711136,0.0,0.0,0.0,0.0,47.2611128384645,6.537951651981587,False,True,False,True,False,10.511827391107044
2024-11-19 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.06942330008432597,8.196415086229049,-0.38049309377346535,1,0.20004482472686327,0.20004482472686327,0.0,0.0,0.0,0.0,46.66773025969216,5.345299648926591,False,True,False,True,False,10.511827391107044
2024-11-20 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.06831808223570238,8.196415086229049,-0.3866485323448467,1,0.20414309334143035,0.20414309334143035,0.0,0.0,0.0,0.0,46.27214187384394,4.2586348945529195,False,True,False,True,False,10.511827391107044
2024-11-21 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.035603395997576,,,,8.192266784057832,"rgba(239, 83, 80, 1.0)",0.06711714916260665,8.196415086229049,-0.393566868656061,1,0.20873237816177623,0.20873237816177623,0.0,0.0,0.0,0.0,46.00841628327846,3.259533266359327,False,True,False,True,False,10.511827391107044
2024-11-22 17:00:00+00:00,8.17,8.17,8.105,8.105,511.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.06562636527969326,8.162172262112577,-0.8711782508282129,1,0.21479961526024136,0.21479961526024136,0.0,0.0,0.0,0.0,38.309567634879365,-4.430115860605071,False,True,False,True,False,1.5114248554145213
2024-11-25 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.06406992238920613,8.162172262112577,-0.8923416789124807,1,0.22159793516421267,0.22159793516421267,0.0,0.0,0.0,0.0,33.17700186927997,-9.333950016106954,False,True,False,True,False,1.5114248554145213
2024-11-26 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.062442910863612776,8.162172262112577,-0.9155925199811978,1,0.22609407726763825,0.22609407726763825,0.0,0.0,0.0,0.0,29.75529135888037,-12.5666631695887,False,True,False,True,False,1.5114248554145213
2024-11-27 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.060956859652895067,8.162172262112577,-0.6098126170581281,1,0.2317576283042847,0.2317576283042847,0.0,0.0,0.0,0.0,32.06287342326053,-12.5666631695887,False,True,False,True,False,3.9559900513508914
2024-11-28 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.05939355684414461,8.162172262112577,-0.6258635462786168,1,0.23642137529714538,0.23642137529714538,0.0,0.0,0.0,0.0,33.60126146618063,-12.5666631695887,False,True,False,True,True,3.9559900513508914
2024-11-29 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.05774672877911579,8.162172262112577,-0.64371199717239,1,0.24153073830931734,0.24153073830931734,0.0,0.0,0.0,0.0,34.626853494794034,-12.5666631695887,False,True,False,True,True,3.9559900513508914
2024-12-02 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.05716169573642437,8.162172262112577,-0.6503001990000479,1,0.24680380808287158,0.24680380808287158,0.0,0.0,0.0,0.0,35.310581513869636,-12.5666631695887,False,True,False,True,True,3.9559900513508914
2024-12-03 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.05436223185499648,8.162172262112577,-0.6837883737321286,1,0.25260358473598393,0.25260358473598393,0.0,0.0,0.0,0.0,35.76640019325337,-12.5666631695887,False,True,False,True,True,3.9559900513508914
2024-12-04 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.05242970411778087,8.162172262112577,-0.7089924068438612,1,0.25565143847485416,0.25565143847485416,0.0,0.0,0.0,0.0,36.070279312842516,-12.5666631695887,False,True,False,True,True,3.955990051350902
2024-12-05 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.05037588440646911,8.162172262112577,-0.7378979555504025,1,0.25891095067895886,0.25891095067895886,0.0,0.0,0.0,0.0,36.27286539256862,-12.5666631695887,False,True,False,True,True,3.955990051350902
2024-12-06 17:00:00+00:00,8.125,8.125,8.125,8.125,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.04818526558839393,8.162172262112577,-0.7714445828753593,2,0.1817963414889535,0.363592682977907,0.0,0.0,0.0,0.0,36.40792277905268,-12.5666631695887,False,True,False,True,True,3.955990051350902
2024-12-09 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.048015294110030325,8.162172262112577,-1.190709401499497,2,0.18446076400919112,0.36892152801838224,0.0,0.0,0.0,0.0,32.656323388363795,-12.755145166280712,False,True,False,True,False,0.985000908510802
2024-12-10 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.047843871457484324,8.162172262112577,-1.1949756650312409,2,0.18730368458913205,0.3746073691782641,0.0,0.0,0.0,0.0,30.155257127904537,-15.299950928745162,False,True,False,True,False,0.985000908510802
2024-12-11 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.04767098197569222,8.162172262112577,-1.199309511638109,2,0.19034290198689316,0.3806858039737863,0.0,0.0,0.0,0.0,28.487879620931697,-17.01037564403805,False,True,False,True,False,0.985000908510802
2024-12-12 17:00:00+00:00,8.105,8.105,8.105,8.105,0.0,8.044129107121048,,,,8.168667606724068,"rgba(239, 83, 80, 1.0)",0.047496609646712484,8.162172262112577,-1.20371248680344,2,0.19309626674117403,0.38619253348234805,0.0,0.0,0.0,0.0,27.376294616283136,-18.218422150947795,False,True,False,True,False,0.985000908510802
2024-12-13 17:00:00+00:00,8.105,8.105,7.995,8.01,301.0,8.043739075070906,,,,8.135380716865233,"rgba(239, 83, 80, 1.0)",0.04945905577548392,8.107867775821129,-1.9787635304926416,2,0.19398235438466993,0.38796470876933986,0.0,0.0,0.0,0.0,20.723578531834605,-24.44381331770939,False,True,False,True,False,0.0
2024-12-16 17:00:00+00:00,8.01,8.01,7.995,8.0,266.0,8.041881604426006,,,,8.116554880473172,"rgba(239, 83, 80, 1.0)",0.05166872997918436,8.088118554754278,-1.705452307222915,2,0.19398235438466993,0.38796470876933986,0.0,0.0,0.0,0.0,16.097882123238588,-28.526756464144412,False,True,False,True,False,0.0
2024-12-17 17:00:00+00:00,8.0,8.01,8.0,8.01,93.0,8.041346300533947,,,,8.111611476601492,"rgba(239, 83, 80, 1.0)",0.05343245293855798,8.083576789283375,-1.3770056442660725,2,0.19325868813720185,0.3865173762744037,0.0,0.0,0.0,0.0,15.49129611887249,-28.94033623679554,False,True,False,True,False,0.0
2024-12-18 17:00:00+00:00,7.99,7.99,7.99,7.99,0.0,8.041346300533947,,,,8.111611476601492,"rgba(239, 83, 80, 1.0)",0.05577205861833219,8.083576789283375,-1.6778435582547542,2,0.19168122339426807,0.38336244678853615,0.0,0.0,0.0,0.0,14.362604395270955,-30.055369505512623,False,True,False,True,False,0.0
2024-12-19 17:00:00+00:00,7.945,7.97,7.93,7.97,373.0,8.036480254711655,7.956666666666665,,,8.079643752010586,"rgba(239, 83, 80, 1.0)",0.0586923571923715,8.049495421780993,-1.35444247911933,2,0.18916810666029105,0.3783362133205821,0.0,0.0,0.0,308.0,13.020296055234411,-31.477986644388118,False,True,False,True,False,0.0
2024-12-20 17:00:00+00:00,7.95,7.97,7.95,7.97,100.0,8.035370454660399,7.958076109936575,,,8.075029334612095,"rgba(239, 83, 80, 1.0)",0.06143186366925535,8.045348824775097,-1.226543039305622,2,0.18740555305630446,0.3748111061126089,0.0,0.0,0.0,0.0,12.125423828543381,-32.554837971682076,False,True,False,True,False,0.0
2024-12-23 17:00:00+00:00,7.97,7.97,7.97,7.97,0.0,8.035370454660399,7.958076109936575,,,8.075029334612095,"rgba(239, 83, 80, 1.0)",0.06401379355865296,8.045348824775097,-1.1770716994933028,2,0.18850586472811745,0.3770117294562349,0.0,0.0,0.0,0.0,11.528842344082694,-33.42101746007354,False,True,False,True,False,0.0
2024-12-24 17:00:00+00:00,7.97,8.01,7.97,8.01,100.0,8.034792009166544,7.96481093659104,,,8.072404562096988,"rgba(38, 166, 154, 1.0)",0.06532662219625031,8.043665368294013,-0.5153391858051017,2,0.19146025235649577,0.38292050471299155,0.0,0.0,0.0,0.0,19.915839206685263,-35.598452345069305,False,True,False,True,True,0.0
2024-12-25 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,8.034792009166544,7.96481093659104,,,8.072404562096988,"rgba(38, 166, 154, 1.0)",0.06659626913774601,8.043665368294013,-0.5055143288039236,2,0.19186813968816385,0.3837362793763277,0.0,0.0,0.0,0.0,25.50717044842031,-30.642739433220495,False,True,False,True,True,0.0
2024-12-26 17:00:00+00:00,8.01,8.02,8.01,8.02,8.0,8.034770363735882,7.965524956970739,,,8.072277060473285,"rgba(38, 166, 154, 1.0)",0.06752163483784436,8.043630520705769,-0.3499696173310752,2,0.19265271764695058,0.38530543529390116,0.0,0.0,0.0,0.0,31.030314817268305,-25.832708837118858,False,True,False,True,True,0.0
2024-12-27 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,8.034770363735882,7.965524956970739,,,8.072277060473285,"rgba(38, 166, 154, 1.0)",0.06862221949932112,8.043630520705769,-0.3443566949332317,2,0.19344863081485414,0.3868972616297083,0.0,0.0,0.0,0.0,34.71241106316697,-22.700694084192246,False,True,False,True,True,0.0
2024-12-30 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,8.034770363735882,7.965524956970739,,,8.072277060473285,"rgba(38, 166, 154, 1.0)",0.06967414503594901,8.043630520705769,-0.3391576702315702,2,0.19425614230666635,0.3885122846133327,0.0,0.0,0.0,0.0,37.16714189376608,-20.54696428626079,False,False,False,True,True,0.0
2024-12-31 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,8.034770363735882,7.965524956970739,,,8.072277060473285,"rgba(38, 166, 154, 1.0)",0.07037236865612974,8.043630520705769,-0.33579260094594904,2,0.19507552387555982,0.39015104775111964,0.0,0.0,0.0,0.0,38.80362911416549,-18.958202201607545,False,False,False,True,True,0.0
2025-01-01 17:00:00+00:00,8.02,8.02,8.02,8.02,0.0,8.034770363735882,7.965524956970739,,,8.072277060473285,"rgba(38, 166, 154, 1.0)",0.07111036974090791,8.043630520705769,-0.33230766190454747,2,0.19546871621630685,0.3909374324326137,0.0,0.0,0.0,0.0,39.89462059443176,-17.69638070361453,False,False,False,True,True,0.0
2025-01-02 17:00:00+00:00,8.02,8.05,8.02,8.05,100.0,8.034847281462962,7.976461086637297,,,8.07175000131359,"rgba(38, 166, 154, 1.0)",0.07134486730027627,8.044464719664841,0.0775848430954775,2,0.19681176235593767,0.39362352471187534,0.0,0.0,0.0,0.0,46.70504560507885,-11.15402693076517,True,False,False,False,True,0.0
2025-01-03 17:00:00+00:00,8.05,8.05,8.01,8.01,100.0,8.034680388462098,7.9824626547161746,,,8.070411464028957,"rgba(38, 166, 154, 1.0)",0.07226253437209212,8.044162247901072,-0.47275186509741157,2,0.19681176235593767,0.39362352471187534,0.0,0.0,0.0,0.0,44.79199195359099,-11.15402693076517,True,False,False,True,True,0.0
2025-01-06 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,8.034680388462098,7.9824626547161746,,,8.070411464028957,"rgba(38, 166, 154, 1.0)",0.07315982750365303,8.044162247901072,-0.4669536420020477,2,0.1952429955053106,0.3904859910106212,0.0,0.0,0.0,0.0,43.51662285259908,-11.15402693076517,True,False,False,True,False,0.0
2025-01-07 17:00:00+00:00,8.01,8.01,8.01,8.01,0.0,8.034680388462098,7.9824626547161746,,,8.070411464028957,"rgba(38, 166, 154, 1.0)",0.07403748746110607,8.044162247901072,-0.4614182500320359,2,0.1966907817926596,0.3933815635853192,0.0,0.0,0.0,0.0,42.66637678527114,-11.15402693076517,True,False,False,True,False,0.0
2025-01-08 17:00:00+00:00,8.01,8.135,8.01,8.135,0.0,8.034680388462098,7.9824626547161746,,,8.070411464028957,"rgba(38, 166, 154, 1.0)",0.07383314522175824,8.044162247901072,1.2303112894093293,2,0.19871050562988704,0.3974210112597741,0.0,0.0,0.0,0.0,53.67274952169964,-4.3462947099641696,True,False,True,False,True,7.055467796741599
2025-01-09 17:00:00+00:00,8.135,8.135,8.135,8.135,0.0,8.034680388462098,7.9824626547161746,,,8.070411464028957,"rgba(38, 166, 154, 1.0)",0.07361789588543348,8.044162247901072,1.2339085626719384,3,0.45684353363750657,1.3705306009125198,0.0,0.0,0.0,0.0,61.01033134598532,2.1974291911963775,True,False,True,False,True,7.055467796741599
2025-01-10 17:00:00+00:00,8.135,8.135,8.08,8.08,80.0,8.035410039642741,7.993228803716607,,,8.072008214372563,"rgba(239, 83, 80, 1.0)",0.07353328596049598,8.048957526817565,0.4221553923091597,3,0.46178079232986474,1.3853423769895943,0.0,0.0,0.0,0.0,59.67787626483974,2.1974291911963775,True,False,True,False,True,0.6963219700120362
2025-01-13 17:00:00+00:00,8.08,8.115,8.08,8.115,888.0,8.043076988263211,8.049130931961122,,,8.082548499248354,"rgba(239, 83, 80, 1.0)",0.07329362151619266,8.068651758904215,0.6323639102148271,3,0.462044388794818,1.386133166384454,0.0,0.0,0.0,0.0,60.94050689253405,2.1974291911963775,True,False,True,False,True,4.256385773294909
2025-01-14 17:00:00+00:00,8.15,8.15,8.13,8.13,600.0,8.049709066572184,8.07148999574287,,,8.091529118165386,"rgba(239, 83, 80, 1.0)",0.07286461591373539,8.08232244195414,0.6543307399342634,3,0.4621582839392542,1.3864748518177625,0.0,0.0,0.0,0.0,62.60416026129096,3.7849205872649634,True,False,True,False,True,5.708250438312174
2025-01-15 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,8.049709066572184,8.07148999574287,,,8.091529118165386,"rgba(239, 83, 80, 1.0)",0.07242411374850342,8.08232244195414,0.6583105484924984,3,0.46228947511747087,1.3868684253524126,0.0,0.0,0.0,0.0,63.71326250712889,5.282753904726704,True,False,True,False,True,5.708250438312174
2025-01-16 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,8.049709066572184,8.07148999574287,,,8.091529118165386,"rgba(239, 83, 80, 1.0)",0.07197190392756642,8.08232244195414,0.6624468083245898,3,0.46243800644219557,1.3873140193265867,0.0,0.0,0.0,0.0,64.45266400435418,6.534223482164791,True,False,True,False,True,5.708250438312174
2025-01-17 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,8.049709066572184,8.07148999574287,,,8.091529118165386,"rgba(239, 83, 80, 1.0)",0.07150776433621904,8.08232244195414,0.6667465902260274,3,0.46260392793731686,1.3878117838119506,0.0,0.0,0.0,0.0,64.9455983358377,7.622325572723732,True,False,True,False,True,5.708250438312174
2025-01-20 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,8.049709066572184,8.07148999574287,,,8.091529118165386,"rgba(239, 83, 80, 1.0)",0.07103146111739736,8.08232244195414,0.6712174759725302,3,0.4627872955848631,1.3883618867545893,0.0,0.0,0.0,0.0,65.27422122349338,8.591924447946667,True,False,True,False,True,5.708250438312174
2025-01-21 17:00:00+00:00,8.13,8.13,8.13,8.13,0.0,8.049709066572184,8.07148999574287,,,8.091529118165386,"rgba(239, 83, 80, 1.0)",0.07054274788582542,8.08232244195414,0.6758676047469441,3,0.4629881713777184,1.3889645141331552,0.0,0.0,0.0,0.0,65.49330314859718,9.466614683604995,True,False,True,False,True,5.708250438312174
2025-01-22 17:00:00+00:00,8.13,8.17,8.13,8.17,210.0,8.052297645115441,8.078479874951153,,,8.095003329329199,"rgba(38, 166, 154, 1.0)",0.07030019286688309,8.08716836506775,1.1782561548457677,3,0.4617182125714528,1.3851546377143584,0.0,0.0,0.0,0.0,68.67512602309799,12.990912128010308,True,False,True,False,True,9.74004102433662
2025-01-23 17:00:00+00:00,8.17,8.17,8.17,8.17,0.0,8.052297645115441,8.078479874951153,,,8.095003329329199,"rgba(38, 166, 154, 1.0)",0.07005576929000673,8.08716836506775,1.1823670737145877,3,0.46052669831201226,1.3815800949360368,0.0,0.0,0.0,0.0,70.7963412727652,15.346558133253197,True,False,True,False,True,9.74004102433662
2025-01-24 17:00:00+00:00,8.17,8.195,8.17,8.195,3000.0,8.08681910308013,8.136864543982732,,,8.136411618786743,"rgba(38, 166, 154, 1.0)",0.07012909588818275,8.137737443457898,0.8165306541724847,3,0.45770248301055744,1.3731074490316724,0.0,0.0,0.0,0.0,73.66279130619729,18.294390172490978,True,False,True,False,True,12.120989536354603
2025-01-27 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,8.08681910308013,8.136864543982732,,,8.136411618786743,"rgba(38, 166, 154, 1.0)",0.0702022817318939,8.137737443457898,0.8156794213725331,3,0.45504267108764923,1.3651280132629477,0.0,0.0,0.0,0.0,75.57375799515202,20.281080721614146,True,False,True,False,True,12.120989536354603
2025-01-28 17:00:00+00:00,8.195,8.195,8.195,8.195,0.0,8.08681910308013,8.136864543982732,,,8.136411618786743,"rgba(38, 166, 154, 1.0)",0.0705666894339072,8.137737443457898,0.8114672376084032,3,0.4525399154139522,1.3576197462418567,0.0,0.0,0.0,0.0,76.84773578778851,21.687831096436284,True,False,True,False,True,12.120989536354603
