date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_154,aVWAP_BoS_CHoCH_bear_228,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-05-08 17:00:00+00:00,2.28,2.34,2.28,2.33,600.0,,,2.034064456043951,"rgba(38, 166, 154, 1.0)",0.3209665474696623,2.0608020534639326,0.8387102913318777,5,0.46368203538000896,2.318410176900045,0.0,0.0,0.0,0.0,71.08047645011797,9.365197187006991,True,False,True,False,True,17.283687325126785
2024-05-09 17:00:00+00:00,2.43,2.43,2.26,2.26,300.0,,,2.0761391072388,"rgba(38, 166, 154, 1.0)",0.2570739368528235,2.1104214029258035,0.5818504936960258,5,0.46691418960014186,2.3345709480007093,0.0,0.0,0.0,0.0,72.19914298303019,10.449127987263246,True,False,True,False,True,15.62074068636515
2024-05-10 17:00:00+00:00,2.06,2.06,2.06,2.06,0.0,,,2.0761391072388,"rgba(38, 166, 154, 1.0)",0.24729651749987908,2.1104214029258035,-0.20389046896233828,5,0.4717122318991457,2.3585611594957285,0.0,0.0,0.0,0.0,67.76951070949762,10.449127987263246,True,False,True,False,True,11.097499030014767
2024-05-13 17:00:00+00:00,1.99,2.12,1.99,2.05,104.0,,,2.068936163400053,"rgba(38, 166, 154, 1.0)",0.24638572996001282,2.1021737076872427,-0.21175620721098729,5,0.47701226091030036,2.3850613045515017,0.0,0.0,0.0,0.0,64.58869974828974,10.449127987263246,True,False,True,False,False,10.878797376833461
2024-05-14 17:00:00+00:00,1.85,2.07,1.85,2.07,72.0,,,2.063196875830488,"rgba(38, 166, 154, 1.0)",0.24539088142122378,2.0956253987755136,-0.10442685819089852,5,0.48269844946646917,2.413492247332346,0.0,0.0,0.0,0.0,62.822243190450884,10.449127987263246,True,False,True,False,False,11.209487740230628
2024-05-15 17:00:00+00:00,2.07,2.07,1.98,1.98,100.0,,,2.0572347665981052,"rgba(239, 83, 80, 1.0)",0.24584973070981897,2.088788641163536,-0.4425005504355887,5,0.4893601408205811,2.4468007041029054,0.0,0.0,0.0,0.0,59.390568706472806,20.24285347388208,True,False,True,False,False,9.215159702736887
2024-05-16 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,2.0572347665981052,"rgba(239, 83, 80, 1.0)",0.24630040984921708,2.088788641163536,-0.4416908653547738,6,0.4321590170994592,2.5929541025967553,0.0,0.0,0.0,0.0,57.10278571715409,17.524429014234997,True,False,True,False,False,9.215159702736887
2024-05-17 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,2.0572347665981052,"rgba(239, 83, 80, 1.0)",0.23973991162346256,2.088788641163536,-0.45377776452341595,6,0.4391621858612748,2.6349731151676488,0.0,0.0,0.0,0.0,55.57759705760829,15.459282947750381,False,False,True,False,False,9.215159702736887
2024-05-20 17:00:00+00:00,1.98,1.98,1.98,1.98,0.0,,,2.0572347665981052,"rgba(239, 83, 80, 1.0)",0.23981389180508939,2.088788641163536,-0.4536377786319192,6,0.44681809596370564,2.680908575782234,0.0,0.0,0.0,0.0,54.560804617911074,13.80332957597637,False,False,True,False,False,9.215159702736887
2024-05-21 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,,,2.0572347665981052,"rgba(239, 83, 80, 1.0)",0.2405595579080185,2.088788641163536,-0.16124340059839867,6,0.4548745467811189,2.7292472806867134,0.0,0.0,0.0,0.0,55.85170600147313,13.80332957597637,False,False,True,False,False,10.47387736823108
2024-05-22 17:00:00+00:00,2.19,2.19,2.16,2.16,200.0,,,2.060859930400431,"rgba(239, 83, 80, 1.0)",0.24288435686723678,2.0925337662098364,0.2777710127583123,6,0.4628013661152956,2.7768081966917735,0.0,0.0,0.0,0.0,59.21034179497197,13.80332957597637,True,False,True,False,True,12.394678153666312
2024-05-23 17:00:00+00:00,2.09,2.19,2.09,2.19,100.0,,,2.062049377182292,"rgba(239, 83, 80, 1.0)",0.24288435686723678,2.0937055343463307,0.39646219664243293,7,0.4261006871729277,2.982704810210494,0.0,0.0,0.0,0.0,62.04475976783349,13.80332957597637,True,False,True,False,True,12.909050427723376
2024-05-24 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,2.062049377182292,"rgba(239, 83, 80, 1.0)",0.24555438288687778,2.0937055343463307,0.3921512803867578,7,0.4349496432907746,3.0446475030354225,0.0,0.0,0.0,0.0,63.93437174974117,6.406101215996593,True,False,True,False,True,12.909050427723376
2024-05-27 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,2.062049377182292,"rgba(239, 83, 80, 1.0)",0.24863954154884946,2.0937055343463307,0.38728540542595313,7,0.44490087059949296,3.1143060941964507,0.0,0.0,0.0,0.0,65.19411307101296,8.049947417503105,True,False,True,False,True,12.909050427723376
2024-05-28 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,,,2.062049377182292,"rgba(239, 83, 80, 1.0)",0.2514077123674575,2.0937055343463307,0.3830211282974696,7,0.4560548129186794,3.1923836904307556,0.0,0.0,0.0,0.0,66.03394061852748,9.33738595975678,True,False,True,False,True,12.909050427723376
2024-05-29 17:00:00+00:00,2.19,2.19,2.15,2.15,16.0,,,2.062277316752415,"rgba(239, 83, 80, 1.0)",0.2522493403950348,2.0939349385347095,0.22226048788666725,7,0.46887576143106907,3.2821303300174836,0.0,0.0,0.0,0.0,64.32138337954729,9.33738595975678,True,False,True,False,True,11.877223951610269
2024-05-30 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,2.062277316752415,"rgba(239, 83, 80, 1.0)",0.25060722651588163,2.0939349385347095,0.6626507294863117,7,0.48301078491723765,3.3810754944206636,0.0,0.0,0.0,0.0,66.27538890308634,10.264219876849957,True,False,True,False,True,13.889984406529642
2024-05-31 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,2.062277316752415,"rgba(239, 83, 80, 1.0)",0.24969491294287507,2.0939349385347095,0.6650718651336021,7,0.49920299189174294,3.4944209432422007,0.0,0.0,0.0,0.0,67.57805925211238,11.870547157429854,True,False,True,False,True,13.889984406529642
2024-06-03 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,2.062277316752415,"rgba(239, 83, 80, 1.0)",0.24877809497731296,2.0939349385347095,0.6675228439241584,7,0.5179188140008535,3.6254316980059746,0.0,0.0,0.0,0.0,68.44650615146307,13.074790286827238,True,False,True,False,True,13.889984406529642
2024-06-04 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,2.062277316752415,"rgba(239, 83, 80, 1.0)",0.25156049905477035,2.0939349385347095,0.6601396566204706,8,0.4851290416288915,3.881032333031132,0.0,0.0,0.0,0.0,69.02547075103018,14.02563664825297,True,False,True,False,True,13.889984406529642
2024-06-05 17:00:00+00:00,2.26,2.26,2.26,2.26,0.0,,,2.062277316752415,"rgba(239, 83, 80, 1.0)",0.25548575884572,2.0939349385347095,0.6499973314190554,8,0.5084182819009471,4.0673462552075765,0.0,0.0,0.0,0.0,69.4114471507416,14.811013099693838,True,False,True,False,True,13.889984406529642
2024-06-06 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,2.062277316752415,"rgba(239, 83, 80, 1.0)",0.2588393706912074,2.0939349385347095,0.5256737454659272,8,0.5370604192146362,4.29648335371709,0.0,0.0,0.0,0.0,67.22351939714731,14.811013099693838,True,False,True,False,False,13.042954392767786
2024-06-07 17:00:00+00:00,2.23,2.23,2.23,2.23,0.0,,,2.062277316752415,"rgba(239, 83, 80, 1.0)",0.26218815882993474,2.0939349385347095,0.5189595978418976,8,0.5737758542281687,4.590206833825349,0.0,0.0,0.0,0.0,65.76490089475112,14.811013099693838,True,False,True,False,False,13.042954392767786
2024-06-10 17:00:00+00:00,2.23,2.23,2.12,2.12,200.0,,,2.116584246133306,"rgba(239, 83, 80, 1.0)",0.2634586655786234,2.1468726322167706,-0.10199942430343388,10,0.5185034813140712,5.185034813140712,0.0,0.0,0.0,0.0,57.95001986600223,12.662861849003775,False,False,True,False,False,9.952369033968154
2024-06-11 17:00:00+00:00,2.12,2.12,2.12,2.12,0.0,,,2.116584246133306,"rgba(239, 83, 80, 1.0)",0.2648070349627559,2.1468726322167706,-0.10148005403462951,10,0.5747870341153575,5.7478703411535745,0.0,0.0,0.0,0.0,52.740099180169636,8.107920951102557,False,True,False,False,False,9.952369033968164
2024-06-12 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,2.116584246133306,"rgba(239, 83, 80, 1.0)",0.2668259040330671,2.1468726322167706,0.08667587154642678,11,0.6064925401897738,6.671417942087512,0.0,0.0,0.0,0.0,52.308049593247425,7.923550516311323,False,True,False,False,False,11.015402038967846
2024-06-13 17:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,2.116584246133306,"rgba(239, 83, 80, 1.0)",0.26871940219700846,2.1468726322167706,0.08606512069520669,11,0.7341566854109108,8.07572353952002,0.0,0.0,0.0,0.0,52.020016535299284,7.598215384599271,False,True,False,False,False,11.015402038967846
2024-06-14 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,2.116584246133306,"rgba(239, 83, 80, 1.0)",0.26912492494235035,2.1468726322167706,-0.3971116099323164,10,0.33201800175650714,3.3201800175650713,0.0,0.0,0.0,0.0,45.957824887748316,1.8952416206224925,False,True,False,True,False,7.371124406718646
2024-06-17 17:00:00+00:00,2.04,2.04,2.04,2.04,100.0,,,2.104326853780079,"rgba(239, 83, 80, 1.0)",0.2691952136704209,2.13136600569422,-0.33940427264089695,11,0.32992195397559987,3.6291414937315984,0.0,0.0,0.0,0.0,41.916363789380995,-1.7496705917355797,False,True,False,True,False,7.371124406718646
2024-06-18 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,2.104326853780079,"rgba(239, 83, 80, 1.0)",0.26961455637448345,2.13136600569422,-0.33887638309600926,11,0.33080857803334474,3.638894358366792,0.0,0.0,0.0,0.0,39.22205639046945,-4.174114588465386,False,True,False,True,False,7.371124406718646
2024-06-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,2.104326853780079,"rgba(239, 83, 80, 1.0)",0.2698414115501694,2.13136600569422,-0.3385914903474077,11,0.3304761377354272,3.6352375150896994,0.0,0.0,0.0,0.0,37.425851457861754,-5.882139611258609,False,True,False,True,False,7.371124406718646
2024-06-20 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,2.104326853780079,"rgba(239, 83, 80, 1.0)",0.26952565941127304,2.13136600569422,-0.3389881538321491,11,0.33015801939455547,3.6317382133401104,0.0,0.0,0.0,0.0,36.22838150278996,-7.171107785777146,False,True,False,True,False,7.371124406718646
2024-06-21 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,2.104326853780079,"rgba(239, 83, 80, 1.0)",0.26931064818388767,2.13136600569422,-0.8219727188175252,11,0.3350635199291824,3.6856987192210062,0.0,0.0,0.0,0.0,31.127304224107252,-12.084656625494816,False,True,False,True,False,3.6831606019908563
2024-06-24 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,2.104326853780079,"rgba(239, 83, 80, 1.0)",0.2692385827002046,2.13136600569422,-0.8221927313467912,11,0.33513550833020206,3.686490591632223,0.0,0.0,0.0,0.0,27.726586038318782,-15.296806357782728,False,True,False,True,False,3.6831606019908563
2024-06-25 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,2.104326853780079,"rgba(239, 83, 80, 1.0)",0.2689063100851375,2.13136600569422,-0.8232086693098954,11,0.33520950393170346,3.687304543248738,0.0,0.0,0.0,0.0,25.45944058112647,-17.495617763171396,False,True,False,True,False,3.6831606019908563
2024-06-26 17:00:00+00:00,1.91,1.91,1.91,1.91,0.0,,,2.104326853780079,"rgba(239, 83, 80, 1.0)",0.26856396557171275,2.13136600569422,-0.8242580318732684,11,0.3352855106824978,3.6881406175074756,0.0,0.0,0.0,0.0,23.94801027633159,-19.093968910560534,False,True,False,True,False,3.6831606019908563
2024-06-27 17:00:00+00:00,1.91,1.935,1.91,1.935,8.0,,,2.1026422265469487,"rgba(239, 83, 80, 1.0)",0.26725543674258334,2.129284521949943,-0.7269619069978922,11,0.33735204719502127,3.710872519145234,0.0,0.0,0.0,0.0,25.712365141996248,-19.093968910560534,False,True,False,True,False,4.3427305496060455
2024-06-28 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,,,2.1026422265469487,"rgba(239, 83, 80, 1.0)",0.26589641009404663,2.129284521949943,-0.7306774915886424,11,0.33750138477578306,3.7125152325336135,0.0,0.0,0.0,0.0,26.88860171910602,-19.093968910560534,False,True,False,True,True,4.3427305496060455
2024-07-01 17:00:00+00:00,1.935,1.935,1.85,1.85,3.0,,,2.1018709534400015,"rgba(239, 83, 80, 1.0)",0.2645932114918447,2.1283357257929367,-1.0519382724281099,11,0.33763237885715763,3.713956167428734,0.0,0.0,0.0,0.0,24.636069928486894,-19.093968910560534,False,True,False,True,True,1.8273068605272336
2024-07-02 17:00:00+00:00,1.85,1.85,1.85,1.85,0.0,,,2.1018709534400015,"rgba(239, 83, 80, 1.0)",0.2632637837223729,2.1283357257929367,-1.0572503435810905,11,0.3375592147404443,3.7131513621448873,0.0,0.0,0.0,0.0,23.134382068074142,-20.7517860618093,False,True,False,True,False,1.8273068605272336
2024-07-03 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.1018709534400015,"rgba(38, 166, 154, 1.0)",0.25930694184709097,2.1283357257929367,-0.7263042186660597,11,0.3384226802837968,3.722649483121765,0.0,0.0,0.0,0.0,29.974604212182776,-26.430486924446427,False,True,False,True,True,4.298485566285503
2024-07-04 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.1018709534400015,"rgba(38, 166, 154, 1.0)",0.25517010754354497,2.1283357257929367,-0.738079109680969,11,0.3434690439318297,3.7781594832501266,0.0,0.0,0.0,0.0,34.53475230825519,-22.25655592308418,False,True,False,True,True,4.298485566285503
2024-07-05 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.1018709534400015,"rgba(38, 166, 154, 1.0)",0.25084437586061487,2.1283357257929367,-0.7508070497765041,11,0.3480860882211115,3.8289469704322263,0.0,0.0,0.0,0.0,37.57485103897014,-19.49599367680166,False,True,False,True,True,4.298485566285503
2024-07-08 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0,,,2.1018709534400015,"rgba(38, 166, 154, 1.0)",0.24631979506617402,2.1283357257929367,-0.7645984186627803,11,0.35297686464187733,3.8827455110606506,0.0,0.0,0.0,0.0,39.601583526113444,-17.56800399977857,False,True,False,True,True,4.298485566285503
2024-07-09 17:00:00+00:00,1.8,1.8,1.8,1.8,16.0,,,2.077845106845458,"rgba(239, 83, 80, 1.0)",0.24217390073705036,2.0483687315563333,-1.0255800926542002,12,0.33281131099186545,3.9937357319023854,0.0,0.0,0.0,0.0,34.79357526248012,-17.56800399977857,False,True,False,True,False,0.025371449971494542
2024-07-10 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0,,,2.077845106845458,"rgba(239, 83, 80, 1.0)",0.2386646031417171,2.0483687315563333,-0.6216620713890831,12,0.33297308450260654,3.9956770140312785,0.0,0.0,0.0,0.0,37.91817807085624,-17.56800399977857,False,True,False,True,False,2.8587785490077025
2024-07-11 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,,,2.077845106845458,"rgba(239, 83, 80, 1.0)",0.23908134994577146,2.0483687315563333,-2.0008617638508275,11,0.3508656045245579,3.859521649770137,0.0,0.0,0.0,0.0,32.858981285157434,-17.56800399977857,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,1.57,1.69,1.57,1.69,100.0,,,2.02679640639142,"rgba(239, 83, 80, 1.0)",0.2373291324661127,1.973189190543743,-1.193234002084336,10,0.36677119108900563,3.6677119108900564,0.0,0.0,0.0,0.0,33.750815739029576,-17.56800399977857,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,1.69,1.69,1.63,1.63,129.0,,,1.991868102902206,"rgba(239, 83, 80, 1.0)",0.23655393838565933,1.9339041646307125,-1.2847140347976393,10,0.3650541696043149,3.650541696043149,0.0,0.0,0.0,0.0,33.3360639873283,-17.56800399977857,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,1.52,1.72,1.52,1.685,360.0,,,1.9311857125562153,"rgba(239, 83, 80, 1.0)",0.2372980412063296,1.8707962768836937,-0.7829659104608645,10,0.3639530398134675,3.639530398134675,0.0,0.0,0.0,0.0,34.87683827374762,-17.56800399977857,False,True,False,True,False,0.0
2024-07-17 17:00:00+00:00,1.685,1.685,1.685,1.685,0.0,,,1.9311857125562153,"rgba(239, 83, 80, 1.0)",0.23803752826994615,1.8707962768836937,-0.7805335496216024,10,0.36276143031692276,3.627614303169228,0.0,0.0,0.0,0.0,35.90402113136051,-17.56800399977857,False,True,False,True,False,0.0
2024-07-18 17:00:00+00:00,1.53,1.53,1.53,1.53,0.0,,,1.9311857125562153,"rgba(239, 83, 80, 1.0)",0.2428342963740831,1.8707962768836937,-1.4034108112912576,10,0.35898793271862484,3.5898793271862486,0.0,0.0,0.0,0.0,33.75879361371288,-17.56800399977857,False,True,False,True,False,0.0
2024-07-19 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,1.9311857125562153,"rgba(239, 83, 80, 1.0)",0.24865086416952745,1.8707962768836937,-1.6521007407543826,10,0.3538145750625887,3.538145750625887,-1.0,0.0,1.46,156.0,31.32630931132992,-12.345758315553702,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,1.9311857125562153,"rgba(239, 83, 80, 1.0)",0.2537214014417193,1.8707962768836937,-1.6190840605066383,10,0.3492053248102903,3.492053248102903,0.0,0.0,0.0,0.0,29.704653109741276,-14.200769858806055,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,1.46,1.46,1.46,1.46,0.0,,,1.9311857125562153,"rgba(239, 83, 80, 1.0)",0.25929031695855703,1.8707962768836937,-1.5843101343015142,10,0.34450046709118476,3.445004670911848,0.0,0.0,0.0,0.0,28.62354897534885,-15.566894079682122,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,1.685,1.685,1.67,1.67,100.0,1.6750000000000003,,1.8772774225760185,"rgba(239, 83, 80, 1.0)",0.2605853597762742,1.7933253904423068,-0.47326292830951044,10,0.3435389901686633,3.4353899016866327,0.0,0.0,0.0,0.0,35.343890449942094,-20.72290550933797,False,True,False,True,True,0.0
2024-07-25 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,1.6750000000000003,,1.8772774225760185,"rgba(239, 83, 80, 1.0)",0.26214078811355035,1.7933253904423068,-0.4704547938907032,9,0.31258530288539865,2.813267725968588,0.0,0.0,0.0,0.0,39.824118099670926,-16.612661755369885,False,False,False,True,True,0.0
2024-07-26 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,1.6750000000000003,,1.8772774225760185,"rgba(239, 83, 80, 1.0)",0.2636041770575016,1.7933253904423068,-0.4678430813158363,8,0.29859119304692683,2.3887295443754146,0.0,0.0,0.0,0.0,42.810936532823476,-13.903843664617831,False,False,False,True,True,0.0
2024-07-29 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,1.6750000000000003,,1.8772774225760185,"rgba(239, 83, 80, 1.0)",0.2649503948132786,1.7933253904423068,-0.46546596214442065,8,0.2977144171331805,2.381715337065444,0.0,0.0,0.0,0.0,44.80214882159185,-12.02108161596496,True,False,False,True,True,0.0
2024-07-30 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,1.6750000000000003,,1.8772774225760185,"rgba(239, 83, 80, 1.0)",0.2662702515243627,1.7933253904423068,-0.4631587259045461,8,0.2969789608172377,2.3758316865379014,0.0,0.0,0.0,0.0,46.12962368077076,-10.622833178875588,True,False,False,True,True,0.0
2024-07-31 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,1.6750000000000003,,1.8772774225760185,"rgba(239, 83, 80, 1.0)",0.2676667620297597,1.7933253904423068,-0.4607422658947669,8,0.29625541048416815,2.370043283873345,0.0,0.0,0.0,0.0,47.01460692022337,-9.510954899119696,True,False,False,True,True,0.0
2024-08-01 17:00:00+00:00,1.67,1.67,1.67,1.67,0.0,1.6750000000000003,,1.8772774225760185,"rgba(239, 83, 80, 1.0)",0.26892716452567655,1.7933253904423068,-0.4585828681896953,8,0.2961709040275949,2.369367232220759,0.0,0.0,0.0,0.0,47.60459574652511,-8.573729656880303,True,False,False,False,True,0.0
2024-08-02 17:00:00+00:00,1.57,1.57,1.57,1.57,0.0,1.6750000000000003,,1.8772774225760185,"rgba(239, 83, 80, 1.0)",0.27139529363164333,1.7933253904423068,-0.8228786411654564,8,0.29500424540423587,2.360033963233887,0.0,0.0,0.0,0.0,43.966069735350594,-8.573729656880303,True,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,1.66,1.66,1.62,1.62,200.0,1.6472222222222224,,1.8536771876073224,"rgba(239, 83, 80, 1.0)",0.26829528575873424,1.7720798208533952,-0.5668374694818663,8,0.29444219268305516,2.3555375414644413,0.0,0.0,0.0,0.0,44.12337482510853,-8.573729656880303,True,False,False,True,False,0.0
2024-08-06 17:00:00+00:00,1.62,1.62,1.62,1.62,0.0,1.6472222222222224,,1.8536771876073224,"rgba(239, 83, 80, 1.0)",0.2651393989977751,1.7720798208533952,-0.5735843915625353,8,0.29388492231914193,2.3510793785531354,0.0,0.0,0.0,0.0,44.22824488494715,-8.573729656880303,True,False,False,True,False,0.0
2024-08-07 17:00:00+00:00,1.62,1.69,1.58,1.69,200.0,1.649666666666667,,1.8398076408688298,"rgba(239, 83, 80, 1.0)",0.26102020908264945,1.76222740254455,-0.27671191743502077,8,0.2956676169351282,2.3653409354810258,0.0,0.0,0.0,0.0,47.598893529331306,-7.6303492873283005,True,False,False,False,True,0.0
2024-08-08 17:00:00+00:00,1.69,1.72,1.69,1.72,100.0,1.6597222222222225,,1.8372678209636377,"rgba(38, 166, 154, 1.0)",0.256472080211333,1.7624854517137811,-0.16565332054379228,8,0.29771222424077304,2.3816977939261843,0.0,0.0,0.0,0.0,51.05031263130213,-4.225551944234375,True,False,True,False,True,0.0
2024-08-09 17:00:00+00:00,1.72,1.72,1.7,1.7,22.0,1.6613826366559488,,1.8366288831907458,"rgba(38, 166, 154, 1.0)",0.25200725715276173,1.762407609540941,-0.2476421125567455,8,0.2996714448904826,2.3973715591238607,0.0,0.0,0.0,0.0,52.269056637773105,-2.9474856810702477,True,False,True,False,True,0.0
2024-08-12 17:00:00+00:00,1.69,1.69,1.69,1.69,0.0,1.6613826366559488,,1.8366288831907458,"rgba(38, 166, 154, 1.0)",0.24753702061828467,1.762407609540941,-0.292512244673888,8,0.3016017257761032,2.412813806208826,0.0,0.0,0.0,0.0,52.52447098604395,-2.4709848305891384,True,False,True,False,True,0.0
2024-08-13 17:00:00+00:00,1.74,1.78,1.74,1.78,72.0,1.672305475504323,,1.837054355960308,"rgba(38, 166, 154, 1.0)",0.24201559774020778,1.7652064150651832,0.06112657643949491,8,0.3041693962047924,2.433355169638339,0.0,0.0,0.0,0.0,56.393056495562334,1.352055722057294,True,False,True,False,True,1.1695451608449048
2024-08-14 17:00:00+00:00,1.78,1.8,1.78,1.8,32.0,1.677640036730946,,1.8376281030079817,"rgba(38, 166, 154, 1.0)",0.23612796194947971,1.766881813832317,0.14025524929050445,8,0.30598424059146795,2.4478739247317436,0.0,0.0,0.0,0.0,59.63888920376453,4.445796417981427,True,False,True,False,True,1.7341505233558685
2024-08-15 17:00:00+00:00,1.8,1.8,1.8,1.8,0.0,1.677640036730946,,1.8376281030079817,"rgba(38, 166, 154, 1.0)",0.2364861003857863,1.766881813832317,0.1400428444363386,8,0.3078542371413509,2.4628338971308072,0.0,0.0,0.0,0.0,61.80277767589932,6.5036808664761026,True,False,True,False,True,1.7341505233558685
2024-08-16 17:00:00+00:00,1.8,2.0,1.8,1.955,225.0,1.7345864002804068,,1.8536349739934939,"rgba(38, 166, 154, 1.0)",0.23503530499606884,1.7925509277838272,0.6911688106554459,8,0.30977625376358336,2.478210030108667,0.0,0.0,0.0,0.0,67.23725989116144,11.538836157459272,True,False,True,False,True,5.992629291234152
2024-08-19 17:00:00+00:00,1.955,1.955,1.955,1.955,0.0,1.7345864002804068,,1.8536349739934939,"rgba(38, 166, 154, 1.0)",0.23380185265798648,1.7925509277838272,0.6948151623666091,9,0.32313621930867276,2.908225973778055,0.0,0.0,0.0,0.0,70.86024803466952,14.771893204426092,True,False,True,False,True,5.992629291234174
2024-08-20 17:00:00+00:00,1.955,1.955,1.95,1.95,65.0,1.7484744094488192,,1.8581850192883174,"rgba(38, 166, 154, 1.0)",0.23226784398911499,1.7995826249479647,0.6476030967897751,9,0.32356311336461613,2.912068020281545,0.0,0.0,0.0,0.0,72.9050847521103,16.606224541546126,True,False,True,False,True,5.83481820193316
2024-08-21 17:00:00+00:00,1.97,2.06,1.97,2.06,100.0,1.7737007168458785,,1.872063673623644,"rgba(38, 166, 154, 1.0)",0.22782051968422357,1.816769577303453,1.0676405401659292,9,0.32330044394736057,2.909703995526245,0.0,0.0,0.0,0.0,76.265646181431,19.747960792952043,True,False,True,False,True,8.733385629068959
2024-08-22 17:00:00+00:00,1.935,1.935,1.935,1.935,0.0,1.7737007168458785,,1.872063673623644,"rgba(38, 166, 154, 1.0)",0.22418918973222882,1.816769577303453,0.5273689727759013,8,0.2895844276391534,2.316675421113227,0.0,0.0,0.0,0.0,71.59598567150236,19.747960792952043,True,False,True,False,False,4.852970295128419
2024-08-23 17:00:00+00:00,1.935,1.935,1.75,1.75,100.0,1.7768229166666667,,1.8660850669948708,"rgba(239, 83, 80, 1.0)",0.22421534854358882,1.811308282453251,-0.2734348154641707,8,0.2899855422370575,2.31988433789646,0.0,0.0,0.0,0.0,62.387037934843576,20.119001480359913,True,False,True,False,False,0.0
2024-08-26 17:00:00+00:00,1.75,1.75,1.75,1.75,0.0,1.7768229166666667,,1.8660850669948708,"rgba(239, 83, 80, 1.0)",0.22425753374511623,1.811308282453251,-0.2733833794985542,9,0.3114862313595023,2.8033760822355207,0.0,0.0,0.0,0.0,56.24773944373772,14.839855997483653,True,False,True,False,False,0.0
2024-08-27 17:00:00+00:00,1.585,1.68,1.585,1.68,363.0,1.7472841460840194,,1.8207048650456055,"rgba(239, 83, 80, 1.0)",0.22479115432566193,1.7612460786952207,-0.36142916272193254,9,0.31067830586362555,2.7961047527726297,0.0,0.0,0.0,0.0,50.34741987415878,9.736381647979705,True,False,False,True,False,0.0
2024-08-28 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,1.7472841460840194,,1.8207048650456055,"rgba(239, 83, 80, 1.0)",0.22592687966453978,1.7612460786952207,-0.3596122728550774,8,0.3033510778098901,2.426808622479121,0.0,0.0,0.0,0.0,46.41387349443949,6.330612376127505,False,False,False,True,False,0.0
2024-08-29 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,1.7472841460840194,,1.8207048650456055,"rgba(239, 83, 80, 1.0)",0.22698549384137942,1.7612460786952207,-0.35793511435579484,7,0.3272143440247656,2.2905004081733593,0.0,0.0,0.0,0.0,43.7915092412933,3.9115923420633436,False,False,False,True,False,0.0
2024-08-30 17:00:00+00:00,1.68,1.68,1.68,1.68,0.0,1.7472841460840194,,1.8207048650456055,"rgba(239, 83, 80, 1.0)",0.22796807110084938,1.7612460786952207,-0.35639235925841023,7,0.32621327020906127,2.2834928914634287,0.0,0.0,0.0,0.0,42.043266405862504,2.063510766357332,False,False,False,True,False,0.0
