date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_57,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_427,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_294,aVWAP_BoS_CHoCH_bear_498,aVWAP_BoS_CHoCH_bear_576,aVWAP_BoS_CHoCH_bear_667,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 17:00:00+00:00,26.17,27.085,25.98,26.7,11033.0,25.05966435307524,25.186649562261753,,,,,,,,25.416241835354576,"rgba(38, 166, 154, 1.0)",0.7681962434616066,25.416241835354576,1.6711330933624693,4,0.5708345064230567,2.2833380256922267,0.0,0.0,0.0,0.0,60.52576993742198,3.69319961107184,True,False,True,False,True,6.716290215109002
2025-04-09 18:00:00+00:00,26.69,26.785,26.09,26.255,15145.0,25.06549487848589,25.26561108238991,,,,,,,,25.42801130143867,"rgba(38, 166, 154, 1.0)",0.7683902267341747,25.42801130143867,1.076261344546522,4,0.5707550830656243,2.283020332262497,0.0,0.0,0.0,0.0,60.521579386814835,3.726394871335387,True,False,True,False,True,3.7574547962126985
2025-04-09 19:00:00+00:00,26.255,26.79,26.205,26.54,19330.0,25.07362049944805,25.362898621848462,,,,,,,,25.443978296344614,"rgba(38, 166, 154, 1.0)",0.7697576370649892,25.443978296344614,1.4238529777169977,4,0.5691012203892363,2.276404881556945,0.0,0.0,0.0,0.0,61.59518395035464,4.988373278097626,True,False,True,False,True,5.404302104222914
2025-04-10 14:00:00+00:00,27.185,28.24,27.04,27.945,30218.0,25.096851391251246,25.621655453402255,,,,,,,,25.495462363754157,"rgba(38, 166, 154, 1.0)",0.7988709656883749,25.495462363754157,3.066249421313133,4,0.5474022662800103,2.1896090651200413,0.0,0.0,0.0,0.0,66.08207056081429,9.411402914063949,True,False,True,False,True,12.654119364979532
2025-04-10 15:00:00+00:00,27.935,28.115,27.605,27.71,13298.0,25.10720771988803,25.72162524247608,,,,,,,,25.517090660930254,"rgba(38, 166, 154, 1.0)",0.8187122551646666,25.517090660930254,2.678486031247559,4,0.5326276821728634,2.1305107286914535,0.0,0.0,0.0,0.0,67.68585477361538,11.080766947779217,True,False,True,False,True,11.12292992882795
2025-04-10 16:00:00+00:00,27.71,28.085,27.485,28.045,7623.0,25.113243490489563,25.77649244379574,,,,,,,,25.529419270124606,"rgba(38, 166, 154, 1.0)",0.8467119392734265,25.529419270124606,2.9709994783279483,4,0.5136810937811811,2.0547243751247244,0.0,0.0,0.0,0.0,69.54746775309397,13.062393227728471,True,False,True,False,True,12.70583486067271
2025-04-10 17:00:00+00:00,28.02,28.255,27.725,28.175,6934.0,25.119067648954378,25.82810705674118,,,,,,,,25.54130623574956,"rgba(38, 166, 154, 1.0)",0.8784587393593485,25.54130623574956,2.998084766247723,4,0.49497927742003683,1.9799171096801473,0.0,0.0,0.0,0.0,71.09529637258328,14.791650478584685,True,False,True,False,True,13.31116028622207
2025-04-10 18:00:00+00:00,28.175,28.42,27.995,28.37,15734.0,25.13313830177757,25.947246490450183,,,,,,,,25.569765674871284,"rgba(38, 166, 154, 1.0)",0.914312211347896,25.569765674871284,3.062667533446326,4,0.4753218968162123,1.9012875872648491,0.0,0.0,0.0,0.0,72.59956168716397,16.513749421542087,True,False,True,False,True,14.215229152049645
2025-04-10 19:00:00+00:00,28.37,28.475,27.785,28.0,20699.0,25.150433519473193,26.076699660512233,,,,,,,,25.602739735492456,"rgba(38, 166, 154, 1.0)",0.9372884169649366,25.602739735492456,2.5576548489420032,3,0.5848943529291434,1.75468305878743,0.0,0.0,0.0,0.0,70.95833653945296,16.513749421542087,True,False,True,False,True,11.753595437469919
2025-04-11 14:00:00+00:00,29.69,29.795,28.965,29.115,18133.0,25.17156902753501,26.238538209838328,,,,,,,,25.87309146046589,"rgba(38, 166, 154, 1.0)",0.9948066361073916,25.87309146046589,3.2588328443600543,3,0.5508204599437884,1.6524613798313652,0.0,0.0,0.0,0.0,72.69102934435092,17.02533788568789,True,False,True,False,True,16.700109444052178
2025-04-11 15:00:00+00:00,29.09,29.31,28.97,29.215,8556.0,25.18116271831476,26.306435824567778,,,,,,,,25.88800201011918,"rgba(38, 166, 154, 1.0)",1.0517254077625944,25.88800201011918,3.163371318525588,3,0.5208306975833844,1.562492092750153,0.0,0.0,0.0,0.0,74.05112183022506,18.604943059045283,True,False,True,False,True,17.114426487450277
2025-04-11 16:00:00+00:00,29.22,29.33,28.995,29.025,10424.0,25.192647804209315,26.383688140113623,,,,,,,,25.906091855812818,"rgba(38, 166, 154, 1.0)",1.0977059411943604,25.906091855812818,2.8412965869471822,3,0.49855422084001616,1.4956626625200484,0.0,0.0,0.0,0.0,73.62092261896832,18.604943059045283,True,False,True,False,True,15.862504440220803
2025-04-11 17:00:00+00:00,29.04,29.49,29.03,29.38,12093.0,25.206506668195676,26.473818118701388,,,,,,,,25.93189126942123,"rgba(38, 166, 154, 1.0)",1.1520656418986321,25.93189126942123,2.9929793973338215,3,0.4744430808046792,1.4233292424140376,0.0,0.0,0.0,0.0,74.23255425211794,19.44756402800769,True,False,True,False,True,17.35616253417847
2025-04-11 18:00:00+00:00,29.41,29.65,29.38,29.4,10335.0,25.21878489678302,26.55109029982363,,,,,,,,25.956009008335023,"rgba(38, 166, 154, 1.0)",1.2024769181729866,25.956009008335023,2.8640807483420883,3,0.45365454191047516,1.3609636257314255,0.0,0.0,0.0,0.0,74.69129734148018,20.273191263707687,True,False,True,False,True,17.43973949718731
2025-04-11 19:00:00+00:00,29.405,29.49,29.15,29.2,36257.0,25.25934229192,26.77704633135563,,,,,,,,26.023572562282737,"rgba(38, 166, 154, 1.0)",1.2429317275214053,26.023572562282737,2.555592851468633,3,0.4378998526893348,1.3136995580680044,0.0,0.0,0.0,0.0,73.3458480412628,20.273191263707687,True,False,True,False,True,16.092055329296794
2025-04-14 14:00:00+00:00,29.275,29.5,29.185,29.395,7735.0,25.26806018924432,26.821881125869673,,,,,,,,26.038068355237442,"rgba(38, 166, 154, 1.0)",1.2859890924677442,26.038068355237442,2.6103888939841515,3,0.42231027482940825,1.2669308244882247,0.0,0.0,0.0,0.0,73.10472389901366,20.273191263707687,True,False,True,False,True,16.934279637428453
2025-04-14 15:00:00+00:00,29.395,29.52,29.215,29.215,4517.0,25.273080316485053,26.846915773969528,,,,,,,,26.046181927697518,"rgba(38, 166, 154, 1.0)",1.3207303910207535,26.046181927697518,2.3992921597370045,3,0.4103113783450299,1.2309341350350897,0.0,0.0,0.0,0.0,71.3682016152834,20.273191263707687,True,False,True,False,False,15.712666615782133
2025-04-14 16:00:00+00:00,29.22,29.37,29.15,29.25,3661.0,25.277079734456443,26.86635648622542,,,,,,,,26.05245160333069,"rgba(38, 166, 154, 1.0)",1.3536945874295663,26.05245160333069,2.362089962065154,3,0.39921594809696065,1.197647844290882,0.0,0.0,0.0,0.0,70.36076532418649,20.273191263707687,True,False,True,False,False,15.868565875023709
2025-04-14 17:00:00+00:00,29.25,29.405,29.2,29.275,5515.0,25.28314476706927,26.89549753978794,,,,,,,,26.06204292305324,"rgba(38, 166, 154, 1.0)",1.3882952245940698,26.06204292305324,2.3143183236737053,3,0.38891107878084696,1.166733236342541,0.0,0.0,0.0,0.0,69.80685090797917,23.09634228650991,True,False,True,False,False,15.981679486761625
2025-04-14 18:00:00+00:00,29.28,29.42,29.28,29.395,5181.0,25.288927351787493,26.923042728492042,,,,,,,,26.071360990098164,"rgba(38, 166, 154, 1.0)",1.4240371711668671,26.071360990098164,2.333955234594347,3,0.3794243337138192,1.1382730011414575,0.0,0.0,0.0,0.0,70.03040335728254,23.09070966723155,True,False,True,False,False,16.52951266759039
2025-04-14 19:00:00+00:00,29.395,29.54,29.325,29.36,28265.0,25.320520348518272,27.065601599304042,,,,,,,,26.121612640827596,"rgba(38, 166, 154, 1.0)",1.4569059124864263,26.121612640827596,2.2227841423511108,3,0.3714412621034511,1.1143237863103532,0.0,0.0,0.0,0.0,69.74946758996279,22.568776780353517,True,False,True,False,False,16.277347428170557
2025-04-15 14:00:00+00:00,29.49,29.69,29.48,29.585,6052.0,25.32751167562999,27.09616927087509,,,,,,,,26.133001280684496,"rgba(38, 166, 154, 1.0)",1.493450641909497,26.133001280684496,2.311424711634156,3,0.3623402536787057,1.0870207610361171,0.0,0.0,0.0,0.0,70.76276534301702,22.568776780353517,True,False,True,False,False,17.319759730920424
2025-04-15 15:00:00+00:00,29.59,29.645,29.43,29.485,4790.0,25.33294466519005,27.119223669805407,,,,,,,,26.141608409161282,"rgba(38, 166, 154, 1.0)",1.5256511444017875,26.141608409161282,2.1914522222900907,3,0.35451688549653193,1.0635506564895958,0.0,0.0,0.0,0.0,70.09850499203704,22.568776780353517,True,False,True,False,False,16.58247094823589
2025-04-15 16:00:00+00:00,29.5,29.56,29.415,29.45,7669.0,25.34152068945656,27.154560291719715,,,,,,,,26.15488893596497,"rgba(38, 166, 154, 1.0)",1.5559095222542703,26.15488893596497,2.1178037777292653,3,0.3476102724601295,1.0428308173803884,0.0,0.0,0.0,0.0,69.16785831956165,21.575198639807255,True,False,True,False,False,16.32199937041157
2025-04-15 17:00:00+00:00,29.44,29.545,29.415,29.51,22020.0,25.366037467346562,27.250993136278712,,,,,,,,26.192206908650356,"rgba(38, 166, 154, 1.0)",1.5860879490059976,26.192206908650356,2.091809028262846,3,0.3408622207627499,1.0225866622882498,0.0,0.0,0.0,0.0,68.97704032640914,21.24282749587796,True,False,True,False,False,16.612485301880014
2025-04-15 18:00:00+00:00,29.51,29.62,29.43,29.59,7565.0,25.374508314885805,27.283103159459515,,,,,,,,26.2050318946674,"rgba(38, 166, 154, 1.0)",1.6166764567364234,26.2050318946674,2.093782024985889,3,0.3347342144037892,1.0042026432113675,0.0,0.0,0.0,0.0,69.43428318909322,21.24282749587796,True,False,True,False,False,17.0031166686869
2025-04-15 19:00:00+00:00,29.59,29.7,29.52,29.64,25803.0,25.40364789950508,27.389515260608302,,,,,,,,26.24894379880309,"rgba(38, 166, 154, 1.0)",1.6466426312211846,26.24894379880309,2.059375930697259,3,0.32871530598616644,0.9861459179584993,0.0,0.0,0.0,0.0,70.11245671928151,21.24282749587796,True,False,True,False,True,17.24952569955938
2025-04-16 14:00:00+00:00,30.515,30.67,30.03,30.055,12217.0,25.41935170712931,27.449920503438868,,,,,,,,26.508914019311657,"rgba(38, 166, 154, 1.0)",1.6844516390577664,26.508914019311657,2.105187170984571,3,0.3215701267264086,0.9647103801792258,0.0,0.0,0.0,0.0,73.04435165331745,20.872671427894062,True,False,True,False,True,19.255413690626032
2025-04-16 15:00:00+00:00,30.055,30.46,30.02,30.385,3909.0,25.42439286179061,27.468959140168717,,,,,,,,26.51724175787737,"rgba(38, 166, 154, 1.0)",1.7284602140957088,26.51724175787737,2.2376900611196056,3,0.31369484498888817,0.9410845349666646,0.0,0.0,0.0,0.0,76.32870761350878,23.822333153450245,True,False,True,False,True,20.0
2025-04-16 16:00:00+00:00,30.385,30.42,30.12,30.165,5142.0,25.43093571381463,27.493151053227486,,,,,,,,26.52684582125201,"rgba(38, 166, 154, 1.0)",1.764467865064966,26.52684582125201,2.061898802908511,3,0.30769351394651834,0.923080541839555,0.0,0.0,0.0,0.0,75.08546636583772,23.822333153450245,True,False,True,False,False,19.03005814822742
2025-04-16 17:00:00+00:00,30.165,30.19,29.82,29.83,8048.0,25.440528121813966,27.526283359425204,,,,,,,,26.535622325271852,"rgba(38, 166, 154, 1.0)",1.7913944239005697,26.535622325271852,1.8390018584265722,3,0.303449092834688,0.910347278504064,0.0,0.0,0.0,0.0,70.01025591399171,23.30513397128253,True,False,True,False,False,16.42952759502562
2025-04-16 18:00:00+00:00,29.83,30.205,29.83,30.05,9782.0,25.452342867708513,27.56668770384408,,,,,,,,26.55052191360071,"rgba(38, 166, 154, 1.0)",1.8213523883429572,26.55052191360071,1.92136244957137,3,0.2981679730436652,0.8945039191309956,0.0,0.0,0.0,0.0,68.1623110574993,21.862335768196374,True,False,True,False,False,17.49526608812394
2025-04-16 19:00:00+00:00,30.05,30.405,30.015,30.345,34392.0,25.495436815904288,27.711118163332785,,,,,,,,26.616298982287375,"rgba(38, 166, 154, 1.0)",1.8563670274330484,26.616298982287375,2.0086011885637753,3,0.292266595818553,0.876799787455659,0.0,0.0,0.0,0.0,68.67828767081826,21.862335768196374,True,False,True,False,False,18.892176664982145
2025-04-17 14:00:00+00:00,30.09,30.095,29.42,29.45,24786.0,25.522162696540498,27.783578396354905,,,,,,,,26.641638703513912,"rgba(239, 83, 80, 1.0)",1.8725924170412611,26.641638703513912,1.499718396234543,3,0.2893740103027833,0.8681220309083499,0.0,0.0,0.0,0.0,61.238686887753595,15.795295538063684,False,True,True,False,False,12.325002166831176
2025-04-17 15:00:00+00:00,29.48,29.77,29.46,29.525,14136.0,25.536996253230626,27.82107822448545,,,,,,,,26.656038979325775,"rgba(239, 83, 80, 1.0)",1.8893294487107952,26.656038979325775,1.5185075438441353,3,0.2864718159508589,0.8594154478525767,0.0,0.0,0.0,0.0,56.82630211418911,12.085848677301811,False,True,True,False,False,12.697621963919321
2025-04-17 16:00:00+00:00,29.525,29.79,29.49,29.74,10246.0,25.54791346752098,27.8486102829919,,,,,,,,26.667765785016694,"rgba(239, 83, 80, 1.0)",1.9087201551381758,26.667765785016694,1.6095781284191968,3,0.2833798507626795,0.8501395522880386,0.0,0.0,0.0,0.0,55.44212290455671,11.079585790301806,False,True,True,False,False,13.762597132806391
2025-04-17 17:00:00+00:00,29.745,29.755,29.6,29.69,6135.0,25.554435979288566,27.86478086787221,,,,,,,,26.674877969409266,"rgba(239, 83, 80, 1.0)",1.925840127891791,26.674877969409266,1.5656138777684399,3,0.28066236825722074,0.8419871047716623,0.0,0.0,0.0,0.0,54.116063227068956,9.90250001161776,False,True,True,False,False,13.403995534555634
2025-04-17 18:00:00+00:00,29.69,29.79,29.645,29.66,10619.0,25.565722598693256,27.892356853764102,,,,,,,,26.687389191361724,"rgba(239, 83, 80, 1.0)",1.9421757744186827,26.687389191361724,1.530557042154444,3,0.2783140354806272,0.8349421064418816,0.0,0.0,0.0,0.0,52.97012629308132,8.735042594881307,False,True,True,False,False,13.185870055205928
2025-04-17 19:00:00+00:00,29.66,29.71,29.49,29.585,14099.0,25.580241008815577,27.925690232066856,,,,,,,,26.7025511897915,"rgba(239, 83, 80, 1.0)",1.9542911020909304,26.7025511897915,1.4749331904159615,3,0.2764314800357386,0.8292944401072158,0.0,0.0,0.0,0.0,51.5106903489062,7.17718048409246,False,True,False,False,False,12.634272385409254
2025-04-18 14:00:00+00:00,29.585,29.585,29.585,29.585,0.0,25.580241008815577,27.925690232066856,,,,,,,,26.7025511897915,"rgba(239, 83, 80, 1.0)",1.9666542746594042,26.7025511897915,1.4656611725554556,3,0.27472201573525157,0.8241660472057547,0.0,0.0,0.0,0.0,50.537733052789456,6.011866565547152,False,True,False,False,False,12.634272385409254
2025-04-18 15:00:00+00:00,29.585,29.585,29.585,29.585,0.0,25.580241008815577,27.925690232066856,,,,,,,,26.7025511897915,"rgba(239, 83, 80, 1.0)",1.9773354602905886,26.7025511897915,1.4577439529582388,3,0.2732277328075308,0.8196831984225925,0.0,0.0,0.0,0.0,49.889094855378296,5.08601860901252,False,True,False,False,False,12.634272385409243
2025-04-18 16:00:00+00:00,29.585,29.585,29.585,29.585,0.0,25.580241008815577,27.925690232066856,,,,,,,,26.7025511897915,"rgba(239, 83, 80, 1.0)",1.989012537384806,26.7025511897915,1.4491858427390325,3,0.27191434628924604,0.8157430388677381,0.0,0.0,0.0,0.0,49.45666939043752,4.311544494581426,False,True,False,False,False,12.634272385409243
2025-04-18 17:00:00+00:00,29.585,29.585,29.585,29.585,0.0,25.580241008815577,27.925690232066856,,,,,,,,26.7025511897915,"rgba(239, 83, 80, 1.0)",1.9985225240860685,26.7025511897915,1.4422898793830985,3,0.2707915069567282,0.8123745208701847,0.0,0.0,0.0,0.0,49.16838574714366,3.6389830757773964,False,True,False,False,False,12.634272385409243
2025-04-18 18:00:00+00:00,29.585,29.585,29.585,29.585,0.0,25.580241008815577,27.925690232066856,,,,,,,,26.7025511897915,"rgba(239, 83, 80, 1.0)",2.0075326010165346,26.7025511897915,1.4358166879825234,3,0.2690283811721119,0.8070851435163358,0.0,0.0,0.0,0.0,48.97619665161443,3.0412512203292295,False,True,False,False,False,12.634272385409243
2025-04-18 19:00:00+00:00,29.585,29.585,29.585,29.585,0.0,25.580241008815577,27.925690232066856,,,,,,,,26.7025511897915,"rgba(239, 83, 80, 1.0)",2.0167066141527963,26.7025511897915,1.4292851473685462,3,0.26743770892484026,0.8023131267745207,0.0,0.0,0.0,0.0,48.84807058792828,2.50378821391498,False,True,False,False,False,12.634272385409243
2025-04-21 14:00:00+00:00,29.765,29.955,29.51,29.52,8346.0,25.58892798253946,27.94557797492239,,,,,,,,26.875934913533616,"rgba(239, 83, 80, 1.0)",2.022195949817803,26.875934913533616,1.3075217002114015,3,0.2660956726004867,0.7982870178014602,0.0,0.0,0.0,0.0,47.54375496906876,0.9216998085559638,False,True,False,True,False,12.090441990534096
2025-04-21 15:00:00+00:00,29.52,29.7,29.3,29.35,14571.0,25.603222341384893,27.975077954503952,,,,,,,,26.881443500137735,"rgba(239, 83, 80, 1.0)",2.0229391849351313,26.881443500137735,1.2202821114177116,3,0.26514441720677157,0.7954332516203146,0.0,0.0,0.0,0.0,43.95893584094998,-2.6175297836901024,False,True,False,True,False,10.671594132727503
2025-04-21 16:00:00+00:00,29.355,29.415,29.13,29.29,9359.0,25.611940722227633,27.9912880638419,,,,,,,,26.884485268920805,"rgba(239, 83, 80, 1.0)",2.0245562810490605,26.884485268920805,1.188168861293761,3,0.26432312920980655,0.7929693876294197,0.0,0.0,0.0,0.0,40.74564264669199,-5.617257730578153,False,True,False,True,False,10.171861480843123
2025-04-21 17:00:00+00:00,29.29,29.38,29.17,29.31,11795.0,25.622894459958626,28.01128054080954,,,,,,,,26.8910553664303,"rgba(239, 83, 80, 1.0)",2.0295965671101466,26.8910553664303,1.1918352015218112,3,0.2633430749579119,0.7900292248737357,0.0,0.0,0.0,0.0,39.141180965671836,-7.0700754700887245,False,True,False,True,False,10.30022933733677
2025-04-21 18:00:00+00:00,29.31,29.695,29.3,29.565,16913.0,25.63948077559123,28.043946446478476,,,,,,,,26.908952604639303,"rgba(239, 83, 80, 1.0)",2.0355953198773014,26.908952604639303,1.3048012880678048,3,0.26204986935022256,0.7861496080506677,0.0,0.0,0.0,0.0,43.63515665174798,-10.548486861095633,False,True,False,True,True,11.925153327110618
2025-04-21 19:00:00+00:00,29.565,29.78,29.45,29.75,28034.0,25.667645227584142,28.099934262994157,,,,,,,,26.942197333218054,"rgba(38, 166, 154, 1.0)",2.042748276837503,26.942197333218054,1.374522107603423,3,0.2605109544080508,0.7815328632241523,0.0,0.0,0.0,0.0,49.40025146427486,-5.445291756414363,False,True,False,False,True,13.076461393736544
2025-04-22 14:00:00+00:00,29.565,29.745,29.545,29.64,7565.0,25.675146503446086,28.114229736838773,,,,,,,,26.95049072812528,"rgba(38, 166, 154, 1.0)",2.0487698638341545,26.95049072812528,1.3127434756588316,3,0.2593364941452337,0.7780094824357011,0.0,0.0,0.0,0.0,51.1115120278641,-4.134951333377664,False,True,True,False,True,12.111729005744355
2025-04-22 15:00:00+00:00,29.65,29.65,29.26,29.44,18265.0,25.692264768689625,28.14344822162662,,,,,,,,26.965812620434832,"rgba(38, 166, 154, 1.0)",2.0528099682546923,26.965812620434832,1.2052685917482824,3,0.258567466773674,0.775702400321022,0.0,0.0,0.0,0.0,49.03899925456536,-4.134951333377664,False,True,False,False,True,10.376735784863456
2025-04-22 16:00:00+00:00,29.44,29.475,28.755,29.025,23035.0,25.711557843931573,28.168724919361633,,,,,,,,26.976129406805267,"rgba(239, 83, 80, 1.0)",2.0519673640346054,26.976129406805267,0.9984908284146464,3,0.2583199266804667,0.7749597800414001,0.0,0.0,0.0,0.0,43.28598310116263,-0.6957398441708662,False,True,False,True,False,6.922008536036909
2025-04-22 17:00:00+00:00,29.03,29.095,28.77,28.83,7345.0,25.717325771186736,28.174917444154527,,,,,,,,26.978279542266232,"rgba(239, 83, 80, 1.0)",2.019529034830296,26.978279542266232,0.9169070737769158,3,0.2583174941547488,0.7749524824642464,0.0,0.0,0.0,0.0,38.033680031168046,-5.3321311705744705,False,True,False,True,False,5.362851015828941
2025-04-22 18:00:00+00:00,28.835,28.88,28.68,28.745,6812.0,25.722438656219214,28.179552070649972,,,,,,,,26.97952819723811,"rgba(239, 83, 80, 1.0)",1.988024853924086,26.97952819723811,0.8880531846858422,3,0.2583938964299027,0.7751816892897081,0.0,0.0,0.0,0.0,33.96728461852136,-8.863071077988565,False,True,False,True,False,4.688257794536966
2025-04-22 19:00:00+00:00,28.745,28.82,28.57,28.815,23092.0,25.73945574999675,28.193878477706118,,,,,,,,26.98419469824279,"rgba(239, 83, 80, 1.0)",1.9524088540399003,26.98419469824279,0.9377161438132864,3,0.2584595849233491,0.7753787547700473,0.0,0.0,0.0,0.0,32.59016935398259,-10.046569064864201,False,True,False,True,False,5.180767447047948
2025-04-23 14:00:00+00:00,27.44,27.93,27.09,27.79,62084.0,25.7673387203586,28.155582996129027,,,,,,,,26.979900065963594,"rgba(239, 83, 80, 1.0)",1.9189571421773797,26.979900065963594,0.4221563453560042,3,0.2589032040428842,0.7767096121286525,-1.0,0.0,27.09,330.0,26.99225469003296,-15.255307667960587,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,27.785,27.87,27.42,27.665,22830.0,25.777647845735697,28.143846341403698,,,,,,,,26.972308383955106,"rgba(239, 83, 80, 1.0)",1.878631563013251,26.972308383955106,0.3687213766034268,3,0.2593577231912471,0.7780731695737413,0.0,0.0,0.0,0.0,22.940996669825285,-18.96246471288168,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,27.66,28.025,27.635,27.92,7935.0,25.78160001451056,28.141567003694796,,,,,,,,26.972113379137575,"rgba(239, 83, 80, 1.0)",1.8277914034195684,26.972113379137575,0.5185967168294204,3,0.2597802017391137,0.779340605217341,0.0,0.0,0.0,0.0,23.708290213600087,-18.96246471288168,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,27.905,27.96,27.74,27.895,8891.0,25.78602116251458,28.139100741396017,,,,,,,,26.971911384781595,"rgba(239, 83, 80, 1.0)",1.784356446433276,26.971911384781595,0.5173229917506407,3,0.26020541612699416,0.7806162483809824,0.0,0.0,0.0,0.0,24.107944911762697,-18.96246471288168,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,27.885,27.91,27.71,27.81,10235.0,25.790953422622508,28.135756716401612,,,,,,,,26.97100856882445,"rgba(239, 83, 80, 1.0)",1.7360767435397317,26.97100856882445,0.48326863100815987,3,0.2607185824015121,0.7821557472045362,0.0,0.0,0.0,0.0,23.97258540381802,-18.96246471288168,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,27.795,27.895,27.77,27.85,21234.0,25.801252356348787,28.129616273880494,,,,,,,,26.970059484624507,"rgba(239, 83, 80, 1.0)",1.669345108145751,26.970059484624507,0.5271171976853253,3,0.2611257382698753,0.7833772148096259,0.0,0.0,0.0,0.0,24.51767719140569,-18.96246471288168,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,27.92,28.095,27.815,28.08,13636.0,25.808321467916095,28.127876684549694,,,,,,,,26.97183217877967,"rgba(239, 83, 80, 1.0)",1.6174054214380993,26.97183217877967,0.6851515436587391,3,0.26187494778282155,0.7856248433484647,0.0,0.0,0.0,0.0,28.330754062698333,-18.96246471288168,False,True,False,True,True,0.0
2025-04-24 15:00:00+00:00,28.07,28.12,27.895,28.05,10202.0,25.813640723322656,28.1268470273532,,,,,,,,26.973380560906406,"rgba(239, 83, 80, 1.0)",1.5477418511618453,26.973380560906406,0.6956065950438745,3,0.2624672363601696,0.7874017090805088,0.0,0.0,0.0,0.0,30.633030196831676,-18.96246471288168,False,True,False,True,True,0.0
2025-04-24 16:00:00+00:00,28.05,28.245,28.025,28.215,14242.0,25.82149191612079,28.12731196955023,,,,,,,,26.977399946240826,"rgba(239, 83, 80, 1.0)",1.4755331819959958,26.977399946240826,0.8387476939590316,3,0.2631667711776021,0.7895003135328064,0.0,0.0,0.0,0.0,34.54569495262821,-21.784012443253413,False,True,False,True,True,0.847377041250521
2025-04-24 17:00:00+00:00,28.21,28.35,28.19,28.34,14701.0,25.82999414639038,28.12956916658652,,,,,,,,26.98315161184991,"rgba(239, 83, 80, 1.0)",1.4310990138307846,26.98315161184991,0.9481163602496387,3,0.26356294226289867,0.790688826788696,0.0,0.0,0.0,0.0,38.80270365614004,-17.713541165344346,False,True,False,True,True,1.7728536139415603
2025-04-24 18:00:00+00:00,28.34,28.37,28.21,28.22,8528.0,25.834846406177277,28.13064197840125,,,,,,,,27.050193952707133,"rgba(239, 83, 80, 1.0)",1.383840712335482,27.050193952707133,0.8453328745608346,3,0.26422729679737716,0.7926818903921315,0.0,0.0,0.0,0.0,40.30285565374257,-16.222138527028463,False,True,False,True,True,0.8455664070016091
2025-04-24 19:00:00+00:00,28.22,28.265,28.15,28.26,22329.0,25.84724396716453,28.13253644383901,,,,,,,,27.05518244460916,"rgba(239, 83, 80, 1.0)",1.3178916140208048,27.05518244460916,0.9142007905453013,3,0.2648549557411606,0.7945648672234817,0.0,0.0,0.0,0.0,41.88557637888633,-14.542289697111691,False,True,False,True,True,1.1489665849841018
2025-04-25 14:00:00+00:00,27.965,28.115,27.73,27.78,9505.0,25.851711329111613,28.13035404835139,,,,,,,,27.050997868149476,"rgba(239, 83, 80, 1.0)",1.2516341462408618,27.050997868149476,0.5824402714163704,3,0.265395405293997,0.796186215881991,0.0,0.0,0.0,0.0,38.52760055805166,-14.542289697111691,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,27.785,27.94,27.745,27.9,10330.0,25.856512326231396,28.12790211399495,,,,,,,,27.048096913968685,"rgba(239, 83, 80, 1.0)",1.169993832277599,27.048096913968685,0.7281261341121212,3,0.2662661683026474,0.7987985049079421,0.0,0.0,0.0,0.0,38.02417230331827,-14.542289697111691,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,27.905,27.98,27.835,27.86,4552.0,25.85865219647613,28.12695595167287,,,,,,,,27.0474230472214,"rgba(239, 83, 80, 1.0)",1.0638678794215561,27.0474230472214,0.7637949866673404,3,0.26744277607351624,0.8023283282205487,0.0,0.0,0.0,0.0,37.34513582614716,-14.542289697111691,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,27.86,27.97,27.84,27.88,1488.0,25.859352439490795,28.12665484057105,,,,,,,,27.047246684984316,"rgba(239, 83, 80, 1.0)",1.0043787152283032,27.047246684984316,0.8291228222875987,3,0.2683373780444103,0.805012134133231,0.0,0.0,0.0,0.0,37.22134313289007,-14.542289697111691,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,27.88,27.99,27.735,27.775,3164.0,25.860793561775917,28.125841589378517,,,,,,,,27.046595917480982,"rgba(239, 83, 80, 1.0)",0.9568589520164962,27.046595917480982,0.7612449891219277,3,0.2686898263854753,0.8060694791564258,0.0,0.0,0.0,0.0,36.110421817600965,-14.542289697111691,False,True,False,True,False,0.0
