date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_379,aVWAP_BoS_CHoCH_bull_438,aVWAP_BoS_CHoCH_bull_715,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_206,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_690,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 16:00:00+00:00,4.555,4.555,4.555,4.555,0.0,4.492259979787772,,,,,,,,4.136112432719633,"rgba(38, 166, 154, 1.0)",0.38603414403438374,4.136112432719633,1.0851049674068636,0,,,0.0,0.0,0.0,0.0,67.19607975489967,11.072417745538324,False,False,True,False,True,20.0
2025-05-26 17:00:00+00:00,4.555,4.555,4.555,4.555,0.0,4.492259979787772,,,,,,,,4.136112432719633,"rgba(38, 166, 154, 1.0)",0.38566290186362595,4.136112432719633,1.086149498062142,0,,,0.0,0.0,0.0,0.0,67.87326971906663,12.054637410463805,False,False,True,False,True,20.0
2025-05-26 18:00:00+00:00,4.555,4.555,4.555,4.555,0.0,4.492259979787772,,,,,,,,4.136112432719633,"rgba(38, 166, 154, 1.0)",0.38552468050603217,4.136112432719633,1.0865389129706113,0,,,0.0,0.0,0.0,0.0,68.32472969517792,12.888915689793535,False,False,True,False,True,20.0
2025-05-26 19:00:00+00:00,4.555,4.555,4.555,4.555,0.0,4.492259979787772,,,,,,,,4.136112432719633,"rgba(38, 166, 154, 1.0)",0.3851769454150626,4.136112432719633,1.0875198328108078,0,,,0.0,0.0,0.0,0.0,68.62570301258546,13.622227949735496,False,False,True,False,True,20.0
2025-05-27 14:00:00+00:00,4.565,4.61,4.555,4.565,43671.0,4.531010302233903,,,,,,,,4.192088111581105,"rgba(38, 166, 154, 1.0)",0.38374556369768814,4.192088111581105,0.9717685979887243,0,,,0.0,0.0,0.0,0.0,69.65416638171538,15.024680907688463,False,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,4.565,4.565,4.505,4.515,2807.0,4.530933572955384,,,,,,,,4.19299563571588,"rgba(38, 166, 154, 1.0)",0.38110239573641463,4.19299563571588,0.8449287327672188,0,,,0.0,0.0,0.0,0.0,62.876537494572155,17.75925310150558,False,True,True,False,False,20.0
2025-05-27 16:00:00+00:00,4.515,4.55,4.515,4.535,7431.0,4.531102822306376,,,,,,,,4.1955590745784574,"rgba(38, 166, 154, 1.0)",0.37815427758741055,4.1955590745784574,0.8976255077349502,0,,,0.0,0.0,0.0,0.0,60.43918350419538,15.532393170949305,False,True,True,False,False,20.0
2025-05-27 17:00:00+00:00,4.535,4.54,4.525,4.54,1144.0,4.531144682196162,,,,,,,,4.195962203493832,"rgba(38, 166, 154, 1.0)",0.3755043095444913,4.195962203493832,0.916201992258107,0,,,0.0,0.0,0.0,0.0,59.310290835806796,14.44737758101455,False,True,True,False,False,20.0
2025-05-27 18:00:00+00:00,4.535,4.565,4.535,4.555,4342.0,4.5319485365978345,,,,,,,,4.197703642593251,"rgba(38, 166, 154, 1.0)",0.3725802773404165,4.197703642593251,0.9589781830569,0,,,0.0,0.0,0.0,0.0,60.01137557891189,14.44737758101455,False,True,True,False,False,20.0
2025-05-27 19:00:00+00:00,4.555,4.575,4.54,4.565,18129.0,4.535891418174676,,,,,,,,4.205194533054894,"rgba(38, 166, 154, 1.0)",0.369505086580696,4.205194533054894,0.9737496992927825,0,,,0.0,0.0,0.0,0.0,61.388995504336854,14.44737758101455,False,True,True,False,True,20.0
2025-05-28 14:00:00+00:00,4.545,4.555,4.515,4.535,12895.0,4.535810396152427,,,,,,,,4.209554792559134,"rgba(38, 166, 154, 1.0)",0.3654737392126179,4.209554792559134,0.8904749439508581,0,,,0.0,0.0,0.0,0.0,58.185183949569314,13.122810179468495,False,True,True,False,False,20.0
2025-05-28 15:00:00+00:00,4.535,4.535,4.51,4.515,5177.0,4.53525377989346,,,,,,,,4.211111229268774,"rgba(38, 166, 154, 1.0)",0.3608878815685858,4.211111229268774,0.8420586732100419,0,,,0.0,0.0,0.0,0.0,53.86896750839123,9.066266062119126,False,True,True,False,False,20.0
2025-05-28 16:00:00+00:00,4.515,4.535,4.51,4.52,14101.0,4.534064883246149,,,,,,,,4.215380874448017,"rgba(38, 166, 154, 1.0)",0.3563144425672085,4.215380874448017,0.8549165825478015,0,,,0.0,0.0,0.0,0.0,51.61782066742501,6.998532250350799,False,True,False,False,False,20.0
2025-05-28 17:00:00+00:00,4.525,4.535,4.52,4.525,8934.0,4.533676279507306,,,,,,,,4.218148483384754,"rgba(38, 166, 154, 1.0)",0.35421882074922484,4.218148483384754,0.8662767155235019,0,,,0.0,0.0,0.0,0.0,50.772212899618694,6.139641134694735,False,True,False,False,False,20.0
2025-05-28 18:00:00+00:00,4.52,4.53,4.5,4.515,5697.0,4.533070991341548,,,,,,,,4.219763148563354,"rgba(38, 166, 154, 1.0)",0.35128336140500377,4.219763148563354,0.84045213600726,0,,,0.0,0.0,0.0,0.0,48.94596350988418,4.272818211906788,False,True,False,False,False,20.0
2025-05-28 19:00:00+00:00,4.515,4.525,4.495,4.5,17002.0,4.530742342033918,,,,,,,,4.224261247448435,"rgba(239, 83, 80, 1.0)",0.3483992739000076,4.224261247448435,0.7914446820308332,0,,,0.0,0.0,0.0,0.0,45.98891342802137,1.372431888995159,False,True,False,True,False,20.0
2025-05-29 14:00:00+00:00,4.6,4.65,4.595,4.61,33707.0,4.543777869024965,,,,,,,,4.267757784210616,"rgba(38, 166, 154, 1.0)",0.3464802686684698,4.267757784210616,0.9877682706280146,0,,,0.0,0.0,0.0,0.0,53.75189560178051,-2.2288451438589973,False,True,True,False,True,20.0
2025-05-29 15:00:00+00:00,4.615,4.63,4.58,4.58,6141.0,4.545174023063608,,,,,,,,4.26979586460762,"rgba(38, 166, 154, 1.0)",0.343629606271498,4.26979586460762,0.9027281984174866,0,,,0.0,0.0,0.0,0.0,55.92351769429094,-0.41737789296009,False,True,True,False,True,20.0
2025-05-29 16:00:00+00:00,4.58,4.615,4.58,4.61,5350.0,4.5464440167743785,,,,,,,,4.271650320050346,"rgba(38, 166, 154, 1.0)",0.34087773560417384,4.271650320050346,0.9925836879606139,0,,,0.0,0.0,0.0,0.0,59.061934467833936,2.430333928087272,False,True,True,False,True,20.0
2025-05-29 17:00:00+00:00,4.615,4.615,4.6,4.61,5413.0,4.547820408526607,,,,,,,,4.273606872716035,"rgba(38, 166, 154, 1.0)",0.33880881690772574,4.273606872716035,0.9928700508864918,0,,,0.0,0.0,0.0,0.0,61.1542123168626,4.392596844205727,False,True,True,False,True,20.0
2025-05-29 18:00:00+00:00,4.615,4.625,4.605,4.61,4716.0,4.549065653410504,,,,,,,,4.275349447383237,"rgba(38, 166, 154, 1.0)",0.33655838950997485,4.275349447383237,0.99433133461332,0,,,0.0,0.0,0.0,0.0,62.54906421621504,5.835218615466665,False,False,True,False,True,20.0
2025-05-29 19:00:00+00:00,4.61,4.63,4.6,4.6,26900.0,4.555025901994224,,,,,,,,4.284689663702187,"rgba(38, 166, 154, 1.0)",0.3343855734204305,4.284689663702187,0.9429543657416288,0,,,0.0,0.0,0.0,0.0,62.23483337009633,5.835218615466665,False,False,True,False,True,20.0
2025-05-30 14:00:00+00:00,4.475,4.51,4.455,4.455,3534.0,4.553989439169015,,,,,,,,4.284899316624096,"rgba(239, 83, 80, 1.0)",0.3301133029624695,4.284899316624096,0.5152796989682137,0,,,0.0,0.0,0.0,0.0,52.11993524929828,9.14839130619331,False,True,False,False,False,13.390525859596
2025-05-30 15:00:00+00:00,4.455,4.475,4.44,4.44,2151.0,4.553205330084267,,,,,,,,4.284945691792189,"rgba(239, 83, 80, 1.0)",0.3253579871769221,4.284945691792189,0.4765652429595839,0,,,0.0,0.0,0.0,0.0,44.8116560039269,2.6624826477784183,False,True,False,True,False,12.395140703572583
2025-05-30 16:00:00+00:00,4.445,4.46,4.425,4.44,894.0,4.552851213939889,,,,,,,,4.303023103477479,"rgba(239, 83, 80, 1.0)",0.3205160253755198,4.303023103477479,0.4273636438678479,0,,,0.0,-1.0,4.425,312.0,39.93946984034598,-1.5102007895463174,False,True,False,True,False,12.395140703572583
2025-05-30 17:00:00+00:00,4.435,4.455,4.435,4.44,1196.0,4.552388024866861,,,,,,,,4.303065805566751,"rgba(239, 83, 80, 1.0)",0.3160101492269082,4.303065805566751,0.43332214097631666,0,,,0.0,0.0,0.0,0.0,36.69134573129203,-4.327843917695226,False,True,False,True,False,12.395140703572583
2025-05-30 18:00:00+00:00,4.44,4.45,4.435,4.445,6927.0,4.5497805414323835,,,,,,,,4.303121992978797,"rgba(239, 83, 80, 1.0)",0.31093187458128024,4.303121992978797,0.4562993331329086,0,,,0.0,0.0,0.0,0.0,35.09846856168507,-5.845157956602776,False,True,False,True,False,12.643834733517409
2025-05-30 19:00:00+00:00,4.445,4.455,4.43,4.43,10770.0,4.545786017844604,,,,,,,,4.303101160418505,"rgba(239, 83, 80, 1.0)",0.30570045103951693,4.303101160418505,0.4151084473378514,0,,,0.0,0.0,0.0,0.0,33.220888790307654,-7.848874286463307,False,True,False,True,False,11.590844195269348
2025-06-02 14:00:00+00:00,4.525,4.625,4.495,4.585,34988.0,4.548137593612165,,,,,,,,4.315658271786804,"rgba(38, 166, 154, 1.0)",0.30070116260032564,4.315658271786804,0.8957122941729011,0,,,0.0,0.0,0.0,0.0,43.049730452478606,-16.425453762609166,False,True,False,True,True,18.72048728366764
2025-06-02 15:00:00+00:00,4.585,4.59,4.545,4.585,5735.0,4.548561084310749,,,,,,,,4.31728004532461,"rgba(38, 166, 154, 1.0)",0.29512507655366915,4.31728004532461,0.9071406530468258,0,,,0.0,0.0,0.0,0.0,49.602291560592576,-10.497907663492676,False,True,False,False,True,18.72048728366764
2025-06-02 16:00:00+00:00,4.585,4.585,4.565,4.57,5389.0,4.548946253311983,,,,,,,,4.318750772542247,"rgba(38, 166, 154, 1.0)",0.28864990172484734,4.318750772542247,0.8704289381579434,0,,,0.0,0.0,0.0,0.0,52.82996097573617,-7.589006826658419,False,True,True,False,True,17.670546150443506
2025-06-02 17:00:00+00:00,4.57,4.6,4.555,4.555,2888.0,4.549120233792965,,,,,,,,4.319499323310201,"rgba(38, 166, 154, 1.0)",0.27910369734898194,4.319499323310201,0.8437748368318327,0,,,0.0,0.0,0.0,0.0,53.838659302111566,-6.46843151094275,False,False,True,False,True,16.623153381265023
2025-06-02 18:00:00+00:00,4.555,4.575,4.545,4.575,6029.0,4.549389533030297,,,,,,,,4.320964274981046,"rgba(38, 166, 154, 1.0)",0.26942501338560987,4.320964274981046,0.9428809961878707,0,,,0.0,0.0,0.0,0.0,55.68590608225551,-4.322024503113262,False,False,True,False,True,17.507237695197524
2025-06-02 19:00:00+00:00,4.57,4.59,4.565,4.585,13973.0,4.550547144448806,,,,,,,,4.324655767331618,"rgba(38, 166, 154, 1.0)",0.2588058509162161,4.324655767331618,1.0059441536840068,0,,,0.0,0.0,0.0,0.0,57.4993272132816,-2.098165716056272,True,False,True,False,True,17.948063865730827
2025-06-03 14:00:00+00:00,4.61,4.695,4.605,4.685,3507.0,4.5515919286919475,,,,,,,,4.326115033137031,"rgba(38, 166, 154, 1.0)",0.24801917972913243,4.326115033137031,1.4470048939558453,0,,,0.0,0.0,0.0,0.0,62.931555709147744,3.4374197472565413,True,False,True,False,True,20.0
2025-06-03 15:00:00+00:00,4.685,4.74,4.685,4.725,3450.0,4.553104798791492,,,,,,,,4.327890015827931,"rgba(38, 166, 154, 1.0)",0.2368603191984866,4.327890015827931,1.6765576670497282,0,,,0.0,0.0,0.0,0.0,67.67025441166425,8.148162477162913,True,False,True,False,True,20.0
2025-06-03 16:00:00+00:00,4.725,4.75,4.72,4.75,3944.0,4.55504260584424,,,,,,,,4.33004840846825,"rgba(38, 166, 154, 1.0)",0.22434633778886923,4.33004840846825,1.8718896669798262,0,,,0.0,0.0,0.0,0.0,71.45792541783334,11.920058237624666,True,False,True,False,True,20.0
2025-06-03 17:00:00+00:00,4.745,4.755,4.725,4.725,6397.0,4.558018919307899,,,,,,,,4.363516820922687,"rgba(38, 166, 154, 1.0)",0.21494505897641958,4.363516820922687,1.6817468649836191,0,,,0.0,0.0,0.0,0.0,71.7452867945699,12.550102006643229,True,False,True,False,True,20.0
2025-06-03 18:00:00+00:00,4.725,4.745,4.725,4.735,1904.0,4.558885868749577,,,,,,,,4.364441710331927,"rgba(38, 166, 154, 1.0)",0.2043717025245689,4.364441710331927,1.8131585003727517,0,,,0.0,0.0,0.0,0.0,72.27655634151752,13.615368721473615,True,False,True,False,True,20.0
2025-06-03 19:00:00+00:00,4.735,4.74,4.715,4.73,9673.0,4.563000401646753,,,,,,,,4.368703612482795,"rgba(38, 166, 154, 1.0)",0.19325933656920494,4.368703612482795,1.8694899502970577,0,,,0.0,0.0,0.0,0.0,72.13473845552502,14.147574739128615,True,False,True,False,True,20.0
2025-06-04 14:00:00+00:00,4.68,4.745,4.68,4.705,1225.0,4.563451055470051,,,,,,,,4.369143388568562,"rgba(38, 166, 154, 1.0)",0.18050262656869076,4.369143388568562,1.8606743725340003,0,,,0.0,0.0,0.0,0.0,69.58681026730764,14.147574739128615,True,False,True,False,True,20.0
2025-06-04 15:00:00+00:00,4.705,4.715,4.665,4.67,3378.0,4.564456017053676,,,,,,,,4.3700262949195805,"rgba(38, 166, 154, 1.0)",0.165974463465078,4.3700262949195805,1.8073485451786724,0,,,0.0,0.0,0.0,0.0,64.90175669818541,14.147574739128615,True,False,True,False,False,18.45173924593318
2025-06-04 16:00:00+00:00,4.67,4.68,4.665,4.675,1512.0,4.564863019964152,,,,,,,,4.370390485577576,"rgba(38, 166, 154, 1.0)",0.14903313012170083,4.370390485577576,2.043904695376652,0,,,0.0,0.0,0.0,0.0,62.10210793672032,19.335727539734037,True,False,True,False,False,18.664460577703263
2025-06-04 17:00:00+00:00,4.675,4.7,4.67,4.67,7071.0,4.566841252253698,,,,,,,,4.372407544472521,"rgba(38, 166, 154, 1.0)",0.14112252678989798,4.372407544472521,2.108752318264056,0,,,0.0,0.0,0.0,0.0,59.78402738850838,16.890444677218284,True,False,True,False,False,18.306300902147072
2025-06-04 18:00:00+00:00,4.675,4.68,4.66,4.675,1957.0,4.567337363130781,,,,,,,,4.372936508853952,"rgba(38, 166, 154, 1.0)",0.13278995131849788,4.372936508853952,2.274746606552674,0,,,0.0,0.0,0.0,0.0,58.63137998554042,15.487395841844304,True,False,True,False,False,18.526654068528472
2025-06-04 19:00:00+00:00,4.675,4.68,4.66,4.67,16278.0,4.5712257211618645,,,,,,,,4.377451970151106,"rgba(38, 166, 154, 1.0)",0.12380207976828492,4.377451970151106,2.3630300104525204,0,,,0.0,0.0,0.0,0.0,57.3240148879382,13.87626970301028,False,False,True,False,False,18.15718779933216
2025-06-05 14:00:00+00:00,4.715,4.755,4.705,4.755,2577.0,4.572221739083508,,,,,,,,4.378620333934743,"rgba(38, 166, 154, 1.0)",0.11502220702153955,4.378620333934743,3.2722347780613767,0,,,0.0,0.0,0.0,0.0,61.80292541190032,13.87626970301028,True,False,True,False,True,20.0
2025-06-05 15:00:00+00:00,4.755,4.775,4.735,4.75,4110.0,4.573927176028179,,,,,,,,4.410109084233406,"rgba(38, 166, 154, 1.0)",0.10492382479211658,4.410109084233406,3.23940645930524,0,,,0.0,0.0,0.0,0.0,64.24834545463312,7.727408758442678,True,False,True,False,True,20.0
2025-06-05 16:00:00+00:00,4.745,4.755,4.745,4.75,1493.0,4.574527404647142,,,,,,,,4.410721491445227,"rgba(38, 166, 154, 1.0)",0.0932520559877566,4.410721491445227,3.6382952092693572,0,,,0.0,0.0,0.0,0.0,65.87862548312167,9.470033875793412,True,False,True,False,True,20.0
2025-06-05 17:00:00+00:00,4.745,4.755,4.73,4.735,1728.0,4.57517772031292,,,,,,,,4.411286605697862,"rgba(38, 166, 154, 1.0)",0.09420363222467625,4.411286605697862,3.436315422849936,0,,,0.0,0.0,0.0,0.0,65.12073193746349,9.470033875793412,True,False,True,False,True,20.0
2025-06-05 18:00:00+00:00,4.735,4.75,4.725,4.74,4252.0,4.5767404001883145,,,,,,,,4.41278627716604,"rgba(38, 166, 154, 1.0)",0.09544646157414509,4.41278627716604,3.4282436188561354,0,,,0.0,0.0,0.0,0.0,64.96901225516586,9.470033875793412,True,False,True,False,True,20.0
2025-06-05 19:00:00+00:00,4.735,4.74,4.695,4.7,8264.0,4.579206163871107,,,,,,,,4.414819930655688,"rgba(38, 166, 154, 1.0)",0.0956912734778754,4.414819930655688,2.980209782768206,0,,,0.0,0.0,0.0,0.0,60.3890849694004,9.470033875793412,True,False,True,False,False,17.48205834122858
2025-06-06 14:00:00+00:00,4.615,4.645,4.595,4.625,11735.0,4.580280169131067,,,,,,,,4.436137455528414,"rgba(239, 83, 80, 1.0)",0.09471355582837851,4.436137455528414,1.9940392145534724,0,,,0.0,0.0,0.0,0.0,52.13210557408494,8.452612121868412,False,True,False,False,False,12.194235418622348
2025-06-06 15:00:00+00:00,4.625,4.635,4.615,4.635,7196.0,4.581014119772919,,,,,,,,4.436724044176759,"rgba(239, 83, 80, 1.0)",0.09332916657364428,4.436724044176759,2.1244800859416757,0,,,0.0,0.0,0.0,0.0,47.56552781740179,4.4616187651780805,False,True,False,True,False,12.679039442128442
2025-06-06 16:00:00+00:00,4.635,4.645,4.62,4.62,293.0,4.5810435293543685,,,,,,,,4.4367508986389845,"rgba(239, 83, 80, 1.0)",0.09161646454963364,4.4367508986389845,2.0001765213472034,0,,,0.0,0.0,0.0,0.0,43.64109402930393,1.0221587339743579,False,True,False,True,False,11.655212431029625
2025-06-06 17:00:00+00:00,4.625,4.625,4.605,4.605,875.0,4.581100262401619,,,,,,,,4.4367506591109525,"rgba(239, 83, 80, 1.0)",0.09143810982257689,4.4367506591109525,1.8400352021220994,0,,,0.0,0.0,0.0,0.0,40.16890892106942,-2.0876672472112645,False,True,False,True,False,10.6348481294545
2025-06-06 18:00:00+00:00,4.605,4.62,4.605,4.615,493.0,4.581133872817864,,,,,,,,4.436757709201753,"rgba(239, 83, 80, 1.0)",0.09151295876333211,4.436757709201753,1.9477273296256472,0,,,0.0,0.0,0.0,0.0,38.99056940987376,-3.225999919244856,False,True,False,True,False,11.14632865484107
2025-06-06 19:00:00+00:00,4.615,4.62,4.6,4.61,39880.0,4.583379304448351,,,,,,,,4.439460531875561,"rgba(239, 83, 80, 1.0)",0.0915630044492943,4.439460531875561,1.8625368307882544,0,,,0.0,0.0,0.0,0.0,37.864097780832545,-4.525557235153471,False,True,False,True,False,10.798470827189515
2025-06-09 14:00:00+00:00,4.745,4.76,4.725,4.76,2198.0,4.584083492757142,,,,,,,,4.440586210340479,"rgba(38, 166, 154, 1.0)",0.09379093100474285,4.440586210340479,3.4055935498003382,0,,,0.0,0.0,0.0,0.0,47.5253588448151,-10.635923606641441,False,True,False,False,True,17.861471355282188
2025-06-09 15:00:00+00:00,4.755,4.77,4.735,4.745,962.0,4.584392915462314,,,,,,,,4.441074105687892,"rgba(38, 166, 154, 1.0)",0.09546236464209731,4.441074105687892,3.183724763696898,0,,,0.0,0.0,0.0,0.0,52.8130235128978,-5.903174086471992,False,False,True,False,True,16.830598261849563
2025-06-09 16:00:00+00:00,4.745,4.77,4.745,4.77,1867.0,4.585032219183163,,,,,,,,4.442068543402,"rgba(38, 166, 154, 1.0)",0.09737907724291889,4.442068543402,3.367576135271358,0,,,0.0,0.0,0.0,0.0,57.41759648364725,-1.765556203487165,True,False,True,False,True,17.908462484448673
2025-06-09 17:00:00+00:00,4.765,4.775,4.765,4.775,3695.0,4.586354842133057,,,,,,,,4.444078721007539,"rgba(38, 166, 154, 1.0)",0.09956744284992634,4.444078721007539,3.323589212703236,0,,,0.0,0.0,0.0,0.0,60.70438755764076,1.2610306144229995,True,False,True,False,True,18.12354539079094
2025-06-09 18:00:00+00:00,4.775,4.78,4.765,4.775,4566.0,4.587978037195125,,,,,,,,4.44647366599271,"rgba(38, 166, 154, 1.0)",0.10135345343164281,4.44647366599271,3.241392600685904,0,,,0.0,0.0,0.0,0.0,62.895581606969756,3.4443088126544694,True,False,True,False,True,18.12354539079094
2025-06-09 19:00:00+00:00,4.775,4.785,4.745,4.76,14122.0,4.592563164206261,,,,,,,,4.452905580478218,"rgba(38, 166, 154, 1.0)",0.10241027714474032,4.452905580478218,2.9986679861021543,0,,,0.0,0.0,0.0,0.0,62.80944577328966,3.722544162676563,True,False,True,False,True,17.04041231993412
2025-06-10 14:00:00+00:00,4.875,4.925,4.87,4.925,5510.0,4.595735304629608,,,,,,,,4.457127504568606,"rgba(38, 166, 154, 1.0)",0.1084284959719371,4.457127504568606,4.31503260501267,0,,,0.0,0.0,0.0,0.0,68.48740507015074,9.429381151845462,True,False,True,False,True,20.0
2025-06-10 15:00:00+00:00,4.925,4.95,4.92,4.94,4417.0,4.598473223711882,,,,,,,,4.460677719105604,"rgba(38, 166, 154, 1.0)",0.11427909568993508,4.460677719105604,4.1943128618632555,0,,,0.0,0.0,0.0,0.0,72.57492492869639,13.488951704345752,True,False,True,False,True,20.0
2025-06-10 16:00:00+00:00,4.935,4.96,4.935,4.96,3149.0,4.600483853764624,,,,,,,,4.463237545348505,"rgba(38, 166, 154, 1.0)",0.12014150815592248,4.463237545348505,4.134811209517901,0,,,0.0,0.0,0.0,0.0,75.70550503905596,16.652025176774373,True,False,True,False,True,20.0
2025-06-10 17:00:00+00:00,4.955,4.98,4.955,4.955,6937.0,4.604977849193598,,,,,,,,4.505282724675249,"rgba(38, 166, 154, 1.0)",0.12440952427257052,4.505282724675249,3.614813881447368,0,,,0.0,0.0,0.0,0.0,77.31534975282605,18.483820365382897,True,False,True,False,True,20.0
2025-06-10 18:00:00+00:00,4.955,4.955,4.935,4.955,4371.0,4.607636633827662,,,,,,,,4.508112731163211,"rgba(38, 166, 154, 1.0)",0.12825832603849058,4.508112731163211,3.484274921089153,0,,,0.0,0.0,0.0,0.0,78.3885795620061,19.94503667303927,True,False,True,False,True,20.0
2025-06-10 19:00:00+00:00,4.955,4.97,4.935,4.955,9452.0,4.613329950184957,,,,,,,,4.514535103934391,"rgba(38, 166, 154, 1.0)",0.13173266677439205,4.514535103934391,3.343626959438676,0,,,0.0,0.0,0.0,0.0,79.10406610145947,21.175027633130824,True,False,True,False,True,20.0
2025-06-11 14:00:00+00:00,4.835,4.865,4.83,4.835,2521.0,4.61433583892509,,,,,,,,4.515030865700922,"rgba(239, 83, 80, 1.0)",0.13252071060304588,4.515030865700922,2.4144839915439134,0,,,0.0,0.0,0.0,0.0,69.54733300186689,27.785600412213213,True,False,True,False,False,16.23101924903862
2025-06-11 15:00:00+00:00,4.835,4.845,4.82,4.835,1320.0,4.61483617590112,,,,,,,,4.515280591938786,"rgba(239, 83, 80, 1.0)",0.1336371650847524,4.515280591938786,2.392443807517534,0,,,0.0,0.0,0.0,0.0,63.17617760213851,21.919936378935134,True,False,True,False,False,16.23101924903862
2025-06-11 16:00:00+00:00,4.835,4.85,4.825,4.845,540.0,4.615046425985874,,,,,,,,4.515405061334771,"rgba(239, 83, 80, 1.0)",0.13513800087050545,4.515405061334771,2.4389508246541194,0,,,0.0,0.0,0.0,0.0,59.555347080637915,18.634953033040915,False,False,True,False,False,16.65808283519627
2025-06-11 17:00:00+00:00,4.845,4.865,4.845,4.86,600.0,4.6152968511762476,,,,,,,,4.5155873481384985,"rgba(239, 83, 80, 1.0)",0.1368051813991527,4.5155873481384985,2.5175409903271024,0,,,0.0,0.0,0.0,0.0,58.09756599566253,17.174708010855042,False,False,True,False,False,17.299863177126987
2025-06-11 18:00:00+00:00,4.865,4.885,4.855,4.875,881.0,4.615686412491989,,,,,,,,4.515912260779011,"rgba(239, 83, 80, 1.0)",0.13863679945151489,4.515912260779011,2.590132927488505,0,,,0.0,0.0,0.0,0.0,58.07256114274702,16.78754104280867,False,False,True,False,False,17.94034787441832
2025-06-11 19:00:00+00:00,4.875,4.89,4.87,4.885,7542.0,4.61910192561668,,,,,,,,4.519084353298481,"rgba(239, 83, 80, 1.0)",0.14052180748330753,4.519084353298481,2.6039776548204876,0,,,0.0,0.0,0.0,0.0,58.690837925673065,16.78754104280867,False,False,True,False,False,18.367986165684922
2025-06-12 14:00:00+00:00,4.885,4.895,4.855,4.855,5307.0,4.621333777114826,,,,,,,,4.521129280752936,"rgba(239, 83, 80, 1.0)",0.14166538420192287,4.521129280752936,2.35675582378813,0,,,0.0,0.0,0.0,0.0,56.450038212939816,14.21081045404253,False,True,True,False,False,16.273924958710978
2025-06-12 15:00:00+00:00,4.855,4.865,4.85,4.865,432.0,4.621507625907855,,,,,,,,4.521285695320208,"rgba(239, 83, 80, 1.0)",0.1428648324828671,4.521285695320208,2.4058706310456874,0,,,0.0,0.0,0.0,0.0,55.71572661514104,12.960681598337729,False,True,True,False,False,16.718530166380845
2025-06-12 16:00:00+00:00,4.865,4.875,4.845,4.85,523.0,4.621714820074723,,,,,,,,4.521469899660319,"rgba(239, 83, 80, 1.0)",0.14367731613295281,4.521469899660319,2.2865829428193987,0,,,0.0,0.0,0.0,0.0,53.88587249482193,10.693891645662802,False,True,True,False,False,15.667870241552105
2025-06-12 17:00:00+00:00,4.855,4.87,4.855,4.86,816.0,4.62204422629913,,,,,,,,4.521770735385025,"rgba(239, 83, 80, 1.0)",0.14465251933979106,4.521770735385025,2.3382189688689037,0,,,0.0,0.0,0.0,0.0,53.539737439714,9.830410397324314,False,True,True,False,False,16.126652354826128
2025-06-12 18:00:00+00:00,4.865,4.865,4.845,4.85,2207.0,4.622899815960794,,,,,,,,4.522531246159306,"rgba(239, 83, 80, 1.0)",0.14468589775443308,4.522531246159306,2.263308027410433,0,,,0.0,0.0,0.0,0.0,52.32366775867805,8.153219202419983,False,True,False,False,False,15.413269547412447
2025-06-12 19:00:00+00:00,4.85,4.85,4.835,4.845,2476.0,4.623810856390604,,,,,,,,4.5233172826008445,"rgba(239, 83, 80, 1.0)",0.14480938076227656,4.5233172826008445,2.2214218147043887,0,,,0.0,0.0,0.0,0.0,51.005676789329044,6.438727503380434,False,True,False,False,False,15.053584688746817
2025-06-13 14:00:00+00:00,5.345,5.415,5.3,5.35,17275.0,4.6443041248961,,,,,,,,4.551421809920727,"rgba(38, 166, 154, 1.0)",0.1627333252137752,4.551421809920727,4.907281216248837,0,,,0.0,0.0,0.0,0.0,63.483436254066234,7.2736920891051255,True,False,True,False,True,20.0
2025-06-13 15:00:00+00:00,5.345,5.42,5.335,5.385,15785.0,4.662674758653566,,,,,,,,4.573856955815968,"rgba(38, 166, 154, 1.0)",0.18012820759439183,4.573856955815968,4.503142817090278,0,,,0.0,0.0,0.0,0.0,72.02182796175308,14.709550584039505,True,False,True,False,True,20.0
2025-06-13 16:00:00+00:00,5.385,5.39,5.37,5.39,716.0,4.663490086337667,,,,,,,,4.574810229486792,"rgba(38, 166, 154, 1.0)",0.19569234909799774,4.574810229486792,4.165670115723236,0,,,0.0,0.0,0.0,0.0,77.74710865596988,19.4491730477816,True,False,True,False,True,20.0
2025-06-13 17:00:00+00:00,5.385,5.435,5.375,5.435,6094.0,4.670657539306184,,,,,,,,4.58314670750963,"rgba(38, 166, 154, 1.0)",0.211138057392021,4.58314670750963,4.034579568517721,0,,,0.0,0.0,0.0,0.0,81.86733601434463,22.85847382714259,True,False,True,False,True,20.0
