date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_163,aVWAP_BoS_CHoCH_bull_258,aVWAP_BoS_CHoCH_bull_431,aVWAP_BoS_CHoCH_bull_569,aVWAP_BoS_CHoCH_bull_622,aVWAP_BoS_CHoCH_bull_732,aVWAP_BoS_CHoCH_bear_402,aVWAP_BoS_CHoCH_bear_436,aVWAP_BoS_CHoCH_bear_670,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 18:00:00+00:00,74.375,74.675,74.295,74.625,40094.0,74.66953862343127,,,,,,,,,,73.180344695653,"rgba(38, 166, 154, 1.0)",1.1464092983225258,73.180344695653,1.2601566530041888,3,0.33008902921045635,0.9902670876313691,0.0,0.0,0.0,0.0,56.56538133400189,9.554128887250855,True,False,True,False,True,6.094416479306229
2025-06-02 19:00:00+00:00,74.62,74.75,74.565,74.75,91185.0,74.66987901438779,,,,,,,,,,73.21187722104052,"rgba(38, 166, 154, 1.0)",1.1405368460941379,73.21187722104052,1.348595430500035,3,0.33461492641809293,1.0038447792542788,0.0,0.0,0.0,0.0,58.7710407615119,9.554128887250855,True,False,True,False,True,6.804857682749155
2025-06-03 14:00:00+00:00,74.405,75.28,74.39,75.215,59761.0,74.67330179601841,,,,,,,,,,73.23593787585206,"rgba(38, 166, 154, 1.0)",1.1351723407678274,73.23593787585206,1.7434023478842977,3,0.339589900581393,1.018769701744179,0.0,0.0,0.0,0.0,62.46721184455245,5.967487409105715,True,False,True,False,True,9.373307629201395
2025-06-03 15:00:00+00:00,75.225,75.63,75.2,75.61,31715.0,74.67829265164366,,,,,,,,,,73.25434267772732,"rgba(38, 166, 154, 1.0)",1.1304460771458311,73.25434267772732,2.0838298879503205,3,0.3426146407653867,1.0278439222961602,0.0,0.0,0.0,0.0,66.41537660629044,9.73920079105654,True,False,True,False,True,11.448052027139926
2025-06-03 16:00:00+00:00,75.605,75.84,75.53,75.7,36469.0,74.68543924814215,,,,,,,,,,73.27717018138115,"rgba(38, 166, 154, 1.0)",1.131215888939177,73.27717018138115,2.14179259883886,3,0.3459774296230338,1.0379322888691014,0.0,0.0,0.0,0.0,69.35987284526354,12.543365555677909,True,False,True,False,True,11.911767707325101
2025-06-03 17:00:00+00:00,75.705,75.83,75.655,75.66,39299.0,74.69321711716391,,,,,,,,,,73.30049378593728,"rgba(38, 166, 154, 1.0)",1.1246498954734545,73.30049378593728,2.097991760421954,3,0.35020309480778744,1.0506092844233623,0.0,0.0,0.0,0.0,70.87352913496534,14.08850436440784,True,False,True,False,True,11.62511362043644
2025-06-03 18:00:00+00:00,75.66,75.785,75.56,75.685,62824.0,74.70495233992564,,,,,,,,,,73.33392991906966,"rgba(38, 166, 154, 1.0)",1.116373706360606,73.33392991906966,2.105988404720551,3,0.348731957782697,1.046195873348091,0.0,0.0,0.0,0.0,71.99085124094161,15.385644062786795,True,False,True,False,True,11.758140109850892
2025-06-03 19:00:00+00:00,75.69,75.73,75.5,75.65,126318.0,74.72654859215525,,,,,,,,,,73.39091874317769,"rgba(38, 166, 154, 1.0)",1.1077348855108071,73.39091874317769,2.039369966921813,3,0.3475439836620183,1.0426319509860549,0.0,0.0,0.0,0.0,72.26030987374739,16.0074483785759,True,False,True,False,True,11.498762317363958
2025-06-04 14:00:00+00:00,77.12,77.3,76.015,76.345,267922.0,74.81303519609327,,,,,,,,,,73.70744528856889,"rgba(38, 166, 154, 1.0)",1.1134412123387558,73.70744528856889,2.3688315846428827,3,0.34397978182297245,1.0319393454689174,0.0,1.0,77.3,342.0,75.16307075042593,19.095548864502774,True,False,True,False,True,15.125807064625214
2025-06-04 15:00:00+00:00,76.35,76.51,76.09,76.28,123395.0,74.84462390964633,,,,,,,,,,73.75609707961033,"rgba(38, 166, 154, 1.0)",1.1138123396376038,73.75609707961033,2.2660037338164742,3,0.3408500998043497,1.022550299413049,0.0,0.0,0.0,0.0,76.27149863585399,20.454452186743893,True,False,True,False,True,14.637198053197622
2025-06-04 16:00:00+00:00,76.275,76.45,76.07,76.285,93949.0,74.86738533019495,,,,,,,,,,73.79062926776861,"rgba(38, 166, 154, 1.0)",1.1155230744950078,73.79062926776861,2.236054806271559,3,0.33787584563491774,1.0136275369047532,0.0,0.0,0.0,0.0,77.02940838863802,21.529557101774273,True,False,True,False,True,14.66287406088506
2025-06-04 17:00:00+00:00,76.285,76.385,75.81,75.935,106820.0,74.88837970578352,,,,,,,,,,73.82056498639798,"rgba(38, 166, 154, 1.0)",1.1121777921908467,73.82056498639798,1.9011663678671873,3,0.33614273626282504,1.008428208788475,0.0,0.0,0.0,0.0,73.02292704308626,21.529557101774273,True,False,True,False,False,12.018979943131516
2025-06-04 18:00:00+00:00,75.935,76.045,75.655,75.715,148939.0,74.91064260927476,,,,,,,,,,73.85086642563081,"rgba(38, 166, 154, 1.0)",1.1014597316931765,73.85086642563081,1.692420994368649,3,0.3367769524351623,1.010330857305487,0.0,0.0,0.0,0.0,67.99811078812213,23.744688335796468,True,False,True,False,False,10.403740701750248
2025-06-04 19:00:00+00:00,75.71,75.975,75.38,75.39,258836.0,74.93781899577112,,,,,,,,,,73.8880461192045,"rgba(38, 166, 154, 1.0)",1.0872772755258595,73.8880461192045,1.3813899311645967,3,0.339498039047924,1.018494117143772,0.0,0.0,0.0,0.0,61.694466562408806,18.013754762950796,False,False,True,False,False,8.079134266786259
2025-06-05 14:00:00+00:00,74.435,74.835,74.33,74.61,119967.0,74.93144104208265,,,,,,,,,,73.87800840938345,"rgba(239, 83, 80, 1.0)",1.0711956694102258,73.87800840938345,0.6833406925735254,3,0.34194145235796114,1.0258243570738834,0.0,0.0,0.0,0.0,52.710560034222446,10.042002177396682,False,True,False,False,False,2.8872603589981374
2025-06-05 15:00:00+00:00,74.61,74.73,74.42,74.565,80938.0,74.92702361303563,,,,,,,,,,73.87225606773023,"rgba(239, 83, 80, 1.0)",1.0526046758421042,73.87225606773023,0.6581235559452129,3,0.3442801935074656,1.0328405805223968,0.0,0.0,0.0,0.0,46.505728746163555,4.81217485570135,False,True,False,True,False,2.601767255766987
2025-06-05 16:00:00+00:00,74.56,74.68,74.19,74.315,32085.0,74.92444663260784,,,,,,,,,,74.06609340295566,"rgba(239, 83, 80, 1.0)",1.0308925329128487,74.06609340295566,0.2414476670434683,3,0.3467379908820083,1.0402139726460249,0.0,0.0,0.0,0.0,41.18478439495257,0.31506963370263463,False,True,False,True,False,1.02208268702978
2025-06-05 17:00:00+00:00,74.315,74.955,74.305,74.81,33078.0,74.92328170725769,,,,,,,,,,74.07211130981099,"rgba(239, 83, 80, 1.0)",1.0211623389665212,74.07211130981099,0.7225968506983897,3,0.34896484625165325,1.0468945387549597,0.0,0.0,0.0,0.0,41.99931787100365,0.31506963370263463,False,True,False,True,False,3.944456995714969
2025-06-05 18:00:00+00:00,74.815,75.08,74.705,75.045,52051.0,74.92343727195332,,,,,,,,,,74.08164317461427,"rgba(239, 83, 80, 1.0)",1.0133389995105193,74.08164317461427,0.9506757618635698,3,0.3521907319512399,1.0565721958537198,0.0,0.0,0.0,0.0,44.26020868931525,0.31506963370263463,False,True,False,True,True,5.278702623169281
2025-06-05 19:00:00+00:00,75.05,75.095,74.415,74.915,128602.0,74.92127243877647,,,,,,,,,,74.08272382672968,"rgba(239, 83, 80, 1.0)",1.0061249899970417,74.08272382672968,0.8272095232151793,3,0.3551736011157538,1.0655208033472614,0.0,0.0,0.0,0.0,44.892112908082154,0.31506963370263463,False,True,False,True,True,4.436709612170247
2025-06-06 14:00:00+00:00,76.445,76.48,75.86,76.145,61618.0,74.93235034724903,,,,,,,,,,74.11285272179124,"rgba(38, 166, 154, 1.0)",1.0217416767731002,74.11285272179124,1.9889051454050024,3,0.35475874098356547,1.0642762229506963,0.0,0.0,0.0,0.0,51.851407477904694,-7.3579332713581,False,True,True,False,True,10.925029314687027
2025-06-06 15:00:00+00:00,76.145,76.275,75.945,76.045,52312.0,74.94104921531725,,,,,,,,,,74.13304278862684,"rgba(38, 166, 154, 1.0)",1.0374421160456122,74.13304278862684,1.8429531458207182,3,0.3552369334118827,1.0657108002356481,0.0,0.0,0.0,0.0,55.78405031104744,-3.537319766435509,False,True,True,False,True,10.274537847121987
2025-06-06 16:00:00+00:00,76.045,76.235,75.93,76.005,17594.0,74.94386560080784,,,,,,,,,,74.13911577491479,"rgba(38, 166, 154, 1.0)",1.0493746529067758,74.13911577491479,1.778091570933886,3,0.35582807463624294,1.0674842239087288,0.0,0.0,0.0,0.0,58.10237255208373,-1.1496737164644273,False,False,True,False,True,10.011852823816195
2025-06-06 17:00:00+00:00,76.01,76.04,75.83,75.915,21070.0,74.94683294021988,,,,,,,,,,74.14526152310091,"rgba(38, 166, 154, 1.0)",1.0682710077255684,74.14526152310091,1.6566381228177325,3,0.3569225010527966,1.0707675031583899,0.0,0.0,0.0,0.0,58.917275241809804,-0.001812207250765141,False,False,True,False,True,9.41482973157267
2025-06-06 18:00:00+00:00,75.915,76.23,75.915,76.15,34698.0,74.9525204133895,,,,,,,,,,74.15670921031501,"rgba(38, 166, 154, 1.0)",1.0919895966905255,74.15670921031501,1.8253752560702263,3,0.3550692314899602,1.0652076944698807,0.0,0.0,0.0,0.0,60.68458700025472,2.158625517784138,False,False,True,False,True,10.619492044355262
2025-06-06 19:00:00+00:00,76.145,76.43,76.08,76.31,96422.0,74.97040372387644,,,,,,,,,,74.19032075624375,"rgba(38, 166, 154, 1.0)",1.1183603989694204,74.19032075624375,1.8953454053894938,3,0.3522588845384791,1.0567766536154373,0.0,0.0,0.0,0.0,62.65650904519567,4.5259944361474,True,False,True,False,True,11.43070174507249
2025-06-09 14:00:00+00:00,76.615,76.68,76.24,76.415,33119.0,74.97722971593845,,,,,,,,,,74.47515942191374,"rgba(38, 166, 154, 1.0)",1.1438088260857637,74.47515942191374,1.6959482510067736,3,0.34884440346164763,1.046533210384943,0.0,0.0,0.0,0.0,64.49249627482763,6.756689526168387,True,False,True,False,True,11.962589924689777
2025-06-09 15:00:00+00:00,76.42,76.47,75.985,76.155,49512.0,74.9856564244421,,,,,,,,,,74.48145510181969,"rgba(38, 166, 154, 1.0)",1.1599806149363414,74.48145510181969,1.4427352290470412,3,0.34711420949495503,1.041342628484865,0.0,0.0,0.0,0.0,63.09439988050726,6.756689526168387,True,False,True,False,True,10.162154558734475
2025-06-09 16:00:00+00:00,76.155,76.23,76.005,76.135,55275.0,74.9943190296666,,,,,,,,,,74.49121016819717,"rgba(38, 166, 154, 1.0)",1.171117095876122,74.49121016819717,1.4036084330005467,3,0.34622901811196966,1.038687054335909,0.0,0.0,0.0,0.0,61.963594780707155,6.756689526168387,True,False,True,False,True,10.023983498471104
2025-06-09 17:00:00+00:00,76.14,76.53,76.125,76.49,51194.0,75.004034263138,,,,,,,,,,74.50826115030526,"rgba(38, 166, 154, 1.0)",1.1858934633040945,74.50826115030526,1.6710934928111376,3,0.3433089741880467,1.02992692256414,0.0,0.0,0.0,0.0,63.424655924893344,6.9770306171415655,True,False,True,False,True,11.878870646601172
2025-06-09 18:00:00+00:00,76.495,76.67,76.46,76.535,42485.0,75.01299554484378,,,,,,,,,,74.52457163226902,"rgba(38, 166, 154, 1.0)",1.2036360940283923,74.52457163226902,1.6702958458169643,3,0.34125879430119466,1.023776382903584,0.0,0.0,0.0,0.0,64.65641539453871,8.609920830903562,True,False,True,False,True,12.111089014873635
2025-06-09 19:00:00+00:00,76.535,76.58,76.2,76.42,107091.0,75.03290611146382,,,,,,,,,,74.55475285879356,"rgba(38, 166, 154, 1.0)",1.2166964281197181,74.55475285879356,1.5330423416209007,3,0.34004905524533097,1.0201471657359928,0.0,0.0,0.0,0.0,64.09137288346486,8.609920830903562,True,False,True,False,True,11.283322376793322
2025-06-10 14:00:00+00:00,76.08,76.195,75.24,75.315,127465.0,75.04215279323613,,,,,,,,,,74.55460906323272,"rgba(38, 166, 154, 1.0)",1.2160429105757105,74.55460906323272,0.6252994282967271,3,0.34197526607192863,1.025925798215786,0.0,0.0,0.0,0.0,55.296532073699474,11.273324203489508,False,True,True,False,False,3.9295146594468733
2025-06-10 15:00:00+00:00,75.315,75.775,75.285,75.455,50391.0,75.04520638496119,,,,,,,,,,74.55480899477274,"rgba(38, 166, 154, 1.0)",1.217358127591014,74.55480899477274,0.739462763524331,3,0.3437789265156206,1.0313367795468618,0.0,0.0,0.0,0.0,50.556242955577034,7.006313447237332,False,True,False,False,False,4.704074975893093
2025-06-10 16:00:00+00:00,75.45,75.595,75.36,75.475,42111.0,75.04757213513366,,,,,,,,,,74.55508351699383,"rgba(38, 166, 154, 1.0)",1.2147210779839088,74.55508351699383,0.7573067592874583,3,0.34617380219982935,1.038521406599488,0.0,0.0,0.0,0.0,47.56529151557653,4.3593524831674415,False,True,False,True,False,4.815576956004307
2025-06-10 17:00:00+00:00,75.475,75.545,75.315,75.32,47459.0,75.04969563329743,,,,,,,,,,74.5546943070183,"rgba(38, 166, 154, 1.0)",1.188578915276111,74.5546943070183,0.6438829455458708,3,0.3487398150236227,1.0462194450708682,0.0,0.0,0.0,0.0,44.60276366577924,1.6414688842418315,False,True,False,True,False,3.8267918676426333
2025-06-10 18:00:00+00:00,75.325,75.45,75.13,75.395,58232.0,75.05175470491032,,,,,,,,,,74.55370934572088,"rgba(38, 166, 154, 1.0)",1.167489849870505,74.55370934572088,0.7205978316406214,3,0.35074241513843346,1.0522272454153003,0.0,0.0,0.0,0.0,43.376766531275024,0.4130955750074108,False,True,False,True,False,4.259490897513011
2025-06-10 19:00:00+00:00,75.39,75.54,75.3,75.47,119006.0,75.05754951142818,,,,,,,,,,74.55662517771842,"rgba(38, 166, 154, 1.0)",1.1496122260446697,74.55662517771842,0.7945068794406611,3,0.35315401303600025,1.0594620391080007,0.0,0.0,0.0,0.0,43.33906708194557,0.09619215703427386,False,True,False,True,False,4.695630597884559
2025-06-11 14:00:00+00:00,75.545,75.64,74.935,74.97,49925.0,75.05832848779048,,,,,,,,,,74.55511562201264,"rgba(239, 83, 80, 1.0)",1.1342920084182357,74.55511562201264,0.3657650542437631,3,0.35612870189259443,1.0683861056777832,0.0,0.0,0.0,0.0,40.0121444721683,-3.3470137347007736,False,True,False,True,False,1.4876521972884582
2025-06-11 15:00:00+00:00,74.965,75.2,74.9,75.07,47335.0,75.05831865754374,,,,,,,,,,74.55257701800133,"rgba(239, 83, 80, 1.0)",1.1180187108626387,74.55257701800133,0.4628035085382706,3,0.3580246137422345,1.0740738412267035,0.0,0.0,0.0,0.0,38.88247286164725,-4.703773156347928,False,True,False,True,False,2.0866262890528553
2025-06-11 16:00:00+00:00,75.07,75.195,74.97,75.085,44191.0,75.05845604108283,,,,,,,,,,74.55075886425928,"rgba(239, 83, 80, 1.0)",1.096733922744446,74.55075886425928,0.48712009782996374,3,0.36024094714162674,1.0807228414248802,0.0,0.0,0.0,0.0,38.30257613944457,-5.6275665647312465,False,True,False,True,False,2.1774457323848537
2025-06-11 17:00:00+00:00,75.085,75.47,75.05,75.27,43495.0,75.05955757492754,,,,,,,,,,74.55096282951374,"rgba(239, 83, 80, 1.0)",1.0751003514867314,74.55096282951374,0.668809352998462,3,0.3624507116024438,1.0873521348073314,0.0,0.0,0.0,0.0,40.056182959591595,-5.6275665647312465,False,True,False,True,False,3.3013696038338267
2025-06-11 18:00:00+00:00,75.27,75.29,74.81,75.115,73103.0,75.05966601869096,,,,,,,,,,74.54851020505592,"rgba(239, 83, 80, 1.0)",1.0512537217001992,74.54851020505592,0.5388706677089221,3,0.36337059367032043,1.0901117810109613,0.0,0.0,0.0,0.0,39.94995206845674,-5.6275665647312465,False,True,False,True,False,2.2816488435752795
2025-06-11 19:00:00+00:00,75.115,75.17,74.8,74.955,108800.0,75.05855237690993,,,,,,,,,,74.54351198462238,"rgba(239, 83, 80, 1.0)",1.0255349076691558,74.54351198462238,0.40124232953985695,3,0.3645867653712203,1.093760296113661,0.0,0.0,0.0,0.0,38.653230703452564,-6.3135608592368015,False,True,False,True,False,1.235885153906647
2025-06-12 14:00:00+00:00,74.315,74.54,74.21,74.255,44834.0,75.05465172370579,,,,,,,,,,74.53584856283202,"rgba(239, 83, 80, 1.0)",1.0008033574891224,74.53584856283202,-0.2806231221452236,3,0.365656709032117,1.096970127096351,0.0,0.0,0.0,0.0,34.026993262127185,-10.898940444921031,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,74.255,74.345,73.175,73.475,99845.0,75.03816595408425,,,,,,,,,,74.5067249754777,"rgba(239, 83, 80, 1.0)",0.9859193953134278,74.5067249754777,-1.0464597617026403,4,0.3356698219440706,1.3426792877762823,0.0,0.0,0.0,0.0,28.61590405200755,-15.945734358136434,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,73.475,73.715,73.33,73.565,36794.0,75.03163036729198,,,,,,,,,,74.49567996447213,"rgba(239, 83, 80, 1.0)",0.969028411897301,74.49567996447213,-0.9604258792060769,4,0.3352887369263156,1.3411549477052624,0.0,0.0,0.0,0.0,25.975413077458548,-18.306561708806072,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,73.565,73.82,73.46,73.785,46536.0,75.02427576409083,,,,,,,,,,74.4835313088579,"rgba(239, 83, 80, 1.0)",0.9602605361559124,74.4835313088579,-0.7274393589621517,4,0.3358070796708753,1.3432283186835012,0.0,0.0,0.0,0.0,26.553347108083102,-18.306561708806072,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,73.785,73.91,73.665,73.895,41720.0,75.01840981701724,,,,,,,,,,74.47408497617445,"rgba(239, 83, 80, 1.0)",0.951366717218852,74.47408497617445,-0.6086874448028902,4,0.33538383465214694,1.3415353386085878,0.0,0.0,0.0,0.0,28.08074413753614,-18.306561708806072,False,True,False,True,True,0.0
2025-06-12 19:00:00+00:00,73.9,74.005,73.805,74.0,102832.0,75.00554135261284,,,,,,,,,,74.45420254032253,"rgba(239, 83, 80, 1.0)",0.9429995748670006,74.45420254032253,-0.48165720582279886,4,0.33511775980312525,1.340471039212501,0.0,0.0,0.0,0.0,30.21076138890384,-18.306561708806072,False,True,False,True,True,0.0
2025-06-13 14:00:00+00:00,72.36,72.91,72.005,72.87,63411.0,74.98798722419158,72.595,72.595,,,,,,,,74.48759476152455,"rgba(239, 83, 80, 1.0)",0.9657158713334306,74.48759476152455,-1.6750214111020238,4,0.3319167295378409,1.3276669181513636,0.0,0.0,0.0,0.0,27.38360006287494,-18.306561708806072,False,True,False,True,False,0.0
2025-06-13 15:00:00+00:00,72.87,73.46,72.84,73.38,42055.0,74.97952150862442,72.8468796737021,72.8468796737021,,,,,,,,74.48748804802275,"rgba(239, 83, 80, 1.0)",0.9749014133577344,74.48748804802275,-1.1360000435411952,4,0.3313996998146351,1.3255987992585403,0.0,0.0,0.0,0.0,29.62163648596767,-18.306561708806072,False,True,False,True,False,0.0
2025-06-13 16:00:00+00:00,73.38,73.795,73.355,73.59,110753.0,74.96202787872278,73.22240298801987,73.22240298801987,,,,,,,,74.48103767570419,"rgba(239, 83, 80, 1.0)",0.9808327864402252,74.48103767570419,-0.9084501334198473,4,0.3317750350537967,1.3271001402151867,0.0,0.0,0.0,0.0,32.61201718705889,-23.100166064420037,False,True,False,True,True,0.0
2025-06-13 17:00:00+00:00,73.585,73.65,73.215,73.235,61442.0,74.95104115904287,73.25432626476172,73.25432626476172,,,,,,,,74.46716534320377,"rgba(239, 83, 80, 1.0)",0.985924466708883,74.46716534320377,-1.2497563300329377,4,0.3320109212982204,1.3280436851928816,0.0,0.0,0.0,0.0,33.12849539531105,-22.459311050597144,False,True,False,True,True,0.0
2025-06-13 18:00:00+00:00,73.235,73.295,72.32,72.805,50518.0,74.93896751689284,73.18541610421956,73.18541610421956,,,,,,,,74.44673410806334,"rgba(239, 83, 80, 1.0)",1.0027243205708147,74.44673410806334,-1.6372736497791858,4,0.33132722313046287,1.3253088925218515,0.0,0.0,0.0,0.0,31.93216948337513,-22.459311050597144,False,True,False,True,True,0.0
2025-06-13 19:00:00+00:00,72.8,72.975,72.225,72.4,189185.0,74.889291609062,72.9469683594787,72.9469683594787,,,,,,,,74.3670242165309,"rgba(239, 83, 80, 1.0)",1.0347169260808742,74.3670242165309,-1.9010264227350078,4,0.32795055618240543,1.3118022247296217,0.0,0.0,0.0,0.0,29.900020051139236,-22.459311050597144,False,True,False,True,False,0.0
2025-06-16 14:00:00+00:00,73.33,73.68,73.33,73.665,33380.0,74.88445989934489,72.98402253133943,72.98402253133943,,,,,,,,74.36293349331045,"rgba(239, 83, 80, 1.0)",1.0375814436724415,74.36293349331045,-0.6726541782013379,4,0.32901713878398586,1.3160685551359435,0.0,0.0,0.0,0.0,36.106018982595984,-19.494116216601803,False,True,False,True,True,0.0
2025-06-16 15:00:00+00:00,73.66,73.72,73.375,73.57,29085.0,74.88026788458473,73.01266352666045,73.01266352666045,,,,,,,,74.35925362159927,"rgba(239, 83, 80, 1.0)",1.0424798570012699,74.35925362159927,-0.7570924428886213,4,0.3289645907612765,1.315858363045106,0.0,0.0,0.0,0.0,39.83598975003015,-16.12190216334163,False,True,False,True,True,0.0
2025-06-16 16:00:00+00:00,73.57,73.595,73.24,73.275,39707.0,74.87379446064739,73.03556576211874,73.03556576211874,,,,,,,,74.35240975426531,"rgba(239, 83, 80, 1.0)",1.049409207452374,74.35240975426531,-1.0266822004362874,4,0.32797002408238657,1.3118800963295463,0.0,0.0,0.0,0.0,41.0475910290541,-15.022109632756568,False,False,False,True,True,0.0
2025-06-16 17:00:00+00:00,73.275,73.325,73.02,73.12,71871.0,74.86056219428266,73.04798082026939,73.04798082026939,,,,,,,,74.336620955376,"rgba(239, 83, 80, 1.0)",1.059260187180316,74.336620955376,-1.1485572384388105,4,0.3272366750613003,1.308946700245201,0.0,0.0,0.0,0.0,41.194204464286074,-14.71892711357625,False,False,False,True,True,0.0
2025-06-16 18:00:00+00:00,73.125,73.315,72.995,73.275,39940.0,74.85346688279587,73.05600976690954,73.05600976690954,,,,,,,,74.32838204306756,"rgba(239, 83, 80, 1.0)",1.0638577726188279,74.32838204306756,-0.9901530732576377,3,0.26780522265596723,0.8034156679679016,0.0,0.0,0.0,0.0,42.24418702853318,-13.437213328912414,False,False,False,True,True,0.0
2025-06-16 19:00:00+00:00,73.27,73.3,72.92,73.12,116937.0,74.83203038513977,73.06391189153632,73.06391189153632,,,,,,,,74.3029807830669,"rgba(239, 83, 80, 1.0)",1.0766798607402548,74.3029807830669,-1.0987302969088277,3,0.26972521802917027,0.8091756540875108,0.0,0.0,0.0,0.0,42.17457618520292,-13.138221261211172,False,False,False,True,True,0.0
2025-06-17 14:00:00+00:00,73.175,73.2,72.85,72.985,91247.0,74.81469867828689,73.05883784923897,73.05883784923897,,,,,,,,74.28218254689695,"rgba(239, 83, 80, 1.0)",1.0916547609561584,74.28218254689695,-1.1882717808703298,3,0.27062429291336304,0.8118728787400891,0.0,0.0,0.0,0.0,41.4480445595204,-13.138221261211172,False,False,False,True,True,0.0
2025-06-17 15:00:00+00:00,72.985,73.02,72.705,72.95,79112.0,74.79895438593876,73.0458546484555,73.0458546484555,,,,,,,,74.26302285261262,"rgba(239, 83, 80, 1.0)",1.1092274033910092,74.26302285261262,-1.1837273841221272,2,0.3258217706482487,0.6516435412964974,0.0,0.0,0.0,0.0,40.77758404711737,-13.138221261211172,False,False,False,True,True,0.0
2025-06-17 16:00:00+00:00,72.955,73.165,72.695,72.725,34900.0,74.79198253528142,73.03975317887674,73.03975317887674,,,,,,,,74.25459818731646,"rgba(239, 83, 80, 1.0)",1.1340196504332247,74.25459818731646,-1.3488286439587889,2,0.3246594661185447,0.6493189322370894,0.0,0.0,0.0,0.0,39.12515464752593,-13.138221261211172,False,False,False,True,False,0.0
2025-06-17 17:00:00+00:00,72.73,72.77,72.4,72.455,29851.0,74.78507701941646,73.0260292885137,73.0260292885137,,,,,,,,74.24572913458321,"rgba(239, 83, 80, 1.0)",1.1638185170127096,74.24572913458321,-1.5386669900902261,2,0.3229713053660788,0.6459426107321576,0.0,0.0,0.0,0.0,36.70822961887912,-9.074282985255422,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,72.45,72.59,72.31,72.585,30072.0,74.77801927947245,73.01168748304843,73.01168748304843,,,,,,,,74.22916632577116,"rgba(239, 83, 80, 1.0)",1.187787317541668,74.22916632577116,-1.3842262006754327,2,0.3219163070891156,0.6438326141782312,0.0,0.0,0.0,0.0,36.37564925561969,-9.602354541934659,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,72.585,72.62,72.425,72.525,94135.0,74.75647555627374,72.97361926524849,72.97361926524849,,,,,,,,74.20326787730596,"rgba(239, 83, 80, 1.0)",1.2122709684315705,74.20326787730596,-1.3843999576079016,2,0.32060212138130456,0.6412042427626091,0.0,0.0,0.0,0.0,35.81578647998982,-10.39222525188805,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,73.745,74.315,73.74,74.085,88701.0,74.75014180730317,73.0470438048644,73.0470438048644,,,,,,,,74.23369321233642,"rgba(38, 166, 154, 1.0)",1.213205670940058,74.23369321233642,-0.12256224636768298,2,0.32358455238667666,0.6471691047733533,0.0,0.0,0.0,0.0,45.321330139651536,-9.12232788574483,True,False,False,True,True,0.0
2025-06-18 15:00:00+00:00,74.08,74.45,73.945,74.355,56762.0,74.7473021305524,73.09750867537186,73.09750867537186,,,,,,,,74.24605893182508,"rgba(38, 166, 154, 1.0)",1.2138072037720997,74.24605893182508,0.08975154195524361,2,0.3268566128059609,0.6537132256119218,0.0,0.0,0.0,0.0,52.623643519106004,-2.7895681678754727,True,False,True,False,True,1.0337393711005731
2025-06-18 16:00:00+00:00,74.35,74.61,74.25,74.385,130478.0,74.74302101435393,73.21338246462409,73.21338246462409,,,,,,,,74.26761893282303,"rgba(38, 166, 154, 1.0)",1.214295895786376,74.26761893282303,0.09666595068326637,2,0.33029904248048036,0.6605980849609607,0.0,0.0,0.0,0.0,57.60160270929154,1.2866092273563083,True,False,True,False,True,1.1880927954826817
2025-06-18 17:00:00+00:00,74.385,74.58,74.34,74.53,70172.0,74.74123410265923,73.27073857543924,73.27073857543924,,,,,,,,74.2762440051008,"rgba(38, 166, 154, 1.0)",1.2076642447009203,74.2762440051008,0.21012131145940907,2,0.3339319752524418,0.6678639505048836,0.0,0.0,0.0,0.0,61.480411909561475,4.4529968981062495,True,False,True,False,True,1.9400320450759523
2025-06-18 18:00:00+00:00,74.56,74.89,74.375,74.39,126225.0,74.73891641709825,73.36698322974823,73.36698322974823,,,,,,,,74.28982349739744,"rgba(38, 166, 154, 1.0)",1.2051154966896234,74.28982349739744,0.08312605959988377,1,0.2532362697788605,0.2532362697788605,0.0,0.0,0.0,0.0,62.836894001788444,5.498977602675936,True,False,True,False,True,1.1754827355863604
2025-06-18 19:00:00+00:00,74.39,75.135,74.25,74.74,146817.0,74.73848760153544,73.47478799303245,73.47478799303245,,,,,,,,74.30640947343772,"rgba(38, 166, 154, 1.0)",1.2026174082524124,74.30640947343772,0.3605390405851047,1,0.25450080671995856,0.25450080671995856,0.0,0.0,0.0,0.0,65.23745213334188,7.7542756889378595,True,False,True,False,True,3.0006212085772823
