date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_151,aVWAP_BoS_CHoCH_bull_266,aVWAP_BoS_CHoCH_bull_430,aVWAP_BoS_CHoCH_bull_496,aVWAP_BoS_CHoCH_bull_597,aVWAP_BoS_CHoCH_bull_739,aVWAP_BoS_CHoCH_bull_858,aVWAP_BoS_CHoCH_bear_139,aVWAP_BoS_CHoCH_bear_373,aVWAP_BoS_CHoCH_bear_406,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-11-06 00:00:00+00:00,81.9349430121,82.5752906489,79.7971670552,81.2847438731,4320280,53.848850923727966,56.27351271968042,60.43052265042,66.64391410659128,76.23453993326237,,,53.08356576613409,58.47860734027833,59.87848688798994,71.64800738249843,"rgba(0, 255, 0, 1.0)",4.203255104824268,71.64800738249843,2.4473736123688488,0,,,0.0,0.0,0.0,0.0,52.19649842061958,10.187012824366867,False,True,False,False,False,7.848588066870942
2024-11-07 00:00:00+00:00,84.259897509,84.8066558758,82.2600425816,83.5801438637,3291270,53.91666259724708,56.3531495453874,60.533804491788224,66.75826686495317,76.33826405593003,,,53.14935456783116,58.57515100967897,59.98050884840902,71.71474647679757,"rgba(0, 255, 0, 1.0)",4.175720981196459,71.71474647679757,3.004307780307652,0,,,0.0,0.0,0.0,0.0,52.28438078849581,10.187012824366867,False,True,False,False,False,10.970825763528989
2024-11-08 00:00:00+00:00,82.5949936531,83.791951159,81.8955370036,83.6491043784,1990111,53.95612859008101,56.39930612461498,60.593105866877536,66.8225951837769,76.3912397173264,,,53.187684542551054,58.63083457743812,60.03916362391898,71.73930675552742,"rgba(0, 255, 0, 1.0)",4.084800562636787,71.73930675552742,2.6575806409909783,0,,,0.0,0.0,0.0,0.0,50.06703474531383,7.874719209403949,False,True,False,False,False,8.145942529604113
2024-11-11 00:00:00+00:00,76.9697859509,80.3784056794,76.5658743645,79.7085035362,4494744,54.03011286341333,56.48412869507447,60.697195639693355,66.92290461554107,76.42013775664432,,,53.2599289114679,58.7308834499022,60.142841570794026,71.64215558893905,"rgba(38, 166, 154, 1.0)",3.9964261600017914,71.64215558893905,1.3330986608191375,0,,,0.0,0.0,0.0,0.0,43.629813451529024,1.6907751815388252,False,True,False,True,False,0.0
2024-11-12 00:00:00+00:00,76.0043387445,76.5954288708,74.7137919687,76.0043387445,3574117,54.08324226366886,56.544245242540704,60.76865029385797,66.98575990886584,76.4108355695488,,,53.311987984214596,58.80069099453207,60.21436325571792,71.53335818907482,"rgba(38, 166, 154, 1.0)",3.943635442971436,71.53335818907482,1.1337205530479784,0,,,0.0,0.0,0.0,0.0,38.74392561438641,-2.8359839492312844,False,True,False,True,False,0.0
2024-11-13 00:00:00+00:00,74.8615645003,77.1175584824,74.8418614961,76.3589928203,2262348,54.1164845815154,56.58178126354074,60.81303948397524,67.02435167081074,76.40360768893349,,,53.34457613082924,58.84415834823351,60.258823519103935,71.47286760119616,"rgba(38, 166, 154, 0.5)",3.9211685976198267,71.47286760119616,0.8642058648436612,0,,,0.0,0.0,0.0,0.0,34.808775045160374,-6.427701770384871,False,True,False,True,False,0.0
2024-11-14 00:00:00+00:00,76.4870623477,77.2751825161,74.0537413276,74.093147336,3902218,54.17446323296194,56.64730183238012,60.89068600113662,67.09265229310138,76.39650682287527,,,53.4013966749491,58.920080145043364,60.33655457019184,72.24317774309478,"rgba(38, 166, 154, 1.0)",3.910344739577472,72.24317774309478,1.0852967927998582,0,,,0.0,0.0,0.0,0.0,34.5954178958626,-6.628215392870139,False,True,False,True,False,0.0
2024-11-15 00:00:00+00:00,75.6201301624,77.1175584824,75.2457730824,77.0584494698,1663802,54.199153379422306,56.67518382840371,60.92367245024404,67.12163841437982,76.39390589915118,,,53.42559642841617,58.95235201286446,60.369580913452495,72.21332048553059,"rgba(38, 166, 154, 0.5)",3.8935190646291074,72.21332048553059,0.8749949904750097,0,,,0.0,0.0,0.0,0.0,33.828218762384644,-7.5663501135847895,False,True,False,True,False,0.0
2024-11-18 00:00:00+00:00,78.8021653425,79.333161306,77.2850340182,77.353994533,3487489,54.25659114288656,56.7408330179189,61.00364641385396,67.1985927267045,76.42172932494066,,,53.481706796074555,59.029385014010224,60.44926890874095,72.2544840080045,"rgba(0, 255, 255, 0.75)",3.827428558589169,72.2544840080045,1.7107259441333773,0,,,0.0,0.0,0.0,0.0,37.4098916181201,-7.5663501135847895,False,True,False,True,False,2.2394882919828873
2024-11-19 00:00:00+00:00,81.2256348605,81.3635558899,79.4523644815,79.9941970973,2185661,54.29571796474764,56.78593304492325,61.05968206059746,67.25562863165958,76.4571430299191,,,53.51983822983057,59.082798430793545,60.50492563732862,72.3154993473697,"rgba(0, 255, 0, 1.0)",3.708201254423063,72.3154993473697,2.402818752758492,0,,,0.0,0.0,0.0,0.0,42.23460188583157,-7.5663501135847895,False,True,False,True,True,5.238298043870465
2024-11-20 00:00:00+00:00,81.5704374342,81.7773189784,80.6345447341,81.2256348605,1216726,54.31798195290417,56.81164376502102,61.0917621769883,67.28869104923594,76.47958414090641,,,53.54152364880909,59.11330609604332,60.53676566229262,72.35141734933305,"rgba(0, 255, 0, 1.0)",3.6329465965897403,72.35141734933305,2.5376150845489667,0,,,0.0,0.0,0.0,0.0,45.775463097827135,-13.034215173846981,False,True,False,True,True,5.653238913716439
2024-11-21 00:00:00+00:00,82.3290030963,82.4078151131,81.1369713415,82.210785071,1409008,54.34431937203063,56.84211437013892,61.129938879370606,67.32849562475813,76.50866105889304,,,53.56716271350967,59.14953032622945,60.574630469261,72.3969353975243,"rgba(0, 255, 0, 1.0)",3.473051304628842,72.3969353975243,2.8597526577100525,0,,,0.0,0.0,0.0,0.0,48.8692889146963,-10.050727426357263,False,True,False,False,True,6.566997240289204
2024-11-22 00:00:00+00:00,83.04816275,83.6885103869,82.3093000921,82.7329146826,1496683,54.37330988649964,56.87575947982989,61.17238940574292,67.37358009466972,76.54513914296506,,,53.595358976397115,59.189661006714864,60.61668672924118,72.45447401693869,"rgba(0, 255, 0, 1.0)",3.3519969591005836,72.45447401693869,3.160411200344239,0,,,0.0,0.0,0.0,0.0,51.62700746024163,-7.351664187202729,False,False,False,False,True,7.428339619539571
2024-11-25 00:00:00+00:00,80.5064752068,81.1369713415,79.1568194183,80.338999671,2031999,54.408807627973204,56.91651158425781,61.22254109898411,67.42369351533303,76.57325205503727,,,53.629985475474314,59.237669126800135,60.666557775414624,72.48045233619554,"rgba(0, 255, 0, 1.0)",3.2267176423526336,72.48045233619554,2.4873644862066726,0,,,0.0,0.0,0.0,0.0,50.55446056865155,-7.351664187202729,False,True,False,False,True,3.8492028366391793
2024-11-26 00:00:00+00:00,82.86098421,83.0974202605,79.8957805912,80.3587026752,1905466,54.444169510872364,56.95734499689667,61.27347008480665,67.47645156747322,76.61108052716793,,,53.66442261038205,59.28608005768387,60.71709368631045,72.52807184346753,"rgba(0, 255, 0, 1.0)",3.1763009164772016,72.52807184346753,3.2531276595772236,0,,,0.0,0.0,0.0,0.0,52.1566726932557,-6.507282774694055,False,False,True,False,True,6.654406408967716
2024-11-27 00:00:00+00:00,82.3093000921,84.0136099563,82.0925670458,83.6392528763,1682864,54.47629188746792,56.99452561305793,61.320090302844044,67.52545816072575,76.64932084292518,,,53.69568299752274,59.33026827175877,60.76331321799637,72.57815249050923,"rgba(0, 255, 0, 1.0)",3.134323112899471,72.57815249050923,3.104704668622622,0,,,0.0,0.0,0.0,0.0,52.60542830543907,-5.719549427593307,False,False,True,False,True,5.89188225609788
2024-11-29 00:00:00+00:00,83.5604408595,83.9563680846,83.0754300087,83.1447172731,889636,54.49367799594936,57.01468907216873,61.34548389277262,67.55246305129904,76.6717065806877,,,53.712592775479536,59.354281042397915,60.788470580732884,72.60818530484802,"rgba(0, 255, 0, 1.0)",3.1035879498904526,72.60818530484802,3.5289013011661443,0,,,0.0,0.0,0.0,0.0,54.10208058549116,-3.8809675846020326,False,False,True,False,True,7.3537474942276795
2024-12-02 00:00:00+00:00,82.0262228622,83.1645136344,81.6104992758,82.8180773124,1179561,54.51569622259116,57.04010460294389,61.37715095006972,67.58530776051948,76.69573697218289,,,53.73403486471859,59.384385687804624,60.819892262347544,72.6362025340363,"rgba(0, 255, 0, 1.0)",3.0653995509411187,72.6362025340363,3.0632288457407904,0,,,0.0,0.0,0.0,0.0,53.303611777381754,-3.8809675846020326,False,False,True,False,True,5.230157162880818
2024-12-03 00:00:00+00:00,85.114455218,85.8568187651,82.8972627574,83.1447172731,1910952,54.554314674708664,57.08500559635501,61.43401282622285,67.64669598449669,76.75050976245214,,,53.77156631144321,59.43799301873039,60.87617243740348,72.71050033020313,"rgba(0, 255, 0, 1.0)",3.0893020215993534,72.71050033020313,4.015131832715811,0,,,0.0,0.0,0.0,0.0,55.55387577503986,-1.740504129983151,False,False,True,False,True,8.739600563649553
2024-12-04 00:00:00+00:00,84.6393425479,85.9558005714,84.5403607416,84.9857788699,1179955,54.57844519203587,57.11308174730933,61.46962152392744,67.68531843797744,76.7857480883331,,,53.795011945080745,59.471533512681695,60.911406707013455,72.75773377180869,"rgba(0, 255, 0, 1.0)",3.110623147530119,72.75773377180869,3.819687635747675,0,,,0.0,0.0,0.0,0.0,56.48511719587151,-0.47868553228957467,True,False,True,False,True,8.083536814436165
2024-12-05 00:00:00+00:00,84.1444335165,84.8571025217,83.1249209119,84.2929062259,1201585,54.602171143397655,57.14059009051754,61.50423471949364,67.72221079496869,76.81700546349353,,,53.81808611145023,59.504262611631496,60.94569462402144,72.7964871773926,"rgba(0, 255, 0, 1.0)",3.1297452684072447,72.7964871773926,3.625837046119241,0,,,0.0,0.0,0.0,0.0,56.49254415914834,-0.048871034016116255,True,False,True,False,True,7.3973676691174575
2024-12-06 00:00:00+00:00,82.7388918674,83.9266735427,82.4518446292,83.8870808202,1211409,54.62523879374749,57.167234599809305,61.53747538850921,67.75696110168933,76.84390993968543,,,53.84054250121671,59.53582597640293,60.9786633825537,72.82673001199116,"rgba(0, 255, 0, 1.0)",3.135294008631081,72.82673001199116,3.1614776247847476,0,,,0.0,0.0,0.0,0.0,54.808116856593934,-0.048871034016116255,False,False,True,False,True,5.471395502419767
2024-12-09 00:00:00+00:00,83.6693208464,86.3616259771,83.6099317626,85.0847606762,1954991,54.66435821989206,57.21261777946533,61.59465052443265,67.81821087052796,76.89729036077028,,,53.87857798424806,59.58984165200645,61.03528428049929,72.89240579101521,"rgba(0, 255, 0, 1.0)",3.1450823367272327,72.89240579101521,3.4265923437156274,0,,,0.0,0.0,0.0,0.0,54.677512014837504,-0.048871034016116255,False,False,True,False,True,6.552108015687065
2024-12-10 00:00:00+00:00,83.4515608726,84.5898516448,83.3030881632,84.4809716579,1466547,54.692886799780744,57.245612972718895,61.63593040257123,67.86177615537922,76.93289223269662,,,53.90633810087244,59.62897079001012,61.07620346519066,72.93316311818369,"rgba(0, 255, 0, 1.0)",3.155844513403305,72.93316311818369,3.332989857308633,0,,,0.0,0.0,0.0,0.0,54.30860785628201,-0.048871034016116255,False,False,True,False,True,6.250500981375346
2024-12-11 00:00:00+00:00,86.4606077834,86.5002005059,83.4812554145,84.0058589877,1735005,54.72853287418705,57.28703520307687,61.6883007587908,67.91847863676719,76.984871314675,,,53.94097748016404,59.67834481433576,61.128031995189104,74.25904748136045,"rgba(0, 255, 0, 1.0)",3.212462361263294,74.25904748136045,3.798195567726839,0,,,1.0,0.0,86.5002,764.0,57.01946137338804,1.8160138643413148,True,False,True,False,True,9.65790891765159
2024-12-12 00:00:00+00:00,84.3423971291,85.8370224039,84.0157571684,85.0154734118,1781509,54.764159262889365,57.32831489468844,61.74015074289044,67.97385559422452,77.03294239159378,,,53.97562357322932,59.72738046090191,61.179391460931534,74.29374895035066,"rgba(0, 255, 0, 1.0)",3.2305694111175787,74.29374895035066,3.110488245251204,0,,,0.0,0.0,0.0,0.0,56.14435462402204,1.8160138643413148,True,False,True,False,True,6.747570052605415
2024-12-13 00:00:00+00:00,82.8675682155,83.9365717233,81.8777501528,83.6594226658,1907368,54.7998755033752,57.36941875232657,61.79098912740513,68.0262840608105,77.0716238167631,,,54.01041970552223,59.77582500770264,61.22986081005095,74.29103178930964,"rgba(0, 255, 0, 1.0)",3.2287514185468837,74.29103178930964,2.656301249121951,0,,,0.0,0.0,0.0,0.0,53.93210325963604,1.8160138643413148,False,False,True,False,False,4.798545032649415
2024-12-16 00:00:00+00:00,81.7985647077,83.0259391056,81.6302956371,82.8873645768,1487302,54.82692870342156,57.40044904238627,61.8290733816169,68.0648824930485,77.09763297216972,,,54.03679864328752,59.812251561516746,61.267709643844476,74.28919304218081,"rgba(0, 255, 0, 1.0)",3.227271992708542,74.28919304218081,2.326848087947126,0,,,0.0,0.0,0.0,0.0,51.35424149540927,6.248417132676302,False,False,False,False,False,3.4157516791926987
2024-12-17 00:00:00+00:00,80.8978302706,81.3036556764,80.2372256955,80.5216994068,1416699,54.851387912392404,57.428339396021094,61.862836599944636,68.09797759874213,77.1156640066022,,,54.06068518234607,59.844766152076666,61.30133178837455,74.27338705646686,"rgba(0, 255, 0, 1.0)",3.2250325620458185,74.27338705646686,2.0540701796607235,0,,,0.0,0.0,0.0,0.0,48.73731094884926,3.718921938256308,False,True,False,False,False,2.264595087766228
2024-12-18 00:00:00+00:00,76.9682525614,80.7295611999,76.552528975,80.2643467104,2688908,54.892817850639865,57.47493576286977,61.9174076101819,68.14693892349338,77.12449733921181,,,54.10129138762269,59.8982057204721,61.355947151498235,74.19038181896376,"rgba(38, 166, 154, 0.5)",3.239604686513998,74.19038181896376,0.857472133560036,0,,,0.0,0.0,0.0,0.0,43.82098930467662,-0.8653653240660191,False,True,False,True,False,0.0
2024-12-19 00:00:00+00:00,76.5723253363,78.0372560692,76.235787195,77.2157070771,2676462,54.931898442197074,57.518565247550754,61.96757451392462,68.1896866368594,77.12291238092513,,,54.13966713330329,59.94778733346333,61.406293121452684,74.10880736803904,"rgba(38, 166, 154, 0.5)",3.2503129659391887,74.10880736803904,0.7579325419049662,0,,,0.0,0.0,0.0,0.0,40.27530340433173,-4.032599227854384,False,True,False,True,False,0.0
2024-12-20 00:00:00+00:00,77.3641797865,78.4430814749,76.5030380719,76.6713071426,3180619,54.97918688479488,57.571456217517195,62.028686599673975,68.24275199407988,77.12623484303684,,,54.186077063395494,60.00801647796542,61.467567990645094,74.04863647089323,"rgba(38, 166, 154, 1.0)",3.253217420164716,74.04863647089323,1.0191582324180788,0,,,0.0,0.0,0.0,0.0,39.01378350934958,-5.084292394196375,False,True,False,True,False,0.0
2024-12-23 00:00:00+00:00,78.0372560692,78.175830598,76.3694126334,76.7900853101,1878969,55.00714203255717,57.602712194800915,62.06477382598055,68.27412201037633,77.12872865632671,,,54.21351386978909,60.0435868850365,61.5037512872692,74.02137033154447,"rgba(38, 166, 154, 1.0)",3.2099246319678842,74.02137033154447,1.2510841213095818,0,,,0.0,0.0,0.0,0.0,39.10906030574489,-5.084292394196375,False,True,False,True,False,0.0
2024-12-24 00:00:00+00:00,77.9283760823,78.1857287786,77.3548754967,78.1857287786,612401,55.016357667078495,57.613028886866346,62.07672330673965,68.2846255331278,77.13013210117217,,,54.22255541326963,60.05534435253675,61.515725911915915,74.01464187809731,"rgba(38, 166, 154, 1.0)",3.186597138380483,74.01464187809731,1.2281860662787658,0,,,0.0,0.0,0.0,0.0,39.07028806205392,-5.205648485496326,False,True,False,True,False,0.0
2024-12-26 00:00:00+00:00,78.2055251399,78.8390087,77.7898015535,78.1263396949,691148,55.02695674926154,57.62492145334236,62.09057675130914,68.29701624652652,77.13274516427255,,,54.232947890156254,60.06893443263204,61.5295958147434,74.00971022115837,"rgba(38, 166, 154, 1.0)",3.179693727726086,74.00971022115837,1.3195657437555193,0,,,0.0,0.0,0.0,0.0,39.479542708063846,-5.205648485496326,False,True,False,True,False,0.0
2024-12-27 00:00:00+00:00,77.8491906373,77.9679688048,76.8593725745,77.0276416452,1089704,55.043131923757784,57.642992146527064,62.11140245023254,68.31508654488013,77.13426889320063,,,54.24882545041834,60.089475470336595,61.55048021551106,73.99697715158693,"rgba(38, 166, 154, 1.0)",3.1808484860182813,73.99697715158693,1.2110647528940255,0,,,0.0,0.0,0.0,0.0,39.35784484007262,-5.46906196669633,False,True,False,True,False,0.0
2024-12-30 00:00:00+00:00,77.0573361871,77.750208831,76.126907208,76.740594407,1141339,55.05961237533071,57.66133317716348,62.132337212441996,68.33275341810814,77.13368634309697,76.97815074203334,,54.265018497352074,60.11022473047289,61.57150459010544,74.77681411660764,"rgba(38, 166, 154, 0.5)",3.21990820244791,74.77681411660764,0.7082568592354955,0,,,0.0,0.0,0.0,0.0,38.403327699823265,-6.7028054532846255,False,True,False,True,False,0.0
2024-12-31 00:00:00+00:00,77.4136706897,77.6809215666,76.3496162722,76.8395762132,1089430,55.07544197034201,57.6789613268189,62.15249300516438,68.34987982090323,77.13373739065342,77.06113315878791,,54.28056903468359,60.13018182691627,61.591740117770165,74.7660567847173,"rgba(38, 166, 154, 0.5)",3.2520311361258196,74.7660567847173,0.8141416223144846,0,,,0.0,0.0,0.0,0.0,38.44637366878207,-6.986020250950517,False,True,False,True,False,0.0
2025-01-02 00:00:00+00:00,81.1551829669,81.313553857,78.5816560037,78.5915541844,1665728,55.10310625104326,57.7102758654931,62.18976500689163,68.3854212744103,77.15109716336192,78.4671590585442,,54.307628483180736,60.166330336970866,61.62892628266686,74.84985674388115,"rgba(0, 255, 255, 0.75)",3.252105232895139,74.84985674388115,1.938844462731493,0,,,0.0,0.0,0.0,0.0,44.016166084951344,-10.662141439833377,False,True,False,True,True,2.892937996681635
2025-01-03 00:00:00+00:00,80.2544485298,81.1452847863,80.115874001,81.0166084382,1133159,55.122006461145226,57.73167465316669,62.215248975676545,68.40979109093881,77.16336722232334,78.9263211163453,,54.32611378296778,60.191035977410856,61.65434792585882,74.8829414185614,"rgba(0, 255, 255, 0.75)",3.2543912932412944,74.8829414185614,1.6505412617081794,0,,,0.0,0.0,0.0,0.0,46.50066775244828,-8.331604594298625,False,True,False,True,True,1.7286371170209023
2025-01-06 00:00:00+00:00,78.8489068807,80.9126775416,78.6608414487,80.6800702968,1299982,55.142775197218384,57.755065116261115,62.24275428344314,68.43525524447263,77.17302451139592,79.0388326426089,,54.34645441449931,60.21787013373847,61.68183737186325,74.891629000371,"rgba(38, 166, 154, 1.0)",3.263898369292538,74.891629000371,1.2124390629193385,0,,,0.0,0.0,0.0,0.0,46.39145005509969,-8.331604594298625,False,True,False,True,True,0.0
2025-01-07 00:00:00+00:00,80.3237357942,82.085611946,79.7595394984,80.2148558073,1611553,55.16979144747045,57.78565513065096,62.27919278555581,68.47021304571251,77.19132157530461,79.38060308782904,,54.37287544797557,60.253182870481055,61.71818143101249,74.92495325739165,"rgba(0, 255, 255, 0.75)",3.264916165135086,74.92495325739165,1.653574629100769,0,,,0.0,0.0,0.0,0.0,48.22355224950742,-6.596818330398712,False,False,False,False,True,1.7677362522284064
2025-01-08 00:00:00+00:00,82.5112337129,82.748790048,80.5216994068,81.0759975219,1687118,55.199343456896976,57.81926911450507,62.31966699623897,68.51017362030777,77.2167388350915,79.82683707922004,,54.40174025100052,60.2921886055889,61.75848289754915,74.97589415011271,"rgba(0, 255, 0, 1.0)",3.2671766644262688,74.97589415011271,2.3063765252836506,0,,,0.0,0.0,0.0,0.0,51.81278396212208,-3.1771696128228015,False,False,True,False,True,4.364138217783282
2025-01-10 00:00:00+00:00,83.441662692,85.114455218,82.9071609381,84.1642298778,2240306,55.2412579193791,57.867255457564916,62.37832155474005,68.57030990509203,77.26347279244557,80.5807881839972,,54.442606942156694,60.34828245029509,61.81675289187558,75.0745248632592,"rgba(0, 255, 0, 1.0)",3.276346764856006,75.0745248632592,2.5538010562531306,0,,,0.0,0.0,0.0,0.0,55.088868196636625,-0.1532485451018104,True,False,True,False,True,5.434602656375972
2025-01-13 00:00:00+00:00,81.5214156502,82.3528628229,80.620681213,82.1548992103,1319615,55.26388764540976,57.89291596149048,62.40899517060871,68.60015021389479,77.28105095214414,80.67259645616858,,54.46472668322117,60.377941354617214,61.84732409643527,75.09639433349778,"rgba(0, 255, 255, 0.75)",3.272293739899983,75.09639433349778,1.9634610543546722,0,,,0.0,0.0,0.0,0.0,54.64444912532284,-0.1532485451018104,True,False,True,False,True,2.9469267851407146
2025-01-14 00:00:00+00:00,83.0853281894,83.2041063569,81.1254884251,81.6995829015,1255620,55.286181277488836,57.91828498427213,62.43957350882964,68.63054877153067,77.30147075266932,80.82898940528916,,54.48649674127334,60.407381794469224,61.87776110976149,75.12713931822003,"rgba(0, 255, 0, 1.0)",3.272971695790104,75.12713931822003,2.431487226552029,0,,,0.0,0.0,0.0,0.0,55.93313624610317,0.618353466660885,True,False,True,False,True,4.752483478353128
2025-01-15 00:00:00+00:00,83.4812554145,84.2777620096,82.1450010297,84.1345353359,1204767,55.308189489314884,57.94339825144325,62.47003750883443,68.66133212814408,77.32403314356483,81.01933247445629,,54.50797166491022,60.436615687048,61.908054283861965,75.16366635300515,"rgba(0, 255, 0, 1.0)",3.277849939760457,75.16366635300515,2.537513679501352,0,,,0.0,0.0,0.0,0.0,57.177237265298295,1.90215381232548,True,False,True,False,True,5.20430207614724
2025-01-16 00:00:00+00:00,83.3228845244,84.9263897861,83.2338008988,84.3423971291,1349910,55.333270975253456,57.972060893788715,62.50492591632361,68.69690555448695,77.35132146313806,81.24235369572655,,54.532434930776624,60.4700349444312,61.942727996926536,75.20822998423766,"rgba(0, 255, 0, 1.0)",3.2846185451098533,75.20822998423766,2.4705013470265667,0,,,0.0,0.0,0.0,0.0,57.76598875309232,2.61594174876749,True,False,True,False,True,4.994298795174455
2025-01-17 00:00:00+00:00,84.1642298778,84.5403607416,82.0163246816,82.748790048,1220275,55.35570408283358,57.9976623710228,62.53599136706213,68.72838194703485,77.37483294302008,81.39850054246158,,54.55432235662796,60.49983511020377,61.97361488172431,75.24393076426747,"rgba(0, 255, 0, 1.0)",3.2916145132484362,75.24393076426747,2.7100072252170366,0,,,0.0,0.0,0.0,0.0,59.062271910508905,4.034089038080587,True,False,True,False,True,5.974045260914398
2025-01-21 00:00:00+00:00,87.6978803619,88.0245203226,85.3619097337,85.3916042756,2500856,55.40718242867188,58.057036023675636,62.60977949386892,68.8073904309064,77.44901230836008,82.07799179013504,,54.60440342932132,60.56977618688231,62.04671982927637,75.37786743443829,"rgba(0, 255, 0, 1.0)",3.3683693214927475,75.37786743443829,3.657560009483136,0,,,0.0,0.0,0.0,0.0,62.91452448507518,7.789620180595257,True,False,True,False,True,9.87992105358915
2025-01-22 00:00:00+00:00,88.3214657414,89.5686365005,87.2227676918,88.4501420896,2239538,55.455091598034954,58.112454847418256,62.67909423164467,68.88273832756155,77.52365718693765,82.69183444926668,,54.650972532558875,60.63525974123079,62.11532446415582,75.50947353773168,"rgba(0, 255, 0, 1.0)",3.4552950841055012,75.50947353773168,3.707929971771156,0,,,0.0,0.0,0.0,0.0,65.90783702266836,10.608680798477621,True,False,True,False,True,10.536768231382766
2025-01-23 00:00:00+00:00,87.7968621682,88.2620766577,86.1844485439,87.9948257807,1778238,55.49193082320644,58.15492795698114,62.73182727733012,68.93923778639504,77.57704139058399,83.03131818806126,,54.686811659946905,60.68525014205448,62.16756854275673,75.59543273739772,"rgba(0, 255, 0, 1.0)",3.5105013822772517,75.59543273739772,3.475694239119555,0,,,0.0,0.0,0.0,0.0,66.97785293269379,11.61571922242927,True,False,True,False,True,9.802478910900014
2025-01-24 00:00:00+00:00,89.024236566,89.2716910817,88.3115675608,89.0836256498,1857820,55.53207787553439,58.20137017772588,62.78991352817882,69.00251783281391,77.64035957063139,83.43912285476135,,54.72583163051189,60.74011040191656,62.22505246033635,75.69892614719717,"rgba(0, 255, 0, 1.0)",3.5755410882462146,75.69892614719717,3.7267954947033846,0,,,0.0,0.0,0.0,0.0,68.62184588931173,13.227926559285159,True,False,True,False,True,11.111825417328568
2025-01-27 00:00:00+00:00,88.5590220765,88.5788184378,86.5595895897,87.1831749692,2067885,55.57535399734933,58.25126891523772,62.851871212731915,69.06906597395523,77.7039906488061,83.76088836408043,,54.76792804370429,60.798826024025644,62.286426897128074,75.79514590219387,"rgba(0, 255, 0, 1.0)",3.6109421442052163,75.79514590219387,3.534777258835178,0,,,0.0,0.0,0.0,0.0,68.84714463898831,13.56220815859912,True,False,True,False,True,10.44811885225333
2025-01-28 00:00:00+00:00,89.0539311079,89.0638292885,87.9502839679,88.7767820503,1501755,55.607476382509624,58.28836482325254,62.898088775458135,69.11911784438223,77.75325223795201,84.0062510390795,,54.79916027004743,60.84254675205466,62.33218455854865,75.86965553752707,"rgba(0, 255, 0, 1.0)",3.6507775545683923,75.86965553752707,3.611360969904841,0,,,0.0,0.0,0.0,0.0,69.41463051151989,14.30488986734538,True,False,True,False,True,10.983730179686212
2025-01-29 00:00:00+00:00,89.1925056367,90.3690033861,88.252178477,89.0638292885,1389933,55.637673381278454,58.323273670379734,62.9416796062974,69.16658642031189,77.80085875905975,84.23816379346471,,54.82851114917239,60.88373303593441,62.375325811643286,75.94140340256004,"rgba(0, 255, 0, 1.0)",3.6863324901033994,75.94140340256004,3.594657364661178,0,,,0.0,0.0,0.0,0.0,69.9147092039362,15.026896350658717,True,False,True,False,True,11.135133296616985
2025-01-30 00:00:00+00:00,93.4982142098,93.8050578092,90.3208982282,91.0137708722,2724919,55.70245742048865,58.39869106436336,63.037283482221724,69.27403296060966,77.91934233973292,84.89819257769256,,54.89135732471972,60.97339383889825,62.46973789622213,76.12924417130334,"rgba(0, 255, 0, 1.0)",3.8706556019134135,76.12924417130334,4.487345768998541,0,,,0.0,0.0,0.0,0.0,73.13437434005792,18.268145159484263,True,False,True,False,True,15.59004232610149
2025-01-31 00:00:00+00:00,91.9936907543,94.4108264636,91.9837925737,94.0327159636,1850247,55.74662017764376,58.450091623864374,63.10240558727615,69.34722143829163,78.0000966405185,85.30265115462507,,54.934199126788506,61.034474359889806,62.53404862889212,76.25328293757455,"rgba(0, 255, 0, 1.0)",3.9863328693315356,76.25328293757455,3.9485934398059803,0,,,0.0,0.0,0.0,0.0,72.55729164943128,18.268145159484263,True,False,True,False,True,13.39159504238495
2025-02-03 00:00:00+00:00,93.8941414349,95.7451012123,91.815523503,91.9244034899,2586419,55.809876680176245,58.52381708937197,63.19607934649948,69.45319653175173,78.11922067679758,85.87152929792471,,54.995537076390434,61.122200718648905,62.62651246564997,76.43399826214292,"rgba(0, 255, 0, 1.0)",4.157828156512516,76.43399826214292,4.199342184310528,0,,,0.0,0.0,0.0,0.0,73.36274236341198,18.73468443975817,True,False,True,False,True,15.260256016760302
2025-02-04 00:00:00+00:00,94.6167086207,96.0222502698,93.6961778223,94.5771158982,2619890,55.875351034608244,58.6002069652424,63.29334148253095,69.56380472600048,78.24533962591906,86.43604438723192,,55.05900353664677,61.21318040983557,62.72248320807419,76.62191928960698,"rgba(0, 255, 0, 1.0)",4.361517902202615,76.62191928960698,4.125808889149681,0,,,0.0,0.0,0.0,0.0,74.31370654562144,19.829472512124667,True,False,True,False,True,15.955070266232891
