date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_184,aVWAP_BoS_CHoCH_bull_457,aVWAP_BoS_CHoCH_bull_546,aVWAP_BoS_CHoCH_bull_607,aVWAP_BoS_CHoCH_bull_714,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_191,aVWAP_BoS_CHoCH_bear_736,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-28 17:00:00+00:00,361.545,363.18,361.065,362.68,65597.0,334.28180272618346,349.94699723850374,,,,,,,,324.02713052217433,"rgba(38, 166, 154, 1.0)",10.66280028801039,324.02713052217433,3.6250204855931005,0,,,0.0,0.0,0.0,0.0,73.31871043472218,18.703815976964705,True,False,True,False,False,19.715776895917216
2025-05-28 18:00:00+00:00,362.77,363.97,357.42,358.925,88531.0,334.5190855159859,350.3170029502871,,,,,,,,324.29248932225835,"rgba(38, 166, 154, 1.0)",10.446629268001999,324.29248932225835,3.315185194120075,0,,,0.0,0.0,0.0,0.0,69.04246282562178,18.703815976964705,True,False,True,False,False,16.954966454658148
2025-05-28 19:00:00+00:00,358.75,360.61,355.815,356.785,112996.0,334.7882248231388,350.6466252420228,,,,,,,,324.5869486972719,"rgba(38, 166, 154, 1.0)",10.142144764912686,324.5869486972719,3.174678734040463,0,,,0.0,0.0,0.0,0.0,64.08548582698327,20.31413500411675,True,False,True,False,False,15.422230882007575
2025-05-29 14:00:00+00:00,364.19,364.69,359.52,363.47,125085.0,335.1400836468038,351.20504396659555,,,,,,362.56,,327.32842839275565,"rgba(38, 166, 154, 1.0)",9.987918693092853,327.32842839275565,3.6185288164428173,0,,,0.0,0.0,0.0,0.0,64.88273404370804,20.31413500411675,True,False,True,False,False,18.4279968702125
2025-05-29 15:00:00+00:00,363.635,364.42,360.685,361.31,63053.0,335.3114147136808,351.4574120361016,,,,,,362.41868166806637,,327.49734213135184,"rgba(38, 166, 154, 1.0)",9.648975771627564,327.49734213135184,3.5042743052659495,0,,,0.0,0.0,0.0,0.0,63.44371192926787,19.458817368046454,True,False,True,False,False,16.89934147992086
2025-05-29 16:00:00+00:00,361.4,363.58,360.47,362.61,48590.0,335.44236722622026,351.64551001862446,,,,,,362.377900931308,,327.63023079586424,"rgba(38, 166, 154, 1.0)",9.366076003947786,327.63023079586424,3.7347304452143955,0,,,0.0,0.0,0.0,0.0,63.23086879737628,18.93330633233117,True,False,True,False,False,17.477350955457965
2025-05-29 17:00:00+00:00,362.355,362.885,354.75,356.805,61738.0,335.58189465060167,351.7867394550475,,,,,,361.50266575869057,,327.71633980946615,"rgba(38, 166, 154, 1.0)",9.068692569932182,327.71633980946615,3.207591388308733,0,,,0.0,0.0,0.0,0.0,58.44207696938953,14.195188727297747,False,False,True,False,False,13.46712703508381
2025-05-29 18:00:00+00:00,356.83,359.94,355.61,358.77,50462.0,335.6944711594791,351.89699866582407,,,,,,361.01153605232787,,327.79905094040856,"rgba(38, 166, 154, 1.0)",8.773211494540844,327.79905094040856,3.5301723979711626,0,,,0.0,0.0,0.0,0.0,56.57805066838052,12.319872088763432,False,False,True,False,False,14.375193964378578
2025-05-29 19:00:00+00:00,358.795,359.535,357.09,358.26,73176.0,335.85709116020814,352.05486906687963,,,,,,360.54059703690723,,327.9333717800008,"rgba(38, 166, 154, 1.0)",8.555166163792851,327.9333717800008,3.5448321680001316,0,,,0.0,0.0,0.0,0.0,54.943379127821196,10.61176902942853,False,False,True,False,False,14.027245320572533
2025-05-30 14:00:00+00:00,355.85,363.21,355.85,361.685,101843.0,336.09892902373616,352.3269026549058,,,,,,360.48378783222984,,328.17529758657963,"rgba(38, 166, 154, 1.0)",8.614228561614095,328.17529758657963,3.890041014553888,0,,,0.0,0.0,0.0,0.0,56.17188458262987,10.61176902942853,False,False,True,False,False,15.6116415348822
2025-05-30 15:00:00+00:00,361.8,363.755,358.305,358.305,76257.0,336.2759599369444,352.5159810330594,,,,,,360.4377796854625,,328.35151778804567,"rgba(38, 166, 154, 1.0)",8.608120701350883,328.35151778804567,3.479677301371216,0,,,0.0,0.0,0.0,0.0,54.29853435749261,9.686113729389703,False,False,True,False,False,13.301046275573572
2025-05-30 16:00:00+00:00,358.52,358.595,344.265,346.47,114426.0,336.4236162771762,352.4197757364872,,,,,,358.730730557538,,328.3820433775719,"rgba(239, 83, 80, 1.0)",8.463677723284386,328.3820433775719,2.1371272883732835,0,,,0.0,0.0,0.0,0.0,47.12195228132648,2.928531929413616,False,True,False,True,False,5.9277321541896555
2025-05-30 17:00:00+00:00,346.39,350.735,345.31,347.955,68151.0,336.49853601289,352.32922034457965,,,,,,357.7964845574092,,328.3918981733552,"rgba(239, 83, 80, 1.0)",8.409798469482734,328.3918981733552,2.3262271857803616,0,,,0.0,0.0,0.0,0.0,43.39775067904522,-0.38735252180137536,False,True,False,True,False,6.658390259843518
2025-05-30 18:00:00+00:00,347.955,351.92,347.95,350.0,66144.0,336.5825413604297,352.28296126205714,,,,,,357.1856450668002,,328.43317013587557,"rgba(239, 83, 80, 1.0)",8.41273234850512,328.43317013587557,2.5635939633758458,0,,,0.0,0.0,0.0,0.0,42.37287961048381,-1.2970093787903707,False,True,False,True,False,7.659377180705189
2025-05-30 19:00:00+00:00,349.95,352.395,345.55,345.76,141807.0,336.73201650365576,352.1071665498094,,,,,,355.8567961702391,,328.4889514523852,"rgba(239, 83, 80, 1.0)",8.413898068239215,328.4889514523852,2.0526809818162097,0,,,0.0,0.0,0.0,0.0,39.84289798675832,-3.7534601851659914,False,True,False,True,False,5.174938385663651
2025-06-02 14:00:00+00:00,337.0,340.405,335.145,336.955,117359.0,336.7403369689294,351.63775755048835,,,,,,353.91278647842705,,328.35950614059107,"rgba(239, 83, 80, 1.0)",8.504819592814599,328.35950614059107,1.0106615155800516,0,,,0.0,0.0,0.0,0.0,35.33893893986927,-8.016109277385247,False,True,False,True,False,0.37432182240957346
2025-06-02 15:00:00+00:00,337.185,337.69,333.35,336.45,79920.0,336.7336840848638,351.2991928203231,,,,,,352.6963193789171,,328.71174493188573,"rgba(239, 83, 80, 1.0)",8.600346514075977,328.71174493188573,0.8997608474785572,0,,,0.0,0.0,0.0,0.0,32.20081383691662,-10.951781570363785,False,True,False,True,False,0.11111415851040718
2025-06-02 16:00:00+00:00,336.58,339.075,335.925,337.945,57913.0,336.7385023322421,351.09056916743765,,,,,,351.99685936702406,,328.7149617944332,"rgba(239, 83, 80, 1.0)",8.669221988847006,328.7149617944332,1.0646904898088088,0,,,0.0,0.0,0.0,0.0,31.31607226096579,-11.892375374044889,False,True,False,True,False,0.8928481104893287
2025-06-02 17:00:00+00:00,337.945,340.58,336.965,338.595,47784.0,336.74704881284185,350.9364376317257,,,,,,351.5062231430895,,328.7228837117139,"rgba(239, 83, 80, 1.0)",8.652539591264228,328.7228837117139,1.14095014349928,0,,,0.0,0.0,0.0,0.0,31.274796912341753,-12.236930708153466,False,True,False,True,False,1.2344664531216587
2025-06-02 18:00:00+00:00,338.55,341.2,337.3,340.815,49056.0,336.76042746192275,350.79550540219753,,,,,,351.07751757568724,,328.73995562247643,"rgba(239, 83, 80, 1.0)",8.646302619154534,328.73995562247643,1.3965558354126064,0,,,0.0,0.0,0.0,0.0,33.13622419761076,-12.236930708153466,False,True,False,True,False,2.4008096966537913
2025-06-02 19:00:00+00:00,340.95,343.0,340.7,342.695,93803.0,336.8054762420792,350.59131404309295,,,,,,350.4933835583954,,328.8198930476771,"rgba(239, 83, 80, 1.0)",8.657061655869736,328.8198930476771,1.6027501597975984,0,,,0.0,0.0,0.0,0.0,35.90842231047532,-12.236930708153466,False,True,False,True,True,3.3793749611282635
2025-06-03 14:00:00+00:00,346.795,350.11,345.41,349.16,116286.0,336.92300345970745,350.52418706756697,,,,,,350.3236395836138,,329.06486013930237,"rgba(239, 83, 80, 1.0)",8.653825734717763,329.06486013930237,2.3221105296908364,0,,,0.0,0.0,0.0,0.0,42.043005969967474,-14.313920419938633,False,True,False,True,True,6.613899591838539
2025-06-03 15:00:00+00:00,349.23,351.91,348.64,350.435,84803.0,337.0228519397944,350.5202147192359,,,,,,350.32388264079884,,329.2458601521438,"rgba(239, 83, 80, 1.0)",8.633684162930788,329.2458601521438,2.4542407908356183,0,,,0.0,0.0,0.0,0.0,46.840384759045165,-9.920527168461426,False,True,False,False,True,7.2298227833081405
2025-06-03 16:00:00+00:00,350.365,355.29,350.155,353.84,128259.0,337.20189167617417,350.59684689439626,,,,,,350.5251498260109,,329.5503307117887,"rgba(239, 83, 80, 1.0)",8.647577608527854,329.5503307117887,2.8088408555313658,0,,,0.0,0.0,0.0,0.0,51.81758471269987,-5.429161477136233,False,True,True,False,True,8.853305682375062
2025-06-03 17:00:00+00:00,353.89,355.305,350.88,351.0,96287.0,337.32789589904394,350.636145740272,,,,,,350.62183228242696,,330.995054541537,"rgba(239, 83, 80, 1.0)",8.653850235641809,330.995054541537,2.3116814959508414,0,,,0.0,0.0,0.0,0.0,53.012877041037385,-4.374462461929916,False,False,True,False,True,7.177827031066595
2025-06-03 18:00:00+00:00,351.04,351.785,344.82,349.31,117372.0,337.4410958411736,350.5843032214712,,,,,,350.50422756613295,,331.0004028606778,"rgba(239, 83, 80, 1.0)",8.655923825871863,331.0004028606778,2.115267822089223,0,,,0.0,0.0,0.0,0.0,52.61740354391204,-4.374462461929916,False,False,True,False,True,6.192731942330671
2025-06-03 19:00:00+00:00,349.24,350.23,342.955,344.305,180554.0,337.56829351644507,350.4018037638512,,,,,,350.113532901754,,330.98137246295715,"rgba(239, 83, 80, 1.0)",8.664721668617606,330.98137246295715,1.537686730930913,0,,,0.0,0.0,0.0,0.0,49.29553504476947,-4.374462461929916,False,True,False,False,False,3.354305351116089
2025-06-04 14:00:00+00:00,336.21,336.21,327.38,332.54,287281.0,337.4381418405735,349.3450731995125,,,,,,347.9924223713051,,330.2110234482652,"rgba(239, 83, 80, 1.0)",8.83844742745832,330.2110234482652,0.2635051654546689,0,,,0.0,0.0,0.0,0.0,42.547531193186366,0.054231033661984895,False,True,False,True,False,0.0
2025-06-04 15:00:00+00:00,332.44,334.96,331.75,334.11,101644.0,337.4064712097838,349.03094461245684,,,,,,347.41878747519183,,330.064062730905,"rgba(239, 83, 80, 1.0)",8.971407450822037,330.064062730905,0.4509813305519077,0,,,0.0,0.0,0.0,0.0,39.12926217154401,-3.099622449856753,False,True,False,True,False,0.0
2025-06-04 16:00:00+00:00,334.075,334.88,330.82,332.625,65470.0,337.38194309674725,348.8246101444282,,,,,,347.05209390776065,,329.97068699047026,"rgba(239, 83, 80, 1.0)",9.123065236329433,329.97068699047026,0.2909453062946285,0,,,0.0,0.0,0.0,0.0,36.35140433912948,-5.741313169774685,False,True,False,True,False,0.0
2025-06-04 17:00:00+00:00,332.7,335.585,331.94,335.35,68404.0,337.3649377614707,348.6344013063624,,,,,,346.72675361150965,,329.9015909153632,"rgba(239, 83, 80, 1.0)",9.17469685534098,329.9015909153632,0.5938516738528595,0,,,0.0,0.0,0.0,0.0,36.514334232381316,-5.791234634843676,False,True,False,True,False,0.0
2025-06-04 18:00:00+00:00,335.38,335.38,332.0,334.38,72367.0,337.34499857954205,348.43344269482003,,,,,,346.3903879319836,,329.8303903985272,"rgba(239, 83, 80, 1.0)",9.224235350033576,329.8303903985272,0.4932234953714889,0,,,0.0,0.0,0.0,0.0,36.20794734931306,-6.510984944241443,False,True,False,True,False,0.0
2025-06-04 19:00:00+00:00,334.285,335.3,332.205,332.205,129650.0,337.3028344438541,348.07049077162407,,,,,,345.79925688678884,,329.7028352808762,"rgba(239, 83, 80, 1.0)",9.34700426209873,329.7028352808762,0.2676969699553756,0,,,0.0,0.0,0.0,0.0,35.071649175903914,-8.089448601418376,False,True,False,True,False,0.0
2025-06-05 14:00:00+00:00,314.105,319.52,313.59,319.28,229121.0,336.94941169621745,346.830955749644,,,,,,343.7144079383914,,328.95468642454307,"rgba(239, 83, 80, 1.0)",9.849802706672673,328.95468642454307,-0.982221341143113,0,,,0.0,0.0,0.0,0.0,30.549556384801612,-12.71587411192894,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,319.3,323.04,317.93,322.55,114225.0,336.81053826997777,346.32318520235685,,,,,,342.91684816316587,,328.6930309053444,"rgba(239, 83, 80, 1.0)",10.215100556891406,328.6930309053444,-0.601367639127168,1,1.05084684495247,1.05084684495247,0.0,0.0,0.0,0.0,29.870214149007133,-13.663437844696034,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,322.52,322.52,301.95,302.06,463646.0,335.84571553980345,343.5363070881506,,,,,,338.637779171506,,327.0663666071693,"rgba(239, 83, 80, 1.0)",11.41333849114836,327.0663666071693,-2.1909773925099163,1,0.9543089809871426,0.9543089809871426,0.0,0.0,0.0,0.0,25.746927902456193,-17.80471114490623,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,302.13,306.265,301.64,302.68,291746.0,335.1590799690791,341.7480656938519,,,,,,336.0665296627592,,326.0428271212416,"rgba(239, 83, 80, 1.0)",12.450955926976457,326.0428271212416,-1.8763882273989332,1,0.8844634079028637,0.8844634079028637,0.0,0.0,0.0,0.0,23.354910690002967,-20.226972788561557,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,302.62,303.21,287.6,288.24,580858.0,333.44874470148204,337.7658080152684,,,,,,330.58824328117765,,323.6873150601332,"rgba(239, 83, 80, 1.0)",14.070321097715102,323.6873150601332,-2.519296810212065,1,0.7860413691698336,0.7860413691698336,0.0,0.0,0.0,0.0,20.189582570111497,-23.351849193290647,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,288.625,289.36,273.33,284.84,1206518.0,329.48847642130255,329.7476818462378,,,,,,320.5368340028235,,316.9793704855312,"rgba(239, 83, 80, 1.0)",15.637786391181754,316.9793704855312,-2.055237850265996,1,0.7077362227920181,0.7077362227920181,0.0,0.0,0.0,0.0,17.78843212029374,-25.745338229886617,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,294.995,303.45,293.07,303.42,277492.0,328.9701029259001,328.7862931975209,,,,,,319.59373904930385,,316.698354575867,"rgba(239, 83, 80, 1.0)",16.280730708583622,316.698354575867,-0.8155871387803414,1,0.6789341411732283,0.6789341411732283,0.0,0.0,0.0,0.0,24.28308683617525,-32.5788624037017,False,True,False,True,True,0.0
2025-06-06 15:00:00+00:00,303.235,305.5,299.02,300.35,170895.0,328.677413079732,328.25656064706146,,,,,,319.09995664832906,,316.54171464321144,"rgba(239, 83, 80, 1.0)",17.00070282516465,316.54171464321144,-0.9524144271991059,1,0.6503386856276948,0.6503386856276948,0.0,0.0,0.0,0.0,28.00005991467227,-29.21236920109598,False,True,False,True,True,0.0
2025-06-06 16:00:00+00:00,300.415,302.45,300.02,300.45,88651.0,328.5244470247836,327.98331195562986,,,,,,318.84521365083856,,316.4509259879582,"rgba(239, 83, 80, 1.0)",17.671575812153705,316.4509259879582,-0.9054611856942332,1,0.6258749791198409,0.6258749791198409,0.0,0.0,0.0,0.0,30.51687156192915,-26.883048674504494,False,True,False,True,True,0.0
2025-06-06 17:00:00+00:00,300.52,302.19,298.695,300.925,110293.0,328.33395567254513,327.64634929028495,,,,,,318.5317468750077,,316.33202914620347,"rgba(239, 83, 80, 1.0)",18.28287411316526,316.33202914620347,-0.8427027966630835,1,0.6048980219467585,0.6048980219467585,0.0,0.0,0.0,0.0,32.3998894734879,-25.01233006187012,False,True,False,True,True,0.0
2025-06-06 18:00:00+00:00,300.92,301.885,299.115,300.635,105216.0,328.15426266665156,327.33186109875567,,,,,,318.2416475266871,,316.21717820466665,"rgba(239, 83, 80, 1.0)",18.86298094103877,316.21717820466665,-0.8260718840448853,1,0.5858862112817467,0.5858862112817467,0.0,0.0,0.0,0.0,33.57668305918689,-23.664598604638314,False,True,False,True,True,0.0
2025-06-06 19:00:00+00:00,300.63,302.49,293.23,295.17,351120.0,327.49540886481464,326.1996940224756,,,,,,317.1548779934228,,315.7116453795039,"rgba(239, 83, 80, 1.0)",19.562082709362446,315.7116453795039,-1.050074559273417,1,0.5640703841573099,0.5640703841573099,0.0,0.0,0.0,0.0,32.90754443086894,-23.664598604638314,False,True,False,True,True,0.0
2025-06-09 14:00:00+00:00,292.425,296.24,291.99,293.89,217517.0,327.0632747859818,325.47372143826544,,,,,,316.4459514062455,,315.3496760866463,"rgba(239, 83, 80, 1.0)",20.268482195826387,315.3496760866463,-1.058770749546565,1,0.5439861605006207,0.5439861605006207,0.0,0.0,0.0,0.0,32.13533790505451,-23.664598604638314,False,True,False,True,True,0.0
2025-06-09 15:00:00+00:00,294.02,297.71,293.015,294.87,109521.0,326.8573758290323,325.13347481566325,,,,,,316.1228276962646,,315.18403404823533,"rgba(239, 83, 80, 1.0)",20.902973207199715,315.18403404823533,-0.9718251009975205,1,0.5270112027746026,0.5270112027746026,0.0,0.0,0.0,0.0,32.2220526698843,-23.664598604638314,False,True,False,True,True,0.0
2025-06-09 16:00:00+00:00,294.885,297.42,293.5,296.97,67918.0,326.7340748650293,324.93158524687465,,,,,,315.93448483250734,,315.0874590508826,"rgba(239, 83, 80, 1.0)",21.446929745199036,315.0874590508826,-0.8447577003388207,1,0.5130710275774423,0.5130710275774423,0.0,0.0,0.0,0.0,33.60895079496083,-21.943717082085023,False,True,False,True,True,0.0
2025-06-09 17:00:00+00:00,296.9,300.94,295.87,299.235,91778.0,326.5835945660582,324.6883569319645,,,,,,315.7193876424497,,314.9808925830871,"rgba(239, 83, 80, 1.0)",21.91088057017261,314.9808925830871,-0.7186334904550594,1,0.5017669292947998,0.5017669292947998,0.0,0.0,0.0,0.0,35.94978651553979,-19.33963214317297,False,False,False,True,True,0.0
2025-06-09 18:00:00+00:00,299.23,300.875,297.86,300.475,85103.0,326.4507158274369,324.475799194886,,,,,,315.5367291883602,,314.89105228776174,"rgba(239, 83, 80, 1.0)",22.313337914213566,314.89105228776174,-0.6460733191594212,1,0.49225371131594564,0.49225371131594564,0.0,0.0,0.0,0.0,38.29218255717858,-16.851419459616373,False,False,False,True,True,0.0
2025-06-09 19:00:00+00:00,300.49,309.79,300.26,308.71,356434.0,326.0405311339773,323.8480397907889,,,,,,315.11267182395926,,314.7193500563861,"rgba(239, 83, 80, 1.0)",22.539205110207558,314.7193500563861,-0.26661765696717415,1,0.48711818203172014,0.48711818203172014,0.0,0.0,0.0,0.0,44.185673828379194,-11.24821058403662,True,False,False,True,True,0.0
2025-06-10 14:00:00+00:00,315.53,317.6,312.36,316.21,136217.0,325.95850540088077,323.73813222529253,,,,,,315.11743008049626,,314.75579957660443,"rgba(38, 166, 154, 1.0)",22.639645377519187,314.75579957660443,0.06423247357220296,1,0.48466445108720163,0.48466445108720163,0.0,0.0,0.0,0.0,50.89283774800772,-5.180188413071662,True,False,True,False,True,0.0
2025-06-10 15:00:00+00:00,316.24,321.12,315.59,319.03,104832.0,325.91503002850425,323.6870592311395,,,,,,315.16255515498324,,314.80860240915075,"rgba(38, 166, 154, 1.0)",22.690147718481082,314.80860240915075,0.18604539922897467,1,0.4830725005871588,0.4830725005871588,0.0,0.0,0.0,0.0,56.246351702854355,-0.5281555264112043,True,False,True,False,True,0.0
2025-06-10 16:00:00+00:00,318.915,319.685,316.885,317.28,53077.0,325.89133915077633,323.6584419130433,,,,,,315.1808269816939,,314.8315811085863,"rgba(38, 166, 154, 1.0)",22.78309260046684,314.8315811085863,0.1074664855360109,1,0.48117725803398165,0.48117725803398165,0.0,0.0,0.0,0.0,58.717062409911456,1.5175165154716552,True,False,True,False,True,0.0
2025-06-10 17:00:00+00:00,316.94,322.23,315.8,320.88,76277.0,325.8647176137543,323.62981711008337,,,,,,315.22241042618873,,314.8738436198522,"rgba(38, 166, 154, 1.0)",22.84512352266389,314.8738436198522,0.26290759050566204,1,0.4805104369976067,0.4805104369976067,0.0,0.0,0.0,0.0,61.6027872049251,4.130625921050012,True,False,True,False,True,0.0
2025-06-10 18:00:00+00:00,320.71,324.63,318.09,324.31,87727.0,325.8475637922252,323.61937163747234,,,,,,315.2980293192882,,314.9395771951382,"rgba(38, 166, 154, 1.0)",22.879088968073315,314.9395771951382,0.40956275916133594,1,0.47955307851145385,0.47955307851145385,0.0,0.0,0.0,0.0,64.60074931203872,6.953204419568685,True,False,True,False,True,0.0
2025-06-10 19:00:00+00:00,324.24,327.87,323.51,326.105,206156.0,325.8473461433258,323.66073027626146,,,,,,315.5544144679486,,315.1415563485376,"rgba(38, 166, 154, 1.0)",22.89554349669415,315.1415563485376,0.4788461847627855,1,0.4788533203524335,0.4788533203524335,0.0,0.0,0.0,0.0,67.13800110152073,9.43038731630054,True,False,True,False,True,0.20614495635734542
2025-06-11 14:00:00+00:00,329.83,334.4,329.83,331.785,139278.0,325.89407234855037,323.76496055161107,,,,,,315.8206305463508,,316.16973081185057,"rgba(38, 166, 154, 1.0)",22.882935048665544,316.16973081185057,0.6823980033566579,1,0.47875942626586593,0.47875942626586593,0.0,0.0,0.0,0.0,70.34504153379827,12.586584165399024,True,False,True,False,True,2.5389474582638876
2025-06-11 15:00:00+00:00,331.8,333.51,329.56,329.85,77812.0,325.91551470680656,323.81491642950374,,,,,,315.95639881022305,,316.24573581523543,"rgba(38, 166, 154, 1.0)",22.878447146754766,316.24573581523543,0.5946323234920387,1,0.47856119939968167,0.47856119939968167,0.0,0.0,0.0,0.0,70.97327024359424,13.429788405716778,True,False,True,False,True,1.707269605863349
2025-06-11 16:00:00+00:00,329.87,330.68,326.065,329.715,92857.0,325.93007355037184,323.8559700835067,,,,,,316.09248679604167,,316.29949167887264,"rgba(38, 166, 154, 1.0)",22.87847178143808,316.29949167887264,0.5863813129341837,1,0.47839460496384145,0.47839460496384145,0.0,0.0,0.0,0.0,71.28109437421188,14.146153736321693,True,False,True,False,True,1.6487411609732554
2025-06-11 17:00:00+00:00,329.71,331.31,325.345,325.585,108114.0,325.9386798205269,323.8896218689326,,,,,,316.2302352208951,,316.35375161327664,"rgba(38, 166, 154, 1.0)",22.894165104625284,316.35375161327664,0.4032140217621807,1,0.47786468981104646,0.47786468981104646,0.0,0.0,0.0,0.0,68.2045407731388,14.146153736321693,True,False,True,False,False,0.0
2025-06-11 18:00:00+00:00,325.79,326.985,322.76,325.51,86946.0,325.93471486209285,323.8986471646492,,,,,,316.31604235199444,,316.3747250165759,"rgba(38, 166, 154, 1.0)",22.908708473983204,316.3747250165759,0.3987686601276008,1,0.47767677441077905,0.47767677441077905,0.0,0.0,0.0,0.0,66.09580167178444,14.146153736321693,True,False,True,False,False,0.0
2025-06-11 19:00:00+00:00,325.34,326.725,323.23,326.53,122377.0,325.9318590138873,323.91543305442315,,,,,,316.4395535727572,,316.4286935018328,"rgba(38, 166, 154, 1.0)",22.9169130568246,316.4286935018328,0.4407795444840254,1,0.47815297573887217,0.47815297573887217,0.0,0.0,0.0,0.0,65.21016342256644,14.146153736321693,True,False,True,False,False,0.28010218510585005
2025-06-12 14:00:00+00:00,326.49,328.2,323.405,326.09,120371.0,325.93164620093336,323.93573182214107,,,,,,316.5631084514365,,316.49669227708375,"rgba(38, 166, 154, 1.0)",22.925742749813676,316.49669227708375,0.4184513377650192,1,0.47890740084952094,0.47890740084952094,0.0,0.0,0.0,0.0,64.20782485046982,14.146153736321693,True,False,True,False,False,0.08363471150882873
2025-06-12 15:00:00+00:00,326.12,328.855,325.04,326.74,88810.0,325.93605923937093,323.9577901422493,,,,,,316.6615725729726,,316.5598818704689,"rgba(38, 166, 154, 1.0)",22.93038933282552,316.5598818704689,0.44395749159644426,1,0.4798587725997517,0.4798587725997517,0.0,0.0,0.0,0.0,63.934676521171866,19.494827589744517,True,False,True,False,False,0.37720801445888696
2025-06-12 16:00:00+00:00,327.05,332.45,323.0,324.21,120095.0,325.93992596432753,323.9838368041686,,,,,,316.7876292707447,,316.64004243792004,"rgba(38, 166, 154, 1.0)",22.945660806301504,316.64004243792004,0.3299080216509179,1,0.4797289901444461,0.4797289901444461,0.0,0.0,0.0,0.0,61.20154286947436,16.529908841063886,True,False,True,False,False,0.0
2025-06-12 17:00:00+00:00,324.22,325.755,321.86,322.8,59712.0,325.9322621997846,323.981293998239,,,,,,316.8297140242569,,316.65843300494396,"rgba(38, 166, 154, 1.0)",22.8415007553523,316.65843300494396,0.26887756022847753,1,0.4792515746841083,0.4792515746841083,0.0,0.0,0.0,0.0,58.07208530494637,13.351919932055928,True,False,True,False,False,0.0
2025-06-12 18:00:00+00:00,322.64,323.34,318.69,319.39,76017.0,325.9107693186325,323.9592613608368,,,,,,316.8586875118401,,316.65771526033626,"rgba(38, 166, 154, 1.0)",22.72195594474555,316.65771526033626,0.12024865932792052,1,0.4783834843880172,0.4783834843880172,0.0,0.0,0.0,0.0,53.21043814969646,8.73418404677944,True,False,False,False,False,0.0
2025-06-12 19:00:00+00:00,319.605,319.845,316.88,319.13,186407.0,325.84103630283386,323.8782506982342,,,,,,316.8923431319416,,316.63015187012127,"rgba(38, 166, 154, 1.0)",22.533687417323065,316.63015187012127,0.11093826250367428,1,0.4775979668806603,0.4775979668806603,0.0,0.0,0.0,0.0,49.772250591630666,5.574968621419899,True,False,False,False,False,0.0
2025-06-13 14:00:00+00:00,316.32,319.0,314.05,316.97,182631.0,325.7559442865793,323.7727487862408,,,,,,316.8883146143841,,317.5625275676466,"rgba(38, 166, 154, 1.0)",22.301628938405106,317.5625275676466,-0.026568802184050635,1,0.47662785439215194,0.47662785439215194,0.0,0.0,0.0,0.0,45.868001213411375,2.0075776247629733,False,False,False,True,False,0.0
2025-06-13 15:00:00+00:00,317.1,321.4,316.965,320.515,84150.0,325.7298428859058,323.7449626280815,,,,,,316.9113282536653,,317.6118202799744,"rgba(38, 166, 154, 1.0)",22.086762458561058,317.6118202799744,0.1314443312129842,1,0.4756438174970846,0.4756438174970846,0.0,0.0,0.0,0.0,46.822664605559424,2.0075776247629733,False,False,False,True,False,0.0
2025-06-13 16:00:00+00:00,320.62,330.305,319.5,329.68,166852.0,325.7362495328048,323.78102659432113,,,,,,317.06841078756236,,317.89397768194766,"rgba(38, 166, 154, 1.0)",21.765894157959522,317.89397768194766,0.5414903808921786,2,0.3091234220488312,0.6182468440976624,0.0,0.0,0.0,0.0,53.16421047788908,-3.4686936993784627,True,False,True,False,True,1.984926065981611
2025-06-13 17:00:00+00:00,329.63,332.965,329.605,332.285,163829.0,325.78421347587494,323.8806599254465,,,,,,317.2988637331449,,319.74058145652714,"rgba(38, 166, 154, 1.0)",21.46921014987417,319.74058145652714,0.5842980927524439,2,0.30911276321766074,0.6182255264353215,0.0,0.0,0.0,0.0,58.48995369639668,1.315964088237692,True,False,True,False,True,3.1383099106924455
2025-06-13 18:00:00+00:00,332.31,332.405,323.3,325.85,124480.0,325.79283892972427,323.91227225376434,,,,,,317.4164242882927,,319.74912091369544,"rgba(38, 166, 154, 1.0)",21.164107090684126,319.74912091369544,0.2882653664604651,2,0.3090332198513335,0.618066439702667,0.0,0.0,0.0,0.0,57.168619439412865,1.315964088237692,True,False,True,False,True,0.1461631339410836
2025-06-13 19:00:00+00:00,325.76,329.59,324.12,325.35,137909.0,325.7966366386314,323.9378737035331,,,,,,317.5326310052614,,319.7820345739902,"rgba(38, 166, 154, 1.0)",20.838919793769804,319.7820345739902,0.2671906932371075,2,0.3091475131512221,0.6182950263024442,0.0,0.0,0.0,0.0,55.957984066787944,1.315964088237692,True,False,True,False,True,0.0
