date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_568,aVWAP_BoS_CHoCH_bull_633,aVWAP_BoS_CHoCH_bear_125,aVWAP_BoS_CHoCH_bear_389,aVWAP_BoS_CHoCH_bear_660,aVWAP_BoS_CHoCH_bear_727,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-26 18:00:00+00:00,2.25,2.25,2.25,2.25,0.0,,,2.2102206572769956,,,,2.1711951128567093,"rgba(38, 166, 154, 1.0)",0.18950143216554782,2.1711951128567093,0.4158537813816996,7,0.28946623871929067,2.026263671035035,0.0,0.0,0.0,0.0,77.94378154073868,20.195676572446004,True,False,True,False,True,0.0
2025-03-26 19:00:00+00:00,2.25,2.27,2.25,2.27,100.0,,,2.21227530625403,,,,2.1758145660043042,"rgba(38, 166, 154, 1.0)",0.18500674445948292,2.1758145660043042,0.5090918943029275,7,0.2914684673593578,2.0402792715155043,0.0,0.0,0.0,0.0,79.72067343316854,22.686599520437397,True,False,True,False,True,0.0
2025-03-27 14:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,2.21227530625403,,,,2.1758145660043042,"rgba(38, 166, 154, 1.0)",0.18029130582187228,2.1758145660043042,0.5224069655846353,7,0.2935735468274178,2.0550148277919247,0.0,0.0,0.0,0.0,80.90526802812178,24.49107748796395,True,False,True,False,True,0.0
2025-03-27 15:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,2.21227530625403,,,,2.1758145660043042,"rgba(38, 166, 154, 1.0)",0.17533730684361523,2.1758145660043042,0.5371671077376622,7,0.295787008998246,2.070509062987722,0.0,0.0,0.0,0.0,81.69499775809061,25.855127224989133,True,False,True,False,True,0.0
2025-03-27 16:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,2.21227530625403,,,,2.1758145660043042,"rgba(38, 166, 154, 1.0)",0.1701239082085321,2.1758145660043042,0.5536284405143485,7,0.29811488549071274,2.086804198434989,0.0,0.0,0.0,0.0,82.2214842447365,26.93012468881055,True,False,True,False,True,0.0
2025-03-27 17:00:00+00:00,2.27,2.27,2.27,2.27,0.0,,,2.21227530625403,,,,2.1758145660043042,"rgba(38, 166, 154, 1.0)",0.16617973011984224,2.1758145660043042,0.5667684857098575,7,0.3005637635213708,2.1039463446495956,0.0,0.0,0.0,0.0,82.57247523583376,27.80871798842746,True,False,True,False,True,0.0
2025-03-27 18:00:00+00:00,2.27,2.31,2.27,2.31,2.0,,,2.212340548898338,,,,2.17593563889139,"rgba(38, 166, 154, 1.0)",0.16227623540302344,2.17593563889139,0.8261490709077188,7,0.3031744107347543,2.12222087514328,0.0,0.0,0.0,0.0,85.29785497582759,30.789775521770736,True,False,True,False,True,0.0
2025-03-27 19:00:00+00:00,2.31,2.32,2.31,2.32,3.0,,,2.21246138996139,,,,2.1832813481934332,"rgba(38, 166, 154, 1.0)",0.1582938879267164,2.1832813481934332,0.8637013949007416,7,0.30589169998748833,2.1412418999124183,0.0,0.0,0.0,0.0,87.45908047812974,33.07883543974859,True,False,True,False,True,0.4605816978014232
2025-03-28 14:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,2.21246138996139,,,,2.1832813481934332,"rgba(38, 166, 154, 1.0)",0.15414957051542824,2.1832813481934332,0.8869220416860193,7,0.30873175794900065,2.1611223056430044,0.0,0.0,0.0,0.0,88.8998974796645,34.632594568697584,True,False,True,False,True,0.4605816978014232
2025-03-28 15:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,2.21246138996139,,,,2.1832813481934332,"rgba(38, 166, 154, 1.0)",0.14982984342908082,2.1832813481934332,0.91249278967097,7,0.31170219955757833,2.1819153969030483,0.0,0.0,0.0,0.0,89.86044214735435,35.74005984760221,True,False,True,False,True,0.4605816978014232
2025-03-28 16:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,2.21246138996139,,,,2.1832813481934332,"rgba(38, 166, 154, 1.0)",0.1453190649248457,2.1832813481934332,0.9408170351032266,7,0.31481134881251943,2.203679441687636,0.0,0.0,0.0,0.0,90.50080525914757,36.575231131383674,True,False,True,False,True,0.4605816978014232
2025-03-28 17:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,2.21246138996139,,,,2.1832813481934332,"rgba(38, 166, 154, 1.0)",0.14059884791859756,2.1832813481934332,0.9724023619718601,7,0.3180683247346727,2.226478273142709,0.0,0.0,0.0,0.0,90.92771400034306,37.24114919364263,True,False,True,False,True,0.4605816978014232
2025-03-28 18:00:00+00:00,2.32,2.32,2.32,2.32,0.0,,,2.21246138996139,,,,2.1832813481934332,"rgba(38, 166, 154, 1.0)",0.1356473302287925,2.1832813481934332,1.0078978449186369,7,0.3214831404406929,2.2503819830848504,0.0,0.0,0.0,0.0,91.21231982780671,37.79772299610856,True,False,True,False,True,0.4605816978014232
2025-03-28 19:00:00+00:00,2.32,2.32,2.235,2.28,146.0,,,2.215976486354776,,,,2.2171932861800068,"rgba(239, 83, 80, 1.0)",0.12871793311853316,2.2171932861800068,0.48794066450830814,7,0.3251305671260277,2.275913969882194,0.0,0.0,0.0,0.0,76.86472017964297,31.403433598888114,True,False,True,False,False,0.0
2025-03-31 14:00:00+00:00,2.28,2.28,2.23,2.23,1.0,,,2.2159876994275973,,,,2.220412660608728,"rgba(239, 83, 80, 1.0)",0.12094045888202781,2.220412660608728,0.079273218242241,7,0.3260655998200499,2.2824591987403493,0.0,0.0,0.0,0.0,60.868134904796236,17.544392930786316,False,False,True,False,False,0.0
2025-03-31 15:00:00+00:00,2.23,2.295,2.23,2.26,162.0,,,2.218540301253306,,,,2.225069643766143,"rgba(239, 83, 80, 1.0)",0.11261862614574825,2.225069643766143,0.3101650004915773,7,0.3271526743857668,2.2900687207003676,0.0,0.0,0.0,0.0,55.249609544201306,13.588698333528043,False,False,False,False,False,0.0
2025-03-31 16:00:00+00:00,2.26,2.28,2.25,2.28,45.0,,,2.2193268795289858,,,,2.2261294880756823,"rgba(239, 83, 80, 1.0)",0.10887024262731566,2.2261294880756823,0.49481392366072763,6,0.3626589952779205,2.175953971667523,0.0,0.0,0.0,0.0,54.07283162127938,13.2602463398607,False,False,False,False,False,0.0
2025-03-31 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,2.2193268795289858,,,,2.2261294880756823,"rgba(239, 83, 80, 1.0)",0.10493554435208936,2.2261294880756823,0.5133676320729436,7,0.32868071619806205,2.3007650133864344,0.0,0.0,0.0,0.0,53.28831300599809,12.729611592087224,False,False,False,False,False,0.0
2025-03-31 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,2.2193268795289858,,,,2.2261294880756823,"rgba(239, 83, 80, 1.0)",0.10079271387938718,2.2261294880756823,0.5344683147313724,7,0.3324607337695566,2.3272251363868963,0.0,0.0,0.0,0.0,52.765300595810565,12.043734154679882,False,True,False,False,False,0.0
2025-03-31 19:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,2.2193268795289858,,,,2.2261294880756823,"rgba(239, 83, 80, 1.0)",0.09641492538937459,2.2261294880756823,0.5587362299639789,6,0.3226539417826623,1.9359236506959738,0.0,0.0,0.0,0.0,52.41662565568556,11.254555748791915,False,True,False,False,False,0.0
2025-04-01 14:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,2.2193268795289858,,,,2.2261294880756823,"rgba(239, 83, 80, 1.0)",0.091768559258982,2.2261294880756823,0.5870258001140494,6,0.32419362216487535,1.945161732989252,0.0,0.0,0.0,0.0,52.18417569560222,10.409911362904367,False,True,False,False,False,0.0
2025-04-01 15:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,2.2193268795289858,,,,2.2261294880756823,"rgba(239, 83, 80, 1.0)",0.08681050088015782,2.2261294880756823,0.6205529443803796,6,0.325783482515646,1.9547008950938758,0.0,0.0,0.0,0.0,52.02920905554666,9.54960752764758,False,True,False,False,False,0.0
2025-04-01 16:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,2.2193268795289858,,,,2.2261294880756823,"rgba(239, 83, 80, 1.0)",0.08662942720379997,2.2261294880756823,0.621850030216458,6,0.32742531497008504,1.9645518898205103,0.0,0.0,0.0,0.0,51.925897962176286,8.704395799801425,False,True,False,False,False,0.0
2025-04-01 17:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,2.2193268795289858,,,,2.2261294880756823,"rgba(239, 83, 80, 1.0)",0.0863560094050274,2.2261294880756823,0.6238189130724384,6,0.3291210158140661,1.9747260948843968,0.0,0.0,0.0,0.0,51.857023899929374,7.896452824209703,False,True,False,False,False,0.0
2025-04-01 18:00:00+00:00,2.28,2.28,2.28,2.28,0.0,,,2.2193268795289858,,,,2.2261294880756823,"rgba(239, 83, 80, 1.0)",0.08598936661687881,2.2261294880756823,0.6264787617791715,5,0.2853496596877011,1.4267482984385054,0.0,0.0,0.0,0.0,51.81110785843143,7.140547125349656,False,True,False,False,False,0.0
2025-04-01 19:00:00+00:00,2.28,2.38,2.28,2.38,32.0,,,2.2206961245519716,,,,2.2306429717842806,"rgba(38, 166, 154, 1.0)",0.0876970111564048,2.2306429717842806,1.7031028337937975,5,0.2906276895378672,1.453138447689336,0.0,0.0,0.0,0.0,62.4855692591432,6.756254803542269,False,True,True,False,True,8.359891334762601
2025-04-02 14:00:00+00:00,2.38,2.38,2.38,2.38,0.0,,,2.2206961245519716,,,,2.2306429717842806,"rgba(38, 166, 154, 1.0)",0.08917807875106165,2.2306429717842806,1.6748177389271375,5,0.2962648137176274,1.481324068588137,0.0,0.0,0.0,0.0,69.6018768596177,13.134184101436432,False,False,True,False,True,8.35989133476259
2025-04-02 15:00:00+00:00,2.38,2.38,2.3,2.3,2.0,,,2.220767293485561,,,,2.230839979828862,"rgba(239, 83, 80, 1.0)",0.08874718622617782,2.230839979828862,0.7792925399897083,5,0.3031345496738502,1.515672748369251,0.0,0.0,0.0,0.0,63.09977106778706,20.431528808475562,False,True,True,False,False,0.0
2025-04-02 16:00:00+00:00,2.32,2.33,2.32,2.33,4.0,,,2.220909344958641,,,,2.2312287735237493,"rgba(239, 83, 80, 1.0)",0.08872342896240919,2.2312287735237493,1.113248525573766,5,0.31037141351125286,1.5518570675562642,0.0,0.0,0.0,0.0,61.179411982856806,18.962936911215422,False,True,True,False,False,2.060777798534989
2025-04-02 17:00:00+00:00,2.33,2.48,2.33,2.48,2.0,,,2.2210494861483467,,,,2.2435688642443,"rgba(38, 166, 154, 1.0)",0.09391989110910837,2.2435688642443,2.5173702073507935,5,0.3150115280699575,1.5750576403497876,0.0,0.0,0.0,0.0,66.2907519254052,18.962936911215422,False,False,True,False,True,14.846181765045856
2025-04-02 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,2.2210494861483467,,,,2.2435688642443,"rgba(38, 166, 154, 1.0)",0.0986199822596908,2.2435688642443,2.397395845530761,5,0.31737204007083913,1.5868602003541956,0.0,0.0,0.0,0.0,69.69831188710414,11.10309356414298,False,False,True,False,True,14.846181765045845
2025-04-02 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,2.2210494861483467,,,,2.2435688642443,"rgba(38, 166, 154, 1.0)",0.10289174753940446,2.2435688642443,2.297862961897445,5,0.3197924586763703,1.5989622933818515,0.0,0.0,0.0,0.0,71.97001852823676,13.284865859761958,True,False,True,False,True,14.846181765045845
2025-04-03 14:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,2.2210494861483467,,,,2.2435688642443,"rgba(38, 166, 154, 1.0)",0.10678660205465483,2.2435688642443,2.214052429860924,5,0.32227528857464677,1.6113764428732338,0.0,0.0,0.0,0.0,73.48448962232519,14.9377379700518,True,False,True,False,True,14.846181765045845
2025-04-03 15:00:00+00:00,2.48,2.48,2.33,2.33,1.0,,,2.221102735901731,,,,2.280085730359917,"rgba(239, 83, 80, 1.0)",0.10698046466444541,2.280085730359917,0.4665736851736799,5,0.3284432999620151,1.6422164998100754,0.0,0.0,0.0,0.0,63.81823176819486,22.901162489421438,False,True,True,False,False,0.49834421193317624
2025-04-03 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.221102735901731,,,,2.280085730359917,"rgba(239, 83, 80, 1.0)",0.10710670775842045,2.280085730359917,0.4660237503767248,5,0.3350554810475427,1.6752774052377135,0.0,0.0,0.0,0.0,57.374059865441325,17.08124515222424,False,True,True,False,False,0.49834421193317624
2025-04-03 17:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.221102735901731,,,,2.280085730359917,"rgba(239, 83, 80, 1.0)",0.10716557030809985,2.280085730359917,0.4657677787425566,5,0.34216462879175025,1.7108231439587511,0.0,0.0,0.0,0.0,53.07794526360563,13.225977521056848,False,True,False,False,False,0.49834421193317624
2025-04-03 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.221102735901731,,,,2.280085730359917,"rgba(239, 83, 80, 1.0)",0.10715716335205264,2.280085730359917,0.4658043202963044,5,0.3498327826934331,1.7491639134671655,0.0,0.0,0.0,0.0,50.21386886238183,10.52452953088509,False,True,False,False,False,0.49834421193317624
2025-04-03 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.221102735901731,,,,2.280085730359917,"rgba(239, 83, 80, 1.0)",0.10708147104631259,2.280085730359917,0.46613358177060427,5,0.35813341085353106,1.7906670542676553,0.0,0.0,0.0,0.0,48.30448459489929,8.49773944648399,False,True,False,True,False,0.49834421193317624
2025-04-04 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.221102735901731,,,,2.280085730359917,"rgba(239, 83, 80, 1.0)",0.10693835051473187,2.280085730359917,0.466757429863356,5,0.3696591608825292,1.848295804412646,0.0,0.0,0.0,0.0,47.031561749910935,6.869238969103193,False,True,False,True,False,0.49834421193317624
2025-04-04 15:00:00+00:00,2.33,2.39,2.33,2.39,100.0,,,2.2259292274446247,,,,2.2873273662823457,"rgba(239, 83, 80, 1.0)",0.10763480966793737,2.2873273662823457,0.9538980375810422,5,0.380668688850176,1.90334344425088,0.0,0.0,0.0,0.0,50.872414061413544,6.869238969103193,False,True,False,False,False,5.509262098167689
2025-04-04 16:00:00+00:00,2.39,2.47,2.39,2.47,58.0,,,2.2299411390391346,,,,2.3030288155077603,"rgba(38, 166, 154, 1.0)",0.11005219891709273,2.3030288155077603,1.5171998936434412,5,0.388675577421738,1.9433778871086902,0.0,0.0,0.0,0.0,57.23813124884634,-2.463424132563773,False,True,True,False,True,11.335169887600827
2025-04-04 17:00:00+00:00,2.47,2.48,2.47,2.48,17.0,,,2.231268459915612,,,,2.321192371013738,"rgba(38, 166, 154, 1.0)",0.11250325320621998,2.321192371013738,1.4115825494856187,4,0.34859045681994927,1.394361827279797,0.0,0.0,0.0,0.0,61.855202120916736,2.0154452566334697,False,True,True,False,True,12.008767787365503
2025-04-04 18:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,2.231268459915612,,,,2.321192371013738,"rgba(38, 166, 154, 1.0)",0.11470977871713556,2.321192371013738,1.3844297387920872,4,0.3472542766437564,1.3890171065750256,0.0,0.0,0.0,0.0,64.93324936896367,5.0908291054082255,False,False,True,False,True,12.008767787365503
2025-04-04 19:00:00+00:00,2.48,2.48,2.48,2.48,0.0,,,2.231268459915612,,,,2.321192371013738,"rgba(38, 166, 154, 1.0)",0.11668564839148565,2.321192371013738,1.3609868152204572,4,0.3459347385601009,1.3837389542404035,0.0,0.0,0.0,0.0,66.98528086766163,7.329649689244405,False,False,True,False,True,12.008767787365493
2025-04-07 14:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.231268459915612,,,,2.321192371013738,"rgba(239, 83, 80, 1.0)",0.11640938168440301,2.321192371013738,-1.4706063079851837,4,0.35091914109619654,1.4036765643847862,0.0,0.0,0.0,0.0,53.267383151745854,13.789033840129505,False,True,False,False,False,0.0
2025-04-07 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.231268459915612,,,,2.321192371013738,"rgba(239, 83, 80, 1.0)",0.11613183716623311,2.321192371013738,-1.4741209231770807,5,0.5668466177481541,2.8342330887407705,0.0,0.0,0.0,0.0,44.122118007802,5.691681669423204,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.231268459915612,,,,2.321192371013738,"rgba(239, 83, 80, 1.0)",0.11585300565337009,2.321192371013738,-1.4776687928662133,5,0.5762814373832489,2.8814071869162445,0.0,0.0,0.0,0.0,38.0252745785061,0.41240433946407506,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.231268459915612,,,,2.321192371013738,"rgba(239, 83, 80, 1.0)",0.11557287783079113,2.321192371013738,-1.4812503956540621,5,0.5800188331262388,2.9000941656311943,0.0,0.0,0.0,0.0,33.96071229230883,-3.2179446049762532,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.231268459915612,,,,2.321192371013738,"rgba(239, 83, 80, 1.0)",0.11529144424942381,2.321192371013738,-1.4848662199371618,5,0.5838570175143116,2.9192850875715584,0.0,0.0,0.0,0.0,31.25100410151065,-5.891639162078761,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,2.15,2.22,2.15,2.22,11.0,,,2.2311484284663092,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.11438133628390154,2.2906519097616265,-0.6176873960124393,5,0.5890419261096695,2.945209630548348,0.0,0.0,0.0,0.0,34.28334448852688,-5.891639162078761,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.2311484284663092,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.11216108107587495,2.2906519097616265,-0.6299146645513476,5,0.5944680762307712,2.972340381153856,0.0,0.0,0.0,0.0,36.3049047465377,-5.891639162078761,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.2311484284663092,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.10985658136165241,2.2906519097616265,-0.6431286035475404,5,0.6001505186880737,3.0007525934403683,0.0,0.0,0.0,0.0,37.652611585211574,-5.891639162078761,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.2311484284663092,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.10746241748244854,2.2906519097616265,-0.6574569176537053,5,0.6061057260979251,3.0305286304896257,0.0,0.0,0.0,0.0,38.55108281099416,-5.891639162078761,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.2311484284663092,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.104972454559361,2.2906519097616265,-0.6730518978354769,5,0.6123517673000384,3.061758836500192,0.0,0.0,0.0,0.0,39.15006362818255,-5.891639162078761,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.2311484284663092,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.10237970308417826,2.2906519097616265,-0.6900968417884072,5,0.6149062996054317,3.0745314980271585,0.0,0.0,0.0,0.0,39.54938417297481,-5.891639162078761,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.2311484284663092,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.09967614224745172,2.2906519097616265,-0.7088146488076241,5,0.6175336782402421,3.0876683912012104,0.0,0.0,0.0,0.0,39.81559786950298,-5.891639162078761,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.2311484284663092,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.09685249302628356,2.2906519097616265,-0.7294795162624566,5,0.6202361687930549,3.1011808439652744,0.0,0.0,0.0,0.0,39.993073667188426,-5.891639162078761,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.2311484284663092,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.09389792234027716,2.2906519097616265,-0.7524331529465631,5,0.6230161514979915,3.1150807574899577,0.0,0.0,0.0,0.0,40.11139086564539,-5.891639162078761,False,True,False,True,True,0.0
2025-04-09 16:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.2311484284663092,,,,2.2906519097616265,"rgba(239, 83, 80, 1.0)",0.09079965075140697,2.2906519097616265,-0.7781077259323214,5,0.6258761283992265,3.129380641996132,0.0,0.0,0.0,0.0,40.19026899795004,-5.891639162078761,False,True,False,True,True,0.0
2025-04-09 17:00:00+00:00,2.22,2.29,2.22,2.29,316.0,,,2.2343671733103907,,,,2.2859478333694514,"rgba(38, 166, 154, 1.0)",0.09004563407637886,2.2859478333694514,0.04500125599772547,5,0.6281897312878583,3.140948656439291,0.0,0.0,0.0,0.0,47.96965313159292,-7.6680590720196165,False,True,False,False,True,0.0
2025-04-09 18:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,2.2343671733103907,,,,2.2859478333694514,"rgba(38, 166, 154, 1.0)",0.08926082844952987,2.2859478333694514,0.04539691935348578,5,0.6306658534520408,3.1533292672602045,0.0,0.0,0.0,0.0,53.15590922068817,-2.804971548853409,False,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,2.29,2.29,2.29,2.29,0.0,,,2.2343671733103907,,,,2.2859478333694514,"rgba(38, 166, 154, 1.0)",0.08844441426350973,2.2859478333694514,0.045815969999820266,5,0.6333098852241235,3.1665494261206173,0.0,0.0,0.0,0.0,56.61341328008501,0.33838945319082114,False,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,2.29,2.29,2.15,2.15,100.0,,,2.2333161416225256,,,,2.2566763792400155,"rgba(239, 83, 80, 1.0)",0.08927475556943795,2.2566763792400155,-1.1949221093867086,5,0.6344121806993078,3.172060903496539,0.0,0.0,0.0,0.0,47.79464506062607,4.901596313096057,False,True,False,True,False,0.0
2025-04-10 15:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.2333161416225256,,,,2.2566763792400155,"rgba(239, 83, 80, 1.0)",0.08946950761457058,2.2566763792400155,-1.1923210721084017,6,0.6936440379332759,4.161864227599655,0.0,0.0,0.0,0.0,41.915466247653434,-0.1415091163096065,False,True,False,True,False,0.0
2025-04-10 16:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.2333161416225256,,,,2.2566763792400155,"rgba(239, 83, 80, 1.0)",0.08946950761457058,2.2566763792400155,-1.1923210721084017,6,0.6948646164495843,4.169187698697506,0.0,0.0,0.0,0.0,37.99601370567168,-3.451650424051799,False,True,False,True,False,0.0
2025-04-10 17:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.2333161416225256,,,,2.2566763792400155,"rgba(239, 83, 80, 1.0)",0.08946950761457058,2.2566763792400155,-1.1923210721084017,6,0.6960940723171313,4.176564433902787,0.0,0.0,0.0,0.0,35.383045344350506,-5.7554561941385955,False,True,False,True,False,0.0
2025-04-10 18:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.2333161416225256,,,,2.2566763792400155,"rgba(239, 83, 80, 1.0)",0.08946950761457058,2.2566763792400155,-1.1923210721084017,6,0.6973325014311703,4.183995008587022,0.0,0.0,0.0,0.0,33.64106643680306,-7.479833091001737,False,True,False,True,False,0.0
2025-04-10 19:00:00+00:00,2.15,2.15,2.15,2.15,0.0,,,2.2333161416225256,,,,2.2566763792400155,"rgba(239, 83, 80, 1.0)",0.09071547440926606,2.2566763792400155,-1.175944676855697,6,0.69858000116581,4.19148000699486,0.0,0.0,0.0,0.0,32.47974716510476,-8.868919167580046,False,True,False,True,False,0.0
2025-04-11 14:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,2.2333161416225256,,,,2.2566763792400155,"rgba(239, 83, 80, 1.0)",0.09156792388541739,2.2566763792400155,-0.9465801512380821,6,0.7008563781228899,4.20513826873734,0.0,0.0,0.0,0.0,34.77965425666798,-8.868919167580046,False,True,False,True,False,0.0
2025-04-11 15:00:00+00:00,2.17,2.17,2.17,2.17,0.0,,,2.2333161416225256,,,,2.2566763792400155,"rgba(239, 83, 80, 1.0)",0.09240003120003085,2.2566763792400155,-0.9380557356347153,6,0.7031650958131741,4.218990574879045,0.0,0.0,0.0,0.0,36.312925651043464,-8.868919167580046,False,True,False,True,True,0.0
2025-04-11 16:00:00+00:00,2.17,2.21,2.17,2.21,6.0,,,2.233254940161425,,,,2.23234766595039,"rgba(38, 166, 154, 1.0)",0.09269206988637554,2.23234766595039,-0.2410957698731317,6,0.7068701080817994,4.241220648490796,0.0,0.0,0.0,0.0,42.39708519713238,-15.705529032584764,False,True,False,True,True,0.0
2025-04-11 17:00:00+00:00,2.21,2.33,2.18,2.33,396.0,,,2.2378954625219354,,,,2.2692827329734975,"rgba(38, 166, 154, 1.0)",0.0928055217369407,2.2692827329734975,0.6542419663197092,6,0.7088159844620874,4.252895906772524,0.0,0.0,0.0,0.0,53.39152575651025,-5.52670968661981,True,False,True,False,True,3.5685377213671785
2025-04-11 18:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.2378954625219354,,,,2.2692827329734975,"rgba(38, 166, 154, 1.0)",0.09290642390924599,2.2692827329734975,0.653531418729594,7,0.6914948284085536,4.840463798859875,0.0,0.0,0.0,0.0,60.721152796095495,0.9046864901478529,True,False,True,False,True,3.5685377213671785
2025-04-11 19:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.2378954625219354,,,,2.2692827329734975,"rgba(38, 166, 154, 1.0)",0.09299481725363487,2.2692827329734975,0.6529102246730782,7,0.6939255461588895,4.857478823112226,0.0,0.0,0.0,0.0,65.60757082248567,5.120253613933656,True,False,True,False,True,3.5685377213671785
2025-04-14 14:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.2378954625219354,,,,2.2692827329734975,"rgba(38, 166, 154, 1.0)",0.09307073741065487,2.2692827329734975,0.6523776292713847,7,0.6966374739974998,4.876462317982498,0.0,0.0,0.0,0.0,68.86518284007911,8.042252540443037,True,False,True,False,True,3.5685377213671785
2025-04-14 15:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.2378954625219354,,,,2.2692827329734975,"rgba(38, 166, 154, 1.0)",0.09313421488359094,2.2692827329734975,0.6519329883479825,6,0.745476016861588,4.472856101169528,0.0,0.0,0.0,0.0,71.03692418514142,10.214944584690755,True,False,True,False,True,3.5685377213671785
2025-04-14 16:00:00+00:00,2.33,2.33,2.33,2.33,0.0,,,2.2378954625219354,,,,2.2692827329734975,"rgba(38, 166, 154, 1.0)",0.09326065381258304,2.2692827329734975,0.651049124623555,6,0.7566795319479005,4.540077191687403,0.0,0.0,0.0,0.0,72.48475174851627,11.951477023224818,True,False,True,False,True,3.5685377213671785
2025-04-14 17:00:00+00:00,2.33,2.33,2.22,2.22,1.0,,,2.2379001670843777,,,,2.2658630543192886,"rgba(239, 83, 80, 1.0)",0.09355385788050237,2.2658630543192886,-0.4902315666967994,6,0.770242057587827,4.621452345526962,0.0,0.0,0.0,0.0,61.89520078316859,22.881328495881263,True,False,True,False,False,0.0
2025-04-14 18:00:00+00:00,2.22,2.22,2.22,2.22,0.0,,,2.2379001670843777,,,,2.2658630543192886,"rgba(239, 83, 80, 1.0)",0.09384134588868122,2.2658630543192886,-0.48872971593665315,7,0.7392824744113052,5.174977320879137,0.0,0.0,0.0,0.0,54.83550013960347,16.37797872011373,True,False,True,False,False,0.0
