date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_407,aVWAP_BoS_CHoCH_bull_661,aVWAP_BoS_CHoCH_bear_264,aVWAP_BoS_CHoCH_bear_424,aVWAP_BoS_CHoCH_bear_707,aVWAP_BoS_CHoCH_bear_835,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 17:00:00+00:00,262.44,262.44,262.44,262.44,0.0,260.8225754427335,,,,,,,258.72916493399583,"rgba(239, 83, 80, 1.0)",6.534304711524308,258.72916493399583,0.5679005234419976,0,,,0.0,0.0,0.0,0.0,40.72189288804438,-12.944497080601835,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,262.44,262.44,262.44,262.44,0.0,260.8225754427335,,,,,,,258.72916493399583,"rgba(239, 83, 80, 1.0)",6.60421581639601,258.72916493399583,0.5618888251337018,0,,,0.0,0.0,0.0,0.0,40.714867286064134,-12.470739500723028,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,262.44,262.44,262.44,262.44,0.0,260.8225754427335,,,,,,,258.72916493399583,"rgba(239, 83, 80, 1.0)",6.664386350776645,258.72916493399583,0.5568157172598069,0,,,0.0,0.0,0.0,0.0,40.71018355141064,-12.04076610098059,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,262.82,263.25,257.0,259.85,17894.0,260.81130217546314,,,,,,,258.71690357795546,"rgba(239, 83, 80, 1.0)",6.773899340798093,258.71690357795546,0.16727387949509437,0,,,0.0,0.0,0.0,0.0,35.1815733767077,-11.902834505539822,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,260.29,261.125,259.36,260.55,11336.0,260.8071205298753,,,,,,,258.68452475442336,"rgba(239, 83, 80, 1.0)",6.862223410464035,258.68452475442336,0.27184705801504944,0,,,0.0,0.0,0.0,0.0,34.28271522682571,-12.723059347312514,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,260.54,261.34,260.19,260.795,12293.0,260.80681117459744,,,,,,,258.66401307949053,"rgba(239, 83, 80, 1.0)",6.94645467094409,258.66401307949053,0.306773314079636,0,,,0.0,0.0,0.0,0.0,34.61929503328628,-12.723059347312514,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,260.825,261.84,260.09,261.81,11752.0,260.8108240751594,,,,,,,258.6561503797668,"rgba(239, 83, 80, 1.0)",7.008648044694486,258.6561503797668,0.44999400742068046,0,,,0.0,0.0,0.0,0.0,38.3452721975854,-14.844524776954273,False,True,False,True,True,0.0
2025-05-27 18:00:00+00:00,261.88,261.88,260.14,260.18,6042.0,260.81046230324455,,,,,,,258.64426216999357,"rgba(239, 83, 80, 1.0)",7.099219146883753,258.64426216999357,0.2163248940808598,0,,,0.0,0.0,0.0,0.0,37.367266612432736,-14.844524776954273,False,True,False,True,True,0.0
2025-05-27 19:00:00+00:00,260.18,260.18,257.63,258.26,17108.0,260.7827973005228,,,,,,,258.5441729718838,"rgba(239, 83, 80, 1.0)",7.222629088215128,258.5441729718838,-0.03934481037486852,0,,,0.0,0.0,0.0,0.0,33.98768632180281,-12.42290682401682,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,258.535,258.93,257.56,258.33,3856.0,260.77543957316806,,,,,,,258.52103422750616,"rgba(239, 83, 80, 1.0)",7.342188638886522,258.52103422750616,-0.026018703264364867,0,,,0.0,0.0,0.0,0.0,31.962378068662826,-14.209207694863693,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,258.31,261.53,257.12,261.42,6438.0,260.7717757452856,,,,,,,258.5051490191222,"rgba(239, 83, 80, 1.0)",7.402113676096791,258.5051490191222,0.3937863032677507,0,,,0.0,0.0,0.0,0.0,38.253281906624984,-16.204050868853365,False,False,False,True,True,0.0
2025-05-28 16:00:00+00:00,261.415,263.625,261.415,262.805,9899.0,260.78547930980267,,,,,,,258.5270690910144,"rgba(38, 166, 154, 1.0)",7.442027384696984,258.5270690910144,0.574834072470934,1,0.42727791196841886,0.42727791196841886,0.0,0.0,0.0,0.0,44.71188143373205,-10.615525848400985,True,False,False,True,True,0.0
2025-05-28 17:00:00+00:00,262.58,263.125,262.28,262.4,3685.0,260.79049189653136,,,,,,,258.53443111711937,"rgba(38, 166, 154, 1.0)",7.465691845349292,258.53443111711937,0.5177777174514163,1,0.4272485495863237,0.4272485495863237,0.0,0.0,0.0,0.0,48.1823181080341,-7.835884234502821,True,False,False,False,True,0.0
2025-05-28 18:00:00+00:00,262.41,263.06,262.14,262.25,4137.0,260.7957209368135,,,,,,,258.5414937092373,"rgba(38, 166, 154, 1.0)",7.489530556379358,258.5414937092373,0.49515871026174435,1,0.4276478285736872,0.4276478285736872,0.0,0.0,0.0,0.0,50.168960508691306,-6.249286818868342,True,False,False,False,True,0.0
2025-05-28 19:00:00+00:00,262.39,263.1,261.93,262.26,13898.0,260.8125057012837,,,,,,,258.5619152291958,"rgba(38, 166, 154, 1.0)",7.498168044730133,258.5619152291958,0.49319843843767824,1,0.4275229587784115,0.4275229587784115,0.0,0.0,0.0,0.0,51.51376315365181,-5.038263335716053,True,False,True,False,True,0.0
2025-05-29 14:00:00+00:00,262.97,263.45,260.32,261.14,1918.0,260.8136721945822,,,,,,,258.5621294778534,"rgba(38, 166, 154, 1.0)",7.516071275234119,258.5621294778534,0.3429811170951559,1,0.42653598134108994,0.42653598134108994,0.0,0.0,0.0,0.0,49.812254067212855,-5.038263335716053,True,False,False,False,True,0.0
2025-05-29 15:00:00+00:00,261.14,261.28,259.92,259.92,1311.0,260.8132466046363,,,,,,,258.55966896837367,"rgba(38, 166, 154, 1.0)",7.541705271713443,258.55966896837367,0.18037446208996222,1,0.42505469455779954,0.42505469455779954,0.0,0.0,0.0,0.0,46.36034209229376,-5.038263335716053,True,False,False,True,False,0.0
2025-05-29 16:00:00+00:00,259.45,261.495,259.45,261.495,1490.0,260.8132466998005,,,,,,,258.5579274742093,"rgba(38, 166, 154, 1.0)",7.526456853377335,258.5579274742093,0.3902330914808557,1,0.4241891967223892,0.4241891967223892,0.0,0.0,0.0,0.0,47.665445629891515,-5.038263335716053,True,False,False,True,False,0.0
2025-05-29 17:00:00+00:00,261.45,261.755,260.68,261.35,1643.0,260.8137886036181,,,,,,,258.55717454646026,"rgba(38, 166, 154, 1.0)",7.5081348825390215,258.55717454646026,0.37197326596180097,1,0.42363504694632015,0.42363504694632015,0.0,0.0,0.0,0.0,48.23097979612194,-5.038263335716053,True,False,False,False,False,0.0
2025-05-29 18:00:00+00:00,261.35,261.69,260.97,261.37,3412.0,260.8151142351527,,,,,,,258.5560695555779,"rgba(38, 166, 154, 1.0)",7.50319941187752,258.5560695555779,0.3750307422148047,1,0.4230536216252235,0.4230536216252235,0.0,0.0,0.0,0.0,48.655464684598115,-5.038263335716053,True,False,False,False,False,0.0
2025-05-29 19:00:00+00:00,261.49,263.63,261.39,263.2,18182.0,260.8404540024327,,,,,,,258.5873742015059,"rgba(38, 166, 154, 1.0)",7.490362987510643,258.5873742015059,0.6158080464438292,1,0.4226501726313338,0.4226501726313338,0.0,0.0,0.0,0.0,52.71674220399963,-3.121649657953107,True,False,True,False,True,0.0
2025-05-30 14:00:00+00:00,260.67,262.79,260.67,262.41,5689.0,260.84503282380894,,,,,,,258.5902318859353,"rgba(38, 166, 154, 1.0)",7.490665135430617,258.5902318859353,0.5099371077205623,1,0.4215708575109809,0.4215708575109809,0.0,0.0,0.0,0.0,53.43075915403169,-2.2008102746131684,True,False,True,False,True,0.0
2025-05-30 15:00:00+00:00,262.41,263.86,262.41,262.96,5609.0,260.8540221320858,,,,,,,258.6017731297781,"rgba(38, 166, 154, 1.0)",7.4649207365911225,258.6017731297781,0.5838276150554368,1,0.42084142915230627,0.42084142915230627,0.0,0.0,0.0,0.0,54.982446362596455,-0.4466626524420434,True,False,True,False,True,0.0
2025-05-30 16:00:00+00:00,262.92,263.585,261.005,261.6,5418.0,260.8587092775038,,,,,,,258.605120361776,"rgba(38, 166, 154, 1.0)",7.458693034558284,258.605120361776,0.40152874295105884,1,0.4190010162744436,0.4190010162744436,0.0,0.0,0.0,0.0,52.805190393036014,-0.4466626524420434,True,False,True,False,True,0.0
2025-05-30 17:00:00+00:00,261.485,262.825,261.37,262.35,6510.0,260.86484181699325,,,,,,,258.6101556708155,"rgba(38, 166, 154, 1.0)",7.46760208627263,258.6101556708155,0.5008092672826396,1,0.4175690646282039,0.4175690646282039,0.0,0.0,0.0,0.0,52.95702044566161,-0.4466626524420434,True,False,True,False,True,0.0
2025-05-30 18:00:00+00:00,262.45,264.1,262.45,264.02,7004.0,260.8780345380558,,,,,,,258.62792274569614,"rgba(38, 166, 154, 1.0)",7.4607880957036565,258.62792274569614,0.7227222091200936,1,0.4166979359837381,0.4166979359837381,0.0,0.0,0.0,0.0,56.00991247235385,1.0635545662288806,True,False,True,False,True,0.2235804644649484
2025-05-30 19:00:00+00:00,264.16,265.51,264.08,264.33,11100.0,260.90738997579354,,,,,,,258.9694522556189,"rgba(38, 166, 154, 1.0)",7.447308873643137,258.9694522556189,0.7197966185278939,1,0.416515895270293,0.416515895270293,0.0,0.0,0.0,0.0,58.52578222494543,3.573274551459967,True,False,True,False,True,0.6659959715303074
2025-06-02 14:00:00+00:00,257.66,259.98,256.88,259.98,7750.0,260.8967654612745,,,,,,,259.47372524410065,"rgba(38, 166, 154, 1.0)",7.4733902891792505,259.47372524410065,0.06774365265419181,1,0.4146474547928793,0.4146474547928793,0.0,0.0,0.0,0.0,52.251681582278884,7.637434864202305,True,False,False,False,False,0.0
2025-06-02 15:00:00+00:00,260.1,260.425,259.535,259.6,5693.0,260.8926285975738,,,,,,,259.45117656419507,"rgba(239, 83, 80, 1.0)",7.49720322147722,259.45117656419507,0.01985052711104623,1,0.41229707805517796,0.41229707805517796,0.0,0.0,0.0,0.0,47.59816686166303,3.511118673771392,True,False,False,True,False,0.0
2025-06-02 16:00:00+00:00,259.6,259.95,258.745,259.61,7180.0,260.8853763773176,,,,,,,259.40730573177575,"rgba(239, 83, 80, 1.0)",7.522345014854526,259.40730573177575,0.026945622385572444,1,0.4102413896500042,0.4102413896500042,0.0,0.0,0.0,0.0,44.517463335709834,0.8393744872475395,True,False,False,True,False,0.0
2025-06-02 17:00:00+00:00,259.61,259.82,258.88,259.27,5692.0,260.87923949277734,,,,,,,259.3766705328302,"rgba(239, 83, 80, 1.0)",7.540454348629662,259.3766705328302,-0.014146433079273688,1,0.40766430180913255,0.40766430180913255,0.0,0.0,0.0,0.0,41.96908380864679,-1.4453095559359213,False,False,False,True,False,0.0
2025-06-02 18:00:00+00:00,259.34,260.78,259.34,260.69,5603.0,260.8768924423774,,,,,,,259.37121159468455,"rgba(239, 83, 80, 1.0)",7.525943866457232,259.37121159468455,0.1752322936121303,1,0.405601493388737,0.405601493388737,0.0,0.0,0.0,0.0,43.50650969405051,-1.4453095559359213,False,False,False,True,False,0.0
2025-06-02 19:00:00+00:00,260.62,261.45,260.415,261.37,13109.0,260.8786918686461,,,,,,,259.38773265581443,"rgba(239, 83, 80, 1.0)",7.4865239820171166,259.38773265581443,0.26477806642268775,2,0.29340930289358663,0.5868186057871733,0.0,0.0,0.0,0.0,45.89393945622744,-1.4453095559359213,True,False,False,True,True,0.0
2025-06-03 14:00:00+00:00,258.18,260.62,258.15,260.61,4977.0,260.875023378703,,,,,,,259.3723233501187,"rgba(239, 83, 80, 1.0)",7.462030966441253,259.3723233501187,0.1658632422523438,2,0.2919809716819281,0.5839619433638562,0.0,0.0,0.0,0.0,46.00324082049949,-1.4453095559359213,True,False,False,True,True,0.0
2025-06-03 15:00:00+00:00,260.67,262.235,260.67,262.2,3799.0,260.87715061079786,,,,,,,259.38132240573066,"rgba(239, 83, 80, 1.0)",7.394478557350688,259.38132240573066,0.3811867966629434,2,0.2913049824929135,0.582609964985827,0.0,0.0,0.0,0.0,49.145073141986174,-7.1609166489057685,True,False,False,False,True,0.0
2025-06-03 16:00:00+00:00,262.2,262.95,261.99,262.91,2978.0,260.8806525241149,,,,,,,259.3948947746194,"rgba(239, 83, 80, 1.0)",7.309486920162041,259.3948947746194,0.48089630144693,2,0.29091863357188597,0.5818372671437719,0.0,0.0,0.0,0.0,52.41621234999309,-3.8999651500279384,True,False,True,False,True,0.0
2025-06-03 17:00:00+00:00,262.91,263.43,262.755,262.86,3171.0,260.885217974801,,,,,,,259.4115121417394,"rgba(239, 83, 80, 1.0)",7.190835278950067,259.4115121417394,0.47956707732625253,2,0.2904796989781689,0.5809593979563378,0.0,0.0,0.0,0.0,54.47443620164006,-1.801436717387432,True,False,True,False,True,0.0
2025-06-03 18:00:00+00:00,262.86,263.3,262.43,263.18,2760.0,260.8890921941931,,,,,,,259.4246996605826,"rgba(239, 83, 80, 1.0)",7.060242452385776,259.4246996605826,0.5318939632375446,2,0.2911783711502928,0.5823567423005857,0.0,0.0,0.0,0.0,56.43961045295686,0.24404995739465107,True,False,True,False,True,0.0
2025-06-03 19:00:00+00:00,263.21,263.925,263.0,263.54,14319.0,260.91391247605065,,,,,,,259.4990517333105,"rgba(239, 83, 80, 1.0)",6.91941491889333,259.4990517333105,0.5840014385689989,2,0.2919554802766585,0.583910960553317,0.0,0.0,0.0,0.0,58.43098414285936,2.3355086491471653,True,False,True,False,True,0.2951010744195095
2025-06-04 14:00:00+00:00,262.92,264.97,262.92,264.97,6128.0,260.9276396048038,,,,,,,259.5362784663858,"rgba(38, 166, 154, 1.0)",6.761840294709342,259.5362784663858,0.8035861979564546,2,0.29352692502170413,0.5870538500434083,0.0,0.0,0.0,0.0,62.105143722204964,5.950125691490712,True,False,True,False,True,2.389607938884758
2025-06-04 15:00:00+00:00,264.99,265.89,264.945,265.405,5200.0,260.94307834645724,,,,,,,259.57756258405914,"rgba(38, 166, 154, 1.0)",6.580332782048811,259.57756258405914,0.8855839984017406,2,0.29527105781212387,0.5905421156242477,0.0,0.0,0.0,0.0,65.1679109359428,8.914709681402016,True,False,True,False,True,3.016070897816725
2025-06-04 16:00:00+00:00,265.46,265.94,265.14,265.74,5337.0,260.9594942551023,,,,,,,259.6192770405124,"rgba(38, 166, 154, 1.0)",6.366831182487093,259.6192770405124,0.9613452570131884,2,0.29733654667979603,0.5946730933595921,0.0,0.0,0.0,0.0,67.68435471229472,11.366799867051391,True,False,True,False,True,3.500831239432884
2025-06-04 17:00:00+00:00,265.695,266.63,265.695,266.45,3418.0,260.97141277596,,,,,,,259.64902003695454,"rgba(38, 166, 154, 1.0)",6.172802541487934,259.64902003695454,1.1017653516916313,2,0.3000829762747584,0.6001659525495168,0.0,0.0,0.0,0.0,70.3237240954596,13.953748207659885,True,False,True,False,True,4.527193251410864
2025-06-04 18:00:00+00:00,266.34,268.0,265.13,267.915,11082.0,261.01516768951956,,,,,,,259.75383307529603,"rgba(38, 166, 154, 1.0)",5.956885845974023,259.75383307529603,1.370039167398136,2,0.30290779479517865,0.6058155895903573,0.0,0.0,0.0,0.0,73.68621413771427,17.201238813965006,True,False,True,False,True,6.594679635566269
2025-06-04 19:00:00+00:00,267.81,267.93,266.7,267.1,21294.0,261.10062147063746,,,,,,,259.93610452438645,"rgba(38, 166, 154, 1.0)",5.680877060028217,259.93610452438645,1.2610544815377485,2,0.30511333804304486,0.6102266760860897,0.0,0.0,0.0,0.0,72.98456936447009,17.201238813965006,True,False,True,False,True,5.258072657779259
2025-06-05 14:00:00+00:00,269.115,271.9,268.88,270.05,8036.0,261.1478893827584,,,,,,,261.19866219905424,"rgba(38, 166, 154, 1.0)",5.408635148644695,261.19866219905424,1.636519668582887,2,0.3064136289728883,0.6128272579457766,0.0,0.0,0.0,0.0,75.44382481839747,19.157338796793965,True,False,True,False,True,9.236963906375689
2025-06-05 15:00:00+00:00,270.05,270.05,268.485,269.17,7328.0,261.1857000654185,,,,,,,261.24567228929476,"rgba(38, 166, 154, 1.0)",5.080863871889142,261.24567228929476,1.5596418070848395,2,0.3075280266350191,0.6150560532700382,0.0,0.0,0.0,0.0,74.5665913457173,19.157338796793965,True,False,True,False,True,7.799065703866489
2025-06-05 16:00:00+00:00,269.17,270.03,266.515,266.96,6339.0,261.2124843112198,,,,,,,261.2631893390218,"rgba(38, 166, 154, 1.0)",4.695283983388896,261.2631893390218,1.2133048141779141,2,0.3096715295593386,0.6193430591186772,0.0,0.0,0.0,0.0,68.89069883639264,25.14649400705008,True,False,True,False,False,4.328975174850164
2025-06-05 17:00:00+00:00,266.96,268.33,266.765,267.725,5645.0,261.2353390693172,,,,,,,261.28414593017334,"rgba(38, 166, 154, 1.0)",4.324963028533515,261.28414593017334,1.489227544220329,2,0.3114142857663557,0.6228285715327114,0.0,0.0,0.0,0.0,66.17562084993317,22.571778132210525,True,False,True,False,False,5.359878579983768
2025-06-05 18:00:00+00:00,267.63,267.65,266.44,267.065,6714.0,261.2599606263053,,,,,,,261.30380258442517,"rgba(38, 166, 154, 1.0)",3.9121409336408486,261.30380258442517,1.472645672356478,2,0.3121301352398582,0.6242602704797164,0.0,0.0,0.0,0.0,62.98278260372144,19.532209170765626,True,False,True,False,False,4.340980896196392
2025-06-05 19:00:00+00:00,267.065,267.23,265.26,266.15,19526.0,261.3202007129771,,,,,,,261.34203687059073,"rgba(38, 166, 154, 1.0)",3.643540594400819,261.34203687059073,1.3195854430160165,2,0.31296526815061587,0.6259305363012317,0.0,0.0,0.0,0.0,59.038249926542946,15.81824504087399,True,False,True,False,False,2.942942234385985
2025-06-06 14:00:00+00:00,268.33,269.16,267.64,268.66,4029.0,261.3381391729316,,,,,,,261.3730087871778,"rgba(38, 166, 154, 1.0)",3.382993552811179,261.3730087871778,2.154006828291741,2,0.31380702527962057,0.6276140505592411,0.0,0.0,0.0,0.0,60.137908662849085,15.81824504087399,True,False,True,False,False,6.3299450892989135
2025-06-06 15:00:00+00:00,268.66,269.04,267.85,268.43,3049.0,261.35156652999683,,,,,,,261.39553761608136,"rgba(38, 166, 154, 1.0)",3.1418983000586684,261.39553761608136,2.238921095500544,2,0.31454485687610406,0.6290897137522081,0.0,0.0,0.0,0.0,60.391743926725,15.81824504087399,True,False,True,False,False,5.974057389912332
2025-06-06 16:00:00+00:00,268.425,268.715,267.255,267.55,3611.0,261.36606282189854,,,,,,,261.41706548319434,"rgba(38, 166, 154, 1.0)",2.74094255833495,261.41706548319434,2.2375275607859773,2,0.31556132113419155,0.6311226422683831,0.0,0.0,0.0,0.0,58.72761729091322,14.983272702651405,True,False,True,False,False,4.613927736093558
2025-06-06 17:00:00+00:00,267.62,267.81,267.45,267.7,4295.0,261.3827261729336,,,,,,,261.4405765371122,"rgba(38, 166, 154, 1.0)",2.7990548308187115,261.4405765371122,2.236263253570119,2,0.31637061910409303,0.6327412382081861,0.0,0.0,0.0,0.0,57.871290966392536,13.798095944627974,False,False,True,False,False,4.818966831309492
2025-06-06 18:00:00+00:00,267.84,268.26,267.63,268.09,5790.0,261.4062608387411,,,,,,,261.4755447756785,"rgba(38, 166, 154, 1.0)",2.858704522949715,261.4755447756785,2.3137946476176747,2,0.3174781811984292,0.6349563623968584,0.0,0.0,0.0,0.0,57.993580172912026,13.485077595228248,False,False,True,False,False,5.357203669735352
2025-06-06 19:00:00+00:00,268.04,268.74,267.66,268.39,23160.0,261.50253826003234,,,,,,,261.6176866502058,"rgba(38, 166, 154, 1.0)",2.9287482213614306,261.6176866502058,2.312357648362837,2,0.31908909815321335,0.6381781963064267,0.0,0.0,0.0,0.0,58.62398462227679,13.485077595228248,False,False,True,False,False,5.7739328318251495
2025-06-09 14:00:00+00:00,268.81,269.07,265.59,267.545,4365.0,261.5181076471082,,,,,,,261.6364928314325,"rgba(38, 166, 154, 1.0)",2.9489128596887437,261.6364928314325,2.0036221650819264,2,0.32147483608130545,0.6429496721626109,0.0,0.0,0.0,0.0,56.8272264382292,11.58239372166637,False,False,True,False,False,4.408241202309064
2025-06-09 15:00:00+00:00,267.995,269.47,267.58,269.16,2869.0,261.53060815764644,,,,,,,261.65517734636313,"rgba(38, 166, 154, 1.0)",2.992139514437362,261.65517734636313,2.5081793871660727,2,0.323151830262255,0.64630366052451,0.0,0.0,0.0,0.0,58.634444873850214,11.58239372166637,False,False,True,False,False,6.6616282195820595
2025-06-09 16:00:00+00:00,269.175,269.77,268.82,269.73,4203.0,261.5506228444672,,,,,,,261.6869919120331,"rgba(38, 166, 154, 1.0)",3.0301387548852334,261.6869919120331,2.654336562970882,2,0.32580783940881963,0.6516156788176393,0.0,0.0,0.0,0.0,60.733949667429094,11.58239372166637,True,False,True,False,True,7.438337273896437
2025-06-09 17:00:00+00:00,269.685,270.38,269.54,270.29,3103.0,261.56650923874906,,,,,,,261.7132410309658,"rgba(38, 166, 154, 1.0)",3.0887772049154276,261.7132410309658,2.7767489851276212,2,0.3287369876061537,0.6574739752123074,0.0,0.0,0.0,0.0,62.985257564926236,8.5517957302471,True,False,True,False,True,8.199470604855769
2025-06-09 18:00:00+00:00,270.295,270.75,269.99,270.37,4033.0,261.5877939401205,,,,,,,261.7486733956946,"rgba(38, 166, 154, 1.0)",3.16502274588438,261.7486733956946,2.723938276752072,2,0.33295217483812334,0.6659043496762467,0.0,0.0,0.0,0.0,64.6115590976458,10.204282637018515,True,False,True,False,True,8.308993160626152
2025-06-09 19:00:00+00:00,270.37,270.405,268.575,268.575,20187.0,261.67863576368273,,,,,,,261.8802683328939,"rgba(38, 166, 154, 1.0)",3.1987662669557673,261.8802683328939,2.092910550003211,2,0.33809572218630185,0.6761914443726037,0.0,0.0,0.0,0.0,60.58118117965215,10.204282637018515,False,False,True,False,False,5.294877619778685
2025-06-10 14:00:00+00:00,270.825,272.99,270.58,272.64,4141.0,261.70406152770147,,,,,,,261.9235754618119,"rgba(38, 166, 154, 1.0)",3.347227779938839,261.9235754618119,3.2015820980022816,2,0.3418209303779108,0.6836418607558216,0.0,0.0,0.0,0.0,63.67871808338909,10.204282637018515,True,False,True,False,True,10.673007417982397
2025-06-10 15:00:00+00:00,272.8,273.55,272.4,273.05,5721.0,261.7421176790779,,,,,,,261.98971259115024,"rgba(38, 166, 154, 1.0)",3.507906609898165,261.98971259115024,3.152959482342335,2,0.34573419920825443,0.6914683984165089,0.0,0.0,0.0,0.0,66.14362155692652,11.049428455809142,True,False,True,False,True,11.179790423227637
2025-06-10 16:00:00+00:00,273.05,273.05,271.54,271.58,3869.0,261.76556489068986,,,,,,,262.0282251367611,"rgba(38, 166, 154, 1.0)",3.6139178946861774,262.0282251367611,2.6430525378796283,2,0.3514724369650913,0.7029448739301826,0.0,0.0,0.0,0.0,64.50829109069385,11.049428455809142,True,False,True,False,True,8.765435857465288
2025-06-10 17:00:00+00:00,271.58,271.935,271.12,271.12,3254.0,261.7839336872214,,,,,,,262.0570547737741,"rgba(38, 166, 154, 1.0)",3.6912402698433393,262.0570547737741,2.4552574646165066,2,0.3588655631627142,0.7177311263254283,0.0,0.0,0.0,0.0,62.46979754347062,11.049428455809142,True,False,True,False,False,8.022746613419088
2025-06-10 18:00:00+00:00,270.9,270.95,270.46,270.825,3638.0,261.80301066387335,,,,,,,262.085543789336,"rgba(38, 166, 154, 1.0)",3.7645347450688016,262.085543789336,2.3215235885687857,2,0.365644996901237,0.731289993802474,0.0,0.0,0.0,0.0,60.47959170159122,15.759148585168361,False,False,True,False,False,7.54382440444374
2025-06-10 19:00:00+00:00,270.825,271.945,270.69,271.715,9123.0,261.85423829710527,,,,,,,262.16405892528604,"rgba(38, 166, 154, 1.0)",3.85338538182781,262.16405892528604,2.4785844467452542,2,0.37329127036986937,0.7465825407397387,0.0,0.0,0.0,0.0,60.59053799107087,15.68726497166955,False,False,True,False,False,8.720852178538635
2025-06-11 14:00:00+00:00,273.98,273.98,271.82,272.66,6184.0,261.8935681805351,,,272.82,,,,263.43840951145546,"rgba(38, 166, 154, 1.0)",3.9625630503389178,263.43840951145546,2.3271782357521964,2,0.3826990728977519,0.7653981457955038,0.0,0.0,0.0,0.0,62.04779975401463,15.68726497166955,False,False,True,False,False,9.950622107475933
2025-06-11 15:00:00+00:00,272.66,273.17,272.01,272.14,5410.0,261.92655622989173,,,272.6426841469726,,,,263.47822308144026,"rgba(38, 166, 154, 1.0)",4.0506648881411245,263.47822308144026,2.1383592960055178,2,0.39401833983776374,0.7880366796755275,0.0,0.0,0.0,0.0,61.68708558706375,15.68726497166955,False,False,True,False,False,9.074715466751513
2025-06-11 16:00:00+00:00,272.15,272.605,271.47,272.49,5371.0,261.9583238740122,,,272.4988398663916,,,,263.51661901817425,"rgba(38, 166, 154, 1.0)",4.1390964980057054,263.51661901817425,2.167956457683289,2,0.4073655190984715,0.814731038196943,0.0,0.0,0.0,0.0,62.02577714881062,15.68726497166955,False,False,True,False,False,9.538287516079443
2025-06-11 17:00:00+00:00,272.475,272.77,271.42,271.48,7391.0,262.00045342802457,,,272.3140831143592,,,,263.5658659627285,"rgba(38, 166, 154, 1.0)",4.1987012020108105,263.5658659627285,1.8849005100628164,2,0.4235451204537475,0.847090240907495,0.0,0.0,0.0,0.0,59.61259930503193,13.793888126218633,False,True,True,False,False,7.823361702389832
2025-06-11 18:00:00+00:00,271.48,271.64,270.11,270.49,5111.0,262.02603427802967,,,272.04221745229125,,,,263.5845533265832,"rgba(38, 166, 154, 1.0)",4.235463915152599,263.5845533265832,1.6303873227941332,2,0.4404530297292186,0.8809060594584373,0.0,0.0,0.0,0.0,55.77192902716848,10.080006943830483,False,True,True,False,False,6.17630364320496
2025-06-11 19:00:00+00:00,270.51,271.72,270.24,271.72,11881.0,262.08816650903316,,,271.8078757940731,,,,263.6528371576887,"rgba(38, 166, 154, 1.0)",4.292070020752951,263.6528371576887,1.8795506138774822,2,0.4576128033467881,0.9152256066935762,0.0,0.0,0.0,0.0,55.73599709252457,9.956490107088669,False,True,True,False,False,7.868786936938697
2025-06-12 14:00:00+00:00,267.885,269.92,267.74,268.94,2938.0,262.0994672530992,,,271.61275154676423,,,,263.6540620805424,"rgba(38, 166, 154, 1.0)",4.300848776483701,263.6540620805424,1.2290452871442905,2,0.4690023244576884,0.9380046489153768,0.0,0.0,0.0,0.0,50.69127877916614,5.19136956714086,False,True,False,False,False,3.4211123600138933
2025-06-12 15:00:00+00:00,268.97,269.67,268.525,269.02,4375.0,262.1167332901635,,,271.3842883760438,,,,263.65994097605716,"rgba(38, 166, 154, 1.0)",4.308743415405813,263.65994097605716,1.2439958723877724,2,0.48187670015291084,0.9637534003058217,0.0,0.0,0.0,0.0,47.50007330216047,2.31822358129957,False,True,False,True,False,3.533744455863026
2025-06-12 16:00:00+00:00,269.06,269.6,268.61,268.91,4385.0,262.1338747915082,,,271.1904998806068,,,,263.66726787640914,"rgba(38, 166, 154, 1.0)",4.313614767262309,263.66726787640914,1.2153918248286808,2,0.4934414798249427,0.9868829596498854,0.0,0.0,0.0,0.0,45.190929056590946,0.2508258234666343,False,True,False,True,False,3.3607419545179127
2025-06-12 17:00:00+00:00,268.91,269.625,268.91,269.24,3540.0,262.14808682154893,,,271.069624229786,,,,263.6757536081649,"rgba(38, 166, 154, 1.0)",4.28422946912595,263.6757536081649,1.2987741277477185,2,0.5116425271048487,1.0232850542096974,0.0,0.0,0.0,0.0,44.4997376118485,-0.4189245953251799,False,True,False,True,False,3.8406118020334112
