date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_389,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_558,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_552,aVWAP_BoS_CHoCH_bear_701,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-02 18:00:00+00:00,1.715,1.72,1.705,1.705,743.0,,,,,,,1.8525722854667308,"rgba(38, 166, 154, 1.0)",0.20061331636435828,1.8525722854667308,-0.7356056324731043,5,0.6985713097552332,3.492856548776166,0.0,0.0,0.0,0.0,40.969948695125204,-4.131528030400091,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,1.705,1.75,1.705,1.725,2915.0,,,,,,,1.8503601115556088,"rgba(38, 166, 154, 1.0)",0.19909649523388853,1.8503601115556088,-0.6296449940434257,5,0.7091476126386363,3.545738063193182,0.0,0.0,0.0,0.0,41.93455745967124,-4.131528030400091,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,1.715,1.75,1.695,1.75,237.0,,,,,,,1.8429424017957365,"rgba(38, 166, 154, 1.0)",0.1971989209260988,1.8429424017957365,-0.4713129329473721,5,0.7205997058663738,3.602998529331869,0.0,0.0,0.0,0.0,44.68686906097004,-4.131528030400091,False,True,False,True,True,0.0
2025-06-03 15:00:00+00:00,1.75,1.755,1.73,1.73,135.0,,,,,,,1.8429873293918733,"rgba(38, 166, 154, 1.0)",0.1951692958793913,1.8429873293918733,-0.5789195932832387,5,0.7334695893756635,3.6673479468783174,0.0,0.0,0.0,0.0,44.98078489785277,-4.131528030400091,False,False,False,True,True,0.0
2025-06-03 16:00:00+00:00,1.73,1.77,1.73,1.765,606.0,,,,,,,1.8433905805474144,"rgba(38, 166, 154, 1.0)",0.1929580778817594,1.8433905805474144,-0.4062570554597389,5,0.7474220392649824,3.7371101963249123,0.0,0.0,0.0,0.0,47.961753803154714,-6.636987978060894,True,False,False,False,True,0.0
2025-06-03 17:00:00+00:00,1.76,1.79,1.76,1.775,1073.0,,,,,,,1.8438874308570612,"rgba(38, 166, 154, 1.0)",0.18932014450955925,1.8438874308570612,-0.3638674111279425,5,0.7620947435169427,3.8104737175847134,0.0,0.0,0.0,0.0,50.67121454742233,-4.020679311170056,True,False,False,False,True,0.0
2025-06-03 18:00:00+00:00,1.775,1.78,1.74,1.765,1507.0,,,,,,,1.8433924907893569,"rgba(38, 166, 154, 1.0)",0.18461752525324857,1.8433924907893569,-0.424621068242694,5,0.7821875566030385,3.910937783015193,0.0,0.0,0.0,0.0,51.538226337538454,-3.112310275242997,True,False,True,False,True,0.0
2025-06-03 19:00:00+00:00,1.765,1.8,1.76,1.8,3258.0,,,,,,,1.8435980960561977,"rgba(38, 166, 154, 1.0)",0.1796865890106256,1.8435980960561977,-0.24263411251921288,5,0.7986536733681985,3.9932683668409923,0.0,0.0,0.0,0.0,54.68853445828232,-0.06454286474325244,True,False,True,False,True,0.0
2025-06-04 14:00:00+00:00,2.005,2.075,1.985,2.055,6763.0,,,,,,,1.8606852804619827,"rgba(38, 166, 154, 1.0)",0.17643882128845909,1.8606852804619827,1.1013149947331216,5,0.8077778890887293,4.038889445443647,0.0,0.0,0.0,0.0,64.26738357695251,8.6809183804247,True,False,True,False,True,10.787896041293173
2025-06-04 15:00:00+00:00,2.06,2.07,2.03,2.065,5081.0,,,,,,,1.8695071584022458,"rgba(38, 166, 154, 1.0)",0.17379720500765122,1.8695071584022458,1.124833058098649,6,0.8423574527657616,5.054144716594569,0.0,0.0,0.0,0.0,70.78999898050583,14.241362612442373,True,False,True,False,True,11.168146286125225
2025-06-04 16:00:00+00:00,2.07,2.095,2.055,2.08,2235.0,,,,,,,1.8731538476077128,"rgba(38, 166, 154, 1.0)",0.1714376676051004,1.8731538476077128,1.2065385354445495,6,0.8477128320712682,5.086276992427609,0.0,0.0,0.0,0.0,75.35438981021791,17.995470264122957,True,False,True,False,True,11.74151837616736
2025-06-04 17:00:00+00:00,2.085,2.11,2.02,2.02,4725.0,,,,,,,1.87895500475526,"rgba(38, 166, 154, 1.0)",0.1674145472491372,1.87895500475526,0.8424894823198646,6,0.8569970035247483,5.14198202114849,0.0,0.0,0.0,0.0,74.09395921177261,17.995470264122957,True,False,True,False,True,8.673752215843837
2025-06-04 18:00:00+00:00,2.02,2.09,1.985,2.075,4161.0,,,,,,,1.8834042780344433,"rgba(38, 166, 154, 1.0)",0.16274522730025576,1.8834042780344433,1.1772739830463572,5,0.6035629459389058,3.0178147296945292,0.0,0.0,0.0,0.0,74.54363385709989,17.995470264122957,True,False,True,False,True,10.797640101375777
2025-06-04 19:00:00+00:00,2.075,2.125,2.06,2.105,7723.0,,,,,,,1.9031363186547652,"rgba(38, 166, 154, 1.0)",0.15788058550462158,1.9031363186547652,1.2785845751713767,5,0.5945085349411856,2.9725426747059283,0.0,0.0,0.0,0.0,75.4745053275505,18.04336470102551,True,False,True,False,True,11.921875918357898
2025-06-05 14:00:00+00:00,1.99,2.0,1.92,1.935,1500.0,,,,,,,1.902247578009678,"rgba(38, 166, 154, 1.0)",0.14922312334401575,1.902247578009678,0.21948623816709298,5,0.5931715775842641,2.96585788792132,0.0,0.0,0.0,0.0,67.60020967619757,25.368690965123704,True,False,True,False,False,3.929976825095558
2025-06-05 15:00:00+00:00,1.935,1.95,1.92,1.925,3529.0,,,,,,,1.900566958526688,"rgba(239, 83, 80, 1.0)",0.13954194693696123,1.900566958526688,0.175094600653306,5,0.5921562872235577,2.960781436117789,0.0,0.0,0.0,0.0,61.98181126167054,20.21729116442907,True,False,True,False,False,3.4967676185271195
2025-06-05 16:00:00+00:00,1.925,1.96,1.91,1.915,3246.0,,,,,,,1.8997132474868987,"rgba(239, 83, 80, 1.0)",0.12961046976952356,1.8997132474868987,0.11794380917131592,5,0.5908592310173552,2.9542961550867757,0.0,0.0,0.0,0.0,57.83961426800069,16.45877378686859,True,False,True,False,False,3.0595920295005676
2025-06-05 17:00:00+00:00,1.915,1.92,1.9,1.9,1079.0,,,,,,,1.8993277226513872,"rgba(239, 83, 80, 1.0)",0.12749446198890585,1.8993277226513872,0.0052729925529726,5,0.5899920019071236,2.9499600095356184,0.0,0.0,0.0,0.0,54.44945705105034,13.308420865168557,True,False,True,False,False,2.3997968556173426
2025-06-05 18:00:00+00:00,1.9,1.91,1.88,1.9,1672.0,,,,,,,1.8989880700509811,"rgba(239, 83, 80, 1.0)",0.12457596546354319,1.8989880700509811,0.008122995035626784,5,0.590104661223078,2.9505233061153904,0.0,0.0,0.0,0.0,52.18935223975011,11.073442731393826,False,False,False,False,False,2.3997968556173426
2025-06-05 19:00:00+00:00,1.9,1.94,1.9,1.94,1490.0,,,,,,,1.8995387635818344,"rgba(239, 83, 80, 1.0)",0.11934385176856707,1.8995387635818344,0.3390307570818851,5,0.5907139607914605,2.953569803957303,0.0,0.0,0.0,0.0,52.66824006607897,11.073442731393826,False,False,False,False,False,4.064598400086581
2025-06-06 14:00:00+00:00,1.94,1.98,1.93,1.965,487.0,,,,,,,1.8999301664984085,"rgba(239, 83, 80, 1.0)",0.11290959470558448,1.8999301664984085,0.5763003017703086,5,0.5902777750338367,2.9513888751691835,0.0,0.0,0.0,0.0,54.133031061925955,11.073442731393826,False,False,True,False,False,5.087034789581555
2025-06-06 15:00:00+00:00,1.965,1.985,1.95,1.97,547.0,,,,,,,1.9003895600015288,"rgba(239, 83, 80, 1.0)",0.10608032822365715,1.9003895600015288,0.6562049831869508,5,0.5900528768422679,2.95026438421134,0.0,0.0,0.0,0.0,55.3442888500971,11.073442731393826,False,False,True,False,False,5.292084557418132
2025-06-06 16:00:00+00:00,1.97,1.97,1.955,1.955,223.0,,,,,,,1.9005184321962794,"rgba(239, 83, 80, 1.0)",0.10050001120524846,1.9005184321962794,0.5421050918338156,5,0.5912416357186563,2.9562081785932817,0.0,0.0,0.0,0.0,55.14186967400168,11.073442731393826,False,False,True,False,False,4.577608594131366
2025-06-06 17:00:00+00:00,1.955,2.01,1.955,2.005,290.0,,,,,,,1.900830085240332,"rgba(239, 83, 80, 1.0)",0.101640241729059,1.900830085240332,1.0248884987636322,5,0.5913651283533925,2.9568256417669625,0.0,0.0,0.0,0.0,57.48666449642528,11.073442731393826,True,False,True,False,True,6.646456631735784
2025-06-06 18:00:00+00:00,2.005,2.03,2.005,2.025,324.0,,,,,,,1.9013186552449999,"rgba(239, 83, 80, 1.0)",0.10361014942111539,1.9013186552449999,1.193718428609796,5,0.5930692320097632,2.9653461600488162,0.0,0.0,0.0,0.0,59.91812587882816,11.073442731393826,True,False,True,False,True,7.456365519153248
2025-06-06 19:00:00+00:00,2.025,2.025,1.99,1.995,1505.0,,,,,,,1.9028201022375693,"rgba(239, 83, 80, 1.0)",0.10455560182925,1.9028201022375693,0.8816351888344545,5,0.5949393096724933,2.9746965483624663,0.0,0.0,0.0,0.0,59.29091245892421,11.073442731393826,True,False,True,False,True,5.9875788206950915
2025-06-09 14:00:00+00:00,2.07,2.165,2.06,2.11,4371.0,,,,,,,1.911144084184101,"rgba(239, 83, 80, 1.0)",0.10879280249114207,1.911144084184101,1.8278407326816477,5,0.5925046301949688,2.962523150974844,0.0,0.0,0.0,0.0,63.20708739683577,7.237040909488101,True,False,True,False,True,10.482891910936232
2025-06-09 15:00:00+00:00,2.115,2.205,2.11,2.135,3267.0,,,,,,,1.9296774246190818,"rgba(38, 166, 154, 1.0)",0.1135512742856488,1.9296774246190818,1.8081926131838024,5,0.590231029459811,2.9511551472990547,0.0,0.0,0.0,0.0,66.49789798274037,10.500493451084964,True,False,True,False,True,11.401844892100168
2025-06-09 16:00:00+00:00,2.135,2.185,2.12,2.185,2595.0,,,,,,,1.9341515505523894,"rgba(38, 166, 154, 1.0)",0.11974590214735456,1.9341515505523894,2.0948395306164755,5,0.5862114647123292,2.931057323561646,0.0,0.0,0.0,0.0,69.91946386404042,13.802289777164276,True,False,True,False,True,13.198325609995386
2025-06-09 17:00:00+00:00,2.185,2.205,2.14,2.16,2638.0,,,,,,,1.951757261222467,"rgba(38, 166, 154, 1.0)",0.12518605972532348,1.951757261222467,1.6634658781852245,5,0.5844139869388846,2.9220699346944228,0.0,0.0,0.0,0.0,70.37206945213772,14.377669254585612,True,False,True,False,True,11.945276864574847
2025-06-09 18:00:00+00:00,2.16,2.175,2.14,2.175,1501.0,,,,,,,1.9536638599204263,"rgba(38, 166, 154, 1.0)",0.13066124276296714,1.9536638599204263,1.6939693469860826,5,0.5857827841547905,2.9289139207739523,0.0,0.0,0.0,0.0,71.11436303885233,15.364084779698231,True,False,True,False,True,12.489014191902363
2025-06-09 19:00:00+00:00,2.175,2.18,2.135,2.16,4938.0,,,,,,,1.9591416017206165,"rgba(38, 166, 154, 1.0)",0.1352984022731248,1.9591416017206165,1.4845585380521635,5,0.5907999789741882,2.9539998948709414,0.0,0.0,0.0,0.0,70.41814918550493,15.364084779698231,True,False,True,False,True,11.725891753472904
2025-06-10 14:00:00+00:00,2.075,2.15,2.075,2.135,1016.0,,,,,,,1.9596253466543758,"rgba(38, 166, 154, 1.0)",0.13831573751112292,1.9596253466543758,1.2679298574503923,5,0.5980007176541366,2.9900035882706835,0.0,0.0,0.0,0.0,68.01005511498212,15.364084779698231,True,False,True,False,False,10.458190075918186
2025-06-10 15:00:00+00:00,2.135,2.135,2.11,2.125,1060.0,,,,,,,1.9602215388290474,"rgba(38, 166, 154, 1.0)",0.14127157413174188,1.9602215388290474,1.1663950245028738,5,0.6089914869869282,3.044957434934641,0.0,0.0,0.0,0.0,65.63312281593362,15.364084779698231,True,False,True,False,False,9.951348208704239
2025-06-10 16:00:00+00:00,2.125,2.14,2.105,2.105,1897.0,,,,,,,1.9611778102330306,"rgba(38, 166, 154, 1.0)",0.14322089660809897,1.9611778102330306,1.0041983619228116,5,0.620085934493239,3.100429672466195,0.0,0.0,0.0,0.0,62.50345647532575,17.72126058375231,True,False,True,False,False,8.935408535610765
2025-06-10 17:00:00+00:00,2.1,2.11,2.09,2.09,1877.0,,,,,,,1.961726414581495,"rgba(38, 166, 154, 1.0)",0.1453401725806334,1.961726414581495,0.8825748803025527,5,0.632125790757643,3.1606289537882146,0.0,0.0,0.0,0.0,59.28533387758628,14.648552868905611,False,False,True,False,False,8.174169057311023
2025-06-10 18:00:00+00:00,2.09,2.09,2.035,2.05,2482.0,,,,,,,1.9691290010451312,"rgba(38, 166, 154, 1.0)",0.14664567826894,1.9691290010451312,0.5514720918440957,5,0.647344602849965,3.236723014249825,0.0,0.0,0.0,0.0,54.43893139976754,10.165327404267337,False,True,True,False,False,6.170990798220391
2025-06-10 19:00:00+00:00,2.05,2.085,2.04,2.07,3075.0,,,,,,,1.9695229278217123,"rgba(38, 166, 154, 1.0)",0.1482472672674095,1.9695229278217123,0.6777667745945443,5,0.6672584230011738,3.336292115005869,0.0,0.0,0.0,0.0,52.67031812311298,8.576952903533737,False,True,False,False,False,7.006483306167901
2025-06-11 14:00:00+00:00,2.07,2.17,2.07,2.16,903.0,,,,,,,1.9707386278398018,"rgba(38, 166, 154, 1.0)",0.15165920187550763,1.9707386278398018,1.247938600623503,5,0.6858791428613605,3.4293957143068026,0.0,0.0,0.0,0.0,56.35251147184135,8.576952903533737,False,True,True,False,True,10.596268882078096
2025-06-11 15:00:00+00:00,2.155,2.175,2.12,2.13,5239.0,,,,,,,1.9766164925179504,"rgba(38, 166, 154, 1.0)",0.15402649824677764,1.9766164925179504,0.9958254535937192,5,0.7103234474673877,3.551617237336939,0.0,0.0,0.0,0.0,56.745486827901615,8.576952903533737,False,True,True,False,True,9.086262704133635
2025-06-11 16:00:00+00:00,2.13,2.165,2.115,2.135,3953.0,,,,,,,1.9799412181367178,"rgba(38, 166, 154, 1.0)",0.1562741873171127,1.9799412181367178,0.9922226090265032,5,0.738890400345269,3.694452001726345,0.0,0.0,0.0,0.0,57.260534802219475,8.576952903533737,False,True,True,False,True,9.28342392184074
2025-06-11 17:00:00+00:00,2.135,2.15,2.13,2.135,1907.0,,,,,,,1.981410350135445,"rgba(38, 166, 154, 1.0)",0.1583661511745493,1.981410350135445,0.96983887481909,5,0.7696936593510135,3.8484682967550676,0.0,0.0,0.0,0.0,57.603900118431376,8.576952903533737,False,True,True,False,True,9.28342392184074
2025-06-11 18:00:00+00:00,2.135,2.135,2.12,2.135,326.0,,,,,,,1.9816256324965575,"rgba(38, 166, 154, 1.0)",0.16030848639673803,1.9816256324965575,0.9567451539893219,4,0.5703860971907031,2.2815443887628124,0.0,0.0,0.0,0.0,57.832810329239315,8.576952903533737,False,True,True,False,True,9.28342392184074
2025-06-11 19:00:00+00:00,2.135,2.14,2.115,2.115,3200.0,,,,,,,1.9834624305976085,"rgba(38, 166, 154, 1.0)",0.16174281665267562,1.9834624305976085,0.8132513834283827,4,0.5689846866029906,2.2759387464119625,0.0,0.0,0.0,0.0,56.18997254645703,8.576952903533737,False,True,True,False,True,8.225429532627516
2025-06-12 14:00:00+00:00,2.05,2.08,2.05,2.075,800.0,,,,,,,1.9834828808369753,"rgba(38, 166, 154, 1.0)",0.16244660938567843,1.9834828808369753,0.563367370418586,4,0.5736657432503112,2.2946629730012447,0.0,0.0,0.0,0.0,52.05937581928042,6.8925708312605565,False,True,False,False,False,6.146616034435066
2025-06-12 15:00:00+00:00,2.075,2.075,2.055,2.065,736.0,,,,,,,1.9834873519243281,"rgba(38, 166, 154, 1.0)",0.1629375605827303,1.9834873519243281,0.5002692306436268,4,0.5810015450325505,2.324006180130202,0.0,0.0,0.0,0.0,48.631522836670925,3.6290228576767447,False,True,False,True,False,5.632826445997853
2025-06-12 16:00:00+00:00,2.065,2.08,2.06,2.065,829.0,,,,,,,1.9835286128271092,"rgba(38, 166, 154, 1.0)",0.16335249014336534,1.9835286128271092,0.4987459150539293,4,0.5886707359198894,2.3546829436795575,0.0,0.0,0.0,0.0,46.34628751493126,1.4775662730472447,False,True,False,True,False,5.632826445997853
2025-06-12 17:00:00+00:00,2.065,2.075,2.06,2.06,391.0,,,,,,,1.98353916696969,"rgba(38, 166, 154, 1.0)",0.16380806170968293,1.98353916696969,0.46677087948102086,4,0.5935790994385565,2.374316397754226,0.0,0.0,0.0,0.0,44.42745422826186,-0.3690164435293468,False,True,False,True,False,5.367906052283487
2025-06-12 18:00:00+00:00,2.06,2.07,2.05,2.06,28.0,,,,,,,1.983538704425929,"rgba(38, 166, 154, 1.0)",0.1639202453842997,1.983538704425929,0.4664542527667213,4,0.5904451926018197,2.361780770407279,0.0,0.0,0.0,0.0,43.14823203714892,-1.6822172237999453,False,True,False,True,False,5.367906052283487
2025-06-12 19:00:00+00:00,2.06,2.065,2.05,2.055,702.0,,,,,,,1.983509610196808,"rgba(38, 166, 154, 1.0)",0.1641034885520631,1.983509610196808,0.43564210873257175,3,0.7248652519442507,2.174595755832752,0.0,0.0,0.0,0.0,41.82612868824418,-3.100638564437162,False,True,False,True,False,5.093905883704743
2025-06-13 14:00:00+00:00,2.005,2.04,2.005,2.025,1124.0,,,,,,,1.9831431856783088,"rgba(38, 166, 154, 1.0)",0.16385329078447902,1.9831431856783088,0.2554529977475189,3,0.7226986792009112,2.1680960376027336,0.0,0.0,0.0,0.0,38.46699940676664,-6.388427742368478,False,True,False,True,False,3.456256471860936
2025-06-13 15:00:00+00:00,2.025,2.025,2.005,2.01,781.0,,,,,,,1.9828385168829246,"rgba(239, 83, 80, 1.0)",0.16333470306468048,1.9828385168829246,0.1662934000395451,3,0.7209797449943885,2.1629392349831655,0.0,0.0,0.0,0.0,35.20715202215585,-9.4824156362832,False,True,False,True,False,2.6462548247846485
2025-06-13 16:00:00+00:00,2.01,2.025,2.01,2.02,1240.0,,,,,,,1.9824412724836091,"rgba(239, 83, 80, 1.0)",0.16257754906339789,1.9824412724836091,0.23102038216694165,3,0.719027409428595,2.157082228285785,0.0,0.0,0.0,0.0,34.63701793551347,-10.101803533878297,False,True,False,True,False,3.150872529343797
2025-06-13 17:00:00+00:00,2.02,2.035,2.005,2.03,1173.0,,,,,,,1.9821469245760415,"rgba(239, 83, 80, 1.0)",0.1604435855500188,1.9821469245760415,0.2982548368008142,3,0.7168474677636539,2.1505424032909617,0.0,0.0,0.0,0.0,35.82018335295971,-10.101803533878297,False,True,False,True,False,3.658584164384827
2025-06-13 18:00:00+00:00,2.025,2.03,2.005,2.01,1656.0,,,,,,,1.981661559615474,"rgba(239, 83, 80, 1.0)",0.15930459803457334,1.981661559615474,0.17788840205588738,2,0.751550984723933,1.503101969447866,0.0,0.0,0.0,0.0,34.865868571082686,-10.185813422928817,False,True,False,True,False,2.540363864090093
2025-06-13 19:00:00+00:00,2.01,2.02,2.005,2.01,1776.0,,,,,,,1.9811505221726429,"rgba(239, 83, 80, 1.0)",0.1580099495099791,1.9811505221726429,0.18258013445877933,2,0.7514855841246947,1.5029711682493894,0.0,0.0,0.0,0.0,34.22965871649801,-11.077427803417955,False,True,False,True,False,2.540363864090093
2025-06-16 14:00:00+00:00,1.95,2.005,1.95,1.995,200.0,,,,,,,1.9810513041097362,"rgba(239, 83, 80, 1.0)",0.15603187477546993,1.9810513041097362,0.08939645127212706,2,0.7518330568261395,1.503666113652279,0.0,0.0,0.0,0.0,32.5417892265944,-12.947685780113417,False,True,False,True,False,1.6889840602642252
2025-06-16 15:00:00+00:00,2.0,2.0,1.955,1.97,397.0,,,,,,,1.9808309442566738,"rgba(239, 83, 80, 1.0)",0.1533635790772677,1.9808309442566738,-0.07062266231552282,2,0.7562353615659493,1.5124707231318986,0.0,0.0,0.0,0.0,29.69165801728243,-15.809953499772668,False,True,False,True,False,0.2832075011202484
2025-06-16 16:00:00+00:00,1.975,1.99,1.97,1.98,600.0,,,,,,,1.9805289616139117,"rgba(239, 83, 80, 1.0)",0.15194080758312078,1.9805289616139117,-0.0034813663447347404,2,0.7583608120092071,1.5167216240184143,0.0,0.0,0.0,0.0,29.66483318991819,-16.021798750340537,False,True,False,True,False,0.838086331813944
2025-06-16 17:00:00+00:00,1.98,2.015,1.975,1.985,1390.0,,,,,,,1.9799853904329883,"rgba(239, 83, 80, 1.0)",0.1500197284323659,1.9799853904329883,0.033426334118932824,2,0.7623180520385044,1.524636104077009,0.0,0.0,0.0,0.0,30.583790501056324,-16.021798750340537,False,True,False,True,False,1.1180246592249041
2025-06-16 18:00:00+00:00,1.985,2.02,1.985,2.015,2225.0,,,,,,,1.9794369703638128,"rgba(239, 83, 80, 1.0)",0.14800703051234748,1.9794369703638128,0.240279326685231,2,0.7619681149835476,1.523936229967095,0.0,0.0,0.0,0.0,35.97870104586365,-18.383140046566847,False,True,False,True,True,2.786895123884875
2025-06-16 19:00:00+00:00,2.015,2.02,1.98,1.995,3346.0,,,,,,,1.978532072128631,"rgba(239, 83, 80, 1.0)",0.14580701178162364,1.978532072128631,0.11294331918709939,2,0.7622955269566337,1.5245910539132674,0.0,0.0,0.0,0.0,37.43402307500536,-17.057292637323933,False,True,False,True,True,1.6096943867914746
2025-06-17 14:00:00+00:00,1.995,1.995,1.955,1.97,167.0,,,,,,,1.9784609387071117,"rgba(239, 83, 80, 1.0)",0.1436738987749376,1.9784609387071117,-0.05888988034190976,2,0.7629330150308017,1.5258660300616034,0.0,0.0,0.0,0.0,36.22716546578313,-17.057292637323933,False,True,False,True,True,0.1588915626634524
2025-06-17 15:00:00+00:00,1.97,1.99,1.96,1.985,938.0,,,,,,,1.9781027646691285,"rgba(239, 83, 80, 1.0)",0.14203676088056658,1.9781027646691285,0.04855950873641252,2,0.7630976332602681,1.5261952665205363,0.0,0.0,0.0,0.0,37.59590482622619,-16.89086721631709,False,True,False,True,True,1.016686766794681
2025-06-17 16:00:00+00:00,1.985,1.995,1.96,1.96,1082.0,,,,,,,1.97765552939392,"rgba(239, 83, 80, 1.0)",0.13994973357577253,1.97765552939392,-0.12615622011428007,2,0.7649697645839586,1.5299395291679172,0.0,0.0,0.0,0.0,36.41231470445629,-16.89086721631709,False,True,False,True,True,0.0
2025-06-17 17:00:00+00:00,1.965,1.97,1.94,1.945,588.0,,,,,,,1.977338815370977,"rgba(239, 83, 80, 1.0)",0.13714633468350104,1.977338815370977,-0.23579788293727805,3,0.5510917967312808,1.6532753901938424,0.0,0.0,0.0,0.0,34.54269882251425,-16.89086721631709,False,True,False,True,False,0.0
2025-06-17 18:00:00+00:00,1.945,1.945,1.89,1.905,1617.0,,,,,,,1.9760797347019192,"rgba(239, 83, 80, 1.0)",0.13677719108097577,1.9760797347019192,-0.5196753504013552,3,0.5529189216910946,1.6587567650732837,0.0,0.0,0.0,0.0,31.014947515896225,-14.465273610538091,False,True,False,True,False,0.0
2025-06-17 19:00:00+00:00,1.905,1.905,1.85,1.85,2824.0,,,,,,,1.9731852075718384,"rgba(239, 83, 80, 1.0)",0.13642732282946907,1.9731852075718384,-0.9029364867462573,3,0.5540696056060938,1.6622088168182811,0.0,0.0,0.0,0.0,26.620324806474706,-18.503677525153932,False,True,False,True,False,0.0
2025-06-18 14:00:00+00:00,1.825,1.865,1.825,1.84,200.0,,,,,,,1.9729556139944944,"rgba(239, 83, 80, 1.0)",0.13570360521544822,1.9729556139944944,-0.9797500499961581,3,0.5550178417820335,1.6650535253461005,0.0,0.0,0.0,0.0,23.395070000808808,-21.373466728312458,False,True,False,True,False,0.0
2025-06-18 15:00:00+00:00,1.84,1.86,1.82,1.825,899.0,,,,,,,1.9718892773925982,"rgba(239, 83, 80, 1.0)",0.13490570614155392,1.9718892773925982,-1.0888292392796952,3,0.5556017273133638,1.6668051819400913,0.0,0.0,0.0,0.0,20.807705689560535,-23.683855153666336,False,True,False,True,False,0.0
2025-06-18 16:00:00+00:00,1.82,1.825,1.78,1.78,2428.0,,,,,,,1.968511315440572,"rgba(239, 83, 80, 1.0)",0.13519498764631194,1.968511315440572,-1.3943661575216282,3,0.5547287883916411,1.6641863651749231,0.0,0.0,0.0,0.0,18.003446578266903,-26.250761353129118,False,True,False,True,False,0.0
2025-06-18 17:00:00+00:00,1.785,1.81,1.765,1.775,8344.0,,,,,,,1.9576358149432214,"rgba(239, 83, 80, 1.0)",0.1341658245175358,1.9576358149432214,-1.3612692770307575,3,0.5536697441493382,1.6610092324480146,0.0,0.0,0.0,0.0,16.029667190735022,-28.105088621080224,False,True,False,True,False,0.0
2025-06-18 18:00:00+00:00,1.775,1.79,1.765,1.775,2895.0,,,,,,,1.954166655103019,"rgba(239, 83, 80, 1.0)",0.13273111748776656,1.954166655103019,-1.3498466561131182,3,0.5520487433704455,1.6561462301113365,0.0,0.0,0.0,0.0,14.713814265713768,-29.447516664595046,False,True,False,True,False,0.0
2025-06-18 19:00:00+00:00,1.775,1.8,1.76,1.79,8226.0,,,,,,,1.9391468856196539,"rgba(239, 83, 80, 1.0)",0.1308273051919419,1.9391468856196539,-1.1400287226036991,3,0.5518783521305262,1.6556350563915785,-1.0,0.0,1.76,438.0,16.399243160515212,-29.447516664595046,False,True,False,True,False,0.0
2025-06-19 14:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,1.9391468856196539,"rgba(239, 83, 80, 1.0)",0.12902849046374631,1.9391468856196539,-1.1559221152134633,3,0.5510922031109956,1.6532766093329867,0.0,0.0,0.0,0.0,17.522862423716173,-29.447516664595046,False,True,False,True,True,0.0
2025-06-19 15:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,1.9391468856196539,"rgba(239, 83, 80, 1.0)",0.12690412781962362,1.9391468856196539,-1.175272137968949,3,0.5506041643992329,1.6518124931976987,0.0,0.0,0.0,0.0,18.271941932516818,-29.447516664595046,False,True,False,True,True,0.0
2025-06-19 16:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,1.9391468856196539,"rgba(239, 83, 80, 1.0)",0.12531840528312035,1.9391468856196539,-1.190143501129782,3,0.5504356675426844,1.651307002628053,0.0,0.0,0.0,0.0,18.77132827171725,-29.447516664595046,False,True,False,True,True,0.0
2025-06-19 17:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,1.9391468856196539,"rgba(239, 83, 80, 1.0)",0.1243838145955294,1.9391468856196539,-1.1990859590908098,3,0.5509792953936418,1.6529378861809252,0.0,0.0,0.0,0.0,19.10425249785087,-29.447516664595046,False,True,False,True,True,0.0
2025-06-19 18:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,1.9391468856196539,"rgba(239, 83, 80, 1.0)",0.12289825866131576,1.9391468856196539,-1.2135801372961215,3,0.5554438364657807,1.666331509397342,0.0,0.0,0.0,0.0,19.32620198193995,-29.447516664595046,False,True,False,True,True,0.0
2025-06-19 19:00:00+00:00,1.79,1.79,1.79,1.79,0.0,,,,,,,1.9391468856196539,"rgba(239, 83, 80, 1.0)",0.12232072743554974,1.9391468856196539,-1.2193099955053708,3,0.5564153732401746,1.669246119720524,0.0,0.0,0.0,0.0,19.474168304666,-29.447516664595046,False,True,False,True,True,0.0
2025-06-20 14:00:00+00:00,1.845,1.865,1.835,1.855,537.0,,,,,,,1.939032333279621,"rgba(239, 83, 80, 1.0)",0.12078385131606137,1.939032333279621,-0.6957249033211348,3,0.5594221930970287,1.678266579291086,0.0,0.0,0.0,0.0,31.97055888356696,-22.670391493949765,False,False,False,True,True,0.0
