date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_373,aVWAP_BoS_CHoCH_bull_468,aVWAP_BoS_CHoCH_bull_534,aVWAP_BoS_CHoCH_bull_613,aVWAP_BoS_CHoCH_bull_776,aVWAP_BoS_CHoCH_bear_210,aVWAP_BoS_CHoCH_bear_348,aVWAP_BoS_CHoCH_bear_699,aVWAP_BoS_CHoCH_bear_742,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-20 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4609102627087839,11.246666666666668,0.2892826307440601,2,0.4719711979533988,0.9439423959067976,0.0,0.0,0.0,0.0,70.51524140978698,17.437589719526585,True,False,True,False,True,0.0
2025-05-20 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4586353435774309,11.246666666666668,0.29071752798925393,2,0.47609803535797046,0.9521960707159409,0.0,0.0,0.0,0.0,70.5221057957398,17.90320424622493,True,False,True,False,True,0.0
2025-05-21 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.456126938235173,11.246666666666668,0.2923162877623947,2,0.4806265971921368,0.9612531943842736,0.0,0.0,0.0,0.0,70.5266820530417,18.305679029854375,True,False,True,False,True,0.0
2025-05-21 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4533811712968414,11.246666666666668,0.2940866135925962,2,0.48558755043804,0.97117510087608,0.0,0.0,0.0,0.0,70.52973289124296,18.651919962012627,True,False,True,False,True,0.0
2025-05-21 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.45039370165056225,11.246666666666668,0.2960372954699519,2,0.49101621229659126,0.9820324245931825,0.0,0.0,0.0,0.0,70.53176678337712,18.948504642235065,True,False,True,False,True,0.0
2025-05-21 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.447159684882026,11.246666666666668,0.2981783417449857,2,0.4969533670755659,0.9939067341511318,0.0,0.0,0.0,0.0,70.53312271146658,19.201567967537756,True,False,True,False,True,0.0
2025-05-21 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4436737296464455,11.246666666666668,0.30052113619524745,2,0.49548019054869,0.99096038109738,0.0,0.0,0.0,0.0,70.5340266635262,19.416736448365043,True,False,True,False,True,0.0
2025-05-21 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4399298469873111,11.246666666666668,0.30307862548180003,2,0.494058466531798,0.988116933063596,0.0,0.0,0.0,0.0,70.53462929823263,19.599099726618576,True,False,True,False,True,0.0
2025-05-22 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4359213913763214,11.246666666666668,0.30586554358427687,2,0.4926870204035725,0.985374040807145,0.0,0.0,0.0,0.0,70.53503105470358,19.75320930217714,True,False,True,False,True,0.0
2025-05-22 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.43164099196665073,11.246666666666668,0.30889868157756994,2,0.49177483116207243,0.9835496623241449,0.0,0.0,0.0,0.0,70.53529889235088,19.883096230376836,True,False,True,False,True,0.0
2025-05-22 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4270804721943369,11.246666666666668,0.31219721343911366,1,0.51591614337692,0.51591614337692,0.0,0.0,0.0,0.0,70.53547745078241,19.992301257397713,True,False,True,False,True,0.0
2025-05-22 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4222307554061152,11.246666666666668,0.315783091653493,1,0.5170744725519156,0.5170744725519156,0.0,0.0,0.0,0.0,70.53559648973676,20.083912380089203,True,False,True,False,True,0.0
2025-05-22 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4170817536037711,11.246666666666668,0.31968153049437864,1,0.518390334768425,0.518390334768425,0.0,0.0,0.0,0.0,70.53567584903966,20.160606101439484,True,False,True,False,True,0.0
2025-05-22 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.4116222356297973,11.246666666666668,0.3239216004191997,1,0.519867272894658,0.519867272894658,0.0,0.0,0.0,0.0,70.53572875524159,20.224689698635544,True,False,True,False,True,0.0
2025-05-23 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.405839670113513,11.246666666666668,0.3285369645999358,1,0.5215093204955513,0.5215093204955513,0.0,0.0,0.0,0.0,70.53576402604288,20.27814264685719,True,False,True,False,True,0.0
2025-05-23 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.39972003716115506,11.246666666666668,0.33356679910338566,1,0.5233210335501036,0.5233210335501036,0.0,0.0,0.0,0.0,70.53578753991042,20.322655978054428,True,False,True,False,True,0.0
2025-05-23 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.3932476009789284,11.246666666666668,0.33905695292589294,1,0.5253075271025313,0.5253075271025313,0.0,0.0,0.0,0.0,70.5358032158221,20.359668831940198,True,False,True,False,True,0.0
2025-05-23 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.38640463317686446,11.246666666666668,0.3450614249552845,1,0.5274745174483395,0.5274745174483395,0.0,0.0,0.0,0.0,70.53581366642989,20.3904018067459,True,False,True,False,True,0.0
2025-05-23 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.3791710731354769,11.246666666666668,0.3516442650299254,1,0.529828370568828,0.529828370568828,0.0,0.0,0.0,0.0,70.53582063350174,20.415886966984587,True,False,True,False,True,0.0
2025-05-23 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.3715241071076928,11.246666666666668,0.3588820504040236,1,0.5323761576607207,0.5323761576607207,0.0,0.0,0.0,0.0,70.53582527821632,20.436994537515176,True,False,True,False,True,0.0
2025-05-26 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.35627441594852904,11.246666666666668,0.37424335670680187,1,0.535125718766338,0.535125718766338,0.0,0.0,0.0,0.0,70.5358283746927,20.454456426494204,True,False,True,False,True,0.0
2025-05-26 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.3398228473301543,11.246666666666668,0.39236129760219773,1,0.5380857357000178,0.5380857357000178,0.0,0.0,0.0,0.0,70.53583043901028,20.468886789509654,True,False,True,False,True,0.0
2025-05-26 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.33460569775928595,11.246666666666668,0.39847896860755894,1,0.5412658156958733,0.5412658156958733,0.0,0.0,0.0,0.0,70.53583181522201,20.48079988524688,True,False,True,False,True,0.0
2025-05-26 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.32912808646073155,11.246666666666668,0.4051107724264089,1,0.5446765874799788,0.5446765874799788,0.0,0.0,0.0,0.0,70.53583273269649,20.490625488669238,True,False,True,False,True,0.0
2025-05-26 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.32337677798590586,11.246666666666668,0.4123157332563444,1,0.5483298118088248,0.5483298118088248,0.0,0.0,0.0,0.0,70.53583334434614,20.498722127921653,True,False,True,False,True,0.0
2025-05-26 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.317336891493422,11.246666666666668,0.4201633560656994,1,0.5522385089308627,0.5522385089308627,0.0,0.0,0.0,0.0,70.53583375211258,20.5053884012342,True,False,True,False,True,0.0
2025-05-27 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.31099161368723244,11.246666666666668,0.428736105621895,1,0.5564171059391336,0.5564171059391336,0.0,0.0,0.0,0.0,70.53583402395688,20.510872613878703,True,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.3043218424362416,11.246666666666668,0.4381326436049936,1,0.560881607616187,0.560881607616187,0.0,0.0,0.0,0.0,70.5358342051864,20.515380955500547,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.29730573943788474,11.246666666666668,0.4484721135401754,1,0.5656497951614635,0.5656497951614635,0.0,0.0,0.0,0.0,70.5358343260061,20.51908441687678,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.28991816179836877,11.246666666666668,0.459899899013788,1,0.5707414581803372,0.5707414581803372,0.0,0.0,0.0,0.0,70.53583440655255,20.522124623689947,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.282129929814796,11.246666666666668,0.4725954932213659,1,0.576178666561693,0.576178666561693,0.0,0.0,0.0,0.0,70.53583446025019,20.524618744143027,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.27390686915989754,11.246666666666668,0.4867834594374389,1,0.5819860904554339,0.5819860904554339,0.0,0.0,0.0,0.0,70.53583449604861,20.52666360772936,True,False,True,False,True,0.0
2025-05-28 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.2652085360005814,11.246666666666668,0.5027490266491292,1,0.588191378587775,0.588191378587775,0.0,0.0,0.0,0.0,70.53583451991422,20.528339154525455,True,False,True,False,True,0.0
2025-05-28 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.2559864861298054,11.246666666666668,0.5208608288240744,1,0.5948256077631657,0.5948256077631657,0.0,0.0,0.0,0.0,70.53583453582463,20.529711318135895,True,False,True,False,True,0.0
2025-05-28 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.24618187080594972,11.246666666666668,0.5416050048560702,1,0.6019238197923316,0.6019238197923316,0.0,0.0,0.0,0.0,70.53583454643157,20.530834430917693,True,False,True,False,True,0.0
2025-05-28 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.23572200759553302,11.246666666666668,0.5656380356394841,1,0.6095256665260498,0.6095256665260498,0.0,0.0,0.0,0.0,70.53583455350287,20.53175322729433,True,False,True,False,True,0.0
2025-05-28 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.2245153338530325,11.246666666666668,0.5938718351442879,1,0.6176761895406471,0.6176761895406471,0.0,0.0,0.0,0.0,70.53583455821706,20.53250450974086,True,False,True,False,True,0.0
2025-05-28 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.21244369683360267,11.246666666666668,0.6276172714023457,1,0.626426768846052,0.626426768846052,0.0,0.0,0.0,0.0,70.53583456135986,20.533118532257134,True,False,True,False,True,0.0
2025-05-29 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.19935002491205167,11.246666666666668,0.6688403143774687,1,0.6358362855311466,0.6358362855311466,0.0,0.0,0.0,0.0,70.53583456345505,20.533620147705932,True,False,True,False,True,0.0
2025-05-29 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.18501745717489063,11.246666666666668,0.7206527176908364,1,0.6459725576250767,0.6459725576250767,0.0,0.0,0.0,0.0,70.53583456485185,20.534029758139326,True,False,True,False,True,0.0
2025-05-29 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.16913132591394262,11.246666666666668,0.7883420331084942,1,0.6569141282526483,0.6569141282526483,0.0,0.0,0.0,0.0,70.53583456578305,20.534364101029325,True,False,True,False,True,0.0
2025-05-29 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.16475239406865794,11.246666666666668,0.8092952705607926,1,0.6687525128026908,0.6687525128026908,0.0,0.0,0.0,0.0,70.53583456640385,20.534636899031824,True,False,True,False,True,0.0
2025-05-29 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.1600553958157389,11.246666666666668,0.833044913317578,1,0.6815950509503248,0.6815950509503248,0.0,0.0,0.0,0.0,70.53583456681771,20.53485939642347,True,False,True,False,True,0.0
2025-05-29 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.15501142067778031,11.246666666666668,0.8601516762464274,1,0.6955685655808559,0.6955685655808559,0.0,0.0,0.0,0.0,70.53583456709363,20.53504080155335,True,False,True,False,True,0.0
2025-05-30 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.14958537289383322,11.246666666666668,0.8913527489613902,1,0.7108241127440504,0.7108241127440504,0.0,0.0,0.0,0.0,70.53583456727758,20.535188651447044,True,False,True,False,True,0.0
2025-05-30 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.1437339885325073,11.246666666666668,0.9276395562012656,1,0.7423551217628104,0.7423551217628104,0.0,0.0,0.0,0.0,70.5358345674002,20.535309112004867,True,False,True,False,True,0.0
2025-05-30 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.13740293871519324,11.246666666666668,0.970381962569987,1,0.7793777104962852,0.7793777104962852,0.0,0.0,0.0,0.0,70.53583456748196,20.535407224972786,True,False,True,False,True,0.0
2025-05-30 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.13052244292883808,11.246666666666668,1.0215356864415057,0,,,0.0,0.0,0.0,0.0,70.53583456753645,20.535487110969356,True,False,True,False,True,0.0
2025-05-30 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.12300032959746439,11.246666666666668,1.084007935342,0,,,0.0,0.0,0.0,0.0,70.53583456757279,20.535552136267654,True,False,True,False,True,0.0
2025-05-30 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.11471044628319772,11.246666666666668,1.1623469148063366,0,,,0.0,0.0,0.0,0.0,70.53583456759702,20.535605049709332,True,False,True,False,True,0.0
2025-06-02 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.10547191249014272,11.246666666666668,1.2641596249218865,0,,,0.0,0.0,0.0,0.0,70.53583456761316,20.53564809502653,True,False,True,False,True,0.0
2025-06-02 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.09500839223246904,11.246666666666668,1.403384797914371,0,,,0.0,0.0,0.0,0.0,70.53583456762394,20.535683102932367,True,False,True,False,True,0.0
2025-06-02 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.08285708960192532,11.246666666666668,1.6091964365863345,0,,,0.0,0.0,0.0,0.0,70.53583456763111,20.535711566579337,True,False,True,False,True,0.0
2025-06-02 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.06812071955313385,11.246666666666668,1.9573095264992535,0,,,0.0,0.0,0.0,0.0,70.5358345676359,20.535734703355175,True,False,True,False,True,0.0
2025-06-02 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.04849742261197356,11.246666666666668,2.7492869961385145,0,,,0.0,0.0,0.0,0.0,70.53583456763909,20.53575350546275,True,False,True,False,True,0.0
2025-06-02 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583456764122,20.53576878129853,True,False,True,False,True,0.0
2025-06-03 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583456764264,20.53578118928705,True,False,True,False,True,0.0
2025-06-03 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583456764358,20.53579126553386,True,False,True,False,True,0.0
2025-06-03 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.5358345676442,20.535799446416164,True,False,True,False,True,0.0
2025-06-03 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583456764461,20.53580608702994,True,False,True,False,True,0.0
2025-06-03 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.5358345676449,20.535811476247332,True,False,True,False,True,0.0
2025-06-03 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583456764508,20.535815849002347,True,False,True,False,True,0.0
2025-06-04 14:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583456764521,20.53581939631127,True,False,True,False,True,0.0
2025-06-04 15:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.5358345676453,20.535822273442335,True,False,True,False,True,0.0
2025-06-04 16:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583456764535,20.535824606574323,True,False,True,False,True,0.0
2025-06-04 17:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.5358345676454,20.53582649822164,True,False,True,False,True,0.0
2025-06-04 18:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583456764541,20.535828031652855,True,False,True,False,True,0.0
2025-06-04 19:00:00+00:00,11.38,11.38,11.38,11.38,0.0,11.018144522144523,,,,,,11.246666666666668,,,,11.246666666666668,"rgba(38, 166, 154, 1.0)",0.0,11.246666666666668,inf,0,,,0.0,0.0,0.0,0.0,70.53583456764542,20.53582927448855,True,False,True,False,True,0.0
2025-06-05 14:00:00+00:00,10.08,10.1,10.08,10.09,4.0,11.015555555555556,,,,,,11.223986928104576,,,,10.09,"rgba(239, 83, 80, 1.0)",0.1489563694509376,10.09,0.0,0,,,0.0,0.0,0.0,0.0,47.024277828039814,-0.6245622119838572,False,True,False,True,False,0.0
2025-06-05 15:00:00+00:00,10.22,10.22,10.22,10.22,1.0,11.015001161440185,,,,,,11.219089430894309,,,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.19897258627784392,10.115999999999996,0.5226850690616227,0,,,0.0,0.0,0.0,0.0,34.74407269822174,-10.266054240454721,False,True,False,True,False,0.0
2025-06-05 16:00:00+00:00,10.22,10.22,10.22,10.22,0.0,11.015001161440185,,,,,,11.219089430894309,,,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.23771259806599015,10.115999999999996,0.4375031060454509,0,,,0.0,0.0,0.0,0.0,26.557269278343032,-16.144995855936287,False,True,False,True,False,0.0
2025-06-05 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,11.015001161440185,,,,,,11.219089430894309,,,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.2700732633334352,10.115999999999996,0.3850806952023425,0,,,0.0,0.0,0.0,0.0,21.099400331757224,-19.87195574767817,False,True,False,True,False,0.0
2025-06-05 18:00:00+00:00,10.22,10.22,10.22,10.22,0.0,11.015001161440185,,,,,,11.219089430894309,,,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.298139153676531,10.115999999999996,0.34883039921968906,0,,,0.0,0.0,0.0,0.0,17.46082103403335,-22.400041077352128,False,True,False,True,False,0.0
2025-06-05 19:00:00+00:00,10.22,10.22,10.22,10.22,0.0,11.015001161440185,,,,,,11.219089430894309,,,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.32303164154838515,10.115999999999996,0.32194988547097775,0,,,0.0,0.0,0.0,0.0,15.035101502217435,-24.278038031979086,False,True,False,True,False,0.0
2025-06-06 14:00:00+00:00,10.22,10.22,10.22,10.22,0.0,11.015001161440185,,,,,,11.219089430894309,,,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.345437443000943,10.115999999999996,0.3010675365603625,0,,,0.0,0.0,0.0,0.0,13.41795514767349,-25.810401720299843,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,10.22,10.22,10.22,10.22,0.0,11.015001161440185,,,,,,11.219089430894309,,,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.36581376643274943,10.115999999999996,0.2842976660341833,0,,,0.0,0.0,0.0,0.0,12.339857577977527,-27.15729435192444,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,10.22,10.22,10.22,10.22,0.0,11.015001161440185,,,,,,11.219089430894309,,,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.384483413810658,10.115999999999996,0.2704928126008062,0,,,0.0,0.0,0.0,0.0,11.621125864846885,-28.39629565618026,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,10.22,10.22,10.22,10.22,0.0,11.015001161440185,,,,,,11.219089430894309,,,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.4016844263577819,10.115999999999996,0.2589097141330825,0,,,0.0,0.0,0.0,0.0,11.141971389426457,-29.559810361537675,False,True,False,True,False,0.0
2025-06-06 18:00:00+00:00,10.22,10.22,10.22,10.22,0.0,11.015001161440185,,,,,,11.219089430894309,,,,10.115999999999996,"rgba(239, 83, 80, 1.0)",0.41759832418289466,10.115999999999996,0.24904314499704713,0,,,0.0,0.0,0.0,0.0,10.822535072479505,-30.657222323911036,False,True,False,True,False,0.0
