date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_106,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_218,aVWAP_BoS_CHoCH_bull_267,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bull_565,aVWAP_BoS_CHoCH_bull_635,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_44,aVWAP_BoS_CHoCH_bear_90,aVWAP_BoS_CHoCH_bear_125,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-07-26 00:00:00+00:00,9.94,10.91,9.18,10.71,1357086,9.91720981062119,,,,,,,,10.693851558809268,10.059594123086116,,10.445218432437983,"rgba(239, 83, 80, 0.5)",8,0.27039989301652556,2.1631991441322045,0.0,0.0,0.0,0.0
2022-07-27 00:00:00+00:00,10.18,10.63,9.93,10.45,1196601,9.969885607555907,,,,,,,,10.680791296930275,10.07422273908925,,10.458705174434517,#000000,9,0.31071237704818433,2.796411393433659,0.0,0.0,0.0,0.0
2022-07-28 00:00:00+00:00,10.5,10.53,10.26,10.27,792142,10.013924683374993,,,,,,,,10.676034501718789,10.091733532176542,,10.472621888216096,#000000,9,0.31161588698443726,2.8045429828599353,0.0,0.0,0.0,0.0
2022-07-29 00:00:00+00:00,10.54,10.71,10.44,10.45,685855,10.055970276923652,,,,,,,,10.674213604051818,10.11100908182014,,10.487283038480593,#000000,9,0.3114505123440898,2.803054611096808,0.0,0.0,0.0,0.0
2022-08-01 00:00:00+00:00,10.44,10.53,10.32,10.48,300252,10.068095036463763,,,,,,,,10.672498385080187,10.116616499222607,,10.49036330651682,#000000,9,0.3121985570153143,2.8097870131378286,0.0,0.0,0.0,0.0
2022-08-02 00:00:00+00:00,10.51,10.58,10.31,10.42,395074,10.084400221695855,,,,,,,,10.670613610305503,10.124530143858454,,10.494844874961036,#000000,9,0.31487861403354517,2.8339075263019065,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,11.04,11.115,10.54,10.6,657234,10.136263022767029,,,,,,,,10.674030442142918,10.152577036762441,,10.516624831853068,"rgba(38, 166, 154, 0.5)",8,0.30527734250089056,2.4422187400071245,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,10.96,11.17,10.72,11.11,571098,10.17895419204283,,,,,,,,10.677582246070036,10.176925209225127,,10.534787283116435,"rgba(38, 166, 154, 0.5)",9,0.28404866105967685,2.5564379495370915,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,10.94,11.02,10.765,10.82,771000,10.227196917705832,,,,,,,,10.681523134354043,10.205881179282612,,10.55493648746515,"rgba(38, 166, 154, 0.5)",9,0.28461706044111956,2.561553543970076,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,10.99,11.06,10.83,10.99,314010,10.246419450146552,,,,,,,,10.683446749710905,10.217847498807334,,10.563182056327229,"rgba(38, 166, 154, 0.5)",9,0.2860909802353566,2.5748188221182096,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,10.79,10.98,10.735,10.91,503402,10.270172039484311,,,,,,,,10.685106653539833,10.23315749661564,,10.572747041419342,#000000,8,0.22987570292964896,1.8390056234371916,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,11.4,11.42,10.97,11.02,452606,10.304945793901135,,,,,,,,10.690745177141137,10.255633505227346,,10.589238938946918,"rgba(38, 166, 154, 1.0)",8,0.23598731869747466,1.8878985495797973,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,11.3,11.535,11.265,11.5,291301,10.328344170629814,,,,,,,,10.694960861113723,10.271018613981752,,10.600612671036515,"rgba(38, 166, 154, 1.0)",8,0.2398823239105527,1.9190585912844216,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,11.34,11.4,11.25,11.31,337747,10.35330078884718,,,,,,,,10.699520102237056,10.287752391127627,,10.612743216982055,"rgba(38, 166, 154, 1.0)",8,0.24561611785677684,1.9649289428542147,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,11.22,11.31,11.09,11.21,193815,10.365329884381502,,,,,,,,10.701600928699827,10.296010035854193,,10.618478647346455,"rgba(38, 166, 154, 1.0)",8,0.2513451220908996,2.010760976727197,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,11.46,11.48,11.19,11.3,241723,10.382802397216384,,,,,,,,10.70503779251229,10.307987343159615,,10.627120748316957,"rgba(38, 166, 154, 1.0)",8,0.2548579208083906,2.0388633664671247,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,11.32,11.69,11.21,11.38,393209,10.410790306825206,,,,,,,,10.710800774747069,10.327444870608891,11.406666666666666,10.704916543575047,"rgba(38, 166, 154, 1.0)",8,0.25998394065676494,2.0798715252541196,0.0,1.0,11.69,255.0
2022-08-18 00:00:00+00:00,11.64,11.69,11.45,11.48,650358,10.461943120811044,,,,,,,,10.722629536993882,10.36346976161564,11.522998593605713,10.804608052545923,"rgba(38, 166, 154, 1.0)",8,0.26460229365888877,2.11681834927111,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,11.28,11.54,11.22,11.49,220807,10.474748389928083,,,,,,,,10.725456418006155,10.372878514678238,11.492204442672817,10.802920913508995,"rgba(38, 166, 154, 0.5)",8,0.27030856010643384,2.1624684808514707,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,11.04,11.2,11.01,11.2,173438,10.481589462840283,,,,,,,,10.726725295357966,10.378178897398726,11.442883816984882,10.796176780856765,#000000,8,0.27800482391568765,2.224038591325501,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,11.1,11.21,11.0,11.0,179254,10.488729864162044,,,,,,,,10.728100323529548,10.38372758137194,11.405244176799215,10.792220155317652,"rgba(38, 166, 154, 0.5)",7,0.28342927851486893,1.9840049496040826,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,11.08,11.165,11.05,11.13,189819,10.496054391653324,,,,,,,,10.72952623351265,10.38947128513877,11.373002219288997,10.789575861107748,#000000,7,0.28867272935225063,2.0207091054657544,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,11.32,11.32,11.035,11.09,205627,10.505420334941219,,,,,,,,10.731584823866191,10.396683395289934,11.357880196490752,10.791050632120207,"rgba(38, 166, 154, 0.5)",7,0.2931823434546385,2.0522764041824697,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,10.71,11.42,10.69,11.31,405899,10.51616978282752,,,,,,,,10.73328021208495,10.405785760840171,11.287744411516487,10.783525879364758,#000000,8,0.27410029857832385,2.192802388626591,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,10.65,10.72,10.55,10.66,206605,10.517709469788358,,,,,,,,10.732895569231594,10.40776614603242,11.236762918778398,10.775332953683037,#000000,9,0.2593613944314716,2.3342525498832445,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,10.2,10.68,10.14,10.65,471624,10.512804724276185,,,,,,,,10.729231771449523,10.406482924725243,11.10018426746409,10.749427052698623,"rgba(239, 83, 80, 0.5)",9,0.26018745461741105,2.3416870915566994,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,10.32,10.45,10.11,10.21,411061,10.507649225815337,,,,,,,,10.725717506266374,10.404645782037099,11.005630897084252,10.730708167887911,"rgba(239, 83, 80, 0.5)",9,0.26151592485033626,2.353643323653026,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,9.76,10.28,9.64,10.28,285160,10.497798988205165,,,,,,,,10.721088015792988,10.398950774843344,10.92200463889045,10.711686023300304,"rgba(255, 0, 0, 1.0)",9,0.260729144112896,2.346562297016064,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,9.85,10.01,9.72,9.82,261618,10.488552527080644,,,,,,,,10.7167165653384,10.393499215910724,10.853478071206354,10.695499659462346,"rgba(239, 83, 80, 1.0)",9,0.25945822803915575,2.335124052352402,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,9.71,9.985,9.67,9.92,233722,10.479599518356943,,,,,,,,10.712525040390108,10.38807956750484,10.79542394584582,10.681215216768907,"rgba(255, 0, 0, 1.0)",9,0.25779612402156377,2.3201651161940737,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,9.95,9.985,9.61,9.65,255589,10.47089469970157,,,,,,,,10.70827925076528,10.382844813481512,10.742149929537531,10.66780072059717,"rgba(239, 83, 80, 1.0)",9,0.25852183831830583,2.3266965448647525,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,9.95,9.99,9.73,9.87,419309,10.458044161191685,,,,,,,,10.701736573228029,10.375125952972612,10.67015577128994,10.648991659593985,"rgba(239, 83, 80, 1.0)",9,0.25848147677915745,2.326333291012417,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,10.16,10.205,9.9,9.98,518414,10.448201558541275,,,,,,,,10.69573216150468,10.369678112278532,10.615129923982666,10.634247823094997,"rgba(239, 83, 80, 0.5)",9,0.2588682486985696,2.3298142382871267,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,10.38,10.445,10.23,10.23,237623,10.44703776400065,,,,,,,,10.694195305984906,10.369522640444702,10.604183352753516,10.631481762153053,#000000,9,0.2600921601424205,2.3408294412817843,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,9.88,10.15,9.87,10.12,269300,10.44056301051593,,,,,,,,10.690530955963064,10.365619870194866,10.57551422385856,10.62307416505394,"rgba(239, 83, 80, 1.0)",9,0.26113215062836054,2.3501893556552447,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,9.91,10.0,9.73,9.9,330109,10.43145182357111,,,,,,,,10.685557430148975,10.35992067347635,10.53917745567479,10.611946526705474,"rgba(239, 83, 80, 1.0)",9,0.26139357124188883,2.3525421411769996,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,9.76,9.94,9.71,9.89,187629,10.42570217944624,,,,,,,,10.682491203615454,10.35623254729865,10.51795673565857,10.605222527262093,"rgba(239, 83, 80, 1.0)",9,0.2602864247190493,2.3425778224714433,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,9.45,9.62,9.345,9.58,369099,10.408826702668085,,,,,,,,10.674268961621985,10.344850483138934,10.46178665802313,10.586769040128333,"rgba(255, 0, 0, 1.0)",9,0.25708761539510805,2.3137885385559724,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,9.49,9.52,9.28,9.28,227603,10.398265314641735,,,,,,,,10.6690804396982,10.337648638972269,10.42872431275256,10.57553316526585,"rgba(255, 0, 0, 1.0)",8,0.2730091607353295,2.184073285882636,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,9.16,9.33,9.09,9.29,177876,10.388189729537121,,,,,,,,10.664286774620985,10.330651588914955,10.398542484576684,10.565093577381694,"rgba(255, 26, 202, 1.0)",8,0.26707449023235386,2.136595921858831,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,8.98,9.23,8.93,9.23,403152,10.36323783375005,,,,,,,,10.652464580111705,10.313100532843842,10.327613508922894,10.539863446898911,"rgba(255, 26, 202, 1.0)",8,0.263110113580407,2.104880908643256,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,8.85,9.02,8.7,9.02,412097,10.335128779183266,,,,,,,,10.639148472274602,10.293030940156989,10.252740398006374,10.512234309523222,"rgba(255, 26, 202, 1.0)",8,0.2574582341340496,2.059665873072397,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,8.55,8.7291,8.45,8.68,250579,10.31539957326171,,,,,,,,10.629889461536795,10.278766505044414,10.202412712508197,10.493228873869368,"rgba(255, 26, 202, 1.0)",8,0.24804284291694204,1.9843427433355363,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,8.28,8.66,8.21,8.48,391266,10.282140450214085,8.383333333333335,,,,,,,10.61425356541684,10.254488861276052,10.120957407348065,10.313254205033811,"rgba(255, 26, 202, 1.0)",8,0.23810932492612688,1.904874599409015,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,8.36,8.54,8.26,8.36,499320,10.241395292036005,8.385202215170684,,,,,,,10.59464225465067,10.22444892795068,10.02720938413001,10.278225355080426,"rgba(255, 26, 202, 1.0)",8,0.2306245009489687,1.8449960075917495,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,8.66,8.72,8.35,8.36,645352,10.19639472058015,8.46564945112802,,,,,,,10.571938807442422,10.190894793413753,9.932485484431533,10.245981980505421,"rgba(255, 26, 202, 1.0)",8,0.22511433221410465,1.8009146577128372,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,8.47,8.56,8.39,8.53,387751,10.168856581020965,8.467198263336746,,,,,,,10.557847960134088,10.170134502300186,9.877395622058843,10.223172622961743,"rgba(255, 26, 202, 1.0)",7,0.23592208711406232,1.6514546097984362,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,8.41,8.63,8.3312,8.44,411360,10.140316735377569,8.465413404172676,,,,,,,10.542989504248286,10.148445914091303,9.822697362168885,10.199525549036926,"rgba(255, 26, 202, 1.0)",7,0.22916860768615357,1.604180253803075,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,8.7,8.765,8.46,8.53,521693,10.10928491799424,8.497600452660176,,,,,,,10.526086517216592,10.124634704208116,9.767701580861463,10.176575751357372,"rgba(255, 0, 0, 1.0)",7,0.22471839863545626,1.5730287904481939,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,9.12,9.19,8.92,8.92,467283,10.090481764155879,8.579004111681872,,,,,,,10.514636076231112,10.110008195019267,9.74003301802263,10.167387194247677,"rgba(239, 83, 80, 1.0)",6,0.24295870450256882,1.4577522270154128,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,9.11,9.145,8.925,9.0,604676,10.066759326497323,8.65303536775472,,,,,,,10.49991607192228,10.091380702290715,9.706534832098754,10.153816756520381,"rgba(239, 83, 80, 1.0)",6,0.24066919633389697,1.4440151780033819,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,9.07,9.19,8.98,9.05,462927,10.049669698556864,8.698042243635696,,,,,,,10.489000300107374,10.077828576277485,9.683765546951346,10.143496887342279,"rgba(239, 83, 80, 1.0)",6,0.23853344118811778,1.4312006471287066,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,8.99,9.0,8.82,8.88,304923,10.037116074424615,8.71353490515345,,,,,,,10.481179324742957,10.067844649565979,9.666299830178813,10.134634953528373,"rgba(239, 83, 80, 1.0)",6,0.2364221147020825,1.418532688212495,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,8.73,9.05,8.7,9.05,388283,10.019977116593383,8.722173759392476,,,,,,,10.470632376907114,10.054169415043834,9.642027234335368,10.121632348120114,"rgba(255, 0, 0, 1.0)",5,0.24015171958737752,1.2007585979368876,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,8.55,8.84,8.465,8.7,477527,9.995987270519992,8.713259090399445,,,,,,,10.456223642129183,10.0349734560502,9.606881389841254,10.1019106256668,"rgba(255, 0, 0, 1.0)",4,0.2547094828071419,1.0188379312285676,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,8.64,8.675,8.46,8.55,278361,9.982114760627145,8.707464158084111,,,,,,,10.447807055041396,10.023812468061319,9.586962437981512,10.090478194505428,"rgba(255, 0, 0, 1.0)",4,0.25131047967046016,1.0052419186818407,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,8.86,8.92,8.34,8.43,234434,9.971591130463175,8.707433383713386,,,,,,,10.441212910608158,10.015289893289065,9.572652700315228,10.082138306269599,"rgba(239, 83, 80, 1.0)",4,0.24865087133595679,0.9946034853438271,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,8.63,8.96,8.565,8.96,211481,9.962331931073239,8.70780005547216,,,,,,,10.435346815115897,10.007763523364419,9.560305974776426,10.07483372708184,"rgba(255, 0, 0, 1.0)",4,0.2453374763991143,0.9813499055964572,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,9.04,9.13,8.81,8.81,505193,9.945526713179527,8.729038722111715,,,,,,,10.423712751696106,9.993893118348922,9.54138518919534,10.063103563440327,"rgba(239, 83, 80, 1.0)",4,0.24373349702825664,0.9749339881130266,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,9.26,9.53,9.2,9.26,516170,9.934809665628423,8.771485107279695,,,,,,,10.414770734483891,9.984746187608305,9.534415299673746,10.057733617459252,"rgba(239, 83, 80, 0.5)",4,0.24280356620783697,0.9712142648313479,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,9.19,9.31,9.14,9.22,646812,9.91940465045218,8.807412132932873,,,,,,,10.402586677647363,9.971653905029141,9.52167530367754,10.048119534333058,"rgba(239, 83, 80, 0.5)",4,0.24201939857672966,0.9680775943069186,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,9.14,9.43,9.115,9.19,324246,9.912085922832047,8.82389734363499,,,,,,,10.39664721896249,9.965383120434621,9.51595432259301,10.043485651349759,"rgba(239, 83, 80, 0.5)",4,0.2420112249668602,0.9680448998674408,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,9.25,9.29,9.07,9.1,361940,9.903805254269557,8.839790538160832,,,,,,,10.389947500639154,9.958273924850984,9.509293570786447,10.038024628985537,"rgba(239, 83, 80, 0.5)",4,0.2426945793391565,0.970778317356626,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,9.5,9.585,9.22,9.3,505024,9.896285289875923,8.87265674636106,,,,,,,10.382524699514825,9.951549968415634,9.507148661967687,10.034330743181142,"rgba(239, 83, 80, 0.5)",4,0.24404990800220228,0.9761996320088091,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,11.06,11.68,10.86,10.91,1611408,9.959763033863107,9.221280863613956,,,,,,,10.40230881415119,10.000721022222876,9.649939321568262,10.18135827830977,"rgba(38, 166, 154, 0.5)",4,0.2443735148509068,0.9774940594036272,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,10.88,11.6,10.87,11.23,996632,9.993583542220849,9.381991445510499,,,,,,,10.412843816928701,10.027258419257166,9.722662740422253,10.214010679094274,"rgba(38, 166, 154, 0.5)",5,0.3982935128132241,1.9914675640661206,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,10.77,11.0898,10.72,11.02,953717,10.017159993284002,9.492910773225336,,,,,,,10.419065557301114,10.04578534376835,9.774178642571512,10.2322801409506,"rgba(38, 166, 154, 0.5)",5,0.4005934167285301,2.0029670836426505,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,11.06,11.275,10.83,10.85,952027,10.044607629950143,9.601781361892453,,,,,,,10.42777856368145,10.06771343451618,9.829588763726733,10.258183960723665,"rgba(38, 166, 154, 0.5)",5,0.4018714224656219,2.0093571123281095,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,10.96,11.16,10.85,10.99,704809,10.062762277236148,9.669895195093407,,,,,,,10.433424062063906,10.082314178909375,9.86560044356245,10.274391510257667,"rgba(38, 166, 154, 0.5)",5,0.4032510801945948,2.016255400972974,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,11.07,11.255,10.92,11.21,563960,10.078181536992714,9.723227990695698,,,,,,,10.438591006838438,10.094814980544955,9.895065884595251,10.288639716000652,"rgba(38, 166, 154, 0.5)",4,0.46253114509996346,1.8501245803998538,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,10.72,11.15,10.72,11.01,495011,10.088474004521418,9.759819006933064,,,,,,,10.441541947676322,10.10316134939455,9.915229943948782,10.296916027270482,#000000,4,0.46319210804364547,1.8527684321745819,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,10.46,10.61,10.33,10.58,487865,10.093297798957344,9.781491840762985,,,,,,,10.441712814353611,10.107010945059383,9.926320154721816,10.29846394588702,#000000,4,0.46273157160990325,1.850926286439613,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,10.64,10.9,10.5095,10.69,349892,10.098644806565334,9.800892994049347,,,,,,,10.442884771039434,10.111353971685904,9.937081507468141,10.302151575037906,#000000,4,0.4619470855385724,1.8477883421542896,0.0,0.0,0.0,0.0
2022-11-07 00:00:00+00:00,10.73,10.84,10.4745,10.64,260650,10.102554267699308,9.814785398924535,,,,,,,10.443744441132502,10.114537659987102,9.944883832116139,10.304866968032616,#000000,4,0.4613926897831542,1.8455707591326167,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,10.99,11.09,10.7,10.75,443642,10.111856508747673,9.84386048095852,,,,,,,10.446687715701346,10.122183693900341,9.962091338463791,10.31281914782595,"rgba(38, 166, 154, 0.5)",4,0.4588412424817388,1.8353649699269552,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,10.89,11.05,10.76,10.92,275777,10.117348061936143,9.86075347024169,,,,,,,10.448398653421911,10.126709327164267,9.972199737628232,10.317420031302714,"rgba(38, 166, 154, 0.5)",4,0.45724709789556,1.82898839158224,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,11.28,11.45,11.16,11.45,380393,10.128574487232504,9.891749802826672,,,,,,,10.452791936309742,10.136024164136476,9.99160094215203,10.328147615137311,"rgba(38, 166, 154, 0.5)",4,0.45250913400129933,1.8100365360051973,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,11.45,11.72,11.41,11.41,400517,10.142448539022826,9.928083189698498,,,,,,,10.458616136790981,10.14758485269477,10.014917040743676,10.341788445494656,"rgba(38, 166, 154, 1.0)",4,0.4469325369874867,1.7877301479499468,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,11.44,11.8,11.32,11.4,558431,10.161248464062007,9.975927090120267,,,,,,,10.466581984492363,10.16331009553349,10.046130120108812,10.432467907942012,"rgba(38, 166, 154, 0.5)",4,0.44218063702843236,1.7687225481137294,1.0,0.0,11.8,256.0
2022-11-15 00:00:00+00:00,11.39,11.78,11.36,11.64,419105,10.174922854326201,10.009766165490996,,,,,,,10.472426275147052,10.17479200465981,10.06856504146902,10.444396912781276,"rgba(38, 166, 154, 0.5)",3,0.5502969895512281,1.6508909686536843,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,11.44,11.45,11.1026,11.34,472606,10.187989138536777,10.041829905521977,,,,,,,10.47781425027266,10.185801140477839,10.090009751139064,10.45176327563792,"rgba(38, 166, 154, 0.5)",3,0.544356815044617,1.633070445133851,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,11.21,11.27,11.09,11.26,369415,10.196764858328217,10.063206472501928,,,,,,,10.481291201172086,10.193220759844815,10.104425328016928,10.455532530735093,"rgba(38, 166, 154, 0.5)",3,0.5404002190908161,1.6212006572724484,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,11.2,11.32,11.05,11.32,277836,10.203264435313823,10.07876652424749,,,,,,,10.483883919703958,10.198729194602143,10.11502072599777,10.459038426403119,"rgba(38, 166, 154, 0.5)",3,0.5369716520005285,1.6109149560015856,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,11.07,11.28,11.06,11.21,250743,10.20874448971012,10.091788374586379,,,,,,,10.486032071656467,10.203383799462932,10.123941234028615,10.461793888504094,"rgba(38, 166, 154, 0.5)",3,0.534695182385751,1.6040855471572528,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,11.18,11.18,10.98,11.09,394699,10.21702790187135,10.111205650057615,,,,,,,10.489264774923528,10.21043696450962,10.137355482453692,10.466151167537102,"rgba(38, 166, 154, 0.5)",3,0.5321592654531272,1.5964777963593817,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,11.18,11.21,10.99,11.18,275350,10.222801951754114,10.124494644991211,,,,,,,10.491548077988966,10.215364708059775,10.146625092421262,10.469593637767613,"rgba(38, 166, 154, 0.5)",3,0.5305642973389545,1.5916928920168636,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,11.25,11.3,11.145,11.18,131163,10.225843253931401,10.131353811220375,,,,,,,10.492808852276536,10.217961765400386,10.151446425257822,10.471875905442324,"rgba(38, 166, 154, 0.5)",3,0.5283553989792154,1.585066196937646,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,10.96,11.09,10.945,11.09,437143,10.233527303019134,10.148892675073519,,,,,,,10.495662706115192,10.224551824510883,10.163805157578805,10.475260419794866,#000000,3,0.5267879113952607,1.5803637341857821,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,10.85,11.025,10.765,10.98,369776,10.238921460858357,10.161193098098037,,,,,,,10.497489326435897,10.229200723664412,10.172538222316257,10.476706745286542,#000000,3,0.5260401101577319,1.5781203304731957,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,11.16,11.18,10.79,10.85,304785,10.244415986227647,10.173258735536791,,,,,,,10.499619236272276,10.23393256580305,10.181203115770272,10.48001068134124,"rgba(38, 166, 154, 0.5)",3,0.5244836874753537,1.5734510624260611,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,11.24,11.34,11.165,11.24,458550,10.254627791655759,10.194935681463601,,,,,,,10.503989017128761,10.242725962246045,10.196943099954249,10.488415616944778,"rgba(38, 166, 154, 0.5)",3,0.5222392471427667,1.5667177414283002,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,11.21,11.35,11.07,11.07,498994,10.265087147882696,10.216729614240428,,,,,,,10.508444699087006,10.251765114215392,10.212946561665001,10.496623189541435,"rgba(38, 166, 154, 0.5)",3,0.5204785813878753,1.5614357441636257,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,10.84,11.25,10.8,11.14,366502,10.270657000777152,10.228320535919078,,,,,,,10.510543544133125,10.256615821133932,10.221553254178925,10.499521196917552,#000000,3,0.5207574194365282,1.5622722583095845,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,10.77,10.87,10.65,10.87,362016,10.274508588134086,10.236400959374546,,,,,,,10.511690406849842,10.260004975175995,10.227622475618077,10.500113663660464,#000000,3,0.520789412959058,1.562368238877174,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,10.8,10.81,10.58,10.69,234246,10.276801098558346,10.241178067290207,,,,,,,10.512329399848356,10.262030266853566,10.23123780521439,10.513847500914396,#000000,3,0.5208250861301625,1.5624752583904877,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,11.07,11.14,10.8,10.8,200721,10.279920977028501,10.24744663149788,,,,,,,10.513557803195397,10.264757423497702,10.235969748267811,10.52310492393636,"rgba(38, 166, 154, 0.5)",3,0.5191897579540766,1.5575692738622298,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,10.98,11.14,10.94,11.01,252558,10.283898282412581,10.255359793774536,,,,,,,10.515147042299112,10.268237296388559,10.241969501819014,10.529074068270898,#000000,3,0.5178718087181542,1.5536154261544626,0.0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,10.9,11.07,10.87,11.01,428957,10.289893143302066,10.267180805159297,,,,,,,10.517434768137761,10.27350533207157,10.251011146919586,10.532975193933693,#000000,2,0.715390106535069,1.430780213070138,0.0,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,11.39,11.415,11.18,11.2,420736,10.299024992539906,10.284684671801068,,,,,,,10.521629588944162,10.281478418607625,10.264400361888617,10.546955633117953,"rgba(38, 166, 154, 0.5)",2,0.710923105088352,1.421846210176704,0.0,0.0,0.0,0.0
