date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_274,aVWAP_BoS_CHoCH_bull_355,aVWAP_BoS_CHoCH_bull_657,aVWAP_BoS_CHoCH_bull_809,aVWAP_BoS_CHoCH_bear_380,aVWAP_BoS_CHoCH_bear_565,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-28 14:00:00+00:00,47.855,48.05,47.81,47.92,7680.0,,,,,,,47.49920673801968,"rgba(239, 83, 80, 1.0)",0.9489223380253787,47.49920673801968,0.443443309445064,2,0.1254428908685301,0.2508857817370602,0.0,0.0,0.0,0.0,34.415343644145054,-11.174105375600682,False,True,False,True,False,2.032235047153069
2025-03-28 15:00:00+00:00,47.92,48.175,47.88,47.885,11676.0,,,,,,,47.49233331707716,"rgba(239, 83, 80, 1.0)",0.9286004920706321,47.49233331707716,0.4228585772631373,2,0.1261367622340493,0.2522735244680986,0.0,0.0,0.0,0.0,32.16072629031313,-13.380163833172823,False,True,False,True,False,1.7044385597044815
2025-03-28 16:00:00+00:00,47.885,48.02,47.775,47.915,14718.0,,,,,,,47.4830299601725,"rgba(239, 83, 80, 1.0)",0.9070189415664399,47.4830299601725,0.47625250149845444,2,0.12654215173473535,0.2530843034694707,0.0,0.0,0.0,0.0,31.254060869390216,-14.343449413457748,False,True,False,True,False,1.9762221482029751
2025-03-28 17:00:00+00:00,47.91,48.095,47.855,48.05,22230.0,,,,,,,47.47516825710152,"rgba(239, 83, 80, 1.0)",0.8835708315773881,47.47516825710152,0.6505779982259722,2,0.12697880742888046,0.2539576148577609,0.0,0.0,0.0,0.0,33.26663609348337,-14.343449413457748,False,True,False,True,True,3.198764486233973
2025-03-28 18:00:00+00:00,48.055,48.18,47.99,48.065,7349.0,,,,,,,47.473998429637234,"rgba(239, 83, 80, 1.0)",0.8670185685428772,47.473998429637234,0.6816481120537113,2,0.12794384424519034,0.2558876884903807,0.0,0.0,0.0,0.0,34.895092985377055,-14.343449413457748,False,True,False,True,True,3.3347959488330545
2025-03-28 19:00:00+00:00,48.07,48.215,48.015,48.025,20863.0,,,,,,,47.47182162834845,"rgba(239, 83, 80, 1.0)",0.8471274035455222,47.47182162834845,0.6530049309422694,2,0.12939564415899488,0.25879128831798975,0.0,0.0,0.0,0.0,35.47805525264819,-14.343449413457748,False,True,False,True,True,2.933031341310574
2025-03-31 14:00:00+00:00,48.05,48.12,47.765,47.81,14165.0,,,,,,,47.467080766606315,"rgba(239, 83, 80, 1.0)",0.8315090861561881,47.467080766606315,0.41240587637941206,2,0.13109174673638518,0.26218349347277037,0.0,0.0,0.0,0.0,33.510410760900314,-14.343449413457748,False,True,False,True,True,0.8007578865723772
2025-03-31 15:00:00+00:00,47.815,47.83,47.215,47.22,6969.0,,,,,,,47.46016015677711,"rgba(239, 83, 80, 1.0)",0.8247251685280024,47.46016015677711,-0.2912002275930952,2,0.13308268800169287,0.26616537600338575,0.0,0.0,0.0,0.0,28.518971338905814,-16.998446981791126,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,47.22,47.24,47.04,47.055,6665.0,,,,,,,47.45085966493669,"rgba(239, 83, 80, 1.0)",0.8150856750413392,47.45085966493669,-0.48566632571061896,3,0.16005130340291163,0.4801539102087349,0.0,0.0,0.0,0.0,24.54201668208247,-20.56753763540401,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,47.045,47.18,46.795,46.88,9021.0,,,,,,,47.43679689516928,"rgba(239, 83, 80, 1.0)",0.8084095329552409,47.43679689516928,-0.6887559738859559,3,0.16256674422957115,0.48770023268871343,0.0,0.0,0.0,0.0,21.274621872040143,-23.442777829687945,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,46.88,47.23,46.865,47.165,6817.0,,,,,,,47.42790178558418,"rgba(239, 83, 80, 1.0)",0.7852721052471022,47.42790178558418,-0.3347906844360099,3,0.165651094490198,0.496953283470594,0.0,0.0,0.0,0.0,23.914470623547555,-23.442777829687945,False,True,False,True,True,0.0
2025-03-31 19:00:00+00:00,47.155,47.36,47.11,47.17,16447.0,,,,,,,47.41056290308533,"rgba(239, 83, 80, 1.0)",0.7739632006988265,47.41056290308533,-0.3108195620516806,2,0.18259526436189255,0.3651905287237851,0.0,0.0,0.0,0.0,25.753079202683598,-23.442777829687945,False,True,False,True,True,0.0
2025-04-01 14:00:00+00:00,46.58,47.33,46.465,47.325,11488.0,,,,,,,47.36431393929483,"rgba(239, 83, 80, 1.0)",0.7516802619572704,47.36431393929483,-0.05230141229524972,1,0.22701226034089356,0.22701226034089356,0.0,0.0,0.0,0.0,29.429617994587524,-26.54844997374232,False,True,False,True,True,0.0
2025-04-01 15:00:00+00:00,47.325,47.68,47.31,47.625,11927.0,,,,,,,47.38203204992174,"rgba(239, 83, 80, 1.0)",0.7303677217737254,47.38203204992174,0.3326652353806148,1,0.22984241638648437,0.22984241638648437,0.0,0.0,0.0,0.0,35.7771333836949,-20.748278679300054,False,True,False,True,True,0.0
2025-04-01 16:00:00+00:00,47.625,47.695,47.52,47.555,7906.0,,,,,,,47.38596768323304,"rgba(239, 83, 80, 1.0)",0.7110420471341511,47.38596768323304,0.23772478357397045,2,0.23412339185159273,0.46824678370318545,0.0,0.0,0.0,0.0,39.260856471258975,-17.70221163855826,False,True,False,True,True,0.0
2025-04-01 17:00:00+00:00,47.555,47.615,47.465,47.545,4440.0,,,,,,,47.3861373726248,"rgba(239, 83, 80, 1.0)",0.7053350427438393,47.3861373726248,0.2252300222560967,2,0.23798142763524072,0.47596285527048143,0.0,0.0,0.0,0.0,41.46954286038583,-15.715971033917668,False,False,False,True,True,0.0
2025-04-01 18:00:00+00:00,47.545,47.545,47.375,47.505,8319.0,,,,,,,47.38376382565195,"rgba(239, 83, 80, 1.0)",0.7025896307156262,47.38376382565195,0.17255616799321385,2,0.24132027397580397,0.48264054795160793,0.0,0.0,0.0,0.0,42.45004987264371,-14.688459469184636,False,False,False,True,True,0.0
2025-04-01 19:00:00+00:00,47.5,47.84,47.485,47.825,16209.0,,,,,,,47.38867810566715,"rgba(239, 83, 80, 1.0)",0.6929803892028618,47.38867810566715,0.6296309406890418,2,0.24469818717010444,0.4893963743402089,0.0,0.0,0.0,0.0,47.26334308413604,-10.040872291584314,True,False,False,False,True,1.5858900996938097
2025-04-02 14:00:00+00:00,47.78,48.665,47.78,48.64,6382.0,,,,,,,47.399759329219926,"rgba(38, 166, 154, 1.0)",0.683243127423247,47.399759329219926,1.8152259730111944,2,0.24733108456154584,0.4946621691230917,0.0,0.0,0.0,0.0,56.09708976997419,-1.9043835209920417,True,False,True,False,True,8.372840974561989
2025-04-02 15:00:00+00:00,48.615,48.725,48.505,48.515,6972.0,,,,,,,47.41384515432724,"rgba(38, 166, 154, 1.0)",0.6718879679242423,47.41384515432724,1.6388965098968977,2,0.25185295587581286,0.5037059117516257,0.0,0.0,0.0,0.0,60.43063414218983,1.8696202798833141,True,False,True,False,True,7.183770598285669
2025-04-02 16:00:00+00:00,48.515,48.58,48.47,48.5,5701.0,,,,,,,47.423352693323686,"rgba(38, 166, 154, 1.0)",0.6614088839074027,47.423352693323686,1.6278089588331637,2,0.25729367245199153,0.5145873449039831,0.0,0.0,0.0,0.0,63.12460760480867,4.278530985074752,True,False,True,False,True,7.040496919737723
2025-04-02 17:00:00+00:00,48.5,48.545,48.41,48.495,4516.0,,,,,,,47.42999577128873,"rgba(38, 166, 154, 1.0)",0.6570521254021013,47.42999577128873,1.6208824042072885,2,0.2607672111877687,0.5215344223755374,0.0,0.0,0.0,0.0,64.84829291932218,6.001250668172723,True,False,True,False,True,6.991878162549224
2025-04-02 18:00:00+00:00,48.49,48.595,48.425,48.445,7451.0,,,,,,,47.440177290069386,"rgba(38, 166, 154, 1.0)",0.6522273549326527,47.440177290069386,1.5406019117894403,2,0.2641250879876075,0.528250175975215,0.0,0.0,0.0,0.0,65.21453193325297,6.684129466650475,True,False,True,False,True,6.499042641164181
2025-04-02 19:00:00+00:00,48.44,48.81,48.44,48.72,23403.0,,,,,,,47.474263876622466,"rgba(38, 166, 154, 1.0)",0.6493450754621518,47.474263876622466,1.918450097570876,2,0.26632676577164055,0.5326535315432811,0.0,0.0,0.0,0.0,67.45024130908246,9.240133465671164,True,False,True,False,True,8.734444582516065
2025-04-03 14:00:00+00:00,49.935,50.07,49.5,49.53,32826.0,,,,,,,47.74383686118144,"rgba(38, 166, 154, 1.0)",0.6624580761849168,47.74383686118144,2.6962659269021785,2,0.2682433603300367,0.5364867206600734,0.0,0.0,0.0,0.0,72.3816397579548,14.211784942235099,True,False,True,False,True,14.653312742360544
2025-04-03 15:00:00+00:00,49.53,49.895,49.24,49.34,21494.0,,,,,,,47.777160912947146,"rgba(38, 166, 154, 1.0)",0.6695620593725929,47.777160912947146,2.3341213337525453,2,0.2719717822962645,0.543943564592529,0.0,0.0,0.0,0.0,73.24476061150743,15.34114984078387,True,False,True,False,True,12.776708804952118
2025-04-03 16:00:00+00:00,49.345,49.46,48.935,48.935,10642.0,,,,,,,47.78331158278718,"rgba(38, 166, 154, 1.0)",0.6692961073241006,47.78331158278718,1.720745727653141,2,0.27538213399826716,0.5507642679965343,0.0,0.0,0.0,0.0,69.44767318686249,15.34114984078387,True,False,True,False,False,8.954405728615832
2025-04-03 17:00:00+00:00,48.94,48.96,48.67,48.74,20312.0,,,,,,,47.78405710344645,"rgba(38, 166, 154, 1.0)",0.6659694687695875,47.78405710344645,1.4354154978301106,2,0.27984572703105726,0.5596914540621145,0.0,0.0,0.0,0.0,65.13140385139786,22.979566121379776,True,False,True,False,False,7.195877374878883
2025-04-03 18:00:00+00:00,48.74,48.83,48.525,48.68,9909.0,,,,,,,47.78410242598979,"rgba(38, 166, 154, 1.0)",0.6491050665241325,47.78410242598979,1.3802042538469363,2,0.28510631933791875,0.5702126386758375,0.0,0.0,0.0,0.0,61.70595471721472,19.61562077072469,True,False,True,False,False,6.658845968495175
2025-04-03 19:00:00+00:00,48.68,48.88,48.515,48.73,47338.0,,,,,,,47.79641462750066,"rgba(38, 166, 154, 1.0)",0.6364349042811026,47.79641462750066,1.466898446674427,2,0.2885812741957142,0.5771625483914284,0.0,0.0,0.0,0.0,59.821883332554734,17.642932303848255,True,False,True,False,False,7.0364342294020545
2025-04-04 14:00:00+00:00,46.47,46.575,45.25,45.8,13391.0,,,,,,,47.741063029546126,"rgba(239, 83, 80, 1.0)",0.6944013560205325,47.741063029546126,-2.7953042037100144,2,0.28321443473157276,0.5664288694631455,0.0,0.0,0.0,0.0,46.67457590618233,5.440798728642832,False,False,False,True,False,0.0
2025-04-04 15:00:00+00:00,45.775,46.445,45.735,46.145,9919.0,,,,,,,47.707172451220565,"rgba(239, 83, 80, 1.0)",0.7342481415252244,47.707172451220565,-2.127581076304154,3,0.9360780967857861,2.8082342903573583,0.0,0.0,0.0,0.0,39.97317622312072,-0.3361986342641785,False,True,False,True,False,0.0
2025-04-04 16:00:00+00:00,46.18,46.36,45.745,45.85,8126.0,,,,,,,47.67966925340725,"rgba(239, 83, 80, 1.0)",0.7863892395219756,47.67966925340725,-2.3266712735279187,3,0.915388297086936,2.746164891260808,0.0,0.0,0.0,0.0,34.88925812349761,-4.707732444730631,False,True,False,True,False,0.0
2025-04-04 17:00:00+00:00,45.83,46.415,45.55,46.15,5661.0,,,,,,,47.66183199730458,"rgba(239, 83, 80, 1.0)",0.8258670682466592,47.66183199730458,-1.830599687809623,3,0.9065875828945463,2.719762748683639,0.0,0.0,0.0,0.0,33.35036689206234,-6.052928985232988,False,True,False,True,False,0.0
2025-04-04 18:00:00+00:00,46.16,46.4,45.675,45.775,12311.0,,,,,,,47.623669172724725,"rgba(239, 83, 80, 1.0)",0.8762926102271203,47.623669172724725,-2.109648251222365,3,0.8896173401682616,2.6688520205047848,0.0,0.0,0.0,0.0,31.3763427423209,-8.129454282711407,False,True,False,True,False,0.0
2025-04-04 19:00:00+00:00,45.765,46.405,45.66,45.96,50342.0,,,,,,,47.49607204692214,"rgba(239, 83, 80, 1.0)",0.9163347376102663,47.49607204692214,-1.6763219638798146,3,0.8842556680666894,2.652767004200068,0.0,0.0,0.0,0.0,31.25923946106993,-8.720216089387648,False,True,False,True,False,0.0
2025-04-07 14:00:00+00:00,45.11,46.06,43.91,44.68,13125.0,,,,,,,47.25228426281348,"rgba(239, 83, 80, 1.0)",1.0050589243628312,47.25228426281348,-2.559336771666609,3,0.8384998621857352,2.5154995865572056,0.0,0.0,0.0,0.0,28.302240883213333,-12.085478043712463,False,True,False,True,False,0.0
2025-04-07 15:00:00+00:00,44.66,45.0,43.96,44.815,12512.0,,,,,,,47.198705947472575,"rgba(239, 83, 80, 1.0)",1.078532327740767,47.198705947472575,-2.2101386172316184,3,0.8063562847926775,2.4190688543780325,0.0,0.0,0.0,0.0,27.15810647103507,-13.76097881853552,False,True,False,True,False,0.0
2025-04-07 16:00:00+00:00,44.815,45.01,44.54,44.59,14196.0,,,,,,,47.15396225504893,"rgba(239, 83, 80, 1.0)",1.1545553412617242,47.15396225504893,-2.2207356922769694,3,0.770545392700056,2.311636178100168,0.0,0.0,0.0,0.0,25.926461321284346,-15.57277051382102,False,True,False,True,False,0.0
2025-04-07 17:00:00+00:00,44.59,45.86,44.59,45.82,21730.0,,,,,,,47.12565300960452,"rgba(239, 83, 80, 1.0)",1.1815382476376188,47.12565300960452,-1.1050450649524524,3,0.7608850981404337,2.282655294421301,0.0,0.0,0.0,0.0,31.689528708457615,-15.57277051382102,False,True,False,True,True,0.0
2025-04-07 18:00:00+00:00,45.82,46.1,45.425,45.52,32997.0,,,,,,,47.08785165074297,"rgba(239, 83, 80, 1.0)",1.212438444615615,47.08785165074297,-1.2931391756057602,3,0.743263684172399,2.229791052517197,0.0,0.0,0.0,0.0,34.578939955878056,-23.654710163929696,False,True,False,True,True,0.0
2025-04-07 19:00:00+00:00,45.52,45.92,45.42,45.745,49992.0,,,,,,,47.0255203379609,"rgba(239, 83, 80, 1.0)",1.235841406484641,47.0255203379609,-1.036152641626849,3,0.7295004244866324,2.1885012734598974,0.0,0.0,0.0,0.0,37.55589677759073,-20.561558848033627,False,True,False,True,True,0.0
2025-04-08 14:00:00+00:00,46.045,46.36,45.545,45.595,37496.0,,,,,,,46.98738268971913,"rgba(239, 83, 80, 1.0)",1.2602838304656976,46.98738268971913,-1.104816753226626,3,0.7154498119534747,2.146349435860424,0.0,0.0,0.0,0.0,38.98758653822559,-18.87397536215991,False,False,False,True,True,0.0
2025-04-08 15:00:00+00:00,45.595,45.875,45.415,45.76,29449.0,,,,,,,46.95336212104483,"rgba(239, 83, 80, 1.0)",1.2779212674361937,46.95336212104483,-0.9338307073009248,3,0.7043316786362596,2.112995035908779,0.0,0.0,0.0,0.0,40.815346076613565,-16.75075731744245,False,False,False,True,True,0.0
2025-04-08 16:00:00+00:00,45.76,45.835,45.195,45.265,86975.0,,,,,,,46.841860801977916,"rgba(239, 83, 80, 1.0)",1.304340788249704,46.841860801977916,-1.2089331378603179,3,0.687799022350824,2.063397067052472,0.0,0.0,0.0,0.0,40.07728441342774,-16.75075731744245,False,False,False,True,True,0.0
2025-04-08 17:00:00+00:00,45.265,45.39,44.94,45.185,19731.0,,,,,,,46.81445374046804,"rgba(239, 83, 80, 1.0)",1.335027050372088,46.81445374046804,-1.2205398684722446,3,0.6712946102222483,2.013883830666745,0.0,0.0,0.0,0.0,39.28369431673884,-16.75075731744245,False,False,False,True,True,0.0
2025-04-08 18:00:00+00:00,45.185,45.42,44.52,44.53,19183.0,,,,,,,46.782660073005665,"rgba(239, 83, 80, 1.0)",1.3835576188524508,46.782660073005665,-1.628164987356337,3,0.6469852074224706,1.9409556222674116,0.0,0.0,0.0,0.0,36.52374961546347,-16.75075731744245,False,True,False,True,False,0.0
2025-04-08 19:00:00+00:00,44.53,44.77,44.03,44.5,49798.0,,,,,,,46.68922131557677,"rgba(239, 83, 80, 1.0)",1.4289707598241532,46.68922131557677,-1.532026670613033,3,0.625113260927811,1.875339782783433,0.0,0.0,0.0,0.0,34.59010165139433,-16.75075731744245,False,True,False,True,False,0.0
2025-04-09 14:00:00+00:00,44.605,44.84,43.94,44.005,23422.0,,,,,,,46.645268394948715,"rgba(239, 83, 80, 1.0)",1.486099304940332,46.645268394948715,-1.7766433145964775,3,0.5997102020277745,1.7991306060833234,0.0,0.0,0.0,0.0,31.825952245094538,-12.173399330044852,False,True,False,True,False,0.0
2025-04-09 15:00:00+00:00,44.04,44.83,44.03,44.415,12058.0,,,,,,,46.62512121215131,"rgba(239, 83, 80, 1.0)",1.5280816655455882,46.62512121215131,-1.4463371048707725,3,0.5818989479975205,1.7456968439925615,0.0,0.0,0.0,0.0,32.89030959871684,-12.173399330044852,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,44.415,44.565,44.18,44.195,8078.0,,,,,,,46.61114560984031,"rgba(239, 83, 80, 1.0)",1.5732535004177128,46.61114560984031,-1.5357636955511609,3,0.5638091336675285,1.6914274010025854,0.0,0.0,0.0,0.0,32.821642458936616,-12.173399330044852,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,44.195,46.47,43.93,46.375,11903.0,,,,,,,46.531142252446216,"rgba(239, 83, 80, 1.0)",1.5632792745028337,46.531142252446216,-0.09988122723361346,3,0.561397384276403,1.6841921528292088,0.0,0.0,0.0,0.0,42.34250954802047,-13.582253009916641,False,False,False,True,True,0.0
2025-04-09 18:00:00+00:00,46.59,46.68,45.855,46.33,30299.0,,,,,,,46.564582872126444,"rgba(239, 83, 80, 1.0)",1.548855689193144,46.564582872126444,-0.15145560284486428,3,0.5589012315365993,1.676703694609798,0.0,0.0,0.0,0.0,48.48915467482516,-8.13521251178038,True,False,False,False,True,0.0
2025-04-09 19:00:00+00:00,46.31,46.88,46.06,46.2,33056.0,,,,,,,46.572934735351346,"rgba(239, 83, 80, 1.0)",1.539581457105499,46.572934735351346,-0.24223124644049807,3,0.5564917443764185,1.6694752331292553,0.0,0.0,0.0,0.0,51.96129479599137,-5.19305867761436,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,45.88,46.17,45.56,45.775,18167.0,,,,,,,46.56017341044096,"rgba(239, 83, 80, 1.0)",1.5341164725506948,46.56017341044096,-0.5118082130592698,3,0.5520241300903561,1.6560723902710683,0.0,0.0,0.0,0.0,52.27355408614127,-4.965042401215349,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,45.775,45.91,45.06,45.14,13226.0,,,,,,,46.54377968532585,"rgba(239, 83, 80, 1.0)",1.537685056613797,46.54377968532585,-0.9129175570042772,3,0.5441299665118061,1.6323898995354185,0.0,0.0,0.0,0.0,49.90137544500645,-4.965042401215349,True,False,False,False,True,0.0
2025-04-10 16:00:00+00:00,45.14,45.295,44.62,45.245,6964.0,,,,,,,46.53297616618006,"rgba(239, 83, 80, 1.0)",1.537710996289016,46.53297616618006,-0.8375931298458296,3,0.5372440915017264,1.611732274505179,0.0,0.0,0.0,0.0,48.80438939769326,-4.965042401215349,False,False,False,False,False,0.0
2025-04-10 17:00:00+00:00,45.24,45.835,44.955,45.76,7031.0,,,,,,,46.526783553356445,"rgba(239, 83, 80, 1.0)",1.5361514242411956,46.526783553356445,-0.4991588337296963,3,0.5332427089692066,1.5997281269076198,0.0,0.0,0.0,0.0,50.343442853097294,-4.965042401215349,True,False,False,False,False,0.0
2025-04-10 18:00:00+00:00,45.755,45.98,45.4,45.53,6052.0,,,,,,,46.52255810737616,"rgba(239, 83, 80, 1.0)",1.5363486372354407,46.52255810737616,-0.6460500457514681,3,0.5287346997576375,1.5862040992729125,0.0,0.0,0.0,0.0,50.2968482277999,-4.965042401215349,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,45.53,45.705,44.96,45.46,10529.0,,,,,,,46.512228528554836,"rgba(239, 83, 80, 1.0)",1.5348313520642407,46.512228528554836,-0.6855662201190126,3,0.5241769705929226,1.5725309117787676,0.0,0.0,0.0,0.0,49.92762237628512,-4.965042401215349,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,45.82,46.505,45.82,46.28,4076.0,,,,,,,46.51232160900513,"rgba(239, 83, 80, 1.0)",1.5201368537253888,46.51232160900513,-0.15282940377096782,3,0.5228083509065121,1.5684250527195363,0.0,0.0,0.0,0.0,53.24332955653685,-2.443136099764274,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,46.285,46.725,46.14,46.705,7003.0,,,,,,,46.514968336233096,"rgba(38, 166, 154, 1.0)",1.5062877882068135,46.514968336233096,0.1261589354004713,3,0.5224818462221842,1.5674455386665525,0.0,0.0,0.0,0.0,56.914739981029214,1.2282404573099441,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,46.7,47.305,46.625,47.27,7978.0,,,,,,,46.52254592343637,"rgba(38, 166, 154, 1.0)",1.4909647188290098,46.52254592343637,0.5013224438675373,4,0.4232482496693378,1.692992998677351,0.0,0.0,0.0,0.0,61.03534754373012,5.164225569541912,True,False,True,False,True,2.3716670781021527
2025-04-11 17:00:00+00:00,47.29,47.615,47.14,47.555,3105.0,,,,,,,46.52662879733162,"rgba(38, 166, 154, 1.0)",1.4804283742117512,46.52662879733162,0.6946443479347213,4,0.42384763225266964,1.6953905290106785,0.0,0.0,0.0,0.0,64.53826500183825,8.433537792506641,True,False,True,False,True,3.630869466273179
2025-04-11 18:00:00+00:00,47.57,47.8,47.525,47.66,10013.0,,,,,,,46.541601326479565,"rgba(38, 166, 154, 1.0)",1.4684817893885662,46.541601326479565,0.761602003921411,4,0.4254052146991861,1.7016208587967443,0.0,0.0,0.0,0.0,67.15508756516323,10.88335983738061,True,False,True,False,True,4.093034121035473
2025-04-11 19:00:00+00:00,47.69,47.98,47.345,47.45,32460.0,,,,,,,46.582041953343754,"rgba(38, 166, 154, 1.0)",1.4558029362483338,46.582041953343754,0.5962057260943664,4,0.42760138405778325,1.710405536231133,0.0,0.0,0.0,0.0,67.38903069321043,11.237897429925745,True,False,True,False,True,3.0613979352569594
2025-04-14 14:00:00+00:00,47.7,47.98,47.525,47.865,12549.0,,,,,,,46.598260700750366,"rgba(38, 166, 154, 1.0)",1.4477296982791232,46.598260700750366,0.8749832933284262,4,0.42949831067552285,1.7179932427020914,0.0,0.0,0.0,0.0,68.8540415114063,12.87963295411209,True,False,True,False,True,4.90504513377396
2025-04-14 15:00:00+00:00,47.865,48.04,47.695,47.795,7483.0,,,,,,,46.60786435094082,"rgba(38, 166, 154, 1.0)",1.4411321312842562,46.60786435094082,0.8237521204952044,4,0.431684497992234,1.726737991968936,0.0,0.0,0.0,0.0,69.28853355396598,13.622755946541481,True,False,True,False,True,4.5541297396557034
2025-04-14 16:00:00+00:00,47.795,48.04,47.69,47.945,9942.0,,,,,,,46.620590061496046,"rgba(38, 166, 154, 1.0)",1.4354162782593678,46.620590061496046,0.9226660994188927,4,0.43402223026248177,1.736088921049927,0.0,0.0,0.0,0.0,70.09342349185465,14.771311802854882,True,False,True,False,True,5.224169198012209
2025-04-14 17:00:00+00:00,47.95,48.19,47.905,48.09,11683.0,,,,,,,46.63667958581782,"rgba(38, 166, 154, 1.0)",1.4270426548421118,46.63667958581782,1.01841413727257,4,0.43662266337958705,1.7464906535183482,0.0,0.0,0.0,0.0,71.13297651350067,16.13974017768811,True,False,True,False,True,5.872721443640181
2025-04-14 18:00:00+00:00,48.09,48.24,47.94,48.15,14855.0,,,,,,,46.65675348598146,"rgba(38, 166, 154, 1.0)",1.4219761658397445,46.65675348598146,1.0501206348537524,4,0.4379622919781676,1.7518491679126704,0.0,0.0,0.0,0.0,72.04229458524748,17.368336121732554,True,False,True,False,True,6.142958860137959
2025-04-14 19:00:00+00:00,48.135,48.225,47.93,47.985,21762.0,,,,,,,46.68316813428748,"rgba(38, 166, 154, 1.0)",1.4165592338702777,46.68316813428748,0.9190098335356572,4,0.43908656120794476,1.756346244831779,0.0,0.0,0.0,0.0,70.93217841034931,17.368336121732554,True,False,True,False,True,5.262487459387728
2025-04-15 14:00:00+00:00,48.735,48.92,48.485,48.695,23990.0,,,,,,,46.72295422158256,"rgba(38, 166, 154, 1.0)",1.4219973992956838,46.72295422158256,1.3868139135797253,4,0.4389597185214299,1.7558388740857196,0.0,0.0,0.0,0.0,72.82362508609278,18.595935588458133,True,False,True,False,True,8.433991427974735
2025-04-15 15:00:00+00:00,48.7,48.76,48.545,48.72,11231.0,,,,,,,46.740405937854725,"rgba(38, 166, 154, 1.0)",1.4298121151692516,46.740405937854725,1.3845134204300285,4,0.43878030954936276,1.755121238197451,0.0,0.0,0.0,0.0,74.16175777913944,20.075592612303282,True,False,True,False,True,8.54258343142676
2025-04-15 16:00:00+00:00,48.715,48.745,48.42,48.5,5549.0,,,,,,,46.7483004320318,"rgba(38, 166, 154, 1.0)",1.432950518751179,46.7483004320318,1.2224424675143803,4,0.438704875264947,1.754819501059788,0.0,0.0,0.0,0.0,72.76843678642939,20.075592612303282,True,False,True,False,True,7.336453535526086
2025-04-15 17:00:00+00:00,48.5,48.55,48.37,48.43,2664.0,,,,,,,46.75182754806993,"rgba(38, 166, 154, 1.0)",1.4388560583869534,46.75182754806993,1.1663240684487939,4,0.43874627510828323,1.754985100433133,0.0,0.0,0.0,0.0,71.1175410184398,20.075592612303282,True,False,True,False,False,6.9523072397945676
2025-04-15 18:00:00+00:00,48.43,48.625,48.38,48.59,4495.0,,,,,,,46.75800997701344,"rgba(38, 166, 154, 1.0)",1.4473380411657424,46.75800997701344,1.2657651294171821,4,0.44126972623730093,1.7650789049492037,0.0,0.0,0.0,0.0,70.80784158222507,20.075592612303282,True,False,True,False,False,7.684816958148183
2025-04-15 19:00:00+00:00,48.59,48.665,48.435,48.575,19276.0,,,,,,,46.784110175021574,"rgba(38, 166, 154, 1.0)",1.4552240098757994,46.784110175021574,1.230662642194364,4,0.4448015602027684,1.7792062408110736,0.0,0.0,0.0,0.0,70.4208647394342,20.075592612303282,True,False,True,False,False,7.599757236329676
2025-04-16 14:00:00+00:00,48.975,49.09,48.855,48.93,37971.0,,,,,,,46.84313679635308,"rgba(38, 166, 154, 1.0)",1.4675759323173698,46.84313679635308,1.4219797134119445,4,0.4461409080536745,1.784563632214698,0.0,0.0,0.0,0.0,71.88709046024817,20.075592612303282,True,False,True,False,False,9.233611077446497
2025-04-16 15:00:00+00:00,48.93,49.16,48.875,49.065,9798.0,,,,,,,46.85807936509521,"rgba(38, 166, 154, 1.0)",1.482056891833343,46.85807936509521,1.4890930618559264,4,0.44705320969546436,1.7882128387818574,0.0,0.0,0.0,0.0,73.43493157554626,20.117302564054995,True,False,True,False,True,9.846481910773772
2025-04-16 16:00:00+00:00,49.06,49.14,49.005,49.075,4673.0,,,,,,,46.865227735955735,"rgba(38, 166, 154, 1.0)",1.4968394390536293,46.865227735955735,1.476292116836117,4,0.44787514747370416,1.7915005898948166,0.0,0.0,0.0,0.0,74.5108762214174,21.260750336297704,True,False,True,False,True,9.89234224177584
2025-04-16 17:00:00+00:00,49.075,49.18,48.71,48.725,5802.0,,,,,,,46.87317142203629,"rgba(38, 166, 154, 1.0)",1.5071801963083977,46.87317142203629,1.2286709860569247,4,0.44976651794569605,1.7990660717827842,0.0,0.0,0.0,0.0,70.59065514389403,24.059596100483475,True,False,True,False,False,7.810598789465526
