date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_503,aVWAP_BoS_CHoCH_bear_101,aVWAP_BoS_CHoCH_bear_205,aVWAP_BoS_CHoCH_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-03 18:00:00+00:00,3.09,3.09,3.09,3.09,0.0,2.84203827420172,2.9095918303722788,2.9475486632344254,2.8047378666076987,2.763450375482596,2.9035646526067582,"rgba(38, 166, 154, 1.0)",0.2034414939028603,2.9035646526067582,0.9164076797541666,3,0.1704345874686041,0.5113037624058123,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,3.09,3.09,3.09,3.09,0.0,2.84203827420172,2.9095918303722788,2.9475486632344254,2.8047378666076987,2.763450375482596,2.9035646526067582,"rgba(38, 166, 154, 1.0)",0.20106368046862566,2.9035646526067582,0.9272452735308073,3,0.17177626509978514,0.5153287952993554,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,3.09,3.09,3.09,3.09,0.0,2.84203827420172,2.9095918303722788,2.9475486632344254,2.8047378666076987,2.763450375482596,2.9035646526067582,"rgba(38, 166, 154, 1.0)",0.1974670003220844,2.9035646526067582,0.9441341950257549,3,0.1732001684534182,0.5196005053602546,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,3.09,3.09,3.09,3.09,0.0,2.84203827420172,2.9095918303722788,2.9475486632344254,2.8047378666076987,2.763450375482596,2.9035646526067582,"rgba(38, 166, 154, 1.0)",0.1937382835747965,2.9035646526067582,0.9623051466813712,3,0.17458321662196177,0.5237496498658853,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,3.09,3.09,3.09,3.09,0.0,2.84203827420172,2.9095918303722788,2.9475486632344254,2.8047378666076987,2.763450375482596,2.9035646526067582,"rgba(38, 166, 154, 1.0)",0.19157554434001967,2.9035646526067582,0.9731688250476538,3,0.175799889736771,0.527399669210313,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,3.09,3.09,3.09,3.09,0.0,2.84203827420172,2.9095918303722788,2.9475486632344254,2.8047378666076987,2.763450375482596,2.9035646526067582,"rgba(38, 166, 154, 1.0)",0.19041916778372142,2.9035646526067582,0.9790786797524259,3,0.17654059389140522,0.5296217816742157,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,3.09,3.09,3.09,3.09,0.0,2.84203827420172,2.9095918303722788,2.9475486632344254,2.8047378666076987,2.763450375482596,2.9035646526067582,"rgba(38, 166, 154, 1.0)",0.18931200711001286,2.9035646526067582,0.9848046631553615,3,0.17718046210151586,0.5315413863045476,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,3.09,3.09,3.09,3.09,0.0,2.84203827420172,2.9095918303722788,2.9475486632344254,2.8047378666076987,2.763450375482596,2.9035646526067582,"rgba(38, 166, 154, 1.0)",0.1875661324814251,2.9035646526067582,0.9939712725681144,3,0.17749910014594247,0.5324973004378274,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,3.06,3.11,3.045,3.045,6643.0,2.842850782048602,2.9106018674919025,2.94776098732783,2.805271901663494,2.7641129858103657,2.9049297698380485,"rgba(38, 166, 154, 1.0)",0.185752256785446,2.9049297698380485,0.7540701393670828,3,0.17781259913241168,0.5334377973972351,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,3.045,3.05,2.99,3.005,8377.0,2.843632438281459,2.9114415987489313,2.9479117842153997,2.8058097405938986,2.7648024520121566,2.9053167749689783,"rgba(239, 83, 80, 1.0)",0.18356006454913484,2.9053167749689783,0.543055077235161,3,0.17802076622652377,0.5340622986795713,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,3.005,3.03,2.985,2.985,6254.0,2.844160709639374,2.911970222357968,2.9479988511691673,2.806180815630259,2.765284008058861,2.9056187388151344,"rgba(239, 83, 80, 1.0)",0.18109929584330273,2.9056187388151344,0.4383300377575767,3,0.17829764695988348,0.5348929408796504,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,2.985,3.0,2.97,2.975,7824.0,2.844739433246961,2.9124868376259476,2.9480691086455324,2.806599330011841,2.7658368442535965,2.9057914622616474,"rgba(239, 83, 80, 1.0)",0.17854058008958004,2.9057914622616474,0.3876347758231117,3,0.17851367546266828,0.5355410263880048,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,2.975,3.01,2.955,3.005,6686.0,2.845259999231739,2.912974733733753,2.9481437493038922,2.8069723417801793,2.766325191363021,2.9151237315299,"rgba(239, 83, 80, 1.0)",0.1758556174769037,2.9151237315299,0.511079883370253,3,0.17849876458158795,0.5354962937447638,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,3.005,3.02,2.99,3.0,7573.0,2.845899040601989,2.913614376799998,2.948254801029238,2.8074236560751906,2.766908581276768,2.916244841857268,"rgba(239, 83, 80, 1.0)",0.1730561800151217,2.916244841857268,0.4839766955182604,3,0.17846407672895728,0.5353922301868719,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,3.075,3.215,3.065,3.195,18886.0,2.849017531611407,2.917859670603854,2.949303734647755,2.809423559559015,2.769296712372874,2.9289096020830065,"rgba(38, 166, 154, 1.0)",0.1718405137391846,2.9289096020830065,1.5484730121376318,3,0.17780599481029039,0.5334179844308712,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,3.195,3.245,3.195,3.235,4450.0,2.8498997035387297,2.9191100028755375,2.9496277059923726,2.8099808759637352,2.769950878698386,2.9320030909075196,"rgba(38, 166, 154, 1.0)",0.17133003817768414,2.9320030909075196,1.7684984624718645,3,0.17678925953380362,0.5303677786014108,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,3.235,3.28,3.225,3.28,10951.0,2.852263611081259,2.922507707774799,2.9505274608956915,2.811466641195089,2.771681820393011,2.939787545683866,"rgba(38, 166, 154, 1.0)",0.17177399775953006,2.939787545683866,1.9805818037279668,3,0.17532176207789685,0.5259652862336905,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,3.28,3.31,3.27,3.295,10278.0,2.8546184606191503,2.9259125523395535,2.9514481820881797,2.8129445651053144,2.7733941261632116,2.9468371423885493,"rgba(38, 166, 154, 1.0)",0.17177399775953006,2.9468371423885493,2.0268658944460904,3,0.17378748043294143,0.5213624412988243,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,3.295,3.3,3.275,3.295,6556.0,2.856101724244549,2.928042026417727,2.9520300239416652,2.81387927601873,2.774476977978705,2.9508604509946643,"rgba(38, 166, 154, 1.0)",0.17287708490853046,2.9508604509946643,1.9906602959404387,3,0.1722499551282158,0.5167498653846474,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,3.295,3.345,3.285,3.34,30917.0,2.8634895569093723,2.938652282033273,2.9550151410900316,2.8185434794453688,2.779849212336802,2.9934874162958054,"rgba(38, 166, 154, 1.0)",0.17366276733008007,2.9934874162958054,1.995318795338436,3,0.1702058622751393,0.5106175868254179,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,3.255,3.29,3.255,3.27,5065.0,2.8645441672902767,2.940110250474834,2.9554316503106444,2.8192220889684068,2.7806365960829145,2.9951225692767784,"rgba(38, 166, 154, 1.0)",0.17284834262883259,2.9951225692767784,1.5902809743075295,3,0.16910374860251495,0.5073112458075448,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,3.265,3.275,3.245,3.265,4616.0,2.8654770624117574,2.941388157562442,2.955798310648902,2.8198251434389254,2.781337418348101,2.996493117834092,"rgba(38, 166, 154, 1.0)",0.17071439718251688,2.996493117834092,1.5728426342321784,3,0.168088259770123,0.5042647793103691,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,3.265,3.265,3.235,3.235,2068.0,2.865876063672497,2.9419277588706123,2.9559533570715355,2.8200846120681637,2.78163985823853,2.997007434175568,"rgba(38, 166, 154, 1.0)",0.16926688772250753,2.997007434175568,1.4060196239597187,2,0.20122750961870983,0.40245501923741966,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,3.235,3.245,3.215,3.225,4227.0,2.866653281062516,2.942964433906174,2.956251512117747,2.820593219190032,2.7822346291197415,2.9978705320449244,"rgba(38, 166, 154, 1.0)",0.16926688772250753,2.9978705320449244,1.341842288300514,2,0.20046768989921307,0.40093537979842614,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,3.225,3.24,3.215,3.235,3130.0,2.8672292910292168,2.9437317009084754,2.9564732188754745,2.8209705517396926,2.7826756657927794,2.9985492065393657,"rgba(38, 166, 154, 1.0)",0.1688541136949183,2.9985492065393657,1.4003259280247562,2,0.2010152016427677,0.4020304032855354,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,3.235,3.26,3.235,3.25,4103.0,2.868019620032972,2.9447953076774693,2.956782745707236,2.821486253641126,2.783276130870369,2.999668953764415,"rgba(38, 166, 154, 1.0)",0.1688541136949183,2.999668953764415,1.4825285612400156,2,0.20141636069974286,0.4028327213994857,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,3.185,3.235,3.185,3.215,4510.0,2.8688011815341796,2.945815688186173,2.957079525988655,2.8220031064186033,2.7838824771960713,3.00045706810304,"rgba(38, 166, 154, 1.0)",0.16894444419752283,3.00045706810304,1.2699022623444494,3,0.16830319059369736,0.5049095717810921,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,3.215,3.25,3.195,3.205,1443.0,2.869054132161024,2.9461466283034703,2.9571761986782197,2.8221703056131804,2.7840783821531767,3.0007345075303786,"rgba(38, 166, 154, 1.0)",0.16984367481263052,3.0007345075303786,1.202667645380169,3,0.169878534422938,0.509635603268814,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,3.205,3.24,3.205,3.225,1811.0,2.869377149654286,2.946571030928765,2.957300537836756,2.822383487019227,2.7843277819928405,3.001117073884018,"rgba(38, 166, 154, 1.0)",0.1712687945890458,3.001117073884018,1.3072020892841716,3,0.17135256825589473,0.5140577047676842,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,3.225,3.245,3.215,3.225,1188.0,2.8695917152756856,2.9468537470410836,2.957383571954342,2.8225249515049806,2.784493093912264,3.0013844347147733,"rgba(38, 166, 154, 1.0)",0.17261697952868488,3.0013844347147733,1.2954436226134238,3,0.1718334223239113,0.5155002669717339,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,3.225,3.23,3.205,3.215,4260.0,2.8703340593400912,2.9478210528294224,2.957668100110245,2.8230168531244604,2.785069313078784,3.002221065321914,"rgba(38, 166, 154, 1.0)",0.1745549811418349,3.002221065321914,1.2189794486883871,3,0.17179432866678326,0.5153829860003498,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,3.215,3.23,3.205,3.21,5820.0,2.871338273917664,2.9491233038432076,2.958053318884893,2.8236840696035586,2.7858510325884582,3.0033541711002547,"rgba(38, 166, 154, 1.0)",0.17634234211217287,3.0033541711002547,1.1718446427818003,3,0.17175650383481897,0.5152695115044569,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,3.18,3.21,3.17,3.205,963.0,2.871494234008841,2.9493214396788936,2.958111994843326,2.8237886195834343,2.785974089675005,3.0034965556971045,"rgba(38, 166, 154, 1.0)",0.17796464372003645,3.0034965556971045,1.1322667249562728,3,0.17209478001270342,0.5162843400381103,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,3.21,3.235,3.205,3.215,781.0,2.871629723385558,2.9494971341744884,2.958164245289545,2.8238786941511442,2.786079525631836,3.003656118146972,"rgba(38, 166, 154, 1.0)",0.17944734980304552,3.003656118146972,1.1777486938926134,3,0.17226496714309603,0.5167949014292881,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,3.215,3.23,3.21,3.225,3121.0,2.872175300797077,2.950205629375578,2.958375509584751,2.824241274534485,2.786503596814853,3.0043186079789925,"rgba(38, 166, 154, 1.0)",0.18076110360517816,3.0043186079789925,1.2208455669922444,3,0.1724942632178131,0.5174827896534393,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,3.225,3.23,3.205,3.225,1986.0,2.872519934596829,2.950651795882556,2.9585089181925466,2.8244706868913534,2.7867719864365537,3.0047321714905526,"rgba(38, 166, 154, 1.0)",0.18003583226926378,3.0047321714905526,1.2234666051367609,3,0.17282611788836433,0.518478353665093,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,3.23,3.24,3.215,3.225,2037.0,2.8728794780102263,2.951119178249208,2.958649096401648,2.824709675763204,2.7870511540369187,3.005187103261488,"rgba(38, 166, 154, 1.0)",0.1797373709680552,3.005187103261488,1.222967130066565,3,0.17316051281569125,0.5194815384470738,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,3.225,3.26,3.22,3.235,16237.0,2.8758131734318444,2.954944233786665,2.959809654911921,2.8266595559217627,2.7893225239121286,3.0281805635332875,"rgba(38, 166, 154, 1.0)",0.180121905666376,3.0281805635332875,1.1482192335327936,3,0.17340726590792668,0.5202217977237801,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,3.155,3.175,3.115,3.12,5593.0,2.876532488107594,2.9557740687519223,2.960062084376979,2.827162139834912,2.7899236788148074,3.02700819026423,"rgba(239, 83, 80, 1.0)",0.17850613838584806,3.02700819026423,0.5209446049119306,3,0.17439877867356882,0.5231963360207065,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,3.115,3.135,3.095,3.105,2278.0,2.8767962787767227,2.956063476786399,2.9601501662610166,2.8273498761703566,2.7901503197599764,3.0264828791633476,"rgba(239, 83, 80, 1.0)",0.1769390641786563,3.0264828791633476,0.44375232344042054,3,0.17546760919695004,0.5264028275908501,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,3.105,3.115,3.085,3.085,2679.0,2.8770837882785147,2.956366149568434,2.9602422423866472,2.8275574194633974,2.7904026529582997,3.025807226074151,"rgba(239, 83, 80, 1.0)",0.17472931446474482,3.025807226074151,0.3387684207837514,3,0.17662007811108718,0.5298602343332616,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,3.085,3.095,3.065,3.095,2913.0,2.8773812454212466,2.9566701347762834,2.9603347994639777,2.8277743013992698,2.79066756063841,3.02509107001021,"rgba(239, 83, 80, 1.0)",0.173320772240596,3.02509107001021,0.4033499798439969,3,0.17778804132387396,0.5333641239716219,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,3.09,3.12,3.09,3.095,2176.0,2.877620682617534,2.956925644377067,2.9604130811118767,2.8279465549234675,2.7908763227309223,3.0247555962906945,"rgba(239, 83, 80, 1.0)",0.17102894755241727,3.0247555962906945,0.4107164589069175,3,0.1794517744155015,0.5383553232465045,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,3.095,3.11,3.09,3.105,7699.0,2.8784637569240803,2.957822489239069,2.96068935796893,2.828554277010177,2.7916127081992705,3.023860549189098,"rgba(239, 83, 80, 1.0)",0.16986953128105217,3.023860549189098,0.4776574715842073,3,0.1804981190352181,0.5414943571056543,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,3.075,3.115,3.075,3.095,2634.0,2.8787421651044887,2.9581126711849284,2.960779172455023,2.8287565131444357,2.791858441843984,3.023578141859254,"rgba(239, 83, 80, 1.0)",0.16860108043636948,3.023578141859254,0.42361447480581704,3,0.18251164778799459,0.5475349433639838,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,3.095,3.095,3.055,3.075,2442.0,2.878975828621986,2.9583414595307884,2.9608499412812344,2.828929669781602,2.7920709006531745,3.0232011793809455,"rgba(239, 83, 80, 1.0)",0.1675030724472425,3.0232011793809455,0.309241017864729,3,0.1845975591437452,0.5537926774312356,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,3.075,3.075,3.04,3.045,1890.0,2.879136345495575,2.9584851446030584,2.9608942682852226,2.829051732821586,2.792222540065973,3.0228127356723897,"rgba(239, 83, 80, 1.0)",0.1661307961861027,3.0228127356723897,0.13355298859072237,3,0.1876761314110359,0.5630283942331077,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,3.045,3.08,3.035,3.055,1656.0,2.879279432745619,2.9586150952012145,2.9609344715363104,2.829160162104413,2.7923569547691183,3.0225059876609537,"rgba(239, 83, 80, 1.0)",0.16373044206147105,3.0225059876609537,0.19846042024883132,3,0.18998184995716796,0.5699455498715039,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,3.055,3.085,3.045,3.055,1538.0,2.879415857715354,2.9587416170735885,2.960973728420592,2.829262983818965,2.792484028534753,3.0222559360569834,"rgba(239, 83, 80, 1.0)",0.16101871638730142,3.0222559360569834,0.20335563888272987,3,0.19122245180655842,0.5736673554196753,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,3.055,3.065,3.02,3.03,11539.0,2.8803027124999026,2.9594680718390207,2.9611992591056127,2.8299543616704725,2.7933512898508663,3.0200035980856876,"rgba(239, 83, 80, 1.0)",0.1575311209064461,3.0200035980856876,0.06345667990421264,3,0.19297263669745904,0.5789179100923771,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,3.07,3.075,3.015,3.045,12823.0,2.8813178006929685,2.9603269026623966,2.9614698766740437,2.8307417374749857,2.794333937904016,3.0182793447248364,"rgba(239, 83, 80, 1.0)",0.15358414661050634,3.0182793447248364,0.17398055635864465,3,0.19471478483051707,0.5841443544915512,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,3.045,3.05,3.0,3.03,4586.0,2.881637481927396,2.960564280900895,2.961545086998821,2.830997959942558,2.794657943127772,3.0248212938194734,"rgba(239, 83, 80, 1.0)",0.15075709834926584,3.0248212938194734,0.034351325657175094,3,0.19594688753908182,0.5878406626172454,0.0,0.0,0.0,0.0
2025-07-16 16:00:00+00:00,3.035,3.06,3.02,3.055,3611.0,2.881919904815664,2.960801508236244,2.9616208229863816,2.8312180963572278,2.7949325378864995,3.02483594322159,"rgba(239, 83, 80, 1.0)",0.1485194803250524,3.02483594322159,0.20309831890330113,3,0.19644810794748882,0.5893443238424665,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,3.06,3.07,3.035,3.045,6863.0,2.882470364636969,2.9612752805409,2.96177299627453,2.831644993884407,2.795463172486379,3.0245788867016765,"rgba(239, 83, 80, 1.0)",0.14408137090349038,3.0245788867016765,0.14173319680586624,3,0.19685180805256064,0.5905554241576819,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,3.045,3.06,3.035,3.045,4217.0,2.8828001180112968,2.9615530603995572,2.9618627172841676,2.831902485856936,2.795783873978881,3.024265851729834,"rgba(239, 83, 80, 1.0)",0.1395532769844727,3.024265851729834,0.14857514433339264,3,0.19730462783786237,0.5919138835135871,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,3.045,3.045,3.005,3.01,10354.0,2.883473323972244,2.962016185194935,2.9620131882234664,2.8324539204507766,2.796484502005533,3.022515488839489,"rgba(239, 83, 80, 1.0)",0.13481659212983194,3.022515488839489,-0.09283344610459104,3,0.19736506106894827,0.5920951832068448,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,3.075,3.11,3.07,3.075,3175.0,2.8837760915484973,2.9623142878301008,2.9621107202998904,2.8326807485785896,2.7967606929501896,3.0227806171905205,"rgba(239, 83, 80, 1.0)",0.12880804910214894,3.0227806171905205,0.4054046557918755,3,0.19729075841312413,0.5918722752393724,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,3.075,3.105,3.065,3.105,3690.0,2.884138448515791,2.962677661274421,2.96223001710866,2.832950809634721,2.797088428525065,3.0231210324996405,"rgba(239, 83, 80, 1.0)",0.12289569297310463,3.0231210324996405,0.6662476570133217,4,0.22763673766095027,0.9105469506438011,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,3.105,3.115,3.08,3.105,4080.0,2.8845536651300425,2.9631028746244206,2.9623701428525875,2.8332583558817057,2.7974601831260886,3.0235514325291692,"rgba(239, 83, 80, 1.0)",0.11650020299246563,3.0235514325291692,0.6991281163355417,4,0.22783840360726926,0.911353614429077,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,3.105,3.115,3.085,3.095,3057.0,2.8848613283870543,2.963415892450158,2.9624736783108117,2.833486888707079,2.797736597119086,3.02382552417777,"rgba(239, 83, 80, 1.0)",0.11112475742020878,3.02382552417777,0.6404916192805707,4,0.22845214511534828,0.9138085804613931,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,3.095,3.11,3.09,3.095,6233.0,2.885485895839946,2.964049644679206,2.962684291798757,2.833951631792851,2.798298614558611,3.0243235706828617,"rgba(239, 83, 80, 1.0)",0.10843468578397644,3.0243235706828617,0.6517880215740195,4,0.23161135690094556,0.9264454276037822,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,3.095,3.11,3.09,3.11,8255.0,2.886326770448989,2.9649107934173067,2.9629724703498272,2.8345762270715666,2.7990520753977046,3.025005273461871,"rgba(239, 83, 80, 1.0)",0.1047151004021912,3.025005273461871,0.8116759303259975,4,0.23405668184454564,0.9362267273781826,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,3.16,3.23,3.135,3.145,4941.0,2.8869806423883255,2.9656669544520544,2.963226052378508,2.835041084658164,2.799599696936653,3.0262091129144504,"rgba(38, 166, 154, 1.0)",0.10267533893401108,3.0262091129144504,1.1569563667269307,4,0.23540833165147063,0.9416333266058825,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,3.145,3.145,3.075,3.095,2415.0,2.8872259904749895,2.9659175919070453,2.963310878412269,2.8352238239590632,2.799819901373901,3.026377488434613,"rgba(38, 166, 154, 1.0)",0.10034736964456767,3.026377488434613,0.6838496296260641,4,0.23802440729360286,0.9520976291744114,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,3.095,3.11,3.075,3.08,12831.0,2.888421271398552,2.9670764800133784,2.9637070521970954,2.8361308651022994,2.8009209473453915,3.0267229405654215,"rgba(38, 166, 154, 1.0)",0.09755834475133132,3.0267229405654215,0.5461045856238922,4,0.24052549394415457,0.9621019757766183,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,3.075,3.11,3.075,3.09,7502.0,2.8891251094784502,2.967762295709461,2.9639436895507862,2.836665156070757,2.8015682409888436,3.0269778150032196,"rgba(38, 166, 154, 1.0)",0.09379030665058462,3.0269778150032196,0.6719477443609299,4,0.2437804326813457,0.9751217307253828,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,3.085,3.1,3.075,3.095,6678.0,2.889742429471871,2.968358335554265,2.9641508610364626,2.837135789528152,2.8021387212445616,3.027177814835607,"rgba(38, 166, 154, 1.0)",0.0917314431241916,3.027177814835607,0.7393559160796305,4,0.24596753711781366,0.9838701484712546,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,3.095,3.29,3.07,3.195,151910.0,2.9090345244854316,2.9899889688927153,2.972109903057883,2.851240415248484,2.8186228452973165,3.0650607560007197,"rgba(38, 166, 154, 1.0)",0.08949543246681191,3.0650607560007197,1.4519092250597956,4,0.2484311783032605,0.993724713213042,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,3.1,3.19,3.09,3.16,4848.0,2.90952901175854,2.9904866246522914,2.9723104328087486,2.851622197330934,2.819072973483205,3.065299294535953,"rgba(38, 166, 154, 1.0)",0.08773768233142613,3.065299294535953,1.079361831172135,4,0.2498252452985943,0.9993009811943772,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,3.16,3.205,3.15,3.165,8941.0,2.9105375487074294,2.991551492792025,2.972735435806747,2.8523871281998785,2.8199672107003666,3.0661219277328304,"rgba(38, 166, 154, 1.0)",0.0862520400593739,3.0661219277328304,1.146385316789078,4,0.2512837478279857,1.0051349913119427,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,3.165,3.17,3.105,3.115,4551.0,2.9109637812278635,2.9919606895723128,2.9729044919536025,2.8527227043932286,2.820365043793453,3.0662243533647007,"rgba(38, 166, 154, 1.0)",0.08583049501117494,3.0662243533647007,0.5682787525453402,4,0.2528961336283767,1.0115845345135068,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,3.115,3.115,3.085,3.1,2350.0,2.9111531712433028,2.992125325439566,2.9729750018886127,2.8528769546226194,2.8205502084506824,3.0661683825203556,"rgba(38, 166, 154, 1.0)",0.08583049501117494,3.0661683825203556,0.39416780102735827,3,0.2961997481913135,0.8885992445739406,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,3.095,3.12,3.095,3.105,4229.0,2.911505036444342,2.9924385713503545,2.973108342026034,2.8531615305513256,2.8208907437166815,3.0661168342519565,"rgba(38, 166, 154, 1.0)",0.08571937243587516,3.0661168342519565,0.4536100142022293,3,0.30056537101457753,0.9016961130437326,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,3.105,3.105,3.065,3.1,16765.0,2.912769493051367,2.9934849385328706,2.973568696321642,2.854209662659551,2.8221545178207217,3.0655522176999783,"rgba(38, 166, 154, 1.0)",0.08566344159100014,3.0655522176999783,0.4021293291541169,3,0.3056834601033486,0.9170503803100458,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,3.115,3.135,3.06,3.065,8020.0,2.9133568093306574,2.9939605857841243,2.973781371528847,2.854700750032489,2.8227474195133677,3.0652811935747555,"rgba(38, 166, 154, 1.0)",0.08587168302726692,3.0652811935747555,-0.00327457859031651,3,0.31265961905703804,0.9379788571711141,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,3.065,3.08,3.065,3.065,3935.0,2.9136159540293107,2.994150552284498,2.9738700648813565,2.854923685458148,2.823019045239367,3.065062068176035,"rgba(38, 166, 154, 1.0)",0.0860781124411478,3.065062068176035,-0.0007210680424446412,3,0.32082801650454207,0.9624840495136262,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,3.065,3.075,3.045,3.065,6303.0,2.914007240251219,2.9944196523706563,2.9739995057508826,2.855266019583603,2.8234382499961237,3.0719056661060913,"rgba(38, 166, 154, 1.0)",0.0862827428383054,3.0719056661060913,-0.08003531041001573,3,0.32709139447810204,0.9812741834343062,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,3.065,3.13,3.065,3.115,6857.0,2.914550033539337,2.994889867531683,2.9742066136559746,2.8557120805061142,2.8239721034639125,3.072932017682983,"rgba(38, 166, 154, 1.0)",0.0861761761354191,3.072932017682983,0.48816255493758304,3,0.332037840724744,0.9961135221742321,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,3.115,3.125,3.115,3.115,4784.0,2.9149568343262393,2.995260576542011,2.9743674562742406,2.8560411343966217,2.8243632926965025,3.0734597254377443,"rgba(38, 166, 154, 1.0)",0.08606816908543591,3.0734597254377443,0.48264387407870657,4,0.3399722526639779,1.3598890106559116,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,3.115,3.13,3.1,3.1,17087.0,2.9163376415767948,2.996478216494578,2.9749059337655024,2.85717258597406,2.825712685572332,3.0739314141330225,"rgba(38, 166, 154, 1.0)",0.08601277927254564,3.0739314141330225,0.30307805523147874,5,0.3014143442141624,1.507071721070812,0.0,0.0,0.0,0.0
