date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_112,aVWAP_BoS_CHoCH_bull_222,aVWAP_BoS_CHoCH_bull_281,aVWAP_BoS_CHoCH_bull_480,aVWAP_BoS_CHoCH_bull_617,aVWAP_BoS_CHoCH_bull_677,aVWAP_BoS_CHoCH_bear_701,aVWAP_BoS_CHoCH_bear_751,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-19 16:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.2699536496752045,24.73993496352353,0.926325822145149,1,0.7762574946436634,0.7762574946436634,0.0,0.0,0.0,0.0,91.25177359308964,36.03136289544928,True,False,True,False,True,20.0
2025-05-19 17:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.2716645056012902,24.73993496352353,0.9204921192151493,1,0.7884102369503091,0.7884102369503091,0.0,0.0,0.0,0.0,91.87017582788422,36.84019847745034,True,False,True,False,True,20.0
2025-05-19 18:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.27317350853579364,24.73993496352353,0.9154073461105824,1,0.8023579130609827,0.8023579130609827,0.0,0.0,0.0,0.0,92.28244398441394,37.534316254556586,True,False,True,False,True,20.0
2025-05-19 19:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.27420543689287225,24.73993496352353,0.9119623568009845,1,0.8183521425870193,0.8183521425870193,0.0,0.0,0.0,0.0,92.55728942210042,38.15198601483769,True,False,True,False,True,20.0
2025-05-20 14:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.274765665924912,24.73993496352353,0.9101029258320987,1,0.8367096481399003,0.8367096481399003,0.0,0.0,0.0,0.0,92.74051971389142,38.71251298020064,True,False,True,False,True,20.0
2025-05-20 15:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.2748570799786744,24.73993496352353,0.9098002368935499,1,0.857833690703452,0.857833690703452,0.0,0.0,0.0,0.0,92.86267324175208,39.225041295708934,True,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.27448014746305455,24.73993496352353,0.9110496288629637,1,0.8822450528819937,0.8822450528819937,0.0,0.0,0.0,0.0,92.94410892699251,39.693678554361526,True,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.2736329329265222,24.73993496352353,0.9138703949192277,1,0.9106279910632661,0.9106279910632661,0.0,0.0,0.0,0.0,92.99839938381947,40.12036618739482,True,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.27231104697807373,24.73993496352353,0.9183066175666477,1,0.9125353661196224,0.9125353661196224,0.0,0.0,0.0,0.0,93.03459302170411,40.506395982120026,True,False,True,False,True,20.0
2025-05-20 19:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.27050753099370906,24.73993496352353,0.9244291112999842,1,0.9152781529222908,0.9152781529222908,0.0,0.0,0.0,0.0,93.0587221136272,40.85313518681214,True,False,True,False,True,20.0
2025-05-21 14:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.26821266941743066,24.73993496352353,0.9323386438814366,1,0.9188789441869691,0.9188789441869691,0.0,0.0,0.0,0.0,93.07480817490926,41.162306591210765,True,False,True,False,True,20.0
2025-05-21 15:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.27004308965470314,24.73993496352353,0.926019017173218,1,0.9233679518988672,0.9233679518988672,0.0,0.0,0.0,0.0,93.08553221576398,41.43603291092255,True,False,True,False,True,20.0
2025-05-21 16:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.27162644924218177,24.73993496352353,0.9206210852224841,1,0.9287837299781525,0.9287837299781525,0.0,0.0,0.0,0.0,93.09268157633377,41.67676876609755,True,False,True,False,True,20.0
2025-05-21 17:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.272967047478256,24.73993496352353,0.9160997226098767,1,0.9369239688730652,0.9369239688730652,0.0,0.0,0.0,0.0,93.09744781671364,41.88719025139622,True,False,True,False,True,20.0
2025-05-21 18:00:00+00:00,24.99,24.99,24.99,24.99,0.0,24.611691476941044,,,,,,,,24.73993496352353,"rgba(38, 166, 154, 1.0)",0.27406844676741027,24.73993496352353,0.9124181912436147,1,0.9462533757155766,0.9462533757155766,0.0,0.0,0.0,0.0,93.10062531030022,42.07007965498485,True,False,True,False,True,20.0
2025-05-21 19:00:00+00:00,24.99,24.99,24.65,24.65,0.0,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.2723252725217424,24.73993496352353,-0.33024831919098546,1,0.9638969688591138,0.9638969688591138,0.0,0.0,0.0,0.0,64.30337478478985,18.057408044042305,False,True,True,False,False,10.86073356201376
2025-05-22 14:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.2705275626662639,24.73993496352353,-0.3324428854389254,2,0.6117723658349471,1.2235447316698942,0.0,0.0,0.0,0.0,45.10520776778294,2.371928464885741,False,True,False,True,False,10.86073356201376
2025-05-22 15:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.2686742225034343,24.73993496352353,-0.3347361078615679,2,0.6248744619791147,1.2497489239582293,0.0,0.0,0.0,0.0,32.306429756445,-7.189520612978306,False,True,False,True,False,10.860733562013749
2025-05-22 16:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.2667640925632011,24.73993496352353,-0.3371329426662822,2,0.639263794100821,1.278527588201642,0.0,0.0,0.0,0.0,23.773911082219705,-13.217058887580848,False,True,False,True,False,10.860733562013749
2025-05-22 17:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.26479594387353994,24.73993496352353,-0.3396387505334417,2,0.6551340584516108,1.3102681169032215,0.0,0.0,0.0,0.0,18.08556529940284,-17.253743837565438,False,True,False,True,False,10.860733562013749
2025-05-22 18:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.2627684727478874,24.73993496352353,-0.3422593379755279,2,0.6727232551461967,1.3454465102923934,0.0,0.0,0.0,0.0,14.293334777524931,-20.196116008764164,False,True,False,True,False,10.860733562013749
2025-05-22 19:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.26068029502861,24.73993496352353,-0.34500100406001916,2,0.6923275399549556,1.384655079909911,0.0,0.0,0.0,0.0,11.765181096272991,-22.547966946004674,False,True,False,True,False,10.860733562013749
2025-05-23 14:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.25852993971630567,24.73993496352353,-0.3478705933332959,2,0.7143207641128919,1.4286415282257838,0.0,0.0,0.0,0.0,10.079745308771699,-24.579499476897414,False,True,False,True,False,10.860733562013749
2025-05-23 15:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.25631584190369056,24.73993496352353,-0.35087555593744807,2,0.7391826838610938,1.4783653677221875,0.0,0.0,0.0,0.0,8.956121450437504,-26.42589307374195,False,True,False,True,False,10.86073356201376
2025-05-23 16:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.25403633491972427,24.73993496352353,-0.3540240160997127,2,0.7675407830281301,1.5350815660562602,0.0,0.0,0.0,0.0,8.207038878214707,-28.14735944042191,False,True,False,True,False,10.86073356201377
2025-05-23 17:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.2516896415740276,24.73993496352353,-0.35732485040343054,2,0.8002342168719554,1.6004684337439108,0.0,0.0,0.0,0.0,7.7076504967328425,-29.7649586794627,False,True,False,True,False,10.86073356201376
2025-05-23 18:00:00+00:00,24.65,24.65,24.65,24.65,0.0,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.24927386437299484,24.73993496352353,-0.3607877775303411,2,0.8111688898343188,1.6223377796686376,0.0,0.0,0.0,0.0,7.374724909078266,-31.281342290141716,False,True,False,True,False,10.86073356201377
2025-05-23 19:00:00+00:00,24.65,24.65,24.475,24.475,0.0,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.24812046623717382,24.73993496352353,-1.0677674741683063,2,0.8212994984298789,1.6425989968597579,0.0,0.0,0.0,0.0,5.6712323979899155,-34.02565599688808,False,True,False,True,False,0.0
2025-05-26 14:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.24695701197931694,24.73993496352353,-1.072797898711693,2,0.8319403008698711,1.6638806017397423,0.0,0.0,0.0,0.0,4.5355707239310155,-36.12600153296709,False,True,False,True,False,0.0
2025-05-26 15:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.24578335879275098,24.73993496352353,-1.0779206730058875,2,0.8431315497693,1.6862630995386,0.0,0.0,0.0,0.0,3.778462941225081,-37.798333318819374,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.24459935986595205,24.73993496352353,-1.0831384173234226,2,0.8549181280723996,1.7098362561447993,0.0,0.0,0.0,0.0,3.273724419421125,-39.175269500054824,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.24340486422402197,24.73993496352353,-1.0884538580120242,2,0.8673502547574755,1.734700509514951,0.0,0.0,0.0,0.0,2.937232071551821,-40.338359358394314,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.2421997165619508,24.73993496352353,-1.0938698330630108,2,0.8804843265456617,1.7609686530913233,0.0,0.0,0.0,0.0,2.712903839638952,-41.33825351661898,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.2409837570691389,24.73993496352353,-1.0993892980410254,2,0.8943839277013247,1.7887678554026494,0.0,0.0,0.0,0.0,2.5633516850303724,-42.20716635435592,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.23975682124461006,24.73993496352353,-1.105015332403126,2,0.9091210490741759,1.8182420981483518,0.0,0.0,0.0,0.0,2.4636502486246528,-42.966467762747776,False,True,False,True,False,0.0
2025-05-27 15:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.23851873970230458,24.73993496352353,-1.1107511462377972,2,0.9247775696092998,1.8495551392185996,0.0,0.0,0.0,0.0,2.3971826243541727,-43.631227886207434,False,True,False,True,False,0.0
2025-05-27 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.23726933796579208,24.73993496352353,-1.1166000874572601,2,0.9271808532337104,1.8543617064674207,0.0,0.0,0.0,0.0,2.3528708748405194,-44.21287923982833,False,True,False,True,False,0.0
2025-05-27 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.23600843625169096,24.73993496352353,-1.1225656494795382,2,0.9296128865243992,1.8592257730487984,0.0,0.0,0.0,0.0,2.323329708498084,-44.720733631578405,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.2347358492410254,24.73993496352353,-1.128651479440177,2,0.9320741527075425,1.864148305415085,0.0,0.0,0.0,0.0,2.303635597603127,-45.1628162620417,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.23345138583768574,24.73993496352353,-1.1348613869773034,2,0.9345651468271738,1.8691302936543477,0.0,0.0,0.0,0.0,2.2905061903398223,-45.54630330671661,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.23215484891309143,24.73993496352353,-1.141199353637923,2,0.9370863761155515,1.874172752231103,0.0,0.0,0.0,0.0,2.281753252164286,-45.877737459135766,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.2308460350360783,24.73993496352353,-1.147669542958031,2,0.939638360377824,1.879276720755648,0.0,0.0,0.0,0.0,2.275917960047262,-46.163125570705006,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.22584121026118903,24.73993496352353,-1.1731028328139406,2,0.9422216323916536,1.8844432647833071,0.0,0.0,0.0,0.0,2.272027765302579,-46.407978809194546,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.22067784599206597,24.73993496352353,-1.2005507953573864,2,0.9448367383224865,1.889673476644973,0.0,0.0,0.0,0.0,2.269434302139457,-46.617329011058175,False,True,False,True,False,0.0
2025-05-28 18:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.21534453851968588,24.73993496352353,-1.2302841081772333,2,0.9474842381552019,1.8949684763104038,0.0,0.0,0.0,0.0,2.2677053266973757,-46.79573886919647,False,True,False,True,False,0.0
2025-05-28 19:00:00+00:00,24.475,24.475,24.475,24.475,0.0,24.611691476941044,,,,,,,,24.73993496352353,"rgba(239, 83, 80, 1.0)",0.20982832966002005,24.73993496352353,-1.262627234143252,2,0.9501647061429039,1.9003294122858079,0.0,0.0,0.0,0.0,2.2665526764026547,-46.947314251551546,False,True,False,True,False,0.0
2025-05-29 14:00:00+00:00,24.475,24.78,24.475,24.78,33.0,24.613563120567377,24.67833333333333,,,,,,,24.678333333333335,"rgba(38, 166, 154, 1.0)",0.20196262253418792,24.678333333333335,0.5033934764312965,2,0.9535728557861064,1.9071457115722128,1.0,0.0,24.78,263.0,32.08882905398058,-21.55181578442256,False,False,False,True,True,19.48996407002104
2025-05-29 15:00:00+00:00,24.78,24.78,24.78,24.78,0.0,24.613563120567377,24.67833333333333,,,,,,,24.678333333333335,"rgba(38, 166, 154, 1.0)",0.1935065704124246,24.678333333333335,0.5253912900734186,3,0.7799266358321088,2.339779907496326,0.0,0.0,0.0,0.0,51.970346639032535,-5.339711694808372,True,False,True,False,True,19.48996407002104
2025-05-29 16:00:00+00:00,24.78,24.78,24.78,24.78,0.0,24.613563120567377,24.67833333333333,,,,,,,24.678333333333335,"rgba(38, 166, 154, 1.0)",0.19344035559095996,24.678333333333335,0.5255711320219355,3,0.7831797705873772,2.3495393117621317,0.0,0.0,0.0,0.0,65.22469169573384,4.533176552496272,True,False,True,False,True,19.48996407002104
2025-05-29 17:00:00+00:00,24.78,24.78,24.78,24.78,0.0,24.613563120567377,24.67833333333333,,,,,,,24.678333333333335,"rgba(38, 166, 154, 1.0)",0.19337374538802127,24.678333333333335,0.5257521721093189,3,0.7866835216895941,2.360050565068782,0.0,0.0,0.0,0.0,74.06092173353471,10.749311834232692,True,False,True,False,True,19.489964070021028
2025-05-29 18:00:00+00:00,24.78,24.78,24.77,24.77,100.0,24.62609411764706,24.7497619047619,,,,,,,24.754476190476186,"rgba(38, 166, 154, 1.0)",0.19306400936398682,24.754476190476186,0.0804075786831194,3,0.7906152359203106,2.3718457077609316,0.0,0.0,0.0,0.0,78.54911112358936,13.644286037372702,True,False,True,False,True,18.551540918420105
2025-05-29 19:00:00+00:00,24.77,24.77,24.77,24.77,0.0,24.62609411764706,24.7497619047619,,,,,,,24.754476190476186,"rgba(38, 166, 154, 1.0)",0.19274919520516332,24.754476190476186,0.08053890708747002,3,0.7948115462845946,2.384434638853784,0.0,0.0,0.0,0.0,81.54123738362578,15.91373495522879,True,False,True,False,True,18.551540918420105
2025-05-30 14:00:00+00:00,24.77,24.77,24.77,24.77,0.0,24.62609411764706,24.7497619047619,,,,,,,24.754476190476186,"rgba(38, 166, 154, 1.0)",0.19242927798807785,24.754476190476186,0.08067280450314356,3,0.7992839220848396,2.3978517662545187,0.0,0.0,0.0,0.0,83.53598822365007,17.871597309391106,True,False,True,False,True,18.551540918420105
2025-05-30 15:00:00+00:00,24.77,24.77,24.76,24.76,75.0,24.63371851851852,24.754655448717948,,,,,,,24.75753388278388,"rgba(38, 166, 154, 1.0)",0.1920855196177806,24.75753388278388,0.012838641981083672,3,0.8041897187333845,2.4125691562001537,0.0,0.0,0.0,0.0,83.07714847673992,17.969840593408648,True,False,True,False,True,17.57469271557348
2025-05-30 16:00:00+00:00,24.76,24.76,24.76,24.76,0.0,24.63371851851852,24.754655448717948,,,,,,,24.75753388278388,"rgba(38, 166, 154, 1.0)",0.19173513074120327,24.75753388278388,0.012862104125569871,3,0.809392120070256,2.428176360210768,0.0,0.0,0.0,0.0,82.77125531213315,18.594183567468164,True,False,True,False,True,17.57469271557348
2025-05-30 17:00:00+00:00,24.76,24.76,24.76,24.76,0.0,24.63371851851852,24.754655448717948,,,,,,,24.75753388278388,"rgba(38, 166, 154, 1.0)",0.19137807493951214,24.75753388278388,0.012886101069323442,3,0.8149061807754053,2.444718542326216,0.0,0.0,0.0,0.0,82.56732653572864,19.532295911956226,True,False,True,False,True,17.57469271557348
2025-05-30 18:00:00+00:00,24.76,24.76,24.75,24.75,8.0,24.63442317133039,24.75460648148148,,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.19134427253151998,24.757357316332723,-0.03845067445909861,3,0.8208688915538752,2.4626066746616257,0.0,0.0,0.0,0.0,80.23267653206382,19.532295911956226,True,False,True,False,True,16.55891530982618
2025-05-30 19:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.63442317133039,24.75460648148148,,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.19131008742231947,24.757357316332723,-0.03845754519196444,3,0.8271715711930145,2.4815147135790436,0.0,0.0,0.0,0.0,78.67624319628727,19.532295911956226,True,False,True,False,True,16.55891530982618
2025-06-02 14:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.63442317133039,24.75460648148148,,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.1912755194067194,24.757357316332723,-0.03846449538102292,3,0.8338338729848039,2.501501618954412,0.0,0.0,0.0,0.0,77.63862097243624,19.532295911956226,True,False,True,False,False,16.55891530982618
2025-06-02 15:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.63442317133039,24.75460648148148,,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.19124056827708114,24.757357316332723,-0.03847152515287857,3,0.8408773936829098,2.5226321810487295,0.0,0.0,0.0,0.0,76.94687282320221,19.532295911956226,True,False,True,False,False,16.55891530982618
2025-06-02 16:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.63442317133039,24.75460648148148,,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.19117682018634619,24.757357316332723,-0.03848435351917197,3,0.8483259099429489,2.5449777298288465,0.0,0.0,0.0,0.0,76.48570739037953,19.532295911956226,True,False,True,False,False,16.55891530982618
2025-06-02 17:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.63442317133039,24.75460648148148,,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.1911122023154457,24.757357316332723,-0.03849736565004201,3,0.856205651750468,2.568616955251404,0.0,0.0,0.0,0.0,76.17826376849774,19.532295911956226,True,False,True,False,False,16.55891530982618
2025-06-02 18:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.63442317133039,24.75460648148148,,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.19104671378182045,24.757357316332723,-0.03851056208757789,3,0.8645456198098095,2.5936368594294286,0.0,0.0,0.0,0.0,75.97330135390989,19.532295911956226,True,False,True,False,False,16.55891530982618
2025-06-02 19:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.63442317133039,24.75460648148148,,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.19098035368980099,24.757357316332723,-0.03852394338253561,3,0.8733779554328663,2.620133866298599,0.0,0.0,0.0,0.0,75.83665974418464,20.15403253681157,True,False,True,False,False,16.55891530982618
2025-06-03 14:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.63442317133039,24.75460648148148,,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.1909131211305441,24.757357316332723,-0.03853751009440401,3,0.8827383734428843,2.648215120328653,0.0,0.0,0.0,0.0,75.74556533770115,20.78271650334551,True,False,True,False,False,16.55891530982618
2025-06-03 15:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.63442317133039,24.75460648148148,,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.19084501518196853,24.757357316332723,-0.03855126279147193,3,0.8926666711189079,2.6780000133567237,0.0,0.0,0.0,0.0,75.68483573337882,21.375086050696325,True,False,True,False,False,16.55891530982618
2025-06-03 16:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.63442317133039,24.75460648148148,,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.1907760349086894,24.757357316332723,-0.03856520205089665,3,0.9032073294179472,2.7096219882538417,0.0,0.0,0.0,0.0,75.64434933049726,21.92092445190474,True,False,True,False,False,16.55891530982618
2025-06-03 17:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.63442317133039,24.75460648148148,,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.19070617936195156,24.757357316332723,-0.03857932845877359,3,0.9285831227304192,2.7857493681912575,0.0,0.0,0.0,0.0,75.6173583952429,22.415419292886213,True,False,True,False,False,16.55891530982617
2025-06-03 18:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.63442317133039,24.75460648148148,,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.19063544757956183,24.757357316332723,-0.038593642610207306,3,0.9568867720464045,2.8706603161392135,0.0,0.0,0.0,0.0,75.59936443840665,22.857454401251545,True,False,True,False,False,16.55891530982618
2025-06-03 19:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.63442317133039,24.75460648148148,,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.19056383858582027,24.757357316332723,-0.038608145109383686,3,0.9886764983373934,2.96602949501218,0.0,0.0,0.0,0.0,75.58736846718249,23.248353836120174,True,False,True,False,False,16.55891530982617
2025-06-04 14:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.63442317133039,24.75460648148148,,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.18815802252741573,24.757357316332723,-0.03910179451237863,3,1.0246727953954353,3.0740183861863057,0.0,0.0,0.0,0.0,75.57937115303304,23.59097043569767,True,False,True,False,False,16.55891530982617
2025-06-04 15:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.63442317133039,24.75460648148148,,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.1856651543761932,24.757357316332723,-0.039626802118264935,3,1.0658244017374745,3.1974732052124235,0.0,0.0,0.0,0.0,75.57403961026674,23.88903467213339,True,False,True,False,False,16.55891530982617
2025-06-04 16:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.63442317133039,24.75460648148148,,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.18308167822282775,24.757357316332723,-0.04018597821551519,3,1.11341029773683,3.3402308932104905,0.0,0.0,0.0,0.0,75.57048524842254,24.146698370319413,True,False,True,False,False,16.55891530982618
2025-06-04 17:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.63442317133039,24.75460648148148,,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.18040370144617793,24.757357316332723,-0.04078251318428474,2,0.5723444412787586,1.1446888825575172,0.0,0.0,0.0,0.0,75.56811567385975,24.3682228718438,True,False,True,False,False,16.55891530982618
2025-06-04 18:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.63442317133039,24.75460648148148,,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.17762694990715683,24.757357316332723,-0.04142004541860392,2,0.572651113333529,1.145302226667058,0.0,0.0,0.0,0.0,75.56653595748455,24.557773104607506,True,False,True,False,False,16.55891530982618
2025-06-04 19:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.63442317133039,24.75460648148148,,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.1747467150317875,24.757357316332723,-0.04210274471473858,2,0.5735909185713183,1.1471818371426366,0.0,0.0,0.0,0.0,75.56548281323441,24.719288327496344,True,False,True,False,False,16.55891530982618
2025-06-05 14:00:00+00:00,24.75,24.75,24.75,24.75,0.0,24.63442317133039,24.75460648148148,,,,,,,24.757357316332723,"rgba(38, 166, 154, 1.0)",0.17175779091128626,24.757357316332723,-0.0428354154631775,2,0.5745522736852533,1.1491045473705066,0.0,0.0,0.0,0.0,75.56478071706766,24.856407556111392,True,False,True,False,False,16.55891530982618
