date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_238,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_419,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_632,aVWAP_BoS_CHoCH_bull_742,aVWAP_BoS_CHoCH_bull_783,aVWAP_BoS_CHoCH_bear_48,aVWAP_BoS_CHoCH_bear_114,aVWAP_BoS_CHoCH_bear_408,aVWAP_BoS_CHoCH_bear_759,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-11-22 00:00:00+00:00,100.7927836494,100.8926279126,100.1937180705,100.6330328284,138643,76.33141813923488,79.52411965299326,86.26436115894101,90.61971263034164,93.55332418648824,,,65.72310784286034,68.35646781492753,84.47602032546813,,90.41776032905855,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-25 00:00:00+00:00,101.0423943073,101.9311080936,100.6030795494,101.7413041494,209222,76.37771197266652,79.56948167599296,86.30763809378067,90.6660483757776,93.62732174836084,,,65.76210335638741,68.39990177208453,84.52045752811482,,90.4743351032954,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-26 00:00:00+00:00,101.3718803757,101.7289234607,101.0623631599,101.2620516862,309681,76.44645587478914,79.63688097350057,86.37207150183407,90.73515200363035,93.73701928120555,,,65.81998330209716,68.4643623411935,84.58656586408635,,90.55765696904307,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-27 00:00:00+00:00,100.30354676,101.1122852915,99.3829826538,101.1122852915,342357,76.51861739537266,79.70709212097539,86.4373934211176,90.80258358061529,93.8374823769724,,,65.88174133337418,68.53291450723829,84.6542109794744,,90.62269005219397,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-11-29 00:00:00+00:00,101.1721918494,101.4218025073,100.5232041389,100.6230484021,71052,76.53402445702146,79.72214921492683,86.45162658840268,90.81759182995637,93.86040601780911,,,65.89481815986734,68.54745022207398,84.66886813051117,,90.63910536380602,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-02 00:00:00+00:00,102.3503541546,102.6598713703,101.2520672599,101.4018336546,319433,76.60600557647655,79.79289685982197,86.5198484539804,90.8913902772005,93.97647893026983,,,65.95523866134086,68.6147424497829,84.73863988519182,,90.72907639462737,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-03 00:00:00+00:00,102.999341865,103.0093262914,101.8411484125,102.0308525125,217890,76.65588759398132,79.84203800484448,86.56761332931514,90.9435304308372,94.05883699323657,,,65.99693868455097,68.66121199093709,84.78735435143022,,90.79388869730687,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-04 00:00:00+00:00,104.9862427017,105.0161959807,104.0377222018,104.1874885965,210570,76.70772955131963,79.89361219708627,86.61940534246152,91.00230983038865,94.15578461434097,,,66.03941346618637,68.70872159254057,84.8396000625298,,90.87617840094269,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-05 00:00:00+00:00,104.267364007,105.026180407,104.1775041702,105.026180407,203149,76.75722504788452,79.94278694095615,86.66857023317141,91.05776297268872,94.24599688236597,,,66.08010227830214,68.75419710798575,84.8892656077055,,90.95079336264914,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-06 00:00:00+00:00,105.1959156543,105.4871613699,104.5469279439,104.5469279439,195705,76.80574492738131,79.99110124842225,86.7172282321104,91.11306766468348,94.33631589245718,,,66.1198158719042,68.79861406004143,84.93829851366138,,91.02578296781364,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-09 00:00:00+00:00,104.2773484333,105.1459935228,103.9079246597,105.0161959807,266408,76.87005446780184,80.05492063012066,86.780783921888,91.18427418314842,94.44976680255355,,,66.17287091398461,68.85785155823821,85.00257839761366,,91.11649556958888,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-10 00:00:00+00:00,103.4486410492,104.7366320438,103.1191549808,104.3572238439,135934,76.90195188773654,80.08645760415864,86.811804057225,91.21847843800936,94.50283174053594,,,66.19940865251752,68.88742913300952,85.03407993567087,,91.1573690517189,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-11 00:00:00+00:00,105.5853082806,105.8548877911,104.3971615491,104.487021386,189294,76.94873567198411,80.13302786740694,86.8586451893042,91.27149836091105,94.58761594710572,,,66.23778503946185,68.93031438611389,85.0812953128331,,91.22573655119223,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-12 00:00:00+00:00,104.9263361438,105.3356976227,104.7366320438,105.0860869649,212200,77.00048187609863,80.18445108812651,86.91008011535176,91.32928396318825,94.67864340050035,,,66.28040833814033,68.97790024869958,85.13323398297402,,91.29777803620134,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-13 00:00:00+00:00,105.2558222122,106.1294595148,104.6068345017,105.8349189385,171362,77.04262294955147,80.22637501144246,86.95216046275134,91.3767166890667,94.75332063221221,,,66.31505420700485,69.01658907610165,85.17567560924311,,91.35696462247284,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-16 00:00:00+00:00,106.7834394384,107.02306567,105.6895456913,105.6951369701,289706,77.11651240149897,80.30021769023931,87.02735969333908,91.46283132563977,94.89089796048847,,,66.37523644316367,69.08390747170058,85.25115812052931,,92.63788800018317,"rgba(0, 255, 0, 1.0)",0,,,1.0,0.0,107.02306,766.0
2024-12-17 00:00:00+00:00,105.8844376992,106.4937726709,105.5946539693,106.2440452235,240487,77.17651252060382,80.36001859996496,87.08772868512682,91.53118536309633,94.99778802998316,,,66.42442694079783,69.13884970655069,85.31192433169691,,92.70776089414707,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-18 00:00:00+00:00,102.1285368903,106.3739034961,101.8188748555,106.194099734,323001,77.24960959760786,80.43195215685499,87.15735001137826,91.60597056093489,95.10558887963724,,,66.48605690013541,69.20729696160124,85.3829845342235,,92.72851395516547,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-19 00:00:00+00:00,102.058613205,103.5319052537,101.9886895197,103.4570869105,285461,77.31163053558765,80.49264246822864,87.21496182417175,91.6662418245171,95.18839538043616,,,66.53901050767918,69.26595301424736,85.44216831001802,,92.74935936307767,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-20 00:00:00+00:00,103.3671850294,104.3611002701,101.0097579259,101.3393981565,248912,77.36628743715882,80.54621382006965,87.26610442687428,91.72010594137,95.26282829555831,,,66.58555161765591,69.31752278965878,85.49460129445556,,93.71899341681977,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-23 00:00:00+00:00,104.4360185043,104.4959530917,103.1973703652,103.7367816516,220158,77.41656690926905,80.59576780472165,87.3143102819178,91.77208806435486,95.33703072979837,,,66.62789509640669,69.36453409858588,85.54370851281827,,93.79432800249577,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-24 00:00:00+00:00,105.6347102518,105.6347102518,104.655778658,104.7456805391,451536,77.52396979366836,80.70219937657635,87.41972984166686,91.88819398440334,95.50691735092987,,,66.71736795719112,69.46405887339962,85.65044978579296,,93.97163753331469,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-26 00:00:00+00:00,105.6546884476,105.9543613845,104.850566067,105.3150591192,194863,77.57036059282913,80.74817836249659,87.4652929279918,91.93834415842844,95.5797580222369,,,66.75603040896063,69.50705193647143,85.69657351100005,,94.03723741146834,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-27 00:00:00+00:00,104.2362365464,105.0952989654,103.1274466799,105.0952989654,213128,77.61850840820865,80.79557178593272,87.51119613786402,91.98741576577588,95.64765689105229,,,66.79677565187582,69.55221898729492,85.74339269507972,,94.07801029716191,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-30 00:00:00+00:00,102.8377628409,103.60192883,101.9387440303,102.5580680998,173294,77.65552870856979,80.83173021876736,87.5452988228598,92.02259745009005,95.69337462555464,,,66.8286362332375,69.58741723326844,85.77848679490333,,94.09149671215367,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-12-31 00:00:00+00:00,101.9787004218,103.117457582,101.6890165828,103.117457582,186098,77.69432585940527,80.86949228024368,87.58048242392663,92.0582738642463,95.73819893611869,,,66.86228379507962,69.6245299942173,85.81484197474592,,94.10082286426919,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-02 00:00:00+00:00,102.1485150861,103.3943553757,101.1695834922,102.8877083304,277040,77.75179945739052,80.92539853093858,87.63246297915973,92.11080130631596,95.80356222693389,,,66.9122217513711,69.67958211602584,85.86858770319284,,94.1192952927727,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-03 00:00:00+00:00,103.7767380431,103.9360641546,102.5100205389,102.8477519388,151182,77.78454307097155,80.95745189472427,87.66293400175776,92.14252357121342,95.84506657819155,,,66.94031441936667,69.71062289160086,85.89985489809044,,94.14369417933725,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-06 00:00:00+00:00,105.4948628813,106.0642414614,104.8855279096,105.0753207696,228090,77.837771589202,81.01009003834558,87.71471016703174,92.19879689555752,95.92377327793542,,,66.98502215559002,69.7602221665374,85.95238078523712,,95.21140983778918,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-07 00:00:00+00:00,103.4670760084,105.9743395803,103.017566603,105.9743395803,204422,77.8830188903124,81.05452371322842,87.7574078584517,92.24382477431324,95.9835739422956,,,67.0236229368267,69.80290904596647,85.99603114603309,,95.21930955446301,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-08 00:00:00+00:00,103.1773921694,103.5769560852,102.2284278692,103.3671850294,172104,77.91931740797946,81.08993059218508,87.79065526562357,92.27780884052655,96.02620461044792,,,67.05504676644101,69.83755574774622,86.03028368517961,,95.21326608673172,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-10 00:00:00+00:00,101.3194199607,102.2883624566,100.4903248353,102.2883624566,296796,77.97762010121012,81.14620369887437,87.84154737945765,92.32708472849258,96.08161941497471,,,67.10665957916991,69.89420915240393,86.08339104705746,,95.17265769890659,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-01-13 00:00:00+00:00,100.5502594227,100.6701285974,99.3415785773,99.8210552763,289933,78.03143905143274,81.19768773281068,87.8865946916057,92.36849769759652,96.12282393222938,100.18732219913333,,67.15519964688444,69.9472908524369,86.13094238476913,,95.8293350656015,"rgba(38, 166, 154, 1.0)",0,,,0.0,-1.0,99.341576,790.0
2025-01-14 00:00:00+00:00,100.6301722059,101.4992237228,99.8710007657,101.1995507859,270638,78.08252362514837,81.24670201314657,87.92997601208022,92.40910932379676,96.16499696492771,100.41880869212702,,67.20103684078043,69.99745535663594,86.1765449928399,,95.82429238328386,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-15 00:00:00+00:00,102.8677301346,103.2672940504,101.8887985408,102.2983515545,326818,78.14936308148414,81.3116484169298,87.99016811822125,92.4694207140705,96.23714603577342,101.24960068908656,,67.25953311702474,70.06176677543452,86.23881185508546,,95.90701842253326,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-16 00:00:00+00:00,102.3383079461,103.6069233789,102.2883624566,103.6069233789,401273,78.23116706724674,81.39111357483526,88.06375301151004,92.54301061026513,96.32451274605796,101.71510310569865,,67.3312338593284,70.14055266806245,86.3149468954454,,95.98108393086383,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-01-17 00:00:00+00:00,103.8067053368,104.3960621127,103.1948730907,104.3960621127,224346,78.27862335610328,81.43746683404369,88.10750691123172,92.58790235505106,96.38020104586572,102.02413110391556,,67.37238469145908,70.18585493926543,86.35992046839523,,96.03999366754962,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-21 00:00:00+00:00,104.8355824201,105.2140693394,103.7559607195,104.5658767769,298285,78.34342385456341,81.50100236068023,88.1682620946441,92.65127142664198,96.46084326241674,102.44863508703777,,67.42815665783597,70.2473330250162,86.42209486537989,,96.13134225874656,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-22 00:00:00+00:00,106.9332929783,107.4218597564,106.4438271814,106.583674552,965731,78.56948379279991,81.72485439478113,88.3894016225585,92.89106762018427,96.78316232782275,104.00810441339036,,67.61883556274637,70.45828149036993,86.6459585479903,,96.53386949668301,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-23 00:00:00+00:00,107.3228677963,107.3228677963,106.0892142061,106.3139689088,284528,78.63535677175113,81.79000187916529,88.45349029368941,92.96008421078642,96.87418363698342,104.27794794359171,,67.6746333780654,70.51993409111817,86.71091688941306,,96.63177805503204,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-24 00:00:00+00:00,106.8234129015,107.7540971525,106.4338380835,107.6724862226,183867,78.67790059216799,81.83207610888658,88.49487568989898,93.00461582314865,96.93267001293881,104.43237825334676,,67.71069116247006,70.5597648669754,86.75286351432814,,97.66855271649857,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-27 00:00:00+00:00,102.1884714777,103.824685713,101.1901610339,102.248406065,326384,78.74088674525824,81.8928241878848,88.54973045181849,93.05721028063246,96.98814818890934,104.24676478622635,,67.76705659296245,70.62135252879189,86.81007110465069,,97.52707617095459,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-28 00:00:00+00:00,104.8156042243,105.0353643781,101.9787004218,102.9576320157,318509,78.80601681890307,81.95619337670246,88.60875957693585,93.11634877345736,97.05633103938773,104.22191310640738,,67.82432704998374,70.6841302590889,86.87097871351476,,97.56235756251067,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-29 00:00:00+00:00,104.1962801548,104.7706532838,103.407141421,104.6957350496,151392,78.83707884768356,81.9864336951145,88.63698870135063,93.14470083271435,97.08911446223091,104.21827143564417,,67.85162145550942,70.71404892922995,86.90008352909769,,97.58251140514787,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-30 00:00:00+00:00,105.0353643781,105.7046339371,103.9765200011,104.655778658,196716,78.87856934710764,82.02698592821324,88.67535755222114,93.1839278701732,97.135938537105,104.25016776854706,,67.8877881696467,70.75375148882162,86.93946314509533,,97.62339909311027,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-01-31 00:00:00+00:00,104.8855279096,106.873358391,104.6258113643,105.9943177761,251148,78.93247647759168,82.07980429947534,88.72575026496567,93.2359883151282,97.19913037920547,104.31793380193373,,67.93455192246407,70.80512921059204,86.99103793965799,,97.68427526530908,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-03 00:00:00+00:00,103.8766290221,104.5457986902,102.3582861419,102.5680571977,341547,79.00029984274047,82.14554523963349,88.78620269556694,93.29537308091258,97.264459611836,104.26672329573334,,67.99480513275853,70.87100346362462,87.05367060105954,,97.70782488496073,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-04 00:00:00+00:00,105.5148410771,105.5847647624,104.3561057211,104.4060512106,249574,79.05274945506592,82.19680157433258,88.83468257270282,93.3448391539846,97.32290631248588,104.31020520390217,,68.04062623856576,70.92125610612491,87.10342322809356,,97.75641160774605,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-05 00:00:00+00:00,106.0442632656,106.0892142061,104.7057241475,104.9854188886,196463,79.09461661760542,82.23779721986,88.87371692012589,93.3849987278516,97.37098384083657,104.35870943072693,,68.07706412915026,70.9612426825159,87.14339197447683,,97.79965327505867,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-06 00:00:00+00:00,106.2140779298,106.5936636499,105.4349282939,106.0242850698,258525,79.1504771471161,82.29260031491623,88.92623399941736,93.43945219055155,97.43694871747866,104.4391380252383,,68.12550132965364,71.01442912717489,87.19704998276818,,97.86240168791971,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-07 00:00:00+00:00,105.2451354339,107.2129877194,105.045353476,106.6036527478,399202,79.23549644910095,82.37586011126847,89.00554585788936,93.52100399399423,97.53402032580202,104.53299472916976,,68.19956971938201,71.09566654478284,87.27823809092737,,97.94696925071189,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-10 00:00:00+00:00,106.7035437267,106.8516820485,106.2196718246,106.2440452235,238312,79.28743012408505,82.4268788313529,89.05465329238811,93.57214071447444,97.59609582866766,104.61246709481824,,68.24453462620652,71.14503554206715,87.32833258576424,,98.0062505277408,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-11 00:00:00+00:00,106.4138598877,106.7493936861,105.8245031119,105.904415895,264441,79.34427603352358,82.48262833616232,89.10801445450308,93.62728370452658,97.66200872579415,104.68298811521106,,68.29396590201594,71.19925264791976,87.38286324148984,,98.06519470069387,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-12 00:00:00+00:00,106.2240670277,106.3739034961,104.8955170075,104.945462497,308889,79.40915482237077,82.54606665561747,89.16813802868961,93.68859242189777,97.7333988133077,104.7355572009318,,68.35078948787132,71.26147659120129,87.4445004051542,,98.12247660563511,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-13 00:00:00+00:00,107.6824753205,107.7623881037,106.383892594,106.673576433,185487,79.45008430513346,82.58634971574479,89.20714789036745,93.7294593376783,97.78321574976005,104.80354123345457,,68.38614173385307,71.30029203117984,87.48420931498394,,98.17101143867731,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-14 00:00:00+00:00,107.9921373553,108.1619520196,107.35283509,107.6125516353,383462,79.53601219101026,82.6710906255919,89.28974367996565,93.81662663024743,97.89054464188882,104.96247773759218,,68.46007143301891,71.3815150923581,87.56810443921084,,98.27887951939005,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-18 00:00:00+00:00,108.3417557817,108.6104625151,107.5116617465,108.5415377396,409010,79.62812009231796,82.76199050459722,89.37854038246327,93.91051054031676,98.0061184897968,105.13150152163772,,68.53925822176353,71.46850712088161,87.65822646192085,108.1546266811,99.35619568369597,"rgba(0, 255, 0, 1.0)",0,,,0.0,1.0,108.610466,870.0
2025-02-19 00:00:00+00:00,108.0520719427,108.3767176243,107.1730313278,108.1819302153,277000,79.68953873352147,82.82249208314045,89.43729114227496,93.97212909432398,98.08074855384056,105.22621010985634,,68.59232018480364,71.52672901802565,87.71796491033278,108.03859805948879,99.41824264413418,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-20 00:00:00+00:00,107.2829114047,107.8822572785,106.293990713,107.8522899848,214260,79.73566368919344,82.8677616390943,89.4807282948476,94.01698848852774,98.13354808428969,105.27646065161383,,68.6325210028675,71.57075357854775,87.76230168248634,107.82784255708455,99.45120282175677,"rgba(0, 255, 0, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-21 00:00:00+00:00,104.2961711337,107.4726043737,104.2444276066,107.4027805794,847026,79.90452751125717,83.03183178077933,89.63295435582675,94.16727985485036,98.29557017287159,105.28218742793347,,68.78317712327079,71.7349090827925,87.91938863094684,106.62072803490622,99.48473367014606,"rgba(0, 255, 255, 0.75)",0,,,0.0,0.0,0.0,0.0
2025-02-24 00:00:00+00:00,102.6979154704,104.8555606159,102.343302495,104.8555606159,426543,79.98197358232056,83.10608078028014,89.69870196477721,94.2279228156866,98.35160084614763,105.19304013632295,,68.85437149777309,71.81199227101446,87.98830035234596,105.96893582641002,99.46043904625101,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-25 00:00:00+00:00,100.9797906322,102.5081226103,100.2106300942,102.4082316314,358764,80.04098047806715,83.16176464088103,89.74518741775361,94.26683286241138,98.37848642707978,105.04877085126398,,68.91044762554826,71.87230063978924,88.03802816050317,105.29803008544829,99.40381912107023,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2025-02-26 00:00:00+00:00,102.0686023029,103.0974793862,101.4193109397,101.7489511702,331234,80.09762986075148,83.21559417780661,89.79134170593328,94.30728511648431,98.41108669689362,104.95591358863517,,68.96358476957901,71.92957983690668,88.08693389221509,104.9391459322461,99.38001207244724,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-02-27 00:00:00+00:00,98.6523308224,103.0708084948,98.6523308224,102.9776102115,404599,80.15998940489214,83.27380846567036,89.83792530971644,94.34331961704005,98.42878575742729,104.77124458259485,,69.02423283698555,71.99448767502928,88.13751739980859,104.34322322669617,99.3113311827336,#000000,0,,,0.0,0.0,0.0,0.0
2025-02-28 00:00:00+00:00,99.9808808426,100.0707827237,97.3537480959,98.3526578855,411617,80.2199071876866,83.32916729101807,89.88036834901935,94.37332472292317,98.4361287417067,104.56025711033297,,69.08373473947464,72.05790223331996,88.18432983156293,103.76069445944297,99.23041314838201,#000000,1,0.19138279875582814,0.19138279875582814,0.0,0.0,0.0,0.0
2025-03-03 00:00:00+00:00,97.1339879422,101.1296271007,96.4747074811,100.7700195764,662032,80.31099501655108,83.41243596272932,89.94134542849025,94.41193933900867,98.43300382694268,104.20167685147666,,69.17612739841118,72.155948517497,88.25274616089084,102.91989262607544,99.09145436065779,"rgba(239, 83, 80, 0.5)",2,0.20547360873619855,0.4109472174723971,0.0,0.0,0.0,0.0
2025-03-04 00:00:00+00:00,97.0440860611,98.7978719788,94.846484524,96.2649364252,747931,80.40513756780081,83.49693731135773,89.99814800198884,94.43961094524686,98.40497162532861,103.76122398590991,,69.27499158792934,72.26015100554328,88.3186375760529,102.03475872866534,98.91418800331306,"rgba(239, 83, 80, 0.5)",3,0.3301556612536904,0.9904669837610711,0.0,0.0,0.0,0.0
2025-03-05 00:00:00+00:00,98.7122654098,98.9997516472,96.2949037189,97.2638462149,535428,80.47635521950535,83.5617229118929,90.04467516998375,94.46779576637519,98.3997815590122,103.52294982351857,,69.34815140778898,72.33753512617007,88.37119813657569,101.65095122757346,98.82910114480768,#000000,3,0.33238536562937926,0.9971560968881378,0.0,0.0,0.0,0.0
2025-03-06 00:00:00+00:00,95.3059830272,97.9830612634,94.9863318945,96.5346420684,582759,80.5448374782441,83.62233859708168,90.08269307528596,94.48165968538756,98.36785141753064,103.20272808596846,,69.42207514295147,72.41500229138201,88.41654012758863,101.12911744792012,98.69975584099659,"rgba(239, 83, 80, 1.0)",3,0.32846241652553826,0.9853872495766147,0.0,0.0,0.0,0.0
2025-03-07 00:00:00+00:00,96.3648274042,96.5646093621,93.5678799933,95.226070244,330543,80.58194390286427,83.65483825032355,90.10193925772305,94.48656258981687,98.34551551859562,103.01892999217299,,69.46289581133021,72.45762348422389,88.44005459625032,100.84451226357768,98.6239283983084,"rgba(239, 83, 80, 0.5)",3,0.3265778729211346,0.9797336187634038,0.0,0.0,0.0,0.0
2025-03-10 00:00:00+00:00,92.0495371131,94.1772149649,91.0805946171,94.1772149649,608059,80.63580594785614,83.69881860983212,90.11709554021967,94.46854294952551,98.26206658383529,102.57396692487649,,69.528859734976,72.52524941100032,88.46431029706199,100.1290871226296,98.5374676942981,"rgba(255, 26, 202, 1.0)",3,0.31538974981520745,0.9461692494456224,0.0,0.0,0.0,0.0
2025-03-11 00:00:00+00:00,92.0695153089,93.5578908954,91.0805946171,91.769842372,506606,80.67955540801024,83.73429571581958,90.12849839615357,94.45231799103253,98.19199661146304,102.22408933995646,,69.58305236762256,72.58068165583838,88.48328992100578,99.60661614124128,98.41438082736919,"rgba(255, 0, 0, 1.0)",3,0.3046465761715606,0.9139397285146817,0.0,0.0,0.0,0.0
2025-03-12 00:00:00+00:00,93.6677709722,94.6067461745,92.5689702037,94.0873130839,498328,80.72736429732053,83.77451855446495,90.14685453472255,94.4463711401993,98.1402320848881,101.94670241528127,,69.63933627860135,72.63870764421657,88.50856378261786,99.24030885961105,98.34478600694646,"rgba(239, 83, 80, 1.0)",3,0.299419458833543,0.8982583765006289,0.0,0.0,0.0,0.0
2025-03-13 00:00:00+00:00,91.5800495119,93.4879672101,91.1038102796,93.4879672101,531719,80.77187128874145,83.81034191904446,90.15752828442443,94.42841310598962,98.06770896380533,101.61803063795575,,69.69521970546445,72.69569941029803,88.52711674699009,98.80046620406578,98.16937111042641,"rgba(255, 0, 0, 1.0)",3,0.2906117446079089,0.8718352338237267,0.0,0.0,0.0,0.0
2025-03-14 00:00:00+00:00,94.2870950418,94.3869860208,92.7709497631,92.8586540426,413201,80.81156660720879,83.84385513498614,90.17333959085506,94.42485088535496,98.02866980895914,101.42157740407627,,69.74185337280227,72.74375727393839,88.5485132891695,98.5740099441082,98.10483013550237,"rgba(239, 83, 80, 0.5)",3,0.28701486792295156,0.8610446037688546,0.0,0.0,0.0,0.0
2025-03-17 00:00:00+00:00,94.9263973072,95.5831804938,94.0673348881,94.1272694755,373624,80.85011738672337,83.87711821216158,90.19158412388545,94.42711857542818,98.00257601773673,101.2755042851738,,69.78568732724844,72.78916780471435,88.57151759150041,98.42744328404395,98.07156323277498,"rgba(239, 83, 80, 0.5)",3,0.2840265523422758,0.8520796570268274,0.0,0.0,0.0,0.0
2025-03-18 00:00:00+00:00,93.1885240225,94.1679829837,92.6138414687,94.1479940253,551613,80.9004515926105,83.9190462296959,90.20948515309394,94.41867209038998,97.94638885572702,101.02249833254932,,69.84617797068385,72.85123042200854,88.59695582913719,98.14651547080251,97.96011810463675,"rgba(239, 83, 80, 1.0)",3,0.27857308453399493,0.8357192536019848,0.0,0.0,0.0,0.0
2025-03-19 00:00:00+00:00,94.5677621515,95.7271217382,93.2185074601,93.7482148574,562894,80.95624144053467,83.96677482559188,90.2343910574102,94.41933689804196,97.9047233644032,100.81753133544515,,69.91067513147858,72.91780801106229,88.62905156084149,97.95283292796475,97.89067092240921,"rgba(239, 83, 80, 0.5)",3,0.27525138300353535,0.8257541490106061,0.0,0.0,0.0,0.0
2025-03-20 00:00:00+00:00,94.0180657957,95.307353612,93.5483252735,93.5483252735,281470,80.98353104376704,83.99000037491601,90.24612054489083,94.41884248786029,97.88298210288835,100.71649843557725,,69.94252146688096,72.9506189020458,88.64439261287227,97.85798647244447,97.85233084177975,"rgba(239, 83, 80, 0.5)",3,0.2724889175680765,0.8174667527042296,0.0,0.0,0.0,0.0
2025-03-21 00:00:00+00:00,94.4978007971,94.5277842347,92.6488221459,92.858706209,221062,81.0042441565475,84.00746314207382,90.25437950360026,94.4172485832127,97.86420918383128,100.63451334092458,,69.96706508943188,72.9758360860324,88.65553418333178,97.77890098431675,97.81768453723086,"rgba(239, 83, 80, 0.5)",3,0.2701497725299637,0.810449317589891,0.0,0.0,0.0,0.0
