date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_156,aVWAP_BoS_CHoCH_bull_342,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_179,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_608,aVWAP_BoS_CHoCH_bear_642,aVWAP_BoS_CHoCH_bear_779,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-26 18:00:00+00:00,80.14,80.14,80.14,80.14,0.0,80.28500000000001,,,,,,,,,78.82992152025598,"rgba(239, 83, 80, 1.0)",2.768923072601398,78.82992152025598,0.47313646692004524,3,0.34595815684700665,1.0378744705410199,0.0,0.0,0.0,0.0,35.180935474148235,-11.08490849521089,False,True,False,True,False,9.075315040848913
2025-05-26 19:00:00+00:00,80.14,80.14,80.14,80.14,0.0,80.28500000000001,,,,,,,,,78.82992152025598,"rgba(239, 83, 80, 1.0)",2.702094094493734,78.82992152025598,0.48483821581701003,3,0.3473457729409672,1.0420373188229015,0.0,0.0,0.0,0.0,34.97764457841212,-11.595285904403873,False,True,False,True,False,9.075315040848913
2025-05-27 14:00:00+00:00,80.98,81.5,80.86,81.27,15411.0,80.62370732055028,,,,,,,,,78.86937092668857,"rgba(38, 166, 154, 1.0)",2.616912469662738,78.86937092668857,0.9173516887329476,3,0.34768577646435017,1.0430573293930505,0.0,0.0,0.0,0.0,47.26564371063348,-7.056607570472906,False,False,False,False,True,15.040599450464494
2025-05-27 15:00:00+00:00,81.27,81.325,81.045,81.32,7974.0,80.72028105711033,,,,,,,,,78.88363112043577,"rgba(38, 166, 154, 1.0)",2.530369390475381,78.88363112043577,0.9628510717585415,3,0.3481412214997484,1.0444236644992453,0.0,0.0,0.0,0.0,55.716454335281966,0.14909571404465538,True,False,True,False,True,15.284568733432494
2025-05-27 16:00:00+00:00,81.3,81.5,81.21,81.235,7720.0,80.79974022602586,,,,,,,,,78.89680913481422,"rgba(38, 166, 154, 1.0)",2.4312664886312394,78.89680913481422,0.9617172268524709,3,0.3489725481970567,1.04691764459117,0.0,0.0,0.0,0.0,60.137769061058876,3.5541046144095816,True,False,True,False,True,14.651778709702619
2025-05-27 17:00:00+00:00,81.235,81.3,80.835,80.96,14111.0,80.8452628711586,,,,,,,,,78.90927660473982,"rgba(38, 166, 154, 1.0)",2.3219414019041156,78.90927660473982,0.8831934318318608,3,0.35000703793571897,1.050021113807157,0.0,0.0,0.0,0.0,59.5395194420055,3.5541046144095816,True,False,True,False,True,12.62429065824471
2025-05-27 18:00:00+00:00,80.97,81.055,80.79,80.795,12740.0,80.85049199278446,,,,,,,,,78.91588598282077,"rgba(38, 166, 154, 1.0)",2.2055395082666593,78.91588598282077,0.8519974410506187,3,0.3511832884864156,1.0535498654592468,0.0,0.0,0.0,0.0,57.307209183864494,3.5541046144095816,True,False,True,False,False,11.427613262560214
2025-05-27 19:00:00+00:00,80.79,80.875,80.57,80.65,35003.0,80.80597316838718,,,,,,,,,78.92390762540276,"rgba(38, 166, 154, 1.0)",2.057307437378902,78.92390762540276,0.83900555805911,3,0.3527117115775394,1.0581351347326182,0.0,0.0,0.0,0.0,54.31722616429283,3.5541046144095816,True,False,True,False,False,10.38198621646745
2025-05-28 14:00:00+00:00,81.06,81.6,81.025,81.335,23548.0,80.89051046562791,,,,,,,,,79.11879869085324,"rgba(38, 166, 154, 1.0)",1.9113771696573605,79.11879869085324,1.1594788011117856,3,0.35409024734668115,1.0622707420400435,0.0,0.0,0.0,0.0,57.69386167659766,3.5541046144095816,True,False,True,False,False,13.94286510588459
2025-05-28 15:00:00+00:00,81.335,81.47,81.04,81.075,39656.0,80.9565512828226,,,,,,,,,79.14264592656423,"rgba(38, 166, 154, 1.0)",1.7375469453773411,79.14264592656423,1.1121161811349665,3,0.3561700616446111,1.0685101849338334,0.0,0.0,0.0,0.0,57.42063510111595,3.5541046144095816,True,False,True,False,False,12.08420620173792
2025-05-28 16:00:00+00:00,81.1,81.28,81.05,81.085,17341.0,80.97229852299597,,,,,,,,,79.15189611982669,"rgba(38, 166, 154, 1.0)",1.5260094930817962,79.15189611982669,1.2667705469311183,3,0.358426118877446,1.075278356632338,0.0,0.0,0.0,0.0,57.31120411624613,3.5541046144095816,True,False,True,False,False,12.135763814565628
2025-05-28 17:00:00+00:00,81.085,81.195,81.03,81.105,11102.0,80.97953416918304,,,,,,,,,79.15737048000811,"rgba(38, 166, 154, 1.0)",1.4500110841462426,79.15737048000811,1.343182504800399,3,0.36176481467591537,1.085294444027746,0.0,0.0,0.0,0.0,57.39921050982845,3.5541046144095816,True,False,True,False,False,12.240721677978609
2025-05-28 18:00:00+00:00,81.105,81.28,80.84,81.025,13624.0,80.98370177614943,,,,,,,,,79.16281985443916,"rgba(38, 166, 154, 1.0)",1.3552188513808323,79.16281985443916,1.3740807572618008,2,0.49562257375770136,0.9912451475154027,0.0,0.0,0.0,0.0,56.53280582337206,3.5541046144095816,True,False,True,False,False,11.650228389786356
2025-05-28 19:00:00+00:00,81.025,81.14,80.6,80.735,33137.0,80.96332183654144,,,,,,,,,79.16643773326356,"rgba(38, 166, 154, 1.0)",1.2574411203607285,79.16643773326356,1.2474240275254034,3,0.36827331202723856,1.1048199360817157,0.0,0.0,0.0,0.0,52.95435782785055,8.679812504259957,True,False,True,False,False,9.533778773364272
2025-05-29 14:00:00+00:00,81.48,81.53,80.98,81.35,17429.0,80.98377973078932,,,,,,,,,79.18004213892105,"rgba(38, 166, 154, 1.0)",1.1575402508920951,79.18004213892105,1.8746284281748258,3,0.3729944805059464,1.1189834415178392,0.0,0.0,0.0,0.0,55.65609627595117,8.679812504259957,True,False,True,False,False,12.820310389246636
2025-05-29 15:00:00+00:00,81.36,81.36,80.685,80.72,8739.0,80.98186986077243,,,,,,,,,79.18253468490228,"rgba(38, 166, 154, 1.0)",1.0474912629463184,79.18253468490228,1.467759559896693,3,0.37924869112484344,1.1377460733745304,0.0,0.0,0.0,0.0,52.47077703279356,8.141962351456883,True,False,False,False,False,8.441635442424065
2025-05-29 16:00:00+00:00,80.72,81.135,80.615,81.01,6454.0,80.98049608656011,,,,,,,,,79.18440693211888,"rgba(38, 166, 154, 1.0)",0.9196094549059972,79.18440693211888,1.9851830123557639,3,0.3850849662485025,1.1552548987455076,0.0,0.0,0.0,0.0,52.37007566720067,7.8472645587214345,True,False,False,False,False,9.964734087022354
2025-05-29 17:00:00+00:00,81.07,81.225,81.0,81.015,11183.0,80.98418255214544,,,,,,,,,79.18987859385598,"rgba(38, 166, 154, 1.0)",0.861009715237118,79.18987859385598,2.119745426613904,3,0.39190439687148565,1.175713190614457,0.0,0.0,0.0,0.0,52.33768419639138,7.474866965961006,True,False,True,False,False,9.990906600359558
2025-05-29 18:00:00+00:00,81.02,81.25,80.935,81.105,11149.0,80.98818925314512,,,,,,,,,79.19549172233572,"rgba(38, 166, 154, 1.0)",0.8071418933737897,79.19549172233572,2.365765292745111,3,0.3990881103791208,1.1972643311373623,0.0,0.0,0.0,0.0,52.98843002273537,7.474866965961006,True,False,True,False,False,10.467906942223394
2025-05-29 19:00:00+00:00,81.125,81.22,81.0,81.2,84399.0,81.02043083389532,,,,,,,,,79.23943637071862,"rgba(38, 166, 154, 1.0)",0.7638550756390788,79.23943637071862,2.566669636437353,3,0.4061865169120204,1.2185595507360611,0.0,0.0,0.0,0.0,54.150381548063066,7.474866965961006,True,False,True,False,False,10.973913977059489
2025-05-30 14:00:00+00:00,81.325,81.675,81.27,81.545,13679.0,81.03627813659307,,,,,,,,,79.25068709141237,"rgba(38, 166, 154, 1.0)",0.7093751024944857,79.25068709141237,3.234273236429894,3,0.41359409338386893,1.2407822801516069,0.0,0.0,0.0,0.0,57.29492499053252,7.474866965961006,True,False,True,False,True,12.781786298167425
2025-05-30 15:00:00+00:00,81.555,81.955,81.545,81.645,8428.0,81.04991395770709,,,,,,,,,79.25913820132688,"rgba(38, 166, 154, 1.0)",0.6533092958462181,79.25913820132688,3.6519636469932073,3,0.4225221578392009,1.2675664735176027,0.0,0.0,0.0,0.0,60.00515347966882,5.532746953677403,True,False,True,False,True,13.297099431660428
2025-05-30 16:00:00+00:00,81.65,81.81,81.28,81.44,13523.0,81.06428201770794,,,,,,,,,79.26988209742221,"rgba(38, 166, 154, 1.0)",0.5817483202478305,79.26988209742221,3.730338063809612,3,0.4318646901484621,1.2955940704453863,0.0,0.0,0.0,0.0,59.534114717169516,5.532746953677403,True,False,True,False,True,11.793375752853837
2025-05-30 17:00:00+00:00,81.445,81.83,81.4,81.71,17342.0,81.08670748883874,,,,,,,,,79.28530585439744,"rgba(38, 166, 154, 1.0)",0.5836652209042104,79.28530585439744,4.15425497144791,3,0.4417919515170141,1.3253758545510423,0.0,0.0,0.0,0.0,61.06992335032835,6.7758275135836215,True,False,True,False,True,13.207670717459902
2025-05-30 18:00:00+00:00,81.705,81.985,81.705,81.935,11164.0,81.10577550057921,,,,,,,,,79.29711563015836,"rgba(38, 166, 154, 1.0)",0.5904911454000545,79.29711563015836,4.467271677807278,3,0.45389501444418395,1.3616850433325518,0.0,0.0,0.0,0.0,63.427964851419745,9.122749422544373,True,False,True,False,True,14.361439959520897
2025-05-30 19:00:00+00:00,81.935,82.085,81.62,81.635,34879.0,81.15314809368311,,,,,,,,,79.32960268709007,"rgba(38, 166, 154, 1.0)",0.5926752069253283,79.32960268709007,3.889815679771452,2,0.5848214925145828,1.1696429850291656,0.0,0.0,0.0,0.0,61.742317183705765,9.122749422544373,True,False,True,False,True,12.147568875619218
2025-06-02 14:00:00+00:00,80.855,80.98,80.45,80.565,26987.0,81.12797861920245,,,,,,,,,79.33007414859853,"rgba(38, 166, 154, 1.0)",0.5967155372834771,79.33007414859853,2.0695386230823143,2,0.6001817104991433,1.2003634209982865,0.0,0.0,0.0,0.0,53.511582502281605,8.473219083872365,True,False,False,False,False,4.9397874852076065
2025-06-02 15:00:00+00:00,80.565,80.635,80.3,80.58,10990.0,81.11516670159757,,,,,,,,,79.40750552921037,"rgba(38, 166, 154, 1.0)",0.6005842275796851,79.40750552921037,1.9522565144854127,2,0.6218667145771118,1.2437334291542237,0.0,0.0,0.0,0.0,48.144610280669774,3.8623656382047358,False,False,False,True,False,5.022578969438033
2025-06-02 16:00:00+00:00,80.61,80.845,80.455,80.83,14938.0,81.10414887213298,,,,,,,,,79.41649328395344,"rgba(38, 166, 154, 1.0)",0.6010825444381944,79.41649328395344,2.3516016712275323,2,0.6452174269598879,1.2904348539197759,0.0,0.0,0.0,0.0,46.58989235444092,2.7183253069016615,False,True,False,True,False,6.401226486381606
2025-06-02 17:00:00+00:00,80.84,80.975,80.745,80.925,11238.0,81.09968862312479,,,,,,,,,79.42395350811745,"rgba(38, 166, 154, 1.0)",0.5896198576876774,79.42395350811745,2.545786869813422,2,0.6733210465633033,1.3466420931266065,0.0,0.0,0.0,0.0,46.303385799011195,2.4781657496689817,False,True,False,True,False,6.921299225862409
2025-06-02 18:00:00+00:00,80.93,81.53,80.855,81.53,16134.0,81.1054325198515,,,,,,,,,79.44400626608916,"rgba(38, 166, 154, 1.0)",0.5811000363580344,79.44400626608916,3.5897325819914285,2,0.7054027407196626,1.4108054814393252,0.0,0.0,0.0,0.0,50.126741339415844,2.4781657496689817,False,False,False,False,True,10.117829364504743
2025-06-02 19:00:00+00:00,81.53,81.66,81.385,81.41,19584.0,81.11789885210911,,,,,,,,,79.46646681135252,"rgba(38, 166, 154, 1.0)",0.5694783846939955,79.46646681135252,3.4128304794076074,2,0.7428875328786494,1.4857750657572988,0.0,0.0,0.0,0.0,51.767037195284985,2.4781657496689817,False,False,True,False,True,9.316556926857466
2025-06-03 14:00:00+00:00,81.73,82.1,81.67,81.995,13221.0,81.13533373639395,,,,,,,,,79.48689718974886,"rgba(38, 166, 154, 1.0)",0.5688445456538795,79.48689718974886,4.40911814908608,1,1.4172433487959195,1.4172433487959195,0.0,0.0,0.0,0.0,55.940811563091685,-0.5884284013491268,True,False,True,False,True,12.254806433378903
2025-06-03 15:00:00+00:00,81.965,82.55,81.96,82.53,9890.0,81.15467538649396,,,,,,,,,79.50601088373807,"rgba(38, 166, 154, 1.0)",0.57985057099889,79.50601088373807,5.21511794159761,1,1.518493304674736,1.518493304674736,0.0,0.0,0.0,0.0,60.8014466473065,3.9363295215364005,True,False,True,False,True,14.7691442959722
2025-06-03 16:00:00+00:00,82.54,82.61,82.385,82.505,10550.0,81.1772062736893,,,,,,,,,79.5265851962211,"rgba(38, 166, 154, 1.0)",0.6000944970656422,79.5265851962211,4.963242986467665,1,1.6580051053310085,1.6580051053310085,0.0,0.0,0.0,0.0,63.82809310120403,6.719954631824237,True,False,True,False,True,14.597945237105971
2025-06-03 17:00:00+00:00,82.51,82.6,82.175,82.23,8212.0,81.19210516515056,,,,,,,,,79.53979940321467,"rgba(38, 166, 154, 1.0)",0.6129414239486964,79.53979940321467,4.389001120946433,1,1.869558655309386,1.869558655309386,0.0,0.0,0.0,0.0,63.48959437259114,6.719954631824237,True,False,True,False,True,12.720183740366608
2025-06-03 18:00:00+00:00,82.23,82.31,81.91,82.25,25473.0,81.22912933400438,,,,,,,,,79.57187341144586,"rgba(38, 166, 154, 1.0)",0.6251730427140989,79.57187341144586,4.283816488515618,0,,,0.0,0.0,0.0,0.0,63.36567714349307,6.719954631824237,True,False,True,False,True,12.816896994376616
2025-06-03 19:00:00+00:00,82.26,82.34,82.04,82.2,52682.0,81.30004303769782,,,,,,,,,79.63041522472392,"rgba(38, 166, 154, 1.0)",0.6326842430110181,79.63041522472392,4.061401565885584,0,,,0.0,0.0,0.0,0.0,62.80831547811277,6.719954631824237,True,False,True,False,True,12.470388677908865
2025-06-04 14:00:00+00:00,82.19,82.58,82.095,82.495,19292.0,81.32862840004965,,,,,,,,,79.65300228577307,"rgba(38, 166, 154, 1.0)",0.6458132801327873,79.65300228577307,4.400649230444107,0,,,0.0,0.0,0.0,0.0,64.10006238936992,8.229371917976174,True,False,True,False,True,13.921334025164406
2025-06-04 15:00:00+00:00,82.495,82.65,82.245,82.45,12627.0,81.34752437199484,,,,,,,,,79.66779492900145,"rgba(38, 166, 154, 1.0)",0.6564057331327681,79.66779492900145,4.238544745366832,0,,,0.0,0.0,0.0,0.0,64.47519494933687,9.052363396857956,True,False,True,False,True,13.601319319514474
2025-06-04 16:00:00+00:00,82.45,82.715,82.4,82.69,7570.0,81.36008572384985,,,,,,,,,79.67741447512154,"rgba(38, 166, 154, 1.0)",0.6774999617721648,79.67741447512154,4.446620951827533,0,,,0.0,0.0,0.0,0.0,66.06966059191447,10.990925445382459,True,False,True,False,True,14.78074877502549
2025-06-04 17:00:00+00:00,82.69,82.81,82.55,82.71,4886.0,81.36862797347128,,,,,,,,,79.68388324061718,"rgba(38, 166, 154, 1.0)",0.6995874138037679,79.68388324061718,4.325573473269536,0,,,0.0,0.0,0.0,0.0,67.24285712000699,12.47017342633302,True,False,True,False,True,14.87895344506564
2025-06-04 18:00:00+00:00,82.72,82.74,82.46,82.48,9985.0,81.38406369782138,,,,,,,,,79.69579474380754,"rgba(38, 166, 154, 1.0)",0.7141817153397473,79.69579474380754,3.898454967960045,0,,,0.0,0.0,0.0,0.0,65.19135754088595,12.47017342633302,True,False,True,False,True,13.191257947892694
2025-06-04 19:00:00+00:00,82.48,82.525,82.0,82.015,30390.0,81.41425931890245,,,,,,,,,79.72153734824181,"rgba(38, 166, 154, 1.0)",0.7190899341086882,79.72153734824181,3.189396128317297,0,,,0.0,0.0,0.0,0.0,59.39618105056368,14.266866534060512,True,False,True,False,False,9.902327261496552
2025-06-05 14:00:00+00:00,82.04,82.34,81.91,82.095,7767.0,81.42098838812255,,,,,,,,,79.72753377060553,"rgba(38, 166, 154, 1.0)",0.7251462915489891,79.72753377060553,3.2648118827682455,0,,,0.0,0.0,0.0,0.0,56.23533330426949,11.406240693127465,False,False,True,False,False,10.325747449029762
2025-06-05 15:00:00+00:00,82.105,82.145,81.845,81.99,8009.0,81.4266001763716,,,,,,,,,79.73291721697679,"rgba(38, 166, 154, 1.0)",0.7302310321832896,79.73291721697679,3.0909160026722544,0,,,0.0,0.0,0.0,0.0,53.191822749239776,8.652386917477536,False,True,False,False,False,9.58887455602143
2025-06-05 16:00:00+00:00,81.96,82.11,81.73,81.795,5259.0,81.42948994540372,,,,,,,,,79.7359756880372,"rgba(38, 166, 154, 1.0)",0.7324306504105162,79.7359756880372,2.8112208450161793,0,,,0.0,0.0,0.0,0.0,49.51095541207985,5.3065640861071515,False,True,False,True,False,8.226818414902464
2025-06-05 17:00:00+00:00,81.8,82.235,81.77,82.045,2666.0,81.43138796572583,,,,,,,,,79.73779490533892,"rgba(38, 166, 154, 1.0)",0.7342181782933792,79.73779490533892,3.1423971278182816,0,,,0.0,0.0,0.0,0.0,49.59756317246733,5.3065640861071515,False,True,False,False,False,9.604376028671435
2025-06-05 18:00:00+00:00,82.045,82.22,81.765,82.205,2788.0,81.43351698006201,,,,,,,,,79.73978752875817,"rgba(38, 166, 154, 1.0)",0.7364673225067307,79.73978752875817,3.347348070856595,0,,,0.0,0.0,0.0,0.0,51.10589286455531,5.3065640861071515,False,True,False,False,False,10.47373299941954
2025-06-05 19:00:00+00:00,82.17,82.24,81.67,81.87,11171.0,81.4400852926682,,,,,,,,,79.74659527473767,"rgba(38, 166, 154, 1.0)",0.7361824281865762,79.74659527473767,2.884345841414436,0,,,0.0,0.0,0.0,0.0,49.053772504212304,4.676411295452432,False,True,False,False,False,8.11315703539719
2025-06-06 14:00:00+00:00,82.835,83.025,82.47,82.48,12393.0,81.4578241216697,,,,82.65833333333335,,,,,79.94164190210846,"rgba(38, 166, 154, 1.0)",0.746242648267445,79.94164190210846,3.40151839858639,0,,,0.0,0.0,0.0,0.0,52.414824010845365,4.676411295452432,False,True,True,False,True,11.37792335640118
2025-06-06 15:00:00+00:00,82.48,82.71,82.19,82.325,9428.0,81.46823780428049,,,,82.5503181186319,,,,,79.94307899391036,"rgba(38, 166, 154, 1.0)",0.7552238675341334,79.94307899391036,3.1539270784261686,0,,,0.0,0.0,0.0,0.0,53.30294692541649,4.676411295452432,False,True,True,False,True,10.298409737433431
2025-06-06 16:00:00+00:00,82.325,82.44,82.02,82.065,8671.0,81.47528825342187,,,,82.44358902881629,,,,,79.94251597352057,"rgba(38, 166, 154, 1.0)",0.7567791340019772,79.94251597352057,2.804628102330688,0,,,0.0,0.0,0.0,0.0,51.7902575531794,4.676411295452432,False,True,False,False,True,8.511964768639206
2025-06-06 17:00:00+00:00,82.055,82.185,81.97,82.085,6887.0,81.4800418826335,,,,82.3765985357197,,,,,79.94271088358609,"rgba(38, 166, 154, 1.0)",0.7622965715954597,79.94271088358609,2.81030926313911,0,,,0.0,0.0,0.0,0.0,50.94956513458821,4.676411295452432,False,True,False,False,True,8.621086041298188
2025-06-06 18:00:00+00:00,82.09,82.165,81.805,81.83,15893.0,81.4881183687746,,,,82.2443561971267,,,,,79.94296157697032,"rgba(38, 166, 154, 1.0)",0.7647693345959072,79.94296157697032,2.467460890056166,0,,,0.0,0.0,0.0,0.0,48.36086353970583,3.4975250648359975,False,True,False,True,False,6.872889920116798
2025-06-06 19:00:00+00:00,81.83,82.0,81.705,81.895,17947.0,81.49558459046887,,,,82.14917943245483,,,,,79.9457620357692,"rgba(38, 166, 154, 1.0)",0.7676190344077691,79.9457620357692,2.5393298978505126,0,,,0.0,0.0,0.0,0.0,47.28285870543986,2.263280920539202,False,True,False,True,False,7.2413464153448395
2025-06-09 14:00:00+00:00,81.495,81.59,81.26,81.485,7996.0,81.49514395536356,,,,82.07809922363188,,,,,79.94312439191992,"rgba(38, 166, 154, 1.0)",0.7679108079797704,79.94312439191992,2.007883717819342,0,,,0.0,0.0,0.0,0.0,43.6262149955612,-1.3269084653752898,False,True,False,True,False,4.474786720828153
2025-06-09 15:00:00+00:00,81.47,81.81,81.4,81.79,7896.0,81.49660679612873,,,,82.04080575357877,,,,,79.94365449773942,"rgba(38, 166, 154, 1.0)",0.7698170602873419,79.94365449773942,2.3984211282241823,0,,,0.0,0.0,0.0,0.0,44.17096648163303,-1.3269084653752898,False,True,False,True,False,6.230823329343735
2025-06-09 16:00:00+00:00,81.79,81.855,81.675,81.82,4211.0,81.49790502292726,,,,82.02893329829249,,,,,79.94473322473763,"rgba(38, 166, 154, 1.0)",0.7714651557197055,79.94473322473763,2.4307860975430713,0,,,0.0,0.0,0.0,0.0,44.813457003733475,-1.3269084653752898,False,True,False,True,False,6.40225629109802
2025-06-09 17:00:00+00:00,81.82,82.135,81.805,82.065,4099.0,81.5001155232454,,,,82.0277620055683,,,,,79.94696516032867,"rgba(38, 166, 154, 1.0)",0.7667928529155918,79.94696516032867,2.7621995061872027,0,,,0.0,0.0,0.0,0.0,47.457191682319774,-1.3269084653752898,False,True,False,True,True,7.798301577808019
2025-06-09 18:00:00+00:00,82.065,82.195,81.965,82.02,9629.0,81.50582785530369,,,,82.03071697604315,,,,,79.95286380387631,"rgba(38, 166, 154, 1.0)",0.7633729798135827,79.95286380387631,2.707898040389749,0,,,0.0,0.0,0.0,0.0,48.782860743367905,-5.815691142128564,False,True,False,False,True,7.483687539289257
2025-06-09 19:00:00+00:00,82.0,82.0,81.615,81.665,16856.0,81.51028778629765,,,,81.99328481234176,,,,,79.95745757903674,"rgba(38, 166, 154, 1.0)",0.7541176575605503,79.95745757903674,2.264291790337983,0,,,0.0,0.0,0.0,0.0,46.56917625816319,-5.815691142128564,False,True,False,True,True,5.035585261866377
2025-06-10 14:00:00+00:00,81.575,81.99,81.495,81.99,13852.0,81.51476135428402,,,,81.97611395522425,,,,,79.96255950350591,"rgba(38, 166, 154, 1.0)",0.750374483086974,79.96255950350591,2.701904905072691,0,,,0.0,0.0,0.0,0.0,48.119012929220105,-5.815691142128564,False,True,False,False,True,6.923099329861422
2025-06-10 15:00:00+00:00,81.99,82.395,81.13,81.21,30066.0,81.51666406349545,,,,81.90399126986041,,,,,80.0619415263072,"rgba(239, 83, 80, 1.0)",0.7449783055088636,80.0619415263072,1.541062961435647,0,,,0.0,0.0,0.0,0.0,44.072272049156865,-1.1926171454210888,False,True,False,True,False,1.845958724374455
2025-06-10 16:00:00+00:00,81.205,81.385,80.93,81.165,23916.0,81.50837013106974,,,,81.81021402094095,,,,,80.04725294123328,"rgba(239, 83, 80, 1.0)",0.7358415847456737,80.04725294123328,1.5190050167564901,0,,,0.0,0.0,0.0,0.0,41.14722705972903,-3.8884498370585305,False,True,False,True,False,1.566611680064888
2025-06-10 17:00:00+00:00,81.165,81.275,80.98,80.995,22101.0,81.49942849106333,,,,81.73437983361735,,,,,80.03845374927235,"rgba(239, 83, 80, 1.0)",0.7288606621762864,80.03845374927235,1.3123856182216338,0,,,0.0,0.0,0.0,0.0,38.320416092475284,-6.484456761129557,False,True,False,True,False,0.5085054929953152
2025-06-10 18:00:00+00:00,80.995,80.995,80.48,80.81,27834.0,81.48038643076052,,,,81.62141645283543,,,,,80.02040826235016,"rgba(239, 83, 80, 1.0)",0.7209367467371774,80.02040826235016,1.0952302559460108,0,,,0.0,0.0,0.0,0.0,35.52550887550146,-9.05996375462486,False,True,False,True,False,0.0
2025-06-10 19:00:00+00:00,80.815,81.35,80.75,81.205,55134.0,81.46196578561289,,,,81.52421492672657,,,,,80.01792816329156,"rgba(239, 83, 80, 1.0)",0.712486111768262,80.01792816329156,1.6660982117424612,0,,,0.0,0.0,0.0,0.0,37.56800371912373,-9.05996375462486,False,True,False,True,False,1.7783661871289063
2025-06-11 14:00:00+00:00,80.905,81.03,80.49,80.78,13229.0,81.45394481515135,,,,81.49168125902216,,,,,80.01347401731869,"rgba(239, 83, 80, 1.0)",0.7116936214509781,80.01347401731869,1.0770448962554238,0,,,0.0,0.0,0.0,0.0,36.5922285346371,-9.05996375462486,False,True,False,True,False,0.0
2025-06-11 15:00:00+00:00,80.76,80.89,80.57,80.585,18144.0,81.44191615117265,,,,81.44662388380311,,,,,80.00667985038098,"rgba(239, 83, 80, 1.0)",0.710764326574657,80.00667985038098,0.8136595042777122,0,,,0.0,0.0,0.0,0.0,35.018525195240244,-9.570641615315807,False,True,False,True,False,0.0
2025-06-11 16:00:00+00:00,80.585,80.665,80.16,80.635,11641.0,81.43246468254878,,,,81.41354483955601,,,,,80.02771014846628,"rgba(239, 83, 80, 1.0)",0.7006893774039995,80.02771014846628,0.866703379725384,0,,,0.0,0.0,0.0,0.0,34.481330690225064,-10.327910545396414,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,80.63,81.32,80.6,80.94,4963.0,81.43045205723315,,,,81.40688170364795,,,,,80.03515540990699,"rgba(239, 83, 80, 1.0)",0.686362799032041,80.03515540990699,1.3183182296142568,0,,,0.0,0.0,0.0,0.0,37.097129940805765,-10.327910545396414,False,True,False,True,True,0.22863304635551884
2025-06-11 18:00:00+00:00,80.94,81.32,80.515,80.89,9137.0,81.42644531568234,,,,81.39393785951283,,,,,80.03987488898198,"rgba(239, 83, 80, 1.0)",0.6721219725237058,80.03987488898198,1.26483755296072,0,,,0.0,0.0,0.0,0.0,38.50077659799719,-10.327910545396414,False,True,False,True,True,0.0
2025-06-11 19:00:00+00:00,80.875,80.955,80.755,80.78,10226.0,81.42136628558151,,,,81.37801394821837,,,,,80.04001401362645,"rgba(239, 83, 80, 1.0)",0.6588837270482409,80.04001401362645,1.1230903966753687,0,,,0.0,0.0,0.0,0.0,38.66108026596302,-10.327910545396414,False,True,False,True,True,0.0
2025-06-12 14:00:00+00:00,80.88,81.21,80.75,80.83,14401.0,81.41554357467886,,,,81.36087983888814,,,,,80.04201635650523,"rgba(239, 83, 80, 1.0)",0.6445400483112695,80.04201635650523,1.222551873323201,0,,,0.0,0.0,0.0,0.0,39.33730611998786,-10.327910545396414,False,True,False,True,True,0.0
2025-06-12 15:00:00+00:00,80.89,80.915,80.65,80.65,20162.0,81.40449164071083,,,,81.32924030530964,,,,,80.0372049321534,"rgba(239, 83, 80, 1.0)",0.6326629121132226,80.0372049321534,0.9685964770714076,0,,,0.0,0.0,0.0,0.0,38.40702488679078,-10.327910545396414,False,True,False,True,True,0.0
2025-06-12 16:00:00+00:00,80.685,80.89,80.58,80.86,9701.0,81.39960017122668,,,,81.3160504790283,,,,,80.03578918645115,"rgba(239, 83, 80, 1.0)",0.6170334287990236,80.03578918645115,1.335763631401731,0,,,0.0,0.0,0.0,0.0,40.28037971054236,-13.736900290526926,False,True,False,True,True,0.0
2025-06-12 17:00:00+00:00,80.86,81.06,80.83,80.99,8375.0,81.39666309269664,,,,81.30886145050805,,,,,80.0367398858935,"rgba(239, 83, 80, 1.0)",0.6193389239390081,80.0367398858935,1.5391574423318093,0,,,0.0,0.0,0.0,0.0,42.94490326886148,-11.081328416984519,False,True,False,True,True,0.6222108799160715
2025-06-12 18:00:00+00:00,81.0,81.16,80.93,80.995,13898.0,81.3926240973032,,,,81.29976672902777,,,,,80.0392482568961,"rgba(239, 83, 80, 1.0)",0.6217815366207837,80.0392482568961,1.5371182430056674,0,,,0.0,0.0,0.0,0.0,44.77767241945733,-9.276515992271513,False,True,False,True,True,0.6547411010185158
