date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_131,aVWAP_BoS_CHoCH_bull_376,aVWAP_BoS_CHoCH_bull_507,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_704,aVWAP_BoS_CHoCH_bear_263,aVWAP_BoS_CHoCH_bear_487,aVWAP_BoS_CHoCH_bear_634,aVWAP_BoS_CHoCH_bear_753,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-18 16:00:00+00:00,70.595,70.595,70.595,70.595,0.0,68.42339339339338,,,,,,,,,70.010825,"rgba(38, 166, 154, 1.0)",0.8417030034081273,70.010825,0.6940393436100708,1,0.3388117235594379,0.3388117235594379,0.0,0.0,0.0,0.0,80.927902968729,30.928134690496236,False,True,True,False,False,20.0
2025-03-18 17:00:00+00:00,70.595,70.595,65.18,65.18,194.0,67.75260416666667,,,,,,,,,66.98500000000004,"rgba(239, 83, 80, 1.0)",0.9944469330753734,66.98500000000004,-1.8150792565853553,1,0.3321401958961575,0.3321401958961575,0.0,0.0,0.0,0.0,53.95977116966374,6.65677284927051,False,True,False,False,False,0.0
2025-03-18 18:00:00+00:00,65.18,65.18,65.18,65.18,0.0,67.75260416666667,,,,,,,,,66.98500000000004,"rgba(239, 83, 80, 1.0)",1.1254511888032679,66.98500000000004,-1.6038012291935608,2,0.6759870616481329,1.3519741232962659,0.0,0.0,0.0,0.0,35.98101663695356,-7.906053524335611,False,True,False,True,False,0.0
2025-03-18 19:00:00+00:00,65.18,65.58,65.18,65.58,76.0,67.39640243902438,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",1.2203169651757713,66.44145555555556,-0.7059277057837867,2,0.6694531083724635,1.338906216744927,0.0,0.0,0.0,0.0,26.843658450057617,-14.187999064263806,False,True,False,True,False,0.0
2025-03-19 14:00:00+00:00,65.58,65.58,65.58,65.58,0.0,67.39640243902438,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",1.3075547979147402,66.44145555555556,-0.6588294096196932,2,0.6631211248511188,1.3262422497022377,0.0,0.0,0.0,0.0,20.75208632546032,-18.201683581769153,False,True,False,True,False,0.0
2025-03-19 15:00:00+00:00,65.58,65.58,65.58,65.58,0.0,67.39640243902438,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",1.3886030896339119,66.44145555555556,-0.6203756580886461,2,0.6569811299787429,1.3139622599574858,0.0,0.0,0.0,0.0,16.691038242395454,-20.9686279916995,False,True,False,True,False,0.0
2025-03-19 16:00:00+00:00,65.58,65.58,65.58,65.58,0.0,67.39640243902438,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",1.4644898321493298,66.44145555555556,-0.5882291134048142,2,0.6510238192897804,1.3020476385795607,0.0,0.0,0.0,0.0,13.98367285368554,-23.070643841368536,False,True,False,True,False,0.0
2025-03-19 17:00:00+00:00,65.58,65.58,65.58,65.58,0.0,67.39640243902438,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",1.5359802516092569,66.44145555555556,-0.5608506715193848,2,0.6452405071396681,1.2904810142793361,0.0,0.0,0.0,0.0,12.1787625945456,-24.825466701806157,False,True,False,True,False,0.0
2025-03-19 18:00:00+00:00,65.58,65.58,65.58,65.58,0.0,67.39640243902438,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",1.6036624130830766,66.44145555555556,-0.5371801125521163,2,0.6396230748104581,1.2792461496209162,0.0,0.0,0.0,0.0,10.975489088452305,-26.39618775026657,False,True,False,True,False,0.0
2025-03-19 19:00:00+00:00,65.58,65.58,65.58,65.58,0.0,67.39640243902438,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",1.6809226338238172,66.44145555555556,-0.5124897114365689,2,0.6341639238366685,1.268327847673337,0.0,0.0,0.0,0.0,10.173306751056774,-27.858451207488745,False,True,False,True,False,0.0
2025-03-20 14:00:00+00:00,65.58,65.58,65.58,65.58,0.0,67.39640243902438,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",1.7516643771254765,66.44145555555556,-0.49179258698474804,2,0.628855933941999,1.257711867883998,0.0,0.0,0.0,0.0,9.638518526126422,-29.240942208273296,False,True,False,True,False,0.0
2025-03-20 15:00:00+00:00,65.58,65.58,65.58,65.58,0.0,67.39640243902438,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",1.8166493064713927,66.44145555555556,-0.47420025014560013,2,0.6236924250581712,1.2473848501163425,0.0,0.0,0.0,0.0,9.28199304283952,-30.549166490402204,False,True,False,True,False,0.0
2025-03-20 16:00:00+00:00,65.58,65.58,65.58,65.58,0.0,67.39640243902438,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",1.8764756163454464,66.44145555555556,-0.4590816678094139,2,0.6186671229658921,1.2373342459317842,0.0,0.0,0.0,0.0,9.044309387314918,-31.778922630303562,False,True,False,True,False,0.0
2025-03-20 17:00:00+00:00,65.58,65.58,65.58,65.58,0.0,67.39640243902438,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",1.9355344421055534,66.44145555555556,-0.44507374129619665,2,0.6137741281567263,1.2275482563134525,0.0,0.0,0.0,0.0,8.885853616965184,-32.923529932914704,False,True,False,True,False,0.0
2025-03-20 18:00:00+00:00,65.58,65.58,65.58,65.58,0.0,67.39640243902438,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",1.9905685796451587,66.44145555555556,-0.43276858901748044,2,0.6090078875650788,1.2180157751301577,0.0,0.0,0.0,0.0,8.780216436732028,-33.97736503377665,False,True,False,True,False,0.0
2025-03-20 19:00:00+00:00,65.58,65.58,65.58,65.58,0.0,67.39640243902438,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",2.0419034795553115,66.44145555555556,-0.4218884801269717,2,0.6043631688628449,1.2087263377256898,0.0,0.0,0.0,0.0,8.709791649909924,-34.93729075229862,False,True,False,True,False,0.0
2025-03-21 14:00:00+00:00,63.87,63.87,63.87,63.87,0.0,67.39640243902438,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",2.1419937878966056,66.44145555555556,-1.200496271317707,2,0.5881152812725782,1.1762305625451563,0.0,0.0,0.0,0.0,6.868556600545101,-37.41779959692654,False,True,False,True,False,0.0
2025-03-21 15:00:00+00:00,63.87,63.87,63.87,63.87,0.0,67.39640243902438,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",2.2339667482826786,66.44145555555556,-1.1510715446110942,2,0.5732011184914494,1.1464022369828988,0.0,0.0,0.0,0.0,5.641066567635218,-39.16022160761494,False,True,False,True,False,0.0
2025-03-21 16:00:00+00:00,63.87,63.87,63.87,63.87,0.0,67.39640243902438,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",2.3187884670567076,66.44145555555556,-1.1089651307519115,2,0.5594506196779327,1.1189012393558655,0.0,0.0,0.0,0.0,4.82273987902863,-40.43422056612913,False,True,False,True,False,0.0
2025-03-21 17:00:00+00:00,63.87,63.87,63.87,63.87,0.0,67.39640243902438,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",2.39721817007864,66.44145555555556,-1.0726831573578512,1,0.8236850786208189,0.8236850786208189,0.0,0.0,0.0,0.0,4.277188753290904,-41.40656841422763,False,True,False,True,False,0.0
2025-03-21 18:00:00+00:00,63.87,63.87,63.87,63.87,0.0,67.39640243902438,,,,,,,,,66.44145555555556,"rgba(239, 83, 80, 1.0)",2.469864861168046,66.44145555555556,-1.0411320862063183,1,0.8014313290056205,0.8014313290056205,0.0,0.0,0.0,0.0,3.9134880027990873,-42.179698705280416,False,True,False,True,False,0.0
2025-03-21 19:00:00+00:00,63.87,63.87,63.8,63.8,78.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",2.539166223016586,65.27953448897847,-0.5826851647470142,1,0.7805863227344293,0.7805863227344293,-1.0,0.0,63.8,315.0,3.623986630942177,-42.85855737758748,False,True,False,True,False,0.0
2025-03-24 14:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",2.603432199273953,65.27953448897847,-0.5683015249604297,1,0.7615221276756623,0.7615221276756623,0.0,0.0,0.0,0.0,3.4309857163709037,-43.422145112648536,False,True,False,True,False,0.0
2025-03-24 15:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",2.6630273668809603,65.27953448897847,-0.5555836591763458,1,0.7440085644320108,0.7440085644320108,0.0,0.0,0.0,0.0,3.3023184399900547,-43.90099599334398,False,True,False,True,False,0.0
2025-03-24 16:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",2.718258951926748,65.27953448897847,-0.5442949016795304,1,0.7278551108292831,0.7278551108292831,0.0,0.0,0.0,0.0,3.216540255736155,-44.31418128860047,False,True,False,True,False,0.0
2025-03-24 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",2.7693880434376292,65.27953448897847,-0.5342460015613895,1,0.7129025391689503,0.7129025391689503,0.0,0.0,0.0,0.0,3.1593547995668887,-44.67395988842101,False,True,False,True,False,0.0
2025-03-24 18:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",2.8166380621182285,65.27953448897847,-0.5252838512967484,1,0.6990166118421698,0.6990166118421698,0.0,0.0,0.0,0.0,3.1212311621207114,-44.98859818653986,False,True,False,True,False,0.0
2025-03-24 19:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",2.8602012592199504,65.27953448897847,-0.5172833499772599,1,0.6860832622869404,0.6860832622869404,0.0,0.0,0.0,0.0,3.0958154038232593,-45.26404857789166,False,True,False,True,False,0.0
2025-03-25 14:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",2.900243773538025,65.27953448897847,-0.5101414241374544,1,0.6740048647620134,0.6740048647620134,0.0,0.0,0.0,0.0,3.078871564958291,-45.50492563875632,False,True,False,True,False,0.0
2025-03-25 15:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",2.936909614046916,65.27953448897847,-0.5037725648423166,1,0.6626973137262779,0.6626973137262779,0.0,0.0,0.0,0.0,3.067575672381646,-45.71505731600651,False,True,False,True,False,0.0
2025-03-25 16:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",2.9703238289197964,65.27953448897847,-0.49810545051464244,1,0.6520877130850867,0.6520877130850867,0.0,0.0,0.0,0.0,3.0600450773305496,-45.89778443420804,False,True,False,True,False,0.0
2025-03-25 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",3.000595049094221,65.27953448897847,-0.49308036065216293,1,0.6421125303394101,0.6421125303394101,0.0,0.0,0.0,0.0,3.0550246806298187,-46.056115385593436,False,True,False,True,False,0.0
2025-03-25 18:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",3.0278175442191313,65.27953448897847,-0.4886471748614041,1,0.6327161090258183,0.6327161090258183,0.0,0.0,0.0,0.0,3.0516777494959975,-46.19280077596313,False,True,False,True,False,0.0
2025-03-25 19:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",3.052072893288433,65.27953448897847,-0.4847638115826125,1,0.6238494600804445,0.6238494600804445,0.0,0.0,0.0,0.0,3.0494464620734503,-46.310366407536016,False,True,False,True,False,0.0
2025-03-26 14:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",3.0734313467594023,65.27953448897847,-0.4813950018888434,1,0.6176143261026806,0.6176143261026806,0.0,0.0,0.0,0.0,3.0479589371250855,-46.41112664546138,False,True,False,True,False,0.0
2025-03-26 15:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",3.091952938350297,65.27953448897847,-0.47851132228677273,1,0.6119397000833121,0.6119397000833121,0.0,0.0,0.0,0.0,3.0469672538261756,-46.497190273432224,False,True,False,True,False,0.0
2025-03-26 16:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",3.1076883909322675,65.27953448897847,-0.47608843064688067,1,0.6067864402344807,0.6067864402344807,0.0,0.0,0.0,0.0,3.0463061316269027,-46.57046502691127,False,True,False,True,False,0.0
2025-03-26 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",3.120679850566182,65.27953448897847,-0.4741064639200469,1,0.602120572858409,0.602120572858409,0.0,0.0,0.0,0.0,3.0458653834940534,-46.63266357790836,False,True,False,True,False,0.0
2025-03-26 18:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",3.1309614748119756,65.27953448897847,-0.4725495669241104,1,0.5970714420967334,0.5970714420967334,0.0,0.0,0.0,0.0,3.0455715514054873,-46.685311862165086,False,True,False,True,False,0.0
2025-03-26 19:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",3.1385598952730263,65.27953448897847,-0.4714055293979874,1,0.5924446815490484,0.5924446815490484,0.0,0.0,0.0,0.0,3.0453756633464435,-46.72975967426303,False,True,False,True,False,0.0
2025-03-27 14:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",3.143494569441486,65.27953448897847,-0.4706655145395547,1,0.5882149620375811,0.5882149620375811,0.0,0.0,0.0,0.0,3.0452450713070807,-46.76719302497897,False,True,False,True,False,0.0
2025-03-27 15:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",3.145778032924832,65.27953448897847,-0.4703238669394784,1,0.5843599997491978,0.5843599997491978,0.0,0.0,0.0,0.0,3.0451580099475057,-46.79864762190416,False,True,False,True,False,0.0
2025-03-27 16:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",3.1454160597906875,65.27953448897847,-0.4703779916088204,1,0.5808601927296289,0.5808601927296289,0.0,0.0,0.0,0.0,3.0450999690411225,-46.82502285620782,False,True,False,True,False,0.0
2025-03-27 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",3.142407735857706,65.27953448897847,-0.47082829898095346,1,0.5776983160657162,0.5776983160657162,0.0,0.0,0.0,0.0,3.0450612751035333,-46.84709577151596,False,True,False,True,False,0.0
2025-03-27 18:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",3.136745447115523,65.27953448897847,-0.4716782135888705,1,0.5748592657138731,0.5748592657138731,0.0,0.0,0.0,0.0,3.045035479145141,-46.86553460769088,False,True,False,True,False,0.0
2025-03-27 19:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",3.128414782929848,65.27953448897847,-0.47293424677940166,1,0.5723298429643441,0.5723298429643441,0.0,0.0,0.0,0.0,3.045018281839546,-46.880911627531056,False,True,False,True,False,0.0
2025-03-28 14:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",3.1173943511433526,65.27953448897847,-0.4746061365113563,1,0.5700985731240799,0.5700985731240799,0.0,0.0,0.0,0.0,3.045006816969149,-46.89371503596172,False,True,False,True,False,0.0
2025-03-28 15:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",3.1036554994811185,65.27953448897847,-0.4767070601830092,1,0.5681555532615769,0.5681555532615769,0.0,0.0,0.0,0.0,3.0449991737222177,-46.904359884645295,False,True,False,True,False,0.0
2025-03-28 16:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",3.087161934659524,65.27953448897847,-0.47925392975592235,1,0.5664923248634627,0.5664923248634627,0.0,0.0,0.0,0.0,3.0449940782242635,-46.9131979197382,False,True,False,True,False,0.0
2025-03-28 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",3.0678692271011996,65.27953448897847,-0.4822677824427578,1,0.5651017680640948,0.5651017680640948,0.0,0.0,0.0,0.0,3.0449906812256273,-46.92052637845925,False,True,False,True,False,0.0
2025-03-28 18:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",3.0457241849535097,65.27953448897847,-0.48577428523819427,1,0.5639780147708848,0.5639780147708848,0.0,0.0,0.0,0.0,3.04498841655987,-46.92659577377338,False,True,False,True,False,0.0
2025-03-28 19:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",3.020664075904396,65.27953448897847,-0.4898043780440881,1,0.5631163785540296,0.5631163785540296,0.0,0.0,0.0,0.0,3.0449869067826985,-46.93161672857446,False,True,False,True,False,0.0
2025-03-31 14:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",2.99261566869861,65.27953448897847,-0.49439508870241056,1,0.5625132996266826,0.5625132996266826,0.0,0.0,0.0,0.0,3.0449859002645843,-46.93576593384178,False,True,False,True,False,0.0
2025-03-31 15:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",2.9614940577441535,65.27953448897847,-0.4995905648061548,1,0.562166303631574,0.562166303631574,0.0,0.0,0.0,0.0,3.044985229252508,-46.939191311587884,False,True,False,True,False,0.0
2025-03-31 16:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",2.927201223011474,65.27953448897847,-0.5054433830334163,1,0.5620739732898022,0.5620739732898022,0.0,0.0,0.0,0.0,3.0449847819111238,-46.942016464871294,False,True,False,True,False,0.0
2025-03-31 17:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",2.8896242624912736,65.27953448897847,-0.5120162189193762,1,0.5622359322710901,0.5622359322710901,0.0,0.0,0.0,0.0,3.0449844836835345,-46.94434449520772,False,True,False,True,False,0.0
2025-03-31 18:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",2.848633214225559,65.27953448897847,-0.5193839914489325,1,0.5626528409242647,0.5626528409242647,0.0,0.0,0.0,0.0,3.0449842848651416,-46.94626126353828,False,True,False,True,False,0.0
2025-03-31 19:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",2.8040783570421626,65.27953448897847,-0.5276366422724137,1,0.5633264037727366,0.5633264037727366,0.0,0.0,0.0,0.0,3.0449841523195467,-46.94783816538097,False,True,False,True,False,0.0
2025-04-01 14:00:00+00:00,63.8,63.8,63.8,63.8,0.0,66.90745614035087,,,,,,,,,65.27953448897847,"rgba(239, 83, 80, 1.0)",2.7557868401071848,65.27953448897847,-0.5368827760716527,1,0.5642593889422611,0.5642593889422611,0.0,0.0,0.0,0.0,3.044984063955816,-46.94913448455044,False,True,False,True,False,0.0
2025-04-01 15:00:00+00:00,63.8,65.525,63.8,65.44,300.0,66.22270114942529,,,,,,,,,64.92166666666665,"rgba(38, 166, 154, 1.0)",2.695426403279326,64.92166666666665,0.19230105214623083,1,0.5675230606158819,0.5675230606158819,0.0,0.0,0.0,0.0,35.0126581460159,-18.18892586790842,True,False,False,True,True,0.0
2025-04-01 16:00:00+00:00,65.44,65.44,65.44,65.44,0.0,66.22270114942529,,,,,,,,,64.92166666666665,"rgba(38, 166, 154, 1.0)",2.6318642931689085,64.92166666666665,0.19694531160998557,2,0.36748397933085175,0.7349679586617035,0.0,0.0,0.0,0.0,56.3244408673893,-0.925507698070966,True,False,True,False,True,0.0
2025-04-01 17:00:00+00:00,65.44,65.44,65.44,65.44,0.0,66.22270114942529,,,,,,,,,64.92166666666665,"rgba(38, 166, 154, 1.0)",2.5648624903870396,64.92166666666665,0.20209010630239604,2,0.36986214379077254,0.7397242875815451,0.0,0.0,0.0,0.0,70.53229601497156,9.560606564388486,True,False,True,False,True,0.0
2025-04-01 18:00:00+00:00,65.44,65.44,65.44,65.44,0.0,66.22270114942529,,,,,,,,,64.92166666666665,"rgba(38, 166, 154, 1.0)",2.494143802250807,64.92166666666665,0.20782014768578383,2,0.3723897615977405,0.744779523195481,0.0,0.0,0.0,0.0,80.00419944669306,16.142273064482552,True,False,True,False,True,0.0
2025-04-01 19:00:00+00:00,65.44,65.44,65.44,65.44,0.0,66.22270114942529,,,,,,,,,64.92166666666665,"rgba(38, 166, 154, 1.0)",2.4193823163759363,64.92166666666665,0.21424201120464986,2,0.3750748320454112,0.7501496640908224,0.0,0.0,0.0,0.0,86.31880173450742,20.530140542562336,True,False,True,False,True,0.0
2025-04-02 14:00:00+00:00,65.44,65.44,65.44,65.44,0.0,66.22270114942529,,,,,,,,,64.92166666666665,"rgba(38, 166, 154, 1.0)",2.340190602077926,64.92166666666665,0.22149193013299912,2,0.37792615747746966,0.7558523149549393,0.0,0.0,0.0,0.0,90.52853659305032,23.717338084698625,True,False,True,False,True,0.0
2025-04-02 15:00:00+00:00,65.44,65.91,65.44,65.855,100.0,66.17242268041237,,,,,65.735,,,,65.15549999999999,"rgba(38, 166, 154, 1.0)",2.2571848886658374,65.15549999999999,0.30989929248262454,2,0.38110983652941444,0.7622196730588289,0.0,0.0,0.0,0.0,93.4530678987903,26.36744031769844,True,False,True,False,True,1.7838922380814068
2025-04-02 16:00:00+00:00,65.855,65.855,65.855,65.855,0.0,66.17242268041237,,,,,65.735,,,,65.15549999999999,"rgba(38, 166, 154, 1.0)",2.169142401216789,65.15549999999999,0.3224776757891171,2,0.3844708944384968,0.7689417888769936,0.0,0.0,0.0,0.0,95.40275543595028,28.629949597832393,True,False,True,False,True,1.7838922380814068
2025-04-02 17:00:00+00:00,65.855,65.855,65.855,65.855,0.0,66.17242268041237,,,,,65.735,,,,65.15549999999999,"rgba(38, 166, 154, 1.0)",2.075422236427863,65.15549999999999,0.33703985036026557,2,0.38802068559804476,0.7760413711960895,0.0,0.0,0.0,0.0,96.70254712739028,30.67088026915644,True,False,True,False,True,1.7838922380814068
2025-04-02 18:00:00+00:00,65.855,65.855,65.855,65.855,0.0,66.17242268041237,,,,,65.735,,,,65.15549999999999,"rgba(38, 166, 154, 1.0)",1.975216375420551,65.15549999999999,0.35413841678539215,2,0.3917717385976952,0.7835434771953904,0.0,0.0,0.0,0.0,97.56907492168361,32.5663509054756,True,False,True,False,True,1.7838922380814068
2025-04-02 19:00:00+00:00,65.855,65.855,65.855,65.855,0.0,66.17242268041237,,,,,65.735,,,,65.15549999999999,"rgba(38, 166, 154, 1.0)",1.8674810755580178,65.15549999999999,0.3745687220905297,2,0.3957379102239851,0.7914758204479702,0.0,0.0,0.0,0.0,98.14676011787917,34.34489996159644,True,False,True,False,True,1.7838922380814068
2025-04-03 14:00:00+00:00,65.855,65.855,65.855,65.855,0.0,66.17242268041237,,,,,65.735,,,,65.15549999999999,"rgba(38, 166, 154, 1.0)",1.7508269397552492,65.15549999999999,0.3995254951342015,2,0.39993456518223,0.79986913036446,0.0,0.0,0.0,0.0,98.53188358200954,36.01213835591727,True,False,True,False,True,1.7838922380814068
2025-04-03 15:00:00+00:00,65.855,65.855,63.825,63.825,100.0,66.01627725856699,,,,,65.11833333333334,,,,65.00623333333336,"rgba(239, 83, 80, 1.0)",1.6230258972249372,65.00623333333336,-0.7277969719109443,2,0.40295441251368325,0.8059088250273665,0.0,0.0,0.0,0.0,73.31807067127295,37.037853824073295,True,False,True,False,False,0.0
2025-04-03 16:00:00+00:00,63.825,63.825,63.825,63.825,0.0,66.01627725856699,,,,,65.11833333333334,,,,65.00623333333336,"rgba(239, 83, 80, 1.0)",1.4786868474401649,65.00623333333336,-0.7988394130767105,3,0.40855461679639776,1.2256638503891932,0.0,0.0,0.0,0.0,56.50886206411522,22.128799024612505,True,False,False,False,False,0.0
2025-04-03 17:00:00+00:00,63.825,63.825,62.805,62.805,0.0,66.01627725856699,,,,,65.11833333333334,,,,65.00623333333336,"rgba(239, 83, 80, 1.0)",1.3260103338229063,65.00623333333336,-1.660042367081084,3,0.41074119885293897,1.2322235965588169,0.0,0.0,0.0,0.0,42.79575018178447,10.378299289020973,True,False,False,True,False,0.0
2025-04-03 18:00:00+00:00,62.805,62.805,62.805,62.805,0.0,66.01627725856699,,,,,65.11833333333334,,,,65.00623333333336,"rgba(239, 83, 80, 1.0)",1.1437761467497014,65.00623333333336,-1.9245315961420058,3,0.41327996804902306,1.2398399041470691,0.0,0.0,0.0,0.0,33.653675593563975,2.703201969246166,False,False,False,True,False,0.0
2025-04-03 19:00:00+00:00,62.805,62.805,62.805,62.805,0.0,66.01627725856699,,,,,65.11833333333334,,,,65.00623333333336,"rgba(239, 83, 80, 1.0)",0.9144813820947422,65.00623333333336,-2.4070838143157554,3,0.41618983366834134,1.248569501005024,0.0,0.0,0.0,0.0,27.558959201416975,-2.6051583869081796,False,False,False,True,False,0.0
2025-04-04 14:00:00+00:00,62.805,62.805,62.805,62.805,0.0,66.01627725856699,,,,,65.11833333333334,,,,65.00623333333336,"rgba(239, 83, 80, 1.0)",0.9283491013911536,65.00623333333336,-2.371126691494347,3,0.41949322945502177,1.2584796883650653,0.0,0.0,0.0,0.0,23.495814939985642,-6.552155655628077,False,False,False,True,False,0.0
