date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_126,aVWAP_BoS_CHoCH_bull_337,aVWAP_BoS_CHoCH_bull_511,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bear_144,aVWAP_BoS_CHoCH_bear_186,aVWAP_BoS_CHoCH_bear_272,aVWAP_BoS_CHoCH_bear_752,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 17:00:00+00:00,7.0,7.0,7.0,7.0,0.0,7.917089739395921,,,,7.992785013667793,7.0633333333333335,,,7.746934864282212,"rgba(239, 83, 80, 1.0)",0.5004424888882734,7.746934864282212,-1.492548855996456,1,0.3648688996120345,0.3648688996120345,0.0,0.0,0.0,0.0,7.353933061515784,-39.24403570550346,False,True,False,True,False,0.0
2025-05-27 18:00:00+00:00,7.0,7.0,7.0,7.0,0.0,7.917089739395921,,,,7.992785013667793,7.0633333333333335,,,7.746934864282212,"rgba(239, 83, 80, 1.0)",0.5129271061429891,7.746934864282212,-1.4562202997982874,1,0.36473903472504665,0.36473903472504665,0.0,0.0,0.0,0.0,7.095592490425438,-39.82453177877513,False,True,False,True,False,0.0
2025-05-27 19:00:00+00:00,7.0,7.0,7.0,7.0,0.0,7.917089739395921,,,,7.992785013667793,7.0633333333333335,,,7.746934864282212,"rgba(239, 83, 80, 1.0)",0.524700257633218,7.746934864282212,-1.4235458310072768,1,0.3646093441623767,0.3646093441623767,0.0,0.0,0.0,0.0,6.923365443031874,-40.308910672057365,False,True,False,True,False,0.0
2025-05-28 14:00:00+00:00,7.0,7.0,7.0,7.0,0.0,7.917089739395921,,,,7.992785013667793,7.0633333333333335,,,7.746934864282212,"rgba(239, 83, 80, 1.0)",0.5360208581392756,7.746934864282212,-1.3934809680263107,1,0.3660708106958806,0.3660708106958806,0.0,0.0,0.0,0.0,6.808547411436165,-40.722733037258685,False,True,False,True,False,0.0
2025-05-28 15:00:00+00:00,7.0,7.0,7.0,7.0,0.0,7.917089739395921,,,,7.992785013667793,7.0633333333333335,,,7.746934864282212,"rgba(239, 83, 80, 1.0)",0.5469170103555212,7.746934864282212,-1.36571883876252,1,0.36755347549414086,0.36755347549414086,0.0,0.0,0.0,0.0,6.7320020570390255,-41.08173541177591,False,True,False,True,False,0.0
2025-05-28 16:00:00+00:00,7.0,7.0,7.0,7.0,0.0,7.917089739395921,,,,7.992785013667793,7.0633333333333335,,,7.746934864282212,"rgba(239, 83, 80, 1.0)",0.5574136057972868,7.746934864282212,-1.340001134729832,1,0.36905782789284386,0.36905782789284386,0.0,0.0,0.0,0.0,6.680971820774266,-41.39588561853844,False,True,False,True,False,0.0
2025-05-28 17:00:00+00:00,7.0,7.18,7.0,7.18,10.0,7.914490816215628,,,,7.988594975196032,7.068135593220339,,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5634420280019268,7.473273303214706,-0.5205030662244156,1,0.37238977361366976,0.37238977361366976,0.0,0.0,0.0,0.0,22.018655222085414,-31.19293319518692,False,True,False,True,True,0.0
2025-05-28 18:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,,,,7.988594975196032,7.068135593220339,,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5690837427886265,7.473273303214706,-0.5153429647763383,1,0.375833449501929,0.375833449501929,0.0,0.0,0.0,0.0,32.24377748962618,-22.68646496592376,False,False,False,True,True,0.0
2025-05-28 19:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,,,,7.988594975196032,7.068135593220339,,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5743501458954244,7.473273303214706,-0.5106176176859613,1,0.3844336214724368,0.3844336214724368,0.0,0.0,0.0,0.0,39.060525667986695,-17.454120491674978,True,False,False,True,True,0.0
2025-05-29 14:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,,,,7.988594975196032,7.068135593220339,,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5792514741200713,7.473273303214706,-0.506297033874987,1,0.3937338685682986,0.3937338685682986,0.0,0.0,0.0,0.0,43.605024453560375,-14.117504108903702,True,False,False,True,True,0.0
2025-05-29 15:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,,,,7.988594975196032,7.068135593220339,,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5837969226082408,7.473273303214706,-0.5023550002703733,1,0.3965628776448334,0.3965628776448334,0.0,0.0,0.0,0.0,46.63469031060949,-11.85494843285447,True,False,False,False,True,0.0
2025-05-29 16:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,,,,7.988594975196032,7.068135593220339,,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5879947447212648,7.473273303214706,-0.4987685788819937,1,0.3999110009326595,0.3999110009326595,0.0,0.0,0.0,0.0,48.65446754864224,-10.188513884726376,True,False,False,False,True,0.0
2025-05-29 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,,,,7.988594975196032,7.068135593220339,,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5837578481058998,7.473273303214706,-0.5023886259795569,1,0.4018509556667291,0.4018509556667291,0.0,0.0,0.0,0.0,50.000985707330734,-8.849067606110957,True,False,False,False,True,0.0
2025-05-29 18:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,,,,7.988594975196032,7.068135593220339,,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5794709220914844,7.473273303214706,-0.5061052971496733,1,0.4038258437686975,0.4038258437686975,0.0,0.0,0.0,0.0,50.89866447978973,-7.69168058160696,True,False,False,False,True,0.0
2025-05-29 19:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,,,,7.988594975196032,7.068135593220339,,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.574413425838733,7.473273303214706,-0.5105613657732342,1,0.40583665880939573,0.40583665880939573,0.0,0.0,0.0,0.0,51.49711699476239,-6.643246234366899,True,False,True,False,True,0.0
2025-05-30 14:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,,,,7.988594975196032,7.068135593220339,,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5685647965957212,7.473273303214706,-0.5158133338023709,1,0.4078844345201442,0.4078844345201442,0.0,0.0,0.0,0.0,51.8960853380775,-5.670571823566995,True,False,True,False,True,0.0
2025-05-30 15:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,,,,7.988594975196032,7.068135593220339,,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5619003310036292,7.473273303214706,-0.5219311807324984,1,0.4099702468998343,0.4099702468998343,0.0,0.0,0.0,0.0,52.16206423362091,-4.761352647921875,True,False,True,False,True,0.0
2025-05-30 16:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,,,,7.988594975196032,7.068135593220339,,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5543906077360548,7.473273303214706,-0.5290012116408964,1,0.41209521645865316,0.41209521645865316,0.0,0.0,0.0,0.0,52.33938349731652,-3.9131548560690206,True,False,True,False,True,0.0
2025-05-30 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,,,,7.988594975196032,7.068135593220339,,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5521777116338827,7.473273303214706,-0.5311212260757793,1,0.41426051060904895,0.41426051060904895,0.0,0.0,0.0,0.0,52.45759633978025,-3.1272995056956034,True,False,True,False,True,0.0
2025-05-30 18:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,,,,7.988594975196032,7.068135593220339,,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5494519218406836,7.473273303214706,-0.5337560786614958,1,0.4159242747754031,0.4159242747754031,0.0,0.0,0.0,0.0,52.53640490142274,-2.4056847613361327,True,False,True,False,True,0.0
2025-05-30 19:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,,,,7.988594975196032,7.068135593220339,,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5493291322108285,7.473273303214706,-0.5338753873008683,1,0.4176125994376638,0.4176125994376638,0.0,0.0,0.0,0.0,52.58894394251774,-1.7493200809014127,True,False,True,False,True,0.0
2025-06-02 14:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,,,,7.988594975196032,7.068135593220339,,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5491149717975815,7.473273303214706,-0.5340836041214595,1,0.41932605798032707,0.41932605798032707,0.0,0.0,0.0,0.0,52.6239699699144,-1.1578176861302296,True,False,True,False,True,0.0
2025-06-02 15:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,,,,7.988594975196032,7.068135593220339,,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5485591035522942,7.473273303214706,-0.5346248039920609,0,,,0.0,0.0,0.0,0.0,52.64732065484551,-0.6293856883307498,True,False,True,False,True,0.0
2025-06-02 16:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,,,,7.988594975196032,7.068135593220339,,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5476604869889882,7.473273303214706,-0.5355020312440447,0,,,0.0,0.0,0.0,0.0,52.66288777813291,-0.16105498340927937,True,False,True,False,True,0.0
2025-06-02 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,,,,7.988594975196032,7.068135593220339,,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5497725410084188,7.473273303214706,-0.5334448000563472,0,,,0.0,0.0,0.0,0.0,52.67326586032452,0.2510116932706552,True,False,True,False,True,0.0
2025-06-02 18:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,,,,7.988594975196032,7.068135593220339,,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.551143258955327,7.473273303214706,-0.5321180989686698,0,,,0.0,0.0,0.0,0.0,52.68018458178558,0.6112094097402974,True,False,True,False,True,0.0
2025-06-02 19:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,,,,7.988594975196032,7.068135593220339,,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5518050070140471,7.473273303214706,-0.531479960288291,0,,,0.0,0.0,0.0,0.0,52.68479706275963,0.9242182063042392,True,False,True,False,True,0.0
2025-06-03 14:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,,,,7.988594975196032,7.068135593220339,,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5522466236504667,7.473273303214706,-0.5310549501889346,0,,,0.0,0.0,0.0,0.0,52.687872050075654,1.194782491124414,True,False,True,False,True,0.0
2025-06-03 15:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,,,,7.988594975196032,7.068135593220339,,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5524686367519893,7.473273303214706,-0.5308415423161121,0,,,0.0,0.0,0.0,0.0,52.68992204161968,1.4275442162747467,True,False,True,False,True,0.0
2025-06-03 16:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,,,,7.988594975196032,7.068135593220339,,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5524713110647073,7.473273303214706,-0.5308389727052393,0,,,0.0,0.0,0.0,0.0,52.69128870264903,1.6269248337229882,True,False,True,False,True,0.0
2025-06-03 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,,,,7.988594975196032,7.068135593220339,,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.553728500487612,7.473273303214706,-0.5296337518412907,0,,,0.0,0.0,0.0,0.0,52.692199810001924,1.7970483172057286,True,False,True,False,True,0.0
2025-06-03 18:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,,,,7.988594975196032,7.068135593220339,,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5548498457703295,7.473273303214706,-0.5285633680001082,0,,,0.0,0.0,0.0,0.0,52.69280721490385,1.9416969620524114,True,False,True,False,True,0.0
2025-06-03 19:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,,,,7.988594975196032,7.068135593220339,,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.556196356862749,7.473273303214706,-0.5272837543721562,0,,,0.0,0.0,0.0,0.0,52.693212151505136,2.0642922086722706,True,False,True,False,True,0.0
2025-06-04 14:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,,,,7.988594975196032,7.068135593220339,,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5576658643096449,7.473273303214706,-0.5258943069390839,0,,,0.0,0.0,0.0,0.0,52.693482109239326,2.1678937667582403,True,False,True,False,True,0.0
2025-06-04 15:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,,,,7.988594975196032,7.068135593220339,,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5590443664000299,7.473273303214706,-0.5245975468874526,0,,,0.0,0.0,0.0,0.0,52.69366208106213,2.2552114993231456,True,False,True,False,True,0.0
2025-06-04 16:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,,,,7.988594975196032,7.068135593220339,,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5531844991411974,7.473273303214706,-0.5301545933951585,0,,,0.0,0.0,0.0,0.0,52.69378206227732,2.32862567256133,True,False,True,False,True,0.0
2025-06-04 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,,,,7.988594975196032,7.068135593220339,,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5485187506547312,7.473273303214706,-0.5346641347531778,0,,,0.0,0.0,0.0,0.0,52.69386204975412,2.390212199773792,True,False,True,False,True,0.0
2025-06-04 18:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,,,,7.988594975196032,7.068135593220339,,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5434475616398141,7.473273303214706,-0.5396533610892921,0,,,0.0,0.0,0.0,0.0,52.69391537473865,2.4417703716899197,True,False,True,False,True,0.0
2025-06-04 19:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,,,,7.988594975196032,7.068135593220339,,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5379594663052178,7.473273303214706,-0.5451587370121929,0,,,0.0,0.0,0.0,0.0,52.69395092472834,2.4848512688388027,True,False,True,False,True,0.0
2025-06-05 14:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,,,,7.988594975196032,7.068135593220339,,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5167068888731952,7.473273303214706,-0.5675815622552653,0,,,0.0,0.0,0.0,0.0,52.69397462472147,2.5207856072500903,True,False,True,False,True,0.0
2025-06-05 15:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,,,,7.988594975196032,7.068135593220339,,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.5003987149003097,7.473273303214706,-0.5860792493704391,0,,,0.0,0.0,0.0,0.0,52.69399042471689,2.5507101965324352,True,False,True,False,True,0.0
2025-06-05 16:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,,,,7.988594975196032,7.068135593220339,,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.48278888565098077,7.473273303214706,-0.6074566170247754,0,,,0.0,0.0,0.0,0.0,52.69400095804717,2.5755925108007105,True,False,True,False,True,0.0
2025-06-05 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,,,,7.988594975196032,7.068135593220339,,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.4637291361470826,7.473273303214706,-0.6324237153856285,0,,,0.0,0.0,0.0,0.0,52.69400798026736,2.5962531084890443,True,False,True,False,True,0.0
2025-06-05 18:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,,,,7.988594975196032,7.068135593220339,,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.4529980410832182,7.473273303214706,-0.6474052349397026,0,,,0.0,0.0,0.0,0.0,52.69401266174748,2.613385804991907,True,False,True,False,True,0.0
2025-06-05 19:00:00+00:00,7.18,7.18,7.18,7.18,0.0,7.914490816215628,,,,7.988594975196032,7.068135593220339,,,7.473273303214706,"rgba(38, 166, 154, 1.0)",0.44150847073384397,7.473273303214706,-0.6642529479156943,0,,,0.0,0.0,0.0,0.0,52.694015782734226,2.627575617764755,True,False,True,False,True,0.0
2025-06-06 14:00:00+00:00,7.18,7.18,6.72,6.89,451.0,7.788281220390373,,,,7.800186792949225,6.958646748681898,,,6.9300000000000015,"rgba(239, 83, 80, 1.0)",0.43219612039731964,6.9300000000000015,-0.09255057625975367,0,,,0.0,0.0,0.0,0.0,35.349980678641224,-12.860912735321882,False,True,False,True,False,0.0
2025-06-06 15:00:00+00:00,6.89,6.89,6.89,6.89,0.0,7.788281220390373,,,,7.800186792949225,6.958646748681898,,,6.9300000000000015,"rgba(239, 83, 80, 1.0)",0.421848281936742,6.9300000000000015,-0.09482081997906533,0,,,0.0,0.0,0.0,0.0,23.787290609245883,-22.23639155173602,False,True,False,True,False,0.0
2025-06-06 16:00:00+00:00,6.89,6.89,6.89,6.89,0.0,7.788281220390373,,,,7.800186792949225,6.958646748681898,,,6.9300000000000015,"rgba(239, 83, 80, 1.0)",0.41038663378477286,6.9300000000000015,-0.0974690613851225,0,,,0.0,0.0,0.0,0.0,16.078830562982322,-27.933243105025976,False,True,False,True,False,0.0
2025-06-06 17:00:00+00:00,6.89,7.13,6.89,7.13,100.0,7.767875437626681,,,,7.771705897241206,6.972301943198803,,,6.951778584392014,"rgba(38, 166, 154, 1.0)",0.3970529726158352,6.951778584392014,0.4488605498501642,0,,,0.0,0.0,0.0,0.0,28.747676929212247,-29.55504642162589,False,True,False,True,True,0.0
2025-06-06 18:00:00+00:00,7.13,7.13,7.13,7.13,0.0,7.767875437626681,,,,7.771705897241206,6.972301943198803,,,6.951778584392014,"rgba(38, 166, 154, 1.0)",0.37489087901838763,6.951778584392014,0.47539544326775846,1,0.33986248232023325,0.33986248232023325,0.0,0.0,0.0,0.0,37.193574506698866,-23.10309975991612,False,True,False,True,True,0.0
2025-06-06 19:00:00+00:00,7.13,7.13,7.025,7.025,92.0,7.7503216531895776,,,,7.747686475910982,6.982904073587385,,,6.967262830482116,"rgba(38, 166, 154, 1.0)",0.35125069972038825,6.967262830482116,0.16437595587381318,1,0.3395530596473594,0.3395530596473594,0.0,0.0,0.0,0.0,38.68745496996427,-22.622868958409843,False,True,False,True,True,0.0
2025-06-09 14:00:00+00:00,6.685,6.685,6.685,6.685,0.0,7.7503216531895776,,,,7.747686475910982,6.982904073587385,,,6.967262830482116,"rgba(239, 83, 80, 1.0)",0.3303745213001946,6.967262830482116,-0.8543722723267702,1,0.33702793356062705,0.33702793356062705,0.0,0.0,0.0,0.0,33.35847282289933,-22.622868958409843,False,True,False,True,False,0.0
2025-06-09 15:00:00+00:00,6.685,6.685,6.685,6.685,0.0,7.7503216531895776,,,,7.747686475910982,6.982904073587385,,,6.967262830482116,"rgba(239, 83, 80, 1.0)",0.30628038735068275,6.967262830482116,-0.9215831053489328,2,0.4324781834109783,0.8649563668219566,0.0,0.0,0.0,0.0,29.805818058189374,-22.622868958409843,False,True,False,True,False,0.0
2025-06-09 16:00:00+00:00,6.685,6.685,6.685,6.685,0.0,7.7503216531895776,,,,7.747686475910982,6.982904073587385,,,6.967262830482116,"rgba(239, 83, 80, 1.0)",0.27813325602688516,6.967262830482116,-1.0148474674126415,2,0.4298736328699,0.8597472657398,0.0,0.0,0.0,0.0,27.43738154838273,-22.622868958409843,False,True,False,True,False,0.0
2025-06-09 17:00:00+00:00,6.685,6.685,6.685,6.685,0.0,7.7503216531895776,,,,7.747686475910982,6.982904073587385,,,6.967262830482116,"rgba(239, 83, 80, 1.0)",0.24453756689234998,6.967262830482116,-1.154271853070222,2,0.4275729062253937,0.8551458124507874,0.0,0.0,0.0,0.0,25.858423875178303,-12.163758746816384,False,True,False,True,False,0.0
2025-06-09 18:00:00+00:00,6.685,6.685,6.685,6.685,0.0,7.7503216531895776,,,,7.747686475910982,6.982904073587385,,,6.967262830482116,"rgba(239, 83, 80, 1.0)",0.23717129932863773,6.967262830482116,-1.1901222082145662,2,0.4243260010827246,0.8486520021654492,0.0,0.0,0.0,0.0,24.80578542637535,-13.821673677257081,False,True,False,True,False,0.0
2025-06-09 19:00:00+00:00,6.685,6.685,6.685,6.685,0.0,7.7503216531895776,,,,7.747686475910982,6.982904073587385,,,6.967262830482116,"rgba(239, 83, 80, 1.0)",0.22844523463017216,6.967262830482116,-1.2355820463450193,2,0.421335438446507,0.842670876893014,0.0,0.0,0.0,0.0,24.104026460506716,-15.295535330641712,False,True,False,True,False,0.0
2025-06-10 14:00:00+00:00,6.685,6.75,6.685,6.75,81.0,7.728485447990855,,,,7.718271582947394,6.9584144893111635,,,6.876872237569062,"rgba(239, 83, 80, 1.0)",0.21651623329276856,6.876872237569062,-0.5859710176904286,2,0.41889005081864167,0.8377801016372833,0.0,0.0,0.0,0.0,27.50096860097761,-15.295535330641712,False,True,False,True,False,0.0
2025-06-10 15:00:00+00:00,6.75,6.75,6.75,6.75,0.0,7.728485447990855,,,,7.718271582947394,6.9584144893111635,,,6.876872237569062,"rgba(239, 83, 80, 1.0)",0.20275894354922694,6.876872237569062,-0.6257294270141978,2,0.41638538677713355,0.8327707735542671,0.0,0.0,0.0,0.0,29.765596694624875,-15.295535330641712,False,True,False,True,True,0.0
2025-06-10 16:00:00+00:00,6.75,6.75,6.75,6.75,0.0,7.728485447990855,,,,7.718271582947394,6.9584144893111635,,,6.876872237569062,"rgba(239, 83, 80, 1.0)",0.18676979133404972,6.876872237569062,-0.6792974209739451,2,0.4140471316106723,0.8280942632213446,0.0,0.0,0.0,0.0,31.275348757056385,-15.295535330641712,False,True,False,True,True,0.0
2025-06-10 17:00:00+00:00,6.75,6.75,6.75,6.75,0.0,7.728485447990855,,,,7.718271582947394,6.9584144893111635,,,6.876872237569062,"rgba(239, 83, 80, 1.0)",0.1834067502466734,6.876872237569062,-0.6917533700282279,2,0.4170990456447543,0.8341980912895086,0.0,0.0,0.0,0.0,32.281850132010725,-15.295535330641712,False,True,False,True,True,0.0
2025-06-10 18:00:00+00:00,6.75,6.75,6.75,6.75,0.0,7.728485447990855,,,,7.718271582947394,6.9584144893111635,,,6.876872237569062,"rgba(239, 83, 80, 1.0)",0.17967894290242306,6.876872237569062,-0.7061052092117519,2,0.41941831657085815,0.8388366331417163,0.0,0.0,0.0,0.0,32.95285104864695,-15.295535330641712,False,True,False,True,True,0.0
2025-06-10 19:00:00+00:00,6.75,6.75,6.75,6.75,0.0,7.728485447990855,,,,7.718271582947394,6.9584144893111635,,,6.876872237569062,"rgba(239, 83, 80, 1.0)",0.175215234435788,6.876872237569062,-0.724093643898056,2,0.42209022091045223,0.8441804418209045,0.0,0.0,0.0,0.0,33.4001849930711,-15.295535330641712,False,True,False,True,True,0.0
2025-06-11 14:00:00+00:00,6.75,6.75,6.75,6.75,0.0,7.728485447990855,,,,7.718271582947394,6.9584144893111635,,,6.876872237569062,"rgba(239, 83, 80, 1.0)",0.17820799670637652,6.876872237569062,-0.7119334705170511,2,0.42513418466410136,0.8502683693282027,0.0,0.0,0.0,0.0,33.6984076226872,-15.295535330641712,False,True,False,True,True,0.0
2025-06-11 15:00:00+00:00,6.75,6.75,6.75,6.75,0.0,7.728485447990855,,,,7.718271582947394,6.9584144893111635,,,6.876872237569062,"rgba(239, 83, 80, 1.0)",0.1809314737634336,6.876872237569062,-0.701217068153362,2,0.4391432344185141,0.8782864688370282,0.0,0.0,0.0,0.0,33.89722270909793,-15.295535330641712,False,True,False,True,True,0.0
2025-06-11 16:00:00+00:00,6.75,6.75,6.75,6.75,0.0,7.728485447990855,,,,7.718271582947394,6.9584144893111635,,,6.876872237569062,"rgba(239, 83, 80, 1.0)",0.18373379685871086,6.876872237569062,-0.6905220473216755,2,0.4504352142030087,0.9008704284060174,0.0,0.0,0.0,0.0,34.02976610003842,-15.295535330641712,False,True,False,True,True,0.0
2025-06-11 17:00:00+00:00,6.51,6.66,6.51,6.66,565.0,7.583411003979186,,,,7.532573645709767,6.818503909026296,,,6.688711905573956,"rgba(38, 166, 154, 1.0)",0.18852323201403848,6.688711905573956,-0.152299031091392,2,0.4623107972063515,0.924621594412703,0.0,0.0,0.0,0.0,29.833614819536706,-15.415502059319465,False,True,False,True,False,0.0
2025-06-11 18:00:00+00:00,6.66,6.66,6.66,6.66,0.0,7.583411003979186,,,,7.532573645709767,6.818503909026296,,,6.688711905573956,"rgba(239, 83, 80, 1.0)",0.19293181356296513,6.688711905573956,-0.14881892749422246,2,0.4759493829573187,0.9518987659146374,0.0,0.0,0.0,0.0,27.03618063253556,-18.242189254465593,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,6.66,6.66,6.66,6.66,0.0,7.583411003979186,,,,7.532573645709767,6.818503909026296,,,6.688711905573956,"rgba(239, 83, 80, 1.0)",0.19698511399378696,6.688711905573956,-0.1457567274594229,2,0.48339213907266754,0.9667842781453351,0.0,0.0,0.0,0.0,25.171224507868132,-20.128236896399024,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,6.66,6.66,6.66,6.66,0.0,7.583411003979186,,,,7.532573645709767,6.818503909026296,,,6.688711905573956,"rgba(239, 83, 80, 1.0)",0.2007046595382642,6.688711905573956,-0.1430555007542406,2,0.49179273438723353,0.9835854687744671,0.0,0.0,0.0,0.0,23.927920424756515,-21.44873068607903,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,6.66,6.66,6.66,6.66,0.0,7.583411003979186,,,,7.532573645709767,6.818503909026296,,,6.688711905573956,"rgba(239, 83, 80, 1.0)",0.20410869741481036,6.688711905573956,-0.14066968207437291,2,0.5012796781331033,1.0025593562662065,0.0,0.0,0.0,0.0,23.099051036015435,-22.429048503716352,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,6.66,6.66,6.66,6.66,0.0,7.583411003979186,,,,7.532573645709767,6.818503909026296,,,6.688711905573956,"rgba(239, 83, 80, 1.0)",0.20721277744180128,6.688711905573956,-0.13856242809167457,2,0.5120117534016223,1.0240235068032446,0.0,0.0,0.0,0.0,22.546471443521384,-23.20217314986532,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,7.583411003979186,,,,7.532573645709767,6.818503909026296,,,6.688711905573956,"rgba(239, 83, 80, 1.0)",0.21112999283352485,6.688711905573956,-0.1359916001919963,2,0.5241872300538644,1.0483744601077287,0.0,0.0,0.0,0.0,22.178085048525347,-23.844923955965434,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,6.66,6.66,6.66,6.66,0.0,7.583411003979186,,,,7.532573645709767,6.818503909026296,,,6.688711905573956,"rgba(239, 83, 80, 1.0)",0.21487893092382365,6.688711905573956,-0.1336189893095399,2,0.5362831043120944,1.0725662086241887,0.0,0.0,0.0,0.0,21.93249411852799,-24.40062865589003,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,6.66,6.66,6.66,6.66,0.0,7.583411003979186,,,,7.532573645709767,6.818503909026296,,,6.688711905573956,"rgba(239, 83, 80, 1.0)",0.21846825485271043,6.688711905573956,-0.1314236962862778,2,0.5581076283599959,1.1162152567199919,0.0,0.0,0.0,0.0,21.768766831863086,-24.893131115665156,False,True,False,True,False,0.0
