date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_175,aVWAP_BoS_CHoCH_bull_598,aVWAP_BoS_CHoCH_bear_63,aVWAP_BoS_CHoCH_bear_689,aVWAP_BoS_CHoCH_bear_791,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9510898584882657,69.38481770833332,0.40499043095561804,1,0.4445252425316999,0.4445252425316999,0.0,0.0,0.0,0.0,99.87787400711466,49.87357257365123,True,False,True,False,True,20.0
2025-05-02 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9442782075922593,69.38481770833332,0.4079118723377367,1,0.48329406199746167,0.48329406199746167,0.0,0.0,0.0,0.0,99.87787421895334,49.87433780929287,True,False,True,False,True,20.0
2025-05-02 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9365240120923479,69.38481770833332,0.4112892853714666,1,0.48893401255203545,0.48893401255203545,0.0,0.0,0.0,0.0,99.87787436017912,49.87496900801639,True,False,True,False,True,20.0
2025-05-02 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.927803640106528,69.38481770833332,0.4151549692372999,1,0.5053428017330317,0.5053428017330317,0.0,0.0,0.0,0.0,99.87787445432964,49.875489183636915,True,False,True,False,True,20.0
2025-05-02 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9180895606866343,69.38481770833332,0.41954762167059684,1,0.5210236381977694,0.5210236381977694,0.0,0.0,0.0,0.0,99.87787451709666,49.87591750309575,True,False,True,False,True,20.0
2025-05-05 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.9073498585254247,69.38481770833332,0.424513530307546,1,0.5390516471394979,0.5390516471394979,0.0,0.0,0.0,0.0,99.87787455894133,49.87626990559875,True,False,True,False,True,20.0
2025-05-05 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.8955476355660356,69.38481770833332,0.4301080996358435,1,0.5599767197455082,0.5599767197455082,0.0,0.0,0.0,0.0,99.87787458683778,49.87655962766058,True,False,True,False,True,20.0
2025-05-05 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.8826402703520855,69.38481770833332,0.43639782208558325,1,0.5845522560137989,0.5845522560137989,0.0,0.0,0.0,0.0,99.87787460543541,49.876797647031395,True,False,True,False,True,20.0
2025-05-05 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.8685784959368762,69.38481770833332,0.44346284586657964,1,0.613842744652764,0.613842744652764,0.0,0.0,0.0,0.0,99.87787461783384,49.87699305702097,True,False,True,False,True,20.0
2025-05-05 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.8533052430626497,69.38481770833332,0.4514003573729365,1,0.6263675326581007,0.6263675326581007,0.0,0.0,0.0,0.0,99.87787462609946,49.87715338135088,True,False,True,False,True,20.0
2025-05-05 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.8367541751015805,69.38481770833332,0.460329094408068,1,0.637041634775016,0.637041634775016,0.0,0.0,0.0,0.0,99.87787463160987,49.87728483838134,True,False,True,False,True,20.0
2025-05-06 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.8188478117080868,69.38481770833332,0.4703954583003699,1,0.6489133251720435,0.6489133251720435,0.0,0.0,0.0,0.0,99.87787463528348,49.87739256238956,True,False,True,False,True,20.0
2025-05-06 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.7994950940473595,69.38481770833332,0.48178193279052633,1,0.6621465226955828,0.6621465226955828,0.0,0.0,0.0,0.0,99.87787463773255,49.87748078852363,True,False,True,False,True,20.0
2025-05-06 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.7785881771192953,69.38481770833332,0.4947189065878441,1,0.6769418695395215,0.6769418695395215,0.0,0.0,0.0,0.0,99.87787463936526,49.87755300711983,True,False,True,False,True,20.0
2025-05-06 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.7559981290794148,69.38481770833332,0.5095016466981475,1,0.6935476553059746,0.6935476553059746,0.0,0.0,0.0,0.0,99.87787464045374,49.8776120922459,True,False,True,False,True,20.0
2025-05-06 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.7315690468237984,69.38481770833332,0.5265152938591363,0,,,0.0,0.0,0.0,0.0,99.87787464117939,49.87766040861136,True,False,True,False,True,20.0
2025-05-06 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.7051098119068151,69.38481770833332,0.5462727722154926,0,,,0.0,0.0,0.0,0.0,99.87787464166315,49.87769990035896,True,False,True,False,True,20.0
2025-05-07 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.6763822150983309,69.38481770833332,0.569474304717908,0,,,0.0,0.0,0.0,0.0,99.87787464198567,49.87773216471024,True,False,True,False,True,20.0
2025-05-07 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.6450832755798762,69.38481770833332,0.5971047556928734,0,,,0.0,0.0,0.0,0.0,99.87787464220068,49.87775851297317,True,False,True,False,True,20.0
2025-05-07 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.6108178463681931,69.38481770833332,0.6306009131149347,0,,,0.0,0.0,0.0,0.0,99.87787464234401,49.87778002102195,True,False,True,False,True,20.0
2025-05-07 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.5730540357840352,69.38481770833332,0.672157017688019,0,,,0.0,0.0,0.0,0.0,99.87787464243956,49.87779757102031,True,False,True,False,True,20.0
2025-05-07 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.5310460355678596,69.38481770833332,0.7253274968050488,0,,,0.0,0.0,0.0,0.0,99.87787464250327,49.877811885872205,True,False,True,False,True,20.0
2025-05-07 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.48368929421043383,69.38481770833332,0.7963423964043809,0,,,0.0,0.0,0.0,0.0,99.87787464254575,49.87782355764013,True,False,True,False,True,20.0
2025-05-08 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.4292170223240362,69.38481770833332,0.8974068399735745,0,,,0.0,0.0,0.0,0.0,99.87787464257406,49.877833070966105,True,False,True,False,True,20.0
2025-05-08 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.3644525327791185,69.38481770833332,1.0568791736182708,0,,,0.0,0.0,0.0,0.0,99.87787464259293,49.877840822357925,True,False,True,False,True,20.0
2025-05-08 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.28240135007289524,69.38481770833332,1.3639534356590532,0,,,0.0,0.0,0.0,0.0,99.87787464260552,49.87784713605734,True,False,True,False,True,20.0
2025-05-08 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.27632126491081804,69.38481770833332,1.3939654329209772,0,,,0.0,0.0,0.0,0.0,99.8778746426139,49.877852277086376,True,False,True,False,True,20.0
2025-05-08 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.2698047341969172,69.38481770833332,1.4276335543673406,0,,,0.0,0.0,0.0,0.0,99.8778746426195,49.87785646196575,True,False,True,False,True,20.0
2025-05-08 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.2628192953008932,69.38481770833332,1.4655784356536605,0,,,0.0,0.0,0.0,0.0,99.87787464262323,49.877859867514445,True,False,True,False,True,20.0
2025-05-09 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.2553264647545985,69.38481770833332,1.5085874158673291,0,,,0.0,0.0,0.0,0.0,99.87787464262571,49.87786263806983,True,False,True,False,True,20.0
2025-05-09 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.24728012346312567,69.38481770833332,1.5576759113197336,0,,,0.0,0.0,0.0,0.0,99.87787464262738,49.87786489140741,True,False,True,False,True,20.0
2025-05-09 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.23862428533162847,69.38481770833332,1.614178922029553,0,,,0.0,0.0,0.0,0.0,99.87787464262848,49.877866723592206,True,False,True,False,True,20.0
2025-05-09 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.22928993408860399,69.38481770833332,1.6798918504544356,0,,,0.0,0.0,0.0,0.0,99.87787464262922,49.87786821295187,True,False,True,False,True,20.0
2025-05-09 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.2191904022372253,69.38481770833332,1.7572954277888753,0,,,0.0,0.0,0.0,0.0,99.8778746426297,49.877869423329116,True,False,True,False,True,20.0
2025-05-09 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.20821437324476708,69.38481770833332,1.8499313263733153,0,,,0.0,0.0,0.0,0.0,99.87787464263003,49.87787040674256,True,False,True,False,True,20.0
2025-05-12 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.1962148115019351,69.38481770833332,1.9630643003873425,0,,,0.0,0.0,0.0,0.0,99.87787464263025,49.87787120556264,True,False,True,False,True,20.0
2025-05-12 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.18299047383403044,69.38481770833332,2.104930839274371,0,,,0.0,0.0,0.0,0.0,99.87787464263039,49.87787185429019,True,False,True,False,True,20.0
2025-05-12 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.1682528127833242,69.38481770833332,2.2893067004039795,0,,,0.0,0.0,0.0,0.0,99.87787464263049,49.87787238100944,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.15156100665815037,69.38481770833332,2.5414339753988884,0,,,0.0,0.0,0.0,0.0,99.87787464263056,49.877872808574594,True,False,True,False,True,20.0
2025-05-12 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.13217678579537998,69.38481770833332,2.9141447898647868,0,,,0.0,0.0,0.0,0.0,99.8778746426306,49.87787315557853,True,False,True,False,True,20.0
2025-05-12 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.10866876690842649,69.38481770833332,3.5445538090191797,0,,,0.0,0.0,0.0,0.0,99.87787464263063,49.87787343714312,True,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.07736493607463447,69.38481770833332,4.978770890408189,0,,,0.0,0.0,0.0,0.0,99.87787464263064,49.87787366556395,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.0,69.38481770833332,inf,0,,,0.0,0.0,0.0,0.0,99.87787464263066,49.87787385083597,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.0,69.38481770833332,inf,0,,,0.0,0.0,0.0,0.0,99.87787464263067,49.877874001081835,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.0,69.38481770833332,inf,0,,,0.0,0.0,0.0,0.0,99.87787464263067,49.87787412290115,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.0,69.38481770833332,inf,0,,,0.0,0.0,0.0,0.0,99.87787464263067,49.87787422165468,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.0,69.38481770833332,inf,0,,,0.0,0.0,0.0,0.0,99.87787464263067,49.87787430169598,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.0,69.38481770833332,inf,0,,,0.0,0.0,0.0,0.0,99.87787464263067,49.87787436655981,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.0,69.38481770833332,inf,0,,,0.0,0.0,0.0,0.0,99.87787464263067,49.877874419115486,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.0,69.38481770833332,inf,0,,,0.0,0.0,0.0,0.0,99.87787464263067,49.87787446169173,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.0,69.38481770833332,inf,0,,,0.0,0.0,0.0,0.0,99.87787464263067,49.87787449617808,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.0,69.38481770833332,inf,0,,,0.0,0.0,0.0,0.0,99.87787464263067,49.877874524107455,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.0,69.38481770833332,inf,0,,,0.0,0.0,0.0,0.0,99.87787464263067,49.87787454672318,True,False,True,False,True,20.0
2025-05-15 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.0,69.38481770833332,inf,0,,,0.0,0.0,0.0,0.0,99.87787464263067,49.87787456503354,True,False,True,False,True,20.0
2025-05-15 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.0,69.38481770833332,inf,0,,,0.0,0.0,0.0,0.0,99.87787464263067,49.877874579856055,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.0,69.38481770833332,inf,0,,,0.0,0.0,0.0,0.0,99.87787464263067,49.877874591853455,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.0,69.38481770833332,inf,0,,,0.0,0.0,0.0,0.0,99.87787464263067,49.87787460156288,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.0,69.38481770833332,inf,0,,,0.0,0.0,0.0,0.0,99.87787464263067,49.87787460941962,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.0,69.38481770833332,inf,0,,,0.0,0.0,0.0,0.0,99.87787464263067,49.87787461577638,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.0,69.38481770833332,inf,0,,,0.0,0.0,0.0,0.0,99.87787464263067,49.877874620918874,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.0,69.38481770833332,inf,0,,,0.0,0.0,0.0,0.0,99.87787464263067,49.87787462507855,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.0,69.38481770833332,inf,0,,,0.0,0.0,0.0,0.0,99.87787464263067,49.87787462844281,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.0,69.38481770833332,inf,0,,,0.0,0.0,0.0,0.0,99.87787464263067,49.877874631163465,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.0,69.38481770833332,inf,0,,,0.0,0.0,0.0,0.0,99.87787464263067,49.877874633363376,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.0,69.38481770833332,inf,0,,,0.0,0.0,0.0,0.0,99.87787464263067,49.87787463514201,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.0,69.38481770833332,inf,0,,,0.0,0.0,0.0,0.0,99.87787464263067,49.877874636579875,True,False,True,False,True,20.0
2025-05-19 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.0,69.38481770833332,inf,0,,,0.0,0.0,0.0,0.0,99.87787464263067,49.87787463774214,True,False,True,False,True,20.0
2025-05-19 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.0,69.38481770833332,inf,0,,,0.0,0.0,0.0,0.0,99.87787464263067,49.87787463868153,True,False,True,False,True,20.0
2025-05-19 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.0,69.38481770833332,inf,0,,,0.0,0.0,0.0,0.0,99.87787464263067,49.877874639440705,True,False,True,False,True,20.0
2025-05-19 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.0,69.38481770833332,inf,0,,,0.0,0.0,0.0,0.0,99.87787464263067,49.87787464005419,True,False,True,False,True,20.0
2025-05-19 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.0,69.38481770833332,inf,0,,,0.0,0.0,0.0,0.0,99.87787464263067,49.87787464054986,True,False,True,False,True,20.0
2025-05-20 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.0,69.38481770833332,inf,0,,,0.0,0.0,0.0,0.0,99.87787464263067,49.87787464095034,True,False,True,False,True,20.0
2025-05-20 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.0,69.38481770833332,inf,0,,,0.0,0.0,0.0,0.0,99.87787464263067,49.87787464127385,True,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.0,69.38481770833332,inf,0,,,0.0,0.0,0.0,0.0,99.87787464263067,49.87787464153517,False,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.0,69.38481770833332,inf,0,,,0.0,0.0,0.0,0.0,99.87787464263067,49.87787464174623,False,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.0,69.38481770833332,inf,0,,,0.0,0.0,0.0,0.0,99.87787464263067,49.87787464191669,False,False,True,False,True,20.0
2025-05-20 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.0,69.38481770833332,inf,0,,,0.0,0.0,0.0,0.0,99.87787464263067,49.87787464205435,False,False,True,False,True,20.0
2025-05-21 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.0,69.38481770833332,inf,0,,,0.0,0.0,0.0,0.0,99.87787464263067,49.877874642165494,False,False,True,False,True,20.0
2025-05-21 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.0,69.38481770833332,inf,0,,,0.0,0.0,0.0,0.0,99.87787464263067,49.877874642255236,False,False,True,False,True,20.0
2025-05-21 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.0,69.38481770833332,inf,0,,,0.0,0.0,0.0,0.0,99.87787464263067,49.8778746423277,False,False,True,False,True,20.0
2025-05-21 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.0,69.38481770833332,inf,0,,,0.0,0.0,0.0,0.0,99.87787464263067,49.87787464238619,False,False,True,False,True,20.0
2025-05-21 18:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.0,69.38481770833332,inf,0,,,0.0,0.0,0.0,0.0,99.87787464263067,49.8778746424334,False,False,True,False,True,20.0
2025-05-21 19:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.0,69.38481770833332,inf,0,,,0.0,0.0,0.0,0.0,99.87787464263067,49.87787464247151,False,False,True,False,True,20.0
2025-05-22 14:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.0,69.38481770833332,inf,0,,,0.0,0.0,0.0,0.0,99.87787464263067,49.87787464250226,False,False,True,False,True,20.0
2025-05-22 15:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.0,69.38481770833332,inf,0,,,0.0,0.0,0.0,0.0,99.87787464263067,49.877874642527075,False,False,True,False,True,20.0
2025-05-22 16:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.0,69.38481770833332,inf,0,,,0.0,0.0,0.0,0.0,99.87787464263067,49.87787464254711,False,False,True,False,True,20.0
2025-05-22 17:00:00+00:00,69.77,69.77,69.77,69.77,0.0,68.89927083333332,,67.9411545623836,,,69.38481770833332,"rgba(38, 166, 154, 1.0)",0.0,69.38481770833332,inf,0,,,0.0,0.0,0.0,0.0,99.87787464263067,49.87787464256327,False,False,True,False,True,20.0
