date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bull_263,aVWAP_BoS_CHoCH_bull_362,aVWAP_BoS_CHoCH_bull_437,aVWAP_BoS_CHoCH_bull_716,aVWAP_BoS_CHoCH_bull_768,aVWAP_BoS_CHoCH_bear_695,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-10 17:00:00+00:00,7.16,7.16,7.03,7.035,2400.0,6.678531460733758,7.123474978059273,7.21259396565402,,,,,7.124418971240414,"rgba(239, 83, 80, 1.0)",0.14783421442589367,7.124418971240414,-0.6048597855893338,4,0.2925380020111834,1.1701520080447336,0.0,0.0,0.0,0.0,48.643551428228484,-7.061064454940741,True,False,False,False,True,0.0
2025-06-10 18:00:00+00:00,7.04,7.045,6.97,7.0,2638.0,6.679153189749606,7.123007421181735,7.2112589790094335,,,,,7.122894610960834,"rgba(239, 83, 80, 1.0)",0.14905180791056388,7.122894610960834,-0.8245093614334107,5,0.35464232073221524,1.773211603661076,0.0,0.0,0.0,0.0,46.779576961487535,-7.061064454940741,False,False,False,True,False,0.0
2025-06-10 19:00:00+00:00,7.0,7.01,6.95,6.975,6384.0,6.680525694073171,7.121638783142249,7.207689614338296,,,,,7.118573549373077,"rgba(239, 83, 80, 1.0)",0.149372471142113,7.118573549373077,-0.9611781091609695,5,0.34877812402834635,1.7438906201417317,0.0,0.0,0.0,0.0,44.87812379489774,-7.061064454940741,False,False,False,True,False,0.0
2025-06-11 14:00:00+00:00,6.925,6.98,6.915,6.97,1048.0,6.680732243556606,7.121380397477458,7.207055542785633,,,,,7.117784119059427,"rgba(239, 83, 80, 1.0)",0.1501327640683843,7.117784119059427,-0.9843562128258185,5,0.3436888527715112,1.7184442638575559,0.0,0.0,0.0,0.0,43.47050841706324,-7.061064454940741,False,True,False,True,False,0.0
2025-06-11 15:00:00+00:00,6.97,6.995,6.925,6.94,1350.0,6.680996242201646,7.121045409553735,7.206238056824457,,,,,7.116779470180084,"rgba(239, 83, 80, 1.0)",0.1508123050394685,7.116779470180084,-1.1721820055321066,5,0.33735419573550873,1.6867709786775436,0.0,0.0,0.0,0.0,41.65726564624886,-1.7748857166800676,False,True,False,True,False,0.0
2025-06-11 16:00:00+00:00,6.94,6.965,6.895,6.925,1314.0,6.681229167025015,7.12067222219766,7.205369257440506,,,,,7.1156566118621125,"rgba(239, 83, 80, 1.0)",0.1528454733994603,7.1156566118621125,-1.2473814737308793,5,0.33144579894459075,1.6572289947229537,0.0,0.0,0.0,0.0,40.00424059967729,-3.6748041609312097,False,True,False,True,False,0.0
2025-06-11 17:00:00+00:00,6.92,6.95,6.895,6.915,2779.0,6.681703777005136,7.119853713320085,7.203494858868031,,,,,7.1132596226733185,"rgba(239, 83, 80, 1.0)",0.15485703956446134,7.1132596226733185,-1.2802751701241852,5,0.32825048370964477,1.6412524185482238,0.0,0.0,0.0,0.0,38.5889818548276,-5.359387015386517,False,True,False,True,False,0.0
2025-06-11 18:00:00+00:00,6.915,6.915,6.815,6.835,1597.0,6.681901503677035,7.1192343552700486,7.202184376138092,,,,,7.111430559329882,"rgba(239, 83, 80, 1.0)",0.15871811944893982,7.111430559329882,-1.741644623119486,5,0.31850630618743414,1.5925315309371708,0.0,0.0,0.0,0.0,35.41299078674804,-8.632211651997146,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,6.835,7.025,6.78,6.955,14269.0,6.684304297161123,7.115156724824103,7.193011521249995,,,,,7.101096939768112,"rgba(239, 83, 80, 1.0)",0.15933174072848802,7.101096939768112,-0.9169355653816098,5,0.31455783983322244,1.5727891991661123,0.0,0.0,0.0,0.0,38.974528865325496,-8.632211651997146,False,True,False,True,True,0.0
2025-06-12 14:00:00+00:00,6.88,6.925,6.85,6.855,1720.0,6.684538012299019,7.11456980508641,7.191776800241449,,,,,7.09967797940182,"rgba(239, 83, 80, 1.0)",0.16198284304644117,7.09967797940182,-1.5105178721407504,5,0.30703703696156726,1.5351851848078364,0.0,0.0,0.0,0.0,38.52506460139449,-8.632211651997146,False,True,False,True,True,0.0
2025-06-12 15:00:00+00:00,6.855,6.865,6.77,6.795,2489.0,6.6847582098280585,7.113488998859894,7.18963258688618,,,,,7.097009396407055,"rgba(239, 83, 80, 1.0)",0.16596026877170753,7.097009396407055,-1.8197692655131472,5,0.29773039376737365,1.4886519688368682,0.0,0.0,0.0,0.0,36.841319220154986,-8.632211651997146,False,True,False,True,True,0.0
2025-06-12 16:00:00+00:00,6.795,6.85,6.775,6.84,2132.0,6.684963723371053,7.112604649796477,7.1878708378059954,,,,,7.094895931790475,"rgba(239, 83, 80, 1.0)",0.16827738790237357,7.094895931790475,-1.5147366795255561,5,0.2911380875655748,1.455690437827874,0.0,0.0,0.0,0.0,37.60776861241176,-8.632211651997146,False,True,False,True,True,0.0
2025-06-12 17:00:00+00:00,6.84,6.855,6.79,6.815,3192.0,6.68526652719646,7.111283061726857,7.185252621760427,,,,,7.091821142025859,"rgba(239, 83, 80, 1.0)",0.16970031879217212,7.091821142025859,-1.6312352504468466,5,0.2842280897546986,1.4211404487734929,0.0,0.0,0.0,0.0,37.459244481740946,-8.632211651997146,False,True,False,True,True,0.0
2025-06-12 18:00:00+00:00,6.815,6.83,6.77,6.81,3216.0,6.685532668207758,7.109888055794621,7.182533480479193,,,,,7.08864377794187,"rgba(239, 83, 80, 1.0)",0.16795940092869777,7.08864377794187,-1.658994830900598,5,0.2789720642547429,1.3948603212737145,0.0,0.0,0.0,0.0,37.22092789306762,-8.632211651997146,False,True,False,True,True,0.0
2025-06-12 19:00:00+00:00,6.81,6.87,6.8,6.84,4577.0,6.686015971773423,7.1081378671376605,7.179064071347535,,,,,7.084891255341958,"rgba(239, 83, 80, 1.0)",0.16420112365320683,7.084891255341958,-1.4914103502675726,5,0.2741824240232349,1.3709121201161745,0.0,0.0,0.0,0.0,38.54963053304692,-8.632211651997146,False,True,False,True,True,0.0
2025-06-13 14:00:00+00:00,6.715,6.79,6.7,6.79,1952.0,6.686116735171752,7.107189371163458,7.17727893257099,6.760000000000002,,,,7.069947449109168,"rgba(239, 83, 80, 1.0)",0.16159628820095806,7.069947449109168,-1.7323878674801632,5,0.2685948989376496,1.342974494688248,0.0,0.0,0.0,0.0,37.8307151733352,-8.632211651997146,False,True,False,True,True,0.0
2025-06-13 15:00:00+00:00,6.78,6.885,6.765,6.865,2803.0,6.686413848132238,7.106141635929439,7.175218224961935,6.8061763056431825,,,,7.070152928708841,"rgba(239, 83, 80, 1.0)",0.1598871505183192,7.070152928708841,-1.2831107943557662,5,0.2652988923897836,1.326494461948918,0.0,0.0,0.0,0.0,40.84307285719607,-8.632211651997146,False,True,False,True,True,0.0
2025-06-13 16:00:00+00:00,6.865,6.94,6.86,6.935,1640.0,6.686670801829815,7.105699223711544,7.174284044915328,6.833229345843106,,,,7.070719426702135,"rgba(239, 83, 80, 1.0)",0.15855873950634397,7.070719426702135,-0.8559567711290087,5,0.26331623410185034,1.3165811705092518,0.0,0.0,0.0,0.0,45.46229162019347,-8.77377901798583,False,False,False,True,True,0.0
2025-06-13 17:00:00+00:00,6.935,6.945,6.895,6.92,1924.0,6.6869826434860595,7.105204938992362,7.173231009193533,6.85329747165124,,,,7.070869732010406,"rgba(239, 83, 80, 1.0)",0.15934700646210853,7.070869732010406,-0.9467999139744232,5,0.2610453367220746,1.305226683610373,0.0,0.0,0.0,0.0,47.91599632532758,-6.567738594863613,True,False,False,False,True,0.0
2025-06-13 18:00:00+00:00,6.92,6.96,6.895,6.93,1893.0,6.68729959178728,7.104742946529676,7.172237233696682,6.8672068807938365,,,,7.070792492273446,"rgba(239, 83, 80, 1.0)",0.16003414613105146,7.070792492273446,-0.8797653230714383,5,0.25952159882939846,1.2976079941469922,0.0,0.0,0.0,0.0,49.94641603039368,-4.71951660398409,True,False,False,False,True,0.0
2025-06-13 19:00:00+00:00,6.935,6.94,6.84,6.875,1640.0,6.687524262706381,7.1042468076240715,7.171230966138687,6.869668972887838,,,,7.0700182228661586,"rgba(239, 83, 80, 1.0)",0.1612374724513174,7.0700182228661586,-1.2095093026532069,5,0.25791065199216906,1.2895532599608452,0.0,0.0,0.0,0.0,48.88048880840317,-4.71951660398409,True,False,False,False,True,0.0
2025-06-16 14:00:00+00:00,7.13,7.13,7.07,7.08,1996.0,6.688084765103043,7.104216900387443,7.170900241989291,6.901907134604274,,,,7.075383694038882,"rgba(38, 166, 154, 1.0)",0.1600432655465817,7.075383694038882,0.028844112530149322,5,0.25858868592658407,1.2929434296329203,0.0,0.0,0.0,0.0,54.56778843654394,-0.5387359815181441,True,False,True,False,True,0.3652687707224551
2025-06-16 15:00:00+00:00,7.055,7.1,6.995,7.01,1727.0,6.688498852679963,7.10405317022993,7.170402847184253,6.916664847512037,,,,7.074685062676633,"rgba(38, 166, 154, 1.0)",0.1583017986613743,7.074685062676633,-0.40861862103665864,5,0.2594224232979957,1.2971121164899784,0.0,0.0,0.0,0.0,55.68599928030416,0.41333566352871287,True,False,True,False,True,0.0
2025-06-16 16:00:00+00:00,7.01,7.105,6.995,7.095,4475.0,6.68965975229532,7.103815256396991,7.169412620302745,6.949772069825436,,,,7.076495135144542,"rgba(38, 166, 154, 1.0)",0.15691513744800786,7.076495135144542,0.11792912498062168,6,0.27399811511491423,1.6439886906894854,0.0,0.0,0.0,0.0,58.42976583015987,2.9873030158933176,True,False,True,False,True,0.7755829773967129
2025-06-16 17:00:00+00:00,7.1,7.115,7.065,7.07,2628.0,6.6903713118649675,7.103742240827355,7.168940313859933,6.965249581091807,,,,7.077726425090752,"rgba(38, 166, 154, 1.0)",0.15680762299900303,7.077726425090752,-0.049273274748900156,6,0.28134937887525213,1.6880962732515128,0.0,0.0,0.0,0.0,59.299774818273335,3.8793381313717887,True,False,True,False,True,0.10589062489216161
2025-06-16 18:00:00+00:00,7.07,7.095,7.06,7.075,2033.0,6.690910697859278,7.103667778191123,7.1685503041617995,6.97441598208625,,,,7.078373235781477,"rgba(38, 166, 154, 1.0)",0.15604486534316608,7.078373235781477,-0.021617089252239128,6,0.28309383461809207,1.6985630077085525,0.0,0.0,0.0,0.0,60.010008515600205,4.749462647955639,True,False,True,False,True,0.24072947129616296
2025-06-16 19:00:00+00:00,7.075,7.075,6.985,6.995,12524.0,6.693703079992649,7.102246122043393,7.164738250006417,6.989187592319055,,,,7.076402734367123,"rgba(38, 166, 154, 1.0)",0.15543551138065279,7.076402734367123,-0.5237074439686605,6,0.28421404183892784,1.705284251033567,0.0,0.0,0.0,0.0,57.352572211759146,4.749462647955639,True,False,True,False,False,0.0
2025-06-17 14:00:00+00:00,7.095,7.095,7.04,7.09,1272.0,6.694033067488924,7.102200098005234,7.164507552025439,6.9920222297244665,,,,7.076678197917323,"rgba(38, 166, 154, 1.0)",0.15506923765994116,7.076678197917323,0.08590873524438875,6,0.28781969282980185,1.7269181569788112,0.0,0.0,0.0,0.0,58.29271605515536,4.749462647955639,True,False,True,False,False,0.664322929187616
2025-06-17 15:00:00+00:00,7.09,7.125,7.065,7.095,2922.0,6.694828628156103,7.102172266956635,7.164099482565553,6.999285283255692,,,,7.077578998104867,"rgba(38, 166, 154, 1.0)",0.15404784561526846,7.077578998104867,0.11308825401324497,7,0.2637689132115307,1.8463823924807148,0.0,0.0,0.0,0.0,59.05148321387087,4.749462647955639,True,False,True,False,False,0.7975991131906142
2025-06-17 16:00:00+00:00,7.095,7.105,7.01,7.015,1920.0,6.6952823906297505,7.102023202082697,7.1636353989869885,7.0012362453574495,,,,7.077565263014707,"rgba(38, 166, 154, 1.0)",0.15202536535617525,7.077565263014707,-0.41154489494647817,7,0.26683612945630436,1.8678529061941305,0.0,0.0,0.0,0.0,56.492345607157894,4.749462647955639,True,False,True,False,False,0.0
2025-06-17 17:00:00+00:00,7.015,7.02,6.945,7.02,1801.0,6.695647997697143,7.101769473082836,7.163029710183947,7.000987486157255,,,,7.077080186190633,"rgba(38, 166, 154, 1.0)",0.15144350476366425,7.077080186190633,-0.37690745654434177,8,0.2783973657685074,2.227178926148059,0.0,0.0,0.0,0.0,54.95743928966769,4.749462647955639,True,False,True,False,False,0.0
2025-06-17 18:00:00+00:00,7.02,7.155,7.005,7.095,8285.0,6.697820665315115,7.10158855601088,7.161761408595865,7.014013474314589,,,,7.0786294450902005,"rgba(38, 166, 154, 1.0)",0.15075784532784617,7.0786294450902005,0.10858841126442821,8,0.28084969396847514,2.246797551747801,0.0,0.0,0.0,0.0,56.36006286121733,4.749462647955639,True,False,True,False,False,0.8353809665877137
2025-06-17 19:00:00+00:00,7.095,7.14,6.96,6.99,13250.0,6.700758912120486,7.100374334836577,7.158423080698374,7.017189922771239,,,,7.077346484258426,"rgba(38, 166, 154, 1.0)",0.1500898229558614,7.077346484258426,-0.5819614050988152,8,0.2826395362961751,2.261116290369401,0.0,0.0,0.0,0.0,53.50061900696202,8.117616393424704,True,False,True,False,False,0.0
2025-06-18 14:00:00+00:00,7.015,7.105,6.995,7.095,954.0,6.700990737293803,7.100331188399199,7.158252968317167,7.017864249914991,,,,7.0773962078336865,"rgba(38, 166, 154, 1.0)",0.148477316494744,7.0773962078336865,0.11856216546677964,9,0.3088338889599068,2.7795050006391615,0.0,0.0,0.0,0.0,54.69152822778053,8.117616393424704,True,False,True,False,False,0.8297629684471097
2025-06-18 15:00:00+00:00,7.095,7.13,7.07,7.115,549.0,6.701138657639437,7.10033446318011,7.158197224759171,7.018565803367163,,,,7.077514131980513,"rgba(38, 166, 154, 1.0)",0.1462132220637832,7.077514131980513,0.25637809967100644,10,0.29090099619512755,2.9090099619512753,0.0,0.0,0.0,0.0,56.01102030528375,8.117616393424704,True,False,True,False,True,1.3517799166930082
2025-06-18 16:00:00+00:00,7.115,7.2,7.11,7.2,986.0,6.701446763602097,7.100422113136859,7.158219372216313,7.02072433284182,,,,7.077983092730176,"rgba(38, 166, 154, 1.0)",0.14346145541279046,7.077983092730176,0.8505204894146468,10,0.29366781819288235,2.9366781819288237,0.0,0.0,0.0,0.0,58.949615626679574,4.388605421759628,True,False,True,False,True,3.5331162651264343
2025-06-18 17:00:00+00:00,7.2,7.21,7.145,7.16,1632.0,6.70195765408124,7.100570168848366,7.158261008419199,7.02420338671864,,,,7.085700402118289,"rgba(38, 166, 154, 1.0)",0.1437675802018104,7.085700402118289,0.5168035643182893,10,0.2968052299988992,2.968052299988992,0.0,0.0,0.0,0.0,59.325024789992156,4.86790611678348,True,False,True,False,True,2.431843323009577
2025-06-18 18:00:00+00:00,7.185,7.205,7.1,7.11,3822.0,6.703065180825062,7.100753064720923,7.15811755014808,7.030048440263709,,,,7.085722615442107,"rgba(38, 166, 154, 1.0)",0.14340806767347766,7.085722615442107,0.1692888339669301,10,0.3020507281075179,3.0205072810751785,0.0,0.0,0.0,0.0,57.70431772602425,4.86790611678348,True,False,True,False,True,1.071193697685569
2025-06-18 19:00:00+00:00,7.11,7.15,7.055,7.075,3907.0,6.704075094437934,7.100716511001631,7.157644282727957,7.033196770017615,,,,7.085053114909566,"rgba(38, 166, 154, 1.0)",0.14341475793222838,7.085053114909566,-0.07009818971570678,11,0.29301362676803105,3.2231498944483414,0.0,0.0,0.0,0.0,55.37965419501444,4.86790611678348,True,False,True,False,False,0.12821529786810615
2025-06-19 14:00:00+00:00,7.075,7.075,7.075,7.075,0.0,6.704075094437934,7.100716511001631,7.157644282727957,7.033196770017615,,,,7.085053114909566,"rgba(38, 166, 154, 1.0)",0.14333709402136416,7.085053114909566,-0.07013617080912152,11,0.30497389911510797,3.3547128902661876,0.0,0.0,0.0,0.0,53.829878507674565,8.1915877005777,True,False,True,False,False,0.12821529786810615
2025-06-19 15:00:00+00:00,7.075,7.075,7.075,7.075,0.0,6.704075094437934,7.100716511001631,7.157644282727957,7.033196770017615,,,,7.085053114909566,"rgba(38, 166, 154, 1.0)",0.1432324702730055,7.085053114909566,-0.07018740157454494,11,0.3178927368391704,3.4968201052308743,0.0,0.0,0.0,0.0,52.796694716114644,7.0762051568382205,True,False,True,False,False,0.12821529786810615
2025-06-19 16:00:00+00:00,7.075,7.075,7.075,7.075,0.0,6.704075094437934,7.100716511001631,7.157644282727957,7.033196770017615,,,,7.085053114909566,"rgba(38, 166, 154, 1.0)",0.1431656886770754,7.085053114909566,-0.07022014144912415,11,0.3263656594606235,3.5900222540668585,0.0,0.0,0.0,0.0,52.10790552174137,6.232507262878421,True,False,False,False,False,0.12821529786810615
2025-06-19 17:00:00+00:00,7.075,7.075,7.075,7.075,0.0,6.704075094437934,7.100716511001631,7.157644282727957,7.033196770017615,,,,7.085053114909566,"rgba(38, 166, 154, 1.0)",0.14265620488699277,7.085053114909566,-0.07047092636124193,11,0.33175108634763045,3.649261949823935,0.0,0.0,0.0,0.0,51.648712725492516,5.55510810887359,True,False,False,False,False,0.12821529786810615
2025-06-19 18:00:00+00:00,7.075,7.075,7.075,7.075,0.0,6.704075094437934,7.100716511001631,7.157644282727957,7.033196770017615,,,,7.085053114909566,"rgba(38, 166, 154, 1.0)",0.1410992877692013,7.085053114909566,-0.07124851633560031,11,0.33317870620815937,3.664965768289753,0.0,0.0,0.0,0.0,51.34258419465995,4.983684546825209,False,False,False,False,False,0.12821529786810615
2025-06-19 19:00:00+00:00,7.075,7.075,7.075,7.075,0.0,6.704075094437934,7.100716511001631,7.157644282727957,7.033196770017615,,,,7.085053114909566,"rgba(38, 166, 154, 1.0)",0.13957812885270002,7.085053114909566,-0.07202500128207615,11,0.3343423731629919,3.6777661047929113,0.0,0.0,0.0,0.0,51.13849850743824,4.484574594260948,False,False,False,False,False,0.12821529786810615
2025-06-20 14:00:00+00:00,7.185,7.185,7.08,7.11,2886.0,6.704878156836098,7.100804561092717,7.157469072203295,7.036450772323275,,,,7.085709490612061,"rgba(38, 166, 154, 1.0)",0.13745734801199028,7.085709490612061,0.17671306582912316,11,0.3360926692812068,3.6970193620932745,0.0,0.0,0.0,0.0,53.22248360122922,4.484574594260948,True,False,True,False,True,1.1822616719072947
2025-06-20 15:00:00+00:00,7.11,7.15,7.08,7.11,1615.0,6.705313770861251,7.100829931247778,7.157336906975897,7.037946091655026,,,,7.085927492541032,"rgba(38, 166, 154, 1.0)",0.13481051099169072,7.085927492541032,0.17856550859340817,12,0.3247910508022043,3.8974926096264513,0.0,0.0,0.0,0.0,54.61180699708987,1.4434577164148834,True,False,True,False,True,1.1822616719072947
2025-06-20 16:00:00+00:00,7.11,7.12,7.065,7.09,953.0,6.7055567610660605,7.100818995044476,7.157221069510667,7.038555644191502,,,,7.085915970100994,"rgba(38, 166, 154, 1.0)",0.13306504539612649,7.085915970100994,0.03069198140539302,12,0.3288507838083921,3.9462094057007056,0.0,0.0,0.0,0.0,53.83437391567162,1.4434577164148834,True,False,True,False,True,0.5494382098424495
2025-06-20 17:00:00+00:00,7.09,7.15,7.065,7.14,1461.0,6.705954372084593,7.10085098204419,7.1571161931554235,7.039919660620246,,,,7.086175912281587,"rgba(38, 166, 154, 1.0)",0.13301737338253422,7.086175912281587,0.40463953203785014,12,0.3314302296921525,3.9771627563058303,0.0,0.0,0.0,0.0,56.502225239306696,3.3371998024797875,True,False,True,False,True,2.0943504960617005
2025-06-20 18:00:00+00:00,7.14,7.2,7.095,7.12,8637.0,6.708402615248055,7.101251346461355,7.156821432248609,7.048953840594344,,,,7.088546116080778,"rgba(38, 166, 154, 1.0)",0.13293966659700127,7.088546116080778,0.23660269898654704,12,0.33154640058544543,3.9785568070253454,0.0,0.0,0.0,0.0,56.57648870628215,3.4754151982997,True,False,True,False,True,1.4468658883116419
2025-06-20 19:00:00+00:00,7.115,7.13,7.06,7.08,10492.0,6.711009451419212,7.101107224698537,7.155571409128568,7.053071840426855,,,,7.0886041098452095,"rgba(38, 166, 154, 1.0)",0.13180855623009607,7.0886041098452095,-0.06527732410777168,12,0.33309919052075565,3.997190286249068,0.0,0.0,0.0,0.0,53.660131218044874,3.4754151982997,True,False,True,False,False,0.15864669260754027
2025-06-23 14:00:00+00:00,7.155,7.17,7.08,7.11,1033.0,6.711284349467465,7.101131021330867,7.155506013875665,7.05372647047684,,,,7.088760403175864,"rgba(38, 166, 154, 1.0)",0.1306366255224577,7.088760403175864,0.16258531433426418,12,0.33488417560177813,4.018610107221337,0.0,0.0,0.0,0.0,53.7485017359689,3.4754151982997,True,False,True,False,False,1.111534816386392
2025-06-23 15:00:00+00:00,7.11,7.13,7.025,7.055,1546.0,6.71164482951159,7.101072447399934,7.155271397833432,7.053961253476175,,,,7.088648767971937,"rgba(38, 166, 154, 1.0)",0.12946702943869004,7.088648767971937,-0.259902216941431,13,0.3217658082486995,4.1829555072330935,0.0,0.0,0.0,0.0,50.315976425542914,3.69512416477005,False,True,False,False,False,0.0
2025-06-23 16:00:00+00:00,7.055,7.055,6.98,7.02,444.0,6.71173331591804,7.101027762505533,7.155163573541887,7.053814241370978,,,,7.087151521905076,"rgba(38, 166, 154, 1.0)",0.12710543966628543,7.087151521905076,-0.528313517355216,14,0.3181549065896007,4.45416869225441,0.0,0.0,0.0,0.0,46.25945641040051,0.03108601840559544,False,True,False,True,False,0.0
2025-06-23 17:00:00+00:00,7.02,7.1,7.01,7.095,394.0,6.71182459315698,7.101012101169993,7.15510294552872,7.053867211131276,,,,7.08829720247657,"rgba(38, 166, 154, 1.0)",0.12571955060917275,7.08829720247657,0.053315474728885336,14,0.322391827715769,4.5134855880207665,0.0,0.0,0.0,0.0,48.24324585721041,0.03108601840559544,False,True,False,True,True,0.6537851800036165
2025-06-23 18:00:00+00:00,7.095,7.11,7.07,7.085,555.0,6.7119602983280835,7.101003551764844,7.15503733840385,7.054043429662863,,,,7.089229816273563,"rgba(38, 166, 154, 1.0)",0.12362730973243197,7.089229816273563,-0.03421425478494714,15,0.30880524465965536,4.63207866989483,0.0,0.0,0.0,0.0,48.991759405967485,0.03108601840559544,False,True,False,False,True,0.330783126417483
2025-06-23 19:00:00+00:00,7.085,7.14,7.075,7.135,4079.0,6.713029533337007,7.101080793267757,7.154762227850891,7.056311388321643,,,,7.091856336502484,"rgba(38, 166, 154, 1.0)",0.12286787014301367,7.091856336502484,0.35113869433317724,15,0.30976918107586987,4.646537716138048,0.0,0.0,0.0,0.0,52.073480565151634,-2.3073419875875203,False,False,True,False,True,1.9226306114147498
2025-06-24 14:00:00+00:00,7.215,7.37,7.2,7.33,480.0,6.713211965712353,7.101196161139195,7.154884663726694,7.05734551911119,,,,7.10565274907615,"rgba(38, 166, 154, 1.0)",0.12496010174049149,7.10565274907615,1.795351058450315,15,0.3204857145585604,4.807285718378406,0.0,0.0,0.0,0.0,59.79514253171745,4.684725357088766,True,False,True,False,True,7.637624670741424
2025-06-24 15:00:00+00:00,7.33,7.35,7.26,7.29,1540.0,6.713796504789477,7.101565397999268,7.1552760890215374,7.060604898967873,,,,7.108819420159399,"rgba(38, 166, 154, 1.0)",0.12560764021048337,7.108819420159399,1.442432797375961,15,0.31925445028151533,4.78881675422273,0.0,0.0,0.0,0.0,62.78915894657476,7.116816259436185,True,False,True,False,True,6.306684799038628
2025-06-24 16:00:00+00:00,7.29,7.325,7.26,7.265,1609.0,6.714388662866215,7.1019174371338485,7.155635964988886,7.063687413447561,,,,7.110791874646578,"rgba(38, 166, 154, 1.0)",0.1263949195009144,7.110791874646578,1.2200500301937052,15,0.32015463571550673,4.802319535732601,0.0,0.0,0.0,0.0,63.47968617632077,7.605552145686808,True,False,True,False,True,5.4800328445674005
2025-06-24 17:00:00+00:00,7.265,7.295,7.23,7.28,641.0,6.714618015835853,7.102045739747786,7.15576199631415,7.064809552323924,,,,7.111342405223963,"rgba(38, 166, 154, 1.0)",0.12479792675557347,7.111342405223963,1.351445486000469,15,0.32270831035873404,4.840624655381011,0.0,0.0,0.0,0.0,64.37359161206847,8.515885939248044,True,False,True,False,True,5.91009990727137
2025-06-24 18:00:00+00:00,7.3,7.37,7.29,7.305,3533.0,6.71600017206846,7.102975045122624,7.156778339194104,7.072344664668322,,,,7.116941958669609,"rgba(38, 166, 154, 1.0)",0.12561560125735272,7.116941958669609,1.4970914396621002,15,0.31816770242144254,4.772515536321638,0.0,0.0,0.0,0.0,65.70154884017043,9.955869820453302,True,False,True,False,True,6.629414051830871
2025-06-24 19:00:00+00:00,7.305,7.325,7.205,7.21,4612.0,6.717572749605912,7.103764394958146,7.157491473545629,7.078774134644862,,,,7.118666434690724,"rgba(38, 166, 154, 1.0)",0.12522239675319907,7.118666434690724,0.7293708448120969,14,0.3237614213697287,4.532659899176202,0.0,0.0,0.0,0.0,61.63813795485595,9.955869820453302,True,False,True,False,False,3.4618871918590273
2025-06-25 14:00:00+00:00,7.165,7.22,7.13,7.185,1760.0,6.718093222641546,7.10392038968968,7.157554382871882,7.0801559743963836,,,,7.118263250679233,"rgba(38, 166, 154, 1.0)",0.12571195446520766,7.118263250679233,0.5308703504346288,13,0.3144602931251034,4.087983810626344,0.0,0.0,0.0,0.0,57.85159651952934,13.913809513601102,True,False,True,False,False,2.652752523410147
2025-06-25 15:00:00+00:00,7.185,7.21,7.15,7.205,1733.0,6.718615673801928,7.104093911170366,7.157645590132137,7.081614464205139,,,,7.118187812516749,"rgba(38, 166, 154, 1.0)",0.12664616951261967,7.118187812516749,0.6854702974226223,13,0.3134654351868464,4.075050657429003,0.0,0.0,0.0,0.0,56.18191843252502,12.304109662477046,False,False,True,False,False,3.2567112381375196
2025-06-25 16:00:00+00:00,7.2,7.21,7.18,7.19,640.0,6.718810373227094,7.104161605578022,7.157684602390253,7.082167964617299,,,,7.1182143919243135,"rgba(38, 166, 154, 1.0)",0.12783195613373033,7.1182143919243135,0.5615623060683589,13,0.3128916491925404,4.067591439503025,0.0,0.0,0.0,0.0,54.33435069848334,10.434797123604824,False,True,True,False,False,2.759917380237379
2025-06-25 17:00:00+00:00,7.195,7.195,7.145,7.155,1572.0,6.719259412194644,7.104274751241426,7.1577041920982305,7.083163849585724,,,,7.117949734156882,"rgba(38, 166, 154, 1.0)",0.12709530367477448,7.117949734156882,0.2915156167998647,13,0.31278384458401515,4.066189979592197,0.0,0.0,0.0,0.0,51.43736725609329,7.569577493357372,False,True,False,False,False,1.6020843841218202
2025-06-25 18:00:00+00:00,7.16,7.17,7.13,7.135,1003.0,6.719532611273336,7.104323019015668,7.157682522838738,7.083634591495704,,,,7.11766264872023,"rgba(38, 166, 154, 1.0)",0.12652945389382514,7.11766264872023,0.13702225644882982,12,0.3089204565436574,3.707045478523889,0.0,0.0,0.0,0.0,48.59867311148749,4.789793193492848,False,True,False,True,False,0.9427400632164904
2025-06-25 19:00:00+00:00,7.13,7.15,7.06,7.09,3455.0,6.7203717616682335,7.104305441465953,7.157345589366533,7.084052780407473,,,,7.117815295091449,"rgba(38, 166, 154, 1.0)",0.125990025345078,7.117815295091449,-0.22077378756981153,12,0.31101305559456544,3.7321566671347854,0.0,0.0,0.0,0.0,44.82968425088876,1.1877607163081976,False,True,False,True,False,0.0
2025-06-26 14:00:00+00:00,7.3,7.415,7.27,7.375,3731.0,6.721875747509579,7.105394104889196,7.15857408944338,7.0912839087657185,,,,7.142999733409863,"rgba(38, 166, 154, 1.0)",0.1304661427895425,7.142999733409863,1.7782411714614805,13,0.29780736653933604,3.8714957650113684,0.0,0.0,0.0,0.0,52.414639890774644,-4.554461165401612,False,True,True,False,True,7.877349374978273
