date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_93,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-12-16 17:00:00+00:00,33.14,33.14,32.49,32.49,1.0,30.83217416131334,,33.374437212687745,"rgba(239, 83, 80, 1.0)",3,0.6279626196207277,1.8838878588621832,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,32.49,32.49,32.49,32.49,0.0,30.83217416131334,,33.374437212687745,"rgba(239, 83, 80, 1.0)",3,0.6271420391830461,1.8814261175491382,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,32.49,32.49,32.49,32.49,0.0,30.83217416131334,,33.374437212687745,"rgba(239, 83, 80, 1.0)",3,0.6263998754161416,1.879199626248425,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,31.26,31.26,31.14,31.14,3.0,30.832620473339027,,32.978904159729154,"rgba(239, 83, 80, 1.0)",3,0.6262496486861768,1.8787489460585305,-1.0,0.0,31.14,331.0
2024-12-20 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,30.832620473339027,,32.978904159729154,"rgba(239, 83, 80, 1.0)",3,0.6264445698167694,1.8793337094503082,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,30.832620473339027,,32.978904159729154,"rgba(239, 83, 80, 1.0)",3,0.6266400396317984,1.8799201188953951,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,30.832620473339027,,32.978904159729154,"rgba(239, 83, 80, 1.0)",3,0.632146626996635,1.896439880989905,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,30.832620473339027,,32.978904159729154,"rgba(239, 83, 80, 1.0)",3,0.63700576743905,1.9110173023171502,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,30.832620473339027,,32.978904159729154,"rgba(239, 83, 80, 1.0)",3,0.6430003055770549,1.9290009167311646,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,30.832620473339027,,32.978904159729154,"rgba(239, 83, 80, 1.0)",3,0.649237394267039,1.947712182801117,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,30.832620473339027,,32.978904159729154,"rgba(239, 83, 80, 1.0)",3,0.6557317660691008,1.9671952982073022,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,30.832620473339027,,32.978904159729154,"rgba(239, 83, 80, 1.0)",3,0.6611310676614807,1.983393202984442,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,30.832620473339027,,32.978904159729154,"rgba(239, 83, 80, 1.0)",3,0.6663523917526923,1.999057175258077,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,30.832620473339027,,32.978904159729154,"rgba(239, 83, 80, 1.0)",3,0.6683898571456025,2.0051695714368076,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,30.832620473339027,,32.978904159729154,"rgba(239, 83, 80, 1.0)",3,0.6704594348535523,2.011378304560657,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,30.832620473339027,,32.978904159729154,"rgba(239, 83, 80, 1.0)",3,0.6713825602504246,2.014147680751274,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,31.29,31.29,31.29,31.29,0.0,30.832620473339027,,32.978904159729154,"rgba(239, 83, 80, 1.0)",3,0.6723131433390378,2.0169394300171133,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,31.29,31.29,31.26,31.26,100.0,30.850560568772206,,32.01625080490054,"rgba(239, 83, 80, 1.0)",3,0.6730087472869785,2.0190262418609355,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,31.26,31.26,31.26,31.26,0.0,30.850560568772206,,32.01625080490054,"rgba(239, 83, 80, 1.0)",3,0.6734075849358598,2.0202227548075795,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,31.26,31.26,31.26,31.26,0.0,30.850560568772206,,32.01625080490054,"rgba(239, 83, 80, 1.0)",3,0.672641909897635,2.0179257296929047,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,31.26,31.26,31.26,31.26,0.0,30.850560568772206,,32.01625080490054,"rgba(239, 83, 80, 1.0)",3,0.6717826895699655,2.0153480687098964,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,31.26,31.26,31.26,31.26,0.0,30.850560568772206,,32.01625080490054,"rgba(239, 83, 80, 1.0)",3,0.6710078577750913,2.013023573325274,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,31.26,31.26,31.26,31.26,0.0,30.850560568772206,,32.01625080490054,"rgba(239, 83, 80, 1.0)",3,0.6702443404892042,2.0107330214676127,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,31.26,32.05,31.26,31.98,186.0,30.915261686991858,,31.821931660739757,"rgba(38, 166, 154, 1.0)",3,0.6702229704777706,2.010668911433312,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,30.915261686991858,,31.821931660739757,"rgba(38, 166, 154, 1.0)",3,0.6701658639189837,2.010497591756951,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,31.98,31.98,31.98,31.98,0.0,30.915261686991858,,31.821931660739757,"rgba(38, 166, 154, 1.0)",3,0.6701126582925695,2.0103379748777086,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,32.27,32.27,32.27,32.27,0.0,30.915261686991858,,31.821931660739757,"rgba(38, 166, 154, 1.0)",3,0.6695691335257324,2.0087074005771974,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,32.27,32.27,32.27,32.27,0.0,30.915261686991858,,31.821931660739757,"rgba(38, 166, 154, 1.0)",3,0.6701629550384872,2.0104888651154615,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,32.4,32.48,32.4,32.48,125.0,30.985199466472647,,32.02600905645375,"rgba(38, 166, 154, 1.0)",2,0.8827877296478484,1.7655754592956967,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,32.48,32.48,32.39,32.39,50.0,31.010830058354166,,32.07039746745839,"rgba(38, 166, 154, 1.0)",2,0.888437384692384,1.776874769384768,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,32.39,32.66,32.39,32.66,53.0,31.03980481533426,32.57,32.13948683678702,"rgba(38, 166, 154, 1.0)",2,0.8931509444138486,1.7863018888276971,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,31.03980481533426,32.57,32.13948683678702,"rgba(38, 166, 154, 1.0)",2,0.9010659003679776,1.8021318007359552,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,31.03980481533426,32.57,32.13948683678702,"rgba(38, 166, 154, 1.0)",2,0.9116020107614572,1.8232040215229144,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,32.66,32.66,32.66,32.66,0.0,31.03980481533426,32.57,32.13948683678702,"rgba(38, 166, 154, 1.0)",2,0.9230509085945295,1.846101817189059,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,31.03980481533426,32.57,32.13948683678702,"rgba(38, 166, 154, 1.0)",2,0.9367747475746244,1.8735494951492488,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,31.03980481533426,32.57,32.13948683678702,"rgba(38, 166, 154, 1.0)",2,0.9515965113367758,1.9031930226735516,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,31.03980481533426,32.57,32.13948683678702,"rgba(38, 166, 154, 1.0)",2,0.9676358408301873,1.9352716816603746,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,31.03980481533426,32.57,32.13948683678702,"rgba(38, 166, 154, 1.0)",2,0.9850324996241796,1.9700649992483592,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,32.39,32.39,32.39,32.39,0.0,31.03980481533426,32.57,32.13948683678702,"rgba(38, 166, 154, 1.0)",2,1.0039508687120737,2.0079017374241475,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,31.8,31.8,31.515,31.515,55.0,31.050592821924088,32.08111111111111,31.952375358668384,"rgba(239, 83, 80, 1.0)",2,1.0231900611751743,2.0463801223503486,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.050592821924088,32.08111111111111,31.952375358668384,"rgba(239, 83, 80, 1.0)",3,0.8522486121415822,2.5567458364247466,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,31.050592821924088,32.08111111111111,31.952375358668384,"rgba(239, 83, 80, 1.0)",3,0.8713837550741942,2.6141512652225827,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,31.050592821924088,32.08111111111111,31.952375358668384,"rgba(239, 83, 80, 1.0)",3,0.8921502081117846,2.6764506243353536,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,31.050592821924088,32.08111111111111,31.952375358668384,"rgba(239, 83, 80, 1.0)",3,0.9147794879392334,2.7443384638177,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,31.050592821924088,32.08111111111111,31.952375358668384,"rgba(239, 83, 80, 1.0)",3,0.9395519736111608,2.8186559208334825,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,31.050592821924088,32.08111111111111,31.952375358668384,"rgba(239, 83, 80, 1.0)",3,0.9668109927122903,2.900432978136871,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,31.050592821924088,32.08111111111111,31.952375358668384,"rgba(239, 83, 80, 1.0)",3,0.996982208239074,2.990946624717222,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,31.71,31.71,31.71,31.71,0.0,31.050592821924088,32.08111111111111,31.952375358668384,"rgba(239, 83, 80, 1.0)",3,1.0306008363008707,3.091802508902612,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,31.71,32.57,31.71,32.57,100.0,31.091588515685615,32.178333333333335,32.0815470549795,"rgba(38, 166, 154, 1.0)",3,1.0698900772397624,3.2096702317192873,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,32.57,32.57,32.57,32.57,0.0,31.091588515685615,32.178333333333335,32.0815470549795,"rgba(38, 166, 154, 1.0)",4,1.0079328519494433,4.031731407797773,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,32.22,32.22,32.22,32.22,0.0,31.091588515685615,32.178333333333335,32.0815470549795,"rgba(38, 166, 154, 1.0)",3,0.6232010940021514,1.8696032820064543,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,32.06,32.06,32.06,32.06,0.0,31.091588515685615,32.178333333333335,32.0815470549795,"rgba(239, 83, 80, 1.0)",3,0.6229642649425328,1.8688927948275982,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,32.06,32.06,32.06,32.06,0.0,31.091588515685615,32.178333333333335,32.0815470549795,"rgba(239, 83, 80, 1.0)",3,0.6227308738696077,1.8681926216088232,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,32.06,32.06,31.56,31.56,159.0,31.123482838492308,31.982652134423255,31.950590496212055,"rgba(239, 83, 80, 1.0)",3,0.6197812412557928,1.8593437237673784,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,31.56,31.64,31.56,31.64,1.0,31.123637511840847,31.98164855072464,31.949913471711312,"rgba(239, 83, 80, 1.0)",3,0.6175466044932288,1.8526398134796866,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,31.64,31.77,31.64,31.77,153.0,31.15142771084336,31.90676903390915,31.90184133554779,"rgba(239, 83, 80, 1.0)",3,0.6162075662040365,1.8486226986121095,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,31.77,31.77,30.87,31.1,36.0,31.15244934445768,31.864105326152007,31.86827304894083,"rgba(239, 83, 80, 1.0)",3,0.6086340366797517,1.8259021100392552,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,30.72,30.8,30.72,30.8,3.0,31.152110747246198,31.858261904761907,31.863571184438364,"rgba(239, 83, 80, 1.0)",3,0.5972812257004355,1.7918436771013067,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,30.8,30.8,30.625,30.795,56.0,31.145352855051236,31.75660173160173,31.781008647996554,"rgba(239, 83, 80, 1.0)",3,0.5866769140497748,1.7600307421493246,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,30.795,30.795,30.795,30.795,0.0,31.145352855051236,31.75660173160173,31.781008647996554,"rgba(239, 83, 80, 1.0)",3,0.5768176926932904,1.7304530780798713,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,31.61,31.61,31.25,31.25,105.0,31.152053977272722,31.70030050855293,31.7343155561409,"rgba(239, 83, 80, 1.0)",3,0.572605970652642,1.7178179119579258,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,31.25,31.25,30.5,30.67,76.0,31.144754356692616,31.615085738184856,31.66173475681263,"rgba(239, 83, 80, 1.0)",3,0.5621083887121917,1.6863251661365752,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,30.33,30.4,30.33,30.4,4.0,31.143900925925923,31.608901373283395,31.656438715978993,"rgba(239, 83, 80, 1.0)",3,0.5486603423697191,1.645981027109157,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,30.02,30.02,30.02,30.02,0.0,31.143900925925923,31.608901373283395,31.656438715978993,"rgba(239, 83, 80, 1.0)",3,0.5307375280480396,1.5922125841441188,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,30.36,30.36,30.36,30.36,0.0,31.143900925925923,31.608901373283395,31.656438715978993,"rgba(239, 83, 80, 1.0)",3,0.5194044699176367,1.5582134097529101,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,30.36,30.97,30.36,30.95,132.0,31.130322436584493,31.488799571275454,31.5074144460649,"rgba(239, 83, 80, 1.0)",3,0.5152343331380131,1.5457029994140394,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,30.8,30.8,30.8,30.8,0.0,31.130322436584493,31.488799571275454,31.5074144460649,"rgba(239, 83, 80, 1.0)",3,0.5099644787841914,1.529893436352574,0.0,0.0,0.0,0.0
2025-03-19 17:00:00+00:00,30.8,31.065,30.8,31.065,11.0,31.129870870068572,31.48283192090395,31.503042002249543,"rgba(239, 83, 80, 1.0)",3,0.5066128749478892,1.5198386248436675,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,31.065,31.065,30.9,30.9,3.0,31.129730823990034,31.481159802886307,31.501767125560644,"rgba(239, 83, 80, 1.0)",3,0.5022043572752054,1.5066130718256163,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,30.6,30.64,30.6,30.64,2.0,31.129462379935962,31.479358974358973,31.500125488268587,"rgba(239, 83, 80, 1.0)",3,0.49586852071382453,1.4876055621414737,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,31.07,31.07,31.015,31.015,8.0,31.129257632232868,31.47563044235458,31.49748859680871,"rgba(239, 83, 80, 1.0)",3,0.4925718271658777,1.4777154814976332,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,31.129257632232868,31.47563044235458,31.49748859680871,"rgba(239, 83, 80, 1.0)",3,0.4894120398746911,1.4682361196240734,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,31.129257632232868,31.47563044235458,31.49748859680871,"rgba(239, 83, 80, 1.0)",3,0.48866832062144155,1.4660049618643247,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,31.015,31.015,31.015,31.015,0.0,31.129257632232868,31.47563044235458,31.49748859680871,"rgba(239, 83, 80, 1.0)",3,0.4881396451569519,1.4644189354708557,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,30.87,30.87,30.87,30.87,0.0,31.129257632232868,31.47563044235458,31.49748859680871,"rgba(239, 83, 80, 1.0)",3,0.486935280905261,1.460805842715783,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,30.89,30.97,30.89,30.97,26.0,31.127979464128327,31.4615513733469,31.486230734788556,"rgba(239, 83, 80, 1.0)",3,0.4865919193590576,1.4597757580771729,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,31.1,31.1,30.87,31.1,126.0,31.12460551006482,31.41176284941389,31.445515316957124,"rgba(38, 166, 154, 1.0)",3,0.48716203515585166,1.461486105467555,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,31.33,31.47,31.33,31.47,19.0,31.126050844580256,31.41195774231679,31.439919609063878,"rgba(38, 166, 154, 1.0)",3,0.48933451880840134,1.468003556425204,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,29.36,29.36,29.27,29.28,103.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(239, 83, 80, 1.0)",3,0.4725253360110963,1.4175760080332889,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,29.28,29.28,29.28,29.28,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(239, 83, 80, 1.0)",4,0.8351022360639705,3.340408944255882,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,26.65,26.65,26.65,26.65,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(239, 83, 80, 1.0)",4,0.7396646762818153,2.9586587051272613,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,26.65,26.65,26.65,26.65,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(239, 83, 80, 1.0)",4,0.6727236826853225,2.69089473074129,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(239, 83, 80, 1.0)",4,0.6152157930021402,2.460863172008561,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,26.26,26.26,26.26,26.26,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(239, 83, 80, 1.0)",4,0.571578640383877,2.286314561535508,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(239, 83, 80, 1.0)",4,0.5495521614036001,2.1982086456144003,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(239, 83, 80, 1.0)",4,0.530605896151175,2.1224235846047,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(239, 83, 80, 1.0)",4,0.5141441220689973,2.056576488275989,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(239, 83, 80, 1.0)",4,0.5016062416834918,2.006424966733967,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(239, 83, 80, 1.0)",4,0.49062337903614217,1.9624935161445687,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(239, 83, 80, 1.0)",4,0.4809727624012641,1.9238910496050563,0.0,0.0,0.0,0.0
2025-04-21 17:00:00+00:00,27.32,27.32,27.32,27.32,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(239, 83, 80, 1.0)",4,0.4724778211752684,1.8899112847010735,0.0,0.0,0.0,0.0
2025-04-22 17:00:00+00:00,28.39,28.39,28.09,28.26,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(38, 166, 154, 1.0)",4,0.4699314151038835,1.879725660415534,0.0,0.0,0.0,0.0
2025-04-23 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(38, 166, 154, 1.0)",4,0.4729295719101777,1.8917182876407108,0.0,0.0,0.0,0.0
2025-04-24 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(38, 166, 154, 1.0)",4,0.4762793307971587,1.9051173231886347,0.0,0.0,0.0,0.0
2025-04-25 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(38, 166, 154, 1.0)",4,0.48000169803154014,1.9200067921261605,0.0,0.0,0.0,0.0
2025-04-28 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(38, 166, 154, 1.0)",4,0.4841209301843647,1.9364837207374588,0.0,0.0,0.0,0.0
2025-04-29 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(38, 166, 154, 1.0)",4,0.48866502183083305,1.9546600873233322,0.0,0.0,0.0,0.0
2025-04-30 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(38, 166, 154, 1.0)",3,0.5729280135842673,1.718784040752802,0.0,0.0,0.0,0.0
2025-05-01 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(38, 166, 154, 1.0)",3,0.5763515624110401,1.7290546872331203,0.0,0.0,0.0,0.0
2025-05-02 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(38, 166, 154, 1.0)",3,0.5801383189454371,1.7404149568363114,0.0,0.0,0.0,0.0
2025-05-05 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(38, 166, 154, 1.0)",3,0.5813324410437983,1.743997323131395,0.0,0.0,0.0,0.0
2025-05-06 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(38, 166, 154, 1.0)",3,0.5827411403824444,1.7482234211473333,0.0,0.0,0.0,0.0
2025-05-07 17:00:00+00:00,29.45,29.45,29.45,29.45,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(38, 166, 154, 1.0)",3,0.5843690438784895,1.7531071316354687,0.0,0.0,0.0,0.0
2025-05-08 17:00:00+00:00,29.695,29.695,29.695,29.695,0.0,31.079465260545906,31.235525318169515,31.186270064761253,"rgba(38, 166, 154, 1.0)",3,0.5834159787272452,1.7502479361817356,0.0,0.0,0.0,0.0
2025-05-09 17:00:00+00:00,29.695,30.13,29.695,30.13,200.0,31.027717494089835,31.06074889354764,30.71907304924951,"rgba(38, 166, 154, 1.0)",3,0.5834504451340766,1.7503513354022298,0.0,0.0,0.0,0.0
2025-05-12 17:00:00+00:00,31.43,31.43,31.43,31.43,0.0,31.027717494089835,31.06074889354764,30.71907304924951,"rgba(38, 166, 154, 1.0)",3,0.5832399379204183,1.7497198137612548,0.0,0.0,0.0,0.0
2025-05-13 17:00:00+00:00,31.53,31.595,31.53,31.595,50.0,31.034091510903423,31.078054242628856,30.839800371091023,"rgba(38, 166, 154, 1.0)",4,0.546754638812293,2.187018555249172,0.0,0.0,0.0,0.0
2025-05-14 17:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.034091510903423,31.078054242628856,30.839800371091023,"rgba(38, 166, 154, 1.0)",4,0.5462767728441227,2.1851070913764907,0.0,0.0,0.0,0.0
2025-05-15 17:00:00+00:00,31.595,31.595,31.595,31.595,0.0,31.034091510903423,31.078054242628856,30.839800371091023,"rgba(38, 166, 154, 1.0)",4,0.5458021049892592,2.1832084199570367,0.0,0.0,0.0,0.0
2025-05-16 17:00:00+00:00,31.445,31.515,31.445,31.515,2.0,31.03430523120037,31.078612047651156,30.864297979555165,"rgba(38, 166, 154, 1.0)",4,0.5454727830488767,2.181891132195507,0.0,0.0,0.0,0.0
2025-05-19 17:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.03430523120037,31.078612047651156,30.864297979555165,"rgba(38, 166, 154, 1.0)",4,0.5451451124345144,2.1805804497380574,0.0,0.0,0.0,0.0
2025-05-20 17:00:00+00:00,31.515,31.515,31.515,31.515,0.0,31.03430523120037,31.078612047651156,30.864297979555165,"rgba(38, 166, 154, 1.0)",4,0.5448190856557796,2.1792763426231185,0.0,0.0,0.0,0.0
2025-05-21 17:00:00+00:00,31.515,31.515,30.625,30.625,85.0,31.032112815815587,31.070104166666667,30.833683736749578,"rgba(239, 83, 80, 1.0)",4,0.5451690610813138,2.180676244325255,0.0,0.0,0.0,0.0
2025-05-22 17:00:00+00:00,30.625,30.625,30.625,30.625,0.0,31.032112815815587,31.070104166666667,30.833683736749578,"rgba(239, 83, 80, 1.0)",5,0.46212843237481194,2.3106421618740596,0.0,0.0,0.0,0.0
2025-05-23 17:00:00+00:00,30.625,30.625,30.445,30.445,1.0,31.03199213980464,31.0697439983004,30.83283937736901,"rgba(239, 83, 80, 1.0)",5,0.4623930764711524,2.311965382355762,0.0,0.0,0.0,0.0
2025-05-26 17:00:00+00:00,30.445,30.445,30.445,30.445,0.0,31.03199213980464,31.0697439983004,30.83283937736901,"rgba(239, 83, 80, 1.0)",5,0.4626708627325124,2.313354313662562,0.0,0.0,0.0,0.0
2025-05-27 17:00:00+00:00,30.445,30.445,30.445,30.445,0.0,31.03199213980464,31.0697439983004,30.83283937736901,"rgba(239, 83, 80, 1.0)",5,0.46296186118355864,2.314809305917793,0.0,0.0,0.0,0.0
2025-05-28 17:00:00+00:00,30.445,30.445,30.445,30.445,0.0,31.03199213980464,31.0697439983004,30.83283937736901,"rgba(239, 83, 80, 1.0)",5,0.46323331064574,2.3161665532287,0.0,0.0,0.0,0.0
2025-05-29 17:00:00+00:00,30.64,30.64,30.64,30.64,0.0,31.03199213980464,31.0697439983004,30.83283937736901,"rgba(239, 83, 80, 1.0)",5,0.46355606995276705,2.317780349763835,0.0,0.0,0.0,0.0
2025-05-30 17:00:00+00:00,30.64,30.64,30.64,30.64,0.0,31.03199213980464,31.0697439983004,30.83283937736901,"rgba(239, 83, 80, 1.0)",5,0.46388638907795443,2.319431945389772,0.0,0.0,0.0,0.0
2025-06-02 17:00:00+00:00,30.64,30.64,30.61,30.61,349.0,31.001509787294186,30.987908411539795,30.706474561696098,"rgba(239, 83, 80, 1.0)",5,0.46422335886617133,2.3211167943308566,0.0,0.0,0.0,0.0
