date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_300,aVWAP_BoS_CHoCH_bull_492,aVWAP_BoS_CHoCH_bull_576,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bull_811,aVWAP_BoS_CHoCH_bear_720,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-02 17:00:00+00:00,99.61,99.75,98.705,99.075,105015.0,93.79288843238996,,,,,,,94.13779419678879,"rgba(38, 166, 154, 1.0)",4.843856680429239,94.13779419678879,1.0192716525158838,6,0.5147254172123735,3.0883525032742414,0.0,0.0,0.0,0.0,62.27724884025994,13.453778195817122,False,True,True,False,True,9.046052068501801
2025-05-02 18:00:00+00:00,99.07,99.21,98.585,98.65,101516.0,93.90092440630949,,,,,,,94.18338647119216,"rgba(38, 166, 154, 1.0)",4.887572692023953,94.18338647119216,0.9138715289282393,5,0.3902415669989773,1.9512078349948863,0.0,0.0,0.0,0.0,60.593501652094986,13.453778195817122,False,True,True,False,True,8.1743221496863
2025-05-02 19:00:00+00:00,98.635,99.085,98.34,98.765,157891.0,94.05726650075589,,,,,,,94.24865798708181,"rgba(38, 166, 154, 1.0)",4.92220535151887,94.24865798708181,0.9175444115765217,5,0.3884394258045883,1.9421971290229414,0.0,0.0,0.0,0.0,59.75944169305155,13.453778195817122,False,True,True,False,False,8.365153126112912
2025-05-05 14:00:00+00:00,101.04,101.59,100.285,101.135,107348.0,94.20686653862376,,,,,,,94.32774117151658,"rgba(38, 166, 154, 1.0)",4.983190642748929,94.32774117151658,1.366044230795928,5,0.38356163001888766,1.9178081500944382,0.0,0.0,0.0,0.0,63.6635607972327,8.61523540455891,False,False,True,False,True,12.140040728268502
2025-05-05 15:00:00+00:00,101.115,101.3,100.29,100.53,100395.0,94.3352030066508,,,,,,,94.39325191876853,"rgba(38, 166, 154, 1.0)",5.012192335596026,94.39325191876853,1.2243640447811588,5,0.38022503162111904,1.9011251581055952,0.0,0.0,0.0,0.0,64.2653354751514,9.338848834881787,False,False,True,False,True,10.872857291929037
2025-05-05 16:00:00+00:00,100.53,101.09,100.33,101.015,60363.0,94.41118686521192,,,,,,,94.43200508792286,"rgba(38, 166, 154, 1.0)",5.073441110597548,94.43200508792286,1.2975404205099363,5,0.37606062263292833,1.8803031131646417,0.0,0.0,0.0,0.0,65.47700447006355,10.70438719745217,False,False,True,False,True,11.626713039426587
2025-05-05 17:00:00+00:00,101.0,102.34,100.83,101.675,77572.0,94.51818617982322,,,,,,,94.48876495402814,"rgba(38, 166, 154, 1.0)",5.118703979761972,94.48876495402814,1.4039169044321307,5,0.37118863811836156,1.8559431905918078,0.0,0.0,0.0,0.0,67.32597233550085,12.65783936255147,True,False,True,False,True,12.644593082690498
2025-05-05 18:00:00+00:00,101.685,102.355,101.205,101.37,50015.0,94.58577399065979,,,,,,,94.88038778807919,"rgba(38, 166, 154, 1.0)",5.150274349379122,94.88038778807919,1.2600517509718978,5,0.3656338099928761,1.8281690499643806,0.0,0.0,0.0,0.0,67.41860669598418,12.994805557688125,True,False,True,False,True,11.985770602260022
2025-05-05 19:00:00+00:00,101.37,101.64,100.47,100.51,112521.0,94.71715098658059,,,,,,,94.91658064437709,"rgba(38, 166, 154, 1.0)",5.168308857009238,94.91658064437709,1.0822533076824814,5,0.36144997379207244,1.8072498689603622,0.0,0.0,0.0,0.0,64.49434363380826,12.994805557688125,False,False,True,False,False,10.14427258119347
2025-05-06 14:00:00+00:00,97.895,99.47,97.775,98.87,132038.0,94.81258897526571,,,,,,,94.89920806574125,"rgba(38, 166, 154, 1.0)",5.1563149186739246,94.89920806574125,0.7700832856190142,5,0.3589665481274619,1.7948327406373097,0.0,0.0,0.0,0.0,58.217728109145426,13.026801772788126,False,True,True,False,False,6.775545616389294
2025-05-06 15:00:00+00:00,98.875,99.485,98.44,99.16,99343.0,94.8871556488875,,,,,,,94.91725050886643,"rgba(38, 166, 154, 1.0)",5.137378299560153,94.91725050886643,0.8258588804910119,5,0.356337721900575,1.781688609502875,0.0,0.0,0.0,0.0,54.79721735081738,10.02872835260414,False,True,True,False,False,7.259148740071954
2025-05-06 16:00:00+00:00,99.17,100.095,98.675,98.735,84575.0,94.95066643887391,,,,,,,94.93883582348951,"rgba(38, 166, 154, 1.0)",5.113504746530661,94.93883582348951,0.742380102235371,5,0.3541733316704249,1.7708666583521246,0.0,0.0,0.0,0.0,51.47756742142252,7.102142872489509,False,True,False,False,False,6.396331695916999
2025-05-06 17:00:00+00:00,98.76,99.125,98.29,98.325,105381.0,95.01653483496885,,,,,,,94.95516818413145,"rgba(38, 166, 154, 1.0)",5.080184993439354,94.95516818413145,0.663328563865374,5,0.35238215950392543,1.761910797519627,0.0,0.0,0.0,0.0,48.27935747689552,4.250332151911863,False,True,False,True,False,5.564477994898084
2025-05-06 18:00:00+00:00,98.355,99.695,98.315,99.68,71014.0,95.06744353436102,,,,,,,94.9762213279439,"rgba(38, 166, 154, 1.0)",5.059592057051898,94.9762213279439,0.9296754795675921,4,0.357296518745835,1.42918607498334,0.0,0.0,0.0,0.0,49.96014612185586,4.250332151911863,False,True,False,False,False,7.877808118019768
2025-05-06 19:00:00+00:00,99.675,99.935,98.515,98.57,218918.0,95.20889860755554,,,,,,,95.03261465624584,"rgba(38, 166, 154, 1.0)",5.01954018568181,95.03261465624584,0.7047229851540009,4,0.35542972886539154,1.4217189154615661,0.0,0.0,0.0,0.0,48.3516799953404,4.250332151911863,False,True,False,True,False,5.632260085083569
2025-05-07 14:00:00+00:00,99.96,99.985,97.48,99.315,429480.0,95.45357162963899,,,,,,,95.13712244385704,"rgba(38, 166, 154, 1.0)",4.983513235777558,95.13712244385704,0.8383398133969443,4,0.35308030857565637,1.4123212343026255,0.0,0.0,0.0,0.0,49.179324373685596,4.250332151911863,False,True,False,False,False,6.896017793615197
2025-05-07 15:00:00+00:00,99.3,99.8,97.465,99.515,210720.0,95.56220958907915,,,,,,,95.18690389506386,"rgba(38, 166, 154, 1.0)",4.944641829275279,95.18690389506386,0.8753103367995598,4,0.35079362059940866,1.4031744823976346,0.0,0.0,0.0,0.0,50.22964424196905,4.250332151911863,False,True,False,False,True,7.234210643530528
2025-05-07 16:00:00+00:00,99.48,99.635,98.195,98.89,129348.0,95.62521600437174,,,,,,,95.21652504369968,"rgba(38, 166, 154, 1.0)",4.8926779021363185,95.21652504369968,0.7508107073012826,4,0.3491283188821328,1.3965132755285312,0.0,0.0,0.0,0.0,49.24453464780441,4.250332151911863,False,True,False,False,True,5.9523369033457705
2025-05-07 17:00:00+00:00,98.89,99.77,97.86,98.21,147120.0,95.68790066089471,,,,,,,95.24474119874061,"rgba(38, 166, 154, 1.0)",4.779483238492009,95.24474119874061,0.6204141019636591,4,0.3477709075216986,1.3910836300867944,0.0,0.0,0.0,0.0,46.92133666079087,2.2217398372115937,False,True,False,True,False,4.575211953605862
2025-05-07 18:00:00+00:00,98.29,98.59,96.89,98.415,87366.0,95.71591881201648,,,,,,,95.32262719539452,"rgba(38, 166, 154, 1.0)",4.618211343042681,95.32262719539452,0.6696040035638771,4,0.3464699715394149,1.3858798861576596,0.0,0.0,0.0,0.0,46.03877277957672,1.1092553123610713,False,True,False,True,False,4.941836532603684
2025-05-07 19:00:00+00:00,98.405,100.84,97.505,100.37,291669.0,95.86805440440236,,,,,,,95.46722491499591,"rgba(38, 166, 154, 1.0)",4.468849638339739,95.46722491499591,1.0971000328454925,4,0.3439917816307123,1.3759671265228492,0.0,0.0,0.0,0.0,50.48170685330453,1.1092553123610713,False,True,False,False,True,8.31983552783818
2025-05-08 14:00:00+00:00,104.45,104.8,102.245,102.53,274688.0,96.13044686334696,,,,,,,96.04779596147009,"rgba(38, 166, 154, 1.0)",4.333417136750195,96.04779596147009,1.4958643107668101,3,0.4192784168231037,1.257835250469311,0.0,0.0,0.0,0.0,56.85503664130262,1.1991206004152133,False,True,True,False,True,11.757704396071606
2025-05-08 15:00:00+00:00,102.525,104.4,102.2,103.965,184565.0,96.3041952335968,,,,,,,96.19346040625446,"rgba(38, 166, 154, 1.0)",4.227880754665972,96.19346040625446,1.8381643297694052,3,0.4118407265563559,1.2355221796690676,0.0,0.0,0.0,0.0,62.70919944908779,6.379794256117258,True,False,True,False,True,13.89346407752813
2025-05-08 16:00:00+00:00,103.96,104.17,103.485,103.99,110289.0,96.40916244099108,,,,,,,96.27945832616228,"rgba(38, 166, 154, 1.0)",4.148862062591826,96.27945832616228,1.8584714453053846,3,0.40485208964135927,1.2145562689240779,0.0,0.0,0.0,0.0,66.63837060010232,9.738191442415953,True,False,True,False,True,13.930127567486274
2025-05-08 17:00:00+00:00,103.975,104.02,102.705,102.72,84664.0,96.48007260533092,,,,,,,96.32759027820647,"rgba(38, 166, 154, 1.0)",4.035295154258399,96.32759027820647,1.5841244512307096,3,0.39981662642645066,1.199449879279352,0.0,0.0,0.0,0.0,65.52524939537847,9.738191442415953,True,False,True,False,True,11.247680272573117
2025-05-08 18:00:00+00:00,102.72,103.17,102.66,102.82,89789.0,96.55073821270696,,,,,,,96.37236481383646,"rgba(38, 166, 154, 1.0)",3.908595497843841,96.37236481383646,1.64960410708152,2,0.15514173727555014,0.3102834745511003,0.0,0.0,0.0,0.0,64.94391928122036,9.738191442415953,True,False,True,False,True,11.401813834697546
2025-05-08 19:00:00+00:00,102.81,103.495,101.54,101.695,194985.0,96.68397065395895,,,,,,,96.44455863621351,"rgba(38, 166, 154, 1.0)",3.7703102567868125,96.44455863621351,1.3925754132130983,2,0.15444091954762545,0.3088818390952509,0.0,0.0,0.0,0.0,61.52483782328776,9.738191442415953,True,False,True,False,False,9.068563709026389
2025-05-09 14:00:00+00:00,102.96,103.245,101.595,102.275,152729.0,96.78636283590883,,,,,,,96.50427878280081,"rgba(38, 166, 154, 1.0)",3.586334799945028,96.50427878280081,1.6090860276869996,2,0.15381412521417015,0.3076282504283403,0.0,0.0,0.0,0.0,60.39920454772029,9.738191442415953,True,False,True,False,False,9.992100009446684
2025-05-09 15:00:00+00:00,102.315,102.875,101.98,102.325,78520.0,96.83778098601556,,,,,,,96.53481898663104,"rgba(38, 166, 154, 1.0)",3.4056184473614324,96.53481898663104,1.7001848864939693,2,0.15370568016549935,0.3074113603309987,0.0,0.0,0.0,0.0,59.75136961823067,9.738191442415953,False,False,True,False,False,10.07210345696826
2025-05-09 16:00:00+00:00,102.325,102.745,101.72,102.525,54214.0,96.87233719067899,,,,,,,96.5551775752738,"rgba(38, 166, 154, 1.0)",3.2022601365256853,96.5551775752738,1.8642527996501883,2,0.15390223937635744,0.3078044787527149,0.0,0.0,0.0,0.0,59.76304941037672,9.738191442415953,False,False,True,False,False,10.396616193697497
2025-05-09 17:00:00+00:00,102.525,103.035,102.32,102.95,68159.0,96.91860993740033,,,,,,,96.58499738262705,"rgba(38, 166, 154, 1.0)",3.2055589216234264,96.58499738262705,1.9856139827713581,2,0.15333620872496276,0.3066724174499255,0.0,0.0,0.0,0.0,60.72427021953417,9.738191442415953,True,False,True,False,False,11.089255524516666
2025-05-09 18:00:00+00:00,102.95,103.07,102.685,102.85,50090.0,96.95272883896395,,,,,,,96.60733481242536,"rgba(38, 166, 154, 1.0)",3.1636291339689087,96.60733481242536,1.9732607468255732,2,0.1535084282378326,0.3070168564756652,0.0,0.0,0.0,0.0,60.979180399563425,9.738191442415953,True,False,True,False,False,10.868216315052454
2025-05-09 19:00:00+00:00,102.85,103.18,102.59,102.815,119950.0,97.03277372025507,,,,,,,96.65960163830417,"rgba(38, 166, 154, 1.0)",3.136289593518751,96.65960163830417,1.9626371156592715,2,0.15379583906726216,0.3075916781345243,0.0,0.0,0.0,0.0,61.00105635713856,9.738191442415953,True,False,True,False,False,10.789548567093735
2025-05-12 14:00:00+00:00,108.25,109.155,106.965,107.64,312736.0,97.40417642361705,,,,,,,96.98877566048591,"rgba(38, 166, 154, 1.0)",3.249223355574998,96.98877566048591,3.278083152159663,2,0.15166176587955815,0.3033235317591163,0.0,0.0,0.0,0.0,67.87669892284435,13.079718001643222,True,False,True,False,True,18.11994528548082
2025-05-12 15:00:00+00:00,107.65,108.26,107.355,108.195,142955.0,97.56589516385395,,,,,,,97.12537850160331,"rgba(38, 166, 154, 1.0)",3.354189449757502,97.12537850160331,3.300237408831211,2,0.14944893231386439,0.29889786462772877,0.0,0.0,0.0,0.0,72.85238945517307,17.637504964474232,True,False,True,False,True,18.87203669657364
2025-05-12 16:00:00+00:00,108.2,109.475,108.14,109.23,112217.0,97.70145177710373,,,,,,,97.24092891697543,"rgba(38, 166, 154, 1.0)",3.450153615851428,97.24092891697543,3.4749383412790187,2,0.14707708507440287,0.29415417014880574,0.0,0.0,0.0,0.0,76.84804474642775,21.17473182175287,True,False,True,False,True,20.0
2025-05-12 17:00:00+00:00,109.24,109.835,108.59,108.655,145038.0,97.87313231585355,,,,,,,97.3847195903804,"rgba(38, 166, 154, 1.0)",3.5717541959149117,97.3847195903804,3.1553908223890805,2,0.1452020183367053,0.2904040366734106,0.0,0.0,0.0,0.0,77.56370076891523,21.752360561233928,True,False,True,False,True,18.94253978345791
2025-05-12 18:00:00+00:00,108.655,108.765,108.015,108.025,73039.0,97.95188724503015,,,,,,,97.4482676724059,"rgba(38, 166, 154, 1.0)",3.660385511129922,97.4482676724059,2.889513220788915,2,0.1438817912048032,0.2877635824096064,0.0,0.0,0.0,0.0,75.97994773571091,21.752360561233928,True,False,True,False,True,17.523035556436316
2025-05-12 19:00:00+00:00,108.045,108.28,107.43,108.16,202038.0,98.15725075856872,,,,,,,97.61004036531477,"rgba(38, 166, 154, 1.0)",3.7703250248211475,97.61004036531477,2.7981565422693713,2,0.14270161710734883,0.28540323421469765,0.0,0.0,0.0,0.0,75.0919334236398,21.752360561233928,True,False,True,False,False,17.712314721227212
2025-05-13 14:00:00+00:00,110.1,111.505,109.77,111.465,283710.0,98.51463343691985,,,,,,,97.90712359482319,"rgba(38, 166, 154, 1.0)",3.985945373750417,97.90712359482319,3.4014205248427847,2,0.14007614637827243,0.28015229275654485,0.0,0.0,0.0,0.0,77.50417374229991,21.886529014636494,True,False,True,False,False,20.0
2025-05-13 15:00:00+00:00,111.465,112.185,111.385,112.05,255355.0,98.84320840855287,,,,,,,98.17830217181562,"rgba(38, 166, 154, 1.0)",4.191336121869295,98.17830217181562,3.309612358647519,2,0.13748890868307267,0.27497781736614535,0.0,0.0,0.0,0.0,79.48354495188805,23.939297982124288,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,112.04,113.125,111.67,112.655,382964.0,99.32846384963905,,,,,,,98.57358424668922,"rgba(38, 166, 154, 1.0)",4.4040814403611135,98.57358424668922,3.197355894525913,2,0.1349366532836364,0.2698733065672728,0.0,0.0,0.0,0.0,81.18015429548366,25.73499083520666,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,112.66,113.145,112.115,112.13,138051.0,99.49477651407139,,,,,,,98.70700136490244,"rgba(38, 166, 154, 1.0)",4.578817708055598,98.70700136490244,2.9315424834411354,2,0.13297030171779212,0.26594060343558423,0.0,0.0,0.0,0.0,80.54873852809945,25.73499083520666,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,112.135,112.975,111.855,112.755,137543.0,99.65715068571238,,,,,,,98.83658912136562,"rgba(38, 166, 154, 1.0)",4.765776101208154,98.83658912136562,2.920491979282445,2,0.1316930004036457,0.2633860008072914,0.0,0.0,0.0,0.0,80.66126501687394,25.77158089852128,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,112.765,112.86,112.285,112.445,196772.0,99.88256488321551,,,,,,,99.0153550539155,"rgba(38, 166, 154, 1.0)",4.934232173717013,99.0153550539155,2.72172943495032,2,0.1313521824557255,0.262704364911451,0.0,0.0,0.0,0.0,79.6219301351553,25.77158089852128,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,118.815,119.65,117.82,118.055,468425.0,100.62791614971277,,,,,,,100.66041135952867,"rgba(38, 166, 154, 1.0)",5.298394229803443,100.66041135952867,3.282992523022704,2,0.12841749830385446,0.2568349966077089,1.0,0.0,119.65,408.0,82.34954865976313,27.874834812783845,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,118.05,118.61,117.36,117.87,299828.0,101.06044142809314,,,,,,,100.9944427451882,"rgba(38, 166, 154, 1.0)",5.617402110270237,100.9944427451882,3.0041568902390674,2,0.1261722205074204,0.2523444410148408,0.0,0.0,0.0,0.0,83.68006980243806,29.320015465109392,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,117.87,119.195,117.57,118.55,220755.0,101.37421556177468,,,,,,,101.24535728576845,"rgba(38, 166, 154, 1.0)",5.9362828102781355,101.24535728576845,2.9150637304998557,2,0.12384449007606102,0.24768898015212204,0.0,0.0,0.0,0.0,84.86068663673694,30.63035487564794,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,118.55,118.66,116.885,117.25,146615.0,101.5664680451543,,,,,,,101.39165878775296,"rgba(38, 166, 154, 1.0)",6.162630662686577,101.39165878775296,2.5733070956638593,2,0.12208301651697961,0.24416603303395923,0.0,0.0,0.0,0.0,82.10656084082365,30.63035487564794,True,False,True,False,False,20.0
2025-05-14 18:00:00+00:00,117.245,117.655,116.58,117.3,144652.0,101.7468793527441,,,,,,,101.52648301495209,"rgba(38, 166, 154, 1.0)",6.361267208308078,101.52648301495209,2.4796186779337046,2,0.12050724248120968,0.24101448496241937,0.0,0.0,0.0,0.0,80.31137185071506,34.5890922169384,True,False,True,False,False,20.0
2025-05-14 19:00:00+00:00,117.305,117.89,116.975,117.705,213533.0,102.01149336240786,,,,,,,101.72880960280501,"rgba(38, 166, 154, 1.0)",6.550276613373812,101.72880960280501,2.4390100357862936,2,0.11904464584165637,0.23808929168331275,0.0,0.0,0.0,0.0,79.46837811214883,33.67478455423901,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,116.06,116.56,114.345,115.14,213005.0,102.23096328251101,,,,,,,101.879306037717,"rgba(38, 166, 154, 1.0)",6.653755568937846,101.879306037717,1.9929637968952074,2,0.11855117734467087,0.23710235468934174,0.0,0.0,0.0,0.0,72.54886194209729,27.233322832063806,True,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,115.1,116.0,114.645,115.465,100592.0,102.3322837616687,,,,,,,101.95002509323879,"rgba(38, 166, 154, 1.0)",6.761453913695432,101.95002509323879,1.998826743370448,2,0.11845054937712603,0.23690109875425205,0.0,0.0,0.0,0.0,68.400667420458,23.618524173630632,False,False,True,False,False,20.0
2025-05-15 16:00:00+00:00,115.47,116.38,115.255,116.165,101899.0,102.43770624855287,,,,,,,102.02647221893967,"rgba(38, 166, 154, 1.0)",6.885696189130717,102.02647221893967,2.0533185596219643,2,0.11811671483263929,0.23623342966527858,0.0,0.0,0.0,0.0,66.64113575735433,22.167604759162344,False,False,True,False,False,20.0
2025-05-15 17:00:00+00:00,116.165,116.43,115.175,115.26,62363.0,102.49995182679932,,,,,,,102.07107790809252,"rgba(38, 166, 154, 1.0)",6.976950990018305,102.07107790809252,1.8903561327543283,2,0.11829205339483165,0.2365841067896633,0.0,0.0,0.0,0.0,63.3826825599072,19.211449960514244,False,True,True,False,False,20.0
2025-05-15 18:00:00+00:00,115.25,115.74,114.635,115.0,68780.0,102.56535145428899,,,,,,,102.11688032889086,"rgba(38, 166, 154, 1.0)",7.051125089446884,102.11688032889086,1.8271012792541084,2,0.11708167468695022,0.23416334937390043,0.0,0.0,0.0,0.0,60.622012499000135,16.68716718490498,False,True,True,False,False,19.635245341342095
2025-05-15 19:00:00+00:00,115.005,115.29,113.93,114.975,136351.0,102.68902030362096,,,,,,,102.99682463362134,"rgba(38, 166, 154, 1.0)",7.109564907304208,102.99682463362134,1.6847972446348356,1,0.10749698976695791,0.10749698976695791,0.0,0.0,0.0,0.0,58.72010214469802,14.884129541187477,False,True,True,False,False,19.58144511003974
2025-05-16 14:00:00+00:00,117.03,118.24,116.01,116.695,186330.0,102.88483586381822,,,,,,,103.20800026062166,"rgba(38, 166, 154, 1.0)",7.20986345786669,103.20800026062166,1.8706317835551591,1,0.1062876764024065,0.1062876764024065,0.0,0.0,0.0,0.0,60.54382011987672,14.884129541187477,False,True,True,False,False,20.0
2025-05-16 15:00:00+00:00,116.69,117.77,116.685,117.37,117622.0,103.00822196217297,,,,,,,103.3176947657583,"rgba(38, 166, 154, 1.0)",7.3118028427201995,103.3176947657583,1.9218659934509177,1,0.10503102049724601,0.10503102049724601,0.0,0.0,0.0,0.0,62.75350835428241,14.884129541187477,False,True,True,False,True,20.0
2025-05-16 16:00:00+00:00,117.37,117.775,116.75,116.815,97916.0,103.10818816652107,,,,,,,103.39947609418175,"rgba(38, 166, 154, 1.0)",7.379797033269455,103.39947609418175,1.817871663046917,1,0.10416413437094399,0.10416413437094399,0.0,0.0,0.0,0.0,62.62539912820095,14.884129541187477,False,True,True,False,True,20.0
2025-05-16 17:00:00+00:00,116.805,117.405,116.63,116.82,46949.0,103.15507180162075,,,,,,,103.43624527363428,"rgba(38, 166, 154, 1.0)",7.41298724725251,103.43624527363428,1.8054468839570923,1,0.10364733345419021,0.10364733345419021,0.0,0.0,0.0,0.0,62.54907786505105,14.884129541187477,False,True,True,False,True,20.0
2025-05-16 18:00:00+00:00,116.825,117.145,116.455,116.89,48552.0,103.20279873112072,,,,,,,103.47280864284292,"rgba(38, 166, 154, 1.0)",7.450923183020996,103.47280864284292,1.800742139944737,0,,,0.0,0.0,0.0,0.0,62.639567730506506,14.884129541187477,False,True,True,False,True,20.0
2025-05-16 19:00:00+00:00,116.895,117.245,116.475,117.165,122324.0,103.32272755660117,,,,,,,103.5655580144227,"rgba(38, 166, 154, 1.0)",7.481566788020013,103.5655580144227,1.8177264697220428,0,,,0.0,0.0,0.0,0.0,63.2883239998228,14.884129541187477,False,True,True,False,True,20.0
2025-05-19 14:00:00+00:00,114.895,115.405,114.37,114.43,127878.0,103.42577985860243,,,,,,,103.62206479047236,"rgba(38, 166, 154, 1.0)",7.461867947791008,103.62206479047236,1.4484222027444476,0,,,0.0,0.0,0.0,0.0,56.25181824505695,11.106180523159374,False,True,True,False,False,15.710577290020527
2025-05-19 15:00:00+00:00,114.435,114.7,114.125,114.365,52937.0,103.46663722683061,,,,,,,103.64399403002986,"rgba(38, 166, 154, 1.0)",7.444437933393273,103.64399403002986,1.4401363898648774,0,,,0.0,0.0,0.0,0.0,51.43159769619819,6.729780216294024,False,True,False,False,False,15.573727984481632
2025-05-19 16:00:00+00:00,114.365,114.955,114.205,114.8,52965.0,103.50816559960965,,,,,,,103.66811428486577,"rgba(38, 166, 154, 1.0)",7.43879012249217,103.66811428486577,1.4964645502600613,0,,,0.0,0.0,0.0,0.0,49.47381449296559,5.039892987456639,False,True,False,False,False,16.17971264860102
2025-05-19 17:00:00+00:00,114.805,115.37,114.38,114.455,65369.0,103.55936890483305,,,,,,,103.69893121733364,"rgba(38, 166, 154, 1.0)",7.450109311732102,103.69893121733364,1.4437464381533545,0,,,0.0,0.0,0.0,0.0,47.33960542530194,3.067915110392647,False,True,False,True,False,15.433408579178284
2025-05-19 18:00:00+00:00,114.45,114.66,114.08,114.455,40875.0,103.59019209707319,,,,,,,103.71670694825112,"rgba(38, 166, 154, 1.0)",7.446844719697055,103.71670694825112,1.4419923411785236,0,,,0.0,0.0,0.0,0.0,45.91679938019284,1.6620852443746088,False,True,False,True,False,15.433408579178284
2025-05-19 19:00:00+00:00,114.455,114.82,114.04,114.76,107513.0,103.67148697232015,,,,,,,103.76585953343825,"rgba(38, 166, 154, 1.0)",7.436364359812701,103.76585953343825,1.4784295032631602,0,,,0.0,0.0,0.0,0.0,46.0606264840151,1.6013483786301066,False,True,False,True,False,15.87884842999479
2025-05-20 14:00:00+00:00,112.885,113.835,112.72,113.49,95184.0,103.73467695479773,,,,,,,103.79725098702673,"rgba(38, 166, 154, 1.0)",7.4036421065204205,103.79725098702673,1.3091865967476763,0,,,0.0,0.0,0.0,0.0,42.87526543777834,-1.6180263792903062,False,True,False,True,False,13.080237025685669
2025-05-20 15:00:00+00:00,113.485,114.055,113.23,113.495,63948.0,103.77773893608276,,,,,,,103.82062933595907,"rgba(38, 166, 154, 1.0)",7.354197632632708,103.82062933595907,1.315489622023883,0,,,0.0,0.0,0.0,0.0,40.77158248162007,-3.7533781426275397,False,True,False,True,False,13.08789643982352
2025-05-20 16:00:00+00:00,113.495,113.815,112.92,113.605,93764.0,103.8392695404697,,,,,,,103.85400437431849,"rgba(38, 166, 154, 1.0)",7.278005204501952,103.85400437431849,1.339789592297879,0,,,0.0,0.0,0.0,0.0,39.84978836699216,-4.822262457417295,False,True,False,True,False,13.259345103254894
2025-05-20 17:00:00+00:00,113.655,113.785,113.245,113.325,51527.0,103.87276817997314,,,,,,,103.87262404766894,"rgba(239, 83, 80, 1.0)",7.232999722244066,103.87262404766894,1.3068403588156687,0,,,0.0,0.0,0.0,0.0,38.46099516113907,-6.379432037812279,False,True,False,True,False,12.629047140349119
2025-05-20 18:00:00+00:00,113.32,113.415,112.39,112.46,50188.0,103.90281585926516,,,,,,,103.88732890886885,"rgba(239, 83, 80, 1.0)",7.176322826232602,103.88732890886885,1.1945771251809179,0,,,0.0,0.0,0.0,0.0,35.45129752323726,-9.402303703672665,False,True,False,True,False,10.69976026280035
2025-05-20 19:00:00+00:00,112.455,113.595,111.945,113.56,78390.0,103.95080647228674,,,,,,,103.9128955733893,"rgba(239, 83, 80, 1.0)",7.136191285487229,103.9128955733893,1.3518561990105107,0,,,0.0,0.0,0.0,0.0,38.15897682404268,-9.402303703672665,False,True,False,True,True,12.485747158477196
2025-05-21 14:00:00+00:00,114.96,115.1,113.91,114.88,117794.0,104.03449101262086,,,,,,,103.97015878856345,"rgba(239, 83, 80, 1.0)",7.0962034691570475,103.97015878856345,1.5374194467302267,0,,,0.0,0.0,0.0,0.0,43.969190644431634,-11.642742521795256,False,True,False,True,True,14.54199133221939
2025-05-21 15:00:00+00:00,114.9,116.07,114.615,115.81,84445.0,104.09853153255126,,,,,,,104.01788711478744,"rgba(239, 83, 80, 1.0)",7.0536068979119575,104.01788711478744,1.671784812491226,0,,,0.0,0.0,0.0,0.0,49.98038072999586,-6.269988544937334,False,True,False,False,True,15.938623830897953
2025-05-21 16:00:00+00:00,115.815,116.125,115.235,115.29,54781.0,104.13988108674415,,,,,,,104.85606654689077,"rgba(239, 83, 80, 1.0)",6.998728713388204,104.85606654689077,1.4908326755328665,0,,,0.0,0.0,0.0,0.0,52.26680654158601,-4.370789653080905,False,True,True,False,True,14.755625041959501
2025-05-21 17:00:00+00:00,115.31,115.38,112.245,113.035,62052.0,104.1782263488272,,,,,,,104.82518422107319,"rgba(239, 83, 80, 1.0)",6.955890756489578,104.82518422107319,1.1802680729664088,0,,,0.0,0.0,0.0,0.0,48.317623126752096,-4.370789653080905,False,True,False,False,False,9.870137023741865
2025-05-21 18:00:00+00:00,113.01,113.25,112.195,112.41,67529.0,104.21547617942792,,,,,,,104.80937833317998,"rgba(239, 83, 80, 1.0)",6.8948724857386265,104.80937833317998,1.1023585544970071,0,,,0.0,0.0,0.0,0.0,44.57149411035596,1.9217829145978769,False,True,False,True,False,8.583446952717953
