date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bear_235,aVWAP_BoS_CHoCH_bear_274,aVWAP_BoS_CHoCH_bear_351,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-04-26 17:00:00+00:00,10.585,10.6,10.57,10.57,795.0,,,,,10.807871320127406,"rgba(239, 83, 80, 1.0)",0.11669653414339892,10.814542081024163,-2.095538507798908,9,0.3357178231981345,3.02146040878321,0.0,0.0,0.0,0.0,16.545218108701455,-29.189843636595352,False,True,False,True,False,0.0
2024-04-29 17:00:00+00:00,10.615,10.625,10.615,10.62,100.0,,,,,10.807959208146078,"rgba(239, 83, 80, 1.0)",0.11927906562132322,10.814523348049324,-1.6308255521289918,9,0.33762285862143315,3.0386057275928984,0.0,0.0,0.0,0.0,21.500919558030972,-33.0303952577126,False,True,False,True,True,0.0
2024-04-30 17:00:00+00:00,10.625,10.645,10.62,10.645,616.0,,,,,10.80803835567416,"rgba(239, 83, 80, 1.0)",0.12227111361734497,10.814046674422631,-1.3825561035754805,9,0.33848320335982324,3.046348830238409,0.0,0.0,0.0,0.0,27.23956468264719,-27.854843051994095,False,True,False,True,True,0.0
2024-05-01 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,10.80803835567416,"rgba(239, 83, 80, 1.0)",0.12508076669975554,10.814046674422631,-1.3515001457291331,9,0.3359845603531587,3.0238610431784285,0.0,0.0,0.0,0.0,31.065328099058004,-24.568259135933257,False,True,False,True,True,0.0
2024-05-02 17:00:00+00:00,10.67,10.67,10.655,10.66,500.0,,,,,10.808094693941097,"rgba(239, 83, 80, 1.0)",0.1260908081181669,10.813716999180343,-1.2190975811360185,9,0.32993500257887676,2.9694150232098906,0.0,0.0,0.0,0.0,35.14427499918249,-21.016938316645547,False,True,False,True,True,0.0
2024-05-03 17:00:00+00:00,10.795,10.795,10.77,10.77,1216.0,,,,,10.818306680045124,"rgba(38, 166, 154, 1.0)",0.12584936655805443,10.822539030779884,-0.4174755282192736,9,0.32887645696196455,2.959888112657681,0.0,0.0,0.0,0.0,45.0770065134135,-12.168712112940057,True,False,False,False,True,0.0
2024-05-06 17:00:00+00:00,10.805,10.82,10.8,10.82,800.0,,,,,10.823322572933828,"rgba(38, 166, 154, 1.0)",0.12584936655805443,10.826923549502009,-0.055014575689699294,9,0.3282691061138179,2.954421955024361,0.0,0.0,0.0,0.0,53.607163526514924,-4.89582545483097,True,False,True,False,True,0.2551059469209882
2024-05-07 17:00:00+00:00,10.845,10.855,10.83,10.83,881.0,,,,,10.828298302164896,"rgba(38, 166, 154, 1.0)",0.12537773556966586,10.831340110592212,-0.010688585067538567,9,0.3283525403652421,2.9551728632871788,0.0,0.0,0.0,0.0,59.64045960904535,0.06960755150515752,True,False,True,False,True,0.7462013556674627
2024-05-08 17:00:00+00:00,10.885,10.885,10.87,10.87,500.0,,,,,10.831588805069398,"rgba(38, 166, 154, 1.0)",0.12522243272536326,10.834328227056863,0.28486727311368376,9,0.3286469489345689,2.9578225404111205,0.0,0.0,0.0,0.0,64.95986789857264,4.5564767256169745,True,False,True,False,True,2.685495445942937
2024-05-09 17:00:00+00:00,10.885,10.89,10.885,10.89,0.0,,,,,10.831588805069398,"rgba(38, 166, 154, 1.0)",0.12492249849659233,10.834328227056863,0.4456504922102237,9,0.329685044389899,2.9671653995090908,0.0,0.0,0.0,0.0,69.09026135740186,8.157141451615594,True,False,True,False,True,3.636418905885872
2024-05-10 17:00:00+00:00,10.82,10.865,10.82,10.85,100.0,,,,,10.833288681204031,"rgba(38, 166, 154, 1.0)",0.12493576728041667,10.835620381184684,0.11509609400357299,9,0.33202410177612307,2.9882169159851077,0.0,0.0,0.0,0.0,68.25721073397065,8.157141451615594,True,False,True,False,True,1.5812546220444013
2024-05-13 17:00:00+00:00,10.85,10.85,10.84,10.84,0.0,,,,,10.833288681204031,"rgba(38, 166, 154, 1.0)",0.1247781093644918,10.835620381184684,0.03509925609244628,9,0.3344018643129431,3.009616778816488,0.0,0.0,0.0,0.0,66.86611745308284,8.157141451615594,True,False,True,False,True,1.0740615034114533
2024-05-14 17:00:00+00:00,10.79,10.8,10.775,10.8,100.0,,,,,10.830659921957905,"rgba(38, 166, 154, 1.0)",0.1244529651737598,10.83321070247747,-0.2668534448423965,9,0.3349883622049442,3.014895259844498,0.0,0.0,0.0,0.0,62.84389431426874,8.157141451615594,True,False,True,False,False,0.0
2024-05-15 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,10.830659921957905,"rgba(38, 166, 154, 1.0)",0.12345032191931513,10.83321070247747,0.13600043532898612,10,0.3270269252200978,3.270269252200978,0.0,0.0,0.0,0.0,62.712539051443954,8.157141451615594,True,False,True,False,False,1.538031207473793
2024-05-16 17:00:00+00:00,10.845,10.85,10.845,10.85,400.0,,,,,10.83401333992436,"rgba(38, 166, 154, 1.0)",0.12079970019651606,10.83624713506319,0.11384850222672178,11,0.31124235603668765,3.4236659164035643,0.0,0.0,0.0,0.0,62.624968876227435,8.157141451615594,True,False,True,False,False,1.538031207473793
2024-05-17 17:00:00+00:00,10.89,10.89,10.875,10.875,2800.0,,,,,10.85024390421262,"rgba(38, 166, 154, 1.0)",0.11975575744590343,10.851086249326345,0.19968769087747207,11,0.31353984907478116,3.448938339822593,0.0,0.0,0.0,0.0,63.77750961424965,8.157141451615594,True,False,True,False,False,2.7596654727096883
2024-05-20 17:00:00+00:00,10.885,10.885,10.885,10.885,440.0,,,,,10.851490096491199,"rgba(38, 166, 154, 1.0)",0.11944171936272915,10.85225488339976,0.274151416899788,11,0.31595461470893876,3.4755007617983265,0.0,0.0,0.0,0.0,65.01753335170345,8.157141451615594,True,False,True,False,False,3.2466940816486485
2024-05-21 17:00:00+00:00,10.85,10.855,10.82,10.82,499.0,,,,,10.850576758395134,"rgba(38, 166, 154, 1.0)",0.1187251349026747,10.851383076523875,-0.2643338880987716,11,0.31806140210441813,3.4986754231485993,0.0,0.0,0.0,0.0,60.58488672152119,8.157141451615594,True,False,True,False,False,0.0
2024-05-22 17:00:00+00:00,10.77,10.775,10.765,10.775,47.0,,,,,10.850273181631875,"rgba(38, 166, 154, 1.0)",0.11858710259088708,10.851094862213044,-0.6416790742882278,12,0.3154927225034532,3.785912670041439,0.0,0.0,0.0,0.0,54.974515111438556,12.480599366503597,True,False,True,False,False,0.0
2024-05-23 17:00:00+00:00,10.725,10.725,10.715,10.715,100.0,,,,,10.849217812636537,"rgba(239, 83, 80, 1.0)",0.11939611565052337,10.850093698970584,-1.1314748242397432,12,0.3141306561666081,3.7695678739992973,0.0,0.0,0.0,0.0,48.49715487919528,6.398449738006697,True,False,False,True,False,0.0
2024-05-24 17:00:00+00:00,10.705,10.725,10.705,10.725,100.0,,,,,10.848198026449735,"rgba(239, 83, 80, 1.0)",0.11983686358493635,10.849125345447845,-1.0357859988539322,12,0.3128078732185597,3.753694478622716,0.0,0.0,0.0,0.0,44.90926789280271,3.1062344422986143,False,False,False,True,False,0.0
2024-05-27 17:00:00+00:00,10.725,10.725,10.725,10.725,0.0,,,,,10.848198026449735,"rgba(239, 83, 80, 1.0)",0.11951572703627686,10.849125345447845,-1.0385691366808125,13,0.30164846658967176,3.921430065665733,0.0,0.0,0.0,0.0,42.51734323520766,0.8148534705212995,False,False,False,True,False,0.0
2024-05-28 17:00:00+00:00,10.725,10.725,10.67,10.67,1044.0,,,,,10.837079083208026,"rgba(239, 83, 80, 1.0)",0.12102761951176916,10.838521634222161,-1.3924229436386917,13,0.3022469134971918,3.9292098754634934,0.0,0.0,0.0,0.0,38.516047811145555,-3.0538648616237865,False,False,False,True,False,0.0
2024-05-29 17:00:00+00:00,10.575,10.585,10.575,10.585,0.0,,,,,10.837079083208026,"rgba(239, 83, 80, 1.0)",0.12433879175517219,10.838521634222161,-2.0389584830561485,12,0.3150692387409401,3.780830864891281,0.0,0.0,0.0,0.0,33.30949345619929,-7.99211793533776,False,True,False,True,False,0.0
2024-05-30 17:00:00+00:00,10.59,10.595,10.565,10.565,1174.0,,,,,10.799219196882644,"rgba(239, 83, 80, 1.0)",0.12757732154648016,10.80278735255599,-1.8638685126286938,12,0.30872555335933227,3.7047066403119873,0.0,0.0,0.0,0.0,29.365396680364253,-11.718027757939147,False,True,False,True,False,0.0
2024-05-31 17:00:00+00:00,10.62,10.66,10.615,10.655,700.0,,,,,10.795873873927816,"rgba(239, 83, 80, 1.0)",0.12880122963992935,10.799413035914048,-1.121208518876435,12,0.3079960766440885,3.695952919729062,0.0,0.0,0.0,0.0,32.987515149293294,-11.718027757939147,False,True,False,True,True,0.0
2024-06-03 17:00:00+00:00,10.695,10.695,10.695,10.695,0.0,,,,,10.795873873927816,"rgba(239, 83, 80, 1.0)",0.12927493573392373,10.799413035914048,-0.807681978886865,12,0.3089323135625958,3.7071877627511496,0.0,0.0,0.0,0.0,37.52764119297179,-11.718027757939147,False,False,False,True,True,0.0
2024-06-04 17:00:00+00:00,10.83,10.83,10.83,10.83,0.0,,,,,10.795873873927816,"rgba(38, 166, 154, 1.0)",0.12877744612559977,10.799413035914048,0.23751802047790072,12,0.30915474560227046,3.7098569472272453,0.0,0.0,0.0,0.0,45.6850876634592,-14.125090724887848,True,False,False,True,True,1.3799009307663965
2024-06-05 17:00:00+00:00,10.98,10.985,10.97,10.98,500.0,,,,,10.807188009007042,"rgba(38, 166, 154, 1.0)",0.12921094562176064,10.809993029005186,1.315731962000153,13,0.3046891856237295,3.9609594131084833,0.0,0.0,0.0,0.0,54.47875827758364,-6.179309115399818,True,False,True,False,True,7.3146640343067695
2024-06-06 17:00:00+00:00,11.01,11.06,10.99,11.035,1118.0,,,,,10.828095546928685,"rgba(38, 166, 154, 1.0)",0.12952452896499841,10.829692791173951,1.58508361672197,13,0.30338485023949985,3.944003053113498,0.0,0.0,0.0,0.0,61.258428756208865,-0.19393195188507661,True,False,True,False,True,9.296381040934591
2024-06-07 17:00:00+00:00,10.96,10.98,10.96,10.98,120.0,,,,,10.829433297474035,"rgba(38, 166, 154, 1.0)",0.1293599977157163,10.830956523548583,1.1521604752881809,13,0.30292236875885026,3.9379907938650534,0.0,0.0,0.0,0.0,63.29016988262692,1.584381768544219,True,False,True,False,True,6.851008634680284
2024-06-10 17:00:00+00:00,11.025,11.06,11.02,11.06,579.0,,,,,10.837942253047345,"rgba(38, 166, 154, 1.0)",0.13103273093612022,10.83902883713363,1.686381420029286,13,0.29917996729471946,3.889339574831353,0.0,0.0,0.0,0.0,66.17185643588026,4.48393765120273,True,False,True,False,True,9.664133156143713
2024-06-11 17:00:00+00:00,11.11,11.13,11.11,11.115,122.0,,,,,10.840119172562124,"rgba(38, 166, 154, 1.0)",0.1350533761681487,10.84110003358007,2.0280867771784594,13,0.2940609799664415,3.8227927395637393,0.0,0.0,0.0,0.0,69.008975524964,7.516297953584505,True,False,True,False,True,11.502913898037534
2024-06-12 17:00:00+00:00,11.235,11.235,11.195,11.195,406.0,,,,,10.849093199266688,"rgba(38, 166, 154, 1.0)",0.14125483329050698,10.849655284192107,2.4448346846840434,13,0.28504657045499754,3.705605415914968,0.0,0.0,0.0,0.0,72.06579449020451,10.852096501666885,True,False,True,False,True,14.048928306465562
2024-06-13 17:00:00+00:00,11.19,11.24,11.19,11.23,698.0,,,,,10.863300531862945,"rgba(38, 166, 154, 1.0)",0.1481243998733455,10.888722150709269,2.3039948150510186,11,0.27941469054998586,3.0735615960498444,0.0,0.0,0.0,0.0,74.56659398839352,13.729910902597297,True,False,True,False,True,15.120781161173877
2024-06-14 17:00:00+00:00,11.18,11.19,11.18,11.19,700.0,,,,,10.87463959135352,"rgba(38, 166, 154, 1.0)",0.15309397690884716,10.897632499698407,1.9097256874819417,11,0.27224193825761195,2.9946613208337314,0.0,0.0,0.0,0.0,74.22763381304364,14.031811570898768,True,False,True,False,True,13.309740085049384
2024-06-17 17:00:00+00:00,11.14,11.14,11.07,11.07,949.0,,,,,10.883919339760721,"rgba(38, 166, 154, 1.0)",0.15514038977823075,10.902763777619821,1.077967011809362,10,0.2685331769958858,2.685331769958858,0.0,0.0,0.0,0.0,69.01580908151678,14.031811570898768,True,False,True,False,False,8.191979221074277
2024-06-18 17:00:00+00:00,11.135,11.21,11.135,11.21,2390.0,,,,,10.911895614339334,"rgba(38, 166, 154, 1.0)",0.16028808524114022,10.928854351514472,1.7540021646809765,10,0.26204720115926683,2.6204720115926685,0.0,0.0,0.0,0.0,68.44923984164059,14.031811570898768,True,False,True,False,False,12.503660750381531
2024-06-19 17:00:00+00:00,11.21,11.21,11.21,11.21,0.0,,,,,10.911895614339334,"rgba(38, 166, 154, 1.0)",0.16528471204572046,10.928854351514472,1.7009779368327744,10,0.25645770358629105,2.5645770358629107,0.0,0.0,0.0,0.0,68.07152701505646,14.031811570898768,True,False,True,False,False,12.503660750381531
2024-06-20 17:00:00+00:00,11.195,11.2,11.18,11.195,700.0,,,,,10.9189651796175,"rgba(38, 166, 154, 1.0)",0.1695301402950788,10.935420994888199,1.5311672877754139,10,0.2532282315892639,2.5322823158926386,0.0,0.0,0.0,0.0,67.19646798649168,14.031811570898768,True,False,True,False,False,11.878142953105087
2024-06-21 17:00:00+00:00,11.205,11.21,11.195,11.205,1900.0,,,,,10.936749040168808,"rgba(38, 166, 154, 1.0)",0.17402205514151428,10.952067726833764,1.4534495237431366,10,0.2483463228529894,2.483463228529894,0.0,0.0,0.0,0.0,66.84813687143826,14.031811570898768,True,False,True,False,False,12.18361330497909
2024-06-24 17:00:00+00:00,11.22,11.24,11.22,11.23,1923.0,,,,,10.953748058988252,"rgba(38, 166, 154, 1.0)",0.17861327694968032,10.968237754292636,1.4655251288016482,10,0.24245443306180076,2.4245443306180077,0.0,0.0,0.0,0.0,67.22833180360709,14.031811570898768,True,False,True,False,False,12.94964632787785
2024-06-25 17:00:00+00:00,11.26,11.29,11.26,11.29,2150.0,,,,,10.973313515900735,"rgba(38, 166, 154, 1.0)",0.18462716265270826,11.006771169798334,1.5340582941981877,10,0.23530511341777666,2.3530511341777665,0.0,0.0,0.0,0.0,68.84568587508285,14.031811570898768,True,False,True,False,False,14.749029897261341
2024-06-26 17:00:00+00:00,11.195,11.255,11.195,11.25,710.0,,,,,10.978189218139919,"rgba(38, 166, 154, 1.0)",0.188909268464287,11.010264106646506,1.26905310312403,10,0.2299130666838182,2.299130666838182,0.0,0.0,0.0,0.0,67.82208981645158,14.031811570898768,True,False,True,False,False,13.012797013128306
2024-06-27 17:00:00+00:00,11.26,11.28,11.26,11.28,0.0,,,,,10.978189218139919,"rgba(38, 166, 154, 1.0)",0.19475614227786295,11.010264106646506,1.3849929979032702,10,0.22399164318609702,2.23991643186097,0.0,0.0,0.0,0.0,67.92386550374133,14.031811570898768,True,False,True,False,False,13.917139159620124
2024-06-28 17:00:00+00:00,11.27,11.27,11.25,11.25,400.0,,,,,10.981110276473615,"rgba(38, 166, 154, 1.0)",0.1994873384408102,11.012763705796743,1.1892298331186915,9,0.23277159952219162,2.0949443956997245,0.0,0.0,0.0,0.0,66.36169435276409,14.031811570898768,True,False,True,False,False,12.612854206265808
2024-07-01 17:00:00+00:00,11.2,11.23,11.2,11.23,721.0,,,,,10.985448145062245,"rgba(38, 166, 154, 1.0)",0.2033286737023326,11.015946640462603,1.0527455652947653,8,0.23616472923181242,1.8893178338544994,0.0,0.0,0.0,0.0,64.24344874463324,14.031811570898768,True,False,True,False,False,11.747238107856866
2024-07-02 17:00:00+00:00,11.25,11.25,11.25,11.25,0.0,,,,,10.985448145062245,"rgba(38, 166, 154, 1.0)",0.20730734027847003,11.015946640462603,1.129016267455843,7,0.23597527489313955,1.6518269242519767,0.0,0.0,0.0,0.0,63.55577086690214,17.686471448646955,True,False,True,False,False,12.3785652110411
2024-07-03 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,10.985448145062245,"rgba(38, 166, 154, 1.0)",0.211865906087228,11.015946640462603,1.1991233711421179,7,0.23130979943309377,1.6191685960316564,0.0,0.0,0.0,0.0,63.82366306120549,17.659904621190677,True,False,True,False,False,13.009916521501527
2024-07-04 17:00:00+00:00,11.27,11.27,11.27,11.27,0.0,,,,,10.985448145062245,"rgba(38, 166, 154, 1.0)",0.21636482786889977,11.015946640462603,1.1741897333300988,7,0.22705417937056543,1.589379255593958,0.0,0.0,0.0,0.0,64.00225785740773,17.514455460687586,True,False,True,False,False,13.009916521501506
2024-07-05 17:00:00+00:00,11.27,11.305,11.27,11.305,300.0,,,,,10.987812810468592,"rgba(38, 166, 154, 1.0)",0.22150413332730584,11.01825003746999,1.2945580663557796,6,0.2426533328826519,1.4559199972959114,0.0,0.0,0.0,0.0,65.46579895034333,17.514455460687586,True,False,True,False,True,14.128195461476967
2024-07-08 17:00:00+00:00,11.295,11.295,11.295,11.295,300.0,,,,,10.990148389538453,"rgba(38, 166, 154, 1.0)",0.22615967412029478,11.020512504796447,1.213688940219966,6,0.2380450665520462,1.4282703993122772,0.0,0.0,0.0,0.0,65.64131379564066,17.514455460687586,True,False,True,False,True,13.661889692683083
2024-07-09 17:00:00+00:00,11.295,11.33,11.295,11.33,100.0,,,,,10.99098185077054,"rgba(38, 166, 154, 1.0)",0.23144915578094336,11.021352162425968,1.3335448838973252,6,0.2329707958797661,1.3978247752785966,0.0,0.0,0.0,0.0,67.134752732539,17.514455460687586,True,False,True,False,True,14.78698170371732
2024-07-10 17:00:00+00:00,11.35,11.35,11.34,11.345,1400.0,,,,,11.003129448030414,"rgba(38, 166, 154, 1.0)",0.23685993884705417,11.033750879531224,1.3140640075473338,6,0.2279791895861363,1.3678751375168179,0.0,0.0,0.0,0.0,68.68118802774416,15.789420048176268,True,False,True,False,True,15.266136010933945
2024-07-11 17:00:00+00:00,11.345,11.5,11.345,11.49,1200.0,,,,,11.015839195363329,"rgba(38, 166, 154, 1.0)",0.24599802240470664,11.047427961855039,1.7990877886687169,6,0.22004059707245907,1.3202435824347545,0.0,0.0,0.0,0.0,73.24568844720973,20.0423668996431,True,False,True,False,True,19.613626089695074
2024-07-12 17:00:00+00:00,11.45,11.52,11.45,11.52,500.0,,,,,11.05808236283306,"rgba(38, 166, 154, 1.0)",0.25550095643409665,11.081276491541576,1.7171110221326578,6,0.2121278747554386,1.2727672485326316,0.0,0.0,0.0,0.0,76.7609790021568,23.134866977478936,True,False,True,False,True,20.0
2024-07-15 17:00:00+00:00,11.37,11.4,11.37,11.4,403.0,,,,,11.057571542550223,"rgba(38, 166, 154, 1.0)",0.26119369085822786,11.081452574676653,1.2195831540825763,6,0.20760831449602482,1.245649886976149,0.0,0.0,0.0,0.0,71.68477256278476,25.9440466557639,True,False,True,False,False,14.898990324051471
2024-07-16 17:00:00+00:00,11.375,11.39,11.37,11.385,1104.0,,,,,11.062813641481748,"rgba(38, 166, 154, 1.0)",0.2662338604844766,11.087077894590744,1.119024097337263,5,0.16281235980432232,0.8140617990216116,0.0,0.0,0.0,0.0,67.5620067126992,22.468410150680555,True,False,True,False,False,14.23684152366912
2024-07-17 17:00:00+00:00,11.37,11.375,11.365,11.375,855.0,,,,,11.067664451209916,"rgba(38, 166, 154, 1.0)",0.2708642823619583,11.091876223374394,1.0452606528876536,5,0.1600698828825665,0.8003494144128325,0.0,0.0,0.0,0.0,64.2935183809094,19.74467729535189,True,False,True,False,False,13.791947033684906
2024-07-18 17:00:00+00:00,11.34,11.34,11.31,11.335,900.0,,,,,11.071347602726279,"rgba(239, 83, 80, 1.0)",0.27448272398416074,11.095317229109103,0.8732162352947541,5,0.1579471062634479,0.7897355313172395,0.0,0.0,0.0,0.0,60.07725872630384,16.080640754564314,False,False,True,False,False,12.021138871574308
2024-07-19 17:00:00+00:00,11.305,11.305,11.28,11.295,480.0,,,,,11.072799817795113,"rgba(239, 83, 80, 1.0)",0.27709277400431165,11.096570088766406,0.7161136263716018,5,0.15632916864544238,0.781645843227212,0.0,0.0,0.0,0.0,55.43504550116039,12.0159363636483,False,True,True,False,False,10.285548206986274
2024-07-22 17:00:00+00:00,11.29,11.3,11.285,11.285,327.0,,,,,11.07381420347815,"rgba(239, 83, 80, 1.0)",0.27930299347153664,11.09743667871263,0.6715406768688469,5,0.15490945855109803,0.7745472927554902,0.0,0.0,0.0,0.0,51.89332953012149,8.93476200911934,False,True,False,False,False,9.853822522185688
2024-07-23 17:00:00+00:00,11.285,11.29,11.285,11.29,1190.0,,,,,11.077698248468824,"rgba(239, 83, 80, 1.0)",0.28138969803843417,11.1007477691543,0.6725627560816041,5,0.15348720762730364,0.7674360381365182,0.0,0.0,0.0,0.0,49.82797588356342,7.089033062623514,False,True,False,False,False,10.021643055071806
2024-07-24 17:00:00+00:00,11.27,11.27,11.25,11.26,200.0,,,,,11.078187574258871,"rgba(239, 83, 80, 1.0)",0.28290644046053987,11.1011258450958,0.5615784308252979,5,0.1523699329096,0.761849664548,0.0,0.0,0.0,0.0,46.959757931610326,4.3577544267431705,False,True,False,True,False,8.70151921793289
2024-07-25 17:00:00+00:00,11.28,11.28,11.26,11.26,100.0,,,,,11.078457485861303,"rgba(239, 83, 80, 1.0)",0.28313849156447146,11.101341661733041,0.5603559494517948,5,0.15129534394393812,0.7564767197196907,0.0,0.0,0.0,0.0,45.047612630308265,2.428544958052555,False,True,False,True,False,8.70151921793289
2024-07-26 17:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,11.078457485861303,"rgba(239, 83, 80, 1.0)",0.2829848147964908,11.101341661733041,0.5606602544417726,5,0.15027544260103282,0.7513772130051641,0.0,0.0,0.0,0.0,43.772849096106896,0.9750994170328795,False,True,False,True,False,8.70151921793289
2024-07-29 17:00:00+00:00,11.25,11.26,11.25,11.26,97.0,,,,,11.078689573249665,"rgba(239, 83, 80, 1.0)",0.2818693550802074,11.101519047083434,0.5622496736882571,4,0.1548256312557087,0.6193025250228348,0.0,0.0,0.0,0.0,42.92300673997265,-0.19220520068869718,False,True,False,True,False,8.701519217932901
2024-07-30 17:00:00+00:00,11.23,11.27,11.23,11.27,400.0,,,,,11.092308949399952,"rgba(239, 83, 80, 1.0)",0.28120306214933155,11.118475358262714,0.5388442095158242,4,0.15377779332737154,0.6151111733094862,0.0,0.0,0.0,0.0,43.32973939243996,-0.22336665276409207,False,True,False,True,False,9.071460736989554
2024-07-31 17:00:00+00:00,11.33,11.335,11.33,11.33,500.0,,,,,11.097507181475578,"rgba(239, 83, 80, 1.0)",0.2811394928045738,11.123146127770465,0.735769529090401,4,0.15234248477348641,0.6093699390939457,0.0,0.0,0.0,0.0,48.276440863740895,-0.22336665276409207,False,True,False,False,True,11.249366956604835
2024-08-01 17:00:00+00:00,11.35,11.415,11.35,11.415,1400.0,,,,,11.109874041155198,"rgba(38, 166, 154, 1.0)",0.2822293010627651,11.13485578990382,0.9926120677097139,3,0.12254461720100766,0.367633851603023,0.0,0.0,0.0,0.0,55.55962463766852,-1.2881793955778278,False,True,True,False,True,14.15494541075428
2024-08-02 17:00:00+00:00,11.41,11.45,11.41,11.45,911.0,,,,,11.117503851687141,"rgba(38, 166, 154, 1.0)",0.2836425392815552,11.142297048096871,1.0848265308952452,3,0.12066460572934345,0.36199381718803036,0.0,0.0,0.0,0.0,61.57940493717655,4.119139568800783,False,False,True,False,True,15.298240345597005
2024-08-05 17:00:00+00:00,11.35,11.36,11.335,11.335,823.0,,,,,11.120305259819222,"rgba(38, 166, 154, 1.0)",0.28225201185854576,11.144917618601347,0.6734491639121271,3,0.11964950039756979,0.3589485011927094,0.0,0.0,0.0,0.0,58.18718216935493,4.119139568800783,False,True,True,False,False,9.946648730003929
2024-08-06 17:00:00+00:00,11.43,11.44,11.43,11.435,300.0,,,,,11.122451607357856,"rgba(38, 166, 154, 1.0)",0.2819561974798492,11.147019367064198,1.0213665651253647,3,0.11803390151419302,0.35410170454257905,0.0,0.0,0.0,0.0,59.61789604694431,4.119139568800783,False,True,True,False,False,13.196708632762519
2024-08-07 17:00:00+00:00,11.65,11.65,11.5,11.505,500.0,,,,,11.15632358663316,"rgba(38, 166, 154, 1.0)",0.2822104990353196,11.185819355260978,1.1310020209385474,3,0.11601318747595347,0.34803956242786044,0.0,0.0,0.0,0.0,62.474969934808186,4.444999675805292,False,False,True,False,False,15.326206941022082
2024-08-08 17:00:00+00:00,11.49,11.49,11.435,11.445,667.0,,,,,11.157093822816053,"rgba(38, 166, 154, 1.0)",0.2799304128458255,11.186841119851806,0.9222251970541616,3,0.11459629054808596,0.34378887164425787,0.0,0.0,0.0,0.0,61.47108941512932,4.444999675805292,False,False,True,False,False,12.683726221878498
2024-08-09 17:00:00+00:00,11.445,11.445,11.43,11.435,300.0,,,,,11.15796725347088,"rgba(38, 166, 154, 1.0)",0.27648791577131493,11.18775733528869,0.8942259339674219,3,0.1133320016600523,0.3399960049801569,0.0,0.0,0.0,0.0,60.33740415056841,4.444999675805292,False,False,True,False,False,12.249631675227715
2024-08-12 17:00:00+00:00,11.425,11.425,11.425,11.425,0.0,,,,,11.15796725347088,"rgba(38, 166, 154, 1.0)",0.2735980151131802,11.18775733528869,0.8671212933075161,3,0.1121906970436407,0.33657209113092207,0.0,0.0,0.0,0.0,59.08447548132858,4.444999675805292,False,True,True,False,False,11.811086388153818
2024-08-13 17:00:00+00:00,11.41,11.47,11.41,11.47,35.0,,,,,11.158124110918997,"rgba(38, 166, 154, 1.0)",0.2715967466535468,11.187917719241296,1.0386069945032625,3,0.11086310732622957,0.33258932197868873,0.0,0.0,0.0,0.0,59.91454803489631,4.444999675805292,False,False,True,False,False,13.236590730210558
2024-08-14 17:00:00+00:00,11.505,11.505,11.505,11.505,205.0,,,,,11.159872877877051,"rgba(38, 166, 154, 1.0)",0.26976486257679866,11.189687612649156,1.1688415768420535,3,0.10941754371353556,0.32825263114060665,0.0,0.0,0.0,0.0,61.63950252792657,5.3506285057559495,False,False,True,False,False,14.32296989122256
2024-08-15 17:00:00+00:00,11.42,11.42,11.415,11.415,500.0,,,,,11.161213559560458,"rgba(38, 166, 154, 1.0)",0.26630349143326587,11.191044445913672,0.8409786626565846,3,0.10854109219425857,0.32562327658277573,0.0,0.0,0.0,0.0,58.24970141166783,5.3506285057559495,False,True,True,False,False,10.382331666184378
2024-08-16 17:00:00+00:00,11.47,11.47,11.45,11.45,290.0,,,,,11.162813113452085,"rgba(38, 166, 154, 1.0)",0.26533555162275724,11.192651368155923,0.9698987952054137,3,0.10754364853930176,0.3226309456179053,0.0,0.0,0.0,0.0,57.346492003087775,5.3506285057559495,False,True,True,False,False,11.494106656414548
2024-08-19 17:00:00+00:00,11.44,11.46,11.44,11.46,100.0,,,,,11.163344375418529,"rgba(38, 166, 154, 1.0)",0.2651138120380211,11.19318397742135,1.0064206784533174,3,0.10657101707853833,0.319713051235615,0.0,0.0,0.0,0.0,57.133363562584314,5.3506285057559495,False,True,True,False,False,11.811072512022086
2024-08-20 17:00:00+00:00,11.49,11.495,11.49,11.495,350.0,,,,,11.165917420466004,"rgba(38, 166, 154, 1.0)",0.2653509829341921,11.195776286482015,1.1276525536451178,3,0.10551653725440684,0.3165496117632205,0.0,0.0,0.0,0.0,58.34308555923831,5.3506285057559495,False,False,True,False,False,12.917716935839167
