date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_293,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_540,aVWAP_BoS_CHoCH_bull_679,aVWAP_BoS_CHoCH_bear_419,aVWAP_BoS_CHoCH_bear_470,aVWAP_BoS_CHoCH_bear_504,aVWAP_BoS_CHoCH_bear_641,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 18:00:00+00:00,0.3375,0.3375,0.3375,0.3375,0.0,0.32875829561984815,,,,,,,,,0.32132717153916934,"rgba(38, 166, 154, 1.0)",0.021562289152905742,0.32132717153916934,0.7500515527893857,1,0.10580259063546849,0.10580259063546849,0.0,0.0,0.0,0.0,57.49563911158158,3.614955348271806,True,False,True,False,False,6.671867467305816
2025-04-25 19:00:00+00:00,0.3375,0.3375,0.3246,0.3276,200.0,0.32876744829244836,,,,,,,,,0.32132887687715767,"rgba(38, 166, 154, 1.0)",0.021077151541826517,0.32132887687715767,0.29753181355638203,1,0.10559280861199954,0.10559280861199954,0.0,0.0,0.0,0.0,53.71653580691662,3.614955348271806,True,False,True,False,False,2.648288548123194
2025-04-28 14:00:00+00:00,0.3291,0.3291,0.3219,0.3231,0.0,0.32876744829244836,,,,,,,,,0.32132887687715767,"rgba(239, 83, 80, 1.0)",0.02055021755216825,0.32132887687715767,0.08618512764384151,1,0.10549509669800074,0.10549509669800074,0.0,0.0,0.0,0.0,49.655012382057116,5.726422831532091,False,False,False,False,False,0.913641559805118
2025-04-28 15:00:00+00:00,0.3231,0.3236,0.3224,0.3224,0.0,0.32876744829244836,,,,,,,,,0.32132887687715767,"rgba(239, 83, 80, 1.0)",0.019993048341410684,0.32132887687715767,0.053574777820338,1,0.10542307906096421,0.10542307906096421,0.0,0.0,0.0,0.0,46.70869324839403,2.9897662422002824,False,True,False,True,False,0.6454029991490913
2025-04-28 16:00:00+00:00,0.3224,0.3224,0.3196,0.3197,0.0,0.32876744829244836,,,,,,,,,0.32132887687715767,"rgba(239, 83, 80, 1.0)",0.01900735400591857,0.32132887687715767,-0.08569719260505573,1,0.10541025947597664,0.10541025947597664,0.0,0.0,0.0,0.0,43.797639328053215,0.2527588225133144,False,True,False,True,False,0.0
2025-04-28 17:00:00+00:00,0.3131,0.3164,0.3131,0.3164,0.0,0.32876744829244836,,,,,,,,,0.32132887687715767,"rgba(239, 83, 80, 1.0)",0.018515013922234643,0.32132887687715767,-0.2662097310787637,1,0.1054407155500616,0.1054407155500616,0.0,0.0,0.0,0.0,40.75142166353095,-2.635652094916665,False,True,False,True,False,0.0
2025-04-28 18:00:00+00:00,0.3164,0.3164,0.3075,0.3116,301.0,0.3285655722338839,,,,,,,,,0.3208220650248977,"rgba(239, 83, 80, 1.0)",0.018016661457941983,0.3208220650248977,-0.5118631465893748,1,0.10559330463959365,0.10559330463959365,0.0,0.0,0.0,0.0,37.2760201131406,-5.927034221791004,False,True,False,True,False,0.0
2025-04-28 19:00:00+00:00,0.3116,0.3196,0.3116,0.3196,0.0,0.3285655722338839,,,,,,,,,0.3208220650248977,"rgba(239, 83, 80, 1.0)",0.016857863350874528,0.3208220650248977,-0.07249228442905209,1,0.10589022164553993,0.10589022164553993,0.0,0.0,0.0,0.0,39.370033239891434,-5.927034221791004,False,True,False,True,False,0.0
2025-04-29 14:00:00+00:00,0.3185,0.3227,0.3185,0.3203,0.0,0.3285655722338839,,,,,,,,,0.3208220650248977,"rgba(239, 83, 80, 1.0)",0.015861755580328797,0.3208220650248977,-0.03291344531529398,1,0.10650537878701373,0.10650537878701373,0.0,0.0,0.0,0.0,41.111324333476084,-5.927034221791004,False,True,False,True,True,0.0
2025-04-29 15:00:00+00:00,0.3203,0.3206,0.3158,0.3158,0.0,0.3285655722338839,,,,,,,,,0.3208220650248977,"rgba(239, 83, 80, 1.0)",0.014738911299899588,0.3208220650248977,-0.3407351413351591,1,0.10708378576409563,0.10708378576409563,0.0,0.0,0.0,0.0,40.530420177305345,-5.927034221791004,False,True,False,True,True,0.0
2025-04-29 16:00:00+00:00,0.3158,0.3158,0.3129,0.3131,0.0,0.3285655722338839,,,,,,,,,0.3208220650248977,"rgba(239, 83, 80, 1.0)",0.013123714591710916,0.3208220650248977,-0.588405437418994,1,0.10791101362212738,0.10791101362212738,0.0,0.0,0.0,0.0,39.181297220500454,-5.927034221791004,False,True,False,True,True,0.0
2025-04-29 17:00:00+00:00,0.3131,0.3131,0.3101,0.3101,705.0,0.32809114715779203,,,,,,,,,0.3201055302565214,"rgba(239, 83, 80, 1.0)",0.012666549264510503,0.3201055302565214,-0.7899176048330052,1,0.10870978075214809,0.10870978075214809,0.0,0.0,0.0,0.0,37.26120443078371,-6.7382784649962275,False,True,False,True,False,0.0
2025-04-29 18:00:00+00:00,0.3101,0.3101,0.3101,0.3101,0.0,0.32809114715779203,,,,,,,,,0.3201055302565214,"rgba(239, 83, 80, 1.0)",0.01240657367165776,0.3201055302565214,-0.8064700634776036,1,0.10997996075974645,0.10997996075974645,0.0,0.0,0.0,0.0,35.98114257097254,-8.285856694039623,False,True,False,True,False,0.0
2025-04-29 19:00:00+00:00,0.3101,0.3131,0.3101,0.3131,0.0,0.32809114715779203,,,,,,,,,0.3201055302565214,"rgba(239, 83, 80, 1.0)",0.012119454243948957,0.3201055302565214,-0.5780400763523772,1,0.11133886291751205,0.11133886291751205,0.0,0.0,0.0,0.0,37.258831521114764,-8.285856694039623,False,True,False,True,False,0.0
2025-04-30 14:00:00+00:00,0.3218,0.3221,0.3184,0.322,0.0,0.32809114715779203,,,,,,,,,0.3201055302565214,"rgba(239, 83, 80, 1.0)",0.011728678181785577,0.3201055302565214,0.16152457370862972,1,0.11273377531010603,0.11273377531010603,0.0,0.0,0.0,0.0,42.979654274083785,-12.659690129691185,False,True,False,True,True,0.8961565092133412
2025-04-30 15:00:00+00:00,0.322,0.322,0.313,0.3165,0.0,0.32809114715779203,,,,,,,,,0.3201055302565214,"rgba(239, 83, 80, 1.0)",0.011472650596602024,0.3201055302565214,-0.31427177409109547,2,0.1071484458933801,0.2142968917867602,0.0,0.0,0.0,0.0,44.174581129301075,-11.473309562712494,False,True,False,True,True,0.0
2025-04-30 16:00:00+00:00,0.3167,0.3167,0.3127,0.313,50.0,0.32806430933702513,,,,,,,,,0.32008090254813104,"rgba(239, 83, 80, 1.0)",0.011386067034868694,0.32008090254813104,-0.6218918724478332,3,0.12695712929136632,0.38087138787409897,0.0,0.0,0.0,0.0,43.51722906747222,-11.473309562712494,False,True,False,True,True,0.0
2025-04-30 17:00:00+00:00,0.313,0.313,0.313,0.313,0.0,0.32806430933702513,,,,,,,,,0.32008090254813104,"rgba(239, 83, 80, 1.0)",0.01130730163523868,0.32008090254813104,-0.6262239017365325,3,0.12872472009483849,0.38617416028451546,0.0,0.0,0.0,0.0,43.07899435958632,-11.473309562712494,False,True,False,True,True,0.0
2025-04-30 18:00:00+00:00,0.313,0.313,0.313,0.313,0.0,0.32806430933702513,,,,,,,,,0.32008090254813104,"rgba(239, 83, 80, 1.0)",0.011142991656779795,0.32008090254813104,-0.6354579421965882,3,0.13059959095693166,0.391798772870795,0.0,0.0,0.0,0.0,42.78683788766239,-11.473309562712494,False,True,False,True,True,0.0
2025-04-30 19:00:00+00:00,0.313,0.3163,0.313,0.3163,0.0,0.32806430933702513,,,,,,,,,0.32008090254813104,"rgba(239, 83, 80, 1.0)",0.010923620493439238,0.32008090254813104,-0.34612174145026714,3,0.1326168239270291,0.39785047178108723,0.0,0.0,0.0,0.0,44.74420176388058,-9.892325065753568,False,False,False,True,True,0.0
2025-05-01 14:00:00+00:00,0.3163,0.3163,0.3163,0.3163,0.0,0.32806430933702513,,,,,,,,,0.32008090254813104,"rgba(239, 83, 80, 1.0)",0.010697751721361497,0.32008090254813104,-0.35342964078902944,3,0.1346898624319759,0.4040695872959277,0.0,0.0,0.0,0.0,46.04911101469271,-8.387631778468496,False,False,False,True,True,0.0
2025-05-01 15:00:00+00:00,0.3163,0.3163,0.3163,0.3163,0.0,0.32806430933702513,,,,,,,,,0.32008090254813104,"rgba(239, 83, 80, 1.0)",0.010464964628926637,0.32008090254813104,-0.3612914789678379,3,0.13690526106430856,0.4107157831929257,0.0,0.0,0.0,0.0,46.91905051523413,-7.299354732912086,True,False,False,True,True,0.0
2025-05-01 16:00:00+00:00,0.3163,0.3163,0.3163,0.3163,0.0,0.32806430933702513,,,,,,,,,0.32008090254813104,"rgba(239, 83, 80, 1.0)",0.010264825270692082,0.32008090254813104,-0.36833579222494617,3,0.13927792482166887,0.4178337744650066,0.0,0.0,0.0,0.0,47.49901018226174,-6.468918793851799,True,False,False,True,True,0.0
2025-05-01 17:00:00+00:00,0.3163,0.3163,0.3121,0.3121,3.0,0.32806262929211377,,,,,,,,,0.3200792198316299,"rgba(239, 83, 80, 1.0)",0.01037519599293878,0.3200792198316299,-0.7690669011997907,3,0.14175696086576894,0.42527088259730683,0.0,0.0,0.0,0.0,44.87705012324895,-6.468918793851799,False,False,False,True,False,0.0
2025-05-01 18:00:00+00:00,0.3121,0.3121,0.3121,0.3121,0.0,0.32806262929211377,,,,,,,,,0.3200792198316299,"rgba(239, 83, 80, 1.0)",0.010506234614064492,0.3200792198316299,-0.759474742830156,3,0.14533143671048301,0.43599431013144907,0.0,0.0,0.0,0.0,43.129076750573745,-2.977835642680425,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,0.3121,0.3121,0.3121,0.3121,0.0,0.32806262929211377,,,,,,,,,0.3200792198316299,"rgba(239, 83, 80, 1.0)",0.01029392578699251,0.3200792198316299,-0.7751386591219185,4,0.1362662036691059,0.5450648146764236,0.0,0.0,0.0,0.0,41.963761168790285,-4.193873027914428,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,0.3121,0.3121,0.311,0.311,2000.0,0.3268703586008261,,,,,,,,,0.3188934785015264,"rgba(239, 83, 80, 1.0)",0.010072591121051888,0.3188934785015264,-0.7836591803105042,4,0.13908313825772362,0.5563325530308945,0.0,0.0,0.0,0.0,40.3321834565193,-5.8484495552984725,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,0.311,0.311,0.311,0.311,0.0,0.3268703586008261,,,,,,,,,0.3188934785015264,"rgba(239, 83, 80, 1.0)",0.01001952598184677,0.3188934785015264,-0.787809574607389,4,0.14212206025557286,0.5684882410222915,0.0,0.0,0.0,0.0,39.24446498167198,-6.994890103860712,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,0.311,0.311,0.311,0.311,0.0,0.3268703586008261,,,,,,,,,0.3188934785015264,"rgba(239, 83, 80, 1.0)",0.00975045852467684,0.3188934785015264,-0.8095494669865281,4,0.145411866248601,0.581647464994404,0.0,0.0,0.0,0.0,38.51931933177377,-7.835529112525336,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,0.311,0.311,0.311,0.311,0.0,0.3268703586008261,,,,,,,,,0.3188934785015264,"rgba(239, 83, 80, 1.0)",0.009750717229336951,0.3188934785015264,-0.8095279881337654,4,0.15180707817702416,0.6072283127080966,0.0,0.0,0.0,0.0,38.035888898508304,-8.490338314302804,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,0.311,0.311,0.3,0.3,2700.0,0.32483010822722297,,,,,,,,,0.3169507236185151,"rgba(239, 83, 80, 1.0)",0.010035889291631118,0.3169507236185151,-1.6890106223720762,4,0.15403851837434346,0.6161540734973738,0.0,0.0,0.0,0.0,31.425284986263307,-14.688515158658532,False,True,False,True,False,0.0
2025-05-02 19:00:00+00:00,0.3,0.302,0.3,0.302,100.0,0.3247538373313425,,,,,,,,,0.3168837776479073,"rgba(239, 83, 80, 1.0)",0.01033764798035647,0.3168837776479073,-1.4397644102594112,4,0.15674319735874656,0.6269727894349862,0.0,0.0,0.0,0.0,29.588835536060078,-16.23281433459543,False,True,False,True,False,0.0
2025-05-05 14:00:00+00:00,0.302,0.3067,0.302,0.3067,100.0,0.3246903549357752,,,,,,,,,0.316834350452041,"rgba(38, 166, 154, 1.0)",0.010495731092743078,0.316834350452041,-0.9655687976846212,5,0.15262057196090112,0.7631028598045055,0.0,0.0,0.0,0.0,33.29172794217548,-16.23281433459543,False,True,False,True,True,0.0
2025-05-05 15:00:00+00:00,0.3067,0.3067,0.3048,0.3048,0.0,0.3246903549357752,,,,,,,,,0.316834350452041,"rgba(38, 166, 154, 1.0)",0.010651257168958136,0.316834350452041,-1.129852585581514,5,0.15887159660391614,0.7943579830195807,0.0,0.0,0.0,0.0,34.63175123157785,-20.13767747908223,False,True,False,True,True,0.0
2025-05-05 16:00:00+00:00,0.3048,0.3058,0.3048,0.3058,0.0,0.3246903549357752,,,,,,,,,0.316834350452041,"rgba(38, 166, 154, 1.0)",0.01072929256376775,0.316834350452041,-1.028432246251109,5,0.16671057089437086,0.8335528544718542,0.0,0.0,0.0,0.0,36.506087641864255,-18.38860375042039,False,True,False,True,True,0.0
2025-05-05 17:00:00+00:00,0.3058,0.3058,0.2983,0.3006,700.0,0.32417823477921565,,,,,,,,,0.3157132569765495,"rgba(38, 166, 154, 1.0)",0.010987518389534719,0.3157132569765495,-1.3754932133669464,5,0.17867124661422054,0.8933562330711027,0.0,0.0,0.0,0.0,34.86453144482107,-18.38860375042039,False,True,False,True,True,0.0
2025-05-05 18:00:00+00:00,0.3006,0.3062,0.3006,0.3062,0.0,0.32417823477921565,,,,,,,,,0.3157132569765495,"rgba(38, 166, 154, 1.0)",0.011026918414939562,0.3157132569765495,-0.8627303312284115,5,0.18195254829214816,0.9097627414607408,0.0,0.0,0.0,0.0,38.49112240822793,-16.64809815311026,False,True,False,True,True,0.0
2025-05-05 19:00:00+00:00,0.3062,0.3069,0.3015,0.3024,0.0,0.32417823477921565,,,,,,,,,0.3157132569765495,"rgba(38, 166, 154, 1.0)",0.011131706521917197,0.3157132569765495,-1.1959762818339719,5,0.18274855255835282,0.913742762791764,0.0,0.0,0.0,0.0,38.82808196306851,-16.26470130813278,False,True,False,True,True,0.0
2025-05-06 14:00:00+00:00,0.3161,0.3161,0.3161,0.3161,0.0,0.32417823477921565,,,,,,,,,0.3157132569765495,"rgba(38, 166, 154, 1.0)",0.011148446019452777,0.3157132569765495,0.03469030775909608,5,0.1853277755814718,0.9266388779073589,0.0,0.0,0.0,0.0,46.237494776798776,-9.362798579239879,True,False,False,False,True,0.0986035062762518
2025-05-06 15:00:00+00:00,0.3161,0.3185,0.3161,0.3171,100.0,0.32415633140946803,,,,,,,,,0.31581655195500297,"rgba(38, 166, 154, 1.0)",0.011158602708870776,0.31581655195500297,0.11501870605866461,5,0.18812273614318403,0.9406136807159202,0.0,0.0,0.0,0.0,51.546095604738476,-4.685852554148511,True,False,True,False,True,0.5243914761878514
2025-05-06 16:00:00+00:00,0.3171,0.3171,0.3171,0.3171,0.0,0.32415633140946803,,,,,,,,,0.31581655195500297,"rgba(38, 166, 154, 1.0)",0.01115078278672671,0.31581655195500297,0.11509936742062395,4,0.19305562011216537,0.7722224804486615,0.0,0.0,0.0,0.0,55.08516282336494,-1.6556732048521496,True,False,True,False,True,0.5243914761878514
2025-05-06 17:00:00+00:00,0.3171,0.3171,0.3073,0.3074,0.0,0.32415633140946803,,,,,,,,,0.31581655195500297,"rgba(38, 166, 154, 1.0)",0.011244819107338311,0.31581655195500297,-0.7484826456221391,4,0.19285195277706835,0.7714078111082734,0.0,0.0,0.0,0.0,52.08421307075506,-1.6556732048521496,True,False,True,False,False,0.0
2025-05-06 18:00:00+00:00,0.3074,0.3162,0.3074,0.3155,0.0,0.32415633140946803,,,,,,,,,0.31581655195500297,"rgba(38, 166, 154, 1.0)",0.01124125654224886,0.31581655195500297,-0.028159837275596622,5,0.2898355153639149,1.4491775768195745,0.0,0.0,0.0,0.0,53.59736982199958,-1.6556732048521496,True,False,True,False,False,0.0
2025-05-06 19:00:00+00:00,0.3155,0.3171,0.3071,0.3095,1400.0,0.3236098549148721,,,,,,,,,0.31580721760506913,"rgba(38, 166, 154, 1.0)",0.01129442771003921,0.31580721760506913,-0.5584362277570628,5,0.2910372078476685,1.4551860392383427,0.0,0.0,0.0,0.0,51.96184447503343,-1.6556732048521496,True,False,True,False,False,0.0
2025-05-07 14:00:00+00:00,0.3095,0.3095,0.3095,0.3095,0.0,0.3236098549148721,,,,,,,,,0.31580721760506913,"rgba(38, 166, 154, 1.0)",0.011342541304454112,0.31580721760506913,-0.5560674134457285,5,0.29225721050929165,1.4612860525464582,0.0,0.0,0.0,0.0,50.871494243722665,-1.6556732048521496,True,False,False,False,False,0.0
2025-05-07 15:00:00+00:00,0.3095,0.319,0.3095,0.319,700.0,0.3234488360398735,,,,,,,,,0.31592698390057666,"rgba(38, 166, 154, 1.0)",0.011318018322071367,0.31592698390057666,0.2715153847587105,6,0.2627095751893393,1.5762574511360357,0.0,0.0,0.0,0.0,53.89365379164283,-1.6556732048521496,True,False,True,False,False,1.400311140920298
2025-05-07 16:00:00+00:00,0.319,0.319,0.319,0.319,0.0,0.3234488360398735,,,,,,,,,0.31592698390057666,"rgba(38, 166, 154, 1.0)",0.011292446331249425,0.31592698390057666,0.27213023726483687,7,0.2636625016377464,1.8456375114642247,0.0,0.0,0.0,0.0,55.90842682358961,-0.748686585641515,True,False,True,False,True,1.400311140920298
2025-05-07 17:00:00+00:00,0.319,0.319,0.319,0.319,0.0,0.3234488360398735,,,,,,,,,0.31592698390057666,"rgba(38, 166, 154, 1.0)",0.010486277261774818,0.31592698390057666,0.2930511965981748,7,0.2659988734387349,1.8619921140711444,0.0,0.0,0.0,0.0,57.25160884488746,0.817823221875436,True,False,True,False,True,1.400311140920298
2025-05-07 18:00:00+00:00,0.319,0.319,0.319,0.319,0.0,0.3234488360398735,,,,,,,,,0.31592698390057666,"rgba(38, 166, 154, 1.0)",0.01009981928301465,0.31592698390057666,0.3042644638792083,7,0.26735150705265925,1.8714605493686147,0.0,0.0,0.0,0.0,58.147063525752685,2.024013642754852,True,False,True,False,True,1.400311140920298
2025-05-07 19:00:00+00:00,0.319,0.319,0.3135,0.316,7500.0,0.3221266322899268,,,,,,,,,0.31677072536392625,"rgba(38, 166, 154, 1.0)",0.009795762643396938,0.31677072536392625,-0.07867946498742245,7,0.2677288128731236,1.8741016901118652,0.0,0.0,0.0,0.0,56.74983006366675,2.024013642754852,True,False,True,False,True,0.09873590874739335
2025-05-08 14:00:00+00:00,0.315,0.3154,0.3123,0.3125,0.0,0.3221266322899268,,,,,,,,,0.31677072536392625,"rgba(38, 166, 154, 1.0)",0.00947034251689942,0.31677072536392625,-0.4509578567306649,7,0.2740432133015905,1.9183024931111334,0.0,0.0,0.0,0.0,53.73511326110897,2.024013642754852,True,False,True,False,False,0.0
2025-05-08 15:00:00+00:00,0.3125,0.3144,0.3098,0.3098,100.0,0.32210056592685626,,,,,,,,,0.3167405319295181,"rgba(38, 166, 154, 1.0)",0.009207181294369801,0.3167405319295181,-0.753817233267932,7,0.2804814133475801,1.9633698934330606,0.0,0.0,0.0,0.0,50.27278651713504,6.003813091484574,True,False,False,False,False,0.0
2025-05-08 16:00:00+00:00,0.3098,0.3125,0.3098,0.3125,0.0,0.32210056592685626,,,,,,,,,0.3167405319295181,"rgba(38, 166, 154, 1.0)",0.009075690329388774,0.3167405319295181,-0.46724070297842685,7,0.2844304943824674,1.991013460677272,0.0,0.0,0.0,0.0,49.72425967383617,5.305178344913429,True,False,False,False,False,0.0
2025-05-08 17:00:00+00:00,0.3125,0.3125,0.3094,0.3094,0.0,0.32210056592685626,,,,,,,,,0.3167405319295181,"rgba(38, 166, 154, 1.0)",0.009062923578172219,0.3167405319295181,-0.8099518732782394,7,0.2920292532642774,2.044204772849942,0.0,0.0,0.0,0.0,47.61719693075441,3.089516071202496,True,False,False,True,False,0.0
2025-05-08 18:00:00+00:00,0.3094,0.3107,0.3094,0.31,200.0,0.32204256014612936,,,,,,,,,0.31666644643872194,"rgba(38, 166, 154, 1.0)",0.008974066741109085,0.31666644643872194,-0.7428567929168364,7,0.294243033350953,2.059701233456671,0.0,0.0,0.0,0.0,46.64371596973547,1.9249867410648562,True,False,False,True,False,0.0
2025-05-08 19:00:00+00:00,0.31,0.31,0.3072,0.3091,1002.0,0.3217303621300665,,,,,,,,,0.31623185605477877,"rgba(38, 166, 154, 1.0)",0.008885919218649634,0.31623185605477877,-0.802601945762747,7,0.29609783337875495,2.0726848336512846,0.0,0.0,0.0,0.0,45.44138296738578,0.5093652518609986,False,False,False,True,False,0.0
2025-05-09 14:00:00+00:00,0.3145,0.3145,0.313,0.313,500.0,0.32163490222459357,,,,,,,,,0.3162514764165922,"rgba(38, 166, 154, 1.0)",0.008815872867414837,0.3162514764165922,-0.36882070164716907,7,0.2963560028956268,2.0744920202693877,0.0,0.0,0.0,0.0,47.55067313128194,0.5093652518609986,True,False,False,True,False,0.0
2025-05-09 15:00:00+00:00,0.313,0.313,0.313,0.313,0.0,0.32163490222459357,,,,,,,,,0.3162514764165922,"rgba(38, 166, 154, 1.0)",0.00874900725385085,0.3162514764165922,-0.3716394697422445,7,0.2968644684562594,2.078051279193816,0.0,0.0,0.0,0.0,48.95686657387938,0.5093652518609986,True,False,False,False,True,0.0
2025-05-09 16:00:00+00:00,0.313,0.313,0.313,0.313,0.0,0.32163490222459357,,,,,,,,,0.3162514764165922,"rgba(38, 166, 154, 1.0)",0.008665843689269606,0.3162514764165922,-0.3752059849196551,7,0.2983417797958351,2.0883924585708455,0.0,0.0,0.0,0.0,49.89432886894435,0.5093652518609986,True,False,False,False,True,0.0
2025-05-09 17:00:00+00:00,0.313,0.313,0.313,0.313,0.0,0.32163490222459357,,,,,,,,,0.3162514764165922,"rgba(38, 166, 154, 1.0)",0.008529920207056216,0.3162514764165922,-0.38118485726307944,7,0.30097599545966175,2.1068319682176324,0.0,0.0,0.0,0.0,50.51930373232099,-3.852119980980099,True,False,False,False,True,0.0
2025-05-09 18:00:00+00:00,0.313,0.3179,0.313,0.317,700.0,0.3215443325952811,,,,,,,,,0.3163472732065117,"rgba(38, 166, 154, 1.0)",0.008426865660782316,0.3163472732065117,0.07745783779680267,7,0.3024414070646162,2.1170898494523134,0.0,0.0,0.0,0.0,54.17039672880298,-0.23646373671202525,True,False,True,False,True,0.9352797146951097
2025-05-09 19:00:00+00:00,0.317,0.3194,0.317,0.3177,1200.0,0.3214507246698809,,,,,,,,,0.31700077801363136,"rgba(38, 166, 154, 1.0)",0.008391525540740987,0.31700077801363136,0.08332477604624951,7,0.3059808234724694,2.141865764307286,1.0,0.0,0.3194,361.0,57.09374858616003,2.548147832113017,True,False,True,False,True,1.264361635543409
2025-05-12 14:00:00+00:00,0.3118,0.3118,0.3118,0.3118,0.0,0.3214507246698809,,,,,,,,,0.31700077801363136,"rgba(38, 166, 154, 1.0)",0.008388703687075677,0.31700077801363136,-0.6199739802043646,7,0.3088988067643526,2.162291647350468,0.0,0.0,0.0,0.0,53.47476199832952,2.548147832113017,True,False,True,False,False,0.0
2025-05-12 15:00:00+00:00,0.3118,0.3128,0.3118,0.3128,1800.0,0.32110525041480636,,,,,,,,,0.31653502840500447,"rgba(38, 166, 154, 1.0)",0.008390688103299659,0.31653502840500447,-0.4451397023726384,8,0.33250512638495405,2.6600410110796324,0.0,0.0,0.0,0.0,51.92529625499968,6.874209014468448,True,False,False,False,False,0.0
2025-05-12 16:00:00+00:00,0.3128,0.3128,0.3081,0.3081,300.0,0.32103240711258296,,,,,,,,,0.3164282866028082,"rgba(239, 83, 80, 1.0)",0.008401685373609564,0.3164282866028082,-0.9912638039229718,8,0.3306883564376145,2.645506851500916,0.0,0.0,0.0,0.0,47.5886678153635,2.8593308073867973,False,False,False,True,False,0.0
2025-05-12 17:00:00+00:00,0.3081,0.3081,0.3081,0.3081,0.0,0.32103240711258296,,,,,,,,,0.3164282866028082,"rgba(239, 83, 80, 1.0)",0.008317963194900522,0.3164282866028082,-1.0012410980507844,8,0.32965553040022144,2.6372442432017715,0.0,0.0,0.0,0.0,44.69758218893938,0.2524473727590575,False,False,False,True,False,0.0
2025-05-12 18:00:00+00:00,0.3081,0.3081,0.3081,0.3081,0.0,0.32103240711258296,,,,,,,,,0.3164282866028082,"rgba(239, 83, 80, 1.0)",0.008303837601911968,0.3164282866028082,-1.0029443014264408,8,0.3287388631937669,2.629910905550135,0.0,0.0,0.0,0.0,42.7701917713233,-1.5225092076985192,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,0.3081,0.315,0.3081,0.3098,3901.0,0.32026262758936164,,,,,,,,,0.315125490694676,"rgba(239, 83, 80, 1.0)",0.008198967194901527,0.315125490694676,-0.6495318944546568,8,0.3284398984370762,2.6275191874966097,0.0,0.0,0.0,0.0,43.41234533178964,-1.5225092076985192,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,0.3098,0.3146,0.3098,0.3146,900.0,0.3201367103319849,,,,,,,,,0.315111892146046,"rgba(239, 83, 80, 1.0)",0.008070707349243039,0.315111892146046,-0.06342593330360732,8,0.32916981620219576,2.633358529617566,0.0,0.0,0.0,0.0,48.10143496742931,-1.5225092076985192,False,False,False,False,True,0.0556250942691392
2025-05-13 15:00:00+00:00,0.3146,0.3146,0.3146,0.3146,0.0,0.3201367103319849,,,,,,,,,0.315111892146046,"rgba(239, 83, 80, 1.0)",0.007949298796205862,0.315111892146046,-0.06439462890618032,8,0.3299507462436794,2.6396059699494354,0.0,0.0,0.0,0.0,51.22749472452243,-4.821389133584468,True,False,True,False,True,0.0556250942691392
2025-05-13 16:00:00+00:00,0.3146,0.3146,0.3118,0.3118,200.0,0.3201082959124928,,,,,,,,,0.31510408921883065,"rgba(239, 83, 80, 1.0)",0.007849347250075066,0.31510408921883065,-0.4209380874058072,8,0.3303319705521951,2.642655764417561,0.0,0.0,0.0,0.0,50.5185529995595,-4.821389133584468,True,False,False,False,True,0.0
2025-05-13 17:00:00+00:00,0.3118,0.3118,0.3106,0.3106,1.0,0.32010812112605785,,,,,,,,,0.3151039456471488,"rgba(239, 83, 80, 1.0)",0.007386677074179374,0.3151039456471488,-0.6097390750832513,8,0.3305234153114374,2.6441873224914993,0.0,0.0,0.0,0.0,48.97114738251625,-4.821389133584468,False,False,False,False,True,0.0
2025-05-13 18:00:00+00:00,0.3106,0.3149,0.3106,0.3149,900.0,0.3199953651129011,,,,,,,,,0.3151022207721059,"rgba(38, 166, 154, 1.0)",0.0067200284212190035,0.3151022207721059,-0.03009224953087734,8,0.35485193866682674,2.838815509334614,0.0,0.0,0.0,0.0,51.715810298454585,-4.152454209807345,True,False,True,False,True,0.2701320555367559
2025-05-13 19:00:00+00:00,0.3149,0.3149,0.3121,0.3126,1000.0,0.31986955064709044,,,,,,,,,0.31507783569289527,"rgba(38, 166, 154, 1.0)",0.006488882245256277,0.31507783569289527,-0.38185863130845255,8,0.3679479510690705,2.943583608552564,0.0,0.0,0.0,0.0,51.41253025926657,-4.152454209807345,True,False,False,False,True,0.0
2025-05-14 14:00:00+00:00,0.3126,0.3126,0.3126,0.3126,0.0,0.31986955064709044,,,,,,,,,0.31507783569289527,"rgba(38, 166, 154, 1.0)",0.005856697098272238,0.31507783569289527,-0.4230773166715857,8,0.3793218239439858,3.0345745915518862,0.0,0.0,0.0,0.0,51.210343566474556,-4.083512556692952,True,False,False,False,True,0.0
