date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_527,aVWAP_BoS_CHoCH_bull_744,aVWAP_BoS_CHoCH_bear_133,aVWAP_BoS_CHoCH_bear_196,aVWAP_BoS_CHoCH_bear_357,aVWAP_BoS_CHoCH_bear_433,aVWAP_BoS_CHoCH_bear_579,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-25 14:00:00+00:00,22.575,22.6,22.545,22.575,22698.0,22.545918456006532,,,22.61182518099733,22.372073400536134,,,,22.534166400886726,"rgba(38, 166, 154, 1.0)",0.20461030858285964,22.534166400886726,0.1995676532433246,2,0.5796061331339918,1.1592122662679836,0.0,0.0,0.0,0.0,63.74252034476498,8.387559041287929,True,False,True,False,True,0.6954185604729552
2025-04-25 15:00:00+00:00,22.575,22.59,22.57,22.585,40929.0,22.54637374413466,,,22.611481297197184,22.375575294592142,,,,22.536799203731842,"rgba(38, 166, 154, 1.0)",0.20309430641278944,22.536799203731842,0.2373320902959749,3,0.426785658286172,1.280356974858516,0.0,0.0,0.0,0.0,65.72253558498167,10.576293560462105,True,False,True,False,True,0.968560721417532
2025-04-25 16:00:00+00:00,22.585,22.605,22.585,22.585,9736.0,22.54651054790143,,,22.611427697688946,22.376430735240742,,,,22.528508022988188,"rgba(38, 166, 154, 1.0)",0.20268028344486802,22.528508022988188,0.2787245806629223,3,0.4322396242543238,1.2967188727629713,0.0,0.0,0.0,0.0,67.04254574512613,12.103732724105697,True,False,True,False,True,0.968560721417532
2025-04-25 17:00:00+00:00,22.585,22.59,22.555,22.56,7273.0,22.546559676243955,,,22.611340791316497,22.376996562568035,,,,22.52839217060708,"rgba(38, 166, 154, 1.0)",0.1845516114730297,22.52839217060708,0.17126823841111363,3,0.4381474279913317,1.314442283973995,0.0,0.0,0.0,0.0,66.06420110957734,12.103732724105697,True,False,True,False,True,0.24851686272972984
2025-04-25 18:00:00+00:00,22.56,22.575,22.545,22.565,7826.0,22.546596183178842,,,22.611233232446956,22.37758061280971,,,,22.52845067067208,"rgba(38, 166, 154, 1.0)",0.15965836273990716,22.52845067067208,0.22892211031540646,2,0.5390167242601975,1.078033448520395,0.0,0.0,0.0,0.0,65.62353516938423,12.103732724105697,True,False,True,False,True,0.3928312173970241
2025-04-25 19:00:00+00:00,22.565,22.595,22.555,22.565,21293.0,22.546759944376646,,,22.611001498152067,22.37923647366668,,,,22.529463913185648,"rgba(38, 166, 154, 1.0)",0.14527290255313033,22.529463913185648,0.2446160721636092,2,0.5514358501299532,1.1028717002599064,0.0,0.0,0.0,0.0,65.32975787592216,12.103732724105697,True,False,True,False,True,0.3928312173970241
2025-04-28 14:00:00+00:00,22.545,22.565,22.525,22.555,19917.0,22.54676949927417,,,22.610660051168463,22.38057522555988,,,,22.529802832400332,"rgba(38, 166, 154, 1.0)",0.14331993442504337,22.529802832400332,0.17581062746610457,2,0.5669487994695831,1.1338975989391662,0.0,0.0,0.0,0.0,64.20932818079046,12.103732724105697,True,False,True,False,False,0.09093679839230262
2025-04-28 15:00:00+00:00,22.555,22.565,22.525,22.555,31712.0,22.546784475459756,,,22.61012400899793,22.382663595579576,,,,22.530591465164342,"rgba(38, 166, 154, 1.0)",0.14396736992665643,22.530591465164342,0.1695421319990257,3,0.4235268558354242,1.2705805675062727,0.0,0.0,0.0,0.0,63.462375050702676,12.103732724105697,True,False,True,False,False,0.09093679839230262
2025-04-28 16:00:00+00:00,22.555,22.575,22.54,22.565,31618.0,22.54690946643498,,,22.609697848637445,22.38483767494768,,,,22.53177191793986,"rgba(38, 166, 154, 1.0)",0.1447267695964813,22.53177191793986,0.22959181741419196,3,0.43673443527507677,1.3102033058252303,0.0,0.0,0.0,0.0,63.616443811559904,12.103732724105697,True,False,True,False,False,0.40196535589984705
2025-04-28 17:00:00+00:00,22.565,22.585,22.555,22.565,10350.0,22.546975589895048,,,22.609583045401944,22.385571123828857,,,,22.532215707669675,"rgba(38, 166, 154, 1.0)",0.14293128192018179,22.532215707669675,0.22937100885049447,3,0.4513172732619343,1.353951819785803,0.0,0.0,0.0,0.0,63.719156318798056,12.103732724105697,True,False,True,False,False,0.40196535589984705
2025-04-28 18:00:00+00:00,22.56,22.585,22.555,22.585,19453.0,22.547137222270976,,,22.609403581921264,22.38698361580925,,,,22.533120782920008,"rgba(38, 166, 154, 1.0)",0.14342182476811174,22.533120782920008,0.36172470378111815,3,0.4745476123293839,1.4236428369881517,0.0,0.0,0.0,0.0,65.17286447028616,12.364655280686662,True,False,True,False,True,1.0414529376387804
2025-04-28 19:00:00+00:00,22.585,22.605,22.58,22.59,27505.0,22.54749741667762,,,22.609274388298118,22.389119078298297,,,,22.534663101941835,"rgba(38, 166, 154, 1.0)",0.14452936981366063,22.534663101941835,0.3828764916743924,3,0.5044648140561833,1.5133944421685497,0.0,0.0,0.0,0.0,66.47590269439392,13.757304244491174,True,False,True,False,True,1.2028361418794447
2025-04-29 14:00:00+00:00,22.63,22.645,22.615,22.625,13065.0,22.54780682097606,,,22.60934010255436,22.390298714126864,,,,22.535703204896542,"rgba(38, 166, 154, 1.0)",0.14515409643446806,22.535703204896542,0.6151861869346011,3,0.5359161788824923,1.607748536647477,0.0,0.0,0.0,0.0,69.38683389974133,16.54323714070587,True,False,True,False,True,2.3354054344695463
2025-04-29 15:00:00+00:00,22.625,22.64,22.615,22.625,57806.0,22.54912007337695,,,22.609600454828712,22.39534578316487,,,,22.539770622121292,"rgba(38, 166, 154, 1.0)",0.1462418704909091,22.539770622121292,0.5827973725486918,3,0.5765729972815298,1.7297189918445892,0.0,0.0,0.0,0.0,71.32745470330627,18.323540816430807,True,False,True,False,True,2.3354054344695463
2025-04-29 16:00:00+00:00,22.625,22.66,22.625,22.625,59381.0,22.550592520114915,,,22.610011887339322,22.400525394109895,,,,22.543736551507685,"rgba(38, 166, 154, 1.0)",0.14710240350555887,22.543736551507685,0.5524277411908112,3,0.6152491195502133,1.84574735865064,0.0,0.0,0.0,0.0,72.62120190568291,19.50546689222719,True,False,True,False,True,2.3354054344695463
2025-04-29 17:00:00+00:00,22.625,22.645,22.62,22.625,22467.0,22.551094636560748,,,22.610126188299382,22.402373904350092,,,,22.545022014763752,"rgba(38, 166, 154, 1.0)",0.14230509034723232,22.545022014763752,0.5620177397807551,3,0.6655957843378161,1.9967873530134481,0.0,0.0,0.0,0.0,73.48370004060067,20.334779093180032,True,False,True,False,True,2.3354054344695463
2025-04-29 18:00:00+00:00,22.625,22.645,22.62,22.635,8811.0,22.551298070646656,,,22.610178116951413,22.403101237214536,,,,22.5455281325805,"rgba(38, 166, 154, 1.0)",0.13531987462477113,22.5455281325805,0.6611879272545736,2,0.179850477478229,0.359700954956458,0.0,0.0,0.0,0.0,74.74582272416998,21.575407348551707,True,False,True,False,True,2.6792133767079207
2025-04-29 19:00:00+00:00,22.635,22.65,22.63,22.64,16887.0,22.55171662679245,,,22.61030546408595,22.40452249950677,,,,22.546538949937133,"rgba(38, 166, 154, 1.0)",0.13402057123258682,22.546538949937133,0.6973634659463558,2,0.1841264901031236,0.3682529802062472,0.0,0.0,0.0,0.0,75.9257736130903,22.750423329558217,True,False,True,False,True,2.8533752139138713
2025-04-30 14:00:00+00:00,22.675,22.715,22.655,22.695,6661.0,22.55197043392001,,,22.61043667195712,22.405192539640517,,,,22.547110070348403,"rgba(38, 166, 154, 1.0)",0.13305245189379414,22.547110070348403,1.1115160040015433,2,0.18337185705660536,0.3667437141132107,0.0,0.0,0.0,0.0,79.28958963038062,25.90171341539596,True,False,True,False,True,4.752218310701014
2025-04-30 15:00:00+00:00,22.695,22.705,22.675,22.675,42036.0,22.553512020791825,,,22.61121962006455,22.409300160121255,,,,22.550476718734494,"rgba(38, 166, 154, 1.0)",0.13260039541743604,22.550476718734494,0.9390868019171297,2,0.18305193682344964,0.3661038736468993,0.0,0.0,0.0,0.0,77.88670732456907,25.90171341539596,True,False,True,False,False,3.9808952001472093
2025-04-30 16:00:00+00:00,22.675,22.705,22.665,22.705,14073.0,22.55404593195962,,,22.611501431796025,22.410681117612064,,,,22.551597740943247,"rgba(38, 166, 154, 1.0)",0.13242019524265802,22.551597740943247,1.158450633422218,2,0.18237875621946895,0.3647575124389379,0.0,0.0,0.0,0.0,78.41876626688924,25.90171341539596,True,False,True,False,False,5.016876879511074
2025-04-30 17:00:00+00:00,22.705,22.71,22.675,22.675,14276.0,22.55456381959261,,,22.61176759331099,22.412043578449072,,,,22.552670306631747,"rgba(38, 166, 154, 1.0)",0.13433040481459602,22.552670306631747,0.9106627314724061,2,0.18126328015456558,0.36252656030913116,0.0,0.0,0.0,0.0,74.38113299666912,28.17587921706253,True,False,True,False,False,3.8432892045723506
2025-04-30 18:00:00+00:00,22.675,22.675,22.655,22.665,15114.0,22.555018510830454,,,22.61196640968501,22.413358780100896,,,,22.553610029517493,"rgba(38, 166, 154, 1.0)",0.13589864400146537,22.553610029517493,0.8196547603617353,2,0.1800981573210477,0.3601963146420954,0.0,0.0,0.0,0.0,70.39574234249716,24.606143708962662,True,False,True,False,False,3.451916825588224
2025-04-30 19:00:00+00:00,22.665,22.735,22.665,22.715,12742.0,22.55553730632466,,,22.61225842705671,22.414631562693376,,,,22.552496026973948,"rgba(38, 166, 154, 1.0)",0.1384903483155854,22.552496026973948,1.173395655383473,2,0.17950980984542897,0.35901961969085794,0.0,0.0,0.0,0.0,70.84109267615403,24.606143708962662,True,False,True,False,False,5.219196698686101
2025-05-01 14:00:00+00:00,22.735,22.735,22.66,22.685,14123.0,22.556063593398452,,,22.612539511246478,22.415973211038445,,,,22.55360158644153,"rgba(38, 166, 154, 1.0)",0.1403667333089127,22.55360158644153,0.936107939972448,2,0.1786405583425199,0.3572811166850398,0.0,0.0,0.0,0.0,67.71303149496507,22.295244160399974,True,False,True,False,False,4.024129778899024
2025-05-01 15:00:00+00:00,22.685,22.705,22.66,22.675,11320.0,22.556441841626047,,,22.612726456195944,22.41698804252347,,,,22.553775426292802,"rgba(38, 166, 154, 1.0)",0.1419387318655455,22.553775426292802,0.854062679819004,2,0.18021289737203183,0.36042579474406367,0.0,0.0,0.0,0.0,64.58336341664642,19.44224512043256,True,False,True,False,False,3.6257188757102305
2025-05-01 16:00:00+00:00,22.675,22.705,22.665,22.705,3646.0,22.5565746354786,,,22.61279685176312,22.417327670706012,,,,22.554054282794624,"rgba(38, 166, 154, 1.0)",0.144053699947152,22.554054282794624,1.047843389380146,2,0.18143033128127903,0.36286066256255806,0.0,0.0,0.0,0.0,64.53614961422012,19.382465614642243,False,False,True,False,False,4.710536914036069
2025-05-01 17:00:00+00:00,22.705,22.705,22.675,22.685,6400.0,22.556801369221507,,,22.612914907692467,22.417914590770216,,,,22.5544674198659,"rgba(38, 166, 154, 1.0)",0.14570957168036325,22.5544674198659,0.8958408059865922,2,0.18198224698198429,0.36396449396396857,0.0,0.0,0.0,0.0,62.3743310018532,17.234934173342154,False,False,True,False,False,3.8948072873339363
2025-05-01 18:00:00+00:00,22.685,22.7,22.665,22.695,1960.0,22.556869772554116,,,22.6129501911968,22.418092722204925,,,,22.55458533794607,"rgba(38, 166, 154, 1.0)",0.14747765138370392,22.55458533794607,0.9521080701821315,2,0.19609438527080336,0.3921887705416067,0.0,0.0,0.0,0.0,61.67196422040712,16.417523732663895,False,False,True,False,False,4.264136863210396
2025-05-01 19:00:00+00:00,22.695,22.715,22.665,22.71,22259.0,22.55770104065042,,,22.61340257459509,22.420173961390475,,,,22.556400692286964,"rgba(38, 166, 154, 1.0)",0.14944241712456238,22.556400692286964,1.0278160020993898,2,0.218328391900432,0.436656783800864,0.0,0.0,0.0,0.0,62.28796588304353,16.417523732663895,False,False,True,False,False,4.822065349126547
2025-05-02 14:00:00+00:00,22.63,22.645,22.62,22.635,3728.0,22.557776287585142,,,22.613420596343996,22.4204403484389,,,,22.55623491979077,"rgba(38, 166, 154, 1.0)",0.1501991770709429,22.55623491979077,0.5244042061031224,2,0.23458876350648122,0.46917752701296245,0.0,0.0,0.0,0.0,56.022693265031776,10.881997408783093,False,True,True,False,False,1.7341082548694402
2025-05-02 15:00:00+00:00,22.635,22.645,22.615,22.625,15940.0,22.558075163414323,,,22.61347803007606,22.421545308225717,,,,22.555703510046225,"rgba(38, 166, 154, 1.0)",0.15083625749988713,22.555703510046225,0.4594153362219741,2,0.23774672852063755,0.4754934570412751,0.0,0.0,0.0,0.0,51.19115549349396,6.5412219127320625,False,True,False,False,False,1.3323455997254428
2025-05-02 16:00:00+00:00,22.625,22.645,22.62,22.635,21279.0,22.558498336509164,,,22.61357958991077,22.423037416627082,,,,22.5556550091528,"rgba(38, 166, 154, 1.0)",0.15155449767579143,22.5556550091528,0.5235409840289733,2,0.23705340663916563,0.47410681327833126,0.0,0.0,0.0,0.0,48.91245934346772,4.59048057725046,False,True,False,True,False,1.7238329945856776
2025-05-02 17:00:00+00:00,22.635,22.645,22.63,22.635,8900.0,22.55868174263616,,,22.61362887608172,22.423665071093783,,,,22.555764221815412,"rgba(38, 166, 154, 1.0)",0.15222887581082098,22.555764221815412,0.5205042588835633,2,0.23633719227120553,0.47267438454241106,0.0,0.0,0.0,0.0,47.39332857678356,3.2060331191919786,False,True,False,True,False,1.7238329945856776
2025-05-02 18:00:00+00:00,22.635,22.635,22.595,22.61,15213.0,22.558900052007512,,,22.613627801549562,22.424612842981787,,,,22.55559345925941,"rgba(38, 166, 154, 1.0)",0.15261613507319738,22.55559345925941,0.3564927175917273,2,0.23720069154601092,0.47440138309202184,0.0,0.0,0.0,0.0,44.41891590019893,0.3827508460899125,False,True,False,True,False,0.6769636152020482
2025-05-02 19:00:00+00:00,22.61,22.625,22.61,22.62,26456.0,22.559310069241626,,,22.61365736668212,22.426281766097325,,,,22.555705355012883,"rgba(38, 166, 154, 1.0)",0.1531365168494718,22.555705355012883,0.4198518179064878,2,0.2365351960188392,0.4730703920376784,0.0,0.0,0.0,0.0,43.59153772880097,-0.5037194477750546,False,True,False,True,False,1.088594150918734
2025-05-05 14:00:00+00:00,22.62,22.62,22.59,22.605,9951.0,22.559428321643612,,,22.613636955209863,22.426859020362993,,,,22.55566337397001,"rgba(38, 166, 154, 1.0)",0.15349067524570725,22.55566337397001,0.32143077063810493,2,0.23604573803210405,0.4720914760642081,0.0,0.0,0.0,0.0,41.826278278504304,-2.366461624357896,False,True,False,True,False,0.4490024413817366
2025-05-05 15:00:00+00:00,22.605,22.625,22.6,22.605,21540.0,22.559710062312522,,,22.613618488281613,22.42813058060358,,,,22.55577043985783,"rgba(38, 166, 154, 1.0)",0.15385736930704974,22.55577043985783,0.31996881503883745,2,0.23585060925236667,0.47170121850473334,0.0,0.0,0.0,0.0,40.64943864497319,-3.7202966432445663,False,True,False,True,False,0.44900244138172596
2025-05-05 16:00:00+00:00,22.605,22.61,22.585,22.595,14796.0,22.55985095032843,,,22.613559568707828,22.428930555943204,,,,22.555714631939516,"rgba(38, 166, 154, 1.0)",0.15412239198671787,22.555714631939516,0.25489721223551065,2,0.23548456700457665,0.4709691340091533,0.0,0.0,0.0,0.0,38.993577949422686,-5.549058904338864,False,True,False,True,False,0.011312446148060928
2025-05-05 17:00:00+00:00,22.605,22.61,22.575,22.605,12659.0,22.559970639845403,,,22.613509483092308,22.429608986217577,,,,22.551362000562698,"rgba(38, 166, 154, 1.0)",0.1543188462447219,22.551362000562698,0.3475790594769135,2,0.23513818913968448,0.47027637827936897,0.0,-1.0,22.575,396.0,39.418551034314305,-5.549058904338864,False,True,False,True,False,0.4525978425971857
2025-05-05 18:00:00+00:00,22.605,22.625,22.595,22.615,6742.0,22.560059994681115,,,22.613506577765847,22.430000315631215,,,,22.55171927307122,"rgba(38, 166, 154, 1.0)",0.15474428193890918,22.55171927307122,0.4089374168524025,2,0.24320845999527796,0.4864169199905559,0.0,0.0,0.0,0.0,41.18057095139924,-5.549058904338864,False,True,False,True,True,0.8975672904222094
2025-05-05 19:00:00+00:00,22.615,22.63,22.6,22.605,9227.0,22.56018178489324,,,22.613502616395717,22.430533164494413,,,,22.55201528873847,"rgba(38, 166, 154, 1.0)",0.15505520667527728,22.55201528873847,0.3417151374509642,2,0.25503941420255505,0.5100788284051101,0.0,0.0,0.0,0.0,41.206215419588666,-5.549058904338864,False,True,False,True,True,0.4380918548211916
2025-05-06 14:00:00+00:00,22.595,22.665,22.585,22.645,14986.0,22.560454735775913,,,22.613565911553046,22.431486784137494,,,,22.552948936882057,"rgba(38, 166, 154, 1.0)",0.15565458988204361,22.552948936882057,0.5913803324893896,2,0.25909018047991855,0.5181803609598371,0.0,0.0,0.0,0.0,46.26739431853427,-8.465148158605835,False,True,False,True,True,2.2360703911958737
2025-05-06 15:00:00+00:00,22.645,22.645,22.63,22.645,30736.0,22.561072835316683,,,22.613753493446,22.43349487438749,,,,22.55463734008067,"rgba(38, 166, 154, 1.0)",0.15614635661673484,22.55463734008067,0.5787048886521651,2,0.26440556971643187,0.5288111394328637,0.0,0.0,0.0,0.0,49.641513584498,-5.308418842156108,False,True,False,False,True,2.2360703911958737
2025-05-06 16:00:00+00:00,22.645,22.65,22.625,22.625,48157.0,22.561941999190413,,,22.613968794330777,22.436465422901094,,,,22.556313167842674,"rgba(38, 166, 154, 1.0)",0.15656337403775492,22.556313167842674,0.4387158400199146,2,0.2685784897413403,0.5371569794826806,0.0,0.0,0.0,0.0,49.25629468671438,-5.308418842156108,False,True,False,False,True,1.2784634654745375
2025-05-06 17:00:00+00:00,22.625,22.68,22.605,22.675,76943.0,22.56366524923396,,,22.61464844802729,22.44149658794298,,,,22.560023303846105,"rgba(38, 166, 154, 1.0)",0.157491083688688,22.560023303846105,0.7300520985757506,2,0.2724266660025686,0.5448533320051372,0.0,0.0,0.0,0.0,53.854701811581734,-1.3245206871348074,False,True,True,False,True,3.5386902309851322
2025-05-06 18:00:00+00:00,22.675,22.705,22.675,22.705,1214.0,22.56370431023071,,,22.614670331087826,22.441589345160335,,,,22.560119309680747,"rgba(38, 166, 154, 1.0)",0.15878857267072688,22.560119309680747,0.9124125740438775,2,0.2701867221773709,0.5403734443547418,0.0,0.0,0.0,0.0,58.89419814882611,3.258427932870589,False,False,True,False,True,4.855361298316797
2025-05-06 19:00:00+00:00,22.705,22.715,22.705,22.705,8149.0,22.563992473475828,,,22.614841243770044,22.442242895135205,,,,22.56084497277121,"rgba(38, 166, 154, 1.0)",0.16002823512128087,22.56084497277121,0.9008099546904126,2,0.26789520662158217,0.5357904132431643,0.0,0.0,0.0,0.0,62.2538623736557,6.215366004822485,False,False,True,False,True,4.855361298316808
2025-05-07 14:00:00+00:00,22.695,22.715,22.685,22.7,16456.0,22.56453750567808,,,22.615153893525953,22.443511923425213,,,,22.56214258837757,"rgba(38, 166, 154, 1.0)",0.1611412843237556,22.56214258837757,0.8555064718576755,2,0.2658951337337049,0.5317902674674098,0.0,0.0,0.0,0.0,63.74180536249001,7.538309811684968,False,False,True,False,True,4.600842079921083
2025-05-07 15:00:00+00:00,22.7,22.72,22.7,22.715,14160.0,22.565043099752238,,,22.615457829931064,22.44464314882124,,,,22.563340297375007,"rgba(38, 166, 154, 1.0)",0.1624139966453084,22.563340297375007,0.9337846845564602,2,0.2636936939031663,0.5273873878063327,0.0,0.0,0.0,0.0,65.83647944789611,9.566056834120694,True,False,True,False,True,5.281082317059127
2025-05-07 16:00:00+00:00,22.715,22.725,22.705,22.725,18862.0,22.565741587425215,,,22.61588758041424,22.44617252295144,,,,22.564959605246578,"rgba(38, 166, 154, 1.0)",0.163773684759841,22.564959605246578,0.9772045795275823,2,0.2612317057696444,0.5224634115392888,0.0,0.0,0.0,0.0,67.92608592711147,11.654686249664493,True,False,True,False,True,5.736366735485678
2025-05-07 17:00:00+00:00,22.725,22.735,22.71,22.71,3200.0,22.56585945706034,,,22.615960133003846,22.446430292030804,,,,22.56522636308705,"rgba(38, 166, 154, 1.0)",0.16213835711158175,22.56522636308705,0.8929018369991253,2,0.25941294548879684,0.5188258909775937,0.0,0.0,0.0,0.0,66.80023540010752,11.654686249664493,True,False,True,False,True,4.9373660201577145
2025-05-07 18:00:00+00:00,22.71,22.74,22.685,22.73,5912.0,22.566076742909807,,,22.61609390395763,22.44690523829588,,,,22.565713543826092,"rgba(38, 166, 154, 1.0)",0.15876967849941245,22.565713543826092,1.0347470482187573,2,0.2572441346571232,0.5144882693142464,0.0,0.0,0.0,0.0,67.65499524903487,11.769208555629334,True,False,True,False,True,5.868192098144718
2025-05-07 19:00:00+00:00,22.73,22.735,22.71,22.73,7755.0,22.56637326684832,,,22.61628025479394,22.447540974062374,,,,22.566379794618122,"rgba(38, 166, 154, 1.0)",0.15439877584352146,22.566379794618122,1.059724758101079,2,0.2551698862708809,0.5103397725417618,0.0,0.0,0.0,0.0,68.22483514831977,12.676195049773966,True,False,True,False,True,5.868192098144707
2025-05-08 14:00:00+00:00,22.725,22.775,22.72,22.735,68602.0,22.569246645366103,,,22.61817475541046,22.453404121126187,22.74333333333333,,,22.576550346227826,"rgba(38, 166, 154, 1.0)",0.1499622475014018,22.576550346227826,1.0565969529810642,2,0.2531034615721364,0.5062069231442728,0.0,0.0,0.0,0.0,69.0255731618306,13.834578686585772,True,False,True,False,True,6.106450650497209
2025-05-08 15:00:00+00:00,22.735,22.745,22.72,22.72,20041.0,22.56999771258582,,,22.618652529719398,22.454986971072078,22.73994203339989,,,22.577834819150027,"rgba(38, 166, 154, 1.0)",0.14447818501746898,22.577834819150027,0.9839906338301693,2,0.2514740619335386,0.5029481238670772,0.0,0.0,0.0,0.0,66.68475228090546,13.834578686585772,True,False,True,False,False,5.25968503507222
2025-05-08 16:00:00+00:00,22.72,22.72,22.685,22.685,9500.0,22.570280557600466,,,22.618812592381104,22.45564474947802,22.735753084784445,,,22.578109447553356,"rgba(38, 166, 154, 1.0)",0.13992266203638148,22.578109447553356,0.7639259494566382,2,0.25044273954509344,0.5008854790901869,0.0,0.0,0.0,0.0,60.10761031815426,15.424757786936553,False,False,True,False,False,3.313014440107999
2025-05-08 17:00:00+00:00,22.685,22.7,22.655,22.665,12693.0,22.570587096041923,,,22.61896164178568,22.45643349942125,22.728604740337072,,,22.57820776214607,"rgba(38, 166, 154, 1.0)",0.13194023353481446,22.57820776214607,0.6578147963564592,2,0.2498008201049614,0.4996016402099228,0.0,0.0,0.0,0.0,53.61031287146018,9.57481067151572,False,True,False,False,False,2.220905944058252
2025-05-08 18:00:00+00:00,22.665,22.69,22.665,22.675,6467.0,22.57074761927493,,,22.619041904939298,22.4568393105982,22.725741356430213,,,22.578307977449022,"rgba(38, 166, 154, 1.0)",0.12570611372174081,22.578307977449022,0.7691910893452115,2,0.24890872876352088,0.49781745752704176,0.0,0.0,0.0,0.0,50.67563212854687,7.109322302906392,False,True,False,False,False,2.735071935690158
2025-05-08 19:00:00+00:00,22.675,22.68,22.67,22.675,15137.0,22.571115573286637,,,22.619223494483492,22.45777619422248,22.719941961139636,,,22.5785669055962,"rgba(38, 166, 154, 1.0)",0.11821788556925177,22.5785669055962,0.8157233902420744,2,0.2480364503847973,0.4960729007695946,0.0,0.0,0.0,0.0,48.719178299938,5.391449369738581,False,True,False,True,False,2.735071935690158
2025-05-09 14:00:00+00:00,22.695,22.715,22.685,22.705,15011.0,22.571570918189053,,,22.61948795270406,22.45881045055532,22.71808147565406,,,22.579245328994066,"rgba(38, 166, 154, 1.0)",0.10818619252126625,22.579245328994066,1.1623911339814699,2,0.24681098403388363,0.49362196806776726,0.0,0.0,0.0,0.0,51.30262544701061,5.391449369738581,False,True,False,False,False,4.295391407812716
2025-05-09 15:00:00+00:00,22.705,22.735,22.685,22.685,38196.0,22.572715360670223,,,22.620153286432746,22.46140301574597,22.714704205651945,,,22.580973190155262,"rgba(38, 166, 154, 1.0)",0.09755931436729169,22.580973190155262,1.066292957462737,2,0.24588366189955785,0.4917673237991157,0.0,0.0,0.0,0.0,50.44982946034724,5.391449369738581,False,True,False,False,False,3.147544534551592
2025-05-09 16:00:00+00:00,22.685,22.695,22.675,22.675,2700.0,22.57278306854925,,,22.620188470593387,22.461569105014444,22.714230604504806,,,22.581050001600985,"rgba(38, 166, 154, 1.0)",0.08781696772159733,22.581050001600985,1.0698387889782448,2,0.2451878829867461,0.4903757659734922,0.0,0.0,0.0,0.0,48.72030938223679,5.284823264850523,False,True,False,False,False,2.574617153987159
2025-05-09 17:00:00+00:00,22.675,22.685,22.67,22.685,1816.0,22.57282786470364,,,22.620211471637244,22.461679829757248,22.71390371242916,,,22.581099415407316,"rgba(38, 166, 154, 1.0)",0.0876028096138959,22.581099415407316,1.186041692619433,2,0.2443277282293299,0.4886554564586598,0.0,0.0,0.0,0.0,48.924900914698505,5.146954851217259,False,True,False,False,False,3.1124063977241114
2025-05-09 18:00:00+00:00,22.685,22.695,22.685,22.685,1904.0,22.57287844027555,,,22.620238926872982,22.4618002261283,22.713650227958645,,,22.581164408973823,"rgba(38, 166, 154, 1.0)",0.08667366569103072,22.581164408973823,1.1980062248240753,2,0.24348752968068033,0.48697505936136065,0.0,0.0,0.0,0.0,49.06129526967298,4.82893211872765,False,True,False,False,False,3.1124063977241114
2025-05-09 19:00:00+00:00,22.685,22.695,22.685,22.695,21366.0,22.573459257164053,,,22.620560516560797,22.463162303372595,22.71144953373346,,,22.581954382043754,"rgba(38, 166, 154, 1.0)",0.08357701309040261,22.581954382043754,1.3525922233421759,2,0.24264602842876853,0.48529205685753707,0.0,0.0,0.0,0.0,50.60572630320798,4.82893211872765,False,True,False,False,False,3.6639479426389663
2025-05-12 14:00:00+00:00,22.605,22.635,22.6,22.625,12438.0,22.5735913538935,,,22.620559051302468,22.463701451919015,22.70641369778915,,,22.581737749366255,"rgba(239, 83, 80, 1.0)",0.0775402830501133,22.581737749366255,0.55793258590229,2,0.24265006003084605,0.4853001200616921,0.0,0.0,0.0,0.0,44.40510799467337,-0.02524168991781295,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,22.625,22.665,22.61,22.63,45008.0,22.57421564867277,,,22.620694374349544,22.4658061112919,22.694547928533897,,,22.581659678703954,"rgba(239, 83, 80, 1.0)",0.0720422798784595,22.581659678703954,0.670999326750888,2,0.24279801140843593,0.48559602281687186,0.0,0.0,0.0,0.0,40.98398074712213,-3.2188164506487738,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,22.62,22.63,22.595,22.615,5995.0,22.574268547385312,,,22.620685197935185,22.466047151565807,22.692789433701492,,,22.58103223690464,"rgba(239, 83, 80, 1.0)",0.06400893800197248,22.58103223690464,0.5306721866610465,2,0.24321283199076585,0.4864256639815317,0.0,0.0,0.0,0.0,37.61145559373535,-6.340343609221065,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,22.615,22.625,22.605,22.605,32759.0,22.57454287262293,,,22.620624179276742,22.467335751960732,22.68420668985541,,,22.58055060296704,"rgba(239, 83, 80, 1.0)",0.06178187436454324,22.58055060296704,0.3957373790360684,2,0.24334492269365354,0.4866898453873071,0.0,0.0,0.0,0.0,34.672515944320395,-9.066678608894989,False,True,False,True,False,0.0
