date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_354,aVWAP_BoS_CHoCH_bull_547,aVWAP_BoS_CHoCH_bull_673,aVWAP_BoS_CHoCH_bear_511,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-12 14:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,10.481202645137785,"rgba(239, 83, 80, 1.0)",0.20454658712948326,10.481202645137785,1.4363346706744826,0,,,0.0,0.0,0.0,0.0,63.80472077955673,21.538228998229414,False,True,True,False,False,20.0
2025-05-12 15:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,10.481202645137785,"rgba(239, 83, 80, 1.0)",0.20032435410318924,10.481202645137785,1.4666082722566898,0,,,0.0,0.0,0.0,0.0,63.362795405670354,20.55187816721042,False,True,True,False,False,20.0
2025-05-12 16:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,10.481202645137785,"rgba(239, 83, 80, 1.0)",0.1928771022609729,10.481202645137785,1.523236047297581,0,,,0.0,0.0,0.0,0.0,63.0681784897461,19.65072733985211,False,True,True,False,False,20.0
2025-05-12 17:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,10.481202645137785,"rgba(239, 83, 80, 1.0)",0.1903470041319151,10.481202645137785,1.543482946853248,0,,,0.0,0.0,0.0,0.0,62.87176721246327,18.822473532975522,False,True,True,False,False,20.0
2025-05-12 18:00:00+00:00,10.775,10.775,10.775,10.775,0.0,,,,,10.481202645137785,"rgba(239, 83, 80, 1.0)",0.18751816728806966,10.481202645137785,1.5667674183850013,0,,,0.0,0.0,0.0,0.0,62.740826360941384,18.062219294845335,False,True,True,False,False,20.0
2025-05-12 19:00:00+00:00,10.775,10.99,10.775,10.975,108.0,,,,,10.636304638427514,"rgba(38, 166, 154, 1.0)",0.1883696050537922,10.636304638427514,1.7980361612785936,0,,,0.0,0.0,0.0,0.0,73.30226930883101,17.540348364923574,False,False,True,False,True,20.0
2025-05-13 14:00:00+00:00,10.88,10.93,10.88,10.93,156.0,,,,,10.670505587689616,"rgba(38, 166, 154, 1.0)",0.18761031589612626,10.670505587689616,1.383156416910768,0,,,0.0,0.0,0.0,0.0,74.76257661505788,18.80316385188182,False,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,10.93,10.93,10.93,10.93,0.0,,,,,10.670505587689616,"rgba(38, 166, 154, 1.0)",0.18640150890627538,10.670505587689616,1.3921261358504333,0,,,0.0,0.0,0.0,0.0,75.73611481920912,19.79132998181305,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,10.93,10.95,10.93,10.95,100.0,,,,,10.690047725107219,"rgba(38, 166, 154, 1.0)",0.185189773616866,10.690047725107219,1.403707504014713,0,,,0.0,0.0,0.0,0.0,77.05976864309042,21.229771689301273,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,10.95,10.95,10.935,10.935,0.0,,,,,10.690047725107219,"rgba(38, 166, 154, 1.0)",0.1831524988577872,10.690047725107219,1.3374225108606381,0,,,0.0,0.0,0.0,0.0,76.05368452633203,21.229771689301273,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,10.935,10.935,10.935,10.935,0.0,,,,,10.690047725107219,"rgba(38, 166, 154, 1.0)",0.1806248414071202,10.690047725107219,1.3561383527566433,0,,,0.0,0.0,0.0,0.0,75.38296178182644,21.229771689301273,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,10.935,10.94,10.935,10.935,37.0,,,,,10.695824710712808,"rgba(38, 166, 154, 1.0)",0.17758586300365475,10.695824710712808,1.3468149166933998,1,0.10043005501493942,0.10043005501493942,0.0,0.0,0.0,0.0,74.93581328548937,21.229771689301273,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,10.935,10.97,10.935,10.96,100.0,,,,,10.711613243694732,"rgba(38, 166, 154, 1.0)",0.17455606497579518,10.711613243694732,1.4229626242990276,1,0.10208777562551735,0.10208777562551735,0.0,0.0,0.0,0.0,75.88658179868025,21.237251014601625,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,10.96,10.96,10.96,10.96,0.0,,,,,10.711613243694732,"rgba(38, 166, 154, 1.0)",0.17094222194430952,10.711613243694732,1.4530450902070868,1,0.1039838314843986,0.1039838314843986,0.0,0.0,0.0,0.0,76.52042747414083,22.20536535916665,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,10.96,10.975,10.96,10.975,0.0,,,,,10.711613243694732,"rgba(38, 166, 154, 1.0)",0.1719759830288903,10.711613243694732,1.5315322038951302,1,0.10607645231864231,0.10607645231864231,0.0,0.0,0.0,0.0,77.67431864291376,23.630401843888095,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,10.975,10.975,10.965,10.965,108.0,,,,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0.17216028044289622,10.727177000044492,1.381404580334612,1,0.10853263633941247,0.10853263633941247,0.0,0.0,0.0,0.0,76.60474179511985,23.630401843888095,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,10.965,10.965,10.965,10.965,0.0,,,,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0.1721374634015527,10.727177000044492,1.3815876872818085,0,,,0.0,0.0,0.0,0.0,75.89169056325724,23.630401843888095,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,10.965,10.965,10.965,10.965,0.0,,,,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0.16945455687841948,10.727177000044492,1.4034618149935134,0,,,0.0,0.0,0.0,0.0,75.41632307534884,23.630401843888095,True,False,True,False,False,20.0
2025-05-15 14:00:00+00:00,10.975,10.995,10.975,10.98,0.0,,,,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0.16660732276828275,10.727177000044492,1.5174783182077454,0,,,0.0,0.0,0.0,0.0,76.19222470482963,23.630401843888095,True,False,True,False,False,20.0
2025-05-15 15:00:00+00:00,10.98,11.01,10.98,11.0,0.0,,,,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0.16560652922677097,10.727177000044492,1.6474169299322852,0,,,0.0,0.0,0.0,0.0,77.90752040592638,24.860668061818288,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,11.0,11.0,10.995,10.995,0.0,,,,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0.1644921203513182,10.727177000044492,1.6281813340572047,0,,,0.0,0.0,0.0,0.0,77.87312826100882,25.001578111960015,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,10.995,10.995,10.995,10.995,0.0,,,,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0.1632593139873451,10.727177000044492,1.6404760831977252,0,,,0.0,0.0,0.0,0.0,77.85020016439711,25.20341261648703,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,10.995,11.0,10.995,11.0,0.0,,,,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0.1614784731699934,10.727177000044492,1.689531704131851,0,,,0.0,0.0,0.0,0.0,78.22052555096977,25.786425031047614,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,11.0,11.005,11.0,11.0,0.0,,,,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0.1597108310339802,10.727177000044492,1.708231046005028,0,,,0.0,0.0,0.0,0.0,78.4674091420182,26.242103981700353,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,11.0,11.035,10.995,11.035,0.0,,,,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0.15831460296993638,10.727177000044492,1.944375276701186,0,,,0.0,0.0,0.0,0.0,80.84730080317726,28.60664771330299,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,11.035,11.035,11.03,11.03,0.0,,,,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0.15636429513417668,10.727177000044492,1.9366505614063256,0,,,0.0,0.0,0.0,0.0,81.05519744134833,28.873558136335802,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,11.03,11.05,11.03,11.05,0.0,,,,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0.1557146558743564,10.727177000044492,2.0731703007839517,0,,,0.0,0.0,0.0,0.0,82.29681876863974,30.116051725410088,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,11.05,11.06,11.045,11.055,0.0,,,,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0.15478791069496523,10.727177000044492,2.1178850369105153,0,,,0.0,0.0,0.0,0.0,83.36720185647908,31.167185433735725,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,11.055,11.07,11.05,11.07,0.0,,,,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0.15381051874202542,10.727177000044492,2.2288657678250163,0,,,0.0,0.0,0.0,0.0,84.75215475124523,32.48932409304622,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,11.065,11.07,11.055,11.065,0.0,,,,,10.727177000044492,"rgba(38, 166, 154, 1.0)",0.1522834602058528,10.727177000044492,2.218382741624386,0,,,0.0,0.0,0.0,0.0,84.23030463875415,32.48932409304622,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,11.015,11.06,11.015,11.06,100.0,,,,,10.746119373833086,"rgba(38, 166, 154, 1.0)",0.15020292580017952,10.746119373833086,2.0897104666555024,0,,,0.0,0.0,0.0,0.0,82.41871127772754,34.77518467868167,True,False,True,False,False,20.0
2025-05-19 15:00:00+00:00,11.06,11.06,11.05,11.05,0.0,,,,,10.746119373833086,"rgba(38, 166, 154, 1.0)",0.14627851997275862,10.746119373833086,2.077411134755169,0,,,0.0,0.0,0.0,0.0,78.42267524028536,31.143226011116653,True,False,True,False,False,20.0
2025-05-19 16:00:00+00:00,11.05,11.05,11.04,11.04,25.0,,,,,10.750341250585837,"rgba(38, 166, 154, 1.0)",0.1415558655198661,10.750341250585837,2.0462504209937595,0,,,0.0,0.0,0.0,0.0,73.25394893862111,26.615559825506963,False,True,True,False,False,20.0
2025-05-19 17:00:00+00:00,11.04,11.075,11.04,11.075,0.0,,,,,10.750341250585837,"rgba(38, 166, 154, 1.0)",0.1427934941865257,10.750341250585837,2.273624238020766,0,,,0.0,0.0,0.0,0.0,73.4647686750937,26.615559825506963,False,True,True,False,False,20.0
2025-05-19 18:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,10.750341250585837,"rgba(38, 166, 154, 1.0)",0.14378355855843566,10.750341250585837,2.257968523447111,0,,,0.0,0.0,0.0,0.0,73.60531516607541,26.615559825506963,False,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,10.750341250585837,"rgba(38, 166, 154, 1.0)",0.1436972229791073,10.750341250585837,2.259325146884471,0,,,0.0,0.0,0.0,0.0,73.6990128267299,26.615559825506963,False,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,11.075,11.075,11.075,11.075,0.0,,,,,10.750341250585837,"rgba(38, 166, 154, 1.0)",0.14388330481824776,10.750341250585837,2.2564031999700624,0,,,0.0,0.0,0.0,0.0,73.76147793383288,26.615559825506963,False,False,True,False,False,20.0
2025-05-20 15:00:00+00:00,11.075,11.085,11.075,11.085,0.0,,,,,10.750341250585837,"rgba(38, 166, 154, 1.0)",0.14402724341895268,10.750341250585837,2.323579494198149,0,,,0.0,0.0,0.0,0.0,74.84104964815215,26.615559825506963,False,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,10.750341250585837,"rgba(38, 166, 154, 1.0)",0.1435629943033675,10.750341250585837,2.3310934063341264,0,,,0.0,0.0,0.0,0.0,75.560764124365,26.615559825506963,False,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,10.750341250585837,"rgba(38, 166, 154, 1.0)",0.14281286186310005,10.750341250585837,2.343337603128257,0,,,0.0,0.0,0.0,0.0,76.04057377517356,26.615559825506963,False,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,10.750341250585837,"rgba(38, 166, 154, 1.0)",0.14177230825306733,10.750341250585837,2.3605367898559497,0,,,0.0,0.0,0.0,0.0,76.3604468757126,26.615559825506963,True,False,True,False,True,20.0
2025-05-20 19:00:00+00:00,11.085,11.085,11.085,11.085,0.0,,,,,10.750341250585837,"rgba(38, 166, 154, 1.0)",0.14043487798609816,10.750341250585837,2.383017340231478,0,,,0.0,0.0,0.0,0.0,76.57369560940529,26.615559825506963,True,False,True,False,True,20.0
2025-05-21 14:00:00+00:00,11.105,11.105,11.085,11.095,0.0,,,,,10.750341250585837,"rgba(38, 166, 154, 1.0)",0.14155739293837954,10.750341250585837,2.434763329981605,0,,,0.0,0.0,0.0,0.0,78.07185047048526,25.658367655013762,True,False,True,False,True,20.0
2025-05-21 15:00:00+00:00,11.095,11.105,11.095,11.105,0.0,,,,,10.750341250585837,"rgba(38, 166, 154, 1.0)",0.14270655963261616,10.750341250585837,2.4852308844610715,0,,,0.0,0.0,0.0,0.0,80.11790807276093,27.652263949660565,True,False,True,False,True,20.0
2025-05-21 16:00:00+00:00,11.105,11.11,11.1,11.11,0.0,,,,,10.750341250585837,"rgba(38, 166, 154, 1.0)",0.14405604514965484,10.750341250585837,2.4966584987150333,0,,,0.0,0.0,0.0,0.0,81.93133063586235,29.349586784493397,True,False,True,False,True,20.0
2025-05-21 17:00:00+00:00,11.11,11.11,11.09,11.09,0.0,,,,,10.750341250585837,"rgba(38, 166, 154, 1.0)",0.14486246972611772,10.750341250585837,2.3446980439884397,0,,,0.0,0.0,0.0,0.0,75.22423978669377,28.447726795016735,False,False,True,False,False,20.0
2025-05-21 18:00:00+00:00,11.09,11.09,11.05,11.05,0.0,,,,,10.750341250585837,"rgba(239, 83, 80, 1.0)",0.14490465955370652,10.750341250585837,2.0679717984023838,0,,,0.0,0.0,0.0,0.0,62.83218260399552,17.576651470705954,False,True,True,False,False,20.0
2025-05-21 19:00:00+00:00,11.05,11.05,11.02,11.02,0.0,,,,,10.750341250585837,"rgba(239, 83, 80, 1.0)",0.1444789644591433,10.750341250585837,1.8664222187889388,0,,,0.0,0.0,0.0,0.0,51.46453360867487,8.12941700961693,False,True,False,True,False,20.0
2025-05-22 14:00:00+00:00,11.065,11.09,10.98,10.98,448.0,,,,,10.897543278027877,"rgba(239, 83, 80, 1.0)",0.14362482407336588,10.897543278027877,0.5741119093033895,0,,,0.0,0.0,0.0,0.0,41.31314409744942,-0.04436358461542511,False,True,False,True,False,15.940479709194296
2025-05-22 15:00:00+00:00,10.98,11.045,10.98,11.045,0.0,,,,,10.897543278027877,"rgba(239, 83, 80, 1.0)",0.14331342832670613,10.897543278027877,1.0289107147445498,0,,,0.0,0.0,0.0,0.0,43.21828527575508,-0.04436358461542511,False,True,False,True,False,20.0
2025-05-22 16:00:00+00:00,11.045,11.07,11.045,11.05,100.0,,,,,10.923998250216147,"rgba(239, 83, 80, 1.0)",0.14295693297178652,10.923998250216147,0.8813965658365133,0,,,0.0,0.0,0.0,0.0,44.977741728271695,-0.04436358461542511,False,True,False,True,True,20.0
2025-05-22 17:00:00+00:00,11.05,11.05,11.04,11.04,100.0,,,,,10.929972632093804,"rgba(239, 83, 80, 1.0)",0.14156302515171554,10.929972632093804,0.7772323866933242,0,,,0.0,0.0,0.0,0.0,45.201830705277196,-0.04436358461542511,False,True,False,True,True,19.705644028929946
2025-05-22 18:00:00+00:00,11.04,11.04,11.04,11.04,0.0,,,,,10.929972632093804,"rgba(239, 83, 80, 1.0)",0.14001518579163966,10.929972632093804,0.7858245324184308,0,,,0.0,0.0,0.0,0.0,45.3512233566142,-0.04436358461542511,False,True,False,True,True,19.705644028929946
2025-05-22 19:00:00+00:00,11.04,11.1,11.04,11.06,21.0,,,,,10.931613581936737,"rgba(239, 83, 80, 1.0)",0.13854137184150733,10.931613581936737,0.9267009295255016,0,,,0.0,0.0,0.0,0.0,47.79436813163734,-0.04436358461542511,False,True,False,False,True,20.0
2025-05-23 14:00:00+00:00,11.06,11.06,11.06,11.06,0.0,,,,,10.931613581936737,"rgba(239, 83, 80, 1.0)",0.13689056588034867,10.931613581936737,0.9378763046058349,0,,,0.0,0.0,0.0,0.0,49.42313131498611,-0.04436358461542511,False,True,False,False,True,20.0
2025-05-23 15:00:00+00:00,11.06,11.06,11.02,11.02,100.0,,,,,10.936112095488584,"rgba(239, 83, 80, 1.0)",0.1346546466850992,10.936112095488584,0.6229855900004289,0,,,0.0,0.0,0.0,0.0,46.17739484938282,-0.04436358461542511,False,True,False,True,True,16.342141450422616
2025-05-23 16:00:00+00:00,11.02,11.02,11.02,11.02,0.0,,,,,10.936112095488584,"rgba(239, 83, 80, 1.0)",0.13225010431037496,10.936112095488584,0.634312577285694,0,,,0.0,0.0,0.0,0.0,44.01357053898063,-0.04436358461542511,False,True,False,True,False,16.342141450422616
2025-05-23 17:00:00+00:00,11.02,11.02,11.02,11.02,0.0,,,,,10.936112095488584,"rgba(239, 83, 80, 1.0)",0.12966755830079704,10.936112095488584,0.6469459717658628,0,,,0.0,0.0,0.0,0.0,42.5710209987125,-0.04436358461542511,False,True,False,True,False,16.342141450422606
2025-05-23 18:00:00+00:00,11.02,11.08,11.02,11.08,104.0,,,,,10.942390488343742,"rgba(38, 166, 154, 1.0)",0.1275186614148058,10.942390488343742,1.0791323413333815,0,,,0.0,0.0,0.0,0.0,48.546353517787864,-0.04436358461542511,False,True,False,False,True,20.0
2025-05-23 19:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,10.942390488343742,"rgba(38, 166, 154, 1.0)",0.125135962093332,10.942390488343742,1.099679974918983,0,,,0.0,0.0,0.0,0.0,52.52990853050478,-5.3684973258242294,False,True,True,False,True,20.0
2025-05-26 14:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,10.942390488343742,"rgba(38, 166, 154, 1.0)",0.12250581894624606,10.942390488343742,1.1232895942407386,0,,,0.0,0.0,0.0,0.0,55.18561187231606,-2.7308402429536187,False,True,True,False,True,20.0
2025-05-26 15:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,10.942390488343742,"rgba(38, 166, 154, 1.0)",0.11961190997983308,10.942390488343742,1.1504666356340225,0,,,0.0,0.0,0.0,0.0,56.95608076685691,-0.8323097589780986,False,True,True,False,True,20.0
2025-05-26 16:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,10.942390488343742,"rgba(38, 166, 154, 1.0)",0.11701882500444123,10.942390488343742,1.1759604632078249,0,,,0.0,0.0,0.0,0.0,58.13639336321748,0.6234666160180069,False,True,True,False,True,20.0
2025-05-26 17:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,10.942390488343742,"rgba(38, 166, 154, 1.0)",0.11417380460364918,10.942390488343742,1.2052634326583518,0,,,0.0,0.0,0.0,0.0,58.923268427457856,1.8084680620490587,False,True,True,False,True,20.0
2025-05-26 18:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,10.942390488343742,"rgba(38, 166, 154, 1.0)",0.11217746557931481,10.942390488343742,1.226712610644262,0,,,0.0,0.0,0.0,0.0,59.44785180361811,2.8199859995556764,False,True,True,False,True,20.0
2025-05-26 19:00:00+00:00,11.08,11.08,11.08,11.08,0.0,,,,,10.942390488343742,"rgba(38, 166, 154, 1.0)",0.10998763239243683,10.942390488343742,1.2511362292559056,0,,,0.0,0.0,0.0,0.0,59.7975740543916,3.711488776675992,False,True,True,False,True,20.0
2025-05-27 14:00:00+00:00,11.15,11.175,11.15,11.17,0.0,,,,,10.942390488343742,"rgba(38, 166, 154, 1.0)",0.10910933437090224,10.942390488343742,2.086068189936258,0,,,0.0,0.0,0.0,0.0,67.54209415415464,11.271739814433317,False,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,11.17,11.195,11.17,11.195,0.0,,,,,10.942390488343742,"rgba(38, 166, 154, 1.0)",0.10955980718934212,10.942390488343742,2.305676854831413,0,,,0.0,0.0,0.0,0.0,73.56086377892214,16.821514450629266,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,11.175,11.195,11.17,11.195,140.0,,,,,11.003074148117559,"rgba(38, 166, 154, 1.0)",0.10976539273129708,11.003074148117559,1.7485096814828607,0,,,0.0,0.0,0.0,0.0,77.57337686210047,20.402193405935677,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,11.195,11.195,11.17,11.195,0.0,,,,,11.003074148117559,"rgba(38, 166, 154, 1.0)",0.10880286330367174,11.003074148117559,1.7639779510836138,0,,,0.0,0.0,0.0,0.0,80.24838558421936,22.820174752251248,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,11.195,11.195,11.19,11.19,0.0,,,,,11.003074148117559,"rgba(38, 166, 154, 1.0)",0.10727236531546575,11.003074148117559,1.7425350073407115,0,,,0.0,0.0,0.0,0.0,80.8532192473279,23.497155961813533,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,11.19,11.19,11.175,11.175,0.0,,,,,11.003074148117559,"rgba(38, 166, 154, 1.0)",0.10525802702058684,11.003074148117559,1.6333752089882492,0,,,0.0,0.0,0.0,0.0,77.90978998158059,23.497155961813533,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,11.18,11.18,11.1,11.1,85.0,,,,,11.035688244801381,"rgba(239, 83, 80, 1.0)",0.10178196091440694,11.035688244801381,0.6318580878265941,0,,,0.0,0.0,0.0,0.0,66.16080842252504,24.323808877202396,False,False,True,False,False,16.36968685713584
2025-05-28 15:00:00+00:00,11.1,11.1,11.05,11.05,283.0,,,,,11.041172868389053,"rgba(239, 83, 80, 1.0)",0.09764764750406087,11.041172868389053,0.09039779079758133,0,,,0.0,0.0,0.0,0.0,54.998334536822526,14.49698953227616,False,True,False,False,False,10.998874732526648
2025-05-28 16:00:00+00:00,11.05,11.05,11.05,11.05,0.0,,,,,11.041172868389053,"rgba(239, 83, 80, 1.0)",0.09318425997087987,11.041172868389053,0.0947277105994783,0,,,0.0,0.0,0.0,0.0,47.55668527968753,8.274377907133328,False,True,False,True,False,10.998874732526648
2025-05-28 17:00:00+00:00,11.05,11.105,11.05,11.105,0.0,,,,,11.041172868389053,"rgba(239, 83, 80, 1.0)",0.0887158131085415,11.041172868389053,0.7194560853864568,0,,,0.0,0.0,0.0,0.0,48.112785059996924,8.274377907133328,False,True,False,True,False,15.035971503996386
2025-05-28 18:00:00+00:00,11.105,11.105,11.105,11.105,0.0,,,,,11.041172868389053,"rgba(239, 83, 80, 1.0)",0.08377613885501982,11.041172868389053,0.7618772180633064,0,,,0.0,0.0,0.0,0.0,48.483518246869856,8.274377907133328,False,True,False,True,False,15.035971503996386
2025-05-28 19:00:00+00:00,11.105,11.105,11.07,11.07,126.0,,,,,11.050543431801355,"rgba(239, 83, 80, 1.0)",0.07800005775012661,11.050543431801355,0.24944299734975264,0,,,0.0,0.0,0.0,0.0,46.018788239123694,6.709236950212954,False,True,False,True,False,11.423802001345376
2025-05-29 14:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,11.050543431801355,"rgba(239, 83, 80, 1.0)",0.07154170962613517,11.050543431801355,0.27196118600355107,0,,,0.0,0.0,0.0,0.0,44.37563490062625,4.619134467970369,False,True,False,True,False,11.423802001345376
2025-05-29 15:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,11.050543431801355,"rgba(239, 83, 80, 1.0)",0.06419550656453328,11.050543431801355,0.30308302309424795,0,,,0.0,0.0,0.0,0.0,43.28019934162796,2.9374550301812405,False,True,False,True,False,11.423802001345376
2025-05-29 16:00:00+00:00,11.07,11.07,11.07,11.07,0.0,,,,,11.050543431801355,"rgba(239, 83, 80, 1.0)",0.0636398226509234,11.050543431801355,0.30572945348022706,0,,,0.0,0.0,0.0,0.0,42.549908968962434,1.5187073848140002,False,True,False,True,False,11.423802001345386
2025-05-29 17:00:00+00:00,11.07,11.13,11.07,11.13,0.0,,,,,11.050543431801355,"rgba(38, 166, 154, 1.0)",0.06269280171918713,11.050543431801355,1.2673953950015955,0,,,0.0,0.0,0.0,0.0,48.19300223973363,1.5187073848140002,False,True,False,False,True,15.83537137060426
2025-05-29 18:00:00+00:00,11.13,11.13,11.13,11.13,0.0,,,,,11.050543431801355,"rgba(38, 166, 154, 1.0)",0.06161439225819915,11.050543431801355,1.2895780561411354,0,,,0.0,0.0,0.0,0.0,51.955064420247766,-6.655099854483495,False,True,True,False,True,15.83537137060426
2025-05-29 19:00:00+00:00,11.13,11.145,11.13,11.14,0.0,,,,,11.050543431801355,"rgba(38, 166, 154, 1.0)",0.061095479846479075,11.050543431801355,1.4642092741301391,0,,,0.0,0.0,0.0,0.0,55.29755550151884,-3.223360829048339,False,False,True,False,True,16.53934891500224
2025-05-30 14:00:00+00:00,11.125,11.125,11.125,11.125,0.0,,,,,11.050543431801355,"rgba(38, 166, 154, 1.0)",0.059824292272953786,11.050543431801355,1.2445875307463767,0,,,0.0,0.0,0.0,0.0,55.57528978225752,-2.5754446388958314,False,False,True,False,True,14.902037161052387
2025-05-30 15:00:00+00:00,11.125,11.125,11.105,11.11,0.0,,,,,11.050543431801355,"rgba(38, 166, 154, 1.0)",0.058227033132396674,11.050543431801355,1.0211162238586353,0,,,0.0,0.0,0.0,0.0,53.964006299281195,-2.5754446388958314,False,False,True,False,True,13.290605180596195
2025-05-30 16:00:00+00:00,11.11,11.11,11.11,11.11,0.0,,,,,11.050543431801355,"rgba(38, 166, 154, 1.0)",0.05648710288912514,11.050543431801355,1.0525689079035965,0,,,0.0,0.0,0.0,0.0,52.88981731063032,-2.5754446388958314,False,False,True,False,True,13.290605180596195
2025-05-30 17:00:00+00:00,11.11,11.11,11.065,11.065,0.0,,,,,11.050543431801355,"rgba(239, 83, 80, 1.0)",0.05511225236164976,11.050543431801355,0.2623113296800097,0,,,0.0,0.0,0.0,0.0,47.655019785142606,-2.5754446388958314,False,True,False,True,False,8.609308349920585
2025-05-30 18:00:00+00:00,11.065,11.065,11.065,11.065,0.0,,,,,11.050543431801355,"rgba(239, 83, 80, 1.0)",0.05366521177605428,11.050543431801355,0.26938435012559114,0,,,0.0,0.0,0.0,0.0,44.1651547681508,1.4121126587835846,False,True,False,True,False,8.609308349920585
2025-05-30 19:00:00+00:00,11.065,11.065,11.065,11.065,0.0,,,,,11.050543431801355,"rgba(239, 83, 80, 1.0)",0.05253681677767418,11.050543431801355,0.27517023461512813,0,,,0.0,0.0,0.0,0.0,41.83857809015626,-0.9588594743025354,False,True,False,True,False,8.609308349920585
2025-06-02 14:00:00+00:00,11.065,11.17,11.065,11.17,172.0,,,,,11.08538186894027,"rgba(38, 166, 154, 1.0)",0.05233958762204956,11.08538186894027,1.6167137515634786,0,,,0.0,0.0,0.0,0.0,50.13306019984804,-7.582434857982079,False,True,False,False,True,16.322307305007623
2025-06-02 15:00:00+00:00,11.17,11.17,11.14,11.14,48.0,,,,,11.08840281016027,"rgba(38, 166, 154, 1.0)",0.05136970748272373,11.08840281016027,1.004428336623943,0,,,0.0,0.0,0.0,0.0,52.74257483412488,-5.253528763084631,False,False,True,False,True,13.33050646375007
2025-06-02 16:00:00+00:00,11.14,11.19,11.14,11.19,2.0,,,,,11.088597604426115,"rgba(38, 166, 154, 1.0)",0.051432804058762535,11.088597604426115,1.9715509863711036,0,,,0.0,0.0,0.0,0.0,57.250469132804476,-1.056169215587417,True,False,True,False,True,16.58513803560758
