date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_214,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_623,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bear_60,aVWAP_BoS_CHoCH_bear_104,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_240,aVWAP_BoS_CHoCH_bear_493,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-22 15:00:00+00:00,69.79,69.94,69.51,69.605,2885.0,,,,,71.10099459205973,70.39205036082224,,,,71.25892500206162,"rgba(239, 83, 80, 1.0)",2.868791953117256,71.25892500206162,-0.5765231599539458,6,0.9181832734949037,5.509099640969422,0.0,0.0,0.0,0.0,33.707274713588625,-10.180646996409408,False,True,False,True,False,0.0
2025-05-22 16:00:00+00:00,69.7,70.13,69.43,69.475,3437.0,,,,,71.09515414473374,70.38815644632251,,,,71.24067452029573,"rgba(239, 83, 80, 1.0)",2.863034028237684,71.24067452029573,-0.6167144724376812,6,0.9216652655822443,5.529991593493466,0.0,0.0,0.0,0.0,30.992253481397142,-12.703992036207111,False,True,False,True,False,0.0
2025-05-22 17:00:00+00:00,69.42,69.75,68.9,69.49,3689.0,,,,,71.0876298212233,70.38228720908336,,,,71.10425540322667,"rgba(239, 83, 80, 1.0)",2.865257227891073,71.10425540322667,-0.5633893486117565,6,0.9242842549234301,5.545705529540581,-1.0,0.0,68.9,230.0,29.273635111248065,-14.3802259855051,False,True,False,True,False,0.0
2025-05-22 18:00:00+00:00,69.49,69.54,69.125,69.32,4855.0,,,,,71.07753069742421,70.37427336117929,,,,71.07659970015267,"rgba(239, 83, 80, 1.0)",2.865190130948825,71.07659970015267,-0.6130831183517194,5,0.9718907852448092,4.859453926224046,0.0,0.0,0.0,0.0,27.741573125773403,-15.985801299217464,False,True,False,True,False,0.0
2025-05-22 19:00:00+00:00,69.28,69.52,69.055,69.25,8798.0,,,,,71.05897284896315,70.35933246409635,,,,71.02961177574703,"rgba(239, 83, 80, 1.0)",2.8648968159020707,71.02961177574703,-0.6211783146495912,5,0.9674254169040614,4.837127084520307,0.0,0.0,0.0,0.0,26.552750005234067,-17.353695660775365,False,True,False,True,False,0.0
2025-05-23 14:00:00+00:00,70.44,71.09,70.09,70.52,3354.0,,,,,71.05704817072248,70.36040121516706,,,,71.03554115795356,"rgba(239, 83, 80, 1.0)",2.852644147213369,71.03554115795356,-0.18072396392560033,5,0.9663167624911949,4.831583812455975,0.0,0.0,0.0,0.0,33.17918103428565,-23.218668634998572,False,True,False,True,True,0.0
2025-05-23 15:00:00+00:00,70.475,70.77,70.0,70.42,3945.0,,,,,71.05402537210567,70.36061976851359,,,,71.03529739604086,"rgba(239, 83, 80, 1.0)",2.8265298624042736,71.03529739604086,-0.2176865011139422,5,0.9650537741296803,4.825268870648402,0.0,0.0,0.0,0.0,37.204562641433554,-19.53466021638203,False,True,False,True,True,0.0
2025-05-23 16:00:00+00:00,70.51,70.64,70.0,70.64,5846.0,,,,,71.04979862617334,70.36120438000414,,,,71.03211589353776,"rgba(239, 83, 80, 1.0)",2.7766693899168047,71.03211589353776,-0.14121807045581036,5,0.9641964989028884,4.820982494514442,0.0,0.0,0.0,0.0,40.9651855998908,-16.099009480117957,False,True,False,True,True,0.0
2025-05-23 17:00:00+00:00,70.59,70.93,70.47,70.52,7271.0,,,,,71.04639319602563,70.36424023590482,,,,71.03080065964679,"rgba(239, 83, 80, 1.0)",2.7541934480986643,71.03080065964679,-0.18546288387964086,5,0.9633257439802797,4.816628719901399,0.0,0.0,0.0,0.0,42.90737176501523,-14.27645635050925,False,True,False,True,True,0.0
2025-05-23 18:00:00+00:00,70.52,70.95,70.5,70.83,5152.0,,,,,71.04471672455645,70.36727043049348,,,,71.03040479745587,"rgba(239, 83, 80, 1.0)",2.7313465642525334,71.03040479745587,-0.07337216012011925,5,0.9634273703297881,4.81713685164894,0.0,0.0,0.0,0.0,45.83764021715619,-11.428426761691469,False,False,False,True,True,0.0
2025-05-23 19:00:00+00:00,70.83,70.89,69.76,70.05,10338.0,,,,,71.03529677203932,70.36524378052657,,,,71.01038335425253,"rgba(239, 83, 80, 1.0)",2.701494601342217,71.01038335425253,-0.35550074902069717,5,0.9618077966801414,4.809038983400707,0.0,0.0,0.0,0.0,44.224140319892506,-11.428426761691469,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,71.03529677203932,70.36524378052657,,,,71.01038335425253,"rgba(239, 83, 80, 1.0)",2.671134991748678,71.01038335425253,-0.3595413025621015,5,0.9605422156499962,4.802711078249981,0.0,0.0,0.0,0.0,43.14847372171672,-11.428426761691469,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,71.03529677203932,70.36524378052657,,,,71.01038335425253,"rgba(239, 83, 80, 1.0)",2.6463108402194804,71.01038335425253,-0.3629140385386002,5,0.9594085269290862,4.797042634645431,0.0,0.0,0.0,0.0,42.431362656266195,-11.428426761691469,False,True,False,True,False,0.0
2025-05-26 16:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,71.03529677203932,70.36524378052657,,,,71.01038335425253,"rgba(239, 83, 80, 1.0)",2.6002004825685305,71.01038335425253,-0.36934973310359587,5,0.95771201238872,4.7885600619436,0.0,0.0,0.0,0.0,41.95328861263251,-11.428426761691469,False,True,False,True,False,0.0
2025-05-26 17:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,71.03529677203932,70.36524378052657,,,,71.01038335425253,"rgba(239, 83, 80, 1.0)",2.5452534998263823,71.01038335425253,-0.37732326242475966,5,0.9561315551240668,4.780657775620334,0.0,0.0,0.0,0.0,41.63457258354339,-11.428426761691469,False,True,False,True,False,0.0
2025-05-26 18:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,71.03529677203932,70.36524378052657,,,,71.01038335425253,"rgba(239, 83, 80, 1.0)",2.5446742070095905,71.01038335425253,-0.3774091597293847,4,1.1015499741300872,4.406199896520349,0.0,0.0,0.0,0.0,41.422095230817305,-11.428426761691469,False,True,False,True,False,0.0
2025-05-26 19:00:00+00:00,70.05,70.05,70.05,70.05,0.0,,,,,71.03529677203932,70.36524378052657,,,,71.01038335425253,"rgba(239, 83, 80, 1.0)",2.5306987195257116,71.01038335425253,-0.37949335764176517,4,1.1043890676685384,4.417556270674154,0.0,0.0,0.0,0.0,41.28044366233325,-11.428426761691469,False,True,False,True,False,0.0
2025-05-27 14:00:00+00:00,70.4,71.76,70.4,70.93,5638.0,,,,,71.035263446182,70.37068454173958,,,,71.01303184202419,"rgba(239, 83, 80, 1.0)",2.4986254185015504,71.01303184202419,-0.033231008301347856,4,1.1070422758568397,4.428169103427359,0.0,0.0,0.0,0.0,48.020836307503956,-6.746738344813721,False,False,False,False,True,0.0
2025-05-27 15:00:00+00:00,70.93,71.64,70.89,71.62,1380.0,,,,,71.0357986537074,70.37270914978235,,,,71.01495854365895,"rgba(38, 166, 154, 1.0)",2.4530071690011903,71.01495854365895,0.24665295070760634,4,1.1114556784375225,4.44582271375009,0.0,0.0,0.0,0.0,55.525297032148664,0.10059077938688432,True,False,True,False,True,0.2447068354993469
2025-05-27 16:00:00+00:00,71.62,72.72,71.51,72.62,3851.0,,,,,71.04112885098435,70.38330987322419,,,,71.02967871876643,"rgba(38, 166, 154, 1.0)",2.430008504786227,71.02967871876643,0.6544509116331159,5,0.9371523291768495,4.685761645884248,0.0,0.0,0.0,0.0,63.24592083138547,6.845576224526255,True,False,True,False,True,2.937158449209292
2025-05-27 17:00:00+00:00,72.62,73.14,72.46,73.1,2752.0,,,,,71.04678721462705,70.3932489569551,,,,71.04423751696008,"rgba(38, 166, 154, 1.0)",2.294370525461867,71.04423751696008,0.896002829632794,5,0.9402488708080181,4.701244354040091,0.0,0.0,0.0,0.0,69.31649737003148,11.94070034695968,True,False,True,False,True,4.1863756141058985
2025-05-27 18:00:00+00:00,73.1,73.38,72.8,73.05,4222.0,,,,,71.05622256877854,70.40940932777987,73.07666666666668,,,71.1855514834359,"rgba(38, 166, 154, 1.0)",2.18022850277772,71.1855514834359,0.8551619769160413,5,0.9432996471116194,4.716498235558097,0.0,1.0,73.38,288.0,72.95613038861438,14.887112398231096,True,False,True,False,True,4.04073576323546
2025-05-27 19:00:00+00:00,72.98,73.12,72.7,72.81,9830.0,,,,,71.07571319265642,70.44352591352626,72.93675775690294,,,71.21860340859061,"rgba(38, 166, 154, 1.0)",2.0896566380304966,71.21860340859061,0.7615588907990573,5,0.9458397537946504,4.7291987689732515,0.0,0.0,0.0,0.0,73.37793247769068,15.14583357893575,True,False,True,False,True,3.3350666018726294
2025-05-28 14:00:00+00:00,71.84,71.84,70.75,70.97,5065.0,,,,,71.07632192442858,70.44878323823893,72.4730756220467,,,71.19101793655534,"rgba(239, 83, 80, 1.0)",2.003246913937034,71.19101793655534,-0.11032985250977831,5,0.9500911552476159,4.75045577623808,0.0,0.0,0.0,0.0,63.94504573249732,22.895521131179237,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,71.085,71.12,70.67,70.86,3002.0,,,,,71.07569640901508,70.45059769916702,72.25731512877314,,,71.17606845691172,"rgba(239, 83, 80, 1.0)",1.9181479947412248,71.17606845691172,-0.16477793047160716,5,0.9536422174336302,4.768211087168151,0.0,0.0,0.0,0.0,57.26985912594368,16.989595129286954,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,70.86,71.09,70.73,71.04,4501.0,,,,,71.07510464345835,70.45372547312125,72.03683345855247,,,71.16051582273161,"rgba(239, 83, 80, 1.0)",1.8462064636183995,71.16051582273161,-0.06527754349608578,5,0.9592081364771466,4.796040682385733,0.0,0.0,0.0,0.0,53.66506650126701,13.848819113927497,True,False,False,False,False,0.0
2025-05-28 17:00:00+00:00,70.97,71.535,70.97,71.215,4414.0,,,,,71.07588299572745,70.45849364082332,71.92349895813194,,,71.15414289090285,"rgba(239, 83, 80, 1.0)",1.7636585694372926,71.15414289090285,0.03450617378655862,5,0.9652158678415341,4.826079339207671,0.0,0.0,0.0,0.0,52.103038726821495,12.332614642383128,True,False,False,False,False,0.0
2025-05-28 18:00:00+00:00,71.295,71.465,71.2,71.32,2389.0,,,,,71.07652630444919,70.46133926317671,71.88095787332077,,,71.15223930571797,"rgba(239, 83, 80, 1.0)",1.6800229567286218,71.15223930571797,0.09985619161341147,5,0.968204522091402,4.84102261045701,0.0,0.0,0.0,0.0,51.58603489494121,11.487455070925137,True,False,False,False,False,0.0
2025-05-28 19:00:00+00:00,71.255,71.37,70.695,70.83,7305.0,,,,,71.07566401321752,70.46632761904249,71.7166710862306,,,71.13880523356774,"rgba(239, 83, 80, 1.0)",1.6449281864989675,71.13880523356774,-0.18773174178806787,5,0.9721247931630325,4.860623965815162,0.0,0.0,0.0,0.0,48.893825720853,8.458390333876665,False,False,False,True,False,0.0
2025-05-29 14:00:00+00:00,69.76,70.31,68.93,69.77,9001.0,,,,,71.06239890271534,70.45672667914158,71.34622152064188,,,71.08936473924221,"rgba(239, 83, 80, 1.0)",1.6288073014403113,71.08936473924221,-0.8100189249370006,6,0.8324054929709658,4.994432957825794,0.0,0.0,0.0,0.0,43.42683454945708,2.9399281348048163,False,False,False,True,False,0.0
2025-05-29 15:00:00+00:00,69.77,70.68,69.76,70.11,4355.0,,,,,71.0584034170212,70.45514112428901,71.25258240268225,,,71.07555515837808,"rgba(239, 83, 80, 1.0)",1.5885675455727053,71.07555515837808,-0.6078149846816754,6,0.8358022063229765,5.014813237937859,0.0,0.0,0.0,0.0,41.666022393444536,0.9417319932670267,False,True,False,True,False,0.0
2025-05-29 16:00:00+00:00,70.205,70.565,70.055,70.56,3768.0,,,,,71.05579825982157,70.4548325316797,71.1966180368296,,,71.06682474557701,"rgba(239, 83, 80, 1.0)",1.5422297243026293,71.06682474557701,-0.3286311614867779,6,0.8439272404107063,5.063563442464238,0.0,0.0,0.0,0.0,42.77744518298586,0.9417319932670267,False,False,False,True,False,0.0
2025-05-29 17:00:00+00:00,70.56,70.67,70.33,70.45,3861.0,,,,,71.05350968754867,70.45497759983621,71.15199223286287,,,71.0594387048619,"rgba(239, 83, 80, 1.0)",1.5458846500794923,71.0594387048619,-0.3942329751644553,6,0.8588843250483147,5.153305950289888,0.0,0.0,0.0,0.0,43.07471142820649,0.9417319932670267,False,False,False,True,False,0.0
2025-05-29 18:00:00+00:00,70.45,70.875,70.335,70.77,3130.0,,,,,71.05223849745201,70.45582010491708,71.12824355237522,,,71.05531752216713,"rgba(239, 83, 80, 1.0)",1.5373710214706473,71.05531752216713,-0.1855879408304439,6,0.8661650995678879,5.196990597407328,0.0,0.0,0.0,0.0,44.93012209860895,0.9417319932670267,False,False,False,True,False,0.0
2025-05-29 19:00:00+00:00,70.76,70.87,70.5,70.53,9222.0,,,,,71.0482890386054,70.45794362368981,71.06662116609283,,,71.04353081319223,"rgba(239, 83, 80, 1.0)",1.5292529295451973,71.04353081319223,-0.3358050217009935,6,0.8732088198740287,5.239252919244172,0.0,0.0,0.0,0.0,45.0433374162504,0.9417319932670267,False,False,False,True,False,0.0
2025-05-30 14:00:00+00:00,68.55,69.805,68.55,69.01,5017.0,,,,,71.03845763295709,70.4493034268997,70.9432323200391,,,71.01837549118922,"rgba(239, 83, 80, 1.0)",1.543653435175129,71.01837549118922,-1.301053361735538,6,0.8803492687788084,5.28209561267285,0.0,0.0,0.0,0.0,40.13049272935834,-2.947584882261289,False,True,False,True,False,0.0
2025-05-30 15:00:00+00:00,69.03,69.505,68.89,69.17,2267.0,,,,,71.03420138335692,70.44562999210561,70.89432752707468,,,71.00786659215487,"rgba(239, 83, 80, 1.0)",1.5518988659349366,71.00786659215487,-1.1842695632409335,6,0.8882519068166176,5.329511440899705,0.0,0.0,0.0,0.0,37.730450284763705,-5.511610757629626,False,True,False,True,False,0.0
2025-05-30 16:00:00+00:00,69.17,69.32,68.8,68.84,1603.0,,,,,71.03087606244448,70.44263082795797,70.85746307101294,,,70.9997909254119,"rgba(239, 83, 80, 1.0)",1.5408581088834135,70.9997909254119,-1.4016806044373515,6,0.8934727860242337,5.3608367161454025,0.0,0.0,0.0,0.0,35.248058551683854,-8.12103027140094,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,68.91,69.23,68.87,69.23,2575.0,,,,,71.02587786026847,70.43824473657864,70.8048514114451,,,70.98788779932198,"rgba(239, 83, 80, 1.0)",1.5344371213182189,70.98788779932198,-1.1456238739921742,6,0.9069329633136715,5.441597779882029,0.0,0.0,0.0,0.0,35.8369744841008,-8.12103027140094,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,69.24,69.615,69.24,69.51,1766.0,,,,,71.02307954893536,70.43603029765862,70.77754294922462,,,70.98138804084917,"rgba(239, 83, 80, 1.0)",1.5323402346067472,70.98138804084917,-0.9602228066711135,5,0.5348194612181842,2.6740973060909212,0.0,0.0,0.0,0.0,37.74847566430325,-8.12103027140094,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,69.51,69.68,69.34,69.36,8793.0,,,,,71.00933767161321,70.42520677055222,70.65697226096066,,,70.95074267476264,"rgba(239, 83, 80, 1.0)",1.5366236006550726,70.95074267476264,-1.0352194734510738,5,0.5340821761652459,2.6704108808262292,0.0,0.0,0.0,0.0,38.44386812370751,-8.12103027140094,False,True,False,True,True,0.0
2025-06-02 14:00:00+00:00,68.22,68.22,67.255,67.41,2509.0,,,,,71.00087736305386,70.4163847133155,70.57990085704142,,,70.93190226798414,"rgba(239, 83, 80, 1.0)",1.5978083243748344,70.93190226798414,-2.2042082359047295,5,0.530845872425365,2.654229362126825,0.0,0.0,0.0,0.0,33.871356385339126,-10.35017109795335,False,True,False,True,False,0.0
2025-06-02 15:00:00+00:00,67.505,67.985,67.04,67.96,8459.0,,,,,70.97294201197205,70.38739803356673,70.34931308809884,,,70.87201269106635,"rgba(239, 83, 80, 1.0)",1.6426253376835747,70.87201269106635,-1.7727796012040475,5,0.5322159685949861,2.6610798429749307,0.0,0.0,0.0,0.0,33.51830183414798,-10.89005395952865,False,True,False,True,False,0.0
2025-06-02 16:00:00+00:00,67.96,67.96,67.155,67.78,4655.0,,,,,70.95763013447348,70.37153262374773,70.23606667024738,,,70.84051396364282,"rgba(239, 83, 80, 1.0)",1.6903060920095998,70.84051396364282,-1.8106270681449081,5,0.5353883067540364,2.676941533770182,0.0,0.0,0.0,0.0,32.866816409197824,-11.819626728882575,False,True,False,True,False,0.0
2025-06-02 17:00:00+00:00,67.78,67.885,67.47,67.635,2483.0,,,,,70.94959717377415,70.36324136591743,70.18012495037597,,,70.82434733793703,"rgba(239, 83, 80, 1.0)",1.7348294876878922,70.82434733793703,-1.8384212169391068,5,0.5347026005612501,2.67351300280625,0.0,0.0,0.0,0.0,32.08182543489998,-12.916636780645831,False,True,False,True,False,0.0
2025-06-02 18:00:00+00:00,67.635,67.67,66.9,67.08,5072.0,,,,,70.93109564981735,70.34368568920716,70.05409647225203,,,70.78749826143134,"rgba(239, 83, 80, 1.0)",1.7975954960912799,70.78749826143134,-2.0624763855344446,5,0.5522814761450151,2.7614073807250756,0.0,0.0,0.0,0.0,30.28203388218933,-14.936202899041454,False,True,False,True,False,0.0
2025-06-02 19:00:00+00:00,67.08,67.395,66.86,67.085,8538.0,,,,,70.89950671362297,70.31023988447485,69.8576344788553,,,70.72665030434993,"rgba(239, 83, 80, 1.0)",1.8542676561221234,70.72665030434993,-1.963929151396521,6,0.48776932692679226,2.9266159615607537,0.0,0.0,0.0,0.0,29.113220273723186,-16.320061397450132,False,True,False,True,False,0.0
2025-06-03 14:00:00+00:00,65.355,66.48,65.355,66.28,7680.0,66.03833333333334,,,,70.86359369298484,70.27082206162696,69.64113167554854,,,70.4018657370137,"rgba(239, 83, 80, 1.0)",1.9308146252598186,70.4018657370137,-2.134780668785869,6,0.4898323295041697,2.938993977025018,0.0,-1.0,65.355,360.0,26.664479701276825,-18.844225375368147,False,True,False,True,False,0.0
2025-06-03 15:00:00+00:00,66.445,67.34,66.445,67.33,4492.0,66.40737704020157,,,,70.84713566539664,70.25347008846273,69.557603519225,,,70.39446634959684,"rgba(239, 83, 80, 1.0)",1.9703357467586726,70.39446634959684,-1.5553016051391664,6,0.4942128942064852,2.965277365238911,0.0,0.0,0.0,0.0,30.64835767204662,-18.844225375368147,False,True,False,True,True,0.0
2025-06-03 16:00:00+00:00,67.35,67.35,66.61,66.65,3430.0,66.50908174165706,,,,70.83411248286372,70.23965823139844,69.49332023513988,,,70.37827294988847,"rgba(239, 83, 80, 1.0)",2.0222197085256726,70.37827294988847,-1.8436537504654293,6,0.494788069480037,2.968728416880222,0.0,0.0,0.0,0.0,31.558430831944364,-23.11696364349171,False,True,False,True,True,0.0
2025-06-03 17:00:00+00:00,66.73,66.74,66.17,66.21,3571.0,66.48379839705142,,,,70.8189568132337,70.22329602056382,69.41751500822134,,,70.35141375300152,"rgba(239, 83, 80, 1.0)",2.0728048912324653,70.35141375300152,-1.9979756756262255,6,0.49067640303520704,2.944058418211242,0.0,0.0,0.0,0.0,31.165353811981046,-23.11696364349171,False,True,False,True,True,0.0
2025-06-03 18:00:00+00:00,66.205,66.44,65.86,66.38,5728.0,66.4246501479191,,,,70.79406557448408,70.19634888918449,69.29782397857278,,,70.30691412423069,"rgba(239, 83, 80, 1.0)",2.1039170354108587,70.30691412423069,-1.8664776500865363,6,0.48812283012844376,2.9287369807706627,0.0,0.0,0.0,0.0,31.775650822684653,-22.55138641176525,False,True,False,True,True,0.0
2025-06-03 19:00:00+00:00,66.375,66.41,65.97,66.13,14837.0,66.3295712751858,,,,70.73004356954893,70.12723683581336,69.02083027933627,,,70.19937341821212,"rgba(239, 83, 80, 1.0)",2.1185535542351293,70.19937341821212,-1.9208263157082697,6,0.48383416332182344,2.9030049799309405,0.0,0.0,0.0,0.0,31.53855810258062,-22.505106745486177,False,True,False,True,True,0.0
2025-06-04 14:00:00+00:00,66.22,66.47,65.95,66.35,2601.0,66.32509254666698,,,,70.71921222914095,70.11562484404661,68.9785736242293,,,70.18238826197168,"rgba(239, 83, 80, 1.0)",2.1205284166372107,70.18238826197168,-1.8072798420919953,5,0.5511090481565205,2.7555452407826024,0.0,0.0,0.0,0.0,32.639425069127924,-21.171221554385745,False,True,False,True,True,0.0
2025-06-04 15:00:00+00:00,66.35,67.06,66.35,66.67,2255.0,66.34371350405884,,,,70.71077882522852,70.10674660486515,68.94868188163683,,,70.17072719069625,"rgba(239, 83, 80, 1.0)",2.0848976404541624,70.17072719069625,-1.6790882788536678,5,0.5432833486194543,2.7164167430972714,0.0,0.0,0.0,0.0,35.16032958776642,-18.600849958956548,False,True,False,True,True,0.0
2025-06-04 16:00:00+00:00,66.81,67.53,66.67,67.405,2294.0,66.38568894670989,,,,70.70331671255228,70.0990999734566,68.92574036865302,,,70.16221392212225,"rgba(239, 83, 80, 1.0)",2.0342858498547085,70.16221392212225,-1.3553719219544151,5,0.5404483512989089,2.7022417564945442,0.0,0.0,0.0,0.0,40.33561709536701,-13.760985091101048,False,True,False,True,True,0.0
2025-06-04 17:00:00+00:00,67.43,67.72,67.26,67.45,5384.0,66.49805931792675,,,,70.68729289688861,70.0829989497236,68.88241477577735,,,70.14586815842021,"rgba(239, 83, 80, 1.0)",2.0406261249876625,70.14586815842021,-1.3210985223648013,5,0.5377196194176711,2.6885980970883554,0.0,0.0,0.0,0.0,43.98194392651784,-10.530097345043437,False,False,False,True,True,0.0
2025-06-04 18:00:00+00:00,67.45,67.88,67.305,67.845,3929.0,66.58045550790912,,,,70.67642171292695,70.0722654807546,68.85666854163608,,,70.13557117588984,"rgba(239, 83, 80, 1.0)",2.021329867298413,70.13557117588984,-1.1332000842352745,4,0.3306235520850759,1.3224942083403035,0.0,0.0,0.0,0.0,48.12483261677105,-6.88689688741276,False,False,False,False,True,0.0
2025-06-04 19:00:00+00:00,67.845,68.12,67.65,67.65,14955.0,66.83817077969533,,,,70.63751354592199,70.03444210326164,68.77774345171676,,,69.97789231293488,"rgba(239, 83, 80, 1.0)",2.005615018791941,69.97789231293488,-1.160687515362274,4,0.3298580535588974,1.3194322142355897,0.0,0.0,0.0,0.0,49.846856213026356,-5.456406939494052,True,False,False,False,True,0.0
2025-06-05 14:00:00+00:00,67.07,67.25,66.425,66.99,3828.0,66.84073162274619,,,,70.6245473315349,70.0210550611515,68.74207697605684,,,69.95107362553783,"rgba(239, 83, 80, 1.0)",2.000973411766083,69.95107362553783,-1.4798165773349066,4,0.32801969692937316,1.3120787877174926,0.0,0.0,0.0,0.0,47.904907101730714,-5.456406939494052,False,False,False,False,True,0.0
2025-06-05 15:00:00+00:00,67.05,67.135,66.465,66.64,2294.0,66.8379393013967,,,,70.61652697536879,70.01272675749534,68.71975655841621,,,69.93533875641047,"rgba(239, 83, 80, 1.0)",1.9959008487894414,69.93533875641047,-1.651053336847454,4,0.32586171980585915,1.3034468792234366,0.0,0.0,0.0,0.0,45.2306654255613,-5.456406939494052,False,False,False,True,False,0.0
2025-06-05 16:00:00+00:00,66.61,66.85,66.46,66.55,1149.0,66.83474636710997,,,,70.61239118119374,70.00841008659013,68.70805781437139,,,69.92723470077324,"rgba(239, 83, 80, 1.0)",1.9871047275366296,69.92723470077324,-1.69957559557514,4,0.3238300856397776,1.2953203425591104,0.0,0.0,0.0,0.0,43.09583368212117,-1.187280524358215,False,False,False,True,False,0.0
2025-06-05 17:00:00+00:00,66.55,67.23,66.55,67.23,2133.0,66.83921007116851,,,,70.60547116164263,70.00132896781561,68.6906065645367,,,69.91636286584932,"rgba(239, 83, 80, 1.0)",1.9834462841636005,69.91636286584932,-1.3543915392607322,4,0.32595103572245193,1.3038041428898077,0.0,0.0,0.0,0.0,45.41883826013844,-1.187280524358215,False,False,False,True,False,0.0
2025-06-05 18:00:00+00:00,67.23,67.23,66.71,66.71,5630.0,66.84209223807868,,,,70.5867285082416,69.98205608986677,68.6430582996872,,,69.88691700652788,"rgba(239, 83, 80, 1.0)",1.9788457073085746,69.88691700652788,-1.6054394715032168,4,0.32572166225153426,1.302886649006137,0.0,0.0,0.0,0.0,44.689891784408616,-1.187280524358215,False,False,False,True,False,0.0
2025-06-05 19:00:00+00:00,66.75,66.87,65.92,66.0,19369.0,66.73589588129231,,,,70.51310724688142,69.90462325982578,68.44554075016818,,,69.76388793614298,"rgba(239, 83, 80, 1.0)",1.998869809045542,69.76388793614298,-1.8830080474026625,4,0.3229050996329429,1.2916203985317716,0.0,0.0,0.0,0.0,41.70643633818392,-2.640553655802556,False,False,False,True,False,0.0
2025-06-06 14:00:00+00:00,66.3,67.53,65.77,67.39,4224.0,66.74208168234914,,,,70.49972692514883,69.89102598252258,68.41800347244143,,,69.60531955941089,"rgba(239, 83, 80, 1.0)",1.9897589717767379,69.60531955941089,-1.113360759184182,4,0.3228174900008034,1.2912699600032136,0.0,0.0,0.0,0.0,45.634934210776024,-2.640553655802556,True,False,False,True,True,0.0
2025-06-06 15:00:00+00:00,67.39,67.97,67.335,67.77,3103.0,66.76818378718355,,,,70.49211541698116,69.88374659831659,68.40863938653635,,,69.61752205755923,"rgba(239, 83, 80, 1.0)",1.9814689359524174,69.61752205755923,-0.9324002128104004,4,0.32236703895636026,1.289468155825441,0.0,0.0,0.0,0.0,49.46795418603051,-6.604381624092966,True,False,False,False,True,0.0
2025-06-06 16:00:00+00:00,67.7,67.91,67.57,67.73,2437.0,66.78864972006164,,,,70.48626203541072,69.87817996027506,68.40190376692371,,,69.62029640913701,"rgba(239, 83, 80, 1.0)",1.9764722691277246,69.62029640913701,-0.9563991555374827,4,0.3212262517468689,1.2849050069874757,0.0,0.0,0.0,0.0,51.8483110851599,-4.382677814371931,True,False,True,False,True,0.0
2025-06-06 17:00:00+00:00,67.715,67.77,67.31,67.49,6276.0,66.82656840653844,,,,70.47014097183514,69.86256126623402,68.37979516254276,,,69.61072055007455,"rgba(239, 83, 80, 1.0)",1.9712891195339828,69.61072055007455,-1.0758039138246218,4,0.3193172851052804,1.2772691404211216,0.0,0.0,0.0,0.0,52.33323465245006,-3.7985450250508563,True,False,True,False,True,0.0
2025-06-06 18:00:00+00:00,67.505,67.7,67.43,67.57,3015.0,66.84447487173728,,,,70.46257157684363,69.85526909552135,68.37008269417679,,,69.6059108165837,"rgba(239, 83, 80, 1.0)",1.9444618329553554,69.6059108165837,-1.047030485288241,3,0.3365247363568343,1.0095742090705029,0.0,0.0,0.0,0.0,52.99009672106379,-2.898604074098678,True,False,True,False,True,0.0
2025-06-06 19:00:00+00:00,67.6,67.86,67.1,67.14,5297.0,66.865766755702,,,,70.44845631852377,69.84145932834741,68.34945860964199,,,69.5920381008708,"rgba(239, 83, 80, 1.0)",1.912195069019442,69.5920381008708,-1.2823158790636247,3,0.3340674626715289,1.0022023880145867,0.0,0.0,0.0,0.0,51.35140489298859,-2.898604074098678,True,False,False,False,True,0.0
2025-06-09 14:00:00+00:00,66.43,67.51,66.38,66.645,1861.0,66.86547346932582,,,,70.44269340943845,69.83562877539529,68.33867248517443,,,69.58320468847737,"rgba(239, 83, 80, 1.0)",1.9067798948929213,69.58320468847737,-1.5409249365104987,3,0.33167716412952747,0.9950314923885824,0.0,0.0,0.0,0.0,48.18611004231758,-2.898604074098678,True,False,False,True,False,0.0
