date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_49,aVWAP_BoS_CHoCH_bull_88,aVWAP_BoS_CHoCH_bull_295,aVWAP_BoS_CHoCH_bull_718,aVWAP_BoS_CHoCH_bear_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-07 17:00:00+00:00,63.055,63.055,63.055,63.055,0.0,68.49832478632477,68.51393782383418,,,68.45522839506172,67.92608136119574,"rgba(239, 83, 80, 1.0)",1.6600285273789521,67.92608136119574,-2.934335935109969,2,0.37375389845026497,0.7475077969005299,0.0,0.0,0.0,0.0,2.758120020006014,-43.4277238955698,False,True,False,True,False,0.0
2025-04-07 18:00:00+00:00,63.055,63.055,63.055,63.055,0.0,68.49832478632477,68.51393782383418,,,68.45522839506172,67.92608136119574,"rgba(239, 83, 80, 1.0)",1.7666461761518384,67.92608136119574,-2.757247844503916,2,0.3501703212237275,0.700340642447455,0.0,0.0,0.0,0.0,2.3060884858617285,-44.06124260779523,False,True,False,True,False,0.0
2025-04-07 19:00:00+00:00,63.055,63.055,63.055,63.055,0.0,68.49832478632477,68.51393782383418,,,68.45522839506172,67.92608136119574,"rgba(239, 83, 80, 1.0)",1.8624648905331476,67.92608136119574,-2.6153949993663237,2,0.3308881610483207,0.6617763220966414,0.0,0.0,0.0,0.0,2.004734129765538,-44.59392007850746,False,True,False,True,False,0.0
2025-04-08 14:00:00+00:00,63.055,63.055,63.055,63.055,0.0,68.49832478632477,68.51393782383418,,,68.45522839506172,67.92608136119574,"rgba(239, 83, 80, 1.0)",1.949077982529725,67.92608136119574,-2.4991721238744504,2,0.3147651683205573,0.6295303366411146,0.0,0.0,0.0,0.0,1.8038312257014109,-45.058833317188515,False,True,False,True,False,0.0
2025-04-08 15:00:00+00:00,63.055,63.36,63.055,63.36,6.0,68.41893097643096,68.43349489795916,,,68.34225241545893,67.42366718054127,"rgba(239, 83, 80, 1.0)",2.0175740539229796,67.42366718054127,-2.0141353288321,2,0.3024513194465021,0.6049026388930042,0.0,0.0,0.0,0.0,6.299901718279563,-46.99258075564909,False,True,False,True,True,0.0
2025-04-08 16:00:00+00:00,63.36,63.36,63.36,63.36,0.0,68.41893097643096,68.43349489795916,,,68.34225241545893,67.42366718054127,"rgba(239, 83, 80, 1.0)",2.0864015273512093,67.42366718054127,-1.9476918163975374,2,0.29168252156331187,0.5833650431266237,0.0,0.0,0.0,0.0,9.297282046664998,-44.262533251908934,False,True,False,True,True,0.0
2025-04-08 17:00:00+00:00,63.36,63.36,63.36,63.36,0.0,68.41893097643096,68.43349489795916,,,68.34225241545893,67.42366718054127,"rgba(239, 83, 80, 1.0)",2.1499238410982446,67.42366718054127,-1.8901447125054587,2,0.2821728318962959,0.5643456637925918,0.0,0.0,0.0,0.0,11.295535598921955,-42.492805450707706,False,True,False,True,True,0.0
2025-04-08 18:00:00+00:00,62.815,62.815,62.815,62.815,0.0,68.41893097643096,68.43349489795916,,,68.34225241545893,67.42366718054127,"rgba(239, 83, 80, 1.0)",2.224636832392228,67.42366718054127,-2.071649229858978,2,0.271858121990412,0.543716243980824,0.0,0.0,0.0,0.0,11.282773488684155,-42.492805450707706,False,True,False,True,True,0.0
2025-04-08 19:00:00+00:00,62.815,62.815,62.815,62.815,0.0,68.41893097643096,68.43349489795916,,,68.34225241545893,67.42366718054127,"rgba(239, 83, 80, 1.0)",2.2934649167415655,67.42366718054127,-2.0094779505452505,2,0.2627810651926149,0.5255621303852298,0.0,0.0,0.0,0.0,11.27426541519229,-42.35699127934418,False,True,False,True,True,0.0
2025-04-09 14:00:00+00:00,62.815,62.815,62.615,62.615,0.0,68.41893097643096,68.43349489795916,,,68.34225241545893,67.42366718054127,"rgba(239, 83, 80, 1.0)",2.3626704276199,67.42366718054127,-2.0352678580674546,2,0.2541462369332894,0.5082924738665788,0.0,0.0,0.0,0.0,10.858953942137628,-42.35699127934418,False,True,False,True,True,0.0
2025-04-09 15:00:00+00:00,62.05,62.11,62.05,62.11,0.0,68.41893097643096,68.43349489795916,,,68.34225241545893,67.42366718054127,"rgba(239, 83, 80, 1.0)",2.4412278368377214,67.42366718054127,-2.1766371415067947,2,0.24508879552969082,0.49017759105938163,0.0,0.0,0.0,0.0,9.79084204692791,-42.35699127934418,False,True,False,True,False,0.0
2025-04-09 16:00:00+00:00,62.11,62.12,62.11,62.12,2.0,68.38726130653265,68.40142978003382,,,68.29746402877697,67.02038533401948,"rgba(239, 83, 80, 1.0)",2.513184333767721,67.02038533401948,-1.949871033404427,2,0.23713149721076154,0.4742629944215231,0.0,0.0,0.0,0.0,9.240229528287223,-42.35699127934418,False,True,False,True,False,0.0
2025-04-09 17:00:00+00:00,62.14,62.14,62.14,62.14,4.0,68.32509950248755,68.33850083752093,,,68.21012411347517,66.83820368347503,"rgba(239, 83, 80, 1.0)",2.5788304807894282,66.83820368347503,-1.8218350211359458,2,0.2301032567770953,0.4602065135541906,0.0,0.0,0.0,0.0,9.2303232611509,-42.35699127934418,False,True,False,True,False,0.0
2025-04-09 18:00:00+00:00,62.14,62.14,62.14,62.14,0.0,68.32509950248755,68.33850083752093,,,68.21012411347517,66.83820368347503,"rgba(239, 83, 80, 1.0)",2.639200930120613,66.83820368347503,-1.7801614230487248,2,0.22380720947484922,0.44761441894969844,0.0,0.0,0.0,0.0,9.223719083060018,-42.35699127934418,False,True,False,True,False,0.0
2025-04-09 19:00:00+00:00,62.14,65.82,62.14,65.82,4.0,68.28833333333333,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.633275030715048,66.8474618969053,-0.39018404265440804,2,0.22307363514025896,0.4461472702805179,0.0,0.0,0.0,0.0,31.339240007612943,-23.19002231439436,True,False,False,True,True,0.0
2025-04-10 14:00:00+00:00,65.82,65.82,64.575,64.65,0.0,68.28833333333333,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.6384510368535943,66.8474618969053,-0.8328605936632475,2,0.22129343709568539,0.44258687419137077,0.0,0.0,0.0,0.0,40.86225856243228,-15.678687624624438,True,False,False,True,True,0.0
2025-04-10 15:00:00+00:00,64.65,64.94,64.65,64.94,0.0,68.28833333333333,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.638526492960412,66.8474618969053,-0.7229269450181421,1,0.1906878604594229,0.1906878604594229,0.0,0.0,0.0,0.0,47.94105691170438,-10.333608936428902,True,False,True,False,True,0.0
2025-04-10 16:00:00+00:00,64.94,64.94,64.94,64.94,0.0,68.28833333333333,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.6383290080948694,66.8474618969053,-0.7229810577273972,1,0.19018367827598712,0.19018367827598712,0.0,0.0,0.0,0.0,52.66025581121911,-6.864923876029316,True,False,True,False,True,0.0
2025-04-10 17:00:00+00:00,64.94,64.94,64.94,64.94,0.0,68.28833333333333,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.6367998844490486,66.8474618969053,-0.723400326340602,1,0.18975708455349538,0.18975708455349538,0.0,0.0,0.0,0.0,55.80638841089559,-4.452726205864238,True,False,True,False,True,0.0
2025-04-10 18:00:00+00:00,64.94,64.94,64.94,64.94,0.0,68.28833333333333,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.633936802787977,66.8474618969053,-0.724186660396061,1,0.18940655190932043,0.18940655190932043,0.0,0.0,0.0,0.0,57.90381014401325,-2.6244004162752503,True,False,True,False,True,0.0
2025-04-10 19:00:00+00:00,64.94,64.94,64.94,64.94,0.0,68.28833333333333,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.6297354061399703,66.8474618969053,-0.7253436571800018,1,0.18913083887882653,0.18913083887882653,0.0,0.0,0.0,0.0,59.30209129942502,-1.1170403578514652,True,False,True,False,True,0.0
2025-04-11 14:00:00+00:00,64.94,66.25,64.94,66.25,0.0,68.28833333333333,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.615488731825496,66.8474618969053,-0.2284322198124322,1,0.1896809991112973,0.1896809991112973,0.0,0.0,0.0,0.0,64.12332542715598,3.7086461213251383,True,False,True,False,True,0.0
2025-04-11 15:00:00+00:00,66.25,66.5,66.2,66.5,0.0,68.28833333333333,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.599876880314261,66.8474618969053,-0.1336455197306503,1,0.190362422522654,0.190362422522654,0.0,0.0,0.0,0.0,67.87958738090633,7.508718556858909,True,False,True,False,True,0.0
2025-04-11 16:00:00+00:00,66.5,66.5,66.5,66.5,0.0,68.28833333333333,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.5836023248504754,66.8474618969053,-0.13448737584852977,1,0.19108689896339343,0.19108689896339343,0.0,0.0,0.0,0.0,70.3837620167399,10.205349190412399,True,False,True,False,True,0.0
2025-04-11 17:00:00+00:00,66.5,66.5,66.5,66.5,0.0,68.28833333333333,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.566652459303098,66.8474618969053,-0.1353755143770593,1,0.19192872010320686,0.19192872010320686,0.0,0.0,0.0,0.0,72.05321177396227,12.238162323506394,True,False,True,False,True,0.0
2025-04-11 18:00:00+00:00,66.5,66.5,66.5,66.5,0.0,68.28833333333333,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.5490138121269954,66.8474618969053,-0.13631228487356276,1,0.19282044562843745,0.19282044562843745,0.0,0.0,0.0,0.0,73.16617827877718,13.864986716415878,True,False,True,False,True,0.0
2025-04-11 19:00:00+00:00,66.5,66.5,66.5,66.5,0.0,68.28833333333333,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.5306719810507734,66.8474618969053,-0.137300250489607,1,0.19376396715124125,0.19376396715124125,0.0,0.0,0.0,0.0,73.90815594865379,15.233683330179801,True,False,True,False,True,0.0
2025-04-14 14:00:00+00:00,66.5,67.53,66.5,67.53,0.0,68.28833333333333,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.5135238714307078,66.8474618969053,0.27154629834734634,1,0.19487623813120555,0.19487623813120555,0.0,0.0,0.0,0.0,76.98817385516162,18.753778474863694,True,False,True,False,True,6.159007311463906
2025-04-14 15:00:00+00:00,67.53,67.805,67.53,67.615,0.0,68.28833333333333,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.4964407059247273,66.8474618969053,0.30745296744806266,2,0.23594799708942765,0.4718959941788553,1.0,0.0,67.805,330.0,79.20121807417657,21.356543519621752,True,False,True,False,True,6.682547868590806
2025-04-14 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,68.28833333333333,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.479019789577498,66.8474618969053,0.30961354416033365,2,0.23737532181964402,0.47475064363928804,0.0,0.0,0.0,0.0,80.6765808868532,23.247578361688497,True,False,True,False,True,6.682547868590806
2025-04-14 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,68.28833333333333,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.4612539505318725,66.8474618969053,0.3118483986298245,2,0.23826703555785717,0.47653407111571433,0.0,0.0,0.0,0.0,81.66015609530429,24.69598624911073,True,False,True,False,True,6.682547868590795
2025-04-14 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,68.28833333333333,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.4431356642383992,66.8474618969053,0.31416106535940524,2,0.2391825306901069,0.4783650613802138,0.0,0.0,0.0,0.0,82.31587290093834,25.86219108257066,True,False,True,False,True,6.682547868590806
2025-04-14 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,68.28833333333333,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.424657029707797,66.8474618969053,0.3165553287291903,2,0.24012247801155367,0.48024495602310735,0.0,0.0,0.0,0.0,82.75301743802771,26.84048077649436,True,False,True,False,True,6.682547868590806
2025-04-15 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,68.28833333333333,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.40580974362526,66.8474618969053,0.3190352458786321,2,0.24108757952393844,0.4821751590478769,0.0,0.0,0.0,0.0,83.04444712942063,27.685601865583294,True,False,True,False,True,6.682547868590795
2025-04-15 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,68.28833333333333,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.386585072086477,66.8474618969053,0.32160517220686036,2,0.2420785702129441,0.4841571404258882,0.0,0.0,0.0,0.0,83.23873359034924,28.42917598549799,True,False,True,False,True,6.682547868590795
2025-04-15 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,68.28833333333333,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.3669738196825847,66.8474618969053,0.3242697898524378,2,0.2430962199534093,0.4861924399068186,0.0,0.0,0.0,0.0,83.36825789763498,29.089674268000294,True,False,True,False,True,6.682547868590795
2025-04-15 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,68.28833333333333,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.346966295623456,66.8474618969053,0.32703413957242294,2,0.24414133555331713,0.48828267110663426,0.0,0.0,0.0,0.0,83.45460743582547,29.678355541695723,True,False,True,False,True,6.682547868590795
2025-04-15 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,68.28833333333333,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.335147897393737,66.8474618969053,0.3286892894241707,2,0.24521476294857164,0.4904295258971433,0.0,0.0,0.0,0.0,83.51217379461913,30.202707651098365,True,False,True,False,True,6.682547868590795
2025-04-15 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,68.28833333333333,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.3231623038629428,66.8474618969053,0.33038505394928075,2,0.24631738956179872,0.49263477912359743,0.0,0.0,0.0,0.0,83.55055136714824,30.66836899250515,True,False,True,False,True,6.682547868590795
2025-04-16 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,68.28833333333333,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.311006913653578,66.8474618969053,0.3321228069721597,2,0.2474501468397639,0.4949002936795278,0.0,0.0,0.0,0.0,83.57613641550098,31.08014444309005,True,False,True,False,True,6.682547868590774
2025-04-16 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,68.28833333333333,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.2965825806073736,66.8474618969053,0.3342087977048507,2,0.24861401298552335,0.4972280259710467,0.0,0.0,0.0,0.0,83.59319311440281,31.442497008426713,True,False,True,False,True,6.682547868590795
2025-04-16 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,68.28833333333333,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.281397366954213,66.8474618969053,0.3364333255628317,2,0.24981001590312768,0.49962003180625536,0.0,0.0,0.0,0.0,83.60456424700402,31.759748226525147,True,False,True,False,True,6.682547868590774
2025-04-16 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,68.28833333333333,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.26596441095428,66.8474618969053,0.3387246946087099,2,0.25093604533453484,0.5018720906690697,0.0,0.0,0.0,0.0,83.6121450020715,32.036126801623254,True,False,True,False,True,6.682547868590774
2025-04-16 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,68.28833333333333,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.250278615382217,66.8474618969053,0.3410858094851179,2,0.25209181618602594,0.5041836323720519,0.0,0.0,0.0,0.0,83.61719883878315,32.275746587501274,True,False,True,False,True,6.682547868590774
2025-04-16 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,68.28833333333333,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.234334655182837,66.8474618969053,0.34351975936741924,2,0.253278285347927,0.506556570695854,0.0,0.0,0.0,0.0,83.6205680632576,32.48255918704601,True,False,True,False,True,6.682547868590774
2025-04-17 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,68.28833333333333,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.2181269632789005,66.8474618969053,0.3460298331886721,2,0.25449645736570414,0.5089929147314083,0.0,0.0,0.0,0.0,83.62281421290722,32.66030483682414,True,False,True,False,True,6.682547868590774
2025-04-17 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,68.28833333333333,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.2016497152063303,66.8474618969053,0.34861953642919213,2,0.2557473874391305,0.511494774878261,0.0,0.0,0.0,0.0,83.62431164600696,32.812472581739456,True,False,True,False,True,6.682547868590795
2025-04-17 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,68.28833333333333,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.1848968124560764,66.8474618969053,0.35129260966420295,2,0.2570321846572155,0.514064369314431,0.0,0.0,0.0,0.0,83.62530993474013,32.94227360373199,True,False,True,False,True,6.682547868590795
2025-04-17 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,68.28833333333333,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.1678618643868206,66.8474618969053,0.35405304909120294,2,0.25835201549104514,0.5167040309820903,0.0,0.0,0.0,0.0,83.62597546056224,33.05262777949821,True,False,True,False,True,6.682547868590774
2025-04-17 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,68.28833333333333,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.1505381685555007,66.8474618969053,0.3569051292915405,2,0.25970810756911666,0.5194162151382333,0.0,0.0,0.0,0.0,83.62641914444364,33.14616173819826,True,False,True,False,True,6.682547868590774
2025-04-17 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,68.28833333333333,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.1329186892928576,66.8474618969053,0.35985342851919094,2,0.26110175376249833,0.5222035075249967,0.0,0.0,0.0,0.0,83.62671493369791,33.22521602066085,True,False,True,False,True,6.682547868590774
2025-04-18 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,68.28833333333333,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.1149960343283976,66.8474618969053,0.36290285685496343,2,0.2625343166102414,0.5250686332204828,0.0,0.0,0.0,0.0,83.6269121265341,33.291858886388226,True,False,True,False,True,6.682547868590774
2025-04-18 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,68.28833333333333,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.096762429242832,66.8474618969053,0.3660586876176819,2,0.2640072331189704,0.5280144662379408,0.0,0.0,0.0,0.0,83.62704358842488,33.34790456234613,True,False,True,False,True,6.682547868590774
2025-04-18 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,68.28833333333333,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.0782096894955346,66.8474618969053,0.3693265924869238,2,0.26552201997454766,0.5310440399490953,0.0,0.0,0.0,0.0,83.6271312296854,33.3949340975267,True,False,True,False,True,6.682547868590774
2025-04-18 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,68.28833333333333,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.059329189739057,66.8474618969053,0.37271268086670034,2,0.26708027920819977,0.5341605584163995,0.0,0.0,0.0,0.0,83.62718965719242,33.43431737967819,True,False,True,False,True,6.682547868590774
2025-04-18 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,68.28833333333333,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.0401118300914005,66.8474618969053,0.3762235441085142,2,0.26868370436461136,0.5373674087292227,0.0,0.0,0.0,0.0,83.62722860886376,33.46723523425544,True,False,True,False,True,6.682547868590774
2025-04-18 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,68.28833333333333,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.0205479989883477,66.8474618969053,0.37986630531864934,2,0.2703340872253109,0.5406681744506218,0.0,0.0,0.0,0.0,83.62725457664466,33.49470083810236,True,False,True,False,True,6.682547868590774
2025-04-21 14:00:00+00:00,67.615,67.615,67.615,67.615,0.0,68.28833333333333,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.00062753218137,66.8474618969053,0.3836486756022067,2,0.2720333251473178,0.5440666502946356,0.0,0.0,0.0,0.0,83.6272718884986,33.51757993539485,True,False,True,False,True,6.682547868590774
2025-04-21 15:00:00+00:00,67.615,67.615,67.615,67.615,0.0,68.28833333333333,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",1.9990673568684199,66.8474618969053,0.38394809482410736,2,0.27378342908462194,0.5475668581692439,0.0,0.0,0.0,0.0,83.62728342973455,33.536609543312025,True,False,True,False,True,6.682547868590774
2025-04-21 16:00:00+00:00,67.615,67.615,67.615,67.615,0.0,68.28833333333333,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",1.997504066452704,66.8474618969053,0.38424858100926784,2,0.2755865323687674,0.5511730647375348,0.0,0.0,0.0,0.0,83.62729112389185,33.55241498618649,True,False,True,False,True,6.682547868590774
2025-04-21 17:00:00+00:00,67.615,67.615,67.615,67.615,0.0,68.28833333333333,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",1.997191909287166,66.8474618969053,0.3843086383063919,2,0.27744490033482283,0.5548898006696457,0.0,0.0,0.0,0.0,83.62729625333006,33.56552520736807,True,False,True,False,True,6.682547868590774
2025-04-21 18:00:00+00:00,67.615,67.615,67.615,67.615,0.0,68.28833333333333,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.000095993191721,66.8474618969053,0.38375063282331207,2,0.2793609408905259,0.5587218817810518,0.0,0.0,0.0,0.0,83.62729967295553,33.57638638558524,True,False,True,False,True,6.682547868590774
2025-04-21 19:00:00+00:00,67.615,67.615,67.615,67.615,0.0,68.28833333333333,68.30123548922055,,,68.15953962703963,66.8474618969053,"rgba(38, 166, 154, 1.0)",2.002446301199806,66.8474618969053,0.3833002176561778,2,0.2804713938458017,0.5609427876916034,0.0,0.0,0.0,0.0,83.62730195270584,33.585373934353996,True,False,True,False,True,6.682547868590774
2025-04-22 14:00:00+00:00,67.615,69.1,67.615,69.1,11.0,68.29668665067945,68.3093260694108,68.60499999999999,,68.17603815937149,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.0274602827670374,68.60499999999999,0.24414781596828047,2,0.28002632882419076,0.5600526576483815,0.0,0.0,0.0,0.0,88.91243022507892,38.34941707239567,True,False,True,False,True,20.0
2025-04-22 15:00:00+00:00,69.1,69.1,69.1,69.1,0.0,68.29668665067945,68.3093260694108,68.60499999999999,,68.17603815937149,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.052810393950965,68.60499999999999,0.24113283986608092,2,0.27958399837722225,0.5591679967544445,0.0,0.0,0.0,0.0,92.43584907332765,41.20952007595474,True,False,True,False,True,20.0
2025-04-22 16:00:00+00:00,69.1,69.1,69.1,69.1,0.0,68.29668665067945,68.3093260694108,68.60499999999999,,68.17603815937149,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.0769829882146222,68.60499999999999,0.2383264585260312,2,0.27934194131502593,0.5586838826300519,0.0,0.0,0.0,0.0,94.78479497216013,42.94810240419751,True,False,True,False,True,20.0
2025-04-22 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,68.29668665067945,68.3093260694108,68.60499999999999,,68.17603815937149,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.1005933674786057,68.60499999999999,0.23564770205580785,2,0.27915032860941535,0.5583006572188307,0.0,0.0,0.0,0.0,96.35075890471512,44.0403049610381,True,False,True,False,True,20.0
2025-04-22 18:00:00+00:00,69.1,69.1,69.1,69.1,0.0,68.29668665067945,68.3093260694108,68.60499999999999,,68.17603815937149,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.1236602835669403,68.60499999999999,0.23308812799785147,2,0.2789592184146341,0.5579184368292682,0.0,0.0,0.0,0.0,97.39473485975178,44.76909419786095,True,False,True,False,True,20.0
2025-04-22 19:00:00+00:00,69.1,69.1,69.1,69.1,0.0,68.29668665067945,68.3093260694108,68.60499999999999,,68.17603815937149,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.1462012596321136,68.60499999999999,0.2306400659204039,2,0.27876860871521203,0.5575372174304241,0.0,0.0,0.0,0.0,98.09071882977622,45.29878589770175,True,False,True,False,True,20.0
2025-04-23 14:00:00+00:00,69.1,69.1,69.1,69.1,0.0,68.29668665067945,68.3093260694108,68.60499999999999,,68.17603815937149,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.1682326987746645,68.60499999999999,0.22829652937147585,2,0.2785784975070602,0.5571569950141204,0.0,0.0,0.0,0.0,98.55470814312585,45.72162654408186,True,False,True,False,True,20.0
2025-04-23 15:00:00+00:00,69.1,69.1,69.1,69.1,0.0,68.29668665067945,68.3093260694108,68.60499999999999,,68.17603815937149,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.18976998051558,68.60499999999999,0.22605113980211616,2,0.2783888827973888,0.5567777655947777,0.0,0.0,0.0,0.0,98.8640343520256,46.087008249192905,True,False,True,False,True,20.0
2025-04-23 16:00:00+00:00,69.1,69.1,69.1,69.1,0.0,68.29668665067945,68.3093260694108,68.60499999999999,,68.17603815937149,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.180169030144144,68.60499999999999,0.22704661572377127,2,0.2781997626046257,0.5563995252092514,0.0,0.0,0.0,0.0,99.07025182462543,46.41956053622128,True,False,True,False,True,20.0
2025-04-23 17:00:00+00:00,69.1,69.1,69.1,69.1,0.0,68.29668665067945,68.3093260694108,68.60499999999999,,68.17603815937149,68.60499999999999,"rgba(38, 166, 154, 1.0)",2.167490054218199,68.60499999999999,0.22837475034161028,2,0.2780111349583356,0.5560222699166713,0.0,0.0,0.0,0.0,99.20773013969199,46.73017295255163,True,False,True,False,True,20.0
