date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_119,aVWAP_BoS_CHoCH_bull_327,aVWAP_BoS_CHoCH_bull_404,aVWAP_BoS_CHoCH_bull_588,aVWAP_BoS_CHoCH_bull_648,aVWAP_BoS_CHoCH_bear_511,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-06-05 14:00:00+00:00,3.815,3.815,3.78,3.78,304.0,3.5853104302339514,,,,,,3.564483975573178,"rgba(38, 166, 154, 1.0)",0.14874495979044064,3.564483975573178,1.448896317095058,0,,,0.0,0.0,0.0,0.0,62.06256823631868,17.007640290855292,True,False,True,False,False,4.970284743704475
2025-06-05 15:00:00+00:00,3.78,3.84,3.78,3.83,574.0,3.5860212020816715,,,,,,3.565288248059363,"rgba(38, 166, 154, 1.0)",0.14464719427215844,3.565288248059363,1.8300510650941018,0,,,0.0,0.0,0.0,0.0,60.939750217189385,16.157357684770005,True,False,True,False,False,7.232069187844385
2025-06-05 16:00:00+00:00,3.83,3.83,3.79,3.8,300.0,3.5863749196221657,,,,,,3.5656433110906356,"rgba(38, 166, 154, 1.0)",0.1396098811650367,3.5656433110906356,1.678654024727123,0,,,0.0,0.0,0.0,0.0,57.78615428152841,13.284839708320078,True,False,True,False,False,5.637544234282625
2025-06-05 17:00:00+00:00,3.8,3.8,3.755,3.785,897.0,3.5872985913895,,,,,,3.566190908811728,"rgba(38, 166, 154, 1.0)",0.13388451390306425,3.566190908811728,1.6343121755417926,0,,,0.0,0.0,0.0,0.0,54.57395743478481,10.35380502307423,False,False,True,False,False,4.847600965888059
2025-06-05 18:00:00+00:00,3.785,3.785,3.74,3.745,707.0,3.5879330228549526,,,,,,3.5663711660547115,"rgba(38, 166, 154, 1.0)",0.1265862594481638,3.5663711660547115,1.4111234088438793,0,,,0.0,0.0,0.0,0.0,49.82444822404984,6.0279966132397504,False,False,False,True,False,2.774416121343293
2025-06-05 19:00:00+00:00,3.745,3.75,3.685,3.71,1863.0,3.5891749998251177,,,,,,3.5657863821944296,"rgba(239, 83, 80, 1.0)",0.1211091012864482,3.5657863821944296,1.1907744031926653,0,,,0.0,0.0,0.0,0.0,44.80449098223405,1.5330616726142523,False,True,False,True,False,1.0122703389856618
2025-06-06 14:00:00+00:00,3.715,3.75,3.71,3.745,441.0,3.5895116159369085,,,,,,3.5659166979718164,"rgba(239, 83, 80, 1.0)",0.11543505642675887,3.5659166979718164,1.5513770909083264,0,,,0.0,0.0,0.0,0.0,44.3782623083915,1.2163273113025355,False,True,False,True,False,2.684178146621708
2025-06-06 15:00:00+00:00,3.745,3.755,3.72,3.72,440.0,3.5898382640937934,,,,,,3.5660373098295706,"rgba(239, 83, 80, 1.0)",0.11010981414555165,3.5660373098295706,1.3982649173025563,0,,,0.0,0.0,0.0,0.0,42.680847590532224,-0.5147921748675159,False,True,False,True,False,1.4254369566225265
2025-06-06 16:00:00+00:00,3.73,3.745,3.72,3.74,266.0,3.59003963473463,,,,,,3.5661334555428468,"rgba(239, 83, 80, 1.0)",0.1046789600859764,3.5661334555428468,1.6609502455350238,0,,,0.0,0.0,0.0,0.0,43.18045177228167,-0.5147921748675159,False,True,False,True,False,2.385917635965832
2025-06-06 17:00:00+00:00,3.74,3.76,3.735,3.745,268.0,3.590258238334054,,,,,,3.5662890009668913,"rgba(239, 83, 80, 1.0)",0.10263632990424476,3.5662890009668913,1.7412060544237935,0,,,0.0,0.0,0.0,0.0,43.92597193842263,-0.5147921748675159,False,True,False,True,False,2.626936940190191
2025-06-06 18:00:00+00:00,3.745,3.75,3.73,3.73,557.0,3.5906817048853443,,,,,,3.5665264014062963,"rgba(239, 83, 80, 1.0)",0.09809206927193861,3.5665264014062963,1.6665322671551481,0,,,0.0,0.0,0.0,0.0,43.36923152005358,-0.8271717237468224,False,True,False,True,False,1.8461220083485514
2025-06-06 19:00:00+00:00,3.73,3.74,3.675,3.68,3614.0,3.592664746759094,,,,,,3.5860698658493435,"rgba(239, 83, 80, 1.0)",0.09339791845200789,3.5860698658493435,1.0056983678808886,0,,,0.0,0.0,0.0,0.0,40.08255230538141,-4.281701298045199,False,True,False,True,False,0.0
2025-06-09 14:00:00+00:00,3.765,3.805,3.765,3.77,1433.0,3.5940231484526937,,,,,,3.5888342644919384,"rgba(239, 83, 80, 1.0)",0.09120474936264585,3.5888342644919384,1.986362955592535,0,,,0.0,0.0,0.0,0.0,44.43758873012274,-4.281701298045199,False,True,False,True,True,3.6398878563685138
2025-06-09 15:00:00+00:00,3.77,3.77,3.71,3.72,653.0,3.59448195108502,,,,,,3.5892128573475275,"rgba(239, 83, 80, 1.0)",0.08893802883451889,3.5892128573475275,1.47054240313578,0,,,0.0,0.0,0.0,0.0,44.58025355836644,-4.281701298045199,False,True,False,True,True,1.1666074865464715
2025-06-09 16:00:00+00:00,3.72,3.805,3.71,3.805,422.0,3.5948618003200843,,,,,,3.589804291184356,"rgba(239, 83, 80, 1.0)",0.0868621150273453,3.589804291184356,2.4774403518484167,0,,,0.0,0.0,0.0,0.0,48.89499169242357,-6.8060244132157095,False,True,False,False,True,4.986366193092049
2025-06-09 17:00:00+00:00,3.805,3.865,3.805,3.845,1604.0,3.5968114979713968,,,,,,3.593772326061166,"rgba(38, 166, 154, 1.0)",0.08657132663065371,3.593772326061166,2.9019732481479372,0,,,0.0,0.0,0.0,0.0,53.30597341526863,-2.679904245171194,False,False,True,False,True,6.683529052708206
2025-06-09 18:00:00+00:00,3.845,3.905,3.82,3.82,2446.0,3.599845917099059,,,,,,3.6229979127186516,"rgba(38, 166, 154, 1.0)",0.08541725884213826,3.6229979127186516,2.3063499104488083,0,,,0.0,0.0,0.0,0.0,54.78023644918024,-1.295943803305505,False,False,True,False,True,5.43996907319211
2025-06-09 19:00:00+00:00,3.825,3.865,3.81,3.82,2316.0,3.602464108766044,,,,,,3.6262268663124075,"rgba(38, 166, 154, 1.0)",0.08398476910391657,3.6262268663124075,2.3072413695372753,0,,,0.0,0.0,0.0,0.0,55.76307847178797,-0.22613243176850517,False,False,True,False,True,5.43996907319211
2025-06-10 14:00:00+00:00,3.84,3.865,3.8,3.8,183.0,3.602659551662144,,,,,,3.626435493985145,"rgba(38, 166, 154, 1.0)",0.0802895660370085,3.626435493985145,2.161731773900139,0,,,0.0,0.0,0.0,0.0,55.13100667857545,-0.22613243176850517,False,False,True,False,True,4.432645249144336
2025-06-10 15:00:00+00:00,3.8,3.82,3.775,3.81,640.0,3.6032781655309307,,,,,,3.6268739421535914,"rgba(38, 166, 154, 1.0)",0.07745222299484747,3.6268739421535914,2.3643744590596345,0,,,0.0,0.0,0.0,0.0,55.267299689741186,-0.12473745457242558,False,False,True,False,True,4.880646311247855
2025-06-10 16:00:00+00:00,3.8,3.82,3.8,3.815,201.0,3.603481409236184,,,,,,3.627064282065885,"rgba(38, 166, 154, 1.0)",0.07525619905025917,3.627064282065885,2.4972788993582262,0,,,0.0,0.0,0.0,0.0,55.65443369059679,0.6730619881987252,False,False,True,False,True,5.1070338957084545
2025-06-10 17:00:00+00:00,3.79,3.8,3.77,3.79,317.0,3.603762747995446,,,,,,3.62719245593713,"rgba(38, 166, 154, 1.0)",0.07564247341130853,3.62719245593713,2.152329725888241,0,,,0.0,0.0,0.0,0.0,54.0111747713035,0.6730619881987252,False,False,True,False,True,3.8088576378207577
2025-06-10 18:00:00+00:00,3.79,3.8,3.765,3.8,404.0,3.604123305400958,,,,,,3.627385520351524,"rgba(38, 166, 154, 1.0)",0.07615844081981224,3.627385520351524,2.266518035169269,0,,,0.0,0.0,0.0,0.0,53.63030466608822,0.6730619881987252,False,False,True,False,True,4.276657087684395
2025-06-10 19:00:00+00:00,3.8,3.81,3.785,3.805,1580.0,3.60560843742552,,,,,,3.628598012674309,"rgba(38, 166, 154, 1.0)",0.07663309096354763,3.628598012674309,2.301903591616852,0,,,0.0,0.0,0.0,0.0,53.75169901449426,0.6730619881987252,False,False,True,False,True,4.5129696924229705
2025-06-11 14:00:00+00:00,3.785,3.83,3.775,3.81,838.0,3.606407044342588,,,,,,3.6293343171704366,"rgba(38, 166, 154, 1.0)",0.07707197992842034,3.6293343171704366,2.344116279319079,0,,,0.0,0.0,0.0,0.0,54.23397706037933,0.6730619881987252,False,False,True,False,True,4.752482648725241
2025-06-11 15:00:00+00:00,3.815,3.83,3.785,3.825,1862.0,3.608232325385659,,,,,,3.631214231145852,"rgba(38, 166, 154, 1.0)",0.07783529619221649,3.631214231145852,2.489690132039692,0,,,0.0,0.0,0.0,0.0,55.767536668428264,2.372842530312397,False,False,True,False,True,5.4756715941825576
2025-06-11 16:00:00+00:00,3.825,3.825,3.805,3.825,729.0,3.6089554161276816,,,,,,3.631989210720005,"rgba(38, 166, 154, 1.0)",0.07837166016560998,3.631989210720005,2.462762545442284,0,,,0.0,0.0,0.0,0.0,56.789909740460885,3.5676598653426765,False,False,True,False,True,5.4756715941825576
2025-06-11 17:00:00+00:00,3.825,3.835,3.815,3.825,840.0,3.60980879314831,,,,,,3.6329514678882333,"rgba(38, 166, 154, 1.0)",0.07885298214265289,3.6329514678882333,2.435526557059465,0,,,0.0,0.0,0.0,0.0,57.47149178848263,4.420338031885478,False,False,True,False,True,5.4756715941825576
2025-06-11 18:00:00+00:00,3.825,3.885,3.805,3.88,1927.0,3.612025607568096,,,,,,3.635953944490158,"rgba(38, 166, 154, 1.0)",0.08037703943580661,3.635953944490158,3.036265794596108,0,,,0.0,0.0,0.0,0.0,62.00965945063879,8.736236593943389,True,False,True,False,True,8.156524733062987
2025-06-11 19:00:00+00:00,3.88,3.945,3.86,3.925,6220.0,3.620419442494508,,,,,,3.6483888050719324,"rgba(38, 166, 154, 1.0)",0.08299365003385914,3.6483888050719324,3.332919986230484,0,,,0.0,0.0,0.0,0.0,67.1075946177034,13.313062934506469,True,False,True,False,True,10.241294630470552
2025-06-12 14:00:00+00:00,3.855,3.895,3.845,3.845,300.0,3.620746771895705,,,,,,3.648748093771258,"rgba(38, 166, 154, 1.0)",0.08355825501994835,3.648748093771258,2.348683636127749,0,,,0.0,0.0,0.0,0.0,62.757016219744145,17.168334124370105,True,False,True,False,False,5.676735669289293
2025-06-12 15:00:00+00:00,3.845,3.865,3.845,3.86,945.0,3.621750799369511,,,,,,3.6498089278273596,"rgba(38, 166, 154, 1.0)",0.08432070909319207,3.6498089278273596,2.4927574072027205,0,,,0.0,0.0,0.0,0.0,60.77017730109162,15.59846956311236,True,False,True,False,False,6.379769386103451
2025-06-12 16:00:00+00:00,3.86,3.92,3.855,3.91,658.0,3.6225581254377928,,,,,,3.650825463813889,"rgba(38, 166, 154, 1.0)",0.08610212875750123,3.650825463813889,3.010082792680454,0,,,0.0,0.0,0.0,0.0,62.07817757805539,15.59846956311236,True,False,True,False,False,8.66786309518686
2025-06-12 17:00:00+00:00,3.91,4.015,3.91,3.945,3804.0,3.628169081549763,,,,,,3.685065911724984,"rgba(38, 166, 154, 1.0)",0.08874287181117163,3.685065911724984,2.9290700534022287,0,,,1.0,0.0,4.015,380.0,64.43114915869447,15.59846956311236,True,False,True,False,True,10.210966742687042
2025-06-12 18:00:00+00:00,3.945,3.96,3.91,3.95,1533.0,3.630265320441141,,,,,,3.687441483165403,"rgba(38, 166, 154, 1.0)",0.09166733824486038,3.687441483165403,2.8642537447008105,0,,,0.0,0.0,0.0,0.0,66.20373384434068,10.931148758282646,True,False,True,False,True,10.42993352032277
2025-06-12 19:00:00+00:00,3.95,3.975,3.94,3.94,1855.0,3.63285861968972,,,,,,3.6906790068174415,"rgba(38, 166, 154, 1.0)",0.09418369056033167,3.6906790068174415,2.6471779954603685,0,,,0.0,0.0,0.0,0.0,66.39273462793425,11.26423205099946,True,False,True,False,True,9.844731887634836
2025-06-13 14:00:00+00:00,3.885,3.905,3.81,3.85,1560.0,3.6343558138195227,,,,,,3.690988380738715,"rgba(38, 166, 154, 1.0)",0.09478458269736623,3.690988380738715,1.6776105853521195,0,,,0.0,0.0,0.0,0.0,59.800872212538124,15.291208122096265,True,False,True,False,False,4.823147745029161
2025-06-13 15:00:00+00:00,3.85,3.87,3.85,3.865,1253.0,3.6355797269598176,,,,,,3.6915366373178857,"rgba(38, 166, 154, 1.0)",0.09536308047202469,3.6915366373178857,1.8189781813204007,0,,,0.0,0.0,0.0,0.0,56.35940071171515,12.2058436678522,False,False,True,False,False,5.52247886007132
2025-06-13 16:00:00+00:00,3.865,3.895,3.865,3.865,628.0,3.636224088351383,,,,,,3.6919625419228232,"rgba(38, 166, 154, 1.0)",0.0956858598946601,3.6919625419228232,1.8083911067703495,0,,,0.0,0.0,0.0,0.0,54.065086377833175,10.135011558923445,False,False,True,False,False,5.52247886007132
2025-06-13 17:00:00+00:00,3.87,3.87,3.835,3.84,687.0,3.6368467448339517,,,,,,3.692192765167429,"rgba(38, 166, 154, 1.0)",0.09421711556220344,3.692192765167429,1.5687938858092783,0,,,0.0,0.0,0.0,0.0,50.861363671784844,7.151892740206392,False,True,False,False,False,4.153627201129211
2025-06-13 18:00:00+00:00,3.84,3.88,3.81,3.87,1355.0,3.6380929662153463,,,,,,3.7111645499792716,"rgba(38, 166, 154, 1.0)",0.09384912177348485,3.7111645499792716,1.6924553689921074,0,,,0.0,0.0,0.0,0.0,50.957134444735864,7.146805915607679,False,True,False,False,False,5.598283817264985
2025-06-13 19:00:00+00:00,3.87,3.88,3.82,3.835,3124.0,3.64080306517908,,,,,,3.7119620484529863,"rgba(38, 166, 154, 1.0)",0.09314321047534481,3.7119620484529863,1.3209545915274423,0,,,0.0,0.0,0.0,0.0,48.692280013566815,4.796301206288831,False,True,False,True,False,3.688093033996335
2025-06-16 14:00:00+00:00,3.85,3.94,3.85,3.915,1951.0,3.6429196297620936,,,,,,3.714768587412306,"rgba(38, 166, 154, 1.0)",0.09363731065095082,3.714768587412306,2.1383720997081053,0,,,0.0,0.0,0.0,0.0,52.02024844280013,4.796301206288831,False,True,True,False,True,7.423537394437698
2025-06-16 15:00:00+00:00,3.915,3.94,3.9,3.91,1664.0,3.64480097499057,,,,,,3.7172116061240166,"rgba(38, 166, 154, 1.0)",0.09362172305092309,3.7172116061240166,2.0592271493563663,0,,,0.0,0.0,0.0,0.0,53.88785311189068,4.796301206288831,False,False,True,False,True,7.149103976688238
2025-06-16 16:00:00+00:00,3.91,3.93,3.89,3.91,651.0,3.645512110764652,,,,,,3.7180232040628787,"rgba(38, 166, 154, 1.0)",0.09302823362962967,3.7180232040628787,2.0636401278071403,0,,,0.0,0.0,0.0,0.0,55.13292289128437,-0.8245378714096816,False,False,True,False,True,7.149103976688238
2025-06-16 17:00:00+00:00,3.9,3.92,3.9,3.905,535.0,3.6460900175908733,,,,,,3.7186562043149953,"rgba(38, 166, 154, 1.0)",0.09192755667193801,3.7186562043149953,2.027072212416238,0,,,0.0,0.0,0.0,0.0,55.53634818940415,-0.13146274827676763,False,False,True,False,True,6.865290247939392
2025-06-16 18:00:00+00:00,3.9,3.92,3.895,3.9,1728.0,3.6479158572617907,,,,,,3.7205229945807856,"rgba(38, 166, 154, 1.0)",0.09187569942123346,3.7205229945807856,1.9534763441238656,0,,,0.0,0.0,0.0,0.0,55.34745004900856,0.07283762280372486,False,False,True,False,True,6.5776988159080645
2025-06-16 19:00:00+00:00,3.905,3.94,3.895,3.925,2175.0,3.6503096949569405,,,,,,3.7439465303611525,"rgba(38, 166, 154, 1.0)",0.09207434324871056,3.7439465303611525,1.966383503271774,0,,,0.0,0.0,0.0,0.0,57.03160254223518,2.0512064111005657,True,False,True,False,True,7.782464670200017
2025-06-17 14:00:00+00:00,3.875,3.93,3.875,3.91,1178.0,3.6515175792808865,,,,,,3.7447379019243314,"rgba(38, 166, 154, 1.0)",0.09244550379097867,3.7447379019243314,1.7876704793488927,0,,,0.0,0.0,0.0,0.0,56.6388996220941,2.0512064111005657,True,False,True,False,True,6.899564217588939
2025-06-17 15:00:00+00:00,3.91,3.91,3.89,3.895,523.0,3.6520361747659154,,,,,,3.745043152136031,"rgba(38, 166, 154, 1.0)",0.09256762806598448,3.745043152136031,1.6199707283962845,0,,,0.0,0.0,0.0,0.0,54.92360675794537,2.0512064111005657,False,False,True,False,True,6.01784963554141
2025-06-17 16:00:00+00:00,3.895,3.91,3.88,3.885,582.0,3.652595165949215,,,,,,3.7453179472850784,"rgba(38, 166, 154, 1.0)",0.09226347895861187,3.7453179472850784,1.513947385157467,0,,,0.0,0.0,0.0,0.0,52.83065624210441,2.0512064111005657,False,False,True,False,False,5.428815086900357
2025-06-17 17:00:00+00:00,3.88,3.89,3.87,3.87,402.0,3.652955622872449,,,,,,3.745390296388463,"rgba(38, 166, 154, 1.0)",0.08861156250177323,3.745390296388463,1.4062465449589991,0,,,0.0,0.0,0.0,0.0,50.051041411299494,4.3599480421644685,False,True,False,False,False,4.543636939785596
2025-06-17 18:00:00+00:00,3.87,3.895,3.85,3.895,355.0,3.653277702520004,,,,,,3.745497412864684,"rgba(38, 166, 154, 1.0)",0.0871344616923239,3.745497412864684,1.715768758212072,0,,,0.0,0.0,0.0,0.0,50.75108532823604,4.3599480421644685,False,True,False,False,False,5.8381554200618915
2025-06-17 19:00:00+00:00,3.895,3.9,3.85,3.85,3746.0,3.656424806854675,,,,,,3.746237518197624,"rgba(38, 166, 154, 1.0)",0.08348544675460781,3.746237518197624,1.242881074917994,0,,,0.0,0.0,0.0,0.0,47.42122742468399,1.7591114137054404,False,True,False,True,False,3.199172259765021
2025-06-18 14:00:00+00:00,3.91,3.92,3.875,3.91,440.0,3.6568489056230034,,,,,,3.7466173313579363,"rgba(38, 166, 154, 1.0)",0.08090423657319883,3.7466173313579363,2.0194575162234174,0,,,0.0,0.0,0.0,0.0,50.0738566248304,1.7591114137054404,False,True,False,False,True,6.2526102044245775
2025-06-18 15:00:00+00:00,3.91,3.91,3.885,3.895,228.0,3.657063612981761,,,,,,3.7467938834908536,"rgba(38, 166, 154, 1.0)",0.07816303128369627,3.7467938834908536,1.8961152615899142,0,,,0.0,0.0,0.0,0.0,50.64429773193098,1.7591114137054404,False,True,False,False,True,5.380593531008618
2025-06-18 16:00:00+00:00,3.895,3.895,3.86,3.86,546.0,3.6575227360889624,,,,,,3.7470016151684624,"rgba(38, 166, 154, 1.0)",0.07421917869717437,3.7470016151684624,1.5224957593857,0,,,0.0,0.0,0.0,0.0,48.512009235553535,1.7591114137054404,False,True,False,False,True,3.377822185602856
2025-06-18 17:00:00+00:00,3.86,3.865,3.845,3.85,592.0,3.657975896816431,,,,,,3.7470689297755393,"rgba(38, 166, 154, 1.0)",0.0719918038377733,3.7470689297755393,1.429760955238824,0,,,0.0,0.0,0.0,0.0,46.43126521914941,0.9773546984491119,False,True,False,True,False,2.812578334887206
2025-06-18 18:00:00+00:00,3.85,3.875,3.845,3.85,294.0,3.658203994319861,,,,,,3.7471218012631917,"rgba(38, 166, 154, 1.0)",0.06944548707923562,3.7471218012631917,1.4814238198002245,0,,,0.0,0.0,0.0,0.0,45.04410254154665,-0.42607164873479064,False,True,False,True,False,2.812578334887206
2025-06-18 19:00:00+00:00,3.85,3.89,3.85,3.855,1566.0,3.659460839675597,,,,,,3.7476250079514744,"rgba(38, 166, 154, 1.0)",0.06655465815793153,3.7476250079514744,1.6133354902631922,0,,,0.0,0.0,0.0,0.0,44.64863305147372,-0.9735959707211066,False,True,False,True,False,3.082597444546522
2025-06-19 14:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.659460839675597,,,,,,3.7476250079514744,"rgba(38, 166, 154, 1.0)",0.06378362917981344,3.7476250079514744,1.6834255659210469,0,,,0.0,0.0,0.0,0.0,44.384986724758434,-1.4833035963016385,False,True,False,True,False,3.082597444546522
2025-06-19 15:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.659460839675597,,,,,,3.7476250079514744,"rgba(38, 166, 154, 1.0)",0.06222655497567529,3.7476250079514744,1.7255493589593562,0,,,0.0,0.0,0.0,0.0,44.209222506948244,-1.9642390107621637,False,True,False,True,False,3.0825974445465434
2025-06-19 16:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.659460839675597,,,,,,3.7476250079514744,"rgba(38, 166, 154, 1.0)",0.05961800320627064,3.7476250079514744,1.8010497882161858,0,,,0.0,0.0,0.0,0.0,44.09204636174145,-2.418068646596069,False,True,False,True,False,3.082597444546522
2025-06-19 17:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.659460839675597,,,,,,3.7476250079514744,"rgba(38, 166, 154, 1.0)",0.05915508705361621,3.7476250079514744,1.81514384301733,0,,,0.0,0.0,0.0,0.0,44.013928931603594,-2.8434279673879956,False,True,False,True,False,3.082597444546522
2025-06-19 18:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.659460839675597,,,,,,3.7476250079514744,"rgba(38, 166, 154, 1.0)",0.058984881251154545,3.7476250079514744,1.8203815922139186,0,,,0.0,0.0,0.0,0.0,43.961850644845015,-3.23823895952966,False,True,False,True,False,3.082597444546522
2025-06-19 19:00:00+00:00,3.855,3.855,3.855,3.855,0.0,3.659460839675597,,,,,,3.7476250079514744,"rgba(38, 166, 154, 1.0)",0.05889163968868425,3.7476250079514744,1.8232637538390228,0,,,0.0,0.0,0.0,0.0,43.92713178700596,-3.60083127885499,False,True,False,True,False,3.082597444546522
2025-06-20 14:00:00+00:00,3.84,3.84,3.74,3.75,636.0,3.6597494312147294,3.776666666666667,,,,,3.7591619616280867,"rgba(239, 83, 80, 1.0)",0.059611580590830895,3.7591619616280867,-0.1536943247818517,0,,,0.0,0.0,0.0,0.0,35.59326816387624,-11.410029032388522,False,True,False,True,False,0.0
2025-06-20 15:00:00+00:00,3.75,3.77,3.75,3.755,517.0,3.659946358287999,3.7684460826828565,,,,,3.7581832846743284,"rgba(239, 83, 80, 1.0)",0.060259424144234776,3.7581832846743284,-0.05282633744904524,0,,,0.0,0.0,0.0,0.0,30.836054752872347,-15.475603057899875,False,True,False,True,False,0.0
2025-06-20 16:00:00+00:00,3.75,3.79,3.75,3.785,481.0,3.660159784597071,3.770375356997144,,,,,3.7578804391847833,"rgba(239, 83, 80, 1.0)",0.060409041146577046,3.7578804391847833,0.44893215155350136,0,,,0.0,0.0,0.0,0.0,32.02631722736328,-15.475603057899875,False,True,False,True,True,0.0
2025-06-20 17:00:00+00:00,3.785,3.785,3.77,3.77,433.0,3.66035123654051,3.771344138042251,,,,,3.7575850033170104,"rgba(239, 83, 80, 1.0)",0.06085168796282083,3.7575850033170104,0.2040205801780706,1,0.30069750632292264,0.30069750632292264,0.0,0.0,0.0,0.0,31.83868198957488,-15.475603057899875,False,True,False,True,True,0.0
2025-06-20 18:00:00+00:00,3.775,3.805,3.775,3.785,594.0,3.6606432624985277,3.775136540147814,,,,,3.7574252382142577,"rgba(239, 83, 80, 1.0)",0.061073357161298594,3.7574252382142577,0.4515023091479282,1,0.30770678987225153,0.30770678987225153,0.0,0.0,0.0,0.0,33.71924845473383,-15.475603057899875,False,True,False,True,True,0.0
2025-06-20 19:00:00+00:00,3.785,3.8,3.74,3.785,2739.0,3.661833939651972,3.7750672839506176,,,,,3.7666423220295213,"rgba(239, 83, 80, 1.0)",0.06120987378393486,3.7666423220295213,0.29991367136746133,1,0.3112207276971983,0.3112207276971983,0.0,0.0,0.0,0.0,34.97295943150647,-19.358980525653987,False,True,False,True,True,0.0
2025-06-23 14:00:00+00:00,3.85,3.875,3.82,3.82,71.0,3.6618815635126336,3.7758883202339613,,,,,3.76677128726501,"rgba(239, 83, 80, 1.0)",0.06115627596646707,3.76677128726501,0.8703720410342856,1,0.31523891274152355,0.31523891274152355,0.0,0.0,0.0,0.0,40.09935162733361,-14.580881073803155,False,True,False,True,True,1.030407827376564
2025-06-23 15:00:00+00:00,3.82,3.84,3.815,3.82,173.0,3.661988736848368,3.7773936924167257,,,,,3.766979831143099,"rgba(239, 83, 80, 1.0)",0.06114611064363321,3.766979831143099,0.8671061544029972,1,0.3176040959630167,0.3176040959630167,0.0,0.0,0.0,0.0,43.516946424551705,-11.54074380440624,False,True,False,True,True,1.030407827376564
2025-06-23 16:00:00+00:00,3.82,3.82,3.745,3.78,47.0,3.6620100954102335,3.7774289814326716,,,,,3.7669581432376105,"rgba(239, 83, 80, 1.0)",0.061454003893897616,3.7669581432376105,0.2122214328769617,1,0.31972984862288634,0.31972984862288634,0.0,0.0,0.0,0.0,41.944030652526585,-11.54074380440624,False,True,False,True,True,0.0
2025-06-23 17:00:00+00:00,3.775,3.83,3.77,3.815,118.0,3.6620741356450273,3.77798903999541,,,,,3.767002657495626,"rgba(239, 83, 80, 1.0)",0.06118146100877094,3.767002657495626,0.7845079491889373,1,0.32284844818514413,0.32284844818514413,0.0,0.0,0.0,0.0,44.654387868047095,-10.78652133066418,False,True,False,True,True,0.7093674546713125
2025-06-23 18:00:00+00:00,3.815,3.835,3.81,3.82,213.0,3.6622030516209363,3.779533931141371,,,,,3.767195333752757,"rgba(239, 83, 80, 1.0)",0.06119912853407245,3.767195333752757,0.8628336303489015,1,0.3369049059254657,0.3369049059254657,0.0,0.0,0.0,0.0,46.93992509597889,-8.631365255275405,False,False,False,True,True,1.0189247015968164
2025-06-23 19:00:00+00:00,3.82,3.835,3.81,3.815,744.0,3.662647030645907,3.7839836437087397,,,,,3.7676914294183677,"rgba(239, 83, 80, 1.0)",0.06111449895056466,3.7676914294183677,0.7740973319588214,1,0.34487903905047046,0.34487903905047046,0.0,0.0,0.0,0.0,47.92546103781565,-7.604975231199681,False,False,False,False,True,0.6970699588644713
2025-06-24 14:00:00+00:00,3.835,3.92,3.805,3.92,260.0,3.66286217032064,3.7875984438751304,,,,,3.7683045739473426,"rgba(38, 166, 154, 1.0)",0.061663282108212064,3.7683045739473426,2.4600608476605093,1,0.35635966501167987,0.35635966501167987,0.0,0.0,0.0,0.0,55.68780569467034,-0.3715009766369164,True,False,True,False,True,6.877542961517385
2025-06-24 15:00:00+00:00,3.92,3.93,3.89,3.915,372.0,3.663211355122028,3.7938370730828153,,,,,3.769421447686839,"rgba(38, 166, 154, 1.0)",0.06143684958136339,3.769421447686839,2.369564085807577,1,0.3671580966084613,0.3671580966084613,0.0,0.0,0.0,0.0,60.3337476756405,3.7137420156216905,True,False,True,False,True,6.547945825691247
2025-06-24 16:00:00+00:00,3.915,3.95,3.915,3.94,234.0,3.6634510827569304,3.7981651816911253,,,,,3.770221489117662,"rgba(38, 166, 154, 1.0)",0.060738102679567606,3.770221489117662,2.7952554227455564,1,0.3762045299183813,0.3762045299183813,0.0,0.0,0.0,0.0,64.5587753684245,7.422219812752651,True,False,True,False,True,7.925535162278052
2025-06-24 17:00:00+00:00,3.94,3.955,3.9,3.905,599.0,3.664029030365483,3.8070315474020977,,,,,3.7718529141529054,"rgba(38, 166, 154, 1.0)",0.06015385678809849,3.7718529141529054,2.213442212294487,1,0.3921222229047166,0.3921222229047166,0.0,0.0,0.0,0.0,63.743353138093084,7.422219812752651,True,False,True,False,True,5.608067117498408
2025-06-24 18:00:00+00:00,3.905,3.93,3.9,3.92,1006.0,3.6649812726364424,3.8189718884197608,,,,,3.7741165380902615,"rgba(38, 166, 154, 1.0)",0.059077899405740306,3.7741165380902615,2.469340707390887,1,0.3993877351588811,0.3993877351588811,0.0,0.0,0.0,0.0,64.04750632090524,7.422219812752651,True,False,True,False,True,6.445897413750981
