date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_252,aVWAP_BoS_CHoCH_bull_518,aVWAP_BoS_CHoCH_bear_204,aVWAP_BoS_CHoCH_bear_456,aVWAP_BoS_CHoCH_bear_642,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-23 16:00:00+00:00,4.435,4.45,4.415,4.43,5147.0,,,4.585006523739545,,,,4.762414530956484,"rgba(239, 83, 80, 1.0)",0.10297852483197763,4.762414530956484,-3.2279985705646888,0,,,0.0,0.0,0.0,0.0,30.541786799171238,-13.321985790047286,False,True,False,True,False,0.0
2025-05-23 17:00:00+00:00,4.435,4.465,4.43,4.455,21277.0,,,4.567795313333214,,,,4.755760369407286,"rgba(239, 83, 80, 1.0)",0.10530983886682083,4.755760369407286,-2.855956980312538,0,,,0.0,0.0,0.0,0.0,32.119398520047746,-13.321985790047286,False,True,False,True,False,0.0
2025-05-23 18:00:00+00:00,4.455,4.465,4.445,4.455,4096.0,,,4.565093423784322,,,,4.75458872593124,"rgba(239, 83, 80, 1.0)",0.10627933617261082,4.75458872593124,-2.818880289623472,0,,,0.0,0.0,0.0,0.0,33.17113966729875,-13.321985790047286,False,True,False,True,False,0.0
2025-05-23 19:00:00+00:00,4.455,4.465,4.44,4.45,25392.0,,,4.550427828725935,,,,4.747463622562199,"rgba(239, 83, 80, 1.0)",0.10767660958743877,4.747463622562199,-2.7625649033891935,0,,,0.0,0.0,0.0,0.0,33.560661827991524,-13.321985790047286,False,True,False,True,True,0.0
2025-05-26 14:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,4.550427828725935,,,,4.747463622562199,"rgba(239, 83, 80, 1.0)",0.10911552684284481,4.747463622562199,-2.7261346865018115,0,,,0.0,0.0,0.0,0.0,33.82034326845337,-13.321985790047286,False,True,False,True,True,0.0
2025-05-26 15:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,4.550427828725935,,,,4.747463622562199,"rgba(239, 83, 80, 1.0)",0.11079739646334831,4.747463622562199,-2.684752819626041,0,,,0.0,0.0,0.0,0.0,33.99346422876127,-13.321985790047286,False,True,False,True,True,0.0
2025-05-26 16:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,4.550427828725935,,,,4.747463622562199,"rgba(239, 83, 80, 1.0)",0.11234987981964537,4.747463622562199,-2.6476541233485555,0,,,0.0,0.0,0.0,0.0,34.10887820229987,-13.321985790047286,False,True,False,True,True,0.0
2025-05-26 17:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,4.550427828725935,,,,4.747463622562199,"rgba(239, 83, 80, 1.0)",0.1130561129911951,4.747463622562199,-2.6311148923487706,1,0.10135623244095661,0.10135623244095661,0.0,0.0,0.0,0.0,34.1858208513256,-13.321985790047286,False,True,False,True,True,0.0
2025-05-26 18:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,4.550427828725935,,,,4.747463622562199,"rgba(239, 83, 80, 1.0)",0.11224338099224238,4.747463622562199,-2.6501662720116896,1,0.10579990338610536,0.10579990338610536,0.0,0.0,0.0,0.0,34.23711595067609,-13.321985790047286,False,True,False,True,True,0.0
2025-05-26 19:00:00+00:00,4.45,4.45,4.45,4.45,0.0,,,4.550427828725935,,,,4.747463622562199,"rgba(239, 83, 80, 1.0)",0.1111970898575399,4.747463622562199,-2.6751025853580708,1,0.11119783032202393,0.11119783032202393,0.0,0.0,0.0,0.0,34.27131268357642,-13.321985790047286,False,True,False,True,True,0.0
2025-05-27 14:00:00+00:00,4.565,4.69,4.565,4.635,7932.0,,,4.553516951433788,,,,4.741453838485063,"rgba(38, 166, 154, 1.0)",0.1097830784971769,4.741453838485063,-0.9696743791694667,1,0.11800909210064925,0.11800909210064925,1.0,0.0,4.69,294.0,49.41850993580978,-4.477282380898949,True,False,True,False,True,0.0
2025-05-27 15:00:00+00:00,4.635,4.66,4.61,4.645,4283.0,,,4.5552583947741,,,,4.742086645623734,"rgba(38, 166, 154, 1.0)",0.10845765562216444,4.742086645623734,-0.8951571474304796,1,0.12623287914499653,0.12623287914499653,0.0,0.0,0.0,0.0,59.789350186237506,4.2725416165053005,True,False,True,False,True,0.0
2025-05-27 16:00:00+00:00,4.645,4.655,4.635,4.65,8802.0,,,4.5589592264478425,,,,4.743335415456694,"rgba(38, 166, 154, 1.0)",0.1079200571660879,4.743335415456694,-0.864856986806923,1,0.13523752030813127,0.13523752030813127,0.0,0.0,0.0,0.0,66.8471908621415,9.807820165673157,True,False,True,False,True,0.0
2025-05-27 17:00:00+00:00,4.655,4.655,4.615,4.65,11842.0,,,4.563145492905729,,,,4.744143120559707,"rgba(38, 166, 154, 1.0)",0.1079200571660879,4.744143120559707,-0.8723412777183915,1,0.1475154890043896,0.1475154890043896,0.0,0.0,0.0,0.0,71.55241797941083,13.349659637963164,True,False,True,False,True,0.0
2025-05-27 18:00:00+00:00,4.645,4.65,4.62,4.625,6759.0,,,4.565107886132357,,,,4.744302711154621,"rgba(38, 166, 154, 1.0)",0.10793516572458182,4.744302711154621,-1.1053182746672712,1,0.156982305595186,0.156982305595186,0.0,0.0,0.0,0.0,71.36740492004536,13.349659637963164,True,False,True,False,True,0.0
2025-05-27 19:00:00+00:00,4.625,4.625,4.585,4.59,29304.0,,,4.568961801773279,,,,4.742369993128927,"rgba(38, 166, 154, 1.0)",0.10788707810305444,4.742369993128927,-1.4123099430256332,1,0.16782309442036403,0.16782309442036403,0.0,0.0,0.0,0.0,67.4011524316576,13.349659637963164,True,False,True,False,False,0.0
2025-05-28 14:00:00+00:00,4.515,4.55,4.515,4.535,4906.0,,,4.5683149344040865,,,,4.7413299164783425,"rgba(239, 83, 80, 1.0)",0.10821741546073782,4.7413299164783425,-1.9066239532693379,1,0.180658162394403,0.180658162394403,0.0,0.0,0.0,0.0,60.335670395232015,19.86161187587932,True,False,True,False,False,0.0
2025-05-28 15:00:00+00:00,4.535,4.56,4.525,4.525,12338.0,,,4.566932976586104,,,,4.739009526122474,"rgba(239, 83, 80, 1.0)",0.10852666048501149,4.739009526122474,-1.9719534828221323,1,0.194428792319885,0.194428792319885,0.0,0.0,0.0,0.0,54.95335626343034,14.994081078776944,True,False,True,False,False,0.0
2025-05-28 16:00:00+00:00,4.525,4.55,4.505,4.525,8771.0,,,4.565720663819894,,,,4.737314227642619,"rgba(239, 83, 80, 1.0)",0.10889494069102114,4.737314227642619,-1.9497161786885924,0,,,0.0,0.0,0.0,0.0,51.365146842229215,11.69252494128962,False,False,False,False,False,0.0
2025-05-28 17:00:00+00:00,4.525,4.58,4.525,4.54,19373.0,,,4.564636505448503,,,,4.734661871370473,"rgba(239, 83, 80, 1.0)",0.1057952297158216,4.734661871370473,-1.8399872271496291,0,,,0.0,0.0,0.0,0.0,50.39610815093602,10.590753096740166,False,False,False,False,False,0.0
2025-05-28 18:00:00+00:00,4.535,4.55,4.525,4.545,6276.0,,,4.564148707723792,,,,4.733755774729902,"rgba(239, 83, 80, 1.0)",0.101927372129286,4.733755774729902,-1.851865409523967,0,,,0.0,0.0,0.0,0.0,50.229179220965094,9.947782043850154,False,False,False,False,False,0.0
2025-05-28 19:00:00+00:00,4.545,4.55,4.535,4.545,13549.0,,,4.563295428645194,,,,4.731952513791652,"rgba(239, 83, 80, 1.0)",0.09680211076542354,4.731952513791652,-1.9312855093075996,0,,,0.0,0.0,0.0,0.0,50.11789326765114,9.154213614283982,False,False,False,False,False,0.0
2025-05-29 14:00:00+00:00,4.58,4.6,4.565,4.595,11028.0,,,4.564050041477578,,,,4.731322084850242,"rgba(239, 83, 80, 1.0)",0.09222436409824655,4.731322084850242,-1.4781569510744297,0,,,0.0,0.0,0.0,0.0,54.40052956091691,9.154213614283982,True,False,True,False,True,0.0
2025-05-29 15:00:00+00:00,4.595,4.605,4.555,4.555,16708.0,,,4.564405256360873,,,,4.72996191115348,"rgba(239, 83, 80, 1.0)",0.09000890846797426,4.72996191115348,-1.9438288290734347,0,,,0.0,0.0,0.0,0.0,53.2649055495269,9.154213614283982,True,False,True,False,True,0.0
2025-05-29 16:00:00+00:00,4.56,4.585,4.555,4.575,8808.0,,,4.564579498873046,,,,4.729253838597732,"rgba(239, 83, 80, 1.0)",0.0874448603612363,4.729253838597732,-1.7640126356255363,0,,,0.0,0.0,0.0,0.0,54.086131418203834,9.154213614283982,True,False,True,False,True,0.0
2025-05-29 17:00:00+00:00,4.575,4.59,4.565,4.575,11277.0,,,4.564939772463964,,,,4.728437831166992,"rgba(239, 83, 80, 1.0)",0.08631249531116178,4.728437831166992,-1.7777012541908193,0,,,0.0,0.0,0.0,0.0,54.63361533065512,9.154213614283982,True,False,True,False,True,0.0
2025-05-29 18:00:00+00:00,4.575,4.61,4.575,4.6,13862.0,,,4.566002213978234,,,,4.720418407161674,"rgba(239, 83, 80, 1.0)",0.08524860306372635,4.720418407161674,-1.4125557819599348,0,,,0.0,0.0,0.0,0.0,56.95521295034903,9.154213614283982,True,False,True,False,True,0.0
2025-05-29 19:00:00+00:00,4.595,4.605,4.555,4.6,54791.0,,,4.568535180777158,,,,4.717004948157634,"rgba(239, 83, 80, 1.0)",0.08457780681359524,4.717004948157634,-1.3834001207374307,0,,,0.0,0.0,0.0,0.0,58.50294469681163,9.154213614283982,True,False,True,False,True,0.0
2025-05-30 14:00:00+00:00,4.51,4.545,4.505,4.535,1437.0,,,4.5684063542751465,,,,4.716760117937914,"rgba(239, 83, 80, 1.0)",0.0836713863928003,4.716760117937914,-2.1723091462191215,0,,,0.0,0.0,0.0,0.0,53.29763657071811,9.154213614283982,True,False,True,False,False,0.0
2025-05-30 15:00:00+00:00,4.535,4.55,4.535,4.535,439.0,,,4.56837857265917,,,,4.716695941300206,"rgba(239, 83, 80, 1.0)",0.0826003621046068,4.716695941300206,-2.199699089334532,0,,,0.0,0.0,0.0,0.0,49.827431153322436,6.189524545217537,False,False,False,False,False,0.0
2025-05-30 16:00:00+00:00,4.535,4.535,4.465,4.475,8022.0,,,4.567031689334215,,,,4.714849188182923,"rgba(239, 83, 80, 1.0)",0.08268539093374457,4.714849188182923,-2.900744441966938,0,,,0.0,0.0,0.0,0.0,43.7695475615144,0.554545017886042,False,True,False,True,False,0.0
2025-05-30 17:00:00+00:00,4.475,4.515,4.475,4.505,1747.0,,,4.566770011839325,,,,4.714486390778912,"rgba(239, 83, 80, 1.0)",0.08302691412102907,4.714486390778912,-2.523114257547164,0,,,0.0,0.0,0.0,0.0,42.656493067003325,-0.44794532416380406,False,True,False,True,False,0.0
2025-05-30 18:00:00+00:00,4.505,4.555,4.505,4.55,1526.0,,,4.566670183505844,,,,4.714279468666309,"rgba(239, 83, 80, 1.0)",0.08304253767229973,4.714279468666309,-1.9782568460827177,0,,,0.0,0.0,0.0,0.0,45.450978773969524,-0.44794532416380406,False,True,False,True,False,0.0
2025-05-30 19:00:00+00:00,4.545,4.55,4.515,4.525,17301.0,,,4.565341443475444,,,,4.711866121726455,"rgba(239, 83, 80, 1.0)",0.08317532768271713,4.711866121726455,-2.2466532676526323,0,,,0.0,0.0,0.0,0.0,45.60983133972701,-0.44794532416380406,False,True,False,True,True,0.0
2025-06-02 14:00:00+00:00,4.425,4.54,4.415,4.525,10002.0,4.493333333333333,,4.563863967697157,,,,4.698584695344622,"rgba(239, 83, 80, 1.0)",0.08332920710500595,4.698584695344622,-2.0831194892552127,0,,,0.0,0.0,0.0,0.0,45.715733050232004,-0.44794532416380406,False,True,False,True,True,0.0
2025-06-02 15:00:00+00:00,4.525,4.54,4.505,4.515,6056.0,4.503390210486985,,4.563325718064161,,,,4.698318833741287,"rgba(239, 83, 80, 1.0)",0.08356677213700199,4.698318833741287,-2.193680921894994,0,,,0.0,0.0,0.0,0.0,45.047494130283184,-0.44794532416380406,False,True,False,True,True,0.0
2025-06-02 16:00:00+00:00,4.515,4.545,4.515,4.525,3736.0,4.508098076858308,,4.563062815309971,,,,4.698130815028679,"rgba(239, 83, 80, 1.0)",0.08371982446828949,4.698130815028679,-2.0679787150563778,0,,,0.0,0.0,0.0,0.0,45.568255994656234,-0.44794532416380406,False,True,False,True,True,0.0
2025-06-02 17:00:00+00:00,4.525,4.525,4.485,4.5,7306.0,4.506813530135301,,4.562197949533067,,,,4.696972011140566,"rgba(239, 83, 80, 1.0)",0.08408714912898894,4.696972011140566,-2.342474601421117,0,,,0.0,0.0,0.0,0.0,43.94983694197173,-0.9571493348498237,False,True,False,True,True,0.0
2025-06-02 18:00:00+00:00,4.495,4.54,4.485,4.535,5381.0,4.508998080929364,,4.5617526752675275,,,,4.696427634981182,"rgba(239, 83, 80, 1.0)",0.08411799948780284,4.696427634981182,-1.919061746167527,0,,,0.0,0.0,0.0,0.0,46.15444102102748,-0.9571493348498237,False,True,False,True,True,0.0
2025-06-02 19:00:00+00:00,4.535,4.54,4.48,4.48,17981.0,4.505791816944764,,4.559649413748035,,,,4.693672531985992,"rgba(239, 83, 80, 1.0)",0.08453769349594147,4.693672531985992,-2.5275415397540995,0,,,0.0,0.0,0.0,0.0,43.7974708639273,-1.4144302043220094,False,True,False,True,True,0.0
2025-06-03 14:00:00+00:00,4.455,4.595,4.44,4.595,14398.0,4.514125501079247,,4.559216246133952,,,,4.69292870999476,"rgba(239, 83, 80, 1.0)",0.08422208950360037,4.69292870999476,-1.1627437715205822,0,,,0.0,0.0,0.0,0.0,49.29526870764164,-5.790697087980945,False,False,False,False,True,0.0
2025-06-03 15:00:00+00:00,4.595,4.595,4.555,4.565,3945.0,4.517424678439067,,4.55930615888637,,,,4.692920466627824,"rgba(239, 83, 80, 1.0)",0.08402235867165868,4.692920466627824,-1.5224574583499813,0,,,0.0,0.0,0.0,0.0,51.09748554724024,-4.155898093395322,False,False,True,False,True,0.0
2025-06-03 16:00:00+00:00,4.565,4.575,4.545,4.545,2245.0,4.518611963406052,,4.559288534438859,,,,4.692833306642027,"rgba(239, 83, 80, 1.0)",0.08388494909503591,4.692833306642027,-1.7623341044713723,0,,,0.0,0.0,0.0,0.0,51.11365859100933,-4.038354429186015,False,False,False,False,True,0.0
2025-06-03 17:00:00+00:00,4.545,4.575,4.535,4.555,17832.0,4.525912333205823,,4.559153506371208,,,,4.6920384006160365,"rgba(239, 83, 80, 1.0)",0.08335163762930849,4.6920384006160365,-1.64409967834694,0,,,0.0,0.0,0.0,0.0,51.69889212151696,-3.2406865338396003,False,False,True,False,True,0.0
2025-06-03 18:00:00+00:00,4.555,4.59,4.54,4.575,8087.0,4.529450150735458,,4.55928274118833,,,,4.691819205523003,"rgba(239, 83, 80, 1.0)",0.08293555513950786,4.691819205523003,-1.4085539709295762,0,,,0.0,0.0,0.0,0.0,53.24427859036844,-1.5162975721621876,False,False,True,False,True,0.0
2025-06-03 19:00:00+00:00,4.575,4.605,4.565,4.585,74664.0,4.553615514887386,,4.562240914742083,,,,4.690581661972119,"rgba(239, 83, 80, 1.0)",0.08192239790967608,4.690581661972119,-1.2888009221669559,0,,,0.0,0.0,0.0,0.0,54.85265738416738,0.236227984166689,False,False,True,False,True,0.0
2025-06-04 14:00:00+00:00,4.61,4.645,4.575,4.585,2949.0,4.554427184169425,,4.562419223985891,,,,4.690568669016265,"rgba(239, 83, 80, 1.0)",0.0799662090797518,4.690568669016265,-1.32016598299639,0,,,0.0,0.0,0.0,0.0,55.924909913366676,1.4781663644652383,True,False,True,False,True,0.0
2025-06-04 15:00:00+00:00,4.585,4.6,4.535,4.565,4493.0,4.554734273349155,,4.562448291023335,,,,4.690345419993242,"rgba(239, 83, 80, 1.0)",0.07837148773681689,4.690345419993242,-1.5993752780879942,0,,,0.0,0.0,0.0,0.0,54.87141922611332,1.4781663644652383,False,False,True,False,True,0.0
2025-06-04 16:00:00+00:00,4.565,4.715,4.565,4.67,34283.0,4.570041854535569,,4.566793140868082,,,,4.689884444310337,"rgba(38, 166, 154, 1.0)",0.07837148773681689,4.689884444310337,-0.2537203884289159,0,,,0.0,0.0,0.0,0.0,59.687277028077844,5.226608829630798,True,False,True,False,True,2.389479111921645
2025-06-04 17:00:00+00:00,4.665,4.675,4.645,4.66,8402.0,4.573450171356421,,4.5679131246651075,,,,4.690386872324867,"rgba(38, 166, 154, 1.0)",0.07917923560721789,4.690386872324867,-0.383773246758858,0,,,0.0,0.0,0.0,0.0,62.06160389959889,7.417101410750526,True,False,True,False,True,1.8749489159263248
2025-06-04 18:00:00+00:00,4.66,4.665,4.645,4.645,4998.0,4.575174150415862,,4.5685075364064005,,,,4.690568436281472,"rgba(38, 166, 154, 1.0)",0.07959073240444933,4.690568436281472,-0.5725344509950151,0,,,0.0,0.0,0.0,0.0,62.36268005370023,7.756196103138812,True,False,True,False,True,1.100519663219508
2025-06-04 19:00:00+00:00,4.645,4.665,4.625,4.64,20423.0,4.580805711873755,,4.570616374272235,,,,4.690935855068171,"rgba(38, 166, 154, 1.0)",0.07972011852279998,4.690935855068171,-0.6389335090313899,0,,,0.0,0.0,0.0,0.0,62.11995714763645,7.756196103138812,True,False,True,False,True,0.8406523604771401
2025-06-05 14:00:00+00:00,4.64,4.7,4.63,4.7,2330.0,4.581700886934844,,4.5709562701719495,,,,4.691111501302895,"rgba(38, 166, 154, 1.0)",0.08069618252349901,4.691111501302895,0.11014769743930893,0,,,0.0,0.0,0.0,0.0,64.7962665545768,10.40132131241537,True,False,True,False,True,3.8170777445076283
2025-06-05 15:00:00+00:00,4.695,4.715,4.68,4.695,2060.0,4.582642289188075,,4.5713114821932255,,,,4.691333513477152,"rgba(38, 166, 154, 1.0)",0.08146463334772022,4.691333513477152,0.04500709537596204,1,0.11224355461002426,0.11224355461002426,0.0,0.0,0.0,0.0,66.10388858080182,11.771399602651712,True,False,True,False,True,3.5489989685022536
2025-06-05 16:00:00+00:00,4.695,4.7,4.63,4.635,1924.0,4.583191476491975,,4.571531762437589,,,,4.691400126362878,"rgba(38, 166, 154, 1.0)",0.08140030103753311,4.691400126362878,-0.6928736828242525,1,0.11333243303598117,0.11333243303598117,0.0,0.0,0.0,0.0,62.03289260541443,11.771399602651712,True,False,True,False,False,0.4083686485271052
2025-06-05 17:00:00+00:00,4.635,4.665,4.625,4.625,2192.0,4.583664206627634,,4.571731486975242,,,,4.691413568287333,"rgba(38, 166, 154, 1.0)",0.07985984344203646,4.691413568287333,-0.8316265775744551,2,0.41845847245571677,0.8369169449114335,0.0,0.0,0.0,0.0,58.62036977253041,13.430936321955706,True,False,True,False,False,0.0
2025-06-05 18:00:00+00:00,4.625,4.645,4.605,4.61,11396.0,4.585214596211664,,4.572470278507898,,,,4.6911579840057245,"rgba(38, 166, 154, 1.0)",0.07798284634659264,4.6911579840057245,-1.0407158472392724,2,0.41817720093352995,0.8363544018670599,0.0,0.0,0.0,0.0,55.282193457963864,10.416074683639806,False,False,True,False,False,0.0
2025-06-05 19:00:00+00:00,4.615,4.645,4.615,4.62,17371.0,4.587745985877037,,4.5737058977165646,,,,4.69099510123758,"rgba(38, 166, 154, 1.0)",0.07503302576163959,4.69099510123758,-0.9461847035612424,2,0.4175692454281058,0.8351384908562116,0.0,0.0,0.0,0.0,53.813010185528505,9.095375882221354,False,False,True,False,False,0.0
2025-06-06 14:00:00+00:00,4.715,4.735,4.69,4.7,920.0,4.588134740142176,,4.573868260618407,,,,4.691094996814979,"rgba(38, 166, 154, 1.0)",0.07348928953029536,4.691094996814979,0.12117416349970979,2,0.41250871879914147,0.8250174375982829,0.0,0.0,0.0,0.0,57.48961206645278,9.095375882221354,True,False,True,False,True,3.681437357739636
2025-06-06 15:00:00+00:00,4.695,4.8,4.695,4.74,18794.0,4.597827165689137,,4.5779830274791165,,,,4.693900456469082,"rgba(38, 166, 154, 1.0)",0.07591929095250216,4.693900456469082,0.6072177828920909,3,0.3060913086121034,0.9182739258363102,0.0,0.0,0.0,0.0,61.556577429296766,5.676576829506374,True,False,True,False,True,5.573426353182764
2025-06-06 16:00:00+00:00,4.735,4.78,4.735,4.765,3939.0,4.599900467478289,,4.578895689993529,,,,4.694518437029997,"rgba(38, 166, 154, 1.0)",0.07848813532871927,4.694518437029997,0.8979900296371731,3,0.2983353642373034,0.8950060927119101,0.0,0.0,0.0,0.0,65.16083032578044,8.934011320223206,True,False,True,False,True,6.728499307725038
2025-06-06 17:00:00+00:00,4.765,4.77,4.725,4.765,5386.0,4.602536537232623,,4.580083512334995,,,,4.6952908156494155,"rgba(38, 166, 154, 1.0)",0.08159596130258472,4.6952908156494155,0.8543215036352048,3,0.29131203777435566,0.873936113323067,0.0,0.0,0.0,0.0,67.56366559010289,11.123672038644926,True,False,True,False,True,6.728499307725038
2025-06-06 18:00:00+00:00,4.765,4.775,4.755,4.765,12528.0,4.60877951624793,,4.5829667300983585,,,,4.697170639445722,"rgba(38, 166, 154, 1.0)",0.08442721690869003,4.697170639445722,0.803406330776445,3,0.2849746895971654,0.8549240687914961,0.0,0.0,0.0,0.0,69.16555576631785,12.686541229920245,True,False,True,False,True,6.728499307725027
2025-06-06 19:00:00+00:00,4.765,4.78,4.745,4.755,15274.0,4.615547097574434,,4.586269280609896,,,,4.699193759345688,"rgba(38, 166, 154, 1.0)",0.08721739433086706,4.699193759345688,0.6398521886884861,3,0.27965145715584755,0.8389543714675427,0.0,0.0,0.0,0.0,69.07740073721754,12.823757849004437,True,False,True,False,True,6.154674936381426
2025-06-09 14:00:00+00:00,4.81,4.845,4.775,4.825,14908.0,4.623894707980187,,4.590359524320745,,,,4.701958940727517,"rgba(38, 166, 154, 1.0)",0.0922875939657773,4.701958940727517,1.33323509677921,1,0.6159676565271701,0.6159676565271701,0.0,0.0,0.0,0.0,71.85895909832682,15.721543944369387,True,False,True,False,True,9.442435921391205
2025-06-09 15:00:00+00:00,4.825,4.845,4.785,4.83,10252.0,4.6293809790197065,,4.593149203185599,,,,4.703805164472037,"rgba(38, 166, 154, 1.0)",0.09677325592877063,4.703805164472037,1.3040259348186871,1,0.5962381843520129,0.5962381843520129,0.0,0.0,0.0,0.0,73.87546512938508,17.856281728403744,True,False,True,False,True,9.669833291497593
2025-06-09 16:00:00+00:00,4.825,4.855,4.815,4.835,5209.0,4.6322628009887055,,4.594632836826313,,,,4.7047971168139,"rgba(38, 166, 154, 1.0)",0.10078869162933286,4.7047971168139,1.291840196367889,1,0.5773882700286407,0.5773882700286407,0.0,0.0,0.0,0.0,75.3940504060597,19.53944413535487,True,False,True,False,True,9.900251007770486
2025-06-09 17:00:00+00:00,4.835,4.86,4.835,4.835,5257.0,4.635206648077448,,4.596163074821111,,,,4.705823332222394,"rgba(38, 166, 154, 1.0)",0.10455689429270866,4.705823332222394,1.235467719765793,1,0.56044082441789,0.56044082441789,0.0,0.0,0.0,0.0,76.40644059050945,20.7901089155648,True,False,True,False,True,9.900251007770486
2025-06-09 18:00:00+00:00,4.835,4.89,4.825,4.885,4644.0,4.638023731212243,,4.597625438526033,,,,4.706828198682706,"rgba(38, 166, 154, 1.0)",0.10991692194435923,4.706828198682706,1.6209678925278317,1,0.5390518792316178,0.5390518792316178,0.0,0.0,0.0,0.0,78.73829242636978,23.265924576123396,True,False,True,False,True,12.206287165962312
2025-06-09 19:00:00+00:00,4.885,4.905,4.855,4.855,38745.0,4.659561395160714,,4.609452112140567,,,,4.7147196514225085,"rgba(38, 166, 154, 1.0)",0.11380962450787445,4.7147196514225085,1.232587746283145,1,0.523677360337439,0.523677360337439,0.0,0.0,0.0,0.0,76.55033775311172,23.265924576123396,True,False,True,False,True,10.355137055267342
2025-06-10 14:00:00+00:00,4.875,4.955,4.875,4.885,4647.0,4.66224532129133,,4.610974023695414,,,,4.7157463541368605,"rgba(38, 166, 154, 1.0)",0.118588242128653,4.7157463541368605,1.4272380029001597,1,0.5072811265184062,0.5072811265184062,0.0,0.0,0.0,0.0,76.31164701394144,23.265924576123396,True,False,True,False,False,11.725688041073337
2025-06-10 15:00:00+00:00,4.885,4.905,4.865,4.885,3844.0,4.664242212588123,,4.612136323026975,,,,4.716507199313663,"rgba(38, 166, 154, 1.0)",0.12306769542674727,4.716507199313663,1.3691066538791834,1,0.49389821281557045,0.49389821281557045,0.0,0.0,0.0,0.0,76.15251985449459,23.265924576123396,True,False,True,False,False,11.725688041073337
2025-06-10 16:00:00+00:00,4.885,4.915,4.86,4.905,3732.0,4.66621886653735,,4.613289538509665,,,,4.71726689233118,"rgba(38, 166, 154, 1.0)",0.1273349488128939,4.71726689233118,1.4743250727235573,1,0.4788812266851356,0.4788812266851356,0.0,0.0,0.0,0.0,76.85108186469739,23.265924576123396,True,False,True,False,False,12.643387094960541
2025-06-10 17:00:00+00:00,4.905,4.94,4.895,4.935,23677.0,4.679562938851259,,4.621151892479706,,,,4.722544718083108,"rgba(38, 166, 154, 1.0)",0.1313401127805915,4.722544718083108,1.617596310974746,1,0.4617413333442354,0.4617413333442354,0.0,0.0,0.0,0.0,78.36269152889795,24.174556515737365,True,False,True,False,False,13.997593928114178
2025-06-10 18:00:00+00:00,4.935,4.985,4.905,4.985,12426.0,4.686954605137746,,4.625580387216065,,,,4.725562728140802,"rgba(38, 166, 154, 1.0)",0.13659221219537324,4.725562728140802,1.899356249447919,1,0.44125665746216336,0.44125665746216336,0.0,0.0,0.0,0.0,80.69134543585874,26.59599803361411,True,False,True,False,True,16.17040041957042
2025-06-10 19:00:00+00:00,4.985,5.09,4.98,5.085,62102.0,4.729629801647265,,4.651825827261493,,,,4.74403843850038,"rgba(38, 166, 154, 1.0)",0.14502398062027055,4.74403843850038,2.351070216396768,1,0.4138162284149693,0.4138162284149693,0.0,0.0,0.0,0.0,83.82548221521935,29.639919102114675,True,False,True,False,True,20.0
2025-06-11 14:00:00+00:00,5.075,5.115,5.03,5.05,3098.0,4.731576048948865,,4.653091533307493,,,,4.744916900738017,"rgba(38, 166, 154, 1.0)",0.15157357800600804,4.744916900738017,2.0127723002612603,1,0.394364111224342,0.394364111224342,0.0,0.0,0.0,0.0,82.51836749266386,29.639919102114675,True,False,True,False,True,17.908430717837806
2025-06-11 15:00:00+00:00,5.055,5.11,5.035,5.065,20952.0,4.744356892482654,,4.661553645607292,,,,4.750769850555213,"rgba(38, 166, 154, 1.0)",0.15797887303154937,4.750769850555213,1.9890643819318405,1,0.3766672791175555,0.3766672791175555,0.0,0.0,0.0,0.0,81.99334756403002,29.639919102114675,True,False,True,False,False,18.49236543803265
2025-06-11 16:00:00+00:00,5.06,5.165,5.055,5.155,10538.0,4.751452297730276,,4.666237022844397,,,,4.7540728706429345,"rgba(38, 166, 154, 1.0)",0.16700792989748411,4.7540728706429345,2.400647260301773,1,0.3551184257937353,0.3551184257937353,0.0,0.0,0.0,0.0,83.28688405100588,29.639919102114675,True,False,True,False,False,20.0
2025-06-11 17:00:00+00:00,5.16,5.26,5.155,5.215,21469.0,4.768229128855336,,4.677206160507319,,,,4.761996142696455,"rgba(38, 166, 154, 1.0)",0.17746366205887312,4.761996142696455,2.552656989312333,1,0.3332273628281521,0.3332273628281521,0.0,0.0,0.0,0.0,84.91447512868407,30.972069752954738,True,False,True,False,True,20.0
2025-06-11 18:00:00+00:00,5.215,5.27,5.18,5.245,15385.0,4.780069419996236,,4.685107230936997,,,,4.767699803961349,"rgba(38, 166, 154, 1.0)",0.18797642175318152,4.767699803961349,2.5391492804632683,1,0.313759107594909,0.313759107594909,0.0,0.0,0.0,0.0,86.32983188423509,32.443003275845754,True,False,True,False,True,20.0
