date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_84,aVWAP_BoS_CHoCH_bull_102,aVWAP_BoS_CHoCH_bear_25,aVWAP_BoS_CHoCH_bear_41,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-03-07 00:00:00+00:00,31.7984456258,34.1979805313,31.1178605827,33.8874636054,282523,28.09419279148841,29.943111540470824,26.13581125316245,26.047485144002742,27.949689504851584,"rgba(38, 166, 154, 0.5)",4.420988524848501,34.11197844749283,-0.5233066787415178,6,0.2047932722664788,1.2287596335988729,0.0,0.0,0.0,0.0,54.799132343902535,9.617756833789336,False,True,True,False,False,4.363914543919925
2025-03-14 00:00:00+00:00,31.4004017859,31.9693894104,30.2482241387,31.3258171237,270372,28.139531802846527,29.971830367719466,26.173398821236912,26.091849356461502,27.961719584275887,#000000,4.372682670278993,33.783020710221095,-0.5448872246128653,6,0.2042932023711652,1.225759214226991,0.0,0.0,0.0,0.0,52.14185264702632,7.10256142347356,False,True,False,False,False,3.6565627496087068
2025-03-21 00:00:00+00:00,32.0272525587,32.548020893,31.1110860446,31.410045644,163165,28.172268773341045,29.99787184616949,26.198884621892358,26.121814924925705,27.977970524991814,#000000,4.311742928701853,33.66670356545298,-0.3802293025958696,6,0.20355573986081846,1.2213344391649108,0.0,0.0,0.0,0.0,50.94596739899606,6.003348357210797,False,True,False,False,False,4.663952484662147
2025-03-28 00:00:00+00:00,32.7216103377,33.6570645678,32.0658279908,32.4515823125,176687,28.21567757498483,30.038570869291338,26.230640672782297,26.159028636581105,28.00681348198234,#000000,4.250371575639852,33.61465732840831,-0.21011033384154754,6,0.2030032989437358,1.2180197936624149,0.0,0.0,0.0,0.0,50.84710925297257,5.904889577741606,False,True,False,False,False,5.768890329441589
2025-04-04 00:00:00+00:00,28.5168882313,33.2905979622,27.8803936005,32.6541033314,403224,28.250782992654962,30.034018798482442,26.2703558450271,26.205851908973802,27.99897576238751,#000000,4.1198832600525614,33.16903718103727,-1.129194362094113,6,0.2057148619081407,1.2342891714488442,0.0,0.0,0.0,0.0,47.192812197092294,2.371714839548403,False,True,False,False,False,0.0
2025-04-11 00:00:00+00:00,28.5747513795,30.1177686663,26.7375964224,27.8225304522,331085,28.25459327752309,29.994245692290228,26.289812372473822,26.228977009499467,28.015094763579597,"rgba(239, 83, 80, 1.0)",4.069684169880495,31.654796524744224,-0.7568265783471518,6,0.20930092455395344,1.2558055473237206,0.0,0.0,0.0,0.0,44.64704881416603,-0.023013187683297076,False,True,False,True,False,0.0
2025-04-18 00:00:00+00:00,29.3559038809,29.6837950544,27.9806897241,28.9990811334,124835,28.2593463767681,29.984827595222146,26.29881632693263,26.239602059668638,28.022813217383263,"rgba(239, 83, 80, 1.0)",3.9981392698733282,31.59119332915445,-0.5590824374472749,6,0.2110850459132401,1.2665102754794406,0.0,0.0,0.0,0.0,43.71098225722675,-0.8755324418074082,False,True,False,True,False,0.0
2025-04-25 00:00:00+00:00,30.8507018775,31.3136070635,28.7483408243,29.3269723068,248723,28.284770946040705,29.990783835902494,26.32508956602096,26.2703438240627,28.084275323682622,"rgba(239, 83, 80, 1.0)",3.9515413812091458,31.627882284395792,-0.19667778517809148,6,0.21196220632519006,1.2717732379511404,0.0,0.0,0.0,0.0,44.60096928056335,-0.8755324418074082,False,True,False,True,False,2.3824229968800417
2025-05-02 00:00:00+00:00,31.5450596566,32.1333349971,30.1370563824,30.8507018775,193123,28.31333206847093,30.009068509291208,26.350156280876824,26.299543797776376,28.140506495232934,"rgba(239, 83, 80, 1.0)",3.8995293540438665,31.69808738436826,-0.0392426146528605,6,0.21303496221209203,1.2782097732725521,0.0,0.0,0.0,0.0,45.90907301836263,-0.8755324418074082,False,True,False,True,False,3.4599287967936263
2025-05-09 00:00:00+00:00,32.2008420034,32.4804174481,31.4968403663,31.5643473726,171437,28.344860688617555,30.03472198373914,26.375723107533414,26.329241250360283,28.196633801932457,#000000,3.8675352167136023,31.786768852020394,0.10706383476230073,6,0.21266754643106212,1.2760052785863727,0.0,0.0,0.0,0.0,47.46584778306004,-0.8755324418074082,False,True,False,False,True,4.468510896713898
2025-05-16 00:00:00+00:00,33.7824347224,34.0072330533,33.0495015112,33.0495015112,258824,28.41096219977948,30.1010631118056,26.42432498324507,26.38550147516909,28.311283528421974,#000000,3.8793649224923534,32.20232436463607,0.407311606238055,5,0.22917983660782948,1.1458991830391474,0.0,0.0,0.0,0.0,49.96371936918453,-5.547943252286288,False,True,False,False,True,6.833566311998879
2025-05-23 00:00:00+00:00,32.557664751,33.8402014321,32.0658279908,33.5509821294,258411,28.46552721908423,30.150498598474844,26.46692882841132,26.434751960617543,28.382255998868633,#000000,3.8863415822584124,32.20747889324107,0.09010681391403376,5,0.23032702374059397,1.1516351187029699,0.0,0.0,0.0,0.0,50.520711194392234,-4.978191544533701,False,True,False,False,True,4.721215826996566
2025-05-30 00:00:00+00:00,32.9819945049,33.2422822334,32.6251717573,32.6926787636,142428,28.49589938002422,30.178260615025437,26.490639308963893,26.46211647988244,28.41891957364838,#000000,3.886933896406721,32.24329234279167,0.19004752377991965,5,0.23063314835921336,1.1531657417960668,0.0,0.0,0.0,0.0,51.2975330068916,-4.1481625345362545,False,True,False,False,True,5.356746378411408
2025-06-06 00:00:00+00:00,33.2713102461,33.6083630847,32.3504182417,32.9819945049,147568,28.527820862249733,30.20774008761471,26.515502200872866,26.49077689056129,28.456171909444326,#000000,3.8912496065486266,32.289183640918466,0.2523936278795127,5,0.23055399549957062,1.152769977497853,0.0,0.0,0.0,0.0,52.1162972721509,-3.2483486866140368,False,True,False,False,True,5.792167949854218
2025-06-13 00:00:00+00:00,33.0274266667,33.9848593027,32.60488,33.473831265,153358,28.56145446567724,30.239096965057644,26.541646694748735,26.52087821440993,28.494344105745622,#000000,3.895362869176066,32.341321816596384,0.17613374495422568,5,0.23068295873522868,1.1534147936761434,0.0,0.0,0.0,0.0,52.429893829927174,-2.806025760759155,False,True,False,False,True,5.359997345677176
2025-06-20 00:00:00+00:00,32.0545866667,33.2141333333,31.9366666667,33.1453466667,164799,28.59089852682641,30.263134717306936,26.566152934430963,26.549071734113955,28.521472907147675,#000000,3.883851275113228,32.30169949023403,-0.06362571736911513,4,0.20575541931619862,0.8230216772647945,0.0,0.0,0.0,0.0,51.594352319181944,-2.806025760759155,False,True,False,False,True,3.647601263602727
2025-06-27 00:00:00+00:00,34.4424666667,34.5291378667,32.0349333333,32.0349333333,174180,28.631716807910422,30.30267841699371,26.59740793290999,26.58496551098963,28.567437401523296,#000000,3.9005638025380187,32.53812031612945,0.48822335615467405,4,0.20409323130876308,0.8163729252350523,0.0,0.0,0.0,0.0,53.23206637744441,-1.77592549480606,False,True,False,False,True,7.262834606500974
2025-07-04 00:00:00+00:00,35.99508,36.28988,34.1181866667,34.6193466667,196570,28.693172970695496,30.36948327522344,26.641241080555954,26.635217751153025,28.64470744309813,"rgba(38, 166, 154, 0.5)",3.945888861295102,33.715897854163714,0.5776093108431403,4,0.20165179137593067,0.8066071655037227,0.0,0.0,0.0,0.0,55.58931117953212,0.6020549685520677,False,False,True,False,True,9.46586292014198
2025-07-11 00:00:00+00:00,35.6020133333,36.1867,35.0812,35.9459466667,122847,28.731891518170745,30.41161030462781,26.668894463593546,26.66688350266662,28.692006902967105,"rgba(38, 166, 154, 0.5)",3.967129140901888,33.892071683319266,0.43102747333100333,4,0.19994338609179363,0.7997735443671745,0.0,0.0,0.0,0.0,56.820943083696456,1.8601336219141515,False,False,True,False,True,8.762114358422153
2025-07-18 00:00:00+00:00,35.7199333333,36.1712721333,34.6488266667,35.4840933333,160282,28.780967183815942,30.464430942736854,26.704279702703136,26.707361643553753,28.749813237545865,"rgba(38, 166, 154, 0.5)",3.9694233963645713,34.04241915561001,0.42260903163576624,3,0.18428171520699965,0.552845145620999,0.0,0.0,0.0,0.0,57.794684501676926,2.878384496293691,False,False,True,False,True,8.930626680620165
2025-07-25 00:00:00+00:00,35.2973866667,35.9754266667,34.9829333333,35.8083733333,105699,28.812493555919172,30.498026829234377,26.727210848575023,26.73356806188793,28.785809862307545,"rgba(38, 166, 154, 0.5)",3.967560866559053,34.11427241406428,0.2981968752156279,3,0.18434029069786995,0.5530208720936098,0.0,0.0,0.0,0.0,57.96469249284131,3.1499899155809175,False,False,True,False,True,8.157081693526049
2025-08-01 00:00:00+00:00,33.8823466667,35.4538272,33.5580666667,35.4447866667,174221,28.855105161714388,30.54003257905504,26.759906417004462,26.77089230744433,28.82904804687654,"rgba(38, 166, 154, 0.5)",3.93206672605942,34.067380172556696,-0.04705757016543008,3,0.18481935780450107,0.5544580734135032,0.0,0.0,0.0,0.0,56.43864080581044,3.1499899155809175,False,False,True,False,True,5.618065652971499
2025-08-08 00:00:00+00:00,33.72512,34.4522933333,33.4499733333,33.8233866667,129733,28.883979586956436,30.567266113583898,26.7827165542049,26.796901417459743,28.856406406835916,"rgba(38, 166, 154, 0.5)",3.8906758208897916,34.32284003986887,-0.15362884685986958,3,0.1859433663406674,0.5578300990220022,0.0,0.0,0.0,0.0,55.17389702225356,3.1499899155809175,False,False,True,False,False,5.339947610527862
2025-08-15 00:00:00+00:00,34.8355333333,35.53814,33.5385116,33.8037333333,224464,28.940665059855846,30.623958077541577,26.826039835680223,26.846248889312648,28.913935696747544,"rgba(38, 166, 154, 0.5)",3.8821393884402444,34.4467408541538,0.10014902615395399,3,0.18656343604559708,0.5596903081367912,0.0,0.0,0.0,0.0,55.378622945925045,3.1499899155809175,False,False,True,False,False,7.029796025338499
2025-08-22 00:00:00+00:00,35.9459466667,36.113,34.441484,34.8846666667,195313,28.99642117303185,30.682349097755854,26.867470574443026,26.893384118476312,28.97318653081776,"rgba(38, 166, 154, 0.5)",3.8547570381779894,34.62671240739718,0.34223538506758416,3,0.18716638941658773,0.5614991682497632,0.0,0.0,0.0,0.0,56.52919693726319,3.1499899155809175,False,False,True,False,False,8.671659375822948
2025-08-29 00:00:00+00:00,37.0367066667,37.1448,35.8869866667,36.0343866667,146205,29.045061859669712,30.735718172675618,26.90246349978559,26.933162928749415,29.027336262621656,"rgba(38, 166, 154, 0.5)",3.8610610590750816,34.84607557383637,0.5673650479353963,3,0.18668199304942026,0.5600459791482608,0.0,0.0,0.0,0.0,58.24855420180701,3.8037917929597214,False,False,True,False,True,10.23965923864148
2025-09-05 00:00:00+00:00,36.93844,37.3413333333,36.3586666667,36.8106933333,134154,29.090251148337405,30.785396968717087,26.934972513807367,26.97008503895281,29.077264620395294,"rgba(38, 166, 154, 0.5)",3.879000496011103,35.017779181499016,0.49514322580676634,3,0.18683566714916444,0.5605070014474933,0.0,0.0,0.0,0.0,59.344173752203375,4.943586883894071,False,False,True,False,True,10.054818899026444
2025-09-12 00:00:00+00:00,36.85,37.7499,36.5501,36.9482666667,119864,29.131062484550014,30.83033240944962,26.96433499735292,27.003406817319764,29.122070640523077,"rgba(38, 166, 154, 0.5)",3.8658966086166857,35.805354975193026,0.2702206319948053,3,0.18777896035055938,0.5633368810516781,0.0,0.0,0.0,0.0,60.00084565745048,5.666928112364701,False,False,True,False,True,9.885772318266753
2025-09-19 00:00:00+00:00,36.7,36.99,35.35,36.88,186673,29.188222564548084,30.891274058356913,27.006560059064697,27.05126236905142,29.18187754122058,"rgba(38, 166, 154, 1.0)",3.815589901245015,35.775586467352014,0.24227276949924725,3,0.18917178746450877,0.5675153623935263,0.0,0.0,0.0,0.0,60.24560292823225,6.017061382135573,True,False,True,False,True,9.594789376889935
2025-09-26 00:00:00+00:00,35.99,36.7999,35.68,36.7,121591,29.223994187516173,30.928892224664224,27.03330445330006,27.081538821045314,29.21844156375182,"rgba(38, 166, 154, 0.5)",3.7503537336146278,35.77398241697521,0.05759925552851619,3,0.19258635444276703,0.5777590633283011,0.0,0.0,0.0,0.0,59.36555404190443,6.017061382135573,False,False,True,False,True,8.216991066416178
2025-10-03 00:00:00+00:00,35.2,36.7312,35.004,35.94,208350,29.279982979091066,30.98593059140833,27.0762207856452,27.130054785454448,29.27322695166978,"rgba(38, 166, 154, 0.5)",3.6760455421991596,35.709363612044015,-0.13856292208482554,3,0.193655969299775,0.580967907899325,0.0,0.0,0.0,0.0,57.63534182729393,6.017061382135573,False,False,True,False,False,6.7060794053883654
2025-10-10 00:00:00+00:00,34.65,36.58,34.56,35.54,243680,29.340385878116475,31.04559065097995,27.123662871380407,27.18359200261338,29.32996695851763,"rgba(38, 166, 154, 0.5)",3.606006306636995,35.61737116814419,-0.2682666323582701,2,0.20652273056840875,0.4130454611368175,0.0,0.0,0.0,0.0,55.66988244606525,9.7632797054018,False,False,True,False,False,5.665620182990228
2025-10-17 00:00:00+00:00,35.31,35.37,34.755,34.89,43259,29.350769901965833,31.055715939533158,27.13190595760877,27.192884435206885,29.339564245584995,"rgba(38, 166, 154, 0.5)",3.5457677043172113,35.602286797636495,-0.08243258498874977,2,0.20787796018298943,0.41575592036597886,0.0,0.0,0.0,0.0,55.082215821090614,9.15060109956562,False,False,True,False,False,6.730142713403225
