date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-05 17:00:00+00:00,3.17,3.185,3.14,3.165,62881.0,4.183338933682142,"rgba(239, 83, 80, 1.0)",1.2056833320973201,4.280701805635866,-0.9253688559292524,3,0.2458127439071293,0.7374382317213879,0.0,0.0,0.0,0.0,18.30671707125319,-27.92484690518434,False,True,False,True,False,0.0
2024-06-06 17:00:00+00:00,3.11,3.13,3.065,3.095,59958.0,4.148964502908858,"rgba(239, 83, 80, 1.0)",1.2252950554756075,4.247768410651508,-0.9408088325338522,3,0.24208251280915857,0.7262475384274757,0.0,0.0,0.0,0.0,17.294122049960357,-29.06752074834568,False,True,False,True,False,0.0
2024-06-07 17:00:00+00:00,3.035,3.05,2.985,3.04,34839.0,4.128711957378767,"rgba(239, 83, 80, 1.0)",1.2464079017952578,4.228347882497302,-0.953418123220874,3,0.238594265430649,0.715782796291947,0.0,0.0,0.0,0.0,16.308046499347892,-30.1837734779605,False,True,False,True,False,0.0
2024-06-10 17:00:00+00:00,3.035,3.075,3.035,3.065,35397.0,4.10963236744969,"rgba(239, 83, 80, 1.0)",1.2663781084310928,4.209917096820975,-0.9040878780188369,3,0.2353331305855565,0.7059993917566695,0.0,0.0,0.0,0.0,16.515898522491955,-30.1837734779605,False,True,False,True,False,0.0
2024-06-11 17:00:00+00:00,2.925,3.0,2.92,2.975,24545.0,4.095604644795357,"rgba(239, 83, 80, 1.0)",1.2901697353239785,4.196416244126563,-0.9467097318166815,3,0.23195687244598673,0.6958706173379602,0.0,0.0,0.0,0.0,16.03756255320352,-30.871319657131316,False,True,False,True,False,0.0
2024-06-12 17:00:00+00:00,3.055,3.055,2.97,2.985,9379.0,4.090542532103835,"rgba(239, 83, 80, 1.0)",1.312947965595118,4.191519224733867,-0.9189391021958663,3,0.22871248859231164,0.6861374657769349,0.0,0.0,0.0,0.0,16.100212978846706,-31.063141278028297,False,True,False,True,False,0.0
2024-06-13 17:00:00+00:00,2.925,2.935,2.91,2.93,7627.0,4.086143094914441,"rgba(239, 83, 80, 1.0)",1.3368930802828276,4.187284398200149,-0.9404524690442434,3,0.2255379370756531,0.6766138112269593,0.0,0.0,0.0,0.0,15.725628345698976,-31.676595387371957,False,True,False,True,False,0.0
2024-06-14 17:00:00+00:00,2.81,2.815,2.775,2.795,22312.0,4.071944441252777,"rgba(239, 83, 80, 1.0)",1.3617257267728158,4.173706766821861,-1.0124702351693753,3,0.22209491396483816,0.6662847418945145,0.0,0.0,0.0,0.0,14.600746437179371,-32.945776620482164,False,True,False,True,False,0.0
2024-06-17 17:00:00+00:00,2.775,2.825,2.77,2.8,40624.0,4.047052840354951,"rgba(239, 83, 80, 1.0)",1.3849520042420431,4.149811470613961,-0.9746268942747125,3,0.2188686523535485,0.6566059570606455,0.0,0.0,0.0,0.0,14.062687027136768,-33.620520734952024,False,True,False,True,False,0.0
2024-06-18 17:00:00+00:00,2.775,2.845,2.755,2.81,23658.0,4.033117230278452,"rgba(239, 83, 80, 1.0)",1.4065521323082548,4.1363803470703715,-0.9430011988917072,3,0.21589857089189857,0.6476957126756957,0.0,0.0,0.0,0.0,14.169616007657197,-33.68304875672945,False,True,False,True,False,0.0
2024-06-19 17:00:00+00:00,2.81,2.81,2.81,2.81,0.0,4.033117230278452,"rgba(239, 83, 80, 1.0)",1.4268145141039374,4.1363803470703715,-0.9296095140322845,3,0.21308537127335744,0.6392561138200723,0.0,0.0,0.0,0.0,14.240901994670818,-33.798980061909624,False,True,False,True,False,0.0
2024-06-20 17:00:00+00:00,2.815,2.89,2.805,2.83,26393.0,4.018489607626477,"rgba(239, 83, 80, 1.0)",1.446997238770346,4.1222067594079395,-0.8930264169032229,2,0.26601973624800973,0.5320394724960195,0.0,0.0,0.0,0.0,15.402856928020936,-33.798980061909624,False,True,False,True,True,0.0
2024-06-21 17:00:00+00:00,2.895,2.915,2.815,2.855,16618.0,4.00965031880038,"rgba(239, 83, 80, 1.0)",1.4656563821819315,4.113609420564611,-0.8587343089864703,2,0.2632004671981176,0.5264009343962353,0.0,0.0,0.0,0.0,17.605071390888927,-34.36561801483136,False,True,False,True,True,0.0
2024-06-24 17:00:00+00:00,2.755,2.8,2.74,2.76,12126.0,4.002723426075855,"rgba(239, 83, 80, 1.0)",1.481743561478159,4.106906700467617,-0.9090012168664114,2,0.2602052604595362,0.5204105209190724,0.0,0.0,0.0,0.0,17.737768824139607,-34.226626591049126,False,True,False,True,True,0.0
2024-06-25 17:00:00+00:00,2.635,2.64,2.61,2.615,22853.0,3.9882766935886567,"rgba(239, 83, 80, 1.0)",1.4992888614573534,4.093020108477687,-0.9858141059228624,2,0.25689019825825915,0.5137803965165183,0.0,0.0,0.0,0.0,16.397200313088703,-34.226626591049126,False,True,False,True,False,0.0
2024-06-26 17:00:00+00:00,2.735,2.745,2.69,2.72,43198.0,3.963867057464501,"rgba(239, 83, 80, 1.0)",1.5144752012281784,4.069347325165146,-0.8909669330147364,2,0.25404822243241176,0.5080964448648235,0.0,0.0,0.0,0.0,20.176481072240744,-32.16959121114739,False,True,False,True,True,0.0
2024-06-27 17:00:00+00:00,2.685,2.82,2.68,2.785,41097.0,3.9424239179474503,"rgba(239, 83, 80, 1.0)",1.5244278944592298,4.048404685437089,-0.8287730039768556,2,0.2515084766523022,0.5030169533046044,0.0,0.0,0.0,0.0,25.144585357597556,-27.815797815081652,False,False,False,True,True,0.0
2024-06-28 17:00:00+00:00,2.745,2.745,2.66,2.67,39275.0,3.921442183972533,"rgba(239, 83, 80, 1.0)",1.5285630153486924,4.027934697474828,-0.8883733832622264,2,0.24874049131845563,0.49748098263691126,0.0,0.0,0.0,0.0,26.488893448423312,-26.880664175577593,False,False,False,True,True,0.0
2024-07-01 17:00:00+00:00,2.655,2.665,2.625,2.66,12893.0,3.9144770513098868,"rgba(239, 83, 80, 1.0)",1.5408609913274425,4.0211418000233525,-0.883364435652782,2,0.24606605284260824,0.4921321056852165,0.0,0.0,0.0,0.0,27.227586407285006,-26.342929856487917,True,False,False,True,True,0.0
2024-07-02 17:00:00+00:00,2.525,2.565,2.51,2.535,20564.0,3.674850654236634,"rgba(239, 83, 80, 1.0)",1.5557814351231563,3.8254035070655936,-0.8294246723438017,2,0.24320505998948233,0.48641011997896466,0.0,0.0,0.0,0.0,25.94513228275244,-26.342929856487917,False,False,False,True,True,0.0
2024-07-03 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,3.674850654236634,"rgba(239, 83, 80, 1.0)",1.56676314059871,3.8254035070655936,-0.7182984319094595,2,0.2407450067834457,0.4814900135668914,0.0,0.0,0.0,0.0,30.606096780263982,-23.47015654887947,True,False,False,True,True,0.0
2024-07-04 17:00:00+00:00,2.7,2.7,2.7,2.7,0.0,3.674850654236634,"rgba(239, 83, 80, 1.0)",1.5659031933075571,3.8254035070655936,-0.7186928999668719,2,0.2383955213951144,0.4767910427902288,0.0,0.0,0.0,0.0,33.71340644527167,-20.761214932575832,True,False,False,True,True,0.0
2024-07-05 17:00:00+00:00,2.675,2.68,2.645,2.65,22598.0,3.6757280481293897,"rgba(239, 83, 80, 1.0)",1.5541118288516336,3.8233519938659457,-0.7549984319551577,2,0.23602160618330909,0.47204321236661817,0.0,0.0,0.0,0.0,34.76685517255278,-19.88908177407953,True,False,False,True,True,0.0
2024-07-08 17:00:00+00:00,2.655,2.655,2.625,2.65,11802.0,3.6721928721908785,"rgba(239, 83, 80, 1.0)",1.5400836615861742,3.819286840293598,-0.7592359229948052,2,0.23375842228057864,0.4675168445611573,0.0,0.0,0.0,0.0,35.469154324073514,-19.18681702386785,True,False,False,True,True,0.0
2024-07-09 17:00:00+00:00,2.56,2.575,2.525,2.535,22631.0,3.658661176792025,"rgba(239, 83, 80, 1.0)",1.5326374929136624,3.8062912964427853,-0.8294794446310733,2,0.23140350795113465,0.4628070159022693,0.0,0.0,0.0,0.0,33.69889279832899,-19.18681702386785,True,False,False,True,True,0.0
2024-07-10 17:00:00+00:00,2.575,2.58,2.555,2.575,20231.0,3.6490161800121634,"rgba(239, 83, 80, 1.0)",1.522584168297287,3.796581379779028,-0.802307948036218,2,0.22923670454784176,0.4584734090956835,0.0,0.0,0.0,0.0,34.067409738473465,-19.18681702386785,True,False,False,True,True,0.0
2024-07-11 17:00:00+00:00,2.665,2.705,2.65,2.7,17801.0,3.644554097820263,"rgba(239, 83, 80, 1.0)",1.5087480700033156,3.791228587364113,-0.723267594543942,2,0.22743963041551696,0.4548792608310339,0.0,0.0,0.0,0.0,38.432181351339665,-16.217362733875156,True,False,False,True,True,0.0
2024-07-12 17:00:00+00:00,2.755,2.795,2.725,2.77,30332.0,3.639330749269605,"rgba(239, 83, 80, 1.0)",1.4920304262288968,3.7841107238260427,-0.6796850158003849,2,0.22581254258536929,0.45162508517073857,0.0,0.0,0.0,0.0,43.2208403881164,-11.822493432494099,True,False,False,True,True,0.0
2024-07-15 17:00:00+00:00,2.875,2.965,2.855,2.895,43851.0,3.6367101365845804,"rgba(38, 166, 154, 1.0)",1.4718401732170125,3.778057080261398,-0.5999680511038731,2,0.22445427420292507,0.44890854840585015,0.0,0.0,0.0,0.0,49.190001131453926,-6.500540841319143,True,False,False,False,True,0.0
2024-07-16 17:00:00+00:00,3.145,3.275,3.14,3.205,110822.0,3.5850843572443094,"rgba(38, 166, 154, 1.0)",1.4353510478731748,3.7154512388177574,-0.3556281507399296,1,0.33254911392988246,0.33254911392988246,0.0,0.0,0.0,0.0,57.44440058478584,0.7418271282064595,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,3.015,3.065,2.965,3.015,24091.0,3.5767603429628414,"rgba(38, 166, 154, 1.0)",1.3976893995654567,3.707283790171994,-0.495305888695461,1,0.3308671949869666,0.3308671949869666,0.0,0.0,0.0,0.0,58.37874839724919,1.203142948050612,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,2.955,2.955,2.825,2.855,28914.0,3.562398291199492,"rgba(38, 166, 154, 1.0)",1.3584757290089122,3.6938720876778572,-0.6175098087986185,1,0.3295155088393699,0.3295155088393699,0.0,0.0,0.0,0.0,56.002266108853945,1.203142948050612,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,2.805,2.84,2.78,2.83,25357.0,3.549614883144325,"rgba(239, 83, 80, 1.0)",1.3269741370352135,3.681899057613996,-0.6419861803164814,1,0.32846008533122184,0.32846008533122184,0.0,0.0,0.0,0.0,53.980927068014736,1.203142948050612,True,False,True,False,False,0.0
2024-07-22 17:00:00+00:00,2.805,2.85,2.78,2.845,15754.0,3.542680021451758,"rgba(239, 83, 80, 1.0)",1.2924807071590536,3.6752655796135545,-0.6423814104262534,1,0.3275560852936715,0.3275560852936715,0.0,0.0,0.0,0.0,52.91662781909996,1.203142948050612,True,False,True,False,False,0.0
2024-07-23 17:00:00+00:00,2.785,2.83,2.78,2.83,10998.0,3.537958857180361,"rgba(239, 83, 80, 1.0)",1.2461582694154147,3.6707266898818105,-0.6746548255673845,1,0.3267330211343201,0.3267330211343201,0.0,0.0,0.0,0.0,51.88986226888606,1.203142948050612,True,False,False,False,False,0.0
2024-07-24 17:00:00+00:00,2.725,2.735,2.65,2.66,21151.0,3.5260900604376917,"rgba(239, 83, 80, 1.0)",1.1879930725978705,3.6596778847589047,-0.8414846077955964,1,0.32564208506676606,0.32564208506676606,0.0,0.0,0.0,0.0,48.001809671383555,4.982533963739499,True,False,False,True,False,0.0
2024-07-25 17:00:00+00:00,2.715,2.775,2.715,2.73,11316.0,3.520931958464543,"rgba(239, 83, 80, 1.0)",1.122683950296004,3.654740924358869,-0.823687667499882,1,0.3243931076224999,0.3243931076224999,0.0,0.0,0.0,0.0,47.0437300797815,3.7914437980371716,True,False,False,True,False,0.0
2024-07-26 17:00:00+00:00,2.745,2.83,2.745,2.83,18725.0,3.5141213855405486,"rgba(239, 83, 80, 1.0)",1.0488063227797069,3.647992880263926,-0.7799274875612461,1,0.32345519154557567,0.32345519154557567,0.0,0.0,0.0,0.0,48.534945357338785,3.7914437980371716,True,False,False,False,False,0.0
2024-07-29 17:00:00+00:00,2.635,2.715,2.625,2.71,25355.0,3.5023111263162052,"rgba(239, 83, 80, 1.0)",0.9670962853952096,3.636690371307314,-0.9582193472376088,1,0.32319093532847437,0.32319093532847437,0.0,0.0,0.0,0.0,47.196225781444376,3.376040847121395,True,False,False,True,False,0.0
2024-07-30 17:00:00+00:00,2.585,2.61,2.575,2.61,14763.0,3.4945709464257484,"rgba(239, 83, 80, 1.0)",0.911026853571241,3.6293778418872793,-1.1189328150880522,1,0.3228418642283984,0.3228418642283984,0.0,0.0,0.0,0.0,44.6273058974958,0.6261100358654019,True,False,False,True,False,0.0
2024-07-31 17:00:00+00:00,2.675,2.785,2.665,2.715,21474.0,3.4864710997817467,"rgba(239, 83, 80, 1.0)",0.8467297025551758,3.621368626367816,-1.0704344298217816,1,0.3226206497499654,0.3226206497499654,0.0,0.0,0.0,0.0,45.28943470714255,0.6261100358654019,True,False,False,True,False,0.0
2024-08-01 17:00:00+00:00,2.595,2.595,2.54,2.57,23208.0,3.4748628678599607,"rgba(239, 83, 80, 1.0)",0.7757817910903649,3.610309818207216,-1.3409825161596742,1,0.322828202788494,0.322828202788494,0.0,0.0,0.0,0.0,43.32827084395086,-1.1800988417701248,True,False,False,True,False,0.0
2024-08-02 17:00:00+00:00,2.415,2.435,2.385,2.41,48972.0,3.4458530026753746,"rgba(239, 83, 80, 1.0)",0.7695415857848354,3.583102244728136,-1.5244169599122048,1,0.32410823709276176,0.32410823709276176,0.0,0.0,0.0,0.0,39.90552476968239,-4.619491550650899,True,False,False,True,False,0.0
2024-08-05 17:00:00+00:00,2.26,2.31,2.225,2.31,37840.0,3.4217625506069957,"rgba(239, 83, 80, 1.0)",0.7629217191491776,3.5605828391963965,-1.6392020410574577,1,0.32344565659284497,0.32344565659284497,0.0,0.0,0.0,0.0,36.502807789001345,-7.911590026602376,False,False,False,True,False,0.0
2024-08-06 17:00:00+00:00,2.305,2.345,2.3,2.3,22060.0,3.409208449490736,"rgba(239, 83, 80, 1.0)",0.7568682094568865,3.5486876916746346,-1.6498086140659391,1,0.3225573794658186,0.3225573794658186,0.0,0.0,0.0,0.0,34.122337669577526,-10.206641378432742,False,False,False,True,False,0.0
2024-08-07 17:00:00+00:00,2.305,2.305,2.22,2.24,23416.0,3.395429369118108,"rgba(239, 83, 80, 1.0)",0.7546738034074963,3.535656557510945,-1.7168431601319774,1,0.32167245276029555,0.32167245276029555,0.0,0.0,0.0,0.0,31.84098849199909,-12.432028465073117,False,False,False,True,False,0.0
2024-08-08 17:00:00+00:00,2.285,2.3,2.265,2.285,49875.0,3.3690648593358934,"rgba(239, 83, 80, 1.0)",0.7519481784425373,3.510388496552599,-1.6296182791354965,1,0.3231911515595746,0.3231911515595746,0.0,0.0,0.0,0.0,31.68921167891587,-12.761891180364763,False,False,False,True,False,0.0
2024-08-09 17:00:00+00:00,2.195,2.225,2.185,2.195,30915.0,3.3521141126149914,"rgba(239, 83, 80, 1.0)",0.744977858066262,3.494173758842265,-1.7439092246506878,1,0.32663423345128545,0.32663423345128545,0.0,0.0,0.0,0.0,30.408421774228586,-14.250532957625488,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,2.195,2.205,2.125,2.135,45032.0,3.180981917801131,"rgba(239, 83, 80, 1.0)",0.7391692926814736,3.33906005420517,-1.628936789077397,1,0.33035471358162233,0.33035471358162233,0.0,0.0,0.0,0.0,28.830813909988017,-16.01704704461484,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,2.335,2.34,2.295,2.31,19277.0,3.179939898273305,"rgba(239, 83, 80, 1.0)",0.7321059774118421,3.336688443166794,-1.402376807243627,1,0.33359482160398735,0.33359482160398735,0.0,0.0,0.0,0.0,32.82623564411179,-16.01704704461484,False,False,False,True,True,0.0
2024-08-14 17:00:00+00:00,2.195,2.22,2.185,2.215,40437.0,3.1635930828166434,"rgba(239, 83, 80, 1.0)",0.7269326523695765,3.3202217346030984,-1.520390824377494,1,0.33698047162055583,0.33698047162055583,0.0,0.0,0.0,0.0,33.98439160088681,-21.193568084831583,False,False,False,True,True,0.0
2024-08-15 17:00:00+00:00,2.395,2.425,2.37,2.395,29762.0,3.160239234500635,"rgba(239, 83, 80, 1.0)",0.7147499909405638,3.3153535335371886,-1.287657985593066,1,0.3411887353175166,0.3411887353175166,0.0,0.0,0.0,0.0,38.80872999609855,-16.614634108934027,False,False,False,True,True,0.0
2024-08-16 17:00:00+00:00,2.585,2.585,2.53,2.565,55077.0,3.160705480899085,"rgba(38, 166, 154, 1.0)",0.6992385691425802,3.3121837347982312,-1.068567678860224,1,0.3462001265932874,0.3462001265932874,0.0,0.0,0.0,0.0,44.92144176995754,-11.053317776620716,True,False,False,True,True,0.0
2024-08-19 17:00:00+00:00,2.605,2.69,2.605,2.625,45543.0,3.161058192033449,"rgba(38, 166, 154, 1.0)",0.6832255375314373,3.3097731921700295,-1.0022652177847216,1,0.351831656069946,0.351831656069946,0.0,0.0,0.0,0.0,49.892778788437816,-6.693017160714568,True,False,True,False,True,0.0
2024-08-20 17:00:00+00:00,2.505,2.54,2.475,2.525,37280.0,3.1552951878813786,"rgba(38, 166, 154, 1.0)",0.6641023881766789,3.3027838791120088,-1.1711806687632118,1,0.3603098912754068,0.3603098912754068,0.0,0.0,0.0,0.0,51.107679212175015,-5.727238239032431,True,False,True,False,True,0.0
2024-08-21 17:00:00+00:00,2.765,2.815,2.75,2.8,99952.0,3.1186399774477818,"rgba(38, 166, 154, 1.0)",0.6473194903001985,3.254886031266091,-0.7027225938386853,1,0.3703706169992019,0.3703706169992019,0.0,0.0,0.0,0.0,55.7220100564944,-1.4603815424119375,True,False,True,False,True,0.0
2024-08-22 17:00:00+00:00,2.665,2.685,2.64,2.64,36179.0,3.1116985706972664,"rgba(38, 166, 154, 1.0)",0.6267891652363208,3.2474324038345483,-0.9691175877386546,1,0.3814059422565025,0.3814059422565025,0.0,0.0,0.0,0.0,55.79937914647857,-1.325837151997213,True,False,True,False,True,0.0
2024-08-23 17:00:00+00:00,2.755,2.765,2.695,2.71,65878.0,3.1074626295364536,"rgba(38, 166, 154, 1.0)",0.6065343361268899,3.2409875667368464,-0.8754451893482932,1,0.3912639300793246,0.3912639300793246,0.0,0.0,0.0,0.0,56.78801320109419,-0.11446565862857483,True,False,True,False,True,0.0
2024-08-26 17:00:00+00:00,2.735,2.77,2.725,2.765,25175.0,3.1066286579955276,"rgba(38, 166, 154, 1.0)",0.58295784311289,3.2392193305895116,-0.8134710531678682,1,0.4024376281119362,0.4024376281119362,0.0,0.0,0.0,0.0,58.181117803715665,1.5579795989216052,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,2.655,2.68,2.645,2.65,20029.0,3.1039558182828815,"rgba(38, 166, 154, 1.0)",0.5524091951795379,3.2361019169108305,-1.060992326024447,1,0.41737071422865574,0.41737071422865574,0.0,0.0,0.0,0.0,56.841891352862774,1.5579795989216052,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,2.555,2.565,2.485,2.535,72364.0,3.086905556289304,"rgba(38, 166, 154, 1.0)",0.5270381886089831,3.218490550816106,-1.2968520414432378,1,0.4373115727152675,0.4373115727152675,0.0,0.0,0.0,0.0,53.935195508748926,1.5579795989216052,True,False,True,False,False,0.0
2024-08-29 17:00:00+00:00,2.615,2.655,2.59,2.595,31353.0,3.0825836722643354,"rgba(38, 166, 154, 1.0)",0.49677213040742857,3.213506000625091,-1.24504971749889,1,0.4614351452165447,0.4614351452165447,0.0,0.0,0.0,0.0,53.06001298848473,1.5579795989216052,True,False,True,False,False,0.0
2024-08-30 17:00:00+00:00,2.435,2.49,2.43,2.44,71083.0,3.0649637388076596,"rgba(38, 166, 154, 1.0)",0.4626278737274,3.1954436781334423,-1.6329402550841152,1,0.4904340187158818,0.4904340187158818,0.0,0.0,0.0,0.0,49.88499348225406,5.691853767726357,True,False,False,False,False,0.0
2024-09-02 17:00:00+00:00,2.44,2.44,2.44,2.44,0.0,3.0649637388076596,"rgba(38, 166, 154, 1.0)",0.4298061264178209,3.1954436781334423,-1.757638227331977,1,0.5269806331402609,0.5269806331402609,0.0,0.0,0.0,0.0,47.768313811433615,3.4999873000781747,True,False,False,True,False,0.0
2024-09-03 17:00:00+00:00,2.255,2.295,2.245,2.265,60233.0,3.0440614848896517,"rgba(239, 83, 80, 1.0)",0.4008724382040964,3.174917729096633,-2.269843577106606,1,0.555646199657691,0.555646199657691,0.0,0.0,0.0,0.0,43.77437696767328,-0.371942348821662,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,2.365,2.375,2.335,2.365,37673.0,3.034307281157939,"rgba(239, 83, 80, 1.0)",0.3758810311116203,3.164964707694561,-2.1282391008898935,1,0.5917178072874771,0.5917178072874771,0.0,0.0,0.0,0.0,43.30935188242528,-0.9465275481743305,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,2.355,2.365,2.31,2.32,21474.0,3.0286197211158004,"rgba(239, 83, 80, 1.0)",0.3597793993771759,3.1591793402460273,-2.3324830207031146,1,0.6372034373097287,0.6372034373097287,0.0,0.0,0.0,0.0,42.30136807077188,-2.153596274465407,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,2.225,2.255,2.215,2.24,17951.0,3.0229311669590015,"rgba(239, 83, 80, 1.0)",0.33806917304858025,3.1535234131546543,-2.7021789798722096,0,,,0.0,0.0,0.0,0.0,40.42175025461745,-4.194468080563013,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,2.255,2.255,2.185,2.185,8369.0,3.0201844549403662,"rgba(239, 83, 80, 1.0)",0.31443166232148967,3.1508028635356666,-3.0715827293123694,0,,,0.0,0.0,0.0,0.0,38.373923039452094,-6.356066394368241,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,2.115,2.225,2.11,2.22,39229.0,2.924985421495112,"rgba(239, 83, 80, 1.0)",0.3006479189536427,3.0585408279821436,-2.7891123640587683,0,,,0.0,0.0,0.0,0.0,37.983271380496106,-6.991266813205343,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,2.335,2.4,2.325,2.35,22622.0,2.926939362523366,"rgba(239, 83, 80, 1.0)",0.29274165346882314,3.0591356406123924,-2.4223940536289787,0,,,0.0,0.0,0.0,0.0,41.00403641134622,-6.991266813205343,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,2.465,2.505,2.455,2.465,24493.0,2.9302084694188775,"rgba(239, 83, 80, 1.0)",0.28239678812962926,3.0608464517672935,-2.1099618579719146,0,,,0.0,0.0,0.0,0.0,45.39986692429562,-9.775434380260585,False,False,False,True,True,0.0
2024-09-13 17:00:00+00:00,2.395,2.415,2.375,2.39,31995.0,2.927042747939208,"rgba(239, 83, 80, 1.0)",0.2708694709085078,3.056813015034177,-2.4617503508153114,0,,,0.0,0.0,0.0,0.0,46.703062174048966,-8.52693391449936,False,False,False,True,True,0.0
2024-09-16 17:00:00+00:00,2.315,2.405,2.315,2.38,21774.0,2.9237119969105683,"rgba(239, 83, 80, 1.0)",0.26226571698621026,3.0530787834064963,-2.566400180477597,0,,,0.0,0.0,0.0,0.0,47.35270784888129,-7.768057625363298,False,False,False,False,True,0.0
2024-09-17 17:00:00+00:00,2.375,2.435,2.36,2.43,27149.0,2.9207068347909244,"rgba(239, 83, 80, 1.0)",0.25571442052580734,3.049427724125201,-2.422341778189574,0,,,0.0,0.0,0.0,0.0,48.97993456064083,-6.028815372655529,True,False,False,False,True,0.0
2024-09-18 17:00:00+00:00,2.375,2.535,2.345,2.345,37776.0,2.9161878174842357,"rgba(239, 83, 80, 1.0)",0.24995255405629244,3.0440864280949818,-2.796876514162518,0,,,0.0,0.0,0.0,0.0,48.01504665916778,-6.028815372655529,True,False,False,False,True,0.0
2024-09-19 17:00:00+00:00,2.455,2.46,2.365,2.395,26395.0,2.9128857161450155,"rgba(239, 83, 80, 1.0)",0.24492151712239169,3.040246146853606,-2.6345016739838534,0,,,0.0,0.0,0.0,0.0,48.67065881291337,-5.922420492999429,True,False,False,False,True,0.0
2024-09-20 17:00:00+00:00,2.31,2.315,2.295,2.305,20451.0,2.908548062859736,"rgba(239, 83, 80, 1.0)",0.24212082829752563,3.035728762105803,-3.0180334638863067,0,,,0.0,0.0,0.0,0.0,46.980685158434476,-5.922420492999429,True,False,False,True,False,0.0
2024-09-23 17:00:00+00:00,2.325,2.37,2.315,2.32,59704.0,2.898010264172819,"rgba(239, 83, 80, 1.0)",0.23798847348873398,3.0244093269661474,-2.9598464019707795,0,,,0.0,0.0,0.0,0.0,46.293543068684436,-5.922420492999429,True,False,False,True,False,0.0
2024-09-24 17:00:00+00:00,2.485,2.495,2.455,2.47,58384.0,2.8938620456370585,"rgba(239, 83, 80, 1.0)",0.23403091348890798,3.0187800705438383,-2.3449041939061948,0,,,0.0,0.0,0.0,0.0,49.65875528261047,-4.579775372564313,True,False,False,False,True,0.0
2024-09-25 17:00:00+00:00,2.455,2.465,2.415,2.425,36826.0,2.8901472236769328,"rgba(239, 83, 80, 1.0)",0.22990515083042962,3.014294483377064,-2.5632069627344207,0,,,0.0,0.0,0.0,0.0,50.66795672177305,-3.5210913757530733,True,False,False,False,True,0.0
2024-09-26 17:00:00+00:00,2.685,2.715,2.635,2.71,29190.0,2.8918062225030092,"rgba(38, 166, 154, 1.0)",0.22669298999240337,3.01481710829057,-1.3446252056615637,0,,,0.0,0.0,0.0,0.0,56.367658706258496,1.8078711710800164,True,False,True,False,True,0.0
2024-09-27 17:00:00+00:00,2.705,2.705,2.63,2.65,41267.0,2.893032465750845,"rgba(38, 166, 154, 1.0)",0.22537880025323537,3.0146073762788226,-1.6177536479435963,0,,,0.0,0.0,0.0,0.0,58.58189215822002,3.7457995391550227,True,False,True,False,True,0.0
2024-09-30 17:00:00+00:00,2.715,2.725,2.64,2.69,30593.0,2.8940788975543192,"rgba(38, 166, 154, 1.0)",0.2242163128653647,3.014600322519882,-1.4477105540255453,0,,,0.0,0.0,0.0,0.0,60.67467977233322,5.645916842932131,True,False,True,False,True,0.0
2024-10-01 17:00:00+00:00,2.565,2.61,2.535,2.575,43061.0,2.892532940412699,"rgba(38, 166, 154, 1.0)",0.2224302704786589,3.0119450379624375,-1.9644135531650135,0,,,0.0,0.0,0.0,0.0,59.05963635762946,5.645916842932131,True,False,True,False,True,0.0
2024-10-02 17:00:00+00:00,2.635,2.665,2.58,2.58,70038.0,2.8910193841698657,"rgba(38, 166, 154, 1.0)",0.2205893416682723,3.0085793111034214,-1.9428831323497464,0,,,0.0,0.0,0.0,0.0,58.08253416342865,5.645916842932131,True,False,True,False,False,0.0
2024-10-03 17:00:00+00:00,2.475,2.54,2.475,2.52,47264.0,2.8875035779633222,"rgba(38, 166, 154, 1.0)",0.218398305441695,3.0041230286633387,-2.216697733456468,0,,,0.0,0.0,0.0,0.0,55.86559481250184,5.645916842932131,True,False,True,False,False,0.0
2024-10-04 17:00:00+00:00,2.695,2.705,2.635,2.7,88315.0,2.887969088695861,"rgba(38, 166, 154, 1.0)",0.21627418367088244,3.0021626373610513,-1.397127628607168,0,,,0.0,0.0,0.0,0.0,57.952818767311065,5.645916842932131,True,False,True,False,False,0.0
