date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_155,aVWAP_BoS_CHoCH_bull_338,aVWAP_BoS_CHoCH_bull_448,aVWAP_BoS_CHoCH_bear_299,aVWAP_BoS_CHoCH_bear_534,aVWAP_BoS_CHoCH_bear_615,aVWAP_BoS_CHoCH_bear_739,aVWAP_BoS_CHoCH_bear_804,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-27 17:00:00+00:00,239.91,240.29,239.79,240.15,3962.0,238.26270987342548,,,,,,,,237.7852740847782,"rgba(38, 166, 154, 1.0)",2.0917709575234076,237.7852740847782,1.130489887870694,9,0.3156114788039213,2.840503309235292,0.0,0.0,0.0,0.0,65.79620063790335,10.043126808212385,True,False,True,False,True,4.951098109466628
2025-05-27 18:00:00+00:00,240.15,240.3,239.42,239.71,2617.0,238.42869029075803,,,,,,,,237.8168318208361,"rgba(38, 166, 154, 1.0)",2.0688936787698187,237.8168318208361,0.9150630593494856,9,0.31812966456292874,2.8631669810663585,0.0,0.0,0.0,0.0,65.75896865361224,10.043126808212385,True,False,True,False,True,3.8248088114929004
2025-05-27 19:00:00+00:00,239.72,240.3,239.72,240.05,6929.0,238.78142075019952,,,,,,,,237.89774173198353,"rgba(38, 166, 154, 1.0)",2.0361900099834553,237.89774173198353,1.0570026654997533,9,0.3225672451565451,2.903105206408906,0.0,0.0,0.0,0.0,66.76481733800351,10.707760523011437,True,False,True,False,True,4.606719044642581
2025-05-28 14:00:00+00:00,240.315,240.315,239.195,239.46,1143.0,238.8122328138475,,,,,,,,237.90661035628446,"rgba(38, 166, 154, 1.0)",2.0243123023132985,237.90661035628446,0.7673665975059282,9,0.32875333294036185,2.9587799964632566,0.0,0.0,0.0,0.0,64.00594318878461,10.707760523011437,True,False,True,False,False,3.087718232290399
2025-05-28 15:00:00+00:00,239.45,239.74,239.23,239.51,694.0,238.82648659107815,,,,,,,,237.91109336748377,"rgba(38, 166, 154, 1.0)",2.0122373657737027,237.91109336748377,0.7945914630709786,9,0.3378845168758853,3.0409606518829673,0.0,0.0,0.0,0.0,62.361263405097844,10.707760523011437,True,False,True,False,False,3.2061824647741766
2025-05-28 16:00:00+00:00,239.62,240.305,239.59,240.14,637.0,238.84882333796858,,,,,,,,237.91742308695402,"rgba(38, 166, 154, 1.0)",2.0037890346778457,237.91742308695402,1.1091870823633383,9,0.3444256096562954,3.0998304869066584,0.0,0.0,0.0,0.0,63.532133893637805,10.707760523011437,True,False,True,False,False,4.695246368497553
2025-05-28 17:00:00+00:00,240.06,240.45,239.94,240.26,875.0,238.88334092788062,,,,,,,,237.9271818492093,"rgba(38, 166, 154, 1.0)",1.973034254941067,237.9271818492093,1.1823505572438122,9,0.35372792434566946,3.183551319111025,0.0,0.0,0.0,0.0,64.70389252117768,10.707760523011437,True,False,True,False,False,4.977525235580082
2025-05-28 18:00:00+00:00,240.27,240.735,239.93,240.4,1371.0,238.93931664123548,,,,,,,,237.9433382075896,"rgba(38, 166, 154, 1.0)",1.9377662560439919,237.9433382075896,1.2677802520030275,9,0.35961276526953756,3.2365148874258383,0.0,0.0,0.0,0.0,65.95942102505695,10.707760523011437,True,False,True,False,True,5.310630063342565
2025-05-28 19:00:00+00:00,240.4,240.7,239.66,240.2,4791.0,239.0856594263232,,,,,,,,237.99111794662392,"rgba(38, 166, 154, 1.0)",1.917237401119627,237.99111794662392,1.1521171306621345,10,0.33978535303360935,3.3978535303360937,0.0,0.0,0.0,0.0,65.31518254420077,10.707760523011437,True,False,True,False,True,4.757546007781222
2025-05-29 14:00:00+00:00,240.65,240.65,239.76,240.13,1012.0,239.11212359810108,,,,,,,,238.00061541541945,"rgba(38, 166, 154, 1.0)",1.8817019969711193,238.00061541541945,1.1316268931042812,10,0.3493785353962965,3.4937853539629646,0.0,0.0,0.0,0.0,64.35388801658773,10.707760523011437,True,False,True,False,True,4.561857649864567
2025-05-29 15:00:00+00:00,240.13,240.13,238.82,238.875,1208.0,239.1166933373591,,,,,,,,238.00507714053504,"rgba(38, 166, 154, 1.0)",1.8371426918641807,238.00507714053504,0.4735194839886052,10,0.3595751253078868,3.595751253078868,0.0,0.0,0.0,0.0,56.75235778550323,11.959587455148103,True,False,True,False,False,1.1440411793584957
2025-05-29 16:00:00+00:00,238.45,239.14,238.025,238.93,1697.0,239.1008294416017,,,,,,,,238.05873144636763,"rgba(38, 166, 154, 1.0)",1.8168825716812247,238.05873144636763,0.4795403771340935,10,0.3672995496595199,3.672995496595199,0.0,0.0,0.0,0.0,52.00075770516013,7.7117653902346746,True,False,False,False,False,1.2856494942960346
2025-05-29 17:00:00+00:00,239.005,239.17,238.345,238.61,1146.0,239.09102965206213,,,,,,,,238.05939680674754,"rgba(38, 166, 154, 1.0)",1.8079995540339855,238.05939680674754,0.30453723952750533,10,0.3783770324928407,3.7837703249284074,0.0,0.0,0.0,0.0,47.47317379588523,3.730917494359268,False,False,False,True,False,0.4270481985296044
2025-05-29 18:00:00+00:00,238.61,238.78,238.17,238.39,1765.0,239.06716886259372,,,,,,,,238.05004521242037,"rgba(239, 83, 80, 1.0)",1.7974449458420243,238.05004521242037,0.1891322392744333,10,0.38815629361966475,3.8815629361966475,0.0,0.0,0.0,0.0,43.56970262522414,0.317394741401003,False,True,False,True,False,0.0
2025-05-29 19:00:00+00:00,238.57,239.575,238.56,239.5,3691.0,239.07755424658424,,,,,,,,238.0821630060952,"rgba(239, 83, 80, 1.0)",1.7925663645095198,238.0821630060952,0.7909536974341037,9,0.40199915203981795,3.6179923683583617,0.0,0.0,0.0,0.0,47.000679409223096,0.317394741401003,False,False,False,True,True,2.750166143498472
2025-05-30 14:00:00+00:00,240.77,241.45,240.73,241.025,871.0,239.1107554985384,,,,,,,,238.10907284457747,"rgba(38, 166, 154, 1.0)",1.8017840558134304,238.10907284457747,1.6183555104810368,9,0.4028696646839658,3.625826982155692,0.0,0.0,0.0,0.0,53.953693162780354,-3.8382038138373673,True,False,True,False,True,6.474550349774876
2025-05-30 15:00:00+00:00,241.025,241.87,241.0,241.355,1758.0,239.18557659059474,,,,,,,,238.16235102732026,"rgba(38, 166, 154, 1.0)",1.8112966039241354,238.16235102732026,1.7626317886109477,9,0.4024328045521224,3.6218952409691014,0.0,0.0,0.0,0.0,59.32586029506939,0.8876558414982014,True,False,True,False,True,7.245759415183599
2025-05-30 16:00:00+00:00,241.355,241.54,239.655,240.32,1650.0,239.22470821200463,,,,,,,,238.18794856780914,"rgba(38, 166, 154, 1.0)",1.7985492451937795,238.18794856780914,1.1854284434458937,9,0.4031575926276539,3.628418333648885,0.0,0.0,0.0,0.0,58.346188121091345,0.8876558414982014,True,False,True,False,True,4.386413182491815
2025-05-30 17:00:00+00:00,240.32,240.71,240.04,240.48,1992.0,239.2656810583186,,,,,,,,238.21329020191203,"rgba(38, 166, 154, 1.0)",1.7489881553536346,238.21329020191203,1.2960120919913516,9,0.40577426150275275,3.651968353524775,0.0,0.0,0.0,0.0,58.17058396586722,0.8876558414982014,True,False,True,False,True,4.77155426390236
2025-05-30 18:00:00+00:00,240.64,241.62,240.64,241.535,1003.0,239.2998845565619,,,,,,,,238.23341419933652,"rgba(38, 166, 154, 1.0)",1.7275277393112525,238.23341419933652,1.9111622496897114,9,0.4027974349052702,3.6251769141474317,0.0,0.0,0.0,0.0,60.80815106097573,2.621440913179306,True,False,True,False,True,7.257541688774712
2025-05-30 19:00:00+00:00,241.535,242.93,241.535,242.65,2876.0,239.44352239655313,,,,,,,,238.3137133480597,"rgba(38, 166, 154, 1.0)",1.7335501562239024,238.3137133480597,2.5013909383422717,9,0.39575938618233497,3.5618344756410147,0.0,0.0,0.0,0.0,64.70251029922221,6.588263265425063,True,False,True,False,True,9.748534491532396
2025-06-02 14:00:00+00:00,238.58,241.6,238.555,241.31,822.0,239.45730189163606,,,,,,,,238.32120238940757,"rgba(38, 166, 154, 1.0)",1.7160696294069064,238.32120238940757,1.7416528789833494,9,0.39327537910326266,3.539478411929364,0.0,0.0,0.0,0.0,62.382251285699326,6.588263265425063,True,False,True,False,True,6.091808961628132
2025-06-02 15:00:00+00:00,241.31,241.65,240.595,240.95,1506.0,239.49523201165545,,,,,,,,238.3417853636847,"rgba(38, 166, 154, 1.0)",1.7001537476844732,238.3417853636847,1.534105159528988,9,0.3924411084336024,3.5319699759024217,0.0,0.0,0.0,0.0,59.720366890431144,6.588263265425063,True,False,True,False,False,5.143823123499715
2025-06-02 16:00:00+00:00,240.95,240.95,240.06,240.64,1924.0,239.52609372386212,,,,,,,,238.3588843679164,"rgba(38, 166, 154, 1.0)",1.6789457304408524,238.3588843679164,1.3586595389742677,9,0.39160382101740737,3.5244343891566663,0.0,0.0,0.0,0.0,56.982232661553155,6.588263265425063,True,False,True,False,False,4.3289505751228
2025-06-02 17:00:00+00:00,240.64,241.2,240.64,240.99,2317.0,239.57433158523568,,,,,,,,238.38554645392995,"rgba(38, 166, 154, 1.0)",1.6846025622658294,238.38554645392995,1.5460344204671108,9,0.3941381518417649,3.5472433665758842,0.0,0.0,0.0,0.0,56.17888045890581,13.571081205948836,True,False,True,False,False,5.14719630684095
2025-06-02 18:00:00+00:00,240.99,241.9,240.99,241.67,1924.0,239.6278111993676,,,,,,,,238.4146866986835,"rgba(38, 166, 154, 1.0)",1.6981536741121837,238.4146866986835,1.916972150955888,9,0.39646601886233257,3.568194169760993,0.0,0.0,0.0,0.0,57.48192147677921,13.571081205948836,True,False,True,False,False,6.7146140871690925
2025-06-02 19:00:00+00:00,241.69,242.345,241.63,242.325,4141.0,239.76589417625453,,,,,,,,238.48920236258965,"rgba(38, 166, 154, 1.0)",1.7222930843698705,238.48920236258965,2.2271457002416795,9,0.39661179342602865,3.5695061408342577,0.0,0.0,0.0,0.0,59.89755193214826,13.571081205948836,True,False,True,False,True,8.188150036296538
2025-06-03 14:00:00+00:00,240.83,241.715,240.365,241.35,2234.0,239.80618589030155,,,,,,,,238.51258824644944,"rgba(38, 166, 154, 1.0)",1.7306447660644062,238.51258824644944,1.6395113596899527,9,0.4016213803744132,3.614592423369719,0.0,0.0,0.0,0.0,57.99141986551875,13.571081205948836,True,False,True,False,True,5.548021420662835
2025-06-03 15:00:00+00:00,241.45,242.38,241.3,242.38,3805.0,239.91124666367335,,,,,,,,238.57122301758307,"rgba(38, 166, 154, 1.0)",1.7540125812362233,238.57122301758307,2.171465030046999,8,0.3639022432063641,2.911217945650913,0.0,0.0,0.0,0.0,59.19907477742623,13.571081205948836,True,False,True,False,True,7.845468287407716
2025-06-03 16:00:00+00:00,242.39,243.12,242.08,243.025,1618.0,239.96723497074024,,,,,,,,238.60199396256186,"rgba(38, 166, 154, 1.0)",1.789671631766392,238.60199396256186,2.471406463023985,8,0.3603353249894533,2.8826825999156265,0.0,0.0,0.0,0.0,61.31681683142824,13.571081205948836,True,False,True,False,True,9.235575484694362
2025-06-03 17:00:00+00:00,243.03,243.785,243.01,243.515,1545.0,240.03155231718682,,,,,,,,238.63687565781206,"rgba(38, 166, 154, 1.0)",1.8305396413020434,238.63687565781206,2.664855888462581,8,0.355434301670549,2.843474413364392,0.0,0.0,0.0,0.0,63.65425007359081,7.836826998341593,True,False,True,False,True,10.274204976444235
2025-06-03 18:00:00+00:00,243.51,244.03,243.36,243.92,2079.0,240.12254075938498,,,,,,,,238.68623505898583,"rgba(38, 166, 154, 1.0)",1.8816224621559794,238.68623505898583,2.7815170398302245,8,0.35293842363506156,2.8235073890804925,0.0,0.0,0.0,0.0,65.94865631498888,10.231677501164455,True,False,True,False,True,11.12501636678385
2025-06-03 19:00:00+00:00,243.96,244.16,243.45,244.12,5135.0,240.33731192829404,,,,,,,,238.80453368438268,"rgba(38, 166, 154, 1.0)",1.9310304092482047,238.80453368438268,2.7526580058813077,8,0.3507760059819761,2.806208047855809,0.0,0.0,0.0,0.0,67.84451120782681,12.230910384583439,True,False,True,False,True,11.545325107825661
2025-06-04 14:00:00+00:00,243.38,244.685,243.38,244.635,1085.0,240.38344007347592,,,,,,,,238.83015940138228,"rgba(38, 166, 154, 1.0)",2.0015627948234544,238.83015940138228,2.900154126380894,7,0.33749515557277004,2.3624660890093905,0.0,0.0,0.0,0.0,70.03024121676248,14.488773339527143,True,False,True,False,True,12.623794270153738
2025-06-04 15:00:00+00:00,244.635,245.16,244.45,244.88,1490.0,240.45458121264184,,,,,,,,238.86937218049098,"rgba(38, 166, 154, 1.0)",2.075297087166044,238.86937218049098,2.8962734331771856,7,0.3330428316110649,2.3312998212774545,0.0,0.0,0.0,0.0,71.91056659908557,16.448889984152487,True,False,True,False,True,13.134213964272902
2025-06-04 16:00:00+00:00,244.88,244.905,244.37,244.655,1087.0,240.5029076670523,,,,,,,,238.89632897603386,"rgba(38, 166, 154, 1.0)",2.1352677997329645,238.89632897603386,2.696931515890569,7,0.33066312306985995,2.3146418614890196,0.0,0.0,0.0,0.0,71.93468545685167,16.740130428612744,True,False,True,False,True,12.463517883471958
2025-06-04 17:00:00+00:00,244.655,245.5,244.6,245.25,923.0,240.54766801555604,,,,,,,,238.9211499640565,"rgba(38, 166, 154, 1.0)",2.2123011948142293,238.9211499640565,2.8607542457504063,7,0.323734911298771,2.266144379091397,0.0,0.0,0.0,0.0,73.13346888626668,18.197775531700074,True,False,True,False,True,13.721849912057142
2025-06-04 18:00:00+00:00,245.35,245.35,244.37,244.73,1748.0,240.62468694093528,,,,,,,,238.96451446443345,"rgba(38, 166, 154, 1.0)",2.2659186391570145,238.96451446443345,2.544436254653637,7,0.31809254824262684,2.226647837698388,0.0,0.0,0.0,0.0,71.14491113780406,18.197775531700074,True,False,True,False,True,12.15787868982568
2025-06-04 19:00:00+00:00,244.6,244.88,244.04,244.225,4643.0,240.79649315644158,,,,,,,,239.06460846930264,"rgba(38, 166, 154, 1.0)",2.29819688036095,239.06460846930264,2.2454088136638988,7,0.3147904759114626,2.203533331380238,0.0,0.0,0.0,0.0,67.40299841763928,22.25266582126102,True,False,True,False,False,10.661485478937376
2025-06-05 14:00:00+00:00,244.15,244.66,243.615,244.61,1449.0,240.84571957337997,,,,,,,,239.09399548079497,"rgba(38, 166, 154, 1.0)",2.338159220528074,239.09399548079497,2.3591227110526924,7,0.30975259964074503,2.168268197485215,0.0,0.0,0.0,0.0,66.04023503289224,20.88225126575057,True,False,True,False,False,11.509476514511313
2025-06-05 15:00:00+00:00,244.61,244.83,244.13,244.33,1266.0,240.88924833247,,,,,,,,239.12006125609832,"rgba(38, 166, 154, 1.0)",2.3710607577869105,239.12006125609832,2.1973029273043667,6,0.33953489295184186,2.0372093577110513,0.0,0.0,0.0,0.0,63.76368397869305,18.63477791836837,True,False,True,False,False,10.671507678231588
2025-06-05 16:00:00+00:00,244.38,244.79,243.755,243.86,760.0,240.91274004977495,,,,,,,,239.13443805523926,"rgba(38, 166, 154, 1.0)",2.390323397774007,239.13443805523926,1.976955063553929,6,0.33669610299571323,2.0201766179742795,0.0,0.0,0.0,0.0,60.093519097875706,15.15539550040863,False,False,True,False,False,9.273311868586106
2025-06-05 17:00:00+00:00,243.855,244.83,243.85,244.43,1407.0,240.95845217846193,,,,,,,,239.16228051281513,"rgba(38, 166, 154, 1.0)",2.429037365402694,239.16228051281513,2.1686448970337584,6,0.3341072110746057,2.0046432664476344,0.0,0.0,0.0,0.0,59.68658300315093,14.708778735283886,False,False,True,False,False,10.574500625258267
2025-06-05 18:00:00+00:00,244.39,244.94,243.785,244.74,1073.0,240.9936899069026,,,,,,,,239.1837987462815,"rgba(38, 166, 154, 1.0)",2.4743587757945096,239.1837987462815,2.2455115677129047,5,0.3761039432177052,1.8805197160885259,0.0,0.0,0.0,0.0,60.42192766826133,14.708778735283886,False,False,True,False,False,11.274619446168384
2025-06-05 19:00:00+00:00,244.65,245.57,244.03,244.86,4921.0,241.1611996880384,,,,,,,,239.28653134752074,"rgba(38, 166, 154, 1.0)",2.521370483906934,239.28653134752074,2.210491749646816,4,0.4228153435220079,1.6912613740880316,0.0,0.0,0.0,0.0,61.305755880844444,14.708778735283886,False,False,True,False,False,11.546989694129454
2025-06-06 14:00:00+00:00,246.4,246.535,245.63,245.72,1069.0,241.2064224593747,,,,,,,,239.78844900933515,"rgba(38, 166, 154, 1.0)",2.586833853842835,239.78844900933515,2.29297717820312,4,0.41797465730656147,1.6718986292262459,0.0,0.0,0.0,0.0,64.35536535794768,14.708778735283886,True,False,True,False,True,13.470187477895742
2025-06-06 15:00:00+00:00,245.72,245.975,245.09,245.76,2063.0,241.28502052697937,,,,,,,,239.81643372847196,"rgba(38, 166, 154, 1.0)",2.6510868925238413,239.81643372847196,2.241935671097426,4,0.4132441573075674,1.6529766292302697,0.0,0.0,0.0,0.0,66.49037966453224,11.817892892226368,True,False,True,False,True,13.558570428423351
2025-06-06 16:00:00+00:00,245.685,245.79,245.15,245.32,1007.0,241.32074825962854,,,,,,,,239.8316922779349,"rgba(38, 166, 154, 1.0)",2.6992591042194767,239.8316922779349,2.033264503391236,4,0.4097399079424913,1.6389596317699653,0.0,0.0,0.0,0.0,65.23547539029319,11.817892892226368,True,False,True,False,True,12.153384568931543
2025-06-06 17:00:00+00:00,245.3,245.57,244.98,245.44,1428.0,241.36927769395518,,,,,,,,239.85410571829127,"rgba(38, 166, 154, 1.0)",2.7547694561899014,239.85410571829127,2.027717517034814,4,0.40654127150773023,1.626165086030921,0.0,0.0,0.0,0.0,64.8171636262554,11.817892892226368,True,False,True,False,True,12.429680215465737
2025-06-06 18:00:00+00:00,245.585,245.915,245.42,245.5,749.0,241.39604208956985,,,,,,,,239.86999833592037,"rgba(38, 166, 154, 1.0)",2.8090201443156735,239.86999833592037,2.00425820208961,4,0.39979779690412476,1.599191187616499,0.0,0.0,0.0,0.0,64.76143099919014,11.817892892226368,True,False,True,False,True,12.569713541551042
2025-06-06 19:00:00+00:00,245.49,245.66,245.21,245.35,2262.0,241.47102686283424,,,,,,,,239.91118046090415,"rgba(38, 166, 154, 1.0)",2.8567158631062046,239.91118046090415,1.9038713682858301,4,0.393839903326344,1.575359613305376,0.0,0.0,0.0,0.0,63.65379906463811,11.817892892226368,True,False,True,False,False,12.072596720013948
2025-06-09 14:00:00+00:00,242.695,242.695,240.92,242.24,1242.0,241.47591084621234,,,,,,,,240.02358440283177,"rgba(239, 83, 80, 1.0)",2.848011971391503,240.02358440283177,0.7782325423601796,4,0.39383023343807466,1.5753209337522986,0.0,0.0,0.0,0.0,51.92305540034559,6.714451397882229,False,True,False,False,False,2.7363613314909543
2025-06-09 15:00:00+00:00,242.22,243.31,242.07,243.13,1368.0,241.49097224806826,,,,,,,,240.04782756637445,"rgba(239, 83, 80, 1.0)",2.8394405250851182,240.04782756637445,1.085485822434386,4,0.3929527896084115,1.571811158433646,0.0,0.0,0.0,0.0,47.616100302080106,3.199431970028776,False,True,False,True,False,4.930298107618743
2025-06-09 16:00:00+00:00,243.13,244.13,242.75,244.035,555.0,241.50057180829637,,,,,,,,240.06473525435345,"rgba(239, 83, 80, 1.0)",2.850825390199405,240.06473525435345,1.3926720167764606,4,0.3903914701980463,1.5615658807921853,0.0,0.0,0.0,0.0,47.67759580661894,3.199431970028776,False,True,False,True,False,7.070215536419941
2025-06-09 17:00:00+00:00,244.035,245.01,244.035,244.865,1039.0,241.52659967462526,,,,,,,,240.11262042256007,"rgba(239, 83, 80, 1.0)",2.857112906792868,240.11262042256007,1.6633502883771307,4,0.3862412163585083,1.544964865434033,0.0,0.0,0.0,0.0,49.97263692742331,3.199431970028776,False,True,False,False,True,8.957737976523656
2025-06-09 18:00:00+00:00,244.865,245.215,244.64,244.64,2277.0,241.5856400268829,,,,,,,,240.18837527915724,"rgba(239, 83, 80, 1.0)",2.86121464001156,240.18837527915724,1.5558513711591937,4,0.38263505982276413,1.5305402392910565,0.0,0.0,0.0,0.0,50.811434799008246,3.199431970028776,False,True,False,False,True,8.317346318453932
2025-06-09 19:00:00+00:00,244.675,244.68,243.61,243.64,3952.0,241.65754294185976,,,,,,,,240.23102596011145,"rgba(239, 83, 80, 1.0)",2.833329921036685,240.23102596011145,1.2031687572202063,4,0.3808664579667653,1.5234658318670613,0.0,0.0,0.0,0.0,48.57675388756838,3.199431970028776,False,True,False,False,True,5.531593145380601
2025-06-10 14:00:00+00:00,242.78,243.92,241.545,243.445,754.0,241.66503009966803,,,,,,,,240.22925658796035,"rgba(239, 83, 80, 1.0)",2.8163771886004207,240.22925658796035,1.1418013982841853,4,0.37948536228371754,1.5179414491348702,0.0,0.0,0.0,0.0,46.58936194627607,2.486416142279566,False,True,False,True,False,4.999359591114466
2025-06-10 15:00:00+00:00,243.445,243.52,243.04,243.105,739.0,241.67368517278473,,,,,,,,240.23054019499244,"rgba(239, 83, 80, 1.0)",2.80016426802577,240.23054019499244,1.0265325637606817,4,0.3785815888731071,1.5143263554924284,0.0,0.0,0.0,0.0,44.380107282309936,0.2184617860310425,False,True,False,True,False,4.069614674667097
2025-06-10 16:00:00+00:00,243.105,243.35,242.56,242.865,740.0,241.68061346342333,,,,,,,,240.2296726682319,"rgba(239, 83, 80, 1.0)",2.7747708013456536,240.2296726682319,0.9497459503646503,4,0.3779185354564603,1.5116741418258413,0.0,0.0,0.0,0.0,42.279753883631386,-1.9429582559892182,False,True,False,True,False,3.413208323234965
2025-06-10 17:00:00+00:00,242.73,243.15,242.61,242.69,853.0,241.6878181070203,,,,,,,,240.22831281965304,"rgba(239, 83, 80, 1.0)",2.705081596078367,240.22831281965304,0.9100232628530444,4,0.3773364035613604,1.5093456142454416,0.0,0.0,0.0,0.0,40.407258176930576,-3.8983785581738246,False,True,False,True,False,2.9318385613891706
2025-06-10 18:00:00+00:00,242.64,242.835,242.07,242.21,1512.0,241.69541999960782,,,,,,,,240.2204056133522,"rgba(239, 83, 80, 1.0)",2.6549237073581544,240.2204056133522,0.7493979511100916,4,0.37713392845172,1.50853571380688,0.0,0.0,0.0,0.0,37.90037868200165,-6.435416375315306,False,True,False,True,False,1.6154531229652207
2025-06-10 19:00:00+00:00,242.235,243.02,242.175,242.91,2524.0,241.71375236995328,,,,,,,,240.2205476526473,"rgba(239, 83, 80, 1.0)",2.605334285411231,240.2205476526473,1.0322868594684733,4,0.3764391613831923,1.5057566455327691,0.0,0.0,0.0,0.0,39.462604151288225,-6.435416375315306,False,True,False,True,False,3.414829190538242
2025-06-11 14:00:00+00:00,242.395,242.64,241.725,242.46,562.0,241.71601992303005,,,,,,,,240.21880818800406,"rgba(239, 83, 80, 1.0)",2.5575609650779847,240.21880818800406,0.8763004450717399,4,0.3764041286907245,1.505616514762898,0.0,0.0,0.0,0.0,39.16062026059544,-6.435416375315306,False,True,False,True,False,2.1735367099702714
2025-06-11 15:00:00+00:00,242.46,243.025,242.3,242.79,1126.0,241.72396121554416,,,,,,,,240.2204517222561,"rgba(239, 83, 80, 1.0)",2.518345538692581,240.2204517222561,1.0203318957881795,4,0.3761597351891144,1.5046389407564575,0.0,0.0,0.0,0.0,40.442595915555444,-6.435416375315306,False,True,False,True,True,3.02609938229644
2025-06-11 16:00:00+00:00,242.79,243.02,242.07,242.45,1702.0,241.73342722938534,,,,,,,,240.22103213880987,"rgba(239, 83, 80, 1.0)",2.463011611462439,240.22103213880987,0.9049765948389665,4,0.37614068785426846,1.5045627514170739,0.0,0.0,0.0,0.0,40.18705296533025,-6.435416375315306,False,True,False,True,True,2.0774551660387175
2025-06-11 17:00:00+00:00,242.45,242.61,241.48,241.48,1038.0,241.7343219928002,,,,,,,,240.2162008932368,"rgba(239, 83, 80, 1.0)",2.4047328184080152,240.2162008932368,0.5255465792660756,4,0.3766745295701376,1.5066981182805503,0.0,0.0,0.0,0.0,37.38383188972643,-7.994465492854744,False,True,False,True,False,0.0
2025-06-11 18:00:00+00:00,241.505,241.505,240.64,240.81,1498.0,241.7265521068394,,,,,,,,240.19977062504742,"rgba(239, 83, 80, 1.0)",2.347226824524297,240.19977062504742,0.25997886892599487,4,0.37674427136710376,1.506977085468415,0.0,0.0,0.0,0.0,34.095938963961636,-11.21745698726533,False,True,False,True,False,0.0
2025-06-11 19:00:00+00:00,240.69,241.075,240.18,241.075,2638.0,241.70951791476318,,,,,,,,240.17118725493668,"rgba(239, 83, 80, 1.0)",2.285531603743948,240.17118725493668,0.39544968163326316,4,0.37683269658671703,1.5073307863468681,0.0,0.0,0.0,0.0,33.26320712793334,-12.11284288557502,False,True,False,True,False,0.0
2025-06-12 14:00:00+00:00,238.87,240.0,238.87,239.675,244.0,241.7058839165331,,,,,,,,240.16647095292709,"rgba(239, 83, 80, 1.0)",2.2360083421818864,240.16647095292709,-0.21979835390394775,4,0.376252148741754,1.505008594967016,0.0,0.0,0.0,0.0,30.06879891744724,-15.212866874332263,False,True,False,True,False,0.0
2025-06-12 15:00:00+00:00,239.68,239.89,239.07,239.345,1729.0,241.67954612940508,,,,,,,,240.1338554304553,"rgba(239, 83, 80, 1.0)",2.190328643735515,240.1338554304553,-0.36015391238729333,5,0.3375998614765436,1.687999307382718,0.0,0.0,0.0,0.0,27.447374779622248,-17.700476064797115,False,True,False,True,False,0.0
2025-06-12 16:00:00+00:00,239.35,239.51,238.96,239.07,769.0,241.66671862000538,,,,,,,,240.1188928991106,"rgba(239, 83, 80, 1.0)",2.148500906247156,240.1188928991106,-0.48819755954523997,5,0.33665426593127795,1.6832713296563897,0.0,0.0,0.0,0.0,25.291269195506235,-19.749415490414258,False,True,False,True,False,0.0
2025-06-12 17:00:00+00:00,239.22,239.42,238.93,239.1,1037.0,241.64942152749694,,,,,,,,240.0994047399173,"rgba(239, 83, 80, 1.0)",2.149461742805508,240.0994047399173,-0.4649558166189423,5,0.33597334172227383,1.6798667086113692,0.0,0.0,0.0,0.0,24.031076588447537,-21.01337510789099,False,True,False,True,False,0.0
2025-06-12 18:00:00+00:00,239.1,239.35,239.1,239.2,1473.0,241.62590129915014,,,,,,,,240.0740492071714,"rgba(239, 83, 80, 1.0)",2.1536853037034205,240.0740492071714,-0.40583886869099783,5,0.33524828582881666,1.6762414291440833,0.0,0.0,0.0,0.0,23.834775821558875,-21.390678616904786,False,True,False,True,False,0.0
2025-06-12 19:00:00+00:00,239.16,239.76,238.88,239.71,8351.0,241.5128324735906,,,,,,,,239.96933312756394,"rgba(239, 83, 80, 1.0)",2.1566525675912667,239.96933312756394,-0.12024798591160174,5,0.33490543876927753,1.6745271938463877,0.0,0.0,0.0,0.0,26.861191941104323,-21.390678616904786,False,True,False,True,True,0.0
2025-06-13 14:00:00+00:00,238.0,239.23,237.81,239.085,1145.0,241.49299242517847,,,,,,,,239.95247800997817,"rgba(239, 83, 80, 1.0)",2.1736040814056734,239.95247800997817,-0.39909660521853535,5,0.33414807190869605,1.6707403595434802,0.0,0.0,0.0,0.0,27.28009449334123,-21.390678616904786,False,True,False,True,True,0.0
2025-06-13 15:00:00+00:00,239.24,239.76,239.035,239.62,778.0,241.48332267519308,,,,,,,,239.94489215737792,"rgba(239, 83, 80, 1.0)",2.174999683131545,239.94489215737792,-0.14937572630361964,5,0.3351937221528163,1.6759686107640814,0.0,0.0,0.0,0.0,30.50789950961962,-24.151868849806053,False,True,False,True,True,0.0
