date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_272,aVWAP_BoS_CHoCH_bull_736,aVWAP_BoS_CHoCH_bear_122,aVWAP_BoS_CHoCH_bear_372,aVWAP_BoS_CHoCH_bear_532,aVWAP_BoS_CHoCH_bear_605,aVWAP_BoS_CHoCH_bear_731,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-16 18:00:00+00:00,2.015,2.015,2.015,2.015,0.0,,,1.996159297052154,,,,,1.980396063723394,"rgba(38, 166, 154, 1.0)",0.05458797346350489,1.980396063723394,0.6339113559462113,8,0.37877618745436514,3.030209499634921,0.0,0.0,0.0,0.0,65.47767803161426,5.151190776868873,True,False,True,False,True,3.865641909607742
2025-04-16 19:00:00+00:00,2.015,2.015,2.01,2.01,97.0,,,1.9973409269442262,,,,,1.9869074066886523,"rgba(38, 166, 154, 1.0)",0.0547473311703478,1.9869074066886523,0.42180308734126726,8,0.3876644355858254,3.1013154846866033,0.0,0.0,0.0,0.0,66.64967389007863,6.572513827015769,True,False,True,False,True,3.15974891421455
2025-04-17 14:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,1.9973409269442262,,,,,1.9869074066886523,"rgba(38, 166, 154, 1.0)",0.054905898204684,1.9869074066886523,0.4205849292413083,8,0.39735685612867616,3.1788548490294093,0.0,0.0,0.0,0.0,67.43100446238822,7.838367147293731,True,False,True,False,True,3.15974891421455
2025-04-17 15:00:00+00:00,2.01,2.01,1.97,1.97,1.0,,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.05457658475581879,1.9868653980499509,-0.30902259870983906,8,0.40827443109298395,3.2661954487438716,0.0,0.0,0.0,0.0,60.665513903099395,7.838367147293731,True,False,True,False,False,0.0
2025-04-17 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.05424228263293035,1.9868653980499509,-0.310927144495058,9,0.3960689744786681,3.564620770308013,0.0,0.0,0.0,0.0,56.15518686357352,15.78754979741737,False,False,True,False,False,0.0
2025-04-17 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.053738355118260625,1.9868653980499509,-0.3138428411669032,9,0.40886342293920963,3.6797708064528867,0.0,0.0,0.0,0.0,53.14830217055626,12.732524089387454,False,False,False,False,False,0.0
2025-04-17 18:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.050905582978528714,1.9868653980499509,-0.3313074335493713,9,0.4232902728982711,3.80961245608444,0.0,0.0,0.0,0.0,51.14371237521143,10.514214147215753,False,False,False,False,False,0.0
2025-04-17 19:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.04865608301558934,1.9868653980499509,-0.34662465625412675,9,0.43970425199274404,3.9573382679346962,0.0,0.0,0.0,0.0,49.80731917831487,8.799859305159487,False,True,False,False,False,0.0
2025-04-18 14:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.0475787635268536,1.9868653980499509,-0.35447323132792274,9,0.45857858688366576,4.127207281952992,0.0,0.0,0.0,0.0,48.91639038038383,7.396426329045546,False,True,False,False,False,0.0
2025-04-18 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.04715481498831371,1.9868653980499509,-0.35766014677675284,9,0.4805611745111864,4.325050570600678,0.0,0.0,0.0,0.0,48.32243784842981,6.194664938303404,False,True,False,True,False,0.0
2025-04-18 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.047239756504454083,1.9868653980499509,-0.3570170402627017,9,0.5065671227905499,4.559104105114949,0.0,0.0,0.0,0.0,47.92646949379379,5.134406665911648,False,True,False,True,False,0.0
2025-04-18 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.047324164827095394,1.9868653980499509,-0.35638025756124164,8,0.48433359357725125,3.87466874861801,0.0,0.0,0.0,0.0,47.66249059070311,4.183362618881645,False,True,False,True,False,0.0
2025-04-18 18:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.04740804280423352,1.9868653980499509,-0.35574972203756183,7,0.4956044019610735,3.4692308137275147,0.0,0.0,0.0,0.0,47.48650465530932,3.3244187037789317,False,True,False,True,False,0.0
2025-04-18 19:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.0467813584187229,1.9868653980499509,-0.3605153552617022,7,0.512799792737236,3.5895985491606517,0.0,0.0,0.0,0.0,47.36918069838013,2.5482174735901637,False,True,False,True,False,0.0
2025-04-21 14:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.0461399164704209,1.9868653980499509,-0.36552727746620167,7,0.5322699821842163,3.725889875289514,0.0,0.0,0.0,0.0,47.290964727094,1.8489801735381164,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.045483092591832884,1.9868653980499509,-0.37080587728063424,7,0.5545378184162141,3.8817647289134984,0.0,0.0,0.0,0.0,47.238820746236584,1.2222763224984874,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.045640289613909785,1.9868653980499509,-0.369528725444609,6,0.5312415216539628,3.1874491299237766,0.0,0.0,0.0,0.0,47.204058092331636,0.6639333940169436,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,1.97,1.97,1.97,1.97,0.0,,,1.9973299319727889,,,,,1.9868653980499509,"rgba(38, 166, 154, 1.0)",0.04578711018905843,1.9868653980499509,-0.3683437976389514,6,0.5360640400744207,3.2163842404465237,0.0,0.0,0.0,0.0,47.18088298972834,0.16958941387754578,False,True,False,True,False,0.0
2025-04-21 18:00:00+00:00,1.97,1.97,1.93,1.93,3.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.045756208656707424,1.9751196143367462,-0.9860872581306442,6,0.5408785154771621,3.245271092862973,0.0,0.0,0.0,0.0,36.95899145358624,-9.451209307239417,False,True,False,True,False,0.0
2025-04-21 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04572489218982677,1.9751196143367462,-0.9867626182568635,6,0.54757787373085,3.2854672423851,0.0,0.0,0.0,0.0,30.14439709615818,-15.343236796875559,False,True,False,True,False,0.0
2025-04-22 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04572489218982677,1.9751196143367462,-0.9867626182568635,6,0.5547696243571977,3.328617746143186,0.0,0.0,0.0,0.0,25.60133419120614,-19.02204526022422,False,True,False,True,False,0.0
2025-04-22 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04572489218982677,1.9751196143367462,-0.9867626182568635,6,0.5624995642409742,3.3749973854458455,0.0,0.0,0.0,0.0,22.572625587904778,-21.409824982512067,False,True,False,True,False,0.0
2025-04-22 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04572489218982677,1.9751196143367462,-0.9867626182568635,6,0.5908306554551224,3.544983932730734,0.0,0.0,0.0,0.0,20.5534865190372,-23.057557637827564,False,True,False,True,False,0.0
2025-04-22 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04564028961390972,1.9751196143367462,-0.9885917622002827,5,0.5352531405247396,2.676265702623698,0.0,0.0,0.0,0.0,19.20739380645882,-24.286899208200182,False,True,False,True,False,0.0
2025-04-22 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04555197012191136,1.9751196143367462,-0.9905085162286512,5,0.5380824680025833,2.6904123400129167,0.0,0.0,0.0,0.0,18.3099986647399,-25.28006238414916,False,True,False,True,False,0.0
2025-04-22 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04545991205016933,1.9751196143367462,-0.9925143341006135,5,0.5410668202587734,2.705334101293867,0.0,0.0,0.0,0.0,17.71173523692729,-26.136188569132187,False,True,False,True,False,0.0
2025-04-23 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.045364092638412075,1.9751196143367462,-0.9946107529667905,5,0.5442129878815698,2.721064939407849,0.0,0.0,0.0,0.0,17.31289295171888,-26.906261838166444,False,True,False,True,False,0.0
2025-04-23 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.045264487999748866,1.9751196143367462,-0.9967993968471841,5,0.5475283377937804,2.737641688968902,0.0,0.0,0.0,0.0,17.046998094913274,-27.614388847344618,False,True,False,True,False,0.0
2025-04-23 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04516107308875711,1.9751196143367462,-0.9990819803610654,5,0.5510208688793867,2.7551043443969334,0.0,0.0,0.0,0.0,16.86973485704287,-28.270498861256108,False,True,False,True,False,0.0
2025-04-23 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04455252998353134,1.9751196143367462,-1.012728443332501,5,0.5546992747267498,2.7734963736337495,0.0,0.0,0.0,0.0,16.751559365129264,-28.877709391912692,False,True,False,True,False,0.0
2025-04-23 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.044016581642205975,1.9751196143367462,-1.0250594810725293,5,0.5601339666916058,2.800669833458029,0.0,0.0,0.0,0.0,16.672775703853524,-29.436426361574682,False,True,False,True,False,0.0
2025-04-23 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.043461487559751315,1.9751196143367462,-1.038151634242048,4,0.47119886625985363,1.8847954650394145,0.0,0.0,0.0,0.0,16.620253263003036,-29.946485793090197,False,True,False,True,False,0.0
2025-04-24 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04288650431380205,1.9751196143367462,-1.0520702271885924,4,0.4921174341097988,1.9684697364391952,0.0,0.0,0.0,0.0,16.58523830243604,-30.40815336938238,False,True,False,True,False,0.0
2025-04-24 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.042290820676820835,1.9751196143367462,-1.066889069889246,3,0.574800043940057,1.724400131820171,0.0,0.0,0.0,0.0,16.561894995391377,-30.822484352913957,False,True,False,True,False,0.0
2025-04-24 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04167354898122046,1.9751196143367462,-1.082691909850988,3,0.5811131045154933,1.7433393135464796,0.0,0.0,0.0,0.0,16.546332790694933,-31.19134727616017,False,True,False,True,False,0.0
2025-04-24 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.041033714988668216,1.9751196143367462,-1.0995742001231525,3,0.581914857930762,1.745744573792286,0.0,0.0,0.0,0.0,16.535957987563975,-31.51728985617568,False,True,False,True,False,0.0
2025-04-24 18:00:00+00:00,1.93,1.93,1.93,1.93,0.0,,,1.9972030801357343,,,,,1.9751196143367462,"rgba(239, 83, 80, 1.0)",0.04037024593388352,1.9751196143367462,-1.117645268018457,3,0.5827501946119505,1.7482505838358517,0.0,0.0,0.0,0.0,16.52904145214334,-31.80334820151078,False,True,False,True,False,0.0
2025-04-24 19:00:00+00:00,1.93,1.93,1.92,1.92,100.0,1.9233333333333333,,1.9918385378842893,,,,,1.9233624595469254,"rgba(239, 83, 80, 1.0)",0.03973255183953268,1.9233624595469254,-0.08462732422788774,3,0.5832416666099393,1.7497249998298177,0.0,0.0,0.0,0.0,13.201938262753577,-35.04309624416066,False,True,False,True,False,0.0
2025-04-25 14:00:00+00:00,1.92,1.92,1.92,1.92,0.0,1.9233333333333333,,1.9918385378842893,,,,,1.9233624595469254,"rgba(239, 83, 80, 1.0)",0.03907511823232701,1.9233624595469254,-0.08605116757250685,3,0.5923381601707857,1.7770144805123569,0.0,0.0,0.0,0.0,10.98386946982707,-37.05364948360442,False,True,False,True,False,0.0
2025-04-25 15:00:00+00:00,1.92,1.92,1.92,1.92,0.0,1.9233333333333333,,1.9918385378842893,,,,,1.9233624595469254,"rgba(239, 83, 80, 1.0)",0.038396931183752016,1.9233624595469254,-0.08757104912458062,3,0.6021742404273959,1.8065227212821875,0.0,0.0,0.0,0.0,9.505156941209398,-38.33018004699411,False,True,False,True,False,0.0
2025-04-25 16:00:00+00:00,1.92,1.92,1.92,1.92,0.0,1.9233333333333333,,1.9918385378842893,,,,,1.9233624595469254,"rgba(239, 83, 80, 1.0)",0.0378115288201518,1.9233624595469254,-0.08892683400660208,3,0.6128336426429315,1.8385009279287945,0.0,0.0,0.0,0.0,8.519348588797616,-39.17459762689066,False,True,False,True,False,0.0
2025-04-25 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,1.9233333333333333,,1.9918385378842893,,,,,1.9233624595469254,"rgba(239, 83, 80, 1.0)",0.037209172559034095,1.9233624595469254,-0.09036641547432396,3,0.6128336426429315,1.8385009279287945,0.0,0.0,0.0,0.0,7.862143020523095,-39.76783469530045,False,True,False,True,False,0.0
2025-04-25 18:00:00+00:00,1.92,1.93,1.92,1.93,100.0,1.925,,1.9874260889189796,,,,,1.9254166666666663,"rgba(38, 166, 154, 1.0)",0.036523718074525605,1.9254166666666663,0.1254892320650774,3,0.6131662636643713,1.839498790993114,0.0,0.0,0.0,0.0,23.652861873747607,-30.242371244297665,False,True,False,True,True,0.0
2025-04-25 19:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.925,,1.9874260889189796,,,,,1.9254166666666663,"rgba(38, 166, 154, 1.0)",0.03581257517333793,1.9254166666666663,0.1279811158831674,4,0.48895658946380455,1.9558263578552182,0.0,0.0,0.0,0.0,34.18000777589728,-21.588265541317195,False,False,False,True,True,0.0
2025-04-28 14:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.925,,1.9874260889189796,,,,,1.9254166666666663,"rgba(38, 166, 154, 1.0)",0.03507418136184551,1.9254166666666663,0.13067541865195062,4,0.4892288191711007,1.956915276684403,0.0,0.0,0.0,0.0,41.19810504399707,-16.239992794807094,True,False,False,True,True,0.0
2025-04-28 15:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.925,,1.9874260889189796,,,,,1.9254166666666663,"rgba(38, 166, 154, 1.0)",0.03430677709958166,1.9254166666666663,0.13359848172358618,4,0.4892288191711007,1.956915276684403,0.0,0.0,0.0,0.0,45.876836556063594,-12.80029821421246,True,False,False,False,True,0.0
2025-04-28 16:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.925,,1.9874260889189796,,,,,1.9254166666666663,"rgba(38, 166, 154, 1.0)",0.0335083692652482,1.9254166666666663,0.13678174837612936,4,0.4892288191711007,1.956915276684403,0.0,0.0,0.0,0.0,48.995990897441274,-10.438957552303513,True,False,False,False,True,0.0
2025-04-28 17:00:00+00:00,1.93,1.93,1.93,1.93,0.0,1.925,,1.9874260889189796,,,,,1.9254166666666663,"rgba(38, 166, 154, 1.0)",0.03267668535471704,1.9254166666666663,0.14026310452176813,4,0.4892288191711007,1.956915276684403,0.0,0.0,0.0,0.0,51.0754271250264,-8.675067764347098,True,False,True,False,True,0.0
2025-04-28 18:00:00+00:00,1.93,2.15,1.93,2.12,102.0,1.9728476821192051,,1.9925448596157904,,,,,1.9789756955828026,"rgba(38, 166, 154, 1.0)",0.03751300074948161,1.9789756955828026,3.7593448031252548,4,0.4436539856653742,1.7746159426614967,0.0,0.0,0.0,0.0,66.67531994175461,5.552905844920858,True,False,True,False,True,20.0
2025-04-28 19:00:00+00:00,2.12,2.12,2.12,2.12,0.0,1.9728476821192051,,1.9925448596157904,,,,,1.9789756955828026,"rgba(38, 166, 154, 1.0)",0.04154428875228556,1.9789756955828026,3.3945533466243067,3,0.5135506213298368,1.5406518639895102,0.0,0.0,0.0,0.0,77.07524848624008,14.479709806056576,True,False,True,False,True,20.0
2025-04-29 14:00:00+00:00,2.19,2.19,2.19,2.19,7.0,1.977766990291262,,1.9934163514081544,,,,,1.9842781932766607,"rgba(38, 166, 154, 1.0)",0.04899089821705068,1.9842781932766607,4.199184220136228,3,0.453538483102802,1.360615449308406,0.0,0.0,0.0,0.0,84.22637203780303,20.47674281632672,True,False,True,False,True,20.0
2025-04-29 15:00:00+00:00,2.19,2.19,2.19,2.19,0.0,1.977766990291262,,1.9934163514081544,,,,,1.9842781932766607,"rgba(38, 166, 154, 1.0)",0.055133090405517164,1.9842781932766607,3.7313672281057677,3,0.41122806675638746,1.2336842002691624,0.0,0.0,0.0,0.0,88.99378773884499,24.578784169696135,True,False,True,False,True,20.0
2025-04-29 16:00:00+00:00,2.19,2.19,2.19,2.19,0.0,1.977766990291262,,1.9934163514081544,,,,,1.9842781932766607,"rgba(38, 166, 154, 1.0)",0.06037032861084828,1.9842781932766607,3.407664186316388,3,0.3793970850800265,1.1381912552400795,0.0,0.0,0.0,0.0,92.17206487287297,27.589994150576842,True,False,True,False,True,20.0
2025-04-29 17:00:00+00:00,2.19,2.19,2.19,2.19,0.0,1.977766990291262,,1.9934163514081544,,,,,1.9842781932766607,"rgba(38, 166, 154, 1.0)",0.06558125418826709,1.9842781932766607,3.136899549568911,3,0.35437082907147216,1.0631124872144164,0.0,0.0,0.0,0.0,94.29091629555828,29.973320281871224,True,False,True,False,True,20.0
2025-04-29 18:00:00+00:00,2.19,2.19,2.19,2.19,0.0,1.977766990291262,,1.9934163514081544,,,,,1.9842781932766607,"rgba(38, 166, 154, 1.0)",0.07023435672710351,1.9842781932766607,2.9290765418792684,3,0.336005910765423,1.0080177322962691,0.0,0.0,0.0,0.0,95.70348391068183,31.9865987895397,True,False,True,False,True,20.0
2025-04-29 19:00:00+00:00,2.19,2.2,2.19,2.2,10.0,1.9846290491118077,,1.99468984962406,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.07483206423614794,2.002228157818144,2.642875673691782,3,0.31922921620936295,0.9576876486280889,0.0,0.0,0.0,405.0,96.68117839587678,33.7996542022896,True,False,True,False,True,20.0
2025-04-30 14:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9846290491118077,,1.99468984962406,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.07899709197524707,2.002228157818144,2.503533196434952,3,0.30524719086796936,0.9157415726039081,0.0,0.0,0.0,0.0,97.33297471934009,35.43616285478522,True,False,True,False,True,20.0
2025-04-30 15:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9846290491118077,,1.99468984962406,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.08279476416403424,2.002228157818144,2.3886998674219013,3,0.29340704857809624,0.8802211457342888,0.0,0.0,0.0,0.0,97.76750560164896,36.933329014026086,True,False,True,False,True,20.0
2025-04-30 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9846290491118077,,1.99468984962406,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.0862736062486099,2.002228157818144,2.2923794516244973,3,0.28325269589657565,0.8497580876897269,0.0,0.0,0.0,0.0,98.05719285652154,38.3075011841528,True,False,True,False,True,20.0
2025-04-30 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9846290491118077,,1.99468984962406,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.08947081662213686,2.002228157818144,2.2104620215674156,3,0.2744547543603353,0.8233642630810059,0.0,0.0,0.0,0.0,98.25031769310326,39.56537154973374,True,False,True,False,True,20.0
2025-04-30 18:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9846290491118077,,1.99468984962406,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.0926827389004829,2.002228157818144,2.1338584134227148,3,0.26676878617683714,0.8003063585305115,0.0,0.0,0.0,0.0,98.37906758415774,40.71008143597706,True,False,True,False,True,20.0
2025-04-30 19:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9846290491118077,,1.99468984962406,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.09571908975825626,2.002228157818144,2.0661692738756674,3,0.26000920876105066,0.780027626283152,0.0,0.0,0.0,0.0,98.46490084486072,41.74430521345782,True,False,True,False,True,20.0
2025-05-01 14:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9846290491118077,,1.99468984962406,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.09859609114561359,2.002228157818144,2.005879136625943,3,0.25403238167334585,0.7620971450200376,0.0,0.0,0.0,0.0,98.52212301866271,42.67159892587351,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9846290491118077,,1.99468984962406,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.10122546416094876,2.002228157818144,1.9537756020303194,3,0.248725285054596,0.746175855163788,0.0,0.0,0.0,0.0,98.56027113453071,43.49679897857904,True,False,True,False,True,20.0
2025-05-01 16:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9846290491118077,,1.99468984962406,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.10368820204463061,2.002228157818144,1.9073707353583877,3,0.24399773037703887,0.7319931911311166,0.0,0.0,0.0,0.0,98.58570321177604,44.225939973913924,True,False,True,False,True,20.0
2025-05-01 17:00:00+00:00,2.2,2.2,2.2,2.2,0.0,1.9846290491118077,,1.99468984962406,,,,,2.002228157818144,"rgba(38, 166, 154, 1.0)",0.10592951931859189,2.002228157818144,1.86701349589854,3,0.23965100584161533,0.718953017524846,0.0,0.0,0.0,0.0,98.6026579299396,44.86596345735293,True,False,True,False,True,20.0
2025-05-01 18:00:00+00:00,2.2,2.2,2.05,2.05,99.0,2.0119537480063796,,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10582996731543876,2.0765942506108424,-0.25129225006349304,3,0.24048612409487094,0.7214583722846128,0.0,0.0,0.0,0.0,72.28427530800542,28.10457625410575,True,False,True,False,False,3.019453163241195
2025-05-01 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10584018208671502,2.0765942506108424,-0.25126799752719453,3,0.24139906887220375,0.7241972066166112,0.0,0.0,0.0,0.0,54.738686893382635,13.414242786149984,False,False,False,False,False,3.019453163241195
2025-05-02 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.105839501132634,2.0765942506108424,-0.25126961414449256,3,0.24239238072778335,0.7271771421833501,0.0,0.0,0.0,0.0,43.04162795030078,4.367230667532503,False,True,False,True,False,3.019453163241206
2025-05-02 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10582792424286877,2.0765942506108424,-0.25129710141352024,3,0.24346888150511334,0.73040664451534,0.0,0.0,0.0,0.0,35.24358865491288,-1.4079988393486715,False,True,False,True,False,3.019453163241206
2025-05-02 16:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10558323645268991,2.0765942506108424,-0.2518794792084155,3,0.2446316981806579,0.7338950945419738,0.0,0.0,0.0,0.0,30.04489579132094,-5.326160652166649,False,True,False,True,False,3.019453163241206
2025-05-02 17:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10531728124925427,2.0765942506108424,-0.25251554441385504,3,0.24588429011531013,0.7376528703459304,0.0,0.0,0.0,0.0,26.57910054892632,-8.210994240086968,False,True,False,True,False,3.019453163241195
2025-05-02 18:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10502989707356691,2.0765942506108424,-0.2532064807434298,3,0.24723048021016544,0.7416914406304963,0.0,0.0,0.0,0.0,24.268570387329902,-10.527052135099666,False,True,False,True,False,3.019453163241195
2025-05-02 19:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10510282395639224,2.0765942506108424,-0.2530307903227856,3,0.2486744905566063,0.7460234716698189,0.0,0.0,0.0,0.0,22.728216946265626,-12.525083080546743,False,True,False,True,False,3.019453163241206
2025-05-05 14:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10517360166168724,2.0765942506108424,-0.2528605105337028,3,0.2502209832837581,0.7506629498512742,0.0,0.0,0.0,0.0,21.701314652222774,-14.332076746917807,False,True,False,True,False,3.019453163241206
2025-05-05 15:00:00+00:00,2.05,2.05,2.05,2.05,0.0,2.0119537480063796,,2.000840707964602,,,,,2.0765942506108424,"rgba(239, 83, 80, 1.0)",0.10524223452555868,2.0765942506108424,-0.25269560961653625,3,0.25187510744372815,0.7556253223311844,0.0,0.0,0.0,0.0,21.016713122860867,-16.00614094566796,False,True,False,True,False,3.019453163241206
