date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_187,aVWAP_BoS_CHoCH_bull_382,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-21 17:00:00+00:00,42.39,42.735,42.38,42.615,1508.0,,,,42.80215115759146,"rgba(239, 83, 80, 1.0)",3.255996129112059,42.58268132654911,0.009925894309864776,5,0.20538898199156724,1.0269449099578363,0.0,0.0,0.0,0.0,41.33482701625955,-15.303287728415526,False,True,False,True,True,6.717928594007802
2024-06-24 17:00:00+00:00,41.87,42.09,41.73,41.79,2340.0,,,,42.77881876018004,"rgba(239, 83, 80, 1.0)",3.221542015084526,42.56357067706871,-0.24012434835446803,5,0.20606860015778766,1.0303430007889383,0.0,0.0,0.0,0.0,41.279022563844705,-15.25134848867365,False,True,False,True,True,3.8856968622388735
2024-06-25 17:00:00+00:00,41.575,41.575,41.01,41.17,1471.0,,,,42.7470608778296,"rgba(239, 83, 80, 1.0)",3.17997166965678,42.536330880769086,-0.42966762685547905,5,0.20673922875984227,1.0336961437992114,0.0,0.0,0.0,0.0,39.532911562466225,-15.25134848867365,False,True,False,True,True,1.8433505164456427
2024-06-26 17:00:00+00:00,41.4,41.735,41.4,41.59,1218.0,,,,42.730903934989364,"rgba(239, 83, 80, 1.0)",3.134855891338446,42.52271136077632,-0.29752926230305593,5,0.2074082269864312,1.037041134932156,0.0,0.0,0.0,0.0,40.216837380662625,-15.25134848867365,False,True,False,True,True,3.129563630356678
2024-06-27 17:00:00+00:00,41.67,41.75,41.445,41.58,1817.0,,,,42.709130341081334,"rgba(239, 83, 80, 1.0)",3.0742023795238613,42.504404515451995,-0.3006973521356685,5,0.2082909672251684,1.041454836125842,0.0,0.0,0.0,0.0,40.64067886030181,-15.063671248139052,False,True,False,True,True,3.096204579287953
2024-06-28 17:00:00+00:00,41.51,41.61,41.25,41.39,1255.0,,,,42.69149998904919,"rgba(239, 83, 80, 1.0)",3.0187164774405475,42.48940096348091,-0.3641948396601491,5,0.20878710690259222,1.043935534512961,0.0,0.0,0.0,0.0,40.27080268542136,-14.996407016402046,False,True,False,True,True,2.4550312508186742
2024-07-01 17:00:00+00:00,41.265,41.265,40.89,40.965,1645.0,,,,42.660485425842474,"rgba(239, 83, 80, 1.0)",2.9441904040219655,42.28475744275349,-0.44825818362515063,5,0.20936104716219192,1.0468052358109596,0.0,0.0,0.0,0.0,38.62586350984648,-14.996407016402046,False,True,False,True,False,1.0302725397249652
2024-07-02 17:00:00+00:00,41.38,41.97,41.34,41.935,2162.0,,,,42.64487489637067,"rgba(239, 83, 80, 1.0)",2.8423411981122833,42.323872372254435,-0.13681410680487585,5,0.21047594676579146,1.0523797338289573,0.0,0.0,0.0,0.0,42.144813381593444,-12.742059990130727,False,True,False,True,True,4.068951344253119
2024-07-03 17:00:00+00:00,42.965,42.965,42.965,42.965,0.0,,,,42.64487489637067,"rgba(239, 83, 80, 1.0)",2.763133938512941,42.323872372254435,0.2320291531327683,5,0.21055278031084956,1.0527639015542478,0.0,0.0,0.0,0.0,47.94119905139968,-7.295039872853039,False,True,False,False,True,7.0916401262757205
2024-07-04 17:00:00+00:00,42.965,42.965,42.965,42.965,0.0,,,,42.64487489637067,"rgba(239, 83, 80, 1.0)",2.6995969836021345,42.323872372254435,0.23749012598543395,6,0.19212793854631327,1.1527676312778796,0.0,0.0,0.0,0.0,51.80545616460384,-3.831352867617454,False,False,True,False,True,7.091640126275742
2024-07-05 17:00:00+00:00,42.56,42.655,42.19,42.405,2804.0,,,,42.64949286070095,"rgba(239, 83, 80, 1.0)",2.6100423489022027,42.38065962123522,0.009325664303884285,6,0.1921584772069984,1.1529508632419905,0.0,0.0,0.0,0.0,51.942055678744175,-3.7393058127021845,False,False,True,False,True,5.157882929542975
2024-07-08 17:00:00+00:00,42.29,42.43,42.175,42.355,1573.0,,,,42.6489773088642,"rgba(239, 83, 80, 1.0)",2.514619814367705,42.392268942269396,-0.01482090535374655,6,0.1922420651845118,1.1534523911070709,0.0,0.0,0.0,0.0,51.82082165241016,-3.673922355915792,False,False,True,False,True,4.986220960192785
2024-07-09 17:00:00+00:00,42.77,42.845,42.45,42.47,769.0,,,,42.651036321431654,"rgba(239, 83, 80, 1.0)",2.414671861391948,42.401234335385446,0.0284782647754517,6,0.19250225749259034,1.155013544955542,0.0,0.0,0.0,0.0,52.23382981639341,-2.96299005880077,False,False,True,False,True,5.336356180860527
2024-07-10 17:00:00+00:00,43.91,44.21,43.72,44.155,1310.0,,,,42.67625319220644,"rgba(38, 166, 154, 1.0)",2.3396491363195744,42.45434214175201,0.7268858530314689,6,0.1923461168405536,1.1540767010433217,0.0,0.0,0.0,0.0,57.75476342513343,2.404394429277353,True,False,True,False,True,10.182751745020777
2024-07-11 17:00:00+00:00,45.59,45.94,45.53,45.735,3079.0,,,,42.78648591044861,"rgba(38, 166, 154, 1.0)",2.3050820137448325,42.644188189415985,1.3408684776307316,7,0.23002587328632415,1.6101811130042691,0.0,0.0,0.0,0.0,64.15278272815596,8.278355124608247,True,False,True,False,True,14.228018580952078
2024-07-12 17:00:00+00:00,45.42,45.42,44.88,44.88,863.0,,,,42.80839856870941,"rgba(38, 166, 154, 1.0)",2.247517353048045,42.677410620951875,0.9800099545665414,7,0.22922404849613656,1.604568339472956,0.0,0.0,0.0,0.0,64.89837067653765,8.84896387337104,True,False,True,False,True,11.255488384774399
2024-07-15 17:00:00+00:00,45.51,45.525,45.22,45.49,1208.0,,,,42.84220354233124,"rgba(38, 166, 154, 1.0)",2.2032344160101807,42.72704877883381,1.254043238018039,6,0.2493080606642696,1.4958483639856177,0.0,0.0,0.0,0.0,66.50696497008656,10.426688321935622,True,False,True,False,True,12.764867339159647
2024-07-16 17:00:00+00:00,46.1,46.29,45.99,46.165,4346.0,,,,42.982617396053165,"rgba(38, 166, 154, 1.0)",2.185608748976684,42.91928625969684,1.4850387755003376,6,0.24693131611150662,1.4815878966690397,0.0,0.0,0.0,0.0,68.68877973889089,12.61377597899559,True,False,True,False,True,14.38548289736594
2024-07-17 17:00:00+00:00,45.26,45.91,45.11,45.645,6591.0,,,,43.126054320722176,"rgba(38, 166, 154, 1.0)",2.1918790285222154,43.08930351482424,1.1659842773799607,5,0.2425338224770084,1.212669112385042,0.0,0.0,0.0,0.0,68.02514145403374,12.61377597899559,True,False,True,False,True,12.59246498748847
2024-07-18 17:00:00+00:00,45.815,45.82,45.275,45.42,2963.0,,,,43.181095066502564,"rgba(38, 166, 154, 1.0)",2.1724751566602816,43.15048422318452,1.044668230086635,5,0.24217911660264155,1.2108955830132078,0.0,0.0,0.0,0.0,66.67956237485568,12.61377597899559,True,False,True,False,True,11.823497439878619
2024-07-19 17:00:00+00:00,45.525,45.525,45.1,45.16,2178.0,,,,43.2146778203246,"rgba(38, 166, 154, 1.0)",2.1683189361827773,43.18614119759094,0.9103175595947797,5,0.24246687229779865,1.2123343614889932,0.0,0.0,0.0,0.0,64.7126066925739,12.61377597899559,True,False,True,False,False,10.933946597210703
2024-07-22 17:00:00+00:00,45.55,45.565,45.335,45.42,2035.0,,,,43.247475285161585,"rgba(38, 166, 154, 1.0)",2.180024667188275,43.22119886317215,1.0086129620101023,5,0.24261797807430666,1.2130898903715333,0.0,0.0,0.0,0.0,64.09965843730777,12.61377597899559,True,False,True,False,False,11.596801678156506
2024-07-23 17:00:00+00:00,46.02,46.39,46.005,46.29,1096.0,,,,43.693802906609555,"rgba(38, 166, 154, 1.0)",2.2111143047043633,43.579083974026474,1.2260406529892118,5,0.24235048454970604,1.2117524227485301,0.0,0.0,0.0,0.0,65.76288950241832,12.61377597899559,True,False,True,False,False,13.760237155921619
2024-07-24 17:00:00+00:00,45.91,46.1,45.38,45.42,964.0,,,,43.66779160579222,"rgba(38, 166, 154, 1.0)",2.223997946236608,43.563397450785615,0.8348040754066709,5,0.24269419294066213,1.2134709647033106,0.0,0.0,0.0,0.0,63.22163962235972,12.61377597899559,True,False,True,False,False,10.773746996401783
2024-07-25 17:00:00+00:00,44.825,44.92,44.13,44.19,2342.0,,,,43.56461584092409,"rgba(38, 166, 154, 1.0)",2.227883369098591,43.48397072143682,0.3169058525935496,5,0.24399015808213273,1.2199507904106637,0.0,0.0,0.0,0.0,57.625693217771456,12.877379299184312,True,False,True,False,False,6.803004950479984
2024-07-26 17:00:00+00:00,44.86,44.91,44.475,44.71,807.0,,,,43.56105992081338,"rgba(38, 166, 154, 1.0)",2.220819688783821,43.48228068265527,0.5528226012878424,5,0.2459268258594626,1.229634129297313,0.0,0.0,0.0,0.0,55.45541173547377,10.911148085647334,True,False,True,False,False,8.138268723591263
2024-07-29 17:00:00+00:00,43.93,44.04,43.77,43.79,1355.0,,,,43.52847085847889,"rgba(239, 83, 80, 1.0)",2.196822689232725,43.45513582464754,0.1524311347446134,6,0.22368088602919092,1.3420853161751456,0.0,0.0,0.0,0.0,51.4840844137164,7.249316214065622,False,False,False,False,False,5.299859427310157
2024-07-30 17:00:00+00:00,43.59,43.89,43.355,43.69,4227.0,,,,43.46546342880405,"rgba(239, 83, 80, 1.0)",2.167199425837669,43.398887220836,0.1343267147883607,6,0.22625045001612087,1.3575027000967252,0.0,0.0,0.0,0.0,48.57825158774176,4.601534486786889,False,False,False,True,False,4.996935560578958
2024-07-31 17:00:00+00:00,44.49,44.94,44.33,44.605,1011.0,,,,43.47538224190023,"rgba(239, 83, 80, 1.0)",2.1405923087856307,43.40796736426776,0.5592062677321857,6,0.22866559403562117,1.371993564213727,0.0,0.0,0.0,0.0,49.594697160501,4.601534486786889,False,False,False,False,False,7.378691704401138
2024-08-01 17:00:00+00:00,43.14,43.18,42.71,43.065,3176.0,,,,43.422640713814864,"rgba(239, 83, 80, 1.0)",2.1094292447812752,43.35713439232701,-0.1384897801382788,6,0.23296520545171162,1.3977912327102697,0.0,0.0,0.0,0.0,46.37112894309304,2.51722285908437,False,False,False,True,False,2.8308477562107406
2024-08-02 17:00:00+00:00,41.81,42.02,41.535,41.54,1661.0,,,,43.371054392158534,"rgba(239, 83, 80, 1.0)",2.085690688632523,43.30686423278239,-0.8471362711701169,7,0.220406401906416,1.542844813344912,0.0,0.0,0.0,0.0,41.5388502298745,-2.0156268930732892,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,40.26,40.535,39.76,40.44,7831.0,,,,43.06893773770303,"rgba(239, 83, 80, 1.0)",2.07451377783185,43.00567457732223,-1.2367594781673197,8,0.2099248634705383,1.6793989077643063,0.0,0.0,0.0,0.0,36.82339727635161,-6.325720931247012,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,40.3,41.115,40.17,40.305,4730.0,,,,42.95130291161081,"rgba(239, 83, 80, 1.0)",2.0604703018642674,42.88464321663147,-1.2519681619761585,8,0.21649436294238433,1.7319549035390747,0.0,0.0,0.0,0.0,33.50587561147865,-9.326095995505263,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,39.09,39.57,38.885,39.375,2980.0,,,,42.85161434557458,"rgba(239, 83, 80, 1.0)",2.049651567840083,42.78284914082439,-1.662648029691979,8,0.22157803567684403,1.7726242854147523,0.0,0.0,0.0,0.0,30.142253986964924,-12.437102768894846,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,39.0,40.06,38.795,39.945,4916.0,,,,42.330805167669055,"rgba(239, 83, 80, 1.0)",2.052728621321521,42.34351246718096,-1.1684508328416179,8,0.22603705863322957,1.8082964690658365,0.0,0.0,0.0,0.0,29.979237833612814,-12.718969531957903,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,40.135,40.3,40.05,40.14,727.0,,,,42.32741082595318,"rgba(239, 83, 80, 1.0)",2.05183509382504,42.33744809323609,-1.070967203869975,7,0.2384345099094328,1.6690415693660297,0.0,0.0,0.0,0.0,30.58332289810523,-12.718969531957903,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,40.695,40.81,40.415,40.49,760.0,,,,42.330294860615155,"rgba(239, 83, 80, 1.0)",2.0513097485958682,42.33685262850763,-0.9003284997654822,7,0.24561431276381043,1.719300189346673,0.0,0.0,0.0,0.0,32.300832773875186,-12.718969531957903,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,40.69,40.87,40.615,40.83,633.0,,,,42.33383222070364,"rgba(239, 83, 80, 1.0)",2.0208083232407366,42.33752321726064,-0.746000102990001,7,0.2536255852095824,1.7753790964670768,0.0,0.0,0.0,0.0,34.71915128107003,-12.718969531957903,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,40.465,40.67,40.435,40.63,866.0,,,,42.33207303593203,"rgba(239, 83, 80, 1.0)",2.015998902920419,42.33293582744304,-0.8447106915465707,9,0.22542362086538084,2.0288125877884275,0.0,0.0,0.0,0.0,35.832337011261544,-12.718969531957903,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,41.365,41.44,41.1,41.16,3533.0,,,,42.35334420108277,"rgba(239, 83, 80, 1.0)",2.0051145706520606,42.341410045442345,-0.5891982746193676,9,0.2311108149759782,2.079997334783804,0.0,0.0,0.0,0.0,38.667910878554636,-17.363058971891704,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,42.47,42.52,42.04,42.175,4964.0,,,,42.421182880171294,"rgba(239, 83, 80, 1.0)",1.9909161207845385,42.39257469583174,-0.10928370791734109,9,0.23765418475468866,2.138887662792198,0.0,0.0,0.0,0.0,43.88465083630522,-12.33175005370213,False,True,False,True,True,1.1170449833872453
2024-08-19 17:00:00+00:00,41.69,41.825,41.53,41.55,808.0,,,,42.42142884525086,"rgba(239, 83, 80, 1.0)",1.9864737125898662,42.391558013935146,-0.4236441733920392,9,0.24400525567578157,2.196047301082034,0.0,0.0,0.0,0.0,45.36221124213746,-10.871965518171862,False,False,False,True,True,0.0
2024-08-20 17:00:00+00:00,41.205,41.545,41.16,41.395,494.0,,,,42.419617509917195,"rgba(239, 83, 80, 1.0)",1.9802760454583022,42.389177721986684,-0.5020399677442923,9,0.24928383008845886,2.2435544707961297,0.0,0.0,0.0,0.0,45.86567396653058,-10.180858552798952,False,False,False,True,True,0.0
2024-08-21 17:00:00+00:00,41.185,41.205,41.0,41.12,1078.0,,,,42.41185536702281,"rgba(239, 83, 80, 1.0)",1.9731063746705397,42.38055488137202,-0.6388681814392825,9,0.25115496172433205,2.260394655518988,0.0,0.0,0.0,0.0,45.32136054138301,-10.180858552798952,False,False,False,True,True,0.0
2024-08-22 17:00:00+00:00,40.755,40.755,40.49,40.49,1304.0,,,,42.393876683948065,"rgba(239, 83, 80, 1.0)",1.9932823828192066,42.362306735608854,-0.9393083246743735,9,0.25412067648255654,2.287086088343009,0.0,0.0,0.0,0.0,43.08960005879007,-10.180858552798952,False,True,False,True,False,0.0
2024-08-23 17:00:00+00:00,42.88,42.88,42.53,42.57,1847.0,,,,42.44247829491068,"rgba(38, 166, 154, 1.0)",1.9913473255991598,42.405206750660625,0.08275464918697298,9,0.2562745037106234,2.3064705333956104,0.0,0.0,0.0,0.0,48.150302723124426,-7.540099594670991,False,False,False,False,True,2.1909248848878455
2024-08-26 17:00:00+00:00,42.375,42.715,42.375,42.5,642.0,,,,42.44383112245904,"rgba(38, 166, 154, 1.0)",1.9888622873889368,42.40629722012647,0.04711375969451786,9,0.2572870580392203,2.315583522352983,0.0,0.0,0.0,0.0,51.2915235272737,-4.58432281787703,False,False,True,False,True,2.003972230477391
2024-08-27 17:00:00+00:00,41.94,42.25,41.895,41.965,1229.0,,,,42.42505621827226,"rgba(38, 166, 154, 1.0)",1.993746455276519,42.390122944809214,-0.21322818841087232,9,0.2578389836894784,2.3205508532053054,0.0,0.0,0.0,0.0,51.594268199620664,-4.195502936466127,False,False,True,False,True,0.5764543047841286
2024-08-28 17:00:00+00:00,41.5,41.61,41.22,41.235,1833.0,,,,42.37694607743731,"rgba(38, 166, 154, 1.0)",2.0011186893857067,42.34799874371857,-0.5561882709017291,10,0.2539313679193345,2.539313679193345,0.0,0.0,0.0,0.0,49.61537010896694,-4.195502936466127,False,False,False,False,True,0.0
2024-08-29 17:00:00+00:00,41.24,41.315,40.95,41.04,698.0,,,,42.35991827469666,"rgba(38, 166, 154, 1.0)",2.0053474750015914,42.33281889847349,-0.6446857288273523,10,0.2533698006192342,2.533698006192342,0.0,0.0,0.0,0.0,47.743704764684026,-4.195502936466127,False,False,False,True,False,0.0
2024-08-30 17:00:00+00:00,40.575,40.84,40.56,40.82,1625.0,,,,42.315162390319266,"rgba(38, 166, 154, 1.0)",1.9819547021668307,42.29262835441012,-0.7430181692851632,10,0.2537703907246353,2.537703907246353,0.0,0.0,0.0,0.0,45.85000940508165,-4.195502936466127,False,True,False,True,False,0.0
2024-09-02 17:00:00+00:00,40.82,40.82,40.82,40.82,0.0,,,,42.315162390319266,"rgba(38, 166, 154, 1.0)",1.939535416183579,42.29262835441012,-0.7592686073801158,10,0.2548192530055858,2.5481925300558577,0.0,0.0,0.0,0.0,44.5875458320134,-0.0627165128854017,False,True,False,True,False,0.0
2024-09-03 17:00:00+00:00,39.76,39.875,39.63,39.7,3181.0,,,,42.193824423447396,"rgba(239, 83, 80, 1.0)",1.9275172309671997,42.18279491990542,-1.2880792347882597,10,0.2546894263670032,2.546894263670032,0.0,0.0,0.0,0.0,40.64680054112419,-3.9233819438557234,False,True,False,True,False,0.0
2024-09-04 17:00:00+00:00,39.505,39.54,39.365,39.39,1714.0,,,,42.134859036719554,"rgba(239, 83, 80, 1.0)",1.9323469299423053,42.12849047273854,-1.417183648704482,10,0.2541537405328379,2.541537405328379,0.0,0.0,0.0,0.0,37.31633338473968,-7.0867439748545,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,39.34,39.7,39.34,39.55,1730.0,,,,42.085733904909475,"rgba(239, 83, 80, 1.0)",1.9406502973427182,42.08256579057879,-1.3050088385561116,10,0.25352995274076806,2.5352995274076804,0.0,0.0,0.0,0.0,35.92914624018732,-8.452142030320985,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,38.52,38.78,38.52,38.715,3586.0,38.67166666666667,,,41.62836426967074,"rgba(239, 83, 80, 1.0)",1.958660490978141,41.68805754104232,-1.5179034624615275,10,0.25127749794118065,2.5127749794118066,0.0,0.0,0.0,0.0,33.0741688970111,-11.232425091344297,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,39.5,39.5,39.06,39.2,2130.0,38.88841789129928,,,41.605553733273226,"rgba(239, 83, 80, 1.0)",1.9601906094115051,41.66260938466131,-1.2563111836356764,10,0.25018820336717656,2.5018820336717655,0.0,0.0,0.0,0.0,33.65099790541305,-11.232425091344297,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,38.53,39.53,38.53,39.53,1175.0,38.94097808736033,,,41.58715793878078,"rgba(239, 83, 80, 1.0)",1.9401636807516887,41.64375439395529,-1.089472200168362,10,0.25003524569726343,2.5003524569726343,0.0,0.0,0.0,0.0,35.615648950392035,-11.232425091344297,False,True,False,True,True,0.0
2024-09-11 17:00:00+00:00,39.41,40.0,39.41,39.945,4707.0,39.283520865666496,,,41.5636487499505,"rgba(239, 83, 80, 1.0)",1.939677929056344,41.613417495027385,-0.8601518169766832,9,0.26424782895386456,2.3782304605847813,0.0,0.0,0.0,0.0,38.805008860583904,-16.694845005893853,False,True,False,True,True,0.0
2024-09-12 17:00:00+00:00,41.29,41.44,40.75,40.79,3156.0,39.64926358953504,,,41.60059336250875,"rgba(38, 166, 154, 1.0)",1.925377599563458,41.64110453997062,-0.4420455188445071,8,0.2548838606417156,2.0390708851337247,0.0,0.0,0.0,0.0,44.14791822674957,-11.687555550823184,False,False,False,True,True,0.0
2024-09-13 17:00:00+00:00,41.32,41.59,41.32,41.535,2680.0,39.93094537493786,,,41.63917493840199,"rgba(38, 166, 154, 1.0)",1.9028737679038052,41.67197910098509,-0.07198538510307473,8,0.2563073686577433,2.0504589492619463,0.0,0.0,0.0,0.0,49.94790540041992,-6.448944886517751,True,False,False,False,True,0.4197638460876725
2024-09-16 17:00:00+00:00,41.3,41.3,41.2,41.295,8421.0,40.36544833365565,,,41.689584054130655,"rgba(38, 166, 154, 1.0)",1.8952912847512136,41.70869056635039,-0.21827281625720815,8,0.2571188188953983,2.0569505511631863,0.0,0.0,0.0,0.0,52.76577767108054,-4.016266797439229,True,False,True,False,True,0.0
2024-09-17 17:00:00+00:00,41.15,41.55,41.065,41.41,3724.0,40.488354350496415,,,41.704278422762506,"rgba(38, 166, 154, 1.0)",1.8929100172309268,41.719046376911685,-0.16326522343823896,8,0.25982760562761426,2.078620845020914,0.0,0.0,0.0,0.0,55.01622332526931,-1.9661082061411008,True,False,True,False,True,0.08284661606624866
2024-09-18 17:00:00+00:00,40.86,41.665,40.55,40.55,1756.0,40.512636987394295,,,41.7020780558713,"rgba(38, 166, 154, 1.0)",1.8945713699081208,41.715721145639066,-0.6152954510737705,7,0.23823774394078504,1.6676642075854953,0.0,0.0,0.0,0.0,52.864397799287524,-1.9661082061411008,True,False,True,False,True,0.0
2024-09-19 17:00:00+00:00,41.99,42.465,41.99,42.33,1774.0,40.606351042516145,,,41.72343147969635,"rgba(38, 166, 154, 1.0)",1.8729588890308995,41.73406998841827,0.31817570319980315,7,0.23946689921651387,1.6762682945155971,0.0,0.0,0.0,0.0,56.57439956834218,-0.6021556972641022,True,False,True,False,True,2.5210437460695303
2024-09-20 17:00:00+00:00,42.91,43.3,42.71,43.0,6184.0,40.983592242893145,,,41.827609936261446,"rgba(38, 166, 154, 1.0)",1.8700562380134973,41.82650735367111,0.627517302675054,8,0.2469311894843779,1.9754495158750232,0.0,0.0,0.0,0.0,60.400698269170576,3.045278881639071,True,False,True,False,True,4.205153056322157
2024-09-23 17:00:00+00:00,43.265,43.38,43.05,43.11,885.0,41.031972472497394,,,41.842065972831584,"rgba(38, 166, 154, 1.0)",1.8676219233689966,41.83945480577731,0.6803010707492443,8,0.24746265012686686,1.9797012010149349,0.0,0.0,0.0,0.0,63.16876567375731,5.716283283236258,True,False,True,False,True,4.479667061968868
2024-09-24 17:00:00+00:00,44.085,44.17,43.845,43.85,4958.0,41.35305476781284,,,41.94783538028919,"rgba(38, 166, 154, 1.0)",1.8762006198073875,41.93553136893416,1.020396545473045,8,0.24788847660549024,1.983107812843922,0.0,0.0,0.0,0.0,66.40910339398499,8.868566205148696,True,False,True,False,True,6.308109479304463
2024-09-25 17:00:00+00:00,43.57,43.585,43.31,43.48,1136.0,41.404740375749206,,,41.9653075702701,"rgba(38, 166, 154, 1.0)",1.8813406016613041,41.951404633882355,0.8125032568625942,8,0.24889726590183708,1.9911781272146967,0.0,0.0,0.0,0.0,66.86960858766834,9.528287296095407,True,False,True,False,True,5.246567128710794
2024-09-26 17:00:00+00:00,44.81,44.95,44.63,44.79,4145.0,41.68305723598523,,,42.06768323746365,"rgba(38, 166, 154, 1.0)",1.9031102021273743,42.04562766509156,1.4420459371405132,8,0.24773971477175621,1.9819177181740497,0.0,0.0,0.0,0.0,69.51633594705345,12.331492945453476,True,False,True,False,True,8.388494952323551
2024-09-27 17:00:00+00:00,44.37,44.65,44.28,44.59,2300.0,41.806249027827846,,,42.11503380923223,"rgba(38, 166, 154, 1.0)",1.9207419198118136,42.08936697588078,1.3019099538183798,8,0.24680065934135173,1.9744052747308138,0.0,0.0,0.0,0.0,70.38113006096751,13.497347473622817,True,False,True,False,True,7.807419546970554
2024-09-30 17:00:00+00:00,43.54,43.64,43.055,43.28,2308.0,41.86995238527943,,,42.13975793359036,"rgba(38, 166, 154, 1.0)",1.9196105390473004,42.112115174025305,0.608396756643311,8,0.24684305852123206,1.9747444681698565,0.0,0.0,0.0,0.0,65.90937927186931,13.497347473622817,True,False,True,False,False,4.12238995565977
2024-10-01 17:00:00+00:00,44.085,44.39,43.98,44.33,1421.0,41.92944932619969,,,42.16373173445711,"rgba(38, 166, 154, 1.0)",1.9309195284177607,42.13435184401552,1.1370997722435605,8,0.24613793205427809,1.9691034564342247,0.0,0.0,0.0,0.0,65.21226555587971,13.497347473622817,True,False,True,False,False,6.611514582703936
2024-10-02 17:00:00+00:00,44.86,45.13,44.83,44.83,3032.0,42.08240789311456,,,42.22733548675578,"rgba(38, 166, 154, 1.0)",1.9491068710038535,42.19361694105768,1.3526108281504843,8,0.24566507976844848,1.9653206381475878,0.0,0.0,0.0,0.0,65.69543710830969,13.497347473622817,True,False,True,False,False,7.758945952577118
2024-10-03 17:00:00+00:00,44.87,44.97,44.645,44.945,1094.0,42.13245399414473,,,42.24870088984796,"rgba(38, 166, 154, 1.0)",1.9720919907092709,42.21357315758242,1.3850402797058239,8,0.2455487883060618,1.9643903064484944,0.0,0.0,0.0,0.0,66.23904250312006,13.497347473622817,True,False,True,False,False,8.022684270420601
2024-10-04 17:00:00+00:00,45.245,45.245,44.725,44.755,1788.0,42.212044633311976,,,42.283267277103164,"rgba(38, 166, 154, 1.0)",1.9912770518682552,42.45071767297304,1.1571882098802062,8,0.2484534545118473,1.9876276360947784,0.0,0.0,0.0,0.0,65.79975258569412,13.497347473622817,True,False,True,False,False,7.47729971149797
2024-10-07 17:00:00+00:00,44.49,44.49,44.015,44.24,1666.0,42.26503024812838,,,42.30693723572729,"rgba(38, 166, 154, 1.0)",2.0014608336083666,42.4467014091424,0.8959948457370135,8,0.2535473985329255,2.028379188263404,0.0,0.0,0.0,0.0,63.38114394187731,18.509739226709456,True,False,True,False,False,6.005501953540158
2024-10-08 17:00:00+00:00,43.68,43.91,43.635,43.91,2500.0,42.32340227880831,,,42.33392990749694,"rgba(38, 166, 154, 1.0)",2.0033925348389605,42.445169177353094,0.7311751427508693,8,0.25788975794287816,2.0631180635430253,0.0,0.0,0.0,0.0,60.47825166419081,15.518928167601075,True,False,True,False,False,5.07123525960294
2024-10-09 17:00:00+00:00,43.455,43.61,43.35,43.49,1236.0,42.344559782769124,,,42.344097474283785,"rgba(38, 166, 154, 1.0)",2.0043347237137086,42.44364877772983,0.5220441525512541,8,0.2613572168795566,2.090857735036453,0.0,0.0,0.0,0.0,56.96668955626836,12.100627190224472,True,False,True,False,False,3.889594809009779
2024-10-10 17:00:00+00:00,43.895,44.68,43.895,44.565,1804.0,42.397343242388544,,,42.36890078645028,"rgba(38, 166, 154, 1.0)",2.015842874704106,42.46905541220024,1.0397360896034162,8,0.26282379308182735,2.102590344654619,0.0,0.0,0.0,0.0,57.95269416759826,12.100627190224472,True,False,True,False,False,6.528663675002033
2024-10-11 17:00:00+00:00,44.43,44.56,44.35,44.495,794.0,42.420713994693976,,,42.38000725336934,"rgba(38, 166, 154, 1.0)",2.0242111131575298,42.48051858725113,0.995193337125055,8,0.26512224369046095,2.1209779495236876,0.0,0.0,0.0,0.0,58.32245697527361,12.100627190224472,True,False,True,False,False,6.328114088176289
2024-10-14 17:00:00+00:00,44.755,44.755,44.37,44.575,511.0,42.43618692177809,,,42.38739029691773,"rgba(38, 166, 154, 1.0)",2.0286791691075705,42.48833393076963,1.028583573492458,8,0.26738185718236535,2.1390548574589228,0.0,0.0,0.0,0.0,58.81696401440347,12.100627190224472,True,False,True,False,True,6.524546088286016
2024-10-15 17:00:00+00:00,44.16,44.16,43.46,43.66,1055.0,42.455604417503196,,,42.397069898458376,"rgba(38, 166, 154, 1.0)",2.030718115116638,42.49347773220631,0.5744383029383116,8,0.27187625089102607,2.1750100071282086,0.0,0.0,0.0,0.0,55.36839093873822,9.972686343831754,True,False,True,False,False,3.89085427030302
