date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_61,aVWAP_BoS_CHoCH_bull_167,aVWAP_BoS_CHoCH_bull_259,aVWAP_BoS_CHoCH_bull_446,aVWAP_BoS_CHoCH_bull_696,aVWAP_BoS_CHoCH_bull_775,aVWAP_BoS_CHoCH_bear_195,aVWAP_BoS_CHoCH_bear_420,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-21 15:00:00+00:00,13.23,13.23,12.96,13.01,2907.0,11.717676975833715,,,,,,,,11.838602292026257,"rgba(38, 166, 154, 1.0)",1.56212474268596,11.838602292026257,0.7498746265036487,3,0.5070139074697217,1.5210417224091652,0.0,0.0,0.0,0.0,53.07786582623869,5.5038299629053,False,True,True,False,False,12.826421648263022
2025-04-21 16:00:00+00:00,13.01,13.035,12.74,12.8,2093.0,11.722489425577905,,,,,,,,11.839661023229052,"rgba(239, 83, 80, 1.0)",1.5676767742326325,11.839661023229052,0.612587360198041,3,0.5043826986948682,1.5131480960846044,0.0,0.0,0.0,0.0,46.41567626493698,-0.34794850083193296,False,True,False,True,False,10.396768179172785
2025-04-21 17:00:00+00:00,12.81,12.815,12.67,12.68,2464.0,11.727427682089361,12.721666666666666,,,,,,,11.927954936545394,"rgba(239, 83, 80, 1.0)",1.5703202318732932,11.927954936545394,0.47891191120773086,3,0.5022273332045065,1.5066819996135195,0.0,-1.0,12.67,282.0,40.498688255020774,-5.284029616684492,False,True,False,True,False,9.041120429781301
2025-04-21 18:00:00+00:00,12.68,13.07,12.68,12.99,3232.0,11.735066137487054,12.830421348314607,,,,,,,11.94141425691931,"rgba(239, 83, 80, 1.0)",1.5764966662631101,11.94141425691931,0.6651366701372303,3,0.49916888314121155,1.4975066494236347,0.0,0.0,0.0,0.0,43.210471527014185,-5.284029616684492,False,True,False,True,True,11.690409212537418
2025-04-21 19:00:00+00:00,12.99,13.35,12.99,13.305,24187.0,11.803121654593735,13.14169544557106,,,,,,,12.014786930190045,"rgba(38, 166, 154, 1.0)",1.5860787729094143,12.014786930190045,0.813460902350556,3,0.4948445408378648,1.4845336225135943,0.0,0.0,0.0,0.0,49.16918707321562,-6.6437032513967225,False,True,False,False,True,14.22161788827589
2025-04-22 14:00:00+00:00,13.51,13.79,13.455,13.5,13090.0,11.84631008298396,13.275715022611097,,,,,,,12.19930572638358,"rgba(38, 166, 154, 1.0)",1.5992051178660502,12.19930572638358,0.8133379884076676,3,0.4898708244943499,1.4696124734830496,0.0,0.0,0.0,0.0,55.01530042991239,-1.7035036922967066,False,True,True,False,True,15.718795906486886
2025-04-22 15:00:00+00:00,13.5,13.76,13.42,13.705,15405.0,11.89582099561439,13.368765231194399,,,,,,,12.243608043383512,"rgba(38, 166, 154, 1.0)",1.6152395019465708,12.243608043383512,0.9047524870802895,3,0.4841635274135285,1.4524905822405856,0.0,0.0,0.0,0.0,60.53193764347874,2.9504371343394524,False,True,True,False,True,17.24498101557862
2025-04-22 16:00:00+00:00,13.705,13.705,13.4,13.48,10280.0,11.9255374638111,13.392656985833161,,,,,,,12.262752983888817,"rgba(38, 166, 154, 1.0)",1.6273084005899396,12.262752983888817,0.7480124945400034,3,0.4798264854657086,1.4394794563971258,0.0,0.0,0.0,0.0,60.5680025904296,2.9504371343394524,False,True,True,False,True,14.659802402660901
2025-04-22 17:00:00+00:00,13.48,13.53,13.3,13.34,2871.0,11.932944710860863,13.392550340887377,,,,,,,12.265877533838601,"rgba(38, 166, 154, 1.0)",1.6182202380203672,12.265877533838601,0.6637677869332638,3,0.4764105973662798,1.4292317920988393,0.0,0.0,0.0,0.0,58.64055580899528,2.9504371343394524,False,True,True,False,True,13.092310694072243
2025-04-22 18:00:00+00:00,13.34,13.415,13.285,13.35,4365.0,11.94375878744224,13.390103082369267,,,,,,,12.269964247384037,"rgba(38, 166, 154, 1.0)",1.601016394511764,12.269964247384037,0.674593811979873,3,0.47367764308730265,1.421032929261908,0.0,0.0,0.0,0.0,57.47161602598027,2.9504371343394524,False,True,True,False,False,13.171095943083849
2025-04-22 19:00:00+00:00,13.34,13.42,13.245,13.33,10683.0,11.969205734351187,13.382892434865301,,,,,,,12.280102358332272,"rgba(38, 166, 154, 1.0)",1.5770278008597804,12.280102358332272,0.6657445360794111,3,0.4711464538127634,1.41343936143829,0.0,0.0,0.0,0.0,56.37941512496096,2.9504371343394524,False,True,True,False,False,12.942691792228281
2025-04-23 14:00:00+00:00,13.12,13.48,13.075,13.42,13451.0,11.999798470093857,13.375107503232426,,,,,,,12.293745439841087,"rgba(38, 166, 154, 1.0)",1.552918780470726,12.293745439841087,0.7252501382058876,3,0.46830921822110977,1.4049276546633294,0.0,0.0,0.0,0.0,56.86290722634219,2.9504371343394524,False,True,True,False,False,13.672185714698763
2025-04-23 15:00:00+00:00,13.38,13.415,13.17,13.3,11843.0,12.025028949368213,13.366627082383578,,,,,,,12.305004582606868,"rgba(38, 166, 154, 1.0)",1.523107264357532,12.305004582606868,0.6532668057445289,3,0.46623259849155047,1.3986977954746513,0.0,0.0,0.0,0.0,55.13475087019104,2.9504371343394524,False,True,True,False,False,12.276338376713664
2025-04-23 16:00:00+00:00,13.3,13.425,13.25,13.32,10609.0,12.047439002835047,13.363598873285433,,,,,,,12.316658994497658,"rgba(38, 166, 154, 1.0)",1.4978807461642845,12.316658994497658,0.6698403781954335,3,0.4642758259664604,1.3928274778993812,0.0,0.0,0.0,0.0,54.29761702004737,2.9504371343394524,False,True,True,False,False,12.44381086264346
2025-04-23 17:00:00+00:00,13.32,13.6,13.25,13.56,10079.0,12.070246739288352,13.37168898377326,,,,,,,12.33197823222464,"rgba(38, 166, 154, 1.0)",1.483304464745885,12.33197823222464,0.8278959559295471,3,0.46156218409275457,1.3846865522782636,0.0,0.0,0.0,0.0,57.03778117734514,2.9504371343394524,False,True,True,False,False,14.424270019956953
2025-04-23 18:00:00+00:00,13.585,13.67,13.485,13.635,9677.0,12.093387321152456,13.386995298892918,,,,,,,12.34971308786357,"rgba(38, 166, 154, 1.0)",1.4643695811748514,12.34971308786357,0.8777066450023189,3,0.45879641767011375,1.3763892530103412,0.0,0.0,0.0,0.0,59.7191752564366,3.957997087771794,False,False,True,False,True,15.029688753446674
2025-04-23 19:00:00+00:00,13.63,13.76,13.56,13.68,14879.0,12.129224356834994,13.413480550339983,,,,,,,12.378201536443823,"rgba(38, 166, 154, 1.0)",1.4331935360277235,12.378201536443823,0.9083200773876464,3,0.45595252625107646,1.3678575787532294,0.0,0.0,0.0,0.0,62.02046137735681,6.339134970370921,False,False,True,False,True,15.394416928969772
2025-04-24 14:00:00+00:00,13.485,13.685,13.485,13.65,3613.0,12.137351453605657,13.41782317538533,,,,,,,12.38422574767979,"rgba(38, 166, 154, 1.0)",1.4054440226849436,12.38422574767979,0.900622317139383,3,0.45358120625452436,1.360743618763573,0.0,0.0,0.0,0.0,62.84312006833551,7.357885976005697,True,False,True,False,True,15.021970178003048
2025-04-24 15:00:00+00:00,13.65,13.885,13.56,13.875,2855.0,12.144431854816295,13.424027863531052,,,,,,,12.390170731432631,"rgba(38, 166, 154, 1.0)",1.363871450442917,12.390170731432631,1.0886871105668872,3,0.45051043036522936,1.351531291095688,0.0,0.0,0.0,0.0,65.91059748456088,10.463524095681613,True,False,True,False,True,16.85541172935611
2025-04-24 16:00:00+00:00,13.875,14.09,13.8,14.075,7176.0,12.164274272720636,13.447742315192755,,,,,,,12.408658539715681,"rgba(38, 166, 154, 1.0)",1.320250532462835,12.408658539715681,1.2621403432997484,3,0.44699196808089114,1.3409759042426734,0.0,0.0,0.0,0.0,69.590606494526,14.017837990413739,True,False,True,False,True,18.424068712406896
2025-04-24 17:00:00+00:00,14.075,14.075,13.945,14.035,1397.0,12.168150288642503,13.452372509042187,,,,,,,12.412275192974715,"rgba(38, 166, 154, 1.0)",1.295586155562962,12.412275192974715,1.2525024291573834,3,0.44373343632286993,1.3312003089686097,0.0,0.0,0.0,0.0,71.06973766352311,15.491521908926515,True,False,True,False,True,17.912508460088667
2025-04-24 18:00:00+00:00,14.035,14.24,14.015,14.15,3360.0,12.17799035045009,13.46544042518441,,,,,,,12.421834535627182,"rgba(38, 166, 154, 1.0)",1.2691332361777854,12.421834535627182,1.3616895493001884,3,0.4403716348285749,1.3211149044857247,0.0,0.0,0.0,0.0,73.00296964472481,17.45107308188193,True,False,True,False,True,18.81505529325429
2025-04-24 19:00:00+00:00,14.15,14.3,14.07,14.29,8754.0,12.204264427842046,13.50128681644688,,,,,,,12.447677510918664,"rgba(38, 166, 154, 1.0)",1.2333722613773428,12.447677510918664,1.4937278441984414,3,0.43656080291704896,1.309682408751147,0.0,0.0,0.0,0.0,75.2965088221201,19.754178486773796,True,False,True,False,True,19.89725189237104
2025-04-25 14:00:00+00:00,14.575,14.73,14.37,14.41,2398.0,12.212339311563687,13.514159443503974,,,,,,,12.626751433820724,"rgba(38, 166, 154, 1.0)",1.1978201371996566,12.626751433820724,1.4887448547561348,3,0.4323228014621309,1.2969684043863927,0.0,0.0,0.0,0.0,77.57406329373,22.03179311023436,True,False,True,False,True,20.0
2025-04-25 15:00:00+00:00,14.43,14.51,14.21,14.225,4069.0,12.224796252994455,13.531243806917377,,,,,,,12.628161370857754,"rgba(38, 166, 154, 1.0)",1.1503856462660929,12.628161370857754,1.3880898412851763,3,0.4293315723952172,1.2879947171856516,0.0,0.0,0.0,0.0,74.65188400820134,22.03179311023436,True,False,True,False,False,18.3765084791933
2025-04-25 16:00:00+00:00,14.225,14.425,14.195,14.4,2944.0,12.23382415778445,13.543537104827008,,,,,,,12.635156918782824,"rgba(38, 166, 154, 1.0)",1.1054728391951187,12.635156918782824,1.5964599207178503,3,0.42610376663378724,1.2783112999013617,0.0,0.0,0.0,0.0,74.2343314187315,22.03179311023436,True,False,True,False,False,19.731590330757157
2025-04-25 17:00:00+00:00,14.405,14.41,14.215,14.225,3438.0,12.243988831121866,13.556440069196778,,,,,,,12.64216779830094,"rgba(38, 166, 154, 1.0)",1.0618575556393548,12.64216779830094,1.4906257372214302,3,0.4233899021229961,1.2701697063689883,0.0,0.0,0.0,0.0,70.47984352856007,26.023312974439435,True,False,True,False,False,17.47340461830546
2025-04-25 18:00:00+00:00,14.225,14.35,14.21,14.24,2925.0,12.25248770944932,13.56682484853332,,,,,,,12.648317392844989,"rgba(38, 166, 154, 1.0)",1.0184048779809582,12.648317392844989,1.5629173048646492,3,0.42124004269345167,1.263720128080355,0.0,0.0,0.0,0.0,68.143669600526,23.74276358926528,True,False,True,False,False,17.593094131763305
2025-04-25 19:00:00+00:00,14.26,14.375,14.21,14.285,5928.0,12.269691922853584,13.58763827122133,,,,,,,12.662293149530685,"rgba(38, 166, 154, 1.0)",0.9726886440162192,12.662293149530685,1.6682695541393175,3,0.4189695134464316,1.2569085403392948,0.0,0.0,0.0,0.0,67.1173931808791,22.630750759463865,True,False,True,False,False,17.95641423282918
2025-04-28 14:00:00+00:00,14.21,14.455,14.155,14.21,4438.0,12.282278190848647,13.60210105666714,,,,,,,12.672375381326786,"rgba(38, 166, 154, 1.0)",0.9468882797956294,12.672375381326786,1.6238712121403451,3,0.41718291392042195,1.2515487417612658,0.0,0.0,0.0,0.0,64.79335646812629,20.263712112344038,True,False,True,False,False,16.966544986517743
2025-04-28 15:00:00+00:00,14.2,14.39,14.16,14.19,6506.0,12.300202815883424,13.621433627149065,,,,,,,12.686298939959576,"rgba(38, 166, 154, 1.0)",0.9103705561744952,12.686298939959576,1.6517461486882732,2,0.5611282134355835,1.122256426871167,0.0,0.0,0.0,0.0,62.799326252058606,18.222749454119523,True,False,True,False,False,16.700831011150687
2025-04-28 16:00:00+00:00,14.19,14.25,14.02,14.07,4108.0,12.31058940898503,13.630576181772113,,,,,,,12.692762660920012,"rgba(38, 166, 154, 1.0)",0.879285556625377,12.692762660920012,1.5663140702159462,2,0.5589616843536022,1.1179233687072043,0.0,0.0,0.0,0.0,58.917195472680966,14.481858061616848,False,False,True,False,False,15.106906387156297
2025-04-28 17:00:00+00:00,14.07,14.22,14.015,14.185,6672.0,12.327453341217828,13.645503434403766,,,,,,,12.704343528896878,"rgba(38, 166, 154, 1.0)",0.8627302512873849,12.704343528896878,1.7162449895476073,2,0.5563833195436241,1.1127666390872482,0.0,0.0,0.0,0.0,58.333607038626795,13.824435175010635,False,False,True,False,False,16.10792439016065
2025-04-28 18:00:00+00:00,14.175,14.31,14.12,14.295,3878.0,12.337654958833848,13.655486942978628,,,,,,,12.712570410453678,"rgba(38, 166, 154, 1.0)",0.8392956077074536,12.712570410453678,1.8854257963636298,1,0.3695202069350604,0.3695202069350604,0.0,0.0,0.0,0.0,59.6147542656927,13.824435175010635,False,False,True,False,False,17.053210530414844
2025-04-28 19:00:00+00:00,14.295,14.43,14.24,14.41,13354.0,12.37410009918827,13.69389850622768,,,,,,,12.745016939092615,"rgba(38, 166, 154, 1.0)",0.8204937428048357,12.745016939092615,2.0292452873749967,1,0.372973805363061,0.372973805363061,0.0,0.0,0.0,0.0,61.993662717600316,13.824435175010635,False,False,True,False,True,18.0287420759067
2025-04-29 14:00:00+00:00,14.06,14.2,14.02,14.035,5184.0,12.385986077440464,13.702004755203001,,,,,,,12.752627980172882,"rgba(38, 166, 154, 1.0)",0.7902350659514955,12.752627980172882,1.622772862253407,1,0.37868846364344505,0.37868846364344505,0.0,0.0,0.0,0.0,56.741477243349735,12.300660044706348,False,True,True,False,False,13.093987496677094
2025-04-29 15:00:00+00:00,14.035,14.115,13.87,14.055,6620.0,12.400296341705861,13.710032563139771,,,,,,,12.761009268870835,"rgba(38, 166, 154, 1.0)",0.7593267999939771,12.761009268870835,1.7041288825041194,1,0.38474275380244516,0.38474275380244516,0.0,0.0,0.0,0.0,53.56449042138312,9.393169629073292,False,True,True,False,False,13.272185143958104
2025-04-29 16:00:00+00:00,14.055,14.065,13.915,13.945,4332.0,12.40930592664695,13.714429335335396,,,,,,,12.766086810797573,"rgba(38, 166, 154, 1.0)",0.7178655925790792,12.766086810797573,1.642247798737561,1,0.3920709722295632,0.3920709722295632,0.0,0.0,0.0,0.0,49.86113090993196,5.99947660051312,False,True,False,False,False,11.868823227067633
2025-04-29 17:00:00+00:00,13.955,14.07,13.93,13.955,6589.0,12.422899883031743,13.721090161515095,,,,,,,12.77407447380638,"rgba(38, 166, 154, 1.0)",0.684113531750562,12.77407447380638,1.7262127868919328,1,0.39868536491817363,0.39868536491817363,0.0,0.0,0.0,0.0,47.587843802356815,3.906170925122474,False,True,False,True,False,11.961790676561126
2025-04-29 18:00:00+00:00,13.955,13.975,13.885,13.935,3105.0,12.429008967479298,13.723505011855606,,,,,,,12.777418827605032,"rgba(38, 166, 154, 1.0)",0.6448276744446007,12.777418827605032,1.795179112608666,1,0.40381048127704366,0.40381048127704366,0.0,0.0,0.0,0.0,45.75049798577821,2.1150147218891817,False,True,False,True,False,11.701225611071923
2025-04-29 19:00:00+00:00,13.935,14.06,13.92,14.045,6298.0,12.441874097029908,13.729979691229692,,,,,,,12.785487182349856,"rgba(38, 166, 154, 1.0)",0.5989889228772358,12.785487182349856,2.102731402110226,1,0.4099724812641067,0.4099724812641067,0.0,0.0,0.0,0.0,46.87880726393438,2.1150147218891817,False,True,False,True,False,12.748058192653446
2025-04-30 14:00:00+00:00,13.86,14.21,13.86,14.195,4791.0,12.452014014042316,13.736071195837932,,,,,,,12.892228053934922,"rgba(38, 166, 154, 1.0)",0.5748702791393364,12.892228053934922,2.2662015994556475,1,0.4188597235208909,0.4188597235208909,0.0,0.0,0.0,0.0,50.30172346085801,2.1150147218891817,False,True,False,False,True,14.148375967526054
2025-04-30 15:00:00+00:00,14.195,14.375,14.195,14.26,2488.0,12.457831040983802,13.740801536919479,,,,,,,12.901599442323796,"rgba(38, 166, 154, 1.0)",0.5488091120247015,12.901599442323796,2.4751785783306435,1,0.4269410847765197,0.4269410847765197,0.0,0.0,0.0,0.0,53.602330153431566,-2.762602395840382,False,True,True,False,True,14.747674937258328
2025-04-30 16:00:00+00:00,14.26,14.4,14.245,14.365,3173.0,12.465438983148175,13.747377632390519,,,,,,,12.91189073892893,"rgba(38, 166, 154, 1.0)",0.5219521396027946,12.91189073892893,2.783989471097648,1,0.4391976855358443,0.4391976855358443,0.0,0.0,0.0,0.0,57.32469375628698,0.7831101260100866,False,False,True,False,True,15.710176366234816
2025-04-30 17:00:00+00:00,14.365,14.57,14.325,14.41,10788.0,12.492186313151205,13.77224578382993,,,,,,,12.942766782070368,"rgba(38, 166, 154, 1.0)",0.5228090275417764,12.942766782070368,2.8064420096731952,1,0.45328383617896123,0.45328383617896123,0.0,0.0,0.0,0.0,60.42183082701024,3.7191401430289233,False,False,True,False,True,16.12149791668291
2025-04-30 18:00:00+00:00,14.41,14.64,14.365,14.52,5867.0,12.506967612204512,13.786444176313358,,,,,,,12.958264562263214,"rgba(38, 166, 154, 1.0)",0.5215642618883863,12.958264562263214,2.994329849369538,1,0.4621841923201981,0.4621841923201981,0.0,0.0,0.0,0.0,63.88856119489215,7.004196587111068,True,False,True,False,True,17.123021662247744
2025-04-30 19:00:00+00:00,14.52,14.76,14.51,14.73,12914.0,12.541266171399613,13.822294122037652,,,,,,,12.996015832764218,"rgba(38, 166, 154, 1.0)",0.5250494442610298,12.996015832764218,3.3025159557615433,1,0.47147584974541357,0.47147584974541357,0.0,0.0,0.0,0.0,68.27096813386774,11.107466105268493,True,False,True,False,True,18.97934330172269
2025-05-01 14:00:00+00:00,14.535,14.99,14.535,14.89,3930.0,12.552154115683136,13.8343251185592,,,,,,,13.008272677893617,"rgba(38, 166, 154, 1.0)",0.5350874475975615,13.008272677893617,3.516672518772349,1,0.48376680136290207,0.48376680136290207,0.0,0.0,0.0,0.0,72.37416578916663,14.90823612685783,True,False,True,False,True,20.0
2025-05-01 15:00:00+00:00,14.89,14.97,14.78,14.795,3671.0,12.562424136831691,13.845790090489652,,,,,,,13.019764624493908,"rgba(38, 166, 154, 1.0)",0.54568289309792,13.019764624493908,3.253236262232497,1,0.49775275091035337,0.49775275091035337,0.0,0.0,0.0,0.0,72.59899035787765,15.215661739615996,True,False,True,False,True,18.9573250494769
2025-05-01 16:00:00+00:00,14.79,14.89,14.705,14.89,5122.0,12.576476890906378,13.861049600768142,,,,,,,13.034699759441965,"rgba(38, 166, 154, 1.0)",0.563697574018951,13.034699759441965,3.2913042845482634,1,0.5146275521585135,0.5146275521585135,0.0,0.0,0.0,0.0,73.60367328444988,16.468074186451645,True,False,True,False,True,19.77588545383491
2025-05-01 17:00:00+00:00,14.885,14.91,14.75,14.775,2843.0,12.584144821996706,13.86917423985073,,,,,,,13.042527594283184,"rgba(38, 166, 154, 1.0)",0.5746352387885317,13.042527594283184,3.014908047354147,1,0.5334632306217003,0.5334632306217003,0.0,0.0,0.0,0.0,71.38217673188485,16.468074186451645,True,False,True,False,True,18.096260673090526
2025-05-01 18:00:00+00:00,14.79,15.04,14.77,14.98,5245.0,12.59889827432876,13.885641326909113,,,,,,,13.058414052329171,"rgba(38, 166, 154, 1.0)",0.5908414598100962,13.058414052329171,3.25228691346144,1,0.550257325059889,0.550257325059889,0.0,0.0,0.0,0.0,71.96225144182546,16.468074186451645,True,False,True,False,True,19.87333696195099
2025-05-01 19:00:00+00:00,14.955,15.1,14.885,14.995,13088.0,12.635894774060484,13.926947493085947,,,,,,,13.09755253665775,"rgba(38, 166, 154, 1.0)",0.601999872796283,13.09755253665775,3.1519067512898737,1,0.567803898675735,0.567803898675735,0.0,0.0,0.0,0.0,72.48480704150367,16.468074186451645,True,False,True,False,True,20.0
2025-05-02 14:00:00+00:00,15.16,15.175,14.875,14.93,3329.0,12.645123356836214,13.936967104613256,,,,,,,13.241662996093638,"rgba(38, 166, 154, 1.0)",0.6124799904802051,13.241662996093638,2.7565586307279175,1,0.5880732159625633,0.5880732159625633,0.0,0.0,0.0,0.0,71.1462229754574,16.468074186451645,True,False,True,False,True,19.034308490526282
2025-05-02 15:00:00+00:00,14.93,14.95,14.53,14.635,7154.0,12.662307691560175,13.952168019056103,,,,,,,13.240688139358232,"rgba(38, 166, 154, 1.0)",0.6164053232430876,13.240688139358232,2.262004898507183,0,,,0.0,0.0,0.0,0.0,64.31903906531178,20.241705564657593,False,False,True,False,False,14.800064460736547
2025-05-02 16:00:00+00:00,14.635,14.76,14.35,14.52,3633.0,12.670243052450955,13.958050655725131,,,,,,,13.32796299630402,"rgba(38, 166, 154, 1.0)",0.6186225835683606,13.32796299630402,1.9269212527289734,0,,,0.0,0.0,0.0,0.0,58.03878707135104,14.482256521220691,False,True,True,False,False,13.219887244248959
2025-05-02 17:00:00+00:00,14.52,14.71,14.495,14.63,2982.0,12.676942411965666,13.963346011943251,,,,,,,13.33296851228841,"rgba(38, 166, 154, 1.0)",0.6216859016901157,13.33296851228841,2.086313175488587,0,,,0.0,0.0,0.0,0.0,55.65526706890908,12.412663629363415,False,True,True,False,False,14.263047220149843
2025-05-02 18:00:00+00:00,14.65,14.675,14.51,14.545,3819.0,12.685300953554991,13.969644252513492,,,,,,,13.336630479675154,"rgba(38, 166, 154, 1.0)",0.6240067783761254,13.336630479675154,1.9364685804686734,0,,,0.0,0.0,0.0,0.0,52.71926216636337,9.700876705428293,False,True,False,False,False,13.090230549412222
2025-05-02 19:00:00+00:00,14.545,14.65,14.48,14.51,5374.0,12.69675447565744,13.977863679215695,,,,,,,13.34103757107783,"rgba(38, 166, 154, 1.0)",0.6246109996636242,13.34103757107783,1.8715047118153512,0,,,0.0,0.0,0.0,0.0,50.20788109086929,7.304868662231804,False,True,False,False,False,12.606594944680054
2025-05-05 14:00:00+00:00,14.97,15.11,14.79,14.88,4478.0,12.708129712367128,13.988993464223501,,,,,,,13.358151066335868,"rgba(38, 166, 154, 1.0)",0.6310086163229186,13.358151066335868,2.411772033371612,0,,,0.0,0.0,0.0,0.0,53.9556179860725,7.304868662231804,False,True,True,False,True,16.09517727207294
2025-05-05 15:00:00+00:00,14.875,15.11,14.875,15.09,6006.0,12.723873686882282,14.0050405027969,,,,,,,13.380691466159695,"rgba(38, 166, 154, 1.0)",0.6417700887753623,13.380691466159695,2.663428171141537,0,,,0.0,0.0,0.0,0.0,58.50096486959089,0.9697494289929978,False,True,True,False,True,17.942795646097203
2025-05-05 16:00:00+00:00,15.09,15.09,14.985,15.005,3978.0,12.73419171502503,14.015415095640101,,,,,,,13.39360269128547,"rgba(38, 166, 154, 1.0)",0.6505763349273139,13.39360269128547,2.4768766126338826,0,,,0.0,0.0,0.0,0.0,60.007463211446236,2.4543697914713007,False,True,True,False,True,16.75412760901673
2025-05-05 17:00:00+00:00,15.005,15.07,14.98,15.015,3498.0,12.74316900852748,14.024321035759199,,,,,,,13.403960159425653,"rgba(38, 166, 154, 1.0)",0.6550294471063608,13.403960159425653,2.459492237625699,0,,,0.0,0.0,0.0,0.0,61.121150977189316,3.7448106106377566,False,False,True,False,True,16.843416768568225
2025-05-05 18:00:00+00:00,15.015,15.17,14.995,15.085,5338.0,12.757100608708836,14.038433620843893,,,,,,,13.4202131251611,"rgba(38, 166, 154, 1.0)",0.6579606289050102,13.4202131251611,2.530222632940012,0,,,0.0,0.0,0.0,0.0,62.66140732819004,5.539216895391434,False,False,True,False,True,17.473321462430793
2025-05-05 19:00:00+00:00,15.085,15.15,14.99,15.005,9255.0,12.780508484866541,14.061240272152004,,,,,,,13.444095312241497,"rgba(38, 166, 154, 1.0)",0.6613238633620737,13.444095312241497,2.3602727411394056,0,,,0.0,0.0,0.0,0.0,61.99087918784247,5.539216895391434,False,False,True,False,True,16.319849559971942
2025-05-06 14:00:00+00:00,15.02,15.17,15.02,15.08,3545.0,12.789510771321625,14.070062870183335,,,,,,,13.453222067257483,"rgba(38, 166, 154, 1.0)",0.663721985377733,13.453222067257483,2.4509929889043764,0,,,0.0,0.0,0.0,0.0,62.53446429850403,6.251588189357733,False,False,True,False,True,17.0118006329631
2025-05-06 15:00:00+00:00,15.08,15.215,15.08,15.16,7455.0,12.808716505599799,14.089223927886826,,,,,15.151666666666666,,13.578062723151659,"rgba(38, 166, 154, 1.0)",0.6686284064753986,13.578062723151659,2.3659438658721528,0,,,0.0,1.0,15.215,378.0,63.90448569595345,8.029569571602934,True,False,True,False,True,17.746632283611163
2025-05-06 16:00:00+00:00,15.16,15.21,14.98,14.99,1516.0,12.812432599140044,14.092708585896855,,,,,15.136176011592909,,13.580242051721946,"rgba(38, 166, 154, 1.0)",0.6683300285240152,13.580242051721946,2.109373944174644,0,,,0.0,0.0,0.0,0.0,61.13619083069901,8.029569571602934,False,False,True,False,False,15.266317428807149
2025-05-06 17:00:00+00:00,14.99,15.12,14.99,15.075,1095.0,12.815111079935354,14.095214328505316,,,,,15.128070733161135,,13.581993541926654,"rgba(38, 166, 154, 1.0)",0.6686941557048013,13.581993541926654,2.232719465746971,0,,,0.0,0.0,0.0,0.0,60.55271491417856,8.029569571602934,False,False,True,False,False,16.07037340321564
2025-05-06 18:00:00+00:00,15.08,15.11,14.99,15.0,5184.0,12.82754672316054,14.106560662443764,,,,,15.095866229508195,,13.589953117363324,"rgba(38, 166, 154, 1.0)",0.6666893261913978,13.589953117363324,2.1149984366659416,0,,,0.0,0.0,0.0,0.0,58.618902770698504,8.029569571602934,False,False,True,False,False,14.979866051388669
2025-05-06 19:00:00+00:00,15.0,15.055,14.905,14.99,6746.0,12.843159979587336,14.120146418719179,,,,,15.061353276353273,,13.59926874322041,"rgba(38, 166, 154, 1.0)",0.663575579379946,13.59926874322041,2.095814403054296,0,,,0.0,0.0,0.0,0.0,57.11852622904338,12.053684839431362,False,True,True,False,False,14.833512749972698
2025-05-07 14:00:00+00:00,15.055,15.13,14.83,14.855,3146.0,12.850212684153044,14.126016372980745,,,,,15.045959881208068,,13.603107480925686,"rgba(38, 166, 154, 1.0)",0.6574789757881877,13.603107480925686,1.9040799252531864,0,,,0.0,0.0,0.0,0.0,53.42206401108709,8.404968787186036,False,True,True,False,False,12.864811328237778
2025-05-07 15:00:00+00:00,14.865,14.955,14.8,14.905,4409.0,12.859774661706792,14.133588253754665,,,,,15.02219338319064,,13.6075946703929,"rgba(38, 166, 154, 1.0)",0.6512126802779832,13.6075946703929,1.992291257371212,0,,,0.0,0.0,0.0,0.0,52.01244513301509,6.9675531519323,False,True,False,False,False,13.375207143980695
2025-05-07 16:00:00+00:00,14.905,14.94,14.78,14.855,8635.0,12.877985786766674,14.147447538225657,,,,,14.985139710888806,,13.616142404797067,"rgba(38, 166, 154, 1.0)",0.6433395205788447,13.616142404797067,1.9256668610817993,0,,,0.0,0.0,0.0,0.0,50.058123371188614,4.99266932093547,False,True,False,False,False,12.640610730634133
2025-05-07 17:00:00+00:00,14.855,14.855,14.545,14.585,1888.0,12.881532387387669,14.149588610595913,,,,,14.969899976709753,,13.616526278648674,"rgba(38, 166, 154, 1.0)",0.633885750071748,13.616526278648674,1.527836398344193,0,,,0.0,0.0,0.0,0.0,44.552695552045435,-0.1727572785522966,False,True,False,True,False,8.80228435685574
2025-05-07 18:00:00+00:00,14.585,14.74,14.545,14.665,7445.0,12.895290632283176,14.157672125740968,,,,,14.919779912596363,,13.61859108884223,"rgba(38, 166, 154, 1.0)",0.6187645712179005,13.61859108884223,1.6911260919450284,0,,,0.0,0.0,0.0,0.0,42.731349611667,-1.8053497310895068,False,True,False,True,False,9.667385115313277
