date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-10-25 17:00:00+00:00,4.385,4.39,4.32,4.335,47129.0,,4.808317177871015,"rgba(239, 83, 80, 1.0)",0.3598955303873456,4.769070635103008,-1.2061017669094958,11,0.3516590944018741,3.868250038420615,0.0,0.0,0.0,0.0
2024-10-28 17:00:00+00:00,4.415,4.455,4.395,4.435,76770.0,,4.807015040186786,"rgba(239, 83, 80, 1.0)",0.3558196096262692,4.767786618615025,-0.935267786293633,10,0.3746656986108089,3.746656986108089,0.0,0.0,0.0,0.0
2024-10-29 17:00:00+00:00,4.415,4.47,4.41,4.45,64389.0,,4.80592657247522,"rgba(239, 83, 80, 1.0)",0.3478034937579929,4.766770558201573,-0.9107745145941141,10,0.3275168598893711,3.2751685988937114,0.0,0.0,0.0,0.0
2024-10-30 17:00:00+00:00,4.535,4.56,4.51,4.55,55398.0,,4.805802432039595,"rgba(38, 166, 154, 1.0)",0.33951774224227693,4.7670022976357345,-0.6391486235817498,7,0.39066027565263056,2.734621929568414,0.0,0.0,0.0,0.0
2024-10-31 17:00:00+00:00,4.505,4.52,4.39,4.405,59973.0,,4.804521812379507,"rgba(38, 166, 154, 1.0)",0.3392489717963206,4.765762314591051,-1.0634146145847305,6,0.37553057034461906,2.2531834220677145,0.0,0.0,0.0,0.0
2024-11-01 17:00:00+00:00,4.465,4.51,4.435,4.51,50730.0,,4.803772470743525,"rgba(38, 166, 154, 1.0)",0.3386576974409881,4.76517108758404,-0.7534778908384459,6,0.3747517928603848,2.248510757162309,0.0,0.0,0.0,0.0
2024-11-04 17:00:00+00:00,4.465,4.465,4.35,4.355,50425.0,,4.802231052137717,"rgba(38, 166, 154, 1.0)",0.3347484870011294,4.7635349661507975,-1.2204236374918065,6,0.37194234322199904,2.2316540593319942,0.0,0.0,0.0,0.0
2024-11-05 17:00:00+00:00,4.415,4.415,4.33,4.38,67771.0,,4.799998054997713,"rgba(38, 166, 154, 1.0)",0.33417604736220446,4.761131453772507,-1.1405109874898043,6,0.3694828171259141,2.2168969027554843,0.0,0.0,0.0,0.0
2024-11-06 17:00:00+00:00,4.505,4.8,4.495,4.57,665913.0,,4.798526671907595,"rgba(38, 166, 154, 1.0)",0.334511032150849,4.764880049669621,-0.5825818312077041,6,0.3688416575731839,2.2130499454391033,0.0,0.0,0.0,0.0
2024-11-07 17:00:00+00:00,4.375,4.385,4.24,4.3,275281.0,,4.787021313114184,"rgba(38, 166, 154, 1.0)",0.33367342560496277,4.751880553563687,-1.3542599406722622,6,0.36548385442381925,2.1929031265429155,0.0,0.0,0.0,0.0
2024-11-08 17:00:00+00:00,4.205,4.3,4.17,4.275,208334.0,,4.744463053900882,"rgba(38, 166, 154, 1.0)",0.3318651223907916,4.712386015336302,-1.3179631899409217,6,0.36255765211237523,2.1753459126742514,0.0,0.0,0.0,0.0
2024-11-11 17:00:00+00:00,4.3,4.645,4.265,4.49,673854.0,,4.742253062503291,"rgba(38, 166, 154, 1.0)",0.32741792176893897,4.710491075133014,-0.6734239651322923,6,0.3620096865051485,2.1720581190308907,0.0,0.0,0.0,0.0
2024-11-12 17:00:00+00:00,4.47,4.63,4.455,4.57,231124.0,,4.741623261467915,"rgba(38, 166, 154, 1.0)",0.3231462447491708,4.710552068107323,-0.434948789878158,6,0.36216144818590146,2.1729686891154087,0.0,0.0,0.0,0.0
2024-11-13 17:00:00+00:00,4.75,4.87,4.575,4.58,232022.0,,4.744093676808287,"rgba(38, 166, 154, 1.0)",0.31426831939693195,4.713069896730685,-0.42342765247875075,6,0.3617563006966756,2.1705378041800536,0.0,0.0,0.0,0.0
2024-11-14 17:00:00+00:00,4.635,4.725,4.54,4.58,177198.0,,4.744087118414759,"rgba(38, 166, 154, 1.0)",0.30937290539830725,4.7121932437663725,-0.42729418594746704,6,0.3612324870475987,2.167394922285592,0.0,0.0,0.0,0.0
2024-11-15 17:00:00+00:00,4.515,4.585,4.48,4.48,92494.0,,4.7428947452090995,"rgba(38, 166, 154, 1.0)",0.3077280447888117,4.709608102952952,-0.7461396737841288,6,0.36055186150714275,2.1633111690428564,0.0,0.0,0.0,0.0
2024-11-18 17:00:00+00:00,4.415,4.45,4.355,4.365,122886.0,,4.739560628822861,"rgba(38, 166, 154, 1.0)",0.3070559563994088,4.7032306966321435,-1.1015278797985062,6,0.3594249035893025,2.156549421535815,0.0,0.0,0.0,0.0
2024-11-19 17:00:00+00:00,4.305,4.34,4.29,4.335,183385.0,,4.733440419557837,"rgba(38, 166, 154, 1.0)",0.30435838583325125,4.69297759320473,-1.1761712831558215,6,0.35976314517310476,2.1585788710386287,0.0,0.0,0.0,0.0
2024-11-20 17:00:00+00:00,4.435,4.57,4.37,4.445,230160.0,,4.729586292497839,"rgba(38, 166, 154, 1.0)",0.3040218845844842,4.688458178475538,-0.8007916233013272,6,0.35951253981670134,2.157075238900208,0.0,0.0,0.0,0.0
2024-11-21 17:00:00+00:00,4.455,4.5,4.435,4.49,61300.0,,4.728667043712283,"rgba(38, 166, 154, 1.0)",0.30037401610249953,4.687483980371082,-0.6574602654834591,6,0.35968821139794466,2.158129268387668,0.0,0.0,0.0,0.0
2024-11-22 17:00:00+00:00,4.615,4.615,4.485,4.55,125810.0,,4.727746189724335,"rgba(38, 166, 154, 1.0)",0.29676600725665686,4.687160078513122,-0.46218257872944196,6,0.3603766256293426,2.1622597537760555,0.0,0.0,0.0,0.0
2024-11-25 17:00:00+00:00,4.925,4.93,4.75,4.86,245584.0,,4.732862927514128,"rgba(38, 166, 154, 1.0)",0.2936610628255214,4.6977838686683535,0.5523923729310598,6,0.3676431695233568,2.2058590171401407,0.0,0.0,0.0,0.0
2024-11-26 17:00:00+00:00,4.875,5.005,4.77,4.8,223308.0,,4.737230447595696,"rgba(38, 166, 154, 1.0)",0.2872009529708813,4.706270267976396,0.3263559227573566,7,0.3738154630645075,2.6167082414515526,0.0,0.0,0.0,0.0
2024-11-27 17:00:00+00:00,4.905,5.0,4.855,4.985,153486.0,,4.74119750465114,"rgba(38, 166, 154, 1.0)",0.28437988487042093,4.713356910175623,0.9552120395159202,8,0.34201420561158813,2.736113644892705,0.0,0.0,0.0,0.0
2024-11-28 17:00:00+00:00,4.985,4.985,4.985,4.985,0.0,,4.74119750465114,"rgba(38, 166, 154, 1.0)",0.2811348783410105,4.713356910175623,0.9662375989324249,8,0.34431001950474116,2.7544801560379293,0.0,0.0,0.0,0.0
2024-11-29 17:00:00+00:00,4.99,4.99,4.915,4.945,38929.0,,4.742177238728174,"rgba(38, 166, 154, 1.0)",0.28011625643134686,4.715076946537464,0.820812959560908,8,0.3477972602802833,2.7823780822422663,0.0,0.0,0.0,0.0
2024-12-02 17:00:00+00:00,5.035,5.06,4.94,5.045,158292.0,,4.746909578744314,"rgba(38, 166, 154, 1.0)",0.2809586549045264,4.723105590837719,1.1457002784686077,8,0.35208955792387986,2.816716463391039,0.0,0.0,0.0,0.0
2024-12-03 17:00:00+00:00,4.885,4.915,4.83,4.88,84402.0,,4.748311473739776,"rgba(38, 166, 154, 1.0)",0.2789153379894349,4.725573307334348,0.5536687002544889,8,0.3609147838991992,2.8873182711935934,0.0,0.0,0.0,0.0
2024-12-04 17:00:00+00:00,4.845,4.945,4.825,4.9,98186.0,,4.750011527368198,"rgba(38, 166, 154, 1.0)",0.2769403292154122,4.72851078081589,0.6192280469585235,8,0.36909297340706376,2.95274378725651,0.0,0.0,0.0,0.0
2024-12-05 17:00:00+00:00,5.055,5.555,4.98,5.195,1044582.0,5.243333333333333,4.819031775475254,"rgba(38, 166, 154, 1.0)",0.2831060349533758,4.817180030216359,1.334552864073929,8,0.36731964811492496,2.9385571849193997,0.0,0.0,0.0,0.0
2024-12-06 17:00:00+00:00,4.715,4.74,4.61,4.725,588545.0,5.044524141927317,4.8043943376975395,"rgba(38, 166, 154, 1.0)",0.27828266788148737,4.800788160043958,-0.2723423654836985,8,0.36887579694166306,2.9510063755333045,0.0,0.0,0.0,0.0
2024-12-09 17:00:00+00:00,4.655,4.68,4.49,4.51,589755.0,4.915974567400939,4.789270810847959,"rgba(239, 83, 80, 1.0)",0.2730038114771952,4.78243326339941,-0.9979101094790661,9,0.3606724919876531,3.246052427888878,0.0,0.0,0.0,0.0
2024-12-10 17:00:00+00:00,4.395,4.455,4.375,4.445,322623.0,4.853747352031654,4.779130608328405,"rgba(239, 83, 80, 1.0)",0.26898122778531536,4.769737291631609,-1.2072860783087593,9,0.3621790182172771,3.259611163955494,0.0,0.0,0.0,0.0
2024-12-11 17:00:00+00:00,4.415,4.43,4.33,4.36,382097.0,4.79104594818558,4.76702736794552,"rgba(239, 83, 80, 1.0)",0.2692634765797518,4.7545399665299755,-1.4652561555748846,8,0.2887792416839082,2.310233933471266,0.0,0.0,0.0,0.0
2024-12-12 17:00:00+00:00,4.355,4.355,4.28,4.315,398964.0,4.734152366133725,4.754116907934201,"rgba(239, 83, 80, 1.0)",0.268968667588139,4.738333962947081,-1.57391552980184,7,0.2706117370842503,1.894282159589752,0.0,0.0,0.0,0.0
2024-12-13 17:00:00+00:00,4.225,4.225,4.17,4.18,353197.0,4.682082620991261,4.74060103541506,"rgba(239, 83, 80, 1.0)",0.2705424980354063,4.72130407573431,-2.0008097791108193,7,0.2709149005920357,1.89640430414425,0.0,0.0,0.0,0.0
2024-12-16 17:00:00+00:00,3.965,4.08,3.945,4.05,637152.0,4.585100978746783,4.67354999401731,"rgba(239, 83, 80, 1.0)",0.2745568419461696,4.632681949292399,-2.1222634452017832,7,0.2693758067295442,1.8856306471068094,0.0,0.0,0.0,0.0
2024-12-17 17:00:00+00:00,4.24,4.265,4.17,4.255,523056.0,4.5467251914663676,4.665062160119997,"rgba(239, 83, 80, 1.0)",0.27625484382854393,4.621625688798226,-1.327128544489054,7,0.2702940142122524,1.8920580994857668,0.0,0.0,0.0,0.0
2024-12-18 17:00:00+00:00,4.335,4.37,4.015,4.05,410136.0,4.515342600001612,4.653583085795514,"rgba(239, 83, 80, 1.0)",0.2810283881655896,4.607387697186612,-1.9833857384478317,7,0.2715705610735099,1.9009939275145693,0.0,0.0,0.0,0.0
2024-12-19 17:00:00+00:00,4.065,4.115,3.98,4.095,271149.0,4.493144415268313,4.644398881414918,"rgba(239, 83, 80, 1.0)",0.2842555949198494,4.59607111897458,-1.762748483863142,7,0.2710399616128954,1.8972797312902678,0.0,0.0,0.0,0.0
2024-12-20 17:00:00+00:00,4.145,4.21,4.12,4.19,562980.0,4.46355199924307,4.6315189966151875,"rgba(239, 83, 80, 1.0)",0.28146015671816493,4.580533200145386,-1.387525697061409,6,0.27774471525176875,1.6664682915106126,0.0,0.0,0.0,0.0
2024-12-23 17:00:00+00:00,4.08,4.08,4.08,4.08,0.0,4.46355199924307,4.6315189966151875,"rgba(239, 83, 80, 1.0)",0.2794196366280068,4.580533200145386,-1.791331511935751,6,0.27543672755527077,1.6526203653316247,0.0,0.0,0.0,0.0
2024-12-24 17:00:00+00:00,4.075,4.095,4.065,4.07,59634.0,4.459796789591359,4.629758812658983,"rgba(239, 83, 80, 1.0)",0.2784561362581434,4.578403213181186,-1.8257928161075596,5,0.29718026640607814,1.4859013320303907,0.0,0.0,0.0,0.0
2024-12-25 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0,4.459796789591359,4.629758812658983,"rgba(239, 83, 80, 1.0)",0.2768682159602341,4.578403213181186,-1.836264272581605,4,0.2203260046748102,0.8813040186992408,0.0,0.0,0.0,0.0
2024-12-26 17:00:00+00:00,4.075,4.1,4.025,4.06,138841.0,4.450998551952068,4.625572113763638,"rgba(239, 83, 80, 1.0)",0.2761082990291789,4.573341142932249,-1.8592021490741217,4,0.21951484950747063,0.8780593980298825,0.0,0.0,0.0,0.0
2024-12-27 17:00:00+00:00,4.005,4.03,3.985,4.005,202850.0,4.437101107624563,4.618822896987694,"rgba(239, 83, 80, 1.0)",0.2746837165616806,4.565170106162517,-2.0393276790280006,4,0.21806844130680583,0.8722737652272233,0.0,0.0,0.0,0.0
2024-12-30 17:00:00+00:00,3.945,4.01,3.905,3.97,275883.0,4.417702251422427,4.609154768287075,"rgba(239, 83, 80, 1.0)",0.27587121620046073,4.553479802399468,-2.115044151527155,3,0.25378443576694376,0.7613533073008313,0.0,0.0,0.0,0.0
2024-12-31 17:00:00+00:00,3.905,3.98,3.87,3.98,221263.0,4.402670790139124,4.601448493842239,"rgba(239, 83, 80, 1.0)",0.2770346028408085,4.483933863445248,-1.8190285916551083,3,0.25424977906828633,0.762749337204859,0.0,0.0,0.0,0.0
2025-01-01 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0,4.402670790139124,4.601448493842239,"rgba(239, 83, 80, 1.0)",0.27849025085236473,4.483933863445248,-1.8095206633010548,3,0.2544051301642389,0.7632153904927166,0.0,0.0,0.0,0.0
2025-01-02 17:00:00+00:00,4.005,4.06,3.955,4.03,235199.0,4.390038347686988,4.594647742889566,"rgba(239, 83, 80, 1.0)",0.27949790890286497,4.478600838290074,-1.6050239518821507,3,0.2557054288037088,0.7671162864111263,0.0,0.0,0.0,0.0
2025-01-03 17:00:00+00:00,4.015,4.065,4.015,4.03,395371.0,4.371687128508087,4.584231200872307,"rgba(239, 83, 80, 1.0)",0.2794215711329522,4.468694440142857,-1.5700092099694087,3,0.25558401380604423,0.7667520414181327,0.0,0.0,0.0,0.0
2025-01-06 17:00:00+00:00,4.025,4.12,4.01,4.07,558900.0,4.350826599407559,4.571335888526875,"rgba(239, 83, 80, 1.0)",0.2800386073769376,4.456207368171398,-1.3791218710481414,3,0.25618946660220554,0.7685683998066166,0.0,0.0,0.0,0.0
2025-01-07 17:00:00+00:00,4.065,4.125,4.06,4.065,410678.0,4.338027408517717,4.5375130711420795,"rgba(239, 83, 80, 1.0)",0.28188925050370844,4.4004189264202775,-1.189896123463085,3,0.25689853613486896,0.7706956084046068,0.0,0.0,0.0,0.0
2025-01-08 17:00:00+00:00,3.975,3.99,3.945,3.945,134385.0,4.332199736766835,4.532447173448332,"rgba(239, 83, 80, 1.0)",0.28630117072822675,4.394434030313396,-1.569794594867459,3,0.25653963435571936,0.7696189030671581,0.0,0.0,0.0,0.0
2025-01-09 17:00:00+00:00,3.945,3.945,3.945,3.945,0.0,4.332199736766835,4.532447173448332,"rgba(239, 83, 80, 1.0)",0.2898694953324981,4.394434030313396,-1.5504702548913174,3,0.25544769749372825,0.7663430924811847,0.0,0.0,0.0,0.0
2025-01-10 17:00:00+00:00,3.805,3.85,3.79,3.805,103552.0,4.326128052144675,4.527028023575568,"rgba(239, 83, 80, 1.0)",0.29645992391296205,4.387566629609306,-1.965077174412086,2,0.3135737489939103,0.6271474979878205,0.0,0.0,0.0,0.0
2025-01-13 17:00:00+00:00,3.575,3.65,3.505,3.51,410969.0,4.29179985360684,4.499086635176868,"rgba(239, 83, 80, 1.0)",0.311154490755171,4.350378345187401,-2.7008395191334245,2,0.3059454351417106,0.6118908702834212,0.0,0.0,0.0,0.0
2025-01-14 17:00:00+00:00,3.34,3.405,3.23,3.24,687187.0,4.222510396263797,4.39228555575873,"rgba(239, 83, 80, 1.0)",0.3360346802136631,4.2069780739288944,-2.877613921616823,2,0.2916788853297934,0.5833577706595868,0.0,0.0,0.0,0.0
2025-01-15 17:00:00+00:00,3.365,3.6,3.365,3.51,324695.0,4.1993446821929785,4.3815522077325495,"rgba(239, 83, 80, 1.0)",0.34893153514150693,4.193625594920558,-1.9591969371393112,2,0.2834195874975487,0.5668391749950974,0.0,0.0,0.0,0.0
2025-01-16 17:00:00+00:00,3.595,3.65,3.57,3.585,226826.0,4.186396941881655,4.37615859632501,"rgba(239, 83, 80, 1.0)",0.3586371475511091,4.18754024530893,-1.6800831966885483,2,0.27807929724986274,0.5561585944997255,0.0,0.0,0.0,0.0
2025-01-17 17:00:00+00:00,3.595,3.63,3.495,3.5,233584.0,4.172327628453758,4.368714736183819,"rgba(239, 83, 80, 1.0)",0.3702264585772104,4.178806516858185,-1.8334900197756148,2,0.27194145703143446,0.5438829140628689,0.0,0.0,0.0,0.0
2025-01-20 17:00:00+00:00,3.5,3.5,3.5,3.5,0.0,4.172327628453758,4.368714736183819,"rgba(239, 83, 80, 1.0)",0.38115333510918814,4.178806516858185,-1.7809276591105498,2,0.26650949713065664,0.5330189942613133,0.0,0.0,0.0,0.0
2025-01-21 17:00:00+00:00,3.525,3.53,3.47,3.485,181803.0,4.161015684327748,4.362103148625309,"rgba(239, 83, 80, 1.0)",0.3919502519453102,4.170948389881975,-1.7500904425434252,2,0.2602692842185456,0.5205385684370912,0.0,0.0,0.0,0.0
2025-01-22 17:00:00+00:00,3.495,3.53,3.385,3.39,184540.0,4.148913232492616,4.354526712990962,"rgba(239, 83, 80, 1.0)",0.4044405879596918,4.161819538367318,-1.908363209194624,2,0.25366793401959276,0.5073358680391855,0.0,0.0,0.0,0.0
2025-01-23 17:00:00+00:00,3.435,3.46,3.385,3.425,208305.0,4.135512582817235,4.3460062777885,"rgba(239, 83, 80, 1.0)",0.41582364808449535,4.151621039697146,-1.7474259654167057,2,0.2484060831870941,0.4968121663741882,0.0,0.0,0.0,0.0
2025-01-24 17:00:00+00:00,3.415,3.46,3.38,3.43,199788.0,4.1231167990258415,4.338064315334721,"rgba(239, 83, 80, 1.0)",0.42649718269507786,4.142214757438173,-1.6699166755044361,2,0.24555726046697224,0.4911145209339445,0.0,0.0,0.0,0.0
2025-01-27 17:00:00+00:00,3.395,3.41,3.24,3.255,314758.0,4.101192557062529,4.323138937392969,"rgba(239, 83, 80, 1.0)",0.4413377187392595,4.124120009048869,-1.9692855882149094,2,0.24113172673208846,0.4822634534641769,0.0,0.0,0.0,0.0
2025-01-28 17:00:00+00:00,3.265,3.34,3.265,3.3,77947.0,4.095942820213928,4.319565535173358,"rgba(239, 83, 80, 1.0)",0.4542161151690579,4.119828003115511,-1.8049293623375144,2,0.23738086293038946,0.4747617258607789,0.0,0.0,0.0,0.0
2025-01-29 17:00:00+00:00,3.265,3.275,3.16,3.215,271920.0,4.076253243745111,4.305831831362164,"rgba(239, 83, 80, 1.0)",0.4688145583171256,4.103142371380583,-1.8944428145932428,2,0.23312623046025877,0.46625246092051753,0.0,0.0,0.0,0.0
2025-01-30 17:00:00+00:00,3.205,3.215,3.13,3.15,242853.0,4.058386202439152,4.293242871014366,"rgba(239, 83, 80, 1.0)",0.48443219293265477,4.087861355451509,-1.9360013003551353,2,0.22826310508409325,0.4565262101681865,0.0,0.0,0.0,0.0
2025-01-31 17:00:00+00:00,3.135,3.18,3.075,3.105,162917.0,4.046203520302416,4.284594741296148,"rgba(239, 83, 80, 1.0)",0.4999479972957099,4.077365304563202,-1.9449328926665663,2,0.2238930754968687,0.4477861509937374,0.0,0.0,0.0,0.0
2025-02-03 17:00:00+00:00,3.095,3.105,3.045,3.09,96497.0,4.038830413782444,4.2793301479265935,"rgba(239, 83, 80, 1.0)",0.5151953797145994,4.070965268938211,-1.9040645696039291,2,0.21921811949969616,0.4384362389993923,0.0,0.0,0.0,0.0
2025-02-04 17:00:00+00:00,3.175,3.205,3.135,3.17,109834.0,4.031348993855977,4.274063695263225,"rgba(239, 83, 80, 1.0)",0.5271846437906168,4.064696298771121,-1.6971213204124929,2,0.21572080969606033,0.43144161939212067,0.0,0.0,0.0,0.0
2025-02-05 17:00:00+00:00,3.175,3.175,3.11,3.135,101810.0,4.024290732628011,4.26906406112082,"rgba(239, 83, 80, 1.0)",0.5397422057321803,4.058732172831459,-1.711432167099815,2,0.21208238269815186,0.4241647653963037,0.0,0.0,0.0,0.0
2025-02-06 17:00:00+00:00,3.105,3.125,3.08,3.1,76121.0,4.018860416869955,4.265192585026808,"rgba(239, 83, 80, 1.0)",0.5518710761443067,4.05409512916858,-1.7288369882227659,2,0.2082636140492355,0.416527228098471,0.0,0.0,0.0,0.0
2025-02-07 17:00:00+00:00,3.035,3.12,3.035,3.11,119156.0,4.010365525687856,4.189956515826195,"rgba(239, 83, 80, 1.0)",0.5632013305548283,3.965084612749702,-1.5182574442914223,2,0.20516191529249123,0.41032383058498245,0.0,0.0,0.0,0.0
2025-02-10 17:00:00+00:00,3.145,3.18,3.14,3.18,156319.0,4.0003806709522,4.185329351253976,"rgba(239, 83, 80, 1.0)",0.57157265268493,3.960029655081734,-1.364707795968875,2,0.20248080749830005,0.4049616149966001,0.0,0.0,0.0,0.0
2025-02-11 17:00:00+00:00,3.315,3.35,3.27,3.3,154408.0,3.9923648990808887,4.183070286282195,"rgba(239, 83, 80, 1.0)",0.5768914679259487,3.958092929715367,-1.1407569123553787,2,0.20041029581449926,0.4008205916289985,0.0,0.0,0.0,0.0
2025-02-12 17:00:00+00:00,3.445,3.52,3.435,3.495,259633.0,3.982663315608456,4.182206761562023,"rgba(38, 166, 154, 1.0)",0.5777393267986174,3.958814228352708,-0.8028088219696005,2,0.19917724922844154,0.3983544984568831,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,3.425,3.49,3.4,3.48,121451.0,3.9780153023819476,4.180260607524573,"rgba(38, 166, 154, 1.0)",0.5799233251586393,3.9572085776260773,-0.8228821930822248,2,0.19834411509886152,0.39668823019772304,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,3.565,3.575,3.525,3.56,161457.0,3.9730843375472316,4.178919672538731,"rgba(38, 166, 154, 1.0)",0.5798377219393143,3.9567214578332095,-0.6841939439647741,2,0.1978638345317053,0.3957276690634106,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,3.56,3.56,3.56,3.56,0.0,3.9730843375472316,4.178919672538731,"rgba(38, 166, 154, 1.0)",0.5809853233481338,3.9567214578332095,-0.6828424779251935,2,0.19759843509149022,0.39519687018298044,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,3.745,3.745,3.65,3.69,117478.0,3.970754687687488,4.141149558465338,"rgba(38, 166, 154, 1.0)",0.580577531661586,3.918917474481291,-0.3942926861570753,2,0.1974008246447158,0.3948016492894316,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,3.575,3.59,3.525,3.58,128830.0,3.9670609463752204,4.136268747309035,"rgba(38, 166, 154, 1.0)",0.5788097292743896,3.9138387965801913,-0.5767677696066027,2,0.19682224503914503,0.39364449007829005,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,3.465,3.535,3.455,3.49,152224.0,3.962019545512189,4.130809485894731,"rgba(38, 166, 154, 1.0)",0.5805356333780132,3.908174993779873,-0.7203261431974494,2,0.19609853352421602,0.39219706704843205,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,3.465,3.565,3.39,3.43,296836.0,3.9518474081368375,4.1218181038257535,"rgba(38, 166, 154, 1.0)",0.5829473652317334,3.89916089327753,-0.8048083262045944,2,0.19510460806822216,0.3902092161364443,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,3.355,3.38,3.325,3.355,173974.0,3.9447999287576123,4.114819730427848,"rgba(239, 83, 80, 1.0)",0.5839900961766574,3.89165275985176,-0.9189415426138015,2,0.19348217427283315,0.3869643485456663,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,3.205,3.295,3.17,3.29,314044.0,3.9303738583150922,4.100209511466794,"rgba(239, 83, 80, 1.0)",0.5844657836454084,3.8755446109879,-1.001845834902024,2,0.19162974188579215,0.3832594837715843,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,3.405,3.405,3.225,3.28,143632.0,3.924461331521603,4.095041968740124,"rgba(239, 83, 80, 1.0)",0.584431717510627,3.8701044140588734,-1.0097063461449516,2,0.1897715494317496,0.3795430988634992,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,3.295,3.31,3.21,3.225,162465.0,3.9173261085882585,4.0885650971685825,"rgba(239, 83, 80, 1.0)",0.5847031895071281,3.863141655955145,-1.0913941764077983,2,0.18782546073375678,0.37565092146751355,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,3.335,3.375,3.295,3.295,154858.0,3.9113940727163428,4.083772111001821,"rgba(239, 83, 80, 1.0)",0.5848875690835437,3.8582680921916874,-0.9630365252492346,2,0.18630018070197,0.37260036140394,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,3.205,3.21,3.025,3.055,296646.0,3.896142455213878,4.069094398210623,"rgba(239, 83, 80, 1.0)",0.5899384835848589,3.841910088761885,-1.3338849908215773,2,0.18363420982825118,0.36726841965650237,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,3.035,3.115,3.025,3.08,138057.0,3.8890359614981422,4.062416828859445,"rgba(239, 83, 80, 1.0)",0.5943206281200387,3.8344955747806795,-1.2695093171632084,2,0.18130406700349597,0.36260813400699193,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,3.045,3.075,3.01,3.045,206139.0,3.8782685627201317,4.05238003073425,"rgba(239, 83, 80, 1.0)",0.5974257690705497,3.823344821209062,-1.3028310151736155,2,0.17903209527318426,0.3580641905463685,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,3.025,3.025,2.98,3.02,155002.0,3.8700192221160776,4.044730386407451,"rgba(239, 83, 80, 1.0)",0.5997046420177568,3.814833876324463,-1.3253755609597708,2,0.1767812372821381,0.3535624745642762,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,3.015,3.08,3.005,3.06,169450.0,3.8615885260481675,4.0371856945885884,"rgba(239, 83, 80, 1.0)",0.599668827522901,3.806577890663905,-1.2449836583099592,2,0.1751308942414593,0.3502617884829186,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,3.06,3.06,2.97,2.98,141039.0,3.8543211340643984,4.030626741552967,"rgba(239, 83, 80, 1.0)",0.5937707568680859,3.799354011857484,-1.3799164111403257,2,0.17310246277096492,0.34620492554192983,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,2.985,3.015,2.96,2.985,98706.0,3.849209647497207,4.02602422169966,"rgba(239, 83, 80, 1.0)",0.5881400443021199,3.7942851348819473,-1.376007538888524,2,0.1713513406795395,0.342702681359079,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,2.975,3.01,2.94,2.95,82714.0,3.8448742087976098,4.022115193593303,"rgba(239, 83, 80, 1.0)",0.5769838631871483,3.789972593595339,-1.4557991084109196,2,0.1693991020125537,0.3387982040251074,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,2.905,2.905,2.815,2.845,157835.0,3.8356813751099628,3.937461357665419,"rgba(239, 83, 80, 1.0)",0.5662755831183466,3.69831752602511,-1.50689443702674,2,0.16734642337389916,0.3346928467477983,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,2.945,2.965,2.89,2.905,120030.0,3.8292597660872763,3.9332827842585028,"rgba(239, 83, 80, 1.0)",0.5539945685491593,3.6940312005761764,-1.4242580078764095,2,0.16565557855421295,0.3313111571084259,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,2.965,3.055,2.965,3.02,193327.0,3.820146476944134,3.9283979270521336,"rgba(239, 83, 80, 1.0)",0.534683521785042,3.6894521745020934,-1.2520531253088294,2,0.16475677371211794,0.3295135474242359,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,3.055,3.065,3.005,3.02,146434.0,3.8135178669809173,3.924084921114035,"rgba(239, 83, 80, 1.0)",0.5190580692747837,3.685222825394813,-1.281596154211122,2,0.16399277408139895,0.3279855481627979,0.0,0.0,0.0,0.0
