date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_414,aVWAP_BoS_CHoCH_bull_563,aVWAP_BoS_CHoCH_bull_624,aVWAP_BoS_CHoCH_bear_205,aVWAP_BoS_CHoCH_bear_243,aVWAP_BoS_CHoCH_bear_582,aVWAP_BoS_CHoCH_bear_775,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-07-03 18:00:00+00:00,21.285,21.285,21.285,21.285,0.0,20.36209579639606,20.41648071454857,20.548272569816188,20.375525710795927,20.29240700845866,20.471833050373313,,20.52929950235002,"rgba(38, 166, 154, 1.0)",5,0.2979781345336959,1.4898906726684795,0.0,0.0,0.0,0.0
2025-07-03 19:00:00+00:00,21.285,21.285,21.285,21.285,0.0,20.36209579639606,20.41648071454857,20.548272569816188,20.375525710795927,20.29240700845866,20.471833050373313,,20.52929950235002,"rgba(38, 166, 154, 1.0)",5,0.2894588104648387,1.4472940523241933,0.0,0.0,0.0,0.0
2025-07-04 14:00:00+00:00,21.285,21.285,21.285,21.285,0.0,20.36209579639606,20.41648071454857,20.548272569816188,20.375525710795927,20.29240700845866,20.471833050373313,,20.52929950235002,"rgba(38, 166, 154, 1.0)",5,0.28171422926360307,1.4085711463180153,0.0,0.0,0.0,0.0
2025-07-04 15:00:00+00:00,21.285,21.285,21.285,21.285,0.0,20.36209579639606,20.41648071454857,20.548272569816188,20.375525710795927,20.29240700845866,20.471833050373313,,20.52929950235002,"rgba(38, 166, 154, 1.0)",5,0.27472336985647233,1.3736168492823617,0.0,0.0,0.0,0.0
2025-07-04 16:00:00+00:00,21.285,21.285,21.285,21.285,0.0,20.36209579639606,20.41648071454857,20.548272569816188,20.375525710795927,20.29240700845866,20.471833050373313,,20.52929950235002,"rgba(38, 166, 154, 1.0)",5,0.2681828066071846,1.3409140330359228,0.0,0.0,0.0,0.0
2025-07-04 17:00:00+00:00,21.285,21.285,21.285,21.285,0.0,20.36209579639606,20.41648071454857,20.548272569816188,20.375525710795927,20.29240700845866,20.471833050373313,,20.52929950235002,"rgba(38, 166, 154, 1.0)",5,0.2622158330078217,1.3110791650391085,0.0,0.0,0.0,0.0
2025-07-04 18:00:00+00:00,21.285,21.285,21.285,21.285,0.0,20.36209579639606,20.41648071454857,20.548272569816188,20.375525710795927,20.29240700845866,20.471833050373313,,20.52929950235002,"rgba(38, 166, 154, 1.0)",5,0.25671197745979923,1.2835598872989962,0.0,0.0,0.0,0.0
2025-07-04 19:00:00+00:00,21.285,21.285,21.285,21.285,0.0,20.36209579639606,20.41648071454857,20.548272569816188,20.375525710795927,20.29240700845866,20.471833050373313,,20.52929950235002,"rgba(38, 166, 154, 1.0)",5,0.2516554382053173,1.2582771910265864,0.0,0.0,0.0,0.0
2025-07-07 14:00:00+00:00,21.26,21.29,21.135,21.155,467.0,20.363831932723002,20.418900412631515,20.55254431366988,20.37656101695525,20.293633512518657,20.47506872621231,,20.53180643305259,"rgba(239, 83, 80, 1.0)",5,0.24836258861414534,1.2418129430707268,0.0,0.0,0.0,0.0
2025-07-07 15:00:00+00:00,21.15,21.16,21.025,21.055,901.0,20.366706251985953,20.422849486960207,20.559198345024573,20.37827494481144,20.29569354189985,20.480257932352064,,20.534917413474943,"rgba(239, 83, 80, 1.0)",5,0.24611427310200776,1.2305713655100388,0.0,0.0,0.0,0.0
2025-07-07 16:00:00+00:00,21.055,21.085,20.945,20.975,11.0,20.36673736293921,20.42289169605687,20.55926648187554,20.378293487901672,20.295716120166126,20.48031253272407,,20.5349420892492,"rgba(239, 83, 80, 1.0)",5,0.24453959945595893,1.2226979972797947,0.0,0.0,0.0,0.0
2025-07-07 17:00:00+00:00,20.98,21.07,20.975,21.015,0.0,20.36673736293921,20.42289169605687,20.55926648187554,20.378293487901672,20.295716120166126,20.48031253272407,,20.5349420892492,"rgba(239, 83, 80, 1.0)",5,0.24275744297395319,1.213787214869766,0.0,0.0,0.0,0.0
2025-07-07 18:00:00+00:00,21.015,21.035,20.915,21.015,667.0,20.36857864210471,20.425380951438083,20.563235851629937,20.37939181024513,20.297056683874352,20.48351793867615,,20.56503599834307,"rgba(239, 83, 80, 1.0)",5,0.24115126711771717,1.2057563355885859,0.0,0.0,0.0,0.0
2025-07-07 19:00:00+00:00,21.015,21.025,20.94,20.995,251.0,20.369266859785093,20.426309264945566,20.564704837595023,20.3798029700602,20.297558597978696,20.484709772908154,,20.565562646672035,"rgba(239, 83, 80, 1.0)",5,0.23975570593566772,1.1987785296783386,0.0,0.0,0.0,0.0
2025-07-08 14:00:00+00:00,21.065,21.185,20.98,21.18,600.0,20.371246480815383,20.42902132202694,20.569230911583276,20.380990936886736,20.298978325768605,20.488258604456206,,20.57067070238019,"rgba(38, 166, 154, 1.0)",5,0.23713228524805544,1.1856614262402771,0.0,0.0,0.0,0.0
2025-07-08 15:00:00+00:00,21.185,21.285,21.16,21.23,200.0,20.372001270133165,20.43006480425446,20.571023855092278,20.381445289018302,20.299514118720275,20.489638748130595,,20.572966048373026,"rgba(38, 166, 154, 1.0)",5,0.2343798070535797,1.1718990352678984,0.0,0.0,0.0,0.0
2025-07-08 16:00:00+00:00,21.23,21.265,21.155,21.16,0.0,20.372001270133165,20.43006480425446,20.571023855092278,20.381445289018302,20.299514118720275,20.489638748130595,,20.572966048373026,"rgba(38, 166, 154, 1.0)",5,0.23251816486837748,1.1625908243418874,0.0,0.0,0.0,0.0
2025-07-08 17:00:00+00:00,21.165,21.205,21.135,21.2,300.0,20.373071358463974,20.431536592918246,20.573511164057184,20.382089593048978,20.300277625224954,20.491573201448368,,20.57545345342498,"rgba(38, 166, 154, 1.0)",5,0.23068327284970538,1.153416364248527,0.0,0.0,0.0,0.0
2025-07-08 18:00:00+00:00,21.2,21.255,21.19,21.22,0.0,20.373071358463974,20.431536592918246,20.573511164057184,20.382089593048978,20.300277625224954,20.491573201448368,,20.57545345342498,"rgba(38, 166, 154, 1.0)",4,0.24921796171563762,0.9968718468625505,0.0,0.0,0.0,0.0
2025-07-08 19:00:00+00:00,21.22,21.245,21.175,21.185,2027.0,20.380420134179253,20.441615124379407,20.59038082241389,20.386533319602275,20.305528093159474,20.504767439728663,,20.589722547815974,"rgba(38, 166, 154, 1.0)",3,0.285583847279655,0.8567515418389651,0.0,0.0,0.0,0.0
2025-07-09 14:00:00+00:00,21.34,21.345,21.195,21.205,300.0,20.38155788362101,20.44317461289139,20.592985646480244,20.387224327741063,20.30634017722726,20.506806655087303,,20.5918984704683,"rgba(38, 166, 154, 1.0)",3,0.28357512179832467,0.850725365394974,0.0,0.0,0.0,0.0
2025-07-09 15:00:00+00:00,21.205,21.255,21.17,21.255,947.0,20.38504060105224,20.447926668630778,20.600807135533426,20.389343656912693,20.30883575097782,20.512985066961523,,20.597929890140353,"rgba(38, 166, 154, 1.0)",3,0.2813438631389562,0.8440315894168686,0.0,0.0,0.0,0.0
2025-07-09 16:00:00+00:00,21.255,21.28,21.215,21.245,621.0,20.387362771137678,20.4510909135371,20.605992716616026,20.390760674479257,20.310500401590332,20.517091271772504,,20.601960890818955,"rgba(38, 166, 154, 1.0)",3,0.27931395818558297,0.8379418745567488,0.0,0.0,0.0,0.0
2025-07-09 17:00:00+00:00,21.245,21.31,21.235,21.295,937.0,20.39097799917876,20.456016198037563,20.61406027779907,20.392972830059747,20.313090001026215,20.523479809940866,,20.60840145740583,"rgba(38, 166, 154, 1.0)",3,0.2770044013043157,0.8310132039129471,0.0,0.0,0.0,0.0
2025-07-09 18:00:00+00:00,21.29,21.325,21.265,21.315,614.0,20.393388505935427,20.459296066317993,20.619411503751774,20.394451720439204,20.314817288447472,20.52772664112797,,20.61269436366927,"rgba(38, 166, 154, 1.0)",3,0.2751387613205998,0.8254162839617993,0.0,0.0,0.0,0.0
2025-07-09 19:00:00+00:00,21.315,21.35,21.285,21.34,1921.0,20.401040075819125,20.469675069223854,20.63618316690795,20.39916594802765,20.3203094784588,20.541110912056862,,20.626083725804953,"rgba(38, 166, 154, 1.0)",3,0.27358233342495825,0.8207470002748747,0.0,0.0,0.0,0.0
2025-07-10 14:00:00+00:00,21.44,21.635,21.44,21.565,146.0,20.401754758527186,20.470655526110694,20.637825035304193,20.399607602778524,20.320816012545823,20.5423922549225,,20.627597637457008,"rgba(38, 166, 154, 1.0)",3,0.26998282146634817,0.8099484643990444,0.0,0.0,0.0,0.0
2025-07-10 15:00:00+00:00,21.565,21.62,21.525,21.535,0.0,20.401754758527186,20.470655526110694,20.637825035304193,20.399607602778524,20.320816012545823,20.5423922549225,,20.627597637457008,"rgba(38, 166, 154, 1.0)",3,0.26718628670723504,0.8015588601217052,0.0,0.0,0.0,0.0
2025-07-10 16:00:00+00:00,21.535,21.595,21.535,21.575,400.0,20.403745201248963,20.47338649251025,20.642399637017643,20.4008386989172,20.322226126591985,20.545961490513967,,20.63181943449719,"rgba(38, 166, 154, 1.0)",3,0.26436954356734726,0.7931086307020419,0.0,0.0,0.0,0.0
2025-07-10 17:00:00+00:00,21.575,21.64,21.575,21.615,0.0,20.403745201248963,20.47338649251025,20.642399637017643,20.4008386989172,20.322226126591985,20.545961490513967,,20.63181943449719,"rgba(38, 166, 154, 1.0)",3,0.2616777049431158,0.7850331148293475,0.0,0.0,0.0,0.0
2025-07-10 18:00:00+00:00,21.615,21.625,21.53,21.535,0.0,20.403745201248963,20.47338649251025,20.642399637017643,20.4008386989172,20.322226126591985,20.545961490513967,,20.63181943449719,"rgba(38, 166, 154, 1.0)",3,0.25921670009206993,0.7776501002762097,0.0,0.0,0.0,0.0
2025-07-10 19:00:00+00:00,21.535,21.575,21.515,21.53,229.0,20.4048540259519,20.47490356347256,20.644918885021404,20.40152525853324,20.32301365975158,20.547937401443807,,20.688505874746753,"rgba(38, 166, 154, 1.0)",3,0.25723164919856434,0.771694947595693,0.0,0.0,0.0,0.0
2025-07-11 14:00:00+00:00,21.295,21.335,21.255,21.315,101.0,20.405239848757212,20.475421878071252,20.64573084597211,20.401764465727332,20.32329271678235,20.54859761561989,,20.685438129703762,"rgba(239, 83, 80, 1.0)",3,0.25695737422086073,0.7708721226625822,0.0,0.0,0.0,0.0
2025-07-11 15:00:00+00:00,21.315,21.315,21.265,21.285,823.0,20.408324822749233,20.479553505261613,20.652140049606537,20.403680110688683,20.325529790909666,20.55384008301114,,20.683545968740297,"rgba(239, 83, 80, 1.0)",3,0.25698504516512055,0.7709551354953617,0.0,0.0,0.0,0.0
2025-07-11 16:00:00+00:00,21.285,21.315,21.245,21.305,500.0,20.410188544715492,20.482043161688065,20.655971800616747,20.404839891833664,20.326883830712813,20.55698892785385,,20.685448601826288,"rgba(239, 83, 80, 1.0)",3,0.25733075927836846,0.7719922778351054,0.0,0.0,0.0,0.0
2025-07-11 17:00:00+00:00,21.305,21.355,21.295,21.33,373.0,20.411634216068553,20.48397831299154,20.65897182681968,20.40574056368598,20.327931641486565,20.559442644855075,,20.687658606380662,"rgba(239, 83, 80, 1.0)",3,0.2577417625769614,0.7732252877308843,0.0,0.0,0.0,0.0
2025-07-11 18:00:00+00:00,21.33,21.4,21.305,21.395,100.0,20.412037929450502,20.48452016869143,20.65981947721656,20.405992206588238,20.328223418529227,20.560131978958516,,20.68839850919789,"rgba(239, 83, 80, 1.0)",3,0.25790988973989193,0.7737296692196758,0.0,0.0,0.0,0.0
2025-07-11 19:00:00+00:00,21.395,21.405,21.31,21.31,3601.0,20.425976767167867,20.503057991295414,20.688012515788262,20.414733311368327,20.338371829382673,20.583447939708766,,20.70945619304349,"rgba(239, 83, 80, 1.0)",3,0.25874384602567035,0.7762315380770111,0.0,0.0,0.0,0.0
2025-07-14 14:00:00+00:00,21.26,21.275,21.15,21.195,1401.0,20.43050453847981,20.50892897486447,20.696223909776133,20.41760124815932,20.341741536359127,20.590598642687112,,20.713295193344717,"rgba(239, 83, 80, 1.0)",3,0.26028347119220724,0.7808504135766217,0.0,0.0,0.0,0.0
2025-07-14 15:00:00+00:00,21.195,21.235,21.115,21.185,1446.0,20.434954398310097,20.51464473759319,20.703975227103417,20.42043409157825,20.34507912333895,20.5974773506003,,20.716878424066998,"rgba(239, 83, 80, 1.0)",3,0.2620151478554056,0.7860454435662168,0.0,0.0,0.0,0.0
2025-07-14 16:00:00+00:00,21.185,21.215,21.135,21.185,1701.0,20.440121667327322,20.521244762739954,20.71278034221611,20.42373961351416,20.348971359029544,20.60536579880933,,20.721424865301252,"rgba(239, 83, 80, 1.0)",3,0.26390550434254084,0.7917165130276225,0.0,0.0,0.0,0.0
2025-07-14 17:00:00+00:00,21.185,21.205,21.145,21.175,1039.0,20.443228640217036,20.525191858088952,20.71796227758775,20.425735679330874,20.351321482000724,20.610052234275617,,20.724238618392786,"rgba(239, 83, 80, 1.0)",3,0.2660032556057323,0.7980097668171968,0.0,0.0,0.0,0.0
2025-07-14 18:00:00+00:00,21.175,21.245,21.175,21.225,500.0,20.444795688663294,20.52719027091338,20.72062944718117,20.42674355359523,20.352502367663757,20.612437863133273,,20.72591703155485,"rgba(239, 83, 80, 1.0)",3,0.26759121665406843,0.8027736499622053,0.0,0.0,0.0,0.0
2025-07-14 19:00:00+00:00,21.22,21.245,21.185,21.245,731.0,20.447104892009246,20.530133375644297,20.724555575669804,20.428231076441975,20.354242972128656,20.615949307695733,,20.72847180671531,"rgba(239, 83, 80, 1.0)",3,0.2694876676244995,0.8084630028734985,0.0,0.0,0.0,0.0
2025-07-15 14:00:00+00:00,21.185,21.25,21.085,21.085,312.0,20.44797909092993,20.531229247296984,20.725931277860326,20.428796732145987,20.354911457168754,20.617228350008745,,20.72916255788211,"rgba(239, 83, 80, 1.0)",3,0.27206292560862,0.81618877682586,0.0,0.0,0.0,0.0
2025-07-15 15:00:00+00:00,21.085,21.135,21.035,21.065,330.0,20.448819145771335,20.53226708514888,20.72716123744051,20.42934225283048,20.35556183208739,20.61841562437418,,20.729599726869697,"rgba(239, 83, 80, 1.0)",3,0.2751417422498629,0.8254252267495886,0.0,0.0,0.0,0.0
2025-07-15 16:00:00+00:00,21.065,21.095,20.98,20.995,201.0,20.449285110938956,20.532833820424944,20.727789522010323,20.429645954743574,20.355927295912558,20.619049668650618,,20.729710527877096,"rgba(239, 83, 80, 1.0)",3,0.2784748695972202,0.8354246087916606,0.0,0.0,0.0,0.0
2025-07-15 17:00:00+00:00,20.99,21.015,20.965,20.975,3.0,20.449291595884773,20.532841608963114,20.72779766553391,20.429650192728687,20.355932434443858,20.61905822109006,,20.729710552564192,"rgba(239, 83, 80, 1.0)",3,0.28215568251723194,0.8464670475516958,0.0,0.0,0.0,0.0
2025-07-15 18:00:00+00:00,20.975,21.025,20.955,20.98,0.0,20.449291595884773,20.532841608963114,20.72779766553391,20.429650192728687,20.355932434443858,20.61905822109006,,20.729710552564192,"rgba(239, 83, 80, 1.0)",3,0.2864113450878507,0.8592340352635521,0.0,0.0,0.0,0.0
2025-07-15 19:00:00+00:00,20.975,21.01,20.9,20.91,8.0,20.449307435726734,20.532860310187914,20.727815580084844,20.429660577987804,20.355945156594295,20.619078221356713,,20.72970537677721,"rgba(239, 83, 80, 1.0)",3,0.29189326619629163,0.8756797985888749,0.0,0.0,0.0,0.0
2025-07-16 14:00:00+00:00,20.98,20.985,20.875,20.905,656.0,20.450554433225623,20.534319195790214,20.729148308844593,20.430480192488357,20.35695380305779,20.62061659601182,,20.72915909935758,"rgba(239, 83, 80, 1.0)",3,0.2991671657558242,0.8975014972674726,0.0,0.0,0.0,0.0
2025-07-16 15:00:00+00:00,20.905,20.945,20.735,20.885,1023.0,20.45221264805449,20.53618471109394,20.73048328338915,20.43158016579999,20.358334733684757,20.622460247281907,,20.745200232511607,"rgba(239, 83, 80, 1.0)",3,0.30411332119028794,0.9123399635708638,-1.0,0.0,20.735,840.0
2025-07-16 16:00:00+00:00,20.885,20.935,20.845,20.935,804.0,20.45366696229064,20.53786326044257,20.73192614873087,20.4325422820556,20.35952339677103,20.62419618976296,,20.74568724561307,"rgba(239, 83, 80, 1.0)",3,0.30929240675146047,0.9278772202543815,0.0,0.0,0.0,0.0
2025-07-16 17:00:00+00:00,20.935,20.975,20.925,20.965,400.0,20.454466798022754,20.53880563886208,20.732839964497245,20.43306999446991,20.360166878737676,20.625204292309814,,20.74638769598549,"rgba(239, 83, 80, 1.0)",3,0.31360440765380776,0.9408132229614232,0.0,0.0,0.0,0.0
2025-07-16 18:00:00+00:00,20.96,21.005,20.935,21.005,207.0,20.454901710338422,20.53932278973736,20.733366342367386,20.433356598792578,20.360514239068003,20.625765564979282,,20.746853127958452,"rgba(239, 83, 80, 1.0)",2,0.2192531271118517,0.4385062542237034,0.0,0.0,0.0,0.0
2025-07-16 19:00:00+00:00,21.005,21.04,20.965,20.99,519.0,20.456023395534068,20.540662774281024,20.73476429367734,20.43409567402573,20.361406774786413,20.627230611286226,,20.748058900420524,"rgba(239, 83, 80, 1.0)",2,0.22133503080775413,0.44267006161550826,0.0,0.0,0.0,0.0
2025-07-17 14:00:00+00:00,21.085,21.14,20.955,21.015,200.0,20.456484875458987,20.54122013525638,20.735376851880034,20.434399279829407,20.36177071290942,20.627850105408633,,20.748672200310118,"rgba(239, 83, 80, 1.0)",2,0.22335567870431194,0.4467113574086239,0.0,0.0,0.0,0.0
2025-07-17 15:00:00+00:00,21.015,21.105,20.97,21.095,101.0,20.45672566816952,20.541512469770836,20.735705721988,20.434557572124643,20.361959794640224,20.6281775081579,,20.749021671749077,"rgba(239, 83, 80, 1.0)",2,0.22550389733587978,0.45100779467175955,0.0,0.0,0.0,0.0
2025-07-17 16:00:00+00:00,21.095,21.095,21.005,21.035,1003.0,20.459060164010538,20.54433231706751,20.738818058690747,20.436095766747787,20.36380049741751,20.63131412180142,,20.75169766696693,"rgba(239, 83, 80, 1.0)",2,0.2277425939051558,0.4554851878103116,0.0,0.0,0.0,0.0
2025-07-17 17:00:00+00:00,21.035,21.08,21.005,21.045,586.0,20.460411676548226,20.54595979919077,20.740597872885104,20.436988420426786,20.364868718842892,20.6331176329982,,20.75299213252672,"rgba(239, 83, 80, 1.0)",2,0.23009924123186187,0.46019848246372375,0.0,0.0,0.0,0.0
2025-07-17 18:00:00+00:00,21.045,21.125,21.04,21.125,1800.0,20.464900529395017,20.551422167484986,20.74687768426072,20.439953762552015,20.36838533449018,20.63926758258768,,20.75829556007954,"rgba(239, 83, 80, 1.0)",1,0.2807160013817226,0.2807160013817226,0.0,0.0,0.0,0.0
2025-07-17 19:00:00+00:00,21.125,21.18,21.115,21.155,1083.0,20.46779636662153,20.554973186309972,20.751110421675847,20.441868954163695,20.370638683767307,20.643312152211596,,20.762118066900335,"rgba(239, 83, 80, 1.0)",1,0.28623390223988726,0.28623390223988726,0.0,0.0,0.0,0.0
2025-07-18 14:00:00+00:00,21.25,21.265,21.085,21.095,1635.0,20.472111547192455,20.560240239751145,20.75730879597375,20.44473405746232,20.374008825148252,20.649278607144932,,20.798498013582996,"rgba(239, 83, 80, 1.0)",1,0.2933177423242969,0.2933177423242969,0.0,0.0,0.0,0.0
2025-07-18 15:00:00+00:00,21.095,21.16,21.085,21.135,1172.0,20.4750731978504,20.563821600499217,20.761394528288236,20.44671075682888,20.376339595471162,20.65328751206138,,20.800951482009317,"rgba(239, 83, 80, 1.0)",1,0.3008602022901421,0.3008602022901421,0.0,0.0,0.0,0.0
2025-07-18 16:00:00+00:00,21.135,21.14,21.065,21.075,1321.0,20.478210272266935,20.567568493639893,20.765482185472447,20.448816515631087,20.378833496583145,20.657413576084522,,20.80270599232439,"rgba(239, 83, 80, 1.0)",1,0.30873426660386005,0.30873426660386005,0.0,0.0,0.0,0.0
2025-07-18 17:00:00+00:00,21.075,21.115,21.045,21.095,529.0,20.479440719785547,20.56903057836085,20.767050120128754,20.44964508144721,20.37981574046074,20.659013086870235,,20.8033974007566,"rgba(239, 83, 80, 1.0)",1,0.31813604221391517,0.31813604221391517,0.0,0.0,0.0,0.0
2025-07-18 18:00:00+00:00,21.095,21.105,21.03,21.055,654.0,20.480900853190995,20.570751338269464,20.76883675257019,20.450631623925297,20.380989118099702,20.660874346557055,,20.80397363957933,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-18 19:00:00+00:00,21.055,21.095,21.045,21.085,1252.0,20.483731403962764,20.574089550318423,20.77233075373495,20.452547206954186,20.38326241450189,20.664492022513727,,20.80557442649397,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 14:00:00+00:00,21.12,21.16,21.065,21.1,5861.0,20.497358482137876,20.59014864772457,20.789371034080947,20.46183252001093,20.394212782350102,20.681929591123094,,20.816802297422694,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 15:00:00+00:00,21.1,21.115,21.075,21.115,3184.0,20.50443699684234,20.59836746331323,20.79774436079673,20.46671651595207,20.39996982019051,20.690700915564605,,20.82217707424918,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 16:00:00+00:00,21.115,21.135,21.065,21.085,1601.0,20.507894939276692,20.602347683528162,20.80169861435389,20.4691187652994,20.402802186660267,20.69490497902135,,20.824662941845695,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 17:00:00+00:00,21.085,21.115,21.085,21.095,1466.0,20.51104374930276,20.605961018265923,20.805268389988427,20.471314025447136,20.40538794200162,20.698710025391605,,20.826969860334355,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 18:00:00+00:00,21.095,21.105,21.055,21.055,806.0,20.512682724091828,20.607818889609344,20.807019395174994,20.472463402352016,20.406747009702052,20.700634032693717,,20.8279519119782,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-21 19:00:00+00:00,21.055,21.055,20.955,20.975,4254.0,20.52001175796804,20.61580308884054,20.813322010209202,20.477690599199043,20.413012588269346,20.70843649527703,,20.84973474985935,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 14:00:00+00:00,21.27,21.275,21.165,21.235,224.0,20.520575394275987,20.61646386461034,20.814047531005038,20.47808403548973,20.413467737024853,20.709156462331073,,20.85095674763636,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 15:00:00+00:00,21.235,21.305,21.205,21.295,1202.0,20.523769691778803,20.62023605033132,20.818303417637658,20.480310262017074,20.41603135912551,20.71330751779708,,20.857703331255845,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 16:00:00+00:00,21.295,21.315,21.275,21.3,1156.0,20.526932032958875,20.62397973090508,20.822574880980888,20.482516047928343,20.418563890789212,20.71744283781188,,20.863742070477393,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 17:00:00+00:00,21.3,21.355,21.285,21.325,131.0,20.5273003496483,20.624417028701224,20.823079395333043,20.48277291236333,20.41885810789525,20.717927831050932,,20.864435349619566,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 18:00:00+00:00,21.325,21.405,21.325,21.385,200.0,20.527897359753485,20.625131402841266,20.823924728283203,20.483188124176703,20.41933178144661,20.718727976500112,,20.865652150757786,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-22 19:00:00+00:00,21.385,21.41,21.365,21.395,1629.0,20.5328337211564,20.63104115579631,20.83094138937714,20.486625119534274,20.423246318508323,20.72535389677279,,20.875240722972862,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 14:00:00+00:00,21.48,21.555,21.47,21.49,738.0,20.535349072567836,20.634089690931194,20.834705455801977,20.488370779339917,20.425219106949708,20.728824801534643,,20.880507595804637,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 15:00:00+00:00,21.49,21.515,21.425,21.475,1722.0,20.54096787870763,20.640851786040816,20.84289815831472,20.492288011881918,20.42965317404658,20.73646193296477,,20.89099320080527,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 16:00:00+00:00,21.475,21.535,21.47,21.505,1319.0,20.545371204841715,20.64615257612189,20.849341309171596,20.4953637842542,20.433126648418565,20.74245379009121,,20.89895176942911,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 17:00:00+00:00,21.505,21.555,21.475,21.49,762.0,20.547905524705783,20.649197102095286,20.8530252938321,20.497138024346842,20.435129305842512,20.74588784706866,,20.903357714018476,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 18:00:00+00:00,21.49,21.515,21.475,21.475,792.0,20.550475398542357,20.652271572155982,20.85670463021191,20.49894216081471,20.43716742655992,20.74933931845174,,20.907594987921915,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-23 19:00:00+00:00,21.475,21.575,21.475,21.55,2752.0,20.559720166746995,20.663347326396202,20.87005231555154,20.505443159966916,20.444489033703846,20.76180214187929,21.53333333333333,20.967227351730365,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 14:00:00+00:00,21.38,21.435,21.34,21.395,954.0,20.562418626412256,20.666500191020244,20.873583784232757,20.507366144674943,20.44667323285887,20.765244954702915,21.496436409426156,20.968571487349486,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 15:00:00+00:00,21.395,21.415,21.315,21.325,634.0,20.56411964405707,20.66847018524063,20.875732029710687,20.50858418322842,20.44806045418204,20.76737303981333,21.47528801843318,20.969313612970385,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 16:00:00+00:00,21.325,21.335,21.235,21.235,2037.0,20.568962533704255,20.673960904933743,20.881319420670575,20.512089502600578,20.45208046129107,20.77314667918949,21.409180649208093,20.969778146230432,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 17:00:00+00:00,21.235,21.275,21.235,21.255,2445.0,20.57457903201864,20.680275199862525,20.887595517118207,20.51618100918725,20.456775953343364,20.77972147657874,21.366449784629335,20.971730059991813,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 18:00:00+00:00,21.255,21.265,21.185,21.215,8102.0,20.591670105938263,20.699093483203924,20.90520795646308,20.528825284813617,20.471316687471045,20.798839533132938,21.297137989443,20.9787061288139,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-24 19:00:00+00:00,21.215,21.23,21.195,21.2,1485.0,20.59464102722157,20.702317275924557,20.908109042318937,20.53105018355804,20.47387579099802,20.802060802220627,21.289974378474298,20.980030754459456,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 14:00:00+00:00,21.16,21.175,21.095,21.135,268.0,20.595110441571805,20.702811048232235,20.908500256276636,20.531406854956874,20.474289819174565,20.802532796597625,21.287750620192394,21.002166243509567,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-07-25 15:00:00+00:00,21.135,21.175,21.115,21.165,1700.0,20.598160516950138,20.70603690801814,20.911131073223405,20.533721750094575,20.476970033399652,20.805644441415378,21.276397490634867,21.003232149008788,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
