date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_256,aVWAP_BoS_CHoCH_bull_348,aVWAP_BoS_CHoCH_bull_402,aVWAP_BoS_CHoCH_bull_522,aVWAP_BoS_CHoCH_bull_649,aVWAP_BoS_CHoCH_bull_707,aVWAP_BoS_CHoCH_bull_792,aVWAP_BoS_CHoCH_bear_141,aVWAP_BoS_CHoCH_bear_689,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-09 15:00:00+00:00,30.69,31.15,30.69,30.85,4180.0,,,,,,,,34.3465973235716,,34.64948486897639,"rgba(239, 83, 80, 1.0)",2.1616398200698783,34.64948486897639,-1.7576863794327964,2,0.641298782897458,1.282597565794916,0.0,0.0,0.0,0.0,35.54086434049006,-9.217954501078388,False,False,False,True,False,0.0
2025-04-09 16:00:00+00:00,30.8,31.015,30.78,30.78,8190.0,,,,,,,,34.31552744015614,,34.624911856767795,"rgba(239, 83, 80, 1.0)",2.1850330217885334,34.624911856767795,-1.7596584666810144,2,0.6322160682152594,1.2644321364305189,0.0,0.0,0.0,0.0,35.34735953294451,-9.825096179672798,False,False,False,True,False,0.0
2025-04-09 17:00:00+00:00,30.82,33.355,30.77,33.35,11872.0,,,,,,,,34.29227917618663,,34.637082331706694,"rgba(38, 166, 154, 1.0)",2.1511818394329962,34.637082331706694,-0.5983140560753053,2,0.633562001143925,1.26712400228785,0.0,0.0,0.0,0.0,46.75879013083461,-8.752067847370519,True,False,False,False,True,0.0
2025-04-09 18:00:00+00:00,33.4,33.925,33.11,33.11,8959.0,,,,,,,,34.28360335589621,,34.5905544384538,"rgba(38, 166, 154, 1.0)",2.1177097479533398,34.5905544384538,-0.699130010561968,2,0.6343570700552345,1.268714140110469,1.0,0.0,33.925,312.0,53.138019104801,-3.227648213798922,True,False,True,False,True,0.0
2025-04-09 19:00:00+00:00,33.04,33.765,32.97,33.635,13276.0,,,,,,,,34.27209089275746,,34.60763054549961,"rgba(38, 166, 154, 1.0)",2.0798813202455393,34.60763054549961,-0.4676375214451125,2,0.6359514873182635,1.271902974636527,0.0,0.0,0.0,0.0,58.701632201114364,1.4871522877744283,True,False,True,False,True,0.0
2025-04-10 14:00:00+00:00,31.59,32.23,31.4,32.15,6070.0,31.926666666666666,,,,,,,34.2572560413304,,34.58004394964277,"rgba(38, 166, 154, 1.0)",2.051328069043776,34.58004394964277,-1.1846198500932787,2,0.6341449470958633,1.2682898941917267,0.0,0.0,0.0,0.0,56.162644732925294,1.4871522877744283,True,False,True,False,True,0.0
2025-04-10 15:00:00+00:00,32.15,32.195,31.81,31.855,6165.0,31.940103528129683,,,,,,,34.242550090801224,,34.55862720091331,"rgba(38, 166, 154, 1.0)",2.024169993395362,34.55862720091331,-1.3356720086430174,2,0.6320425759378825,1.264085151875765,0.0,0.0,0.0,0.0,53.50627433963237,1.4871522877744283,True,False,True,False,False,0.0
2025-04-10 16:00:00+00:00,32.025,32.18,31.555,32.09,4665.0,31.940535009861936,,,,,,,34.231490328290974,,34.54458408687691,"rgba(38, 166, 154, 1.0)",1.9911585608420115,34.54458408687691,-1.2327416485801732,2,0.6310874517058847,1.2621749034117693,0.0,0.0,0.0,0.0,52.56895016531645,1.4871522877744283,True,False,True,False,False,0.0
2025-04-10 17:00:00+00:00,32.07,32.3,31.68,32.21,8042.0,31.980128631759015,,,,,,,34.21367185698339,,34.52581085869504,"rgba(38, 166, 154, 1.0)",1.9584332357113308,34.52581085869504,-1.1824813919959352,2,0.6309177906713979,1.2618355813427957,0.0,0.0,0.0,0.0,52.38752493867342,1.4871522877744283,True,False,True,False,False,0.0
2025-04-10 18:00:00+00:00,32.15,32.29,31.795,32.03,7596.0,31.99371652631795,,,,,,,34.19691589878068,,34.509487047551154,"rgba(38, 166, 154, 1.0)",1.9216655923049308,34.509487047551154,-1.2902801910384138,2,0.6304346529145594,1.2608693058291187,0.0,0.0,0.0,0.0,51.511359751229605,1.4871522877744283,True,False,False,False,False,0.0
2025-04-10 19:00:00+00:00,31.97,32.2,31.835,32.08,19670.0,32.010526451884765,,,,,,,34.15470222110871,,34.472207401341116,"rgba(38, 166, 154, 1.0)",1.8800265907646072,34.472207401341116,-1.2724327480752313,2,0.630251847803895,1.26050369560779,0.0,0.0,0.0,0.0,51.15210266261442,7.826987528270621,True,False,False,False,False,0.0
2025-04-11 14:00:00+00:00,31.9,31.97,31.5,31.77,5940.0,31.98357234986586,,,,,,,34.140564732642204,,34.458588960721514,"rgba(38, 166, 154, 1.0)",1.8408875601212087,34.458588960721514,-1.460485158878737,2,0.6289910712199007,1.2579821424398014,0.0,0.0,0.0,0.0,49.47304846072867,5.711965002484597,True,False,False,False,False,0.0
2025-04-11 15:00:00+00:00,31.78,32.04,31.64,31.725,8583.0,31.960175480661157,,,,,,,34.1208901900866,,34.440701536415226,"rgba(38, 166, 154, 1.0)",1.7988020287788045,34.440701536415226,-1.5097278594125765,2,0.6265926198298528,1.2531852396597056,0.0,0.0,0.0,0.0,48.14168643480307,3.985162790185143,True,False,False,True,False,0.0
2025-04-11 16:00:00+00:00,31.75,32.17,31.65,32.12,5527.0,31.96169185418915,,,,,,,34.10935587129871,,34.43134304783895,"rgba(38, 166, 154, 1.0)",1.7519556177273694,34.43134304783895,-1.319293151294106,2,0.6268200673189954,1.2536401346379908,0.0,0.0,0.0,0.0,49.43247432692028,3.985162790185143,True,False,False,False,False,0.0
2025-04-11 17:00:00+00:00,32.14,32.3,31.905,32.18,8457.0,31.979151892461125,,,,,,,34.093158359485635,,34.41948419510157,"rgba(38, 166, 154, 1.0)",1.6906137485679116,34.41948419510157,-1.3246575079604046,2,0.6266916333455794,1.2533832666911588,0.0,0.0,0.0,0.0,50.61405577668923,3.985162790185143,True,False,False,False,False,0.0
2025-04-11 18:00:00+00:00,32.185,32.24,31.91,32.045,10420.0,31.9889674109837,,,,,,,34.07293008380346,,34.40415080188673,"rgba(38, 166, 154, 1.0)",1.6297886559499237,34.40415080188673,-1.4475194641183058,2,0.6274340225251722,1.2548680450503444,0.0,0.0,0.0,0.0,50.547953051429715,3.985162790185143,True,False,False,False,False,0.0
2025-04-11 19:00:00+00:00,32.045,32.34,32.045,32.2,34936.0,32.04606186196666,,,,,,,34.01216463119079,,34.36167129154776,"rgba(38, 166, 154, 1.0)",1.5642110811224612,34.36167129154776,-1.3819562574614692,2,0.6286153966709085,1.257230793341817,0.0,0.0,0.0,0.0,51.47543129246236,3.985162790185143,True,False,False,False,True,0.0
2025-04-14 14:00:00+00:00,32.21,32.58,32.14,32.41,7806.0,32.06533851968597,,,,,,,34.00042501005375,,34.35435012675618,"rgba(38, 166, 154, 1.0)",1.4953090102169604,34.35435012675618,-1.3002998801392032,2,0.6298185662504936,1.2596371325009872,0.0,0.0,0.0,0.0,53.372923272391375,3.985162790185143,True,False,True,False,True,0.0
2025-04-14 15:00:00+00:00,32.42,32.46,31.81,31.81,9766.0,32.06270929781936,,,,,,,33.98285777039774,,34.34077107334883,"rgba(38, 166, 154, 1.0)",1.4140746409189566,34.34077107334883,-1.7897011940643928,2,0.6298819122905561,1.2597638245811122,0.0,0.0,0.0,0.0,50.65426951444498,3.985162790185143,True,False,False,False,False,0.0
2025-04-14 16:00:00+00:00,31.81,32.65,31.735,32.43,54324.0,32.12004915802465,,,,,,,33.90213484453507,,34.28467416932018,"rgba(38, 166, 154, 1.0)",1.3099820334370662,34.28467416932018,-1.4158012262610817,2,0.6310595438814992,1.2621190877629984,0.0,0.0,0.0,0.0,52.41200853662204,3.985162790185143,True,False,True,False,False,0.0
2025-04-14 17:00:00+00:00,32.435,32.73,32.315,32.605,11065.0,32.14280838181075,,,,,,,33.88926643002195,,34.276975797396595,"rgba(38, 166, 154, 1.0)",1.2898039763069729,34.276975797396595,-1.2963022506597301,2,0.6331374620464361,1.2662749240928721,0.0,0.0,0.0,0.0,54.44255569202636,0.2869833483573814,True,False,True,False,True,0.0
2025-04-14 18:00:00+00:00,32.585,32.92,32.575,32.81,12936.0,32.179263144537344,,,,,,,33.876931750226916,,34.109839289608566,"rgba(38, 166, 154, 1.0)",1.274522510837141,34.109839289608566,-1.0198637360706901,2,0.6350342149749315,1.270068429949863,0.0,0.0,0.0,0.0,56.78556690787566,2.541993103726007,True,False,True,False,True,0.0
2025-04-14 19:00:00+00:00,32.81,32.92,32.735,32.78,32585.0,32.26021630073108,,,,,,,33.84820083062675,,33.94464420620204,"rgba(38, 166, 154, 1.0)",1.2556660161619897,33.94464420620204,-0.9275111305168858,2,0.6370430213012913,1.2740860426025826,0.0,0.0,0.0,0.0,58.10910412082117,3.846598612835315,True,False,True,False,True,0.0
2025-04-15 14:00:00+00:00,32.73,32.84,32.31,32.52,11405.0,32.27292889604123,,,,,,,33.83612283656494,,33.93196964361836,"rgba(38, 166, 154, 1.0)",1.2332933095526641,33.93196964361836,-1.1448774048166213,2,0.639304911776391,1.278609823552782,0.0,0.0,0.0,0.0,56.92762301716365,3.846598612835315,True,False,True,False,True,0.0
2025-04-15 15:00:00+00:00,32.52,32.61,32.26,32.36,6259.0,32.276080528891775,,,,,,,33.828841143836385,,33.92353654063395,"rgba(38, 166, 154, 1.0)",1.2085412061021426,33.92353654063395,-1.2937387097265443,2,0.6413673812277247,1.2827347624554495,0.0,0.0,0.0,0.0,54.94132969058086,3.846598612835315,True,False,True,False,False,0.0
2025-04-15 16:00:00+00:00,32.39,32.52,32.205,32.23,5158.0,32.27686625206549,,,,,,,33.822511909152496,,33.915984007168866,"rgba(38, 166, 154, 1.0)",1.1848176086494233,33.915984007168866,-1.4229903361165666,2,0.6435232409412905,1.287046481882581,0.0,0.0,0.0,0.0,52.65185420041595,6.9405608434038655,True,False,True,False,False,0.0
2025-04-15 17:00:00+00:00,32.235,32.35,31.94,32.19,5627.0,32.27454257095945,,,,,,,33.81494692761599,,33.90621073807697,"rgba(38, 166, 154, 1.0)",1.1750907076354327,33.90621073807697,-1.460492136415925,2,0.6468740668826145,1.293748133765229,0.0,0.0,0.0,0.0,50.81646462991269,5.15712953790235,True,False,False,False,False,0.0
2025-04-15 18:00:00+00:00,32.19,32.33,32.01,32.265,8229.0,32.27248339519717,,,,,,,33.804282374791335,,33.89394686106239,"rgba(38, 166, 154, 1.0)",1.1637491177264014,33.89394686106239,-1.399740576598534,1,0.8400473757029955,0.8400473757029955,0.0,0.0,0.0,0.0,50.28164286869288,4.535416646086055,True,False,False,False,False,0.0
2025-04-15 19:00:00+00:00,32.265,32.355,32.155,32.305,9542.0,32.27245748454815,,,,,,,33.792623888166084,,33.88237058440296,"rgba(38, 166, 154, 1.0)",1.1523500195546206,33.88237058440296,-1.3688293987382514,1,0.8537502299145782,0.8537502299145782,0.0,0.0,0.0,0.0,50.313100167280226,4.34425839985466,True,False,False,False,False,0.0
2025-04-16 14:00:00+00:00,32.2,32.53,32.2,32.36,4881.0,32.27390868432934,,,,,,,33.78708385711771,,33.87767151229269,"rgba(38, 166, 154, 1.0)",1.1419906083455833,33.87767151229269,-1.3289702219980286,1,0.8688349013056836,0.8688349013056836,0.0,0.0,0.0,0.0,50.9004320422231,4.34425839985466,True,False,False,False,False,0.0
2025-04-16 15:00:00+00:00,32.36,32.54,32.28,32.285,4652.0,32.275324265939645,,,,,,,33.781861973531484,,33.873353237320345,"rgba(38, 166, 154, 1.0)",1.1323688914423031,33.873353237320345,-1.4026818021265628,1,0.8849797263462441,0.8849797263462441,0.0,0.0,0.0,0.0,50.425724001005364,3.951127363610297,False,False,False,False,False,0.0
2025-04-16 16:00:00+00:00,32.305,32.435,32.27,32.27,2932.0,32.27578924545128,,,,,,,33.778490206804435,,33.87044028759395,"rgba(38, 166, 154, 1.0)",1.1227346079995766,33.87044028759395,-1.4254840602495717,1,0.9024528321540795,0.9024528321540795,0.0,0.0,0.0,0.0,49.926125984538864,3.193581635421083,False,False,False,False,False,0.0
2025-04-16 17:00:00+00:00,32.245,32.39,31.86,31.865,3198.0,32.27338944262558,,,,,,,33.77410846212778,,33.865605598555554,"rgba(38, 166, 154, 1.0)",1.1125878323461231,33.865605598555554,-1.7981552021262555,1,0.9200813181344216,0.9200813181344216,0.0,0.0,0.0,0.0,45.47971987048145,-1.1039686287684063,False,True,False,True,False,0.0
2025-04-16 18:00:00+00:00,31.89,32.045,31.775,31.79,5115.0,32.26697261605987,,,,,,,33.766470597461336,,33.856547229658055,"rgba(38, 166, 154, 1.0)",1.1015217034008093,33.856547229658055,-1.8760839875218547,1,0.9371360830901304,0.9371360830901304,0.0,0.0,0.0,0.0,41.90662654799268,-4.361137335122841,False,True,False,True,False,0.0
2025-04-16 19:00:00+00:00,31.79,32.2,31.745,32.145,15063.0,32.25636842694204,,,,,,,33.746197810459414,,33.66200192587792,"rgba(38, 166, 154, 1.0)",1.087249298015865,33.66200192587792,-1.3952659510990806,1,0.9589987186423444,0.9589987186423444,0.0,0.0,0.0,0.0,44.09144743440649,-4.361137335122841,False,True,False,True,True,0.0
2025-04-17 14:00:00+00:00,32.49,32.59,32.245,32.28,4955.0,32.25804101074746,,,,,,,33.740939234958326,,33.6627777968996,"rgba(38, 166, 154, 1.0)",1.0724449333812383,33.6627777968996,-1.289369508735456,1,0.9842497477136994,0.9842497477136994,0.0,0.0,0.0,0.0,46.964237740597284,-7.340202999498061,False,True,False,True,True,0.0
2025-04-17 15:00:00+00:00,32.285,32.56,32.285,32.35,6596.0,32.26069885447034,,,,,,,33.73413635295165,,33.662021483441535,"rgba(38, 166, 154, 1.0)",1.0551010070770885,33.662021483441535,-1.2435032045663412,1,1.011448328068173,1.011448328068173,0.0,0.0,0.0,0.0,49.60268787611435,-4.985945191876979,False,False,False,False,True,0.0
2025-04-17 16:00:00+00:00,32.335,32.55,32.3,32.455,12163.0,32.266582451729164,,,,,,,33.722110379553385,,33.65882191589738,"rgba(38, 166, 154, 1.0)",1.0409983816656874,33.65882191589738,-1.1564109388634782,1,1.0420800222297366,1.0420800222297366,0.0,0.0,0.0,0.0,52.44246831427509,-2.4284805646660885,True,False,True,False,True,0.0
2025-04-17 17:00:00+00:00,32.48,32.58,32.39,32.495,10321.0,32.27275727170449,,,,,,,33.712494584396815,,33.65597261251294,"rgba(38, 166, 154, 1.0)",1.025068224492796,33.65597261251294,-1.132580822205656,1,1.0744218411349424,1.0744218411349424,0.0,0.0,0.0,0.0,54.75272922153822,-0.3350899119795301,True,False,True,False,True,0.0
2025-04-17 18:00:00+00:00,32.495,32.675,32.33,32.33,10548.0,32.27752335406627,,,,,,,33.70247851251515,,33.50882493801519,"rgba(38, 166, 154, 1.0)",0.9991477359220429,33.50882493801519,-1.1798304651387068,1,1.116774141705332,1.116774141705332,0.0,0.0,0.0,0.0,53.88297639950885,-0.3350899119795301,True,False,True,False,True,0.0
2025-04-17 19:00:00+00:00,32.345,32.395,32.095,32.24,53052.0,32.27334637500604,,,,,,,33.64670158253234,,33.45906008141713,"rgba(38, 166, 154, 1.0)",0.975275304167425,33.45906008141713,-1.2499650880197524,1,1.1624308948403954,1.1624308948403954,0.0,0.0,0.0,0.0,52.09469277165282,-0.3350899119795301,False,False,True,False,False,0.0
2025-04-18 14:00:00+00:00,32.24,32.24,32.24,32.24,0.0,32.27334637500604,,,,,,,33.64670158253234,,33.45906008141713,"rgba(38, 166, 154, 1.0)",0.9551459630919001,33.45906008141713,-1.2763076310042818,1,1.2140661914371262,1.2140661914371262,0.0,0.0,0.0,0.0,50.90250368641547,-0.3350899119795301,False,False,False,False,False,0.0
2025-04-18 15:00:00+00:00,32.24,32.24,32.24,32.24,0.0,32.27334637500604,,,,,,,33.64670158253234,,33.45906008141713,"rgba(38, 166, 154, 1.0)",0.934530440458782,33.45906008141713,-1.3044626784106275,1,1.2715581553178987,1.2715581553178987,0.0,0.0,0.0,0.0,50.1077109629239,-0.3350899119795301,False,True,False,False,False,0.0
2025-04-18 16:00:00+00:00,32.24,32.24,32.24,32.24,0.0,32.27334637500604,,,,,,,33.64670158253234,,33.45906008141713,"rgba(38, 166, 154, 1.0)",0.908447775251995,33.45906008141713,-1.3419154238987157,1,1.3507312952031998,1.3507312952031998,0.0,0.0,0.0,0.0,49.57784914726285,4.149877661310505,False,True,False,False,False,0.0
2025-04-18 17:00:00+00:00,32.24,32.24,32.24,32.24,0.0,32.27334637500604,,,,,,,33.64670158253234,,33.45906008141713,"rgba(38, 166, 154, 1.0)",0.8753305784796728,33.45906008141713,-1.392685359552346,1,1.4581854701692027,1.4581854701692027,0.0,0.0,0.0,0.0,49.22460793682216,3.485828028294037,False,True,False,False,False,0.0
2025-04-18 18:00:00+00:00,32.24,32.24,32.24,32.24,0.0,32.27334637500604,,,,,,,33.64670158253234,,33.45906008141713,"rgba(38, 166, 154, 1.0)",0.8393689285398483,33.45906008141713,-1.4523531190721843,0,,,0.0,0.0,0.0,0.0,48.98911379652836,2.9045171079222456,False,True,False,False,False,0.0
2025-04-18 19:00:00+00:00,32.24,32.24,32.24,32.24,0.0,32.27334637500604,,,,,,,33.64670158253234,,33.45906008141713,"rgba(38, 166, 154, 1.0)",0.7902846562079833,33.45906008141713,-1.5425582058830962,0,,,0.0,0.0,0.0,0.0,48.832117702999156,2.3852817520402994,False,True,False,False,False,0.0
2025-04-21 14:00:00+00:00,31.86,31.98,31.785,31.82,3302.0,32.27023961397261,,,,,,,33.64246470336788,,33.453675461875775,"rgba(38, 166, 154, 1.0)",0.743876394362679,33.453675461875775,-2.1961652154259275,0,,,0.0,0.0,0.0,0.0,41.8494766119923,-4.273054919733276,False,True,False,True,False,0.0
2025-04-21 15:00:00+00:00,31.815,31.82,31.52,31.52,6237.0,32.26110114138582,,,,,,,33.63343785251504,,33.26666467845949,"rgba(239, 83, 80, 1.0)",0.7003643710613635,33.26666467845949,-2.493937085652313,0,,,0.0,0.0,0.0,0.0,34.826995653884715,-10.540831692451775,False,True,False,True,False,0.0
2025-04-21 16:00:00+00:00,31.54,31.85,31.54,31.815,5191.0,32.25501847153949,,,,,,,33.62641171451861,,33.26058074513439,"rgba(239, 83, 80, 1.0)",0.6437176091736845,33.26058074513439,-2.245675315593783,0,,,0.0,0.0,0.0,0.0,35.950044661802664,-10.540831692451775,False,True,False,True,False,0.0
2025-04-21 17:00:00+00:00,31.8,31.955,31.78,31.85,4435.0,32.25117096075551,,,,,,,33.620849166385334,,33.25726374620349,"rgba(239, 83, 80, 1.0)",0.6364982183650674,33.25726374620349,-2.210946874004203,0,,,0.0,0.0,0.0,0.0,37.28597792867307,-10.540831692451775,False,True,False,True,True,0.0
2025-04-21 18:00:00+00:00,31.855,32.025,31.785,31.97,5223.0,32.2474754762481,,,,,,,33.61458347141106,,33.25364908578056,"rgba(239, 83, 80, 1.0)",0.6173085434673325,33.25364908578056,-2.0794286736588634,0,,,0.0,0.0,0.0,0.0,40.159110166866085,-15.279634130059975,False,True,False,True,True,0.0
2025-04-21 19:00:00+00:00,31.96,32.31,31.96,32.265,23638.0,32.24408657577799,,,,,,,33.59093947685726,,33.24930703041397,"rgba(38, 166, 154, 1.0)",0.5982379757885623,33.24930703041397,-1.6453436094833616,0,,,0.0,0.0,0.0,0.0,45.95204804899804,-9.977860645352962,False,True,False,True,True,0.0
2025-04-22 14:00:00+00:00,32.92,33.02,32.73,32.95,5965.0,32.2521001010432,,,,,,,33.588081030332994,,33.258440326795736,"rgba(38, 166, 154, 1.0)",0.5927787822489983,33.258440326795736,-0.5203295664961429,0,,,0.0,0.0,0.0,0.0,54.90509639081401,-1.997266004296506,True,False,True,False,True,0.40456532922125277
2025-04-22 15:00:00+00:00,32.945,33.055,32.78,32.98,6999.0,32.261798340464566,,,,,,,33.584942276058015,,33.26799861347729,"rgba(38, 166, 154, 1.0)",0.5864179704237894,33.26799861347729,-0.4911149180322062,0,,,0.0,0.0,0.0,0.0,61.03161225505721,3.1703224008407034,True,False,True,False,True,0.5984925336420908
2025-04-22 16:00:00+00:00,32.98,33.17,32.98,33.01,8099.0,32.274534597030225,,,,,,,33.58198712743776,,33.27939633511469,"rgba(38, 166, 154, 1.0)",0.5816700869823117,33.27939633511469,-0.4631428384297922,0,,,0.0,0.0,0.0,0.0,65.28705671829363,6.700960438094299,True,False,True,False,True,0.7953407967306667
2025-04-22 17:00:00+00:00,33.01,33.06,32.645,32.825,5217.0,32.280369606040644,,,,,,,33.579351614887315,,33.28326218597397,"rgba(38, 166, 154, 1.0)",0.5870881496806222,33.28326218597397,-0.7805679372395111,0,,,0.0,0.0,0.0,0.0,65.23071184074217,6.700960438094299,True,False,True,False,True,0.0
2025-04-22 18:00:00+00:00,32.835,33.0,32.8,32.975,5502.0,32.28726914525043,,,,,,,33.57689857878848,,33.28787603748976,"rgba(38, 166, 154, 1.0)",0.5955128231385486,33.28787603748976,-0.5253892533174994,0,,,0.0,0.0,0.0,0.0,66.31973279821372,7.7664714747933346,True,False,True,False,True,0.562656380042899
2025-04-22 19:00:00+00:00,32.97,33.0,32.85,32.995,8949.0,32.29858041781547,,,,,,,33.57308917500836,,33.29485768629618,"rgba(38, 166, 154, 1.0)",0.6043004070674655,33.29485768629618,-0.496206328490374,0,,,0.0,0.0,0.0,0.0,67.19617473726234,8.999096764685177,True,False,True,False,True,0.6977910141637373
2025-04-23 14:00:00+00:00,34.085,34.19,33.88,34.015,4857.0,32.3144963087013,,,,,,,33.574581689137524,,33.2611063934317,"rgba(38, 166, 154, 1.0)",0.64273188755437,33.2611063934317,1.1729519278044596,0,,,0.0,0.0,0.0,0.0,72.44980107276587,14.283200930081108,True,False,True,False,True,7.111592654401004
2025-04-23 15:00:00+00:00,34.015,34.015,33.505,33.585,13997.0,32.35032885493177,,,,,,,33.57577115281183,,33.277047078681406,"rgba(38, 166, 154, 1.0)",0.6636473610433067,33.277047078681406,0.4640309589033374,1,0.7773963496107088,0.7773963496107088,0.0,0.0,0.0,0.0,71.0785997050966,14.283200930081108,True,False,True,False,True,4.171735870088803
2025-04-23 16:00:00+00:00,33.59,33.66,33.37,33.565,4545.0,32.36015522978986,,,,,,,33.57563751764425,,33.281379409323804,"rgba(38, 166, 154, 1.0)",0.6823733093646465,33.281379409323804,0.4156384588668491,1,0.7846274293680852,0.7846274293680852,0.0,0.0,0.0,0.0,69.9563155005133,14.283200930081108,True,False,True,False,True,4.037431550367387
2025-04-23 17:00:00+00:00,33.565,33.725,33.46,33.67,2327.0,32.3654907678065,,,,,,,33.57570364978791,,33.28457561003944,"rgba(38, 166, 154, 1.0)",0.7037154164769415,33.28457561003944,0.5476992274663223,1,0.7882524223112449,0.7882524223112449,0.0,0.0,0.0,0.0,69.75925511565464,14.283200930081108,True,False,True,False,True,4.676508956940861
2025-04-23 18:00:00+00:00,33.67,33.725,33.355,33.39,2022.0,32.369619212933536,,,,,,,33.575588456480524,,33.28641678240466,"rgba(38, 166, 154, 1.0)",0.706357309474871,33.28641678240466,0.14664422128278137,1,0.7952696752838515,0.7952696752838515,0.0,0.0,0.0,0.0,66.54889333124086,14.283200930081108,True,False,True,False,False,2.7706852703922245
2025-04-23 19:00:00+00:00,33.385,33.425,33.22,33.31,6447.0,32.38059614932493,,,,,,,33.57449068668592,,33.2890393561707,"rgba(38, 166, 154, 1.0)",0.6958265355442405,33.2890393561707,0.030123375235913807,1,0.8094726605873237,0.8094726605873237,0.0,0.0,0.0,0.0,63.58597950565577,20.256545381124,True,False,True,False,False,2.2320979370771568
2025-04-24 14:00:00+00:00,33.73,33.975,33.665,33.895,7059.0,32.398916120228265,,,,,,,33.57574871536074,,33.30369187543493,"rgba(38, 166, 154, 1.0)",0.7183464934727668,33.30369187543493,0.8231516822842144,1,0.8159112032791204,0.8159112032791204,0.0,0.0,0.0,0.0,65.17331725401579,20.256545381124,True,False,True,False,False,5.807610762360163
2025-04-24 15:00:00+00:00,33.885,33.91,33.64,33.75,4638.0,32.410066848538754,,,,,,,33.57633030631236,,33.31159449544697,"rgba(38, 166, 154, 1.0)",0.7278513176057858,33.31159449544697,0.60232837936618,1,0.8210272969341356,0.8210272969341356,0.0,0.0,0.0,0.0,64.73334798566518,20.256545381124,True,False,True,False,False,4.815699388888767
2025-04-24 16:00:00+00:00,33.755,33.98,33.73,33.94,2840.0,32.417385020178244,,,,,,,33.576901905727794,,33.31714311988443,"rgba(38, 166, 154, 1.0)",0.7458081474432505,33.31714311988443,0.8351435717762311,1,0.8232844108531809,0.8232844108531809,0.0,0.0,0.0,0.0,65.5048279510453,20.256545381124,True,False,True,False,False,5.949012776235506
2025-04-24 17:00:00+00:00,33.94,34.01,33.845,33.955,4548.0,32.42937506145676,,,,,,,33.57797139611358,,33.3262938383097,"rgba(38, 166, 154, 1.0)",0.7676436215651586,33.3262938383097,0.8190078625396754,1,0.8280452028372824,0.8280452028372824,0.0,0.0,0.0,0.0,66.10468947423624,20.256545381124,True,False,True,False,False,6.038719901449614
2025-04-24 18:00:00+00:00,33.955,34.04,33.835,33.87,3278.0,32.437777720263284,,,,,,,33.578691979063045,,33.33243242673008,"rgba(38, 166, 154, 1.0)",0.7858849089338941,33.33243242673008,0.6840283700054307,1,0.8375156236347822,0.8375156236347822,0.0,0.0,0.0,0.0,65.44345654797829,20.256545381124,True,False,True,False,False,5.434491743574917
2025-04-24 19:00:00+00:00,33.87,34.055,33.81,34.05,13458.0,32.47258768927067,,,,,,,33.58211144143438,,33.35743216536688,"rgba(38, 166, 154, 1.0)",0.8001838189716738,33.35743216536688,0.8655109216319125,1,0.8447951803496018,0.8447951803496018,0.0,0.0,0.0,0.0,66.21380334354866,20.256545381124,True,False,True,False,False,6.53752470091468
2025-04-25 14:00:00+00:00,33.91,34.2,33.91,34.13,3659.0,32.48244475132721,,,,,,,33.58328655827417,,33.364595771856045,"rgba(38, 166, 154, 1.0)",0.8100864707486742,33.364595771856045,0.9448426257959572,1,0.8570211056254637,0.8570211056254637,0.0,0.0,0.0,0.0,67.24539354861218,20.256545381124,True,False,True,False,True,7.026319658845299
2025-04-25 15:00:00+00:00,34.13,34.13,33.99,34.1,3000.0,32.49040342559906,,,,,,,33.584233025728565,,33.37025552962857,"rgba(38, 166, 154, 1.0)",0.8059042931574986,33.37025552962857,0.9054976832451425,1,0.866997686217232,0.866997686217232,0.0,0.0,0.0,0.0,67.47274588044355,20.256545381124,True,False,True,False,True,6.802835025157979
2025-04-25 16:00:00+00:00,34.1,34.2,34.055,34.06,2893.0,32.498155216897295,,,,,,,33.585201148963634,,33.375774889044614,"rgba(38, 166, 154, 1.0)",0.8003982792368858,33.375774889044614,0.8548557995498706,1,0.8754313914807617,0.8754313914807617,0.0,0.0,0.0,0.0,66.9671562708367,20.256545381124,True,False,True,False,True,6.500722617819228
2025-04-25 17:00:00+00:00,34.055,34.21,33.885,33.95,5560.0,32.51202330681506,,,,,,,33.586731284556684,,33.38498532076765,"rgba(38, 166, 154, 1.0)",0.7871785801945352,33.38498532076765,0.7177719178953312,1,0.8887806768907297,0.8887806768907297,0.0,0.0,0.0,0.0,64.81867013543366,18.187890866763695,True,False,True,False,False,5.6647527354028355
2025-04-25 18:00:00+00:00,33.95,34.18,33.95,34.09,2785.0,32.519140859917606,,,,,,,33.587597478689005,,33.38978704636752,"rgba(38, 166, 154, 1.0)",0.7783933267771146,33.38978704636752,0.8995618661476261,1,0.874486943397291,0.874486943397291,0.0,0.0,0.0,0.0,64.77496245332468,17.92753366676382,True,False,True,False,False,6.57622918324515
