date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_62,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_266,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-07-12 17:00:00+00:00,155.72,156.44,151.97,152.27,10749.0,147.00520234893662,,,151.87566076525016,"rgba(239, 83, 80, 1.0)",9.846123443511393,152.29110009113424,-0.00214298462286034,5,0.3361774345356895,1.6808871726784473,0.0,0.0,0.0,0.0,48.88517311739905,-6.246695829460236,False,False,False,False,True,0.0
2024-07-15 17:00:00+00:00,146.955,148.09,146.74,147.76,11525.0,147.0735477309709,,,151.7048110166769,"rgba(239, 83, 80, 1.0)",9.840797737384296,152.1309918795272,-0.4441704825333616,5,0.33553193951144744,1.677659697557237,0.0,0.0,0.0,0.0,48.15879966402146,-6.246695829460236,False,False,False,False,True,0.0
2024-07-16 17:00:00+00:00,150.175,154.89,150.175,153.0,4999.0,147.37375964846603,,,151.7632804055866,"rgba(239, 83, 80, 1.0)",9.840607173825674,152.17338517669276,0.08400038825916069,6,0.3522298305138362,2.113378983083017,0.0,0.0,0.0,0.0,51.260072359995426,-4.110758627079285,True,False,True,False,True,0.0
2024-07-17 17:00:00+00:00,153.97,156.61,152.95,153.38,10557.0,148.07784106344263,,,151.94877746920383,"rgba(239, 83, 80, 1.0)",9.84002183217382,152.31732264472967,0.10799542657473571,7,0.32796137974213024,2.2957296581949116,0.0,0.0,0.0,0.0,53.55728537619942,-1.9277255673536189,True,False,True,False,True,0.0
2024-07-18 17:00:00+00:00,153.13,154.24,150.87,151.88,4283.0,148.2459492161659,,,151.97711907094563,"rgba(239, 83, 80, 1.0)",9.83221926823942,152.3366326879222,-0.046442484190444666,7,0.3296901265999726,2.3078308861998083,0.0,0.0,0.0,0.0,53.78787654482082,-1.5738682499983625,True,False,True,False,True,0.0
2024-07-19 17:00:00+00:00,153.675,155.71,153.675,154.83,3122.0,148.42780610459639,,,152.02977113151988,"rgba(38, 166, 154, 1.0)",9.827638574701185,152.37810196343082,0.24949004971356933,7,0.3313245961667592,2.3192721731673145,0.0,0.0,0.0,0.0,55.913274598779154,0.6323501255465729,True,False,True,False,True,0.7070064612990166
2024-07-22 17:00:00+00:00,159.29,161.12,158.985,160.86,5823.0,149.0183411493861,,,152.26201131298305,"rgba(38, 166, 154, 1.0)",9.859120109032252,152.57038201723486,0.8408070792413583,8,0.32792740107713947,2.6234192086171157,0.0,0.0,0.0,0.0,60.37329621513103,4.909331565007989,True,False,True,False,True,3.947755707400514
2024-07-23 17:00:00+00:00,156.14,158.025,156.11,157.51,8985.0,149.60161426365184,,,152.47597531806207,"rgba(38, 166, 154, 1.0)",9.871032562343549,152.7458200964063,0.48264250710389606,8,0.3282951056296666,2.6263608450373326,0.0,0.0,0.0,0.0,60.452788764401404,5.082287732146355,True,False,True,False,True,2.0426023781981186
2024-07-24 17:00:00+00:00,162.76,163.52,161.15,163.51,11159.0,150.66738486969768,,,152.95202589638382,"rgba(38, 166, 154, 1.0)",9.932440513265075,153.14720328447618,1.0433283442960455,8,0.32735013338478613,2.618801067078289,0.0,0.0,0.0,0.0,63.15216425511781,7.7863624305168315,True,False,True,False,True,5.124345272444188
2024-07-25 17:00:00+00:00,163.12,164.12,161.69,163.2,14026.0,151.80983460988224,,,153.49450713070325,"rgba(38, 166, 154, 1.0)",9.958099897901025,153.60904325474473,0.963131204104193,8,0.32708300916076044,2.6166640732860835,0.0,0.0,0.0,0.0,64.68713954966634,9.385479761493158,True,False,True,False,True,4.94630844305204
2024-07-26 17:00:00+00:00,163.58,164.23,161.7,162.34,3482.0,152.05585782795035,,,153.61552493854265,"rgba(38, 166, 154, 1.0)",9.904895844211818,153.71269347533774,0.8710143610145935,8,0.3264224207631383,2.6113793661051066,0.0,0.0,0.0,0.0,64.9226573548915,9.850563081036512,True,False,True,False,True,4.446583227959525
2024-07-29 17:00:00+00:00,160.365,161.87,160.07,161.21,3402.0,152.24910799322953,,,153.70964864673718,"rgba(38, 166, 154, 1.0)",9.768844332601194,153.79332431384927,0.7592173069438058,8,0.32738126600876505,2.6190501280701204,0.0,0.0,0.0,0.0,64.010872894399,9.850563081036512,True,False,True,False,True,3.786289136812819
2024-07-30 17:00:00+00:00,157.51,158.21,156.83,156.98,9355.0,152.53311764635725,,,153.83636300203767,"rgba(38, 166, 154, 1.0)",9.482239384171791,153.9012116684445,0.32469000273234633,8,0.32863576840504183,2.6290861472403346,0.0,0.0,0.0,0.0,59.85527267467798,9.850563081036512,True,False,True,False,False,1.3620491583206267
2024-07-31 17:00:00+00:00,166.93,168.98,165.27,166.57,14647.0,153.69041848565288,,,154.4685135574435,"rgba(38, 166, 154, 1.0)",9.20120873522545,154.45071042184912,1.317141032976894,8,0.3342689347290878,2.6741514778327025,0.0,0.0,0.0,0.0,61.993013383944614,9.850563081036512,True,False,True,False,False,6.255498477122259
2024-08-01 17:00:00+00:00,163.93,164.05,161.43,162.52,15575.0,154.39682219954088,,,154.86559720624297,"rgba(38, 166, 154, 1.0)",8.836447826938048,154.7989936918103,0.8737681090191136,8,0.3368737729341044,2.6949901834728354,0.0,0.0,0.0,0.0,60.631415810877215,9.850563081036512,True,False,True,False,False,3.993384606613862
2024-08-02 17:00:00+00:00,159.42,164.69,159.13,163.27,3687.0,154.54252070126358,,,154.94991290382504,"rgba(38, 166, 154, 1.0)",8.3411359586738,154.87338546720417,1.0066512012748512,8,0.3399812882979858,2.7198503063838864,0.0,0.0,0.0,0.0,60.083003888343974,9.850563081036512,True,False,True,False,False,4.364972866788349
2024-08-05 17:00:00+00:00,166.55,166.55,163.57,165.84,8342.0,154.9707655917564,,,155.205078548497,"rgba(38, 166, 154, 1.0)",7.90427203342461,155.09894534646693,1.3588923316546575,8,0.3413204887589173,2.7305639100713384,0.0,0.0,0.0,0.0,60.94582262232096,9.850563081036512,True,False,True,False,False,5.634243074770755
2024-08-06 17:00:00+00:00,174.775,175.61,170.04,171.31,10167.0,155.7721470390916,,,155.69886379521492,"rgba(38, 166, 154, 1.0)",7.831145774670795,155.5365309483239,2.0141968372870935,8,0.3394099093579495,2.715279274863596,0.0,0.0,0.0,0.0,63.72414346558207,9.850563081036512,True,False,True,False,True,8.23967967296436
2024-08-07 17:00:00+00:00,175.65,179.89,172.37,176.91,20105.0,157.49779743865142,,,156.80476259179758,"rgba(38, 166, 154, 1.0)",8.023567211209299,156.52287086738716,2.5409058833745504,8,0.33411318852256544,2.6729055081805235,0.0,0.0,0.0,0.0,67.31079603540681,12.648951306068213,True,False,True,False,True,10.76033392517019
2024-08-08 17:00:00+00:00,180.5,185.51,180.5,183.455,19006.0,159.37899701538217,,,158.06004159552674,"rgba(38, 166, 154, 1.0)",8.511166982582685,157.65001851684022,3.031896981455927,8,0.3211479794819634,2.569183835855707,0.0,0.0,0.0,0.0,71.25110516606443,16.28160799664367,True,False,True,False,True,13.528329741109577
2024-08-09 17:00:00+00:00,181.515,184.645,181.435,182.83,13194.0,160.52160341076507,,,158.8508925508408,"rgba(38, 166, 154, 1.0)",8.975009760340013,158.36539662859596,2.7258581354988105,8,0.30923099795422315,2.473847983633785,0.0,0.0,0.0,0.0,73.37173835710661,18.192060193705856,True,False,True,False,True,13.158187119935874
2024-08-12 17:00:00+00:00,187.97,190.5,187.74,189.99,13217.0,161.8583652161837,,,159.7896645806793,"rgba(38, 166, 154, 1.0)",9.698163670333521,159.2165978622994,3.1731163943784315,8,0.29298923480438427,2.343913878435074,0.0,0.0,0.0,0.0,76.26527805466995,20.868917211901717,True,False,True,False,True,16.039907962782827
2024-08-13 17:00:00+00:00,189.89,190.01,186.19,186.96,14836.0,163.13532996632998,,,160.7146123716623,"rgba(38, 166, 154, 1.0)",10.221853377370902,160.06080632651125,2.6315378122169197,7,0.3078174781511634,2.1547223470581436,0.0,0.0,0.0,0.0,75.83493064589598,20.868917211901717,True,False,True,False,True,14.244128993713101
2024-08-14 17:00:00+00:00,187.4,187.73,186.65,186.65,8060.0,163.75903903519435,,,161.17708576974468,"rgba(38, 166, 154, 1.0)",10.703891202028604,160.48503044184906,2.4444353052833865,7,0.2970370918130622,2.0792596426914356,0.0,0.0,0.0,0.0,75.30233610313024,20.868917211901717,True,False,True,False,True,14.060728582794408
2024-08-15 17:00:00+00:00,189.69,191.13,188.675,190.695,6711.0,164.32122606026385,,,161.59516321070433,"rgba(38, 166, 154, 1.0)",11.294585086238042,160.8687154893755,2.640759645696638,7,0.28495058647014815,1.994654105291037,0.0,0.0,0.0,0.0,76.03031064393336,21.10271288172342,True,False,True,False,True,15.683753061847966
2024-08-16 17:00:00+00:00,194.83,195.93,194.5,194.75,8495.0,165.12783983718995,,,162.195010577514,"rgba(38, 166, 154, 1.0)",11.992868758685875,161.4191206364165,2.779224890578704,6,0.3011807573465034,1.8070845440790204,0.0,0.0,0.0,0.0,77.45010258046989,22.738614915103085,True,False,True,False,True,17.256917193383714
2024-08-19 17:00:00+00:00,190.54,192.69,190.01,192.4,7929.0,165.76310082112204,,,162.67836328327914,"rgba(38, 166, 154, 1.0)",12.554112897717996,161.86489484426198,2.4322789992822584,6,0.2902679452423937,1.741607671454362,0.0,0.0,0.0,0.0,76.3870290980814,22.738614915103085,True,False,True,False,True,15.832321221248964
2024-08-20 17:00:00+00:00,193.88,195.37,193.3,194.06,11444.0,166.71303955943387,,,163.40634083909967,"rgba(38, 166, 154, 1.0)",13.135069916514052,162.53731212477183,2.3998873302985855,6,0.27985615570966194,1.6791369342579716,0.0,0.0,0.0,0.0,76.16144508384428,22.738614915103085,True,False,True,False,True,16.48362609803926
2024-08-21 17:00:00+00:00,197.715,198.55,196.97,198.21,8402.0,167.45873625201278,,,163.98026800453647,"rgba(38, 166, 154, 1.0)",13.814606468295603,163.0679278784772,2.54383446985432,6,0.2687144904066698,1.6122869424400186,0.0,0.0,0.0,0.0,77.11803090648222,23.188074164854257,True,False,True,False,True,18.08194624147641
2024-08-22 17:00:00+00:00,196.33,197.05,195.38,195.43,14165.0,168.56253165185828,,,164.84886461316503,"rgba(38, 166, 154, 1.0)",14.336473111587807,163.87499614638287,2.201029751739431,6,0.2605631395030971,1.5633788370185826,0.0,0.0,0.0,0.0,75.29496939403464,23.188074164854257,True,False,True,False,False,16.37590825506956
2024-08-23 17:00:00+00:00,195.3,195.325,193.55,193.685,5043.0,168.91110902654518,,,165.12885465179127,"rgba(38, 166, 154, 1.0)",14.799510669412522,164.1363552909498,1.9965960611198472,6,0.25398214372149447,1.523892862328967,0.0,0.0,0.0,0.0,72.6016937514582,26.414753421203415,True,False,True,False,False,15.315652049614986
2024-08-26 17:00:00+00:00,199.895,201.28,199.39,199.485,10388.0,169.75993194735267,,,165.80326660140312,"rgba(38, 166, 154, 1.0)",15.409975537393438,164.76441859282153,2.2531237199518226,6,0.2459093992894288,1.4754563957365727,0.0,0.0,0.0,0.0,72.85969871089257,26.414753421203415,True,False,True,False,False,17.575518052281822
2024-08-27 17:00:00+00:00,201.8,202.39,200.94,202.3,8556.0,170.4651421118006,,,171.44008653094536,"rgba(38, 166, 154, 1.0)",16.068480182873195,169.35566330713357,2.050245967131391,6,0.23739927136740727,1.4243956282044437,0.0,0.0,0.0,0.0,73.85752848680903,26.414753421203415,True,False,True,False,False,18.632518559142415
2024-08-28 17:00:00+00:00,197.08,198.02,196.085,197.985,7280.0,170.9584655832061,,,171.4909582528232,"rgba(38, 166, 154, 1.0)",16.558395122324757,169.46305303331403,1.7225067258016715,6,0.23163239090455337,1.3897943454273203,0.0,0.0,0.0,0.0,71.0264656135995,24.67466922625725,True,False,True,False,False,16.012200267081564
2024-08-29 17:00:00+00:00,199.37,199.52,198.5,198.55,5569.0,171.3444590735896,,,171.72798183936175,"rgba(38, 166, 154, 1.0)",17.020130201913602,169.70067809053344,1.6950118223080919,6,0.2266574295977529,1.3599445775865173,0.0,0.0,0.0,0.0,69.36956280564864,23.078337581493514,True,False,True,False,False,16.23194084556353
2024-08-30 17:00:00+00:00,193.28,193.28,190.76,191.6,14516.0,172.05927315359904,,,171.8149614163256,"rgba(38, 166, 154, 1.0)",17.283380198360575,169.87785734058036,1.2568225896853267,6,0.22458003424736495,1.3474802054841897,0.0,0.0,0.0,0.0,63.49891087203135,17.685165394643917,False,False,True,False,False,12.156647600814903
2024-09-02 17:00:00+00:00,191.6,191.6,191.6,191.6,0.0,172.05927315359904,,,171.8149614163256,"rgba(38, 166, 154, 1.0)",17.52940738374309,169.87785734058036,1.239182944630799,6,0.22327889571067353,1.3396733742640412,0.0,0.0,0.0,0.0,59.585142916286486,14.300911091500353,False,False,True,False,False,12.156647600814903
2024-09-03 17:00:00+00:00,189.34,190.43,187.68,188.145,10205.0,172.45799672930303,,,173.98928844490447,"rgba(239, 83, 80, 1.0)",17.73600824631955,171.87104612328503,0.9175657594820998,6,0.2237788060859169,1.3426728365155014,0.0,0.0,0.0,0.0,54.90801267198953,10.241751882289378,False,True,True,False,False,10.186965250868653
2024-09-04 17:00:00+00:00,189.56,190.81,188.6,188.79,22578.0,173.30840012509097,,,174.40815667293856,"rgba(239, 83, 80, 1.0)",17.946358942869384,172.33731902140408,0.9167698601689365,6,0.2248918041770783,1.3493508250624697,0.0,0.0,0.0,0.0,52.23558286592429,8.018716950873689,False,True,False,False,False,10.46479449711877
2024-09-05 17:00:00+00:00,193.41,193.78,191.29,191.375,8935.0,173.67534967443504,,,174.72366148462925,"rgba(239, 83, 80, 1.0)",18.16593331927545,172.6452519441691,1.031036926462633,6,0.22570451980004813,1.3542271188002888,0.0,0.0,0.0,0.0,52.21859361547959,8.018716950873689,False,True,False,False,False,11.576627830333635
2024-09-06 17:00:00+00:00,189.525,192.49,189.49,191.37,3853.0,173.82062046128283,,,174.82684743405957,"rgba(239, 83, 80, 1.0)",18.339419501654334,172.7505329768648,1.0152702500455701,6,0.22749067834650247,1.3649440700790147,0.0,0.0,0.0,0.0,52.20349525731253,7.849591864956196,False,True,False,False,False,11.573684003411628
2024-09-09 17:00:00+00:00,192.47,193.17,191.31,193.08,9654.0,174.2028853095549,,,175.1409389946853,"rgba(239, 83, 80, 1.0)",18.528436861282287,173.0608753050852,1.0804540525891593,6,0.22874739657125417,1.372484379427525,0.0,0.0,0.0,0.0,53.42114363978928,7.849591864956196,False,True,True,False,False,12.317487190944988
2024-09-10 17:00:00+00:00,196.09,198.4,196.09,197.98,7450.0,174.56454828176618,,,175.531087809637,"rgba(239, 83, 80, 1.0)",18.804423705631148,173.4257355602913,1.3057706433383394,6,0.2271817573491571,1.3630905440949426,0.0,0.0,0.0,0.0,57.15937057836122,7.849591864956196,False,True,True,False,True,14.39558833639061
2024-09-11 17:00:00+00:00,213.495,213.52,211.03,211.4,14749.0,175.68072384906776,,,180.92080276299143,"rgba(38, 166, 154, 1.0)",19.387534190349836,178.16091075361453,1.7144567700068978,6,0.2211046844897051,1.3266281069382306,0.0,0.0,0.0,0.0,64.13043254893634,8.21578440601499,False,False,True,False,True,19.534526247837945
2024-09-12 17:00:00+00:00,197.21,197.21,195.6,196.16,7024.0,175.96986058682026,,,180.55157563475683,"rgba(239, 83, 80, 1.0)",19.58572653147612,177.90005409143023,0.9323088361937607,5,0.2355074487212137,1.1775372436060685,0.0,0.0,0.0,0.0,60.27340458687142,8.21578440601499,False,True,True,False,False,11.076658218831334
2024-09-13 17:00:00+00:00,196.955,198.39,196.35,198.3,7157.0,176.27534803104302,,,180.5168947537823,"rgba(239, 83, 80, 1.0)",19.73742748373449,177.91492196126555,1.0328133215705897,5,0.2325059500463415,1.1625297502317076,0.0,0.0,0.0,0.0,58.478330246812,8.21578440601499,False,True,True,False,False,11.885755185603074
2024-09-16 17:00:00+00:00,197.03,197.15,195.84,196.19,7934.0,176.58434500602058,,,180.52337214718986,"rgba(239, 83, 80, 1.0)",19.788868997449047,177.96547748410887,0.9209481612233837,5,0.22991970695848232,1.1495985347924116,0.0,0.0,0.0,0.0,56.33681394597506,13.022190709612843,False,True,True,False,False,10.79321690993903
2024-09-17 17:00:00+00:00,198.16,198.29,196.52,197.5,2186.0,176.67221652581472,,,180.5512079127925,"rgba(239, 83, 80, 1.0)",19.962778288830712,178.00102004837566,0.9767668442490355,5,0.22748576806387252,1.1374288403193626,0.0,0.0,0.0,0.0,55.465512534035724,12.028673718629008,False,True,True,False,False,11.300658185657834
2024-09-18 17:00:00+00:00,197.77,199.89,197.01,197.33,11229.0,177.12572784919598,,,180.76614937766624,"rgba(239, 83, 80, 1.0)",20.153446514539795,178.24290241846703,0.9470885075544034,5,0.22507142455951917,1.1253571227975958,0.0,0.0,0.0,0.0,54.7940920716251,11.083650884487234,False,True,True,False,False,11.210435392637777
2024-09-19 17:00:00+00:00,199.3,199.99,198.61,198.82,6198.0,177.3802053216456,,,180.92658447195305,"rgba(239, 83, 80, 1.0)",20.3408102073613,178.41118102288425,1.0033434641521717,5,0.22220645500301384,1.1110322750150692,0.0,0.0,0.0,0.0,55.08337925231879,10.975178912827872,False,True,True,False,False,11.801345290382347
2024-09-20 17:00:00+00:00,203.62,203.62,200.98,201.955,8982.0,177.7888888124583,,,181.27352756630663,"rgba(38, 166, 154, 1.0)",20.56169832698875,178.75287735691856,1.1284146997053717,5,0.21892090172853124,1.0946045086426561,0.0,0.0,0.0,0.0,56.769768785370374,10.975178912827872,False,True,True,False,False,13.03374636388526
2024-09-23 17:00:00+00:00,202.75,203.18,201.44,201.51,6193.0,178.06132515038846,,,181.49751538780032,"rgba(38, 166, 154, 1.0)",20.74674503765975,178.97524803040722,1.0861825278465327,5,0.21594561235751208,1.0797280617875604,0.0,0.0,0.0,0.0,57.57565111606357,10.975178912827872,False,True,True,False,False,12.785795928346602
2024-09-24 17:00:00+00:00,207.0,210.79,207.0,209.95,7532.0,178.48160705658796,,,181.96233635113595,"rgba(38, 166, 154, 1.0)",21.114635713962368,179.4122865781696,1.4462818035566134,5,0.21155542365305546,1.0577771182652773,0.0,0.0,0.0,0.0,61.556049995803896,6.36748630909544,False,True,True,False,True,16.001759433735916
2024-09-25 17:00:00+00:00,208.735,209.16,206.46,206.735,6909.0,178.83536691110322,,,182.31637619144496,"rgba(38, 166, 154, 1.0)",21.449343626531114,179.75102066671099,1.2580328705215955,5,0.20804402121298268,1.0402201060649134,0.0,0.0,0.0,0.0,61.94228227259484,6.944138062767294,False,True,True,False,True,14.209320985589695
2024-09-26 17:00:00+00:00,211.86,213.745,211.84,213.06,7196.0,179.26294584926592,,,182.79794362794803,"rgba(38, 166, 154, 1.0)",21.894884913156368,180.2023976771572,1.5006976493902042,5,0.2034585878456471,1.0172929392282355,0.0,0.0,0.0,0.0,64.41218328686202,9.488843209204639,False,False,True,False,True,16.521616301282364
2024-09-27 17:00:00+00:00,221.42,222.38,217.825,218.625,8649.0,179.8629115861696,,,183.52618948717821,"rgba(38, 166, 154, 1.0)",22.429993121140637,180.87641777450278,1.6829511280553429,5,0.1983451504877564,0.9917257524387819,0.0,0.0,0.0,0.0,67.58919175391938,12.592959077251464,True,False,True,False,True,18.45268126915147
2024-09-30 17:00:00+00:00,222.75,224.79,218.495,224.66,13702.0,180.84763933541393,,,184.69933436242007,"rgba(38, 166, 154, 1.0)",23.057663121045145,181.96472883805814,1.8516738204477068,5,0.1924309481774536,0.9621547408872679,0.0,0.0,0.0,0.0,71.04932027461149,15.860272789574339,True,False,True,False,True,20.0
2024-10-01 17:00:00+00:00,226.475,231.33,224.47,231.33,17787.0,182.24581557866122,,,186.36068265006665,"rgba(38, 166, 154, 1.0)",23.772880189314407,183.50533974255544,2.011731850604334,5,0.18581838438178794,0.9290919219089397,0.0,0.0,0.0,0.0,74.53958248241199,19.085669198639962,True,False,True,False,True,20.0
2024-10-02 17:00:00+00:00,228.995,234.04,228.995,233.445,13909.0,183.35302251020943,,,187.63319864068455,"rgba(38, 166, 154, 1.0)",24.48686196736958,184.69143207423676,1.9910092191776432,5,0.17943534916616735,0.8971767458308367,0.0,0.0,0.0,0.0,77.20131881123238,21.529874314738876,True,False,True,False,True,20.0
2024-10-03 17:00:00+00:00,234.46,236.75,233.3,233.8,10262.0,184.17849060719038,,,188.5636797524934,"rgba(38, 166, 154, 1.0)",25.15839868219466,185.56151462362143,1.917390927210259,5,0.17363282637077135,0.8681641318538568,0.0,0.0,0.0,0.0,79.03500212607314,23.267827101813552,True,False,True,False,True,20.0
2024-10-04 17:00:00+00:00,247.45,247.45,243.5,246.17,10380.0,185.1645738764444,,,195.320856545108,"rgba(38, 166, 154, 1.0)",26.160397198888347,191.55917275764827,2.0875381526956454,5,0.1662305616879575,0.8311528084397874,1.0,0.0,247.45,262.0,81.89997550086252,26.01572260232409,True,False,True,False,True,20.0
2024-10-07 17:00:00+00:00,242.41,244.2,240.95,243.29,23544.0,187.18668643663776,,,197.12790544825745,"rgba(38, 166, 154, 1.0)",27.01854940758463,193.31109025976426,1.849799890670877,5,0.1603035244508926,0.801517622254463,0.0,0.0,0.0,0.0,81.78181405414749,26.04618528734062,True,False,True,False,True,20.0
2024-10-08 17:00:00+00:00,235.465,237.165,233.73,235.53,14563.0,188.2121167993374,,,197.80162652284614,"rgba(38, 166, 154, 1.0)",27.479611234906933,194.0038461541624,1.5111623483627583,5,0.1562413995251847,0.7812069976259235,0.0,0.0,0.0,0.0,76.97681762357996,26.04618528734062,True,False,True,False,False,20.0
2024-10-09 17:00:00+00:00,242.225,242.225,234.9,240.33,23337.0,189.88852738605596,,,199.2423109087217,"rgba(38, 166, 154, 1.0)",27.935448805809145,195.42032371330217,1.6076232244874094,5,0.15195282994784387,0.7597641497392194,0.0,0.0,0.0,0.0,74.94757796439691,30.906233623371847,True,False,True,False,False,20.0
2024-10-10 17:00:00+00:00,240.81,240.825,238.85,239.24,13556.0,190.82173724693592,,,200.048657647421,"rgba(38, 166, 154, 1.0)",28.281355584124277,196.21467281034413,1.521331856306355,4,0.1476450274035802,0.5905801096143208,0.0,0.0,0.0,0.0,72.96066778467366,28.92259421548067,True,False,True,False,False,20.0
2024-10-11 17:00:00+00:00,235.665,237.73,234.91,235.945,8057.0,191.32201898869585,,,200.43297419067426,"rgba(38, 166, 154, 1.0)",28.430517534495937,196.60241471144457,1.3838153048328938,3,0.16061957804328444,0.48185873412985336,0.0,0.0,0.0,0.0,69.71302437563644,25.763331384087408,True,False,True,False,False,20.0
2024-10-14 17:00:00+00:00,225.685,227.615,225.56,226.86,11774.0,191.88266723186896,,,200.693422764819,"rgba(239, 83, 80, 1.0)",28.382849879447992,196.9007057722694,1.0555421444632356,3,0.1590438909947359,0.47713167298420767,0.0,0.0,0.0,0.0,63.207629566511784,19.723027345229326,False,True,True,False,False,15.373209128483179
2024-10-15 17:00:00+00:00,223.455,224.235,221.26,222.525,9960.0,192.29022667882225,,,200.828187254701,"rgba(239, 83, 80, 1.0)",28.189786751412143,197.07494784167724,0.9028110919302312,3,0.1579637152454171,0.47389114573625135,0.0,0.0,0.0,0.0,57.204873415834975,14.3575889914421,False,True,True,False,False,13.275415209795359
2024-10-16 17:00:00+00:00,222.255,222.37,221.45,222.09,4108.0,192.45137991386622,,,200.88143687089732,"rgba(239, 83, 80, 1.0)",28.03689448671983,197.14416949969618,0.8897501294988238,3,0.1571072578992613,0.47132177369778394,0.0,0.0,0.0,0.0,53.03558623389715,10.72700529468311,False,True,False,False,False,13.066097512163573
2024-10-17 17:00:00+00:00,211.995,213.63,211.695,212.39,19737.0,192.9629192171876,,,200.75267239405565,"rgba(239, 83, 80, 1.0)",27.722021822351277,198.31655065300026,0.507663165305382,3,0.15686241506830467,0.470587245204914,0.0,0.0,0.0,0.0,47.0077351737057,5.339052808593813,False,True,False,True,False,8.55782944637114
2024-10-18 17:00:00+00:00,215.95,218.92,215.95,218.75,9663.0,193.26917492710754,,,200.83288049797622,"rgba(239, 83, 80, 1.0)",27.430248297904377,198.55916330490905,0.7360792536695154,3,0.15660795007177775,0.46982385021533324,0.0,0.0,0.0,0.0,45.993084382410075,4.502149478457611,False,True,False,True,False,10.758112618676172
2024-10-21 17:00:00+00:00,219.68,221.73,218.42,219.94,4702.0,193.428316269897,,,200.89673532212345,"rgba(239, 83, 80, 1.0)",27.057342628519866,198.69271058394082,0.7852688901408748,3,0.15652597093989748,0.4695779128196924,0.0,0.0,0.0,0.0,45.845925744548765,4.143102475682561,False,True,False,True,False,11.16173903636792
2024-10-22 17:00:00+00:00,219.5,221.18,219.35,220.66,5420.0,193.61192261328293,,,200.9759257929125,"rgba(239, 83, 80, 1.0)",26.654540445322866,198.83694007614935,0.8187370541471853,3,0.15594773565641618,0.4678432069692485,0.0,0.0,0.0,0.0,46.09125078559052,3.9454643980383395,False,True,False,True,False,11.408411360474016
2024-10-23 17:00:00+00:00,220.285,221.47,220.05,220.9,3609.0,193.7346500047101,,,201.03235108880546,"rgba(239, 83, 80, 1.0)",26.24880703544039,198.93072390066544,0.8369628406225196,3,0.1552422488648497,0.46572674659454905,0.0,0.0,0.0,0.0,46.38026017109561,3.6657097816370054,False,True,False,True,False,11.491879610232445
2024-10-24 17:00:00+00:00,216.13,216.29,214.18,214.18,6878.0,193.91499159831255,,,201.0591080885525,"rgba(239, 83, 80, 1.0)",25.83052785818427,198.96655102505753,0.5889716640119755,3,0.15509378895362885,0.46528136686088656,0.0,0.0,0.0,0.0,43.72987651371294,0.6249375443508356,False,True,False,True,False,8.36551222880442
2024-10-25 17:00:00+00:00,214.84,215.67,212.875,212.98,4174.0,194.01757947500982,,,201.06892630417912,"rgba(239, 83, 80, 1.0)",25.408005916593666,198.97827495750775,0.5510753220246961,3,0.15510624052358826,0.4653187215707648,0.0,0.0,0.0,0.0,41.51199872042088,-1.8968036019757761,False,True,False,True,False,7.820023323956843
2024-10-28 17:00:00+00:00,217.54,218.89,216.64,217.445,9710.0,194.2973609167776,,,201.16946255867126,"rgba(239, 83, 80, 1.0)",24.880459113583573,199.12062982293781,0.7364964646917599,3,0.15497443743894931,0.4649233123168479,0.0,0.0,0.0,0.0,42.72730398344929,-1.8968036019757761,False,True,False,True,False,9.448553899932921
2024-10-29 17:00:00+00:00,215.64,216.745,215.38,216.5,8637.0,194.52561315112882,,,201.2385457628724,"rgba(239, 83, 80, 1.0)",24.43407745748137,199.2115853549612,0.7075534026247979,3,0.15482540812146312,0.46447622436438935,0.0,0.0,0.0,0.0,43.09084450241773,-1.8968036019757761,False,True,False,True,False,9.00874417268648
2024-10-30 17:00:00+00:00,206.96,207.33,205.32,206.15,14505.0,194.72748840301404,,,201.10152809614095,"rgba(239, 83, 80, 1.0)",23.885467041546285,199.02370454730124,0.2983527782941535,3,0.15478916064905046,0.4643674819471514,0.0,0.0,0.0,0.0,39.422729877786274,-4.892831716930367,False,True,False,True,False,4.388019953754714
2024-10-31 17:00:00+00:00,204.51,205.15,202.19,202.87,5894.0,194.78768285768325,,,201.02346877396664,"rgba(239, 83, 80, 1.0)",23.251970627520244,198.92520082995478,0.16965440191018902,3,0.1549586462792485,0.4648759388377455,0.0,0.0,0.0,0.0,36.045369893243915,-8.25002302119671,False,True,False,True,False,3.0006534157108824
2024-11-01 17:00:00+00:00,204.25,204.44,202.92,203.84,17544.0,194.968690704936,,,200.82795689134872,"rgba(239, 83, 80, 1.0)",22.664188379288877,198.69843590372423,0.22685851397944903,3,0.1552522417449559,0.46575672523486766,0.0,0.0,0.0,0.0,34.45782495641559,-9.894089792387916,False,True,False,True,False,3.378358067178066
