date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_78,aVWAP_BoS_CHoCH_bull_153,aVWAP_BoS_CHoCH_bull_307,aVWAP_BoS_CHoCH_bull_393,aVWAP_BoS_CHoCH_bull_530,aVWAP_BoS_CHoCH_bear_507,aVWAP_BoS_CHoCH_bear_846,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-13 16:00:00+00:00,4.805,4.815,4.775,4.8,27954.0,4.628896824093982,,,,,,,4.526451352775469,"rgba(38, 166, 154, 1.0)",0.10533631253627046,4.526451352775469,2.59690737826369,10,0.3062083044618998,3.0620830446189977,0.0,0.0,0.0,0.0
2025-02-13 17:00:00+00:00,4.795,4.805,4.76,4.76,20443.0,4.633506874666223,,,,,,,4.528928662048235,"rgba(38, 166, 154, 1.0)",0.10935465898370106,4.528928662048235,2.113045206297107,10,0.2945337446274142,2.9453374462741424,0.0,0.0,0.0,0.0
2025-02-13 18:00:00+00:00,4.765,4.795,4.765,4.785,5358.0,4.634722102307867,,,,,,,4.529586056852236,"rgba(38, 166, 154, 1.0)",0.11392296274869944,4.529586056852236,2.2419882435043155,10,0.28250615151873265,2.8250615151873264,0.0,0.0,0.0,0.0
2025-02-13 19:00:00+00:00,4.785,4.825,4.785,4.805,54259.0,4.647780857466329,,,,,,,4.53665192996697,"rgba(38, 166, 154, 1.0)",0.11870597334636633,4.53665192996697,2.260611344721718,10,0.27152446089784793,2.7152446089784794,0.0,0.0,0.0,0.0
2025-02-13 20:00:00+00:00,4.805,4.805,4.785,4.805,124848.0,4.670362887772106,,,,,,,4.550792402111646,"rgba(38, 166, 154, 1.0)",0.12300871572431067,4.550792402111646,2.066582001051768,10,0.26171877367980645,2.6171877367980647,0.0,0.0,0.0,0.0
2025-02-14 15:00:00+00:00,4.845,4.86,4.795,4.805,17026.0,4.673362405622003,,,,,,,4.577040770033199,"rgba(38, 166, 154, 1.0)",0.12685321729754778,4.577040770033199,1.7970315205494376,9,0.27074931304591376,2.436743817413224,0.0,0.0,0.0,0.0
2025-02-14 16:00:00+00:00,4.805,4.805,4.75,4.805,55991.0,4.680369521932886,,,,,,,4.579544133413099,"rgba(38, 166, 154, 1.0)",0.13058485902050646,4.579544133413099,1.726508480983209,9,0.2627077394681103,2.364369655212993,0.0,0.0,0.0,0.0
2025-02-14 17:00:00+00:00,4.805,4.815,4.795,4.805,58696.0,4.687957514577179,,,,,,,4.585183917878774,"rgba(38, 166, 154, 1.0)",0.1340288727802293,4.585183917878774,1.6400651409018736,8,0.27506536107325874,2.20052288858607,0.0,0.0,0.0,0.0
2025-02-14 18:00:00+00:00,4.805,4.825,4.8,4.815,21466.0,4.690688347048458,,,,,,,4.587268463842919,"rgba(38, 166, 154, 1.0)",0.13699697504387218,4.587268463842919,1.6623106903211007,7,0.2717720190742245,1.9024041335195714,0.0,0.0,0.0,0.0
2025-02-14 19:00:00+00:00,4.815,4.825,4.795,4.825,38268.0,4.695334926095447,,,,,,,4.590843842965083,"rgba(38, 166, 154, 1.0)",0.13929271143695796,4.590843842965083,1.6810366789427678,6,0.29261906459361214,1.7557143875616728,0.0,0.0,0.0,0.0
2025-02-14 20:00:00+00:00,4.825,4.85,4.825,4.845,61512.0,4.703534093177679,,,,,,,4.597326938531446,"rgba(38, 166, 154, 1.0)",0.14172069981748237,4.597326938531446,1.74761387565489,6,0.28467100650411475,1.7080260390246886,0.0,0.0,0.0,0.0
2025-02-17 15:00:00+00:00,4.845,4.845,4.845,4.845,0.0,4.703534093177679,,,,,,,4.597326938531446,"rgba(38, 166, 154, 1.0)",0.14306201011707806,4.597326938531446,1.7312287256824137,5,0.2756998959758966,1.378499479879483,0.0,0.0,0.0,0.0
2025-02-17 16:00:00+00:00,4.845,4.845,4.845,4.845,0.0,4.703534093177679,,,,,,,4.597326938531446,"rgba(38, 166, 154, 1.0)",0.1438014146204656,4.597326938531446,1.722327016895042,5,0.26909297857020364,1.3454648928510182,0.0,0.0,0.0,0.0
2025-02-17 17:00:00+00:00,4.845,4.845,4.845,4.845,0.0,4.703534093177679,,,,,,,4.597326938531446,"rgba(38, 166, 154, 1.0)",0.1440470393640556,4.597326938531446,1.7193901558962277,5,0.2632000926675067,1.3160004633375335,0.0,0.0,0.0,0.0
2025-02-17 18:00:00+00:00,4.845,4.845,4.845,4.845,0.0,4.703534093177679,,,,,,,4.597326938531446,"rgba(38, 166, 154, 1.0)",0.14520994431487186,4.597326938531446,1.7056205250757601,5,0.25813189632665384,1.2906594816332693,0.0,0.0,0.0,0.0
2025-02-17 19:00:00+00:00,4.845,4.845,4.845,4.845,0.0,4.703534093177679,,,,,,,4.597326938531446,"rgba(38, 166, 154, 1.0)",0.14562385212013373,4.597326938531446,1.7007726266177428,5,0.2535504834521355,1.2677524172606773,0.0,0.0,0.0,0.0
2025-02-17 20:00:00+00:00,4.845,4.845,4.845,4.845,0.0,4.703534093177679,,,,,,,4.597326938531446,"rgba(38, 166, 154, 1.0)",0.14617150238028068,4.597326938531446,1.694400464080925,5,0.24933268269980627,1.2466634134990313,0.0,0.0,0.0,0.0
2025-02-18 15:00:00+00:00,4.835,4.89,4.825,4.865,82098.0,4.7145375624174815,,,,,,,4.606093356816947,"rgba(38, 166, 154, 1.0)",0.1471145291420429,4.606093356816947,1.7598985273104606,5,0.2448753230979695,1.2243766154898474,0.0,0.0,0.0,0.0
2025-02-18 16:00:00+00:00,4.865,4.87,4.85,4.855,37856.0,4.719054027444057,,,,,,,4.609760024614096,"rgba(38, 166, 154, 1.0)",0.14705517748527439,4.609760024614096,1.6676731794122772,5,0.24107186147791948,1.2053593073895974,0.0,0.0,0.0,0.0
2025-02-18 17:00:00+00:00,4.855,4.865,4.835,4.855,22519.0,4.721486300917996,,,,,,,4.611774970575704,"rgba(38, 166, 154, 1.0)",0.14616607856312927,4.611774970575704,1.664031982080216,5,0.23754969346115556,1.1877484673057779,0.0,0.0,0.0,0.0
2025-02-18 18:00:00+00:00,4.855,4.865,4.85,4.865,17262.0,4.723406732286786,,,,,,,4.613369070770403,"rgba(38, 166, 154, 1.0)",0.14795491765283786,4.613369070770403,1.7007270405166586,5,0.23431828215919567,1.1715914107959784,0.0,0.0,0.0,0.0
2025-02-18 19:00:00+00:00,4.865,4.885,4.865,4.875,46359.0,4.728848648447737,,,,,,,4.61788249441435,"rgba(38, 166, 154, 1.0)",0.1502614238435663,4.61788249441435,1.7111344948609626,5,0.23172928779207544,1.1586464389603772,0.0,0.0,0.0,0.0
2025-02-18 20:00:00+00:00,4.875,4.88,4.855,4.865,108584.0,4.739537905563,,,,,,,4.627182764400723,"rgba(38, 166, 154, 1.0)",0.15209370629811045,4.627182764400723,1.5636231201647832,5,0.22895566355435867,1.1447783177717934,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,4.975,5.015,4.935,4.945,63657.0,4.74934372633619,,,,,,,4.635124392465884,"rgba(38, 166, 154, 1.0)",0.15524821741008626,4.635124392465884,1.9960010665731744,5,0.22393114248213264,1.1196557124106632,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,4.945,4.955,4.935,4.935,20839.0,4.752043531624457,,,,,,,4.637384179518821,"rgba(38, 166, 154, 1.0)",0.15810228756515113,4.637384179518821,1.8824257704591172,5,0.21920129755195186,1.0960064877597593,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,4.935,4.96,4.935,4.935,45196.0,4.757695389449645,,,,,,,4.642162411831474,"rgba(38, 166, 154, 1.0)",0.16015341743814754,4.642162411831474,1.8284816699688722,5,0.21481548776020123,1.0740774388010061,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,4.935,4.96,4.935,4.955,31649.0,4.761593509973448,,,,,,,4.645480256858886,"rgba(38, 166, 154, 1.0)",0.16231911623556833,4.645480256858886,1.9068594649808108,5,0.21032293441996922,1.051614672099846,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,4.955,4.965,4.95,4.965,40175.0,4.766570694380616,,,,,,,4.649725351522431,"rgba(38, 166, 154, 1.0)",0.1642374681549445,4.649725351522431,1.919626818529213,4,0.17209898307952978,0.6883959323181191,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,4.965,4.965,4.945,4.96,269753.0,4.793974177072773,,,,,,,4.674518674115996,"rgba(38, 166, 154, 1.0)",0.1661543838701819,4.674518674115996,1.7181690860895584,4,0.16946766217558984,0.6778706487023594,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,4.905,4.995,4.905,4.995,28861.0,4.796571897990897,,,,,,,4.67697279612849,"rgba(38, 166, 154, 1.0)",0.16854972266073148,4.67697279612849,1.8868450143442648,4,0.16655705045100083,0.6662282018040033,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,4.995,5.005,4.975,4.985,45019.0,4.801010098517482,,,,,,,4.681071028316655,"rgba(38, 166, 154, 1.0)",0.17078071921049687,4.681071028316655,1.7796445236229257,4,0.16418769017324045,0.6567507606929618,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,4.985,5.015,4.975,5.015,13248.0,4.802367491581073,,,,,,,4.682313861196254,"rgba(38, 166, 154, 1.0)",0.1733675988307067,4.682313861196254,1.918963757054822,4,0.16140420656624638,0.6456168262649855,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,5.015,5.035,5.005,5.015,25749.0,4.805170177518251,,,,,,,4.7126347924018015,"rgba(38, 166, 154, 1.0)",0.17676968779324995,4.7126347924018015,1.7105037145952586,4,0.15889297431019894,0.6355718972407958,1.0,0.0,5.035,222.0
2025-02-20 19:00:00+00:00,5.015,5.025,4.995,4.995,12976.0,4.806468549554105,,,,,,,4.713361214849649,"rgba(38, 166, 154, 1.0)",0.17927468983215386,4.713361214849649,1.570990224074774,4,0.15724892210448124,0.628995688417925,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,4.995,5.0,4.975,4.995,84364.0,4.813907243136354,,,,,,,4.71852805319151,"rgba(38, 166, 154, 1.0)",0.18142089334070957,4.71852805319151,1.5239256169314201,4,0.15618785994622558,0.6247514397849023,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,5.0,5.015,4.975,4.975,34081.0,4.816717198717751,,,,,,,4.720883156633658,"rgba(38, 166, 154, 1.0)",0.18272667029209672,4.720883156633658,1.3906937775428447,4,0.15561539492868348,0.6224615797147339,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,4.975,5.025,4.975,5.005,22074.0,4.818627059856192,,,,,,,4.722637034798196,"rgba(38, 166, 154, 1.0)",0.18449070388456004,4.722637034798196,1.53049969053446,4,0.155225258901536,0.620901035606144,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,5.005,5.005,4.955,4.955,83772.0,4.824398387924257,,,,,,,4.727474186696451,"rgba(38, 166, 154, 1.0)",0.1844425006229222,4.727474186696451,1.2335866870982577,4,0.15575766596732182,0.6230306638692873,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,4.955,4.965,4.925,4.945,20355.0,4.825493442789194,,,,,,,4.728353773356751,"rgba(38, 166, 154, 1.0)",0.1852185706642818,4.728353773356751,1.1696787523316514,4,0.15663809801074396,0.6265523920429759,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,4.945,4.955,4.93,4.93,19180.0,4.82645068753236,,,,,,,4.7291316389251525,"rgba(38, 166, 154, 1.0)",0.18569074843420363,4.7291316389251525,1.0817359656774794,4,0.15712348357997583,0.6284939343199033,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,4.93,4.975,4.925,4.955,77363.0,4.830593478421707,,,,,,,4.732924893166196,"rgba(38, 166, 154, 1.0)",0.1865807797909207,4.732924893166196,1.1902357096087708,4,0.15773677509252804,0.6309471003701121,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,4.925,4.975,4.905,4.905,25111.0,4.831631954816698,,,,,,,4.733880810080995,"rgba(239, 83, 80, 1.0)",0.18671913676973953,4.733880810080995,0.9164523405548288,4,0.15874548559329787,0.6349819423731915,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,4.905,4.925,4.905,4.925,12038.0,4.832071329281886,,,,,,,4.734287577992823,"rgba(239, 83, 80, 1.0)",0.18682380773106996,4.734287577992823,1.0208143401172127,4,0.1595763285192284,0.6383053140769136,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,4.925,4.95,4.915,4.925,9420.0,4.832458138144332,,,,,,,4.734659820451031,"rgba(239, 83, 80, 1.0)",0.18674504467779696,4.734659820451031,1.0192515677049128,4,0.16082975037320726,0.6433190014928291,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,4.925,4.94,4.925,4.925,9864.0,4.83285991710137,,,,,,,4.735050823933635,"rgba(239, 83, 80, 1.0)",0.18550292001295826,4.735050823933635,1.0239686580302654,4,0.16256796455147932,0.6502718582059173,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,4.925,4.935,4.9,4.905,4227.0,4.833001712409423,,,,,,,4.735186538170669,"rgba(239, 83, 80, 1.0)",0.18346214966679372,4.735186538170669,0.9256048843739649,3,0.14443826289496495,0.4333147886848948,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,4.905,4.91,4.88,4.88,52963.0,4.834232909937591,,,,,,,4.736387783288008,"rgba(239, 83, 80, 1.0)",0.18099380308938043,4.736387783288008,0.7934648273072162,3,0.14462282107337635,0.43386846322012906,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,4.915,4.925,4.875,4.905,39363.0,4.83529838216021,,,,,,,4.750158862479619,"rgba(239, 83, 80, 1.0)",0.17937122410252065,4.750158862479619,0.8632440253174654,3,0.1447266465023543,0.4341799395070629,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,4.905,4.945,4.895,4.935,59109.0,4.837377344441681,,,,,,,4.753363180520956,"rgba(239, 83, 80, 1.0)",0.17695543287852417,4.753363180520956,1.0264551730589326,3,0.1449262443220661,0.4347787329661983,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,4.935,4.965,4.935,4.96,18038.0,4.838191698930189,,,,,,,4.754640208927866,"rgba(239, 83, 80, 1.0)",0.17527964786293812,4.754640208927866,1.1716122982670356,3,0.14480041782180622,0.4344012534654187,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,4.965,4.97,4.945,4.945,62165.0,4.840912670520543,,,,,,,4.758290401122709,"rgba(239, 83, 80, 1.0)",0.17158372001146727,4.758290401122709,1.0881545106074932,3,0.1452442390171058,0.43573271705131733,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,4.945,4.955,4.905,4.95,69295.0,4.843370277403688,,,,,,,4.761019316861657,"rgba(239, 83, 80, 1.0)",0.16730675285101354,4.761019316861657,1.1295460578726921,3,0.14580107369593498,0.43740322108780494,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,4.945,4.945,4.935,4.94,169517.0,4.849078902659048,,,,,,,4.7675546772569,"rgba(239, 83, 80, 1.0)",0.16281379957894815,4.7675546772569,1.0591566758411162,3,0.14666956697301253,0.4400087009190376,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,4.935,4.985,4.935,4.965,64507.0,4.851554331026064,,,,,,,4.784170121020862,"rgba(239, 83, 80, 1.0)",0.15852140560831707,4.784170121020862,1.140728460520603,2,0.16674714947016195,0.3334942989403239,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,4.965,4.965,4.935,4.935,97362.0,4.8545557242412825,,,,,,,4.7867412397506826,"rgba(239, 83, 80, 1.0)",0.1529694664227413,4.7867412397506826,0.9692049251161934,2,0.16776415351570914,0.3355283070314183,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,4.935,4.945,4.925,4.925,38523.0,4.85552339114707,,,,,,,4.787537343512391,"rgba(239, 83, 80, 1.0)",0.14750422195820706,4.787537343512391,0.9319235386127205,2,0.1686627572656727,0.3373255145313454,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,4.925,4.94,4.92,4.93,26810.0,4.856168198610244,,,,,,,4.788109725365309,"rgba(239, 83, 80, 1.0)",0.14245492411779212,4.788109725365309,0.9960362936795771,2,0.16969603315628512,0.33939206631257024,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,4.925,4.955,4.925,4.945,62994.0,4.8578728074131625,,,,,,,4.789977065329007,"rgba(239, 83, 80, 1.0)",0.1384134035065635,4.789977065329007,1.1199994418433803,2,0.16972175700382613,0.33944351400765227,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,4.945,4.955,4.93,4.94,112365.0,4.860750430678357,,,,,,,4.793233207800999,"rgba(239, 83, 80, 1.0)",0.13396332024540025,4.793233207800999,1.0955744597114103,2,0.17001577705856746,0.3400315541171349,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,4.905,4.915,4.835,4.84,47376.0,4.860787295650006,,,,,,,4.792829881099097,"rgba(239, 83, 80, 1.0)",0.1297973819472521,4.792829881099097,0.36341348487346326,2,0.17112590470247316,0.3422518094049463,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,4.845,4.845,4.805,4.805,46710.0,4.860198171589143,,,,,,,4.79164122728323,"rgba(239, 83, 80, 1.0)",0.12623176882013473,4.79164122728323,0.10582734316117005,2,0.17258882257589783,0.34517764515179566,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,4.805,4.84,4.8,4.815,101086.0,4.858977584419674,,,,,,,4.789680931014354,"rgba(239, 83, 80, 1.0)",0.12150234491490396,4.789680931014354,0.20838337731982684,2,0.17404625388392886,0.3480925077678577,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,4.815,4.83,4.81,4.825,82996.0,4.858105320600682,,,,,,,4.788617769508567,"rgba(239, 83, 80, 1.0)",0.11742833735693813,4.788617769508567,0.30982496482807553,2,0.1761372078765579,0.3522744157531158,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,4.825,4.845,4.795,4.795,82992.0,4.857044517170227,,,,,,,4.78752157439541,"rgba(239, 83, 80, 1.0)",0.11377043426001393,4.78752157439541,0.06573259259517528,2,0.17731215474100792,0.35462430948201584,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,4.795,4.805,4.755,4.765,120016.0,4.85442094356752,,,,,,,4.784854114322804,"rgba(239, 83, 80, 1.0)",0.11006746497874507,4.784854114322804,-0.18038131728243348,2,0.17848794135417564,0.3569758827083513,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,4.825,4.835,4.775,4.795,42957.0,4.853823972022536,,,,,,,4.7844066794381614,"rgba(239, 83, 80, 1.0)",0.10551461194229803,4.7844066794381614,0.10039671631102212,3,0.1569637632640628,0.4708912897921884,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,4.795,4.8,4.775,4.785,43664.0,4.8530602911582905,,,,,,,4.783785421741938,"rgba(239, 83, 80, 1.0)",0.10078073603996522,4.783785421741938,0.012051690687992975,3,0.1578717100916913,0.47361513027507385,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,4.785,4.785,4.745,4.755,20338.0,4.852578759299725,,,,,,,4.783352112344827,"rgba(239, 83, 80, 1.0)",0.09673973628544247,4.783352112344827,-0.2930761797941057,3,0.1589526334353509,0.4768579003060527,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,4.755,4.755,4.745,4.745,31308.0,4.851740062457175,,,,,,,4.782580736161198,"rgba(239, 83, 80, 1.0)",0.09116651432041098,4.782580736161198,-0.4122208295593914,4,0.1608067751306444,0.6432271005225776,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,4.745,4.755,4.735,4.735,17919.0,4.8512355248074766,,,,,,,4.782117328525078,"rgba(239, 83, 80, 1.0)",0.0867558446248835,4.782117328525078,-0.5431026431568293,4,0.16288033100234833,0.6515213240093933,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,4.735,4.78,4.73,4.78,66795.0,4.8497588549527375,,,,,,,4.78091429994719,"rgba(239, 83, 80, 1.0)",0.08250208842565701,4.78091429994719,-0.011082143066153913,4,0.16549067878160093,0.6619627151264037,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,4.83,4.855,4.815,4.855,23101.0,4.849712111520856,,,,,,,4.785098141796458,"rgba(239, 83, 80, 1.0)",0.07948029389174044,4.785098141796458,0.8794866599103862,4,0.1681684669005098,0.6726738676020392,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,4.855,4.855,4.79,4.79,14924.0,4.849570664405997,,,,,,,4.785989426277031,"rgba(239, 83, 80, 1.0)",0.07756793012440187,4.785989426277031,0.051704018871416076,5,0.2214761071987413,1.1073805359937066,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,4.795,4.805,4.79,4.795,33831.0,4.849128519479124,,,,,,,4.784164247889212,"rgba(239, 83, 80, 1.0)",0.07581526861361934,4.784164247889212,0.1429230854013159,5,0.22576450020982933,1.1288225010491466,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,4.795,4.795,4.765,4.775,42791.0,4.848387975804415,,,,,,,4.782230995004234,"rgba(239, 83, 80, 1.0)",0.07629323467816762,4.782230995004234,-0.09477898053132057,4,0.24264893670226517,0.9705957468090607,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,4.775,4.805,4.765,4.765,16280.0,4.848110285377303,,,,,,,4.781785654200233,"rgba(239, 83, 80, 1.0)",0.07689058565365767,4.781785654200233,-0.21830571399002807,3,0.2550143918741665,0.7650431756224996,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,4.765,4.765,4.73,4.755,144957.0,4.844765568574492,,,,,,,4.776628761132042,"rgba(239, 83, 80, 1.0)",0.07699725044816133,4.776628761132042,-0.2809030323310587,3,0.2626408667975691,0.7879226003927073,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,4.705,4.745,4.695,4.73,52031.0,4.843297590187703,,,,,,,4.771635996938037,"rgba(239, 83, 80, 1.0)",0.0781571528431074,4.771635996938037,-0.5327215158619775,3,0.27042823714355047,0.8112847114306514,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,4.735,4.745,4.7,4.715,17904.0,4.842786820257972,,,,,,,4.77098804354623,"rgba(239, 83, 80, 1.0)",0.07996620907980392,4.77098804354623,-0.700146276664878,3,0.2783627074797923,0.8350881224393769,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,4.715,4.765,4.715,4.745,23681.0,4.842235777483893,,,,,,,4.770809182117313,"rgba(239, 83, 80, 1.0)",0.08098982251710198,4.770809182117313,-0.3186719184606567,3,0.2884017634432452,0.8652052903297356,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,4.745,4.765,4.725,4.765,55884.0,4.8410858623322754,,,,,,,4.770615523842294,"rgba(239, 83, 80, 1.0)",0.08159447075419994,4.770615523842294,-0.0688223575738498,3,0.29870966663148873,0.8961289998944661,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,4.76,4.795,4.76,4.79,13784.0,4.840900363018401,,,,,,,4.770869142467963,"rgba(239, 83, 80, 1.0)",0.08178817950233787,4.770869142467963,0.23390736471264997,3,0.30891396322875553,0.9267418896862666,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,4.785,4.815,4.76,4.765,44730.0,4.840289587689156,,,,,,,4.771403412187576,"rgba(239, 83, 80, 1.0)",0.0823821571690142,4.771403412187576,-0.07772814414702772,4,0.276681419444361,1.106725677777444,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,4.835,4.845,4.775,4.775,34087.0,4.839971357337481,,,,,,,4.773545937010062,"rgba(239, 83, 80, 1.0)",0.08290323242157865,4.773545937010062,0.017539279802074023,4,0.28503518160509417,1.1401407264203767,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,4.775,4.785,4.765,4.775,20613.0,4.839674715883395,,,,,,,4.773089690696832,"rgba(239, 83, 80, 1.0)",0.08350470666996195,4.773089690696832,0.022876666230547456,4,0.29215810663016867,1.1686324265206747,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,4.775,4.795,4.765,4.785,2644.0,4.839640763978618,,,,,,,4.773083309875648,"rgba(239, 83, 80, 1.0)",0.08406920143923688,4.773083309875648,0.14174858236240997,4,0.29858008293651017,1.1943203317460407,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,4.785,4.82,4.775,4.82,49382.0,4.83926618033988,,,,,,,4.774333251105478,"rgba(239, 83, 80, 1.0)",0.08423086036505976,4.774333251105478,0.5421617290456339,4,0.30776862067307253,1.2310744826922901,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,4.815,4.835,4.805,4.805,56195.0,4.838971208691023,,,,,,,4.775729424029996,"rgba(239, 83, 80, 1.0)",0.08453407010791195,4.775729424029996,0.3462577388340376,4,0.31577522871298314,1.2631009148519325,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,4.805,4.835,4.805,4.83,84760.0,4.838689656207644,,,,,,,4.777677944623661,"rgba(239, 83, 80, 1.0)",0.08461667673681322,4.777677944623661,0.6183421211291332,4,0.32365783884583116,1.2946313553833246,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,4.735,4.785,4.725,4.78,88520.0,4.8372988665115715,,,,,,,4.776105521131304,"rgba(239, 83, 80, 1.0)",0.08522624897010245,4.776105521131304,0.04569576762744457,5,0.28623275031732404,1.4311637515866202,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,4.775,4.815,4.765,4.785,34846.0,4.836945683414915,,,,,,,4.7760893587325235,"rgba(239, 83, 80, 1.0)",0.08575357529383869,4.7760893587325235,0.10390985141953457,5,0.29509593351347563,1.4754796675673783,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,4.785,4.785,4.725,4.745,51376.0,4.836048327259876,,,,,,,4.7751059307292225,"rgba(239, 83, 80, 1.0)",0.08692017669745913,4.7751059307292225,-0.3463629720175485,5,0.3039369267701372,1.519684633850686,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,4.745,4.745,4.725,4.735,13119.0,4.835777540851413,,,,,,,4.774764639552444,"rgba(239, 83, 80, 1.0)",0.08828383790953163,4.774764639552444,-0.4504181115595857,6,0.31294888485605515,1.877693309136331,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,4.735,4.79,4.735,4.75,70245.0,4.834682036559847,,,,,,,4.7738648169758555,"rgba(239, 83, 80, 1.0)",0.08930547837881452,4.7738648169758555,-0.2672267973821956,6,0.3260063357893614,1.9560380147361682,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,4.755,4.805,4.745,4.79,354739.0,4.831036201576364,,,,,,,4.7733479468121836,"rgba(239, 83, 80, 1.0)",0.08972545713262267,4.7733479468121836,0.18558894788580663,6,0.3387888473900989,2.0327330843405935,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,4.465,4.54,4.425,4.465,269019.0,4.8139808399095685,4.476666666666667,,,,,,4.734110086557436,"rgba(239, 83, 80, 1.0)",0.10090861979806319,4.734110086557436,-2.6668691643585585,7,0.2990192496889432,2.0931347478226026,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,4.465,4.515,4.435,4.515,174469.0,4.804123967875071,4.4812563549258,,,,,,4.7225807681356455,"rgba(239, 83, 80, 1.0)",0.10844382445793604,4.7225807681356455,-1.9141778628082575,8,0.5950150517678113,4.760120414142491,0.0,0.0,0.0,0.0
