date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_239,aVWAP_BoS_CHoCH_bull_378,aVWAP_BoS_CHoCH_bull_486,aVWAP_BoS_CHoCH_bull_625,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_365,aVWAP_BoS_CHoCH_bear_416,aVWAP_BoS_CHoCH_bear_450,aVWAP_BoS_CHoCH_bear_587,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-16 14:00:00+00:00,0.3094,0.3094,0.3094,0.3094,0.0,,,,,,,,,,0.31465435661412217,"rgba(38, 166, 154, 1.0)",0.004439959012879036,0.31465435661412217,-1.1834245764163116,6,0.5083383334611212,3.0500300007667276,0.0,0.0,0.0,0.0,43.79160298891637,-10.708644165113775,False,True,False,True,True,0.0
2025-05-16 15:00:00+00:00,0.3094,0.3094,0.3094,0.3094,0.0,,,,,,,,,,0.31465435661412217,"rgba(38, 166, 154, 1.0)",0.004443681616218252,0.31465435661412217,-1.1824331866948248,5,0.5693272305983307,2.8466361529916533,0.0,0.0,0.0,0.0,45.90033521272037,-8.823800718947417,False,True,False,True,True,0.0
2025-05-16 16:00:00+00:00,0.3094,0.3094,0.3058,0.3058,135.0,,,,,,,,,,0.3135454378669448,"rgba(239, 83, 80, 1.0)",0.004487744271753735,0.3135454378669448,-1.725908919475479,5,0.5666677333493774,2.833338666746887,0.0,0.0,0.0,0.0,42.01478363646599,-8.823800718947417,False,True,False,True,False,0.0
2025-05-16 17:00:00+00:00,0.3058,0.3058,0.3058,0.3058,0.0,,,,,,,,,,0.3135454378669448,"rgba(239, 83, 80, 1.0)",0.004358464892164003,0.3135454378669448,-1.7771022730664021,5,0.5665364602656648,2.832682301328324,0.0,0.0,0.0,0.0,39.42441591896307,-5.232771154010642,False,True,False,True,False,0.0
2025-05-16 18:00:00+00:00,0.3058,0.3058,0.305,0.305,5.0,,,,,,,,,,0.31353757260800286,"rgba(239, 83, 80, 1.0)",0.004371045188058127,0.31353757260800286,-1.9532107861359702,5,0.5720713031475594,2.860356515737797,0.0,0.0,0.0,0.0,36.76384410183236,-7.664487293829858,False,True,False,True,False,0.0
2025-05-16 19:00:00+00:00,0.305,0.305,0.305,0.305,0.0,,,,,,,,,,0.31353757260800286,"rgba(239, 83, 80, 1.0)",0.004419581733910217,0.31353757260800286,-1.9317603162526562,5,0.5729336566998994,2.8646682834994968,0.0,0.0,0.0,0.0,34.99012955707855,-9.337229494802443,False,True,False,True,False,0.0
2025-05-19 14:00:00+00:00,0.305,0.305,0.305,0.305,0.0,,,,,,,,,,0.31353757260800286,"rgba(239, 83, 80, 1.0)",0.004465009104841391,0.31353757260800286,-1.9121064274528823,5,0.5787758153051422,2.893879076525711,0.0,0.0,0.0,0.0,33.807653193909346,-10.563741559559503,False,True,False,True,False,0.0
2025-05-19 15:00:00+00:00,0.305,0.305,0.305,0.305,0.0,,,,,,,,,,0.31353757260800286,"rgba(239, 83, 80, 1.0)",0.00450742130789403,0.31353757260800286,-1.8941146222676515,5,0.584892543938993,2.924462719694965,0.0,0.0,0.0,0.0,33.01933561846321,-11.5265544363385,False,True,False,True,False,0.0
2025-05-19 16:00:00+00:00,0.305,0.305,0.305,0.305,0.0,,,,,,,,,,0.31353757260800286,"rgba(239, 83, 80, 1.0)",0.004506788873017721,0.31353757260800286,-1.8943804221931861,5,0.5908538164903052,2.954269082451526,0.0,0.0,0.0,0.0,32.493790568165785,-12.329386372267145,False,True,False,True,False,0.0
2025-05-19 17:00:00+00:00,0.305,0.305,0.305,0.305,0.0,,,,,,,,,,0.31353757260800286,"rgba(239, 83, 80, 1.0)",0.004501047725879069,0.31353757260800286,-1.8967967299958919,5,0.5960673606801666,2.9803368034008333,0.0,0.0,0.0,0.0,32.14342720130084,-13.029249931632265,False,True,False,True,False,0.0
2025-05-19 18:00:00+00:00,0.305,0.305,0.305,0.305,0.0,,,,,,,,,,0.31353757260800286,"rgba(239, 83, 80, 1.0)",0.0044901782705045815,0.31353757260800286,-1.9013883399875475,5,0.628287620483443,3.141438102417215,0.0,0.0,0.0,0.0,31.90985162339087,-13.656240989634014,False,True,False,True,False,0.0
2025-05-19 19:00:00+00:00,0.305,0.305,0.305,0.305,0.0,,,,,,,,,,0.31353757260800286,"rgba(239, 83, 80, 1.0)",0.004474143131010392,0.31353757260800286,-1.9082028352711262,5,0.680081187843455,3.4004059392172747,0.0,0.0,0.0,0.0,31.75413457145089,-14.225528539117747,False,True,False,True,False,0.0
2025-05-20 14:00:00+00:00,0.309,0.309,0.3026,0.3044,4500.0,0.30533333333333335,,,,,,,,,0.311477584569109,"rgba(239, 83, 80, 1.0)",0.004515872707054206,0.311477584569109,-1.5672683948892479,6,0.5989674087047857,3.5938044522287145,0.0,0.0,0.0,0.0,30.224960903922778,-16.027283433898305,False,True,False,True,False,0.0
2025-05-20 15:00:00+00:00,0.3044,0.3069,0.3044,0.3066,1000.0,0.30544848484848486,,,,,,,,,0.31131602868904945,"rgba(239, 83, 80, 1.0)",0.00452597786955333,0.31131602868904945,-1.0419911066677163,6,0.6522901287694005,3.913740772616403,0.0,0.0,0.0,0.0,37.930430222968496,-16.263510159186275,False,True,False,True,True,0.0
2025-05-20 16:00:00+00:00,0.3066,0.3066,0.3066,0.3066,0.0,0.30544848484848486,,,,,,,,,0.31131602868904945,"rgba(239, 83, 80, 1.0)",0.0045348587788546415,0.31131602868904945,-1.0399505076188025,6,0.7254931584639882,4.352958950783929,0.0,0.0,0.0,0.0,43.067409768998985,-11.758029173257192,False,False,False,True,True,0.0
2025-05-20 17:00:00+00:00,0.3066,0.3066,0.3066,0.3066,0.0,0.30544848484848486,,,,,,,,,0.31131602868904945,"rgba(239, 83, 80, 1.0)",0.0045482827172116935,0.31131602868904945,-1.0368811664241948,6,0.7601199289305464,4.560719573583278,0.0,0.0,0.0,0.0,46.492062799685975,-8.886982966413548,True,False,False,False,True,0.0
2025-05-20 18:00:00+00:00,0.3066,0.3066,0.3066,0.3066,0.0,0.30544848484848486,,,,,,,,,0.31131602868904945,"rgba(239, 83, 80, 1.0)",0.004560902392141447,0.31131602868904945,-1.0340121939849682,6,0.7796454127330777,4.677872476398466,0.0,0.0,0.0,0.0,48.77516482014397,-6.971337684617119,True,False,False,False,True,0.0
2025-05-20 19:00:00+00:00,0.3066,0.3066,0.3043,0.3043,200.0,0.3054350877192982,,,,,,,,,0.3112744160383898,"rgba(239, 83, 80, 1.0)",0.0046012736192199985,0.3112744160383898,-1.5157577261341106,6,0.7943939359646665,4.7663636157879985,0.0,0.0,0.0,0.0,43.61692803982392,-6.971337684617119,False,False,False,True,False,0.0
2025-05-21 14:00:00+00:00,0.3043,0.3043,0.3043,0.3043,0.0,0.3054350877192982,,,,,,,,,0.3112744160383898,"rgba(239, 83, 80, 1.0)",0.004639550692754812,0.3112744160383898,-1.5032524699603178,6,0.801038422211246,4.806230533267476,0.0,0.0,0.0,0.0,40.178103519610545,-3.1275541988615316,False,True,False,True,False,0.0
2025-05-21 15:00:00+00:00,0.3043,0.307,0.3043,0.307,500.0,0.30548870967741937,,,,,,,,,0.31120143944405626,"rgba(38, 166, 154, 1.0)",0.004513354358742348,0.31120143944405626,-0.9308906658122456,6,0.8045774943537046,4.8274649661222275,0.0,0.0,0.0,0.0,45.850285544864015,-3.1275541988615316,True,False,False,True,True,0.0
2025-05-21 16:00:00+00:00,0.307,0.307,0.307,0.307,0.0,0.30548870967741937,,,,,,,,,0.31120143944405626,"rgba(38, 166, 154, 1.0)",0.004435047558579029,0.31120143944405626,-0.9473268073369634,6,0.8024496165622385,4.814697699373431,0.0,0.0,0.0,0.0,49.631740228366326,-8.089029827723714,True,False,False,False,True,0.0
2025-05-21 17:00:00+00:00,0.307,0.307,0.307,0.307,0.0,0.30548870967741937,,,,,,,,,0.31120143944405626,"rgba(38, 166, 154, 1.0)",0.004432422720271852,0.31120143944405626,-0.947887805204324,6,0.8154417296536631,4.892650377921979,0.0,0.0,0.0,0.0,52.15271001736787,-5.801817592109273,True,False,True,False,True,0.0
2025-05-21 18:00:00+00:00,0.307,0.31,0.307,0.31,13.0,0.3054960566554,,,,,,,,,0.3112015992711113,"rgba(38, 166, 154, 1.0)",0.0043948913832176995,0.3112015992711113,-0.273408183806252,6,0.8346015265098053,5.007609159058832,0.0,0.0,0.0,0.0,58.994717090147475,0.524565043603701,True,False,True,False,True,0.0
2025-05-21 19:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0.3054960566554,,,,,,,,,0.3112015992711113,"rgba(38, 166, 154, 1.0)",0.004370025666324536,0.3112015992711113,-0.27496389331779775,6,0.8407571624667911,5.044542974800747,0.0,0.0,0.0,0.0,63.556055138667205,4.638575729410576,True,False,True,False,True,0.0
2025-05-22 14:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0.3054960566554,,,,,,,,,0.3112015992711113,"rgba(38, 166, 154, 1.0)",0.0042338830600025515,0.3112015992711113,-0.2838054934636229,6,0.8424170271932917,5.05450216315975,0.0,0.0,0.0,0.0,66.5969471710137,7.445788222756448,True,False,True,False,True,0.0
2025-05-22 15:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0.3054960566554,,,,,,,,,0.3112015992711113,"rgba(38, 166, 154, 1.0)",0.004210791798175059,0.3112015992711113,-0.28536183423556255,6,0.8424090705822564,5.054454423493539,0.0,0.0,0.0,0.0,68.62420852591136,9.486814895134238,True,False,True,False,True,0.0
2025-05-22 16:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0.3054960566554,,,,,,,,,0.3112015992711113,"rgba(38, 166, 154, 1.0)",0.004115202314601412,0.3112015992711113,-0.2919903273887232,6,0.8424011557437869,5.054406934462722,0.0,0.0,0.0,0.0,69.97571609584313,11.0774772564912,True,False,True,False,True,0.0
2025-05-22 17:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0.3054960566554,,,,,,,,,0.3112015992711113,"rgba(38, 166, 154, 1.0)",0.004055368147384597,0.3112015992711113,-0.2962984438012706,6,0.8441135550289407,5.064681330173644,0.0,0.0,0.0,0.0,70.8767211424643,12.397370418536461,True,False,True,False,True,0.0
2025-05-22 18:00:00+00:00,0.31,0.31,0.31,0.31,0.0,0.3054960566554,,,,,,,,,0.3112015992711113,"rgba(38, 166, 154, 1.0)",0.003970409922787037,0.3112015992711113,-0.3026385926085518,5,0.9996762609357788,4.998381304678894,0.0,0.0,0.0,0.0,71.4773911735451,13.545235869337702,True,False,True,False,True,0.0
2025-05-22 19:00:00+00:00,0.31,0.314,0.31,0.314,4909.0,0.3086610022178265,,,,,,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",0.003910649355080203,0.3116502934801642,0.6008481728957269,4,1.0039470127558805,4.015788051023522,0.0,0.0,0.0,0.0,76.64822389869451,18.86647660276155,True,False,True,False,True,3.0940859253482103
2025-05-23 14:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.3086610022178265,,,,,,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",0.00392767175377681,0.3116502934801642,0.5982441169062405,5,0.9100954706411064,4.550477353205532,0.0,0.0,0.0,0.0,80.09544571546078,22.376507254984162,True,False,True,False,True,3.0940859253482103
2025-05-23 15:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.3086610022178265,,,,,,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",0.003903007849118558,0.3116502934801642,0.6020245438057323,5,0.9084261234266512,4.542130617133256,0.0,0.0,0.0,0.0,82.39359359330498,24.793795538155052,True,False,True,False,True,3.0940859253482103
2025-05-23 16:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.3086610022178265,,,,,,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",0.003930086306735408,0.3116502934801642,0.5978765697355933,5,0.906770768362097,4.533853841810485,0.0,0.0,0.0,0.0,83.92569217853443,26.552926046476642,True,False,True,False,True,3.0940859253482103
2025-05-23 17:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.3086610022178265,,,,,,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",0.003956057278301206,0.3116502934801642,0.5939515923401377,5,0.912464786380759,4.562323931903795,0.0,0.0,0.0,0.0,84.94709123535407,27.912396273675597,True,False,True,False,True,3.0940859253482103
2025-05-23 18:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.3086610022178265,,,,,,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",0.003844538890333932,0.3116502934801642,0.6111803227543109,5,0.9182940247922288,4.591470123961144,0.0,0.0,0.0,0.0,85.62802393990049,29.02298905527728,True,False,True,False,True,3.0940859253482103
2025-05-23 19:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.3086610022178265,,,,,,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",0.0037284796312131263,0.3116502934801642,0.6302050037138796,5,0.9242635408071103,4.621317704035551,0.0,0.0,0.0,0.0,86.08197907626479,29.970732522705433,True,False,True,False,True,3.0940859253482103
2025-05-26 14:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.3086610022178265,,,,,,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",0.003607441258349645,0.3116502934801642,0.651349904699696,5,0.9303786616905562,4.651893308452781,0.0,0.0,0.0,0.0,86.38461583384098,30.803579998547264,True,False,True,False,True,3.0940859253482103
2025-05-26 15:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.3086610022178265,,,,,,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",0.003480904407694409,0.3116502934801642,0.6750275918643023,5,0.9273752554715253,4.636876277357627,0.0,0.0,0.0,0.0,86.58637367222511,31.54773834619472,True,False,True,False,True,3.0940859253482103
2025-05-26 16:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.3086610022178265,,,,,,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",0.003440418474443212,0.3116502934801642,0.6829711377526719,5,0.924419260102541,4.622096300512705,0.0,0.0,0.0,0.0,86.72087889781453,32.21747478819495,True,False,True,False,True,3.0940859253482103
2025-05-26 17:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.3086610022178265,,,,,,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",0.0034606113088067984,0.3116502934801642,0.6789859681311506,5,0.9215096890745544,4.607548445372772,0.0,0.0,0.0,0.0,86.81054904820748,32.820862066436305,True,False,True,False,True,3.0940859253482103
2025-05-26 18:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.3086610022178265,,,,,,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",0.0034940603397291973,0.3116502934801642,0.6724859594204671,5,0.9178348628898343,4.5891743144491715,0.0,0.0,0.0,0.0,86.87032914846944,33.3630305977659,True,False,True,False,True,3.0940859253482103
2025-05-26 19:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.3086610022178265,,,,,,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",0.0035135065003410455,0.3116502934801642,0.6687639597671766,5,0.9142482935401232,4.571241467700616,0.0,0.0,0.0,0.0,86.91018254864409,33.84791919583451,True,False,True,False,True,3.0940859253482103
2025-05-27 14:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0.3086610022178265,,,,,,,,,0.3116502934801642,"rgba(38, 166, 154, 1.0)",0.0035446953134050468,0.3116502934801642,0.662879686993085,5,0.910747573329517,4.553737866647585,0.0,0.0,0.0,0.0,86.93675148209385,34.27914429670382,True,False,True,False,True,3.0940859253482103
2025-05-27 15:00:00+00:00,0.314,0.3215,0.314,0.32,200.0,0.3088348053936289,,,,,,,,,0.31377559779927866,"rgba(38, 166, 154, 1.0)",0.003729478382967224,0.31377559779927866,1.668973931890477,5,0.8881966017151017,4.440983008575508,0.0,0.0,0.0,0.0,90.43865402617928,37.796140820944814,True,False,True,False,True,9.355176495967225
2025-05-27 16:00:00+00:00,0.32,0.323,0.32,0.323,6460.0,0.31361757207663177,,,,,,,,,0.31739254014559176,"rgba(38, 166, 154, 1.0)",0.004013971994319585,0.31739254014559176,1.3969852959471825,5,0.876445388419046,4.38222694209523,0.0,0.0,0.0,0.0,93.03860768541115,40.251459789762436,True,False,True,False,True,12.147414605062941
2025-05-27 17:00:00+00:00,0.323,0.323,0.323,0.323,0.0,0.31361757207663177,,,,,,,,,0.31739254014559176,"rgba(38, 166, 154, 1.0)",0.00426389493304077,0.31739254014559176,1.3151027270761857,5,0.8592869444388832,4.296434722194416,0.0,0.0,0.0,0.0,94.77191012489907,41.83035169926238,True,False,True,False,True,12.147414605062941
2025-05-27 18:00:00+00:00,0.323,0.323,0.3225,0.3225,3000.0,0.31492386039200587,,,,,,,,,0.3184520591083136,"rgba(38, 166, 154, 1.0)",0.004477568516486436,0.3184520591083136,0.9040488999290294,5,0.8353266689409387,4.176633344704693,0.0,0.0,0.0,0.0,93.9099232325307,41.83035169926238,True,False,True,False,True,11.508843782520735
2025-05-27 19:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,0.31492386039200587,,,,,,,,,0.3184520591083136,"rgba(38, 166, 154, 1.0)",0.004678024916257695,0.3184520591083136,0.8653098185985448,5,0.8176579044874239,4.08828952243712,0.0,0.0,0.0,0.0,93.33526530428513,41.83035169926238,True,False,True,False,False,11.508843782520735
2025-05-28 14:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,0.31492386039200587,,,,,,,,,0.3184520591083136,"rgba(38, 166, 154, 1.0)",0.004866897563325384,0.3184520591083136,0.8317292153814307,5,0.8001478123525502,4.000739061762751,0.0,0.0,0.0,0.0,92.95216001878808,41.83035169926238,True,False,True,False,False,11.508843782520735
2025-05-28 15:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,0.31492386039200587,,,,,,,,,0.3184520591083136,"rgba(38, 166, 154, 1.0)",0.0050012834388831326,0.3184520591083136,0.8093804202767579,5,0.7982646585289007,3.9913232926445037,0.0,0.0,0.0,0.0,92.69675649512338,41.83035169926238,True,False,True,False,False,11.508843782520735
2025-05-28 16:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,0.31492386039200587,,,,,,,,,0.3184520591083136,"rgba(38, 166, 154, 1.0)",0.005119247551692157,0.3184520591083136,0.7907296630631547,5,0.7832598319074975,3.9162991595374876,0.0,0.0,0.0,0.0,92.52648747934691,41.83035169926238,True,False,True,False,False,11.508843782520735
2025-05-28 17:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,0.31492386039200587,,,,,,,,,0.3184520591083136,"rgba(38, 166, 154, 1.0)",0.005290086598178412,0.3184520591083136,0.7651936913623091,5,0.7783748432101704,3.891874216050852,0.0,0.0,0.0,0.0,92.41297480216261,41.83035169926238,True,False,True,False,False,11.508843782520735
2025-05-28 18:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,0.31492386039200587,,,,,,,,,0.3184520591083136,"rgba(38, 166, 154, 1.0)",0.005449088526146035,0.3184520591083136,0.742865687034341,5,0.7640769544889651,3.820384772444825,0.0,0.0,0.0,0.0,92.33729968403973,41.83035169926238,True,False,True,False,False,11.508843782520735
2025-05-28 19:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,0.31492386039200587,,,,,,,,,0.3184520591083136,"rgba(38, 166, 154, 1.0)",0.0055902021752679875,0.3184520591083136,0.7241135051600107,5,0.7519489081094196,3.759744540547098,0.0,0.0,0.0,0.0,92.28684960529115,41.83035169926238,True,False,True,False,False,11.508843782520735
2025-05-29 14:00:00+00:00,0.3225,0.3225,0.3225,0.3225,0.0,0.31492386039200587,,,,,,,,,0.3184520591083136,"rgba(38, 166, 154, 1.0)",0.005721313715453925,0.3184520591083136,0.7075194776948633,5,0.7404574659174011,3.702287329587006,0.0,0.0,0.0,0.0,92.25321621945876,41.83035169926238,True,False,True,False,False,11.508843782520735
2025-05-29 15:00:00+00:00,0.3225,0.342,0.3225,0.342,3328.0,0.3177640674685469,,,,,,,,,0.3234610800966701,"rgba(38, 166, 154, 1.0)",0.006697978180893264,0.3234610800966701,2.767838204700981,4,0.4605745115641097,1.842298046256439,0.0,0.0,0.0,0.0,94.50725706257602,42.80077786605911,True,False,True,False,True,20.0
2025-05-29 16:00:00+00:00,0.342,0.342,0.342,0.342,0.0,0.3177640674685469,,,,,,,,,0.3234610800966701,"rgba(38, 166, 154, 1.0)",0.007532619754134072,0.3234610800966701,2.4611516986710202,3,0.5204433319094274,1.5613299957282822,0.0,0.0,0.0,0.0,96.00995095798751,44.20825794479245,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,0.342,0.342,0.342,0.342,0.0,0.3177640674685469,,,,,,,,,0.3234610800966701,"rgba(38, 166, 154, 1.0)",0.008266215186741995,0.3234610800966701,2.242733764427537,3,0.4778084886945275,1.4334254660835826,0.0,0.0,0.0,0.0,97.01174688826185,45.121005159893144,True,False,True,False,True,20.0
2025-05-29 18:00:00+00:00,0.342,0.342,0.342,0.342,0.0,0.3177640674685469,,,,,,,,,0.3234610800966701,"rgba(38, 166, 154, 1.0)",0.008924669322867541,0.3234610800966701,2.0772668692416385,3,0.4449374884043958,1.3348124652131874,0.0,0.0,0.0,0.0,97.67961084177807,45.74072120948135,True,False,True,False,True,20.0
2025-05-29 19:00:00+00:00,0.342,0.342,0.342,0.342,0.0,0.3177640674685469,,,,,,,,,0.3234610800966701,"rgba(38, 166, 154, 1.0)",0.009522065413015193,0.3234610800966701,1.94694313672642,2,0.4485932234727258,0.8971864469454516,0.0,0.0,0.0,0.0,98.12485347745556,46.18818050836903,True,False,True,False,True,20.0
2025-05-30 14:00:00+00:00,0.342,0.342,0.342,0.342,0.0,0.3177640674685469,,,,,,,,,0.3234610800966701,"rgba(38, 166, 154, 1.0)",0.010063295539589779,0.3234610800966701,1.842231486732792,2,0.42554566466245325,0.8510913293249065,0.0,0.0,0.0,0.0,98.42168190124055,46.53421167299349,True,False,True,False,True,20.0
2025-05-30 15:00:00+00:00,0.342,0.342,0.342,0.342,0.0,0.3177640674685469,,,,,,,,,0.3234610800966701,"rgba(38, 166, 154, 1.0)",0.010569180080194394,0.3234610800966701,1.7540546913445132,2,0.4059712487376862,0.8119424974753724,0.0,0.0,0.0,0.0,98.61956751709721,46.81929729053165,True,False,True,False,True,20.0
2025-05-30 16:00:00+00:00,0.342,0.342,0.342,0.342,0.0,0.3177640674685469,,,,,,,,,0.3234610800966701,"rgba(38, 166, 154, 1.0)",0.011037118699606325,0.3234610800966701,1.6796883686673774,2,0.3890918304210176,0.7781836608420352,0.0,0.0,0.0,0.0,98.75149126100165,47.06584747018442,True,False,True,False,True,20.0
2025-05-30 17:00:00+00:00,0.342,0.342,0.342,0.342,0.0,0.3177640674685469,,,,,,,,,0.3234610800966701,"rgba(38, 166, 154, 1.0)",0.011472442186811843,0.3234610800966701,1.615952349242726,2,0.37400368294710234,0.7480073658942047,0.0,0.0,0.0,0.0,98.8394404236046,47.28578838703869,True,False,True,False,True,20.0
2025-05-30 18:00:00+00:00,0.342,0.342,0.3287,0.3287,10.0,0.31777043946932004,,,,,,,,,0.32520500019168874,"rgba(239, 83, 80, 1.0)",0.011573995704880269,0.32520500019168874,0.3019700281068495,2,0.37036822440246114,0.7407364488049223,0.0,0.0,0.0,0.0,78.02424365967735,31.512794568452506,False,True,True,False,False,9.972009514808157
2025-05-30 19:00:00+00:00,0.3287,0.3287,0.3287,0.3287,0.0,0.31777043946932004,,,,,,,,,0.32520500019168874,"rgba(239, 83, 80, 1.0)",0.0116535534541237,0.32520500019168874,0.29990850619683884,2,0.3672660394127928,0.7345320788255856,0.0,0.0,0.0,0.0,64.14744581705918,20.122469751959045,False,True,True,False,False,9.972009514808157
2025-06-02 14:00:00+00:00,0.3415,0.3415,0.3415,0.3415,0.0,0.31777043946932004,,,,,,,,,0.32520500019168874,"rgba(38, 166, 154, 1.0)",0.012005580234073112,0.32520500019168874,1.3572854864660637,2,0.3555085320927875,0.711017064185575,0.0,0.0,0.0,0.0,64.12206044590538,20.122469751959045,False,True,True,False,False,19.567727739142768
2025-06-02 15:00:00+00:00,0.3415,0.3434,0.3415,0.3434,16.0,0.31778700972268253,,,,,,,,,0.3271545409997,"rgba(38, 166, 154, 1.0)",0.01237258186402467,0.3271545409997,1.3130209344208392,2,0.34395776939320455,0.6879155387864091,0.0,0.0,0.0,0.0,64.91643294417023,20.122469751959045,False,True,True,False,True,20.0
2025-06-02 16:00:00+00:00,0.3434,0.3434,0.3434,0.3434,200.0,0.3179975043830813,,,,,,,,,0.32916711486037364,"rgba(38, 166, 154, 1.0)",0.012711054279677631,0.32916711486037364,1.1197249910561553,2,0.3336738180441158,0.6673476360882316,0.0,0.0,0.0,0.0,65.44601460968012,20.122469751959045,False,True,True,False,True,20.0
2025-06-02 17:00:00+00:00,0.3434,0.3434,0.34,0.34,200.0,0.31818609118574065,,,,,,,,,0.3303099328938925,"rgba(38, 166, 154, 1.0)",0.012937439628618727,0.3303099328938925,0.7489941892886036,2,0.3268105430429729,0.6536210860859458,0.0,0.0,0.0,0.0,62.8503383648203,20.122469751959045,False,True,True,False,True,17.030728349314117
2025-06-02 18:00:00+00:00,0.34,0.34,0.3365,0.3365,1000.0,0.3189489583333333,,,,,,,,,0.3300844333975247,"rgba(38, 166, 154, 1.0)",0.013072119013209206,0.3300844333975247,0.490782450495783,2,0.32190538147003145,0.6438107629400629,0.0,0.0,0.0,0.0,58.55442173246357,16.84374929708983,False,True,True,False,False,13.396390373447979
2025-06-02 19:00:00+00:00,0.3365,0.3408,0.3365,0.3382,8.0,0.318955081428124,,,,,,,,,0.33008849778252525,"rgba(38, 166, 154, 1.0)",0.013227448665491328,0.33008849778252525,0.613232560761063,2,0.31653912094908515,0.6330782418981703,0.0,0.0,0.0,0.0,56.82432008285397,15.03378733926695,False,True,True,False,False,14.578983316445438
2025-06-03 14:00:00+00:00,0.34,0.34,0.3343,0.3343,4456.0,0.32151652666666664,,,,,,,,,0.33102526213249595,"rgba(239, 83, 80, 1.0)",0.013298801409109356,0.33102526213249595,0.24624308362563596,2,0.3132142118532988,0.6264284237065976,0.0,0.0,0.0,0.0,53.015871720994284,11.226694526080195,False,True,False,False,False,10.726558921497382
2025-06-03 15:00:00+00:00,0.3343,0.3358,0.3343,0.3358,499.0,0.3217420407226466,,,,,,,,,0.33109845575625585,"rgba(239, 83, 80, 1.0)",0.013367930968492783,0.33109845575625585,0.35170321082786316,2,0.30951472002694536,0.6190294400538907,0.0,0.0,0.0,0.0,51.581043395866544,9.60778367241248,False,True,False,False,False,11.793378914017051
2025-06-03 16:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.3217420407226466,,,,,,,,,0.33109845575625585,"rgba(239, 83, 80, 1.0)",0.01345963494946958,0.33109845575625585,0.34930696570856234,2,0.30587533526391464,0.6117506705278293,0.0,0.0,0.0,0.0,50.62449117911472,8.308004248008416,False,True,False,False,False,11.793378914017062
2025-06-03 17:00:00+00:00,0.3358,0.3358,0.3358,0.3358,0.0,0.3217420407226466,,,,,,,,,0.33109845575625585,"rgba(239, 83, 80, 1.0)",0.013541447884580908,0.33109845575625585,0.3471965689206391,2,0.3024313145224697,0.6048626290449394,0.0,0.0,0.0,0.0,49.986789701280166,7.207066982304134,False,True,False,False,False,11.793378914017062
