date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_490,aVWAP_BoS_CHoCH_bull_608,aVWAP_BoS_CHoCH_bull_645,aVWAP_BoS_CHoCH_bull_734,aVWAP_BoS_CHoCH_bull_771,aVWAP_BoS_CHoCH_bull_834,aVWAP_BoS_CHoCH_bear_49,aVWAP_BoS_CHoCH_bear_212,aVWAP_BoS_CHoCH_bear_248,aVWAP_BoS_CHoCH_bear_467,aVWAP_BoS_CHoCH_bear_630,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2022-08-02 00:00:00+00:00,50.7,51.705,47.41,47.61,1221504,,,,,,,,45.17907658317339,,,,,46.2303456875225,#000000,5,0.17027863722736422,0.8513931861368211,0.0,0.0,0.0,0.0
2022-08-03 00:00:00+00:00,52.08,52.48,50.88,51.45,716100,,,,,,,,45.22073564036733,,,,,46.30037700368007,"rgba(38, 166, 154, 0.5)",5,0.17059694160449027,0.8529847080224513,0.0,0.0,0.0,0.0
2022-08-04 00:00:00+00:00,51.09,53.78,50.89,51.42,1006839,,,,,,,,45.27936472932224,,,,,46.3965121363579,#000000,5,0.17066837981489347,0.8533418990744673,0.0,0.0,0.0,0.0
2022-08-05 00:00:00+00:00,52.92,52.93,45.645,47.05,1883917,,,,,,,,45.363449698918366,,,,,46.96250853534918,"rgba(38, 166, 154, 0.5)",5,0.17067252557136114,0.8533626278568057,0.0,0.0,0.0,0.0
2022-08-08 00:00:00+00:00,54.5,57.29,53.6,53.6,1024357,,,,,,,,45.44826543461305,,,,,48.0537830702755,"rgba(38, 166, 154, 0.5)",5,0.17061850152107078,0.8530925076053539,0.0,0.0,0.0,0.0
2022-08-09 00:00:00+00:00,48.96,53.77,48.56,53.77,1344924,,,,,,,,45.50442689796755,,,,,47.79371139978285,#000000,5,0.17063598465515345,0.8531799232757673,0.0,0.0,0.0,0.0
2022-08-10 00:00:00+00:00,53.08,53.16,49.63,50.6,1234800,,,,,,,,45.570525944191964,,,,,47.860175929875545,"rgba(38, 166, 154, 0.5)",5,0.17074280187823637,0.8537140093911819,0.0,0.0,0.0,0.0
2022-08-11 00:00:00+00:00,53.13,56.45,52.42,53.56,1391656,,,,,,,,45.66673920732286,,,,,48.069004475861014,"rgba(38, 166, 154, 0.5)",5,0.1711153474471471,0.8555767372357355,0.0,0.0,0.0,0.0
2022-08-12 00:00:00+00:00,54.18,54.96,53.0,53.48,526986,,,,,,,,45.702802789082966,,,,,48.13667179552111,"rgba(38, 166, 154, 0.5)",4,0.17798644585204754,0.7119457834081901,0.0,0.0,0.0,0.0
2022-08-15 00:00:00+00:00,55.04,56.85,53.75,54.16,629889,,,,,,,,45.751473763708674,,,,,48.24083434958929,"rgba(38, 166, 154, 0.5)",4,0.1784668080822006,0.7138672323288024,0.0,0.0,0.0,0.0
2022-08-16 00:00:00+00:00,53.17,54.54,51.225,54.54,802235,,,,,,,,45.79827216570657,,,,,48.2944660605546,"rgba(38, 166, 154, 0.5)",4,0.17880843184235093,0.7152337273694037,0.0,0.0,0.0,0.0
2022-08-17 00:00:00+00:00,51.42,52.72,51.01,51.92,836503,,,,,,,,45.83796650841837,,,,,48.312448760366244,#000000,4,0.17926892836367084,0.7170757134546834,0.0,0.0,0.0,0.0
2022-08-18 00:00:00+00:00,50.36,51.34,48.7,51.34,732337,,,,,,,,45.8630406354704,,,,,48.29335466082706,#000000,4,0.1797137129550218,0.7188548518200872,0.0,0.0,0.0,0.0
2022-08-19 00:00:00+00:00,47.76,50.7,47.09,49.16,670013,,,,,,,,45.8771375566716,,,,,48.24764928434928,#000000,4,0.18032624923515164,0.7213049969406066,0.0,0.0,0.0,0.0
2022-08-22 00:00:00+00:00,47.14,48.47,46.26,47.01,517432,,,,,,,,45.882910222475296,,,,,48.11570614444592,#000000,5,0.1656213086077562,0.8281065430387811,0.0,0.0,0.0,0.0
2022-08-23 00:00:00+00:00,47.97,49.27,46.3201,47.24,709572,,,,,,,,45.893889152195946,,,,,48.10080134882194,#000000,5,0.16717981492082623,0.8358990746041312,0.0,0.0,0.0,0.0
2022-08-24 00:00:00+00:00,50.35,50.87,47.56,48.46,828105,,,,,,,,45.917789472011975,,,,,48.163544341605714,#000000,5,0.1686921680827147,0.8434608404135735,0.0,0.0,0.0,0.0
2022-08-25 00:00:00+00:00,53.87,54.025,50.59,52.05,761057,,,,,,,,45.958578209977,,,,,48.32335721158926,"rgba(38, 166, 154, 0.5)",6,0.1732422137956183,1.0394532827737097,0.0,0.0,0.0,0.0
2022-08-26 00:00:00+00:00,50.27,53.68,49.7,53.68,697643,,,,,,,,45.98687443704699,,,,,48.372090521035375,#000000,6,0.1781384767452634,1.0688308604715804,0.0,0.0,0.0,0.0
2022-08-29 00:00:00+00:00,50.15,50.69,48.35,48.54,687666,,,,,,,,46.00662510199905,,,,,48.36626315495539,#000000,6,0.18268789933244864,1.0961273959946918,0.0,0.0,0.0,0.0
2022-08-30 00:00:00+00:00,48.22,52.43,48.08,51.01,574317,,,,,,,,46.02228846749314,,,,,48.35951819529575,#000000,6,0.1866188652686316,1.1197131916117897,0.0,0.0,0.0,0.0
2022-08-31 00:00:00+00:00,50.06,51.87,49.4,49.4,667552,,,,,,,,46.04472010690089,,,,,48.37526759565342,#000000,6,0.19153021054260458,1.1491812632556275,0.0,0.0,0.0,0.0
2022-09-01 00:00:00+00:00,49.07,49.13,46.86,49.13,887334,,,,,,,,46.06018582557126,,,,,48.331292558868746,#000000,7,0.19143716431956065,1.3400601502369245,0.0,0.0,0.0,0.0
2022-09-02 00:00:00+00:00,53.11,53.2,48.4,49.5,1222121,,,,,,,,46.11055841009845,,,,,48.404774971257936,"rgba(38, 166, 154, 0.5)",7,0.1956104018064788,1.3692728126453515,0.0,0.0,0.0,0.0
2022-09-06 00:00:00+00:00,51.16,53.03,50.56,53.03,773791,,,,,,,,46.14205529963961,,,,,48.44646462532484,#000000,7,0.200629289033565,1.404405023234955,0.0,0.0,0.0,0.0
2022-09-07 00:00:00+00:00,55.75,55.875,51.23,51.23,975410,,,,,,,,46.20070499525797,,,,,48.56723246518347,"rgba(38, 166, 154, 1.0)",8,0.19356506791748482,1.5485205433398785,0.0,0.0,0.0,0.0
2022-09-08 00:00:00+00:00,57.98,58.3,54.79,55.6,839893,,,,,,,,46.26741157437131,,,,,48.72206193250649,"rgba(0, 255, 255, 0.75)",8,0.19867052432466237,1.589364194597299,0.0,0.0,0.0,0.0
2022-09-09 00:00:00+00:00,59.28,59.98,57.66,58.46,719991,,,,,,,,46.33419313473844,,,,,48.88029710186526,"rgba(0, 255, 255, 0.75)",9,0.19228645766233152,1.7305781189609837,0.0,0.0,0.0,0.0
2022-09-12 00:00:00+00:00,61.0,61.67,58.7,59.4,900780,,,,,,,,46.426451632786666,,,,,50.04293444876533,"rgba(0, 255, 255, 0.75)",9,0.19767394635911323,1.7790655172320191,0.0,0.0,0.0,0.0
2022-09-13 00:00:00+00:00,59.18,60.04,56.83,57.68,1145875,,,,,,,,46.527469904060744,,,,,50.14856241849328,"rgba(38, 166, 154, 1.0)",9,0.20232297322525394,1.8209067590272854,0.0,0.0,0.0,0.0
2022-09-14 00:00:00+00:00,59.18,59.75,57.05,59.13,846906,,,,,,,,46.600926675924065,,,,,50.25775463163465,"rgba(38, 166, 154, 1.0)",8,0.21175660716177327,1.6940528572941862,0.0,0.0,0.0,0.0
2022-09-15 00:00:00+00:00,58.89,60.505,57.9,58.75,907695,,,,,,,,46.68150087850492,,,,,50.392905171691204,"rgba(38, 166, 154, 1.0)",8,0.2148088144985588,1.7184705159884703,0.0,0.0,0.0,0.0
2022-09-16 00:00:00+00:00,56.08,57.55,54.37,57.5,1386927,,,,,,,,46.77240390665387,,,,,50.437837524070254,"rgba(38, 166, 154, 0.5)",7,0.2069699652269608,1.4487897565887256,0.0,0.0,0.0,0.0
2022-09-19 00:00:00+00:00,55.02,56.08,53.34,55.36,802265,,,,,,,,46.81752287032275,,,,,50.444875591735915,"rgba(38, 166, 154, 0.5)",6,0.22743279755039889,1.3645967853023933,0.0,0.0,0.0,0.0
2022-09-20 00:00:00+00:00,55.65,56.95,54.36,54.91,629817,,,,,,,,46.856274226709736,,,,,50.472035637932656,"rgba(38, 166, 154, 0.5)",6,0.23167826063875807,1.3900695638325484,0.0,0.0,0.0,0.0
2022-09-21 00:00:00+00:00,53.72,57.135,53.71,56.18,468054,,,,,,,,46.882259645480865,,,,,50.48256471739372,"rgba(38, 166, 154, 0.5)",6,0.23657298694504544,1.4194379216702726,0.0,0.0,0.0,0.0
2022-09-22 00:00:00+00:00,49.83,53.25,49.09,52.5,850080,,,,,,,,46.90479012624059,,,,,50.408968591538915,#000000,6,0.24088920296727592,1.4453352178036556,0.0,0.0,0.0,0.0
2022-09-23 00:00:00+00:00,48.96,49.93,47.79,48.94,596349,,,,,,,,46.912939235490605,,,,,50.225673488303755,#000000,6,0.24596696514725794,1.4758017908835477,0.0,0.0,0.0,0.0
2022-09-26 00:00:00+00:00,48.05,50.4,47.805,48.59,578062,,,,,,,,46.92021443036806,,,,,50.16019005909672,#000000,6,0.24742132154035426,1.4845279292421256,0.0,0.0,0.0,0.0
2022-09-27 00:00:00+00:00,49.59,50.5,48.443,49.22,678190,,,,,,,,46.932185263577956,,,,,50.12757036342752,#000000,6,0.2493799187470884,1.4962795124825303,0.0,0.0,0.0,0.0
2022-09-28 00:00:00+00:00,54.89,55.15,50.18,50.57,904757,,,,,,,,46.97185046165234,,,,,50.25198614341151,"rgba(38, 166, 154, 0.5)",6,0.24815600136883684,1.488936008213021,0.0,0.0,0.0,0.0
2022-09-29 00:00:00+00:00,53.72,54.55,51.44,54.22,635141,,,,,,,,46.99867840554098,,,,,50.3005955265279,"rgba(38, 166, 154, 0.5)",7,0.300401192292219,2.102808346045533,0.0,0.0,0.0,0.0
2022-09-30 00:00:00+00:00,53.83,56.085,53.0981,53.43,965578,,,,,,,,47.046148078675266,,,,,50.39373500081802,"rgba(38, 166, 154, 0.5)",7,0.3057965320017851,2.1405757240124954,0.0,0.0,0.0,0.0
2022-10-03 00:00:00+00:00,54.83,55.53,52.3,54.76,1097996,,,,,,,,47.09852756908295,,,,,50.47020238472953,"rgba(38, 166, 154, 0.5)",7,0.3107110505567447,2.174977353897213,0.0,0.0,0.0,0.0
2022-10-04 00:00:00+00:00,59.62,60.175,56.81,56.81,1109750,,,,,,,,47.18474784282638,,,,,50.68913450624803,"rgba(0, 255, 255, 0.75)",7,0.31585539655228995,2.2109877758660295,0.0,0.0,0.0,0.0
2022-10-05 00:00:00+00:00,59.78,59.83,56.68,58.35,1111072,,,,,,,,47.26905006966503,,,,,50.872122975900794,"rgba(0, 255, 255, 0.75)",7,0.3194405917721753,2.236084142405227,0.0,0.0,0.0,0.0
2022-10-06 00:00:00+00:00,59.77,62.75,58.17,61.49,1117527,,,,,,,,47.36327533502424,,,,,51.73008269175449,"rgba(0, 255, 255, 0.75)",7,0.31899081631523574,2.23293571420665,0.0,0.0,0.0,0.0
2022-10-07 00:00:00+00:00,55.75,59.0,55.5001,57.84,1157603,,,,,,,,47.433435324022945,,,,,51.68862994632674,"rgba(38, 166, 154, 0.5)",7,0.32213289784601173,2.2549302849220823,0.0,0.0,0.0,0.0
2022-10-10 00:00:00+00:00,51.74,55.65,50.19,55.65,1617494,,,,,,,,47.48607802718815,,,,,51.47968672282375,#000000,7,0.32778720502337644,2.294510435163635,0.0,0.0,0.0,0.0
2022-10-11 00:00:00+00:00,50.01,52.11,47.5,51.12,1330958,,,,,,,,47.50621004609136,,,,,51.279561734903766,#000000,7,0.33680380616591804,2.357626643161426,0.0,0.0,0.0,0.0
2022-10-12 00:00:00+00:00,51.85,52.015,48.4225,49.71,895839,,,,,,,,47.52458892405027,,,,,51.203414988804084,#000000,8,0.32454615281613053,2.5963692225290442,0.0,0.0,0.0,0.0
2022-10-13 00:00:00+00:00,50.53,52.28,48.585,49.42,902295,,,,,,,,47.54121005907495,,,,,51.13263853654115,#000000,8,0.3296477197919236,2.6371817583353887,0.0,0.0,0.0,0.0
2022-10-14 00:00:00+00:00,48.76,52.42,48.69,52.42,586161,,,,,,,,47.5500475373806,,,,,51.08441042649167,"rgba(239, 83, 80, 0.5)",9,0.30825202542593183,2.7742682288333866,0.0,0.0,0.0,0.0
2022-10-17 00:00:00+00:00,50.04,51.235,49.47,49.81,1038834,,,,,,,,47.567431121737684,,,,,51.01680042915546,#000000,10,0.29198948264342595,2.9198948264342595,0.0,0.0,0.0,0.0
2022-10-18 00:00:00+00:00,47.27,52.6014,45.77,51.67,2459081,,,,,,,,47.58214743513985,,,,,50.79578614862276,"rgba(239, 83, 80, 0.5)",10,0.29770003492492997,2.9770003492492996,0.0,0.0,0.0,0.0
2022-10-19 00:00:00+00:00,43.8,47.21,42.95,47.21,1629287,,,,,,,,47.5532858233624,,,,,50.5445703131579,"rgba(255, 0, 0, 1.0)",10,0.30096462393623197,3.00964623936232,0.0,0.0,0.0,0.0
2022-10-20 00:00:00+00:00,45.1,46.14,42.21,43.34,1512696,,,,,,,,47.525452881231416,,,,,50.334827994132134,"rgba(239, 83, 80, 1.0)",10,0.30180144501726,3.0180144501725996,0.0,0.0,0.0,0.0
2022-10-21 00:00:00+00:00,44.46,44.92,42.58,44.92,801291,,,,,,,,47.5085391395061,,,,,50.225302204469365,"rgba(239, 83, 80, 1.0)",10,0.3035967773292516,3.035967773292516,0.0,0.0,0.0,0.0
2022-10-24 00:00:00+00:00,42.72,44.88,41.91,44.83,1320912,,,,,,,,47.4746231784128,,,,,50.037503880242085,"rgba(255, 0, 0, 1.0)",11,0.2877156111881991,3.16487172307019,0.0,0.0,0.0,0.0
2022-10-25 00:00:00+00:00,46.71,48.54,43.195,43.55,1272491,,,,,,,,47.46470980299678,,,,,49.93790419801412,"rgba(239, 83, 80, 0.5)",11,0.28984904472637524,3.188339491990128,0.0,0.0,0.0,0.0
2022-10-26 00:00:00+00:00,48.06,49.39,46.052,46.54,877890,,,,,,,,47.46660433748684,,,,,49.898918457931934,#000000,11,0.29500221724570186,3.2450243897027207,0.0,0.0,0.0,0.0
2022-10-27 00:00:00+00:00,47.84,49.06,46.61,48.24,818598,,,,,,,,47.46836618210537,,,,,49.86426893284528,#000000,12,0.2829328543822504,3.3951942525870047,0.0,0.0,0.0,0.0
2022-10-28 00:00:00+00:00,47.86,48.005,45.1,47.12,728084,,,,,,,,47.46634204769256,,,,,49.82449960596374,#000000,12,0.28634145500329383,3.4360974600395258,0.0,0.0,0.0,0.0
2022-10-31 00:00:00+00:00,49.5,49.89,47.51,47.51,1038455,,,,,,,,47.47531128944773,,,,,49.8033233242491,#000000,12,0.2886711743983115,3.4640540927797385,0.0,0.0,0.0,0.0
2022-11-01 00:00:00+00:00,49.59,50.1,48.03,48.83,1256154,,,,,,,,47.487980936761055,,,,,49.78443669761335,#000000,12,0.2937830334978971,3.5253964019747652,0.0,0.0,0.0,0.0
2022-11-02 00:00:00+00:00,45.78,49.79,45.78,49.79,1827325,,,,,,,,47.484142992230055,,,,,49.700961580944636,"rgba(239, 83, 80, 0.5)",12,0.3002906762529903,3.6034881150358835,0.0,0.0,0.0,0.0
2022-11-03 00:00:00+00:00,45.05,47.005,44.14,44.84,1940466,,,,,,,,47.4614975352513,,,,,49.57181246271315,"rgba(239, 83, 80, 1.0)",12,0.30931746284178374,3.711809554101405,0.0,0.0,0.0,0.0
2022-11-04 00:00:00+00:00,47.27,47.8,40.335,43.55,2009452,,,,,,,,47.43563178208439,,,,,49.15435192570386,#000000,12,0.31910543216259396,3.8292651859511277,-1.0,0.0,40.335,241.0
2022-11-07 00:00:00+00:00,47.2,48.61,46.585,47.97,1074942,,,,,,,,47.435805415069815,,,,,49.178677039652875,#000000,12,0.3269883268163668,3.9238599217964016,0.0,0.0,0.0,0.0
2022-11-08 00:00:00+00:00,44.35,47.52,43.7,46.8,1476086,,,,,,,,47.4177194468339,,,,,49.08236497051089,"rgba(239, 83, 80, 1.0)",13,0.3198140107374561,4.157582139586929,0.0,0.0,0.0,0.0
2022-11-09 00:00:00+00:00,41.42,44.0,41.29,44.0,973048,,,,,,,,47.390359780515055,,,,,48.95691127453947,"rgba(255, 0, 0, 1.0)",13,0.3263741430210505,4.2428638592736565,0.0,0.0,0.0,0.0
2022-11-10 00:00:00+00:00,49.26,49.29,44.43,44.43,1563791,,,,,,,,47.39262887058592,,,,,48.963095662072014,#000000,13,0.33712536284382694,4.38262971696975,0.0,0.0,0.0,0.0
2022-11-11 00:00:00+00:00,53.54,54.47,49.47,49.49,2114048,,,,,,,,47.45000358836061,52.493333333333325,,,,49.35187605152707,"rgba(38, 166, 154, 0.5)",13,0.3434214115021786,4.464478349528322,0.0,0.0,0.0,0.0
2022-11-14 00:00:00+00:00,48.25,53.31,48.2,52.68,1250764,,,,,,,,47.466332851156984,51.53677686202576,,,,49.31816237772197,#000000,12,0.36298586512359865,4.355830381483184,0.0,0.0,0.0,0.0
2022-11-15 00:00:00+00:00,51.25,52.7641,50.1,51.0,960427,,,,,,,,47.486056395022885,51.500047234437986,,,,49.35454108665248,#000000,13,0.3548718843274616,4.613334496257001,0.0,0.0,0.0,0.0
2022-11-16 00:00:00+00:00,49.46,50.82,48.47,50.8,714999,,,,,,,,47.49391285805526,51.22814568483339,,,,49.34446895439342,#000000,14,0.3631892130904109,5.084648983265753,0.0,0.0,0.0,0.0
2022-11-17 00:00:00+00:00,48.41,49.03,46.2,48.74,789291,,,,,,,,47.49550285440163,50.774822396497775,,,,49.303086400999334,#000000,13,0.3621499164894607,4.707948914362989,0.0,0.0,0.0,0.0
2022-11-18 00:00:00+00:00,48.17,49.74,46.89,49.25,898816,,,,,,,,47.4991024948786,50.43976667321606,,,,49.27267961849215,#000000,14,0.35737801624251997,5.00329222739528,0.0,0.0,0.0,0.0
2022-11-21 00:00:00+00:00,48.18,49.1,47.22,47.53,731604,,,,,,,,47.501629253984476,50.216841683086564,,,,49.25011681601586,#000000,14,0.3676178883079259,5.146650436310963,0.0,0.0,0.0,0.0
2022-11-22 00:00:00+00:00,47.03,48.39,46.153,47.92,741678,,,,,,,,47.50044187535131,49.943213022842905,,,,49.2145082164642,#000000,14,0.3715204128321519,5.201285779650127,0.0,0.0,0.0,0.0
2022-11-23 00:00:00+00:00,50.07,50.35,47.048,47.07,527543,,,,,,,,47.50493092683454,49.895638199611184,,,,49.21268940062056,#000000,13,0.3429076572108992,4.4577995437416895,0.0,0.0,0.0,0.0
2022-11-25 00:00:00+00:00,51.52,51.56,49.29,49.71,375309,,,,,,,,47.511255756132186,49.932505991051215,,,,49.22390668422209,"rgba(38, 166, 154, 0.5)",14,0.33509026962830646,4.69126377479629,0.0,0.0,0.0,0.0
2022-11-28 00:00:00+00:00,51.1,52.85,50.33,51.16,698837,,,,,,,,47.525242428201075,50.039018396044085,,,,49.252368170422166,#000000,14,0.3350741360913351,4.691037905278691,0.0,0.0,0.0,0.0
2022-11-29 00:00:00+00:00,49.5,52.02,49.22,51.6,463679,,,,,,,,47.5316774007596,50.048396226896635,,,,49.2598256935866,#000000,14,0.33493671831259825,4.689114056376376,0.0,0.0,0.0,0.0
2022-11-30 00:00:00+00:00,52.34,52.35,48.73,49.74,908710,,,,,,,,47.54832132792476,50.13715584113634,,,,49.288467584839545,"rgba(38, 166, 154, 0.5)",14,0.33600010245543765,4.704001434376127,0.0,0.0,0.0,0.0
2022-12-01 00:00:00+00:00,52.41,54.0,51.92,52.53,562422,,,,,,,,47.56320512074024,50.26362567380354,,,,49.32152971893273,"rgba(38, 166, 154, 0.5)",14,0.3364414277506786,4.7101799885095,0.0,0.0,0.0,0.0
2022-12-02 00:00:00+00:00,53.81,54.15,49.6,50.96,624758,,,,,,,,47.57883043044223,50.37765147856398,,,,49.54003375822311,"rgba(38, 166, 154, 0.5)",14,0.33614874202769524,4.706082388387733,0.0,0.0,0.0,0.0
2022-12-05 00:00:00+00:00,51.95,53.58,50.74,53.19,627168,,,,,,,,47.593060819238914,50.46032475152846,,,,49.55216302660159,"rgba(38, 166, 154, 0.5)",14,0.3368419506340774,4.715787308877084,0.0,0.0,0.0,0.0
2022-12-06 00:00:00+00:00,49.51,52.26,48.48,51.95,763083,,,,,,,,47.60258217305998,50.43940764997645,,,,49.50775909428855,#000000,14,0.33713832545723255,4.719936556401255,0.0,0.0,0.0,0.0
2022-12-07 00:00:00+00:00,48.22,50.16,47.86,49.09,572299,,,,,,,,47.605853452023375,50.37178289917431,,,,49.464530556744805,#000000,13,0.34324120870061015,4.462135713107932,0.0,0.0,0.0,0.0
2022-12-08 00:00:00+00:00,47.35,50.48,47.19,48.6,860526,,,,,,,,47.60899627616387,50.25665011231316,,,,49.41117814883257,#000000,13,0.34879285767815993,4.534307149816079,0.0,0.0,0.0,0.0
2022-12-09 00:00:00+00:00,46.41,47.92,46.19,47.07,701387,,,,,,,,47.60632239223631,50.1058134860666,,,,49.34972049834148,"rgba(239, 83, 80, 0.5)",13,0.3472164941732755,4.5138144242525815,0.0,0.0,0.0,0.0
2022-12-12 00:00:00+00:00,45.97,47.16,45.4,46.2,694343,,,,,,,,47.60141812897819,49.94128409096314,,,,49.28762337153343,"rgba(239, 83, 80, 0.5)",13,0.34458868277454474,4.479652876069082,0.0,0.0,0.0,0.0
2022-12-13 00:00:00+00:00,44.78,50.11,44.4101,48.76,989260,,,,,,,,47.595737148888375,49.743785253753956,,,,49.21957811991128,"rgba(239, 83, 80, 0.5)",13,0.3413119984722719,4.437055980139535,0.0,0.0,0.0,0.0
2022-12-14 00:00:00+00:00,42.24,44.85,39.97,44.46,1790755,,,,,,,,47.54998509156518,49.06024586271307,,,,48.96792793108072,"rgba(239, 83, 80, 1.0)",13,0.33408668498657473,4.343126904825471,0.0,0.0,0.0,0.0
2022-12-15 00:00:00+00:00,41.26,42.25,39.92,40.97,2539593,,,,,,,,47.47166069770009,48.142230194271434,,,,48.63194941586487,"rgba(255, 0, 0, 1.0)",13,0.3262413049112812,4.241136963846656,0.0,0.0,0.0,0.0
2022-12-16 00:00:00+00:00,30.06,31.17,27.75,30.005,14447836,,,,,,,,46.313397007539635,40.79602427324796,,,,45.466031199664684,"rgba(255, 26, 202, 1.0)",13,0.29357045788440217,3.8164159524972283,0.0,0.0,0.0,0.0
2022-12-19 00:00:00+00:00,30.23,31.53,29.41,30.25,3632904,,,,,,,,46.057216552125055,39.850497527941656,,,,44.94685465893514,"rgba(255, 26, 202, 1.0)",12,0.2845368961126598,3.414442753351918,0.0,0.0,0.0,0.0
2022-12-20 00:00:00+00:00,30.0,30.76,29.26,29.725,2656444,,,,,,,,45.87059247054262,39.23721151050879,,,,44.58830177466909,"rgba(255, 26, 202, 1.0)",12,0.2647123497631482,3.1765481971577785,0.0,0.0,0.0,0.0
2022-12-21 00:00:00+00:00,30.39,30.91,29.55,30.1,1962166,,,,,,,,45.73786261234594,38.843293580583705,,,,44.34441469165453,"rgba(255, 26, 202, 1.0)",11,0.2631699319721182,2.8948692516933,0.0,0.0,0.0,0.0
2022-12-22 00:00:00+00:00,30.24,31.2,29.52,29.75,1741327,,,,,,,,45.622225282695304,38.523025812096726,,,,44.13812372239694,"rgba(255, 26, 202, 1.0)",10,0.26478964449787246,2.6478964449787243,0.0,0.0,0.0,0.0
2022-12-23 00:00:00+00:00,27.9,30.075,27.85,29.98,2951673,,,,,,,,45.408636271908094,37.92934020174824,,,,43.758030109700776,"rgba(255, 26, 202, 1.0)",9,0.26676392234939894,2.4008753011445902,0.0,0.0,0.0,0.0
2022-12-27 00:00:00+00:00,25.63,27.83,25.25,27.39,2723913,,,,,,,,45.18907055676157,37.317050347660796,,,,43.36882464553485,"rgba(255, 26, 202, 1.0)",9,0.2508127323904973,2.2573145915144757,0.0,0.0,0.0,0.0
2022-12-28 00:00:00+00:00,25.44,25.885,24.63,25.3,1823476,,,,,,,,45.037887989200605,36.91068053535484,,,,42.11757306894055,"rgba(255, 26, 202, 1.0)",9,0.23775798804982953,2.1398218924484658,-1.0,0.0,24.63,306.0
2022-12-29 00:00:00+00:00,27.05,27.47,25.37,25.84,1876941,,,,,,,,44.89484901313421,36.564360888608334,,,,41.92928815735116,"rgba(255, 0, 0, 1.0)",9,0.22855946350011724,2.057035171501055,0.0,0.0,0.0,0.0
2022-12-30 00:00:00+00:00,27.2,27.33,25.69,26.38,1468865,,,,,,,,44.785114979184435,36.31201858665081,,,,41.77214259020195,"rgba(255, 0, 0, 1.0)",9,0.22007978544043932,1.9807180689639539,0.0,0.0,0.0,0.0
2023-01-03 00:00:00+00:00,27.0,28.4,26.29,27.98,1320169,,,,,,,,44.690262840358336,36.10708931782076,,,,41.64117684963953,"rgba(255, 0, 0, 1.0)",9,0.21286585982224138,1.9157927384001723,0.0,0.0,0.0,0.0
2023-01-04 00:00:00+00:00,26.7,27.6,26.2,27.43,1245235,,,,,,,,44.59971787719138,35.91382452996971,,,,41.50973658778523,"rgba(255, 0, 0, 1.0)",9,0.2063394001268083,1.8570546011412747,0.0,0.0,0.0,0.0
2023-01-05 00:00:00+00:00,27.03,27.585,25.86,27.03,1724587,,,,,,,,44.4757655038958,35.658859084372736,,,,41.330962863971564,"rgba(255, 0, 0, 1.0)",8,0.21371786496230072,1.7097429196984057,0.0,0.0,0.0,0.0
2023-01-06 00:00:00+00:00,25.95,28.17,25.65,27.58,2191716,,,,,,,,44.31864715849966,35.34667413207242,,,,41.103937231683545,"rgba(255, 0, 0, 1.0)",7,0.22360428412912942,1.5652299889039059,0.0,0.0,0.0,0.0
2023-01-09 00:00:00+00:00,27.79,29.27,27.51,28.0,2076369,,,,,,,,44.1855287175965,35.12065064142193,,,,40.93505853021829,"rgba(239, 83, 80, 1.0)",7,0.21892103246037256,1.532447227222608,0.0,0.0,0.0,0.0
2023-01-10 00:00:00+00:00,29.14,29.45,27.29,27.29,1875489,,,,,,,,44.07039502845257,34.94053644674397,,,,40.79366681864808,"rgba(239, 83, 80, 1.0)",7,0.2150650424841061,1.5054552973887427,0.0,0.0,0.0,0.0
2023-01-11 00:00:00+00:00,30.77,31.2,28.65,29.17,2105641,,,,,,,,43.95616474820912,34.79757939844435,,,,40.671719238147176,"rgba(239, 83, 80, 1.0)",7,0.2120710829371272,1.4844975805598903,0.0,0.0,0.0,0.0
2023-01-12 00:00:00+00:00,30.66,31.56,29.4,31.21,1093520,,,,,,,,43.89900140778086,34.731838414366266,,,,40.611987404564864,"rgba(239, 83, 80, 1.0)",7,0.20909252629859018,1.4636476840901314,0.0,0.0,0.0,0.0
2023-01-13 00:00:00+00:00,30.43,30.91,29.75,30.2,1381161,,,,,,,,43.82654853986431,34.64827127089476,,,,40.534173866842394,"rgba(239, 83, 80, 1.0)",7,0.20620495591316415,1.443434691392149,0.0,0.0,0.0,0.0
2023-01-17 00:00:00+00:00,31.12,31.56,29.71,30.27,2464654,,,,,,,,43.70326662057173,34.52113240066421,,,,40.40643346033861,"rgba(239, 83, 80, 0.5)",7,0.20374476312638976,1.4262133418847283,0.0,0.0,0.0,0.0
2023-01-18 00:00:00+00:00,32.0,34.11,31.8,31.96,1757660,,,,,,,,43.62909606988815,34.477791415729385,,,,40.34542206880697,"rgba(239, 83, 80, 0.5)",6,0.1986785074883499,1.1920710449300993,0.0,0.0,0.0,0.0
2023-01-19 00:00:00+00:00,31.67,31.975,30.3,31.68,1754507,,,,,,,,43.54726009968893,34.40681017448462,,,,40.26341870135588,"rgba(239, 83, 80, 0.5)",6,0.19728485632821988,1.1837091379693192,0.0,0.0,0.0,0.0
