date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_77,aVWAP_BoS_CHoCH_bear_68,aVWAP_BoS_CHoCH_bear_221,aVWAP_BoS_CHoCH_bear_309,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-19 17:00:00+00:00,33.81,33.81,33.81,33.81,0.0,,34.121955611390284,,,33.21930513537375,"rgba(38, 166, 154, 1.0)",0.8258030053248814,33.218204413195394,0.7166304590666729,13,0.3606697245069053,4.688706418589769,0.0,0.0,0.0,0.0,45.20561885632421,-0.45438241783070055,False,True,False,True,False,2.239210846551064
2024-06-20 17:00:00+00:00,34.19,34.65,33.97,34.42,169.0,,34.188932980599645,,,33.4232475251464,"rgba(38, 166, 154, 1.0)",0.8362288955577701,33.382307848736396,1.2409187924216114,13,0.3581193102002672,4.655551032603474,0.0,0.0,0.0,0.0,50.004850877475384,-4.798991619897507,False,True,False,False,True,6.223967435215911
2024-06-21 17:00:00+00:00,34.15,34.18,33.91,34.18,125.0,,34.171062138728324,,,33.44476521417148,"rgba(38, 166, 154, 1.0)",0.8433732836031135,33.40324630329649,0.9210081844008758,13,0.35670992052168976,4.637228966781967,0.0,0.0,0.0,0.0,50.69850525025126,-4.2794089982820935,False,True,False,False,True,4.476541852043365
2024-06-24 17:00:00+00:00,33.49,34.55,33.49,34.55,2.0,,34.17113592699327,,,33.44536533672273,"rgba(38, 166, 154, 1.0)",0.8545569264481698,33.40379791282886,1.3412823086405106,13,0.35142103072637276,4.568473399442846,0.0,0.0,0.0,0.0,54.02759147064872,-1.1955207507257342,False,True,True,False,True,6.78518908629459
2024-06-25 17:00:00+00:00,34.1,34.28,34.1,34.28,6.0,,34.17155476190476,,,33.447292378248434,"rgba(38, 166, 154, 1.0)",0.8620428648860234,33.40556426630557,1.0143761630809953,13,0.348375516415705,4.528881713404165,0.0,0.0,0.0,0.0,53.6491177396709,-1.1955207507257342,False,True,True,False,True,4.839043757827707
2024-06-26 17:00:00+00:00,33.7,34.2,33.7,34.13,111.0,,34.14944307439375,,,33.46258389798325,"rgba(38, 166, 154, 1.0)",0.8677465534826877,33.42011020783648,0.818084254341767,13,0.3473344186651849,4.515347442647403,0.0,0.0,0.0,0.0,52.08680454049171,-1.1955207507257342,False,True,True,False,True,3.776374746815968
2024-06-27 17:00:00+00:00,33.85,34.12,33.85,34.12,60.0,,34.14121507845388,,,33.472459541949306,"rgba(38, 166, 154, 1.0)",0.8730264074517505,33.42933599507806,0.7911146776623772,13,0.3464940046874479,4.504422060936823,0.0,0.0,0.0,0.0,50.95481677926497,-1.1955207507257342,False,True,False,False,False,3.7051110593495338
2024-06-28 17:00:00+00:00,34.12,34.12,34.12,34.12,0.0,,34.14121507845388,,,33.472459541949306,"rgba(38, 166, 154, 1.0)",0.8771349912030615,33.42933599507806,0.787409021243849,13,0.3460990366068902,4.499287475889572,0.0,0.0,0.0,0.0,50.20015827178048,-1.1955207507257342,False,True,False,False,False,3.7051110593495338
2024-07-01 17:00:00+00:00,33.75,33.75,33.25,33.255,13.0,,34.13058446455505,,,33.46887209691472,"rgba(239, 83, 80, 1.0)",0.8766106565877722,33.42620065747458,-0.19529839865394885,13,0.34609987709070417,4.499298402179154,0.0,0.0,0.0,0.0,43.56843849354222,-1.288424641622484,False,True,False,True,False,0.0
2024-07-02 17:00:00+00:00,33.255,33.255,33.255,33.255,0.0,,34.13058446455505,,,33.46887209691472,"rgba(239, 83, 80, 1.0)",0.8766173829191604,33.42620065747458,-0.19529690011904122,14,0.3411710469082539,4.776394656715555,0.0,0.0,0.0,0.0,39.14729197471671,-5.257632957618597,False,True,False,True,False,0.0
2024-07-03 17:00:00+00:00,32.6,32.6,32.6,32.6,0.0,,34.13058446455505,,,33.46887209691472,"rgba(239, 83, 80, 1.0)",0.880056314741914,33.42620065747458,-0.9388043056277279,14,0.3398991290076278,4.75858780610679,0.0,0.0,0.0,0.0,33.51562828157357,-10.260692834343196,False,True,False,True,False,0.0
2024-07-04 17:00:00+00:00,32.6,32.6,32.6,32.6,0.0,,34.13058446455505,,,33.46887209691472,"rgba(239, 83, 80, 1.0)",0.8819575483644996,33.42620065747458,-0.9367805275964639,14,0.33986082462163353,4.7580515447028695,0.0,0.0,0.0,0.0,29.76118581947814,-13.48633176308455,False,True,False,True,False,0.0
2024-07-05 17:00:00+00:00,33.065,33.065,30.5,30.84,138.0,,33.771102413568165,,,33.27143943157437,"rgba(239, 83, 80, 1.0)",0.9240376147719932,33.248734502127725,-2.606749404592238,14,0.32452272513824426,4.54331815193542,0.0,0.0,0.0,0.0,23.737203683814776,-18.839580720532457,False,True,False,True,False,0.0
2024-07-08 17:00:00+00:00,30.0,30.0,30.0,30.0,0.0,,33.771102413568165,,,33.27143943157437,"rgba(239, 83, 80, 1.0)",0.9962459580891706,33.248734502127725,-3.260976343993299,14,0.3014223222806972,4.219912511929761,0.0,0.0,0.0,0.0,18.929813530446417,-23.0338912483322,False,True,False,True,False,0.0
2024-07-09 17:00:00+00:00,29.43,29.5,29.415,29.5,32.0,,33.64056925996204,,,33.19456327202135,"rgba(239, 83, 80, 1.0)",1.0823280505507602,33.17919562311666,-3.3993349994435085,14,0.2774475553622822,3.884265775071951,0.0,0.0,0.0,0.0,15.353132572804704,-26.181984958694684,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,29.31,30.12,29.31,29.43,125.0,29.62,33.21430025445292,,,32.640207172184866,"rgba(239, 83, 80, 1.0)",1.1579716928498038,32.727787494077326,-2.847899922286848,13,0.2703480135443024,3.514524176075931,0.0,0.0,0.0,0.0,12.918091419893514,-28.43782145679607,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,30.395,30.41,30.275,30.36,32.0,29.76845010615711,33.13856867602532,,,32.61325026752042,"rgba(239, 83, 80, 1.0)",1.2004262568763635,32.699690291054246,-1.9490495793905482,13,0.2607891717611037,3.3902592328943486,0.0,0.0,0.0,0.0,17.936330252420742,-28.43782145679607,False,True,False,True,True,0.0
2024-07-12 17:00:00+00:00,29.96,30.17,29.63,30.12,38.0,29.808376068376067,33.04226848145182,,,32.56448545547733,"rgba(239, 83, 80, 1.0)",1.2478953344594907,32.65311087216533,-2.029906517169976,11,0.27882654971298587,3.0670920468428444,0.0,0.0,0.0,0.0,20.729958510981206,-28.43782145679607,False,True,False,True,True,0.0
2024-07-15 17:00:00+00:00,30.49,30.815,30.49,30.815,200.0,30.263206751054852,32.719894179894176,,,32.43026979544471,"rgba(239, 83, 80, 1.0)",1.2737090337681918,32.51719619629974,-1.336408984447489,11,0.27308641333495215,3.003950546684474,0.0,0.0,0.0,0.0,26.562599561407353,-32.73258977209635,False,True,False,True,True,0.0
2024-07-16 17:00:00+00:00,31.73,31.99,31.73,31.99,5.0,30.283708333333333,32.71708619899129,,,32.43074083016669,"rgba(38, 166, 154, 1.0)",1.275505580735139,32.51720657399483,-0.41333145221596923,11,0.2718965235077763,2.9908617585855395,0.0,0.0,0.0,0.0,35.292990388935266,-24.685382879857507,False,True,False,True,True,0.0
2024-07-17 17:00:00+00:00,31.98,32.96,31.98,32.96,49.0,30.540126206384556,32.71435573297849,,,32.45518317269743,"rgba(38, 166, 154, 1.0)",1.2731168746727752,32.53488380756048,0.33391764801545326,11,0.2719512976044808,2.9914642736492887,0.0,0.0,0.0,0.0,43.93615109527768,-16.944641031982627,False,True,False,True,True,0.0
2024-07-18 17:00:00+00:00,32.63,33.14,32.63,33.14,6.0,30.572168498168498,32.71537221117738,,,32.45903586022686,"rgba(38, 166, 154, 1.0)",1.2715258018871907,32.537845599011845,0.4735683696661455,12,0.2865628561608177,3.4387542739298125,0.0,0.0,0.0,0.0,50.164495730115455,-11.481447244957444,False,False,True,False,True,0.31866401758157537
2024-07-19 17:00:00+00:00,32.67,32.885,32.67,32.865,297.0,31.454676418439718,32.730385751199705,,,32.56134741289167,"rgba(38, 166, 154, 1.0)",1.2687698589401284,32.61519113300959,0.196890606464353,12,0.2873123354567398,3.4477480254808777,0.0,0.0,0.0,0.0,53.09818952929065,-8.864981649296908,True,False,True,False,True,0.0
2024-07-22 17:00:00+00:00,32.865,32.865,32.865,32.865,0.0,31.454676418439718,32.730385751199705,,,32.56134741289167,"rgba(38, 166, 154, 1.0)",1.26612091135174,32.61519113300959,0.19730253623543093,11,0.2921294554134398,3.213424009547838,0.0,0.0,0.0,0.0,55.05398539540744,-6.829264572897685,True,False,True,False,True,0.0
2024-07-23 17:00:00+00:00,33.16,33.16,32.815,32.815,8.0,31.47020614035088,32.73126607864756,,,32.56358767361549,"rgba(38, 166, 154, 1.0)",1.2657201596413488,32.61695798338418,0.15646587842286727,11,0.29207260060551016,3.212798606660612,0.0,0.0,0.0,0.0,56.09731625057871,-5.363787229930573,True,False,True,False,True,0.0
2024-07-24 17:00:00+00:00,32.815,33.03,32.81,32.81,165.0,31.722277477477476,32.74394475324238,,,32.59970375388733,"rgba(38, 166, 154, 1.0)",1.2646776571824836,32.645297058271204,0.13023313948293527,11,0.2920880781668375,3.212968859835213,0.0,0.0,0.0,0.0,56.76399175777922,-4.0351613820404,True,False,True,False,True,0.0
2024-07-25 17:00:00+00:00,32.81,33.33,32.81,33.33,1.0,31.723826493880487,32.7441531986532,,,32.60000574661372,"rgba(38, 166, 154, 1.0)",1.2637661682162276,32.645547566501364,0.541597370393861,10,0.2965486904129747,2.9654869041297474,0.0,0.0,0.0,0.0,59.28073320647195,-0.914479734582784,True,False,True,False,True,1.3479432800432
2024-07-26 17:00:00+00:00,33.33,33.33,33.33,33.33,0.0,31.723826493880487,32.7441531986532,,,32.60000574661372,"rgba(38, 166, 154, 1.0)",1.2588028668769613,32.645547566501364,0.5437328206891785,10,0.2965350036691062,2.9653500366910617,0.0,0.0,0.0,0.0,60.95856083893377,1.389895379484578,True,False,True,False,True,1.3479432800432
2024-07-29 17:00:00+00:00,33.33,33.97,32.945,33.3,59.0,31.82452622673435,32.763275298348866,,,32.623008286858685,"rgba(38, 166, 154, 1.0)",1.2524914522015058,32.665068275962,0.506934975821174,9,0.2847536155823247,2.5627825402409226,0.0,0.0,0.0,0.0,61.847360396041424,2.973551987486978,True,False,True,False,True,1.1923448342116139
2024-07-30 17:00:00+00:00,33.89,34.07,33.89,34.07,200.0,32.19338255977497,32.87463972011315,,,32.840229702097844,"rgba(38, 166, 154, 1.0)",1.2539061921606172,32.840145329727974,0.9808187230919182,9,0.28385454824279427,2.5546909341851483,0.0,0.0,0.0,0.0,65.30531129300743,6.8853686436712,True,False,True,False,True,4.932322672003618
2024-07-31 17:00:00+00:00,33.5,33.5,33.5,33.5,0.0,32.19338255977497,32.87463972011315,,,32.840229702097844,"rgba(38, 166, 154, 1.0)",1.251330614308747,32.840145329727974,0.527322406026595,9,0.28375999686412146,2.553839971777093,0.0,0.0,0.0,0.0,63.65183081252884,6.8853686436712,True,False,True,False,True,1.9856267305489155
2024-08-01 17:00:00+00:00,33.5,33.9,33.5,33.9,45.0,32.250941734417346,32.89221468184472,,,32.85296090118678,"rgba(38, 166, 154, 1.0)",1.2509020240905657,32.85213535150107,0.8376872275514553,8,0.29238214890924197,2.3390571912739357,0.0,0.0,0.0,0.0,64.06838843698968,6.8853686436712,True,False,True,False,True,3.8634922720023503
2024-08-02 17:00:00+00:00,33.9,33.98,33.9,33.98,8.0,32.261942649434566,32.89591841186737,,,32.85626842518857,"rgba(38, 166, 154, 1.0)",1.2502226756617156,32.855128950739356,0.899736559861443,7,0.2887905349995569,2.0215337449968986,0.0,0.0,0.0,0.0,64.64094884880646,7.85966856205026,True,False,True,False,True,4.23492402525039
2024-08-05 17:00:00+00:00,33.01,33.01,32.54,32.54,3.0,32.262993553585815,32.89565795206972,,,32.855040371869904,"rgba(38, 166, 154, 1.0)",1.248331852679573,32.85418288409845,-0.25168218164428746,7,0.2888064100673978,2.0216448704717846,0.0,0.0,0.0,0.0,57.612927204627866,14.438915289815029,True,False,True,False,False,0.0
2024-08-06 17:00:00+00:00,32.54,32.54,32.54,32.54,0.0,32.262993553585815,32.89565795206972,,,32.855040371869904,"rgba(38, 166, 154, 1.0)",1.2496949177248775,32.85418288409845,-0.251407667297258,8,0.2873115222258289,2.298492177806631,0.0,0.0,0.0,0.0,52.92757944184213,9.977675770896191,True,False,False,False,False,0.0
2024-08-07 17:00:00+00:00,33.21,33.21,33.21,33.21,0.0,32.262993553585815,32.89565795206972,,,32.855040371869904,"rgba(38, 166, 154, 1.0)",1.242761564543379,32.85418288409845,0.28631165144883397,8,0.2874321772221945,2.299457417777556,0.0,0.0,0.0,0.0,52.926390022449354,9.838030716355348,True,False,False,False,False,0.46114725837777826
2024-08-08 17:00:00+00:00,32.98,32.98,32.98,32.98,0.0,32.262993553585815,32.89565795206972,,,32.855040371869904,"rgba(38, 166, 154, 1.0)",1.2404248109868299,32.85418288409845,0.10143066696759534,9,0.290884034935454,2.617956314419086,0.0,0.0,0.0,0.0,51.86303702286968,8.515935782482643,True,False,False,False,False,0.0
2024-08-09 17:00:00+00:00,33.5,33.5,33.25,33.25,54.0,32.307625482625475,32.90571945508727,,,32.857229241905266,"rgba(38, 166, 154, 1.0)",1.2363891119045156,32.85732639697578,0.3175971053476461,8,0.2842621178122122,2.274096942497698,0.0,0.0,0.0,0.0,52.388668296071636,8.515935782482643,True,False,True,False,False,0.6521523171251502
2024-08-12 17:00:00+00:00,33.67,33.67,32.72,32.9,110.0,32.36940094899169,32.914261217297,,,32.8539619153649,"rgba(38, 166, 154, 1.0)",1.2341153668675953,32.85636537771349,0.03535700426230297,8,0.28424930821006655,2.2739944656805324,0.0,0.0,0.0,0.0,51.01068535205889,6.928630198069619,True,False,False,False,False,0.0
2024-08-13 17:00:00+00:00,33.34,33.34,32.12,32.12,12.0,32.370732768760284,32.91237892890868,,,32.85062403613514,"rgba(239, 83, 80, 1.0)",1.2370564379326563,32.85364541696798,-0.5930573533039726,8,0.28347544938621044,2.2678035950896835,0.0,0.0,0.0,0.0,46.944756551847895,2.804860482381457,False,False,False,True,False,0.0
2024-08-14 17:00:00+00:00,31.99,31.99,31.99,31.99,0.0,32.370732768760284,32.91237892890868,,,32.85062403613514,"rgba(239, 83, 80, 1.0)",1.2390603894276702,32.85364541696798,-0.6970164039921439,9,0.32347669398421797,2.9112902458579617,0.0,0.0,0.0,0.0,43.7762863022301,-0.3181850854012822,False,False,False,True,False,0.0
2024-08-15 17:00:00+00:00,31.99,32.61,31.99,32.61,1.0,32.37075575928537,32.912173004315,,,32.78644021855062,"rgba(239, 83, 80, 1.0)",1.2356358905656857,32.789754806131654,-0.14547554623827033,9,0.3233336579626941,2.9100029216642467,0.0,0.0,0.0,0.0,44.99170632121673,-0.3181850854012822,False,False,False,True,False,0.0
2024-08-16 17:00:00+00:00,32.325,32.605,32.325,32.35,2.0,32.37083450704225,32.91178051738076,,,32.788114878528525,"rgba(239, 83, 80, 1.0)",1.2344116226178588,32.79118837929458,-0.35740782994163395,9,0.32284356441135453,2.905592079702191,0.0,0.0,0.0,0.0,44.69525265507913,-0.3181850854012822,False,False,False,True,False,0.0
2024-08-19 17:00:00+00:00,32.12,32.495,32.12,32.49,6.0,32.3708239831697,32.91046572580646,,,32.78153219203538,"rgba(239, 83, 80, 1.0)",1.2349461891475642,32.785319911607004,-0.2391358540171296,9,0.32262540648440186,2.903628658359617,0.0,0.0,0.0,0.0,45.2557050716952,-0.3181850854012822,False,False,False,True,False,0.0
2024-08-20 17:00:00+00:00,32.3,32.4,32.07,32.12,397.0,32.33289723898336,32.81196790638397,,,32.65968859282829,"rgba(239, 83, 80, 1.0)",1.2370359881733584,32.670081629837135,-0.44467714366936356,9,0.32251697021160214,2.902652731904419,0.0,0.0,0.0,0.0,43.96110279922134,-1.1003602887838468,False,False,False,True,False,0.0
2024-08-21 17:00:00+00:00,32.25,32.25,32.25,32.25,0.0,32.33289723898336,32.81196790638397,,,32.65968859282829,"rgba(239, 83, 80, 1.0)",1.234038057730769,32.670081629837135,-0.340412215981093,9,0.32233960794998745,2.901056471549887,0.0,0.0,0.0,0.0,43.897533729468535,-1.5419481348798953,False,False,False,True,False,0.0
2024-08-22 17:00:00+00:00,32.25,32.78,32.25,32.78,6.0,32.3337843994897,32.811533703318304,,,32.66026396226812,"rgba(239, 83, 80, 1.0)",1.234467686279584,32.670554243930496,0.08865825917189489,9,0.32262995820597495,2.9036696238537747,0.0,0.0,0.0,0.0,46.81642775738864,-1.5419481348798953,False,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,33.19,33.65,33.19,33.61,102.0,32.39450630070775,32.8344896705751,,,32.71859722966962,"rgba(239, 83, 80, 1.0)",1.235243354219785,32.72407109139958,0.7172100182315878,10,0.3010825022387,3.010825022387,0.0,0.0,0.0,0.0,52.19872887886741,-2.5056573003160025,True,False,True,False,True,2.7004938999945836
2024-08-26 17:00:00+00:00,33.56,33.56,33.05,33.38,57.0,32.42132880617035,32.84377438088977,,,32.739988236561636,"rgba(239, 83, 80, 1.0)",1.235342889263566,32.74382434663882,0.5149790061449525,10,0.30152136798558327,3.0152136798558327,0.0,0.0,0.0,0.0,54.45283601180144,-0.4656375186444066,True,False,True,False,True,1.650686886294384
2024-08-27 17:00:00+00:00,33.7,33.7,33.7,33.7,0.0,32.42132880617035,32.84377438088977,,,32.739988236561636,"rgba(239, 83, 80, 1.0)",1.2347696943957605,32.74382434663882,0.7743757056080762,10,0.30114091247284336,3.0114091247284334,0.0,0.0,0.0,0.0,57.19344929817773,2.06063747550413,True,False,True,False,True,3.0311547205612968
2024-08-28 17:00:00+00:00,32.25,33.05,32.25,32.55,44.0,32.42555856299212,32.84053629293584,,,32.730467986486104,"rgba(239, 83, 80, 1.0)",1.233916280542318,32.72801061909229,-0.1442647462387427,10,0.30114091247284336,3.0114091247284334,0.0,0.0,0.0,0.0,53.42462010334707,2.06063747550413,True,False,True,False,False,0.0
2024-08-29 17:00:00+00:00,32.55,32.55,32.55,32.55,0.0,32.42555856299212,32.84053629293584,,,32.730467986486104,"rgba(239, 83, 80, 1.0)",1.227938101852851,32.72801061909229,-0.14496709469613195,11,0.28818971967393503,3.170086916413285,0.0,0.0,0.0,0.0,50.91206730679329,6.584817061978342,True,False,False,False,False,0.0
2024-08-30 17:00:00+00:00,33.21,33.59,33.21,33.59,6.0,32.42861383709519,32.84174482535576,,,32.73947289164195,"rgba(239, 83, 80, 1.0)",1.21782315762316,32.73655203687322,0.7007979424471344,11,0.2889183652295915,3.178102017525507,0.0,0.0,0.0,0.0,53.469420987340655,6.584817061978342,True,False,True,False,False,2.406562120101622
2024-09-02 17:00:00+00:00,33.59,33.59,33.59,33.59,0.0,32.42861383709519,32.84174482535576,,,32.73947289164195,"rgba(239, 83, 80, 1.0)",1.2137552553211954,32.73655203687322,0.7031466676541271,12,0.3285417696735882,3.942501236083059,0.0,0.0,0.0,0.0,55.174323441038894,6.584817061978342,True,False,True,False,True,2.406562120101622
2024-09-03 17:00:00+00:00,32.81,33.07,32.81,33.07,5.0,32.42997144721814,32.84197341513293,,,32.74178564884208,"rgba(239, 83, 80, 1.0)",1.2123310953220185,32.73874669773594,0.2732366624449834,12,0.3293171445557456,3.9518057346689472,0.0,0.0,0.0,0.0,53.78620240211,6.584817061978342,True,False,True,False,True,0.16398104614100362
2024-09-04 17:00:00+00:00,33.285,33.285,33.285,33.285,0.0,32.42997144721814,32.84197341513293,,,32.74178564884208,"rgba(239, 83, 80, 1.0)",1.2040570419877792,32.73874669773594,0.45367726213555915,12,0.3299722238200555,3.9596666858406655,0.0,0.0,0.0,0.0,53.787121295301276,6.584817061978342,True,False,True,False,True,1.067659379052568
2024-09-05 17:00:00+00:00,32.65,32.77,32.65,32.77,12.0,32.431723438767236,32.84154122440227,,,32.74188335298665,"rgba(239, 83, 80, 1.0)",1.2030481669043398,32.738830776347996,0.025908541743770244,12,0.3305617507759448,3.9667410093113373,0.0,0.0,0.0,0.0,51.41036756557812,6.584817061978342,False,False,False,False,False,0.0
2024-09-06 17:00:00+00:00,32.77,32.86,32.72,32.81,12.0,32.433842122238346,32.84136868525045,,,32.743057939282615,"rgba(239, 83, 80, 1.0)",1.2017657541833717,32.73994307621635,0.0582949909662375,12,0.3313164487456192,3.9757973849474304,0.0,0.0,0.0,0.0,50.02951491428284,5.246780267668292,False,False,False,False,False,0.0
2024-09-09 17:00:00+00:00,32.11,33.05,32.11,33.05,4.0,32.43442700788669,32.841234666666665,,,32.74270293039722,"rgba(239, 83, 80, 1.0)",1.199894616243481,32.73976376455373,0.25855290226864036,12,0.3321528339188518,3.985834007026222,0.0,0.0,0.0,0.0,50.37032302353418,5.246780267668292,False,False,False,False,False,0.09902351130964959
2024-09-10 17:00:00+00:00,32.69,32.69,32.69,32.69,0.0,32.43442700788669,32.841234666666665,,,32.74270293039722,"rgba(239, 83, 80, 1.0)",1.1971131754996918,32.73976376455373,-0.0415698077443337,11,0.34602495297306834,3.806274482703752,0.0,0.0,0.0,0.0,48.75937520648819,3.464625834421831,False,True,False,False,False,0.0
2024-09-11 17:00:00+00:00,32.44,32.44,32.44,32.44,0.0,32.43442700788669,32.841234666666665,,,32.74270293039722,"rgba(239, 83, 80, 1.0)",1.1916371243109358,32.73976376455373,-0.251556248490554,10,0.34002429783303006,3.4002429783303008,0.0,0.0,0.0,0.0,46.50415467153846,1.104795460768969,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,32.465,33.0,32.465,33.0,1.0,32.4346138996139,32.84122840690979,,,32.743876702374806,"rgba(239, 83, 80, 1.0)",1.1854863790676615,32.740938179906436,0.2185278757038994,10,0.34050769367276973,3.4050769367276974,0.0,0.0,0.0,0.0,48.17082414462445,1.104795460768969,False,True,False,False,False,0.0
2024-09-13 17:00:00+00:00,33.0,33.4,33.0,33.4,5.0,32.43661691542289,32.8419078036836,,,32.7629589969817,"rgba(239, 83, 80, 1.0)",1.1728565536737627,32.76005154340646,0.5456323320946734,11,0.33117477932907297,3.6429225726198027,0.0,0.0,0.0,0.0,51.16377925343237,-3.417237045460716,False,True,False,False,True,1.6578846294082652
2024-09-16 17:00:00+00:00,33.335,33.47,33.25,33.34,20.0,32.44536003814974,32.84515391939067,,,32.78939745745603,"rgba(239, 83, 80, 1.0)",1.167986189446921,32.78663444302535,0.47377748296552263,11,0.33164973974272766,3.648147137170004,0.0,0.0,0.0,0.0,52.79206450259571,-1.8099377433016315,False,False,True,False,True,1.3936114240640158
2024-09-17 17:00:00+00:00,33.16,33.64,33.16,33.64,4.0,32.447329842931936,32.8459587955626,,,32.793785013448385,"rgba(239, 83, 80, 1.0)",1.1635965253789107,32.791056859570354,0.7295854893973657,11,0.3320502104202631,3.6525523146228944,0.0,0.0,0.0,0.0,55.31004959689444,0.6268979253203995,True,False,True,False,True,2.6658933346684
2024-09-18 17:00:00+00:00,33.17,33.17,32.895,32.895,4.0,32.44835471100554,32.846136963174004,,,32.79257587410288,"rgba(239, 83, 80, 1.0)",1.1517416228329016,32.789858065965234,0.09128951489671357,11,0.33333298451225135,3.666662829634765,0.0,0.0,0.0,0.0,52.67288646260042,0.6268979253203995,False,False,True,False,False,0.0
2024-09-19 17:00:00+00:00,33.49,33.97,33.49,33.79,2.0,32.449590254706536,32.84670884741116,,,32.79592756910286,"rgba(38, 166, 154, 1.0)",1.1423004803410475,32.79323377542289,0.8725954700461227,11,0.33400751988266153,3.674082718709277,0.0,0.0,0.0,0.0,54.85618668867019,0.6268979253203995,True,False,True,False,False,3.105118215111812
2024-09-20 17:00:00+00:00,33.79,33.81,33.79,33.81,3.0,32.4515150078989,32.847615887062794,,,32.80099667141952,"rgba(38, 166, 154, 1.0)",1.1332554437993674,32.79834079302799,0.892701828618895,11,0.33469382304597334,3.6816320535057065,0.0,0.0,0.0,0.0,56.38810085775723,1.44309181926792,True,False,True,False,True,3.1852325550250526
2024-09-23 17:00:00+00:00,34.475,34.475,34.475,34.475,0.0,32.4515150078989,32.847615887062794,,,32.80099667141952,"rgba(38, 166, 154, 1.0)",1.1325332880973737,32.79834079302799,1.4804502654299507,11,0.3329659588029441,3.662625546832385,0.0,0.0,0.0,0.0,59.756973462341094,4.656537041878892,True,False,True,False,True,5.801455896303516
2024-09-24 17:00:00+00:00,34.475,34.475,34.475,34.475,0.0,32.4515150078989,32.847615887062794,,,32.80099667141952,"rgba(38, 166, 154, 1.0)",1.1330624490792702,32.79834079302799,1.4797588679551335,10,0.3532859185928352,3.532859185928352,0.0,0.0,0.0,0.0,62.00288853206368,6.782404536985055,True,False,True,False,True,5.801455896303516
2024-09-25 17:00:00+00:00,34.265,34.65,34.265,34.36,36.0,32.48462100031066,32.86536145833334,,,32.878896777012095,"rgba(38, 166, 154, 1.0)",1.1362437999711916,32.87695968285331,1.3052131216771343,10,0.3536709324372275,3.5367093243722754,0.0,0.0,0.0,0.0,62.68842329327719,7.531374734125848,True,False,True,False,True,5.274875433894003
2024-09-26 17:00:00+00:00,34.92,34.945,34.82,34.82,12.0,32.4978390485017,32.8728196347032,,,32.90453656928105,"rgba(38, 166, 154, 1.0)",1.1481037048616807,32.90289724019459,1.6697992974740683,9,0.3507851219121097,3.1570660972089875,0.0,0.0,0.0,0.0,64.84046770843722,9.715095329129383,True,False,True,False,True,7.081498563805493
2024-09-27 17:00:00+00:00,34.65,34.99,34.65,34.775,11.0,32.50953972644844,32.879414106939706,,,32.92442653007054,"rgba(38, 166, 154, 1.0)",1.1588307636314883,32.923049889586565,1.598119560279778,9,0.3476325381521426,3.1286928433692838,0.0,0.0,0.0,0.0,65.92178085918522,10.91356481507475,True,False,True,False,True,6.869745202706643
2024-09-30 17:00:00+00:00,34.9,34.9,34.9,34.9,16.0,32.52704424103737,32.889395389523514,,,32.95198257987522,"rgba(38, 166, 154, 1.0)",1.1729246652152345,32.95100161154192,1.6616569215896178,9,0.3441036468266081,3.0969328214394727,0.0,0.0,0.0,0.0,67.12908059056612,12.275443269608289,True,False,True,False,True,7.364320382479303
2024-10-01 17:00:00+00:00,34.9,34.9,34.9,34.9,0.0,32.52704424103737,32.889395389523514,,,32.95198257987522,"rgba(38, 166, 154, 1.0)",1.1895732749925814,32.95100161154192,1.6384012901350984,9,0.341057788377038,3.069520095393342,0.0,0.0,0.0,0.0,67.93394707815338,13.292898984092822,True,False,True,False,True,7.364320382479303
2024-10-02 17:00:00+00:00,35.49,35.49,35.49,35.49,0.0,32.52704424103737,32.889395389523514,,,32.95198257987522,"rgba(38, 166, 154, 1.0)",1.2199438327049952,32.95100161154192,2.0812420378636065,9,0.33561613802153567,3.020545242193821,0.0,0.0,0.0,0.0,70.64854367221807,16.057734947727724,True,False,True,False,True,9.694202193894615
2024-10-03 17:00:00+00:00,35.49,35.49,35.49,35.49,0.0,32.52704424103737,32.889395389523514,,,32.95198257987522,"rgba(38, 166, 154, 1.0)",1.242240195253197,32.95100161154192,2.0438868410151363,9,0.33137070978382854,2.982336388054457,0.0,0.0,0.0,0.0,72.45827473492785,17.902278449671087,True,False,True,False,True,9.694202193894615
2024-10-04 17:00:00+00:00,35.68,35.68,35.68,35.68,0.0,32.52704424103737,32.889395389523514,,,32.95198257987522,"rgba(38, 166, 154, 1.0)",1.2721682491141066,32.95100161154192,2.1451552421296944,8,0.35514757079783493,2.8411805663826795,0.0,0.0,0.0,0.0,74.30595346849577,19.769709122401963,True,False,True,False,True,10.439914937005529
