date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_345,aVWAP_BoS_CHoCH_bull_422,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_666,aVWAP_BoS_CHoCH_bear_529,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-08 15:00:00+00:00,3.215,3.245,3.21,3.24,1221.0,3.093725051617344,,,,,,3.054352192708579,"rgba(38, 166, 154, 1.0)",0.07977773177074726,3.054352192708579,2.32706299327871,4,0.43897831717389374,1.755913268695575,0.0,0.0,0.0,0.0,70.18605212790281,12.387676524311722,True,False,True,False,True,8.043411631017232
2025-05-08 16:00:00+00:00,3.24,3.32,3.24,3.305,560.0,3.0983025313620076,,,,,,3.0562333961601262,"rgba(38, 166, 154, 1.0)",0.08168898389678303,3.0562333961601262,3.0452894866974902,4,0.4305029526711316,1.7220118106845264,0.0,0.0,0.0,0.0,73.78042940147608,15.973343887764386,True,False,True,False,True,11.067131339860268
2025-05-08 17:00:00+00:00,3.31,3.315,3.27,3.275,470.0,3.1019490897108497,,,,,,3.057765835868701,"rgba(38, 166, 154, 1.0)",0.08199412196026494,3.057765835868701,2.6493870406536244,4,0.42617504908362813,1.7047001963345125,0.0,0.0,0.0,0.0,73.39626249981535,15.973343887764386,True,False,True,False,True,9.274761739356599
2025-05-08 18:00:00+00:00,3.27,3.29,3.26,3.29,247.0,3.103742303771662,,,,,,3.0585336962961778,"rgba(38, 166, 154, 1.0)",0.08365130328057829,3.0585336962961778,2.7670376267474466,4,0.422886931870331,1.691547727481324,0.0,0.0,0.0,0.0,73.63990548200144,16.55000691126793,True,False,True,False,True,9.965758874857201
2025-05-08 19:00:00+00:00,3.29,3.31,3.26,3.28,1246.0,3.112425335971959,,,,,,3.06235469147247,"rgba(38, 166, 154, 1.0)",0.08427486133035744,3.06235469147247,2.5825650151396897,4,0.42143570270401953,1.6857428108160781,0.0,0.0,0.0,0.0,72.82733663480187,16.55000691126793,True,False,True,False,True,9.362400049244478
2025-05-09 14:00:00+00:00,3.35,3.385,3.26,3.27,3079.0,3.1329777585210867,,,,,,3.0719956681039338,"rgba(38, 166, 154, 1.0)",0.08446962245159985,3.0719956681039338,2.344089225798547,4,0.4214450827560079,1.6857803310240316,0.0,0.0,0.0,0.0,71.27681596928369,16.55000691126793,True,False,True,False,True,8.75549748016262
2025-05-09 15:00:00+00:00,3.27,3.29,3.24,3.265,1364.0,3.138937854416276,,,,,,3.075182223162712,"rgba(38, 166, 154, 1.0)",0.08470670118251514,3.075182223162712,2.240882647859146,4,0.4236167843422446,1.6944671373689784,0.0,0.0,0.0,0.0,69.71248761295425,16.55000691126793,True,False,True,False,False,8.449205107467638
2025-05-09 16:00:00+00:00,3.265,3.27,3.25,3.25,734.0,3.1417300525612863,,,,,,3.0767545675620136,"rgba(38, 166, 154, 1.0)",0.084386071178884,3.0767545675620136,2.0530098156926373,4,0.42800442170065767,1.7120176868026307,0.0,0.0,0.0,0.0,67.04825980780173,16.55000691126793,True,False,True,False,False,7.525346740526242
2025-05-09 17:00:00+00:00,3.25,3.28,3.25,3.275,178.0,3.142454057700958,,,,,,3.0771584986169205,"rgba(38, 166, 154, 1.0)",0.08527950864418277,3.0771584986169205,2.3199184016003938,3,0.5169597419275155,1.5508792257825466,0.0,0.0,0.0,0.0,66.80931359504885,16.55000691126793,True,False,True,False,False,8.77228693555622
2025-05-09 18:00:00+00:00,3.275,3.28,3.25,3.25,628.0,3.144778768029225,,,,,,3.0784949702364264,"rgba(38, 166, 154, 1.0)",0.08491638706864196,3.0784949702364264,2.0196929672118284,3,0.5200190969665252,1.5600572908995756,0.0,0.0,0.0,0.0,64.0110641018658,19.1623543470602,True,False,True,False,False,7.221807861786715
2025-05-09 19:00:00+00:00,3.25,3.275,3.24,3.255,631.0,3.146958828675828,,,,,,3.0797835208176343,"rgba(38, 166, 154, 1.0)",0.08517602335724281,3.0797835208176343,2.057110349557853,3,0.5217155791945893,1.565146737583768,0.0,0.0,0.0,0.0,62.50808035305092,17.513215150444935,True,False,True,False,False,7.476855973946083
2025-05-12 14:00:00+00:00,3.3,3.37,3.29,3.3,5168.0,3.170772552570146,,,,,,3.093473308180972,"rgba(38, 166, 154, 1.0)",0.08650792808535077,3.093473308180972,2.3873730002556934,3,0.5187674912923338,1.5563024738770013,0.0,0.0,0.0,0.0,64.33223781509369,17.513215150444935,True,False,True,False,False,9.732374403235465
2025-05-12 15:00:00+00:00,3.3,3.375,3.3,3.34,7612.0,3.1990128418022814,,,,,,3.1119201840477473,"rgba(38, 166, 154, 1.0)",0.08859936143587843,3.1119201840477473,2.5742828419516277,3,0.5132998802584078,1.5398996407752232,0.0,0.0,0.0,0.0,67.39600386187485,17.513215150444935,True,False,True,False,True,11.65170615769459
2025-05-12 16:00:00+00:00,3.35,3.425,3.345,3.42,1721.0,3.2062679335693676,,,,,,3.1167008954933424,"rgba(38, 166, 154, 1.0)",0.09288940435507156,3.1167008954933424,3.265163627783539,3,0.5005063212926598,1.5015189638779796,0.0,0.0,0.0,0.0,71.91246552239336,16.699767944376248,True,False,True,False,True,15.23827584450791
2025-05-12 17:00:00+00:00,3.425,3.48,3.38,3.39,1070.0,3.210962375232853,,,,,,3.1198015700014667,"rgba(38, 166, 154, 1.0)",0.09680885783312128,3.1198015700014667,2.7910506956326286,3,0.49313478294514107,1.4794043488354232,0.0,0.0,0.0,0.0,72.07002851850885,16.871190909124266,True,False,True,False,True,13.324760231069028
2025-05-12 18:00:00+00:00,3.39,3.4,3.33,3.33,1492.0,3.215258149975733,,,,,,3.1230185051300516,"rgba(38, 166, 154, 1.0)",0.09884663705789985,3.1230185051300516,2.093965976290201,3,0.4918040769664455,1.4754122308993365,0.0,0.0,0.0,0.0,67.5373661593384,16.871190909124266,True,False,True,False,False,9.660987942119927
2025-05-12 19:00:00+00:00,3.33,3.355,3.325,3.325,2802.0,3.221679521531102,,,,,,3.1282658364853364,"rgba(38, 166, 154, 1.0)",0.10049315336813942,3.1282658364853364,1.9576872346115155,3,0.49143040134631555,1.4742912040389466,0.0,0.0,0.0,0.0,64.17059297236302,19.87646215865672,True,False,True,False,False,9.363415411551937
2025-05-13 14:00:00+00:00,3.32,3.32,3.185,3.26,4396.0,3.22426534971578,,,,,,3.1407180581605627,"rgba(38, 166, 154, 1.0)",0.10107476494212896,3.1407180581605627,1.180135733263716,3,0.4954647533103372,1.4863942599310116,0.0,0.0,0.0,0.0,57.98899128741742,14.25796297894098,False,False,True,False,False,5.605132420085123
2025-05-13 15:00:00+00:00,3.26,3.31,3.25,3.28,2094.0,3.226252213142664,,,,,,3.1435087711906045,"rgba(38, 166, 154, 1.0)",0.10196837524226841,3.1435087711906045,1.3385643194284844,3,0.49899419422787566,1.496982582683627,0.0,0.0,0.0,0.0,55.07235330484549,11.742615530312413,False,False,True,False,False,6.562372411963011
2025-05-13 16:00:00+00:00,3.28,3.285,3.23,3.265,892.0,3.2267570264287646,,,,,,3.1442644192070954,"rgba(38, 166, 154, 1.0)",0.10226568471520041,3.1442644192070954,1.1806069761244065,3,0.5038797248854094,1.5116391746562283,0.0,0.0,0.0,0.0,52.25652332697736,9.198384002936166,False,True,False,False,False,5.710336638327355
2025-05-13 17:00:00+00:00,3.265,3.28,3.255,3.255,791.0,3.227235848380033,,,,,,3.1449729995441262,"rgba(38, 166, 154, 1.0)",0.10267753247752975,3.1449729995441262,1.0715781515294234,3,0.5098644541157014,1.529593362347104,0.0,0.0,0.0,0.0,49.78414712462106,6.869394002091951,False,True,False,False,False,5.140822590603765
2025-05-13 18:00:00+00:00,3.255,3.29,3.245,3.28,2211.0,3.228804270311121,,,,,,3.1471721814178144,"rgba(38, 166, 154, 1.0)",0.10349687726497886,3.1471721814178144,1.2833992879042304,3,0.5161323350080614,1.5483970050241842,0.0,0.0,0.0,0.0,49.92366648379328,6.831222591050299,False,True,False,False,False,6.376100313039775
2025-05-13 19:00:00+00:00,3.28,3.34,3.24,3.245,4879.0,3.2321427231298676,,,,,,3.151830565349496,"rgba(38, 166, 154, 1.0)",0.10368038204800421,3.151830565349496,0.8986216370939535,3,0.5222477142538278,1.5667431427614833,0.0,0.0,0.0,0.0,47.79434782001063,4.524811456418746,False,True,False,True,False,4.371140273230228
2025-05-14 14:00:00+00:00,3.32,3.59,3.3,3.545,9920.0,3.2636823877847094,,,,,,3.1800087222954323,"rgba(38, 166, 154, 1.0)",0.11255501157491435,3.1800087222954323,3.2427812195784527,3,0.5019737348948562,1.5059212046845687,0.0,0.0,0.0,0.0,56.94333965199408,-0.3194654408127633,False,False,True,False,True,16.892895665664685
2025-05-14 15:00:00+00:00,3.55,3.75,3.53,3.735,3352.0,3.280610818840132,,,,,,3.1939343400417406,"rgba(38, 166, 154, 1.0)",0.13012634193299719,3.1939343400417406,4.1580025375404555,3,0.45731236685249316,1.3719371005574794,0.0,0.0,0.0,0.0,65.40097478870952,7.242219853848219,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,3.735,3.735,3.575,3.61,3549.0,3.295734875613632,,,,,,3.2064505877671245,"rgba(38, 166, 154, 1.0)",0.1392757327380766,3.2064505877671245,2.8974854721589907,3,0.4382163137259914,1.3146489411779743,0.0,0.0,0.0,0.0,66.24929042490987,7.758646224908134,True,False,True,False,True,16.548395402299835
2025-05-14 17:00:00+00:00,3.61,3.64,3.6,3.625,2908.0,3.3065990195853683,,,,,,3.215540259227756,"rgba(38, 166, 154, 1.0)",0.148381660312572,3.215540259227756,2.7595037008596646,3,0.41810025459530614,1.2543007637859185,0.0,0.0,0.0,0.0,67.06084844176564,8.616265078388523,True,False,True,False,True,17.00681257336336
2025-05-14 18:00:00+00:00,3.635,3.65,3.615,3.63,3144.0,3.3179062207273993,,,,,,3.2250507786669576,"rgba(38, 166, 154, 1.0)",0.15689248628360317,3.2250507786669576,2.58106191650915,3,0.40164179271440975,1.2049253781432292,0.0,0.0,0.0,0.0,67.69124673247995,9.550885810006235,True,False,True,False,True,17.16110233773632
2025-05-14 19:00:00+00:00,3.63,3.665,3.605,3.66,5208.0,3.335635622179914,,,,,,3.240113283039667,"rgba(38, 166, 154, 1.0)",0.16576671440190255,3.240113283039667,2.5329977642092554,3,0.3836591325231935,1.1509773975695805,0.0,0.0,0.0,0.0,68.67685880848377,10.9582534774868,True,False,True,False,True,18.088120493023677
2025-05-15 14:00:00+00:00,3.61,3.615,3.55,3.56,1270.0,3.3387739683129616,,,,,,3.242914052504528,"rgba(38, 166, 154, 1.0)",0.17075858835061208,3.242914052504528,1.8569253269089545,3,0.3756306632671829,1.1268919898015488,0.0,0.0,0.0,0.0,65.33005694277502,10.9582534774868,True,False,True,False,True,13.275715713665285
2025-05-15 15:00:00+00:00,3.56,3.58,3.55,3.58,2631.0,3.344888403102334,,,,,,3.2484430001289906,"rgba(38, 166, 154, 1.0)",0.17613065891265858,3.2484430001289906,1.8824490972660546,3,0.36747649106036545,1.1024294731810964,0.0,0.0,0.0,0.0,63.60687090347248,10.9582534774868,True,False,True,False,False,13.920136977233355
2025-05-15 16:00:00+00:00,3.58,3.595,3.55,3.59,1008.0,3.347229751019041,,,,,,3.2505657519358073,"rgba(38, 166, 154, 1.0)",0.18146654817928937,3.2505657519358073,1.8705058947218784,3,0.35937127620734627,1.0781138286220389,0.0,0.0,0.0,0.0,62.72772152808302,10.9582534774868,True,False,True,False,False,14.243766824401163
2025-05-15 17:00:00+00:00,3.59,3.75,3.59,3.73,2549.0,3.3557082023315092,,,,,,3.2578612856498923,"rgba(38, 166, 154, 1.0)",0.190721201172221,3.2578612856498923,2.4755439429293813,3,0.3445630834395111,1.0336892503185333,0.0,0.0,0.0,0.0,65.29409185203414,10.9582534774868,True,False,True,False,False,18.5189546499146
2025-05-15 18:00:00+00:00,3.73,3.905,3.73,3.86,6525.0,3.384050180846954,,,,,,3.281629807187239,"rgba(38, 166, 154, 1.0)",0.2042159694102308,3.281629807187239,2.8321496819424827,3,0.32342572825052857,0.9702771847515856,0.0,0.0,0.0,0.0,68.99621628588004,12.50259268678041,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,3.86,3.965,3.84,3.94,7887.0,3.4197002627755455,,,,,,3.3116794782942405,"rgba(38, 166, 154, 1.0)",0.21972663196069545,3.3116794782942405,2.8595556037019354,3,0.30246820835177674,0.9074046250553303,0.0,0.0,0.0,0.0,72.42940984992035,15.889283150110643,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,4.205,4.205,4.035,4.105,3021.0,3.437133972417037,,,,,,3.3261388293718865,"rgba(38, 166, 154, 1.0)",0.24102861405399748,3.3261388293718865,3.231405423314703,3,0.2768538799202031,0.8305616397606093,0.0,0.0,0.0,0.0,76.2474859935424,19.55739476290843,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,4.105,4.115,4.04,4.07,725.0,3.440949275362319,,,,,,3.329338283098325,"rgba(38, 166, 154, 1.0)",0.25855136977167387,3.329338283098325,2.8646598065048035,3,0.25868607343759664,0.7760582203127899,0.0,0.0,0.0,0.0,77.38855724300177,20.755985236919685,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,4.08,4.11,4.025,4.03,581.0,3.443878584350787,,,,,,3.331807199741021,"rgba(38, 166, 154, 1.0)",0.2727445262082716,3.331807199741021,2.559878322638927,3,0.245552655746449,0.736657967239347,0.0,0.0,0.0,0.0,76.53842482538576,20.755985236919685,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,4.03,4.14,4.02,4.115,1829.0,3.453462829639217,,,,,,3.3398679957463426,"rgba(38, 166, 154, 1.0)",0.28825839259403857,3.3398679957463426,2.6890179927746116,3,0.23219712052705885,0.6965913615811765,0.0,0.0,0.0,0.0,77.03385778107358,20.964408467177833,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,4.125,4.13,4.1,4.115,813.0,3.4577850730915434,,,,,,3.343504711774884,"rgba(38, 166, 154, 1.0)",0.3027916954125538,3.343504711774884,2.5479407127528826,3,0.2204262729993028,0.6612788189979084,0.0,0.0,0.0,0.0,77.3641464181988,21.725899493140872,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,4.13,4.15,4.08,4.13,3335.0,3.4750702053722375,,,,,,3.3581250001281058,"rgba(38, 166, 154, 1.0)",0.3164499021022734,3.3581250001281058,2.4391696592228107,3,0.21017025360450636,0.6305107608135191,0.0,0.0,0.0,0.0,77.78583053176666,22.606914601210477,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,4.235,4.285,4.105,4.14,1119.0,3.4811614825389685,,,,,,3.4141054522737417,"rgba(38, 166, 154, 1.0)",0.3291597547455369,3.4141054522737417,2.205295566243888,3,0.20113569899499975,0.6034070969849993,0.0,0.0,0.0,0.0,78.21094462580832,23.49064575955134,True,False,True,False,True,20.0
2025-05-19 15:00:00+00:00,4.15,4.185,4.07,4.1,2333.0,3.492489953259158,,,,,,3.4207323447756055,"rgba(38, 166, 154, 1.0)",0.33973874435279267,3.4207323447756055,1.999382368114679,3,0.1940819831770093,0.5822459495310279,0.0,0.0,0.0,0.0,76.2970880393566,23.49064575955134,True,False,True,False,True,20.0
2025-05-19 16:00:00+00:00,4.105,4.125,4.035,4.045,315.0,3.493868982906958,,,,,,3.4214935551134906,"rgba(38, 166, 154, 1.0)",0.348115544657848,3.4214935551134906,1.7910904998492225,3,0.18871101699200934,0.5661330509760281,0.0,0.0,0.0,0.0,72.26158517335702,26.73111642411314,True,False,True,False,False,20.0
2025-05-19 17:00:00+00:00,4.045,4.08,4.04,4.06,1475.0,3.5001470315515126,,,,,,3.4253638389164056,"rgba(38, 166, 154, 1.0)",0.3562547044102184,3.4253638389164056,1.7814113139480856,3,0.18359225127432702,0.5507767538229811,0.0,0.0,0.0,0.0,69.97546103729317,24.520534556685092,True,False,True,False,False,20.0
2025-05-19 18:00:00+00:00,4.06,4.11,4.06,4.08,39.0,3.5003179780882734,,,,,,3.4254901522178036,"rgba(38, 166, 154, 1.0)",0.36358219017026483,3.4254901522178036,1.8001702654238667,3,0.1787855187798332,0.5363565563394996,0.0,0.0,0.0,0.0,69.0088461756928,23.51712529239599,True,False,True,False,False,20.0
2025-05-19 19:00:00+00:00,4.08,4.11,4.065,4.1,1124.0,3.505271850521342,,,,,,3.429311943395936,"rgba(38, 166, 154, 1.0)",0.37070054207121067,3.429311943395936,1.8092448768937228,2,0.21148349478912434,0.4229669895782487,0.0,0.0,0.0,0.0,68.93048802607673,23.242723375352625,True,False,True,False,False,20.0
2025-05-20 14:00:00+00:00,4.04,4.14,4.03,4.11,512.0,3.5075073442971876,,,,,,3.4310701501590715,"rgba(38, 166, 154, 1.0)",0.37734650838107,3.4310701501590715,1.7992212323727126,2,0.20632145539118346,0.4126429107823669,0.0,0.0,0.0,0.0,69.17171673718599,23.210117532448294,True,False,True,False,False,20.0
2025-05-20 15:00:00+00:00,4.105,4.15,4.08,4.14,1134.0,3.51264908935176,,,,,,3.4353998273139235,"rgba(38, 166, 154, 1.0)",0.3840192609658925,3.4353998273139235,1.8348042515207506,2,0.20134488203100315,0.4026897640620063,0.0,0.0,0.0,0.0,70.2114314182295,23.210117532448294,True,False,True,False,False,20.0
2025-05-20 16:00:00+00:00,4.145,4.15,4.07,4.08,422.0,3.5144683807860093,,,,,,3.4368618792635917,"rgba(38, 166, 154, 1.0)",0.38782077684795635,3.4368618792635917,1.6583384881118637,2,0.1975456279470016,0.3950912558940032,0.0,0.0,0.0,0.0,66.96403762482097,20.7931318823739,False,False,True,False,False,20.0
2025-05-20 17:00:00+00:00,4.08,4.1,4.07,4.07,613.0,3.51700152473926,,,,,,3.438828120982383,"rgba(38, 166, 154, 1.0)",0.3925068198179503,3.438828120982383,1.6080532799668619,2,0.19405209879634666,0.3881041975926933,0.0,0.0,0.0,0.0,64.19946680546802,18.166902144616017,False,False,True,False,False,20.0
2025-05-20 18:00:00+00:00,4.07,4.075,4.04,4.05,541.0,3.5191199218797387,,,,,,3.440404831897915,"rgba(38, 166, 154, 1.0)",0.39579954431413455,3.440404831897915,1.5401613692062943,2,0.19113589531058292,0.38227179062116584,0.0,0.0,0.0,0.0,61.12948967156851,15.33376360276138,False,True,True,False,False,20.0
2025-05-20 19:00:00+00:00,4.05,4.06,4.03,4.04,971.0,3.522798652366429,,,,,,3.4431276340794614,"rgba(38, 166, 154, 1.0)",0.3988431695213936,3.4431276340794614,1.4965089326633758,2,0.18858854977807954,0.3771770995561591,0.0,0.0,0.0,0.0,58.45803677411987,12.912861736718618,False,True,True,False,False,19.94820492397343
2025-05-21 14:00:00+00:00,4.01,4.035,3.92,3.92,2336.0,3.5300296015692743,,,,,,3.44777011606397,"rgba(38, 166, 154, 1.0)",0.3998152726600742,3.44777011606397,1.1811201728092136,2,0.18717607721966084,0.3743521544393217,0.0,0.0,0.0,0.0,51.09736618719526,6.270417870082277,False,True,False,False,False,14.436546803696395
2025-05-21 15:00:00+00:00,3.92,4.0,3.92,4.0,322.0,3.5310417966681795,,,,,,3.4484886045242886,"rgba(38, 166, 154, 1.0)",0.4013356865933187,3.4484886045242886,1.3741897715529312,2,0.18531308862722407,0.37062617725444813,0.0,0.0,0.0,0.0,50.24468070028264,5.7557439655299305,False,True,False,False,False,16.737293632720487
2025-05-21 16:00:00+00:00,4.0,4.0,3.955,4.0,1505.0,3.535835256918475,,,,,,3.4520570222769003,"rgba(38, 166, 154, 1.0)",0.40302143774156285,3.4520570222769003,1.3595876705557974,2,0.18343391419115776,0.3668678283823155,0.0,0.0,0.0,0.0,49.67622370900757,5.24001755548305,False,True,False,False,False,16.737293632720487
2025-05-21 17:00:00+00:00,4.0,4.0,3.895,3.91,2215.0,3.541943626909118,,,,,,3.456397489438504,"rgba(38, 166, 154, 1.0)",0.4025957107400716,3.456397489438504,1.1266948416506013,2,0.18227954645511826,0.3645590929102365,0.0,0.0,0.0,0.0,45.83543069752035,1.594499663271577,False,True,False,True,False,12.82891964516061
2025-05-21 18:00:00+00:00,3.91,3.925,3.9,3.905,362.0,3.542861827445684,,,,,,3.4570418048689104,"rgba(38, 166, 154, 1.0)",0.4016645209467528,3.4570418048689104,1.1152545763196087,2,0.18136963020474695,0.3627392604094939,0.0,0.0,0.0,0.0,43.10707561067838,-0.9664065971797697,False,True,False,True,False,12.617307051381342
2025-05-21 19:00:00+00:00,3.905,3.925,3.89,3.91,1605.0,3.5468600400333536,,,,,,3.4599198438443244,"rgba(38, 166, 154, 1.0)",0.4004154036691052,3.4599198438443244,1.1240330717337048,2,0.18046347750915875,0.3609269550183175,0.0,0.0,0.0,0.0,41.592196657470645,-2.4596911178624055,False,True,False,True,False,12.770301471240082
2025-05-22 14:00:00+00:00,3.9,3.9,3.845,3.86,396.0,3.547725419819134,,,,,,3.460509050085133,"rgba(239, 83, 80, 1.0)",0.3974549892358447,3.460509050085133,1.0051224937015801,2,0.17988571791940172,0.35977143583880344,0.0,0.0,0.0,0.0,38.76581532493205,-5.227538369317756,False,True,False,True,False,10.627419489982202
2025-05-22 15:00:00+00:00,3.86,3.9,3.835,3.88,759.0,3.5493882186123473,,,,,,3.4616725206192935,"rgba(239, 83, 80, 1.0)",0.39445820980083074,3.4616725206192935,1.0605115294518213,2,0.17922596442367209,0.35845192884734417,0.0,0.0,0.0,0.0,38.21459462724518,-5.926441037572673,False,True,False,True,False,11.262573584610745
2025-05-22 16:00:00+00:00,3.885,3.9,3.88,3.89,333.0,3.5501535660384578,,,,,,3.4622365630143737,"rgba(239, 83, 80, 1.0)",0.39044153799844533,3.4622365630143737,1.09558895597663,2,0.17854992205285397,0.35709984410570794,0.0,0.0,0.0,0.0,38.52917529419316,-5.926441037572673,False,True,False,True,False,11.581827209231896
2025-05-22 17:00:00+00:00,3.89,3.955,3.88,3.95,746.0,3.5520477021719428,,,,,,3.463731371139039,"rgba(239, 83, 80, 1.0)",0.3866971485344591,3.463731371139039,1.2574921503917658,2,0.1777472286924618,0.3554944573849236,0.0,0.0,0.0,0.0,42.39093250342886,-5.926441037572673,False,True,False,True,True,13.46878412742647
2025-05-22 18:00:00+00:00,3.95,3.95,3.925,3.925,246.0,3.552676401391505,,,,,,3.464234088006873,"rgba(239, 83, 80, 1.0)",0.38209158847320723,3.464234088006873,1.2059043587802933,2,0.17744330727624358,0.35488661455248716,0.0,0.0,0.0,0.0,43.665134321115374,-5.926441037572673,False,True,False,True,True,12.363582848331962
2025-05-22 19:00:00+00:00,3.925,3.935,3.895,3.905,1340.0,3.555872068433301,,,,,,3.46674918438865,"rgba(239, 83, 80, 1.0)",0.37691616149057544,3.46674918438865,1.1627275781389061,2,0.1771075210802131,0.3542150421604262,0.0,0.0,0.0,0.0,43.50607680821757,-5.926441037572673,False,True,False,True,True,11.481642602264568
2025-05-23 14:00:00+00:00,3.775,3.81,3.725,3.74,1045.0,3.5572678832180995,,,,,,3.46751834410417,"rgba(239, 83, 80, 1.0)",0.36988253552997985,3.46751834410417,0.7366707798339529,2,0.17752128829389424,0.3550425765877885,0.0,0.0,0.0,0.0,37.95879226774067,-6.714908175867734,False,True,False,True,False,4.707766660822557
2025-05-23 15:00:00+00:00,3.725,3.75,3.7,3.71,1471.0,3.5588319710067275,,,,,,3.4682634432711827,"rgba(239, 83, 80, 1.0)",0.36233672309179155,3.4682634432711827,0.6671599684020368,2,0.1781238896039362,0.3562477792078724,0.0,0.0,0.0,0.0,33.61797656069064,-10.723007576434739,False,True,False,True,False,3.5660470876610333
2025-05-23 16:00:00+00:00,3.71,3.72,3.675,3.69,934.0,3.5596579231636802,,,,,,3.4686162191906176,"rgba(239, 83, 80, 1.0)",0.3546993143545675,3.4686162191906176,0.6241449358655395,2,0.17875300289968798,0.35750600579937597,0.0,0.0,0.0,0.0,30.299567379751693,-13.722998037645652,False,True,False,True,False,2.8078797825092217
2025-05-23 17:00:00+00:00,3.69,3.74,3.64,3.68,3174.0,3.562223070641511,,,,,,3.482629692760529,"rgba(239, 83, 80, 1.0)",0.348540431560571,3.482629692760529,0.5662766478934914,2,0.1793812675157241,0.3587625350314482,0.0,0.0,0.0,0.0,27.86702000832112,-15.94760007461133,False,True,False,True,False,2.426669456380008
2025-05-23 18:00:00+00:00,3.68,3.71,3.67,3.7,2214.0,3.5640444921325143,,,,,,3.483877095532122,"rgba(239, 83, 80, 1.0)",0.34360459414436495,3.483877095532122,0.6289872375136946,2,0.18001053207310133,0.36002106414620266,0.0,0.0,0.0,0.0,27.76270628260378,-16.1558126103821,False,True,False,True,False,3.1451271833616836
2025-05-23 19:00:00+00:00,3.7,3.71,3.665,3.675,1283.0,3.5649971574168595,,,,,,3.4844037949480606,"rgba(239, 83, 80, 1.0)",0.33882437184321845,3.4844037949480606,0.5625221232318326,2,0.18105532030551602,0.36211064061103204,0.0,0.0,0.0,0.0,26.98817791190437,-17.16264262672633,False,True,False,True,False,2.1706752902854696
2025-05-26 14:00:00+00:00,3.675,3.675,3.675,3.675,0.0,3.5649971574168595,,,,,,3.4844037949480606,"rgba(239, 83, 80, 1.0)",0.33299510317530995,3.4844037949480606,0.5723693929264694,2,0.182191121642364,0.364382243284728,0.0,0.0,0.0,0.0,26.47182566477143,-18.00999988081343,False,True,False,True,False,2.170675290285459
2025-05-26 15:00:00+00:00,3.675,3.675,3.675,3.675,0.0,3.5649971574168595,,,,,,3.4844037949480606,"rgba(239, 83, 80, 1.0)",0.32701422951655,3.4844037949480606,0.5828376500120868,2,0.18342409027844764,0.3668481805568953,0.0,0.0,0.0,0.0,26.12759083334947,-18.75238141172047,False,True,False,True,False,2.170675290285459
2025-05-26 16:00:00+00:00,3.675,3.675,3.675,3.675,0.0,3.5649971574168595,,,,,,3.4844037949480606,"rgba(239, 83, 80, 1.0)",0.32217727759448633,3.4844037949480606,0.5915879806143133,2,0.18476108762476215,0.3695221752495243,0.0,0.0,0.0,0.0,25.89810094573483,-19.418537308441294,False,True,False,True,False,2.170675290285459
2025-05-26 17:00:00+00:00,3.675,3.675,3.675,3.675,0.0,3.5649971574168595,,,,,,3.4844037949480606,"rgba(239, 83, 80, 1.0)",0.31724529401800916,3.4844037949480606,0.6007849718997551,2,0.18654556700403632,0.37309113400807264,0.0,0.0,0.0,0.0,25.74510768732507,-20.02303195667099,False,True,False,True,False,2.170675290285459
2025-05-26 18:00:00+00:00,3.675,3.675,3.675,3.675,0.0,3.5649971574168595,,,,,,3.4844037949480606,"rgba(239, 83, 80, 1.0)",0.3127302755174524,3.4844037949480606,0.6094587571880378,1,0.15126614477943176,0.15126614477943176,0.0,0.0,0.0,0.0,25.643112181718568,-20.57306321544176,False,True,False,True,False,2.170675290285459
2025-05-26 19:00:00+00:00,3.675,3.675,3.675,3.675,0.0,3.5649971574168595,,,,,,3.4844037949480606,"rgba(239, 83, 80, 1.0)",0.30927693936862105,3.4844037949480606,0.6162638748334591,1,0.15241452520695734,0.15241452520695734,0.0,0.0,0.0,0.0,25.575115177980894,-21.072356384944385,False,True,False,True,False,2.170675290285459
2025-05-27 14:00:00+00:00,3.68,3.69,3.655,3.68,649.0,3.5654397575547163,,,,,,3.4846144153077256,"rgba(239, 83, 80, 1.0)",0.3051354742694696,3.4846144153077256,0.6403240565851962,1,0.15346692767443915,0.15346692767443915,0.0,0.0,0.0,0.0,26.370516524411315,-21.072356384944385,False,True,False,True,False,2.379300312569839
