date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_72,aVWAP_BoS_CHoCH_bull_215,aVWAP_BoS_CHoCH_bull_504,aVWAP_BoS_CHoCH_bull_544,aVWAP_BoS_CHoCH_bull_618,aVWAP_BoS_CHoCH_bull_756,aVWAP_BoS_CHoCH_bear_201,aVWAP_BoS_CHoCH_bear_362,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 17:00:00+00:00,116.795,116.93,116.315,116.705,14319.0,115.99878640880605,,,,,,,,115.73209091642063,"rgba(239, 83, 80, 1.0)",2.182458893042379,115.73209091642063,0.4457857541697465,0,,,0.0,0.0,0.0,0.0,42.363908953102055,-7.070328230692446,False,True,False,True,True,0.5604750351879453
2025-04-30 18:00:00+00:00,116.725,117.23,116.475,116.515,11074.0,116.00294610066231,,,,,,,,115.729999639794,"rgba(239, 83, 80, 1.0)",2.195143314494778,115.729999639794,0.3576077949091309,0,,,0.0,0.0,0.0,0.0,42.15185540475167,-7.070328230692446,False,True,False,True,True,0.11068984076267441
2025-04-30 19:00:00+00:00,116.52,117.695,116.52,117.585,16517.0,116.0134360988876,,,,,,,,115.87665526618906,"rgba(239, 83, 80, 1.0)",2.190897563816046,115.87665526618906,0.7797465121260091,0,,,0.0,0.0,0.0,0.0,46.40441826748822,-7.154217260957438,True,False,False,True,True,2.5876952092944805
2025-05-01 14:00:00+00:00,112.5,114.33,112.315,113.935,32643.0,115.9732984553408,,,,,,,,115.54719163766646,"rgba(239, 83, 80, 1.0)",2.2852323043149556,115.54719163766646,-0.705482604382202,0,,,0.0,0.0,0.0,0.0,40.73398275572352,-5.191141365227203,False,True,False,True,False,0.0
2025-05-01 15:00:00+00:00,114.005,114.34,113.34,113.72,24190.0,115.94761119344194,,,,,,,,115.45862327508729,"rgba(239, 83, 80, 1.0)",2.381955461342589,115.45862327508729,-0.7299142672077156,1,0.3187624215581675,0.3187624215581675,0.0,0.0,0.0,0.0,36.660992539416284,-8.689433770679365,False,True,False,True,False,0.0
2025-05-01 16:00:00+00:00,113.72,113.77,112.65,113.11,14902.0,115.92758104323842,,,,,,,,115.39789093581659,"rgba(239, 83, 80, 1.0)",2.4926935718702405,115.39789093581659,-0.9178388236866243,1,0.3368810823454291,0.3368810823454291,0.0,0.0,0.0,0.0,33.118219746038086,-11.696105633368674,False,True,False,True,False,0.0
2025-05-01 17:00:00+00:00,113.14,113.25,112.0,112.42,19248.0,115.89639867866286,,,,,,,,115.31138554939389,"rgba(239, 83, 80, 1.0)",2.6230127321064955,115.31138554939389,-1.1023147215423035,1,0.360092691402436,0.360092691402436,0.0,0.0,0.0,0.0,29.890947438963185,-14.464973098918925,False,True,False,True,False,0.0
2025-05-01 18:00:00+00:00,112.41,112.825,112.27,112.47,26903.0,115.85332256000375,,,,,,,,115.20949711269846,"rgba(239, 83, 80, 1.0)",2.742154234693382,115.20949711269846,-0.9990310092841221,1,0.37918361106279125,0.37918361106279125,0.0,0.0,0.0,0.0,27.94525331627016,-16.148481889251585,False,True,False,True,False,0.0
2025-05-01 19:00:00+00:00,112.475,112.87,112.25,112.27,33525.0,115.80024510721952,,,,,,,,115.10112011441939,"rgba(239, 83, 80, 1.0)",2.8599934243608676,115.10112011441939,-0.9899044138718857,1,0.3973739846812718,0.3973739846812718,0.0,0.0,0.0,0.0,26.367333392321648,-17.63706179987374,False,True,False,True,False,0.0
2025-05-02 14:00:00+00:00,112.93,113.48,112.095,112.335,17355.0,115.77480960556619,,,,,,,,115.05521314164884,"rgba(239, 83, 80, 1.0)",2.9678433672032423,115.05521314164884,-0.9165622322623596,1,0.4166783050845516,0.4166783050845516,0.0,0.0,0.0,0.0,25.638983514577465,-18.475223273626824,False,True,False,True,False,0.0
2025-05-02 15:00:00+00:00,112.335,112.365,111.225,111.47,15283.0,115.74606821946631,,,,,,,,115.00049055238945,"rgba(239, 83, 80, 1.0)",3.093683308681491,115.00049055238945,-1.141193263861945,1,0.43205922046452094,0.43205922046452094,0.0,0.0,0.0,0.0,23.870555895673167,-20.37251928055822,False,True,False,True,False,0.0
2025-05-02 16:00:00+00:00,111.475,111.595,110.02,110.095,19331.0,115.70044536943817,,,,,,,,114.91234569534303,"rgba(239, 83, 80, 1.0)",3.2543327432215134,114.91234569534303,-1.480286767042227,1,0.45314625120353663,0.45314625120353663,0.0,0.0,0.0,0.0,21.189955948924073,-23.097811993920487,False,True,False,True,False,0.0
2025-05-02 17:00:00+00:00,110.12,110.85,109.98,110.79,21380.0,115.65062467374831,,,,,,,,114.4651597641589,"rgba(239, 83, 80, 1.0)",3.349598601742135,114.4651597641589,-1.09719408237376,1,0.4724164001562636,0.4724164001562636,-1.0,0.0,109.98,234.0,22.542087938172898,-23.097811993920487,False,True,False,True,False,0.0
2025-05-02 18:00:00+00:00,110.75,111.09,110.53,110.87,16809.0,115.61431050253275,,,,,,,,114.4196292124369,"rgba(239, 83, 80, 1.0)",3.42769772758798,114.4196292124369,-1.0355724146465852,1,0.47100386373026953,0.47100386373026953,0.0,0.0,0.0,0.0,23.799384580796428,-23.097811993920487,False,True,False,True,True,0.0
2025-05-02 19:00:00+00:00,110.86,111.205,110.605,111.125,31208.0,115.55036556592479,,,,,,,,114.33879740895901,"rgba(239, 83, 80, 1.0)",3.5024398600080313,114.33879740895901,-0.9175881777886232,1,0.47348536196296337,0.47348536196296337,0.0,0.0,0.0,0.0,25.834218524319716,-23.097811993920487,False,True,False,True,True,0.0
2025-05-05 14:00:00+00:00,112.64,113.93,112.405,113.51,11400.0,115.53899196630846,,,,,,,,114.35841265478005,"rgba(239, 83, 80, 1.0)",3.5275989613946406,114.35841265478005,-0.2405071166152707,1,0.4764489605766484,0.4764489605766484,0.0,0.0,0.0,0.0,35.109233529848694,-20.81509373649415,False,True,False,True,True,0.0
2025-05-05 15:00:00+00:00,113.45,113.875,113.245,113.42,14126.0,115.52648614645715,,,,,,,,114.37869540410531,"rgba(239, 83, 80, 1.0)",3.5488471646716935,114.37869540410531,-0.2701427702068998,1,0.47834685379821534,0.47834685379821534,0.0,0.0,0.0,0.0,41.03889212067669,-15.648163938176843,False,False,False,True,True,0.0
2025-05-05 16:00:00+00:00,113.42,114.045,113.13,113.32,10290.0,115.51740597548155,,,,,,,,114.38827640231527,"rgba(239, 83, 80, 1.0)",3.5546275929166553,114.38827640231527,-0.3005311736295647,1,0.4797915915122032,0.4797915915122032,0.0,0.0,0.0,0.0,44.684835104161095,-12.587479437893577,True,False,False,True,True,0.0
2025-05-05 17:00:00+00:00,113.32,113.88,113.275,113.845,7344.0,115.51151115737275,,,,,,,,114.39521159837592,"rgba(239, 83, 80, 1.0)",3.574939361925119,114.39521159837592,-0.15390795274346494,1,0.4849896106712807,0.4849896106712807,0.0,0.0,0.0,0.0,48.60880882750061,-9.139575934454562,True,False,False,False,True,0.0
2025-05-05 18:00:00+00:00,113.84,114.3,113.685,114.105,10898.0,115.50454174172201,,,,,,,,114.40892177812111,"rgba(239, 83, 80, 1.0)",3.584823581169407,114.40892177812111,-0.08478012131965652,1,0.48350816687218684,0.48350816687218684,0.0,0.0,0.0,0.0,51.94190861931969,-6.134535672075501,True,False,True,False,True,0.0
2025-05-05 19:00:00+00:00,114.1,114.465,114.08,114.325,27579.0,115.4902529361093,,,,,,,,114.44201740794104,"rgba(38, 166, 154, 1.0)",3.575816198644253,114.44201740794104,-0.032724670799746586,1,0.4806058764217949,0.4806058764217949,0.0,0.0,0.0,0.0,54.78373957303468,-3.4637881409178135,True,False,True,False,True,0.0
2025-05-06 14:00:00+00:00,116.45,117.28,115.86,116.045,25261.0,115.49989850372566,,,,,,,,114.52577753751795,"rgba(38, 166, 154, 1.0)",3.5499806787953054,114.52577753751795,0.42795231860180155,1,0.4796977607579732,0.4796977607579732,0.0,0.0,0.0,0.0,60.41014410524653,1.8203836561942808,True,False,True,False,True,1.6212767565447628
2025-05-06 15:00:00+00:00,115.99,117.225,115.99,116.755,17611.0,115.50843273606097,,,,,,,,114.58020196856052,"rgba(38, 166, 154, 1.0)",3.51518335738496,114.58020196856052,0.6186869390100238,2,0.4654098275756183,0.9308196551512365,0.0,0.0,0.0,0.0,65.25893776606556,6.308859418429648,True,False,True,False,True,3.1713466747499375
2025-05-06 16:00:00+00:00,116.745,117.84,116.74,117.45,16385.0,115.52094172676406,,,,,,,,114.63756492252342,"rgba(38, 166, 154, 1.0)",3.484468876507798,114.63756492252342,0.807134509490943,2,0.4652941918775227,0.9305883837550454,0.0,0.0,0.0,0.0,69.43870215870935,10.19804705062095,True,False,True,False,True,4.655610096079574
2025-05-06 17:00:00+00:00,117.5,118.74,117.5,118.055,26985.0,115.54955827275454,,,,,,,,114.74178527156482,"rgba(38, 166, 154, 1.0)",3.4531645259447767,114.74178527156482,0.9594720157530571,2,0.4653691169148101,0.9307382338296202,0.0,0.0,0.0,0.0,72.96534761497557,13.555685038894495,True,False,True,False,True,5.9235187367014674
2025-05-06 18:00:00+00:00,118.055,118.965,118.055,118.55,42915.0,115.60115594083457,,,,,,,,114.89905985323934,"rgba(38, 166, 154, 1.0)",3.4225454807157405,114.89905985323934,1.0667323976647805,2,0.4654027911192862,0.9308055822385723,0.0,0.0,0.0,0.0,75.87788900699664,16.445194015241384,True,False,True,False,True,6.947579716199925
2025-05-06 19:00:00+00:00,118.55,119.31,118.105,119.13,33316.0,115.64431389390327,,,,,,118.84833333333334,,115.30821467330318,"rgba(38, 166, 154, 1.0)",3.394402321045237,115.30821467330318,1.1259081762352705,2,0.4654633065054822,0.9309266130109644,0.0,1.0,119.31,324.0,78.42951046766701,19.104220383483465,True,False,True,False,True,8.132817143477208
2025-05-07 14:00:00+00:00,117.59,118.03,116.525,117.575,14617.0,115.65435707830217,,,,,,118.39955375211234,,115.299059634742,"rgba(38, 166, 154, 1.0)",3.3597397837354297,115.299059634742,0.6774156666167671,2,0.46556731125367834,0.9311346225073567,0.0,0.0,0.0,0.0,73.67818339131271,19.104220383483465,True,False,True,False,False,4.351914330279893
2025-05-07 15:00:00+00:00,117.55,118.22,117.515,118.17,8461.0,115.66209639241458,,,,,,118.3348561608209,,115.31213641562074,"rgba(38, 166, 154, 1.0)",3.3251380151536565,115.31213641562074,0.8594721696829165,2,0.465568713359389,0.931137426718778,0.0,0.0,0.0,0.0,71.59378250494193,19.104220383483465,True,False,True,False,False,5.5845637354204705
2025-05-07 16:00:00+00:00,118.17,118.205,117.75,117.855,6731.0,115.6681323589399,,,,,,118.29239733333334,,115.32272318893864,"rgba(38, 166, 154, 1.0)",3.288606790363026,115.32272318893864,0.7700150770478187,2,0.46554448240362134,0.9310889648072427,0.0,0.0,0.0,0.0,69.05225216916392,28.059462629760134,True,False,True,False,False,4.8321022933606095
2025-05-07 17:00:00+00:00,117.855,117.985,117.39,117.485,4997.0,115.67197007505989,,,,,,118.24307450847988,,115.32780937537458,"rgba(38, 166, 154, 1.0)",3.220941541601555,115.32780937537458,0.6697391420375765,2,0.4654212851380185,0.930842570276037,0.0,0.0,0.0,0.0,66.00533105385196,24.824516887342668,True,False,True,False,False,3.9485311166652153
2025-05-07 18:00:00+00:00,117.775,118.04,116.805,117.525,10298.0,115.67917242506762,,,,,,118.1398045779138,,115.33647190790472,"rgba(38, 166, 154, 1.0)",3.146110156545271,115.33647190790472,0.6956298359554246,2,0.4657910994558657,0.9315821989117314,0.0,0.0,0.0,0.0,64.0763516261176,22.61533220769458,True,False,True,False,False,4.035175277538475
2025-05-07 19:00:00+00:00,117.465,117.53,116.26,117.32,31479.0,115.69571454406282,,,,,,117.82382646793874,,115.35039174590662,"rgba(38, 166, 154, 1.0)",3.09211183555896,115.35039174590662,0.6369783367610078,2,0.4660433691735939,0.9320867383471878,0.0,0.0,0.0,0.0,61.941813745965824,20.173357531070124,True,False,True,False,False,3.5343414670266142
2025-05-08 14:00:00+00:00,115.65,116.205,115.455,115.845,11444.0,115.69632886615366,,,,,,117.63625792175898,,115.33925770789986,"rgba(38, 166, 154, 1.0)",3.0496719983135074,115.33925770789986,0.16583497909933168,2,0.465137874278335,0.93027574855667,0.0,0.0,0.0,0.0,55.61763900670475,13.955578964588469,True,False,True,False,False,0.04297569907579302
2025-05-08 15:00:00+00:00,115.77,116.35,115.09,115.63,11045.0,115.69630203993967,,,,,,117.47388354684715,,115.32873702283352,"rgba(38, 166, 154, 1.0)",2.988108320214236,115.32873702283352,0.10082063462306949,2,0.46420323017176623,0.9284064603435325,0.0,0.0,0.0,0.0,50.826748269330466,9.378353253215096,False,False,False,False,False,0.0
2025-05-08 16:00:00+00:00,115.54,115.58,114.41,114.93,12062.0,115.69297083871793,,,,,,117.2650802469136,,115.3087906556463,"rgba(239, 83, 80, 1.0)",2.894979808235337,115.3087906556463,-0.1308439715429981,2,0.46295619019787715,0.9259123803957543,0.0,0.0,0.0,0.0,45.87098901615586,4.712851342643141,False,False,False,True,False,0.0
2025-05-08 17:00:00+00:00,114.93,115.09,114.5,115.035,12223.0,115.68916934217278,,,,,,117.07861575808639,,115.28982128774796,"rgba(239, 83, 80, 1.0)",2.7676253798596866,115.28982128774796,-0.09207217479732661,3,0.34552078890747473,1.0365623667224242,0.0,0.0,0.0,0.0,43.01900617632424,1.9781569930008942,False,True,False,True,False,0.0
2025-05-08 18:00:00+00:00,115.035,115.475,114.74,114.83,15334.0,115.68526148492622,,,,,,116.89464950069862,,115.27150971455579,"rgba(239, 83, 80, 1.0)",2.6665010781922147,115.27150971455579,-0.16557642453875132,3,0.3477449786498074,1.0432349359494222,0.0,0.0,0.0,0.0,40.565084635649306,-0.5136737925524102,False,True,False,True,False,0.0
2025-05-08 19:00:00+00:00,114.815,114.99,114.285,114.645,30129.0,115.67349069736005,,,,,,116.55858697444624,,115.23064843480296,"rgba(239, 83, 80, 1.0)",2.596853315869881,115.23064843480296,-0.22552233937279004,3,0.3504408582535096,1.0513225747605288,0.0,0.0,0.0,0.0,38.41617497258035,-2.8288040689085676,False,True,False,True,False,0.0
2025-05-09 14:00:00+00:00,114.83,116.22,114.32,115.81,8039.0,115.67282119150842,,,,,,116.5161845446255,,115.22772986839882,"rgba(239, 83, 80, 1.0)",2.5368436443099793,115.22772986839882,0.2295254313001047,3,0.3531245200901256,1.0593735602703769,0.0,0.0,0.0,0.0,42.12576646780995,-2.8288040689085676,False,True,False,True,True,0.14703024056820269
2025-05-09 15:00:00+00:00,115.81,117.175,115.73,117.16,12949.0,115.67769786483605,,,,,,116.5261751985443,,115.23916837025453,"rgba(239, 83, 80, 1.0)",2.476886537352728,115.23916837025453,0.7755024708553789,4,0.3107273285660978,1.2429093142643912,0.0,0.0,0.0,0.0,48.53209292385928,-10.37636323180223,False,False,False,False,True,3.2481548761496377
2025-05-09 16:00:00+00:00,117.19,117.19,116.52,116.57,7434.0,115.6806734865259,,,,,,116.53371453170134,,115.24607737395448,"rgba(239, 83, 80, 1.0)",2.41206003690246,115.24607737395448,0.5488763155935711,4,0.3128094767771835,1.251237907108734,0.0,0.0,0.0,0.0,50.69421418223493,-8.227113023259584,False,False,False,False,True,1.828686371834852
2025-05-09 17:00:00+00:00,116.495,117.49,116.43,117.385,5029.0,115.68331147735444,,,,,,116.54583842345572,,115.25230708695396,"rgba(239, 83, 80, 1.0)",2.4109962577646673,115.25230708695396,0.8845691511040955,4,0.3163808430458257,1.2655233721833028,0.0,0.0,0.0,0.0,54.20666088352692,-4.717295375770135,True,False,True,False,True,3.6530302720778565
2025-05-09 18:00:00+00:00,117.425,117.515,116.82,117.015,5846.0,115.68639804694678,,,,,,116.55966031984028,,115.39216761947816,"rgba(239, 83, 80, 1.0)",2.4048283207440253,115.39216761947816,0.674822550334802,4,0.31763519985800875,1.270540799432035,0.0,0.0,0.0,0.0,55.20330130945897,-3.465043336493032,True,False,True,False,True,2.754956568978212
2025-05-09 19:00:00+00:00,117.03,117.32,116.74,117.285,24100.0,115.69896857074566,,,,,,116.61006341961263,,115.4184737789341,"rgba(239, 83, 80, 1.0)",2.3912557954513267,115.4184737789341,0.7805631771458426,4,0.3193686989733153,1.2774747958932613,0.0,0.0,0.0,0.0,56.59997271872941,-1.6977138497707216,True,False,True,False,True,3.364021622396425
2025-05-12 14:00:00+00:00,108.31,108.45,106.89,107.07,44871.0,115.56632723283798,,,,,,115.28880536333294,,114.71823831739071,"rgba(239, 83, 80, 1.0)",2.599610793807329,114.71823831739071,-2.942070534408457,4,0.30618325703224664,1.2247330281289865,0.0,0.0,0.0,0.0,43.95048755170782,2.943994004600917,False,True,False,True,False,0.0
2025-05-12 15:00:00+00:00,107.07,107.78,106.355,106.635,34772.0,115.45969943368927,,,,,,114.44609267929017,,114.40973049503535,"rgba(239, 83, 80, 1.0)",2.808424220733739,114.40973049503535,-2.7683604341669183,5,0.6742182754192485,3.3710913770962425,0.0,0.0,0.0,0.0,35.319683788164326,-4.738144914692462,False,True,False,True,False,0.0
2025-05-12 16:00:00+00:00,106.655,106.655,105.54,105.565,41338.0,115.32180796256804,,,,,,113.53421983852245,,114.08018579106023,"rgba(239, 83, 80, 1.0)",3.0383229386093236,114.08018579106023,-2.802594050439462,5,0.6447611186069718,3.223805593034859,0.0,0.0,0.0,0.0,29.078720025531425,-10.145553652627726,False,True,False,True,False,0.0
2025-05-12 17:00:00+00:00,105.615,105.78,105.155,105.57,31430.0,115.21505780842294,,,,,,112.93016009321822,,113.85650835134707,"rgba(239, 83, 80, 1.0)",3.2345878735492777,113.85650835134707,-2.561843633654134,4,0.7489694574444765,2.995877829777906,0.0,0.0,0.0,0.0,24.92989918110009,-13.777046249683067,False,True,False,True,False,0.0
2025-05-12 18:00:00+00:00,105.59,106.45,105.46,106.43,20989.0,115.14946133148737,,,,,,112.60419149012111,,113.73419926894765,"rgba(239, 83, 80, 1.0)",3.372000746743151,113.73419926894765,-2.166132162337866,4,0.7270470655282101,2.9081882621128403,0.0,0.0,0.0,0.0,24.276704583379328,-14.485553492079802,False,True,False,True,False,0.0
2025-05-12 19:00:00+00:00,106.44,106.975,105.885,106.41,65658.0,114.95706719723302,,,,,,111.79993064349806,,113.41386427741743,"rgba(239, 83, 80, 1.0)",3.4906310859755307,113.41386427741743,-2.0064750771163364,4,0.7078699585433545,2.831479834173418,0.0,0.0,0.0,0.0,23.826042170104607,-15.376059433601299,False,True,False,True,False,0.0
2025-05-13 14:00:00+00:00,105.875,106.43,105.77,106.135,19002.0,114.90098344918438,,,,,,111.59349474369085,,113.32528405697519,"rgba(239, 83, 80, 1.0)",3.611603193961231,113.32528405697519,-1.9908842890043064,4,0.6899240104540456,2.7596960418161824,0.0,0.0,0.0,0.0,23.297943002000082,-16.564764478825076,False,True,False,True,False,0.0
2025-05-13 15:00:00+00:00,106.13,106.65,106.035,106.575,15744.0,114.8566628129755,,,,,,111.44247320939103,,113.2586114332266,"rgba(239, 83, 80, 1.0)",3.709707489500755,113.2586114332266,-1.8016545649872975,4,0.6758836826902558,2.703534730761023,0.0,0.0,0.0,0.0,24.2650773700563,-16.564764478825076,False,True,False,True,False,0.0
2025-05-13 16:00:00+00:00,106.62,106.885,106.125,106.57,14583.0,114.81653557865002,,,,,,111.31305523059888,,113.1999692574625,"rgba(239, 83, 80, 1.0)",3.789927439938704,113.1999692574625,-1.749365749748954,4,0.6634712303785485,2.653884921514194,0.0,0.0,0.0,0.0,24.90415500457032,-16.564764478825076,False,True,False,True,False,0.0
2025-05-13 17:00:00+00:00,106.57,106.64,106.26,106.475,26764.0,114.74328876290653,,,,,,111.08929880393926,,113.09510681054401,"rgba(239, 83, 80, 1.0)",3.8939908174630857,113.09510681054401,-1.7000827995934977,4,0.6521860777470394,2.6087443109881576,0.0,0.0,0.0,0.0,25.210568218827945,-16.978130709653357,False,True,False,True,False,0.0
2025-05-13 18:00:00+00:00,106.45,106.82,106.13,106.78,10690.0,114.71480302199247,,,,,,111.00772599629563,,113.05560091916712,"rgba(239, 83, 80, 1.0)",3.9750101048090025,113.05560091916712,-1.5787635134750577,4,0.6461276631421036,2.5845106525684143,0.0,0.0,0.0,0.0,26.581307647385433,-16.978130709653357,False,True,False,True,False,0.0
2025-05-13 19:00:00+00:00,106.775,107.13,106.725,106.97,35591.0,114.6255692206148,,,,,,110.77690750148201,,112.93851529009223,"rgba(239, 83, 80, 1.0)",4.04556869464151,112.93851529009223,-1.4753217014947055,4,0.6420413151518161,2.5681652606072642,0.0,0.0,0.0,0.0,28.249120476272537,-16.978130709653357,False,True,False,True,True,0.0
2025-05-14 14:00:00+00:00,104.91,105.23,104.01,104.61,33149.0,114.51968507520783,,,,,,110.46755817177035,,112.78209276947284,"rgba(239, 83, 80, 1.0)",4.171469934497281,112.78209276947284,-1.9590439096518835,4,0.629228597407643,2.516914389630572,0.0,0.0,0.0,0.0,26.107580896247555,-17.74933790270672,False,True,False,True,True,0.0
2025-05-14 15:00:00+00:00,104.685,104.83,103.99,104.49,10683.0,114.48542567915419,,,,,,110.37151120979969,,112.73232523247214,"rgba(239, 83, 80, 1.0)",4.293084169298923,112.73232523247214,-1.9199076718354078,4,0.6166916007320441,2.4667664029281764,0.0,0.0,0.0,0.0,24.553525330685343,-19.65515668665676,False,True,False,True,False,0.0
2025-05-14 16:00:00+00:00,104.545,104.745,103.865,104.46,18340.0,114.42668680951165,104.35666666666667,,,,,110.21143817799171,,112.09526953852348,"rgba(239, 83, 80, 1.0)",4.393716626364646,112.09526953852348,-1.7377701358134463,4,0.6070640863699308,2.4282563454797232,0.0,0.0,0.0,0.0,23.48273591853134,-21.075648336669886,False,True,False,True,False,0.0
2025-05-14 17:00:00+00:00,104.405,104.685,104.17,104.38,16876.0,114.37352741830779,104.38302343631683,,,,,110.07280483267778,,112.02731087277773,"rgba(239, 83, 80, 1.0)",4.496854439143787,112.02731087277773,-1.700591152386468,4,0.6009460765008513,2.403784306003405,0.0,0.0,0.0,0.0,22.66661744966082,-22.251629020675146,False,True,False,True,False,0.0
2025-05-14 18:00:00+00:00,104.385,104.56,104.115,104.205,17283.0,114.31902795109265,104.35349689200429,,,,,109.93470562305521,,111.95467174360839,"rgba(239, 83, 80, 1.0)",4.605282880063474,111.95467174360839,-1.6827786577795576,4,0.597246162194886,2.388984648779544,0.0,0.0,0.0,0.0,21.88297790085006,-23.390486573477624,False,True,False,True,False,0.0
2025-05-14 19:00:00+00:00,104.22,104.67,104.11,104.67,43737.0,114.18627124280029,104.41250450281946,,,,,109.62386284336311,,111.79279757391895,"rgba(239, 83, 80, 1.0)",4.683692405522577,111.79279757391895,-1.5207654468342968,4,0.5935260804228443,2.374104321691377,0.0,0.0,0.0,0.0,23.822001655519564,-23.390486573477624,False,True,False,True,False,0.0
2025-05-15 14:00:00+00:00,105.14,106.44,105.1,105.985,39209.0,114.08650800915521,104.82622239039216,,,,,109.43992783390925,,111.70990434983045,"rgba(239, 83, 80, 1.0)",4.72527768667795,111.70990434983045,-1.2115487659002064,4,0.5913315553118903,2.365326221247561,0.0,0.0,0.0,0.0,30.602131886840745,-24.25735753195337,False,True,False,True,True,0.0
2025-05-15 15:00:00+00:00,105.985,106.4,105.255,105.85,40292.0,113.98636328741121,105.05750929893344,,,,,109.2683461227389,,111.6171871270057,"rgba(239, 83, 80, 1.0)",4.762382671700376,111.6171871270057,-1.2109877606594301,4,0.5880220130371778,2.3520880521487113,0.0,0.0,0.0,0.0,34.74501820718879,-20.561869842079687,False,True,False,True,True,0.0
2025-05-15 16:00:00+00:00,105.85,106.235,105.295,106.03,48217.0,113.86993291390922,105.22884916098842,,,,,109.0843154017151,,111.50631528945408,"rgba(239, 83, 80, 1.0)",4.7722819017268705,111.50631528945408,-1.147525523895068,4,0.5855650950545347,2.3422603802181388,0.0,0.0,0.0,0.0,38.20980691438137,-17.517619607139224,False,True,False,True,True,0.0
2025-05-15 17:00:00+00:00,106.025,106.445,106.025,106.34,26610.0,113.81035974886494,105.33941980891109,,,,,109.00303463029148,,111.45458798584046,"rgba(239, 83, 80, 1.0)",4.803886299297357,111.45458798584046,-1.0646771524522856,4,0.5843296269643489,2.3373185078573955,0.0,0.0,0.0,0.0,41.74331133051353,-14.377513194000805,False,False,False,True,True,0.0
2025-05-15 18:00:00+00:00,106.335,106.45,106.11,106.175,27813.0,113.74888032684179,105.42989747716226,,,,,108.9222178178079,,111.40026435902541,"rgba(239, 83, 80, 1.0)",4.839154273329313,111.40026435902541,-1.0797887531348453,4,0.5784781807597257,2.3139127230389027,0.0,0.0,0.0,0.0,43.472194176783596,-12.828460373293169,False,False,False,True,True,0.0
2025-05-15 19:00:00+00:00,106.19,106.495,106.11,106.46,75365.0,113.58957328277347,105.62699126764703,,,,,108.73337349773898,,111.26208492939419,"rgba(239, 83, 80, 1.0)",4.860157235249864,111.26208492939419,-0.9880513524471023,4,0.5739656604945875,2.29586264197835,0.0,0.0,0.0,0.0,45.85680796396593,-10.54537299918595,False,False,False,True,True,0.0
2025-05-16 14:00:00+00:00,104.72,105.27,104.39,104.85,25664.0,113.52582114916669,105.57353167407297,,,,,108.6381489705641,,111.1916544529669,"rgba(239, 83, 80, 1.0)",4.907211408815709,111.1916544529669,-1.292313276247738,4,0.5676987067023219,2.2707948268092877,0.0,0.0,0.0,0.0,42.268961750385444,-10.54537299918595,False,False,False,True,False,0.0
2025-05-16 15:00:00+00:00,104.85,105.67,104.85,105.66,24829.0,113.4689160504954,105.56246349689329,,,,,108.56320652470501,,111.13413149753448,"rgba(239, 83, 80, 1.0)",4.936673730612826,111.13413149753448,-1.1088704249561459,4,0.5634459239387489,2.2537836957549957,0.0,0.0,0.0,0.0,43.07827812637892,-10.54537299918595,False,False,False,True,False,0.0
2025-05-16 16:00:00+00:00,105.62,106.17,105.62,106.09,17633.0,113.43178654247235,105.57907950275123,,,,,108.5211969969448,,111.10019890091867,"rgba(239, 83, 80, 1.0)",4.956431236646366,111.10019890091867,-1.0108480601677188,4,0.5598557486188412,2.239422994475365,0.0,0.0,0.0,0.0,45.11452521703886,-10.54537299918595,True,False,False,True,False,0.0
2025-05-16 17:00:00+00:00,106.115,106.39,105.98,106.06,17315.0,113.3965681142644,105.60132548011495,,,,,108.48410379766604,,111.06922962459026,"rgba(239, 83, 80, 1.0)",4.964258538577342,111.06922962459026,-1.009058973392189,4,0.5568792135662127,2.227516854264851,0.0,0.0,0.0,0.0,46.36820274774958,-9.826416869217553,True,False,False,True,True,0.0
2025-05-16 18:00:00+00:00,106.05,106.25,105.9,106.065,24027.0,113.34778032642102,105.62572237933837,,,,,108.43298980370787,,111.02591600075822,"rgba(239, 83, 80, 1.0)",4.9764675439729755,111.02591600075822,-0.9968749834943478,4,0.5550223962836951,2.2200895851347804,0.0,0.0,0.0,0.0,47.22419688172249,-8.682295292497002,True,False,False,True,True,0.0
2025-05-16 19:00:00+00:00,106.09,106.4,106.04,106.36,68991.0,113.21489521420257,105.70881013627057,,,,,108.30875285605906,,110.91323045363326,"rgba(239, 83, 80, 1.0)",4.974794868331976,110.91323045363326,-0.9152599401872297,4,0.5544739045052405,2.217895618020962,0.0,0.0,0.0,0.0,49.03688568645555,-6.630214117909986,True,False,False,False,True,0.0
2025-05-19 14:00:00+00:00,107.68,108.165,107.2,107.885,22980.0,113.18094770089887,105.79329887610227,,,,,108.29827947021344,,110.89499104454357,"rgba(38, 166, 154, 1.0)",4.952827429817207,110.89499104454357,-0.6077318637073243,4,0.5566396785068478,2.2265587140273913,0.0,0.0,0.0,0.0,54.94649527973924,-0.9316703750735087,True,False,True,False,True,0.0
