date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_128,aVWAP_BoS_CHoCH_bull_817,aVWAP_BoS_CHoCH_bear_85,aVWAP_BoS_CHoCH_bear_593,aVWAP_BoS_CHoCH_bear_756,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-30 15:00:00+00:00,77.54,78.03,77.505,77.74,9773.0,74.72118932196177,73.98050773413652,,73.74905379018374,,,75.70139036733745,"rgba(239, 83, 80, 1.0)",2.245419866835159,75.70139036733745,0.9078968538458205,1,0.134363808247585,0.134363808247585,0.0,0.0,0.0,0.0,51.55238758396854,6.611319833309516,False,True,False,False,False,6.087487771749476
2025-04-30 16:00:00+00:00,77.735,78.0,77.55,77.965,5736.0,74.73055906223317,74.00159152017531,,73.76639927436612,,,75.70945850943849,"rgba(239, 83, 80, 1.0)",2.2151396088025987,75.70945850943849,1.018238977623967,1,0.1338569976574066,0.1338569976574066,0.0,0.0,0.0,0.0,47.6697645909381,3.839029266003614,False,True,False,True,False,6.868209171339039
2025-04-30 17:00:00+00:00,77.965,78.055,77.61,77.905,4410.0,74.73776684282493,74.01772200083495,,73.77969483896818,,,75.71547498780984,"rgba(239, 83, 80, 1.0)",2.195459436003038,75.71547498780984,0.9972969558373247,1,0.13349205253392263,0.13349205253392263,0.0,0.0,0.0,0.0,44.84293819168836,1.7587276721399334,False,True,False,True,False,6.616604222555068
2025-04-30 18:00:00+00:00,77.905,78.07,77.59,77.805,5718.0,74.74695878023537,74.03824800552621,,73.796658804414,,,75.72234768370477,"rgba(239, 83, 80, 1.0)",2.153388777073213,75.72234768370477,0.9671510962019054,1,0.13325728338035156,0.13325728338035156,0.0,0.0,0.0,0.0,42.53365268942239,-0.11848498367042737,False,True,False,True,False,6.192237741441179
2025-04-30 19:00:00+00:00,77.83,78.66,77.67,78.375,12403.0,74.76936518549785,74.08680060088744,,73.83669949763119,,,75.74950929830503,"rgba(239, 83, 80, 1.0)",2.13119766692232,75.74950929830503,1.2319320457433047,1,0.13340751208800017,0.13340751208800017,0.0,0.0,0.0,0.0,44.56454106265653,-0.11848498367042737,False,True,False,True,False,8.212042966055403
2025-05-01 14:00:00+00:00,79.06,79.55,79.02,79.515,7796.0,74.78783302236864,74.12488165627505,,73.86785250327397,,,75.78499041291144,"rgba(38, 166, 154, 1.0)",2.129733800986101,75.78499041291144,1.7513970926138778,1,0.1337773235768033,0.1337773235768033,0.0,0.0,0.0,0.0,50.70706993551109,-7.258252331171207,False,True,False,False,True,11.986951785232414
2025-05-01 15:00:00+00:00,79.47,79.55,79.01,79.355,5544.0,74.8007144188375,74.15134012363252,,73.88956725209387,,,75.80735447459135,"rgba(38, 166, 154, 1.0)",2.12059042645118,75.80735447459135,1.6729517785033383,1,0.13452747994147424,0.13452747994147424,0.0,0.0,0.0,0.0,53.91420138385442,-4.329546880224619,False,True,True,False,True,11.288477903974393
2025-05-01 16:00:00+00:00,79.365,79.51,79.12,79.13,5447.0,74.81315473436527,74.17681576047698,,73.91053186682709,,,75.82740909573107,"rgba(38, 166, 154, 1.0)",2.097719321394307,75.82740909573107,1.5743721624653613,1,0.1359362850523807,0.1359362850523807,0.0,0.0,0.0,0.0,54.79137186479788,-3.388536155146255,False,True,True,False,True,10.305576533737835
2025-05-01 17:00:00+00:00,79.14,79.32,79.025,79.05,4723.0,74.82359135088944,74.19817570303759,,73.92816677393746,,,75.84278927292696,"rgba(38, 166, 154, 1.0)",2.081332570799273,75.84278927292696,1.5409410163803858,1,0.13797909452237073,0.13797909452237073,0.0,0.0,0.0,0.0,54.91497718577197,-2.909237289225473,False,True,True,False,True,9.954481393196733
2025-05-01 18:00:00+00:00,79.055,80.77,79.02,80.6,29248.0,74.90183571348989,74.35241466260207,,74.05522898573665,,,75.97589342411914,"rgba(38, 166, 154, 1.0)",2.097582213917677,75.97589342411914,2.204493604684207,2,0.12079145452667953,0.24158290905335905,0.0,0.0,0.0,0.0,60.19583363790683,2.384145965461684,False,False,True,False,True,14.848957264445808
2025-05-01 19:00:00+00:00,80.57,80.74,79.6,79.6,39670.0,75.00140495387804,74.54412319412444,,74.21541708354685,,,76.11116301880213,"rgba(38, 166, 154, 1.0)",2.0806182488137837,76.11116301880213,1.6768270600274429,2,0.12335684298993313,0.24671368597986626,0.0,0.0,0.0,0.0,58.96235599539358,2.384145965461684,False,True,True,False,True,10.608172197330521
2025-05-02 14:00:00+00:00,79.635,80.015,79.5,79.72,8653.0,75.02160615116277,74.58248378456399,,74.24783625053439,,,76.13473955113311,"rgba(38, 166, 154, 1.0)",2.070366231692589,76.13473955113311,1.7317034995957348,2,0.12558677965612747,0.25117355931225493,0.0,0.0,0.0,0.0,58.524186911072036,2.384145965461684,False,True,True,False,True,10.978184679747226
2025-05-02 15:00:00+00:00,79.745,79.78,79.17,79.64,7280.0,75.03770158830419,74.6129960147696,,74.27376306061092,,,76.15195294027599,"rgba(38, 166, 154, 1.0)",2.059652583754212,76.15195294027599,1.6935123366127147,2,0.12486646832191103,0.24973293664382207,0.0,0.0,0.0,0.0,57.85773485952491,2.384145965461684,False,True,True,False,True,10.643402601538543
2025-05-02 16:00:00+00:00,79.6,80.74,79.6,80.31,8787.0,75.05992269804385,74.65440053317457,,74.3087640083433,,,76.18003779479652,"rgba(38, 166, 154, 1.0)",2.0542512565956628,76.18003779479652,2.0104464787076344,2,0.12477314089797376,0.2495462817959475,0.0,0.0,0.0,0.0,59.66081315496254,3.294146355295773,False,False,True,False,True,12.715973290761415
2025-05-02 17:00:00+00:00,80.3,80.545,80.105,80.34,8203.0,75.08094768562155,74.69328118980171,,74.34168838752379,,,76.2066103075696,"rgba(38, 166, 154, 1.0)",2.0719031487155215,76.2066103075696,1.9949724459818008,2,0.1251720390389887,0.2503440780779774,0.0,0.0,0.0,0.0,60.9577752318622,4.966225950977098,False,False,True,False,True,12.807484601570387
2025-05-02 18:00:00+00:00,80.34,80.66,80.31,80.46,5240.0,75.0946634901631,74.71847919881729,,74.36304287887712,,,76.22412620047241,"rgba(38, 166, 154, 1.0)",2.0974446056746068,76.22412620047241,2.01954024819892,2,0.12574099852157777,0.25148199704315555,0.0,0.0,0.0,0.0,62.2319167697278,6.592690518311805,False,False,True,False,True,13.17822802725453
2025-05-02 19:00:00+00:00,80.46,80.63,80.295,80.57,20919.0,75.14894918291668,74.81729389150459,,74.44712963666657,,,76.29147747078957,"rgba(38, 166, 154, 1.0)",2.121481736135474,76.29147747078957,2.0167614249671773,2,0.12666148042994885,0.2533229608598977,0.0,0.0,0.0,0.0,63.475700593327744,8.163151748468614,False,False,True,False,True,13.521033116201274
2025-05-05 14:00:00+00:00,80.73,81.4,80.73,81.38,11533.0,75.18211353425305,74.87661243729373,,74.49754691304315,,,76.3354820093744,"rgba(38, 166, 154, 1.0)",2.151290272798504,76.3354820093744,2.344880211847672,2,0.1268642386352712,0.2537284772705424,0.0,0.0,0.0,0.0,66.77474510887276,11.553867306449902,True,False,True,False,True,15.980101074261082
2025-05-05 15:00:00+00:00,81.37,81.46,81.12,81.29,13218.0,75.22042957488237,74.94452023564054,,74.55543083071309,,,76.38560546043773,"rgba(38, 166, 154, 1.0)",2.173783408324281,76.38560546043773,2.2561560276803103,2,0.12735717017439335,0.2547143403487867,0.0,0.0,0.0,0.0,68.32620655521939,13.21768718741798,True,False,True,False,True,15.56937078076393
2025-05-05 16:00:00+00:00,81.29,81.535,81.26,81.37,11172.0,75.25296045483931,75.00167742478446,,74.60429435458487,,,76.42752477343711,"rgba(38, 166, 154, 1.0)",2.191227801776643,76.42752477343711,2.255573438122473,2,0.12804427894938628,0.25608855789877255,0.0,0.0,0.0,0.0,69.60629170063231,14.646013991159407,True,False,True,False,True,15.811734348397003
2025-05-05 17:00:00+00:00,81.365,81.39,80.97,81.06,9645.0,75.2796446114657,75.04832573381269,,74.64439675369094,,,76.46007212124309,"rgba(38, 166, 154, 1.0)",2.203852887456231,76.46007212124309,2.0872209324581203,2,0.1295066802256098,0.2590133604512196,0.0,0.0,0.0,0.0,68.02704584118545,14.646013991159407,True,False,True,False,True,14.370623369670088
2025-05-05 18:00:00+00:00,81.09,81.215,80.85,81.155,8338.0,75.30225837787873,75.08764990707087,,74.67831856866101,,,76.48693433620933,"rgba(38, 166, 154, 1.0)",2.222927008807554,76.48693433620933,2.099963536947065,2,0.13038722116154883,0.26077444232309765,0.0,0.0,0.0,0.0,67.36873513693247,14.646013991159407,True,False,True,False,False,14.670004610877964
2025-05-05 19:00:00+00:00,81.155,81.19,80.71,80.92,12654.0,75.33545729101954,75.14505065944476,,74.7280616876662,,,76.52488938466328,"rgba(38, 166, 154, 1.0)",2.240530499439481,76.52488938466328,1.9616383782484794,2,0.13112536395059726,0.2622507279011945,0.0,0.0,0.0,0.0,65.04258015884658,14.646013991159407,False,False,True,False,False,13.566110954616423
2025-05-06 14:00:00+00:00,82.01,82.13,81.52,81.855,11617.0,75.37040559776322,75.20475188231183,,74.77951755689854,,,76.56889395412922,"rgba(38, 166, 154, 1.0)",2.2729610247031133,76.56889395412922,2.325647465319488,2,0.1305217496572333,0.2610434993144666,0.0,0.0,0.0,0.0,67.1529208665606,14.646013991159407,True,False,True,False,True,16.490429179675253
2025-05-06 15:00:00+00:00,81.855,81.98,81.36,81.36,12045.0,75.40475912458933,75.2630777350607,,74.8300889032129,,,76.6099919950581,"rgba(38, 166, 154, 1.0)",2.284919715899819,76.6099919950581,2.078851161329016,2,0.13012614384642063,0.26025228769284126,0.0,0.0,0.0,0.0,65.18761795999659,14.646013991159407,True,False,True,False,True,14.19674746446892
2025-05-06 16:00:00+00:00,81.445,81.59,81.01,81.035,11415.0,75.43511059435951,75.31431657294692,,74.87483533245243,,,76.6440138779997,"rgba(38, 166, 154, 1.0)",2.288941062847357,76.6440138779997,1.9183482673590893,2,0.13016394900856337,0.26032789801712675,0.0,0.0,0.0,0.0,61.942245371961036,16.58227176694345,False,False,True,False,False,12.723333770510408
2025-05-06 17:00:00+00:00,81.035,81.32,80.885,81.05,5823.0,75.45013472069684,75.33956180366741,,74.89696901478563,,,76.66034583230064,"rgba(38, 166, 154, 1.0)",2.290280810116695,76.66034583230064,1.9166445216277646,2,0.1307522375873852,0.2615044751747704,0.0,0.0,0.0,0.0,59.85137882621949,14.607373352954497,False,False,True,False,False,12.771744890428597
2025-05-06 18:00:00+00:00,81.05,81.55,81.05,81.53,7422.0,75.47015428211924,75.37303830434631,,74.92627194211754,,,76.68285275226144,"rgba(38, 166, 154, 1.0)",2.2977625368334453,76.68285275226144,2.1095074752234546,2,0.13058710727732278,0.26117421455464557,0.0,0.0,0.0,0.0,60.67200551884855,14.607373352954497,False,False,True,False,False,14.312186243297319
2025-05-06 19:00:00+00:00,81.525,82.13,81.455,82.01,40175.0,75.58498278404063,75.5622197060695,,75.0920656586893,,,76.81550415556586,"rgba(38, 166, 154, 1.0)",2.3119310169264606,76.81550415556586,2.2468212963117895,2,0.13085134374941865,0.2617026874988373,0.0,0.0,0.0,0.0,63.03150386751879,14.607373352954497,False,False,True,False,True,15.807385231146935
2025-05-07 14:00:00+00:00,82.075,82.14,81.185,81.44,24126.0,75.64902771169545,75.66586150251808,,75.18396114932375,,,76.88431875935873,"rgba(38, 166, 154, 1.0)",2.310588119821239,76.88431875935873,1.9716544032926642,2,0.13116459805218095,0.2623291961043619,0.0,0.0,0.0,0.0,60.95510702478108,14.607373352954497,False,False,True,False,True,13.17499371883175
2025-05-07 15:00:00+00:00,81.45,82.405,81.45,81.76,28386.0,75.72616550590413,75.78894905764086,,75.293446885699,,,76.96778389281968,"rgba(38, 166, 154, 1.0)",2.312015526070787,76.96778389281968,2.072743912461771,2,0.131244210610507,0.262488421221014,0.0,0.0,0.0,0.0,60.90433682060187,14.607373352954497,False,False,True,False,True,14.18491992390934
2025-05-07 16:00:00+00:00,81.805,82.12,81.35,81.505,27514.0,75.79659724439759,75.89965935957359,,75.39286904604425,,,77.04010487057502,"rgba(38, 166, 154, 1.0)",2.3050177834414995,77.04010487057502,1.9370328339760905,2,0.13168013773687312,0.26336027547374624,0.0,0.0,0.0,0.0,59.316817161540456,13.802540485070821,False,False,True,False,False,13.015823438605945
2025-05-07 17:00:00+00:00,81.505,81.66,80.51,80.565,36954.0,75.87688391278753,76.02349611445268,,75.50627284364089,,,77.11181823007024,"rgba(38, 166, 154, 1.0)",2.2798591666634582,77.11181823007024,1.5146469661033664,2,0.1330805636121334,0.2661611272242668,0.0,0.0,0.0,0.0,53.744297211726256,8.52389696328553,False,True,True,False,False,8.879846099546576
2025-05-07 18:00:00+00:00,80.615,80.825,80.055,80.72,24871.0,75.92555990503304,76.09726410869062,,75.57484755601477,,,77.15134343705756,"rgba(38, 166, 154, 1.0)",2.2472710618046943,77.15134343705756,1.587995602131142,2,0.13410714468936943,0.26821428937873887,0.0,0.0,0.0,0.0,50.84879452963816,5.9148414732823795,False,True,False,False,False,9.398537069675417
2025-05-07 19:00:00+00:00,80.75,80.75,80.22,80.56,46770.0,76.01394233114303,76.2289477300961,,75.69827862144615,,,77.22193452810164,"rgba(38, 166, 154, 1.0)",2.199431013644973,77.22193452810164,1.517695008931607,2,0.1352607792784035,0.270521558556807,0.0,0.0,0.0,0.0,48.20680961523879,3.517739375511532,False,True,False,True,False,8.706868350886943
2025-05-08 14:00:00+00:00,79.775,81.6,79.66,81.345,22184.0,76.05793026578661,76.29369964803404,,75.75889218166017,,,77.25946115751776,"rgba(38, 166, 154, 1.0)",2.1684002074015356,77.25946115751776,1.8841258308945057,2,0.1362815570300751,0.2725631140601502,0.0,0.0,0.0,0.0,50.38973016552136,3.517739375511532,False,True,False,False,False,11.319587234621164
2025-05-08 15:00:00+00:00,81.345,81.43,80.11,81.24,20831.0,76.09900792075706,76.35363276291635,,75.81516432804689,,,77.29459536860875,"rgba(38, 166, 154, 1.0)",2.1336010882081875,77.29459536860875,1.8491763306629256,2,0.13720560840699186,0.2744112168139837,0.0,0.0,0.0,0.0,51.2928558233379,3.517739375511532,False,True,False,False,True,10.857741247647155
2025-05-08 16:00:00+00:00,81.24,83.02,81.24,82.87,13048.0,76.13200927984414,76.40204463822967,,75.85961465335386,,,77.32836557243084,"rgba(38, 166, 154, 1.0)",2.1384490717414772,77.32836557243084,2.5914268900761117,2,0.13670469440635444,0.2734093888127089,0.0,0.0,0.0,0.0,57.29933998110762,1.4834450497371776,False,False,True,False,True,15.869302587131976
2025-05-08 17:00:00+00:00,82.85,83.08,82.32,82.345,9478.0,76.15654440481676,76.43791559540504,,75.89253121035252,,,77.35374756602035,"rgba(38, 166, 154, 1.0)",2.107074809362923,77.35374756602035,2.36880646657665,2,0.13706352119997992,0.27412704239995983,0.0,0.0,0.0,0.0,58.73179776091985,2.770437163631584,False,False,True,False,True,13.594308629293234
2025-05-08 18:00:00+00:00,82.45,82.76,80.96,81.11,14339.0,76.18775006122308,76.48294037353834,,75.93457607907048,,,77.38271325715712,"rgba(38, 166, 154, 1.0)",2.067053872474361,77.38271325715712,1.8031880022464728,1,0.1152748137182906,0.1152748137182906,0.0,0.0,0.0,0.0,55.01455275963586,2.770437163631584,False,False,True,False,False,8.571977861555492
2025-05-08 19:00:00+00:00,81.15,81.71,80.985,81.28,33819.0,76.25615888393376,76.5803566328052,,76.02647409958557,,,77.44309501614477,"rgba(38, 166, 154, 1.0)",2.030242802680845,77.44309501614477,1.8898749345589467,1,0.11521999551172368,0.11521999551172368,0.0,0.0,0.0,0.0,53.13116878853087,2.770437163631584,False,True,True,False,False,9.096739737934875
2025-05-09 14:00:00+00:00,79.875,81.09,79.57,80.89,18178.0,76.2864371284329,76.62246851947978,,76.06724703133959,,,77.63521417590749,"rgba(38, 166, 154, 1.0)",1.9609208215703138,77.63521417590749,1.6598252149141146,1,0.11546729042448949,0.11546729042448949,0.0,0.0,0.0,0.0,50.546741947362,6.88253191868057,False,True,False,False,False,7.569800346581424
2025-05-09 15:00:00+00:00,80.89,81.245,80.61,81.15,8971.0,76.30291671909838,76.64546798999521,,76.08926087944633,,,77.65698720876844,"rgba(38, 166, 154, 1.0)",1.9124468502299543,77.65698720876844,1.8264626757138693,1,0.11605633092088641,0.11605633092088641,0.0,0.0,0.0,0.0,49.86358972812698,6.0541714421531125,False,True,False,False,False,8.392513330611141
2025-05-09 16:00:00+00:00,81.16,81.7,80.87,81.31,6667.0,76.31584507869574,76.66353867309235,,76.1064579825525,,,77.67431618138329,"rgba(38, 166, 154, 1.0)",1.8728104140158868,77.67431618138329,1.941298377779029,1,0.11667346363063502,0.11667346363063502,0.0,0.0,0.0,0.0,50.0610904880553,5.930865724846058,False,True,False,False,False,8.898947314087678
2025-05-09 17:00:00+00:00,81.31,81.89,81.31,81.73,6407.0,76.32907549502792,76.68207557247665,,76.12398564426631,,,77.69313677657071,"rgba(38, 166, 154, 1.0)",1.8383775847588126,77.69313677657071,2.195883618739244,1,0.11725588443991034,0.11725588443991034,0.0,0.0,0.0,0.0,51.86032717571583,5.930865724846058,False,True,True,False,False,10.218283509526604
2025-05-09 18:00:00+00:00,81.735,82.05,81.56,82.04,12064.0,76.35492710303762,76.71827796256176,,76.15811186002182,,,77.72805098415216,"rgba(38, 166, 154, 1.0)",1.7895520301091998,77.72805098415216,2.4095130755067937,1,0.11750283389079125,0.11750283389079125,0.0,0.0,0.0,0.0,54.208376835163506,5.930865724846058,False,True,True,False,True,11.177697173646223
2025-05-09 19:00:00+00:00,82.06,82.595,81.99,82.4,28514.0,76.41992493177784,76.80907597231344,,76.2433320166354,,,77.81043231220204,"rgba(38, 166, 154, 1.0)",1.7603845505358329,77.81043231220204,2.6071392676111453,1,0.11729954979730317,0.11729954979730317,0.0,0.0,0.0,0.0,57.03112069188735,1.6133920419203562,False,False,True,False,True,12.278437925853574
2025-05-12 14:00:00+00:00,82.84,85.0,82.84,84.415,15842.0,76.46598530719847,76.87391872387528,,76.30304682625516,,,77.88032226736765,"rgba(38, 166, 154, 1.0)",1.7884731018484756,77.88032226736765,3.6537746784552962,1,0.11525112746922216,0.11525112746922216,0.0,0.0,0.0,0.0,63.469898326249655,7.6478919167516395,True,False,True,False,True,17.902806949037924
2025-05-12 15:00:00+00:00,84.35,84.36,83.42,83.73,13472.0,76.50345905302683,76.92629046783426,,76.35151939292511,,,77.93035966595664,"rgba(38, 166, 154, 1.0)",1.775553460217278,77.93035966595664,3.266384518398926,1,0.11415378400898454,0.11415378400898454,0.0,0.0,0.0,0.0,64.63547692498295,8.671055145891671,True,False,True,False,True,15.100137741583307
2025-05-12 16:00:00+00:00,83.715,84.03,83.28,83.895,18619.0,76.55391747513632,76.99634142803622,,76.41659719884875,,,77.99233170884673,"rgba(38, 166, 154, 1.0)",1.7724241556091578,77.99233170884673,3.330279759770367,1,0.11327318986720748,0.11327318986720748,0.0,0.0,0.0,0.0,65.76734184721343,9.837164610523068,True,False,True,False,True,15.541025174764812
2025-05-12 17:00:00+00:00,83.84,84.05,83.18,83.29,10629.0,76.5815022193854,77.03435552929659,,76.45209313085921,,,78.02350957911773,"rgba(38, 166, 154, 1.0)",1.7770977960078673,78.02350957911773,2.9635343832585352,1,0.11293121270497047,0.11293121270497047,0.0,0.0,0.0,0.0,63.8613280724844,9.837164610523068,True,False,True,False,True,13.114446543384602
2025-05-12 18:00:00+00:00,83.29,83.9,83.245,83.77,11655.0,76.61206949430756,77.0763696938732,,76.4913279876018,,,78.05792265350725,"rgba(38, 166, 154, 1.0)",1.7807476590535394,78.05792265350725,3.2076848830612508,1,0.11235775684252106,0.11235775684252106,0.0,0.0,0.0,0.0,63.85300632058135,9.837164610523068,True,False,True,False,True,14.428689678000698
2025-05-12 19:00:00+00:00,83.775,84.41,83.56,84.375,35340.0,76.70933643245637,77.2095789969186,,76.6154812129283,,,78.16957476386304,"rgba(38, 166, 154, 1.0)",1.8069526459938825,78.16957476386304,3.434193613150153,1,0.11144665509984188,0.11144665509984188,0.0,0.0,0.0,0.0,65.27577338593449,9.950289055752208,True,False,True,False,True,16.039107428104995
2025-05-13 14:00:00+00:00,85.775,87.28,85.73,86.74,18020.0,76.77417809923982,77.29917265937746,,76.69757157742954,,,78.25694116442693,"rgba(38, 166, 154, 1.0)",1.9121208992458485,78.25694116442693,4.436465727098547,1,0.10848762288915763,0.10848762288915763,0.0,0.0,0.0,0.0,69.86452148084798,14.458738477018898,True,False,True,False,True,20.0
2025-05-13 15:00:00+00:00,86.74,87.57,86.675,87.42,23592.0,76.86323450889057,77.42180182733365,,76.80983229694024,,,78.37572685561175,"rgba(38, 166, 154, 1.0)",2.035213814386508,78.37572685561175,4.443893354327761,1,0.10524605425196347,0.10524605425196347,0.0,0.0,0.0,0.0,73.62058442083926,18.004035292030252,True,False,True,False,True,20.0
2025-05-13 16:00:00+00:00,87.38,87.77,87.37,87.6,12289.0,76.91060901472369,77.48677806249167,,76.86934516310048,,,78.43788508017713,"rgba(38, 166, 154, 1.0)",2.154671871509273,78.43788508017713,4.252208905203336,1,0.10229197402734844,0.10229197402734844,0.0,0.0,0.0,0.0,76.30606573361382,20.510740118692567,True,False,True,False,True,20.0
2025-05-13 17:00:00+00:00,87.61,88.35,87.545,88.25,16050.0,76.97454358222184,77.57427869461449,,76.94944403745326,,,78.52155234161422,"rgba(38, 166, 154, 1.0)",2.286281782149082,78.52155234161422,4.255139385855199,0,,,0.0,0.0,0.0,0.0,78.7371229894654,22.81608772244401,True,False,True,False,True,20.0
2025-05-13 18:00:00+00:00,88.22,88.33,87.865,88.28,50491.0,77.17292204669953,77.84312269590818,,77.19652821114856,,,78.7701050058024,"rgba(38, 166, 154, 1.0)",2.4029616542323557,78.7701050058024,3.957572513671926,0,,,0.0,0.0,0.0,0.0,80.38744534801248,24.45776507847313,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,88.27,88.42,87.715,87.73,69328.0,77.42928302369954,78.1839119588974,,77.51259409379607,,,79.53581036000261,"rgba(38, 166, 154, 1.0)",2.4967666351964124,79.53581036000261,3.2819205145108725,0,,,0.0,0.0,0.0,0.0,78.68390606754178,24.45776507847313,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,86.58,86.58,85.64,85.725,9454.0,77.45692300250508,78.21958492737494,,77.54638761248626,,,79.54922380109407,"rgba(38, 166, 154, 1.0)",2.5189454249851133,79.54922380109407,2.451730846428489,0,,,0.0,0.0,0.0,0.0,70.22422879621038,26.664608812304465,True,False,True,False,False,15.098580915342009
2025-05-14 15:00:00+00:00,85.71,85.76,85.195,85.385,17731.0,77.50505972883633,78.28106578639509,,77.60507159833877,,,79.56989726196814,"rgba(38, 166, 154, 1.0)",2.5363805665510357,79.56989726196814,2.292677532196689,0,,,0.0,0.0,0.0,0.0,63.64723491326246,20.853779262721332,True,False,True,False,False,13.903756653212184
2025-05-14 16:00:00+00:00,85.385,85.455,85.075,85.275,8801.0,77.52820650828626,78.31044587837457,,77.63322243537111,,,79.58099845624592,"rgba(38, 166, 154, 1.0)",2.553626917235915,79.58099845624592,2.2297703338424073,0,,,0.0,0.0,0.0,0.0,58.945534885613284,16.824332637212194,False,True,True,False,False,13.516234348437784
2025-05-14 17:00:00+00:00,85.28,85.385,85.15,85.19,6830.0,77.54601306203173,78.33298979354056,,77.65485090912772,,,79.59028391716753,"rgba(38, 166, 154, 1.0)",2.579459839397084,79.59028391716753,2.17088709709911,0,,,0.0,0.0,0.0,0.0,55.5450098944589,13.8789504124789,False,True,True,False,False,13.21304803990381
2025-05-14 18:00:00+00:00,85.2,85.44,84.86,85.375,5253.0,77.55962283435548,78.35018736694433,,77.67136568429082,,,79.87911539034062,"rgba(38, 166, 154, 1.0)",2.6000919994117067,79.87911539034062,2.1137269800079674,0,,,0.0,0.0,0.0,0.0,53.926403037039435,12.380137990590093,False,True,True,False,False,13.67951294848881
2025-05-14 19:00:00+00:00,85.375,85.955,85.085,85.93,22264.0,77.61999254333546,78.4266512372446,,77.74452307138161,,,79.93760792651055,"rgba(38, 166, 154, 1.0)",2.6333789430420023,79.93760792651055,2.275552513747687,0,,,0.0,0.0,0.0,0.0,54.71361897269173,12.380137990590093,False,True,True,False,False,15.06467395691769
2025-05-15 14:00:00+00:00,85.235,85.93,84.925,85.82,25778.0,77.68793408260045,78.51203109207182,,77.82653806720504,,,79.98476594458648,"rgba(38, 166, 154, 1.0)",2.6623533297163244,79.98476594458648,2.191757942224467,0,,,0.0,0.0,0.0,0.0,54.775146275155876,12.380137990590093,False,True,True,False,False,14.655089716404998
2025-05-15 15:00:00+00:00,85.87,86.275,85.8,86.065,12040.0,77.72121465080625,78.55392793447278,,77.86663973242419,,,80.01629992238465,"rgba(38, 166, 154, 1.0)",2.6945521665719734,80.01629992238465,2.2447886341389878,0,,,0.0,0.0,0.0,0.0,55.692113911730374,12.380137990590093,False,True,True,False,False,15.2724107382342
2025-05-15 16:00:00+00:00,86.07,86.395,86.035,86.195,6167.0,77.73848786860931,78.57566709526606,,77.88743198918309,,,80.03326793929048,"rgba(38, 166, 154, 1.0)",2.7275893937505016,80.03326793929048,2.25903945616865,0,,,0.0,0.0,0.0,0.0,56.77929681416222,12.380137990590093,False,True,True,False,False,15.601412128360238
2025-05-15 17:00:00+00:00,86.195,86.29,85.88,85.97,9113.0,77.76339949404036,78.60689038169826,,77.91737445431404,,,80.05556674210392,"rgba(38, 166, 154, 1.0)",2.7524390084967933,80.05556674210392,2.148797208453373,0,,,0.0,0.0,0.0,0.0,56.29700011758322,12.380137990590093,False,True,True,False,False,14.728508525527936
2025-05-15 18:00:00+00:00,86.01,86.205,85.755,86.165,7775.0,77.78452295622998,78.63330601611054,,77.94273187394346,,,80.07414851278617,"rgba(38, 166, 154, 1.0)",2.776218526396222,80.07414851278617,2.1939380597392333,0,,,0.0,0.0,0.0,0.0,56.816793638917716,12.380137990590093,False,True,True,False,False,15.237704088266092
2025-05-15 19:00:00+00:00,86.165,86.27,85.95,86.235,20615.0,77.84075157942183,78.70347207704049,,78.01010861293636,,,80.12472808571273,"rgba(38, 166, 154, 1.0)",2.800752033821318,80.12472808571273,2.1816540131010718,0,,,0.0,0.0,0.0,0.0,57.47673766630376,12.380137990590093,False,True,True,False,True,15.422076267482073
2025-05-16 14:00:00+00:00,85.88,86.67,85.815,86.645,16022.0,77.88510236452244,78.75872749020687,,78.06314107717306,,,80.16655816680385,"rgba(38, 166, 154, 1.0)",2.834000430741097,80.16655816680385,2.285970659327676,0,,,0.0,0.0,0.0,0.0,59.67702105373572,12.380137990590093,False,False,True,False,True,16.50072086061165
2025-05-16 15:00:00+00:00,86.645,86.83,86.51,86.76,7067.0,77.90525782395906,78.78387122764607,,78.08722108601324,,,80.18692514149043,"rgba(38, 166, 154, 1.0)",2.864404538531461,80.18692514149043,2.2947439057890517,0,,,0.0,0.0,0.0,0.0,61.60932616429379,12.380137990590093,False,False,True,False,True,16.80228994067119
2025-05-16 16:00:00+00:00,86.76,87.165,86.72,87.115,3168.0,77.9145704245489,78.79551627002346,,78.09834663822859,,,80.19690748449463,"rgba(38, 166, 154, 1.0)",2.898881817665573,80.19690748449463,2.3864693183927046,0,,,0.0,0.0,0.0,0.0,64.26634217863266,9.638253217763314,True,False,True,False,True,17.732221675917614
