date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_65,aVWAP_BoS_CHoCH_bull_223,aVWAP_BoS_CHoCH_bull_447,aVWAP_BoS_CHoCH_bull_684,aVWAP_BoS_CHoCH_bull_816,aVWAP_BoS_CHoCH_bear_467,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-04-10 16:00:00+00:00,2.885,2.9,2.87,2.895,300.0,2.6443084231214904,2.7249412722564803,,,,,2.742189181489794,"rgba(38, 166, 154, 1.0)",0.08713647781362066,2.742189181489794,1.7536951497747992,4,0.50528877896506,2.02115511586024,0.0,0.0,0.0,0.0,63.492418671023714,5.693298671979022,True,False,True,False,True,6.556166134082968
2025-04-10 17:00:00+00:00,2.895,2.92,2.885,2.89,1360.0,2.646501058849165,2.741971185094244,,,,,2.7462235243012407,"rgba(38, 166, 154, 1.0)",0.08609721092885399,2.7462235243012407,1.6699318612953489,4,0.5097989208075545,2.039195683230218,0.0,0.0,0.0,0.0,64.0321724292736,6.553824296278066,True,False,True,False,True,6.247185046461059
2025-04-10 18:00:00+00:00,2.89,2.93,2.89,2.925,600.0,2.647519637162975,2.749157264483976,,,,,2.7480847797857795,"rgba(38, 166, 154, 1.0)",0.08631249531119287,2.7480847797857795,2.0497057763927056,4,0.5155577423166815,2.062230969266726,0.0,0.0,0.0,0.0,65.66411284783268,8.526998592572532,True,False,True,False,True,8.058697070831531
2025-04-10 19:00:00+00:00,2.935,2.95,2.885,2.915,881.0,2.649010554863914,2.758785120911621,,,,,2.750722911534077,"rgba(38, 166, 154, 1.0)",0.08631249531119287,2.750722911534077,1.903282808284418,4,0.5280099883735005,2.112039953494002,0.0,0.0,0.0,0.0,65.97167646186018,9.307680097158325,True,False,True,False,True,7.425529935162583
2025-04-11 14:00:00+00:00,2.995,3.005,2.98,2.985,6595.0,2.6625873848636874,2.8283404795572378,,,,,2.7747813620651223,"rgba(38, 166, 154, 1.0)",0.08726025069497101,2.7747813620651223,2.4090996331161465,4,0.5326439553149827,2.1305758212599306,0.0,0.0,0.0,0.0,68.52714810401653,12.176959879644428,True,False,True,False,True,10.915016205503793
2025-04-11 15:00:00+00:00,2.985,2.995,2.955,2.97,3981.0,2.6698807123457806,2.8506233914968084,,,,,2.7852782137357606,"rgba(38, 166, 154, 1.0)",0.08811463663425631,2.7852782137357606,2.096380275969105,4,0.5394889912077137,2.1579559648308546,0.0,0.0,0.0,0.0,69.042494044755,13.095615965094972,True,False,True,False,True,9.95575082515914
2025-04-11 16:00:00+00:00,2.975,2.99,2.97,2.98,4210.0,2.677391597824669,2.86871051116867,,,,,2.795241306604667,"rgba(38, 166, 154, 1.0)",0.08909671837516268,2.795241306604667,2.0736868513760878,4,0.5437151127060789,2.1748604508243154,0.0,0.0,0.0,0.0,69.73556589333862,14.215374244622353,True,False,True,False,True,10.44606570805426
2025-04-11 17:00:00+00:00,2.98,2.99,2.96,2.965,1502.0,2.679912564877659,2.873601710104588,,,,,2.7983100527567766,"rgba(38, 166, 154, 1.0)",0.09003377744535047,2.7983100527567766,1.8514156794587706,4,0.5475584969131986,2.1902339876527943,0.0,0.0,0.0,0.0,68.87419961452528,14.215374244622353,True,False,True,False,True,9.47143248034471
2025-04-11 18:00:00+00:00,2.965,2.98,2.96,2.965,2308.0,2.6836599338730074,2.8800467220846593,,,,,2.8026639622172813,"rgba(38, 166, 154, 1.0)",0.09089643646568314,2.8026639622172813,1.7859450171515423,4,0.5475020328724867,2.1900081314899467,0.0,0.0,0.0,0.0,68.29995542864972,14.215374244622353,True,False,True,False,True,9.47143248034471
2025-04-11 19:00:00+00:00,2.965,2.98,2.96,2.96,8605.0,2.696735716241684,2.8975727542774727,,,,,2.8165155454623116,"rgba(38, 166, 154, 1.0)",0.0917258449436604,2.8165155454623116,1.564275091996361,4,0.5490401767855824,2.1961607071423295,0.0,0.0,0.0,0.0,67.40210649810653,14.215374244622353,True,False,True,False,False,9.13833629673302
2025-04-14 14:00:00+00:00,3.0,3.055,2.99,3.03,1197.0,2.6988320262483994,2.901061077314793,,,,,2.8189960342291656,"rgba(38, 166, 154, 1.0)",0.0939667853911931,2.8189960342291656,2.245516486409572,4,0.543114574257942,2.172458297031768,0.0,0.0,0.0,0.0,69.85302514653284,15.66695429521532,True,False,True,False,True,12.650652985416421
2025-04-14 15:00:00+00:00,3.025,3.025,3.0,3.01,449.0,2.6995796099470075,2.9021852857951322,,,,,2.819841579217941,"rgba(38, 166, 154, 1.0)",0.09564856846104083,2.819841579217941,1.9880947916069787,4,0.5386378306882738,2.154551322753095,0.0,0.0,0.0,0.0,69.52431612589248,15.66695429521532,True,False,True,False,True,11.308748302629319
2025-04-14 16:00:00+00:00,3.01,3.015,2.995,2.995,100.0,2.6997403039539547,2.902409975531714,,,,,2.820017584925098,"rgba(38, 166, 154, 1.0)",0.09695141348414851,2.820017584925098,1.8048464564522464,4,0.5331921212918123,2.132768485167249,0.0,0.0,0.0,0.0,67.87468454077937,15.66695429521532,True,False,True,False,False,10.309214141616323
2025-04-14 17:00:00+00:00,2.995,3.08,2.995,3.075,2361.0,2.7040847386393483,2.9098818866683818,,,,,2.8252823688426423,"rgba(38, 166, 154, 1.0)",0.09899608691874126,2.8252823688426423,2.5225000192414986,4,0.5189662502270187,2.075865000908075,0.0,0.0,0.0,0.0,69.98842770997481,16.215909504726994,True,False,True,False,True,14.144645977530654
2025-04-14 18:00:00+00:00,3.075,3.155,3.075,3.135,3204.0,2.71099718941484,2.9234966225254144,,,,,2.834354192198886,"rgba(38, 166, 154, 1.0)",0.10331561894077222,2.834354192198886,2.9099744151314155,4,0.4982338148551487,1.992935259420595,0.0,0.0,0.0,0.0,73.00256436705202,19.10074437980701,True,False,True,False,True,16.786045713219533
2025-04-14 19:00:00+00:00,3.135,3.155,3.115,3.12,3590.0,2.7186272470884223,2.937371732484871,,,,,2.8440678471450678,"rgba(38, 166, 154, 1.0)",0.10714505617647872,2.8440678471450678,2.575313903428677,4,0.4819473279600628,1.9277893118402512,0.0,0.0,0.0,0.0,73.69744550981292,19.799457067303422,True,False,True,False,True,15.780866283482467
2025-04-15 14:00:00+00:00,3.13,3.13,3.08,3.09,585.0,2.7197555745490036,2.9391330494615695,,,,,2.845407589282402,"rgba(38, 166, 154, 1.0)",0.11004532235842956,2.845407589282402,2.222651590050634,4,0.4710333020114512,1.8841332080458049,0.0,0.0,0.0,0.0,71.63422634905027,19.799457067303422,True,False,True,False,False,13.796299493161374
2025-04-15 15:00:00+00:00,3.09,3.1,3.025,3.03,2782.0,2.724360691765871,2.94464511036381,,,,,2.850277749893903,"rgba(38, 166, 154, 1.0)",0.11120519140126639,2.850277749893903,1.6161318355866794,4,0.4656710653110536,1.8626842612442145,0.0,0.0,0.0,0.0,66.09390384941825,20.466725307782838,True,False,True,False,False,10.00389925841262
2025-04-15 16:00:00+00:00,3.03,3.06,3.03,3.05,1158.0,2.726211399206951,2.9466836050959078,,,,,2.8521722838366452,"rgba(38, 166, 154, 1.0)",0.11270434894123635,2.8521722838366452,1.7552802356056487,4,0.4590166908688569,1.8360667634754275,0.0,0.0,0.0,0.0,63.3735909906337,18.116735885252496,True,False,True,False,False,10.934569264297885
2025-04-15 17:00:00+00:00,3.05,3.06,3.005,3.03,1383.0,2.728291874331042,2.9486643185367445,,,,,2.854187362934413,"rgba(38, 166, 154, 1.0)",0.11410253015330146,2.854187362934413,1.5408303113820092,4,0.4545979999375124,1.8183919997500495,0.0,0.0,0.0,0.0,60.24601624625738,15.349199818731762,True,False,True,False,False,9.697053778840548
2025-04-15 18:00:00+00:00,3.03,3.04,3.0,3.025,2215.0,2.731457629981114,2.9512913261741915,,,,,2.857106796206483,"rgba(38, 166, 154, 1.0)",0.11540051680680183,2.857106796206483,1.4548739333169192,4,0.4504754911773842,1.801901964709537,0.0,0.0,0.0,0.0,57.823010278156644,13.194791858369697,True,False,True,False,False,9.387046096954823
2025-04-15 19:00:00+00:00,3.025,3.035,3.02,3.025,3361.0,2.7362134516939247,2.955193974592025,,,,,2.861467164729101,"rgba(38, 166, 154, 1.0)",0.11668881385667156,2.861467164729101,1.4014439762132291,4,0.4464384127720128,1.7857536510880512,0.0,0.0,0.0,0.0,56.20767296608949,11.698019739253482,False,False,True,False,False,9.387046096954823
2025-04-16 14:00:00+00:00,3.1,3.16,3.075,3.155,3705.0,2.7430846359256456,2.9646324147345005,,,,,2.8692282540266483,"rgba(38, 166, 154, 1.0)",0.1211758085451639,2.8692282540266483,2.3583234096337016,4,0.4320534861971126,1.7282139447884504,0.0,0.0,0.0,0.0,61.117225057141724,11.698019739253482,True,False,True,False,True,15.302418437623203
2025-04-16 15:00:00+00:00,3.155,3.265,3.15,3.265,3816.0,2.751622029248343,2.9784368284208833,,,,,2.87972548587139,"rgba(38, 166, 154, 1.0)",0.1292389364808466,2.87972548587139,2.9811024805648136,4,0.40749611515323325,1.629984460612933,0.0,0.0,0.0,0.0,66.97332358557506,10.561423931826667,True,False,True,False,True,19.613807946217428
2025-04-16 16:00:00+00:00,3.265,3.265,3.22,3.245,3352.0,2.7591309530860153,2.9901529945769063,,,,,2.8888372370996143,"rgba(38, 166, 154, 1.0)",0.13587348381344014,2.8888372370996143,2.621282334891861,4,0.3891887246073771,1.5567548984295083,0.0,0.0,0.0,0.0,69.52092840667072,12.743173172855727,True,False,True,False,True,18.362841051664212
2025-04-16 17:00:00+00:00,3.245,3.25,3.195,3.195,1042.0,2.7612769240767867,2.99317989734779,,,,,2.8913212624879447,"rgba(38, 166, 154, 1.0)",0.14042044331541773,2.8913212624879447,2.1626390740692965,4,0.3773730493902432,1.5094921975609727,0.0,0.0,0.0,0.0,68.06098333938087,12.743173172855727,True,False,True,False,True,15.316542043518158
2025-04-16 18:00:00+00:00,3.195,3.22,3.18,3.205,557.0,2.7623863636363644,2.9946805193015105,,,,,2.8925809706717778,"rgba(38, 166, 154, 1.0)",0.14505286392667624,2.8925809706717778,2.1538287550540822,4,0.3665891905825555,1.466356762330222,0.0,0.0,0.0,0.0,67.41045361089003,12.743173172855727,True,False,True,False,True,15.711339213386623
2025-04-16 19:00:00+00:00,3.2,3.315,3.19,3.305,6340.0,2.7765363392543096,3.0155285892872783,,,,,2.9093754952620636,"rgba(38, 166, 154, 1.0)",0.15260671941565448,2.9093754952620636,2.5924448559855033,4,0.34903786891017563,1.3961514756407025,0.0,0.0,0.0,0.0,69.66649347824784,13.054594857706803,True,False,True,False,True,19.46019171832733
2025-04-17 14:00:00+00:00,3.38,3.39,3.335,3.355,2496.0,2.7828699507689105,3.0255005296405404,,,,,2.9460123293879095,"rgba(38, 166, 154, 1.0)",0.16137829765787096,2.9460123293879095,2.534341212838682,4,0.33043675129348193,1.3217470051739277,0.0,0.0,0.0,0.0,72.18711023913339,15.673546121924375,True,False,True,False,True,20.0
2025-04-17 15:00:00+00:00,3.355,3.36,3.34,3.355,1300.0,2.7860677042790347,3.0303452084428297,,,,,2.9495801559934884,"rgba(38, 166, 154, 1.0)",0.16945734800471238,2.9495801559934884,2.392459511376499,4,0.31483200358867586,1.2593280143547034,0.0,0.0,0.0,0.0,73.86752141305709,17.509392825276564,True,False,True,False,True,20.0
2025-04-17 16:00:00+00:00,3.355,3.39,3.355,3.385,1101.0,2.7888664382628114,3.0346477024399237,,,,,2.982393329846572,"rgba(38, 166, 154, 1.0)",0.17802613939055034,2.982393329846572,2.2615031226970386,4,0.29973281031925636,1.1989312412770254,0.0,0.0,0.0,0.0,75.61255621064166,19.433728025448133,True,False,True,False,True,20.0
2025-04-17 17:00:00+00:00,3.385,3.39,3.35,3.365,1811.0,2.7933482811441204,3.0413299754517116,,,,,2.9871702487779013,"rgba(38, 166, 154, 1.0)",0.1852250882934886,2.9871702487779013,2.0398411181936047,4,0.28787168567612553,1.1514867427045021,0.0,0.0,0.0,0.0,75.24286091631232,19.433728025448133,True,False,True,False,True,20.0
2025-04-17 18:00:00+00:00,3.365,3.365,3.325,3.345,971.0,2.795626505443343,3.044555877687217,,,,,2.9891696626955833,"rgba(38, 166, 154, 1.0)",0.19142617893584787,2.9891696626955833,1.858838426815516,4,0.27847891387680485,1.1139156555072194,0.0,0.0,0.0,0.0,73.47171822385536,19.433728025448133,True,False,True,False,True,19.73284139877174
2025-04-17 19:00:00+00:00,3.345,3.37,3.32,3.37,2601.0,2.801728623310338,3.053099270259346,,,,,2.9953619750050526,"rgba(38, 166, 154, 1.0)",0.19786204129995374,2.9953619750050526,1.8934305060918981,4,0.2691259551774585,1.076503820709834,0.0,0.0,0.0,0.0,73.08756034319788,19.433728025448133,True,False,True,False,True,20.0
2025-04-18 14:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2.801728623310338,3.053099270259346,,,,,2.9953619750050526,"rgba(38, 166, 154, 1.0)",0.2038486675925954,2.9953619750050526,1.8378242517811572,4,0.2609119760156149,1.0436479040624596,0.0,0.0,0.0,0.0,72.83145508942621,19.433728025448133,True,False,True,False,False,20.0
2025-04-18 15:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2.801728623310338,3.053099270259346,,,,,2.9953619750050526,"rgba(38, 166, 154, 1.0)",0.20947220246037593,2.9953619750050526,1.7884856348221887,4,0.25359373420886483,1.0143749368354593,0.0,0.0,0.0,0.0,72.66071825357844,19.433728025448133,True,False,True,False,False,20.0
2025-04-18 16:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2.801728623310338,3.053099270259346,,,,,2.9953619750050526,"rgba(38, 166, 154, 1.0)",0.21489370932231447,2.9953619750050526,1.7433643179988854,4,0.24703134409089378,0.9881253763635751,0.0,0.0,0.0,0.0,72.54689369634659,19.433728025448133,True,False,True,False,False,20.0
2025-04-18 17:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2.801728623310338,3.053099270259346,,,,,2.9953619750050526,"rgba(38, 166, 154, 1.0)",0.21992013292298163,2.9953619750050526,1.7035185456447033,4,0.2410904503873817,0.9643618015495268,0.0,0.0,0.0,0.0,72.47101065819203,19.433728025448133,True,False,True,False,False,20.0
2025-04-18 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2.801728623310338,3.053099270259346,,,,,2.9953619750050526,"rgba(38, 166, 154, 1.0)",0.22464562683848233,2.9953619750050526,1.6676844782930407,4,0.23558059885882213,0.9423223954352885,0.0,0.0,0.0,0.0,72.42042196608898,19.433728025448133,True,False,True,False,False,20.0
2025-04-18 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0,2.801728623310338,3.053099270259346,,,,,2.9953619750050526,"rgba(38, 166, 154, 1.0)",0.22925785081902675,2.9953619750050526,1.6341338962070355,4,0.23048528181589356,0.9219411272635742,0.0,0.0,0.0,0.0,72.3866961713536,19.679772430081286,True,False,True,False,False,20.0
2025-04-21 14:00:00+00:00,3.47,3.5,3.44,3.49,1028.0,2.8046347683191764,3.057681075544893,,,,,3.000011526796696,"rgba(38, 166, 154, 1.0)",0.23673859457671678,3.000011526796696,2.0697447920538377,4,0.22283476726931672,0.8913390690772669,0.0,0.0,0.0,0.0,76.65701169331707,23.877628870559292,True,False,True,False,True,20.0
2025-04-21 15:00:00+00:00,3.49,3.54,3.48,3.48,2610.0,2.812154317100186,3.069504151134052,,,,,3.0114149521453375,"rgba(38, 166, 154, 1.0)",0.24345464087209148,3.0114149521453375,1.9247324519102191,4,0.2163048550577323,0.8652194202309292,0.0,0.0,0.0,0.0,78.316971597357,25.436394284954844,True,False,True,False,True,20.0
2025-04-21 16:00:00+00:00,3.485,3.51,3.47,3.475,700.0,2.8141000985989586,3.072461597386047,,,,,3.0140638557659245,"rgba(38, 166, 154, 1.0)",0.24959607007762571,3.0140638557659245,1.8467283723286267,4,0.210525473876734,0.842101895506936,0.0,0.0,0.0,0.0,78.7985682740772,25.92028991312671,True,False,True,False,True,20.0
2025-04-21 17:00:00+00:00,3.475,3.49,3.455,3.455,415.0,2.8152169863586187,3.074118105691634,,,,,3.0154934119126033,"rgba(38, 166, 154, 1.0)",0.25477543547704773,3.0154934119126033,1.725074425893744,4,0.2056864060935385,0.822745624374154,0.0,0.0,0.0,0.0,76.62898001575392,25.92028991312671,True,False,True,False,False,20.0
2025-04-21 18:00:00+00:00,3.455,3.475,3.45,3.465,800.0,2.8173483082791764,3.077245619850207,,,,,3.0181595906715155,"rgba(38, 166, 154, 1.0)",0.2597321905555943,3.0181595906715155,1.7203890221410214,4,0.20114420554685075,0.804576822187403,0.0,0.0,0.0,0.0,75.64494583615868,28.66706666057506,True,False,True,False,False,20.0
2025-04-21 19:00:00+00:00,3.465,3.565,3.465,3.555,2550.0,2.824723581601396,3.0885107744338574,,,,,3.062776666712323,"rgba(38, 166, 154, 1.0)",0.2665924784189274,3.062776666712323,1.8463511656701355,4,0.19535404548748542,0.7814161819499417,0.0,0.0,0.0,0.0,77.94019605813777,28.66706666057506,True,False,True,False,True,20.0
2025-04-22 14:00:00+00:00,3.48,3.56,3.465,3.495,2360.0,2.8312082549301656,3.0979570973207373,,,,,3.070028053802091,"rgba(38, 166, 154, 1.0)",0.271544746864207,3.070028053802091,1.5650162675046237,4,0.19121179585381476,0.764847183415259,0.0,0.0,0.0,0.0,73.92853521768826,27.449291363351605,True,False,True,False,False,20.0
2025-04-22 15:00:00+00:00,3.495,3.515,3.455,3.455,1470.0,2.834999011961936,3.103188910599497,,,,,3.0736523171543757,"rgba(38, 166, 154, 1.0)",0.2752268024607877,3.0736523171543757,1.385576111904857,4,0.18811349455522702,0.7524539782209081,0.0,0.0,0.0,0.0,68.37065199662449,22.53815119609426,False,False,True,False,False,19.545903093404114
2025-04-22 16:00:00+00:00,3.455,3.475,3.435,3.435,1245.0,2.8380424847281898,3.107197949320795,,,,,3.0762230331862694,"rgba(38, 166, 154, 1.0)",0.2781642200811059,3.0762230331862694,1.2898027169314585,4,0.18555998955596265,0.7422399582238506,0.0,0.0,0.0,0.0,63.35322404019935,18.269681621768967,False,True,True,False,False,18.2683522578485
2025-04-22 17:00:00+00:00,3.435,3.435,3.375,3.39,1718.0,2.841864265657493,3.1118170924317283,,,,,3.0786286385242456,"rgba(239, 83, 80, 1.0)",0.27844837132849615,3.0786286385242456,1.1182373234584944,4,0.18357771382152271,0.7343108552860909,0.0,0.0,0.0,0.0,57.373703513796016,13.170788209287082,False,True,True,False,False,15.46190022085371
2025-04-22 18:00:00+00:00,3.39,3.395,3.34,3.385,1269.0,2.844520721323959,3.1148293561826623,,,,,3.0800844366099036,"rgba(239, 83, 80, 1.0)",0.27812302028852437,3.0800844366099036,1.0963334249490648,4,0.18200606251137957,0.7280242500455183,0.0,0.0,0.0,0.0,53.111955730911106,9.666933169780748,False,True,False,False,False,15.154332088678217
2025-04-22 19:00:00+00:00,3.385,3.42,3.36,3.405,2197.0,2.8492434389505443,3.1203072048981926,,,,,3.083511729074159,"rgba(239, 83, 80, 1.0)",0.27773102549502643,3.083511729074159,1.1575526009484238,4,0.18018070276338533,0.7207228110535413,0.0,0.0,0.0,0.0,51.66847253288864,8.590650549768029,False,True,False,False,False,15.973469574585685
2025-04-23 14:00:00+00:00,3.335,3.335,3.3,3.33,3007.0,2.8547264067559794,3.1255552040447823,,,,,3.1071078911604566,"rgba(239, 83, 80, 1.0)",0.276419351091153,3.1071078911604566,0.8063549384646439,4,0.17916248985867406,0.7166499594346962,0.0,0.0,0.0,0.0,46.77133530838767,4.141348296968218,False,True,False,True,False,11.445815380300914
2025-04-23 15:00:00+00:00,3.325,3.38,3.325,3.36,1917.0,2.85840074557673,3.129305209789813,,,,,3.1099636589187423,"rgba(239, 83, 80, 1.0)",0.2747939440957681,3.1099636589187423,0.9099048448975927,4,0.1780027047721085,0.712010819088434,0.0,0.0,0.0,0.0,45.569535037451246,3.0515419154709633,False,True,False,True,False,12.711142373638378
2025-04-23 16:00:00+00:00,3.36,3.37,3.335,3.36,300.0,2.8589708808829495,3.1298810009751237,,,,,3.110372998281023,"rgba(239, 83, 80, 1.0)",0.2734348086740073,3.110372998281023,0.9129305918639842,4,0.1769248434350436,0.7076993737401744,0.0,0.0,0.0,0.0,44.768334856826954,2.1028575670293748,False,True,False,True,False,12.711142373638378
2025-04-23 17:00:00+00:00,3.36,3.415,3.36,3.39,1153.0,2.8612964056608203,3.132390542759696,,,,,3.1126155721247226,"rgba(239, 83, 80, 1.0)",0.272304033180713,3.1126155721247226,1.018657067378774,4,0.1755428965076239,0.7021715860304956,0.0,0.0,0.0,0.0,46.328454363253854,2.1028575670293748,False,True,False,True,False,13.976186899312289
2025-04-23 18:00:00+00:00,3.39,3.41,3.365,3.375,1600.0,2.8644595589117077,3.135726854737076,,,,,3.115349695456696,"rgba(239, 83, 80, 1.0)",0.27113860688610997,3.115349695456696,0.9576294114853534,4,0.1745455987586929,0.6981823950347716,0.0,0.0,0.0,0.0,46.40359727117357,2.1028575670293748,False,True,False,True,False,13.06367990174883
2025-04-23 19:00:00+00:00,3.375,3.4,3.325,3.34,5196.0,2.8739258571490467,3.144802322216116,,,,,3.1215163058578788,"rgba(239, 83, 80, 1.0)",0.26846280800005723,3.1215163058578788,0.8138322614210104,4,0.17376839730725796,0.6950735892290318,0.0,0.0,0.0,0.0,44.38666187919996,0.7271336876823753,False,True,False,True,False,10.964582073591963
2025-04-24 14:00:00+00:00,3.355,3.37,3.34,3.345,2846.0,2.8789227161972946,3.1493879572438543,,,,,3.1247466113343227,"rgba(239, 83, 80, 1.0)",0.2664348880112096,3.1247466113343227,0.8266687231156109,4,0.1731375915615354,0.6925503662461416,0.0,0.0,0.0,0.0,43.45875081277673,-0.577522049291801,False,True,False,True,False,11.186312644155905
2025-04-24 15:00:00+00:00,3.345,3.36,3.32,3.35,2416.0,2.8830099532390827,3.152970230040596,,,,,3.12724034214765,"rgba(239, 83, 80, 1.0)",0.2635264145606041,3.12724034214765,0.8453029584293208,4,0.1725564952744405,0.690225981097762,0.0,0.0,0.0,0.0,43.28854670699272,-1.2103714191672736,False,True,False,True,False,11.410991036203686
2025-04-24 16:00:00+00:00,3.35,3.445,3.35,3.395,1685.0,2.8861435712509924,3.1560695937242125,,,,,3.1530002985188252,"rgba(239, 83, 80, 1.0)",0.26105943198249554,3.1530002985188252,0.9269908374634066,4,0.17168541892174816,0.6867416756869926,0.0,0.0,0.0,0.0,46.771714768582044,-1.2103714191672736,False,True,False,True,True,13.402698661842937
2025-04-24 17:00:00+00:00,3.395,3.405,3.375,3.4,1565.0,2.8890011892461422,3.1588395261575655,,,,,3.155163367038125,"rgba(239, 83, 80, 1.0)",0.2582289472332359,3.155163367038125,0.948137827246513,4,0.17070412108895233,0.6828164843558093,0.0,0.0,0.0,0.0,49.44996068884937,-5.83039140156265,False,True,False,False,True,13.620668848500113
2025-04-24 18:00:00+00:00,3.4,3.415,3.395,3.405,517.0,2.889959819225443,3.1597852418815493,,,,,3.1560210583565507,"rgba(239, 83, 80, 1.0)",0.2554542500602994,3.1560210583565507,0.9746517882739402,4,0.16984090722128803,0.6793636288851521,0.0,0.0,0.0,0.0,51.61694415506009,-3.63502957716306,False,True,True,False,True,13.841502950259937
2025-04-24 19:00:00+00:00,3.405,3.425,3.35,3.375,8264.0,2.9041886350628863,3.1727191471685083,,,,,3.1657817630341523,"rgba(239, 83, 80, 1.0)",0.25142122152003543,3.1657817630341523,0.8321423136080636,4,0.16926189506181305,0.6770475802472522,0.0,0.0,0.0,0.0,50.33901725819269,-3.63502957716306,False,True,False,False,True,11.926707476090218
2025-04-25 14:00:00+00:00,3.31,3.36,3.31,3.315,17.0,2.9042137967534996,3.1727376660529742,,,,,3.165789433823325,"rgba(239, 83, 80, 1.0)",0.24610629066787867,3.165789433823325,0.6062850558258794,4,0.16893182795185507,0.6757273118074203,0.0,0.0,0.0,0.0,45.54899066327629,0.9091706515532536,False,True,False,True,False,8.264279088894487
2025-04-25 15:00:00+00:00,3.315,3.315,3.285,3.31,227.0,2.904529705617079,3.1729448622429732,,,,,3.165820711160486,"rgba(239, 83, 80, 1.0)",0.2385065772413487,3.165820711160486,0.6045086492252855,4,0.16862741917469476,0.674509676698779,0.0,0.0,0.0,0.0,42.08402304885554,-2.2901684154224995,False,True,False,True,False,7.96703436388351
2025-04-25 16:00:00+00:00,3.31,3.32,3.31,3.31,179.0,2.9047846994992526,3.1731202780085215,,,,,3.165870305152417,"rgba(239, 83, 80, 1.0)",0.22999036407546206,3.165870305152417,0.626677102003685,4,0.16839226045299696,0.6735690418119878,0.0,0.0,0.0,0.0,39.77404463924171,-4.424179055139035,False,True,False,True,False,7.96703436388351
2025-04-25 17:00:00+00:00,3.31,3.32,3.25,3.25,482.0,2.9054026803222324,3.1734563224548205,,,,,3.165771865817871,"rgba(239, 83, 80, 1.0)",0.22136609032537466,3.165771865817871,0.3804924867143216,4,0.16847710770265867,0.6739084308106347,0.0,0.0,0.0,0.0,35.23440214042574,-8.629308983563902,False,True,False,True,False,4.424305227055164
2025-04-25 18:00:00+00:00,3.255,3.28,3.255,3.265,320.0,2.9058044013858146,3.1736633717203837,,,,,3.16569048246029,"rgba(239, 83, 80, 1.0)",0.2134885485461839,3.16569048246029,0.4651749155445988,4,0.16862096771880142,0.6744838708752057,0.0,0.0,0.0,0.0,33.8611359165964,-9.896612095000414,False,True,False,True,False,5.184800118830939
2025-04-25 19:00:00+00:00,3.265,3.275,3.23,3.24,6198.0,2.9130261828547717,3.1767434573209017,,,,,3.164090697371183,"rgba(239, 83, 80, 1.0)",0.20565139312801028,3.164090697371183,0.36911640361009684,4,0.1689785750879903,0.6759143003519612,0.0,0.0,0.0,0.0,31.785645130364628,-11.946427490213729,False,True,False,True,False,3.7417909147361783
2025-04-28 14:00:00+00:00,3.2,3.23,3.175,3.225,1400.0,2.9144337798903757,3.177050460359012,,,,,3.175289118639554,"rgba(239, 83, 80, 1.0)",0.20019978759966472,3.175289118639554,0.24830636413986562,4,0.16941177004710067,0.6776470801884027,0.0,0.0,0.0,0.0,29.755383764463645,-14.007947564449665,False,True,False,True,False,2.8836697149062473
2025-04-28 15:00:00+00:00,3.225,3.23,3.205,3.215,1097.0,2.9155521113015013,3.177334963405214,,,,,3.175002365040744,"rgba(239, 83, 80, 1.0)",0.19401386130473844,3.175002365040744,0.2061586460383438,4,0.16987505609105014,0.6795002243642005,0.0,0.0,0.0,0.0,27.973517760262666,-15.881099288408386,False,True,False,True,False,2.3105245561725027
2025-04-28 16:00:00+00:00,3.215,3.235,3.215,3.225,1100.0,2.916696026902535,3.1776757510366975,,,,,3.1748848214712297,"rgba(239, 83, 80, 1.0)",0.18664370836936817,3.1748848214712297,0.2685071946255608,4,0.17039852576954834,0.6815941030781933,0.0,0.0,0.0,0.0,28.127773723778102,-16.01565590723952,False,True,False,True,False,2.8522942058729015
2025-04-28 17:00:00+00:00,3.225,3.24,3.205,3.21,2500.0,2.919209101492551,3.1783258396544594,,,,,3.1742131615970526,"rgba(239, 83, 80, 1.0)",0.18303627858781207,3.1742131615970526,0.19551773385612498,4,0.17105060918435214,0.6842024367374085,0.0,0.0,0.0,0.0,27.448847702159696,-17.045792194157187,False,True,False,True,False,1.9741752251879632
2025-04-28 18:00:00+00:00,3.21,3.23,3.21,3.225,2675.0,2.921881579425454,3.1790548683992648,,,,,3.173778074562124,"rgba(239, 83, 80, 1.0)",0.17820822419621105,3.173778074562124,0.28742739381926413,3,0.19509012284640873,0.5852703685392262,0.0,0.0,0.0,0.0,29.088018558393212,-17.045792194157187,False,True,False,True,False,2.805101295364871
