date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_95,aVWAP_BoS_CHoCH_bull_137,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_250,aVWAP_BoS_CHoCH_bull_508,aVWAP_BoS_CHoCH_bull_611,aVWAP_BoS_CHoCH_bear_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2025-05-13 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.0672974438292239,8.219553685897434,1.0467903399322511,2,0.5195182479133411,1.0390364958266822,0.0,0.0,0.0,0.0,94.00204367156289,38.4505399381125,True,False,True,False,True,20.0
2025-05-13 19:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.07042042342983779,8.219553685897434,1.0003676585778112,2,0.5141212370964494,1.0282424741928988,0.0,0.0,0.0,0.0,94.77460275204427,39.455751250726735,True,False,True,False,True,20.0
2025-05-14 14:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.07329177774270663,8.219553685897434,0.9611762229300689,2,0.5097179923875912,1.0194359847751824,0.0,0.0,0.0,0.0,95.28964213903187,40.28093818763331,True,False,True,False,True,20.0
2025-05-14 15:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.07594005459501282,8.219553685897434,0.9276568798673374,2,0.5062381303045645,1.012476260609129,0.0,0.0,0.0,0.0,95.63300173035694,40.98880440982995,True,False,True,False,True,20.0
2025-05-14 16:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.07838786677579193,8.219553685897434,0.8986890063491354,2,0.503628254062378,1.007256508124756,0.0,0.0,0.0,0.0,95.86190812457365,41.61387230120387,True,False,True,False,True,20.0
2025-05-14 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.08065346850559894,8.219553685897434,0.873444321835638,2,0.5018495755691842,1.0036991511383684,0.0,0.0,0.0,0.0,96.01451238738478,42.17468092884931,True,False,True,False,True,20.0
2025-05-14 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.0827518269578777,8.219553685897434,0.8512961790973318,2,0.5008762671836078,1.0017525343672156,0.0,0.0,0.0,0.0,96.11624856259222,42.68108753837137,True,False,True,False,True,20.0
2025-05-14 19:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.08469537358266972,8.219553685897434,0.8317610646560688,2,0.5006944015265935,1.001388803053187,0.0,0.0,0.0,0.0,96.18407267939718,43.13852476242603,True,False,True,False,True,20.0
2025-05-15 14:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.0864945449511586,8.219553685897434,0.8144596187232871,2,0.5013013922495554,1.0026027844991108,0.0,0.0,0.0,0.0,96.22928875726714,43.550393537827645,True,False,True,False,True,20.0
2025-05-15 15:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.08815818092988627,8.219553685897434,0.7990899240377025,2,0.502705891149051,1.005411782298102,0.0,0.0,0.0,0.0,96.25943280918045,43.91933671974746,True,False,True,False,True,20.0
2025-05-15 16:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.08969382354423122,8.219553685897434,0.7854087530099022,2,0.5049281335235393,1.0098562670470785,0.0,0.0,0.0,0.0,96.27952884378932,44.24785843767694,True,False,True,False,True,20.0
2025-05-15 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.0911079450852634,8.219553685897434,0.7732181209513358,2,0.5080007591033356,1.0160015182066713,0.0,0.0,0.0,0.0,96.29292620019524,44.53857531201194,True,False,True,False,True,20.0
2025-05-15 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.09240612475314403,8.219553685897434,0.7623554638911312,2,0.5119701749494585,1.023940349898917,0.0,0.0,0.0,0.0,96.30185777113252,44.79427225285744,True,False,True,False,True,20.0
2025-05-15 19:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.09359318717025517,8.219553685897434,0.7526863464369059,2,0.5168985748426527,1.0337971496853053,0.0,0.0,0.0,0.0,96.30781215175737,45.01786445289207,True,False,True,False,True,20.0
2025-05-16 14:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.0946733121636598,8.219553685897434,0.7440989703707183,2,0.5228667941949682,1.0457335883899364,0.0,0.0,0.0,0.0,96.31178173884061,45.212323193643854,True,False,True,False,True,20.0
2025-05-16 15:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.09565012256106989,8.219553685897434,0.7364999878341701,2,0.5299782713571117,1.0599565427142235,0.0,0.0,0.0,0.0,96.31442813022943,45.38059634604953,True,False,True,False,True,20.0
2025-05-16 16:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.09652675491497768,8.219553685897434,0.729811275274043,2,0.5383645228150459,1.0767290456300918,0.0,0.0,0.0,0.0,96.31619239115531,45.525538579300814,True,False,True,False,True,20.0
2025-05-16 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.09730591678537952,8.219553685897434,0.7239674259268641,2,0.532640196566146,1.065280393132292,0.0,0.0,0.0,0.0,96.3173685651059,45.649857190618775,True,False,True,False,True,20.0
2025-05-16 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.09798993329433792,8.219553685897434,0.7189137877149203,2,0.5274430116795008,1.0548860233590016,0.0,0.0,0.0,0.0,96.31815268107296,45.75607450988373,True,False,True,False,True,20.0
2025-05-16 19:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.09858078499978047,8.219553685897434,0.7146049212604842,2,0.5227341527564975,1.045468305512995,0.0,0.0,0.0,0.0,96.318675425051,45.846505356422185,True,False,True,False,True,20.0
2025-05-19 14:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.09908013864481444,8.219553685897434,0.7110033864113069,2,0.5184800971329451,1.0369601942658901,0.0,0.0,0.0,0.0,96.31902392103636,45.92324699119284,True,False,True,False,True,20.0
2025-05-19 15:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.0994893719707634,8.219553685897434,0.7080787897954234,2,0.5146518639122353,1.0293037278244705,0.0,0.0,0.0,0.0,96.31925625169326,45.988178774800375,True,False,True,False,True,20.0
2025-05-19 16:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.09980959350161062,8.219553685897434,0.7058070435025674,2,0.5112244016836482,1.0224488033672965,0.0,0.0,0.0,0.0,96.31941113879786,46.042968922158636,True,False,True,False,True,20.0
2025-05-19 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.10004165798973519,8.219553685897434,0.7041697980434614,2,0.5072274812512483,1.0144549625024966,0.0,0.0,0.0,0.0,96.3195143968676,46.089086109649315,True,False,True,False,True,20.0
2025-05-19 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.10018617804004751,8.219553685897434,0.7031540226477677,2,0.5035776687007263,1.0071553374014526,0.0,0.0,0.0,0.0,96.31958323558077,46.1278141108093,True,False,True,False,True,20.0
2025-05-19 19:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.1002435322889592,8.219553685897434,0.7027517136915954,2,0.500255322057627,1.000510644115254,0.0,0.0,0.0,0.0,96.3196291280562,46.160268042994005,True,False,True,False,True,20.0
2025-05-20 14:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.10021387039637614,8.219553685897434,0.7029597182897777,2,0.4972431891512478,0.9944863783024956,0.0,0.0,0.0,0.0,96.31965972303983,46.18741116729569,True,False,True,False,True,20.0
2025-05-20 15:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.10009711500554999,8.219553685897434,0.70377966536457,2,0.49452613380214433,0.9890522676042887,0.0,0.0,0.0,0.0,96.31968011969558,46.21007148527919,True,False,True,False,True,20.0
2025-05-20 16:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.09989296073100189,8.219553685897434,0.7052180012189965,2,0.49209090614434337,0.9841818122886867,0.0,0.0,0.0,0.0,96.31969371746608,46.22895761829906,True,False,True,False,True,20.0
2025-05-20 17:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.09960087014346425,8.219553685897434,0.7072861311461897,2,0.4899259497573398,0.9798518995146795,0.0,0.0,0.0,0.0,96.31970278264642,46.244673643487644,True,False,True,False,True,20.0
2025-05-20 18:00:00+00:00,8.29,8.29,8.29,8.29,0.0,7.972748279252705,8.11099520383693,8.246666666666666,,,,,8.219553685897434,"rgba(38, 166, 154, 1.0)",0.09922006662779223,8.219553685897434,0.7100006732189832,2,0.4880212397533063,0.9760424795066126,0.0,0.0,0.0,0.0,96.31970882609997,46.257732702567466,True,False,True,False,True,20.0
2025-05-20 19:00:00+00:00,8.29,8.29,8.25,8.25,19.0,7.976763636363637,8.116028985507246,8.249327731092437,,,,,8.263333333333332,"rgba(239, 83, 80, 1.0)",0.09834838791463398,8.263333333333332,-0.13557246454212496,2,0.4883711844652534,0.9767423689305068,0.0,0.0,0.0,0.0,66.13653784939356,19.205998095654593,False,True,True,False,False,20.0
2025-05-21 14:00:00+00:00,8.25,8.25,8.25,8.25,0.0,7.976763636363637,8.116028985507246,8.249327731092437,,,,,8.263333333333332,"rgba(239, 83, 80, 1.0)",0.09740900119350078,8.263333333333332,-0.13687988964023456,2,0.488877991800384,0.977755983600768,0.0,0.0,0.0,0.0,46.01442386492263,2.8981069383265705,False,True,False,True,False,20.0
2025-05-21 15:00:00+00:00,8.25,8.25,8.25,8.25,0.0,7.976763636363637,8.116028985507246,8.249327731092437,,,,,8.263333333333332,"rgba(239, 83, 80, 1.0)",0.09639992710551118,8.263333333333332,-0.13831269103282962,2,0.4895431268110867,0.9790862536221734,0.0,0.0,0.0,0.0,32.599681208608665,-7.009406165920694,False,True,False,True,False,20.0
2025-05-21 16:00:00+00:00,8.25,8.25,8.25,8.25,0.0,7.976763636363637,8.116028985507246,8.249327731092437,,,,,8.263333333333332,"rgba(239, 83, 80, 1.0)",0.09608475050329893,8.263333333333332,-0.13876638346346212,2,0.4903685245545494,0.9807370491090988,0.0,0.0,0.0,0.0,23.65651943773269,-13.2292613514052,False,True,False,True,False,20.0
2025-05-21 17:00:00+00:00,8.25,8.25,8.25,8.25,0.0,7.976763636363637,8.116028985507246,8.249327731092437,,,,,8.263333333333332,"rgba(239, 83, 80, 1.0)",0.09573673549126506,8.263333333333332,-0.13927081662971877,2,0.4913566058721051,0.9827132117442102,0.0,0.0,0.0,0.0,17.69441159048204,-17.376810967714732,False,True,False,True,False,20.0
2025-05-21 18:00:00+00:00,8.25,8.32,8.25,8.32,200.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.09612552791594461,8.294642313546422,0.2637976300712925,2,0.48873488641163076,0.9774697728232615,1.0,0.0,8.32,252.0,37.20708432000373,-30.237126564881848,False,True,False,True,True,20.0
2025-05-21 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.09643804901230235,8.294642313546422,0.26294275665347855,3,0.40739865241205736,1.222195957236172,0.0,0.0,0.0,0.0,50.21553280635153,-19.441631895346113,False,True,True,False,True,20.0
2025-05-22 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.09667503846942603,8.294642313546422,0.2622981780513855,3,0.4057580416960494,1.2172741250881483,0.0,0.0,0.0,0.0,58.887831797250065,-12.266566658229252,False,True,True,False,True,20.0
2025-05-22 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.09683705083497927,8.294642313546422,0.2618593424203952,3,0.4043799697391944,1.2131399092175832,0.0,0.0,0.0,0.0,64.66936445784908,-7.175240927891224,False,True,True,False,True,20.0
2025-05-22 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.0969244620895742,8.294642313546422,0.2616231847657134,3,0.4032567035937373,1.2097701107812118,0.0,0.0,0.0,0.0,68.5237195649151,-3.2742695514692457,False,True,True,False,True,20.0
2025-05-22 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.09693747404319879,8.294642313546422,0.26158806698715675,3,0.40238204277888584,1.2071461283366576,0.0,0.0,0.0,0.0,71.09328963629244,-0.05990251018643988,False,True,True,False,True,20.0
2025-05-22 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.09687611667477158,8.294642313546422,0.26175374616540226,3,0.4017512223452544,1.2052536670357632,0.0,0.0,0.0,0.0,72.806336350544,2.7406372792386122,False,False,True,False,True,20.0
2025-05-22 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.09674024847847792,8.294642313546422,0.2621213698786338,3,0.40136083982398446,1.2040825194719533,0.0,0.0,0.0,0.0,73.94836749337838,5.267088838752812,False,False,True,False,True,20.0
2025-05-23 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.09652955482626512,8.294642313546422,0.26269349837173783,3,0.401208803834371,1.203626411503113,0.0,0.0,0.0,0.0,74.7097215886013,7.585587737313531,False,False,True,False,True,20.0
2025-05-23 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.09624354430205577,8.294642313546422,0.263474154422183,3,0.40129430281432615,1.2038829084429785,0.0,0.0,0.0,0.0,75.21729098541658,9.723938222634999,False,False,True,False,True,20.0
2025-05-23 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.09320977986812855,8.294642313546422,0.272049633519719,3,0.40161779295187294,1.2048533788556188,0.0,0.0,0.0,0.0,75.55567058329343,11.691913867879386,False,False,True,False,True,20.0
2025-05-23 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.08988145345774935,8.294642313546422,0.2821236804486919,3,0.4021810049644639,1.2065430148933918,0.0,0.0,0.0,0.0,75.781256981878,13.49243336553728,False,False,True,False,True,20.0
2025-05-23 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.08622446090095033,8.294642313546422,0.29408924322191465,3,0.40298696992435623,1.2089609097730687,0.0,0.0,0.0,0.0,75.93164791426771,15.127295332748574,False,False,True,False,True,20.0
2025-05-23 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.08219494515486238,8.294642313546422,0.3085066412028377,3,0.40404006488933225,1.2121201946679967,0.0,0.0,0.0,0.0,76.03190853586085,16.599765457728978,False,False,True,False,True,20.0
2025-05-26 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.07773499681437908,8.294642313546422,0.3262068243744689,3,0.4053460796962604,1.2160382390887812,0.0,0.0,0.0,0.0,76.09874895025628,17.915421635977992,False,False,True,False,True,20.0
2025-05-26 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.07276551257169558,8.294642313546422,0.348484956092259,3,0.4069123069405857,1.220736920821757,0.0,0.0,0.0,0.0,76.1433092265199,19.082101066052687,False,False,True,False,True,20.0
2025-05-26 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.06717350131771474,8.294642313546422,0.37749538071035194,3,0.408747657933125,1.226242973799375,0.0,0.0,0.0,0.0,76.17301607736232,20.10944181666862,False,False,True,False,True,20.0
2025-05-26 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.06078740089944484,8.294642313546422,0.41715365484247313,3,0.41086280833971833,1.232588425019155,0.0,0.0,0.0,0.0,76.1928206445906,21.00829459345688,False,False,True,False,True,20.0
2025-05-26 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.058875957558073545,8.294642313546422,0.4306967989194225,3,0.4132703783241734,1.2398111349725203,0.0,0.0,0.0,0.0,76.20602368940945,21.790149229957578,False,False,True,False,True,20.0
2025-05-26 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.0578285754981551,8.294642313546422,0.4384975115699856,3,0.41598515340200115,1.2479554602060035,0.0,0.0,0.0,0.0,76.21482571928868,22.466643053903354,False,False,True,False,True,20.0
2025-05-27 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.0566805494388185,8.294642313546422,0.4473789810550332,3,0.41902435396679794,1.2570730619003938,0.0,0.0,0.0,0.0,76.22069373920817,23.04917432664888,False,False,True,False,True,20.0
2025-05-27 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.055425625842218953,8.294642313546422,0.4575083468748589,3,0.4224079637015343,1.2672238911046028,0.0,0.0,0.0,0.0,76.22460575248783,23.548620396911616,True,False,True,False,True,20.0
2025-05-27 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.05405636031117637,8.294642313546422,0.46909718500480047,3,0.4261591300102255,1.2784773900306765,0.0,0.0,0.0,0.0,76.22721376134093,23.97514881557163,True,False,True,False,True,20.0
2025-05-27 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.052563817925989506,8.294642313546422,0.4824171350962745,3,0.42713212053218474,1.2813963615965542,0.0,0.0,0.0,0.0,76.22895243390967,24.338105280990675,True,False,True,False,True,20.0
2025-05-27 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.050937163197376824,8.294642313546422,0.4978229030014756,3,0.4282965375848828,1.2848896127546483,0.0,0.0,0.0,0.0,76.23011154895549,24.645961758072886,True,False,True,False,True,20.0
2025-05-27 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.049163085836942684,8.294642313546422,0.5157871199883775,3,0.42965702661001437,1.288971079830043,0.0,0.0,0.0,0.0,76.23088429231937,24.90630953043896,True,False,True,False,True,20.0
2025-05-28 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.047224974305972535,8.294642313546422,0.5369550079431398,3,0.43121910068972236,1.293657302069167,0.0,0.0,0.0,0.0,76.23139945456197,25.12588418549393,True,False,True,False,True,20.0
2025-05-28 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.04510168691039961,8.294642313546422,0.5622336588862942,3,0.4329892045657135,1.2989676136971404,0.0,0.0,0.0,0.0,76.23174289605703,25.31061196900211,True,False,True,False,True,20.0
2025-05-28 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.042765650946787116,8.294642313546422,0.5929451766121923,3,0.43497479145283574,1.3049243743585073,0.0,0.0,0.0,0.0,76.23197185705374,25.465669249869748,True,False,True,False,True,20.0
2025-05-28 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.04017977618673271,8.294642313546422,0.6311057168593964,3,0.43718441450906886,1.3115532435272066,0.0,0.0,0.0,0.0,76.2321244977182,25.59554885547253,True,False,True,False,True,20.0
2025-05-28 18:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.03729212655111273,8.294642313546422,0.6799742679952219,3,0.43962783526143584,1.3188835057843076,0.0,0.0,0.0,0.0,76.23222625816118,25.704128723121542,True,False,True,False,True,20.0
2025-05-28 19:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.034025957235135317,8.294642313546422,0.7452453513164833,3,0.4423161518243088,1.3269484554729263,0.0,0.0,0.0,0.0,76.23229409845649,25.794739669400784,True,False,True,False,True,20.0
2025-05-29 14:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.030258942539439154,8.294642313546422,0.8380228892839576,3,0.4452619504118042,1.3357858512354126,0.0,0.0,0.0,0.0,76.23233932532004,25.870230138569923,True,False,True,False,True,20.0
2025-05-29 15:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.025772392520246816,8.294642313546422,0.9839089030503099,3,0.44847948447732183,1.3454384534319654,0.0,0.0,0.0,0.0,76.23236947656241,25.933026597233635,True,False,True,False,True,20.0
2025-05-29 16:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.02008988809339277,8.294642313546422,1.2622114337171333,3,0.4519848868608883,1.355954660582665,0.0,0.0,0.0,0.0,76.23238957739065,25.985188839901852,True,False,True,False,True,20.0
2025-05-29 17:00:00+00:00,8.32,8.32,8.32,8.32,0.0,8.017386243386245,8.162645161290321,8.279007314524556,8.296666666666667,,,,8.294642313546422,"rgba(38, 166, 154, 1.0)",0.02015972257784942,8.294642313546422,1.257839057837032,2,0.44629062038515827,0.8925812407703165,0.0,0.0,0.0,0.0,76.23240297794281,26.02845990067594,True,False,True,False,True,20.0
