date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_97,aVWAP_BoS_CHoCH_bear_172,aVWAP_BoS_CHoCH_bear_258,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI
2024-06-06 17:00:00+00:00,19.615,19.835,19.61,19.795,17652.0,,,,20.670984642486662,"rgba(239, 83, 80, 1.0)",1.598038146891027,20.67552763901701,-0.5510053941641306,12,0.23245995454254728,2.7895194545105673,0.0,0.0,0.0,0.0,45.36643558791132,-10.577445641180176,True,False,False,True,True,0.0
2024-06-07 17:00:00+00:00,19.8,19.8,19.64,19.705,6564.0,,,,20.670316505794112,"rgba(239, 83, 80, 1.0)",1.5981494563039695,20.67427430912522,-0.606497912508669,12,0.23511565539092616,2.821387864691114,0.0,0.0,0.0,0.0,47.05102596604566,-8.878163259239322,True,False,False,False,True,0.0
2024-06-10 17:00:00+00:00,19.91,20.165,19.865,20.08,14305.0,,,,20.676060362519152,"rgba(38, 166, 154, 1.0)",1.5847968096661214,20.678501889171468,-0.37765212898021894,12,0.23887908567131966,2.866549028055836,0.0,0.0,0.0,0.0,49.97159283422533,-6.003082626430043,True,False,False,False,True,0.0
2024-06-11 17:00:00+00:00,20.055,20.27,20.02,20.255,22986.0,,,,20.687295119271848,"rgba(38, 166, 154, 1.0)",1.5610337098356435,20.687472483598306,-0.27704237318734176,13,0.2316713256475282,3.011727233417867,0.0,0.0,0.0,0.0,52.714257369358876,-3.3248087170207015,True,False,True,False,True,0.0
2024-06-12 17:00:00+00:00,21.14,21.28,20.73,20.81,26700.0,,,,20.726407761786117,"rgba(38, 166, 154, 1.0)",1.5390434463424736,20.72329875999045,0.05633449803876208,13,0.233072174007694,3.029938262100022,0.0,0.0,0.0,0.0,56.794119350979436,0.547419709429505,True,False,True,False,True,0.0
2024-06-13 17:00:00+00:00,20.735,21.02,20.735,21.005,23500.0,,,,20.753944948335896,"rgba(38, 166, 154, 1.0)",1.5034608813073953,20.748564135297542,0.17056370929948156,13,0.2341620384099226,3.044106499328994,0.0,0.0,0.0,0.0,60.21535678412887,3.743515909616967,True,False,True,False,True,0.0
2024-06-14 17:00:00+00:00,21.23,21.735,21.225,21.57,34456.0,,,,20.81363153212287,"rgba(38, 166, 154, 1.0)",1.4519234431211148,20.804751260207873,0.5270586017587245,13,0.23537990785546128,3.0599388021209966,0.0,0.0,0.0,0.0,64.29332008899684,7.528466129882943,True,False,True,False,True,0.0
2024-06-17 17:00:00+00:00,21.4,21.67,21.34,21.405,18382.0,,,,20.840230633682285,"rgba(38, 166, 154, 1.0)",1.3981546718752096,20.829885791707756,0.41133804425292936,13,0.23811932252845344,3.0955511928698947,0.0,0.0,0.0,0.0,65.77969345649518,8.949267944850739,True,False,True,False,True,0.0
2024-06-18 17:00:00+00:00,21.21,21.24,21.07,21.08,10884.0,,,,20.850210124324644,"rgba(38, 166, 154, 1.0)",1.3825575008813311,20.839236478936204,0.1741435860065972,13,0.23968721335542936,3.115933773620582,0.0,0.0,0.0,0.0,64.44257441436312,8.949267944850739,True,False,True,False,True,0.0
2024-06-19 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,20.850210124324644,"rgba(38, 166, 154, 1.0)",1.3575408742373887,20.839236478936204,0.17735268648838684,13,0.24078179670304173,3.1301633571395424,0.0,0.0,0.0,0.0,63.55116171960842,8.949267944850739,True,False,True,False,True,0.0
2024-06-20 17:00:00+00:00,21.01,21.08,20.8,20.9,26613.0,,,,20.86589785652012,"rgba(38, 166, 154, 1.0)",1.3057759006440162,20.853773246035708,0.03540175151148951,13,0.24265479238459417,3.1545123009997242,0.0,0.0,0.0,0.0,61.588249192173315,8.949267944850739,True,False,True,False,False,0.0
2024-06-21 17:00:00+00:00,21.16,21.42,21.055,21.385,4708.0,,,,20.870421158658846,"rgba(38, 166, 154, 1.0)",1.2399945509906387,20.858058530112423,0.4249546657012339,13,0.24422068497895,3.17486890472635,0.0,0.0,0.0,0.0,62.64636730674747,8.949267944850739,True,False,True,False,False,0.0
2024-06-24 17:00:00+00:00,21.575,21.87,21.54,21.675,34923.0,,,,20.916890374659815,"rgba(38, 166, 154, 1.0)",1.1991909359651156,20.902582656619636,0.6441153949839682,13,0.24551641768221086,3.191713429868741,0.0,0.0,0.0,0.0,64.54250911129938,8.949267944850739,True,False,True,False,True,0.0
2024-06-25 17:00:00+00:00,21.82,21.91,21.735,21.89,6936.0,,,,20.926511083425893,"rgba(38, 166, 154, 1.0)",1.1687619614457478,20.911844087218935,0.8369162798309213,12,0.25916472201497015,3.1099766641796416,0.0,0.0,0.0,0.0,66.62947954988748,11.045057781928676,True,False,True,False,True,0.8454750825901947
2024-06-26 17:00:00+00:00,22.365,22.5,22.31,22.425,25420.0,,,,20.974903696287136,"rgba(38, 166, 154, 1.0)",1.1470217997095775,20.958694881538285,1.2783585445655692,12,0.261014529641969,3.1321743557036275,0.0,0.0,0.0,0.0,69.76427636539711,14.198620538256478,True,False,True,False,True,3.0182459012220946
2024-06-27 17:00:00+00:00,22.735,22.86,22.59,22.76,16133.0,,,,21.008928684319685,"rgba(38, 166, 154, 1.0)",1.141236006101109,20.991753387972135,1.5494136204735258,12,0.2635011153092791,3.1620133837113493,0.0,0.0,0.0,0.0,72.74932572198364,17.11980139439362,True,False,True,False,True,4.3410884501812035
2024-06-28 17:00:00+00:00,22.905,22.985,22.705,22.92,22554.0,22.869999999999997,,,21.238026694821453,"rgba(38, 166, 154, 1.0)",1.1623305727547346,21.204800126993153,1.4756558187588658,12,0.26892095489265494,3.227051458711859,0.0,0.0,0.0,0.0,75.14220016283623,19.45769352397693,True,False,True,False,True,4.968322117528242
2024-07-01 17:00:00+00:00,22.9,22.975,22.705,22.77,17219.0,22.846910299281756,,,21.2658420959977,"rgba(38, 166, 154, 1.0)",1.1728375846637886,21.23240310306103,1.3110058178939954,12,0.27388399516046336,3.2866079419255603,0.0,0.0,0.0,0.0,75.23184774651145,19.730567935626667,True,False,True,False,True,4.294953045478838
2024-07-02 17:00:00+00:00,22.22,22.37,22.11,22.145,18738.0,22.64240763844975,,,21.266789676468022,"rgba(38, 166, 154, 1.0)",1.1728375846637886,21.234939490330905,0.7759476005622522,11,0.27873881453597443,3.0661269598957186,0.0,0.0,0.0,0.0,70.02739570691128,19.730567935626667,True,False,True,False,False,1.55421839293059
2024-07-03 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,22.64240763844975,,,21.266789676468022,"rgba(38, 166, 154, 1.0)",1.1666080422851173,21.234939490330905,0.7029443308677901,10,0.2925500718122726,2.925500718122726,0.0,0.0,0.0,0.0,65.90567520549273,21.892082020677478,True,False,True,False,False,1.1673823860852472
2024-07-04 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,22.64240763844975,,,21.266789676468022,"rgba(38, 166, 154, 1.0)",1.1553668346125017,21.234939490330905,0.7097836679240791,10,0.2977200614815654,2.977200614815654,0.0,0.0,0.0,0.0,63.15786153788035,19.37287227133352,True,False,True,False,False,1.1673823860852472
2024-07-05 17:00:00+00:00,22.01,22.04,21.775,21.785,10740.0,22.522099512401745,,,21.26342315798555,"rgba(38, 166, 154, 1.0)",1.1479256536493536,21.23256965274427,0.481242269914873,9,0.3133065055846833,2.81975855026215,0.0,0.0,0.0,0.0,59.19662803649719,15.705468198442333,True,False,True,False,False,0.0
2024-07-08 17:00:00+00:00,21.73,21.73,21.42,21.485,23170.0,22.27714007999625,,,21.250631936099843,"rgba(239, 83, 80, 1.0)",1.139246578123347,21.221898423386584,0.23094348639327605,9,0.31707449341314126,2.8536704407182714,0.0,0.0,0.0,0.0,54.476874274300485,11.38538704022237,False,False,True,False,False,0.0
2024-07-09 17:00:00+00:00,21.14,21.21,20.905,20.975,13092.0,22.122395565791262,,,21.235986203190123,"rgba(239, 83, 80, 1.0)",1.1329977696120745,21.208666452794592,-0.20623734579335964,9,0.3202371527746551,2.882134374971896,0.0,0.0,0.0,0.0,48.49713042413825,5.9830675309845915,False,True,False,True,False,0.0
2024-07-10 17:00:00+00:00,20.5,20.59,20.39,20.525,25534.0,21.80660282188833,,,21.19526979487528,"rgba(239, 83, 80, 1.0)",1.1282257537174647,21.170934908152358,-0.5725227473526694,10,0.3062172919177508,3.0621729191775082,0.0,0.0,0.0,0.0,42.588997007237914,0.7358615496920891,False,True,False,True,False,0.0
2024-07-11 17:00:00+00:00,20.8,21.06,20.7,20.99,18912.0,21.694368994191745,,,21.183537678863907,"rgba(239, 83, 80, 1.0)",1.1104189291425954,21.160256165207258,-0.15332606527044895,10,0.30799679715862793,3.0799679715862793,0.0,0.0,0.0,0.0,42.22677609080348,0.5069817019919469,False,True,False,True,False,0.0
2024-07-12 17:00:00+00:00,21.32,21.48,21.21,21.36,21368.0,21.651419099149578,,,21.185543375672314,"rgba(239, 83, 80, 1.0)",1.0929933977694273,21.162647410356957,0.18056155695523693,10,0.31043723220556796,3.1043723220556796,0.0,0.0,0.0,0.0,44.36104007175716,0.5069817019919469,False,True,False,True,False,0.0
2024-07-15 17:00:00+00:00,21.19,21.19,20.55,20.62,30196.0,21.52184548000311,,,21.168518389661358,"rgba(239, 83, 80, 1.0)",1.0788047982803852,21.14689664954695,-0.4884077734793372,11,0.2964227229072689,3.260649951979958,0.0,0.0,0.0,0.0,42.29626730137153,0.39983229737145365,False,True,False,True,False,0.0
2024-07-16 17:00:00+00:00,20.85,20.965,20.72,20.76,32475.0,21.423747175901788,,,21.155077960223515,"rgba(239, 83, 80, 1.0)",1.075610876087048,21.134451623294897,-0.3481292646064611,12,0.3088819639546181,3.706583567455417,0.0,0.0,0.0,0.0,41.82226538671458,-0.4431981522686357,False,True,False,True,False,0.0
2024-07-17 17:00:00+00:00,21.795,22.01,21.63,21.78,34571.0,21.473037710979302,,,21.17953727387131,"rgba(38, 166, 154, 1.0)",1.0664004538295724,21.158477042815424,0.5828232301970744,12,0.3129674942279759,3.7556099307357105,0.0,0.0,0.0,0.0,46.711543705627335,-0.4431981522686357,False,True,False,True,True,0.41034905829632606
2024-07-18 17:00:00+00:00,20.96,21.0,20.19,20.265,22265.0,21.39739779393056,,,21.164193677522576,"rgba(239, 83, 80, 1.0)",1.059156484878155,21.143929638184012,-0.8298392642944763,13,0.3109557326868152,4.042424524928598,0.0,0.0,0.0,0.0,44.20546447965471,-0.4431981522686357,False,True,False,True,True,0.0
2024-07-19 17:00:00+00:00,20.165,20.225,19.965,20.225,18526.0,21.32199881475735,,,21.14615615129268,"rgba(239, 83, 80, 1.0)",1.0444463467173222,21.044315816564474,-0.7844498849936798,14,0.3456684537167699,4.839358352034779,0.0,0.0,0.0,0.0,42.416997458687476,-0.4431981522686357,False,True,False,True,False,0.0
2024-07-22 17:00:00+00:00,20.31,20.87,20.28,20.845,13949.0,21.293652939860422,,,21.140373046367934,"rgba(239, 83, 80, 1.0)",1.0247540553097918,21.058153959312094,-0.20800499222972732,14,0.35706855334600235,4.998959746844033,0.0,0.0,0.0,0.0,43.99352258306907,-0.4431981522686357,False,True,False,True,False,0.0
2024-07-23 17:00:00+00:00,20.985,21.11,20.795,20.85,19315.0,21.27249476588525,,,21.137370318171737,"rgba(239, 83, 80, 1.0)",0.9866061446619286,21.072851473884697,-0.2258768355441957,13,0.34835482649444355,4.528612744427766,0.0,0.0,0.0,0.0,45.06622133872316,-0.4431981522686357,False,True,False,True,False,0.0
2024-07-24 17:00:00+00:00,20.67,20.72,20.15,20.2,15647.0,21.232497215794748,,,21.127116882862605,"rgba(239, 83, 80, 1.0)",0.9718126603655854,21.059703594628527,-0.8846392207991159,13,0.352514448173376,4.582687826253888,0.0,0.0,0.0,0.0,43.380899213432805,-0.4431981522686357,False,True,False,True,False,0.0
2024-07-25 17:00:00+00:00,21.46,21.56,20.905,20.95,18596.0,21.227850824473002,,,21.12839483238853,"rgba(239, 83, 80, 1.0)",0.9417362104592135,21.072083465830193,-0.12963658450667734,12,0.35205023897279086,4.22460286767349,0.0,0.0,0.0,0.0,45.56230235464507,-0.4431981522686357,False,True,False,True,False,0.0
2024-07-26 17:00:00+00:00,21.09,21.16,20.945,21.065,12351.0,21.22241866169259,,,21.12834197340955,"rgba(239, 83, 80, 1.0)",0.9270001166214632,21.07632526710242,-0.012217115078360229,12,0.3675343284667894,4.410411941601473,0.0,0.0,0.0,0.0,47.479259505651584,-0.4431981522686357,False,True,False,False,True,0.0
2024-07-29 17:00:00+00:00,20.99,21.485,20.99,21.485,14996.0,21.22603884740921,,,21.131657571514427,"rgba(239, 83, 80, 1.0)",0.930904253792902,21.086157364496458,0.4284464636169467,12,0.3778836356617222,4.534603627940666,0.0,0.0,0.0,0.0,50.416591937183526,-5.514471856845191,False,True,False,False,True,0.0
2024-07-30 17:00:00+00:00,21.84,22.015,21.79,21.895,21012.0,21.259341777470492,,,21.214757558693254,"rgba(38, 166, 154, 1.0)",0.9408274008542631,21.174286651583536,0.7660420474170525,12,0.3917896506915497,4.701475808298596,0.0,0.0,0.0,0.0,53.845659288377206,-2.136540105387219,False,False,True,False,True,1.352727869088767
2024-07-31 17:00:00+00:00,21.205,21.43,20.9,20.915,11447.0,21.254684180153113,,,21.188485534131974,"rgba(38, 166, 154, 1.0)",0.9393051389959144,21.15285904278844,-0.2532287250580818,12,0.4006503447822827,4.807804137387392,0.0,0.0,0.0,0.0,51.8114950851469,-2.136540105387219,False,True,True,False,True,0.0
2024-08-01 17:00:00+00:00,20.25,20.255,19.88,19.995,38617.0,21.156262720304095,,,21.082372604126128,"rgba(38, 166, 154, 1.0)",0.9430010461144583,21.046617579636592,-1.115181774155688,13,0.3938491131497636,5.120038470946927,0.0,0.0,0.0,0.0,47.52715568272717,3.693469406428278,False,True,False,True,False,0.0
2024-08-02 17:00:00+00:00,19.64,19.68,19.37,19.455,24193.0,21.076120568668006,,,21.027501644191382,"rgba(239, 83, 80, 1.0)",0.9541473104767838,20.987329316457625,-1.605967233394944,13,0.38947255422198485,5.063143204885803,0.0,0.0,0.0,0.0,43.264054829790815,-0.2701280851811134,False,True,False,True,False,0.0
2024-08-05 17:00:00+00:00,18.99,19.195,18.69,18.705,15722.0,21.008595135269783,,,20.98424800456988,"rgba(239, 83, 80, 1.0)",0.9809478639110752,20.939837153900864,-2.278242540832382,13,0.38256822719658123,4.973386953555556,0.0,0.0,0.0,0.0,38.74565773858056,-4.403635999422221,False,True,False,True,False,0.0
2024-08-06 17:00:00+00:00,18.505,18.65,18.31,18.395,23216.0,20.898343768166548,,,20.91753345140534,"rgba(239, 83, 80, 1.0)",1.0147108805818335,20.866179382326433,-2.435353192339342,13,0.37414885265822184,4.863935084556884,0.0,0.0,0.0,0.0,35.10879342117238,-7.704513062309211,False,True,False,True,False,0.0
2024-08-07 17:00:00+00:00,19.265,19.35,18.72,18.76,13761.0,20.849622696864444,,,20.891529837534485,"rgba(239, 83, 80, 1.0)",1.0375923838169512,20.837524108151154,-2.0022545852819817,13,0.37050532883622667,4.816569274870947,0.0,0.0,0.0,0.0,34.53893830443976,-8.289818565135747,False,True,False,True,False,0.0
2024-08-08 17:00:00+00:00,18.63,18.815,18.52,18.52,13293.0,20.79717028162165,,,20.862927982757057,"rgba(239, 83, 80, 1.0)",1.0644619543470026,20.80604916375546,-2.1476100244069736,13,0.3671229013583715,4.7725977176588295,0.0,0.0,0.0,0.0,33.55831753712432,-9.469115228036728,False,True,False,True,False,0.0
2024-08-09 17:00:00+00:00,18.63,18.695,18.4,18.4,12574.0,20.747164874142737,,,20.835821548083096,"rgba(239, 83, 80, 1.0)",1.0937223612981457,20.776296894241298,-2.172669205940764,12,0.3662148193174318,4.3945778318091815,0.0,0.0,0.0,0.0,32.59431603573991,-10.742771841850995,False,True,False,True,False,0.0
2024-08-12 17:00:00+00:00,18.16,18.275,18.045,18.075,18595.0,20.665650287273486,,,20.569315002422687,"rgba(239, 83, 80, 1.0)",1.130583071287143,20.54171344956286,-2.1818064609392773,12,0.3589738352826561,4.307686023391873,0.0,0.0,0.0,0.0,31.10975080700721,-12.543576304561903,False,True,False,True,False,0.0
2024-08-13 17:00:00+00:00,18.605,18.825,18.53,18.825,31393.0,20.568728429482128,,,20.555078044977737,"rgba(239, 83, 80, 1.0)",1.145747983389641,20.51882058005436,-1.4783535337703786,12,0.3559241454295928,4.2710897451551135,0.0,0.0,0.0,0.0,34.33950287769307,-12.543576304561903,False,True,False,True,True,0.0
2024-08-14 17:00:00+00:00,18.715,18.875,18.61,18.855,14163.0,20.52928003218105,,,20.541728874771298,"rgba(239, 83, 80, 1.0)",1.1610227783690892,20.503246958111134,-1.4196508361588374,12,0.3532203590724096,4.238644308868915,0.0,0.0,0.0,0.0,36.647868909206515,-12.543576304561903,False,True,False,True,True,0.0
2024-08-15 17:00:00+00:00,19.405,19.425,19.195,19.425,11963.0,20.507683480009316,,,20.542973911268035,"rgba(239, 83, 80, 1.0)",1.1675363991084948,20.50261262083601,-0.9229798930969961,12,0.3558013877370107,4.269616652844128,0.0,0.0,0.0,0.0,41.00438841547238,-15.231314157258211,False,True,False,True,True,0.0
2024-08-16 17:00:00+00:00,19.07,19.225,18.965,19.185,18650.0,20.469356267392776,,,20.532870189718597,"rgba(239, 83, 80, 1.0)",1.1770190626637536,20.490518916818754,-1.1091739787664858,12,0.35786089381401215,4.294330725768146,0.0,0.0,0.0,0.0,42.8510941740231,-13.400052923383967,False,True,False,True,True,0.0
2024-08-19 17:00:00+00:00,19.29,19.665,19.28,19.655,25521.0,20.435148794607358,,,20.53213476228068,"rgba(239, 83, 80, 1.0)",1.1801490896805629,20.48777470141759,-0.7056521152280846,12,0.36068585267813186,4.3282302321375825,0.0,0.0,0.0,0.0,46.27871016566395,-10.075037142803865,False,True,False,True,True,0.0
2024-08-20 17:00:00+00:00,19.265,19.48,19.25,19.33,10390.0,20.419289217899586,,,20.527739177899182,"rgba(239, 83, 80, 1.0)",1.18662877001943,20.482803362588175,-0.9714945328430733,12,0.3597011485551776,4.316413782662131,0.0,0.0,0.0,0.0,47.01398639414519,-9.224802779910917,False,True,False,True,True,0.0
2024-08-21 17:00:00+00:00,19.375,19.67,19.33,19.66,17116.0,20.39886915160366,,,20.524471931082022,"rgba(239, 83, 80, 1.0)",1.1853788005953576,20.478788765397045,-0.6907401794142155,12,0.3626479260946918,4.351775113136302,0.0,0.0,0.0,0.0,49.06461875681646,-7.0561088805210375,False,False,False,False,True,0.0
2024-08-22 17:00:00+00:00,19.255,19.31,18.96,18.98,21409.0,20.36117849382647,,,20.50643508440568,"rgba(239, 83, 80, 1.0)",1.1949563752450238,20.459951190273433,-1.2384980915893025,12,0.3622570131749015,4.347084158098818,0.0,0.0,0.0,0.0,47.34801938559565,-7.0561088805210375,False,False,False,True,True,0.0
2024-08-23 17:00:00+00:00,19.91,20.185,19.835,20.175,58548.0,20.339658609219608,,,20.520972682798313,"rgba(38, 166, 154, 1.0)",1.193671423997599,20.474170173730176,-0.2506302552910717,12,0.3670655893156262,4.404787071787514,0.0,0.0,0.0,0.0,50.98876052488916,-5.013246437890061,False,False,False,False,True,0.0
2024-08-26 17:00:00+00:00,20.13,20.2,20.07,20.125,10414.0,20.337004849236287,,,20.492897150490926,"rgba(38, 166, 154, 1.0)",1.1937145334573818,20.453302464375817,-0.2750259422786343,12,0.37260279543153746,4.47123354517845,0.0,0.0,0.0,0.0,53.18468986259925,-2.816034796920164,True,False,True,False,True,0.0
2024-08-27 17:00:00+00:00,19.88,20.045,19.8,19.815,5306.0,20.33409621265699,,,20.486151060139154,"rgba(38, 166, 154, 1.0)",1.1953943598978802,20.447419473044956,-0.5290467265538888,11,0.383075049303516,4.213825542338676,0.0,0.0,0.0,0.0,53.17718756902909,-2.5834376593802943,True,False,True,False,True,0.0
2024-08-28 17:00:00+00:00,19.335,19.455,19.085,19.45,15375.0,20.315649412747803,,,20.44963480627504,"rgba(38, 166, 154, 1.0)",1.1959907235471343,20.41434505447359,-0.8063148279390352,10,0.39119806233691035,3.9119806233691037,0.0,0.0,0.0,0.0,51.538452369105485,-2.5834376593802943,True,False,False,False,True,0.0
2024-08-29 17:00:00+00:00,19.87,19.92,19.63,19.765,12272.0,20.307787849775387,,,20.449013080480125,"rgba(38, 166, 154, 1.0)",1.1959637449685783,20.413522462686252,-0.5422592995938105,10,0.3998623069808688,3.998623069808688,0.0,0.0,0.0,0.0,51.86285101595939,-2.5834376593802943,True,False,False,False,True,0.0
2024-08-30 17:00:00+00:00,19.49,19.84,19.45,19.78,10163.0,20.300481460103857,,,20.44591124494796,"rgba(38, 166, 154, 1.0)",1.1881376448303664,20.410477283352105,-0.5306433022262488,9,0.3986122087609965,3.5875098788489685,0.0,0.0,0.0,0.0,52.148480228876686,-2.5834376593802943,True,False,True,False,True,0.0
2024-09-02 17:00:00+00:00,19.78,19.78,19.78,19.78,0.0,20.300481460103857,,,20.44591124494796,"rgba(38, 166, 154, 1.0)",1.188035227887915,20.410477283352105,-0.5306890473887411,9,0.398480851226677,3.5863276610400927,0.0,0.0,0.0,0.0,52.33889970415488,-2.056231068637132,True,False,True,False,True,0.0
2024-09-03 17:00:00+00:00,18.86,18.89,18.245,18.28,54177.0,20.19202030496491,,,20.330234331177596,"rgba(239, 83, 80, 1.0)",1.2113964951527867,20.299322370624814,-1.666937603587938,9,0.3910119315545654,3.5191073839910882,0.0,0.0,0.0,0.0,46.196723284039834,0.7588788861418294,False,False,False,True,False,0.0
2024-09-04 17:00:00+00:00,18.015,18.235,17.93,18.08,35982.0,20.112045724388423,,,20.25967333049927,"rgba(239, 83, 80, 1.0)",1.237745971550737,20.229852080275005,-1.7369089697634144,9,0.38377203264443965,3.453948293799957,0.0,0.0,0.0,0.0,41.52776476279894,-3.518774116300662,False,True,False,True,False,0.0
2024-09-05 17:00:00+00:00,18.055,18.585,18.055,18.575,26703.0,20.065350625408264,,,20.22532372081031,"rgba(239, 83, 80, 1.0)",1.2508862371848073,20.19544348540635,-1.295436337242989,9,0.3793548252682325,3.4141934274140926,0.0,0.0,0.0,0.0,41.215780583709815,-3.747262790285916,False,True,False,True,False,0.0
2024-09-06 17:00:00+00:00,17.87,18.12,17.76,17.805,24747.0,20.011691183718707,,,20.1821147923352,"rgba(239, 83, 80, 1.0)",1.2816538513165645,20.15237581538984,-1.8315209001077188,9,0.3702792655041362,3.3325133895372256,0.0,0.0,0.0,0.0,38.59671683208211,-6.252461308524545,False,True,False,True,False,0.0
2024-09-09 17:00:00+00:00,17.935,17.95,17.59,17.78,33088.0,19.940065395000506,,,20.12564167734876,"rgba(239, 83, 80, 1.0)",1.3117935662139635,20.095892279183115,-1.7654395774078482,9,0.3616938373895721,3.255244536506149,0.0,0.0,0.0,0.0,36.7787685022249,-8.021773930402759,False,True,False,True,False,0.0
2024-09-10 17:00:00+00:00,17.675,17.785,17.6,17.745,20169.0,19.89739940409394,,,20.09262218251586,"rgba(239, 83, 80, 1.0)",1.3412349828718557,20.06277797678582,-1.728092397219604,9,0.3544093674198361,3.189684306778525,0.0,0.0,0.0,0.0,35.45541807246357,-9.389640766776289,False,True,False,True,False,0.0
2024-09-11 17:00:00+00:00,17.635,17.75,17.59,17.705,13335.0,19.86972163259418,,,20.07140287843193,"rgba(239, 83, 80, 1.0)",1.3688589744352337,20.041469475849546,-1.7068737682152628,9,0.3471090488465681,3.1239814396191132,0.0,0.0,0.0,0.0,34.43323336594824,-10.5442951493023,False,True,False,True,False,0.0
2024-09-12 17:00:00+00:00,17.62,17.72,17.365,17.405,15019.0,19.836798431538462,,,19.863702905872923,"rgba(239, 83, 80, 1.0)",1.3822725543156829,19.858312587595393,-1.7748399763387799,9,0.3383440272434575,3.0450962451911177,-1.0,0.0,17.365,294.0,32.69965350288939,-12.39019647809208,False,True,False,True,False,0.0
2024-09-13 17:00:00+00:00,17.975,17.99,17.72,17.8,19425.0,19.80154112959918,,,19.85338890992612,"rgba(239, 83, 80, 1.0)",1.4024963008414184,19.84585390178875,-1.4587232070140599,9,0.3329150523725206,2.9962354713526853,0.0,0.0,0.0,0.0,34.51952889461639,-12.39019647809208,False,True,False,True,False,0.0
2024-09-16 17:00:00+00:00,17.51,17.66,17.445,17.585,22203.0,19.757335443028595,,,19.818758740247556,"rgba(239, 83, 80, 1.0)",1.4263228031335429,19.811161854121096,-1.5607700088860357,9,0.32672017005749326,2.9404815305174394,0.0,0.0,0.0,0.0,34.82072498301804,-12.39019647809208,False,True,False,True,True,0.0
2024-09-17 17:00:00+00:00,17.8,17.905,17.68,17.685,14423.0,19.731992305449335,,,19.803192010099956,"rgba(239, 83, 80, 1.0)",1.451398648213517,19.79506041807197,-1.4538117564524264,9,0.32116005181706436,2.890440466353579,0.0,0.0,0.0,0.0,35.79994488186723,-12.39019647809208,False,True,False,True,True,0.0
2024-09-18 17:00:00+00:00,17.46,18.06,17.44,17.545,8124.0,19.717466687654028,,,19.7933390100606,"rgba(239, 83, 80, 1.0)",1.4792942924258148,19.785009189924104,-1.5142417579742242,9,0.31536198834690576,2.838257895122152,0.0,0.0,0.0,0.0,35.77453075148645,-12.39019647809208,False,True,False,True,True,0.0
2024-09-19 17:00:00+00:00,18.515,18.515,18.08,18.185,16328.0,19.697005386698766,,,19.788095692623898,"rgba(239, 83, 80, 1.0)",1.495052326662665,19.778526895404212,-1.0658669713329492,9,0.31245845914420123,2.812126132297811,0.0,0.0,0.0,0.0,40.406820225174535,-13.75357456766573,False,True,False,True,True,0.0
2024-09-20 17:00:00+00:00,18.12,18.37,18.095,18.14,13716.0,19.67957620716438,,,19.781095674531308,"rgba(239, 83, 80, 1.0)",1.5108610336702217,19.77077206333165,-1.079366021751276,9,0.3095429236393358,2.785886312754022,0.0,0.0,0.0,0.0,43.21561053563182,-11.121778474030727,False,False,False,True,True,0.0
2024-09-23 17:00:00+00:00,18.425,18.465,18.16,18.195,18662.0,19.657623145573524,,,19.77225000399236,"rgba(239, 83, 80, 1.0)",1.5257168806826475,19.76099762364749,-1.0264011911219204,8,0.33326635193317034,2.6661308154653627,0.0,0.0,0.0,0.0,45.47490786888009,-9.028191612487035,True,False,False,True,True,0.0
2024-09-24 17:00:00+00:00,18.125,18.355,17.94,17.98,15469.0,19.637618322064828,,,19.7608292851894,"rgba(239, 83, 80, 1.0)",1.5433018948795232,19.7491007255754,-1.1463089182000274,8,0.3297930606954145,2.638344485563316,0.0,0.0,0.0,0.0,45.46990668302658,-8.959623639562146,True,False,False,True,True,0.0
2024-09-25 17:00:00+00:00,17.96,18.005,17.75,17.775,19544.0,19.6091183730061,,,19.74088687104205,"rgba(239, 83, 80, 1.0)",1.5609356514949924,19.72886662397526,-1.251727848040333,8,0.32591787859757726,2.607343028780618,0.0,0.0,0.0,0.0,44.12322154314474,-8.959623639562146,True,False,False,True,True,0.0
2024-09-26 17:00:00+00:00,17.84,18.2,17.83,18.125,11932.0,19.594160293781872,,,19.73175792275364,"rgba(239, 83, 80, 1.0)",1.56977185465776,19.71944530056509,-1.015717854689598,8,0.32323186183443053,2.5858548946754443,0.0,0.0,0.0,0.0,46.06607262544828,-8.237206455613581,True,False,False,True,True,0.0
2024-09-27 17:00:00+00:00,18.35,18.525,18.235,18.48,11514.0,19.58331717823589,,,19.7273947048127,"rgba(239, 83, 80, 1.0)",1.5659260277306564,19.714641683127304,-0.7884418939741039,8,0.3215504676191381,2.5724037409531046,0.0,0.0,0.0,0.0,49.73668949028141,-4.73806137418557,True,False,False,False,True,0.0
